L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.572425,0.766291,0.767839,0.756474,0.989143,1.17231,1.174389,1.16572,0.571681,0.549563,0.589625,0.630444,0.437772,0.450186,0.411464,0.377464,0.072944,0.052042,0.053948,0.042045,0.068246,0.120389,0.12105,0.099054
0.569343,0.763195,0.76473,0.753329,0.990584,1.173574,1.17576,1.167258,0.571625,0.549546,0.589597,0.630426,0.437674,0.45048,0.411774,0.377809,0.073079,0.051942,0.053883,0.042031,0.067835,0.120559,0.121105,0.098983
0.566271,0.760101,0.761629,0.750187,0.991611,1.174489,1.176747,1.168347,0.571569,0.549529,0.589573,0.630408,0.437651,0.450698,0.412006,0.37808,0.073235,0.051844,0.053819,0.042017,0.067398,0.120409,0.120852,0.098627
0.56321,0.757013,0.758538,0.747047,0.992239,1.175072,1.177373,1.169015,0.571511,0.549511,0.589551,0.630389,0.437695,0.450858,0.412175,0.378292,0.073414,0.051747,0.053754,0.042001,0.066941,0.119946,0.120301,0.097995
0.560163,0.753931,0.755457,0.743911,0.992489,1.175343,1.177662,1.16929,0.571451,0.549491,0.589532,0.630368,0.437797,0.45098,0.412301,0.378463,0.073622,0.051652,0.05369,0.041984,0.066476,0.119181,0.119461,0.097098
0.557129,0.750854,0.752386,0.740777,0.992383,1.175322,1.177642,1.169204,0.571389,0.54947,0.589513,0.630345,0.437946,0.451083,0.412403,0.378609,0.073862,0.051558,0.053625,0.041965,0.066012,0.118125,0.118346,0.095951
0.554111,0.747785,0.749325,0.737645,0.99195,1.175032,1.177339,1.168791,0.571324,0.549448,0.589495,0.630318,0.438136,0.451187,0.412501,0.378747,0.074139,0.051467,0.053561,0.041945,0.065566,0.116797,0.116975,0.094572
0.551109,0.744724,0.746273,0.734517,0.991217,1.174497,1.176783,1.168084,0.571258,0.549426,0.589477,0.630289,0.438358,0.451309,0.412611,0.378892,0.074458,0.051378,0.053498,0.041923,0.065152,0.115215,0.115365,0.092981
0.548124,0.741669,0.743232,0.731391,0.990218,1.173744,1.176004,1.167117,0.571192,0.549403,0.589459,0.630256,0.438607,0.451464,0.41275,0.379059,0.074823,0.051291,0.053435,0.0419,0.064786,0.113402,0.11354,0.091201
0.545156,0.738622,0.7402,0.728267,0.988985,1.172797,1.175031,1.165926,0.571129,0.549381,0.58944,0.630219,0.438876,0.451664,0.41293,0.379258,0.075238,0.051208,0.053372,0.041874,0.064481,0.111381,0.111521,0.089256
0.542206,0.735582,0.737176,0.725146,0.987551,1.171685,1.173895,1.164543,0.571073,0.549361,0.589422,0.630181,0.43916,0.451917,0.413159,0.379496,0.075707,0.05113,0.053311,0.041845,0.064249,0.109179,0.109332,0.08717
0.539275,0.732548,0.734161,0.722027,0.985951,1.170432,1.172621,1.163,0.571028,0.549343,0.589406,0.63014,0.439454,0.452227,0.413442,0.379776,0.076236,0.051057,0.05325,0.041815,0.064095,0.106821,0.107001,0.084969
0.536363,0.72952,0.731152,0.718911,0.984215,1.169061,1.171236,1.161327,0.570997,0.549328,0.589393,0.630099,0.439752,0.452593,0.41378,0.3801,0.076826,0.05099,0.053189,0.041782,0.064023,0.104335,0.104552,0.082678
0.53347,0.726498,0.728151,0.715798,0.982372,1.167594,1.169761,1.159548,0.570985,0.549318,0.589385,0.630059,0.440049,0.453011,0.414169,0.380464,0.077482,0.050932,0.053128,0.041747,0.064032,0.101751,0.102013,0.080323
0.530597,0.723482,0.725154,0.71269,0.980446,1.166047,1.168214,1.157686,0.570997,0.549313,0.589384,0.630022,0.440338,0.453473,0.414602,0.380862,0.078208,0.050882,0.053066,0.041709,0.064119,0.099096,0.099411,0.077927
0.527746,0.720471,0.722162,0.709588,0.978454,1.164433,1.166608,1.155758,0.571036,0.549316,0.589391,0.62999,0.440616,0.453968,0.415069,0.381284,0.079006,0.050842,0.053002,0.041669,0.064278,0.096398,0.09677,0.075513
0.524918,0.717466,0.719173,0.706491,0.976411,1.16276,1.164951,1.153775,0.571105,0.549327,0.589408,0.629964,0.440877,0.454482,0.415558,0.381718,0.07988,0.050811,0.052935,0.041627,0.064501,0.093684,0.094114,0.073105
0.522116,0.714468,0.716186,0.703403,0.974326,1.161036,1.16325,1.151747,0.571206,0.549347,0.589436,0.629945,0.441117,0.455,0.416055,0.382153,0.080833,0.050792,0.052863,0.041584,0.064778,0.090979,0.091468,0.070721
0.519342,0.711476,0.713199,0.700325,0.972202,1.159261,1.161504,1.149678,0.571341,0.549378,0.589478,0.629936,0.441334,0.455509,0.416548,0.382575,0.081869,0.050782,0.052784,0.041541,0.065099,0.088308,0.088852,0.068383
0.5166,0.708491,0.710213,0.697258,0.970042,1.157435,1.159714,1.147571,0.571511,0.54942,0.589534,0.629938,0.441525,0.455995,0.417024,0.382974,0.082991,0.050783,0.052698,0.041499,0.065455,0.085691,0.086287,0.066108
0.513893,0.705515,0.707225,0.694205,0.967843,1.155554,1.157876,1.145426,0.571715,0.549472,0.589604,0.629954,0.441688,0.456448,0.417472,0.38334,0.084203,0.050795,0.052601,0.04146,0.065834,0.083149,0.083795,0.063914
0.511225,0.702547,0.704236,0.691167,0.965603,1.153615,1.155986,1.143241,0.571951,0.549535,0.58969,0.629983,0.441822,0.45686,0.417886,0.383665,0.085507,0.050816,0.052494,0.041425,0.066226,0.080699,0.081393,0.061817
0.508602,0.699591,0.701246,0.688146,0.963315,1.151613,1.154038,1.141014,0.572217,0.549608,0.58979,0.630027,0.441927,0.45723,0.41826,0.383947,0.086909,0.050847,0.052374,0.041395,0.066624,0.078355,0.079099,0.059832
0.50603,0.696647,0.698256,0.685141,0.960976,1.149543,1.15203,1.138744,0.57251,0.549689,0.589903,0.630085,0.442004,0.457555,0.418592,0.384183,0.088413,0.050887,0.052243,0.04137,0.067018,0.076132,0.076927,0.057972
0.503515,0.693717,0.695269,0.682153,0.958582,1.147402,1.149954,1.136428,0.572827,0.549779,0.590027,0.630153,0.442055,0.457839,0.418885,0.384376,0.090023,0.050935,0.0521,0.04135,0.067401,0.07404,0.07489,0.056248
0.501063,0.690803,0.692289,0.67918,0.95613,1.145186,1.14781,1.134065,0.573161,0.549875,0.59016,0.630228,0.442084,0.458085,0.419141,0.38453,0.091745,0.050989,0.051947,0.041334,0.067767,0.072086,0.072999,0.05467
0.498684,0.687908,0.689321,0.676224,0.953617,1.142892,1.145593,1.131653,0.573508,0.549978,0.590298,0.630307,0.442094,0.4583,0.419365,0.384649,0.093584,0.051048,0.051788,0.041321,0.068111,0.070276,0.071259,0.053242
0.496384,0.685034,0.686372,0.673283,0.951043,1.14052,1.143302,1.12919,0.573862,0.550086,0.590438,0.630387,0.442089,0.458487,0.419563,0.38474,0.095546,0.05111,0.051624,0.04131,0.068429,0.06861,0.069674,0.051968
0.494174,0.682182,0.683446,0.670358,0.948411,1.13807,1.140936,1.126678,0.574218,0.550196,0.590576,0.630466,0.442074,0.458653,0.419738,0.384807,0.097636,0.051174,0.051459,0.041301,0.068721,0.067089,0.068244,0.050846
0.492064,0.679356,0.680549,0.667452,0.945722,1.135545,1.138497,1.124114,0.574569,0.550308,0.590708,0.63054,0.442051,0.458801,0.419895,0.384857,0.099862,0.051236,0.051296,0.041295,0.068985,0.065709,0.066966,0.049873
0.490065,0.676558,0.677683,0.664566,0.94298,1.132946,1.135987,1.1215,0.574911,0.550421,0.590833,0.630609,0.442025,0.458932,0.420036,0.384893,0.102228,0.051296,0.051138,0.041294,0.069222,0.064466,0.065837,0.049042
0.488188,0.67379,0.674853,0.661702,0.940191,1.130281,1.133409,1.118837,0.575238,0.550532,0.590948,0.630671,0.441999,0.459049,0.420164,0.384919,0.10474,0.051351,0.050987,0.041299,0.069433,0.063353,0.064847,0.048344
0.486444,0.671053,0.672061,0.658864,0.937358,1.127555,1.130768,1.116127,0.575547,0.550639,0.591052,0.630725,0.441975,0.459152,0.42028,0.384937,0.107404,0.051403,0.050847,0.041314,0.069619,0.062364,0.06399,0.047767
0.484844,0.66835,0.66931,0.656052,0.934487,1.124775,1.128068,1.113371,0.575832,0.550741,0.591143,0.630771,0.441955,0.459244,0.420387,0.38495,0.110224,0.05145,0.050722,0.041342,0.069781,0.061492,0.063254,0.047299
0.483401,0.665683,0.666601,0.653271,0.931583,1.121947,1.125314,1.110573,0.576091,0.550837,0.591221,0.630809,0.441943,0.459325,0.420487,0.384962,0.113207,0.051495,0.050617,0.041388,0.069922,0.060725,0.062627,0.046927
0.482126,0.663052,0.663937,0.650523,0.928652,1.119079,1.122513,1.107737,0.576322,0.550924,0.591284,0.630839,0.441938,0.459398,0.420581,0.384974,0.116354,0.051541,0.050535,0.041457,0.070043,0.060053,0.062099,0.046637
0.48103,0.660461,0.661319,0.64781,0.925699,1.116176,1.11967,1.104865,0.576522,0.551002,0.591333,0.63086,0.441942,0.459467,0.420673,0.384992,0.119669,0.051592,0.050483,0.041556,0.070147,0.059466,0.061655,0.046416
0.480124,0.657912,0.658749,0.645135,0.922727,1.113245,1.11679,1.101962,0.576691,0.551068,0.591368,0.630873,0.441957,0.459535,0.420766,0.385016,0.123155,0.051654,0.050468,0.041691,0.070235,0.058951,0.061285,0.046253
0.47942,0.655408,0.65623,0.642501,0.919741,1.110291,1.113878,1.099033,0.576829,0.551122,0.591389,0.630876,0.441982,0.459607,0.420862,0.38505,0.126813,0.051735,0.050494,0.041869,0.07031,0.058498,0.060976,0.046135
0.478927,0.652953,0.653766,0.639911,0.916743,1.107321,1.110939,1.096079,0.576935,0.551163,0.591397,0.630871,0.442018,0.459685,0.420964,0.385096,0.130642,0.051844,0.05057,0.042098,0.070373,0.0581,0.06072,0.046054
0.478657,0.650551,0.651359,0.637368,0.913736,1.104338,1.107977,1.093106,0.577012,0.551191,0.591393,0.630857,0.442065,0.459772,0.421073,0.385155,0.134642,0.051991,0.050703,0.042389,0.070426,0.057747,0.060506,0.046001
0.478618,0.648206,0.649015,0.634878,0.910723,1.101347,1.104996,1.090115,0.577061,0.551206,0.59138,0.630833,0.442123,0.459869,0.421189,0.385226,0.138811,0.052186,0.050901,0.04275,0.07047,0.057433,0.060326,0.045969
0.47882,0.645927,0.646741,0.632445,0.907704,1.098349,1.101999,1.08711,0.577085,0.55121,0.591359,0.6308,0.442189,0.459974,0.421312,0.385308,0.143146,0.052441,0.051171,0.043193,0.070507,0.057152,0.060174,0.045951
0.47927,0.643719,0.644544,0.630077,0.904681,1.095346,1.098989,1.084093,0.577086,0.551203,0.59133,0.630759,0.442262,0.460087,0.421441,0.3854,0.147641,0.052767,0.051522,0.043729,0.070537,0.056899,0.060044,0.045943
0.479976,0.641591,0.642432,0.627782,0.901654,1.09234,1.095969,1.081067,0.577066,0.551187,0.591297,0.630711,0.442339,0.460206,0.421574,0.3855,0.152291,0.053176,0.051962,0.044367,0.070561,0.056669,0.05993,0.045941
0.480943,0.639551,0.640416,0.625567,0.898624,1.089331,1.092939,1.078032,0.577026,0.551163,0.591261,0.630657,0.442418,0.460327,0.421708,0.385604,0.157085,0.053677,0.0525,0.045119,0.070582,0.056458,0.059829,0.04594
0.482174,0.637612,0.638508,0.623442,0.895591,1.086319,1.089901,1.074991,0.576969,0.551133,0.591223,0.630599,0.442494,0.460447,0.421842,0.385709,0.162015,0.05428,0.053145,0.045994,0.070599,0.056265,0.059737,0.045939
0.483671,0.635783,0.63672,0.621418,0.892554,1.083302,1.086857,1.071944,0.576893,0.551098,0.591183,0.630539,0.442567,0.460564,0.421971,0.385813,0.167065,0.054993,0.053903,0.046998,0.070613,0.056085,0.059651,0.045936
0.485434,0.634077,0.635068,0.619508,0.889515,1.080281,1.083807,1.068893,0.576798,0.551059,0.591143,0.630478,0.442634,0.460673,0.422095,0.385913,0.172221,0.055821,0.054781,0.048139,0.070626,0.055917,0.059569,0.045928
0.487458,0.63251,0.633567,0.617725,0.886472,1.077255,1.080752,1.065837,0.576681,0.551016,0.591102,0.630417,0.442693,0.460773,0.422211,0.386005,0.177463,0.056769,0.055786,0.049421,0.070637,0.055758,0.05949,0.045916
0.489739,0.631096,0.632235,0.616089,0.883426,1.074221,1.077691,1.062778,0.57654,0.550969,0.59106,0.630359,0.442743,0.460862,0.422316,0.386088,0.182767,0.057837,0.056919,0.050848,0.070648,0.055609,0.059413,0.045899
0.492265,0.629852,0.63109,0.614619,0.880376,1.071179,1.074624,1.059714,0.576373,0.55092,0.591017,0.630304,0.442783,0.460936,0.422409,0.386159,0.188108,0.059026,0.058184,0.052421,0.070657,0.055468,0.059337,0.045877
0.495024,0.628799,0.630151,0.613338,0.877321,1.068128,1.071552,1.056646,0.576175,0.550869,0.590974,0.630253,0.442812,0.460997,0.422489,0.386217,0.193457,0.060333,0.059579,0.054138,0.070667,0.055334,0.059263,0.045851
0.498001,0.627955,0.629438,0.612272,0.87426,1.065069,1.068474,1.053574,0.575944,0.550817,0.590931,0.630208,0.44283,0.461044,0.422555,0.386262,0.19878,0.061752,0.061102,0.055997,0.070677,0.055208,0.059191,0.04582
0.501174,0.627346,0.628971,0.61145,0.871194,1.062001,1.06539,1.050496,0.575676,0.550765,0.590887,0.630169,0.442838,0.461076,0.422608,0.386294,0.204044,0.063277,0.062747,0.05799,0.070688,0.055089,0.059121,0.045786
0.504524,0.626996,0.628774,0.610901,0.868122,1.058925,1.0623,1.047413,0.575367,0.550713,0.590845,0.630139,0.442835,0.461095,0.422646,0.386314,0.209212,0.064901,0.064506,0.060111,0.0707,0.054978,0.059054,0.04575
0.508028,0.626932,0.62887,0.610657,0.865044,1.055842,1.059206,1.044324,0.575014,0.550663,0.590805,0.630118,0.442825,0.461103,0.422671,0.386323,0.214247,0.066614,0.066372,0.062348,0.070714,0.054874,0.058989,0.045713
0.511661,0.627183,0.629284,0.610752,0.861961,1.052752,1.056107,1.04123,0.574613,0.550617,0.590768,0.630109,0.442809,0.461102,0.422686,0.386322,0.21911,0.068406,0.068334,0.064687,0.070728,0.054777,0.058928,0.045675
0.515402,0.627778,0.630041,0.611216,0.858872,1.049655,1.053004,1.038129,0.574163,0.550575,0.590734,0.63011,0.44279,0.461094,0.422691,0.386314,0.223766,0.070267,0.07038,0.067114,0.070744,0.054688,0.058871,0.045638
0.519229,0.628745,0.631166,0.612076,0.855778,1.046555,1.049898,1.035022,0.573664,0.550538,0.590704,0.63012,0.442768,0.461081,0.42269,0.3863,0.228182,0.072185,0.072495,0.069606,0.070761,0.054606,0.058817,0.045602
0.523125,0.630109,0.63268,0.613357,0.852678,1.04345,1.046789,1.03191,0.573114,0.550506,0.590679,0.630135,0.442747,0.461067,0.422684,0.386284,0.232326,0.074147,0.074666,0.072144,0.070779,0.054532,0.058766,0.045568
0.527075,0.631892,0.634602,0.615078,0.849574,1.040342,1.043677,1.028791,0.572518,0.55048,0.590659,0.630154,0.442728,0.461052,0.422675,0.386267,0.236174,0.076139,0.076873,0.074702,0.070798,0.054464,0.058719,0.045537
0.53107,0.634109,0.636945,0.617251,0.846465,1.037232,1.040564,1.025667,0.571878,0.550456,0.590643,0.630173,0.442713,0.461039,0.422667,0.386251,0.239703,0.078144,0.079098,0.077256,0.070819,0.054403,0.058674,0.045508
0.535105,0.636766,0.639715,0.619883,0.843351,1.034119,1.037449,1.022538,0.5712,0.550431,0.590626,0.630186,0.442702,0.461028,0.42266,0.386238,0.242899,0.080141,0.081316,0.079777,0.070841,0.054348,0.058631,0.045482
0.539179,0.639864,0.642912,0.622971,0.840235,1.031004,1.034331,1.019405,0.570489,0.550403,0.590606,0.630191,0.442699,0.461022,0.422656,0.38623,0.245749,0.082107,0.083504,0.082238,0.070864,0.054298,0.05859,0.04546
0.543295,0.643393,0.646527,0.626508,0.837115,1.027887,1.031211,1.016268,0.569751,0.550367,0.590578,0.630184,0.442702,0.461019,0.422657,0.386226,0.248246,0.084017,0.085634,0.084611,0.070889,0.054251,0.058551,0.04544
0.547461,0.647342,0.650549,0.630479,0.833992,1.024767,1.028089,1.013128,0.568993,0.550318,0.590537,0.63016,0.442712,0.461022,0.422662,0.386227,0.250387,0.085848,0.087679,0.086866,0.070914,0.054207,0.058513,0.045422
0.551682,0.651693,0.654961,0.634864,0.830867,1.021643,1.024963,1.009985,0.568221,0.550252,0.590477,0.630115,0.442729,0.461029,0.422673,0.386234,0.252171,0.087575,0.089615,0.088979,0.070941,0.054164,0.058476,0.045407
0.555968,0.656427,0.659745,0.639643,0.82774,1.018516,1.021834,1.006839,0.567443,0.550167,0.590396,0.630046,0.442753,0.46104,0.422688,0.386246,0.253599,0.089178,0.091417,0.090925,0.070967,0.054123,0.05844,0.045394
0.560325,0.661525,0.664881,0.644792,0.824611,1.015386,1.018701,1.003691,0.566664,0.550061,0.59029,0.629952,0.442783,0.461055,0.422708,0.386262,0.254673,0.090639,0.093067,0.092684,0.070994,0.054083,0.058405,0.045383
0.56476,0.66697,0.670349,0.650289,0.82148,1.012252,1.015565,1.00054,0.565891,0.549933,0.590157,0.62983,0.442818,0.461073,0.422731,0.386282,0.255399,0.091943,0.094548,0.094238,0.071021,0.054044,0.058371,0.045373
0.569279,0.672743,0.676131,0.656112,0.818346,1.009115,1.012425,0.997387,0.565129,0.549781,0.589997,0.629679,0.442858,0.461094,0.422755,0.386304,0.255779,0.093079,0.095847,0.095575,0.071047,0.054006,0.058338,0.045364
0.573888,0.678826,0.68221,0.662241,0.815211,1.005974,1.009282,0.994232,0.564384,0.549606,0.58981,0.629501,0.4429,0.461115,0.42278,0.386327,0.255819,0.09404,0.096956,0.096685,0.071073,0.053968,0.058306,0.045356
0.578591,0.685203,0.68857,0.668658,0.812073,1.002829,1.006134,0.991075,0.56366,0.549409,0.589598,0.629297,0.442943,0.461136,0.422804,0.386349,0.255522,0.094822,0.097871,0.097565,0.0711,0.053932,0.058274,0.045348
0.583391,0.691861,0.695198,0.675349,0.808934,0.999681,1.002983,0.987915,0.562962,0.54919,0.589364,0.629069,0.442987,0.461155,0.422826,0.386368,0.254894,0.095421,0.098589,0.098212,0.071128,0.053897,0.058244,0.045339
0.588292,0.698787,0.70208,0.682298,0.805793,0.99653,0.999828,0.984754,0.562293,0.548953,0.589112,0.628822,0.44303,0.461172,0.422844,0.386385,0.25394,0.095841,0.099113,0.09863,0.071156,0.053864,0.058213,0.04533
0.593298,0.705971,0.709206,0.689493,0.802651,0.993376,0.996671,0.981591,0.561655,0.548704,0.588847,0.628562,0.443071,0.461186,0.422857,0.386397,0.252665,0.096084,0.099446,0.098824,0.071187,0.053831,0.058182,0.045319
0.598413,0.713402,0.716565,0.696923,0.799508,0.990221,0.993511,0.978426,0.561049,0.548449,0.588577,0.628294,0.443108,0.461195,0.422864,0.386403,0.251075,0.096155,0.099597,0.098804,0.071219,0.053801,0.05815,0.045306
0.603641,0.721073,0.724146,0.704576,0.796365,0.987064,0.99035,0.975261,0.560476,0.548195,0.58831,0.628026,0.443141,0.4612,0.422864,0.386404,0.249174,0.096063,0.099573,0.098579,0.071254,0.053772,0.058117,0.045291
0.608988,0.728975,0.73194,0.712438,0.793223,0.983908,0.987189,0.972095,0.559935,0.547953,0.588055,0.627767,0.44317,0.4612,0.422859,0.386399,0.246971,0.095815,0.099385,0.098164,0.071291,0.053745,0.05808,0.045272
0.61446,0.7371,0.739938,0.720499,0.790081,0.980754,0.984027,0.968928,0.559425,0.54773,0.58782,0.627524,0.443193,0.461196,0.422846,0.386388,0.24447,0.09542,0.099045,0.09757,0.071332,0.05372,0.058041,0.04525
0.62006,0.745439,0.748128,0.728745,0.78694,0.977601,0.980866,0.965762,0.558941,0.547538,0.587618,0.627308,0.443211,0.461187,0.422827,0.38637,0.24168,0.094888,0.098566,0.096814,0.071375,0.053697,0.057998,0.045223
0.625793,0.753981,0.756501,0.737163,0.783801,0.974452,0.977705,0.962596,0.558477,0.547384,0.587458,0.627127,0.443222,0.461175,0.422803,0.386347,0.238609,0.094227,0.097957,0.09591,0.071422,0.053677,0.057949,0.045192
0.63166,0.762715,0.765045,0.745742,0.780663,0.971307,0.974546,0.959431,0.558026,0.547279,0.587352,0.626989,0.443227,0.46116,0.422773,0.386318,0.235269,0.093446,0.09723,0.094872,0.071473,0.053661,0.057895,0.045155
0.637665,0.77163,0.77375,0.754467,0.777527,0.968167,0.971388,0.956267,0.557581,0.547231,0.587309,0.626905,0.443225,0.461142,0.422738,0.386283,0.231671,0.092554,0.096394,0.093714,0.071527,0.053647,0.057836,0.045114
0.64381,0.780712,0.7826,0.763326,0.774391,0.965032,0.968232,0.953103,0.557137,0.547249,0.587335,0.626881,0.443217,0.461123,0.422698,0.386242,0.22783,0.091558,0.095458,0.092448,0.071585,0.053638,0.05777,0.045068
0.6501,0.789948,0.791584,0.772304,0.771255,0.961903,0.965078,0.949941,0.556691,0.547341,0.587439,0.626925,0.443201,0.461102,0.422654,0.386196,0.223764,0.090465,0.09443,0.091087,0.071646,0.053633,0.057699,0.045017
0.656537,0.799325,0.800688,0.781389,0.768117,0.958779,0.961924,0.946779,0.556239,0.547512,0.587623,0.627042,0.443177,0.46108,0.422606,0.386145,0.219488,0.089283,0.093317,0.089641,0.071711,0.053633,0.057622,0.044961
0.663125,0.808829,0.809897,0.790565,0.764978,0.955661,0.958772,0.943617,0.555782,0.547768,0.587891,0.627235,0.443146,0.461057,0.422553,0.386089,0.215024,0.08802,0.092127,0.088121,0.071779,0.053639,0.057541,0.044901
0.669862,0.818446,0.819201,0.799822,0.761835,0.952548,0.955621,0.940457,0.555321,0.548112,0.588242,0.627507,0.443108,0.461032,0.422495,0.386028,0.21039,0.086684,0.090869,0.086537,0.071849,0.053651,0.057454,0.044836
0.67675,0.828161,0.828587,0.809146,0.758691,0.949439,0.952472,0.937297,0.554857,0.548542,0.588675,0.627856,0.443065,0.461004,0.422433,0.385962,0.205607,0.085285,0.08955,0.084899,0.071919,0.053669,0.057364,0.044766
0.683785,0.83796,0.838045,0.818528,0.755547,0.946334,0.949323,0.934138,0.554393,0.549058,0.589188,0.628281,0.443019,0.460972,0.422365,0.385891,0.200696,0.083832,0.08818,0.083214,0.071987,0.053692,0.057269,0.044693
0.690963,0.847829,0.847563,0.82796,0.752404,0.943231,0.946176,0.93098,0.553933,0.549655,0.589773,0.628778,0.442973,0.460935,0.422293,0.385815,0.195677,0.082338,0.08677,0.081494,0.07205,0.053721,0.05717,0.044615
0.698276,0.857754,0.857133,0.837433,0.749263,0.940129,0.943029,0.927824,0.55348,0.550327,0.590425,0.62934,0.442927,0.460892,0.422216,0.385734,0.190571,0.080813,0.08533,0.079749,0.072109,0.053755,0.057068,0.044533
0.705716,0.867724,0.866745,0.846942,0.746122,0.937027,0.939884,0.924669,0.553037,0.551064,0.591134,0.62996,0.442883,0.460842,0.422135,0.385647,0.185398,0.079271,0.083872,0.077989,0.072162,0.053794,0.056963,0.044448
0.713271,0.877726,0.876391,0.856484,0.74298,0.933924,0.93674,0.921516,0.552607,0.551856,0.591891,0.63063,0.442841,0.460785,0.422049,0.385555,0.180177,0.077724,0.082408,0.076225,0.072208,0.053836,0.056856,0.044358
0.720931,0.887749,0.886063,0.866055,0.739836,0.93082,0.933597,0.918364,0.552197,0.552689,0.592684,0.631338,0.442803,0.460722,0.421958,0.385458,0.174929,0.076185,0.08095,0.074469,0.072246,0.053883,0.056748,0.044266
0.728687,0.897782,0.895755,0.875652,0.736687,0.927714,0.930454,0.915212,0.551813,0.55355,0.5935,0.632074,0.442771,0.460651,0.421864,0.385358,0.169675,0.074669,0.079509,0.072732,0.072277,0.053933,0.056639,0.044172
0.736534,0.907816,0.905458,0.885274,0.733534,0.924605,0.927311,0.912061,0.551468,0.554421,0.594325,0.632825,0.442746,0.460575,0.421767,0.385254,0.164435,0.073187,0.078098,0.071024,0.072299,0.053986,0.056531,0.044076
0.744466,0.91784,0.915167,0.89492,0.730373,0.921494,0.924168,0.908909,0.551172,0.555286,0.595145,0.633577,0.442729,0.460492,0.421666,0.385148,0.159229,0.071753,0.076729,0.069358,0.072315,0.054042,0.056424,0.04398
0.752477,0.927847,0.924876,0.904587,0.727203,0.918379,0.921023,0.905756,0.550934,0.556126,0.595946,0.634316,0.442719,0.460405,0.421565,0.38504,0.154077,0.070382,0.075416,0.067743,0.072328,0.054101,0.056318,0.043884
0.760561,0.937826,0.934578,0.914275,0.724025,0.91526,0.917877,0.902601,0.550762,0.556925,0.596711,0.635028,0.442714,0.460312,0.421462,0.384933,0.148995,0.069087,0.074171,0.066191,0.072339,0.05416,0.056215,0.04379
0.768712,0.947768,0.944269,0.923983,0.720839,0.912136,0.914729,0.899442,0.550662,0.557667,0.597426,0.635698,0.442714,0.460216,0.421359,0.384825,0.144001,0.067882,0.073007,0.064714,0.072351,0.054221,0.056115,0.043699
0.776921,0.957666,0.953943,0.933709,0.717646,0.909006,0.911576,0.89628,0.550639,0.558336,0.598075,0.636312,0.442718,0.460117,0.421256,0.38472,0.139109,0.066782,0.071938,0.063323,0.072364,0.05428,0.056018,0.04361
0.785179,0.967509,0.963596,0.943451,0.714447,0.905869,0.90842,0.893114,0.550696,0.558918,0.598644,0.636859,0.442724,0.460016,0.421156,0.384618,0.134332,0.065801,0.070977,0.062028,0.072378,0.054338,0.055925,0.043525
0.793476,0.977291,0.97322,0.953207,0.711246,0.902722,0.905257,0.889942,0.550834,0.559399,0.59912,0.637326,0.442734,0.459914,0.421058,0.384521,0.129681,0.06495,0.070135,0.060842,0.072395,0.054393,0.055837,0.043444
0.801804,0.987001,0.982812,0.962974,0.708046,0.899563,0.90209,0.886766,0.551056,0.559768,0.599492,0.637703,0.442745,0.459813,0.420964,0.38443,0.125168,0.06424,0.069423,0.059775,0.072413,0.054443,0.055752,0.043368
0.810152,0.996632,0.992363,0.972748,0.704848,0.896392,0.898916,0.883584,0.551359,0.560016,0.59975,0.637982,0.442756,0.459714,0.420875,0.384346,0.120799,0.063681,0.068852,0.058837,0.072432,0.054488,0.055672,0.043297
0.818515,1.006174,1.001866,0.982522,0.701655,0.893208,0.895738,0.880398,0.551741,0.560137,0.599885,0.638157,0.442769,0.45962,0.420793,0.384269,0.116582,0.06328,0.06843,0.058039,0.072452,0.054527,0.055596,0.04323
0.826881,1.015618,1.011315,0.992291,0.698466,0.890011,0.892554,0.877208,0.552201,0.560127,0.599894,0.638223,0.442783,0.459532,0.420717,0.3842,0.112522,0.063045,0.068165,0.057388,0.072471,0.05456,0.055523,0.043169
0.835244,1.024956,1.020701,1.002047,0.695283,0.886803,0.889366,0.874014,0.552736,0.559984,0.599772,0.638176,0.442799,0.459454,0.420648,0.38414,0.108626,0.06298,0.068064,0.056895,0.072491,0.054586,0.055453,0.043112
0.843593,1.034177,1.030016,1.01178,0.692105,0.883586,0.886176,0.870818,0.553341,0.55971,0.59952,0.638016,0.442818,0.459388,0.420588,0.384087,0.104898,0.063092,0.068134,0.056566,0.072511,0.054605,0.055386,0.04306
0.851922,1.043274,1.039251,1.021481,0.688932,0.88036,0.882983,0.867621,0.554011,0.55931,0.599139,0.637742,0.44284,0.459334,0.420536,0.384042,0.101341,0.063385,0.068379,0.056409,0.07253,0.054617,0.055322,0.043013
0.860224,1.052238,1.048397,1.031139,0.685764,0.877127,0.87979,0.864423,0.554737,0.55879,0.598634,0.637357,0.442865,0.459294,0.420493,0.384005,0.097959,0.063864,0.068805,0.056431,0.07255,0.054623,0.055259,0.042969
0.868491,1.061061,1.057443,1.04074,0.6826,0.873889,0.876598,0.861227,0.555512,0.558156,0.598009,0.636866,0.442894,0.459268,0.420458,0.383974,0.094757,0.064531,0.069416,0.056636,0.072569,0.05462,0.0552,0.042928
