FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-117.698891,16.347801,-31.43671,1.136442,605.950806,39.8162
-117.695663,15.354692,-32.18549,1.070528,607.594177,37.051376
-117.663933,14.392596,-32.916016,1.007419,609.175171,34.383591
-117.603966,13.461565,-33.627914,0.946963,610.694092,31.811947
-117.516144,12.561607,-34.320877,0.889031,612.15155,29.335493
-117.400848,11.692695,-34.994648,0.833521,613.547974,26.95322
-117.258476,10.854759,-35.649025,0.780353,614.883667,24.663988
-117.089439,10.047676,-36.283833,0.72946,616.159302,22.466553
-116.894135,9.271246,-36.898911,0.680793,617.375061,20.359596
-116.672897,8.525196,-37.494133,0.634307,618.531189,18.341747
-116.426117,7.809165,-38.069336,0.589952,619.628174,16.411516
-116.154099,7.122714,-38.624363,0.547673,620.666138,14.567415
-115.857185,6.465349,-39.159069,0.507416,621.645264,12.807829
-115.535736,5.836527,-39.673328,0.469129,622.56604,11.131151
-115.190079,5.235688,-40.167046,0.432765,623.428589,9.53565
-114.820564,4.662251,-40.640182,0.398281,624.233276,8.019536
-114.427567,4.115647,-41.092751,0.365654,624.980347,6.580901
-114.011444,3.595322,-41.524811,0.334859,625.670166,5.217838
-113.572563,3.100719,-41.936481,0.305882,626.302979,3.928377
-113.111298,2.631263,-42.327915,0.278713,626.87915,2.71061
-112.628021,2.186322,-42.699287,0.253342,627.399109,1.56251
-112.123062,1.765223,-43.050816,0.229742,627.863098,0.482109
-111.596794,0,-43.382725,0,628.271851,0
-111.049553,0,-43.69529,0,628.62561,0
-110.481712,0,-43.988808,0,628.925049,0
-109.893715,0,-44.263634,0,629.170654,0
-109.285995,0,-44.520149,0,629.362976,0
-108.659019,0,-44.758793,0,629.502563,0
-108.013252,0,-44.980042,0,629.589966,0
-107.349113,0,-45.184383,0,629.625854,0
-106.666985,0,-45.37236,0,629.611023,0
-105.9673,0,-45.544525,0,629.545959,0
-105.250443,0,-45.701439,0,629.431519,0
-104.516861,0,-45.84367,0,629.268311,0
-103.767029,0,-45.971786,0,629.05719,0
-103.001465,0,-46.086357,0,628.798828,0
-102.220673,0,-46.187962,0,628.493958,0
-101.425186,0,-46.277172,0,628.143372,0
-100.615532,0,-46.354565,0,627.747803,0
-99.792168,0,-46.420731,0,627.307861,0
-98.955582,0,-46.476261,0,626.824646,0
-98.106239,0,-46.521713,0,626.298462,0
-97.244568,0,-46.557659,0,625.730347,0
-96.371101,0,-46.58466,0,625.120911,0
-95.486305,0,-46.603268,0,624.470703,0
-94.590691,0,-46.61401,0,623.780518,0
-93.684792,0,-46.617397,0,623.050903,0
-92.769096,0,-46.613926,0,622.282654,0
-91.844124,0,-46.604046,0,621.476318,0
-90.910362,0,-46.588196,0,620.632385,0
-89.9683,0,-46.566799,0,619.751709,0
-89.018387,0,-46.540245,0,618.834717,0
-88.061119,0,-46.5089,0,617.882019,0
-87.09697,0,-46.473103,0,616.893982,0
-86.126434,0,-46.433178,0,615.871216,0
-85.150047,0,-46.389427,0,614.814209,0
-84.168335,0,-46.342129,0,613.72345,0
-83.181824,0,-46.291565,0,612.599304,0
-82.191025,0,-46.237988,0,611.442322,0
-81.196419,0,-46.181644,0,610.252808,0
-80.198441,0,-46.122749,0,609.03125,0
-79.197563,0,-46.061504,0,607.777893,0
-78.194214,0,-45.998085,0,606.493164,0
-77.188904,0,-45.932629,0,605.177307,0
-76.182137,0,-45.865276,0,603.83075,0
-75.174438,0,-45.796146,0,602.453918,0
-74.166344,0,-45.725342,0,601.046875,0
-73.158371,0,-45.652966,0,599.610168,0
-72.151009,0,-45.579144,0,598.143799,0
-71.144722,0,-45.503983,0,596.648193,0
-70.139908,0,-45.427612,0,595.123718,0
-69.136963,0,-45.350155,0,593.570435,0
-68.136307,0,-45.27174,0,591.988647,0
-67.13839,0,-45.192451,0,590.378601,0
-66.143692,0,-45.112385,0,588.740601,0
-65.152733,0,-45.031616,0,587.074829,0
-64.166,0,-44.950218,0,585.381287,0
-63.183929,0,-44.868252,0,583.660583,0
-62.206932,0,-44.785789,0,581.912659,0
-61.235355,0,-44.702908,0,580.137695,0
-60.269547,0,-44.619698,0,578.336182,0
-59.309864,0,-44.536251,0,576.508118,0
-58.356693,0,-44.452667,0,574.653809,0
-57.410446,0,-44.369026,0,572.773499,0
-56.471539,0,-44.285397,0,570.867493,0
-55.540394,0,-44.201828,0,568.936035,0
-54.617386,0,-44.118359,0,566.97937,0
-53.702847,0,-44.035007,0,564.997925,0
-52.797062,0,-43.951767,0,562.991882,0
-51.900261,0,-43.868618,0,560.961609,0
-51.012703,0,-43.78553,0,558.907593,0
-50.134617,0,-43.70248,0,556.8302,0
-49.266258,0,-43.619438,0,554.729797,0
-48.40789,0,-43.536388,0,552.606995,0
-47.559772,0,-43.453308,0,550.462097,0
-46.722145,0,-43.370148,0,548.295898,0
-45.895226,0,-43.28685,0,546.108826,0
-45.079197,0,-43.203339,0,543.90155,0
-44.274197,0,-43.119522,0,541.674683,0
-43.480324,0,-43.035286,0,539.429016,0
-42.697666,0,-42.950489,0,537.165039,0
-41.926311,0,-42.865009,0,534.883606,0
-41.166321,0,-42.778736,0,532.585754,0
-40.417782,0,-42.691547,0,530.272156,0
-39.680794,0,-42.60334,0,527.943787,0
-38.955437,0,-42.514004,0,525.60144,0
-38.241798,0,-42.423431,0,523.246399,0
-37.539925,0,-42.331482,0,520.879456,0
-36.849823,0,-42.238014,0,518.50177,0
-36.171478,0,-42.142879,0,516.11438,0
-35.504852,0,-42.045914,0,513.718384,0
-34.849873,0,-41.946957,0,511.315094,0
-34.206459,0,-41.84584,0,508.905701,0
-33.574524,0,-41.742424,0,506.491302,0
-32.953949,0,-41.636566,0,504.073334,0
-32.344643,0,-41.52813,0,501.652832,0
-31.74651,-0.723691,-41.416973,0.230983,499.231201,0.062991
-31.159472,-0.708005,-41.302952,0.233604,496.809753,0.124637
-30.583431,-0.69293,-41.185913,0.236239,494.389709,0.182527
-30.018253,-0.678451,-41.065693,0.238856,491.972473,0.236721
-29.463772,-0.664554,-40.942142,0.241437,489.559448,0.287278
-28.919786,-0.651224,-40.815109,0.243973,487.151917,0.334257
-28.386106,-0.638439,-40.684437,0.246466,484.751221,0.377718
-27.862555,-0.626154,-40.550011,0.248928,482.358582,0.417781
-27.348951,-0.614317,-40.41172,0.251376,479.975433,0.454505
-26.845123,-0.602869,-40.269489,0.253822,477.602997,0.48795
-26.350889,-0.591757,-40.123241,0.256275,475.242493,0.518176
-25.866055,-0.580945,-39.972935,0.258744,472.895233,0.545243
-25.390411,-0.570409,-39.818527,0.261217,470.562408,0.569209
-24.923763,-0.560144,-39.659992,0.263667,468.245331,0.590194
-24.465908,-0.550141,-39.497303,0.266064,465.945068,0.608259
-24.016645,-0.540387,-39.330452,0.26839,463.66272,0.623521
-23.575775,-0.530858,-39.159439,0.270628,461.399414,0.636101
-23.143084,-0.521518,-38.984283,0.272772,459.156097,0.646058
-22.718349,-0.512323,-38.805,0.274835,456.933868,0.653451
-22.301363,-0.503227,-38.621643,0.276836,454.733765,0.658341
-21.89192,-0.494201,-38.434269,0.278791,452.556671,0.660846
-21.489845,-0.485231,-38.24295,0.280708,450.403503,0.661086
-21.094973,-0.476308,-38.047779,0.282596,448.275024,0.659121
-20.707136,-0.467441,-37.84885,0.284458,446.17215,0.65507
-20.326157,-0.458645,-37.646263,0.28628,444.09549,0.649051
-19.951855,-0.44992,-37.44009,0.28804,442.045776,0.641184
-19.584044,-0.441251,-37.230404,0.289721,440.023621,0.631529
-19.222555,-0.432617,-37.0173,0.291317,438.029602,0.620206
-18.867239,-0.423987,-36.800873,0.292829,436.064331,0.607332
-18.51795,-0.415332,-36.581196,0.294263,434.128235,0.593028
-18.174557,-0.406645,-36.358383,0.295633,432.221771,0.577412
-17.836922,-0.397926,-36.132526,0.296953,430.345306,0.560545
-17.504917,-0.38919,-35.90374,0.298239,428.499115,0.542545
-17.178408,-0.380452,-35.67215,0.299499,426.683502,0.523533
-16.857258,-0.371719,-35.437897,0.300735,424.898651,0.503626
-16.541338,-0.362993,-35.201118,0.30194,423.144745,0.482944
-16.230534,-0.354258,-34.961929,0.303103,421.421875,0.461606
-15.924729,-0.3455,-34.720463,0.304216,419.730072,0.439672
-15.623819,-0.336696,-34.476845,0.305271,418.069366,0.417262
-15.327682,-0.327839,-34.231201,0.306269,416.43985,0.394435
-15.036188,-0.31893,-33.983681,0.307214,414.84137,0.371309
-14.749197,-0.309983,-33.734421,0.308117,413.273865,0.348005
-14.466566,-0.301021,-33.483601,0.308984,411.737152,0.324581
-14.18816,-0.292067,-33.231396,0.309824,410.231049,0.301098
-13.913859,-0.283135,-32.978012,0.310645,408.755402,0.277615
-13.643545,-0.27424,-32.72364,0.311451,407.309906,0.254251
-13.377099,-0.265391,-32.468491,0.312238,405.894409,0.231066
-13.114408,-0.256594,-32.212746,0.313001,404.508545,0.208119
-12.855371,-0.247857,-31.956596,0.313733,403.152069,0.18547
-12.599885,-0.239188,-31.700226,0.314417,401.824615,0.163178
-12.347853,-0.230602,-31.443815,0.315037,400.52594,0.141303
-12.099185,-0.222129,-31.18755,0.315578,399.255585,0.119905
-11.853781,-0.213791,-30.931623,0.316039,398.013275,0.098984
-11.611545,-0.205626,-30.676249,0.316416,396.798523,0.078598
-11.372391,-0.197656,-30.421644,0.316708,395.611115,0.058808
-11.136249,-0.18991,-30.168045,0.316913,394.450562,0.039614
-10.903053,-0.182404,-29.915699,0.317036,393.316467,0.021075
-10.67275,-0.175139,-29.664835,0.317066,392.208496,0.003191
-10.445276,0,-29.415667,0,391.126251,0
-10.220554,0,-29.168388,0,390.069366,0
-9.998491,0,-28.923185,0,389.037506,0
-9.778991,0,-28.680229,0,388.030273,0
-9.561969,0,-28.43968,0,387.047333,0
-9.347356,0,-28.201696,0,386.088379,0
-9.135084,0,-27.966427,0,385.153107,0
-8.92508,0,-27.734037,0,384.24118,0
-8.717261,0,-27.504704,0,383.352356,0
-8.511527,0,-27.278601,0,382.486267,0
-8.307775,0,-27.055904,0,381.642731,0
-8.105913,0,-26.836771,0,380.821533,0
-7.905855,0,-26.621349,0,380.022491,0
-7.707506,0,-26.409777,0,379.245361,0
-7.510767,0,-26.202168,0,378.490112,0
-7.315522,0,-25.998631,0,377.75647,0
-7.121644,0,-25.799273,0,377.044464,0
-6.929009,0,-25.604204,0,376.354034,0
-6.737492,0,-25.413546,0,375.685059,0
-6.546978,0,-25.227436,0,375.037537,0
-6.357337,0,-25.046019,0,374.411438,0
-6.16843,0,-24.869461,0,373.806763,0
-5.980107,0,-24.697924,0,373.223633,0
-5.792217,0,-24.531572,0,372.66214,0
-5.604612,0,-24.370567,0,372.122314,0
-5.417157,0,-24.21505,0,371.604401,0
-5.229721,0,-24.065144,0,371.108459,0
-5.042171,0,-23.920961,0,370.634705,0
-4.854358,0,-23.782608,0,370.183228,0
-4.666126,0,-23.650181,0,369.754303,0
-4.477312,0,-23.523764,0,369.348053,0
-4.28775,0,-23.403452,0,368.964722,0
-4.09728,0,-23.289347,0,368.604736,0
-3.905746,0,-23.181549,0,368.268311,0
-3.712995,0,-23.080151,0,367.955811,0
-3.51887,0,-22.985233,0,367.667603,0
-3.323209,0,-22.896852,0,367.404022,0
-3.125863,0,-22.815037,0,367.165558,0
-2.926691,0,-22.739794,0,366.952576,0
-2.725563,0,-22.671108,0,366.765503,0
-2.522345,0,-22.608959,0,366.604889,0
-2.316889,0,-22.55331,0,366.471222,0
-2.109021,0,-22.504133,0,366.365021,0
-1.898547,0,-22.461409,0,366.286926,0
-1.685274,0,-22.425117,0,366.237396,0
-1.469024,0,-22.395243,0,366.217041,0
-1.249646,0,-22.371769,0,366.226379,0
-1.027004,0,-22.354654,0,366.266083,0
-0.800977,0,-22.343845,0,366.336761,0
-0.571432,0,-22.339264,0,366.439117,0
-0.338218,0,-22.340832,0,366.573822,0
-0.101169,0,-22.348457,0,366.741425,0
0.139893,0,-22.36204,0,366.942719,0
0.385146,0,-22.381481,0,367.178375,0
0.634767,0,-22.406693,0,367.449066,0
0.888919,0,-22.437592,0,367.755432,0
1.147746,0,-22.474092,0,368.098236,0
1.41138,0,-22.516109,0,368.478119,0
1.679937,0,-22.563536,0,368.895935,0
1.953539,0,-22.616245,0,369.352386,0
2.232316,0,-22.674105,0,369.848053,0
2.516424,0,-22.736971,0,370.383728,0
2.806026,0,-22.804693,0,370.959961,0
3.101287,0,-22.877113,0,371.577484,0
3.40236,0,-22.954084,0,372.236816,0
3.709387,0,-23.035471,0,372.938599,0
4.022504,0,-23.12114,0,373.683441,0
4.341854,0,-23.210957,0,374.471863,0
4.667595,0,-23.30479,0,375.304413,0
4.999902,0,-23.4025,0,376.18158,0
5.338964,0,-23.503929,0,377.10379,0
5.68497,0,-23.6089,0,378.071442,0
6.038106,0,-23.717237,0,379.084991,0
6.398561,0,-23.828764,0,380.144775,0
6.766516,0,-23.943302,0,381.25116,0
7.14215,0,-24.060699,0,382.404419,0
7.525644,0,-24.180819,0,383.604919,0
7.917175,0,-24.303528,0,384.852753,0
8.316918,0,-24.428696,0,386.148315,0
8.725066,0,-24.556196,0,387.491699,0
9.141818,0,-24.685904,0,388.883118,0
9.567375,0,-24.817684,0,390.322632,0
10.001935,0,-24.951401,0,391.810364,0
10.445674,0,-25.086916,0,393.346405,0
10.898748,0,-25.224092,0,394.930817,0
11.361305,0,-25.362804,0,396.563538,0
11.833491,0,-25.502947,0,398.244629,0
12.315474,0,-25.64444,0,399.973907,0
12.807434,0,-25.787222,0,401.751343,0
13.309551,0,-25.931248,0,403.576721,0
13.82199,0,-26.076462,0,405.449829,0
14.34489,0,-26.222811,0,407.370392,0
14.878375,0,-26.370216,0,409.338165,0
15.422557,0,-26.518593,0,411.352783,0
15.977539,0,-26.667854,0,413.41391,0
16.543438,0,-26.817926,0,415.521271,0
17.12035,0,-26.96875,0,417.674255,0
17.70837,0,-27.120279,0,419.872559,0
18.30757,0,-27.272491,0,422.11557,0
18.917995,0,-27.425386,0,424.402802,0
19.539682,0,-27.578964,0,426.733643,0
20.172638,0,-27.733221,0,429.107513,0
20.816854,0,-27.888147,0,431.523773,0
21.472307,0,-28.043715,0,433.98175,0
22.13895,0,-28.199875,0,436.480804,0
22.816711,0,-28.356577,0,439.020172,0
23.505526,0,-28.513786,0,441.599152,0
24.205311,0,-28.671465,0,444.216827,0
24.915979,0,-28.829603,0,446.872437,0
25.637442,0,-28.988195,0,449.565063,0
26.369604,0,-29.147251,0,452.293823,0
27.112356,0,-29.306757,0,455.0578,0
27.865576,0,-29.466684,0,457.856049,0
28.629133,0,-29.626987,0,460.687469,0
29.402885,0,-29.787598,0,463.551025,0
30.186686,0,-29.948416,0,466.445618,0
30.980383,0,-30.109344,0,469.370087,0
31.783808,0,-30.27029,0,472.323303,0
32.596771,0,-30.431158,0,475.303986,0
33.419083,0,-30.591875,0,478.310974,0
34.250546,0,-30.752384,0,481.343079,0
35.090984,0,-30.912647,0,484.398865,0
35.940224,0,-31.072622,0,487.477081,0
36.798111,0,-31.232252,0,490.576233,0
37.664505,0,-31.391455,0,493.695007,0
38.539242,0,-31.550112,0,496.831848,0
39.422165,0,-31.708086,0,499.985321,0
40.313072,0,-31.865227,0,503.153961,0
41.211754,0,-32.021381,0,506.33609,0
42.117989,0,-32.176403,0,509.530304,0
43.031559,0,-32.33017,0,512.734802,0
43.952251,0,-32.482563,0,515.948059,0
44.879894,0,-32.63348,0,519.168457,0
45.814323,0,-32.782825,0,522.394043,0
46.755367,0,-32.930477,0,525.623352,0
47.702839,0,-33.076321,0,528.854309,0
48.656536,0,-33.2202,0,532.085266,0
49.616253,0,-33.361935,0,535.314392,0
50.581753,0,-33.501343,0,538.539612,0
51.552872,0,-33.638233,0,541.759216,0
52.529449,0,-33.772411,0,544.971191,0
53.511391,0,-33.903728,0,548.173523,0
54.498585,0,-34.03204,0,551.364258,0
55.490932,0,-34.15723,0,554.541382,0
56.488281,0,-34.279202,0,557.702881,0
57.490463,0,-34.397839,0,560.846497,0
58.497284,0,-34.513031,0,563.970459,0
59.508579,0,-34.624668,0,567.07251,0
60.524212,0,-34.732605,0,570.150513,0
61.544064,0,-34.836716,0,573.202454,0
62.568062,0,-34.936867,0,576.226196,0
63.596104,0,-35.032932,0,579.219543,0
64.628105,0,-35.124798,0,582.180237,0
65.663956,0,-35.212391,0,585.106384,0
66.703491,0,-35.29565,0,587.99585,0
67.74659,0,-35.374531,0,590.846375,0
68.793068,0,-35.449009,0,593.655945,0
69.842766,0,-35.519035,0,596.422363,0
70.895523,0,-35.58461,0,599.143616,0
71.951195,0,-35.645687,0,601.817627,0
73.009605,0,-35.70224,0,604.442383,0
74.070625,0,-35.75423,0,607.015808,0
75.134064,0,-35.80162,0,609.535645,0
76.199692,0,-35.844387,0,612,0
77.267281,0,-35.882504,0,614.407043,0
78.336594,0,-35.915962,0,616.754578,0
79.407333,0,-35.944759,0,619.040771,0
80.479202,0,-35.968895,0,621.26355,0
81.551979,0,-35.988369,0,623.421082,0
82.625366,0,-36.003201,0,625.511475,0
83.699112,0,-36.013409,0,627.532776,0
84.77298,0,-36.018997,0,629.483154,0
85.846703,0,-36.01997,0,631.360779,0
86.920029,0,-36.016319,0,633.163879,0
87.992668,0,-36.008053,0,634.890747,0
89.064293,0,-35.995182,0,636.539612,0
90.13459,0,-35.977726,0,638.108765,0
91.203239,0,-35.955715,0,639.596436,0
92.269852,5.45228,-35.929165,0.268875,641.00116,0.611654
93.334122,5.522954,-35.898106,0.177351,642.321167,1.787125
94.395714,5.584985,-35.862572,0.079526,643.555115,3.038273
95.4543,5.637675,-35.822582,-0.024792,644.701477,4.367362
96.509544,5.680304,-35.778175,-0.135801,645.758606,5.776656
97.561119,5.712122,-35.729382,-0.253701,646.725342,7.268418
98.60865,5.732357,-35.676239,-0.378698,647.600159,8.844852
99.651733,5.740209,-35.618786,-0.510997,648.381775,10.508162
100.689995,5.73485,-35.557068,-0.650793,649.06897,12.26055
101.723022,5.715437,-35.491135,-0.798268,649.660278,14.104103
102.75042,5.681087,-35.421036,-0.9536,650.154663,16.040785
103.771805,5.630884,-35.346802,-1.116967,650.550903,18.072559
104.786804,5.563895,-35.268482,-1.288533,650.8479,20.201275
105.795067,5.479163,-35.186115,-1.468448,651.044617,22.428715
106.796211,5.375707,-35.099739,-1.656856,651.139893,24.756609
107.789856,5.252532,-35.009399,-1.853896,651.132935,27.186563
108.775612,5.108624,-34.915146,-2.0597,651.022766,29.720064
109.753082,4.942936,-34.81702,-2.274392,650.808411,32.358421
110.721817,4.754393,-34.715096,-2.498092,650.489197,35.102829
111.681404,4.541903,-34.609413,-2.730903,650.064148,37.954292
112.631393,4.30435,-34.500038,-2.972909,649.532593,40.913647
113.571342,4.04059,-34.387009,-3.224188,648.893982,43.981544
114.500809,3.749469,-34.270359,-3.484808,648.147461,47.158459
115.419365,3.429822,-34.150112,-3.75482,647.292542,50.444695
116.326553,3.080482,-34.026299,-4.034241,646.328613,53.840237
117.221924,2.700269,-33.898933,-4.323062,645.255188,57.344913
