L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.888947,1.071799,1.082174,1.048616,0.423107,0.521072,0.534587,0.497479,0.567196,0.541422,0.589334,0.634689,0.458152,0.492747,0.443671,0.401722,0.068004,0.044977,0.059651,0.037712,0.205894,0.056213,0.056575,0.062596
0.88421,1.067093,1.077461,1.043887,0.426812,0.519221,0.532894,0.495844,0.567273,0.541468,0.589381,0.634774,0.458568,0.492774,0.4437,0.402002,0.067966,0.044917,0.05959,0.037706,0.211657,0.058397,0.058354,0.065813
0.879471,1.062381,1.072742,1.039153,0.430864,0.517695,0.531502,0.49452,0.567332,0.541504,0.589413,0.634844,0.459061,0.492812,0.443737,0.402312,0.067928,0.044849,0.059528,0.0377,0.217357,0.060698,0.060263,0.069155
0.874731,1.057662,1.068017,1.034413,0.435233,0.516526,0.530442,0.493532,0.567373,0.54153,0.589431,0.6349,0.459633,0.492858,0.443784,0.402649,0.067891,0.044773,0.059466,0.037691,0.222955,0.063096,0.062288,0.072596
0.869992,1.052938,1.063287,1.02967,0.439887,0.515745,0.529744,0.492909,0.567399,0.541548,0.589438,0.634943,0.460284,0.492912,0.443838,0.403008,0.067857,0.044689,0.059402,0.037681,0.228411,0.065564,0.064413,0.076108
0.865253,1.048208,1.058554,1.024923,0.444789,0.515387,0.529441,0.492682,0.567412,0.541561,0.589436,0.634976,0.461016,0.492974,0.443898,0.403384,0.067827,0.044599,0.059338,0.037669,0.233685,0.068081,0.066623,0.079664
0.860514,1.043473,1.053819,1.020173,0.449898,0.515485,0.52957,0.492886,0.567415,0.54157,0.589425,0.635,0.461825,0.493043,0.443963,0.403768,0.067801,0.044504,0.059275,0.037656,0.238742,0.070622,0.068903,0.083233
0.855774,1.038733,1.049081,1.015422,0.45517,0.516075,0.530167,0.493555,0.567411,0.541576,0.589407,0.635018,0.462707,0.49312,0.444031,0.404154,0.06778,0.044406,0.059213,0.037642,0.24355,0.073168,0.071238,0.086788
0.851033,1.033988,1.044341,1.010668,0.460564,0.517189,0.531267,0.494724,0.567403,0.541579,0.589385,0.635031,0.463655,0.493204,0.444101,0.404533,0.067763,0.044306,0.059155,0.037628,0.248081,0.075697,0.073612,0.090299
0.846289,1.02924,1.0396,1.005912,0.466038,0.518861,0.532906,0.496423,0.567393,0.541581,0.58936,0.635042,0.464661,0.493294,0.444173,0.404899,0.067753,0.044208,0.059102,0.037613,0.252312,0.078193,0.076011,0.09374
0.841544,1.024488,1.034858,1.001154,0.471556,0.521115,0.535113,0.49868,0.567382,0.54158,0.589332,0.635051,0.465713,0.49339,0.444245,0.405248,0.067747,0.044112,0.059056,0.0376,0.256224,0.080636,0.078419,0.097079
0.836796,1.019734,1.030115,0.996392,0.47709,0.523972,0.53791,0.501509,0.567372,0.541578,0.589304,0.635061,0.4668,0.493489,0.444317,0.405578,0.067747,0.044019,0.059016,0.037586,0.259803,0.083008,0.080815,0.100287
0.832046,1.014977,1.025372,0.991629,0.482619,0.52744,0.541309,0.504919,0.567362,0.541573,0.589276,0.635072,0.467908,0.49359,0.444389,0.405887,0.067752,0.043931,0.058984,0.037573,0.263036,0.085289,0.083178,0.103336
0.827295,1.010219,1.020629,0.986863,0.488134,0.531517,0.545311,0.508904,0.567352,0.541564,0.589248,0.635084,0.469025,0.49369,0.444459,0.406175,0.067762,0.043848,0.058958,0.037561,0.265917,0.087459,0.085485,0.106199
0.822543,1.00546,1.015887,0.982095,0.493633,0.536191,0.549905,0.513451,0.567343,0.541553,0.589221,0.635098,0.47014,0.493787,0.444528,0.406442,0.067778,0.04377,0.058939,0.037549,0.268441,0.089498,0.087708,0.108849
0.817791,1.000701,1.011145,0.977325,0.499123,0.541439,0.55507,0.518536,0.567334,0.541539,0.589194,0.635112,0.471241,0.493878,0.444592,0.406688,0.0678,0.043697,0.058926,0.037538,0.270604,0.091383,0.089822,0.111266
0.813039,0.995942,1.006405,0.972555,0.504616,0.547232,0.560776,0.524127,0.567325,0.541523,0.589168,0.635127,0.472319,0.49396,0.444648,0.406913,0.067828,0.043627,0.058915,0.037527,0.272406,0.093097,0.091801,0.113431
0.808287,0.991184,1.001665,0.967784,0.510127,0.553532,0.566987,0.530188,0.567314,0.541504,0.589141,0.635142,0.473367,0.494029,0.444693,0.407116,0.067862,0.04356,0.058906,0.037517,0.273848,0.09462,0.093619,0.115327
0.803537,0.986428,0.996925,0.963013,0.515673,0.560302,0.573664,0.536684,0.567301,0.541484,0.589115,0.635156,0.474378,0.494083,0.444723,0.407295,0.067902,0.043495,0.058896,0.037506,0.274932,0.095937,0.095257,0.116943
0.798787,0.981673,0.992185,0.958243,0.52127,0.567501,0.580767,0.543576,0.567286,0.541461,0.589088,0.635169,0.475347,0.494116,0.444735,0.40745,0.067949,0.043431,0.058881,0.037495,0.275662,0.097036,0.096697,0.118273
0.79404,0.976921,0.987446,0.953473,0.526932,0.575092,0.588259,0.550831,0.56727,0.541435,0.589062,0.635179,0.476269,0.494126,0.444723,0.407578,0.068004,0.043367,0.05886,0.037483,0.276042,0.097907,0.097926,0.119313
0.789294,0.972172,0.982708,0.948706,0.532671,0.583039,0.596105,0.558416,0.567252,0.541408,0.589037,0.635188,0.477143,0.494109,0.444684,0.407676,0.068066,0.043303,0.05883,0.037469,0.276076,0.098544,0.098937,0.120065
0.78455,0.967428,0.977972,0.943942,0.538496,0.591314,0.604275,0.566307,0.567234,0.541379,0.589011,0.635196,0.477966,0.494058,0.444613,0.40774,0.068135,0.043238,0.05879,0.037453,0.275771,0.098947,0.099727,0.120534
0.779806,0.962689,0.973238,0.939182,0.544416,0.59989,0.612742,0.574479,0.567216,0.541349,0.588987,0.635202,0.478737,0.49397,0.444506,0.407767,0.068214,0.043173,0.058739,0.037434,0.275131,0.099119,0.100299,0.120728
0.775064,0.957955,0.968509,0.934426,0.550436,0.608747,0.621487,0.582915,0.567201,0.541319,0.588965,0.635208,0.479456,0.49384,0.44436,0.407751,0.068301,0.043107,0.058675,0.037413,0.274164,0.099066,0.100657,0.120659
0.770322,0.953229,0.963784,0.929675,0.556559,0.61787,0.630493,0.591602,0.567188,0.541289,0.588945,0.635214,0.480121,0.493663,0.44417,0.407688,0.068396,0.043039,0.058599,0.037388,0.272877,0.098796,0.100811,0.120338
0.765583,0.948509,0.959064,0.924929,0.562788,0.627247,0.639746,0.600529,0.567176,0.541261,0.588928,0.635221,0.480733,0.493436,0.443936,0.407574,0.068501,0.042972,0.05851,0.037359,0.271275,0.098322,0.100773,0.119782
0.760848,0.943797,0.95435,0.920188,0.569126,0.63687,0.649237,0.609689,0.567165,0.541235,0.588916,0.63523,0.481292,0.493153,0.443652,0.407405,0.068613,0.042903,0.058408,0.037327,0.269367,0.097657,0.100556,0.119007
0.756118,0.939092,0.949639,0.915451,0.575576,0.646733,0.658958,0.619077,0.567152,0.541211,0.58891,0.635241,0.481797,0.492814,0.443319,0.40718,0.068732,0.042835,0.058293,0.037292,0.26716,0.096817,0.100176,0.118027
0.751394,0.934394,0.944934,0.910718,0.58214,0.656833,0.668902,0.628689,0.567137,0.541192,0.58891,0.635256,0.482249,0.492415,0.442934,0.406897,0.068858,0.042767,0.058165,0.037252,0.264661,0.095819,0.099649,0.11686
0.746676,0.929703,0.940233,0.905989,0.58882,0.667166,0.679065,0.638522,0.567121,0.541177,0.588918,0.635275,0.482647,0.491956,0.442497,0.406555,0.068989,0.0427,0.058026,0.037209,0.26188,0.094679,0.09899,0.115522
0.741965,0.925018,0.935536,0.901262,0.595621,0.677727,0.689442,0.648573,0.567102,0.541167,0.588934,0.635298,0.48299,0.491439,0.442008,0.406155,0.069126,0.042634,0.057875,0.037163,0.258824,0.093413,0.098215,0.114026
0.737262,0.92034,0.930843,0.896539,0.602543,0.68851,0.700027,0.658839,0.567079,0.541162,0.588958,0.635325,0.48328,0.490866,0.441469,0.4057,0.069268,0.04257,0.057715,0.037113,0.255504,0.092037,0.097338,0.112389
0.732567,0.915668,0.926154,0.891819,0.609593,0.699509,0.710814,0.669317,0.567054,0.541164,0.58899,0.635355,0.483514,0.490241,0.440882,0.405192,0.069414,0.042509,0.057547,0.03706,0.251929,0.090566,0.096375,0.110622
0.727882,0.911001,0.921469,0.887102,0.616774,0.710714,0.721797,0.680001,0.567025,0.541172,0.58903,0.635388,0.483693,0.48957,0.44025,0.404635,0.069564,0.042449,0.057371,0.037005,0.248109,0.089015,0.095338,0.108739
0.723208,0.90634,0.916787,0.882388,0.62409,0.722116,0.732966,0.690888,0.566992,0.541187,0.589076,0.635424,0.483815,0.488858,0.439577,0.404033,0.069717,0.042393,0.057192,0.036947,0.244056,0.087395,0.094239,0.106753
0.718549,0.901681,0.912109,0.877676,0.631548,0.733705,0.744314,0.701971,0.566955,0.541207,0.589127,0.63546,0.483879,0.488111,0.438868,0.403392,0.069874,0.042339,0.057012,0.036887,0.23978,0.085721,0.093089,0.104675
0.713902,0.897025,0.907434,0.872967,0.639151,0.745469,0.755829,0.713242,0.566916,0.541234,0.589181,0.635497,0.483882,0.487337,0.438128,0.402716,0.070033,0.042287,0.056833,0.036826,0.235295,0.084004,0.091898,0.102516
0.709268,0.89237,0.902764,0.868258,0.646906,0.757398,0.767502,0.724692,0.566876,0.541266,0.589237,0.635533,0.483823,0.486542,0.437361,0.402012,0.070191,0.042236,0.056659,0.036763,0.230613,0.082257,0.090677,0.100287
0.704643,0.887714,0.898097,0.86355,0.654817,0.769481,0.77932,0.736311,0.566835,0.541303,0.589293,0.635569,0.483702,0.485729,0.436574,0.401284,0.070347,0.042187,0.056493,0.0367,0.225746,0.080493,0.089434,0.098001
0.700024,0.883055,0.893432,0.858842,0.662889,0.781707,0.791273,0.748089,0.566794,0.541346,0.58935,0.635604,0.483517,0.484906,0.435772,0.400539,0.070497,0.042139,0.056334,0.036638,0.220709,0.078725,0.088178,0.095666
0.69541,0.878392,0.888768,0.854133,0.67113,0.794066,0.80335,0.760016,0.566752,0.541394,0.589405,0.635638,0.483267,0.484077,0.434961,0.399781,0.070641,0.042092,0.056186,0.036576,0.215515,0.076965,0.086918,0.093293
0.690799,0.873724,0.884105,0.849422,0.679544,0.806545,0.815538,0.772081,0.566711,0.541445,0.589459,0.635671,0.482953,0.483249,0.434146,0.399016,0.070776,0.042046,0.056049,0.036516,0.21018,0.075225,0.085661,0.090894
0.686187,0.86905,0.879442,0.844709,0.688137,0.819135,0.827827,0.784274,0.566668,0.541498,0.589511,0.635705,0.482575,0.482426,0.433334,0.398248,0.070902,0.042002,0.055923,0.036458,0.204716,0.073517,0.084417,0.088479
0.681574,0.86437,0.874778,0.839994,0.696914,0.831823,0.840206,0.796588,0.566624,0.541554,0.589561,0.635738,0.482132,0.481616,0.432532,0.397481,0.071017,0.041958,0.055807,0.036404,0.19914,0.071852,0.083192,0.086059
0.676956,0.859682,0.870112,0.835276,0.705876,0.844598,0.852664,0.809015,0.566576,0.54161,0.589609,0.63577,0.481624,0.480823,0.431747,0.396719,0.071122,0.041915,0.055702,0.036353,0.193468,0.07024,0.081996,0.083646
0.672333,0.854987,0.865445,0.830556,0.715026,0.85745,0.865191,0.821547,0.566524,0.541666,0.589654,0.635803,0.48105,0.480055,0.430986,0.395965,0.071218,0.041872,0.055605,0.036305,0.187715,0.068692,0.080835,0.081251
0.667702,0.850283,0.860775,0.825833,0.724361,0.870366,0.877776,0.834179,0.566467,0.541721,0.589697,0.635835,0.480408,0.479315,0.430257,0.395223,0.071308,0.04183,0.055515,0.036261,0.1819,0.067218,0.079719,0.078887
0.663063,0.845572,0.856102,0.821108,0.733878,0.883334,0.890412,0.846906,0.566405,0.541773,0.589738,0.635866,0.479698,0.478611,0.429565,0.394495,0.071392,0.041786,0.05543,0.036221,0.176043,0.065829,0.078657,0.076567
0.658415,0.840854,0.851427,0.81638,0.743575,0.896345,0.903092,0.859722,0.566336,0.54182,0.589777,0.635895,0.478919,0.477946,0.428916,0.393786,0.071473,0.041742,0.055348,0.036183,0.170164,0.064534,0.077661,0.074303
0.65376,0.836128,0.846748,0.811651,0.753446,0.909386,0.915809,0.872622,0.56626,0.541862,0.589814,0.635921,0.478073,0.477325,0.428312,0.393099,0.071554,0.041695,0.055267,0.036147,0.164284,0.063346,0.076743,0.072111
0.649098,0.831397,0.842066,0.806919,0.763485,0.922448,0.928558,0.8856,0.566175,0.541898,0.58985,0.635945,0.477159,0.476751,0.427757,0.392437,0.071634,0.041646,0.055185,0.036113,0.158424,0.062275,0.075915,0.070004
0.644432,0.826662,0.837383,0.802186,0.773687,0.935521,0.941333,0.898651,0.566081,0.541927,0.589885,0.635965,0.47618,0.476227,0.427251,0.391804,0.071717,0.041597,0.055101,0.036079,0.152607,0.061336,0.07519,0.067998
0.639764,0.821927,0.832697,0.797452,0.784049,0.948596,0.954125,0.911768,0.565978,0.54195,0.58992,0.635981,0.475142,0.475755,0.426796,0.391204,0.071804,0.041548,0.055014,0.036046,0.146852,0.060542,0.074584,0.06611
0.635094,0.817194,0.828011,0.792716,0.794569,0.961663,0.966926,0.924944,0.565865,0.541968,0.589954,0.635994,0.474051,0.475336,0.42639,0.390638,0.071896,0.041502,0.054925,0.036012,0.141176,0.059907,0.074111,0.064358
0.630427,0.812463,0.823324,0.787979,0.805243,0.974711,0.979725,0.938171,0.565743,0.541981,0.589989,0.636003,0.472918,0.47497,0.426035,0.390108,0.071994,0.041456,0.054832,0.035979,0.1356,0.059447,0.073786,0.062761
0.625762,0.807737,0.818637,0.783241,0.816065,0.98773,0.99251,0.951438,0.56561,0.541992,0.590022,0.636008,0.471754,0.474656,0.425731,0.389616,0.072101,0.041413,0.054737,0.035945,0.130141,0.059177,0.073626,0.061339
0.621101,0.803015,0.81395,0.778502,0.827025,1.000707,1.005266,0.964731,0.565469,0.542002,0.590055,0.636011,0.470571,0.474392,0.425476,0.389163,0.072217,0.041372,0.054641,0.035912,0.124819,0.05911,0.073648,0.060111
0.616445,0.798299,0.809262,0.773762,0.838113,1.013626,1.017978,0.978034,0.565319,0.542012,0.590086,0.636013,0.469381,0.474176,0.42527,0.388753,0.072343,0.041333,0.054545,0.03588,0.119653,0.059261,0.073867,0.059096
0.611795,0.793589,0.804573,0.76902,0.849313,1.026474,1.030629,0.991328,0.565162,0.542023,0.590116,0.636015,0.468198,0.474007,0.425112,0.388386,0.072482,0.041296,0.054449,0.035851,0.114663,0.059644,0.074301,0.058311
0.607151,0.788884,0.799884,0.764277,0.860604,1.039232,1.043198,1.004589,0.564997,0.542036,0.590145,0.636018,0.467034,0.473884,0.424999,0.388065,0.072635,0.041262,0.054355,0.035824,0.109872,0.060272,0.074965,0.057772
0.602513,0.784184,0.795196,0.759531,0.871964,1.05188,1.055664,1.017792,0.564827,0.542052,0.590174,0.636024,0.465902,0.473805,0.42493,0.387793,0.072802,0.04123,0.054264,0.0358,0.105299,0.061156,0.075872,0.057492
0.597882,0.779489,0.790507,0.754784,0.883364,1.064396,1.067999,1.030906,0.564652,0.542072,0.590202,0.636033,0.464815,0.473772,0.424905,0.387572,0.072985,0.041202,0.054177,0.03578,0.100965,0.062304,0.077031,0.057484
0.593258,0.774799,0.785818,0.750034,0.894774,1.076752,1.080175,1.043897,0.564475,0.542094,0.59023,0.636046,0.463785,0.473784,0.424923,0.387405,0.073185,0.041176,0.054093,0.035762,0.096885,0.063724,0.078449,0.057754
0.58864,0.770113,0.78113,0.745282,0.906159,1.088919,1.09216,1.056729,0.564296,0.542119,0.590258,0.636063,0.462827,0.473843,0.424984,0.387296,0.073404,0.041153,0.054012,0.035747,0.093074,0.065416,0.080128,0.058306
0.584028,0.765429,0.776441,0.740528,0.917482,1.100865,1.103918,1.069362,0.564117,0.542147,0.590286,0.636082,0.461954,0.47395,0.42509,0.387249,0.073643,0.041133,0.053934,0.035733,0.089543,0.067379,0.082066,0.059139
0.579423,0.760749,0.771754,0.735774,0.9287,1.112552,1.115411,1.081751,0.56394,0.542177,0.590316,0.636104,0.461179,0.474109,0.425242,0.387268,0.073902,0.041115,0.053856,0.035721,0.086298,0.069606,0.084253,0.060248
0.574825,0.756071,0.767068,0.731019,0.939767,1.123942,1.126599,1.093854,0.563768,0.54221,0.590347,0.636128,0.46051,0.474321,0.425442,0.387356,0.074184,0.041099,0.053779,0.035708,0.083344,0.072084,0.086677,0.061619
0.570233,0.751395,0.762385,0.726264,0.950636,1.134992,1.137441,1.105622,0.563601,0.542243,0.590381,0.636152,0.459958,0.474591,0.425693,0.387518,0.074489,0.041085,0.0537,0.035693,0.080679,0.074794,0.089315,0.063233
0.565649,0.74672,0.757704,0.72151,0.961253,1.145659,1.147894,1.117008,0.563443,0.542278,0.590417,0.636176,0.459528,0.474922,0.425998,0.387756,0.074819,0.041073,0.053619,0.035677,0.0783,0.077709,0.092141,0.065065
0.561071,0.742046,0.753027,0.716757,0.971565,1.1559,1.157917,1.127967,0.563297,0.542314,0.590457,0.6362,0.459223,0.475316,0.426359,0.388072,0.075176,0.041063,0.053536,0.035659,0.076197,0.080797,0.095119,0.067081
0.5565,0.737372,0.748353,0.712006,0.981519,1.165671,1.16747,1.138453,0.563166,0.542352,0.5905,0.636224,0.459043,0.475775,0.426779,0.388469,0.075562,0.041055,0.05345,0.035638,0.074357,0.084018,0.098209,0.069242
0.551937,0.732698,0.743683,0.707258,0.991058,1.174928,1.176514,1.148422,0.563053,0.542391,0.590547,0.636249,0.458984,0.476301,0.42726,0.388947,0.075978,0.041048,0.053361,0.035614,0.072765,0.087327,0.101364,0.071504
0.547381,0.728023,0.739017,0.702512,1.000128,1.183631,1.185014,1.157833,0.562963,0.542431,0.5906,0.636277,0.459038,0.476893,0.427801,0.389503,0.076426,0.041044,0.053269,0.035588,0.071401,0.090674,0.104534,0.073817
0.542832,0.723347,0.734354,0.697771,1.008678,1.191741,1.192936,1.166647,0.562899,0.542474,0.590658,0.636308,0.459195,0.477548,0.428402,0.390135,0.076907,0.041042,0.053174,0.035559,0.070241,0.094004,0.107666,0.07613
0.538291,0.71867,0.729694,0.693035,1.016658,1.199222,1.200253,1.174831,0.562866,0.54252,0.590724,0.636345,0.45944,0.478263,0.429058,0.390836,0.077424,0.041043,0.053077,0.035527,0.069261,0.097261,0.110704,0.07839
0.533758,0.713991,0.725037,0.688303,1.024021,1.206045,1.206938,1.182351,0.562867,0.542569,0.590796,0.636387,0.459757,0.479031,0.429765,0.391601,0.077977,0.041048,0.052978,0.035492,0.068432,0.100389,0.113594,0.080546
0.529233,0.709311,0.720383,0.683577,1.030725,1.212183,1.212971,1.18918,0.562905,0.54262,0.590876,0.636437,0.46013,0.479845,0.430515,0.392418,0.078567,0.041056,0.052877,0.035455,0.067727,0.10333,0.116284,0.082549
0.524716,0.70463,0.715732,0.678857,1.036737,1.217617,1.218335,1.195296,0.562984,0.542675,0.590963,0.636494,0.460541,0.480694,0.4313,0.393276,0.079196,0.041069,0.052774,0.035416,0.067117,0.10603,0.118724,0.084354
0.520209,0.699947,0.711083,0.674143,1.042025,1.222332,1.223018,1.200678,0.563103,0.542733,0.591058,0.636559,0.460975,0.481567,0.43211,0.394163,0.079865,0.041087,0.052671,0.035376,0.066575,0.108438,0.120871,0.085921
0.515711,0.695264,0.706437,0.669436,1.046568,1.226322,1.227013,1.205313,0.563264,0.542794,0.59116,0.636631,0.461418,0.482453,0.432934,0.395065,0.080575,0.04111,0.052567,0.035335,0.066075,0.11051,0.122685,0.087214
0.511224,0.690579,0.701794,0.664735,1.050352,1.229587,1.230319,1.209191,0.563466,0.542857,0.591267,0.636709,0.461859,0.48334,0.433763,0.395968,0.081325,0.041138,0.052462,0.035293,0.065597,0.112206,0.124133,0.088207
0.506749,0.685894,0.697153,0.660042,1.05337,1.232136,1.232941,1.212309,0.563708,0.542923,0.591378,0.636794,0.46229,0.484215,0.434585,0.396858,0.082119,0.041172,0.052358,0.035251,0.065123,0.113491,0.125188,0.088875
0.502286,0.68121,0.692516,0.655355,1.055628,1.233985,1.234891,1.214674,0.563988,0.542991,0.591494,0.636883,0.462706,0.485068,0.435391,0.397723,0.082955,0.041211,0.052254,0.035209,0.064644,0.114341,0.125832,0.089204
0.497838,0.676526,0.687882,0.650675,1.057138,1.235159,1.23619,1.2163,0.564303,0.543061,0.591612,0.636977,0.463107,0.485887,0.436173,0.398552,0.083836,0.041255,0.052149,0.035168,0.064155,0.114737,0.12605,0.089183
0.493407,0.671846,0.683253,0.646002,1.057925,1.235691,1.236865,1.21721,0.564649,0.543133,0.591731,0.637075,0.463493,0.486667,0.436925,0.399335,0.084762,0.041305,0.052044,0.035129,0.063659,0.114672,0.12584,0.08881
0.488993,0.667169,0.678628,0.641336,1.058024,1.235623,1.236954,1.217437,0.565022,0.543206,0.591851,0.637176,0.463867,0.487402,0.437645,0.400068,0.085737,0.041359,0.051939,0.035091,0.063163,0.114148,0.125205,0.088092
0.484601,0.662497,0.674009,0.636676,1.05748,1.235001,1.2365,1.217023,0.565418,0.54328,0.59197,0.637279,0.464234,0.488092,0.43833,0.400749,0.086763,0.041416,0.051833,0.035055,0.062683,0.113176,0.124159,0.08704
0.480233,0.657832,0.669397,0.63202,1.056349,1.233881,1.235556,1.216019,0.56583,0.543355,0.592087,0.637383,0.464597,0.488738,0.438983,0.40138,0.087842,0.041477,0.051725,0.035022,0.062235,0.111777,0.122724,0.085677
0.475895,0.653175,0.664793,0.62737,1.054695,1.23232,1.234179,1.214484,0.566255,0.54343,0.592203,0.637486,0.464961,0.489344,0.439607,0.401964,0.08898,0.04154,0.051617,0.034994,0.06184,0.109982,0.120929,0.084029
0.471589,0.648529,0.6602,0.622724,1.052587,1.23038,1.23243,1.212485,0.566686,0.543504,0.592315,0.637587,0.465329,0.489916,0.440209,0.402509,0.090182,0.041605,0.051508,0.034969,0.061515,0.10783,0.118814,0.082131
0.467322,0.643895,0.655619,0.618084,1.0501,1.22812,1.230371,1.210089,0.567118,0.543578,0.592423,0.637684,0.465701,0.490462,0.440794,0.403023,0.091453,0.041671,0.051398,0.034951,0.061277,0.105367,0.116422,0.080021
0.4631,0.639276,0.651052,0.613449,1.047305,1.225598,1.228061,1.207364,0.567546,0.54365,0.592527,0.637775,0.466077,0.490991,0.441369,0.403515,0.092799,0.041736,0.051287,0.034941,0.061135,0.102642,0.113801,0.07774
0.45893,0.634672,0.646503,0.608821,1.044269,1.222864,1.225553,1.204376,0.567966,0.54372,0.592627,0.63786,0.466453,0.49151,0.441939,0.403994,0.094229,0.041801,0.051177,0.03494,0.061096,0.099709,0.111,0.075329
0.45482,0.630086,0.641974,0.604202,1.04105,1.219962,1.222891,1.201181,0.568371,0.543788,0.592722,0.637937,0.466824,0.492026,0.442508,0.404467,0.09575,0.041863,0.051067,0.034951,0.061159,0.096621,0.108066,0.072828
0.450777,0.625519,0.637468,0.599595,1.037697,1.216924,1.22011,1.197827,0.568759,0.543854,0.592812,0.638005,0.467183,0.492541,0.443078,0.404938,0.097369,0.041923,0.050958,0.034978,0.061318,0.093429,0.105044,0.070274
0.446811,0.620972,0.632987,0.595003,1.034245,1.213776,1.217236,1.194354,0.569125,0.543918,0.592897,0.638065,0.467524,0.493057,0.443645,0.405407,0.099097,0.041978,0.050851,0.035025,0.061565,0.090186,0.101975,0.0677
0.442932,0.616448,0.628534,0.590429,1.030722,1.210538,1.214284,1.190788,0.569467,0.54398,0.592977,0.638115,0.467837,0.493568,0.444205,0.405871,0.100941,0.042029,0.050745,0.035094,0.061885,0.086938,0.098901,0.065137
0.439149,0.611946,0.624112,0.585877,1.027146,1.207219,1.211263,1.187151,0.569781,0.544039,0.593052,0.638157,0.468115,0.494069,0.44475,0.406325,0.10291,0.042075,0.050642,0.035192,0.062266,0.083732,0.095856,0.062612
0.435474,0.60747,0.619725,0.581349,1.023527,1.203828,1.208178,1.183455,0.570064,0.544096,0.593123,0.638189,0.468352,0.494548,0.44527,0.40676,0.105012,0.042115,0.050542,0.035322,0.062691,0.080607,0.092873,0.060149
0.431919,0.60302,0.615374,0.57685,1.019869,1.200369,1.205027,1.179708,0.570314,0.54415,0.593188,0.638213,0.468543,0.494997,0.445754,0.407164,0.107257,0.042151,0.050446,0.035489,0.063148,0.077597,0.08998,0.057769
0.428498,0.598598,0.611064,0.572383,1.016173,1.196843,1.201807,1.175915,0.570529,0.5442,0.593248,0.638227,0.468687,0.495407,0.446193,0.407528,0.109654,0.042182,0.050356,0.0357,0.063623,0.074728,0.0872,0.055489
0.425223,0.594206,0.606797,0.567953,1.012435,1.19325,1.198514,1.172078,0.570707,0.544246,0.593303,0.638231,0.46878,0.495772,0.446581,0.407844,0.112209,0.042212,0.050274,0.035961,0.064103,0.072021,0.084551,0.053324
0.42211,0.589845,0.602575,0.563563,1.00865,1.18959,1.195144,1.168196,0.570845,0.544287,0.593351,0.638226,0.468825,0.496088,0.446915,0.408106,0.11493,0.042244,0.050202,0.036279,0.064577,0.069492,0.082048,0.051287
0.419173,0.585518,0.598403,0.559218,1.004813,1.185859,1.191691,1.164269,0.570942,0.54432,0.593393,0.638211,0.468823,0.496357,0.447196,0.408314,0.117825,0.042282,0.050143,0.036661,0.065036,0.067149,0.079703,0.049388
0.416428,0.581225,0.594283,0.554922,1.000918,1.182055,1.188151,1.160296,0.570996,0.544346,0.593425,0.638184,0.468779,0.496584,0.447428,0.40847,0.1209,0.042333,0.050102,0.037116,0.065471,0.064998,0.077525,0.047637
0.413892,0.57697,0.590218,0.550682,0.99696,1.178177,1.18452,1.156275,0.571004,0.544362,0.593448,0.638147,0.468697,0.496775,0.44762,0.408579,0.124161,0.042404,0.050084,0.037655,0.065878,0.063038,0.075517,0.046038
0.411581,0.572757,0.586212,0.546501,0.992936,1.174223,1.180798,1.152205,0.570964,0.544368,0.593459,0.638097,0.468584,0.496941,0.447779,0.408648,0.127612,0.042504,0.050094,0.038285,0.066251,0.061266,0.073682,0.044596
0.409511,0.568588,0.582268,0.542387,0.988844,1.170193,1.176982,1.148087,0.570874,0.544362,0.593456,0.638033,0.468446,0.497088,0.447915,0.408684,0.131256,0.042643,0.050141,0.03902,0.066588,0.059673,0.072017,0.043309
0.407699,0.564469,0.578391,0.538346,0.984685,1.166088,1.173075,1.143919,0.570732,0.544345,0.593439,0.637954,0.468289,0.497225,0.448037,0.408694,0.135098,0.042834,0.050232,0.039869,0.066889,0.058251,0.070516,0.042175
0.40616,0.560406,0.574587,0.534384,0.980459,1.16191,1.169079,1.139702,0.570536,0.544316,0.593405,0.63786,0.468119,0.497358,0.448152,0.408685,0.139137,0.043089,0.050376,0.040845,0.067154,0.056986,0.069173,0.041188
0.40491,0.556405,0.570859,0.530508,0.976171,1.157664,1.164999,1.135437,0.570287,0.544275,0.593354,0.637749,0.467943,0.49749,0.448267,0.408662,0.143374,0.043422,0.050583,0.041959,0.067384,0.055866,0.067977,0.040338
0.403964,0.552475,0.567216,0.526727,0.971822,1.153353,1.160839,1.131125,0.569982,0.54422,0.593285,0.637621,0.467765,0.497625,0.448384,0.408628,0.147807,0.043846,0.050863,0.043223,0.067581,0.054876,0.066916,0.039616
0.403335,0.548625,0.563665,0.523048,0.967419,1.148983,1.156606,1.126768,0.569622,0.544152,0.593198,0.637474,0.46759,0.497763,0.448505,0.408588,0.152432,0.044378,0.051227,0.044648,0.067747,0.054003,0.065978,0.03901
0.403034,0.544865,0.560213,0.51948,0.962965,1.144559,1.152305,1.122368,0.569207,0.544071,0.593091,0.637306,0.467421,0.497905,0.448631,0.408545,0.157243,0.045032,0.051685,0.046241,0.067887,0.053235,0.065152,0.038507
