L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.530649,0.746571,0.752575,0.727387,0.248403,0.328271,0.339426,0.299983,0.602604,0.564263,0.606755,0.661382,0.459703,0.484527,0.439445,0.386774,0.080125,0.055291,0.066054,0.049,0.307255,0.108668,0.112106,0.117895
0.522184,0.738135,0.744155,0.718934,0.257488,0.343095,0.354082,0.314553,0.602633,0.5643,0.60679,0.661394,0.460627,0.484593,0.439508,0.386857,0.080377,0.055241,0.065996,0.048978,0.303448,0.107016,0.110962,0.115859
0.513724,0.729702,0.735733,0.710485,0.266848,0.35816,0.368953,0.329358,0.602661,0.564336,0.606827,0.661407,0.461508,0.484628,0.43954,0.386913,0.080632,0.055198,0.065936,0.048955,0.299266,0.105177,0.109622,0.11362
0.50527,0.721273,0.727311,0.70204,0.276481,0.373459,0.384035,0.344399,0.602684,0.564371,0.606864,0.661416,0.462329,0.484633,0.439546,0.386941,0.08089,0.05516,0.065874,0.048931,0.294728,0.103176,0.108107,0.111194
0.496824,0.71285,0.71889,0.693599,0.286382,0.388989,0.399326,0.359676,0.602696,0.564401,0.606898,0.661421,0.463077,0.484611,0.439527,0.386941,0.08115,0.055128,0.06581,0.048908,0.289849,0.101039,0.106439,0.108599
0.488388,0.704433,0.710472,0.685162,0.296549,0.404746,0.414824,0.375189,0.602695,0.564425,0.606926,0.661417,0.463737,0.484563,0.439485,0.386914,0.081411,0.055098,0.065743,0.048885,0.284646,0.098789,0.104637,0.105849
0.479963,0.696024,0.702057,0.67673,0.30698,0.420725,0.430527,0.390937,0.602677,0.564441,0.606948,0.661405,0.464301,0.484487,0.439419,0.386857,0.081674,0.055072,0.065672,0.048864,0.279137,0.096447,0.102721,0.102963
0.471552,0.687623,0.693648,0.668302,0.317677,0.436922,0.446436,0.406919,0.602642,0.564448,0.606963,0.661383,0.464762,0.484382,0.439326,0.386769,0.081941,0.055046,0.065599,0.048843,0.273341,0.094033,0.100711,0.099957
0.463158,0.679232,0.685246,0.659881,0.328642,0.453331,0.462548,0.423133,0.602589,0.564446,0.606968,0.661351,0.465113,0.484247,0.439205,0.386646,0.082211,0.05502,0.065523,0.048822,0.267276,0.091565,0.098626,0.096851
0.454782,0.670849,0.676854,0.651464,0.339878,0.469946,0.47886,0.439576,0.602518,0.564433,0.606965,0.661309,0.465354,0.484078,0.439053,0.386484,0.082488,0.054994,0.065445,0.048802,0.260964,0.089062,0.096485,0.093662
0.446427,0.662476,0.668474,0.643054,0.35139,0.486757,0.49537,0.456245,0.602429,0.564412,0.606953,0.661259,0.465481,0.483872,0.438864,0.38628,0.082771,0.054965,0.065366,0.048783,0.254426,0.086539,0.094308,0.090413
0.438095,0.654113,0.660106,0.63465,0.363183,0.503759,0.512073,0.473134,0.602322,0.564381,0.606932,0.6612,0.465497,0.483624,0.438635,0.386029,0.083064,0.054933,0.065288,0.048764,0.247685,0.084014,0.092112,0.087123
0.429787,0.645758,0.651753,0.626252,0.375265,0.520944,0.528963,0.490237,0.602199,0.564344,0.606903,0.661135,0.465401,0.483331,0.438363,0.385727,0.083367,0.054897,0.06521,0.048746,0.240765,0.081502,0.089917,0.083816
0.421501,0.637411,0.643416,0.617859,0.387641,0.538306,0.546035,0.50755,0.60206,0.564301,0.606868,0.661066,0.465198,0.482989,0.438041,0.385369,0.083683,0.054856,0.065133,0.048728,0.23369,0.07902,0.087744,0.080514
0.413236,0.629072,0.635094,0.609473,0.400316,0.555838,0.563284,0.525064,0.601905,0.564254,0.606828,0.660995,0.464889,0.482594,0.437666,0.384951,0.084012,0.054811,0.065059,0.04871,0.226486,0.076586,0.085613,0.077242
0.40499,0.620739,0.626786,0.601092,0.413296,0.573532,0.580702,0.542774,0.601735,0.564205,0.606786,0.660923,0.464477,0.482142,0.437234,0.38447,0.084356,0.05476,0.064987,0.048692,0.219181,0.074217,0.083545,0.074024
0.396759,0.612412,0.618492,0.592716,0.426582,0.591382,0.598281,0.560671,0.601546,0.564156,0.606742,0.660853,0.463967,0.48163,0.436743,0.383924,0.084716,0.054705,0.064916,0.048676,0.211801,0.071934,0.081561,0.070887
0.388539,0.604091,0.610209,0.584346,0.440173,0.609376,0.616011,0.578748,0.601336,0.564109,0.6067,0.660785,0.463362,0.481055,0.436191,0.383311,0.085093,0.054644,0.064847,0.04866,0.204376,0.069755,0.079684,0.067858
0.380327,0.595774,0.601934,0.57598,0.454067,0.627507,0.63388,0.596995,0.601104,0.564065,0.606661,0.660721,0.462666,0.480418,0.435578,0.382632,0.08549,0.054579,0.064777,0.048645,0.196937,0.067705,0.077936,0.064965
0.372119,0.587462,0.593665,0.567616,0.468259,0.645763,0.651877,0.615406,0.600848,0.564025,0.606627,0.660661,0.461882,0.479719,0.434906,0.381888,0.085908,0.05451,0.064706,0.048631,0.189515,0.065806,0.076341,0.062237
0.363914,0.579155,0.585397,0.559253,0.482746,0.664136,0.669989,0.63397,0.600567,0.563989,0.606597,0.660605,0.461014,0.478959,0.434178,0.38108,0.086349,0.054436,0.064632,0.048618,0.182144,0.064087,0.074925,0.059703
0.35571,0.570851,0.577128,0.550889,0.49752,0.682612,0.688204,0.652677,0.60026,0.56396,0.606575,0.660554,0.460065,0.478144,0.433397,0.380212,0.086814,0.054359,0.064554,0.048605,0.174858,0.062575,0.073714,0.057396
0.347507,0.562552,0.568855,0.542519,0.512575,0.701179,0.706506,0.671517,0.599928,0.563936,0.606559,0.660508,0.45904,0.477278,0.432569,0.379289,0.087303,0.054278,0.064472,0.048591,0.16769,0.061299,0.072736,0.055345
0.339305,0.554257,0.560576,0.534142,0.527902,0.719819,0.724879,0.690475,0.599573,0.56392,0.60655,0.660467,0.457942,0.476367,0.431698,0.378316,0.087816,0.054193,0.064384,0.048577,0.160676,0.06029,0.072019,0.053583
0.331104,0.545965,0.552288,0.525756,0.54349,0.738514,0.743305,0.709535,0.599195,0.563911,0.606548,0.66043,0.456775,0.475418,0.430793,0.377301,0.088352,0.054106,0.064291,0.048561,0.153851,0.059577,0.071591,0.052141
0.322905,0.537677,0.543991,0.517358,0.559322,0.75724,0.761759,0.728675,0.598797,0.563911,0.606552,0.660396,0.455543,0.47444,0.42986,0.376252,0.08891,0.054015,0.064192,0.048543,0.147247,0.059191,0.07148,0.051049
0.314709,0.529392,0.535684,0.50895,0.575377,0.775971,0.780217,0.747872,0.598379,0.56392,0.606562,0.660366,0.454247,0.47344,0.428908,0.375176,0.089488,0.053922,0.064088,0.048522,0.140899,0.05916,0.071715,0.050337
0.306515,0.52111,0.527366,0.50053,0.591628,0.794676,0.798648,0.767094,0.597945,0.563938,0.606577,0.660339,0.452893,0.472429,0.427946,0.374084,0.090083,0.053826,0.063979,0.048498,0.134838,0.05951,0.072319,0.05003
0.298322,0.512829,0.519038,0.492099,0.608042,0.813318,0.817018,0.786308,0.597496,0.563964,0.606596,0.660316,0.451481,0.471414,0.426981,0.372984,0.090696,0.053728,0.063866,0.04847,0.129095,0.060267,0.073318,0.050154
0.290133,0.50455,0.5107,0.483657,0.624583,0.831857,0.835288,0.805472,0.597034,0.563999,0.60662,0.660296,0.450018,0.470405,0.426023,0.371886,0.091323,0.053627,0.063749,0.048439,0.123695,0.061452,0.074732,0.050728
0.281945,0.49627,0.502354,0.475206,0.641208,0.850248,0.853412,0.824541,0.596563,0.56404,0.60665,0.66028,0.448509,0.469412,0.425079,0.370799,0.091964,0.053523,0.063629,0.048403,0.118662,0.063083,0.076576,0.05177
0.27376,0.48799,0.494,0.466746,0.65787,0.868441,0.871341,0.843462,0.596086,0.564088,0.606685,0.660268,0.446962,0.46844,0.424157,0.369731,0.092618,0.053416,0.063506,0.048364,0.114015,0.065171,0.078862,0.05329
0.265578,0.479707,0.485641,0.458279,0.674516,0.886382,0.889022,0.86218,0.595609,0.564142,0.606725,0.660259,0.445389,0.467499,0.423264,0.368689,0.093285,0.053308,0.06338,0.04832,0.109765,0.067722,0.081595,0.055295
0.257399,0.471422,0.477278,0.449807,0.691089,0.904012,0.906396,0.880632,0.595137,0.564199,0.606772,0.660255,0.443801,0.466596,0.422407,0.367682,0.093966,0.053197,0.06325,0.048271,0.10592,0.070734,0.084774,0.057783
0.249222,0.463134,0.468911,0.441332,0.707524,0.921272,0.9234,0.898751,0.594676,0.564259,0.606824,0.660257,0.44221,0.465738,0.421591,0.366714,0.094663,0.053084,0.063116,0.048218,0.102478,0.074198,0.088386,0.060746
0.24105,0.454841,0.460543,0.432857,0.72375,0.938097,0.93997,0.916468,0.594233,0.564323,0.606882,0.660264,0.440628,0.464932,0.420825,0.365794,0.095379,0.052969,0.062979,0.048161,0.099433,0.078094,0.092414,0.064165
0.232882,0.446545,0.452174,0.424382,0.739692,0.954422,0.956038,0.933708,0.593816,0.564389,0.606946,0.660279,0.43907,0.464183,0.420112,0.364928,0.096116,0.052853,0.062837,0.048099,0.096771,0.08239,0.096826,0.068011
0.22472,0.438245,0.443806,0.415911,0.755273,0.97018,0.971537,0.950397,0.593432,0.564457,0.607016,0.660301,0.437551,0.463499,0.41946,0.364122,0.096879,0.052737,0.062691,0.048031,0.094471,0.087047,0.101582,0.072244
0.216566,0.429942,0.435441,0.407444,0.770413,0.985304,0.986398,0.966457,0.59309,0.564529,0.607092,0.66033,0.436092,0.462886,0.418874,0.363385,0.097673,0.05262,0.06254,0.04796,0.092504,0.092008,0.106629,0.076808
0.208423,0.421636,0.42708,0.398985,0.785032,0.999731,1.000556,0.981811,0.592798,0.564604,0.607175,0.660369,0.434716,0.462349,0.418358,0.362723,0.098504,0.052503,0.062386,0.047884,0.090841,0.097209,0.111901,0.081636
0.200293,0.413329,0.418726,0.390535,0.799048,1.013395,1.013945,0.996384,0.592564,0.564683,0.607264,0.660417,0.433449,0.461894,0.417918,0.362143,0.099377,0.052388,0.062227,0.047804,0.089443,0.102573,0.11732,0.086647
0.192179,0.40502,0.410381,0.382097,0.812383,1.026239,1.026505,1.010102,0.592394,0.564766,0.607361,0.660475,0.432316,0.461523,0.417557,0.361654,0.100301,0.052274,0.062065,0.04772,0.088272,0.108012,0.1228,0.091749
0.184086,0.396711,0.402047,0.373674,0.824957,1.038206,1.038182,1.022894,0.592297,0.564854,0.607464,0.660545,0.431346,0.461242,0.417277,0.361261,0.101282,0.052162,0.061901,0.047635,0.087284,0.11343,0.128242,0.096841
0.176017,0.388402,0.393726,0.365269,0.836696,1.049246,1.048925,1.034698,0.592276,0.564946,0.607574,0.660626,0.430562,0.461051,0.41708,0.36097,0.102331,0.052053,0.061735,0.047548,0.086435,0.118726,0.133544,0.101813
0.167978,0.380095,0.38542,0.356883,0.847527,1.059317,1.05869,1.045456,0.592335,0.565042,0.60769,0.660719,0.429986,0.460951,0.416966,0.360784,0.103454,0.051946,0.061567,0.04746,0.085679,0.123796,0.138599,0.106555
0.159975,0.371789,0.377131,0.348518,0.857384,1.06838,1.067443,1.055121,0.592478,0.56514,0.60781,0.660825,0.42963,0.460942,0.416935,0.360705,0.104663,0.051841,0.061399,0.047374,0.084974,0.128534,0.143302,0.110958
0.152013,0.363487,0.36886,0.340178,0.866207,1.076406,1.075156,1.063653,0.592704,0.565242,0.607934,0.660942,0.429502,0.461022,0.416986,0.360732,0.105967,0.051738,0.061231,0.04729,0.084276,0.132838,0.147553,0.114921
0.1441,0.355188,0.360608,0.331862,0.873947,1.083376,1.081811,1.071026,0.593013,0.565344,0.608059,0.661071,0.429602,0.46119,0.41712,0.360862,0.107376,0.051636,0.061063,0.047211,0.083548,0.136613,0.15126,0.118354
0.136244,0.346891,0.352376,0.323572,0.880563,1.089275,1.087402,1.077224,0.593401,0.565446,0.608185,0.661211,0.429922,0.461443,0.417336,0.361092,0.108902,0.051535,0.060896,0.047137,0.082756,0.139769,0.154341,0.12118
0.128454,0.338598,0.344164,0.315306,0.886028,1.094102,1.09193,1.08224,0.593862,0.565546,0.60831,0.661361,0.430448,0.461777,0.417635,0.361417,0.110558,0.051434,0.060729,0.04707,0.081877,0.142234,0.156731,0.123344
0.120743,0.330309,0.335973,0.307067,0.890328,1.097862,1.095407,1.086085,0.594391,0.565645,0.608432,0.661521,0.431161,0.46219,0.418018,0.36183,0.112354,0.051331,0.060562,0.047012,0.080892,0.143949,0.15838,0.124803
0.113122,0.322022,0.327802,0.298852,0.893465,1.100574,1.097857,1.088778,0.594977,0.56574,0.608552,0.661689,0.432039,0.462679,0.418485,0.362325,0.114304,0.051226,0.060392,0.046963,0.079797,0.144874,0.159255,0.125535
0.105606,0.31374,0.319653,0.290661,0.895455,1.102266,1.099315,1.090354,0.595609,0.565831,0.608667,0.661863,0.433058,0.46324,0.419034,0.362896,0.116422,0.051118,0.06022,0.046924,0.078596,0.144991,0.159344,0.125533
0.098213,0.305461,0.311525,0.282494,0.896333,1.102977,1.099827,1.090861,0.596275,0.565916,0.608776,0.662042,0.434191,0.463868,0.419661,0.363535,0.118719,0.051005,0.060042,0.046899,0.077306,0.144299,0.158651,0.124805
0.090962,0.297189,0.303417,0.27435,0.896149,1.10276,1.099451,1.090361,0.596956,0.565994,0.608877,0.662223,0.435409,0.464558,0.420363,0.364235,0.12121,0.050888,0.059857,0.046887,0.075955,0.142822,0.157199,0.123376
0.083875,0.288925,0.295332,0.266228,0.89497,1.101675,1.098254,1.088929,0.597637,0.566063,0.608968,0.662403,0.436683,0.465306,0.42113,0.364988,0.123906,0.050765,0.059663,0.046891,0.074582,0.140599,0.155027,0.121281
0.076978,0.280672,0.287268,0.25813,0.892874,1.099796,1.096316,1.086653,0.598295,0.566121,0.609045,0.662578,0.437978,0.466103,0.421956,0.365789,0.12682,0.050639,0.059457,0.046915,0.073234,0.137688,0.15219,0.118571
0.070298,0.272433,0.279227,0.250058,0.889956,1.097201,1.093722,1.083628,0.598911,0.566165,0.609107,0.662745,0.43926,0.466943,0.42283,0.366626,0.129963,0.050509,0.059238,0.046962,0.071961,0.134161,0.148756,0.115308
0.063867,0.264214,0.271212,0.242013,0.886315,1.093977,1.090564,1.079957,0.599461,0.566193,0.609149,0.662899,0.440491,0.467815,0.42374,0.367489,0.133344,0.050378,0.059005,0.047038,0.070817,0.130101,0.144803,0.111567
0.057716,0.256021,0.263226,0.234,0.882057,1.09021,1.086932,1.075743,0.599923,0.566201,0.60917,0.663035,0.441635,0.468708,0.424671,0.368367,0.136973,0.05025,0.058758,0.047148,0.069847,0.125602,0.140417,0.107425
0.051884,0.247862,0.255274,0.226023,0.877285,1.085984,1.082912,1.071084,0.600278,0.566187,0.609167,0.663147,0.442658,0.469608,0.425605,0.369243,0.140856,0.050129,0.058499,0.047301,0.06909,0.120763,0.135689,0.102968
0.046406,0.239747,0.247362,0.21809,0.872097,1.081378,1.078581,1.06607,0.600504,0.566148,0.609136,0.663232,0.44353,0.470495,0.42652,0.370102,0.144999,0.050022,0.058232,0.047506,0.068571,0.115687,0.130712,0.09828
0.041325,0.231687,0.239501,0.210209,0.866575,1.076456,1.073999,1.060772,0.600586,0.566082,0.609077,0.663284,0.444228,0.471351,0.427393,0.370923,0.149405,0.049937,0.057963,0.047774,0.068302,0.110474,0.125577,0.093445
0.03668,0.223695,0.231703,0.202389,0.860788,1.071271,1.069211,1.055245,0.600511,0.565986,0.608986,0.663298,0.444737,0.472156,0.4282,0.371689,0.154075,0.049884,0.057702,0.04812,0.068281,0.105217,0.120372,0.088546
0.032514,0.215787,0.223983,0.194643,0.854785,1.065858,1.064241,1.049525,0.600269,0.565859,0.608862,0.663271,0.44505,0.472889,0.428921,0.372379,0.15901,0.049875,0.057462,0.048559,0.06849,0.100004,0.115179,0.083662
0.028867,0.207981,0.21636,0.186987,0.8486,1.060241,1.059099,1.043634,0.599854,0.565703,0.608704,0.663199,0.445169,0.473533,0.429539,0.372976,0.164206,0.049923,0.057259,0.049109,0.068902,0.094914,0.110075,0.078867
0.025779,0.200297,0.208855,0.179436,0.842251,1.054429,1.053781,1.037579,0.599265,0.565518,0.608511,0.66308,0.4451,0.474072,0.430039,0.373467,0.169659,0.050046,0.057109,0.049792,0.069481,0.090016,0.105132,0.074231
0.023285,0.19276,0.201492,0.172009,0.835749,1.048425,1.048278,1.031361,0.598507,0.565307,0.608284,0.66291,0.444858,0.474499,0.430414,0.373842,0.17536,0.050261,0.057033,0.05063,0.070189,0.085373,0.10041,0.069813
0.021418,0.185394,0.194295,0.164728,0.829096,1.042227,1.042576,1.024976,0.597586,0.565072,0.608024,0.662689,0.444461,0.474809,0.430663,0.374096,0.1813,0.050588,0.057051,0.051646,0.070985,0.081034,0.095965,0.065669
0.020202,0.178228,0.18729,0.157615,0.82229,1.035831,1.036662,1.018419,0.596516,0.564816,0.607735,0.662415,0.44393,0.475006,0.43079,0.374232,0.187466,0.051047,0.057186,0.052865,0.071834,0.077038,0.091836,0.06184
0.019655,0.17129,0.180505,0.150698,0.81533,1.029236,1.030525,1.011686,0.595313,0.564543,0.60742,0.66209,0.443292,0.4751,0.430808,0.374257,0.193842,0.051659,0.057461,0.054313,0.072703,0.073409,0.088056,0.05836
0.019787,0.164613,0.173968,0.144002,0.808215,1.022441,1.02416,1.004777,0.593997,0.564256,0.607084,0.661712,0.442572,0.475102,0.430732,0.374181,0.200412,0.052448,0.057902,0.056013,0.073563,0.070161,0.084643,0.055248
0.020597,0.15823,0.167709,0.137559,0.800946,1.015449,1.017564,0.997692,0.592593,0.563958,0.606732,0.661283,0.441801,0.475031,0.430581,0.374021,0.207153,0.053433,0.058532,0.057987,0.074391,0.067296,0.081604,0.052514
0.022075,0.152175,0.161759,0.131401,0.793529,1.008266,1.010741,0.990436,0.591123,0.563651,0.606367,0.660803,0.441006,0.474904,0.430373,0.373793,0.214042,0.054637,0.059376,0.060252,0.075169,0.064805,0.078937,0.050155
0.024202,0.146485,0.156153,0.125563,0.78597,1.000901,1.003697,0.983016,0.589612,0.563338,0.605994,0.660275,0.440213,0.474736,0.430127,0.373512,0.221051,0.056077,0.060456,0.062821,0.075884,0.062673,0.076631,0.04816
0.02695,0.1412,0.150929,0.120087,0.778278,0.993367,0.996444,0.975442,0.588082,0.563019,0.605614,0.659698,0.439444,0.474542,0.429856,0.373193,0.228149,0.057768,0.061791,0.065699,0.076529,0.060877,0.074663,0.046505
0.030279,0.136364,0.146128,0.115017,0.770465,0.98568,0.988999,0.967724,0.586556,0.562693,0.60523,0.659075,0.438715,0.474333,0.429574,0.37285,0.235302,0.059721,0.063397,0.068885,0.077099,0.059386,0.073007,0.04516
0.034142,0.132024,0.141794,0.110401,0.762543,0.977858,0.981379,0.959877,0.585053,0.562359,0.604842,0.658404,0.438039,0.474119,0.429289,0.372493,0.242473,0.061943,0.065282,0.072371,0.077595,0.058168,0.071631,0.044089
0.038485,0.128234,0.137979,0.106296,0.754527,0.969918,0.973606,0.951915,0.583591,0.562011,0.604447,0.657688,0.437426,0.473905,0.429009,0.372132,0.249621,0.064434,0.067451,0.076138,0.078019,0.057188,0.070498,0.043255
0.043246,0.125049,0.13474,0.102763,0.74643,0.96188,0.965701,0.943855,0.582184,0.561646,0.604042,0.656928,0.43688,0.473698,0.428739,0.371775,0.256704,0.067188,0.069899,0.080161,0.078377,0.05641,0.069574,0.042622
0.048358,0.122526,0.132136,0.099867,0.738265,0.953761,0.957685,0.935711,0.580845,0.561257,0.60362,0.656125,0.436403,0.473503,0.428484,0.37143,0.263679,0.07019,0.072618,0.084404,0.078674,0.0558,0.068826,0.042153
0.05375,0.120721,0.130231,0.097679,0.730044,0.945577,0.949578,0.927497,0.579584,0.560835,0.603173,0.655282,0.435997,0.473324,0.428249,0.371102,0.270501,0.073422,0.075589,0.088824,0.078919,0.055328,0.068222,0.041818
0.059353,0.11969,0.129087,0.096268,0.721779,0.937342,0.941399,0.919226,0.578408,0.560373,0.602694,0.654406,0.43566,0.473165,0.428036,0.370797,0.277127,0.076856,0.078788,0.093372,0.079119,0.054965,0.067733,0.041588
0.065099,0.119483,0.128763,0.095701,0.713477,0.929069,0.933163,0.91091,0.577321,0.559864,0.602174,0.653502,0.43539,0.473028,0.427848,0.370518,0.283511,0.080459,0.082182,0.09799,0.079281,0.054686,0.067336,0.041439
0.070929,0.120142,0.129312,0.096038,0.705149,0.920768,0.924884,0.902558,0.576326,0.559301,0.601605,0.652578,0.435183,0.472916,0.427686,0.370268,0.289613,0.084195,0.085735,0.102619,0.079415,0.05447,0.067009,0.041349
0.076792,0.1217,0.130778,0.097328,0.6968,0.912446,0.916575,0.89418,0.575422,0.558681,0.600981,0.651641,0.435036,0.472828,0.427552,0.370048,0.295391,0.08802,0.089406,0.107199,0.079527,0.054299,0.066733,0.041302
0.082654,0.124178,0.133191,0.099603,0.688435,0.904112,0.908244,0.885782,0.574609,0.558001,0.600298,0.650699,0.434943,0.472766,0.427445,0.369859,0.30081,0.091889,0.093147,0.111668,0.079624,0.054158,0.066493,0.041284
0.088496,0.127582,0.136569,0.102881,0.680059,0.89577,0.8999,0.877369,0.573884,0.55726,0.599551,0.649758,0.434899,0.472727,0.427364,0.369699,0.305838,0.095751,0.096909,0.115967,0.079714,0.054036,0.066278,0.041282
0.094314,0.131903,0.140907,0.107153,0.671677,0.887425,0.891549,0.868947,0.573242,0.55646,0.598741,0.648821,0.434897,0.472711,0.427307,0.369568,0.310447,0.099554,0.100639,0.120043,0.079802,0.053924,0.066076,0.041288
0.100123,0.137115,0.146183,0.112392,0.663289,0.879079,0.883194,0.860518,0.572679,0.555605,0.597869,0.647888,0.434932,0.472714,0.427272,0.369462,0.314615,0.103245,0.10428,0.123846,0.079894,0.053814,0.065882,0.041294
0.105949,0.143182,0.152353,0.118549,0.654901,0.870735,0.87484,0.852086,0.572187,0.554699,0.59694,0.64696,0.434996,0.472735,0.427255,0.369379,0.318323,0.106771,0.107778,0.127332,0.079994,0.053703,0.065689,0.041295
0.111827,0.150053,0.15936,0.125559,0.646513,0.862394,0.86649,0.843652,0.571758,0.55375,0.595962,0.646036,0.435082,0.47277,0.427253,0.369316,0.321558,0.110086,0.11108,0.130466,0.080107,0.053589,0.065493,0.041286
0.117797,0.157672,0.167137,0.133347,0.638127,0.854057,0.858145,0.83522,0.571384,0.552765,0.594942,0.645115,0.435186,0.472815,0.427264,0.36927,0.324308,0.113143,0.114138,0.133219,0.080236,0.053469,0.065293,0.041265
0.123899,0.16598,0.175614,0.141834,0.629745,0.845724,0.849806,0.826789,0.571055,0.551754,0.593893,0.644196,0.435299,0.472869,0.427282,0.369237,0.326569,0.115905,0.116911,0.13557,0.080381,0.053343,0.065088,0.041231
0.130168,0.174916,0.184721,0.150943,0.621368,0.837395,0.841473,0.818361,0.570764,0.550724,0.592823,0.643278,0.435416,0.472927,0.427306,0.369214,0.328336,0.118343,0.119366,0.137504,0.080545,0.053214,0.064879,0.041183
0.136635,0.184424,0.194392,0.1606,0.612994,0.829068,0.833146,0.809936,0.570503,0.549684,0.591742,0.642361,0.435531,0.472985,0.427331,0.369198,0.32961,0.120431,0.121477,0.139015,0.080726,0.053082,0.064667,0.041123
0.143324,0.194449,0.204564,0.170742,0.604623,0.820742,0.824823,0.801515,0.570266,0.54864,0.590661,0.641448,0.435639,0.473042,0.427355,0.369186,0.330394,0.122156,0.123228,0.140101,0.080924,0.052949,0.064454,0.041051
0.150249,0.204943,0.215184,0.181317,0.596255,0.812414,0.816503,0.793096,0.570051,0.547598,0.589585,0.640539,0.435735,0.473095,0.427375,0.369177,0.330693,0.12351,0.124609,0.140768,0.081137,0.052818,0.064243,0.040969
0.157419,0.215864,0.226206,0.192283,0.587888,0.804083,0.808183,0.784681,0.569854,0.546564,0.588523,0.639638,0.435817,0.47314,0.42739,0.369166,0.330512,0.124491,0.125619,0.141025,0.081362,0.052689,0.064035,0.040879
0.164837,0.227176,0.237595,0.203609,0.57952,0.795747,0.799862,0.776266,0.569676,0.545542,0.587479,0.638748,0.435881,0.473177,0.427398,0.369154,0.329861,0.125106,0.126262,0.140889,0.081597,0.052566,0.063834,0.040784
0.172499,0.238852,0.249321,0.215273,0.57115,0.787402,0.791536,0.767852,0.569517,0.544535,0.586457,0.637873,0.435927,0.473205,0.427398,0.369138,0.328746,0.125364,0.126548,0.140375,0.081839,0.052448,0.063641,0.040684
0.180401,0.250867,0.261362,0.227259,0.562777,0.779048,0.783204,0.759438,0.56938,0.543547,0.585462,0.637016,0.435954,0.473222,0.427389,0.369119,0.327177,0.125279,0.126494,0.139505,0.082086,0.052338,0.063459,0.040582
0.188534,0.263206,0.273702,0.239559,0.554398,0.770684,0.774865,0.751022,0.569266,0.542581,0.584497,0.636181,0.435961,0.473229,0.427373,0.369095,0.325164,0.124871,0.126118,0.138301,0.082336,0.052237,0.063288,0.04048
0.196891,0.275854,0.286333,0.252167,0.546014,0.762309,0.766517,0.742603,0.56918,0.54164,0.583565,0.635372,0.43595,0.473225,0.427348,0.369066,0.322716,0.124158,0.125442,0.136785,0.082587,0.052144,0.063129,0.040379
0.205464,0.288803,0.299246,0.265078,0.537624,0.753924,0.758159,0.734182,0.569122,0.540728,0.582672,0.634593,0.435922,0.473212,0.427317,0.369033,0.319844,0.123163,0.12449,0.13498,0.082837,0.052062,0.062982,0.04028
0.214247,0.302045,0.312439,0.278289,0.529227,0.745528,0.749792,0.725757,0.569095,0.539849,0.58182,0.63385,0.435879,0.473189,0.427278,0.368996,0.316559,0.121908,0.123288,0.13291,0.083087,0.051988,0.062847,0.040183
0.223237,0.315574,0.32591,0.291798,0.520825,0.737124,0.741415,0.717329,0.5691,0.539009,0.581015,0.633145,0.435823,0.473158,0.427234,0.368956,0.312871,0.120416,0.121863,0.130598,0.083335,0.051924,0.062724,0.04009
0.232431,0.329384,0.33966,0.305603,0.512419,0.728713,0.733031,0.708898,0.569138,0.538214,0.580261,0.632485,0.435759,0.473119,0.427184,0.368913,0.308795,0.11871,0.120239,0.128067,0.083581,0.051869,0.062612,0.040001
0.24183,0.34347,0.353687,0.319699,0.504011,0.720297,0.72464,0.700466,0.569209,0.53747,0.579561,0.631873,0.435688,0.473073,0.427132,0.368869,0.304341,0.116812,0.118443,0.12534,0.083825,0.05182,0.062509,0.039917
0.251436,0.357826,0.367989,0.334082,0.495603,0.711877,0.716244,0.692033,0.569315,0.536784,0.57892,0.631315,0.435615,0.473023,0.427077,0.368823,0.299524,0.114744,0.116499,0.122442,0.084069,0.051778,0.062415,0.039838
0.261255,0.372447,0.382561,0.348746,0.487197,0.703457,0.707845,0.6836,0.569456,0.536164,0.578342,0.630815,0.435543,0.472971,0.427021,0.368777,0.294359,0.112527,0.114428,0.119395,0.084312,0.051739,0.062328,0.039764
0.271293,0.387327,0.397398,0.363686,0.478796,0.695039,0.699447,0.675168,0.569633,0.535616,0.577834,0.630379,0.435477,0.472916,0.426966,0.368733,0.288861,0.110182,0.112254,0.116221,0.084556,0.051703,0.062247,0.039697
0.281557,0.40246,0.412495,0.378895,0.470403,0.686625,0.69105,0.666738,0.569846,0.535148,0.577399,0.630011,0.435419,0.472862,0.426912,0.368691,0.283047,0.107729,0.109994,0.112942,0.084802,0.051667,0.062171,0.039636
0.292055,0.417842,0.427842,0.394365,0.46202,0.678217,0.682657,0.658311,0.570095,0.534766,0.577043,0.629716,0.435373,0.472811,0.426861,0.368652,0.276934,0.105186,0.107668,0.109579,0.085049,0.051631,0.062099,0.039581
0.302796,0.433466,0.443433,0.410089,0.453649,0.669818,0.674271,0.649888,0.57038,0.534476,0.57677,0.629501,0.435343,0.472763,0.426813,0.368618,0.270541,0.102573,0.105293,0.106153,0.085298,0.051592,0.062031,0.039532
