L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.95193,1.149128,1.162562,1.129384,0.411675,0.546477,0.55221,0.50629,0.586657,0.557934,0.605826,0.651188,0.448427,0.450531,0.404076,0.357759,0.075784,0.060114,0.064251,0.045035,0.198303,0.054149,0.058526,0.060485
0.946863,1.144158,1.157582,1.124396,0.413851,0.543334,0.549035,0.502938,0.586776,0.557798,0.605728,0.651264,0.448656,0.450508,0.404028,0.358022,0.075944,0.059529,0.063625,0.044905,0.204189,0.055508,0.059533,0.062927
0.941768,1.139156,1.152563,1.119377,0.416373,0.540387,0.546042,0.499775,0.586843,0.557634,0.605602,0.6513,0.448877,0.45046,0.403966,0.358302,0.076076,0.059027,0.063104,0.044837,0.210124,0.057044,0.060715,0.065566
0.93665,1.134125,1.147511,1.114327,0.419224,0.537655,0.543254,0.496824,0.586865,0.557452,0.605457,0.651301,0.449099,0.450386,0.40389,0.358599,0.076187,0.0586,0.062673,0.044814,0.216078,0.058753,0.062075,0.068398
0.931512,1.12907,1.142434,1.109251,0.422383,0.535163,0.540692,0.494112,0.58685,0.55726,0.6053,0.651274,0.449332,0.450287,0.403801,0.35891,0.076281,0.058238,0.062319,0.044822,0.222019,0.060628,0.063615,0.071417
0.926357,1.123994,1.137336,1.104151,0.425827,0.532937,0.538384,0.491667,0.586809,0.557067,0.605142,0.651228,0.449586,0.450162,0.403697,0.359234,0.076362,0.057933,0.062027,0.044848,0.227917,0.062659,0.065333,0.074612
0.921189,1.118901,1.132221,1.099028,0.429527,0.531009,0.53636,0.489521,0.586749,0.556881,0.604988,0.651169,0.449874,0.45001,0.403577,0.359567,0.076433,0.057677,0.061787,0.044882,0.233735,0.064833,0.067223,0.07797
0.91601,1.113792,1.127092,1.093887,0.433451,0.529413,0.534651,0.487707,0.586682,0.556709,0.604847,0.651105,0.450209,0.449831,0.403439,0.359901,0.076499,0.057462,0.061589,0.044916,0.239439,0.067137,0.069277,0.08147
0.910821,1.108668,1.121951,1.088728,0.437566,0.528183,0.533293,0.48626,0.586617,0.556558,0.604725,0.651044,0.450602,0.449622,0.403278,0.360229,0.076562,0.057284,0.061422,0.044945,0.244994,0.069552,0.071482,0.08509
0.905625,1.103531,1.1168,1.083556,0.441834,0.527357,0.532323,0.485215,0.58656,0.556431,0.604625,0.650991,0.451064,0.449383,0.403092,0.360542,0.076624,0.057136,0.06128,0.044963,0.250364,0.072061,0.073823,0.088805
0.900422,1.098382,1.111639,1.078371,0.446221,0.526971,0.531781,0.484609,0.586519,0.556331,0.604552,0.65095,0.451603,0.449113,0.402877,0.360831,0.076686,0.057013,0.061156,0.04497,0.255515,0.074643,0.076284,0.092584
0.895211,1.093221,1.106469,1.073175,0.450691,0.527062,0.531704,0.484476,0.586497,0.556261,0.604506,0.650926,0.452224,0.448811,0.402629,0.361087,0.076749,0.056913,0.061044,0.044963,0.260414,0.077278,0.078846,0.096395
0.889995,1.088048,1.10129,1.067969,0.455214,0.527665,0.532131,0.484851,0.586498,0.55622,0.604489,0.65092,0.45293,0.448477,0.402347,0.361302,0.076815,0.05683,0.060941,0.044942,0.265032,0.079944,0.081491,0.100204
0.884772,1.082864,1.096102,1.062755,0.459763,0.528809,0.533095,0.485762,0.586522,0.556206,0.604498,0.650932,0.453719,0.448111,0.40203,0.36147,0.076883,0.056763,0.060845,0.044907,0.269343,0.082619,0.084199,0.103977
0.879543,1.07767,1.090906,1.057532,0.464314,0.530518,0.534625,0.487233,0.586569,0.556218,0.604531,0.650964,0.454587,0.447716,0.401681,0.361586,0.076953,0.056707,0.060751,0.044861,0.273325,0.08528,0.086947,0.107681
0.874309,1.072466,1.085702,1.052302,0.468853,0.532808,0.536741,0.489284,0.586636,0.556252,0.604586,0.651012,0.455526,0.447295,0.401303,0.361647,0.077026,0.056661,0.06066,0.044804,0.276959,0.087905,0.089711,0.111283
0.86907,1.067254,1.080489,1.047064,0.47337,0.535685,0.539456,0.491922,0.586721,0.556305,0.604657,0.651074,0.456526,0.446854,0.400901,0.361654,0.077103,0.056622,0.06057,0.044738,0.280231,0.090467,0.092464,0.114748
0.863827,1.062035,1.07527,1.04182,0.477864,0.539147,0.542772,0.495151,0.586819,0.556373,0.604741,0.651148,0.457574,0.446398,0.400481,0.361609,0.077183,0.056589,0.06048,0.044664,0.283131,0.092944,0.095176,0.118046
0.85858,1.056811,1.070046,1.03657,0.482338,0.543183,0.54668,0.498959,0.586925,0.556452,0.604834,0.651231,0.458657,0.445934,0.40005,0.361517,0.077267,0.056559,0.060392,0.044585,0.28565,0.095308,0.097817,0.121145
0.853331,1.051583,1.064818,1.031314,0.486804,0.547773,0.551164,0.503328,0.587036,0.556539,0.604931,0.651318,0.459758,0.445469,0.399615,0.361382,0.077355,0.056531,0.060304,0.044503,0.287785,0.097537,0.100355,0.124016
0.848081,1.046353,1.059588,1.026055,0.491274,0.552894,0.556198,0.508233,0.587147,0.55663,0.60503,0.651407,0.460863,0.445009,0.399182,0.361214,0.077447,0.056503,0.060217,0.044418,0.289535,0.099607,0.102762,0.126632
0.84283,1.041122,1.054356,1.020792,0.495765,0.558515,0.561751,0.513641,0.587253,0.55672,0.605125,0.651495,0.461958,0.444559,0.398758,0.361019,0.077544,0.056474,0.060131,0.044332,0.2909,0.101499,0.105009,0.128973
0.837578,1.035892,1.049125,1.015527,0.500295,0.564607,0.56779,0.519517,0.587352,0.556808,0.605216,0.651578,0.463029,0.444124,0.398346,0.360807,0.077646,0.056444,0.060044,0.044248,0.29188,0.103194,0.107071,0.131017
0.832326,1.030664,1.043894,1.010262,0.504882,0.571136,0.574279,0.525825,0.58744,0.55689,0.605299,0.651654,0.464066,0.443707,0.397951,0.360584,0.077754,0.056411,0.059958,0.044166,0.292481,0.104677,0.108928,0.132749
0.827073,1.025438,1.038664,1.004995,0.509544,0.578072,0.581181,0.532529,0.587516,0.556964,0.605373,0.651721,0.46506,0.443312,0.397575,0.360358,0.077867,0.056376,0.059872,0.044088,0.292705,0.105937,0.110563,0.134158
0.821819,1.020215,1.033435,0.99973,0.514294,0.585382,0.588461,0.539596,0.58758,0.557028,0.605437,0.651777,0.466001,0.44294,0.397223,0.360135,0.077984,0.056337,0.059787,0.044014,0.292557,0.106963,0.111961,0.135236
0.816566,1.014995,1.028209,0.994465,0.519148,0.59304,0.596088,0.546994,0.58763,0.557083,0.605492,0.651823,0.466883,0.442594,0.396896,0.359918,0.078107,0.056296,0.059702,0.043944,0.292042,0.107751,0.113114,0.135981
0.811313,1.009778,1.022984,0.989201,0.524116,0.601021,0.604033,0.554697,0.587665,0.557128,0.605538,0.651859,0.467702,0.442272,0.396593,0.359712,0.078232,0.056252,0.059617,0.04388,0.291165,0.108298,0.114017,0.136391
0.806063,1.004565,1.017761,0.983937,0.529209,0.609302,0.612273,0.562683,0.587683,0.557165,0.605578,0.651885,0.468453,0.441976,0.396316,0.359517,0.078361,0.056207,0.059532,0.043819,0.289932,0.108604,0.114667,0.136472
0.800816,0.999354,1.01254,0.978675,0.534435,0.617864,0.62079,0.570933,0.587686,0.557195,0.605612,0.651905,0.469134,0.441703,0.396062,0.359333,0.078491,0.05616,0.059448,0.043762,0.288347,0.108671,0.115067,0.13623
0.795573,0.994146,1.007321,0.973414,0.539801,0.626691,0.629566,0.579432,0.587675,0.557222,0.605642,0.651919,0.469743,0.441451,0.395828,0.359158,0.078623,0.056114,0.059366,0.043708,0.286416,0.108505,0.115222,0.135675
0.790333,0.98894,1.002103,0.968153,0.545312,0.63577,0.638589,0.588169,0.587651,0.557246,0.605671,0.651931,0.470279,0.441218,0.395612,0.358988,0.078757,0.056067,0.059284,0.043657,0.284143,0.108114,0.11514,0.134818
0.785096,0.983736,0.996886,0.962891,0.550974,0.645091,0.64785,0.597136,0.587619,0.557271,0.6057,0.651943,0.470742,0.440999,0.395408,0.35882,0.078892,0.056022,0.059204,0.043606,0.281533,0.107507,0.11483,0.133672
0.779862,0.978532,0.991671,0.95763,0.556794,0.654646,0.657337,0.606327,0.587579,0.557299,0.605731,0.651957,0.471135,0.440788,0.395211,0.358649,0.079028,0.055978,0.059124,0.043556,0.278591,0.106695,0.114304,0.132253
0.774631,0.973329,0.986455,0.952367,0.562776,0.664431,0.667045,0.615736,0.587536,0.557332,0.605767,0.651974,0.471458,0.440579,0.395015,0.358468,0.079166,0.055935,0.059045,0.043505,0.275322,0.105693,0.113574,0.130576
0.769403,0.968126,0.981241,0.947104,0.568928,0.67444,0.676965,0.625359,0.587491,0.55737,0.605808,0.651997,0.471715,0.440365,0.394813,0.358273,0.079307,0.055893,0.058966,0.043454,0.271732,0.104513,0.112656,0.12866
0.764176,0.962922,0.976026,0.941839,0.575256,0.684672,0.687092,0.635193,0.587446,0.557416,0.605854,0.652026,0.471912,0.440135,0.394597,0.358056,0.079449,0.055852,0.058888,0.043401,0.267826,0.103172,0.111565,0.126524
0.758953,0.957718,0.970812,0.936573,0.581768,0.695122,0.697418,0.645236,0.587401,0.557468,0.605907,0.65206,0.472054,0.439882,0.39436,0.35781,0.079595,0.055811,0.05881,0.043347,0.263613,0.101685,0.110317,0.124189
0.753731,0.952514,0.965597,0.931305,0.588473,0.705788,0.707937,0.655483,0.587357,0.557526,0.605965,0.6521,0.472148,0.439596,0.394092,0.357528,0.079744,0.05577,0.058732,0.043291,0.259102,0.100069,0.10893,0.121677
0.748514,0.947309,0.960382,0.926034,0.595379,0.716664,0.718645,0.66593,0.587313,0.55759,0.606028,0.652145,0.472203,0.439266,0.393784,0.357201,0.079897,0.055729,0.058653,0.043235,0.254304,0.098341,0.107422,0.11901
0.743302,0.942103,0.955167,0.920762,0.602494,0.727746,0.729533,0.676574,0.587269,0.557657,0.606093,0.652194,0.472227,0.438883,0.393426,0.356822,0.080054,0.055687,0.058575,0.043177,0.249233,0.096517,0.105812,0.116211
0.738098,0.936897,0.949953,0.915487,0.609829,0.739025,0.740593,0.687407,0.587221,0.557726,0.60616,0.652246,0.472229,0.438437,0.39301,0.356385,0.080213,0.055643,0.058497,0.043119,0.243904,0.094616,0.10412,0.113304
0.732903,0.93169,0.944738,0.91021,0.617392,0.750492,0.751818,0.698424,0.587168,0.557796,0.606227,0.6523,0.472218,0.437919,0.392528,0.355883,0.080374,0.055597,0.058419,0.04306,0.238335,0.092654,0.102364,0.110311
0.727718,0.926483,0.939524,0.90493,0.625192,0.762137,0.763196,0.709616,0.587108,0.557865,0.606292,0.652353,0.472203,0.437322,0.391972,0.355313,0.080537,0.055549,0.058343,0.043002,0.23255,0.09065,0.100564,0.107257
0.722546,0.921275,0.934309,0.899649,0.633234,0.77395,0.774717,0.720973,0.58704,0.557931,0.606355,0.652407,0.472189,0.436639,0.391337,0.354669,0.0807,0.055499,0.058266,0.042944,0.226571,0.088621,0.098741,0.104163
0.717384,0.916069,0.929094,0.894366,0.641524,0.785917,0.786371,0.732484,0.586963,0.557993,0.606415,0.652458,0.472181,0.435867,0.390616,0.353951,0.080862,0.055447,0.05819,0.042887,0.220425,0.086585,0.096913,0.101051
0.712234,0.910862,0.923877,0.889083,0.650061,0.798025,0.798145,0.744138,0.586879,0.558051,0.606471,0.652507,0.472178,0.435003,0.389809,0.353158,0.081025,0.055394,0.058114,0.042832,0.214142,0.084562,0.095098,0.097943
0.707093,0.905657,0.91866,0.883801,0.658845,0.81026,0.810026,0.75592,0.586787,0.558102,0.606523,0.652553,0.472173,0.434048,0.388913,0.352289,0.081186,0.05534,0.058039,0.04278,0.207753,0.082568,0.093314,0.094859
0.701959,0.900453,0.913442,0.878522,0.667868,0.822608,0.822,0.767817,0.58669,0.558147,0.606571,0.652595,0.472156,0.433004,0.387932,0.351347,0.081346,0.055286,0.057964,0.042731,0.201289,0.080621,0.091578,0.091819
0.69683,0.895251,0.908222,0.873247,0.677118,0.835053,0.834055,0.779816,0.586587,0.558187,0.606615,0.652631,0.47211,0.431877,0.386869,0.350335,0.081505,0.055231,0.05789,0.042686,0.194783,0.078737,0.089903,0.088841
0.691704,0.890049,0.903001,0.867978,0.686583,0.847579,0.846176,0.791905,0.58648,0.55822,0.606654,0.652663,0.472021,0.430675,0.385732,0.349259,0.081661,0.055176,0.057816,0.042646,0.188265,0.076931,0.088304,0.085942
0.686578,0.884848,0.89778,0.862714,0.696248,0.860169,0.85835,0.80407,0.586368,0.558248,0.60669,0.65269,0.471875,0.429407,0.384531,0.348124,0.081815,0.055121,0.057743,0.042611,0.181764,0.075215,0.086789,0.083137
0.68145,0.879649,0.892558,0.857456,0.706099,0.872807,0.870562,0.816301,0.586253,0.55827,0.606721,0.65271,0.471664,0.428088,0.383279,0.346939,0.081968,0.055067,0.057672,0.042581,0.175311,0.073601,0.085368,0.080438
0.676319,0.874452,0.887338,0.852204,0.71612,0.885473,0.882799,0.828585,0.586135,0.558288,0.606747,0.652725,0.471378,0.426729,0.38199,0.345712,0.082119,0.055014,0.057602,0.042556,0.168934,0.0721,0.084047,0.077856
0.671182,0.869256,0.882119,0.846958,0.726297,0.89815,0.895048,0.840915,0.586012,0.5583,0.606769,0.652735,0.471014,0.425348,0.38068,0.344456,0.082269,0.054962,0.057534,0.042536,0.162661,0.070718,0.082833,0.075399
0.66604,0.864062,0.876901,0.841716,0.736614,0.91082,0.907297,0.85328,0.585887,0.558309,0.606787,0.65274,0.470567,0.42396,0.379367,0.343182,0.082417,0.054912,0.057467,0.042519,0.15652,0.069463,0.081728,0.073075
0.660892,0.85887,0.871687,0.836478,0.747055,0.923469,0.919536,0.865672,0.585757,0.558314,0.606801,0.652741,0.470036,0.422583,0.378066,0.341903,0.082564,0.054864,0.057402,0.042506,0.150537,0.06834,0.080739,0.070889
0.655739,0.85368,0.866476,0.831243,0.757602,0.936081,0.931756,0.878085,0.585626,0.558316,0.606813,0.652738,0.469422,0.421233,0.376794,0.340632,0.082711,0.054816,0.057338,0.042494,0.144739,0.067357,0.079869,0.068845
0.650581,0.848492,0.861269,0.826008,0.768239,0.948644,0.94395,0.890511,0.585492,0.558315,0.606822,0.652733,0.468725,0.419929,0.375567,0.339385,0.082859,0.054769,0.057275,0.042484,0.139147,0.06652,0.079124,0.066947
0.645421,0.843304,0.856065,0.820771,0.77895,0.961146,0.95611,0.902946,0.585358,0.558312,0.606832,0.652727,0.467949,0.418688,0.374398,0.338174,0.08301,0.054722,0.057213,0.042474,0.133783,0.065836,0.078508,0.065199
0.640258,0.838116,0.850864,0.815531,0.789718,0.973578,0.968232,0.915384,0.585223,0.558306,0.606841,0.652718,0.467098,0.417525,0.373303,0.337013,0.083165,0.054675,0.05715,0.042462,0.128664,0.065314,0.07803,0.063606
0.635094,0.832925,0.845665,0.810288,0.800529,0.985931,0.980308,0.927822,0.58509,0.558298,0.606851,0.652709,0.466176,0.416457,0.372294,0.335915,0.083326,0.054626,0.057086,0.042448,0.123806,0.064963,0.077698,0.062174
0.62993,0.827732,0.840468,0.805041,0.811365,0.998196,0.992333,0.940255,0.58496,0.558287,0.606863,0.652698,0.465188,0.415496,0.371384,0.334892,0.083494,0.054577,0.057022,0.042431,0.119219,0.064797,0.077524,0.060909
0.624768,0.822534,0.835272,0.799789,0.822212,1.010366,1.004301,0.952678,0.584833,0.558275,0.606876,0.652685,0.464139,0.414656,0.370582,0.333955,0.083673,0.054526,0.056955,0.04241,0.114912,0.064828,0.07752,0.059823
0.619608,0.817329,0.830076,0.794532,0.833052,1.022431,1.016203,0.965086,0.584711,0.55826,0.606891,0.65267,0.463032,0.413948,0.369899,0.333113,0.083862,0.054474,0.056887,0.042386,0.110891,0.065072,0.077702,0.058926
0.61445,0.812119,0.82488,0.789271,0.843869,1.034382,1.028031,0.977474,0.584592,0.558244,0.606907,0.652653,0.461874,0.413379,0.369343,0.332373,0.084062,0.054422,0.056818,0.042357,0.107157,0.065543,0.078086,0.058233
0.609295,0.806904,0.819684,0.784006,0.854645,1.046207,1.039773,0.989832,0.584478,0.558227,0.606923,0.652634,0.460668,0.412958,0.368921,0.331744,0.084275,0.054369,0.056747,0.042323,0.10371,0.066259,0.078691,0.05776
0.604143,0.801685,0.814488,0.778737,0.865362,1.057894,1.051417,1.00215,0.584369,0.558213,0.606941,0.652613,0.459419,0.412691,0.368639,0.33123,0.0845,0.054315,0.056676,0.042285,0.100547,0.067234,0.079536,0.057523
0.598994,0.796465,0.809291,0.773465,0.876001,1.069425,1.062945,1.014415,0.584265,0.558202,0.606959,0.652591,0.458132,0.412581,0.368502,0.330835,0.084738,0.054262,0.056604,0.042243,0.097661,0.068484,0.080636,0.057538
0.593849,0.791243,0.80409,0.76819,0.886542,1.080782,1.07434,1.02661,0.584169,0.558196,0.606977,0.652568,0.456812,0.412631,0.368511,0.330562,0.084991,0.054208,0.056532,0.042197,0.095044,0.070021,0.082009,0.057821
0.588708,0.786022,0.798886,0.762914,0.896964,1.091945,1.08558,1.038715,0.584081,0.558194,0.606994,0.652545,0.455461,0.41284,0.368668,0.330414,0.085258,0.054154,0.056459,0.042149,0.092686,0.071853,0.083667,0.058385
0.583572,0.780803,0.793677,0.757637,0.907245,1.102889,1.096639,1.050707,0.584001,0.558199,0.607012,0.652524,0.454085,0.413205,0.368974,0.33039,0.085541,0.054101,0.056386,0.042099,0.090575,0.073987,0.085618,0.059239
0.57844,0.775585,0.788465,0.752361,0.917362,1.113587,1.107489,1.062558,0.583933,0.55821,0.607031,0.652507,0.452687,0.413723,0.369424,0.330489,0.08584,0.054049,0.056313,0.042049,0.088696,0.076422,0.087865,0.060389
0.573314,0.77037,0.783249,0.747086,0.927291,1.12401,1.118102,1.07424,0.583876,0.558228,0.607052,0.652495,0.451274,0.414387,0.370014,0.330707,0.086158,0.053999,0.056241,0.042001,0.087036,0.079151,0.090404,0.061835
0.568193,0.765159,0.77803,0.741813,0.937005,1.134128,1.128443,1.085719,0.583833,0.558252,0.607076,0.652489,0.44985,0.415189,0.370739,0.33104,0.086496,0.05395,0.05617,0.041955,0.085579,0.082162,0.093224,0.063571
0.56308,0.75995,0.77281,0.736543,0.946479,1.143908,1.138479,1.096958,0.583805,0.558284,0.607103,0.65249,0.448423,0.416119,0.371589,0.331482,0.086856,0.053903,0.056098,0.041911,0.084309,0.085435,0.096307,0.065582
0.557974,0.754744,0.767587,0.731276,0.955683,1.153317,1.148174,1.10792,0.583793,0.558321,0.607134,0.652499,0.447002,0.417166,0.372555,0.332027,0.087239,0.053858,0.056028,0.04187,0.083209,0.088941,0.099624,0.067848
0.552876,0.74954,0.762364,0.726012,0.964589,1.162322,1.157493,1.118561,0.583798,0.558365,0.607168,0.652515,0.445598,0.418317,0.373624,0.332667,0.087649,0.053816,0.055957,0.041833,0.082262,0.092643,0.103142,0.070339
0.547787,0.744339,0.75714,0.720752,0.973164,1.170892,1.166399,1.128835,0.583822,0.558414,0.607208,0.652539,0.444224,0.419558,0.374784,0.333394,0.088087,0.053777,0.055886,0.041799,0.081451,0.0965,0.106817,0.073019
0.542708,0.739139,0.751916,0.715496,0.981377,1.178995,1.174857,1.138696,0.583865,0.558468,0.607251,0.652572,0.442894,0.420872,0.376021,0.334199,0.088557,0.053741,0.055815,0.041769,0.080759,0.100462,0.110602,0.075845
0.537641,0.733941,0.746693,0.710245,0.989195,1.186604,1.182835,1.148093,0.583927,0.558527,0.6073,0.652612,0.441626,0.422243,0.377321,0.335073,0.08906,0.053709,0.055744,0.041743,0.080166,0.104474,0.114443,0.078767
0.532585,0.728745,0.741471,0.704998,0.996584,1.193695,1.190299,1.15698,0.584008,0.558592,0.607353,0.65266,0.440438,0.423655,0.378667,0.336008,0.0896,0.05368,0.055673,0.041722,0.079654,0.108479,0.118281,0.081733
0.527542,0.723552,0.736252,0.699757,1.00351,1.200243,1.19722,1.165305,0.584108,0.558661,0.607412,0.652716,0.43935,0.425091,0.380045,0.336993,0.09018,0.053655,0.055603,0.041705,0.079202,0.112415,0.122055,0.084684
0.522514,0.718362,0.731036,0.694521,1.009942,1.206231,1.20357,1.173023,0.584226,0.558735,0.607475,0.652779,0.438384,0.426534,0.381438,0.338022,0.090802,0.053634,0.055534,0.041693,0.07879,0.116221,0.125702,0.08756
0.5175,0.713175,0.725825,0.689293,1.015848,1.211641,1.209327,1.180091,0.584362,0.558814,0.607544,0.652851,0.43756,0.427971,0.38283,0.339084,0.091468,0.053618,0.055465,0.041686,0.078398,0.119835,0.129159,0.090298
0.512504,0.707991,0.720618,0.684071,1.021198,1.216461,1.214469,1.18647,0.584514,0.558896,0.607616,0.65293,0.436898,0.429386,0.384206,0.340172,0.092183,0.053607,0.055396,0.041684,0.078006,0.123196,0.132364,0.092838
0.507525,0.702812,0.715417,0.678858,1.025966,1.220683,1.218984,1.192129,0.584682,0.558982,0.607692,0.653017,0.436417,0.430769,0.385554,0.341277,0.092948,0.0536,0.055328,0.041687,0.077597,0.126244,0.13526,0.095124
0.502566,0.697638,0.710225,0.673651,1.030128,1.224303,1.222861,1.197042,0.584865,0.559071,0.60777,0.65311,0.436129,0.432111,0.386864,0.34239,0.093765,0.053597,0.05526,0.041694,0.077154,0.128926,0.137791,0.097103
0.497629,0.692469,0.70504,0.668453,1.033665,1.22732,1.226099,1.201192,0.585063,0.559161,0.607852,0.653209,0.436042,0.433407,0.388131,0.343505,0.094638,0.053599,0.055191,0.041705,0.076666,0.131189,0.139911,0.098734
0.492716,0.687307,0.699866,0.663261,1.036565,1.229741,1.228701,1.204573,0.585274,0.559252,0.607935,0.653311,0.436159,0.434656,0.389352,0.344617,0.095569,0.053605,0.055121,0.041719,0.076125,0.132987,0.141577,0.09998
0.487829,0.682151,0.694702,0.658074,1.03882,1.231577,1.23068,1.207186,0.585497,0.559343,0.608019,0.653413,0.436474,0.435862,0.390532,0.345721,0.09656,0.053614,0.055049,0.041735,0.07553,0.134282,0.142759,0.100817
0.482972,0.677003,0.689549,0.652893,1.040431,1.232845,1.232055,1.209045,0.58573,0.559432,0.608103,0.653514,0.436977,0.43703,0.391676,0.346815,0.097615,0.053625,0.054973,0.041753,0.074883,0.135044,0.143432,0.101233
0.478147,0.671862,0.684407,0.647716,1.041408,1.233567,1.232854,1.210171,0.585973,0.55952,0.608186,0.65361,0.437652,0.43817,0.392796,0.347898,0.098738,0.053638,0.054891,0.041772,0.074197,0.135251,0.143587,0.101224
0.473358,0.66673,0.679275,0.642543,1.041769,1.233773,1.23311,1.210601,0.586223,0.559603,0.608266,0.6537,0.438477,0.439293,0.393903,0.34897,0.099932,0.053651,0.054804,0.041793,0.073485,0.134896,0.143221,0.100799
0.46861,0.661607,0.674154,0.637374,1.041543,1.233495,1.232866,1.210378,0.586477,0.55968,0.608341,0.653783,0.439429,0.440409,0.395009,0.350032,0.101204,0.053662,0.05471,0.041816,0.072771,0.133984,0.142345,0.099975
0.463909,0.656493,0.669044,0.63221,1.040766,1.232773,1.232167,1.209556,0.586732,0.55975,0.60841,0.653856,0.440481,0.441529,0.396126,0.351087,0.102557,0.053671,0.054607,0.041842,0.072079,0.132532,0.140982,0.098779
0.45926,0.65139,0.663945,0.62705,1.039486,1.231648,1.231063,1.208194,0.586985,0.559811,0.608471,0.653918,0.441605,0.442659,0.39726,0.352137,0.103998,0.053676,0.054496,0.041872,0.071436,0.130572,0.139164,0.097242
0.454671,0.646298,0.658858,0.621896,1.037753,1.230165,1.229605,1.206358,0.587232,0.559859,0.608521,0.653969,0.442773,0.443805,0.398415,0.353181,0.105535,0.053675,0.054375,0.041906,0.070867,0.12815,0.136933,0.095402
0.45015,0.64122,0.653784,0.616748,1.035627,1.228369,1.227848,1.204116,0.587471,0.559894,0.608559,0.654006,0.443955,0.444964,0.39959,0.354221,0.107175,0.053666,0.054245,0.041948,0.070396,0.12532,0.134337,0.093299
0.445708,0.636155,0.648724,0.611608,1.033165,1.226303,1.22584,1.201538,0.587698,0.559911,0.608582,0.654029,0.445124,0.446133,0.400779,0.355252,0.108928,0.053649,0.054104,0.041998,0.070039,0.122144,0.13143,0.090975
0.441355,0.631106,0.643679,0.606477,1.030424,1.224008,1.223628,1.198686,0.587909,0.55991,0.608587,0.654036,0.446249,0.447302,0.401973,0.356271,0.110803,0.053623,0.053953,0.042059,0.069809,0.11869,0.128268,0.088472
0.437104,0.626076,0.638653,0.601358,1.027457,1.22152,1.221251,1.195619,0.588103,0.559887,0.608574,0.654026,0.447305,0.448459,0.403157,0.357268,0.112809,0.053588,0.053791,0.042133,0.06971,0.115026,0.124906,0.085829
0.432967,0.621066,0.633646,0.596254,1.024309,1.218867,1.218741,1.192384,0.588277,0.559841,0.60854,0.653998,0.448268,0.449586,0.404313,0.358233,0.114958,0.053543,0.053619,0.042224,0.069743,0.111219,0.121396,0.083083
0.428961,0.616081,0.628662,0.591167,1.021015,1.216071,1.21612,1.189018,0.588431,0.55977,0.608483,0.653951,0.449119,0.450665,0.40542,0.35915,0.11726,0.053491,0.053437,0.042334,0.0699,0.10733,0.11779,0.080268
0.425103,0.611125,0.623705,0.586104,1.0176,1.213146,1.213402,1.185547,0.588564,0.559674,0.608403,0.653886,0.449841,0.451673,0.406454,0.360002,0.119725,0.053433,0.053246,0.042467,0.070172,0.103417,0.114134,0.077417
0.421409,0.606202,0.618778,0.581069,1.014082,1.210101,1.21059,1.181985,0.588677,0.559553,0.6083,0.653802,0.450427,0.452588,0.407391,0.360773,0.122364,0.053371,0.053049,0.042626,0.070543,0.099533,0.110471,0.074557
0.417899,0.601316,0.613884,0.576068,1.01047,1.206938,1.207683,1.178338,0.588772,0.559408,0.608174,0.6537,0.450873,0.45339,0.40821,0.361444,0.125187,0.053309,0.052846,0.042814,0.070996,0.095725,0.106843,0.071718
0.414593,0.596474,0.609028,0.571109,1.006769,1.203655,1.204673,1.174607,0.588852,0.55924,0.608026,0.653581,0.451178,0.45406,0.408891,0.362,0.128203,0.053253,0.052642,0.043038,0.071514,0.092037,0.103286,0.068927
0.411511,0.591681,0.604213,0.566198,1.002978,1.200251,1.201548,1.170785,0.588922,0.559053,0.607857,0.653446,0.451349,0.454587,0.409422,0.362433,0.131421,0.053209,0.05244,0.043301,0.072079,0.088504,0.099837,0.066209
0.408675,0.586943,0.599444,0.561344,0.999097,1.19672,1.1983,1.166869,0.588987,0.558848,0.607672,0.653296,0.451395,0.454964,0.409798,0.362735,0.134848,0.053184,0.052244,0.04361,0.072672,0.085158,0.096522,0.063591
0.406105,0.582266,0.594727,0.556552,0.995121,1.19306,1.194917,1.162852,0.589054,0.558631,0.607472,0.653134,0.451328,0.455196,0.410022,0.362909,0.138492,0.053188,0.052061,0.043972,0.073279,0.082021,0.093369,0.061094
0.403823,0.577657,0.590067,0.551831,0.991049,1.189268,1.191394,1.158733,0.58913,0.558406,0.607264,0.652964,0.45116,0.455293,0.410106,0.362962,0.142355,0.053232,0.051897,0.044395,0.073885,0.079109,0.090396,0.058739
0.40185,0.573123,0.58547,0.547188,0.986877,1.185344,1.187726,1.154512,0.589224,0.558179,0.60705,0.65279,0.450909,0.455273,0.41007,0.362909,0.146443,0.053328,0.051761,0.044889,0.074477,0.076432,0.087618,0.056544
0.400204,0.568672,0.580943,0.542629,0.982604,1.181288,1.183914,1.150191,0.589345,0.557956,0.606838,0.652616,0.45059,0.455161,0.409939,0.362768,0.150755,0.053489,0.051663,0.045465,0.075046,0.073993,0.085046,0.054524
0.398905,0.564312,0.576493,0.538162,0.978232,1.177104,1.179958,1.145774,0.589501,0.557745,0.606633,0.652448,0.45022,0.454982,0.409742,0.362559,0.155291,0.053731,0.051612,0.046136,0.075583,0.071788,0.082685,0.052691
