L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.858041,1.059806,1.057863,1.039703,0.35642,0.503965,0.507574,0.481415,0.550549,0.528266,0.568694,0.617285,0.436244,0.458989,0.418886,0.37523,0.069915,0.04825,0.061037,0.041182,0.16843,0.049878,0.05347,0.040803
0.853431,1.055239,1.053317,1.035094,0.357344,0.500433,0.504173,0.477622,0.550609,0.528295,0.568711,0.617356,0.436261,0.458952,0.418861,0.375288,0.069939,0.048072,0.060844,0.041166,0.173408,0.050346,0.053864,0.041716
0.848808,1.050657,1.048748,1.030472,0.358649,0.497037,0.500892,0.473932,0.550674,0.528324,0.568732,0.617425,0.436267,0.458896,0.418821,0.375347,0.069945,0.047938,0.060689,0.041174,0.178514,0.050921,0.054333,0.042773
0.844175,1.046063,1.044161,1.025842,0.360337,0.49379,0.497745,0.470356,0.55074,0.528351,0.568755,0.617493,0.436262,0.458818,0.418767,0.375409,0.069934,0.047833,0.060561,0.041196,0.183736,0.05161,0.054885,0.043987
0.839536,1.041461,1.03956,1.021206,0.362407,0.49071,0.494745,0.466909,0.550806,0.528375,0.568777,0.617557,0.436249,0.458718,0.418696,0.375473,0.069911,0.047747,0.060451,0.041224,0.189058,0.05242,0.055528,0.045368
0.834891,1.036851,1.034947,1.016564,0.364855,0.487815,0.491908,0.463606,0.550869,0.528394,0.568797,0.617618,0.436233,0.458597,0.41861,0.375543,0.069877,0.047671,0.060351,0.041253,0.194463,0.053354,0.056269,0.046923
0.830243,1.032236,1.030326,1.011917,0.367676,0.485127,0.489253,0.460467,0.55093,0.528407,0.568814,0.617675,0.436221,0.458454,0.418508,0.37562,0.069835,0.047601,0.060256,0.041279,0.199927,0.054414,0.057113,0.048657
0.825591,1.027615,1.025697,1.007265,0.370856,0.482669,0.486804,0.457516,0.550987,0.528415,0.568828,0.617727,0.436221,0.458291,0.418392,0.375706,0.069787,0.047531,0.060163,0.0413,0.205428,0.0556,0.058064,0.050573
0.820935,1.022989,1.021062,1.002609,0.374379,0.480466,0.484584,0.45478,0.55104,0.528418,0.56884,0.617776,0.436245,0.458111,0.418261,0.375803,0.069735,0.04746,0.060069,0.041313,0.210936,0.056907,0.059127,0.052667
0.816276,1.018357,1.016419,0.997948,0.378225,0.478545,0.482623,0.452286,0.551089,0.528416,0.568849,0.61782,0.436305,0.457916,0.418116,0.375916,0.069681,0.047386,0.059973,0.041318,0.216421,0.05833,0.060301,0.054934
0.811612,1.013718,1.01177,0.99328,0.382368,0.476936,0.48095,0.450069,0.551134,0.528411,0.568856,0.617862,0.436416,0.457709,0.41796,0.376045,0.069628,0.047309,0.059874,0.041314,0.221849,0.059859,0.061585,0.057361
0.806942,1.009072,1.007113,0.988607,0.386778,0.475668,0.479598,0.448164,0.551176,0.528403,0.568863,0.617903,0.436592,0.457494,0.417793,0.376194,0.069577,0.04723,0.059773,0.041301,0.227184,0.061485,0.062978,0.059934
0.802266,1.004418,1.002449,0.983927,0.391421,0.474773,0.4786,0.446612,0.551215,0.528394,0.568871,0.617943,0.436847,0.457273,0.417619,0.376363,0.06953,0.047149,0.059669,0.04128,0.232389,0.063195,0.064474,0.062632
0.797584,0.999756,0.997777,0.979239,0.396256,0.474287,0.477994,0.445456,0.551253,0.528385,0.56888,0.617984,0.437195,0.457052,0.417441,0.376553,0.069489,0.047069,0.059563,0.041251,0.237425,0.064975,0.066068,0.065431
0.792894,0.995086,0.993097,0.974545,0.401242,0.474244,0.477819,0.444741,0.551291,0.528378,0.568891,0.618028,0.437645,0.456832,0.417262,0.37676,0.069455,0.04699,0.059456,0.041214,0.242254,0.066811,0.067751,0.068304
0.788198,0.990407,0.988409,0.969844,0.406336,0.474681,0.478112,0.444516,0.551328,0.528374,0.568907,0.618074,0.438207,0.456617,0.417085,0.376981,0.069431,0.046914,0.059349,0.041172,0.24684,0.06869,0.069516,0.071223
0.783494,0.98572,0.983714,0.965137,0.411494,0.475636,0.478916,0.44483,0.551367,0.528374,0.568926,0.618125,0.438884,0.456411,0.416912,0.37721,0.069416,0.046842,0.059241,0.041123,0.251148,0.070596,0.07135,0.074154
0.778784,0.981025,0.979012,0.960424,0.416674,0.477145,0.480271,0.445731,0.551407,0.528378,0.568951,0.61818,0.439676,0.456216,0.416746,0.377439,0.069413,0.046775,0.059134,0.041069,0.255146,0.072514,0.073243,0.077067
0.774067,0.976322,0.974303,0.955706,0.421838,0.47924,0.482214,0.447266,0.551451,0.528386,0.568982,0.618239,0.44058,0.456034,0.416589,0.377662,0.069421,0.046714,0.059028,0.041011,0.258806,0.074427,0.075178,0.079927
0.769344,0.971612,0.969588,0.950983,0.426954,0.48195,0.484779,0.449475,0.551498,0.528399,0.569019,0.618303,0.441589,0.455869,0.416444,0.377869,0.069441,0.04666,0.058923,0.040948,0.262102,0.076318,0.077137,0.082701
0.764616,0.966896,0.964867,0.946256,0.431998,0.485298,0.487991,0.452388,0.551549,0.528417,0.569062,0.61837,0.442692,0.455721,0.416311,0.378055,0.069474,0.046613,0.05882,0.040882,0.265015,0.078168,0.079101,0.085356
0.759881,0.962173,0.960141,0.941525,0.436957,0.489295,0.491868,0.456023,0.551606,0.528438,0.56911,0.618439,0.443879,0.455591,0.416193,0.378213,0.069518,0.046574,0.058719,0.040813,0.267529,0.079956,0.081047,0.087861
0.755141,0.957444,0.95541,0.93679,0.441825,0.493942,0.496413,0.460381,0.551667,0.528463,0.569164,0.618512,0.445135,0.455478,0.416088,0.378341,0.069574,0.046543,0.05862,0.040741,0.269632,0.081662,0.082949,0.090186
0.750396,0.95271,0.950673,0.932052,0.44661,0.499231,0.501616,0.465448,0.551733,0.52849,0.569222,0.618587,0.446449,0.455382,0.415995,0.378435,0.069641,0.046521,0.058523,0.040667,0.271316,0.083267,0.084783,0.092307
0.745644,0.947972,0.945932,0.92731,0.451327,0.505143,0.507456,0.471197,0.551805,0.528519,0.569285,0.618663,0.447808,0.455298,0.415911,0.378497,0.069717,0.046508,0.058429,0.040591,0.272578,0.084749,0.086527,0.094204
0.740887,0.943229,0.941185,0.922565,0.455997,0.511652,0.513902,0.477584,0.551881,0.528549,0.569352,0.618741,0.449201,0.455222,0.415831,0.378527,0.069803,0.046504,0.058338,0.040514,0.273417,0.086094,0.088157,0.09586
0.736123,0.938481,0.936434,0.917817,0.460647,0.518723,0.520914,0.48456,0.551962,0.528579,0.569421,0.618821,0.450618,0.455146,0.415748,0.378527,0.069895,0.046508,0.058249,0.040436,0.273836,0.087285,0.089653,0.097265
0.731351,0.93373,0.931677,0.913066,0.465308,0.526319,0.528445,0.492067,0.552047,0.528609,0.569494,0.618901,0.452049,0.455065,0.415656,0.3785,0.069995,0.046519,0.058162,0.040357,0.27384,0.088309,0.090998,0.098409
0.726573,0.928975,0.926915,0.908312,0.47001,0.534396,0.536449,0.500046,0.552136,0.528638,0.569568,0.618982,0.453486,0.454973,0.415549,0.378449,0.070099,0.046538,0.058078,0.040278,0.273439,0.089157,0.092178,0.099289
0.721788,0.924217,0.922147,0.903554,0.474784,0.542912,0.544875,0.508438,0.552228,0.528665,0.569644,0.619063,0.454922,0.454863,0.415424,0.378377,0.070208,0.046564,0.057997,0.040199,0.272641,0.089822,0.093183,0.099904
0.716995,0.919458,0.917376,0.898794,0.479659,0.551821,0.553675,0.51719,0.552323,0.528692,0.569721,0.619145,0.456349,0.454733,0.415275,0.378285,0.07032,0.046597,0.057918,0.040119,0.271459,0.090297,0.094002,0.100256
0.712197,0.914697,0.9126,0.89403,0.484661,0.56108,0.562804,0.52625,0.55242,0.528717,0.569799,0.619226,0.45776,0.45458,0.415103,0.378176,0.070435,0.046634,0.057842,0.040039,0.269907,0.090583,0.094633,0.10035
0.707395,0.909935,0.907821,0.889264,0.489813,0.570648,0.572219,0.535577,0.552516,0.528742,0.569878,0.619306,0.459147,0.454402,0.414906,0.378052,0.070553,0.046676,0.057768,0.03996,0.267999,0.090678,0.095071,0.100195
0.702592,0.905174,0.90304,0.884497,0.495134,0.580488,0.581885,0.545134,0.552608,0.528768,0.569959,0.619384,0.460502,0.454202,0.414687,0.377915,0.070673,0.046722,0.057697,0.039881,0.265751,0.090586,0.095316,0.099799
0.697789,0.900413,0.898257,0.879728,0.50064,0.590564,0.591768,0.554896,0.552695,0.528794,0.570041,0.619461,0.461816,0.45398,0.414449,0.377766,0.070794,0.04677,0.057628,0.039803,0.263179,0.09031,0.09537,0.099173
0.692988,0.895654,0.893474,0.874959,0.506342,0.600846,0.601843,0.564841,0.552777,0.528823,0.570126,0.619536,0.46308,0.45374,0.414197,0.377605,0.070916,0.04682,0.057562,0.039725,0.260299,0.089859,0.095238,0.098331
0.688189,0.890896,0.888692,0.870191,0.512248,0.61131,0.612088,0.574957,0.552851,0.528855,0.570213,0.61961,0.464285,0.453485,0.413935,0.377433,0.071039,0.04687,0.057498,0.039648,0.257125,0.08924,0.094926,0.097287
0.683394,0.88614,0.883911,0.865425,0.518363,0.621934,0.622489,0.585237,0.552919,0.52889,0.570304,0.619682,0.465418,0.453219,0.413668,0.377249,0.071162,0.04692,0.057435,0.039571,0.253674,0.088463,0.094443,0.096054
0.678604,0.881386,0.879131,0.860661,0.524691,0.632707,0.633037,0.595679,0.55298,0.528929,0.570398,0.619754,0.46647,0.452945,0.413399,0.377053,0.071286,0.04697,0.057374,0.039495,0.249959,0.087541,0.093802,0.094648
0.673819,0.876635,0.874355,0.8559,0.531232,0.643617,0.643726,0.606283,0.553036,0.528973,0.570496,0.619825,0.467428,0.452667,0.413132,0.376844,0.071412,0.047017,0.057314,0.03942,0.245994,0.086487,0.093014,0.093085
0.669039,0.871885,0.869581,0.851141,0.537988,0.65466,0.654553,0.617052,0.553087,0.529022,0.570598,0.619897,0.468284,0.452385,0.412867,0.376621,0.071538,0.047063,0.057255,0.039344,0.241792,0.085317,0.092095,0.09138
0.664267,0.867138,0.864811,0.846386,0.544958,0.665835,0.665518,0.627991,0.553133,0.529076,0.570703,0.619969,0.469028,0.452103,0.412608,0.376385,0.071666,0.047106,0.057196,0.039268,0.237366,0.084045,0.09106,0.08955
0.659504,0.862392,0.860044,0.841634,0.552142,0.67714,0.676621,0.639106,0.553176,0.529134,0.570811,0.620042,0.469654,0.451821,0.412354,0.376135,0.071796,0.047147,0.057136,0.039191,0.232727,0.082689,0.089924,0.087611
0.654753,0.857648,0.855282,0.836883,0.559537,0.688577,0.687863,0.6504,0.553217,0.529198,0.570921,0.620115,0.470159,0.451541,0.412105,0.375869,0.071929,0.047185,0.057076,0.039114,0.227889,0.081265,0.088702,0.085578
0.650014,0.852905,0.850523,0.832134,0.567143,0.700145,0.699243,0.661877,0.553256,0.529265,0.57103,0.620189,0.470543,0.451262,0.411863,0.375589,0.072064,0.04722,0.057016,0.039036,0.222863,0.079789,0.087411,0.083469
0.64529,0.848163,0.84577,0.827385,0.574958,0.711845,0.710761,0.673539,0.553293,0.529335,0.571137,0.620262,0.470808,0.450985,0.411625,0.375292,0.072203,0.047252,0.056956,0.038959,0.217664,0.078277,0.086066,0.0813
0.64058,0.843421,0.841021,0.822637,0.582984,0.723678,0.722418,0.685388,0.553328,0.529408,0.571242,0.620333,0.470954,0.45071,0.411391,0.37498,0.072345,0.04728,0.056895,0.03888,0.212305,0.076744,0.084682,0.079086
0.635882,0.83868,0.836278,0.817887,0.591223,0.735643,0.734213,0.697422,0.553362,0.529481,0.571342,0.620403,0.470983,0.450438,0.411158,0.374651,0.072488,0.047306,0.056835,0.038802,0.206799,0.075206,0.083275,0.076845
0.631193,0.83394,0.83154,0.813137,0.599676,0.747741,0.746145,0.709638,0.553391,0.529554,0.571437,0.62047,0.470898,0.450168,0.410926,0.374306,0.07263,0.047328,0.056777,0.038723,0.201162,0.073678,0.081861,0.074592
0.626513,0.829199,0.826808,0.808385,0.608349,0.759969,0.758211,0.722032,0.553416,0.529626,0.571525,0.620535,0.470702,0.449899,0.410691,0.373945,0.07277,0.047346,0.056719,0.038645,0.195409,0.072174,0.080455,0.072344
0.621838,0.82446,0.822081,0.803631,0.617242,0.772326,0.770409,0.734597,0.553433,0.529694,0.571608,0.620597,0.470401,0.449632,0.410454,0.373569,0.072905,0.047362,0.056664,0.038567,0.189557,0.070709,0.079073,0.070117
0.617167,0.81972,0.817358,0.798877,0.626357,0.784806,0.782734,0.747328,0.553444,0.529759,0.571683,0.620656,0.470002,0.449367,0.410213,0.37318,0.073035,0.047374,0.056611,0.03849,0.183623,0.069296,0.077731,0.067927
0.612499,0.814981,0.812641,0.794122,0.635693,0.797405,0.795182,0.760216,0.553448,0.52982,0.571751,0.620711,0.469516,0.449103,0.409969,0.37278,0.073162,0.047382,0.056561,0.038415,0.177626,0.067948,0.076443,0.065791
0.607832,0.810242,0.807927,0.789368,0.645249,0.810115,0.807745,0.773253,0.553446,0.529877,0.571812,0.620763,0.468953,0.448841,0.409723,0.37237,0.073286,0.047388,0.056513,0.038342,0.171587,0.066679,0.075223,0.063728
0.603163,0.805503,0.803217,0.784614,0.655022,0.822928,0.820416,0.786432,0.553438,0.529928,0.571866,0.620812,0.468322,0.448584,0.409478,0.371955,0.073407,0.047391,0.056468,0.038273,0.165528,0.065502,0.074089,0.061754
0.598492,0.800765,0.798511,0.779861,0.665012,0.835836,0.833186,0.799743,0.553425,0.529974,0.571914,0.620857,0.467632,0.448333,0.409238,0.371538,0.073527,0.047391,0.056425,0.038207,0.159471,0.06443,0.073053,0.059889
0.593818,0.796029,0.793807,0.77511,0.675217,0.848828,0.846046,0.813176,0.553406,0.530014,0.571955,0.620899,0.466891,0.448092,0.409006,0.371121,0.073646,0.047389,0.056384,0.038145,0.153442,0.063478,0.072134,0.058152
0.589141,0.791295,0.789106,0.77036,0.685631,0.861894,0.858987,0.826723,0.553382,0.530049,0.571991,0.620936,0.466105,0.447864,0.408788,0.370712,0.073764,0.047384,0.056344,0.038086,0.147466,0.06266,0.071346,0.05656
0.584461,0.786564,0.784407,0.765612,0.69625,0.875022,0.871998,0.84037,0.553354,0.530079,0.572022,0.620969,0.465283,0.447654,0.408588,0.370315,0.073883,0.047378,0.056304,0.03803,0.141568,0.061993,0.070706,0.055133
0.579778,0.781836,0.779709,0.760864,0.707069,0.888201,0.88507,0.854107,0.553321,0.530104,0.572051,0.620997,0.464432,0.447467,0.408413,0.369936,0.074002,0.04737,0.056264,0.037975,0.135774,0.061493,0.070233,0.05389
0.575095,0.777112,0.775012,0.756116,0.718083,0.901417,0.898188,0.867919,0.553285,0.530124,0.572077,0.62102,0.46356,0.44731,0.40827,0.369583,0.074122,0.047361,0.056223,0.037922,0.130106,0.061177,0.069944,0.052849
0.57041,0.772393,0.770314,0.751368,0.729285,0.914654,0.911341,0.881792,0.553246,0.53014,0.572102,0.621039,0.462677,0.44719,0.408165,0.369263,0.074245,0.04735,0.056179,0.037868,0.124588,0.061064,0.069856,0.052028
0.565725,0.767677,0.765614,0.746619,0.740669,0.927898,0.924511,0.895709,0.553204,0.530155,0.572126,0.621053,0.46179,0.447114,0.408107,0.368985,0.07437,0.047338,0.056134,0.037814,0.119243,0.061171,0.069987,0.051444
0.561041,0.762966,0.760913,0.741868,0.752223,0.941129,0.937681,0.909654,0.55316,0.53017,0.572151,0.621064,0.460906,0.44709,0.408101,0.368756,0.0745,0.047326,0.056086,0.037758,0.114092,0.061516,0.070353,0.051114
0.556357,0.758259,0.756208,0.737116,0.76393,0.954327,0.950832,0.923605,0.553115,0.530185,0.572177,0.621072,0.460032,0.447124,0.408154,0.368585,0.074634,0.047315,0.056035,0.037702,0.109155,0.062117,0.070971,0.051054
0.551676,0.753555,0.7515,0.732363,0.775769,0.96747,0.963941,0.937541,0.553069,0.530203,0.572203,0.621078,0.459171,0.447224,0.408274,0.36848,0.074775,0.047303,0.055982,0.037645,0.104453,0.062989,0.071855,0.051278
0.546997,0.748854,0.746789,0.727608,0.787715,0.980532,0.976982,0.951436,0.553023,0.530224,0.572229,0.621085,0.458328,0.447397,0.408464,0.36845,0.074924,0.047292,0.055927,0.037589,0.100004,0.064148,0.073019,0.051798
0.54232,0.744155,0.742075,0.722853,0.799734,0.993486,0.989928,0.965265,0.552979,0.530248,0.572256,0.621092,0.457504,0.447651,0.408732,0.368502,0.075082,0.047282,0.055871,0.037534,0.095826,0.065606,0.074473,0.052624
0.537647,0.739457,0.737358,0.718098,0.811792,1.006299,1.002748,0.978995,0.552937,0.530275,0.572285,0.621103,0.456701,0.44799,0.409081,0.368644,0.075251,0.047273,0.055813,0.037481,0.091935,0.06737,0.076223,0.053764
0.532976,0.734761,0.732638,0.713342,0.823849,1.018939,1.015408,0.992595,0.5529,0.530307,0.572314,0.621117,0.455922,0.448422,0.409515,0.368882,0.075432,0.047264,0.055754,0.03743,0.088342,0.069447,0.078275,0.055219
0.528307,0.730065,0.727917,0.708586,0.835865,1.031368,1.027871,1.006028,0.552868,0.530343,0.572345,0.621136,0.45517,0.448949,0.410039,0.369221,0.075628,0.047256,0.055695,0.037381,0.085057,0.071834,0.080625,0.056988
0.523642,0.725368,0.723196,0.703831,0.847796,1.043549,1.0401,1.019254,0.552844,0.530383,0.572378,0.62116,0.454451,0.449576,0.410655,0.369665,0.075839,0.047248,0.055636,0.037335,0.082083,0.074527,0.083267,0.059065
0.51898,0.72067,0.718475,0.699077,0.859597,1.05544,1.052054,1.032232,0.552829,0.530428,0.572413,0.62119,0.45377,0.450304,0.411365,0.370216,0.076067,0.047242,0.055578,0.037291,0.07942,0.077513,0.086189,0.061438
0.514322,0.715971,0.713756,0.694323,0.87122,1.066999,1.063691,1.044916,0.552825,0.530477,0.572452,0.621227,0.453136,0.451134,0.41217,0.370877,0.076313,0.047235,0.05552,0.037249,0.077063,0.080771,0.089371,0.064086
0.509667,0.71127,0.709039,0.689571,0.882617,1.078186,1.07497,1.057259,0.552834,0.53053,0.572494,0.621272,0.452556,0.452062,0.413067,0.371646,0.076576,0.04723,0.055464,0.037209,0.075001,0.084277,0.092787,0.066983
0.505016,0.706567,0.704325,0.684821,0.893735,1.088957,1.085846,1.069215,0.552857,0.530588,0.572541,0.621324,0.452039,0.453088,0.414055,0.372521,0.076859,0.047226,0.05541,0.03717,0.073222,0.087993,0.096402,0.070096
0.500368,0.701862,0.699615,0.680073,0.904523,1.09927,1.096278,1.080732,0.552895,0.53065,0.572593,0.621383,0.451594,0.454204,0.415127,0.373499,0.077162,0.047224,0.055358,0.037131,0.071706,0.091878,0.100175,0.073383
0.495726,0.697155,0.694909,0.675327,0.914926,1.109084,1.106223,1.091762,0.552951,0.530718,0.572651,0.621451,0.451231,0.455404,0.416279,0.374574,0.077484,0.047224,0.05531,0.037092,0.070432,0.09588,0.104056,0.076794
0.491087,0.692446,0.690208,0.670583,0.924892,1.11836,1.115641,1.102256,0.553025,0.53079,0.572714,0.621525,0.450956,0.456679,0.4175,0.375738,0.077828,0.047225,0.055263,0.037051,0.069376,0.099942,0.107989,0.080276
0.486453,0.687734,0.685511,0.665842,0.934366,1.127063,1.124494,1.112166,0.553118,0.530868,0.572783,0.621606,0.450778,0.458017,0.418781,0.37698,0.078193,0.047229,0.05522,0.037008,0.068508,0.104004,0.111912,0.083766
0.481823,0.683021,0.680818,0.661101,0.943296,1.135159,1.132747,1.121449,0.553231,0.530951,0.572858,0.621693,0.4507,0.459404,0.420109,0.378289,0.078581,0.047236,0.055179,0.036961,0.067799,0.108,0.11576,0.0872
0.477199,0.678307,0.67613,0.656362,0.951631,1.142619,1.140366,1.13006,0.553365,0.531038,0.57294,0.621784,0.450726,0.460825,0.421468,0.379649,0.078993,0.047244,0.055141,0.03691,0.067217,0.111861,0.119465,0.090509
0.47258,0.673591,0.671445,0.651623,0.959324,1.149417,1.147325,1.137963,0.553519,0.531131,0.573027,0.621879,0.450854,0.462262,0.422845,0.381045,0.079431,0.047255,0.055106,0.036855,0.066731,0.115519,0.122959,0.093625
0.467967,0.668875,0.666765,0.646885,0.966328,1.155532,1.1536,1.145122,0.553695,0.531227,0.573121,0.621978,0.451083,0.4637,0.424222,0.38246,0.079895,0.047268,0.055072,0.036795,0.066308,0.118904,0.126176,0.096483
0.463363,0.664159,0.662089,0.642149,0.972607,1.160951,1.159172,1.151509,0.55389,0.531328,0.573221,0.622079,0.451408,0.46512,0.425585,0.383875,0.080387,0.047282,0.055041,0.03673,0.065919,0.12195,0.129051,0.099021
0.458766,0.659443,0.657417,0.637414,0.978127,1.165661,1.164029,1.157103,0.554105,0.531432,0.573326,0.622182,0.451821,0.466507,0.426921,0.385273,0.08091,0.047297,0.055011,0.036662,0.065539,0.124594,0.131529,0.101187
0.45418,0.654728,0.65275,0.632683,0.982865,1.169663,1.168168,1.161888,0.554337,0.531538,0.573437,0.622286,0.452314,0.467848,0.428215,0.386636,0.081467,0.047313,0.054982,0.036591,0.065144,0.12678,0.133558,0.102934
0.449606,0.650015,0.648088,0.627954,0.986804,1.172959,1.17159,1.16586,0.554585,0.531646,0.573551,0.62239,0.452878,0.469133,0.429461,0.387951,0.08206,0.047328,0.054954,0.036518,0.064721,0.128459,0.135095,0.104225
0.445046,0.645305,0.643432,0.62323,0.98994,1.175566,1.174308,1.169022,0.554845,0.531754,0.573668,0.622494,0.453503,0.470352,0.430649,0.389205,0.082692,0.047342,0.054925,0.036444,0.064258,0.129592,0.136109,0.105034
0.440502,0.640598,0.638783,0.61851,0.992282,1.177504,1.176344,1.171388,0.555115,0.531861,0.573787,0.622596,0.45418,0.471502,0.431777,0.390389,0.083368,0.047355,0.054895,0.03637,0.063757,0.130152,0.136577,0.105345
0.435978,0.635895,0.63414,0.613795,0.99385,1.178806,1.177727,1.172986,0.55539,0.531965,0.573905,0.622696,0.454899,0.472581,0.432843,0.391496,0.084092,0.047365,0.054864,0.036298,0.063222,0.130123,0.136488,0.105153
0.431477,0.631198,0.629505,0.609085,0.994675,1.179509,1.178497,1.173851,0.555667,0.532064,0.574022,0.622792,0.455652,0.473589,0.433848,0.392525,0.084868,0.047372,0.054831,0.036228,0.062668,0.129504,0.135846,0.104463
0.427003,0.626507,0.624879,0.604382,0.994804,1.179661,1.178703,1.174034,0.555941,0.532157,0.574135,0.622884,0.45643,0.47453,0.434794,0.393476,0.085702,0.047374,0.054794,0.036162,0.062113,0.12831,0.134663,0.10329
0.422558,0.621824,0.620264,0.599685,0.994293,1.179314,1.178401,1.173591,0.556209,0.532243,0.574243,0.62297,0.457226,0.475408,0.435687,0.394354,0.0866,0.04737,0.054753,0.036102,0.061581,0.126567,0.132967,0.101662
0.418149,0.617148,0.615659,0.594996,0.993209,1.178526,1.177651,1.17259,0.556466,0.53232,0.574344,0.623048,0.45803,0.476232,0.436533,0.395164,0.087568,0.047361,0.054707,0.036048,0.061099,0.124314,0.130793,0.099613
0.413778,0.612483,0.611066,0.590315,0.991624,1.177356,1.176517,1.171103,0.55671,0.532387,0.574437,0.623119,0.458834,0.47701,0.437341,0.395917,0.088613,0.047345,0.054656,0.036003,0.06069,0.121602,0.128186,0.097188
0.409452,0.607828,0.606486,0.585644,0.989615,1.175863,1.175064,1.169204,0.556936,0.532444,0.574522,0.623182,0.459627,0.477751,0.438118,0.39662,0.089741,0.047321,0.054598,0.035966,0.060378,0.11849,0.125199,0.094436
0.405176,0.603186,0.60192,0.580982,0.987257,1.174104,1.173353,1.166967,0.557143,0.532491,0.574596,0.623234,0.460399,0.478467,0.438872,0.397285,0.090962,0.04729,0.054533,0.035938,0.060178,0.115041,0.121888,0.091411
0.400957,0.598559,0.59737,0.576331,0.984619,1.172128,1.171438,1.164459,0.557329,0.532527,0.57466,0.623275,0.461138,0.479165,0.439612,0.397919,0.092282,0.047252,0.05446,0.03592,0.0601,0.111324,0.118313,0.088168
0.3968,0.59395,0.592836,0.571692,0.981764,1.169976,1.169365,1.161739,0.557493,0.532553,0.574714,0.623305,0.461833,0.479854,0.440341,0.39853,0.093709,0.047207,0.054381,0.035913,0.060148,0.107405,0.114532,0.084762
0.392715,0.589361,0.588321,0.567065,0.978741,1.16768,1.167169,1.158858,0.557633,0.532568,0.574757,0.623322,0.462474,0.480537,0.441062,0.399123,0.095252,0.047154,0.054293,0.035918,0.060317,0.10335,0.110602,0.081244
0.38871,0.584795,0.583827,0.562452,0.975588,1.16526,1.164873,1.155852,0.557749,0.532572,0.57479,0.623324,0.463054,0.481216,0.441774,0.399698,0.09692,0.047096,0.054197,0.035933,0.060598,0.099221,0.10658,0.077668
0.384794,0.580254,0.579356,0.557856,0.972334,1.16273,1.162491,1.152749,0.557842,0.532566,0.574815,0.623313,0.463566,0.48189,0.442475,0.400255,0.098719,0.047031,0.054095,0.035962,0.060979,0.095078,0.10252,0.074084
0.380978,0.57574,0.574911,0.553277,0.968995,1.160096,1.160028,1.149567,0.55791,0.53255,0.57483,0.623288,0.464006,0.482555,0.443158,0.400789,0.10066,0.046961,0.053986,0.036004,0.061443,0.090976,0.098475,0.070541
0.377273,0.571258,0.570495,0.548718,0.965582,1.157357,1.157481,1.146316,0.557956,0.532524,0.574839,0.623248,0.464372,0.483205,0.443817,0.401293,0.102751,0.046887,0.053873,0.036061,0.06197,0.086968,0.094494,0.067086
0.373692,0.566808,0.566112,0.54418,0.962097,1.15451,1.154845,1.143002,0.55798,0.532489,0.57484,0.623194,0.464663,0.483832,0.444446,0.401763,0.105,0.046809,0.053757,0.036135,0.062544,0.0831,0.090624,0.06376
0.370248,0.562394,0.561766,0.539666,0.958539,1.151551,1.152108,1.139626,0.557983,0.532445,0.574836,0.623127,0.46488,0.48443,0.445037,0.402191,0.107416,0.04673,0.053641,0.036229,0.063146,0.079414,0.086909,0.060604
0.366955,0.558019,0.557461,0.535177,0.954903,1.148472,1.149262,1.136185,0.557969,0.532393,0.574826,0.623047,0.465025,0.484995,0.445588,0.402574,0.110007,0.046652,0.05353,0.036346,0.063757,0.075945,0.083386,0.057652
0.363829,0.553686,0.553203,0.530717,0.951182,1.145269,1.146293,1.132675,0.55794,0.532334,0.57481,0.622955,0.465104,0.485522,0.446096,0.402911,0.112781,0.046577,0.053427,0.036488,0.064361,0.072724,0.080088,0.054936
0.360885,0.549396,0.548996,0.526287,0.947369,1.141933,1.14319,1.12909,0.557897,0.532268,0.574786,0.622851,0.46512,0.48601,0.446561,0.403199,0.115746,0.046509,0.053337,0.036659,0.064945,0.069772,0.077043,0.05248
0.358138,0.545154,0.544844,0.52189,0.94346,1.13846,1.139944,1.125425,0.557845,0.532199,0.574756,0.622735,0.46508,0.48646,0.446986,0.403441,0.118909,0.046452,0.053264,0.036863,0.065495,0.067107,0.074271,0.050302
0.355604,0.540963,0.540752,0.51753,0.939452,1.134846,1.136548,1.121674,0.557785,0.532126,0.574718,0.62261,0.46499,0.48687,0.447371,0.403639,0.122275,0.046413,0.053214,0.037108,0.066005,0.064736,0.071787,0.048409
0.353298,0.536825,0.536723,0.513208,0.935344,1.131091,1.132999,1.117833,0.557722,0.532055,0.574673,0.622475,0.464856,0.48724,0.447717,0.403794,0.125848,0.046399,0.053192,0.037399,0.066467,0.062659,0.069595,0.0468
0.351235,0.532745,0.532761,0.50893,0.93114,1.127197,1.129296,1.113898,0.557658,0.531986,0.574625,0.622333,0.464686,0.487567,0.448023,0.40391,0.129633,0.046418,0.053206,0.037745,0.066879,0.060869,0.067689,0.04546
0.34943,0.528728,0.528871,0.504698,0.926846,1.123173,1.125447,1.109871,0.557599,0.531925,0.574574,0.622185,0.464486,0.48785,0.448287,0.403986,0.133631,0.04648,0.053263,0.038154,0.067241,0.059353,0.066057,0.044369
