L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.87962,1.038309,1.034993,1.012183,0.825946,1.016078,1.01915,1.003575,0.558828,0.567367,0.607133,0.644182,0.45426,0.470413,0.431424,0.395904,0.180492,0.072213,0.075892,0.068952,0.073201,0.056472,0.056447,0.042476
0.888138,1.050114,1.046631,1.02395,0.821306,1.011444,1.014532,0.998875,0.55974,0.568788,0.608509,0.64556,0.454303,0.470364,0.431394,0.395892,0.174117,0.070514,0.074194,0.066727,0.073392,0.056421,0.056358,0.042406
0.896866,1.061984,1.058319,1.035776,0.816664,1.006801,1.009909,0.99417,0.560669,0.570256,0.609934,0.646986,0.45435,0.470308,0.431365,0.395879,0.167752,0.068869,0.072549,0.064575,0.073601,0.056373,0.05627,0.042336
0.905803,1.073902,1.070046,1.047653,0.812022,1.002149,1.005281,0.989458,0.561625,0.571756,0.611392,0.648447,0.454398,0.470249,0.431337,0.395865,0.161429,0.067292,0.070967,0.062508,0.073829,0.056326,0.05618,0.042267
0.914943,1.085854,1.081801,1.059576,0.807381,0.997487,1.000647,0.98474,0.562617,0.573269,0.612866,0.649927,0.454449,0.470187,0.431308,0.395852,0.15518,0.065803,0.069467,0.060541,0.074076,0.05628,0.056091,0.042198
0.92428,1.097826,1.093576,1.07154,0.802741,0.992814,0.996007,0.980016,0.563652,0.574775,0.614338,0.651412,0.454502,0.470127,0.43128,0.395839,0.149032,0.06442,0.068067,0.058693,0.074341,0.056234,0.056001,0.04213
0.933802,1.109803,1.105366,1.083543,0.798105,0.988133,0.99136,0.975288,0.564737,0.576255,0.615787,0.652883,0.454555,0.470068,0.431251,0.395826,0.143013,0.063168,0.066792,0.056986,0.074624,0.05619,0.05591,0.042063
0.943499,1.121774,1.117164,1.095585,0.793473,0.983445,0.986709,0.970555,0.565876,0.577688,0.617194,0.654323,0.45461,0.470015,0.431221,0.395812,0.137146,0.062072,0.06567,0.055446,0.074924,0.056147,0.05582,0.041997
0.953357,1.133725,1.128963,1.107665,0.788847,0.978751,0.982052,0.96582,0.567071,0.579052,0.618539,0.655714,0.454664,0.469967,0.43119,0.395799,0.131452,0.061163,0.064731,0.054101,0.075238,0.056102,0.055728,0.041931
0.963359,1.145643,1.140758,1.11978,0.784227,0.974055,0.977392,0.961083,0.568321,0.580329,0.619802,0.657037,0.454716,0.469926,0.431158,0.395785,0.125952,0.06047,0.064008,0.052983,0.075567,0.056057,0.055637,0.041867
0.973488,1.157513,1.152539,1.131927,0.779613,0.969358,0.97273,0.956346,0.569622,0.581499,0.620964,0.658275,0.454767,0.469892,0.431123,0.39577,0.120663,0.060024,0.063535,0.052122,0.075908,0.05601,0.055546,0.041803
0.983721,1.169319,1.164295,1.144098,0.775006,0.964663,0.968066,0.95161,0.570967,0.582543,0.622005,0.65941,0.454816,0.469863,0.431086,0.395754,0.115603,0.059855,0.063346,0.05155,0.076262,0.055961,0.055454,0.041739
0.994038,1.181043,1.176013,1.156281,0.770405,0.959973,0.963401,0.946874,0.572349,0.583447,0.622909,0.660423,0.45486,0.469839,0.431046,0.395736,0.110786,0.05999,0.06347,0.051295,0.076626,0.055909,0.055362,0.041677
1.004413,1.192664,1.187674,1.168458,0.765809,0.955289,0.958736,0.94214,0.573754,0.584193,0.623658,0.661299,0.4549,0.469817,0.431002,0.395715,0.106228,0.060455,0.063934,0.051381,0.077001,0.055856,0.055271,0.041614
1.014818,1.20416,1.199256,1.180609,0.761219,0.950611,0.95407,0.937407,0.575173,0.58477,0.624239,0.662022,0.454934,0.469797,0.430954,0.395691,0.10194,0.06127,0.064761,0.051832,0.077386,0.055801,0.055179,0.041553
1.025225,1.215505,1.210733,1.192706,0.756634,0.945942,0.949404,0.932676,0.576587,0.585164,0.62464,0.66258,0.45496,0.469776,0.430901,0.395664,0.097933,0.062447,0.065965,0.05266,0.07778,0.055745,0.055086,0.041491
1.035605,1.226669,1.222073,1.204715,0.752053,0.941281,0.944739,0.927948,0.57798,0.585368,0.624851,0.662961,0.454978,0.469752,0.430844,0.395632,0.094215,0.063997,0.067554,0.053876,0.078184,0.055689,0.054992,0.04143
1.045928,1.237623,1.233243,1.2166,0.747476,0.93663,0.940074,0.923221,0.579328,0.585375,0.624868,0.663159,0.454987,0.469723,0.430783,0.395597,0.09079,0.06592,0.069528,0.055478,0.078599,0.055634,0.054898,0.041369
1.056163,1.248333,1.244201,1.228316,0.742903,0.931988,0.935409,0.918497,0.580606,0.585184,0.624689,0.663168,0.454983,0.469687,0.430716,0.395557,0.087661,0.06821,0.071876,0.057455,0.079024,0.055581,0.054801,0.041307
1.066273,1.258763,1.254908,1.239816,0.738335,0.927355,0.930744,0.913774,0.581792,0.584797,0.624315,0.662986,0.454968,0.469643,0.430644,0.395513,0.084826,0.070852,0.074577,0.059789,0.079461,0.05553,0.054703,0.041246
1.076221,1.268875,1.265318,1.25105,0.73377,0.922729,0.92608,0.909053,0.582862,0.584221,0.623753,0.662614,0.454939,0.46959,0.430568,0.395464,0.082281,0.073823,0.077603,0.062448,0.079911,0.05548,0.054602,0.041184
1.085961,1.278632,1.275386,1.261965,0.729209,0.918109,0.921415,0.904334,0.583799,0.583463,0.623011,0.662054,0.454895,0.46953,0.430486,0.395411,0.080018,0.077094,0.080913,0.065394,0.080375,0.055433,0.054498,0.041121
1.095448,1.287995,1.285065,1.272509,0.724652,0.913493,0.91675,0.899615,0.584587,0.582539,0.622103,0.661316,0.454835,0.469462,0.4304,0.395354,0.078026,0.080624,0.084461,0.068579,0.080855,0.055387,0.05439,0.041057
1.104633,1.296927,1.294309,1.28263,0.7201,0.90888,0.912084,0.894898,0.585215,0.581462,0.621044,0.660408,0.45476,0.469387,0.430309,0.395292,0.07629,0.084367,0.08819,0.071949,0.081352,0.055343,0.054278,0.040993
1.113469,1.305392,1.303077,1.292276,0.715553,0.904269,0.907417,0.890182,0.585677,0.580253,0.619854,0.659347,0.454667,0.469304,0.430215,0.395226,0.074792,0.088269,0.092043,0.075443,0.081867,0.055303,0.054161,0.040927
1.121905,1.313353,1.31133,1.301402,0.711013,0.899659,0.902749,0.885467,0.585969,0.57893,0.618551,0.658147,0.454556,0.469216,0.430118,0.395156,0.07351,0.092271,0.095956,0.079,0.082402,0.055266,0.054038,0.04086
1.129895,1.320779,1.319032,1.309962,0.706478,0.89505,0.898081,0.880754,0.586092,0.577515,0.617158,0.65683,0.454427,0.469122,0.430018,0.395082,0.072419,0.096309,0.099864,0.082552,0.082957,0.055231,0.05391,0.040792
1.137393,1.32764,1.326153,1.317919,0.701951,0.890442,0.893412,0.876042,0.58605,0.57603,0.615695,0.655414,0.454278,0.469025,0.429917,0.395004,0.071489,0.100315,0.103701,0.086033,0.083534,0.0552,0.053777,0.040722
1.144355,1.333911,1.332667,1.325237,0.697431,0.885835,0.888745,0.871332,0.585851,0.574495,0.614184,0.653923,0.454111,0.468923,0.429814,0.394922,0.070689,0.104217,0.107399,0.089378,0.084134,0.055171,0.053638,0.040652
1.150742,1.339569,1.338552,1.331887,0.692918,0.881228,0.884079,0.866624,0.58551,0.57293,0.612644,0.652378,0.453924,0.468817,0.429711,0.394837,0.069989,0.107942,0.110891,0.09252,0.084759,0.055144,0.053494,0.040581
1.156515,1.344597,1.343791,1.337845,0.688415,0.876622,0.879417,0.861918,0.585043,0.571356,0.611094,0.650801,0.453719,0.468709,0.429608,0.39475,0.069359,0.111418,0.114111,0.095399,0.08541,0.055119,0.053344,0.040509
1.161638,1.348983,1.348373,1.343091,0.683921,0.872017,0.874759,0.857216,0.584473,0.569787,0.609549,0.649211,0.453496,0.468599,0.429506,0.39466,0.068773,0.114574,0.116997,0.097957,0.086088,0.055094,0.053191,0.040438
1.166085,1.352721,1.352293,1.347613,0.679438,0.867415,0.870105,0.852517,0.583821,0.568237,0.608023,0.647629,0.453257,0.468488,0.429406,0.394571,0.068208,0.117339,0.119492,0.10014,0.086797,0.055069,0.053033,0.040367
1.169832,1.355813,1.355551,1.351406,0.674966,0.862815,0.865456,0.847822,0.583109,0.566718,0.606526,0.646069,0.453003,0.468378,0.429308,0.394481,0.067645,0.119654,0.121542,0.101905,0.087537,0.055044,0.05287,0.040297
1.172867,1.358266,1.358157,1.354471,0.670508,0.858218,0.860812,0.843131,0.582357,0.565238,0.605067,0.644548,0.452738,0.468269,0.429214,0.394393,0.067075,0.121464,0.123104,0.103213,0.088312,0.055017,0.052704,0.040229
1.175186,1.360097,1.360126,1.356819,0.666065,0.853626,0.856174,0.838444,0.581582,0.563803,0.603652,0.643075,0.452464,0.468162,0.429124,0.394308,0.06649,0.122726,0.124144,0.104036,0.089126,0.054988,0.052534,0.040163
1.176797,1.361331,1.361481,1.358469,0.661642,0.84904,0.851541,0.833761,0.580798,0.562419,0.602285,0.641658,0.452185,0.468059,0.429039,0.394227,0.065894,0.123414,0.12464,0.104357,0.08998,0.054956,0.05236,0.040099
1.177719,1.361998,1.362255,1.35945,0.657241,0.84446,0.846915,0.829083,0.580015,0.561088,0.600969,0.640304,0.451904,0.46796,0.42896,0.394151,0.065295,0.123511,0.124583,0.104166,0.09088,0.054921,0.052183,0.040038
1.177983,1.362138,1.362487,1.359799,0.652866,0.839888,0.842296,0.824411,0.57924,0.559812,0.599706,0.639015,0.451626,0.467868,0.428889,0.394083,0.064708,0.123022,0.123975,0.103471,0.091829,0.054881,0.052002,0.039981
1.177632,1.361796,1.362223,1.359562,0.648522,0.835326,0.837684,0.819745,0.578481,0.55859,0.598494,0.637791,0.451354,0.467781,0.428825,0.394023,0.064151,0.121962,0.122835,0.102286,0.092834,0.054836,0.051819,0.039927
1.17672,1.361022,1.361516,1.358793,0.644214,0.830774,0.83308,0.815085,0.577741,0.55742,0.597333,0.636631,0.451093,0.467702,0.428771,0.393972,0.063648,0.120364,0.121197,0.100641,0.093899,0.054785,0.051632,0.039877
1.175306,1.35987,1.360422,1.35755,0.639949,0.826234,0.828484,0.810434,0.577025,0.556301,0.596223,0.635531,0.450846,0.467631,0.428727,0.393931,0.06322,0.118272,0.119104,0.098573,0.09503,0.054727,0.051444,0.039832
1.173458,1.358393,1.358998,1.355897,0.635732,0.821707,0.823899,0.805791,0.576339,0.555229,0.595164,0.634489,0.450617,0.467569,0.428693,0.393902,0.062887,0.115743,0.116611,0.09613,0.096234,0.054661,0.051254,0.039792
1.171243,1.356642,1.357301,1.353895,0.63157,0.817195,0.819324,0.801158,0.575687,0.554201,0.594154,0.633499,0.450407,0.467515,0.428671,0.393883,0.062666,0.112841,0.11378,0.093365,0.097518,0.054587,0.051064,0.039758
1.168726,1.354665,1.35538,1.351605,0.62747,0.8127,0.81476,0.796536,0.575078,0.553215,0.593195,0.63256,0.450217,0.46747,0.42866,0.393875,0.062564,0.109635,0.110675,0.090335,0.09889,0.054502,0.050875,0.03973
1.165967,1.352498,1.353279,1.349079,0.62344,0.808223,0.810211,0.791927,0.574517,0.552272,0.592287,0.631669,0.450049,0.467433,0.428659,0.393878,0.062585,0.106196,0.10736,0.087101,0.100356,0.054408,0.050689,0.039709
1.163015,1.350172,1.35103,1.346364,0.619486,0.803765,0.805676,0.787333,0.574012,0.551376,0.591433,0.630828,0.4499,0.467404,0.428669,0.393891,0.062726,0.102595,0.103899,0.083723,0.101926,0.054303,0.050507,0.039694
1.15991,1.347707,1.348656,1.343495,0.615618,0.799328,0.801161,0.782755,0.573568,0.550531,0.590636,0.630039,0.44977,0.467382,0.428687,0.393913,0.062976,0.098899,0.10035,0.080262,0.103608,0.054185,0.050331,0.039687
1.156682,1.345115,1.346173,1.3405,0.611845,0.794915,0.796667,0.778197,0.57319,0.549746,0.5899,0.629306,0.449658,0.467366,0.428712,0.393941,0.063322,0.095172,0.096771,0.076773,0.105409,0.054055,0.050165,0.039689
1.153349,1.342402,1.343586,1.337397,0.608176,0.790527,0.792198,0.773662,0.572882,0.549028,0.589232,0.628636,0.449561,0.467356,0.428741,0.393975,0.063747,0.091471,0.093213,0.073312,0.10734,0.053913,0.050011,0.039701
1.149925,1.339567,1.340894,1.334198,0.604622,0.786167,0.78776,0.769153,0.572644,0.548385,0.588634,0.628035,0.449478,0.467351,0.428773,0.394013,0.064233,0.087852,0.089722,0.069931,0.109408,0.053757,0.049873,0.039726
1.146416,1.33661,1.338091,1.330909,0.601196,0.781838,0.783358,0.764672,0.572476,0.547824,0.588111,0.627509,0.449409,0.46735,0.428805,0.394052,0.064762,0.084358,0.086339,0.066674,0.111622,0.053589,0.049754,0.039766
1.142824,1.333525,1.335171,1.327531,0.597911,0.777543,0.778996,0.760225,0.572372,0.547346,0.587663,0.627063,0.449354,0.467352,0.428834,0.39409,0.065314,0.081031,0.083102,0.063584,0.113991,0.05341,0.049658,0.039824
1.139149,1.330309,1.332125,1.324065,0.594782,0.773285,0.774681,0.755814,0.572326,0.54695,0.587288,0.626695,0.449313,0.467358,0.42886,0.394126,0.065875,0.0779,0.080039,0.060696,0.116523,0.05322,0.049587,0.039905
1.135389,1.326957,1.328942,1.320508,0.591824,0.769067,0.770416,0.751446,0.572331,0.54663,0.586979,0.626404,0.449288,0.467367,0.42888,0.394158,0.066429,0.074991,0.077178,0.05804,0.119226,0.053024,0.049544,0.040014
1.131542,1.323465,1.325617,1.316856,0.589053,0.764895,0.766206,0.747124,0.572377,0.546377,0.586729,0.626184,0.449283,0.46738,0.428896,0.394184,0.066963,0.072321,0.074538,0.055638,0.122109,0.052825,0.049531,0.040156
1.127606,1.319832,1.322144,1.313109,0.586487,0.760771,0.762056,0.742856,0.572457,0.54618,0.586528,0.626024,0.449302,0.467397,0.428906,0.394206,0.067466,0.069901,0.072136,0.053505,0.125177,0.052629,0.04955,0.04034
1.123579,1.316057,1.318521,1.309263,0.584145,0.756701,0.757969,0.738646,0.572563,0.546029,0.586365,0.625915,0.449348,0.467419,0.428912,0.394223,0.067931,0.067734,0.069978,0.051647,0.128437,0.052441,0.049605,0.040574
1.119463,1.312143,1.314748,1.305317,0.582045,0.75269,0.753952,0.734502,0.572687,0.545912,0.586232,0.625849,0.449428,0.467446,0.428917,0.394237,0.068352,0.065819,0.068067,0.05006,0.131895,0.05227,0.049698,0.040867
1.115258,1.308094,1.31083,1.301271,0.580206,0.748743,0.750008,0.73043,0.572824,0.545823,0.586123,0.625817,0.449547,0.467479,0.428923,0.394249,0.068725,0.064146,0.066397,0.048733,0.135554,0.052126,0.049831,0.041231
1.110968,1.30392,1.306774,1.297128,0.578649,0.744867,0.746143,0.726439,0.572969,0.545756,0.586033,0.625814,0.449711,0.467518,0.428933,0.394262,0.069051,0.062704,0.064956,0.047646,0.139416,0.052019,0.050009,0.041675
1.1066,1.299631,1.302589,1.292891,0.577392,0.741069,0.742362,0.722537,0.573117,0.545707,0.585959,0.625833,0.449925,0.467564,0.42895,0.394278,0.069331,0.061476,0.06373,0.046777,0.143484,0.051959,0.050236,0.042213
1.102159,1.295239,1.29829,1.288568,0.576455,0.737356,0.738672,0.71873,0.573267,0.545675,0.585901,0.62587,0.450193,0.467616,0.428978,0.3943,0.069567,0.060442,0.062699,0.046097,0.147754,0.05196,0.050517,0.042856
1.097655,1.290758,1.293889,1.284165,0.575856,0.733736,0.735079,0.715027,0.573415,0.545656,0.585857,0.625923,0.450519,0.467675,0.429018,0.394331,0.069764,0.059582,0.061842,0.04558,0.152225,0.052033,0.050859,0.043614
1.093094,1.286202,1.2894,1.279692,0.575615,0.730219,0.73159,0.711434,0.573561,0.545648,0.585826,0.625986,0.450902,0.467739,0.429075,0.394373,0.069925,0.058873,0.061138,0.045197,0.156892,0.05219,0.051267,0.044498
1.088487,1.281585,1.284839,1.275159,0.575747,0.726814,0.728211,0.707959,0.573703,0.545649,0.585806,0.626056,0.451341,0.467809,0.429148,0.394429,0.070057,0.058296,0.060565,0.044924,0.161746,0.052445,0.051749,0.045517
1.083842,1.276919,1.280219,1.270574,0.576271,0.723531,0.72495,0.704606,0.573839,0.545657,0.585796,0.626129,0.451834,0.467882,0.429239,0.3945,0.070162,0.057829,0.060102,0.044737,0.166777,0.052807,0.052311,0.046676
1.079167,1.272217,1.275553,1.265948,0.577202,0.720379,0.721815,0.701382,0.573967,0.545669,0.585794,0.626203,0.452375,0.46796,0.429347,0.394589,0.070246,0.057455,0.059731,0.044617,0.171973,0.053286,0.05296,0.047981
1.07447,1.267489,1.270855,1.261289,0.578554,0.717369,0.718813,0.698289,0.574087,0.545683,0.585795,0.626274,0.452957,0.468041,0.429472,0.394696,0.070314,0.057155,0.059435,0.044545,0.177315,0.053891,0.053701,0.049432
1.069757,1.262745,1.266134,1.256606,0.580341,0.71451,0.715949,0.695331,0.574197,0.545696,0.585799,0.626339,0.453568,0.468127,0.429613,0.394826,0.070368,0.056916,0.059199,0.044507,0.182785,0.054627,0.054536,0.051029
1.065034,1.257993,1.2614,1.251903,0.582572,0.711811,0.713233,0.692511,0.574297,0.545708,0.585802,0.626396,0.454197,0.468221,0.429768,0.39498,0.070412,0.056725,0.059011,0.044492,0.188358,0.055498,0.055466,0.052767
1.060305,1.253239,1.256661,1.247189,0.585255,0.709283,0.710668,0.68983,0.574386,0.545718,0.585803,0.626445,0.454832,0.468326,0.429937,0.395162,0.070449,0.056569,0.05886,0.044489,0.194008,0.056504,0.056489,0.054637
1.055572,1.248486,1.251922,1.242467,0.588395,0.706934,0.70826,0.687292,0.574464,0.545724,0.585801,0.626485,0.455459,0.468448,0.43012,0.39538,0.070481,0.056441,0.058737,0.044492,0.199704,0.057643,0.057598,0.056629
1.050839,1.24374,1.247188,1.237741,0.59199,0.704771,0.706014,0.684898,0.574532,0.545727,0.585795,0.626516,0.456063,0.468594,0.43032,0.395638,0.070512,0.056332,0.058633,0.044494,0.205413,0.058911,0.058787,0.058726
1.046106,1.239001,1.242459,1.233013,0.596036,0.702802,0.703931,0.682651,0.574591,0.545728,0.585787,0.626539,0.456629,0.468774,0.430544,0.395947,0.070541,0.056237,0.058543,0.044492,0.211097,0.060301,0.060045,0.060912
1.041375,1.23427,1.237738,1.228285,0.600522,0.701035,0.702015,0.680556,0.574641,0.545727,0.585776,0.626556,0.457143,0.468999,0.430802,0.396317,0.07057,0.056152,0.058461,0.044483,0.216721,0.061803,0.061363,0.063166
1.036646,1.229548,1.233024,1.223559,0.60543,0.699476,0.700271,0.678619,0.574685,0.545726,0.585764,0.626568,0.45759,0.469283,0.431109,0.396762,0.0706,0.056074,0.058382,0.044465,0.222247,0.063408,0.062729,0.065466
1.03192,1.224834,1.228317,1.218834,0.610738,0.698136,0.698702,0.676849,0.574724,0.545726,0.585754,0.626578,0.457955,0.469641,0.431482,0.397294,0.070631,0.056,0.058305,0.044438,0.227639,0.065102,0.064133,0.067788
1.027195,1.220126,1.223614,1.214111,0.616417,0.697024,0.69732,0.675259,0.574759,0.545729,0.585747,0.626587,0.458226,0.470089,0.431939,0.39793,0.070664,0.055929,0.058226,0.044402,0.232863,0.066876,0.065565,0.07011
1.022471,1.215424,1.218915,1.20939,0.622433,0.696155,0.696139,0.673867,0.574792,0.545735,0.585746,0.626598,0.458389,0.470644,0.4325,0.398683,0.070698,0.055861,0.058145,0.044355,0.237889,0.068717,0.067015,0.072409
1.017749,1.210726,1.214219,1.204669,0.628745,0.695544,0.695177,0.672698,0.574825,0.545747,0.585752,0.626613,0.458433,0.471323,0.433185,0.399568,0.070733,0.055795,0.058062,0.0443,0.242691,0.070615,0.068477,0.074663
1.013028,1.206031,1.209524,1.199949,0.635307,0.695212,0.694463,0.671786,0.574857,0.545766,0.585766,0.626634,0.458351,0.472141,0.434012,0.400596,0.07077,0.055732,0.057977,0.044236,0.247247,0.072559,0.069944,0.076854
1.008307,1.201337,1.20483,1.195229,0.642067,0.695185,0.694031,0.671171,0.574889,0.545794,0.585791,0.626663,0.458138,0.47311,0.434996,0.401774,0.070809,0.05567,0.057889,0.044164,0.251538,0.074539,0.07141,0.078963
1.003588,1.196643,1.200136,1.190508,0.648967,0.695494,0.693923,0.6709,0.57492,0.54583,0.585826,0.6267,0.457796,0.474237,0.436147,0.403106,0.070849,0.05561,0.0578,0.044086,0.255551,0.076546,0.07287,0.080974
0.998872,1.191949,1.19544,1.185786,0.655946,0.696175,0.694191,0.671027,0.57495,0.545876,0.585871,0.626746,0.457332,0.475523,0.437468,0.404585,0.07089,0.055553,0.057709,0.044002,0.259275,0.078569,0.074318,0.082875
0.994158,1.187254,1.190743,1.181063,0.66294,0.697269,0.694887,0.671609,0.574977,0.545931,0.585926,0.626801,0.45676,0.476959,0.438951,0.406199,0.070934,0.055497,0.057617,0.043914,0.262703,0.080595,0.075749,0.084653
0.989447,1.182557,1.186045,1.176338,0.669886,0.69882,0.696068,0.672702,0.575001,0.545995,0.585992,0.626865,0.456103,0.478528,0.44058,0.407926,0.070979,0.055444,0.057525,0.043822,0.265827,0.082607,0.077153,0.086297
0.984738,1.17786,1.181345,1.171611,0.676727,0.700869,0.697789,0.674358,0.575021,0.546068,0.586065,0.626936,0.455387,0.480208,0.442329,0.409739,0.071027,0.055393,0.057432,0.043728,0.268646,0.084585,0.07852,0.087794
0.980031,1.173161,1.176643,1.166883,0.683411,0.703454,0.700096,0.67662,0.575039,0.546147,0.586145,0.627013,0.454646,0.481966,0.444165,0.411604,0.071077,0.055343,0.057339,0.043634,0.271156,0.086504,0.079835,0.089136
0.975324,1.168461,1.17194,1.162153,0.689897,0.706606,0.703028,0.679521,0.575054,0.546232,0.586229,0.627092,0.453916,0.483765,0.446045,0.413484,0.07113,0.055295,0.057247,0.043539,0.273355,0.088335,0.081082,0.090314
0.970616,1.16376,1.167236,1.157422,0.696157,0.710348,0.706612,0.683078,0.575069,0.546321,0.586316,0.627174,0.453234,0.485563,0.447925,0.415338,0.071187,0.055247,0.057156,0.043446,0.275243,0.090048,0.082243,0.091317
0.965905,1.159059,1.16253,1.15269,0.702172,0.714693,0.710862,0.687299,0.575086,0.546412,0.586404,0.627255,0.452639,0.487317,0.449757,0.417127,0.071248,0.0552,0.057066,0.043356,0.276816,0.091611,0.083299,0.092141
0.96119,1.154357,1.157824,1.147957,0.707938,0.719646,0.715778,0.692175,0.575108,0.546502,0.586491,0.627336,0.452167,0.488984,0.451492,0.418812,0.071315,0.055153,0.056978,0.043269,0.278074,0.092994,0.084234,0.092781
0.956469,1.149655,1.153117,1.143224,0.71346,0.725201,0.72135,0.697688,0.575135,0.546591,0.586575,0.627414,0.451851,0.490522,0.453086,0.420357,0.071388,0.055106,0.056891,0.043185,0.279014,0.094169,0.08503,0.093232
0.951743,1.144952,1.148409,1.138491,0.718752,0.731347,0.727557,0.703808,0.575168,0.546676,0.586654,0.627488,0.451718,0.491896,0.454496,0.421731,0.071468,0.055057,0.056805,0.043107,0.279633,0.095113,0.085675,0.093497
0.947013,1.14025,1.1437,1.133757,0.723834,0.738063,0.734372,0.710503,0.575204,0.546756,0.586729,0.627559,0.451789,0.493073,0.455688,0.422907,0.071553,0.055007,0.056721,0.043033,0.279929,0.09581,0.086162,0.093578
0.942281,1.135549,1.138989,1.129024,0.72873,0.745326,0.741762,0.717735,0.575238,0.54683,0.586798,0.627624,0.452079,0.49403,0.456635,0.423866,0.071641,0.054956,0.056638,0.042965,0.279896,0.09625,0.086486,0.093479
0.937547,1.130849,1.134277,1.12429,0.733466,0.753108,0.749692,0.725468,0.575267,0.546898,0.586861,0.627684,0.452593,0.49475,0.45732,0.424594,0.071731,0.054902,0.056555,0.042902,0.27953,0.096429,0.086647,0.093209
0.932813,1.12615,1.129563,1.119556,0.73807,0.761377,0.758125,0.733665,0.57529,0.546957,0.586918,0.627738,0.453329,0.495225,0.457734,0.425082,0.071822,0.054846,0.056472,0.042845,0.278827,0.096353,0.08665,0.092777
0.92808,1.121452,1.124847,1.114821,0.742569,0.770104,0.767022,0.742296,0.575305,0.547008,0.586969,0.627785,0.45428,0.495452,0.457875,0.425329,0.071912,0.054786,0.056388,0.042792,0.277781,0.096033,0.086505,0.092195
0.923347,1.116756,1.120129,1.110087,0.746989,0.779257,0.776349,0.75133,0.57531,0.547051,0.587013,0.627825,0.455428,0.495436,0.457752,0.425338,0.072,0.054723,0.056301,0.042745,0.276389,0.095487,0.086222,0.091474
0.918615,1.112063,1.115407,1.105353,0.751357,0.788805,0.78607,0.760742,0.575305,0.547084,0.587052,0.627857,0.456753,0.495186,0.457379,0.425117,0.072087,0.054656,0.056211,0.042702,0.274645,0.094738,0.085817,0.090628
0.913885,1.107371,1.110682,1.100619,0.755701,0.798719,0.79615,0.770506,0.575288,0.547108,0.587085,0.627881,0.458228,0.494717,0.456775,0.424679,0.072173,0.054583,0.056117,0.042664,0.272547,0.093811,0.085304,0.089672
0.909156,1.102683,1.105953,1.095886,0.760047,0.808968,0.806555,0.780598,0.575261,0.547123,0.587113,0.627897,0.459825,0.494046,0.455964,0.424039,0.072258,0.054506,0.056017,0.042631,0.270094,0.092737,0.0847,0.088618
0.904431,1.097997,1.10122,1.091153,0.764423,0.819523,0.817251,0.790993,0.575221,0.547129,0.587134,0.627903,0.461514,0.493189,0.45497,0.423216,0.072343,0.054422,0.055911,0.042602,0.267287,0.091542,0.08402,0.08748
0.89971,1.093315,1.096482,1.086421,0.768858,0.830357,0.828205,0.801664,0.575169,0.547126,0.587151,0.627902,0.463262,0.492169,0.453822,0.422228,0.072429,0.054332,0.055798,0.042577,0.264129,0.090253,0.083274,0.08627
0.894997,1.088635,1.09174,1.081691,0.773381,0.84144,0.83938,0.812583,0.575104,0.547116,0.587161,0.627892,0.465041,0.491004,0.452545,0.421098,0.072519,0.054235,0.055679,0.042557,0.260629,0.088894,0.082473,0.084997
0.890293,1.083959,1.086995,1.076961,0.778021,0.852743,0.850739,0.823721,0.575026,0.547098,0.587165,0.627873,0.466822,0.489713,0.451167,0.419846,0.072614,0.054131,0.055552,0.042539,0.256796,0.087484,0.081622,0.083669
0.885602,1.079286,1.082247,1.072232,0.782809,0.86424,0.86225,0.835047,0.574933,0.547073,0.587163,0.627846,0.468578,0.488315,0.44971,0.418493,0.072717,0.05402,0.055421,0.042525,0.252642,0.086041,0.080726,0.082292
0.880929,1.074616,1.077497,1.067505,0.787777,0.8759,0.873878,0.846528,0.574824,0.547041,0.587155,0.627811,0.470285,0.486826,0.448191,0.417057,0.072828,0.053903,0.055286,0.042514,0.248184,0.084576,0.079786,0.080869
0.876277,1.069947,1.072749,1.062777,0.792953,0.887696,0.885596,0.858133,0.574697,0.547003,0.587139,0.627769,0.471921,0.485263,0.446627,0.415557,0.07295,0.053779,0.05515,0.042505,0.243438,0.083097,0.078803,0.079399
0.871646,1.06528,1.068004,1.05805,0.798365,0.899598,0.897378,0.869832,0.574553,0.54696,0.587116,0.62772,0.473467,0.483639,0.445027,0.414008,0.073082,0.05365,0.055016,0.042498,0.238426,0.081607,0.077777,0.077881
0.867034,1.060613,1.063266,1.053322,0.804035,0.911576,0.909202,0.881597,0.574392,0.546912,0.587084,0.627666,0.474905,0.481968,0.443398,0.412424,0.073222,0.053517,0.054889,0.042492,0.23317,0.080107,0.076709,0.076314
0.862439,1.055946,1.058535,1.048594,0.80998,0.923605,0.921049,0.893406,0.574216,0.54686,0.587045,0.627607,0.476224,0.480262,0.441749,0.410816,0.073368,0.05338,0.054769,0.042486,0.227692,0.078597,0.075599,0.074697
0.857856,1.051279,1.053814,1.043865,0.816215,0.935664,0.932907,0.905238,0.574026,0.546805,0.586998,0.627546,0.477412,0.478532,0.440081,0.409195,0.073518,0.053242,0.054659,0.04248,0.222016,0.077077,0.074449,0.07303
