FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
74.349823,0,-32.514858,0,597.498474,0
75.406708,0,-32.594326,0,600.427856,0
76.462807,0,-32.66761,0,603.313049,0
77.517982,0,-32.734638,0,606.152039,0
78.572044,0,-32.795334,0,608.942322,0
79.624817,0,-32.849613,0,611.682007,0
80.676109,0,-32.897408,0,614.368652,0
81.725685,0,-32.938633,0,617.000183,0
82.773338,0,-32.973232,0,619.574341,0
83.81884,0,-33.001163,0,622.089172,0
84.861961,0,-33.022385,0,624.542236,0
85.902534,0,-33.036884,0,626.93158,0
86.940407,0,-33.044643,0,629.255066,0
87.975388,0,-33.045643,0,631.510681,0
89.007324,0,-33.039852,0,633.69635,0
90.036026,0,-33.027241,0,635.809875,0
91.061279,0,-33.007774,0,637.849426,0
92.082832,0,-32.981419,0,639.812988,0
93.100418,0,-32.948143,0,641.698547,0
94.113823,0,-32.907948,0,643.50415,0
95.122803,0,-32.860844,0,645.22821,0
96.127167,0,-32.806877,0,646.868591,0
97.126686,0,-32.746071,0,648.423645,0
98.121109,0,-32.678493,0,649.891602,0
99.110207,0,-32.604179,0,651.270569,0
100.093681,0,-32.523178,0,652.559082,0
101.07122,0,-32.435532,0,653.75531,0
102.042557,0,-32.34127,0,654.857727,0
103.007339,5.370504,-32.240429,-0.232782,655.864685,0.150138
103.965271,5.424723,-32.133064,-0.321213,656.77478,1.413192
104.915993,5.471303,-32.019238,-0.413829,657.586548,2.759545
105.859184,5.509626,-31.899055,-0.510755,658.298462,4.191925
106.794533,5.539039,-31.772627,-0.612124,658.90918,5.713052
107.721718,5.558853,-31.640078,-0.718081,659.417358,7.325637
108.640373,5.568349,-31.501543,-0.828786,659.821594,9.032351
109.55014,5.56679,-31.357153,-0.944397,660.120789,10.835803
110.450607,5.553426,-31.207026,-1.065066,660.313599,12.738544
111.341362,5.527496,-31.051281,-1.190954,660.398865,14.743082
112.221985,5.488225,-30.890013,-1.322231,660.375427,16.851879
113.092018,5.434823,-30.723322,-1.459069,660.242188,19.067339
113.951027,5.366464,-30.551315,-1.601667,659.998047,21.39183
114.798553,5.282282,-30.374109,-1.750248,659.641907,23.827623
115.634171,5.18137,-30.191833,-1.905051,659.172668,26.376896
116.457458,5.062783,-30.004652,-2.066323,658.589539,29.041685
117.267937,4.925556,-29.812727,-2.234318,657.891418,31.82391
118.065132,4.768711,-29.616224,-2.409276,657.077393,34.725342
118.848526,4.591266,-29.415293,-2.591409,656.14679,37.747597
119.617531,4.392227,-29.210073,-2.780915,655.098572,40.892155
120.37159,4.170573,-29.000689,-2.97797,653.932007,44.160358
121.11013,3.925252,-28.787249,-3.182711,652.64624,47.553337
121.832634,3.655174,-28.569872,-3.395237,651.240723,51.072029
122.538559,3.359207,-28.348673,-3.61563,649.714661,54.717121
123.227364,3.036198,-28.123793,-3.843953,648.067261,58.489063
123.898529,2.684981,-27.895376,-4.080245,646.298096,62.388008
124.551483,2.304394,-27.663593,-4.324523,644.406555,66.413857
125.185616,1.893275,-27.4286,-4.576785,642.391907,70.566238
125.800255,1.45046,-27.190544,-4.836994,640.253967,74.844452
126.39476,0.974766,-26.949549,-5.105082,637.991943,79.247467
126.968407,0.464987,-26.705719,-5.380953,635.605591,83.773918
127.520477,-0.080105,-26.459146,-5.664466,633.094604,88.422104
128.050308,-0.661752,-26.209909,-5.955421,630.458679,93.189957
128.55722,-1.281219,-25.958088,-6.25358,627.69751,98.07518
129.040619,-1.939794,-25.703756,-6.558681,624.811035,103.075226
129.499786,-2.638792,-25.447002,-6.870445,621.799011,108.187241
129.934006,-3.379519,-25.187933,-7.188578,618.66156,113.408134
130.34256,-4.163217,-24.926674,-7.512781,615.398743,118.734489
130.724609,-4.990984,-24.663345,-7.842707,612.010437,124.162704
131.079346,-5.863723,-24.398041,-8.177926,608.497192,129.688919
131.405975,-6.782121,-24.130817,-8.517905,604.85907,135.309113
131.703735,-7.746676,-23.861702,-8.862001,601.096436,141.019119
131.971832,-8.757736,-23.590702,-9.209467,597.209717,146.814651
132.209564,-9.81553,-23.317822,-9.559482,593.199463,152.69136
132.416199,-10.920177,-23.043077,-9.911198,589.066284,158.644897
132.591034,-12.071671,-22.766481,-10.26376,584.81073,164.670975
132.733322,-13.269845,-22.488077,-10.616316,580.433716,170.76535
132.842346,-14.514319,-22.207914,-10.96802,575.935974,176.923813
132.917297,-15.804478,-21.926065,-11.318017,571.318665,183.142136
132.957382,-17.139435,-21.642603,-11.665385,566.582764,189.416245
132.961868,-18.51807,-21.357584,-12.00914,561.729492,195.74205
132.930008,-19.939075,-21.071028,-12.348235,556.760132,202.115677
132.86116,-21.401043,-20.782928,-12.681557,551.676208,208.53334
132.754654,-22.90254,-20.493259,-13.007958,546.479126,214.991486
132.609894,-24.442137,-20.201994,-13.326298,541.170532,221.486526
132.426285,-26.018398,-19.909103,-13.635465,535.752319,228.015045
132.203278,-27.629841,-19.614586,-13.934401,530.226318,234.573608
131.940247,-29.274885,-19.318457,-14.222093,524.594666,241.15892
131.636688,-30.951811,-19.020756,-14.497574,518.859497,247.76767
131.292007,-32.658768,-18.721546,-14.759896,513.023071,254.396576
130.905685,-34.393787,-18.420902,-15.0081,507.087738,261.042389
130.47728,-36.154869,-18.118891,-15.241213,501.056091,267.701935
130.006409,-37.94001,-17.815554,-15.458222,494.930695,274.371948
129.492767,-39.747288,-17.51091,-15.658069,488.714294,281.049316
128.936127,-41.574852,-17.204967,-15.839657,482.409882,287.730865
128.336243,-43.420921,-16.897732,-16.00189,476.020264,294.413513
127.693001,-45.28371,-16.589203,-16.143671,469.548706,301.093964
127.006187,-47.161388,-16.279425,-16.263922,462.998291,307.769104
126.275688,-49.052032,-15.968463,-16.361605,456.372375,314.435638
125.501442,-50.953632,-15.656415,-16.435715,449.674347,321.090454
124.683403,-52.864132,-15.343411,-16.48527,442.907745,327.730133
123.821716,-54.781452,-15.029609,-16.509298,436.076019,334.351471
122.916504,-56.703579,-14.715169,-16.506851,429.183014,340.95108
121.968063,-58.628567,-14.400246,-16.476969,422.232544,347.525696
120.976707,-60.554531,-14.084977,-16.418674,415.228485,354.071869
119.942841,-62.479641,-13.7695,-16.331024,408.174713,360.586426
118.866821,-64.402077,-13.453941,-16.213089,401.075348,367.066162
117.749092,-66.319984,-13.138453,-16.063982,393.934326,373.507843
116.590126,-68.231522,-12.823212,-15.882898,386.75592,379.908447
115.390457,-70.134781,-12.508421,-15.669126,379.544342,386.264832
114.150688,-72.027901,-12.194305,-15.42206,372.303925,392.574097
112.871529,-73.909027,-11.881124,-15.141201,365.03894,398.833252
111.553749,-75.776375,-11.569163,-14.826171,357.753784,405.039612
110.198257,-77.62825,-11.258714,-14.476692,350.45285,411.190552
108.806007,-79.463028,-10.950071,-14.092573,343.140625,417.283569
107.378006,-81.279198,-10.643506,-13.673696,335.821503,423.316193
105.915329,-83.075272,-10.339272,-13.220018,328.499939,429.286255
104.419037,-84.849831,-10.0376,-12.73158,321.180481,435.19162
102.890282,-86.601456,-9.738723,-12.208499,313.867554,441.030304
101.330238,-88.328758,-9.442878,-11.651017,306.565552,446.800446
99.740143,-90.03035,-9.150293,-11.059491,299.279083,452.500305
98.12133,-91.704895,-8.861198,-10.434388,292.012451,458.128265
96.475166,-93.351089,-8.575827,-9.776299,284.770111,463.682861
94.803101,-94.967705,-8.294412,-9.085932,277.556366,469.16275
93.106644,-96.553612,-8.017187,-8.364069,270.37558,474.566711
91.387344,-98.107758,-7.74437,-7.611548,263.232056,479.893555
89.646774,-99.629135,-7.476158,-6.829262,256.130096,485.14212
87.88649,-101.116783,-7.212718,-6.018159,249.073853,490.31134
86.10807,-102.569778,-6.954185,-5.179226,242.067505,495.400208
84.31311,-103.987183,-6.700676,-4.313513,235.115051,500.407837
82.503227,-105.368103,-6.452297,-3.422144,228.220444,505.333374
80.680092,-106.711708,-6.209136,-2.506319,221.387573,510.176056
78.845482,-108.017235,-5.971278,-1.567314,214.620209,514.935059
77.001167,-109.284012,-5.738811,-0.606497,207.922073,519.60968
75.148979,-110.51149,-5.511818,0.374694,201.296829,524.199219
73.290703,-111.699165,-5.290385,1.374794,194.747986,528.703186
71.428093,-112.846634,-5.074575,2.392315,188.278946,533.120972
69.562881,-113.953506,-4.864427,3.425749,181.89296,537.452148
67.696793,-115.019463,-4.659941,4.473591,175.59317,541.696289
65.831528,-116.044174,-4.461098,5.53434,169.382599,545.852783
63.968857,-117.027382,-4.267858,6.606483,163.264114,549.921448
62.110535,-117.968864,-4.080175,7.688488,157.240448,553.901855
60.258347,-118.868484,-3.898003,8.778822,151.31427,557.793823
58.41407,-119.726166,-3.72131,9.875943,145.488022,561.597168
56.579445,-120.541893,-3.550067,10.978307,139.764053,565.311646
54.756165,-121.315727,-3.384252,12.084408,134.144516,568.937256
52.945881,-122.047729,-3.22383,13.192806,128.631439,572.473938
51.1502,-122.738022,-3.068751,14.302127,123.226723,575.92157
49.370712,-123.386734,-2.918937,15.411073,117.932098,579.280396
47.608967,-123.994026,-2.774294,16.518444,112.749115,582.550354
45.866505,-124.560104,-2.634698,17.62311,107.67923,585.731567
44.144825,-125.085197,-2.500013,18.723976,102.723724,588.824341
42.445381,-125.569603,-2.370103,19.819998,97.883736,591.828857
40.769543,-126.013649,-2.244847,20.910168,93.160255,594.745178
39.118607,-126.417702,-2.12414,21.993496,88.554092,597.573669
37.493805,-126.782158,-2.007888,23.069012,84.065933,600.314636
35.896305,-127.10743,-1.896001,24.135813,79.696297,602.968262
34.327225,-127.393906,-1.788385,25.193041,75.445602,605.534973
32.787632,-127.641991,-1.684927,26.239901,71.314072,608.015137
31.278555,-127.852112,-1.585503,27.275686,67.301804,610.408997
29.800976,-128.024658,-1.489969,28.299751,63.408703,612.71698
28.355791,-128.160034,-1.398161,29.311493,59.634571,614.939575
26.94384,-128.258636,-1.309904,30.310333,55.97905,617.077026
25.565878,-128.320892,-1.225032,31.295702,52.441692,619.129639
24.222591,-128.347229,-1.143405,32.267025,49.021904,621.097961
22.914585,-128.338074,-1.064905,33.22369,45.718964,622.982361
21.642389,-128.293839,-0.989436,34.165104,42.532024,624.783142
20.406437,-128.214935,-0.916915,35.090679,39.46006,626.500732
19.207096,-128.101776,-0.847262,35.999836,36.501942,628.13562
18.044628,-127.954742,-0.780386,36.892036,33.656448,629.687988
16.919237,-127.774269,-0.71619,37.766804,30.922215,631.158325
15.831032,-127.560783,-0.654565,38.623718,28.297773,632.546997
14.780045,-127.314758,-0.595385,39.462399,25.78158,633.85437
13.766198,-127.03672,-0.538513,40.282486,23.371992,635.080933
12.789314,-126.727188,-0.483829,41.083679,21.06728,636.22699
11.849104,-126.386665,-0.431234,41.865616,18.865629,637.29303
10.945195,-126.015686,-0.38066,42.627956,16.7651,638.27948
10.077156,-125.614815,-0.332077,43.370342,14.763665,639.186584
9.244511,-125.18454,-0.285476,44.092426,12.859179,640.014893
8.446754,-124.725395,-0.240866,44.793873,11.049462,640.764954
7.683374,-124.237907,-0.198258,45.474396,9.332282,641.437012
6.953836,-123.722649,-0.157666,46.13377,7.70537,642.031677
6.257581,-123.180191,-0.119086,46.771835,6.166403,642.549316
5.593999,-122.611122,-0.082486,47.388458,4.713024,642.99054
4.962421,-122.016037,-0.04781,47.98357,3.342818,643.355652
4.362123,-121.395546,-0.014992,48.55711,2.053311,643.645325
3.792335,-120.750214,0.016031,49.108974,0.842027,643.859863
0,-120.080597,0,49.639065,0,644
0,-119.387238,0,50.147228,0,644.066223
0,-118.670685,0,50.633331,0,644.059021
0,-117.931496,0,51.097221,0,643.979187
0,-117.170273,0,51.538815,0,643.827209
0,-116.387619,0,51.958088,0,643.60376
0,-115.584152,0,52.355057,0,643.309387
0,-114.760475,0,52.729801,0,642.944946
0,-113.917183,0,53.08247,0,642.511047
0,-113.054878,0,53.413204,0,642.008545
0,-112.174126,0,53.722164,0,641.438232
0,-111.275528,0,54.009491,0,640.800903
0,-110.359665,0,54.275314,0,640.097229
0,-109.427155,0,54.519733,0,639.328186
0,-108.4786,0,54.742851,0,638.494385
0,-107.514587,0,54.944813,0,637.596863
0,-106.535736,0,55.125801,0,636.636475
0,-105.542603,0,55.286068,0,635.614197
0,-104.535774,0,55.42593,0,634.530945
0,-103.515785,0,55.545773,0,633.387695
0,-102.483231,0,55.645973,0,632.185364
0,-101.438675,0,55.726952,0,630.924988
0,-100.382706,0,55.789104,0,629.607605
0,-99.31591,0,55.832779,0,628.234253
0,-98.238876,0,55.858307,0,626.805969
0,-97.152153,0,55.866016,0,625.323914
0,-96.056297,0,55.856258,0,623.789185
0,-94.951874,0,55.829376,0,622.202698
0,-93.839409,0,55.785797,0,620.565613
0,-92.719444,0,55.726006,0,618.878906
0,-91.592529,0,55.650497,0,617.14386
0,-90.459206,0,55.559814,0,615.361328
0,-89.32003,0,55.454502,0,613.532532
0,-88.175537,0,55.335068,0,611.658691
0,-87.026299,0,55.201992,0,609.740906
0,-85.872864,0,55.055721,0,607.780151
0,-84.715767,0,54.896687,0,605.777466
0,-83.555534,0,54.725273,0,603.733887
0,-82.392685,0,54.541889,0,601.650452
0,-81.22773,0,54.346966,0,599.528381
0,-80.061195,0,54.140938,0,597.368652
0,-78.893623,0,53.924274,0,595.172363
0,-77.725609,0,53.697464,0,592.940674
0,-76.557701,0,53.461014,0,590.6745
0,-75.390472,0,53.215382,0,588.375
0,-74.22448,0,52.961006,0,586.043213
0,-73.060242,0,52.698292,0,583.680359
0,-71.898247,0,52.427601,0,581.287292
0,-70.739006,0,52.149269,0,578.865295
0,-69.583023,0,51.863636,0,576.415466
0,-68.430786,0,51.571068,0,573.93866
0,-67.282822,0,51.271919,0,571.436035
0,-66.139648,0,50.966587,0,568.90863
0,-65.001778,0,50.655476,0,566.357544
0,-63.869698,0,50.339005,0,563.783752
0,-62.743862,0,50.017548,0,561.188354
0,-61.624737,0,49.691505,0,558.572388
0,-60.512753,0,49.361229,0,555.93689
0,-59.408367,0,49.027046,0,553.282898
0,-58.312008,0,48.689251,0,550.611633
0,-57.224106,0,48.348141,0,547.923767
0,-56.1451,0,48.004017,0,545.220642
0,-55.07539,0,47.657154,0,542.503052
0,-54.015358,0,47.307865,0,539.772156
0,-52.965393,0,46.956448,0,537.02887
0,-51.925869,0,46.603191,0,534.274292
0,-50.897175,0,46.248367,0,531.509277
0,-49.879669,0,45.892254,0,528.734924
0,-48.873718,0,45.53508,0,525.952209
0,-47.879646,0,45.177032,0,523.16217
0,-46.89777,0,44.818302,0,520.365662
0,-45.928371,0,44.459064,0,517.563843
0,-44.971737,0,44.099483,0,514.757385
0,-44.028126,0,43.739731,0,511.947479
0,-43.097809,0,43.380001,0,509.134888
0,-42.181049,0,43.020473,0,506.320709
0,-41.278103,0,42.661316,0,503.505859
0,-40.389187,0,42.302692,0,500.691193
0,-39.514507,0,41.944763,0,497.877686
0,-38.654232,0,41.587593,0,495.066193
0,-37.808487,0,41.231266,0,492.257782
0,-36.977386,0,40.875839,0,489.453278
0,-36.16103,0,40.521351,0,486.653809
0,-35.35952,0,40.167839,0,483.86026
0,-34.572948,0,39.815372,0,481.073669
0,-33.801384,0,39.464027,0,478.29483
0,-33.044899,0,39.113884,0,475.524811
0,-32.303513,0,38.76503,0,472.764496
0,-31.577238,0,38.417538,0,470.014893
0,-30.86606,0,38.071457,0,467.276917
0,-30.169952,0,37.726799,0,464.551453
0,-29.488884,0,37.383572,0,461.839386
0,-28.822821,0,37.041752,0,459.141693
0,-28.171713,0,36.701309,0,456.459106
0,-27.535494,0,36.362247,0,453.792572
0,-26.914072,0,36.024593,0,451.142975
0,-26.307335,0,35.688389,0,448.511017
0,-25.715162,0,35.353699,0,445.897675
0,-25.137415,0,35.020607,0,443.30368
0,-24.573959,0,34.689194,0,440.729889
0,-24.024651,0,34.359531,0,438.176971
0,-23.489347,0,34.031666,0,435.645691
0,-22.967873,0,33.70562,0,433.136749
0,-22.460035,0,33.38139,0,430.650879
0,-21.965618,0,33.05896,0,428.188629
0,-21.484375,0,32.738338,0,425.750641
0,-21.016052,0,32.419552,0,423.337555
0,-20.560394,0,32.102673,0,420.950012
0,-20.117163,0,31.787788,0,418.588409
0,-19.68611,0,31.475039,0,416.253326
0,-19.266998,0,31.164557,0,413.945251
0,-18.859571,0,30.856462,0,411.664673
0,-18.463539,0,30.550884,0,409.412048
0,-18.078598,0,30.247896,0,407.187805
0,-17.704428,0,29.947548,0,404.992371
0,-17.34071,0,29.649864,0,402.82605
0,-16.987131,0,29.354877,0,400.689209
0,-16.643389,0,29.062632,0,398.582092
0,-16.309196,0,28.773214,0,396.505188
0,-15.984268,0,28.486732,0,394.458618
0,-15.66832,0,28.203325,0,392.44281
0,-15.361061,0,27.923128,0,390.457977
0,-15.062186,0,27.646294,0,388.504517
0,-14.771389,0,27.372967,0,386.582581
0,-14.488367,0,27.103245,0,384.692505
0,-14.212825,0,26.837189,0,382.834473
0,-13.944471,0,26.574839,0,381.008698
0,-13.683014,0,26.316214,0,379.215393
0,-13.428163,0,26.061329,0,377.454803
0,-13.179618,0,25.810232,0,375.727142
0,-12.937088,0,25.562979,0,374.032654
0,-12.700287,0,25.319647,0,372.37149
0,-12.468941,0,25.080326,0,370.743927
0,-12.242776,0,24.845127,0,369.150177
0,-12.021532,0,24.614149,0,367.590393
0,-11.804952,0,24.387449,0,366.06485
0,-11.592772,0,24.165077,0,364.573792
0,-11.384727,0,23.947056,0,363.117462
0,-11.180542,0,23.733377,0,361.696045
0,-10.979927,0,23.52404,0,360.309875
0,-10.782598,0,23.319067,0,358.959045
0,-10.58828,0,23.118469,0,357.643799
0,-10.396726,0,22.922256,0,356.364349
0,-10.207703,0,22.730474,0,355.12088
0,-10.020997,0,22.543173,0,353.913696
0,-9.836407,0,22.360382,0,352.74295
0,-9.653727,0,22.182127,0,351.608948
0,-9.472747,0,22.008419,0,350.511902
0,-9.293253,0,21.839239,0,349.452118
0,-9.115028,0,21.674564,0,348.429779
0,-8.937855,0,21.514389,0,347.445007
0,-8.761527,0,21.358717,0,346.498077
0,-8.585857,0,21.207546,0,345.589233
0,-8.410676,0,21.060898,0,344.718689
0,-8.235834,0,20.918808,0,343.886719
0,-8.061194,0,20.781307,0,343.093597
0,-7.886623,0,20.64842,0,342.339539
0,-7.711979,0,20.52017,0,341.624756
