FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-107.281395,75.5774,-7.295275,3.793858,516.339417,210.274506
-109.030785,73.783211,-8.277611,3.512659,521.791504,203.634308
-110.734627,71.978745,-9.286375,3.243363,527.122192,197.070648
-112.391579,70.166199,-10.320045,2.98594,532.329712,190.58696
-114.000412,68.347725,-11.376995,2.740319,537.412415,184.186691
-115.559944,66.525497,-12.455515,2.50638,542.368835,177.872986
-117.069115,64.701637,-13.553824,2.283953,547.197754,171.648941
-118.526894,62.878204,-14.670076,2.072824,551.898071,165.517441
-119.932396,61.057198,-15.802382,1.87275,556.468872,159.481308
-121.284737,59.240597,-16.948816,1.683472,560.909363,153.543137
-122.583214,57.430332,-18.107428,1.504729,565.219299,147.705338
-123.827179,55.628357,-19.276232,1.336269,569.398193,141.970215
-125.016159,53.836605,-20.453238,1.177845,573.445984,136.339752
-126.149834,52.056995,-21.636448,1.029209,577.362732,130.815979
-127.228004,50.291401,-22.823866,0.890112,581.148743,125.400604
-128.250565,48.541626,-24.013514,0.760289,584.804443,120.095284
-129.217499,46.809368,-25.203455,0.639449,588.330505,114.901466
-130.12883,45.09621,-26.391819,0.527266,591.727661,109.820457
-130.984619,43.403625,-27.576805,0.423389,594.996948,104.853462
-131.784958,41.732994,-28.756708,0.327437,598.139404,100.001427
-132.530121,40.085648,-29.929903,0.23902,601.156555,95.265205
-133.220413,38.462868,-31.094841,0.157759,604.049744,90.645378
-133.856262,36.865898,-32.25005,0.083291,606.820374,86.142487
-134.438263,35.295921,-33.394131,0.015265,609.470032,81.756897
-134.967072,33.754044,-34.525772,-0.046643,612.000793,77.488899
-135.443253,32.241261,-35.64373,-0.102739,614.41449,73.338631
-135.867477,30.758442,-36.746826,-0.153313,616.712952,69.306076
-136.240356,29.306353,-37.833981,-0.198655,618.898438,65.391068
-136.5625,27.885664,-38.904186,-0.239051,620.973083,61.5933
-136.834641,26.496977,-39.956539,-0.274802,622.938965,57.912369
-137.05748,25.140844,-40.990208,-0.306216,624.798218,54.347729
-137.231827,23.817793,-42.004467,-0.333601,626.553284,50.898727
-137.358597,22.528305,-42.998634,-0.357257,628.206055,47.564594
-137.438614,21.272816,-43.972092,-0.377469,629.75885,44.344429
-137.472809,20.05168,-44.924259,-0.394497,631.213867,41.237289
-137.46199,18.865158,-45.854572,-0.40858,632.573181,38.242031
-137.406937,17.713409,-46.762489,-0.41993,633.838928,35.357468
-137.308426,16.596502,-47.647499,-0.428735,635.013184,32.582291
-137.167145,15.514448,-48.509125,-0.435166,636.097839,29.915066
-136.983978,14.467212,-49.346901,-0.439368,637.09491,27.354303
-136.759689,13.45472,-50.160427,-0.441478,638.005981,24.898457
-136.495193,12.476873,-50.949352,-0.441621,638.833069,22.545851
-136.191315,11.533539,-51.71336,-0.439925,639.577881,20.29476
-135.848969,10.624551,-52.452175,-0.436528,640.242065,18.143333
-135.468964,9.74968,-53.165546,-0.431573,640.827271,16.089668
-135.052139,8.908648,-53.853268,-0.425204,641.335144,14.131735
-134.599243,8.101107,-54.51511,-0.417567,641.767029,12.267505
-134.111115,7.326643,-55.150879,-0.40881,642.124329,10.494892
-133.588501,6.584786,-55.76038,-0.399062,642.408447,8.81175
-133.032211,5.875001,-56.343464,-0.388423,642.620728,7.215931
-132.443085,5.19672,-56.900002,-0.376955,642.762329,5.705229
-131.822052,4.549341,-57.429932,-0.364693,642.834595,4.277319
-131.169998,3.932268,-57.93325,-0.351661,642.838806,2.929934
-130.487762,3.344901,-58.409977,-0.337888,642.776123,1.660748
-129.776276,2.786633,-58.860188,-0.323426,642.647522,0.467377
-129.036316,0,-59.283974,0,642.454346,0
-128.268692,0,-59.681469,0,642.197632,0
-127.474129,0,-60.052807,0,641.878418,0
-126.653442,0,-60.398117,0,641.497742,0
-125.807365,0,-60.717545,0,641.056824,0
-124.936699,0,-61.011253,0,640.556763,0
-124.04229,0,-61.279423,0,639.998596,0
-123.124931,0,-61.522263,0,639.383484,0
-122.18544,0,-61.740025,0,638.712708,0
-121.224586,0,-61.932995,0,637.987183,0
-120.243134,0,-62.101521,0,637.208069,0
-119.241821,0,-62.245983,0,636.376648,0
-118.221367,0,-62.366817,0,635.494141,0
-117.18251,0,-62.464481,0,634.561584,0
-116.126007,0,-62.539478,0,633.580383,0
-115.052605,0,-62.592335,0,632.551636,0
-113.963097,0,-62.623611,0,631.476563,0
-112.858215,0,-62.633884,0,630.356323,0
-111.738678,0,-62.623737,0,629.192139,0
-110.605171,0,-62.593765,0,627.985291,0
-109.458366,0,-62.544537,0,626.736877,0
-108.298943,0,-62.476624,0,625.448242,0
-107.127548,0,-62.390591,0,624.120544,0
-105.944901,0,-62.287025,0,622.754944,0
-104.751663,0,-62.166504,0,621.352661,0
-103.548523,0,-62.029652,0,619.914917,0
-102.336151,0,-61.87709,0,618.442871,0
-101.11525,0,-61.709469,0,616.937439,0
-99.886436,0,-61.527443,0,615.400085,0
-98.650398,0,-61.331669,0,613.831604,0
-97.407722,0,-61.122772,0,612.233276,0
-96.15905,0,-60.901348,0,610.605896,0
-94.904961,0,-60.667988,0,608.950623,0
-93.64608,0,-60.423244,0,607.268311,0
-92.383034,0,-60.167656,0,605.559937,0
-91.116432,0,-59.901783,0,603.826416,0
-89.846909,0,-59.626167,0,602.068542,0
-88.575089,0,-59.341366,0,600.28717,0
-87.301575,0,-59.047932,0,598.48291,0
-86.026993,0,-58.746418,0,596.656799,0
-84.75193,0,-58.437374,0,594.809448,0
-83.476967,0,-58.121323,0,592.941467,0
-82.202705,0,-57.798748,0,591.053589,0
-80.929703,0,-57.470135,0,589.146484,0
-79.658569,0,-57.135914,0,587.22052,0
-78.389923,0,-56.796509,0,585.27655,0
-77.124382,0,-56.452328,0,583.314758,0
-75.862518,0,-56.103779,0,581.335876,0
-74.60495,0,-55.751263,0,579.34021,0
-73.352234,0,-55.395195,0,577.328369,0
-72.104935,0,-55.035976,0,575.300781,0
-70.863594,0,-54.673996,0,573.25769,0
-69.628731,0,-54.309643,0,571.199646,0
-68.400795,0,-53.943287,0,569.126892,0
-67.180313,0,-53.575291,0,567.039612,0
-65.96772,0,-53.205959,0,564.938293,0
-64.763542,0,-52.835594,0,562.823242,0
-63.568233,0,-52.464458,0,560.694641,0
-62.382305,0,-52.092812,0,558.552673,0
-61.206177,0,-51.720886,0,556.397766,0
-60.040268,0,-51.348907,0,554.230164,0
-58.88493,0,-50.977089,0,552.049988,0
-57.74052,0,-50.605644,0,549.857361,0
-56.607388,0,-50.234772,0,547.65271,0
-55.485889,0,-49.86467,0,545.436096,0
-54.376392,0,-49.495537,0,543.207642,0
-53.279255,0,-49.127529,0,540.967712,0
-52.194836,0,-48.76078,0,538.71637,0
-51.123436,0,-48.395409,0,536.453735,0
-50.065327,0,-48.031502,0,534.180054,0
-49.020737,0,-47.66914,0,531.895447,0
-47.989838,0,-47.30838,0,529.600098,0
-46.972801,0,-46.949284,0,527.293945,0
-45.96981,0,-46.5919,0,524.977295,0
-44.981045,0,-46.236275,0,522.650208,0
-44.006695,0,-45.882465,0,520.312805,0
-43.046951,0,-45.530525,0,517.96521,0
-42.101944,0,-45.180504,0,515.607605,0
-41.171757,0,-44.832432,0,513.240356,0
-40.256409,0,-44.48632,0,510.863434,0
-39.355896,0,-44.142159,0,508.477234,0
-38.470207,0,-43.799911,0,506.081818,0
-37.599323,0,-43.459541,0,503.677399,0
-36.743221,0,-43.121002,0,501.264221,0
-35.901855,0,-42.784264,0,498.842743,0
-35.07515,0,-42.44928,0,496.413208,0
-34.262993,0,-42.116032,0,493.976074,0
-33.465271,0,-41.784492,0,491.531738,0
-32.681839,0,-41.454674,0,489.080627,0
-31.912556,0,-41.126568,0,486.623077,0
-31.157249,0,-40.800167,0,484.159668,0
-30.415737,0,-40.475445,0,481.690857,0
-29.687824,0,-40.152359,0,479.217285,0
-28.973322,0,-39.830853,0,476.739655,0
-28.272049,0,-39.510876,0,474.258545,0
-27.583815,0,-39.192387,0,471.774689,0
-26.908417,0,-38.87534,0,469.288757,0
-26.245625,0,-38.559715,0,466.801575,0
-25.595184,0,-38.245499,0,464.313904,0
-24.956852,0,-37.932693,0,461.826508,0
-24.330399,0,-37.621315,0,459.340393,0
-23.715612,0,-37.311356,0,456.856384,0
-23.112284,0,-37.002808,0,454.37558,0
-22.520205,0,-36.695656,0,451.898865,0
-21.939154,0,-36.389885,0,449.427277,0
-21.368896,0.417802,-36.085476,0.229482,446.961792,0.015455
-20.809204,0.437462,-35.782417,0.223194,444.503387,0.047583
-20.259861,0.455873,-35.480705,0.216846,442.053162,0.077682
-19.720665,0.473059,-35.180347,0.210453,439.612061,0.105811
-19.191418,0.489027,-34.881374,0.204041,437.181244,0.132031
-18.671928,0.503777,-34.583839,0.19764,434.761658,0.1564
-18.162001,0.517308,-34.2878,0.191279,432.354431,0.178979
-17.661436,0.52962,-33.993324,0.184978,429.960632,0.199887
-17.170034,0.540736,-33.700474,0.178743,427.581238,0.219184
-16.687595,0.550686,-33.409321,0.172563,425.217316,0.236928
-16.213934,0.559506,-33.119923,0.166417,422.869843,0.253121
-15.748873,0.567233,-32.832367,0.160265,420.539795,0.267821
-15.292248,0.573906,-32.546726,0.154069,418.228119,0.281029
-14.843915,0.579553,-32.263088,0.147793,415.93576,0.292745
-14.403735,0.584189,-31.981541,0.141419,413.663635,0.302969
-13.971568,0.587822,-31.702198,0.134951,411.412598,0.31176
-13.547261,0.590467,-31.425165,0.128411,409.183533,0.319179
-13.130654,0.592138,-31.15056,0.12184,406.977173,0.325284
-12.721593,0.592858,-30.878489,0.115283,404.794342,0.330136
-12.319939,0.592656,-30.609058,0.108785,402.635742,0.333734
-11.92558,0.591563,-30.342367,0.102378,400.502136,0.336079
-11.538427,0.589609,-30.078522,0.096085,398.394104,0.337231
-11.158396,0.586829,-29.817612,0.089906,396.312408,0.337188
-10.78539,0.583263,-29.559738,0.083819,394.257599,0.336012
-10.419302,0.578938,-29.304995,0.077793,392.230255,0.333702
-10.060014,0.573893,-29.053474,0.0718,390.230927,0.330317
-9.707417,0.568158,-28.805271,0.065819,388.26001,0.325918
-9.361413,0.561768,-28.560465,0.059851,386.317993,0.320564
-9.021924,0.554754,-28.319141,0.053908,384.405273,0.314256
-8.688887,0.547154,-28.081366,0.048014,382.522278,0.307052
-8.36226,0.539011,-27.84721,0.042204,380.669464,0.299012
-8.042013,0.530364,-27.616728,0.036511,378.847046,0.290197
-7.728117,0.521249,-27.389969,0.030961,377.055573,0.280666
-7.420525,0.511695,-27.166975,0.025557,375.295166,0.270478
-7.119156,0.501726,-26.947779,0.020281,373.566162,0.259694
-6.823902,0.491364,-26.732407,0.015099,371.868805,0.248372
-6.534636,0.480629,-26.520876,0.00997,370.203308,0.236514
-6.251237,0.469561,-26.313192,0.004861,368.569977,0.224177
-5.973605,0.458195,-26.109341,-0.000255,366.968903,0.211423
-5.701662,0.446584,-25.9093,-0.005389,365.400513,0.198252
-5.43535,0.434788,-25.713041,-0.010537,363.864868,0.184782
-5.174616,0.42285,-25.520529,-0.015681,362.362274,0.171073
-4.919397,0.410801,-25.33172,-0.020783,360.892853,0.157185
-4.669615,0.398648,-25.146564,-0.025804,359.456787,0.143178
-4.425168,0.386391,-24.965019,-0.030705,358.054413,0.129111
-4.185941,0.374038,-24.78705,-0.035464,356.68576,0.114985
-3.951809,0.361603,-24.612617,-0.040067,355.351227,0.100858
-3.722645,0.349123,-24.441679,-0.044513,354.050903,0.086731
-3.498316,0.336651,-24.274179,-0.048814,352.785095,0.072664
-3.278693,0.324254,-24.110052,-0.052984,351.554077,0.058657
-3.063646,0.311998,-23.94923,-0.057047,350.358002,0.04471
-2.85304,0.299937,-23.791626,-0.061021,349.197144,0.030823
-2.646738,0.288091,-23.637161,-0.064914,348.071747,0.017056
-2.444594,0.276468,-23.485754,-0.068713,346.982147,0.003408
-2.246455,0,-23.337326,0,345.928528,0
-2.052158,0,-23.19183,0,344.911224,0
-1.86154,0,-23.049219,0,343.930603,0
-1.674429,0,-22.909472,0,342.986847,0
-1.490638,0,-22.772562,0,342.080353,0
-1.309957,0,-22.63846,0,341.211395,0
-1.132159,0,-22.507133,0,340.380341,0
-0.957007,0,-22.378529,0,339.587433,0
-0.784277,0,-22.252598,0,338.833099,0
-0.613759,0,-22.12929,0,338.117676,0
-0.445249,0,-22.008566,0,337.441437,0
-0.278535,0,-21.890415,0,336.80481,0
-0.113394,0,-21.774847,0,336.208099,0
0.050412,0,-21.661888,0,335.651825,0
0.21313,0,-21.55159,0,335.13623,0
0.375006,0,-21.444008,0,334.661865,0
0.536295,0,-21.339209,0,334.228973,0
0.69726,0,-21.237244,0,333.837952,0
0.858166,0,-21.138151,0,333.489227,0
1.019272,0,-21.041973,0,333.183075,0
1.180821,0,-20.948746,0,332.920013,0
1.343041,0,-20.858524,0,332.700439,0
1.506158,0,-20.771395,0,332.524811,0
1.670414,0,-20.687485,0,332.393616,0
1.836072,0,-20.606939,0,332.307159,0
2.003403,0,-20.529934,0,332.26593,0
2.172688,0,-20.456642,0,332.270325,0
2.344205,0,-20.387245,0,332.320831,0
2.51824,0,-20.321928,0,332.417725,0
2.695076,0,-20.260849,0,332.561554,0
2.874993,0,-20.204157,0,332.752869,0
3.058256,0,-20.151995,0,332.991974,0
3.245109,0,-20.104509,0,333.27948,0
3.435796,0,-20.061876,0,333.615692,0
3.630575,0,-20.024281,0,334.001129,0
3.829736,0,-19.991947,0,334.436188,0
4.03359,0,-19.965109,0,334.921326,0
4.242456,0,-19.943996,0,335.457092,0
4.45664,0,-19.928843,0,336.043945,0
4.676424,0,-19.919872,0,336.682465,0
4.902079,0,-19.917292,0,337.373077,0
5.133872,0,-19.921286,0,338.116333,0
5.372074,0,-19.932039,0,338.912689,0
5.616966,0,-19.949711,0,339.762604,0
5.868837,0,-19.974463,0,340.666656,0
6.127982,0,-20.006456,0,341.625336,0
6.394704,0,-20.04586,0,342.639191,0
6.669304,0,-20.092857,0,343.708679,0
6.952068,0,-20.147615,0,344.834412,0
7.243266,0,-20.210291,0,346.016876,0
7.543149,0,-20.28101,0,347.256592,0
7.851959,0,-20.35988,0,348.554108,0
8.169938,0,-20.446995,0,349.909851,0
8.497332,0,-20.542418,0,351.324432,0
8.834391,0,-20.646193,0,352.798279,0
9.181372,0,-20.758327,0,354.331879,0
9.538534,0,-20.878832,0,355.925812,0
9.906153,0,-21.007717,0,357.580444,0
10.284507,0,-21.144987,0,359.296234,0
10.673878,0,-21.290646,0,361.073578,0
11.07452,0,-21.444674,0,362.912933,0
11.486651,0,-21.60704,0,364.814636,0
11.910455,0,-21.777693,0,366.779083,0
12.346097,0,-21.956573,0,368.806641,0
12.793754,0,-22.143595,0,370.897552,0
13.253624,0,-22.33865,0,373.052094,0
13.725923,0,-22.541601,0,375.270447,0
14.210864,0,-22.752287,0,377.552826,0
14.708647,0,-22.970535,0,379.899323,0
15.219439,0,-23.196178,0,382.310089,0
15.743377,0,-23.429026,0,384.785156,0
16.280567,0,-23.668886,0,387.324524,0
16.831081,0,-23.915545,0,389.928131,0
17.394974,0,-24.168776,0,392.595825,0
17.972296,0,-24.428356,0,395.327545,0
18.563108,0,-24.694065,0,398.122925,0
19.167503,0,-24.965662,0,400.981812,0
19.785568,0,-25.242891,0,403.903839,0
20.417387,0,-25.525488,0,406.88858,0
21.063002,0,-25.813166,0,409.935547,0
21.722416,0,-26.105637,0,413.044159,0
22.395609,0,-26.402599,0,416.213745,0
23.082554,0,-26.703741,0,419.443573,0
23.783232,0,-27.008739,0,422.732819,0
24.497635,0,-27.317268,0,426.080658,0
25.225758,0,-27.629004,0,429.486023,0
25.967598,0,-27.943619,0,432.947937,0
26.723139,0,-28.260796,0,436.46521,0
27.492376,0,-28.58021,0,440.036591,0
28.275299,0,-28.901529,0,443.660675,0
29.071907,0,-29.224405,0,447.336029,0
29.882183,0,-29.548464,0,451.061066,0
30.7061,0,-29.873341,0,454.834106,0
31.543606,0,-30.198662,0,458.653503,0
32.394642,0,-30.524052,0,462.517334,0
33.259136,0,-30.849125,0,466.423798,0
34.137028,0,-31.17351,0,470.37088,0
35.028255,0,-31.496841,0,474.356476,0
35.932743,0,-31.818783,0,478.378448,0
36.85041,0,-32.139011,0,482.434479,0
37.781166,0,-32.457207,0,486.522308,0
38.724892,0,-32.773067,0,490.639404,0
39.681446,0,-33.086285,0,494.783447,0
40.650658,0,-33.396545,0,498.951782,0
41.632355,0,-33.703564,0,503.141846,0
42.626362,0,-34.007042,0,507.350952,0
43.632515,0,-34.306721,0,511.576447,0
44.650669,0,-34.602322,0,515.815552,0
45.680687,0,-34.893616,0,520.065552,0
46.722397,0,-35.180378,0,524.323425,0
47.775597,0,-35.462406,0,528.586487,0
48.840019,0,-35.739506,0,532.851624,0
49.915359,0,-36.011509,0,537.116028,0
51.001286,0,-36.27821,0,541.376831,0
52.097469,0,-36.539417,0,545.63092,0
53.203587,0,-36.79493,0,549.875366,0
54.319351,0,-37.044548,0,554.107117,0
55.444489,0,-37.288055,0,558.323059,0
56.578739,0,-37.525253,0,562.520325,0
57.721825,0,-37.75592,0,566.695618,0
58.873409,0,-37.979855,0,570.845947,0
60.033134,0,-38.196865,0,574.968201,0
61.200607,0,-38.406788,0,579.059204,0
62.375458,0,-38.609451,0,583.115906,0
63.557308,0,-38.804699,0,587.135193,0
64.74585,0,-38.992348,0,591.114075,0
65.940765,0,-39.172226,0,595.049438,0
67.141777,0,-39.344154,0,598.93811,0
68.348587,0,-39.507954,0,602.777039,0
69.56086,0,-39.663425,0,606.56311,0
70.778267,0,-39.81036,0,610.293152,0
72.000443,0,-39.948551,0,613.964355,0
73.227005,0,-40.077816,0,617.573608,0
74.457596,0,-40.197998,0,621.11792,0
75.691872,0,-40.308987,0,624.594482,0
76.929436,0,-40.410675,0,628.000305,0
78.169968,0,-40.502998,0,631.332458,0
79.413071,0,-40.585903,0,634.588013,0
80.658401,0,-40.659336,0,637.764099,0
81.905571,0,-40.723278,0,640.857971,0
83.15419,0,-40.777699,0,643.866821,0
84.403839,0,-40.822571,0,646.788025,0
85.654114,0,-40.857872,0,649.618713,0
86.904572,0,-40.883575,0,652.356445,0
88.154808,0,-40.899677,0,654.998474,0
89.404373,0,-40.906189,0,657.542236,0
90.652863,0,-40.903156,0,659.985168,0
91.899849,0,-40.890652,0,662.324646,0
93.144913,0,-40.868736,0,664.558472,0
94.387619,0,-40.837502,0,666.684021,0
95.627518,0,-40.797028,0,668.699097,0
96.864105,0,-40.747383,0,670.601135,0
98.09687,0,-40.688637,0,672.388184,0
99.325279,5.354183,-40.620838,-1.301866,674.057617,1.056293
100.54879,5.399773,-40.544029,-1.461811,675.607483,2.455116
101.766899,5.435823,-40.458271,-1.62828,677.035583,3.946006
102.97905,5.461591,-40.363651,-1.801396,678.339783,5.532001
104.184731,5.476316,-40.260284,-1.981289,679.518127,7.216022
105.383354,5.479212,-40.148296,-2.168094,680.568726,9.000985
106.574356,5.469454,-40.027836,-2.361931,681.489624,10.889811
107.757088,5.446177,-39.899075,-2.5629,682.278931,12.885478
108.930954,5.408483,-39.762177,-2.771071,682.934875,14.990847
110.095291,5.355419,-39.61729,-2.986476,683.455811,17.208775
111.249466,5.286004,-39.464554,-3.209117,683.839966,19.542
112.392807,5.199221,-39.304092,-3.438976,684.085754,21.993206
113.524681,5.094036,-39.136028,-3.676033,684.191772,24.564953
114.644363,4.969393,-38.960468,-3.92028,684.156555,27.259741
115.751175,4.824222,-38.777531,-4.171736,683.978638,30.079956
116.844414,4.657433,-38.587353,-4.430449,683.656677,33.027859
117.923347,4.467886,-38.390091,-4.696495,683.189575,36.105526
118.987221,4.254418,-38.185898,-4.969971,682.575928,39.314877
120.035248,4.015816,-37.974949,-5.250973,681.814697,42.657684
121.06662,3.750849,-37.757416,-5.539576,680.904968,46.135506
122.080528,3.458261,-37.533451,-5.835828,679.845764,49.749699
123.076096,3.136786,-37.303211,-6.139743,678.636353,53.501404
124.05249,2.785145,-37.066826,-6.4513,677.275757,57.391567
125.008781,2.40205,-36.824432,-6.770448,675.763611,61.420841
125.944138,1.986203,-36.576126,-7.097104,674.09906,65.589645
126.85762,1.536293,-36.322029,-7.431156,672.281616,69.898087
127.748421,1.050987,-36.062256,-7.772472,670.311096,74.346001
128.615585,0.528938,-35.796936,-8.120894,668.187073,78.932831
129.458206,-0.031209,-35.526218,-8.476234,665.909241,83.657684
130.275391,-0.630806,-35.250267,-8.838264,663.4776,88.519264
131.066132,-1.271205,-34.96925,-9.206687,660.892151,93.515869
131.829407,-1.953759,-34.683346,-9.581124,658.152832,98.645561
132.56427,-2.679818,-34.392731,-9.961111,655.259766,103.906052
133.26976,-3.450739,-34.097576,-10.346087,652.213196,109.294724
133.944931,-4.267864,-33.798035,-10.735419,649.013489,114.808716
134.588821,-5.132497,-33.494232,-11.128421,645.661072,120.444855
135.200455,-6.045823,-33.186295,-11.524357,642.15625,126.199699
135.778778,-7.008837,-32.874348,-11.922446,638.500061,132.069489
136.322784,-8.022285,-32.558502,-12.321842,634.692932,138.050125
136.831406,-9.086654,-32.238903,-12.72163,630.735901,144.137451
137.303635,-10.202203,-31.915674,-13.120824,626.629822,150.327087
137.73848,-11.368996,-31.588949,-13.518384,622.375854,156.614426
138.134964,-12.586947,-31.258848,-13.913219,617.975037,162.994888
138.492126,-13.855822,-30.925486,-14.304205,613.42865,169.463806
138.809052,-15.175222,-30.588966,-14.690198,608.73822,176.016388
139.084808,-16.544554,-30.24938,-15.070035,603.905212,182.647934
139.318512,-17.96299,-29.906771,-15.442544,598.93103,189.353638
139.509155,-19.429434,-29.561169,-15.806519,593.817688,196.128754
139.655823,-20.942535,-29.212576,-16.160721,588.566956,202.968506
139.757629,-22.500711,-28.86101,-16.503878,583.180908,209.868103
139.81369,-24.102205,-28.506481,-16.834713,577.661499,216.822784
139.823242,-25.745159,-28.149014,-17.151924,572.011108,223.827881
