L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.874381,1.062974,1.062222,1.032076,0.769307,0.91454,0.9089,0.868264,0.552481,0.539926,0.5738,0.621577,0.483392,0.456397,0.423958,0.38162,0.067178,0.053901,0.058812,0.038016,0.185803,0.070686,0.081006,0.071788
0.870226,1.058837,1.058066,1.027874,0.777169,0.92548,0.919602,0.879348,0.552437,0.539942,0.573814,0.62157,0.483244,0.456425,0.423983,0.381544,0.067301,0.053828,0.058699,0.03797,0.18056,0.069312,0.079548,0.069343
0.86608,1.054696,1.053909,1.023667,0.785192,0.936487,0.93039,0.890553,0.552382,0.539956,0.573825,0.621562,0.482984,0.456425,0.423973,0.381428,0.067419,0.053757,0.058592,0.037926,0.175251,0.067961,0.078109,0.066911
0.861944,1.050551,1.049752,1.019456,0.793375,0.947552,0.94126,0.901874,0.552315,0.539969,0.573832,0.621554,0.48261,0.456394,0.423928,0.381268,0.067529,0.053687,0.058492,0.037885,0.169894,0.066647,0.076706,0.064512
0.857816,1.046402,1.045595,1.015242,0.801712,0.958669,0.952204,0.913306,0.552236,0.539981,0.573837,0.621545,0.482126,0.456334,0.423847,0.381063,0.067632,0.053617,0.0584,0.037846,0.164504,0.065384,0.075355,0.062166
0.853696,1.042248,1.041439,1.011026,0.810201,0.969831,0.963217,0.924845,0.552146,0.539992,0.57384,0.621538,0.481532,0.456244,0.423733,0.380811,0.067725,0.053549,0.058316,0.037809,0.159097,0.064187,0.074069,0.059894
0.849579,1.03809,1.037284,1.006808,0.818838,0.981034,0.974289,0.936486,0.552046,0.540003,0.573842,0.621532,0.480834,0.456128,0.423588,0.380514,0.06781,0.053482,0.058239,0.037774,0.15369,0.06307,0.072863,0.057714
0.845465,1.033929,1.03313,1.002589,0.827621,0.99227,0.985415,0.948223,0.55194,0.540016,0.573843,0.621529,0.480034,0.455987,0.423416,0.380174,0.067886,0.053416,0.05817,0.037742,0.148298,0.062047,0.071749,0.055644
0.841349,1.029764,1.028977,0.998371,0.836543,1.003534,0.996587,0.960049,0.551832,0.540031,0.573845,0.621528,0.479138,0.455828,0.423223,0.379796,0.067956,0.053352,0.058108,0.037712,0.142936,0.06113,0.070739,0.053699
0.83723,1.025596,1.024824,0.994155,0.845601,1.014819,1.007795,0.971956,0.551724,0.540047,0.573847,0.621529,0.478153,0.455656,0.423016,0.379385,0.06802,0.053287,0.058053,0.037684,0.137618,0.060329,0.069844,0.051896
0.833106,1.021424,1.02067,0.98994,0.854785,1.026115,1.019033,0.983938,0.55162,0.540066,0.573849,0.621533,0.477087,0.455481,0.422803,0.37895,0.068082,0.053223,0.058005,0.03766,0.132359,0.059656,0.069074,0.050246
0.828975,1.01725,1.016516,0.985727,0.864087,1.037415,1.03029,0.995983,0.55152,0.540086,0.573851,0.621539,0.475946,0.455309,0.422592,0.378499,0.068142,0.053158,0.057961,0.037637,0.127177,0.05912,0.068438,0.048762
0.824837,1.013073,1.01236,0.981517,0.873501,1.04871,1.041556,1.008081,0.551424,0.540106,0.573854,0.621545,0.474735,0.45515,0.422393,0.378041,0.068202,0.053091,0.057921,0.037617,0.122089,0.058728,0.067942,0.047455
0.820692,1.008895,1.008202,0.977308,0.883017,1.059989,1.052823,1.020221,0.551333,0.540126,0.573855,0.621552,0.473463,0.455014,0.422215,0.377588,0.068262,0.053023,0.057884,0.037597,0.117113,0.058488,0.067594,0.046333
0.81654,1.004715,1.004042,0.973101,0.892627,1.071242,1.064077,1.032388,0.551245,0.540143,0.573854,0.621557,0.472137,0.454911,0.422069,0.377152,0.068323,0.052952,0.057848,0.037579,0.112268,0.058406,0.067399,0.045403
0.812384,1.000535,0.99988,0.968895,0.902322,1.082457,1.075307,1.044568,0.551159,0.540156,0.573852,0.62156,0.470768,0.454851,0.421965,0.376744,0.068386,0.052878,0.057812,0.037559,0.10757,0.058488,0.067364,0.04467
0.808224,0.996356,0.995715,0.964688,0.912094,1.093622,1.086501,1.056744,0.551074,0.540164,0.573849,0.621559,0.469368,0.454842,0.421912,0.376378,0.068451,0.052801,0.057776,0.037539,0.103035,0.058739,0.067491,0.044137
0.804062,0.992177,0.991548,0.960481,0.921934,1.104721,1.097642,1.068895,0.550988,0.540166,0.573843,0.621554,0.467952,0.454894,0.421918,0.376067,0.068518,0.052719,0.05774,0.037517,0.098678,0.059164,0.067787,0.043806
0.799899,0.987997,0.987379,0.956272,0.93183,1.115742,1.108717,1.081004,0.5509,0.540161,0.573834,0.621545,0.466532,0.455015,0.421991,0.375822,0.068587,0.052633,0.057702,0.037494,0.094513,0.059766,0.068254,0.043678
0.795736,0.983818,0.983209,0.952061,0.941769,1.126668,1.119709,1.093047,0.550809,0.540149,0.573824,0.621529,0.465125,0.455211,0.422138,0.375656,0.068658,0.052542,0.057664,0.037468,0.090555,0.060549,0.068897,0.043751
0.791574,0.979638,0.979037,0.947848,0.951736,1.137482,1.130602,1.105006,0.550715,0.54013,0.573811,0.621509,0.463744,0.455489,0.422363,0.375577,0.068731,0.052447,0.057624,0.03744,0.086816,0.061517,0.069719,0.044027
0.787412,0.975459,0.974865,0.943632,0.961714,1.148167,1.141376,1.116858,0.550617,0.540105,0.573797,0.621483,0.462402,0.455854,0.422672,0.375595,0.068806,0.052349,0.057583,0.037411,0.083307,0.062671,0.070722,0.044504
0.783253,0.97128,0.970692,0.939414,0.971681,1.158703,1.152014,1.128582,0.550514,0.540077,0.573781,0.621453,0.461115,0.456308,0.423066,0.375715,0.068883,0.052249,0.057541,0.03738,0.080038,0.064012,0.071909,0.045182
0.779095,0.967103,0.966518,0.935193,0.981618,1.169071,1.162495,1.140155,0.550408,0.540047,0.573763,0.621419,0.459894,0.456853,0.42355,0.375943,0.068962,0.052149,0.057498,0.037349,0.077016,0.06554,0.073278,0.046059
0.774938,0.962928,0.962344,0.93097,0.991502,1.179252,1.172799,1.151555,0.550299,0.540016,0.573745,0.621383,0.458751,0.45749,0.424123,0.376281,0.069042,0.052049,0.057453,0.037318,0.074248,0.067252,0.074829,0.047133
0.770783,0.958753,0.958169,0.926745,1.001307,1.189223,1.182904,1.162758,0.550187,0.539986,0.573726,0.621347,0.457698,0.458217,0.424784,0.37673,0.069124,0.05195,0.057407,0.037289,0.071737,0.069144,0.076557,0.048397
0.76663,0.954581,0.953994,0.922518,1.01101,1.198964,1.192789,1.173741,0.550073,0.539957,0.573707,0.621311,0.456744,0.45903,0.425531,0.377288,0.069207,0.051852,0.057358,0.037261,0.069483,0.071208,0.078456,0.049845
0.762477,0.95041,0.94982,0.91829,1.020585,1.208455,1.202432,1.184479,0.549958,0.539932,0.573689,0.621276,0.455898,0.459922,0.426358,0.377951,0.069292,0.051756,0.057306,0.037236,0.067485,0.073438,0.080518,0.051466
0.758325,0.946241,0.945646,0.914063,1.030004,1.217675,1.211812,1.194947,0.549842,0.53991,0.573672,0.621245,0.455166,0.460885,0.427257,0.378713,0.069378,0.051662,0.057252,0.037213,0.065738,0.07582,0.082732,0.053247
0.754174,0.942074,0.941474,0.909835,1.039241,1.226604,1.220907,1.205121,0.549727,0.539892,0.573657,0.621218,0.454553,0.461908,0.428218,0.379566,0.069466,0.05157,0.057195,0.037193,0.064236,0.078343,0.085084,0.055172
0.750024,0.937909,0.937303,0.905608,1.048267,1.235223,1.229698,1.214976,0.549614,0.53988,0.573646,0.621196,0.454062,0.462978,0.429228,0.380497,0.069555,0.05148,0.057135,0.037176,0.062968,0.080991,0.087558,0.05722
0.745876,0.933746,0.933135,0.901384,1.057055,1.243514,1.238163,1.224487,0.549502,0.539872,0.573638,0.621181,0.453694,0.464079,0.430273,0.381494,0.069647,0.051392,0.057071,0.037164,0.061922,0.083747,0.090134,0.059372
0.741728,0.929585,0.928969,0.897161,1.065575,1.251458,1.246282,1.233629,0.549393,0.539868,0.573634,0.621171,0.453447,0.465196,0.431335,0.382541,0.069741,0.051307,0.057005,0.037155,0.061083,0.086591,0.092792,0.061602
0.737582,0.925426,0.924805,0.892941,1.073799,1.25904,1.254036,1.242377,0.549287,0.539869,0.573635,0.621169,0.453315,0.466309,0.432396,0.383619,0.069838,0.051224,0.056936,0.03715,0.060434,0.089499,0.095506,0.063885
0.733438,0.921268,0.920644,0.888724,1.081696,1.266243,1.261407,1.250708,0.549184,0.539873,0.57364,0.621173,0.453289,0.4674,0.433436,0.384709,0.069939,0.051144,0.056865,0.037149,0.059956,0.092446,0.098249,0.066191
0.729295,0.917112,0.916485,0.884512,1.089236,1.273052,1.268375,1.258596,0.549085,0.539882,0.57365,0.621184,0.45336,0.468449,0.434435,0.385792,0.070045,0.051067,0.056793,0.03715,0.059627,0.095405,0.100991,0.068493
0.725154,0.912957,0.912328,0.880304,1.09639,1.279452,1.274922,1.266019,0.548991,0.539894,0.573665,0.621201,0.453516,0.469437,0.435374,0.386845,0.070156,0.050994,0.05672,0.037152,0.059424,0.098344,0.103701,0.07076
0.721016,0.908804,0.908172,0.8761,1.103127,1.28543,1.281031,1.272951,0.548902,0.539909,0.573683,0.621222,0.453746,0.470345,0.436234,0.387849,0.070274,0.050923,0.056646,0.037156,0.059324,0.10123,0.106347,0.072963
0.71688,0.904652,0.904018,0.871899,1.109421,1.290972,1.286685,1.27937,0.548818,0.539927,0.573705,0.621246,0.45404,0.471158,0.436998,0.388783,0.0704,0.050856,0.056572,0.037158,0.059303,0.104029,0.108896,0.075071
0.712746,0.9005,0.899865,0.867701,1.115246,1.296066,1.291869,1.285253,0.548739,0.539946,0.573729,0.621272,0.454388,0.471861,0.437654,0.389631,0.070535,0.050792,0.056499,0.037159,0.059334,0.106702,0.111315,0.077058
0.708615,0.89635,0.895712,0.863505,1.120577,1.3007,1.296568,1.290579,0.548667,0.539968,0.573755,0.621299,0.454782,0.472444,0.438193,0.390377,0.070681,0.050731,0.056426,0.037157,0.059394,0.109213,0.11357,0.078894
0.704488,0.8922,0.89156,0.859308,1.125391,1.304863,1.30077,1.29533,0.5486,0.539992,0.573782,0.621324,0.455212,0.472901,0.438607,0.391009,0.07084,0.050672,0.056353,0.03715,0.05946,0.111523,0.11563,0.080553
0.700365,0.888051,0.887408,0.855111,1.12967,1.308547,1.304466,1.299489,0.548539,0.540017,0.57381,0.621348,0.455674,0.473228,0.438896,0.391517,0.071015,0.050614,0.05628,0.037139,0.05951,0.113598,0.117464,0.082009
0.696246,0.883903,0.883256,0.850912,1.133396,1.311747,1.307648,1.303044,0.548485,0.540045,0.573839,0.62137,0.45616,0.473426,0.439061,0.391898,0.071207,0.050558,0.056207,0.037122,0.059525,0.115403,0.119042,0.083239
0.692132,0.879755,0.879105,0.846712,1.136559,1.314457,1.310313,1.305988,0.548437,0.540075,0.573869,0.621391,0.456667,0.4735,0.439109,0.392152,0.07142,0.050503,0.056133,0.037101,0.059489,0.116908,0.12034,0.08422
0.688024,0.87561,0.874956,0.842509,1.13915,1.316677,1.312462,1.308319,0.548395,0.540106,0.5739,0.621409,0.457192,0.473459,0.439048,0.392281,0.071655,0.05045,0.056059,0.037074,0.05939,0.118087,0.121335,0.084934
0.683923,0.871467,0.87081,0.838306,1.141168,1.318411,1.3141,1.310042,0.548359,0.540141,0.573932,0.621425,0.457731,0.473316,0.438891,0.392296,0.071917,0.050398,0.055985,0.037044,0.05922,0.118918,0.122009,0.085367
0.679831,0.867327,0.866666,0.8341,1.142615,1.319666,1.315237,1.311168,0.548331,0.540178,0.573966,0.62144,0.458284,0.473084,0.438654,0.392207,0.072209,0.050347,0.05591,0.037009,0.058974,0.119389,0.122349,0.085508
0.675748,0.86319,0.862525,0.829894,1.143501,1.320452,1.315887,1.311713,0.548309,0.540218,0.574003,0.621455,0.458848,0.472783,0.438355,0.39203,0.072533,0.050297,0.055835,0.03697,0.058655,0.119489,0.12235,0.085352
0.671677,0.859058,0.858388,0.825688,1.143843,1.320785,1.316069,1.311702,0.548295,0.540261,0.574043,0.621468,0.459423,0.472433,0.438014,0.391785,0.072893,0.050248,0.055758,0.036928,0.058269,0.119218,0.122009,0.084902
0.667617,0.85493,0.854256,0.821482,1.143663,1.320687,1.31581,1.311166,0.548289,0.540308,0.574087,0.621482,0.460007,0.472055,0.437651,0.391492,0.073292,0.050201,0.055681,0.036884,0.057825,0.118582,0.121335,0.084162
0.663571,0.850807,0.850129,0.817277,1.14299,1.320182,1.315138,1.310142,0.548293,0.540358,0.574136,0.621496,0.460599,0.471673,0.437289,0.391176,0.073735,0.050155,0.055603,0.036837,0.057338,0.117593,0.120338,0.083146
0.659539,0.84669,0.846009,0.813074,1.141859,1.319301,1.314088,1.308673,0.548306,0.540412,0.574189,0.621511,0.461197,0.471308,0.436949,0.390859,0.074223,0.050113,0.055525,0.036788,0.056828,0.116269,0.119037,0.081872
0.655523,0.842581,0.841896,0.808873,1.140311,1.318076,1.312698,1.306806,0.548331,0.540469,0.574248,0.621526,0.461798,0.470983,0.436652,0.390564,0.074761,0.050074,0.055447,0.036738,0.056315,0.114635,0.117457,0.080363
0.651524,0.838479,0.837791,0.804676,1.138392,1.316546,1.31101,1.304593,0.548368,0.54053,0.574312,0.621543,0.4624,0.470719,0.436418,0.390311,0.075351,0.05004,0.05537,0.036689,0.055821,0.11272,0.115624,0.078648
0.647543,0.834384,0.833694,0.800483,1.136151,1.31475,1.30907,1.302088,0.548419,0.540593,0.574382,0.62156,0.463,0.470533,0.436263,0.390116,0.075996,0.050012,0.055293,0.036641,0.055368,0.110557,0.113571,0.076757
0.643581,0.830298,0.829605,0.796295,1.133636,1.312729,1.30692,1.299343,0.548486,0.54066,0.574458,0.621579,0.463594,0.47044,0.436202,0.389995,0.076699,0.049988,0.055216,0.036596,0.054977,0.108179,0.11133,0.074724
0.63964,0.826219,0.825525,0.792114,1.130899,1.310523,1.304606,1.29641,0.548568,0.54073,0.574539,0.621598,0.464179,0.470451,0.436245,0.389959,0.077463,0.049971,0.055141,0.036554,0.054665,0.105624,0.108938,0.07258
0.635722,0.822149,0.821453,0.78794,1.127985,1.308168,1.302167,1.293337,0.548669,0.540804,0.574626,0.621618,0.464749,0.470572,0.436398,0.390012,0.078291,0.04996,0.055065,0.036517,0.054444,0.102927,0.106426,0.070356
0.631827,0.818087,0.817389,0.783775,1.124936,1.305695,1.299635,1.290164,0.548789,0.540881,0.574718,0.621638,0.4653,0.470804,0.436663,0.390159,0.079186,0.049954,0.054989,0.036487,0.054319,0.100121,0.103826,0.068082
0.627959,0.814033,0.813333,0.779618,1.121783,1.303128,1.297037,1.286925,0.54893,0.540961,0.574816,0.621659,0.465825,0.471145,0.437035,0.390395,0.080151,0.049954,0.054913,0.036462,0.054292,0.097239,0.101168,0.065784
0.624119,0.809988,0.809285,0.775471,1.118555,1.300486,1.294392,1.283643,0.549091,0.541046,0.574918,0.621681,0.466318,0.471585,0.437506,0.390713,0.081189,0.049961,0.054836,0.036445,0.05436,0.094312,0.098476,0.063484
0.62031,0.805952,0.805246,0.771333,1.11527,1.297779,1.291709,1.280335,0.549275,0.541135,0.575025,0.621704,0.466774,0.472109,0.43806,0.391099,0.082303,0.049973,0.054758,0.036435,0.054517,0.091366,0.095776,0.061203
0.616534,0.801925,0.801215,0.767204,1.111941,1.295015,1.288993,1.27701,0.54948,0.541228,0.575137,0.621727,0.467189,0.472699,0.43868,0.391538,0.083497,0.04999,0.054679,0.036431,0.054753,0.088428,0.09309,0.05896
0.612796,0.797909,0.797194,0.763086,1.108577,1.292195,1.286244,1.27367,0.549708,0.541324,0.575254,0.62175,0.467559,0.473336,0.439345,0.39201,0.084772,0.050014,0.054598,0.036435,0.055057,0.085524,0.09044,0.056774
0.609098,0.793904,0.793184,0.758978,1.105183,1.289319,1.283457,1.270314,0.549958,0.541425,0.575374,0.621773,0.467884,0.473995,0.440034,0.392495,0.086134,0.050044,0.054516,0.036446,0.055417,0.082675,0.087843,0.054659
0.605444,0.789911,0.789185,0.75488,1.10176,1.286384,1.280627,1.266938,0.550231,0.54153,0.575498,0.621797,0.468164,0.474656,0.440724,0.392976,0.087584,0.05008,0.054434,0.036465,0.055822,0.079901,0.085318,0.052632
0.60184,0.785931,0.785199,0.750794,1.09831,1.283387,1.277746,1.263537,0.550525,0.541639,0.575624,0.621821,0.468401,0.4753,0.441397,0.393434,0.089127,0.050121,0.054352,0.03649,0.05626,0.077219,0.08288,0.050702
0.598289,0.781966,0.781229,0.746718,1.09483,1.280326,1.274808,1.260106,0.550841,0.541751,0.575753,0.621846,0.468598,0.475914,0.44204,0.393858,0.090766,0.050167,0.054272,0.036522,0.056719,0.074643,0.08054,0.048882
0.594798,0.778016,0.777278,0.742654,1.091322,1.277196,1.271806,1.256639,0.551179,0.541867,0.575883,0.621873,0.46876,0.476487,0.442643,0.39424,0.092505,0.050218,0.054196,0.036563,0.057188,0.072188,0.078312,0.04718
0.591374,0.774085,0.773348,0.738602,1.087783,1.273994,1.268734,1.253134,0.551537,0.541986,0.576015,0.621901,0.468891,0.477018,0.443203,0.394575,0.094349,0.050274,0.054125,0.036614,0.057658,0.069863,0.076206,0.045605
0.588023,0.770173,0.769443,0.734563,1.084209,1.270717,1.265587,1.249589,0.551914,0.542107,0.576148,0.621929,0.468995,0.477505,0.443719,0.394866,0.096302,0.050333,0.054061,0.036675,0.058118,0.067679,0.074231,0.044164
0.584755,0.766282,0.765565,0.730538,1.080598,1.267364,1.262364,1.246001,0.552309,0.542229,0.576282,0.621958,0.469077,0.477955,0.444196,0.395114,0.098369,0.050395,0.054004,0.036749,0.05856,0.065641,0.072393,0.042864
0.58158,0.762416,0.761718,0.72653,1.076947,1.263934,1.259061,1.242372,0.552719,0.542353,0.576416,0.621988,0.469138,0.478372,0.44464,0.395326,0.100556,0.05046,0.053954,0.036837,0.058977,0.063756,0.0707,0.04171
0.578508,0.758577,0.757904,0.722539,1.073252,1.260427,1.255679,1.2387,0.553142,0.542479,0.576551,0.622017,0.469183,0.478762,0.445055,0.395506,0.102869,0.050527,0.053912,0.036943,0.059363,0.062028,0.069154,0.040703
0.575552,0.754767,0.754125,0.718569,1.069513,1.256847,1.25222,1.234986,0.553574,0.542605,0.576687,0.622046,0.469216,0.479129,0.445446,0.39566,0.105314,0.050596,0.053877,0.037068,0.059715,0.060455,0.067755,0.039842
0.572723,0.75099,0.750385,0.714622,1.065729,1.253198,1.248685,1.23123,0.554012,0.542733,0.576823,0.622074,0.469238,0.479477,0.445815,0.395791,0.107897,0.050669,0.053851,0.037218,0.060028,0.059038,0.066502,0.039119
0.570036,0.747249,0.746687,0.7107,1.061902,1.249485,1.24508,1.227434,0.554453,0.542862,0.576959,0.6221,0.469252,0.479806,0.446162,0.395904,0.110624,0.050745,0.053833,0.037395,0.060303,0.057771,0.06539,0.038527
0.567505,0.743548,0.743033,0.706808,1.058033,1.245714,1.241409,1.223599,0.554894,0.542992,0.577095,0.622125,0.46926,0.480115,0.446486,0.395999,0.1135,0.050828,0.053824,0.037605,0.060538,0.056648,0.064412,0.038051
0.565143,0.739889,0.739426,0.70295,1.054126,1.241892,1.237677,1.219727,0.555331,0.543123,0.57723,0.622147,0.469263,0.480403,0.446787,0.396078,0.116533,0.050918,0.053826,0.037854,0.060737,0.055661,0.063558,0.037679
0.562966,0.736278,0.735871,0.699128,1.050183,1.238025,1.233891,1.215819,0.555762,0.543256,0.577366,0.622165,0.469262,0.480666,0.44706,0.396141,0.119728,0.051019,0.053839,0.03815,0.0609,0.054798,0.062817,0.037395
0.560989,0.732718,0.73237,0.695347,1.046208,1.234119,1.230056,1.21188,0.556186,0.54339,0.577503,0.62218,0.469259,0.480904,0.447305,0.396189,0.123088,0.051136,0.053868,0.038498,0.061031,0.054051,0.06218,0.037184
0.559226,0.729213,0.728927,0.69161,1.042205,1.230182,1.22618,1.20791,0.556602,0.543526,0.57764,0.622191,0.469253,0.481114,0.447521,0.396222,0.126619,0.051272,0.053915,0.038909,0.061134,0.053406,0.061632,0.037032
0.557691,0.725767,0.725546,0.687921,1.038177,1.226218,1.222268,1.203914,0.557011,0.543665,0.57778,0.622198,0.469246,0.481296,0.447707,0.396241,0.130321,0.051434,0.053986,0.039391,0.061212,0.052854,0.061165,0.036926
0.5564,0.722385,0.722231,0.684284,1.034128,1.222233,1.218325,1.199894,0.557412,0.543808,0.577923,0.622202,0.469239,0.481451,0.447865,0.396247,0.134198,0.051631,0.054086,0.039954,0.061268,0.052382,0.060765,0.036854
0.555364,0.719072,0.718985,0.680703,1.030062,1.218231,1.214358,1.195854,0.557806,0.543956,0.57807,0.622205,0.469231,0.481579,0.447994,0.396241,0.138248,0.051869,0.054223,0.040609,0.061308,0.051978,0.060423,0.036805
0.554598,0.715834,0.715813,0.677182,1.025981,1.214216,1.210371,1.191795,0.558192,0.544112,0.578224,0.622206,0.469223,0.481684,0.448099,0.396225,0.14247,0.052158,0.054404,0.041367,0.061333,0.051633,0.060128,0.036772
0.554112,0.712678,0.712718,0.673727,1.021888,1.210191,1.206367,1.187722,0.55857,0.544278,0.578387,0.622207,0.469216,0.481768,0.448181,0.396199,0.146859,0.052507,0.054637,0.042239,0.061348,0.051336,0.059872,0.036749
0.553919,0.709611,0.709706,0.670344,1.017786,1.206157,1.20235,1.183636,0.55894,0.544455,0.578561,0.62221,0.469209,0.481831,0.448242,0.396166,0.151411,0.052927,0.054933,0.043236,0.061355,0.051079,0.059648,0.036728
0.554028,0.706641,0.706781,0.667039,1.013677,1.202118,1.198323,1.17954,0.559301,0.544645,0.578746,0.622215,0.469202,0.481877,0.448285,0.396125,0.156118,0.053427,0.0553,0.044367,0.061355,0.050855,0.059449,0.036707
0.554448,0.703776,0.70395,0.663822,1.00956,1.198073,1.194287,1.175435,0.55965,0.544851,0.578946,0.622223,0.469195,0.481907,0.448312,0.396078,0.16097,0.054015,0.055747,0.045643,0.061352,0.050657,0.05927,0.036682
0.555187,0.701026,0.701219,0.660703,1.005438,1.194022,1.190244,1.171322,0.559989,0.545071,0.57916,0.622235,0.469185,0.481922,0.448324,0.396024,0.165957,0.054699,0.056285,0.047072,0.061345,0.050481,0.059106,0.03665
0.556251,0.698401,0.698598,0.657695,1.001312,1.189967,1.186193,1.167203,0.560313,0.545308,0.57939,0.622251,0.469173,0.481924,0.448323,0.395965,0.171064,0.055486,0.05692,0.048663,0.061337,0.050322,0.058953,0.036611
0.557644,0.695913,0.696096,0.654812,0.99718,1.185905,1.182136,1.163079,0.56062,0.545558,0.579635,0.622271,0.469158,0.481914,0.448309,0.395899,0.176276,0.056379,0.05766,0.050422,0.061328,0.050177,0.058809,0.036562
0.55937,0.693576,0.693726,0.652074,0.993044,1.181838,1.178072,1.158949,0.560906,0.545821,0.579893,0.622292,0.469137,0.481893,0.448283,0.395827,0.181574,0.057381,0.05851,0.052352,0.061319,0.050045,0.058672,0.036505
0.561428,0.691404,0.691504,0.649499,0.988902,1.177763,1.174,1.154815,0.561163,0.546094,0.580161,0.622315,0.469109,0.481861,0.448246,0.39575,0.186937,0.058489,0.059472,0.054454,0.061311,0.049922,0.058539,0.036439
0.563815,0.689413,0.689445,0.647113,0.984756,1.17368,1.169921,1.150676,0.561386,0.546372,0.580436,0.622336,0.469075,0.481821,0.448199,0.395667,0.192339,0.059702,0.060548,0.056727,0.061304,0.049808,0.058411,0.036364
0.566528,0.687624,0.687571,0.64494,0.980605,1.169589,1.165833,1.146532,0.561567,0.546653,0.580715,0.622354,0.469033,0.481772,0.448141,0.395579,0.197751,0.061012,0.061736,0.059162,0.061299,0.049702,0.058286,0.036281
0.569556,0.686058,0.685904,0.64301,0.976448,1.16549,1.161738,1.142383,0.561695,0.546934,0.580995,0.622368,0.468984,0.481716,0.448075,0.395485,0.203144,0.062411,0.06303,0.061746,0.061296,0.049604,0.058163,0.036192
0.572888,0.684739,0.684471,0.641353,0.972288,1.161383,1.157634,1.13823,0.561765,0.547212,0.581272,0.622378,0.468928,0.481653,0.448001,0.395388,0.208481,0.063891,0.064425,0.064463,0.061296,0.049511,0.058044,0.036097
0.576506,0.683697,0.683301,0.640004,0.968123,1.157268,1.153523,1.134073,0.561767,0.547485,0.581547,0.622382,0.468865,0.481584,0.447919,0.395287,0.213727,0.06544,0.065913,0.067289,0.061299,0.049424,0.057927,0.035998
0.580388,0.682963,0.682429,0.638997,0.963956,1.153146,1.149405,1.12991,0.561696,0.547752,0.581817,0.622383,0.468797,0.481509,0.44783,0.395182,0.218844,0.067047,0.067484,0.070201,0.061305,0.049341,0.057812,0.035896
0.584509,0.682572,0.681892,0.63837,0.959785,1.149016,1.14528,1.125744,0.561546,0.548015,0.582084,0.62238,0.468725,0.48143,0.447736,0.395076,0.223793,0.068701,0.06913,0.073171,0.061315,0.049263,0.0577,0.035791
0.588838,0.682565,0.681733,0.638161,0.955612,1.144881,1.141149,1.121574,0.561314,0.548273,0.58235,0.622378,0.468649,0.481347,0.447638,0.394969,0.228537,0.070392,0.070842,0.07617,0.061329,0.049188,0.05759,0.035686
0.593344,0.682983,0.681996,0.638408,0.951437,1.14074,1.137012,1.1174,0.560998,0.548528,0.582615,0.622379,0.468572,0.481261,0.447536,0.394861,0.23304,0.072111,0.072611,0.079172,0.061346,0.049115,0.057483,0.03558
0.597992,0.683867,0.682727,0.63915,0.94726,1.136594,1.13287,1.113223,0.560596,0.548782,0.582882,0.622388,0.468495,0.481172,0.447432,0.394753,0.237269,0.073848,0.074429,0.082148,0.061368,0.049043,0.057379,0.035476
0.60275,0.685257,0.683973,0.640423,0.943081,1.132444,1.128724,1.109042,0.560112,0.549038,0.583153,0.62241,0.468421,0.481083,0.447329,0.394648,0.241194,0.075595,0.076288,0.085074,0.061394,0.048971,0.057276,0.035375
0.607584,0.68719,0.685774,0.642263,0.938902,1.128289,1.124574,1.104859,0.559546,0.549297,0.583428,0.62245,0.46835,0.480994,0.447226,0.394546,0.244788,0.077341,0.078178,0.087922,0.061424,0.048898,0.057176,0.035278
0.612469,0.689695,0.688167,0.644695,0.934721,1.124132,1.12042,1.100672,0.558905,0.549561,0.583707,0.622513,0.468285,0.480907,0.447128,0.394448,0.248029,0.079075,0.080087,0.090671,0.061459,0.048824,0.057079,0.035185
0.617383,0.692793,0.691176,0.647742,0.93054,1.119972,1.116263,1.096483,0.558193,0.549829,0.583991,0.622604,0.468228,0.480824,0.447034,0.394356,0.250899,0.080783,0.081999,0.093295,0.061497,0.048748,0.056983,0.035098
0.622313,0.696491,0.694816,0.651412,0.926359,1.11581,1.112104,1.092291,0.557417,0.550101,0.584276,0.622725,0.46818,0.480746,0.446948,0.394272,0.253384,0.082447,0.083895,0.095771,0.061539,0.04867,0.05689,0.035018
0.627255,0.700788,0.699087,0.655704,0.922178,1.111646,1.107942,1.088097,0.556586,0.550377,0.584561,0.622877,0.468144,0.480675,0.446869,0.394196,0.255475,0.084048,0.085752,0.098076,0.061585,0.048589,0.056798,0.034944
0.632213,0.70567,0.703977,0.660605,0.917998,1.10748,1.103778,1.083901,0.555707,0.550656,0.584843,0.623061,0.46812,0.480613,0.446801,0.39413,0.257165,0.085562,0.087544,0.100189,0.061633,0.048505,0.056709,0.034877
0.637196,0.711117,0.709463,0.666089,0.913819,1.103313,1.099613,1.079703,0.554788,0.550937,0.58512,0.623273,0.468108,0.48056,0.446742,0.394073,0.258451,0.086967,0.089245,0.10209,0.061684,0.048418,0.056621,0.034817
0.64222,0.717099,0.715511,0.672125,0.909641,1.099145,1.095447,1.075503,0.553839,0.551219,0.585392,0.623512,0.46811,0.480518,0.446694,0.394027,0.259334,0.088237,0.090828,0.10376,0.061738,0.048329,0.056535,0.034764
