L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.356509,0.531887,0.534533,0.50644,0.918021,1.130409,1.129532,1.106824,0.561445,0.543559,0.592817,0.641756,0.465033,0.482052,0.441786,0.394186,0.168571,0.060769,0.065577,0.049816,0.07234,0.077387,0.081044,0.055345
0.356623,0.528798,0.53158,0.502994,0.914323,1.126865,1.126054,1.103167,0.561518,0.543573,0.592851,0.64172,0.465152,0.482435,0.442173,0.394376,0.173352,0.061325,0.065899,0.050528,0.072564,0.076029,0.079809,0.054594
0.357064,0.525833,0.528739,0.499627,0.910556,1.123228,1.122477,1.099443,0.561626,0.543611,0.59291,0.641689,0.465234,0.482769,0.442513,0.394524,0.178318,0.061984,0.066299,0.051344,0.072761,0.074825,0.078721,0.053963
0.357834,0.523004,0.526017,0.496345,0.906723,1.119506,1.118807,1.095654,0.561777,0.54368,0.593001,0.641667,0.465283,0.483057,0.442806,0.394633,0.183459,0.062758,0.066789,0.052275,0.072933,0.073765,0.077771,0.053438
0.358936,0.520323,0.523423,0.493158,0.902828,1.115703,1.115052,1.091805,0.561977,0.543787,0.593129,0.641656,0.465301,0.483298,0.443055,0.394705,0.188763,0.063658,0.067381,0.053331,0.073081,0.072837,0.076945,0.053005
0.360365,0.517802,0.520966,0.490076,0.898879,1.111828,1.111217,1.0879,0.56223,0.543937,0.593299,0.641656,0.46529,0.483496,0.44326,0.394745,0.194214,0.064692,0.068086,0.054522,0.073206,0.072029,0.076231,0.052652
0.36212,0.515453,0.518654,0.48711,0.89488,1.107889,1.107312,1.083944,0.56254,0.544133,0.593516,0.641669,0.465256,0.483652,0.443426,0.394756,0.199796,0.065867,0.068912,0.055856,0.073311,0.071329,0.075616,0.052366
0.364194,0.513287,0.516498,0.484272,0.890837,1.103892,1.103346,1.079943,0.562907,0.54438,0.593781,0.641696,0.465201,0.48377,0.443553,0.394741,0.205487,0.067183,0.069868,0.057339,0.073398,0.070725,0.075089,0.052136
0.366579,0.511318,0.514509,0.481576,0.886756,1.099845,1.099325,1.075901,0.56333,0.544679,0.594096,0.641737,0.465128,0.483853,0.443647,0.394705,0.211266,0.068641,0.070956,0.058978,0.073469,0.070204,0.074638,0.051951
0.369266,0.509557,0.512699,0.47904,0.882642,1.095756,1.095258,1.071825,0.563803,0.545032,0.594462,0.641793,0.465041,0.483904,0.44371,0.39465,0.217106,0.070234,0.072179,0.060772,0.073526,0.069758,0.074251,0.051803
0.372245,0.508018,0.511082,0.476681,0.8785,1.091631,1.091152,1.067717,0.564319,0.545437,0.594878,0.641863,0.464944,0.48393,0.443747,0.394582,0.222977,0.071954,0.073536,0.062722,0.073571,0.069375,0.07392,0.051685
0.375501,0.506717,0.509674,0.474521,0.874335,1.087477,1.087014,1.063584,0.564871,0.545895,0.595343,0.641949,0.464841,0.483933,0.443764,0.394504,0.228849,0.073789,0.075021,0.064822,0.073606,0.069046,0.073636,0.051589
0.379021,0.505671,0.508491,0.472583,0.870151,1.083299,1.08285,1.059428,0.565446,0.546405,0.595857,0.642053,0.464734,0.48392,0.443764,0.394419,0.234685,0.075723,0.076625,0.067062,0.073633,0.068762,0.073391,0.051512
0.382785,0.504898,0.507554,0.470891,0.865952,1.079102,1.078665,1.055253,0.566031,0.546966,0.596421,0.642178,0.464628,0.483895,0.443753,0.394332,0.240449,0.077741,0.078339,0.069431,0.073653,0.068515,0.073179,0.051448
0.386771,0.50442,0.506882,0.469475,0.861742,1.074891,1.074465,1.051064,0.566612,0.547579,0.597032,0.642329,0.464525,0.483865,0.443737,0.394247,0.246102,0.079826,0.080151,0.071912,0.073668,0.068297,0.072993,0.051394
0.390955,0.504261,0.5065,0.468365,0.857523,1.070668,1.070252,1.046862,0.567175,0.548244,0.597693,0.642511,0.46443,0.483833,0.443719,0.394168,0.251602,0.081959,0.082046,0.074488,0.073678,0.068102,0.072827,0.051349
0.395307,0.504445,0.506432,0.467595,0.853298,1.066438,1.06603,1.04265,0.567704,0.54896,0.598404,0.642731,0.464344,0.483806,0.443705,0.394097,0.256911,0.084124,0.084011,0.07714,0.073686,0.067924,0.072678,0.051309
0.399798,0.504998,0.506706,0.4672,0.84907,1.062203,1.061803,1.038431,0.568184,0.549728,0.599165,0.642998,0.46427,0.483786,0.443698,0.394037,0.261989,0.086306,0.086033,0.079848,0.073691,0.067757,0.072542,0.051275
0.404396,0.505946,0.507349,0.467219,0.84484,1.057964,1.057573,1.034208,0.568602,0.550549,0.599976,0.643319,0.46421,0.483777,0.443703,0.393992,0.2668,0.08849,0.0881,0.082592,0.073695,0.067597,0.072414,0.051246
0.409069,0.507314,0.508393,0.467688,0.840609,1.053725,1.053342,1.029981,0.568949,0.55142,0.600839,0.643705,0.464164,0.483782,0.443722,0.393961,0.271312,0.090665,0.090202,0.085352,0.073698,0.06744,0.072292,0.05122
0.41379,0.509124,0.509868,0.468642,0.836379,1.049487,1.04911,1.025752,0.569216,0.552342,0.601752,0.644163,0.464135,0.483802,0.443756,0.393947,0.275498,0.092818,0.092328,0.088107,0.073702,0.067283,0.072174,0.051197
0.418533,0.511395,0.511801,0.470114,0.832149,1.045249,1.04488,1.021521,0.5694,0.553314,0.602715,0.6447,0.464121,0.483838,0.443808,0.393951,0.279334,0.094936,0.094467,0.090835,0.073706,0.067123,0.072057,0.051178
0.42328,0.51414,0.514217,0.472128,0.827921,1.041013,1.040651,1.01729,0.569502,0.554332,0.603726,0.64532,0.464122,0.483891,0.443876,0.393971,0.282805,0.097006,0.096606,0.093513,0.073711,0.066959,0.071939,0.051162
0.428017,0.517366,0.517134,0.474699,0.823695,1.036779,1.036424,1.013059,0.569526,0.555392,0.604781,0.646025,0.464138,0.48396,0.443961,0.394007,0.285896,0.099013,0.09873,0.096119,0.073718,0.066789,0.071821,0.051149
0.432737,0.521073,0.520563,0.477833,0.819469,1.032547,1.032198,1.008828,0.56948,0.556491,0.605874,0.646813,0.464167,0.484044,0.444062,0.394058,0.2886,0.10094,0.100822,0.098626,0.073726,0.066613,0.0717,0.051137
0.43744,0.525251,0.524506,0.481529,0.815245,1.028318,1.027975,1.004597,0.569372,0.557622,0.607,0.647682,0.464207,0.484142,0.444177,0.394122,0.290912,0.102769,0.102861,0.101009,0.073736,0.066429,0.071575,0.051128
0.442131,0.529888,0.528957,0.485771,0.811022,1.024091,1.023754,1.000368,0.569216,0.558778,0.608151,0.648623,0.464258,0.484252,0.444305,0.394198,0.292832,0.104481,0.104825,0.103245,0.073748,0.066238,0.071448,0.05112
0.44682,0.534965,0.5339,0.490539,0.806801,1.019867,1.019536,0.996139,0.569023,0.559952,0.609319,0.64963,0.464317,0.484372,0.444442,0.394282,0.29436,0.106059,0.106693,0.10531,0.073763,0.066041,0.071317,0.051114
0.451518,0.540458,0.539312,0.495805,0.802581,1.015646,1.015319,0.991911,0.568805,0.561138,0.610497,0.650693,0.464381,0.484498,0.444587,0.394373,0.2955,0.107486,0.108441,0.107183,0.073781,0.065837,0.071183,0.051108
0.45624,0.546342,0.545163,0.501538,0.798363,1.011427,1.011106,0.987685,0.568574,0.562328,0.611679,0.6518,0.464448,0.484629,0.444737,0.394467,0.296259,0.108747,0.11005,0.108846,0.073801,0.065628,0.071045,0.051102
0.461,0.552593,0.551419,0.507703,0.794147,1.007212,1.006895,0.983462,0.568342,0.563516,0.612859,0.652942,0.464517,0.484762,0.444888,0.394562,0.296643,0.109831,0.111499,0.110282,0.073825,0.065415,0.070905,0.051096
0.465811,0.559183,0.558046,0.514265,0.789934,1.003,1.002688,0.97924,0.568119,0.564695,0.61403,0.654106,0.464586,0.484894,0.445037,0.394656,0.29666,0.110726,0.112773,0.11148,0.073853,0.065199,0.070762,0.051089
0.470686,0.56609,0.565009,0.52119,0.785723,0.998793,0.998485,0.975022,0.567912,0.56586,0.615185,0.655282,0.464651,0.485022,0.445183,0.394746,0.296318,0.111428,0.113857,0.11243,0.073884,0.064982,0.070617,0.05108
0.475637,0.57329,0.572277,0.528449,0.781515,0.99459,0.994286,0.970808,0.567731,0.567003,0.61632,0.656459,0.464712,0.485145,0.445322,0.394829,0.295625,0.11193,0.114741,0.113125,0.073919,0.064766,0.070469,0.05107
0.480672,0.580762,0.57982,0.536015,0.77731,0.990392,0.990092,0.966597,0.567582,0.56812,0.617427,0.657628,0.464766,0.485259,0.445452,0.394905,0.294592,0.112233,0.115421,0.113565,0.073958,0.064552,0.070321,0.051056
0.4858,0.588488,0.587616,0.543865,0.773109,0.986199,0.985904,0.962391,0.567471,0.569205,0.618502,0.658781,0.464812,0.485363,0.445572,0.394971,0.293225,0.112336,0.115893,0.11375,0.074002,0.064341,0.07017,0.051039
0.491026,0.596451,0.595646,0.551981,0.768912,0.982013,0.981721,0.958191,0.567402,0.570253,0.619539,0.65991,0.46485,0.485456,0.445679,0.395026,0.291535,0.112245,0.116158,0.113684,0.07405,0.064135,0.070019,0.051018
0.496356,0.604638,0.603892,0.560351,0.764719,0.977834,0.977546,0.953996,0.56738,0.571257,0.620533,0.661011,0.464878,0.485537,0.445774,0.39507,0.289528,0.111964,0.116222,0.113376,0.074102,0.063933,0.069866,0.050993
0.501792,0.613036,0.612342,0.568963,0.760531,0.973661,0.973377,0.949806,0.567407,0.572213,0.621478,0.662077,0.464898,0.485605,0.445856,0.395102,0.287215,0.111502,0.11609,0.112835,0.07416,0.063738,0.069712,0.050962
0.507338,0.621636,0.620987,0.577809,0.756348,0.969495,0.969215,0.945623,0.567487,0.573117,0.62237,0.663107,0.464908,0.485661,0.445924,0.395121,0.284602,0.11087,0.11577,0.112073,0.074222,0.063548,0.069556,0.050927
0.512996,0.63043,0.629819,0.586885,0.752169,0.965336,0.96506,0.941446,0.567619,0.573967,0.623206,0.664095,0.464909,0.485705,0.445978,0.395129,0.281698,0.110078,0.115275,0.111103,0.07429,0.063365,0.0694,0.050886
0.518769,0.639412,0.638831,0.596184,0.747995,0.961184,0.960912,0.937275,0.567805,0.574759,0.623983,0.665041,0.464901,0.485738,0.446021,0.395125,0.278511,0.109141,0.114615,0.109941,0.074364,0.063187,0.069242,0.05084
0.524659,0.648576,0.64802,0.605701,0.743825,0.957039,0.956771,0.93311,0.568044,0.575493,0.624698,0.665941,0.464886,0.485761,0.446051,0.39511,0.27505,0.108072,0.113805,0.1086,0.074443,0.063016,0.069083,0.050789
0.530669,0.657918,0.657381,0.615431,0.739659,0.952899,0.952637,0.928951,0.568335,0.576168,0.625352,0.666794,0.464864,0.485775,0.446071,0.395087,0.271324,0.106886,0.112857,0.107098,0.074527,0.06285,0.068923,0.050733
0.536802,0.667434,0.66691,0.625367,0.735495,0.948764,0.948509,0.924797,0.568676,0.576784,0.625944,0.667599,0.464836,0.485782,0.446081,0.395055,0.267341,0.105598,0.111789,0.105449,0.074615,0.062691,0.068764,0.050672
0.543062,0.677119,0.676605,0.635503,0.731334,0.944634,0.944386,0.920647,0.569062,0.577343,0.626475,0.668355,0.464803,0.485783,0.446082,0.395015,0.263114,0.104222,0.110615,0.10367,0.074707,0.062539,0.068605,0.050608
0.549453,0.686968,0.68646,0.645829,0.727175,0.940507,0.940267,0.916501,0.569489,0.577845,0.626949,0.669061,0.464767,0.485778,0.446076,0.394971,0.258654,0.102773,0.10935,0.101777,0.074803,0.062392,0.068448,0.050541
0.555979,0.696973,0.696469,0.656336,0.723018,0.936384,0.936152,0.912359,0.569953,0.578292,0.627365,0.669717,0.464729,0.485769,0.446065,0.394921,0.253975,0.101264,0.108009,0.099783,0.074901,0.062252,0.068292,0.050471
0.562647,0.707127,0.706628,0.667011,0.718863,0.932262,0.932039,0.908219,0.570447,0.578684,0.627728,0.67032,0.464689,0.485758,0.446048,0.394868,0.249091,0.099709,0.106605,0.097705,0.075,0.062119,0.068139,0.0504
0.569461,0.717422,0.716928,0.677843,0.714708,0.928141,0.927927,0.90408,0.570966,0.579024,0.628039,0.670872,0.464649,0.485745,0.446027,0.394814,0.24402,0.098118,0.105151,0.095556,0.075101,0.061992,0.067989,0.050328
0.576425,0.727848,0.727362,0.688819,0.710555,0.924021,0.923816,0.899941,0.571504,0.579311,0.628301,0.671371,0.464609,0.485731,0.446004,0.394758,0.238779,0.096502,0.10366,0.09335,0.0752,0.061871,0.067842,0.050256
0.583546,0.738394,0.737919,0.699923,0.706403,0.919899,0.919704,0.895803,0.572056,0.57955,0.628516,0.671819,0.464571,0.485717,0.445979,0.394702,0.23339,0.094872,0.102143,0.091101,0.075299,0.061756,0.067699,0.050185
0.590825,0.74905,0.74859,0.711143,0.702252,0.915777,0.91559,0.891664,0.572617,0.579742,0.628688,0.672215,0.464535,0.485703,0.445953,0.394647,0.227872,0.093236,0.100609,0.08882,0.075395,0.061648,0.067559,0.050116
0.598266,0.759803,0.75936,0.722464,0.698104,0.911653,0.911474,0.887523,0.57318,0.57989,0.628818,0.672561,0.464502,0.48569,0.445926,0.394593,0.222249,0.091603,0.09907,0.086519,0.075487,0.061544,0.067424,0.050047
0.60587,0.77064,0.770218,0.733871,0.693957,0.907527,0.907355,0.883381,0.573744,0.579996,0.62891,0.672856,0.464473,0.485677,0.4459,0.394541,0.216543,0.089983,0.097533,0.084212,0.075574,0.061447,0.067292,0.049981
0.613636,0.781548,0.781148,0.745352,0.689814,0.903398,0.903233,0.879237,0.574304,0.580062,0.628964,0.673104,0.464448,0.485665,0.445875,0.39449,0.210777,0.088383,0.09601,0.081911,0.075655,0.061354,0.067164,0.049916
0.621562,0.792515,0.792138,0.756893,0.685673,0.899267,0.899107,0.87509,0.574859,0.580088,0.628982,0.673304,0.464428,0.485652,0.44585,0.394441,0.204973,0.086813,0.094508,0.079628,0.075731,0.061265,0.067038,0.049853
0.629643,0.803526,0.803173,0.768482,0.681535,0.895134,0.894977,0.870941,0.575408,0.580077,0.628967,0.67346,0.464412,0.485639,0.445826,0.394392,0.199156,0.085283,0.093039,0.077376,0.0758,0.061179,0.066915,0.049792
0.637873,0.814568,0.814239,0.780107,0.677399,0.890998,0.890844,0.866789,0.575949,0.580028,0.628917,0.673571,0.464401,0.485624,0.445803,0.394344,0.193346,0.083801,0.09161,0.075169,0.075864,0.061096,0.066794,0.049733
0.646245,0.825628,0.825324,0.791755,0.673264,0.88686,0.886709,0.862635,0.576483,0.579943,0.628835,0.673642,0.464394,0.485608,0.445779,0.394297,0.187565,0.082378,0.090232,0.073019,0.075922,0.061015,0.066674,0.049674
0.654748,0.836691,0.836412,0.803417,0.66913,0.882722,0.882571,0.858478,0.57701,0.579821,0.62872,0.673673,0.464393,0.48559,0.445755,0.394249,0.181834,0.081019,0.088913,0.07094,0.075976,0.060936,0.066555,0.049615
0.663371,0.847742,0.847492,0.81508,0.664997,0.878583,0.878431,0.854318,0.57753,0.579664,0.628572,0.673667,0.464397,0.485569,0.44573,0.394201,0.176174,0.079733,0.087662,0.068943,0.076027,0.060857,0.066435,0.049557
0.672103,0.858767,0.85855,0.826734,0.660863,0.874445,0.87429,0.850156,0.578043,0.579472,0.628392,0.673625,0.464407,0.485546,0.445704,0.394151,0.170602,0.078527,0.086486,0.067041,0.076076,0.060778,0.066315,0.049498
0.680931,0.869753,0.869571,0.838369,0.656728,0.870307,0.870148,0.845991,0.57855,0.579247,0.62818,0.67355,0.464422,0.485521,0.445675,0.394099,0.165138,0.077406,0.085393,0.065242,0.076126,0.0607,0.066193,0.049437
0.689843,0.880688,0.880546,0.849972,0.652591,0.86617,0.866005,0.841824,0.579049,0.578991,0.627937,0.673443,0.46444,0.485492,0.445644,0.394047,0.159799,0.076375,0.084387,0.063557,0.076179,0.060621,0.066069,0.049374
0.698826,0.891561,0.891461,0.861533,0.648452,0.862033,0.861862,0.837656,0.579543,0.578706,0.627664,0.673309,0.464461,0.48546,0.445611,0.393992,0.154601,0.075441,0.083477,0.061993,0.076236,0.060542,0.065943,0.049309
0.70787,0.902362,0.902308,0.873038,0.64431,0.857897,0.85772,0.833486,0.580031,0.578394,0.627362,0.673148,0.464484,0.485426,0.445575,0.393936,0.149559,0.074608,0.082665,0.060556,0.076298,0.060462,0.065814,0.049241
0.716963,0.913081,0.913077,0.884475,0.640167,0.853761,0.853577,0.829315,0.580514,0.578059,0.627036,0.672965,0.464509,0.48539,0.445537,0.393879,0.144686,0.07388,0.081959,0.059252,0.076366,0.06038,0.065683,0.04917
0.726095,0.923711,0.923758,0.895829,0.636022,0.849623,0.849435,0.825143,0.58099,0.577704,0.626686,0.67276,0.464533,0.485352,0.445496,0.393821,0.139993,0.073261,0.081363,0.058085,0.076441,0.060297,0.06555,0.049096
0.735254,0.934242,0.934345,0.907089,0.631876,0.845484,0.845293,0.82097,0.581457,0.577333,0.626318,0.672538,0.464557,0.485312,0.445452,0.393761,0.135491,0.072754,0.080882,0.057059,0.076523,0.060213,0.065415,0.049019
0.74443,0.944669,0.944828,0.918242,0.627731,0.841343,0.841151,0.816796,0.58191,0.576951,0.625934,0.6723,0.464579,0.485272,0.445407,0.393701,0.131186,0.072365,0.080522,0.056178,0.07661,0.060127,0.065277,0.048939
0.75361,0.954985,0.955201,0.929277,0.623586,0.837198,0.837009,0.812621,0.582345,0.576562,0.625537,0.672051,0.4646,0.485232,0.445359,0.393639,0.127083,0.072095,0.080286,0.055447,0.076704,0.060039,0.065138,0.048856
0.762783,0.965183,0.965456,0.940184,0.619442,0.83305,0.832867,0.808444,0.582755,0.576171,0.625132,0.671793,0.464618,0.485192,0.44531,0.393578,0.123186,0.071951,0.080182,0.05487,0.076802,0.05995,0.064998,0.048772
0.771936,0.975258,0.975586,0.950952,0.615301,0.828898,0.828725,0.804266,0.583133,0.575782,0.624721,0.671529,0.464634,0.485153,0.445259,0.393516,0.119495,0.071935,0.080214,0.05445,0.076905,0.059858,0.064857,0.048685
0.781056,0.985204,0.985582,0.961571,0.611161,0.824742,0.824583,0.800087,0.583472,0.575399,0.624308,0.671261,0.464647,0.485116,0.445208,0.393455,0.116011,0.072052,0.080387,0.054193,0.077013,0.059764,0.064717,0.048597
0.79013,0.995015,0.995438,0.97203,0.607023,0.820583,0.820442,0.795908,0.583764,0.575023,0.623896,0.670992,0.464659,0.485081,0.445155,0.393394,0.112731,0.072305,0.080705,0.054101,0.077124,0.059667,0.064576,0.048508
0.799145,1.004686,1.005143,0.982318,0.602889,0.816423,0.816301,0.79173,0.584002,0.574656,0.623485,0.670722,0.46467,0.485046,0.445102,0.393334,0.109653,0.072699,0.081172,0.054175,0.077239,0.05957,0.064438,0.048418
0.808086,1.014211,1.014689,0.992424,0.598758,0.812262,0.812161,0.787552,0.584178,0.574299,0.62308,0.670453,0.464679,0.485011,0.445047,0.393276,0.106773,0.073235,0.081789,0.054418,0.077358,0.059472,0.064302,0.048327
0.816939,1.023582,1.024064,1.002337,0.59463,0.808102,0.808022,0.783377,0.584285,0.573952,0.622681,0.670183,0.464687,0.484974,0.444992,0.39322,0.104086,0.073916,0.082557,0.054827,0.077481,0.059375,0.06417,0.048237
0.825693,1.032791,1.033259,1.012046,0.590506,0.803946,0.803887,0.779203,0.584316,0.573614,0.622289,0.669912,0.464696,0.484935,0.444936,0.393166,0.101586,0.074743,0.083473,0.055401,0.077608,0.059279,0.064042,0.048147
0.834334,1.041831,1.042262,1.021541,0.586386,0.799792,0.799754,0.775032,0.584265,0.573285,0.621905,0.669639,0.464705,0.484894,0.44488,0.393113,0.09927,0.075716,0.084534,0.056134,0.07774,0.059186,0.063917,0.048058
0.84285,1.050691,1.051061,1.030811,0.582271,0.795644,0.795624,0.770862,0.584129,0.572962,0.621531,0.669361,0.464714,0.484849,0.444824,0.393063,0.097131,0.076833,0.085732,0.057019,0.077876,0.059094,0.063796,0.04797
0.851227,1.059362,1.059643,1.039846,0.57816,0.7915,0.791497,0.766694,0.583905,0.572642,0.621166,0.669076,0.464724,0.484802,0.444768,0.393015,0.095164,0.078089,0.087059,0.058048,0.078019,0.059004,0.063678,0.047884
0.859454,1.067833,1.067998,1.048638,0.574054,0.787362,0.787373,0.762527,0.583591,0.572323,0.62081,0.668779,0.464735,0.484752,0.444714,0.392969,0.093363,0.07948,0.088503,0.059211,0.078168,0.058917,0.063563,0.0478
0.867518,1.076095,1.076114,1.057177,0.569953,0.783231,0.783253,0.758361,0.583187,0.572002,0.620462,0.668468,0.464748,0.4847,0.444661,0.392925,0.091723,0.080999,0.090055,0.060495,0.078326,0.058831,0.06345,0.047719
0.875407,1.084134,1.083984,1.065456,0.565856,0.779106,0.779135,0.754196,0.582695,0.571674,0.620118,0.66814,0.464761,0.484647,0.444608,0.392882,0.090236,0.082637,0.091704,0.061888,0.078492,0.058747,0.063339,0.04764
0.88311,1.091942,1.091598,1.073469,0.561765,0.774987,0.775021,0.750032,0.58212,0.571336,0.619775,0.667791,0.464777,0.484592,0.444557,0.392842,0.088896,0.084386,0.093438,0.063376,0.078669,0.058665,0.063229,0.047563
0.890615,1.099506,1.098951,1.081208,0.55768,0.770875,0.770911,0.745869,0.581466,0.570985,0.619429,0.667417,0.464794,0.484536,0.444506,0.392802,0.087697,0.086235,0.095246,0.064946,0.078857,0.058584,0.063121,0.047488
0.89791,1.106815,1.106035,1.088669,0.5536,0.766768,0.766803,0.741707,0.580743,0.570617,0.619074,0.667017,0.464814,0.484481,0.444456,0.392764,0.086631,0.088172,0.097119,0.066583,0.079058,0.058505,0.063014,0.047416
0.904983,1.11386,1.112845,1.095847,0.549526,0.762667,0.762699,0.737545,0.579957,0.57023,0.618707,0.666587,0.464835,0.484425,0.444405,0.392728,0.085687,0.090185,0.099044,0.068274,0.079272,0.058426,0.062908,0.047345
0.911821,1.120629,1.119377,1.102736,0.545458,0.75857,0.758597,0.733384,0.579121,0.569819,0.618323,0.666125,0.464858,0.484371,0.444353,0.392692,0.084858,0.092262,0.101011,0.070005,0.079502,0.058349,0.062803,0.047277
0.918414,1.127112,1.125623,1.109334,0.541397,0.754478,0.754499,0.729224,0.578243,0.569383,0.617916,0.66563,0.464882,0.484317,0.4443,0.392656,0.084133,0.094389,0.103008,0.071761,0.079749,0.058272,0.062698,0.04721
0.924749,1.133298,1.131578,1.115637,0.537343,0.75039,0.750404,0.725064,0.577334,0.568918,0.617483,0.6651,0.464908,0.484264,0.444245,0.392621,0.083498,0.096552,0.105023,0.07353,0.080015,0.058197,0.062594,0.047146
0.930814,1.139179,1.137237,1.121639,0.533297,0.746307,0.746312,0.720904,0.576405,0.568423,0.617021,0.664534,0.464935,0.484213,0.444189,0.392587,0.082943,0.098736,0.107042,0.075299,0.080301,0.058124,0.06249,0.047083
0.936596,1.144744,1.142594,1.127337,0.529259,0.742229,0.742223,0.716746,0.575465,0.567894,0.616524,0.663931,0.464963,0.484163,0.444131,0.392552,0.082453,0.100923,0.109052,0.077056,0.080609,0.058051,0.062387,0.047021
0.942083,1.149982,1.147642,1.132727,0.52523,0.738155,0.738138,0.712588,0.574524,0.567328,0.61599,0.66329,0.464991,0.484114,0.444072,0.392517,0.082017,0.103096,0.111038,0.078787,0.08094,0.05798,0.062285,0.046962
0.947261,1.154885,1.152375,1.137803,0.521211,0.734086,0.734056,0.708432,0.573592,0.566723,0.615417,0.662611,0.46502,0.484067,0.444011,0.392481,0.08162,0.105237,0.112985,0.080481,0.081295,0.05791,0.062184,0.046904
0.952116,1.159443,1.156786,1.142558,0.517202,0.730022,0.729979,0.704277,0.572676,0.566077,0.6148,0.661893,0.465049,0.48402,0.443949,0.392444,0.08125,0.107326,0.114878,0.082124,0.081676,0.057842,0.062084,0.046847
0.956634,1.163646,1.160868,1.146987,0.513203,0.725964,0.725906,0.700125,0.571784,0.565388,0.614137,0.661136,0.465078,0.483974,0.443886,0.392405,0.080894,0.109344,0.1167,0.083703,0.082084,0.057775,0.061985,0.046791
0.960801,1.167488,1.164613,1.151083,0.509215,0.721912,0.721838,0.695976,0.570923,0.564653,0.613428,0.660339,0.465106,0.483929,0.443823,0.392364,0.080538,0.111271,0.118435,0.085205,0.082519,0.05771,0.061886,0.046737
0.964605,1.17096,1.168016,1.154836,0.505238,0.717865,0.717773,0.691831,0.570096,0.563871,0.61267,0.659502,0.465132,0.483885,0.443761,0.392321,0.080173,0.113088,0.120065,0.086615,0.082983,0.057646,0.061788,0.046682
0.968034,1.174055,1.171068,1.15824,0.501273,0.713824,0.713713,0.687689,0.569304,0.563043,0.611863,0.658624,0.465155,0.483841,0.443701,0.392276,0.079789,0.114777,0.121574,0.087917,0.083475,0.057584,0.06169,0.046628
0.971079,1.176768,1.173763,1.161286,0.497319,0.709788,0.709657,0.683551,0.568547,0.562167,0.611008,0.657706,0.465175,0.483796,0.443642,0.392229,0.079377,0.116318,0.122944,0.089097,0.083996,0.057524,0.061591,0.046574
0.973729,1.179093,1.176095,1.163966,0.493376,0.705756,0.705605,0.679415,0.567824,0.561244,0.610105,0.656747,0.46519,0.483752,0.443585,0.392182,0.078931,0.117695,0.124159,0.09014,0.084548,0.057465,0.061493,0.046518
0.975977,1.181028,1.178061,1.166273,0.489445,0.701728,0.701557,0.675282,0.567132,0.560276,0.609155,0.65575,0.4652,0.483707,0.44353,0.392135,0.078449,0.118891,0.125205,0.091029,0.085129,0.057409,0.061395,0.046462
0.977817,1.182569,1.179655,1.168198,0.485524,0.697704,0.697512,0.67115,0.566467,0.559264,0.608161,0.654717,0.465203,0.48366,0.443477,0.39209,0.07793,0.11989,0.126066,0.091752,0.085742,0.057355,0.061298,0.046405
0.979244,1.183718,1.180877,1.169737,0.481614,0.693681,0.693468,0.667021,0.565824,0.558209,0.607124,0.65365,0.465197,0.483611,0.443424,0.392048,0.077376,0.120678,0.12673,0.092295,0.086387,0.057303,0.061203,0.046348
0.980256,1.184476,1.181727,1.170884,0.477714,0.689659,0.689427,0.662893,0.5652,0.557116,0.606049,0.652554,0.465181,0.48356,0.443372,0.392009,0.076792,0.121241,0.127185,0.092648,0.087064,0.057254,0.06111,0.046292
0.980853,1.184846,1.182207,1.171637,0.473823,0.685638,0.685387,0.658767,0.564589,0.555987,0.604937,0.651431,0.465154,0.483506,0.44332,0.391975,0.076187,0.121568,0.127423,0.092803,0.087776,0.057207,0.061019,0.046238
0.981039,1.184838,1.182322,1.171997,0.469941,0.681615,0.681347,0.654643,0.563989,0.554826,0.603794,0.650287,0.465114,0.483448,0.443268,0.391945,0.075571,0.121648,0.127435,0.092756,0.088524,0.057163,0.060932,0.046185
0.980819,1.18446,1.182081,1.171966,0.466068,0.677591,0.677308,0.650521,0.563395,0.553638,0.602623,0.649129,0.46506,0.483386,0.443214,0.391921,0.074956,0.121475,0.127218,0.092503,0.08931,0.057121,0.060848,0.046135
0.980204,1.183727,1.181494,1.171551,0.462205,0.673564,0.673269,0.6464,0.562806,0.55243,0.601431,0.647961,0.464991,0.483319,0.443158,0.3919,0.074359,0.121044,0.126769,0.092047,0.090135,0.057082,0.060769,0.046087
0.979206,1.182655,1.180578,1.170761,0.458353,0.669536,0.669232,0.642282,0.562219,0.551208,0.600224,0.646792,0.464906,0.483248,0.443101,0.391883,0.073792,0.120355,0.126093,0.091389,0.091003,0.057045,0.060695,0.046042
0.977846,1.181265,1.17935,1.169611,0.454513,0.665505,0.665196,0.638165,0.561634,0.54998,0.599009,0.645631,0.464805,0.483172,0.443042,0.391869,0.073271,0.119411,0.125193,0.090539,0.091916,0.057011,0.060627,0.046001
0.976145,1.179582,1.17783,1.168119,0.450686,0.661472,0.661164,0.63405,0.56105,0.548757,0.597797,0.644485,0.464688,0.483093,0.44298,0.391856,0.072807,0.118224,0.124081,0.089505,0.092878,0.056977,0.060563,0.045963
