L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.612128,0.828334,0.824124,0.790936,0.86255,1.064951,1.057585,1.037194,0.554415,0.55327,0.592219,0.636151,0.460664,0.414778,0.378779,0.338442,0.088995,0.053148,0.05956,0.042912,0.130802,0.073981,0.076195,0.057955
0.60457,0.820605,0.816387,0.783057,0.876707,1.08109,1.073784,1.054186,0.554156,0.553335,0.592252,0.636153,0.460447,0.415428,0.379406,0.339002,0.089668,0.053048,0.059478,0.042884,0.125091,0.075272,0.077257,0.058334
0.597017,0.812877,0.808646,0.775178,0.890979,1.097092,1.089865,1.071096,0.553909,0.553417,0.592301,0.636168,0.46022,0.416151,0.380105,0.339634,0.090381,0.052947,0.059401,0.042856,0.119645,0.076902,0.078659,0.05908
0.589471,0.80515,0.800899,0.767299,0.905335,1.112926,1.105803,1.0879,0.553677,0.553514,0.592367,0.636196,0.459985,0.416952,0.380881,0.340341,0.091135,0.052845,0.059327,0.042828,0.114479,0.078877,0.080412,0.060204
0.581933,0.797421,0.793148,0.759421,0.919741,1.128556,1.121563,1.104565,0.553463,0.553627,0.59245,0.636239,0.459741,0.417835,0.381739,0.341127,0.091935,0.052743,0.059259,0.042801,0.10961,0.081203,0.082521,0.061717
0.574402,0.78969,0.785389,0.751542,0.934159,1.143947,1.137112,1.121058,0.55327,0.553754,0.592551,0.636294,0.459488,0.418805,0.382682,0.341995,0.092784,0.052643,0.059196,0.042774,0.105053,0.083881,0.084989,0.063621
0.566879,0.781954,0.777624,0.743663,0.948544,1.15906,1.152412,1.137342,0.553102,0.553895,0.592669,0.636363,0.459225,0.419864,0.383714,0.34295,0.093683,0.052546,0.059137,0.042748,0.100819,0.086905,0.08781,0.065913
0.559366,0.774211,0.769848,0.735783,0.962847,1.17385,1.167422,1.153377,0.552961,0.554048,0.592805,0.636444,0.458948,0.421016,0.384838,0.343995,0.094638,0.052455,0.059081,0.042723,0.096919,0.090265,0.090973,0.068583
0.551863,0.76646,0.762062,0.7279,0.977015,1.188275,1.182099,1.169118,0.552851,0.554211,0.592956,0.636535,0.458652,0.422261,0.386055,0.345131,0.095652,0.052372,0.059029,0.042699,0.093359,0.093946,0.094462,0.071615
0.544372,0.758698,0.754264,0.720012,0.990992,1.202288,1.196396,1.184518,0.552774,0.554383,0.593123,0.636635,0.458334,0.423599,0.387362,0.346359,0.096727,0.052297,0.058979,0.042676,0.09014,0.097921,0.09825,0.074981
0.536893,0.750926,0.746452,0.712121,1.004716,1.21584,1.210266,1.199526,0.552732,0.554562,0.593305,0.636745,0.457987,0.425025,0.388755,0.347677,0.097868,0.052231,0.058932,0.042656,0.08726,0.102159,0.102307,0.078649
0.529431,0.743144,0.738626,0.704226,1.018126,1.228882,1.22366,1.214087,0.552727,0.554746,0.593501,0.636861,0.457609,0.426532,0.390226,0.349079,0.099079,0.052175,0.058886,0.042638,0.084711,0.106621,0.106592,0.082577
0.521988,0.735351,0.730787,0.696327,1.031156,1.241367,1.236528,1.228145,0.552758,0.554934,0.593709,0.636984,0.457198,0.428109,0.391764,0.350557,0.100363,0.052128,0.058842,0.042625,0.082482,0.111259,0.111059,0.086719
0.514568,0.727549,0.722936,0.688426,1.043742,1.253247,1.248818,1.241639,0.552826,0.555124,0.593929,0.637112,0.456757,0.429741,0.393354,0.352099,0.101725,0.052089,0.0588,0.042617,0.080554,0.116019,0.115655,0.091018
0.507176,0.719739,0.715074,0.680524,1.055818,1.264478,1.260481,1.254507,0.552927,0.555317,0.594159,0.637243,0.456293,0.431411,0.39498,0.353689,0.103168,0.052058,0.058759,0.042617,0.078906,0.120842,0.120319,0.095413
0.499816,0.711924,0.707204,0.672621,1.06732,1.275017,1.271468,1.266688,0.55306,0.55551,0.594398,0.637376,0.455818,0.433096,0.396621,0.355309,0.104698,0.052032,0.058721,0.042625,0.077511,0.125662,0.124985,0.099837
0.492497,0.704106,0.699329,0.664721,1.078184,1.284827,1.281729,1.278118,0.553221,0.555701,0.594641,0.637509,0.455348,0.434772,0.398252,0.356935,0.106318,0.052011,0.058685,0.042642,0.07634,0.13041,0.129585,0.104216
0.485223,0.696287,0.691454,0.656823,1.088349,1.293871,1.291221,1.288738,0.553404,0.55589,0.594886,0.637641,0.454904,0.436411,0.399849,0.358544,0.108034,0.051992,0.05865,0.042671,0.07536,0.135014,0.134042,0.108475
0.478003,0.68847,0.683584,0.648929,1.097757,1.30212,1.299902,1.29849,0.553603,0.556075,0.595128,0.637769,0.454509,0.437986,0.401384,0.360109,0.10985,0.051973,0.058618,0.042713,0.074536,0.139399,0.138283,0.112534
0.470846,0.680657,0.675723,0.641042,1.106356,1.309549,1.307737,1.307323,0.553814,0.556255,0.595363,0.637893,0.454187,0.439469,0.402832,0.361603,0.111773,0.051951,0.058586,0.042768,0.073831,0.143493,0.142231,0.116314
0.46376,0.67285,0.667876,0.633162,1.114096,1.316138,1.314696,1.315192,0.554028,0.556427,0.595585,0.63801,0.453963,0.440837,0.404168,0.363002,0.113807,0.051924,0.058555,0.042838,0.07321,0.147222,0.145812,0.119739
0.456756,0.665053,0.660048,0.62529,1.120935,1.321874,1.320757,1.322061,0.55424,0.556591,0.59579,0.638118,0.453856,0.442067,0.405372,0.364283,0.115959,0.051888,0.058523,0.042925,0.072638,0.150517,0.148958,0.122734
0.449844,0.657266,0.652242,0.617429,1.126839,1.32675,1.325905,1.327905,0.554443,0.556744,0.595974,0.638216,0.45388,0.443144,0.406426,0.365426,0.118234,0.05184,0.058488,0.04303,0.072083,0.153317,0.151604,0.125234
0.443037,0.64949,0.644461,0.609579,1.131783,1.330766,1.330136,1.332709,0.554629,0.556885,0.596133,0.638302,0.45404,0.444057,0.407322,0.366418,0.120638,0.051778,0.058448,0.043155,0.071518,0.155564,0.153695,0.127183
0.436347,0.641728,0.636707,0.601742,1.135748,1.333929,1.333454,1.336473,0.554792,0.557012,0.596264,0.638375,0.454336,0.444801,0.408052,0.367248,0.123178,0.0517,0.058398,0.043302,0.070923,0.157212,0.155187,0.128536
0.429789,0.633979,0.628981,0.593918,1.138729,1.336257,1.335877,1.339207,0.554927,0.557123,0.596366,0.638432,0.454757,0.445376,0.408618,0.367913,0.125859,0.051602,0.058336,0.043472,0.070281,0.158224,0.156046,0.129262
0.423379,0.626244,0.621284,0.58611,1.140732,1.337774,1.337429,1.340936,0.555026,0.557216,0.596437,0.638474,0.455289,0.445789,0.409027,0.368414,0.128685,0.051483,0.058257,0.043667,0.06959,0.158575,0.156251,0.129342
0.417134,0.618526,0.613618,0.578317,1.141775,1.338516,1.338148,1.341697,0.555084,0.557289,0.596475,0.638497,0.455913,0.446052,0.409287,0.368758,0.131662,0.051342,0.058158,0.043888,0.068852,0.158253,0.155793,0.128771
0.411073,0.610823,0.605982,0.570541,1.141891,1.338524,1.33808,1.341539,0.555095,0.557339,0.596479,0.6385,0.456613,0.446177,0.409415,0.368956,0.134792,0.051178,0.058036,0.044139,0.068083,0.15726,0.154676,0.127557
0.405217,0.603139,0.59838,0.562782,1.141126,1.337851,1.337282,1.340523,0.555055,0.557365,0.596449,0.638481,0.45737,0.446185,0.409426,0.369021,0.13808,0.050993,0.057889,0.04442,0.067304,0.155611,0.15292,0.125722
0.399589,0.595472,0.59081,0.555041,1.139538,1.336555,1.335818,1.338716,0.55496,0.557364,0.596385,0.638438,0.458171,0.446094,0.40934,0.368974,0.141528,0.050788,0.057715,0.044733,0.066544,0.153334,0.150554,0.1233
0.394212,0.587827,0.583276,0.54732,1.137196,1.334699,1.333757,1.336198,0.554805,0.557333,0.596287,0.638369,0.459001,0.445926,0.409177,0.368833,0.145139,0.050567,0.057514,0.045082,0.065836,0.150471,0.147622,0.120334
0.389114,0.580206,0.575779,0.53962,1.13418,1.332352,1.331174,1.333053,0.55459,0.557271,0.596156,0.638272,0.459847,0.445704,0.408959,0.368622,0.148915,0.050335,0.057289,0.045471,0.065213,0.147077,0.144177,0.116881
0.384321,0.572614,0.56832,0.531946,1.130572,1.32958,1.328144,1.329367,0.554312,0.557176,0.595993,0.638144,0.460694,0.445454,0.40871,0.368367,0.152859,0.050099,0.057045,0.045905,0.064704,0.143215,0.140282,0.113003
0.379863,0.565056,0.560903,0.524303,1.126458,1.326447,1.324741,1.325229,0.553972,0.557047,0.5958,0.637982,0.461528,0.445198,0.408455,0.368094,0.156973,0.049868,0.056788,0.046393,0.064332,0.138957,0.136008,0.108773
0.375771,0.557542,0.553532,0.516696,1.12192,1.323011,1.321031,1.320723,0.553571,0.556885,0.59558,0.637784,0.462328,0.444963,0.408219,0.367828,0.16126,0.049655,0.05653,0.046944,0.064115,0.13438,0.131431,0.104269
0.372075,0.550082,0.546212,0.509132,1.117033,1.31932,1.317074,1.315925,0.55311,0.55669,0.595335,0.637546,0.463079,0.444771,0.408023,0.367595,0.165721,0.049471,0.056284,0.047572,0.064059,0.129566,0.126629,0.09957
0.368806,0.542691,0.53895,0.501618,1.111861,1.315412,1.312915,1.310899,0.55259,0.556464,0.59507,0.637264,0.463763,0.444642,0.407888,0.367414,0.170357,0.049333,0.056069,0.04829,0.064165,0.124591,0.121679,0.094754
0.365996,0.535386,0.531756,0.494166,1.106456,1.31131,1.308587,1.305694,0.552013,0.556212,0.594789,0.636937,0.464368,0.444591,0.407829,0.367301,0.17517,0.049259,0.055903,0.049117,0.064427,0.11953,0.116656,0.089897
0.363673,0.528189,0.524643,0.486788,1.100858,1.307028,1.304108,1.300345,0.551383,0.555938,0.594498,0.636559,0.464887,0.444626,0.407854,0.367262,0.180159,0.04927,0.055811,0.050073,0.064831,0.114454,0.11163,0.085069
0.361863,0.521123,0.517626,0.479499,1.095095,1.302568,1.299484,1.294873,0.550702,0.555647,0.594202,0.636128,0.465316,0.444747,0.407965,0.367299,0.185322,0.049387,0.055816,0.051181,0.065358,0.109428,0.106666,0.080337
0.36059,0.514218,0.510727,0.472319,1.089187,1.297926,1.294714,1.289288,0.549975,0.555347,0.593908,0.63564,0.465659,0.444949,0.408157,0.367405,0.190657,0.049634,0.055944,0.052466,0.065985,0.104513,0.101827,0.075761
0.359872,0.507503,0.503972,0.465272,1.083146,1.293093,1.289788,1.283591,0.549205,0.555044,0.593622,0.635093,0.465923,0.445221,0.408421,0.367572,0.196158,0.050032,0.056222,0.053954,0.066687,0.099764,0.097168,0.071398
0.359721,0.501014,0.497389,0.458386,1.076979,1.288059,1.284693,1.277777,0.548398,0.554745,0.59335,0.634485,0.466117,0.445549,0.408744,0.367785,0.201816,0.050606,0.056676,0.055673,0.067438,0.095229,0.092738,0.067294
0.360145,0.494787,0.491015,0.451695,1.070687,1.28281,1.279415,1.271838,0.54756,0.554458,0.593099,0.633815,0.466253,0.445921,0.409113,0.368031,0.207623,0.051374,0.05733,0.057648,0.068216,0.090947,0.088578,0.06349
0.361146,0.48886,0.484891,0.445237,1.064271,1.277339,1.273942,1.265767,0.546696,0.554192,0.592876,0.633085,0.466343,0.446327,0.409518,0.368299,0.213563,0.052356,0.058209,0.059901,0.068995,0.086952,0.084722,0.060018
0.362717,0.483274,0.479064,0.439059,1.057729,1.271638,1.268265,1.259555,0.54581,0.553953,0.592688,0.632299,0.466396,0.446757,0.40995,0.368581,0.219618,0.053565,0.059332,0.062451,0.069758,0.083266,0.081193,0.0569
0.364848,0.47807,0.473584,0.433209,1.051059,1.265703,1.262375,1.253197,0.54491,0.55375,0.592539,0.631461,0.466424,0.447204,0.410401,0.36887,0.225765,0.055008,0.060715,0.06531,0.070485,0.079909,0.078006,0.054145
0.367522,0.47329,0.468505,0.427742,1.044262,1.259535,1.256269,1.246688,0.543997,0.55359,0.592437,0.630581,0.466435,0.447658,0.410861,0.369158,0.231974,0.056688,0.062366,0.068481,0.071165,0.07689,0.075168,0.051756
0.370717,0.468979,0.463883,0.422717,1.037337,1.253138,1.249948,1.240024,0.543078,0.55348,0.592388,0.629669,0.466437,0.44811,0.41132,0.369439,0.238213,0.0586,0.064287,0.071957,0.071786,0.074211,0.072676,0.049719
0.374404,0.465184,0.459774,0.418194,1.030288,1.246522,1.243414,1.233206,0.542153,0.553427,0.592397,0.628738,0.466435,0.448548,0.411768,0.369707,0.244443,0.060732,0.06647,0.07572,0.072345,0.071868,0.070519,0.048017
0.378549,0.46195,0.456237,0.414238,1.023119,1.2397,1.236678,1.226237,0.541224,0.553436,0.592469,0.627803,0.466433,0.448961,0.412193,0.369955,0.250619,0.063068,0.068901,0.07974,0.072838,0.069849,0.068679,0.04662
0.383112,0.459327,0.453329,0.410915,1.015836,1.232687,1.229751,1.219122,0.540291,0.55351,0.592603,0.626883,0.466432,0.449343,0.412586,0.370178,0.256695,0.065582,0.071557,0.083979,0.073268,0.068137,0.067132,0.045497
0.388045,0.457363,0.451106,0.408291,1.008448,1.225504,1.222649,1.211871,0.539352,0.553649,0.5928,0.625996,0.466435,0.449686,0.412941,0.370376,0.262621,0.068246,0.074409,0.088387,0.073637,0.066708,0.065851,0.044613
0.393294,0.456105,0.449622,0.406431,1.000964,1.218169,1.215388,1.204494,0.538404,0.553851,0.593055,0.625167,0.466441,0.449988,0.413254,0.370546,0.268347,0.071028,0.077421,0.092909,0.073951,0.065536,0.064806,0.043933
0.398803,0.455599,0.448925,0.405397,0.993393,1.210703,1.207988,1.197006,0.537444,0.55411,0.59336,0.624416,0.466449,0.450249,0.413525,0.370689,0.273823,0.073894,0.080557,0.097486,0.074218,0.064593,0.063967,0.043422
0.404509,0.455886,0.449059,0.405246,0.985747,1.203126,1.200466,1.189417,0.536467,0.554416,0.593705,0.623768,0.466458,0.450469,0.413753,0.370808,0.279004,0.076807,0.083775,0.102054,0.074445,0.063849,0.063301,0.043049
0.410355,0.457002,0.450062,0.406026,0.978036,1.195455,1.192841,1.181743,0.535474,0.55476,0.594077,0.623242,0.466466,0.450649,0.413941,0.370903,0.283849,0.079735,0.087034,0.10655,0.07464,0.063275,0.062782,0.042786
0.416285,0.458975,0.451961,0.407771,0.970269,1.187708,1.18513,1.173996,0.534462,0.555129,0.594466,0.622853,0.466472,0.450793,0.414092,0.370977,0.288323,0.082641,0.090295,0.110913,0.074811,0.062844,0.06238,0.042605
0.422253,0.461826,0.454776,0.410503,0.962457,1.179902,1.17735,1.16619,0.533436,0.555512,0.594859,0.622609,0.466474,0.450904,0.414209,0.371033,0.292397,0.085494,0.093513,0.115084,0.074964,0.062528,0.062073,0.042487
0.428229,0.465563,0.458514,0.414225,0.954607,1.172049,1.169515,1.158335,0.5324,0.555899,0.595246,0.622511,0.466468,0.450986,0.414295,0.371072,0.296048,0.088257,0.096646,0.119009,0.075106,0.062305,0.061839,0.042412
0.434191,0.470181,0.463166,0.418922,0.946727,1.16416,1.161638,1.150442,0.531362,0.556278,0.595619,0.622553,0.466454,0.451043,0.414356,0.371097,0.299259,0.090897,0.09965,0.122636,0.075243,0.062153,0.06166,0.042365
0.440135,0.475662,0.46871,0.424563,0.938824,1.156247,1.153731,1.142521,0.530332,0.556642,0.595969,0.622725,0.466431,0.451077,0.414394,0.37111,0.302013,0.093378,0.102482,0.125922,0.075377,0.062055,0.06152,0.042334
0.446068,0.481973,0.475107,0.431097,0.930903,1.148316,1.145801,1.134579,0.529318,0.556985,0.59629,0.623008,0.466396,0.451093,0.414413,0.371111,0.304301,0.095666,0.105101,0.128829,0.075513,0.061996,0.061407,0.042311
0.452006,0.489074,0.482306,0.438462,0.922968,1.140374,1.137858,1.126623,0.52833,0.557301,0.596577,0.623383,0.466349,0.451092,0.414416,0.371104,0.306112,0.097731,0.107471,0.131328,0.075653,0.061962,0.061312,0.04229
0.457972,0.496916,0.49025,0.446584,0.915025,1.132426,1.129907,1.118657,0.527376,0.557589,0.596829,0.623825,0.46629,0.451078,0.414404,0.371087,0.307443,0.099544,0.10956,0.133397,0.075799,0.061945,0.061226,0.042264
0.463993,0.505447,0.498877,0.455384,0.907076,1.124476,1.121952,1.110687,0.526461,0.55785,0.597045,0.624309,0.466219,0.451052,0.414381,0.371063,0.308288,0.101084,0.111345,0.13502,0.075953,0.061937,0.061146,0.042232
0.470098,0.514612,0.508124,0.46478,0.899125,1.116526,1.113998,1.102715,0.52559,0.558086,0.597229,0.62481,0.466135,0.451016,0.414348,0.371031,0.308647,0.102334,0.112808,0.136188,0.076115,0.061931,0.061065,0.042192
0.476313,0.524359,0.51793,0.474696,0.891173,1.108578,1.106046,1.094744,0.524765,0.558301,0.597383,0.625305,0.466039,0.450971,0.414305,0.370992,0.308522,0.103283,0.113938,0.136903,0.076285,0.061924,0.060983,0.042144
0.482663,0.534639,0.528242,0.485062,0.883222,1.100634,1.098098,1.086774,0.523986,0.558498,0.597512,0.625777,0.465933,0.450917,0.414255,0.370946,0.307916,0.103926,0.114732,0.137172,0.076464,0.061912,0.060898,0.042087
0.489169,0.545405,0.539011,0.495823,0.875274,1.092694,1.090155,1.078807,0.523253,0.558681,0.597621,0.626212,0.465818,0.450856,0.414198,0.370895,0.306835,0.104265,0.115194,0.137006,0.07665,0.061895,0.060808,0.042023
0.495847,0.556618,0.550196,0.506932,0.86733,1.084759,1.082217,1.070843,0.522565,0.558856,0.597715,0.626603,0.465695,0.450789,0.414136,0.370838,0.30529,0.104307,0.115332,0.136426,0.076844,0.061872,0.060716,0.041952
0.502712,0.568241,0.561763,0.518357,0.859393,1.076829,1.074285,1.062883,0.521921,0.559026,0.597799,0.626949,0.465569,0.450718,0.414069,0.370777,0.303289,0.104065,0.115161,0.135456,0.077046,0.061841,0.06062,0.041876
0.509774,0.580243,0.573683,0.530074,0.851463,1.068905,1.066359,1.054925,0.52132,0.559195,0.597879,0.627253,0.465442,0.450642,0.414,0.370712,0.300846,0.103554,0.1147,0.134122,0.077255,0.061805,0.060521,0.041796
0.517041,0.592598,0.585933,0.542067,0.843544,1.060988,1.05844,1.046972,0.52076,0.559366,0.59796,0.627522,0.465318,0.450565,0.413929,0.370644,0.297975,0.102795,0.113972,0.132454,0.077472,0.061761,0.060421,0.041714
0.524519,0.605283,0.598496,0.554329,0.835637,1.053078,1.050527,1.039022,0.520243,0.559544,0.598048,0.627765,0.465199,0.450486,0.413859,0.370576,0.294691,0.101808,0.113003,0.130483,0.077697,0.061712,0.06032,0.041631
0.532211,0.618279,0.611355,0.566854,0.827743,1.045175,1.042621,1.031075,0.519768,0.559732,0.598149,0.627992,0.465089,0.450408,0.41379,0.370508,0.291011,0.100618,0.111819,0.128241,0.07793,0.061658,0.060219,0.041549
0.540122,0.631569,0.624497,0.579642,0.819865,1.037281,1.034724,1.023134,0.519338,0.559934,0.59827,0.628216,0.46499,0.450332,0.413723,0.370442,0.286954,0.099248,0.110449,0.125758,0.078172,0.061599,0.060119,0.041468
0.548255,0.645137,0.637912,0.592692,0.812003,1.029396,1.026834,1.015196,0.518955,0.560157,0.598418,0.628449,0.464904,0.450258,0.41366,0.370378,0.282539,0.097723,0.108919,0.123066,0.078423,0.061536,0.060019,0.04139
0.556614,0.65897,0.651588,0.606006,0.804158,1.021521,1.018954,1.007264,0.51862,0.560402,0.598597,0.628705,0.464831,0.450189,0.413601,0.370318,0.277787,0.096068,0.107256,0.120194,0.078685,0.061469,0.059921,0.041315
0.565202,0.673052,0.665514,0.619583,0.796332,1.013657,1.011083,0.999336,0.518338,0.560675,0.598811,0.628993,0.464772,0.450126,0.413545,0.370262,0.27272,0.094306,0.105484,0.117173,0.07896,0.061398,0.059824,0.041245
0.574026,0.687369,0.679677,0.63342,0.788523,1.005803,1.003221,0.991413,0.518112,0.560978,0.599065,0.629321,0.464726,0.450068,0.413494,0.370209,0.267361,0.092459,0.103626,0.114029,0.079247,0.061322,0.059729,0.041179
0.583089,0.701908,0.694062,0.64751,0.780732,0.997961,0.995369,0.983495,0.517949,0.561313,0.599357,0.629694,0.464693,0.450016,0.413445,0.370161,0.261735,0.090551,0.101701,0.110787,0.079549,0.061243,0.059634,0.041117
0.592398,0.716653,0.708654,0.661844,0.772959,0.99013,0.987527,0.975583,0.517853,0.561682,0.599689,0.630114,0.464672,0.44997,0.4134,0.370116,0.255866,0.0886,0.099728,0.107471,0.079865,0.061159,0.05954,0.041059
0.601957,0.731588,0.723435,0.676411,0.765204,0.982311,0.979693,0.967675,0.51783,0.562086,0.600059,0.630579,0.464662,0.44993,0.413357,0.370075,0.24978,0.086627,0.097725,0.104102,0.080198,0.061072,0.059446,0.041004
0.611773,0.7467,0.738389,0.691199,0.757466,0.974504,0.971868,0.959773,0.517887,0.562525,0.600466,0.63109,0.464662,0.449895,0.413315,0.370036,0.243502,0.08465,0.095708,0.100702,0.080548,0.060982,0.059352,0.040953
0.621851,0.761975,0.753499,0.706197,0.749743,0.966709,0.964052,0.951876,0.518032,0.562998,0.600907,0.631645,0.46467,0.449863,0.413273,0.369999,0.237059,0.082688,0.093692,0.097289,0.080914,0.060888,0.059257,0.040905
0.632194,0.777399,0.768749,0.721391,0.742031,0.958924,0.956243,0.943984,0.51827,0.563507,0.601383,0.632242,0.464686,0.449833,0.41323,0.369963,0.230475,0.080759,0.091694,0.093883,0.081298,0.060792,0.059161,0.040859
0.642807,0.792961,0.78413,0.736771,0.73433,0.951151,0.948442,0.936098,0.51861,0.56405,0.601892,0.63288,0.464707,0.449804,0.413186,0.369928,0.223775,0.078882,0.089731,0.090506,0.081697,0.060693,0.059062,0.040813
0.653691,0.808649,0.79963,0.752327,0.726635,0.943386,0.940649,0.928217,0.519056,0.564629,0.602435,0.63356,0.464733,0.449774,0.41314,0.369893,0.216982,0.077075,0.087822,0.087177,0.082113,0.060593,0.058961,0.040769
0.664846,0.824456,0.815245,0.768049,0.718944,0.935631,0.932865,0.920342,0.519612,0.565244,0.603012,0.63428,0.464764,0.44974,0.413092,0.369858,0.21012,0.075358,0.085986,0.083917,0.082542,0.060491,0.058859,0.040724
0.676269,0.84037,0.830967,0.783929,0.711254,0.927883,0.925088,0.912473,0.520279,0.565896,0.603623,0.635042,0.4648,0.449702,0.413041,0.369821,0.20321,0.073751,0.084244,0.080747,0.082985,0.060389,0.058754,0.040679
0.687957,0.856384,0.84679,0.799958,0.703561,0.920142,0.917319,0.90461,0.521054,0.566584,0.604271,0.635846,0.464842,0.449657,0.412987,0.369782,0.196273,0.072272,0.082616,0.077689,0.083439,0.060287,0.058647,0.040632
0.699906,0.872488,0.862706,0.816128,0.695864,0.912407,0.909558,0.896752,0.521934,0.567309,0.604955,0.636693,0.464889,0.449605,0.41293,0.369742,0.18933,0.070941,0.081121,0.074764,0.083903,0.060186,0.058538,0.040583
0.712112,0.888674,0.878706,0.83243,0.68816,0.904676,0.901804,0.888898,0.522912,0.568071,0.605678,0.637584,0.464943,0.449545,0.412872,0.369701,0.1824,0.069777,0.079778,0.071993,0.084373,0.060085,0.058426,0.040532
0.724574,0.904935,0.894779,0.848856,0.68045,0.896949,0.894056,0.881047,0.523982,0.568869,0.606442,0.638518,0.465004,0.449477,0.412811,0.369658,0.175506,0.0688,0.078606,0.069396,0.084845,0.059984,0.058311,0.040478
0.737291,0.921258,0.910915,0.865396,0.672738,0.889224,0.886312,0.873199,0.525137,0.569703,0.607247,0.639497,0.465071,0.4494,0.412748,0.369613,0.16867,0.068025,0.077621,0.066994,0.085317,0.059884,0.058193,0.04042
0.750262,0.937634,0.927103,0.882041,0.665024,0.881499,0.87857,0.865351,0.526369,0.570574,0.608093,0.640521,0.465145,0.449316,0.412685,0.369568,0.161917,0.06747,0.076841,0.064807,0.085784,0.059783,0.05807,0.040359
0.763488,0.954049,0.943332,0.898778,0.657313,0.873774,0.870828,0.857502,0.527672,0.57148,0.608979,0.641589,0.465225,0.449226,0.41262,0.369522,0.15527,0.067151,0.076284,0.062855,0.086242,0.059681,0.057943,0.040294
0.776965,0.97049,0.959589,0.915598,0.649606,0.866047,0.863085,0.849651,0.529041,0.57242,0.609905,0.642702,0.465312,0.44913,0.412556,0.369475,0.148755,0.067083,0.075965,0.061158,0.08669,0.059577,0.057811,0.040225
0.790688,0.986941,0.975863,0.932488,0.641904,0.858315,0.855338,0.841797,0.530473,0.573393,0.610866,0.643858,0.465406,0.44903,0.412493,0.369429,0.142396,0.067279,0.075902,0.059737,0.087125,0.059469,0.057674,0.040152
0.804646,1.003383,0.992136,0.949432,0.634209,0.850579,0.847586,0.833939,0.531962,0.574394,0.61186,0.645055,0.465508,0.448928,0.412431,0.369382,0.136218,0.067756,0.07611,0.058612,0.087548,0.059358,0.057532,0.040075
0.818824,1.019796,1.008393,0.966416,0.626521,0.842838,0.839828,0.826077,0.533508,0.575418,0.61288,0.646288,0.465619,0.448826,0.412369,0.369335,0.130245,0.068524,0.076605,0.057801,0.08796,0.059241,0.057386,0.039996
0.833202,1.036159,1.024613,0.983418,0.618839,0.835092,0.832064,0.818211,0.535109,0.576459,0.61392,0.647552,0.46574,0.448723,0.412309,0.369287,0.124499,0.069599,0.0774,0.057322,0.088361,0.059119,0.057238,0.039914
0.847756,1.052447,1.040776,1.000418,0.611165,0.827342,0.824292,0.810341,0.536765,0.577507,0.61497,0.648837,0.46587,0.448622,0.412249,0.369238,0.119005,0.070992,0.07851,0.057191,0.088754,0.058993,0.057087,0.039832
0.862455,1.068632,1.056856,1.017389,0.603498,0.819588,0.816514,0.802468,0.538475,0.57855,0.616021,0.650134,0.466009,0.448522,0.412188,0.369187,0.113785,0.072714,0.079948,0.057423,0.089143,0.058862,0.056936,0.039751
0.87726,1.084685,1.072825,1.034302,0.595837,0.811831,0.808731,0.794592,0.540243,0.579576,0.617059,0.651431,0.466157,0.448423,0.412126,0.369133,0.10886,0.074773,0.081722,0.05803,0.089529,0.058727,0.056786,0.039672
0.892127,1.10057,1.088652,1.051125,0.588183,0.804071,0.800941,0.786712,0.542071,0.580571,0.618072,0.652715,0.466313,0.448322,0.41206,0.369075,0.104251,0.077174,0.083841,0.059021,0.08992,0.058591,0.056638,0.039596
0.90701,1.116251,1.104301,1.067819,0.580536,0.79631,0.793147,0.778828,0.543958,0.581519,0.619045,0.653971,0.466473,0.44822,0.411991,0.369011,0.099974,0.079919,0.086306,0.0604,0.090319,0.058453,0.056493,0.039523
0.921858,1.131685,1.119731,1.084344,0.572896,0.788547,0.785349,0.770941,0.545904,0.582406,0.619963,0.655183,0.466637,0.448116,0.411915,0.36894,0.096044,0.083002,0.089114,0.062165,0.090732,0.058315,0.056351,0.039454
0.936618,1.14683,1.134901,1.100652,0.565262,0.780782,0.777547,0.763052,0.547904,0.583215,0.620814,0.656338,0.466801,0.448006,0.411833,0.368861,0.092471,0.086414,0.092256,0.064309,0.091166,0.058177,0.056213,0.039388
0.951234,1.161636,1.149762,1.116697,0.557636,0.773017,0.769744,0.755161,0.549952,0.583932,0.621584,0.65742,0.466962,0.447891,0.411741,0.368774,0.089259,0.090138,0.095717,0.06682,0.091627,0.05804,0.056079,0.039324
0.965646,1.176056,1.164268,1.132426,0.550018,0.765252,0.761939,0.747269,0.552041,0.584545,0.622262,0.658417,0.467117,0.44777,0.411639,0.368677,0.08641,0.094148,0.099473,0.069675,0.092123,0.057905,0.055947,0.039262
0.979795,1.190039,1.178367,1.147785,0.542409,0.757488,0.754135,0.739376,0.554161,0.585043,0.622837,0.659318,0.467261,0.44764,0.411527,0.368572,0.083918,0.098414,0.103494,0.072848,0.092661,0.05777,0.055817,0.039201
0.993618,1.203534,1.192011,1.162717,0.534811,0.749725,0.746332,0.731481,0.556301,0.585418,0.623299,0.660112,0.467391,0.447503,0.411403,0.368458,0.081774,0.102894,0.107743,0.076303,0.093248,0.057637,0.055689,0.03914
