FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.670385,0.028838,-17.655024,0.255776,235.802307,0.065264
-0.420222,0.036065,-17.572069,0.253599,235.881607,0.073723
-0.164748,0.043144,-17.492437,0.251537,236.029922,0.082967
0.096358,0.050072,-17.416189,0.249597,236.247101,0.092905
0.363409,0.056824,-17.343388,0.247771,236.532944,0.103431
0.636697,0.063353,-17.274084,0.246045,236.887268,0.114437
0.916489,0.069595,-17.208324,0.244402,237.309814,0.125819
1.203024,0.075488,-17.146124,0.242826,237.800446,0.137483
1.496534,0.080989,-17.087467,0.241308,238.358887,0.149335
1.797257,0.086084,-17.032326,0.239844,238.984985,0.161276
2.10544,0.090783,-16.980652,0.238442,239.678513,0.173194
2.421336,0.095108,-16.932392,0.23712,240.439331,0.184966
2.745208,0.099079,-16.887499,0.2359,241.267242,0.196454
3.077292,0.102697,-16.845924,0.234795,242.162048,0.207516
3.417815,0.105949,-16.807646,0.233806,243.12352,0.218009
3.766976,0.108808,-16.772635,0.232917,244.151489,0.227792
4.124963,0.111245,-16.740862,0.232102,245.245697,0.236734
4.49197,0.113241,-16.712292,0.231336,246.405945,0.244705
4.868184,0.114792,-16.686857,0.230597,247.631973,0.251574
5.253807,0.115915,-16.664461,0.22988,248.923569,0.257208
5.649032,0.116641,-16.644972,0.229195,250.280441,0.261464
6.054055,0.117004,-16.628241,0.228569,251.702301,0.26419
6.469071,0.11703,-16.614111,0.228036,253.188919,0.265239
6.894258,0.116732,-16.602419,0.227625,254.73996,0.264459
7.32979,0.116115,-16.593012,0.227361,256.355133,0.261702
7.775831,0.115185,-16.585741,0.227251,258.034149,0.256816
8.23253,0.113953,-16.580467,0.227286,259.776611,0.249645
8.700037,0.112441,-16.577068,0.227443,261.582245,0.240026
9.178481,0.110678,-16.575405,0.227689,263.450745,0.227796
9.667975,0.108697,-16.575323,0.227996,265.381653,0.21279
10.168608,0.106541,-16.576647,0.228347,267.374634,0.19484
10.680455,0.104253,-16.579189,0.228738,269.42926,0.173782
11.203609,0.10188,-16.582735,0.229175,271.545166,0.149449
11.738174,0.099469,-16.587069,0.229678,273.721832,0.121672
12.28427,0.097067,-16.591969,0.230273,275.958832,0.09028
12.842012,0.094719,-16.597225,0.23098,278.255707,0.055103
13.411489,0.092472,-16.602657,0.231814,280.611816,0.015968
13.992763,0,-16.608107,0,283.026764,0
14.585857,0,-16.613443,0,285.499786,0
15.190795,0,-16.618519,0,288.030426,0
15.807602,0,-16.62319,0,290.618011,0
16.436321,0,-16.627283,0,293.262085,0
17.077009,0,-16.630619,0,295.961884,0
17.729702,0,-16.633005,0,298.716797,0
18.394417,0,-16.634243,0,301.526123,0
19.071165,0,-16.634134,0,304.389099,0
19.759933,0,-16.632481,0,307.304993,0
20.460684,0,-16.62912,0,310.272949,0
21.173372,0,-16.623913,0,313.292206,0
21.897942,0,-16.616745,0,316.36203,0
22.63431,0,-16.607515,0,319.481598,0
23.382406,0,-16.596136,0,322.649994,0
24.142168,0,-16.582508,0,325.866364,0
24.913527,0,-16.566532,0,329.129761,0
25.696413,0,-16.5481,0,332.439087,0
26.490725,0,-16.527115,0,335.793304,0
27.296335,0,-16.503468,0,339.191345,0
28.113111,0,-16.477068,0,342.632172,0
28.940926,0,-16.447842,0,346.114532,0
29.779652,0,-16.415741,0,349.637421,0
30.629162,0,-16.380735,0,353.199524,0
31.489326,0,-16.342808,0,356.799561,0
32.360004,0,-16.301947,0,360.436218,0
33.241081,0,-16.258148,0,364.108063,0
34.132431,0,-16.211411,0,367.81369,0
35.033936,0,-16.161732,0,371.551605,0
35.945484,0,-16.109097,0,375.320374,0
36.866901,0,-16.053488,0,379.118378,0
37.79805,0,-15.994881,0,382.944031,0
38.73877,0,-15.93327,0,386.795685,0
39.688961,0,-15.868674,0,390.671539,0
40.648533,0,-15.801126,0,394.569885,0
41.617447,0,-15.730671,0,398.488861,0
42.59565,0,-15.657366,0,402.426605,0
43.583073,0,-15.581281,0,406.381226,0
44.579659,0,-15.502489,0,410.35083,0
45.585312,0,-15.421076,0,414.333313,0
46.599983,0,-15.337128,0,418.326721,0
47.623615,0,-15.250732,0,422.328827,0
48.656193,0,-15.16199,0,426.337555,0
49.697712,0,-15.07101,0,430.350616,0
50.748219,0,-14.977924,0,434.365814,0
51.807747,0,-14.882891,0,438.380829,0
52.876335,0,-14.786078,0,442.39328,0
53.953991,0,-14.687675,0,446.400787,0
55.040668,0,-14.587875,0,450.40097,0
56.136318,0,-14.486893,0,454.391205,0
57.240871,0,-14.384947,0,458.36911,0
58.354313,0,-14.282272,0,462.332092,0
59.476654,0,-14.179103,0,466.277527,0
60.607937,0,-14.075676,0,470.20285,0
61.748184,0,-13.972234,0,474.105377,0
62.897388,0,-13.869039,0,477.982483,0
64.055519,0,-13.766357,0,481.83136,0
65.222488,0,-13.66446,0,485.649292,0
66.398239,0,-13.563608,0,489.433472,0
67.582687,0,-13.464057,0,493.181183,0
68.775757,0,-13.36606,0,496.889557,0
69.977371,0,-13.269867,0,500.555939,0
71.187416,0,-13.175729,0,504.177399,0
72.405785,0,-13.083888,0,507.75119,0
73.632301,0,-12.99458,0,511.274536,0
74.866806,0,-12.908041,0,514.744568,0
76.109108,0,-12.824502,0,518.158447,0
77.358963,0,-12.744193,0,521.513367,0
78.616135,0,-12.667328,0,524.806519,0
79.880371,0,-12.594102,0,528.035156,0
81.151375,0,-12.524677,0,531.19635,0
82.428848,0,-12.459184,0,534.287476,0
83.712387,0,-12.397726,0,537.305664,0
85.00161,0,-12.340391,0,540.248291,0
86.296028,0,-12.287262,0,543.112671,0
87.595222,0,-12.238428,0,545.895996,0
88.898666,0,-12.193973,0,548.595764,0
90.205818,0,-12.153981,0,551.209412,0
91.516113,0,-12.118537,0,553.734131,0
92.828918,0,-12.087697,0,556.16748,0
94.143608,0,-12.061501,0,558.506897,0
95.459511,0,-12.039928,0,560.749878,0
96.775925,0,-12.02292,0,562.893799,0
98.092094,0,-12.010379,0,564.936462,0
99.407249,0,-12.002192,0,566.875488,0
100.720573,0,-11.998251,0,568.708313,0
102.031227,0,-11.998458,0,570.432861,0
103.338303,0,-12.002733,0,572.046753,0
104.6409,0,-12.01101,0,573.547852,0
105.938049,0,-12.023226,0,574.933899,0
107.228775,0,-12.039309,0,576.20282,0
108.512054,0,-12.059161,0,577.352722,0
109.786842,0,-12.082653,0,578.381531,0
111.052071,0,-12.109597,0,579.287109,0
112.306641,0,-12.139759,0,580.067932,0
113.549408,0,-12.172873,0,580.721924,0
114.779182,0,-12.20866,0,581.247314,0
115.994751,0,-12.246863,0,581.642517,0
117.194832,0,-12.287243,0,581.905823,0
118.378128,4.880648,-12.329568,0.247957,582.035645,1.740517
119.543304,4.743497,-12.37362,0.200789,582.030579,3.651544
120.689034,4.585073,-12.419168,0.150318,581.889404,5.686975
121.814003,4.404231,-12.465961,0.096407,581.610535,7.850668
122.916801,4.199803,-12.513717,0.038887,581.192932,10.146441
123.996086,3.970597,-12.562095,-0.022428,580.635376,12.578052
125.050468,3.715405,-12.610704,-0.08772,579.936707,15.149208
126.078514,3.432999,-12.659122,-0.157148,579.095947,17.863548
127.078773,3.122133,-12.706903,-0.230841,578.112122,20.724646
128.04982,2.781537,-12.753619,-0.3089,576.98468,23.735996
128.990128,2.40992,-12.798856,-0.391403,575.71283,26.900995
129.89827,2.005971,-12.842217,-0.47842,574.296082,30.222923
130.772781,1.568359,-12.88333,-0.570022,572.733948,33.704918
131.612213,1.095735,-12.921842,-0.666289,571.026123,37.349945
132.415161,0.586731,-12.957388,-0.76732,569.172241,41.160805
133.180176,0.03998,-12.989593,-0.873223,567.172302,45.140106
133.905884,-0.545878,-13.018044,-0.984113,565.026184,49.290237
134.59079,-1.172197,-13.042296,-1.100102,562.734131,53.613384
135.233521,-1.840329,-13.061888,-1.221286,560.296387,58.111481
135.832687,-2.551625,-13.076342,-1.347736,557.713318,62.786186
136.386978,-3.307436,-13.085201,-1.479498,554.985596,67.638863
136.89502,-4.1091,-13.088037,-1.616591,552.11377,72.67054
137.355606,-4.957943,-13.084453,-1.759018,549.098633,77.88195
137.767487,-5.855268,-13.074089,-1.906775,545.941223,83.273438
138.129456,-6.802353,-13.056623,-2.059852,542.642578,88.845032
138.440369,-7.800447,-13.031754,-2.218239,539.203918,94.596306
138.699081,-8.850768,-12.999187,-2.38192,535.62677,100.526398
138.904495,-9.954496,-12.958644,-2.550877,531.912659,106.633987
139.055511,-11.112772,-12.90984,-2.725072,528.063416,112.917274
139.151154,-12.326694,-12.852494,-2.90444,524.080872,119.374008
139.19046,-13.597334,-12.786346,-3.088881,519.967163,126.001457
139.172607,-14.925759,-12.711153,-3.278259,515.724365,132.796585
139.096863,-16.313059,-12.626713,-3.472409,511.35498,139.755829
138.962555,-17.760363,-12.532866,-3.671141,506.861359,146.87532
138.769073,-19.268787,-12.429504,-3.874238,502.246216,154.150711
138.515884,-20.839361,-12.316572,-4.081436,497.512299,161.577301
138.202469,-22.472897,-12.194058,-4.292418,492.662628,169.149933
137.828445,-24.169897,-12.061983,-4.50681,487.700256,176.863174
137.393478,-25.93054,-11.920398,-4.724192,482.628448,184.711288
136.897354,-27.754684,-11.769364,-4.944114,477.450562,192.688217
136.33992,-29.641977,-11.608964,-5.166105,472.170197,200.787659
135.721191,-31.591892,-11.439309,-5.389681,466.790894,209.003189
135.04126,-33.603775,-11.260534,-5.614322,461.316467,217.328079
134.300323,-35.67683,-11.072807,-5.839458,455.750732,225.755722
133.498657,-37.81004,-10.876333,-6.064464,450.097687,234.279236
132.636612,-40.00211,-10.671354,-6.288671,444.36145,242.891724
131.714645,-42.251419,-10.458158,-6.511366,438.546265,251.586166
130.733307,-44.555943,-10.237077,-6.731799,432.656372,260.355377
129.693237,-46.913315,-10.008468,-6.949164,426.696259,269.192108
128.595184,-49.320869,-9.77271,-7.1626,420.670319,278.088959
127.440025,-51.775742,-9.5302,-7.371201,414.583069,287.038605
126.228699,-54.27496,-9.281334,-7.574031,408.438995,296.0336
124.962288,-56.815502,-9.026518,-7.770134,402.242737,305.066376
123.641891,-59.394268,-8.76617,-7.958543,395.998901,314.129486
122.268738,-62.008087,-8.500721,-8.138277,389.712097,323.215179
120.844162,-64.653633,-8.230622,-8.308353,383.386963,332.315887
119.369568,-67.327431,-7.956347,-8.467795,377.028168,341.423737
117.846451,-70.02581,-7.678396,-8.615614,370.64035,350.530975
116.276413,-72.744987,-7.397294,-8.750805,364.22821,359.629578
114.661148,-75.481071,-7.113585,-8.872334,357.796326,368.711731
113.002472,-78.230156,-6.827822,-8.979136,351.349396,377.76947
111.302299,-80.988411,-6.540559,-9.070148,344.891968,386.795044
109.562691,-83.752106,-6.252344,-9.144341,338.428619,395.780731
107.785744,-86.517632,-5.963719,-9.200745,331.963867,404.719025
105.973625,-89.281441,-5.675218,-9.238464,325.502136,413.602356
104.128532,-92.040031,-5.387361,-9.256688,319.048004,422.423309
102.252708,-94.789864,-5.100661,-9.254693,312.605743,431.174652
100.348465,-97.527359,-4.815625,-9.231834,306.17981,439.849182
98.418152,-100.248909,-4.532765,-9.187551,299.774292,448.440216
96.464226,-102.950882,-4.252589,-9.121361,293.393402,456.941071
94.489197,-105.629753,-3.975592,-9.032839,287.04126,465.345306
92.495613,-108.282066,-3.702248,-8.921617,280.721741,473.64679
90.486076,-110.904564,-3.433007,-8.787385,274.438782,481.83963
88.463242,-113.494133,-3.168303,-8.629911,268.196106,489.918304
86.429726,-116.047791,-2.908552,-8.449048,261.997437,497.877472
84.388138,-118.562675,-2.654141,-8.244738,255.846313,505.712128
82.341034,-121.035957,-2.405426,-8.017021,249.746292,513.417786
80.290924,-123.464844,-2.162732,-7.766038,243.700745,520.98999
78.240311,-125.846573,-1.926361,-7.492025,237.712875,528.424744
76.191719,-128.178497,-1.696601,-7.195326,231.785751,535.718567
74.147659,-130.458069,-1.473717,-6.87637,225.922379,542.867981
72.110664,-132.682983,-1.25794,-6.535654,220.125534,549.870117
70.083221,-134.851074,-1.049469,-6.173724,214.39801,556.722229
68.067734,-136.960464,-0.848471,-5.791159,208.742371,563.422119
66.06649,-139.009476,-0.655087,-5.388565,203.161148,569.967773
64.08165,-140.996475,-0.469425,-4.966564,197.656586,576.357666
62.115257,-142.920105,-0.291557,-4.525814,192.230911,582.590576
60.169273,-144.778915,-0.12152,-4.067013,186.886078,588.665588
58.24559,-146.571625,0.040684,-3.590907,181.624023,594.58197
56.346092,-148.296997,0.195077,-3.098294,176.446335,600.338989
54.472633,-149.953873,0.3417,-2.590034,171.354507,605.936523
52.627018,-151.541351,0.480611,-2.067031,166.349869,611.37439
50.810951,-153.05864,0.611887,-1.530226,161.433624,616.65271
49.026001,-154.505081,0.735618,-0.980579,156.60675,621.77179
47.273529,-155.880188,0.851907,-0.41903,151.870193,626.732117
45.55471,-157.183563,0.960871,0.153512,147.224655,631.533997
43.87056,-158.414856,1.062647,0.736174,142.670761,636.178406
42.221981,-159.573685,1.157384,1.328114,138.208862,640.666016
40.609814,-160.659698,1.245249,1.928512,133.839279,644.997559
39.034843,-161.672623,1.326419,2.536557,129.562103,649.173889
37.497818,-162.612213,1.401068,3.151442,125.377319,653.195984
35.999416,-163.478409,1.469368,3.772357,121.284813,657.064697
34.540215,-164.271255,1.53149,4.398485,117.284332,660.781067
33.120628,-164.990921,1.587599,5.029001,113.375565,664.345947
31.7409,-165.637695,1.637854,5.66308,109.558052,667.760437
30.401112,-166.211884,1.682416,6.299912,105.831306,671.025513
29.1012,-166.713791,1.721447,6.938704,102.194702,674.14209
27.841026,-167.143784,1.755115,7.578683,98.647614,677.111206
26.620415,-167.502182,1.783594,8.21911,95.189278,679.933777
25.439192,-167.789444,1.807076,8.85927,91.818863,682.610779
24.297184,-168.006027,1.825752,9.498478,88.535469,685.143311
23.194185,-168.152542,1.839808,10.136078,85.338165,687.53241
22.129911,-168.229752,1.84942,10.771445,82.225967,689.779053
21.103975,-168.238464,1.854761,11.403976,79.197884,691.884277
20.11585,-168.179596,1.855995,12.033092,76.252838,693.849243
19.164917,-168.054016,1.853287,12.658221,73.389687,695.674927
18.250494,-167.862656,1.846811,13.278797,70.6073,697.362549
17.371874,-167.606445,1.836751,13.894258,67.904495,698.91333
16.528343,-167.286331,1.823307,14.504067,65.280121,700.32843
15.719212,-166.903305,1.80669,15.107711,62.732929,701.60907
14.943812,-166.458481,1.78712,15.704706,60.261734,702.75647
14.201469,-165.953018,1.764814,16.294615,57.86528,703.772095
13.491477,-165.388229,1.739983,16.877052,55.542313,704.657166
12.813066,-164.765411,1.712824,17.451717,53.291523,705.413391
12.165386,-164.085922,1.683511,18.018356,51.111652,706.042175
11.547532,-163.351151,1.652198,18.576786,49.001392,706.544922
10.958569,-162.562469,1.619025,19.126841,46.959431,706.92334
10.397573,-161.721298,1.584131,19.668379,44.984455,707.178711
9.863655,-160.82901,1.547661,20.201254,43.075085,707.312988
9.355953,-159.887115,1.509768,20.725304,41.229954,707.327637
8.873611,-158.897156,1.47061,21.240343,39.44775,707.224304
8.415741,-157.860733,1.430346,21.74618,37.727161,707.004517
7.981404,-156.779419,1.389132,22.242605,36.066936,706.669983
7.569605,-155.654892,1.34712,22.729431,34.465813,706.222351
7.179281,-154.488739,1.304462,23.206505,32.922485,705.663269
6.80934,-153.282608,1.261306,23.673698,31.435638,704.994263
6.458689,-152.03804,1.217804,24.130928,30.003897,704.217102
6.126303,-150.756622,1.174103,24.578104,28.625895,703.333252
5.811267,-149.439926,1.13035,25.015137,27.300194,702.344299
5.512781,-148.089523,1.086686,25.441893,26.025366,701.252014
5.230124,-146.707001,1.04325,25.858191,24.799976,700.057861
4.962605,-145.29393,1.000184,26.263802,23.622597,698.763306
4.709492,-143.851837,0.957641,26.658453,22.491793,697.369934
4.46998,-142.382278,0.915769,27.041842,21.406134,695.879211
4.243217,-140.886734,0.874704,27.413675,20.364187,694.292664
4.028348,-139.366653,0.834558,27.773672,19.364525,692.611511
3.824565,-137.823456,0.795412,28.121597,18.405767,690.837402
3.631146,-136.25856,0.757326,28.457275,17.486549,688.971741
3.447468,-134.673431,0.720348,28.780571,16.605494,687.016052
3.272998,-133.069443,0.684514,29.091391,15.761232,684.971741
3.107245,-131.447998,0.649843,29.389656,14.952392,682.840271
2.949743,-129.810516,0.616337,29.675297,14.17766,680.623169
2.800018,-128.15831,0.583984,29.948236,13.435784,678.321777
2.657549,-126.492767,0.552761,30.208406,12.725512,675.937561
2.521795,-124.815109,0.522646,30.455746,12.045651,673.471863
2.392214,-123.126595,0.493603,30.690187,11.395009,670.92627
2.268286,-121.428406,0.46558,30.911692,10.772449,668.301941
2.149567,-119.72171,0.438511,31.120255,10.176902,665.600464
2.035692,-118.007683,0.412328,31.315903,9.607231,662.823059
1.92638,-116.287491,0.386963,31.498724,9.062365,659.971375
1.821395,-114.562263,0.362353,31.668825,8.541288,657.046631
1.720507,-112.833153,0.338438,31.82633,8.043049,654.050293
1.623464,-111.101273,0.315159,31.971361,7.56669,650.983643
1.529992,-109.367691,0.292461,32.104061,7.111319,647.848267
1.439794,-107.633385,0.270308,32.224556,6.676101,644.645569
1.352574,-105.899353,0.248672,32.332966,6.2602,641.37677
1.268072,-104.166496,0.227537,32.429413,5.862782,638.043518
1.186074,-102.435738,0.206885,32.514,5.48313,634.647095
1.106424,-100.707954,0.186702,32.586826,5.120471,631.188843
1.029027,-98.984039,0.166967,32.648018,4.774147,627.67041
0.953839,-97.264854,0.14766,32.697697,4.443503,624.093079
0.880823,-95.551285,0.128766,32.736023,4.127944,620.458435
0.809929,-93.84417,0.110265,32.763165,3.826872,616.7677
0.74106,-92.144287,0.092148,32.779305,3.539751,613.022644
0.674099,-90.452415,0.074413,32.784641,3.265985,609.224609
0.608912,-88.769249,0.057065,32.779381,3.005038,605.375183
0.545403,-87.095467,0.040116,32.763733,2.756433,601.475891
0.483521,-85.431732,0.023588,32.7379,2.519691,597.52832
0.423275,-83.778725,0.007501,32.702068,2.294397,593.533936
0.364708,-82.137131,-0.008134,32.656433,2.080193,589.494263
0.307883,-80.507668,-0.023314,32.601185,1.87672,585.411133
0.252836,-78.890991,-0.038052,32.536484,1.683682,581.286011
0.199576,-77.287735,-0.052375,32.46254,1.500721,577.120483
0.14808,-75.698494,-0.06632,32.379513,1.327478,572.916199
0.098312,-74.123817,-0.079916,32.287613,1.163656,568.674805
0.050235,-72.564232,-0.093189,32.187057,1.008957,564.39801
0.003835,-71.020203,-0.106157,32.078053,0.863142,560.087463
-0.040881,-69.492233,-0.118824,31.96081,0.725973,555.744812
-0.083882,-67.980804,-0.131186,31.835562,0.597211,551.371704
-0.125123,-66.486443,-0.143229,31.702538,0.476619,546.96991
-0.16456,-65.009605,-0.154943,31.561958,0.363957,542.541382
-0.202161,-63.550808,-0.166326,31.414043,0.259047,538.087708
-0.237905,-62.110458,-0.177393,31.258991,0.161651,533.610657
-0.271798,-60.688927,-0.188166,31.096983,0.071589,529.112122
0,-59.286514,0,30.928185,0,524.593872
0,-57.903469,0,30.752775,0,520.057739
0,-56.540028,0,30.570919,0,515.505554
0,-55.19643,0,30.382788,0,510.939148
0,-53.872932,0,30.188578,0,506.360443
0,-52.56982,0,29.988501,0,501.771271
0,-51.287384,0,29.782784,0,497.173645
0,-50.025887,0,29.571665,0,492.569427
0,-48.78553,0,29.355387,0,487.96048
0,-47.566448,0,29.134174,0,483.348755
0,-46.368713,0,28.908234,0,478.736084
0,-45.192356,0,28.677759,0,474.124451
0,-44.037418,0,28.442932,0,469.515686
0,-42.903957,0,28.203922,0,464.911682
0,-41.792076,0,27.960911,0,460.314362
0,-40.701878,0,27.714096,0,455.725555
0,-39.63348,0,27.463701,0,451.147186
0,-38.586933,0,27.209988,0,446.581116
0,-37.562256,0,26.953251,0,442.029114
0,-36.559383,0,26.693794,0,437.493134
0,-35.578228,0,26.431917,0,432.974976
0,-34.618679,0,26.167891,0,428.476379
0,-33.680634,0,25.901978,0,423.999115
0,-32.764015,0,25.634396,0,419.544922
0,-31.868736,0,25.365345,0,415.115417
0,-30.99472,0,25.095022,0,410.712372
0,-30.141853,0,24.823627,0,406.337463
0,-29.309978,0,24.551367,0,401.992218
0,-28.498894,0,24.2785,0,397.678375
0,-27.708368,0,24.005301,0,393.3974
0,-26.938164,0,23.732054,0,389.150879
0,-26.188034,0,23.459047,0,384.940308
0,-25.457747,0,23.186544,0,380.767151
0,-24.74707,0,22.91478,0,376.632782
0,-24.055788,0,22.643938,0,372.538605
-0.53352,-23.383663,-0.361943,22.374184,0.000957,368.486023
-0.5242,-22.730438,-0.358503,22.105644,0.041633,364.476288
-0.514544,-22.095833,-0.354555,21.838428,0.08243,360.510742
-0.504627,-21.479528,-0.350104,21.572662,0.123227,356.590607
-0.494506,-20.881195,-0.345148,21.308485,0.163965,352.717041
-0.484228,-20.300488,-0.339662,21.046049,0.204525,348.891266
-0.473829,-19.737068,-0.333615,20.785526,0.244787,345.114471
-0.463324,-19.190611,-0.326967,20.527092,0.284573,341.387726
-0.452719,-18.660793,-0.319695,20.270927,0.323764,337.712097
-0.442022,-18.147305,-0.311794,20.017195,0.36224,334.088684
-0.431255,-17.649824,-0.303277,19.766035,0.399882,330.518463
-0.420462,-17.168026,-0.294171,19.517569,0.436571,327.002441
-0.409697,-16.701567,-0.284516,19.271898,0.472246,323.541504
-0.399003,-16.25008,-0.27436,19.029097,0.506849,320.136505
-0.38841,-15.813176,-0.263758,18.789232,0.54032,316.788391
-0.377941,-15.390461,-0.25276,18.552357,0.572599,313.497864
-0.367604,-14.981544,-0.241403,18.318546,0.603566,310.265869
-0.357404,-14.586048,-0.229721,18.087889,0.633162,307.09317
-0.34735,-14.203618,-0.217749,17.860485,0.661328,303.980408
-0.337465,-13.833915,-0.205532,17.636446,0.688004,300.928375
-0.327778,-13.476596,-0.193127,17.415903,0.713129,297.937683
-0.318326,-13.131308,-0.180597,17.198992,0.736705,295.009003
-0.309147,-12.797672,-0.168003,16.985849,0.758671,292.143005
-0.300277,-12.475291,-0.155403,16.776585,0.778967,289.340179
-0.291733,-12.163746,-0.142855,16.571283,0.797534,286.601135
-0.283514,-11.862615,-0.130412,16.370005,0.814372,283.9263
-0.275605,-11.571485,-0.118114,16.172781,0.829421,281.316193
-0.267984,-11.289964,-0.105984,15.979634,0.842682,278.77124
-0.260651,-11.017681,-0.094029,15.790578,0.854153,276.291901
-0.253628,-10.754281,-0.082249,15.605631,0.863896,273.878601
-0.246952,-10.499408,-0.070646,15.424835,0.871909,271.531616
-0.240677,-10.252686,-0.059221,15.248247,0.878193,269.251404
-0.234831,-10.013716,-0.047972,15.075948,0.882748,267.03833
-0.229429,-9.782087,-0.036882,14.908016,0.885573,264.89267
-0.224457,-9.557384,-0.025932,14.744521,0.886728,262.814758
-0.219884,-9.339204,-0.015101,14.585517,0.886214,260.804871
-0.215667,-9.127174,-0.004375,14.431034,0.884089,258.863342
-0.211767,-8.920953,0.006264,14.281073,0.880415,256.990387
-0.208164,-8.72021,0.016837,14.135605,0.875249,255.186234
-0.204855,-8.524626,0.02737,13.994586,0.868593,253.451004
-0.201857,-8.333864,0.037879,13.857964,0.860506,251.784912
-0.199207,-8.147574,0.04837,13.725695,0.851048,250.188141
-0.196942,-7.965394,0.058834,13.597747,0.840277,248.660858
-0.195078,-7.786961,0.06926,13.474106,0.828254,247.203217
-0.193591,-7.611928,0.079636,13.354767,0.815098,245.815323
-0.192423,-7.439982,0.089954,13.239734,0.800868,244.497314
-0.1915,-7.270844,0.100196,13.128998,0.785625,243.249298
-0.190754,-7.104254,0.110337,13.022532,0.769427,242.07135
-0.190148,-6.939965,0.120353,12.92028,0.752336,240.963608
-0.18969,-6.777715,0.130217,12.822169,0.734409,239.926086
-0.189403,-6.617224,0.139903,12.728092,0.715707,238.958878
-0.189308,-6.458193,0.149378,12.637917,0.696289,238.062027
-0.189407,-6.30032,0.158594,12.551511,0.676215,237.23555
-0.189676,-6.143312,0.167497,12.468744,0.655605,236.479523
-0.19008,-5.986897,0.176033,12.389499,0.634517,235.7939
-0.190566,-5.83083,0.184162,12.31367,0.613011,235.17868
-0.19109,-5.674884,0.191857,12.241165,0.591147,234.633896
-0.191599,-5.518848,0.199105,12.17189,0.568985,234.159561
-0.192057,-5.362509,0.205904,12.105767,0.546585,233.755737
-0.192433,-5.20564,0.212262,12.042721,0.524005,233.422485
-0.192721,-5.047994,0.218197,11.982673,0.501366,233.15979
-0.192928,-4.889305,0.223731,11.925536,0.478727,232.967728
-0.193054,-4.729304,0.228887,11.87122,0.456207,232.846222
-0.193077,-4.567723,0.233675,11.819631,0.433925,232.795258
-0.192952,-4.404306,0.238096,11.770669,0.411941,232.814804
-0.19262,-4.238805,0.242144,11.72424,0.390315,232.9048
-0.192021,-4.07098,0.245814,11.680259,0.369166,233.065247
-0.191097,-3.900597,0.249111,11.638638,0.348554,233.296097
-0.189809,-3.727423,0.252047,11.599299,0.328597,233.597351
-0.188121,-3.551221,0.254647,11.562174,0.309417,233.968979
-0.186011,-3.371749,0.256943,11.527205,0.291131,234.41095
-0.183464,-3.18876,0.258971,11.494349,0.273858,234.923157
-0.180471,-3.002002,0.260763,11.463565,0.257659,235.505524
-0.177012,-2.811228,0.262337,11.43481,0.242594,236.157974
-0.173034,-2.616198,0.263688,11.408027,0.228721,236.880417
-0.168456,-2.416684,0.264785,11.383142,0.21616,237.672745
-0.163172,-2.212463,0.265579,11.360063,0.204972,238.534851
-0.157095,-2.003311,0.26601,11.338674,0.195215,239.466583
-0.150164,-1.789004,0.26601,11.318837,0.187009,240.467758
-0.142344,-1.56931,0.265526,11.300402,0.180354,241.538177
-0.133611,-1.343997,0.264513,11.283203,0.175309,242.677628
-0.123935,-1.112833,0.262946,11.267078,0.171935,243.885895
-0.113266,-0.875589,0.260811,11.25187,0.170291,245.162781
-0.101513,-0.632048,0.2581,11.237429,0.170495,246.508026
-0.088581,-0.382003,0.254797,11.223619,0.172609,247.921371
-0.074371,-0.125253,0.250877,11.210298,0.176692,249.402557
-0.058781,0.1384,0.246299,11.197318,0.182803,250.951263
-0.041721,0.409159,0.241001,11.18451,0.190943,252.567123
-0.023117,0.687236,0.23491,11.171675,0.201172,254.249817
-0.002916,0.972848,0.227959,11.158587,0.213548,255.998886
0.018918,1.266212,0.220098,11.144993,0.228072,257.813904
0.042422,1.567544,0.2113,11.130625,0.244804,259.694336
0.067672,1.877054,0.201566,11.11521,0.263744,261.63974
0.09477,2.194948,0.190917,11.098481,0.284951,263.649475
0.12383,2.52143,0.179404,11.080204,0.308427,265.723022
0.154962,2.856704,0.167096,11.060171,0.33417,267.859833
0.188265,3.200973,0.154067,11.038195,0.362122,270.059235
0.22382,3.554443,0.140372,11.014104,0.392224,272.320618
0.261694,3.917321,0.126043,10.987727,0.424415,274.64328
0.301948,4.289813,0.111094,10.958884,0.458696,277.02655
0.34464,4.672123,0.095541,10.927374,0.495007,279.469574
0.389824,5.064457,0.07941,10.892973,0.533349,281.971619
0.437536,5.467019,0.062749,10.855431,0.573662,284.53183
0.487822,5.880012,0.045616,10.814485,0.615887,287.149323
0.540749,6.303638,0.028071,10.769876,0.659963,289.823273
0.596406,6.738091,0.010182,10.721381,0.705773,292.552704
0.654906,7.183549,-0.007982,10.668799,0.753197,295.336731
0.716353,7.640177,-0.02635,10.611967,0.802176,298.174377
0.780829,8.10812,-0.044879,10.550755,0.852649,301.064636
0.84838,8.587509,-0.063561,10.485045,0.904559,304.0065
0.91902,9.078472,-0.08243,10.414739,0.957845,306.998962
0.992749,9.581121,-0.101537,10.339725,1.012447,310.040985
1.069575,10.095566,-0.120934,10.259882,1.068246,313.13147
1.149513,10.621899,-0.140659,10.175084,1.125124,316.269318
