L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.543227,0.699466,0.69931,0.656708,1.171931,1.390612,1.393601,1.365806,0.555976,0.544896,0.581873,0.632898,0.402659,0.446659,0.407248,0.35842,0.202884,0.061172,0.065544,0.059719,0.073314,0.068405,0.070538,0.048002
0.544237,0.695259,0.695057,0.651949,1.165969,1.384753,1.387777,1.359835,0.555511,0.54484,0.581877,0.632543,0.402647,0.446838,0.407415,0.358403,0.209094,0.062365,0.066546,0.061945,0.073565,0.06746,0.069593,0.047525
0.545741,0.691296,0.691004,0.647381,1.159942,1.37879,1.381848,1.353802,0.55501,0.544815,0.58191,0.632168,0.402599,0.446972,0.407537,0.358365,0.215418,0.063711,0.067705,0.064397,0.073758,0.06672,0.068852,0.047183
0.547737,0.687591,0.687163,0.643025,1.153853,1.372737,1.375828,1.347715,0.554476,0.544823,0.581973,0.631773,0.40252,0.447062,0.407616,0.358305,0.221826,0.065207,0.069024,0.067076,0.073898,0.066158,0.068285,0.046947
0.550218,0.684159,0.683553,0.638906,1.147709,1.366606,1.369729,1.341579,0.553913,0.544863,0.582064,0.63136,0.402412,0.44711,0.407653,0.358226,0.228282,0.066844,0.0705,0.069978,0.073992,0.065748,0.067863,0.046793
0.553173,0.681013,0.68019,0.63505,1.141517,1.360411,1.363563,1.3354,0.553325,0.544931,0.58218,0.630927,0.40228,0.447119,0.407653,0.35813,0.23475,0.068609,0.072127,0.073091,0.074046,0.065465,0.067559,0.046698
0.556585,0.678169,0.677096,0.631484,1.135281,1.354163,1.357339,1.329182,0.552717,0.545022,0.582314,0.630473,0.402126,0.447093,0.407618,0.35802,0.241193,0.070487,0.073894,0.076401,0.074068,0.065287,0.06735,0.046644
0.560431,0.675642,0.674293,0.628241,1.129007,1.347871,1.351068,1.322931,0.552092,0.545127,0.582459,0.629998,0.401955,0.447037,0.407553,0.357897,0.24757,0.07246,0.075789,0.079886,0.074065,0.065192,0.067215,0.046616
0.564681,0.673452,0.671809,0.625353,1.122701,1.341545,1.34476,1.31665,0.551454,0.545238,0.582606,0.629501,0.40177,0.446954,0.407462,0.357763,0.253841,0.07451,0.077797,0.083517,0.074042,0.065163,0.067135,0.046601
0.569299,0.671619,0.669673,0.622855,1.116369,1.335192,1.338423,1.310344,0.550806,0.545346,0.582743,0.628982,0.401574,0.446848,0.407348,0.35762,0.259962,0.076619,0.079899,0.087262,0.074007,0.065184,0.067095,0.046589
0.574243,0.67017,0.667919,0.620784,1.110016,1.32882,1.332063,1.304017,0.55015,0.545439,0.582862,0.628441,0.401369,0.446722,0.407214,0.357469,0.265896,0.078771,0.082078,0.091082,0.073964,0.065241,0.067082,0.046575
0.579464,0.669133,0.666585,0.619176,1.103646,1.322434,1.325689,1.297671,0.549489,0.545507,0.58295,0.627881,0.401158,0.446579,0.407064,0.357311,0.271602,0.080952,0.084318,0.09494,0.073917,0.065324,0.067085,0.046552
0.584908,0.668541,0.665709,0.618069,1.097263,1.316039,1.319305,1.291312,0.548823,0.54554,0.582998,0.627304,0.400943,0.446421,0.406899,0.357147,0.277047,0.083152,0.086603,0.098794,0.073872,0.065423,0.067098,0.046518
0.590519,0.668435,0.665333,0.617503,1.090872,1.309641,1.312916,1.284941,0.548155,0.545528,0.582999,0.626711,0.400726,0.446249,0.406722,0.356979,0.282199,0.085365,0.088918,0.102604,0.073831,0.065531,0.067113,0.04647
0.596237,0.668854,0.665501,0.617517,1.084475,1.303241,1.306527,1.278562,0.547485,0.545464,0.582943,0.626106,0.400507,0.446065,0.406535,0.356806,0.287033,0.087587,0.091254,0.106331,0.073796,0.065644,0.067127,0.046408
0.602003,0.66984,0.666258,0.618147,1.078075,1.296843,1.300138,1.272178,0.546814,0.54534,0.582828,0.625492,0.400289,0.445871,0.406341,0.356631,0.291528,0.089815,0.093598,0.109935,0.073769,0.065758,0.067138,0.046333
0.607761,0.671432,0.667644,0.619428,1.071675,1.290446,1.293753,1.26579,0.546143,0.545152,0.582647,0.62487,0.400074,0.445668,0.406141,0.356455,0.295669,0.092044,0.095941,0.11338,0.073751,0.06587,0.067144,0.046245
0.613463,0.673662,0.669694,0.621387,1.065274,1.284053,1.287372,1.2594,0.54547,0.544898,0.582401,0.624245,0.399863,0.445458,0.405937,0.356279,0.29944,0.094263,0.098266,0.116632,0.073742,0.065978,0.067145,0.046146
0.61907,0.676552,0.672431,0.624041,1.058875,1.277663,1.280996,1.25301,0.544795,0.544579,0.582088,0.623619,0.399657,0.445243,0.405731,0.356104,0.302835,0.09646,0.100557,0.119659,0.073742,0.066083,0.067142,0.046039
0.624556,0.680112,0.675864,0.627396,1.052477,1.271277,1.274625,1.246621,0.544116,0.544196,0.581711,0.622994,0.399458,0.445025,0.405525,0.355931,0.305845,0.098616,0.102793,0.122432,0.07375,0.066186,0.067135,0.045926
0.629909,0.684339,0.679991,0.631448,1.04608,1.264895,1.268257,1.240233,0.543431,0.543753,0.581273,0.622373,0.399268,0.444804,0.405319,0.355762,0.308466,0.100711,0.104952,0.124928,0.073767,0.066287,0.067125,0.045808
0.635129,0.689219,0.684795,0.636177,1.039685,1.258517,1.261893,1.233847,0.542738,0.543256,0.580779,0.621757,0.399088,0.444584,0.405116,0.355597,0.310696,0.10272,0.107009,0.127129,0.073791,0.066389,0.067115,0.045688
0.640231,0.694726,0.690247,0.641554,1.03329,1.252145,1.255531,1.227462,0.542034,0.542711,0.580235,0.621147,0.398917,0.444364,0.404914,0.355438,0.312535,0.104617,0.108939,0.129019,0.073822,0.066493,0.067104,0.045567
0.645236,0.700827,0.696308,0.647537,1.026896,1.245777,1.249171,1.221079,0.541316,0.542127,0.579649,0.620544,0.398758,0.444147,0.404716,0.355283,0.31398,0.106378,0.110718,0.130591,0.07386,0.0666,0.067094,0.045447
0.650173,0.707481,0.702932,0.654079,1.020503,1.239413,1.242813,1.214698,0.54058,0.541514,0.579032,0.619948,0.398609,0.443933,0.404521,0.355134,0.315035,0.107978,0.112325,0.131838,0.073904,0.066711,0.067087,0.045328
0.655075,0.714646,0.710069,0.661129,1.014109,1.233052,1.236454,1.20832,0.53982,0.540884,0.578395,0.619358,0.398472,0.443724,0.40433,0.354991,0.3157,0.109394,0.11374,0.132762,0.073953,0.066825,0.067082,0.045213
0.659975,0.722277,0.717668,0.668633,1.007717,1.226694,1.230096,1.201944,0.539029,0.540249,0.57775,0.618777,0.398347,0.443518,0.404143,0.354853,0.315979,0.110609,0.114946,0.133365,0.074006,0.066942,0.067082,0.045101
0.664905,0.730331,0.725679,0.676539,1.001325,1.220336,1.223738,1.19557,0.538203,0.539624,0.577109,0.618206,0.398232,0.443318,0.403959,0.35472,0.315874,0.111607,0.115933,0.133655,0.074062,0.067062,0.067085,0.044994
0.669894,0.738768,0.734056,0.684799,0.994934,1.213979,1.217379,1.1892,0.537334,0.539021,0.576487,0.617648,0.398129,0.443123,0.403778,0.354593,0.315389,0.112377,0.116693,0.133643,0.074121,0.067182,0.067093,0.044892
0.674966,0.74755,0.74276,0.693372,0.988545,1.207621,1.21102,1.182833,0.536417,0.538454,0.575895,0.617107,0.398035,0.442934,0.4036,0.354471,0.314528,0.112913,0.117223,0.13334,0.074181,0.067304,0.067104,0.044794
0.680142,0.756645,0.751756,0.70222,0.982158,1.201263,1.204659,1.17647,0.535447,0.537933,0.575345,0.616588,0.397949,0.442749,0.403425,0.354352,0.313296,0.113214,0.117526,0.132764,0.074242,0.067426,0.06712,0.0447
0.685439,0.766025,0.761017,0.711314,0.975773,1.194903,1.198297,1.17011,0.534423,0.537472,0.574848,0.616098,0.397871,0.442569,0.403252,0.354238,0.311697,0.113283,0.117607,0.131932,0.074304,0.067548,0.067139,0.04461
0.690868,0.775666,0.770523,0.720632,0.969392,1.188541,1.191933,1.163754,0.533343,0.537079,0.574415,0.615645,0.397797,0.442393,0.403081,0.354126,0.309737,0.113127,0.117477,0.130862,0.074366,0.067669,0.067161,0.044522
0.696437,0.785549,0.780257,0.730158,0.963014,1.182178,1.185568,1.157401,0.53221,0.536762,0.574053,0.615234,0.397726,0.44222,0.402912,0.354017,0.307421,0.112756,0.117147,0.129575,0.074429,0.067789,0.067185,0.044437
0.702153,0.795659,0.790209,0.73988,0.956642,1.175814,1.179202,1.151053,0.531029,0.536528,0.573768,0.614873,0.397655,0.44205,0.402743,0.353909,0.304758,0.112185,0.116631,0.128087,0.074493,0.067906,0.067209,0.044353
0.708019,0.805985,0.800369,0.749792,0.950277,1.16945,1.172836,1.144709,0.529807,0.536383,0.573564,0.614567,0.397584,0.44188,0.402575,0.353802,0.301752,0.11143,0.115946,0.126415,0.074558,0.068021,0.067233,0.044269
0.71404,0.816517,0.81073,0.75989,0.943919,1.163087,1.166471,1.138371,0.528555,0.536328,0.573446,0.614324,0.397509,0.44171,0.402407,0.353695,0.298414,0.110506,0.115106,0.124576,0.074624,0.068131,0.067254,0.044184
0.720217,0.827247,0.821284,0.770172,0.937571,1.156725,1.160109,1.132036,0.527286,0.536366,0.573414,0.614147,0.397429,0.44154,0.402239,0.353587,0.294752,0.109432,0.114126,0.122585,0.074691,0.068236,0.067273,0.044099
0.726554,0.838166,0.832025,0.780639,0.931235,1.150366,1.153749,1.125707,0.526016,0.536496,0.57347,0.614042,0.397344,0.44137,0.402071,0.353478,0.290777,0.108225,0.113023,0.120453,0.074759,0.068334,0.067287,0.044011
0.733055,0.849266,0.842947,0.791287,0.924912,1.144012,1.147393,1.119382,0.524762,0.536714,0.573611,0.614012,0.397251,0.441198,0.401902,0.353368,0.286501,0.106902,0.11181,0.118193,0.074828,0.068425,0.067295,0.043921
0.739725,0.860539,0.854043,0.802118,0.918603,1.137662,1.141043,1.113061,0.523544,0.537018,0.573838,0.614059,0.397152,0.441026,0.401734,0.353255,0.281936,0.105478,0.1105,0.115817,0.074898,0.068507,0.067297,0.043828
0.746567,0.871977,0.865304,0.813128,0.91231,1.131318,1.134699,1.106744,0.522382,0.537405,0.574146,0.614186,0.397045,0.440854,0.401565,0.353141,0.277097,0.103969,0.109105,0.113334,0.074971,0.068578,0.067291,0.043733
0.753587,0.883569,0.876723,0.824317,0.906033,1.124981,1.128362,1.10043,0.521293,0.537871,0.574531,0.614394,0.396931,0.440683,0.401398,0.353026,0.272001,0.102389,0.107637,0.110756,0.075045,0.068637,0.067277,0.043634
0.760789,0.895308,0.888288,0.835681,0.899772,1.118652,1.122033,1.094119,0.520296,0.53841,0.574992,0.614685,0.396812,0.440514,0.401233,0.352911,0.266664,0.100752,0.106107,0.108093,0.075123,0.068685,0.067253,0.043532
0.768176,0.907183,0.899991,0.84722,0.893525,1.112332,1.115712,1.087811,0.519405,0.53902,0.575522,0.615058,0.396691,0.44035,0.401071,0.352796,0.261106,0.099071,0.104525,0.105356,0.075203,0.068718,0.067219,0.043429
0.77575,0.919185,0.911822,0.858928,0.887292,1.106021,1.109401,1.081505,0.518634,0.539695,0.576119,0.615515,0.396569,0.44019,0.400916,0.352683,0.255348,0.097359,0.102901,0.102557,0.075287,0.068738,0.067175,0.043323
0.783512,0.931303,0.92377,0.870803,0.881069,1.09972,1.103099,1.075202,0.517995,0.540431,0.576777,0.616056,0.396449,0.440039,0.400768,0.352573,0.249411,0.095626,0.101245,0.099708,0.075375,0.068742,0.067119,0.043218
0.791463,0.943527,0.935827,0.88284,0.874856,1.093431,1.096806,1.068901,0.517501,0.541223,0.577493,0.61668,0.396336,0.439897,0.400631,0.352467,0.243317,0.093884,0.099568,0.096821,0.075465,0.068731,0.067051,0.043113
0.799603,0.955846,0.947986,0.895034,0.868651,1.087153,1.090523,1.062601,0.517161,0.542067,0.578263,0.617387,0.396232,0.439767,0.400507,0.352367,0.237088,0.092144,0.097881,0.093911,0.07556,0.068703,0.06697,0.043009
0.807931,0.968251,0.960241,0.90738,0.862452,1.080888,1.084248,1.056301,0.516984,0.542958,0.579082,0.618175,0.396141,0.43965,0.400398,0.352274,0.230745,0.090416,0.096196,0.090992,0.075658,0.06866,0.066877,0.042908
0.816446,0.980731,0.972585,0.919871,0.856256,1.074634,1.077983,1.050003,0.516977,0.543892,0.579945,0.619044,0.396069,0.43955,0.400307,0.352189,0.224311,0.088711,0.094523,0.08808,0.07576,0.068599,0.066771,0.042811
0.825147,0.993277,0.985012,0.932501,0.850059,1.068393,1.071725,1.043704,0.517147,0.544865,0.58085,0.619991,0.39602,0.439467,0.400235,0.352115,0.217807,0.08704,0.092875,0.085189,0.075866,0.068522,0.066652,0.042717
0.83403,1.005879,0.997515,0.945262,0.843856,1.062162,1.065475,1.037407,0.517494,0.545872,0.581793,0.621013,0.395997,0.439403,0.400183,0.352053,0.211254,0.085411,0.091264,0.082337,0.075979,0.068428,0.06652,0.042627
0.843094,1.018528,1.010087,0.958148,0.837642,1.055942,1.059231,1.03111,0.518022,0.546909,0.58277,0.622107,0.396004,0.439358,0.400151,0.352003,0.204675,0.083837,0.0897,0.079538,0.0761,0.068318,0.066376,0.042541
0.852336,1.031215,1.02272,0.97115,0.831414,1.04973,1.052993,1.024815,0.518729,0.54797,0.583777,0.623269,0.396045,0.439334,0.40014,0.351967,0.198092,0.082329,0.088196,0.07681,0.076232,0.068192,0.066221,0.042459
0.861754,1.043934,1.035405,0.98426,0.82517,1.043525,1.046759,1.018521,0.519612,0.549052,0.58481,0.624494,0.39612,0.439329,0.400149,0.351945,0.191525,0.080896,0.086763,0.074168,0.076375,0.06805,0.066056,0.04238
0.871347,1.056677,1.048136,0.997469,0.818911,1.037325,1.040527,1.01223,0.520665,0.550148,0.585865,0.625776,0.396227,0.439343,0.400175,0.351936,0.184997,0.079552,0.085411,0.071626,0.07653,0.067894,0.065882,0.042304
0.881111,1.069437,1.060902,1.010766,0.812639,1.031126,1.034298,1.005941,0.521881,0.551252,0.586937,0.62711,0.396365,0.439375,0.400217,0.351941,0.17853,0.078307,0.084152,0.069198,0.076697,0.067724,0.065701,0.04223
0.891043,1.082209,1.073697,1.024141,0.806356,1.024927,1.028069,0.999655,0.523254,0.55236,0.588022,0.628485,0.39653,0.439424,0.400271,0.351957,0.172147,0.077174,0.082997,0.066898,0.076874,0.067542,0.065515,0.042157
0.90114,1.094984,1.086511,1.037581,0.800065,1.018725,1.021839,0.993371,0.524773,0.553466,0.589116,0.629894,0.396718,0.439486,0.400335,0.351983,0.165869,0.076163,0.081955,0.064738,0.077061,0.067348,0.065326,0.042086
0.911398,1.107757,1.099339,1.051071,0.793769,1.012518,1.015608,0.987088,0.52643,0.554566,0.590214,0.631327,0.396923,0.43956,0.400406,0.352017,0.159718,0.075286,0.081038,0.062727,0.077257,0.067144,0.065135,0.042014
0.921809,1.120519,1.112171,1.0646,0.787473,1.006303,1.009375,0.980807,0.528212,0.555655,0.591311,0.632772,0.39714,0.439642,0.40048,0.352058,0.153716,0.074554,0.080257,0.060877,0.07746,0.066932,0.064945,0.041942
0.93237,1.133264,1.124999,1.078153,0.781181,1.000081,1.00314,0.974526,0.530107,0.556729,0.592402,0.634221,0.397361,0.439732,0.400555,0.352101,0.147884,0.073978,0.079624,0.059198,0.077669,0.066714,0.064756,0.041871
0.94307,1.145982,1.137815,1.091719,0.774895,0.99385,0.996903,0.968244,0.532101,0.557787,0.593485,0.635667,0.397582,0.439825,0.400629,0.352145,0.142243,0.073568,0.079148,0.0577,0.077885,0.066491,0.064569,0.041799
0.953901,1.158665,1.150607,1.105287,0.768617,0.98761,0.990663,0.961961,0.534178,0.558825,0.594556,0.637102,0.397797,0.43992,0.4007,0.352189,0.136812,0.073337,0.078842,0.056395,0.078107,0.066266,0.064386,0.041727
0.964849,1.171301,1.163364,1.118843,0.762349,0.981364,0.98442,0.955676,0.536322,0.559844,0.595611,0.638522,0.398002,0.440014,0.400767,0.352228,0.131612,0.073295,0.078718,0.055292,0.078337,0.06604,0.064205,0.041656
0.975901,1.183879,1.176075,1.132374,0.756092,0.975113,0.978176,0.949388,0.538516,0.560842,0.596648,0.639919,0.398195,0.440105,0.400828,0.352264,0.12666,0.073453,0.078787,0.054405,0.078576,0.065815,0.064027,0.041584
0.987041,1.196386,1.188724,1.145862,0.749847,0.96886,0.97193,0.943096,0.540741,0.561819,0.597666,0.64129,0.398373,0.44019,0.400883,0.352294,0.121972,0.073824,0.079064,0.053743,0.078826,0.065593,0.063851,0.041513
0.998253,1.208809,1.201298,1.159288,0.743614,0.962607,0.965683,0.936802,0.542979,0.562776,0.598663,0.642629,0.398535,0.440269,0.400934,0.352319,0.117562,0.07442,0.079561,0.05332,0.07909,0.065376,0.063678,0.041443
1.009517,1.221131,1.213778,1.172634,0.737393,0.956355,0.959436,0.930505,0.545211,0.563712,0.599638,0.643933,0.398682,0.44034,0.400979,0.35234,0.11344,0.075253,0.080292,0.053147,0.07937,0.065165,0.063507,0.041373
1.020813,1.233335,1.226146,1.185878,0.731184,0.950108,0.95319,0.924206,0.547419,0.564627,0.600589,0.645197,0.398814,0.440404,0.401019,0.352355,0.109615,0.076333,0.08127,0.053237,0.079668,0.064959,0.063337,0.041305
1.032117,1.245404,1.238378,1.198996,0.724988,0.943867,0.946945,0.917905,0.549586,0.565518,0.601516,0.64642,0.39893,0.440459,0.401056,0.352368,0.106091,0.077674,0.082505,0.053603,0.079988,0.064759,0.063169,0.041238
1.043402,1.257315,1.250452,1.211964,0.718805,0.937634,0.940703,0.911604,0.551697,0.566385,0.602418,0.647598,0.399034,0.440507,0.40109,0.352378,0.102869,0.079285,0.084008,0.054252,0.080332,0.064566,0.063001,0.041172
1.054641,1.269046,1.26234,1.224755,0.712635,0.931411,0.934465,0.905302,0.553739,0.567226,0.603294,0.64873,0.399126,0.440548,0.401123,0.352386,0.099945,0.081173,0.085784,0.055195,0.080703,0.064377,0.062833,0.041109
1.065804,1.280573,1.274013,1.237342,0.706479,0.925199,0.928231,0.899001,0.555699,0.56804,0.604141,0.649814,0.399209,0.440585,0.401156,0.352395,0.097313,0.083343,0.087837,0.056433,0.081104,0.064193,0.062665,0.041047
1.076859,1.291867,1.28544,1.249695,0.700338,0.918998,0.922004,0.892701,0.557566,0.568823,0.604959,0.650848,0.399283,0.440618,0.401191,0.352406,0.094963,0.085794,0.090163,0.057968,0.081539,0.064012,0.062497,0.040988
1.08777,1.302899,1.296589,1.261782,0.694211,0.91281,0.915784,0.886403,0.559334,0.569574,0.605745,0.651829,0.39935,0.440652,0.401228,0.35242,0.092881,0.08852,0.092756,0.059794,0.08201,0.063832,0.062326,0.040932
1.098502,1.313638,1.307427,1.273569,0.6881,0.906634,0.909573,0.880107,0.560994,0.57029,0.606496,0.652755,0.399412,0.440686,0.401269,0.352437,0.091052,0.091509,0.095605,0.0619,0.08252,0.063651,0.062154,0.04088
1.109017,1.324051,1.317921,1.285022,0.682006,0.90047,0.903372,0.873814,0.562542,0.570969,0.607209,0.653624,0.399469,0.440723,0.401313,0.35246,0.089456,0.094742,0.098689,0.064266,0.083072,0.063469,0.06198,0.04083
1.119274,1.334106,1.328036,1.296101,0.675929,0.89432,0.897181,0.867525,0.563968,0.571608,0.60788,0.654434,0.399522,0.440765,0.401362,0.352488,0.088074,0.098191,0.101984,0.066868,0.083669,0.063285,0.061804,0.040785
1.129233,1.343766,1.33774,1.306769,0.669871,0.888182,0.891002,0.861238,0.565266,0.572206,0.608507,0.655182,0.399569,0.440811,0.401415,0.352521,0.086883,0.101822,0.105456,0.069672,0.084314,0.063096,0.061625,0.040743
1.138853,1.352998,1.346997,1.316984,0.663833,0.882056,0.884835,0.854955,0.566421,0.572763,0.609089,0.655865,0.399609,0.440861,0.401473,0.352559,0.085859,0.105592,0.109064,0.072635,0.085011,0.062904,0.061445,0.040705
1.148093,1.361767,1.355772,1.326703,0.657817,0.875943,0.878681,0.848675,0.567422,0.573279,0.609624,0.65648,0.39964,0.440917,0.401534,0.352603,0.084979,0.109453,0.112759,0.075707,0.085761,0.062708,0.061263,0.040673
1.15691,1.370039,1.364032,1.335882,0.651824,0.869841,0.872542,0.842398,0.568253,0.573754,0.610111,0.657025,0.399658,0.440976,0.401599,0.352651,0.084218,0.113348,0.116486,0.078831,0.086569,0.062508,0.06108,0.040645
1.165261,1.37778,1.371743,1.344477,0.645856,0.86375,0.866416,0.836124,0.5689,0.574189,0.610552,0.657495,0.39966,0.441038,0.401664,0.352702,0.083552,0.117219,0.120184,0.081944,0.087438,0.062305,0.060897,0.040623
1.1731,1.38496,1.378874,1.352444,0.639913,0.857668,0.860305,0.829854,0.569351,0.574582,0.610945,0.657888,0.399643,0.441102,0.401731,0.352755,0.082956,0.121003,0.12379,0.084982,0.088372,0.062098,0.060715,0.040607
1.180384,1.391549,1.385394,1.359743,0.633997,0.851596,0.854208,0.823588,0.569598,0.574934,0.61129,0.658199,0.399602,0.441167,0.401797,0.352808,0.08241,0.124633,0.127239,0.087877,0.089374,0.061889,0.060535,0.040598
1.187069,1.397521,1.391278,1.366338,0.62811,0.845531,0.848125,0.817327,0.569637,0.575241,0.611587,0.658425,0.399535,0.441231,0.401861,0.352861,0.081893,0.128046,0.130464,0.090564,0.090449,0.061679,0.060358,0.040595
1.193115,1.402853,1.396504,1.372198,0.622254,0.839473,0.842054,0.811072,0.569468,0.575498,0.61183,0.658561,0.399438,0.441294,0.401923,0.352913,0.081385,0.131177,0.133403,0.092984,0.091601,0.061468,0.060184,0.040598
1.198482,1.407527,1.401058,1.377298,0.616432,0.83342,0.835996,0.804827,0.569101,0.575697,0.612016,0.658606,0.399308,0.441354,0.401981,0.352963,0.080872,0.133965,0.135998,0.095083,0.092834,0.061258,0.060015,0.040609
1.203139,1.411532,1.404931,1.381625,0.610646,0.827371,0.829949,0.798595,0.568552,0.575829,0.612134,0.658554,0.399143,0.44141,0.402034,0.353011,0.080341,0.136356,0.138197,0.096817,0.094153,0.061049,0.059851,0.040627
1.20706,1.41486,1.408121,1.385172,0.6049,0.821326,0.823912,0.792377,0.567844,0.575881,0.612172,0.658403,0.398943,0.441461,0.402081,0.353058,0.079784,0.138298,0.13996,0.098154,0.095564,0.060842,0.059693,0.040653
1.210226,1.417514,1.410635,1.387944,0.599199,0.815283,0.817884,0.786175,0.567006,0.575836,0.612118,0.658152,0.398709,0.441508,0.402124,0.353103,0.079196,0.139752,0.141254,0.099074,0.097071,0.060637,0.059539,0.040686
1.212628,1.4195,1.412487,1.389955,0.593547,0.809241,0.811862,0.779993,0.566069,0.575679,0.611954,0.657797,0.398441,0.44155,0.402163,0.353146,0.078576,0.140689,0.14206,0.099569,0.098682,0.060435,0.05939,0.040727
1.214268,1.420835,1.413696,1.391228,0.587952,0.803202,0.805847,0.77383,0.565067,0.575394,0.611666,0.657337,0.398143,0.441589,0.402199,0.353188,0.077929,0.141089,0.142368,0.099643,0.100402,0.060234,0.059243,0.040776
1.215157,1.421537,1.41429,1.391794,0.582419,0.797165,0.799835,0.767687,0.564032,0.574966,0.61124,0.65677,0.397819,0.441625,0.402235,0.353231,0.077262,0.140947,0.142181,0.099308,0.10224,0.060036,0.059099,0.040835
1.215317,1.421636,1.414302,1.391693,0.576957,0.791131,0.793826,0.761565,0.562991,0.574386,0.610665,0.656096,0.397475,0.441659,0.402273,0.353276,0.076589,0.14027,0.141511,0.098582,0.104203,0.059839,0.058953,0.040904
1.214782,1.421164,1.413768,1.390968,0.571575,0.785101,0.78782,0.755464,0.56197,0.573647,0.609937,0.655315,0.397117,0.441695,0.402316,0.353324,0.075924,0.139076,0.140377,0.097488,0.1063,0.059643,0.058807,0.040983
1.213591,1.420159,1.412731,1.389667,0.566284,0.779077,0.781816,0.749384,0.560987,0.572751,0.609056,0.654431,0.396752,0.441734,0.402367,0.353379,0.075289,0.137394,0.138808,0.096053,0.10854,0.059448,0.058657,0.041074
1.211796,1.418662,1.411234,1.387842,0.561096,0.773062,0.775816,0.743324,0.560054,0.571705,0.60803,0.653451,0.396387,0.441779,0.402429,0.353441,0.074704,0.135259,0.136837,0.094305,0.110932,0.059254,0.058503,0.041179
1.209451,1.41672,1.409323,1.385544,0.556024,0.767058,0.769822,0.737287,0.55918,0.570523,0.606871,0.652382,0.396028,0.441831,0.402502,0.353511,0.074189,0.132716,0.134501,0.092274,0.113485,0.059062,0.058347,0.041297
1.206618,1.41438,1.407045,1.382825,0.551084,0.761068,0.763839,0.731271,0.558369,0.569225,0.605601,0.65124,0.395681,0.441892,0.402589,0.353591,0.073762,0.129812,0.131843,0.089994,0.116208,0.058872,0.058189,0.041431
1.203361,1.411689,1.404447,1.379736,0.546293,0.755098,0.757874,0.725278,0.557623,0.567837,0.604244,0.650041,0.395351,0.441964,0.402688,0.35368,0.073438,0.1266,0.128906,0.087499,0.119111,0.058685,0.058035,0.041584
1.199744,1.408694,1.401573,1.376326,0.54167,0.74915,0.751936,0.71931,0.556944,0.566387,0.602829,0.648807,0.395041,0.442049,0.402798,0.353779,0.073223,0.123136,0.12574,0.084828,0.122203,0.058504,0.057889,0.041758
1.195827,1.405437,1.398461,1.37264,0.537236,0.743232,0.746036,0.71337,0.556338,0.564909,0.601389,0.647562,0.394756,0.442146,0.402916,0.353885,0.073122,0.119479,0.122395,0.082022,0.125492,0.058332,0.057759,0.041957
1.191666,1.401959,1.395147,1.368719,0.533014,0.737349,0.740184,0.707462,0.555806,0.563436,0.599957,0.646334,0.394495,0.442255,0.403039,0.353998,0.073136,0.115688,0.118919,0.079121,0.128986,0.058171,0.05765,0.042186
1.187312,1.39829,1.391659,1.364598,0.529029,0.731508,0.734388,0.70159,0.555354,0.562003,0.598566,0.645149,0.394261,0.442376,0.403166,0.354117,0.07326,0.111817,0.115363,0.076165,0.132694,0.058029,0.057567,0.04245
1.182803,1.394458,1.388019,1.360305,0.525306,0.725718,0.728658,0.695761,0.554983,0.560641,0.597245,0.644034,0.394054,0.442507,0.403296,0.35424,0.073489,0.107917,0.111768,0.073194,0.136622,0.057909,0.057513,0.042758
1.178172,1.390482,1.38424,1.355862,0.521873,0.719989,0.722999,0.689982,0.554697,0.559375,0.596021,0.643013,0.393872,0.442644,0.403426,0.354364,0.073813,0.104036,0.108175,0.070245,0.140777,0.057821,0.057491,0.043117
1.173442,1.386375,1.38033,1.351285,0.518756,0.714329,0.717419,0.684261,0.554492,0.558227,0.594912,0.642105,0.393715,0.442786,0.403557,0.354488,0.074219,0.100214,0.10462,0.067354,0.145163,0.057773,0.057505,0.043538
1.168629,1.382144,1.376293,1.346585,0.515985,0.708751,0.711926,0.678608,0.554367,0.557208,0.59393,0.641322,0.393579,0.442926,0.403685,0.35461,0.074694,0.096489,0.101141,0.064556,0.149785,0.057776,0.057557,0.044033
1.16374,1.377793,1.372127,1.341769,0.513587,0.703265,0.706528,0.673033,0.554313,0.556322,0.593079,0.64067,0.39346,0.443062,0.40381,0.354729,0.075221,0.092895,0.097768,0.061885,0.154644,0.057841,0.057654,0.044614
1.158779,1.37332,1.367828,1.336841,0.511588,0.697884,0.701234,0.667546,0.554322,0.555566,0.592355,0.640149,0.393354,0.443186,0.403929,0.354843,0.075783,0.089461,0.094535,0.059374,0.159741,0.057982,0.057803,0.045296
1.153747,1.368724,1.363392,1.331804,0.510015,0.692621,0.696052,0.66216,0.554382,0.554927,0.591746,0.63975,0.393256,0.443292,0.404038,0.354951,0.076364,0.086212,0.091467,0.057053,0.165073,0.058211,0.05801,0.046094
1.14864,1.364,1.358813,1.326661,0.50889,0.687491,0.690991,0.656887,0.554481,0.554389,0.591234,0.63946,0.39316,0.443374,0.404132,0.35505,0.076948,0.083167,0.088588,0.054947,0.170635,0.058543,0.058284,0.047024
