L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.932351,1.150069,1.146004,1.113507,1.161099,1.368048,1.362607,1.344965,0.579671,0.573374,0.61272,0.656942,0.470756,0.437887,0.401762,0.361107,0.086636,0.053656,0.059667,0.04244,0.120216,0.071007,0.071663,0.051612
0.928752,1.146402,1.142339,1.1098,1.168958,1.376843,1.371429,1.354237,0.579691,0.573381,0.612737,0.656934,0.470488,0.437829,0.401695,0.36099,0.086883,0.053633,0.059608,0.042385,0.116855,0.071882,0.072497,0.052169
0.925155,1.142736,1.138671,1.106093,1.176803,1.385538,1.380145,1.363405,0.579716,0.573391,0.612756,0.656929,0.470276,0.437793,0.401649,0.360898,0.087143,0.053609,0.059553,0.04233,0.113599,0.0729,0.073478,0.052882
0.921559,1.139071,1.135001,1.102387,1.184621,1.394123,1.388749,1.372461,0.579744,0.573406,0.612777,0.656927,0.470115,0.437784,0.401633,0.360839,0.087417,0.053583,0.059501,0.042279,0.110457,0.074064,0.074606,0.053751
0.917967,1.135407,1.13133,1.098683,1.192395,1.402584,1.397231,1.3814,0.579776,0.573425,0.612802,0.656929,0.469996,0.437813,0.401653,0.360821,0.087706,0.053556,0.059455,0.042231,0.107436,0.075375,0.075884,0.054776
0.914377,1.131746,1.12766,1.094982,1.200112,1.41091,1.405579,1.390212,0.579812,0.57345,0.612831,0.656937,0.469913,0.437886,0.401717,0.360851,0.088009,0.05353,0.059414,0.042189,0.104545,0.076833,0.077308,0.055952
0.91079,1.128089,1.12399,1.091284,1.207752,1.419082,1.413782,1.398889,0.579853,0.573481,0.612864,0.656951,0.469854,0.438014,0.401836,0.360937,0.088326,0.053504,0.059379,0.042152,0.101791,0.078435,0.078876,0.057276
0.907206,1.124435,1.120322,1.087591,1.215297,1.427084,1.421825,1.40742,0.579899,0.573517,0.612902,0.656971,0.46981,0.438204,0.402017,0.361088,0.088659,0.053478,0.059349,0.042121,0.099179,0.080176,0.080582,0.05874
0.903626,1.120784,1.116656,1.083902,1.222725,1.434897,1.429692,1.415792,0.57995,0.57356,0.612946,0.656999,0.469771,0.438466,0.402269,0.361309,0.089008,0.053453,0.059325,0.042096,0.096715,0.08205,0.082418,0.060337
0.90005,1.117136,1.112991,1.080217,1.230016,1.4425,1.437366,1.423991,0.580007,0.573609,0.612995,0.657034,0.469724,0.438804,0.402598,0.361608,0.089373,0.05343,0.059305,0.042077,0.094403,0.084048,0.084375,0.062056
0.896478,1.11349,1.109328,1.076537,1.237146,1.449873,1.44483,1.432001,0.58007,0.573661,0.61305,0.657077,0.46966,0.439224,0.403008,0.361987,0.089754,0.053407,0.059289,0.042065,0.092244,0.08616,0.08644,0.063886
0.892909,1.109844,1.105666,1.072863,1.24409,1.456994,1.452064,1.439803,0.580141,0.573719,0.61311,0.657129,0.46957,0.439727,0.403502,0.362448,0.090151,0.053385,0.059275,0.042058,0.090239,0.088373,0.0886,0.065813
0.889345,1.106197,1.102005,1.069194,1.250823,1.463841,1.459046,1.447376,0.580218,0.57378,0.613175,0.657188,0.469445,0.440313,0.40408,0.362991,0.090565,0.053365,0.059262,0.042056,0.088386,0.09067,0.090839,0.067822
0.885785,1.102549,1.098344,1.065531,1.257321,1.470393,1.465754,1.454697,0.580303,0.573844,0.613245,0.657255,0.46928,0.44098,0.404738,0.363611,0.090996,0.053345,0.059248,0.042057,0.086682,0.093034,0.093138,0.069897
0.882229,1.098899,1.094682,1.061872,1.263554,1.476626,1.472165,1.46174,0.580396,0.573912,0.613321,0.65733,0.469072,0.441721,0.405471,0.364304,0.091445,0.053327,0.059232,0.04206,0.085122,0.095443,0.095478,0.07202
0.878679,1.095247,1.091019,1.058215,1.269497,1.482518,1.478256,1.468478,0.580497,0.573983,0.613401,0.657409,0.468819,0.442529,0.406271,0.36506,0.091911,0.05331,0.059212,0.042063,0.0837,0.097875,0.097837,0.074171
0.875133,1.091592,1.087354,1.054558,1.275122,1.488048,1.484001,1.474879,0.580606,0.574057,0.613486,0.657492,0.468525,0.443392,0.407126,0.365869,0.092395,0.053294,0.059188,0.042065,0.082408,0.100303,0.10019,0.076329
0.871593,1.087935,1.083686,1.0509,1.280402,1.493194,1.489375,1.480913,0.580721,0.574133,0.613575,0.657576,0.468195,0.444298,0.408024,0.366718,0.092896,0.053279,0.05916,0.042065,0.081237,0.102701,0.102514,0.078469
0.868059,1.084277,1.080015,1.04724,1.285309,1.497934,1.494352,1.486546,0.580843,0.574211,0.61367,0.657661,0.467838,0.445231,0.408948,0.367592,0.093415,0.053264,0.059127,0.042063,0.080176,0.105039,0.104781,0.080567
0.864532,1.080616,1.076341,1.043579,1.289818,1.502251,1.498909,1.491746,0.580971,0.574291,0.613769,0.657746,0.467466,0.446175,0.409882,0.368478,0.093953,0.05325,0.059089,0.042059,0.079215,0.107287,0.106963,0.082594
0.861012,1.076954,1.072663,1.039915,1.293904,1.506124,1.503022,1.496479,0.581103,0.574371,0.613872,0.657828,0.467093,0.447112,0.410809,0.369359,0.094508,0.053235,0.059046,0.042052,0.078342,0.109416,0.10903,0.084519
0.857499,1.073291,1.068982,1.03625,1.297545,1.50954,1.506669,1.500715,0.581239,0.574452,0.613979,0.657908,0.466734,0.448024,0.411711,0.370219,0.095083,0.05322,0.059,0.042043,0.077545,0.111397,0.110954,0.086315
0.853995,1.069628,1.065298,1.032583,1.300721,1.512484,1.509831,1.504427,0.581377,0.574531,0.61409,0.657985,0.466404,0.448895,0.412571,0.371042,0.095676,0.053205,0.05895,0.042033,0.076811,0.113201,0.112705,0.08795
0.850499,1.065965,1.061612,1.028915,1.303414,1.514945,1.512493,1.50759,0.581516,0.57461,0.614202,0.658057,0.466118,0.449708,0.413374,0.371815,0.09629,0.053189,0.058898,0.042022,0.076131,0.1148,0.114253,0.089396
0.847013,1.062303,1.057924,1.025247,1.305609,1.516918,1.514643,1.510184,0.581655,0.574687,0.614316,0.658126,0.465889,0.450451,0.414107,0.372525,0.096924,0.053172,0.058844,0.042011,0.075493,0.116169,0.115574,0.090627
0.843537,1.058641,1.054236,1.021579,1.307299,1.5184,1.516275,1.512199,0.581793,0.574761,0.614429,0.65819,0.465727,0.451112,0.41476,0.37316,0.09758,0.053155,0.058789,0.042001,0.074888,0.117285,0.116644,0.091618
0.840072,1.05498,1.050549,1.017911,1.308479,1.519392,1.517389,1.513629,0.58193,0.574832,0.61454,0.65825,0.465639,0.451684,0.415325,0.373713,0.098259,0.053138,0.058736,0.041993,0.074311,0.118129,0.117444,0.092353
0.836618,1.05132,1.046865,1.014244,1.309149,1.519903,1.517991,1.514476,0.582063,0.574899,0.614647,0.658304,0.465628,0.452163,0.415799,0.37418,0.098961,0.053119,0.058685,0.041988,0.073755,0.118684,0.117959,0.092819
0.833177,1.047662,1.043185,1.010579,1.309318,1.519944,1.518093,1.514751,0.582194,0.574962,0.614749,0.658354,0.465692,0.45255,0.416183,0.374557,0.099688,0.0531,0.058638,0.041987,0.073218,0.11894,0.118181,0.09301
0.829748,1.044006,1.039512,1.006917,1.309,1.519536,1.517715,1.514475,0.582321,0.57502,0.614843,0.658399,0.46583,0.452848,0.416479,0.374846,0.10044,0.053081,0.058597,0.04199,0.072701,0.118894,0.118109,0.092926
0.826334,1.040352,1.035845,1.003258,1.308217,1.518704,1.516884,1.513675,0.582446,0.575074,0.614929,0.65844,0.466035,0.453063,0.416695,0.375051,0.10122,0.053062,0.058562,0.041999,0.072205,0.118545,0.117746,0.092576
0.822935,1.0367,1.032187,0.999602,1.306998,1.517478,1.515633,1.512389,0.582567,0.575124,0.615007,0.658477,0.466301,0.453204,0.416839,0.375178,0.102029,0.053043,0.058534,0.042014,0.071735,0.117903,0.117103,0.091973
0.819551,1.033051,1.028536,0.995951,1.305382,1.515896,1.514002,1.51066,0.582686,0.575169,0.615076,0.658509,0.46662,0.453282,0.416922,0.375236,0.102868,0.053024,0.058513,0.042035,0.071297,0.116983,0.116199,0.091135
0.816185,1.029403,1.024895,0.992304,1.303411,1.514002,1.512037,1.508541,0.582802,0.575211,0.615138,0.658539,0.466983,0.453309,0.416957,0.375235,0.103739,0.053005,0.058499,0.042065,0.070898,0.115806,0.115053,0.090086
0.812837,1.025759,1.021261,0.988662,1.301136,1.51184,1.509788,1.506088,0.582916,0.575249,0.615193,0.658565,0.467383,0.453299,0.416955,0.37519,0.104645,0.052987,0.058493,0.042103,0.070546,0.114398,0.113694,0.08885
0.809508,1.022117,1.017636,0.985024,1.298608,1.509461,1.507308,1.503362,0.583027,0.575284,0.61524,0.658588,0.46781,0.453265,0.416931,0.375112,0.105587,0.052969,0.058493,0.042151,0.070247,0.11279,0.112151,0.087455
0.806202,1.018478,1.014019,0.981392,1.295882,1.506913,1.50465,1.500423,0.583135,0.575317,0.615281,0.658608,0.468257,0.453222,0.416898,0.375018,0.106567,0.052952,0.058501,0.042208,0.070008,0.111014,0.110454,0.085928
0.802919,1.014843,1.01041,0.977764,1.29301,1.504243,1.501868,1.497331,0.583239,0.575348,0.615317,0.658625,0.468712,0.453183,0.416868,0.374922,0.107588,0.052936,0.058515,0.042275,0.069834,0.109101,0.108633,0.084293
0.799661,1.011212,1.006809,0.97414,1.290039,1.501496,1.499007,1.494142,0.583338,0.575377,0.615348,0.65864,0.469168,0.45316,0.416855,0.374838,0.108653,0.05292,0.058535,0.042352,0.06973,0.107081,0.106715,0.082574
0.796432,1.007586,1.003216,0.970521,1.28701,1.498706,1.496109,1.490902,0.583431,0.575405,0.615374,0.658651,0.469614,0.453165,0.416868,0.374778,0.109765,0.052905,0.05856,0.04244,0.069695,0.104979,0.104721,0.080789
0.793233,1.003965,0.999632,0.966906,1.283955,1.495904,1.493208,1.487652,0.583517,0.575433,0.615396,0.658659,0.470039,0.453206,0.416916,0.374753,0.110926,0.05289,0.058591,0.042538,0.06973,0.102818,0.102672,0.078952
0.790066,1.00035,0.996056,0.963295,1.280897,1.493109,1.490326,1.484422,0.583593,0.57546,0.615414,0.658663,0.470436,0.453288,0.417005,0.374769,0.11214,0.052877,0.058625,0.042646,0.069833,0.100613,0.100579,0.077075
0.786936,0.99674,0.992488,0.959687,1.277853,1.490335,1.487479,1.481232,0.583659,0.575487,0.615428,0.658663,0.470795,0.453414,0.417136,0.374829,0.113409,0.052864,0.058663,0.042764,0.069998,0.098382,0.098456,0.075165
0.783844,0.993137,0.98893,0.956082,1.274832,1.487588,1.484676,1.478093,0.583713,0.575513,0.615438,0.65866,0.471111,0.453582,0.417308,0.374933,0.114736,0.052852,0.058702,0.04289,0.070219,0.096137,0.096314,0.073232
0.780793,0.989541,0.985381,0.952479,1.271837,1.484867,1.481915,1.47501,0.583755,0.575538,0.615445,0.658652,0.471381,0.453787,0.417515,0.375076,0.116124,0.05284,0.058744,0.043026,0.07049,0.093892,0.094164,0.071285
0.777786,0.985951,0.981841,0.948878,1.268868,1.482171,1.479196,1.47198,0.583784,0.575564,0.615448,0.65864,0.471602,0.454019,0.417749,0.37525,0.117574,0.052828,0.058785,0.043171,0.070803,0.091659,0.092018,0.069333
0.774827,0.98237,0.978311,0.945279,1.265923,1.479493,1.476509,1.468995,0.583801,0.575589,0.615448,0.658625,0.471777,0.454269,0.417998,0.375445,0.119088,0.052816,0.058826,0.043324,0.07115,0.089451,0.089889,0.067389
0.771917,0.978796,0.974792,0.941683,1.262995,1.476825,1.473846,1.466046,0.583806,0.575613,0.615444,0.658607,0.471908,0.454523,0.418251,0.37565,0.120668,0.052803,0.058864,0.043485,0.071522,0.087279,0.087787,0.065465
0.76906,0.975231,0.971284,0.938089,1.260078,1.474159,1.471197,1.46312,0.583801,0.575638,0.615438,0.658586,0.472,0.45477,0.418497,0.375852,0.122315,0.052789,0.058899,0.043653,0.071912,0.085154,0.085727,0.063573
0.76626,0.971676,0.967788,0.934499,1.257165,1.471488,1.468551,1.460207,0.583789,0.575664,0.61543,0.658564,0.472058,0.455001,0.418726,0.376042,0.124029,0.052772,0.058927,0.043829,0.072313,0.083086,0.083719,0.061727
0.763518,0.96813,0.964305,0.930913,1.254248,1.468803,1.465898,1.457297,0.583772,0.575689,0.61542,0.658541,0.472086,0.455208,0.41893,0.376213,0.125812,0.052751,0.058949,0.04401,0.072715,0.081086,0.081777,0.05994
0.76084,0.964595,0.960835,0.927332,1.251319,1.466097,1.463232,1.454379,0.583753,0.575715,0.615408,0.658519,0.47209,0.455388,0.419108,0.37636,0.127663,0.052727,0.05896,0.044198,0.073114,0.079164,0.079913,0.058228
0.75823,0.961071,0.957381,0.923759,1.248372,1.463364,1.460543,1.451447,0.583732,0.575742,0.615395,0.658499,0.472077,0.45554,0.419258,0.376482,0.129584,0.052699,0.058961,0.04439,0.073501,0.077332,0.078141,0.056604
0.755693,0.957559,0.953942,0.920196,1.245399,1.460598,1.457825,1.448495,0.583714,0.575768,0.61538,0.65848,0.47205,0.455667,0.419384,0.37658,0.131574,0.052665,0.058948,0.044587,0.073871,0.075601,0.076471,0.055085
0.753233,0.954062,0.950521,0.916646,1.242394,1.457792,1.455073,1.445518,0.583699,0.575795,0.615364,0.658464,0.472015,0.455773,0.419489,0.376657,0.133633,0.052626,0.058921,0.044789,0.074219,0.07398,0.074916,0.053683
0.750858,0.950579,0.947119,0.913111,1.239352,1.454944,1.452279,1.44251,0.58369,0.575821,0.615347,0.658451,0.471976,0.455862,0.419578,0.376717,0.135764,0.052582,0.058877,0.044996,0.074539,0.072479,0.073485,0.05241
0.748572,0.947113,0.943738,0.909593,1.236268,1.452048,1.449439,1.439469,0.583689,0.575846,0.615328,0.658441,0.471939,0.455938,0.419656,0.376763,0.137966,0.052533,0.058815,0.045208,0.074829,0.071106,0.072184,0.051273
0.746381,0.943665,0.940379,0.906094,1.23314,1.449102,1.446549,1.436388,0.583696,0.575869,0.615306,0.658434,0.471908,0.456003,0.419724,0.376799,0.140241,0.05248,0.058734,0.045425,0.075087,0.069867,0.071018,0.050274
0.744295,0.940236,0.937043,0.902615,1.229967,1.446103,1.443604,1.433264,0.583713,0.575888,0.615282,0.65843,0.471885,0.456059,0.419784,0.376825,0.142592,0.052425,0.058635,0.045649,0.07531,0.068763,0.069985,0.049411
0.742319,0.93683,0.933734,0.899158,1.226747,1.443052,1.440601,1.430096,0.583739,0.575902,0.615256,0.658426,0.471871,0.456105,0.419834,0.376842,0.145022,0.052368,0.058519,0.04588,0.075499,0.067794,0.069083,0.048677
0.740462,0.933447,0.930451,0.895723,1.223483,1.439948,1.437539,1.42688,0.583776,0.57591,0.615228,0.658424,0.471868,0.456139,0.419873,0.37685,0.147533,0.052312,0.058386,0.04612,0.075655,0.066955,0.068303,0.048063
0.738734,0.930089,0.927197,0.892312,1.220175,1.436793,1.434419,1.423618,0.583821,0.57591,0.615196,0.658421,0.471875,0.456161,0.419901,0.37685,0.15013,0.052261,0.05824,0.046371,0.075781,0.066239,0.067635,0.047555
0.737143,0.926759,0.923973,0.888924,1.216826,1.433589,1.431242,1.420311,0.583873,0.575901,0.615162,0.658416,0.471891,0.456172,0.419917,0.376841,0.152816,0.052218,0.058085,0.046636,0.075878,0.065636,0.067069,0.04714
0.735698,0.923459,0.920782,0.885562,1.213439,1.430338,1.428011,1.41696,0.583931,0.575882,0.615126,0.658407,0.471915,0.456173,0.419922,0.376826,0.155595,0.052187,0.057925,0.046919,0.075949,0.065134,0.066591,0.046804
0.734409,0.920193,0.917624,0.882225,1.210017,1.427044,1.424729,1.413569,0.583991,0.575853,0.615089,0.658393,0.471945,0.456164,0.419916,0.376804,0.15847,0.052174,0.057767,0.047224,0.075998,0.064721,0.066189,0.046536
0.733284,0.916964,0.914503,0.878915,1.206564,1.42371,1.421399,1.410141,0.584053,0.575813,0.615051,0.658372,0.47198,0.456149,0.419902,0.376778,0.161446,0.052183,0.057616,0.047556,0.076027,0.064386,0.065851,0.046322
0.732332,0.913777,0.91142,0.875633,1.203081,1.420339,1.418026,1.406679,0.584115,0.575764,0.615012,0.658342,0.472018,0.456127,0.419881,0.376747,0.164526,0.052223,0.057481,0.047921,0.076039,0.064116,0.065566,0.046153
0.731561,0.910637,0.908377,0.872381,1.199574,1.416935,1.414615,1.403188,0.584176,0.575707,0.614975,0.658301,0.47206,0.456102,0.419855,0.376714,0.167715,0.052301,0.057372,0.048326,0.076037,0.0639,0.065324,0.046017
0.730976,0.90755,0.905376,0.86916,1.196044,1.413502,1.411169,1.399671,0.584237,0.575642,0.614939,0.658247,0.472102,0.456075,0.419825,0.376679,0.171017,0.052426,0.057299,0.048778,0.076024,0.063729,0.065115,0.045908
0.730584,0.904525,0.902421,0.865972,1.192495,1.410043,1.407693,1.396132,0.584298,0.575574,0.614907,0.658178,0.472145,0.456045,0.419793,0.376642,0.174434,0.052607,0.057272,0.049288,0.076002,0.063592,0.064931,0.045817
0.730389,0.901568,0.899515,0.86282,1.18893,1.406563,1.404193,1.392574,0.58436,0.575504,0.614879,0.658092,0.472186,0.456015,0.419758,0.376605,0.177969,0.052856,0.057304,0.049864,0.075974,0.063482,0.064766,0.04574
0.730394,0.89869,0.896662,0.859707,1.18535,1.403063,1.40067,1.389,0.584422,0.575436,0.614859,0.657986,0.472225,0.455984,0.419722,0.376566,0.181624,0.053183,0.057407,0.050518,0.075941,0.063393,0.064614,0.04567
0.7306,0.895899,0.893867,0.856638,1.181759,1.399547,1.39713,1.385415,0.584482,0.575374,0.614849,0.657859,0.472259,0.455952,0.419685,0.376527,0.185398,0.0536,0.057593,0.051261,0.075905,0.063319,0.064471,0.045604
0.731008,0.893207,0.891135,0.853616,1.178159,1.396018,1.393575,1.381819,0.584539,0.575322,0.614852,0.657708,0.472288,0.455919,0.419646,0.376486,0.189291,0.054119,0.057875,0.052104,0.075868,0.063255,0.064334,0.04554
0.731617,0.890623,0.888474,0.850648,1.174551,1.392477,1.390007,1.378215,0.584588,0.575284,0.61487,0.657532,0.472311,0.455886,0.419605,0.376444,0.193299,0.054751,0.058267,0.05306,0.07583,0.063198,0.064201,0.045474
0.732427,0.888157,0.88589,0.847739,1.170937,1.388926,1.386429,1.374605,0.584627,0.575264,0.614908,0.657329,0.472327,0.455852,0.419564,0.376402,0.19742,0.055505,0.05878,0.054139,0.075793,0.063145,0.064069,0.045407
0.733434,0.88582,0.883393,0.844898,1.167318,1.385366,1.382842,1.37099,0.584651,0.575266,0.614967,0.657098,0.472335,0.455817,0.419521,0.376358,0.201648,0.05639,0.059426,0.055352,0.075757,0.063095,0.063937,0.045335
0.734636,0.883621,0.880992,0.842134,1.163695,1.3818,1.379249,1.367372,0.584655,0.575293,0.615051,0.656839,0.472335,0.455783,0.419479,0.376313,0.205977,0.05741,0.060213,0.056707,0.075724,0.063046,0.063804,0.04526
0.736029,0.88157,0.8787,0.839456,1.160068,1.378227,1.37565,1.36375,0.584636,0.575349,0.615164,0.656552,0.472327,0.455748,0.419437,0.376268,0.210397,0.058569,0.061149,0.058212,0.075694,0.062996,0.063671,0.04518
0.73761,0.879677,0.876529,0.836875,1.156438,1.37465,1.372046,1.360127,0.584587,0.575437,0.615309,0.656239,0.472313,0.455713,0.419396,0.376222,0.214898,0.059867,0.062237,0.059871,0.075668,0.062947,0.063536,0.045098
0.739373,0.877951,0.874492,0.834404,1.152805,1.371068,1.36844,1.356502,0.584503,0.575562,0.615487,0.655902,0.472293,0.455679,0.419357,0.376176,0.219466,0.061299,0.063479,0.061686,0.075647,0.062897,0.063401,0.045012
0.741315,0.876402,0.872605,0.832056,1.149171,1.367483,1.36483,1.352876,0.584379,0.575726,0.615702,0.655542,0.472268,0.455646,0.41932,0.376131,0.224083,0.062859,0.064872,0.063654,0.07563,0.062846,0.063266,0.044924
0.743429,0.875041,0.870885,0.829846,1.145535,1.363894,1.361219,1.349248,0.584209,0.575933,0.615956,0.655164,0.472241,0.455615,0.419285,0.376088,0.22873,0.064537,0.06641,0.065772,0.075618,0.062795,0.063131,0.044835
0.745706,0.873879,0.869347,0.827791,1.141898,1.360303,1.357606,1.345619,0.583987,0.576187,0.61625,0.654772,0.472213,0.455586,0.419253,0.376046,0.233382,0.066321,0.068085,0.068031,0.07561,0.062743,0.062996,0.044745
0.748136,0.872927,0.868009,0.825907,1.138262,1.356709,1.353991,1.341989,0.583708,0.576491,0.616588,0.654373,0.472185,0.45556,0.419225,0.376008,0.238012,0.068195,0.069885,0.070422,0.075607,0.06269,0.062864,0.044655
0.750705,0.872199,0.866888,0.824216,1.134625,1.353112,1.350375,1.338357,0.583366,0.576847,0.616969,0.653974,0.472161,0.455538,0.419202,0.375973,0.24259,0.070142,0.071794,0.072931,0.075608,0.062638,0.062733,0.044567
0.753399,0.871706,0.866,0.82274,1.13099,1.349513,1.346758,1.334724,0.582958,0.577258,0.617396,0.653587,0.47214,0.455521,0.419184,0.375942,0.247086,0.072145,0.073798,0.075544,0.075613,0.062585,0.062606,0.044481
0.756204,0.871462,0.865366,0.821505,1.127355,1.345912,1.343138,1.331088,0.582476,0.577726,0.617871,0.653226,0.472125,0.455509,0.419172,0.375916,0.251464,0.074187,0.07588,0.078245,0.075621,0.062534,0.062482,0.044399
0.759102,0.871484,0.865001,0.820542,1.12372,1.342309,1.339516,1.32745,0.581917,0.578254,0.618393,0.652907,0.472118,0.455503,0.419166,0.375895,0.255692,0.076249,0.078022,0.081015,0.075631,0.062483,0.062361,0.04432
0.762078,0.871784,0.864927,0.819885,1.120086,1.338703,1.335892,1.32381,0.581274,0.578843,0.618964,0.652649,0.472117,0.455501,0.419166,0.375879,0.259736,0.078314,0.080211,0.083836,0.075644,0.062433,0.062246,0.044245
0.765115,0.87238,0.86516,0.81957,1.116452,1.335094,1.332264,1.320166,0.580545,0.579493,0.619583,0.652472,0.472124,0.455505,0.419171,0.375867,0.263562,0.080367,0.08243,0.086688,0.07566,0.062384,0.062135,0.044175
0.7682,0.873285,0.86572,0.819629,1.112817,1.331483,1.328632,1.316519,0.579728,0.580206,0.62025,0.652395,0.472138,0.455514,0.419181,0.375861,0.267141,0.082392,0.084664,0.089551,0.075679,0.062337,0.062029,0.04411
0.771322,0.874515,0.866624,0.820091,1.109179,1.327868,1.324997,1.312869,0.578824,0.580982,0.620965,0.652432,0.472158,0.455526,0.419196,0.375858,0.270448,0.084375,0.086899,0.092402,0.075699,0.062291,0.061929,0.044049
0.774474,0.876079,0.867886,0.820978,1.105541,1.32425,1.321357,1.309215,0.577838,0.58182,0.621724,0.652594,0.472183,0.455543,0.419214,0.37586,0.27346,0.086301,0.089117,0.095218,0.075723,0.062247,0.061833,0.043993
0.777651,0.877985,0.869518,0.822306,1.101899,1.320627,1.317713,1.305557,0.576777,0.582717,0.622527,0.652884,0.472211,0.455562,0.419234,0.375865,0.27616,0.088157,0.0913,0.097977,0.075748,0.062204,0.061743,0.043941
0.780856,0.880239,0.871524,0.82408,1.098255,1.317,1.314065,1.301896,0.575653,0.583671,0.623369,0.653303,0.472242,0.455583,0.419257,0.375873,0.278536,0.089925,0.093427,0.100654,0.075775,0.062162,0.061657,0.043892
0.784091,0.882837,0.873906,0.826297,1.094608,1.313367,1.310413,1.298232,0.574477,0.584677,0.624246,0.653845,0.472273,0.455605,0.41928,0.375883,0.280578,0.091591,0.095477,0.103225,0.075804,0.062122,0.061576,0.043846
0.787361,0.885777,0.876658,0.828949,1.090958,1.309729,1.306757,1.294564,0.573264,0.58573,0.625153,0.654504,0.472303,0.455627,0.419303,0.375894,0.282281,0.093139,0.097428,0.105668,0.075836,0.062084,0.061499,0.043803
0.790676,0.889051,0.879773,0.832017,1.087303,1.306086,1.303097,1.290892,0.572027,0.586824,0.626088,0.655265,0.472331,0.455649,0.419326,0.375905,0.283642,0.094553,0.09926,0.107959,0.075869,0.062046,0.061426,0.043761
0.794041,0.892649,0.883238,0.835481,1.083645,1.302437,1.299433,1.287218,0.570782,0.587952,0.627046,0.656116,0.472355,0.455669,0.419347,0.375915,0.284663,0.095821,0.100955,0.110076,0.075905,0.062011,0.061357,0.043722
0.797465,0.89656,0.887043,0.839317,1.079982,1.298783,1.295765,1.28354,0.569544,0.589107,0.628025,0.65704,0.472373,0.455687,0.419366,0.375925,0.285345,0.096929,0.102497,0.112,0.075944,0.061977,0.061291,0.043684
0.800955,0.900774,0.891176,0.843501,1.076313,1.295123,1.292093,1.279859,0.568326,0.59028,0.629025,0.658023,0.472387,0.455703,0.419383,0.375933,0.28569,0.09787,0.103874,0.113711,0.075984,0.061946,0.061229,0.043646
0.804516,0.90528,0.895625,0.84801,1.072639,1.291457,1.288418,1.276175,0.567141,0.591463,0.630042,0.659048,0.472394,0.455717,0.419397,0.375939,0.285705,0.098637,0.105078,0.115195,0.076026,0.061916,0.061169,0.04361
0.808153,0.91007,0.900379,0.852825,1.06896,1.287787,1.284739,1.272488,0.566001,0.592647,0.631074,0.6601,0.472394,0.455727,0.419409,0.375942,0.285394,0.099224,0.106103,0.116439,0.076069,0.061888,0.061112,0.043573
0.811868,0.915135,0.905429,0.857929,1.065275,1.284111,1.281057,1.268798,0.564917,0.593822,0.632116,0.661168,0.47239,0.455736,0.419418,0.375944,0.284763,0.099631,0.106945,0.117434,0.076113,0.061863,0.061057,0.043537
0.815664,0.92047,0.910764,0.863309,1.061587,1.280432,1.277371,1.265106,0.563899,0.59498,0.633161,0.662239,0.47238,0.455741,0.419425,0.375944,0.283818,0.099859,0.107603,0.118174,0.076158,0.06184,0.061004,0.043501
0.819541,0.926068,0.916374,0.868954,1.057897,1.276748,1.273682,1.26141,0.562953,0.596111,0.634199,0.663304,0.472366,0.455745,0.419429,0.375942,0.282567,0.099911,0.108078,0.118656,0.076204,0.061818,0.060954,0.043465
0.823499,0.931925,0.922251,0.874858,1.054205,1.273062,1.269991,1.257713,0.562087,0.597205,0.635222,0.664355,0.472349,0.455746,0.419431,0.375939,0.281015,0.099791,0.108372,0.118879,0.076252,0.061799,0.060905,0.043429
0.827539,0.938034,0.928388,0.881015,1.050512,1.269373,1.266296,1.254013,0.561305,0.598254,0.636219,0.665386,0.47233,0.455745,0.419431,0.375934,0.279171,0.099507,0.108488,0.118846,0.076299,0.06178,0.060857,0.043392
0.831663,0.944391,0.934777,0.887421,1.046818,1.265682,1.262599,1.250312,0.560609,0.599249,0.637179,0.666392,0.472308,0.455742,0.419428,0.375927,0.277041,0.099066,0.108428,0.118564,0.076348,0.061763,0.06081,0.043354
0.835873,0.950991,0.94141,0.894072,1.043125,1.26199,1.258899,1.24661,0.560002,0.600186,0.638092,0.667368,0.472285,0.455738,0.419423,0.375919,0.274635,0.098477,0.108197,0.11804,0.076397,0.061747,0.060764,0.043316
0.84017,0.957829,0.948282,0.900963,1.039433,1.258297,1.255198,1.242907,0.559481,0.601058,0.638953,0.668312,0.472259,0.455731,0.419416,0.375909,0.27196,0.09775,0.107799,0.117283,0.076447,0.061731,0.060718,0.043277
0.844558,0.964898,0.955385,0.908089,1.035742,1.254604,1.251495,1.239204,0.559046,0.601864,0.639755,0.66922,0.472231,0.455722,0.419405,0.375897,0.269027,0.096896,0.107244,0.116306,0.076497,0.061715,0.060672,0.043238
0.84904,0.972194,0.962709,0.915442,1.032053,1.250911,1.24779,1.235502,0.558692,0.602603,0.640495,0.670089,0.4722,0.45571,0.41939,0.375881,0.265846,0.095925,0.10654,0.11512,0.076547,0.0617,0.060625,0.043197
0.853622,0.979707,0.970246,0.923013,1.028367,1.247219,1.244085,1.231802,0.558416,0.603273,0.641172,0.670915,0.472165,0.455695,0.419371,0.375863,0.262428,0.094848,0.105696,0.113739,0.076598,0.061685,0.060578,0.043155
