L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.711607,0.90424,0.916251,0.898328,0.746546,0.913033,0.921753,0.898485,0.556591,0.521126,0.561599,0.60895,0.45782,0.477377,0.441244,0.402173,0.080104,0.051698,0.058766,0.043929,0.183051,0.085711,0.084399,0.075235
0.706084,0.898579,0.910582,0.892558,0.756793,0.926237,0.935134,0.912321,0.556257,0.521029,0.561499,0.608859,0.457273,0.477753,0.44167,0.402578,0.080482,0.051529,0.058629,0.04391,0.176703,0.084441,0.08327,0.073324
0.700564,0.892922,0.904915,0.886792,0.767302,0.939473,0.948532,0.926187,0.555919,0.520929,0.561395,0.608768,0.456826,0.478082,0.442049,0.40294,0.080868,0.05136,0.058491,0.043893,0.170432,0.083299,0.082284,0.071581
0.695044,0.887268,0.899251,0.881027,0.778053,0.952729,0.961936,0.940072,0.555579,0.520828,0.561289,0.608677,0.456464,0.478368,0.442387,0.40326,0.081261,0.051191,0.058352,0.04388,0.164248,0.082299,0.081458,0.07002
0.689523,0.881618,0.893589,0.875265,0.789019,0.96599,0.975331,0.953962,0.55524,0.520728,0.561183,0.608589,0.456163,0.478612,0.44269,0.403542,0.081663,0.051023,0.058213,0.04387,0.158153,0.081457,0.080807,0.068656
0.684002,0.875971,0.88793,0.869502,0.800171,0.979239,0.988705,0.967845,0.554904,0.520628,0.56108,0.608503,0.455906,0.478822,0.442967,0.403789,0.082073,0.050856,0.058074,0.043863,0.152153,0.080789,0.080348,0.067502
0.678479,0.870327,0.882272,0.863738,0.811486,0.992462,1.00204,0.981705,0.554574,0.520531,0.56098,0.608422,0.455677,0.479001,0.443224,0.404005,0.082492,0.050691,0.057938,0.043859,0.146259,0.080309,0.080094,0.066572
0.672954,0.864685,0.876615,0.857971,0.82294,1.00564,1.01532,0.995527,0.554251,0.520434,0.560885,0.608345,0.455466,0.479157,0.443468,0.404198,0.08292,0.050528,0.057804,0.043858,0.14048,0.080033,0.080062,0.065881
0.667427,0.859046,0.870958,0.852201,0.834511,1.018752,1.028523,1.009294,0.553937,0.520341,0.560797,0.608272,0.455264,0.479296,0.443702,0.404372,0.083359,0.050367,0.057675,0.043859,0.134828,0.079976,0.080263,0.065441
0.661898,0.853407,0.8653,0.846428,0.846173,1.031778,1.041627,1.022984,0.553631,0.52025,0.560715,0.608204,0.455066,0.479426,0.44393,0.404535,0.08381,0.050209,0.05755,0.043864,0.129319,0.080152,0.080708,0.065266
0.656367,0.847769,0.85964,0.840653,0.8579,1.044693,1.054608,1.036574,0.553334,0.520165,0.56064,0.608141,0.454866,0.479551,0.444152,0.40469,0.084274,0.050056,0.05743,0.043873,0.123964,0.080572,0.081407,0.065367
0.650834,0.84213,0.853977,0.834877,0.869662,1.05747,1.067436,1.050038,0.553047,0.520085,0.560572,0.608084,0.454663,0.479676,0.444371,0.404841,0.084753,0.049906,0.057315,0.043885,0.11878,0.081247,0.082365,0.065752
0.645301,0.836489,0.848313,0.829102,0.881426,1.070078,1.080084,1.063344,0.552768,0.520012,0.560511,0.608033,0.454456,0.479804,0.444587,0.404991,0.085249,0.049762,0.057206,0.043903,0.113781,0.082182,0.083586,0.066425
0.639768,0.830846,0.842648,0.82333,0.893157,1.082486,1.092518,1.076457,0.5525,0.519945,0.560457,0.607987,0.454245,0.479937,0.444798,0.405142,0.085764,0.049624,0.057101,0.043925,0.108982,0.08338,0.085069,0.067388
0.634235,0.825201,0.836983,0.817561,0.904817,1.094657,1.104703,1.089338,0.552242,0.519885,0.560412,0.607946,0.454034,0.480073,0.445005,0.405292,0.086301,0.049491,0.057001,0.043951,0.104398,0.084838,0.08681,0.068634
0.628704,0.819555,0.831318,0.811797,0.916364,1.106556,1.116604,1.101947,0.551995,0.519831,0.560373,0.60791,0.453824,0.480213,0.445203,0.405442,0.086861,0.049365,0.056906,0.04398,0.100041,0.086549,0.088796,0.070154
0.623178,0.813906,0.825654,0.806038,0.927755,1.118144,1.128181,1.11424,0.551761,0.519785,0.560342,0.607877,0.453618,0.480352,0.44539,0.405588,0.087447,0.049245,0.056814,0.044011,0.095926,0.088496,0.09101,0.071929
0.617656,0.808257,0.819993,0.800283,0.938943,1.12938,1.139396,1.126171,0.551542,0.519744,0.560318,0.607846,0.453423,0.480488,0.445563,0.405728,0.088062,0.049132,0.056726,0.044042,0.092062,0.090659,0.093429,0.073936
0.612142,0.802607,0.814334,0.794533,0.949879,1.140224,1.150208,1.137694,0.55134,0.51971,0.560299,0.607818,0.45324,0.480616,0.445718,0.40586,0.088709,0.049026,0.056641,0.04407,0.088458,0.093007,0.096022,0.076145
0.606637,0.796958,0.808678,0.788786,0.960511,1.150635,1.160579,1.148761,0.551159,0.519682,0.560286,0.60779,0.453075,0.480732,0.445853,0.40598,0.089391,0.048926,0.056558,0.044096,0.08512,0.095505,0.098753,0.078519
0.601144,0.79131,0.803027,0.783043,0.970788,1.160573,1.17047,1.159328,0.551,0.51966,0.560278,0.607765,0.452929,0.480833,0.445965,0.406086,0.090111,0.048833,0.056476,0.044117,0.082052,0.098108,0.101579,0.081014
0.595665,0.785664,0.797381,0.777304,0.980655,1.169999,1.179843,1.169351,0.550866,0.519645,0.560274,0.607742,0.452806,0.480916,0.446054,0.406175,0.090874,0.048747,0.056394,0.044134,0.079254,0.100769,0.104453,0.083582
0.590204,0.780023,0.791741,0.771568,0.990058,1.178877,1.188665,1.178788,0.55076,0.519636,0.560275,0.607722,0.452706,0.480979,0.446118,0.406246,0.091684,0.048668,0.056313,0.044146,0.076724,0.103436,0.107321,0.086171
0.584763,0.774386,0.78611,0.765836,0.998944,1.187174,1.196902,1.187601,0.550683,0.519634,0.560281,0.607706,0.452629,0.481023,0.446159,0.4063,0.092545,0.048596,0.056231,0.044154,0.074456,0.106054,0.11013,0.088723
0.579344,0.768754,0.780487,0.760109,1.007259,1.19486,1.204526,1.195755,0.550636,0.519639,0.560291,0.607692,0.452575,0.48105,0.446178,0.406339,0.093463,0.048529,0.056148,0.044158,0.072444,0.108568,0.112821,0.091181
0.573953,0.763131,0.774874,0.754388,1.014953,1.201906,1.211509,1.203219,0.550622,0.519652,0.560304,0.607683,0.452543,0.481062,0.446179,0.406364,0.094443,0.048469,0.056063,0.044158,0.070677,0.110921,0.115336,0.093485
0.568592,0.757515,0.769273,0.748672,1.02198,1.208289,1.217829,1.209966,0.55064,0.519673,0.560321,0.607678,0.452532,0.481063,0.446164,0.40638,0.095493,0.048414,0.055976,0.044155,0.069145,0.113058,0.117619,0.095576
0.563266,0.75191,0.763683,0.742963,1.028298,1.21399,1.223464,1.215974,0.55069,0.519702,0.56034,0.607677,0.452539,0.481058,0.446139,0.406391,0.09662,0.048365,0.055887,0.044149,0.067835,0.114925,0.119612,0.097398
0.55798,0.746316,0.758106,0.737259,1.033868,1.21899,1.228401,1.221223,0.550773,0.519739,0.560363,0.60768,0.452565,0.481052,0.446108,0.406403,0.09783,0.04832,0.055794,0.04414,0.066736,0.116473,0.121265,0.098898
0.552738,0.740735,0.752542,0.731563,1.03866,1.223279,1.232628,1.225703,0.550887,0.519786,0.560387,0.607689,0.452607,0.48105,0.446078,0.406419,0.099132,0.048279,0.055698,0.044127,0.065836,0.117655,0.122531,0.100029
0.547549,0.735168,0.746991,0.725873,1.04265,1.226848,1.236139,1.229404,0.551031,0.519843,0.560415,0.607703,0.452665,0.481059,0.446055,0.406446,0.100533,0.048242,0.055598,0.044112,0.065124,0.118433,0.123368,0.100752
0.542418,0.729616,0.741453,0.720189,1.045826,1.229696,1.238935,1.232327,0.551203,0.51991,0.560445,0.607722,0.452738,0.481085,0.446045,0.406489,0.102044,0.048208,0.055492,0.044092,0.064588,0.118773,0.123745,0.101035
0.537354,0.724082,0.735929,0.714512,1.048182,1.231826,1.241021,1.234475,0.551401,0.519987,0.56048,0.607749,0.452823,0.481134,0.446056,0.40655,0.103671,0.048176,0.055379,0.044069,0.064218,0.118652,0.123638,0.100858
0.532367,0.718565,0.730419,0.708842,1.049726,1.23325,1.24241,1.235862,0.551621,0.520076,0.560519,0.607782,0.452922,0.481211,0.446093,0.406635,0.105425,0.048145,0.05526,0.044042,0.064003,0.118058,0.123036,0.100213
0.527468,0.713066,0.724922,0.703179,1.050476,1.233986,1.243122,1.236508,0.551862,0.520174,0.560564,0.607823,0.453032,0.481322,0.446164,0.406746,0.107315,0.048114,0.055132,0.044012,0.063931,0.116988,0.121938,0.099103
0.522669,0.707588,0.719438,0.697524,1.050463,1.234059,1.243181,1.236443,0.552118,0.520283,0.560615,0.607871,0.453154,0.481471,0.446272,0.406887,0.109351,0.048082,0.054995,0.043979,0.06399,0.115454,0.120358,0.097545
0.517986,0.702131,0.713969,0.69188,1.049729,1.233501,1.242624,1.235705,0.552387,0.520401,0.560675,0.607928,0.453288,0.481661,0.446422,0.40706,0.111542,0.048049,0.054849,0.043944,0.064164,0.113481,0.118324,0.095568
0.513436,0.696697,0.708513,0.68625,1.048325,1.232355,1.241491,1.234343,0.552663,0.520526,0.560744,0.607992,0.453434,0.481894,0.446618,0.407269,0.1139,0.048013,0.054692,0.043909,0.06444,0.111106,0.115875,0.093211
0.509038,0.691289,0.703072,0.680638,1.046312,1.230665,1.23983,1.23241,0.55294,0.520656,0.560822,0.608064,0.453592,0.48217,0.446859,0.407513,0.116434,0.047975,0.054525,0.043876,0.064803,0.10838,0.113068,0.090531
0.504816,0.685909,0.697648,0.675048,1.043755,1.228483,1.237692,1.229965,0.553213,0.520789,0.560909,0.608141,0.453762,0.482489,0.447147,0.407795,0.119156,0.047934,0.054348,0.043849,0.06524,0.105364,0.109964,0.08759
0.500793,0.68056,0.692241,0.669487,1.040722,1.225863,1.235133,1.227069,0.553474,0.520924,0.561005,0.608223,0.453942,0.482847,0.447481,0.408112,0.122077,0.047891,0.054161,0.043832,0.065736,0.102126,0.106637,0.084462
0.496996,0.675247,0.686856,0.663958,1.03728,1.222857,1.232206,1.223784,0.553717,0.521057,0.561108,0.608307,0.45413,0.483241,0.447858,0.408462,0.125206,0.047849,0.053969,0.043831,0.06628,0.098739,0.10316,0.081221
0.493455,0.669975,0.681497,0.658469,1.033492,1.219516,1.228962,1.220167,0.553933,0.521187,0.561215,0.608391,0.454324,0.483667,0.448274,0.408843,0.128556,0.047811,0.053773,0.043853,0.066861,0.095274,0.099606,0.077941
0.490201,0.664751,0.676169,0.653026,1.029412,1.215886,1.225447,1.21627,0.554115,0.52131,0.561325,0.60847,0.45452,0.48412,0.448728,0.409248,0.132135,0.047783,0.05358,0.043907,0.067464,0.091799,0.096047,0.074691
0.487264,0.659581,0.670882,0.647635,1.025086,1.212005,1.221699,1.212139,0.554256,0.521424,0.561431,0.608542,0.454714,0.484593,0.449213,0.409672,0.135952,0.047771,0.053396,0.044003,0.068079,0.088379,0.092546,0.071532
0.484678,0.654475,0.665645,0.642303,1.020553,1.207906,1.217751,1.207813,0.554349,0.521525,0.56153,0.608601,0.454901,0.485081,0.449725,0.410108,0.140014,0.047786,0.05323,0.044153,0.068693,0.08507,0.089158,0.068518
0.482473,0.649443,0.660471,0.637041,1.015845,1.203615,1.213626,1.203321,0.554388,0.52161,0.561617,0.608644,0.455078,0.485579,0.450254,0.410547,0.144327,0.047839,0.053094,0.04437,0.069293,0.081922,0.085934,0.065694
0.480681,0.644495,0.655376,0.631856,1.010985,1.199156,1.209343,1.198688,0.55437,0.521678,0.561687,0.608665,0.455242,0.486078,0.450793,0.41098,0.148892,0.047944,0.052999,0.044668,0.069868,0.078976,0.082912,0.063094
0.479328,0.639646,0.650376,0.626758,1.005995,1.194546,1.204916,1.193931,0.55429,0.521727,0.561736,0.60866,0.45539,0.486573,0.451332,0.4114,0.153709,0.048118,0.052959,0.045064,0.070409,0.076264,0.080123,0.060742
0.47844,0.634909,0.64549,0.621759,1.00089,1.1898,1.200356,1.189065,0.55415,0.521756,0.561764,0.608625,0.455521,0.487053,0.451859,0.411798,0.158774,0.048378,0.05299,0.045574,0.07091,0.073807,0.077586,0.058654
0.478038,0.630299,0.640739,0.616872,0.995687,1.184934,1.195671,1.184098,0.55395,0.521767,0.561769,0.608557,0.455634,0.487511,0.452366,0.412165,0.16408,0.048745,0.053109,0.046215,0.071365,0.071617,0.075312,0.056831
0.478137,0.625832,0.636144,0.61211,0.990396,1.179958,1.19087,1.179039,0.553693,0.521763,0.561755,0.608457,0.455728,0.487939,0.452844,0.412495,0.169617,0.04924,0.053333,0.047005,0.071773,0.069694,0.073302,0.055267
0.478747,0.621527,0.631729,0.60749,0.985029,1.174885,1.185958,1.173893,0.553385,0.521748,0.561726,0.608324,0.455805,0.488326,0.453282,0.412781,0.175369,0.049883,0.05368,0.047963,0.072133,0.068033,0.07155,0.05395
0.479873,0.617401,0.627516,0.603029,0.979597,1.169721,1.180941,1.168667,0.553032,0.521727,0.561688,0.608161,0.455863,0.488668,0.453673,0.413016,0.181318,0.050697,0.054167,0.049105,0.072447,0.066618,0.070042,0.052858
0.481514,0.613475,0.623529,0.598747,0.974109,1.164476,1.175827,1.163366,0.552643,0.521705,0.561645,0.60797,0.455905,0.488958,0.454011,0.413198,0.187441,0.051701,0.054809,0.050447,0.072718,0.06543,0.068758,0.05197
0.48366,0.609772,0.61979,0.594666,0.968573,1.159158,1.170622,1.157996,0.552224,0.521688,0.561601,0.607754,0.455931,0.489194,0.454291,0.413324,0.193714,0.052911,0.055619,0.052003,0.072949,0.064445,0.067675,0.051261
0.486298,0.606315,0.616323,0.590812,0.962997,1.153775,1.165331,1.152562,0.551783,0.521678,0.561561,0.607518,0.455942,0.489379,0.454511,0.413397,0.200104,0.054341,0.056606,0.053785,0.073146,0.063638,0.066768,0.050706
0.489406,0.60313,0.613154,0.587216,0.957388,1.148336,1.159964,1.147072,0.551328,0.521679,0.561528,0.607264,0.45594,0.489514,0.454675,0.41342,0.206579,0.055998,0.057779,0.055797,0.073313,0.062984,0.066011,0.05028
0.492957,0.600248,0.61031,0.583912,0.951751,1.142848,1.154529,1.141533,0.550864,0.52169,0.561502,0.606994,0.455927,0.489604,0.454787,0.413397,0.213099,0.057883,0.059141,0.058041,0.073455,0.062459,0.065384,0.04996
0.496918,0.597702,0.60782,0.580937,0.946092,1.137319,1.149036,1.13595,0.550397,0.521711,0.561485,0.60671,0.455904,0.489654,0.454852,0.413335,0.219625,0.059993,0.060693,0.060511,0.073577,0.062039,0.064865,0.049725
0.501251,0.59553,0.605717,0.578334,0.940416,1.131756,1.143492,1.130331,0.549931,0.52174,0.561476,0.606414,0.455874,0.489671,0.454877,0.413241,0.226111,0.062316,0.062432,0.063194,0.073684,0.061704,0.064435,0.049556
0.505913,0.593774,0.604037,0.576151,0.934726,1.126164,1.137908,1.124681,0.549469,0.521776,0.561472,0.606106,0.455839,0.489661,0.45487,0.413124,0.232512,0.064837,0.064349,0.06607,0.07378,0.061436,0.064078,0.049439
0.510857,0.59248,0.602821,0.57444,0.929024,1.120548,1.132289,1.119007,0.549013,0.521816,0.56147,0.605787,0.455801,0.489631,0.454839,0.412991,0.23878,0.067534,0.066435,0.069114,0.073867,0.061217,0.06378,0.04936
0.516031,0.591694,0.602114,0.573256,0.923314,1.114914,1.126644,1.113314,0.548563,0.521855,0.561468,0.605461,0.455762,0.489586,0.454791,0.412852,0.244866,0.07038,0.068677,0.072297,0.073949,0.061037,0.063527,0.049307
0.521382,0.591465,0.601962,0.572657,0.917597,1.109263,1.120977,1.107606,0.54812,0.521891,0.56146,0.60513,0.455724,0.489533,0.454731,0.412715,0.250723,0.073345,0.071058,0.075585,0.074028,0.060883,0.06331,0.049274
0.526856,0.591842,0.602412,0.572698,0.911874,1.103599,1.115293,1.101889,0.54768,0.521919,0.561444,0.6048,0.455689,0.489475,0.454666,0.412585,0.256305,0.076395,0.07356,0.07894,0.074104,0.060748,0.06312,0.049252
0.532399,0.592869,0.603512,0.573436,0.906147,1.097924,1.109596,1.096163,0.547245,0.521933,0.561416,0.604476,0.45566,0.489417,0.4546,0.412467,0.26157,0.079497,0.076163,0.082323,0.074179,0.060624,0.062951,0.049237
0.537961,0.594587,0.605305,0.574918,0.900416,1.092239,1.103888,1.090431,0.546812,0.521932,0.561372,0.604164,0.455637,0.489362,0.454537,0.412363,0.266477,0.082614,0.078844,0.085693,0.074254,0.060508,0.062797,0.049224
0.543502,0.597032,0.60783,0.577183,0.894682,1.086545,1.098172,1.084694,0.546383,0.52191,0.56131,0.60387,0.455622,0.489312,0.45448,0.412275,0.270996,0.085712,0.081577,0.089011,0.074329,0.060397,0.062655,0.049211
0.548993,0.600225,0.611111,0.580256,0.888943,1.080843,1.09245,1.078952,0.54596,0.521866,0.561228,0.603598,0.455615,0.48927,0.45443,0.412203,0.275099,0.088755,0.084334,0.092234,0.074404,0.060288,0.062521,0.049196
0.554415,0.604177,0.61516,0.584147,0.8832,1.075134,1.086721,1.073204,0.545546,0.521799,0.561126,0.603351,0.455616,0.489235,0.454388,0.412144,0.278763,0.091708,0.087083,0.095321,0.074479,0.060181,0.062395,0.049177
0.559765,0.60888,0.619973,0.588844,0.877453,1.069418,1.080987,1.067451,0.545143,0.521706,0.561003,0.603129,0.455624,0.489208,0.454354,0.412098,0.281972,0.094534,0.089786,0.098233,0.074555,0.060075,0.062275,0.049155
0.565051,0.614313,0.625527,0.594318,0.871701,1.063695,1.075248,1.061692,0.544755,0.521587,0.560861,0.60293,0.45564,0.489188,0.454326,0.412062,0.284713,0.097197,0.092406,0.10093,0.074631,0.059972,0.062159,0.049127
0.57029,0.62044,0.631784,0.600526,0.865944,1.057966,1.069504,1.055928,0.544384,0.521444,0.560703,0.602754,0.455662,0.489175,0.454304,0.412035,0.286974,0.099665,0.094903,0.103378,0.074708,0.059873,0.062048,0.049096
0.575507,0.627214,0.638697,0.607412,0.860183,1.052231,1.063755,1.050157,0.544032,0.521279,0.56053,0.602596,0.455687,0.489166,0.454285,0.412013,0.288751,0.101905,0.097238,0.105546,0.074788,0.059776,0.061942,0.04906
0.580726,0.634585,0.646206,0.614913,0.854418,1.04649,1.058002,1.044382,0.543698,0.521096,0.560347,0.602456,0.455715,0.48916,0.454268,0.411995,0.29004,0.103892,0.099376,0.10741,0.07487,0.059685,0.061839,0.049019
0.585976,0.642497,0.654253,0.622963,0.848651,1.040745,1.052244,1.038602,0.543383,0.520901,0.560158,0.602331,0.455741,0.489154,0.454251,0.411979,0.290843,0.105604,0.101285,0.108952,0.074956,0.059598,0.061739,0.048975
0.591281,0.650897,0.662778,0.631498,0.842882,1.034996,1.046485,1.032819,0.543085,0.520702,0.559969,0.602221,0.455765,0.489147,0.454231,0.411964,0.291162,0.107025,0.102938,0.110159,0.075047,0.059518,0.061642,0.048926
0.596664,0.659733,0.671724,0.640457,0.837114,1.029245,1.040724,1.027034,0.542806,0.520508,0.559786,0.602127,0.455783,0.489138,0.454208,0.411947,0.291005,0.108146,0.104318,0.111027,0.075147,0.059443,0.061548,0.048874
0.602147,0.668958,0.681038,0.649785,0.831349,1.023494,1.034964,1.021248,0.542544,0.520328,0.559615,0.602049,0.455793,0.489125,0.454181,0.41193,0.290379,0.108961,0.105411,0.111556,0.075256,0.059375,0.061456,0.048818
0.607746,0.67853,0.690674,0.659435,0.825589,1.017744,1.029205,1.015463,0.5423,0.52017,0.559465,0.60199,0.455792,0.489106,0.454148,0.411912,0.289295,0.109471,0.106212,0.111752,0.075379,0.059314,0.061366,0.048758
0.613475,0.688411,0.700594,0.669369,0.819837,1.011996,1.02345,1.009679,0.542076,0.520044,0.559342,0.601953,0.45578,0.489081,0.45411,0.411893,0.287766,0.109683,0.106721,0.111628,0.075517,0.059258,0.061277,0.048696
0.619346,0.698571,0.710764,0.679556,0.814096,1.006253,1.017698,1.003898,0.541872,0.519958,0.559253,0.601943,0.455754,0.489051,0.454068,0.411874,0.285805,0.109606,0.106947,0.111197,0.075672,0.059208,0.06119,0.048631
0.625368,0.708982,0.721159,0.689974,0.80837,1.000515,1.011952,0.99812,0.541691,0.51992,0.559204,0.601965,0.455716,0.489016,0.454021,0.411854,0.283429,0.109255,0.1069,0.110482,0.075848,0.059162,0.061103,0.048563
0.631549,0.719625,0.731758,0.700605,0.802661,0.994785,1.006212,0.992345,0.541534,0.519934,0.559201,0.602026,0.455664,0.488977,0.453972,0.411832,0.280653,0.108647,0.106598,0.109503,0.076045,0.059122,0.061018,0.048493
0.637895,0.73048,0.742547,0.711437,0.796972,0.989062,1.000478,0.986573,0.541403,0.520007,0.55925,0.602132,0.455601,0.488936,0.453921,0.411809,0.277498,0.107803,0.106062,0.108287,0.076266,0.059085,0.060934,0.048422
0.644414,0.741535,0.753512,0.722461,0.791305,0.983348,0.99475,0.980803,0.5413,0.520142,0.559355,0.602288,0.455527,0.488892,0.453869,0.411784,0.273983,0.106744,0.105314,0.106859,0.076509,0.059052,0.060851,0.048349
0.651111,0.752778,0.764647,0.733669,0.78566,0.977644,0.98903,0.975034,0.541227,0.520341,0.55952,0.602498,0.455442,0.488849,0.453817,0.411757,0.270129,0.105496,0.104381,0.105247,0.076777,0.059022,0.060769,0.048275
0.657992,0.764199,0.775944,0.745054,0.78004,0.971951,0.983317,0.969267,0.541183,0.520605,0.559747,0.602767,0.45535,0.488806,0.453764,0.411729,0.265959,0.104083,0.103288,0.103478,0.077068,0.058996,0.060688,0.0482
0.66506,0.775792,0.787399,0.75661,0.774444,0.966268,0.977611,0.963502,0.541171,0.520935,0.560038,0.603096,0.455253,0.488765,0.453712,0.411699,0.261496,0.102532,0.102063,0.101578,0.077382,0.058971,0.060609,0.048124
0.672322,0.787549,0.799012,0.768332,0.768872,0.960598,0.971914,0.957737,0.54119,0.521328,0.560396,0.603486,0.455154,0.488726,0.45366,0.411667,0.256763,0.100867,0.100733,0.099571,0.077717,0.05895,0.060531,0.048047
0.679782,0.799463,0.810779,0.780213,0.763325,0.954939,0.966226,0.951972,0.541243,0.52178,0.560819,0.603935,0.455056,0.488689,0.453608,0.411634,0.251785,0.099114,0.099326,0.097483,0.078072,0.058931,0.060453,0.047968
0.687443,0.811527,0.822699,0.79225,0.757799,0.949294,0.960546,0.946209,0.541331,0.522287,0.561304,0.604441,0.454964,0.488654,0.453555,0.411599,0.246585,0.097297,0.097866,0.095334,0.078444,0.058914,0.060376,0.047886
0.69531,0.823736,0.834768,0.804438,0.752293,0.943662,0.954877,0.940447,0.541457,0.522842,0.561849,0.605,0.454883,0.48862,0.453502,0.411562,0.241188,0.095437,0.096377,0.093147,0.078831,0.0589,0.060298,0.0478
0.703384,0.836082,0.846983,0.816773,0.746799,0.938043,0.949219,0.934687,0.541626,0.523437,0.562447,0.605607,0.454815,0.488585,0.453448,0.411523,0.235617,0.093558,0.094882,0.090941,0.079232,0.058889,0.060218,0.047711
0.711667,0.848556,0.859338,0.829253,0.741311,0.932438,0.943573,0.928929,0.541841,0.524064,0.56309,0.606254,0.454765,0.488549,0.453391,0.411483,0.229894,0.091677,0.0934,0.088735,0.079645,0.05888,0.060136,0.047618
0.72016,0.86115,0.871825,0.841872,0.735821,0.926846,0.937939,0.923174,0.542108,0.524715,0.563768,0.606935,0.454733,0.48851,0.453333,0.41144,0.224043,0.089815,0.091948,0.086545,0.080074,0.058874,0.060052,0.04752
0.728863,0.873854,0.884434,0.854628,0.730324,0.921265,0.932317,0.917423,0.542431,0.52538,0.564471,0.60764,0.454718,0.488467,0.453272,0.411396,0.218084,0.087987,0.090542,0.084389,0.080519,0.058871,0.059965,0.047418
0.737774,0.886657,0.897155,0.867516,0.724814,0.915695,0.926707,0.911676,0.542814,0.526051,0.565187,0.608361,0.45472,0.488419,0.453207,0.411351,0.212039,0.08621,0.089195,0.082281,0.080984,0.05887,0.059875,0.047311
0.746892,0.899548,0.909976,0.880531,0.719288,0.910133,0.921108,0.905933,0.54326,0.526718,0.565904,0.609088,0.454736,0.488365,0.453138,0.411305,0.20593,0.084498,0.087918,0.080237,0.081468,0.058871,0.059782,0.0472
0.756217,0.912515,0.922885,0.893667,0.713748,0.904575,0.915515,0.900192,0.543772,0.527375,0.566611,0.609812,0.454764,0.488305,0.453065,0.411259,0.199779,0.082867,0.086722,0.07827,0.08197,0.058873,0.059685,0.047085
0.765751,0.925548,0.93587,0.906917,0.708194,0.899018,0.909927,0.894454,0.544353,0.528011,0.567295,0.610525,0.454803,0.488239,0.452987,0.411212,0.193608,0.081331,0.08562,0.076395,0.082489,0.058876,0.059584,0.046967
0.775494,0.938636,0.948921,0.920273,0.702627,0.893457,0.90434,0.888716,0.545005,0.528622,0.567948,0.611217,0.454851,0.488169,0.452904,0.411165,0.18744,0.079903,0.084621,0.074625,0.083021,0.058877,0.059479,0.046846
0.785448,0.951769,0.962025,0.933726,0.697049,0.887888,0.89875,0.882975,0.545728,0.529199,0.56856,0.61188,0.454905,0.488095,0.452817,0.411118,0.181299,0.078598,0.08374,0.072976,0.083564,0.058875,0.059369,0.046723
0.79561,0.964936,0.975172,0.947268,0.691461,0.882308,0.893153,0.877232,0.54652,0.529739,0.569124,0.612507,0.454963,0.488018,0.452727,0.411072,0.175206,0.077431,0.082991,0.071461,0.084114,0.05887,0.059255,0.0466
0.805975,0.978126,0.98835,0.960886,0.685866,0.876716,0.887547,0.871482,0.547379,0.530237,0.569633,0.613091,0.455024,0.48794,0.452635,0.411027,0.169182,0.076418,0.082387,0.070099,0.084667,0.058862,0.059137,0.046476
0.816534,0.991328,1.001547,0.97457,0.680266,0.871111,0.881929,0.865726,0.548299,0.530687,0.570082,0.613624,0.455084,0.487861,0.452542,0.410983,0.163245,0.075574,0.081944,0.068905,0.085219,0.05885,0.059015,0.046355
0.82728,1.004527,1.01475,0.988307,0.674666,0.865493,0.876297,0.859963,0.549276,0.531083,0.570465,0.614101,0.455142,0.487782,0.45245,0.410938,0.157414,0.074913,0.081677,0.067899,0.085765,0.058835,0.05889,0.046236
0.838199,1.017709,1.027941,1.002083,0.669067,0.859862,0.870653,0.854193,0.550304,0.531419,0.570779,0.614516,0.455193,0.487703,0.45236,0.410894,0.151704,0.07445,0.081603,0.067099,0.086303,0.058817,0.058763,0.046121
0.849276,1.030856,1.041104,1.01588,0.663473,0.854222,0.864996,0.848418,0.551377,0.53169,0.57102,0.614865,0.455237,0.487624,0.452272,0.410847,0.146132,0.0742,0.081736,0.066524,0.086829,0.058796,0.058635,0.046011
0.86049,1.043948,1.054217,1.02968,0.657883,0.848572,0.85933,0.842639,0.552492,0.53189,0.571186,0.615143,0.45527,0.487546,0.452186,0.410799,0.140714,0.074176,0.082091,0.066191,0.087343,0.058771,0.058505,0.045906
0.87182,1.056964,1.067257,1.043459,0.652299,0.842917,0.853656,0.836858,0.553645,0.532014,0.571274,0.615346,0.455293,0.487468,0.452103,0.410746,0.135466,0.074391,0.08268,0.066117,0.087846,0.058743,0.058375,0.045808
0.883238,1.06988,1.080197,1.057193,0.646721,0.837259,0.847976,0.831075,0.554831,0.53206,0.571279,0.61547,0.455304,0.487388,0.452022,0.410689,0.130405,0.074857,0.083514,0.066314,0.088338,0.058714,0.058245,0.045715
0.89472,1.082668,1.093012,1.070852,0.64115,0.831599,0.842293,0.825294,0.556047,0.532025,0.571199,0.615516,0.455302,0.487306,0.451942,0.410627,0.125546,0.075585,0.084604,0.066796,0.088821,0.058682,0.058115,0.045629
0.906234,1.095301,1.10567,1.084407,0.635586,0.82594,0.836608,0.819515,0.557288,0.53191,0.571034,0.615481,0.455287,0.48722,0.451861,0.410558,0.120903,0.076583,0.085954,0.067571,0.0893,0.058648,0.057986,0.04555
