FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,126.997467,0,51.886948,0,826.782898
0,128.244308,0,51.871185,0,829.683105
0,129.492508,0,51.857437,0,832.549866
0,130.742264,0,51.845745,0,835.38092
0,131.993866,0,51.836189,0,838.173706
0,133.247528,0,51.828819,0,840.92627
0,134.503448,0,51.823692,0,843.635803
0,135.761887,0,51.82085,0,846.300232
0,137.02301,0,51.82032,0,848.916809
0,138.287003,0,51.822109,0,851.483093
0,139.553986,0,51.826214,0,853.996338
0,140.824081,0,51.832619,0,856.454102
0,142.097366,0,51.84129,0,858.853638
0,143.373932,0,51.852188,0,861.192444
0,144.653854,0,51.865261,0,863.46759
0,145.937134,0,51.880463,0,865.676514
0,147.223877,0,51.897739,0,867.816406
0,148.514023,0,51.917019,0,869.88446
0,149.807556,0,51.938217,0,871.877869
0,151.104401,0,51.961239,0,873.793762
0,152.404404,0,51.985981,0,875.629639
0,153.707397,0,52.012291,0,877.382324
1.257255,155.013199,0.539028,52.040028,0.085419,879.049255
1.117765,156.321594,0.627021,52.069016,1.870856,880.627686
0.966371,157.632309,0.720127,52.099049,3.777571,882.114746
0.802552,158.945053,0.818486,52.12991,5.809557,883.507629
0.625781,160.259552,0.922225,52.161369,7.970807,884.803528
0.435536,161.575455,1.031456,52.193176,10.265252,885.999817
0.231313,162.892288,1.146292,52.22506,12.696798,887.093628
0.012627,164.20961,1.26685,52.256733,15.269319,888.082336
-0.220983,165.52684,1.393248,52.287895,17.986624,888.963318
-0.469972,166.84343,1.525602,52.318226,20.852472,889.733948
-0.734803,168.158737,1.664026,52.347404,23.870529,890.391479
-1.01596,169.472076,1.808628,52.375084,27.044369,890.933472
-1.313965,170.782745,1.959499,52.400909,30.377445,891.357361
-1.62936,172.090042,2.116706,52.424496,33.873096,891.660583
-1.962697,173.393173,2.280284,52.445438,37.534542,891.84082
-2.314503,174.691315,2.450242,52.463318,41.364849,891.895447
-2.68526,175.983582,2.626567,52.477715,45.366909,891.822144
-3.075402,177.269028,2.809242,52.488178,49.543404,891.618591
-3.485323,178.546661,2.998253,52.494263,53.896801,891.282471
-3.915408,179.815369,3.193583,52.495522,58.42931,890.811584
-4.366044,181.074097,3.395217,52.491508,63.142925,890.203552
-4.837632,182.321701,3.603136,52.48177,68.039352,889.456299
-5.330581,183.557007,3.817314,52.465839,73.119972,888.56781
-5.845288,184.778885,4.03771,52.443249,78.385887,887.535889
-6.382116,185.986069,4.264257,52.413502,83.837807,886.358704
-6.941393,187.177307,4.496855,52.376087,89.476173,885.034302
-7.523414,188.351212,4.735365,52.330498,95.30101,883.560791
-8.128459,189.506454,4.979595,52.276199,101.312004,881.936401
-8.756831,190.641586,5.229327,52.212666,107.508545,880.159241
-9.408919,191.755188,5.484328,52.139355,113.889618,878.227905
-10.085236,192.845795,5.744366,52.055737,120.45385,876.140503
-10.786449,193.911926,6.009195,51.961304,127.199509,873.895752
-11.513361,194.952133,6.27855,51.855522,134.124405,871.492004
-12.266887,195.964951,6.55211,51.737904,141.225998,868.92804
-13.047988,196.948822,6.829489,51.60796,148.501282,866.202515
-13.857654,197.902283,7.110207,51.465214,155.946838,863.314331
-14.69689,198.82373,7.393681,51.309189,163.558838,860.26239
-15.566761,199.711624,7.679196,51.139427,171.332993,857.045776
-16.468418,200.564316,7.9659,50.955498,179.264648,853.663452
-17.403149,201.380264,8.25281,50.756981,187.348816,850.114868
-18.372377,202.157837,8.53883,50.54348,195.580109,846.39917
-19.377628,202.895401,8.822749,50.314621,203.952835,842.51593
-20.420462,203.59137,9.103259,50.070045,212.461014,838.464661
-21.502392,204.244156,9.378947,49.809422,221.098373,834.244934
-22.624821,204.852142,9.648304,49.532421,229.858398,829.85675
-23.78898,205.413727,9.909713,49.23877,238.734314,825.299927
-24.995911,205.927307,10.16145,48.928204,247.719177,820.574585
-26.246483,206.391235,10.401707,48.600502,256.805847,815.680969
-27.541401,206.80394,10.628584,48.255474,265.987213,810.619324
-28.88121,207.16391,10.840109,47.892998,275.255859,805.390198
-30.266335,207.469543,11.034261,47.512985,284.604523,799.994141
-31.69702,207.719421,11.208997,47.115379,294.025787,794.431885
-33.173328,207.912094,11.362287,46.700157,303.512207,788.704346
-34.695087,208.046188,11.492119,46.267319,313.056366,782.8125
-36.261898,208.120331,11.596529,45.816875,322.650848,776.757507
-37.873119,208.133209,11.673603,45.348858,332.2883,770.540833
-39.527893,208.083557,11.721475,44.863342,341.961395,764.163696
-41.225212,207.970139,11.738364,44.360432,351.662994,757.627808
-42.963966,207.791779,11.722587,43.840279,361.386078,750.934937
-44.742989,207.54744,11.672546,43.303093,371.123779,744.086975
-46.561096,207.23613,11.586729,42.749119,380.869232,737.085999
-48.417088,206.856949,11.4637,42.178669,390.615875,729.934326
-50.309719,206.409134,11.302109,41.592091,400.35733,722.634338
-52.237701,205.891907,11.100694,40.989761,410.087158,715.188721
-54.199677,205.304581,10.858283,40.372093,419.799469,707.600281
-56.194233,204.646515,10.573785,39.739517,429.488403,699.871765
-58.219936,203.917191,10.246202,39.092487,439.148315,692.00647
-60.275372,203.11615,9.874625,38.431496,448.773895,684.007629
-62.359188,202.243027,9.458242,37.757042,458.359985,675.878845
-64.470108,201.297668,8.996357,37.069687,467.901703,667.623657
-66.606888,200.279953,8.488365,36.370014,477.394379,659.246094
-68.768333,199.189926,7.933754,35.658653,486.833405,650.75
-70.953224,198.027725,7.3321,34.93626,496.214722,642.139771
-73.160271,196.793594,6.683082,34.203564,505.534393,633.419678
-75.388123,195.487808,5.986482,33.461288,514.788635,624.594116
-77.635406,194.110809,5.242185,32.71022,523.97406,615.667969
-79.900696,192.663116,4.450191,31.951155,533.087402,606.646179
-82.182541,191.14534,3.610621,31.18491,542.125793,597.53363
-84.479546,189.558258,2.723738,30.412336,551.086243,588.335632
-86.790344,187.902771,1.789961,29.634298,559.966492,579.057434
-89.113571,186.179871,0.809882,28.851683,568.763977,569.704529
-91.447876,184.390793,-0.215725,28.065382,577.476624,560.282532
-93.791908,182.536774,-1.285906,27.276306,586.1026,550.797058
-96.144249,180.619171,-2.399526,26.485384,594.640137,541.253906
-98.503456,178.63942,-3.555265,25.693562,603.087891,531.658997
-100.868073,176.599106,-4.751632,24.90181,611.444519,522.018188
-103.236603,174.499847,-5.986979,24.11112,619.708862,512.337708
-105.60759,172.343369,-7.259523,23.322495,627.880188,502.623688
-107.979645,170.131546,-8.567344,22.536953,635.957581,492.882172
-110.351395,167.866379,-9.908398,21.755508,643.940491,483.119354
-112.721504,165.549927,-11.28051,20.979162,651.828491,473.341522
-115.088608,163.184387,-12.681376,20.208899,659.621277,463.55481
-117.451347,160.772034,-14.108563,19.445673,667.318848,453.765472
-119.808281,158.31517,-15.55952,18.69042,674.921143,443.979797
-122.157898,155.816238,-17.031578,17.944054,682.428223,434.203949
-124.498634,153.277634,-18.521969,17.207455,689.840515,424.444214
-126.828941,150.701843,-20.027857,16.481482,697.158142,414.706787
-129.147202,148.091415,-21.54636,15.766982,704.381653,404.997742
-131.451813,145.448959,-23.0746,15.064773,711.511658,395.323242
-133.74115,142.77713,-24.609701,14.375641,718.548828,385.689209
-136.013565,140.078674,-26.148838,13.700331,725.493835,376.101624
-138.267365,137.356293,-27.68924,13.039537,732.347717,366.566223
-140.500778,134.612778,-29.228176,12.393904,739.111267,357.088745
-142.712097,131.850876,-30.763,11.764016,745.785583,347.674805
-144.89949,129.073257,-32.291145,11.150408,752.371521,338.329773
-147.061142,126.282639,-33.810127,10.553559,758.870361,329.058929
-149.195251,123.481667,-35.317577,9.973902,765.283081,319.867462
-151.300003,120.673012,-36.81126,9.411824,771.610962,310.760345
-153.373734,117.859352,-38.289104,8.867679,777.855042,301.742371
-155.414795,115.043358,-39.749199,8.341772,784.016724,292.818176
-157.421692,112.227707,-41.189838,7.834369,790.096924,283.992218
-159.392975,109.414993,-42.609505,7.345681,796.097168,275.268829
-161.327332,106.607735,-44.006905,6.875857,802.018433,266.652069
-163.223434,103.808342,-45.380913,6.424985,807.862061,258.145905
-165.080048,101.019096,-46.730618,5.993086,813.628967,249.754105
-166.895966,98.242233,-48.055279,5.580122,819.320618,241.480255
-168.670074,95.479881,-49.354298,5.186003,824.937866,233.327759
-170.401321,92.734146,-50.627232,4.81057,830.481934,225.299881
-172.08873,90.007088,-51.873756,4.453604,835.953491,217.399612
-173.7314,87.300713,-53.093651,4.114844,841.353577,209.629822
-175.328552,84.616959,-54.2868,3.793979,846.682861,201.993134
-176.879395,81.957672,-55.453182,3.490658,851.942078,194.492035
-178.383148,79.324623,-56.592819,3.204469,857.131653,187.128723
-179.83905,76.719414,-57.705822,2.934953,862.252441,179.905304
-181.246246,74.143585,-58.79232,2.681595,867.304565,172.823608
-182.604019,71.598572,-59.852486,2.443836,872.288635,165.885345
-183.911606,69.085785,-60.886494,2.221084,877.204834,159.09198
-185.168365,66.606606,-61.894539,2.01272,882.053345,152.44487
-186.373734,64.162369,-62.876755,1.8181,886.834351,145.945007
-187.527176,61.754379,-63.833256,1.636556,891.547974,139.593323
-188.628311,59.383904,-64.76413,1.467422,896.194092,133.390472
-189.676819,57.052101,-65.669365,1.310048,900.772827,127.336967
-190.672409,54.760048,-66.54895,1.163797,905.283875,121.433144
-191.614853,52.508728,-67.40284,1.02804,909.727112,115.679192
-192.503922,50.299061,-68.230965,0.902173,914.102356,110.075111
-193.339432,48.131882,-69.033264,0.785622,918.409302,104.620796
-194.121262,46.007988,-69.809685,0.677839,922.647644,99.315865
-194.849335,43.928143,-70.560196,0.57831,926.817017,94.159866
-195.523697,41.893074,-71.284798,0.486558,930.91687,89.152122
-196.144455,39.903488,-71.983528,0.402145,934.946777,84.291885
-196.711792,37.960018,-72.656425,0.324661,938.90625,79.578247
-197.225922,36.063236,-73.303566,0.253728,942.7948,75.010201
-197.687088,34.213615,-73.925064,0.188992,946.611694,70.586601
-198.095535,32.411568,-74.521042,0.130123,950.356445,66.306221
-198.451508,30.6574,-75.091675,0.076806,954.028198,62.167667
-198.755188,28.951389,-75.637199,0.028753,957.626404,58.169456
-199.006836,27.29373,-76.15789,-0.01431,961.150146,54.30999
-199.206741,25.684584,-76.654099,-0.052646,964.598938,50.587589
-199.35524,24.124081,-77.126213,-0.086506,967.971985,47.000469
-199.452744,22.612278,-77.57473,-0.116126,971.268494,43.54678
-199.499649,21.149195,-78.000175,-0.141735,974.487793,40.224613
-199.496414,19.734762,-78.403107,-0.163576,977.629211,37.032005
-199.443527,18.368816,-78.784195,-0.181897,980.691895,33.966927
-199.341476,17.05114,-79.144051,-0.196949,983.675415,31.027237
-199.190796,15.78144,-79.483383,-0.208984,986.578857,28.21072
-198.992035,14.559358,-79.80291,-0.218262,989.401733,25.515118
-198.745758,13.384483,-80.103348,-0.225035,992.143433,22.93816
-198.452637,12.256344,-80.385475,-0.229539,994.803284,20.477522
-198.113373,11.174406,-80.650055,-0.231989,997.380615,18.130821
-197.728668,10.138094,-80.897888,-0.232598,999.875122,15.89561
-197.299377,9.146758,-81.129784,-0.23157,1002.286011,13.769383
-196.826309,8.199668,-81.346588,-0.2291,1004.612793,11.749638
-196.310364,7.296027,-81.549133,-0.225366,1006.855225,9.833808
-195.752426,6.434945,-81.738258,-0.22053,1009.012451,8.019328
-195.153503,5.615458,-81.914772,-0.214736,1011.08429,6.303516
-194.514572,4.836559,-82.07946,-0.208102,1013.070251,4.683687
-193.836609,4.097238,-82.233101,-0.200721,1014.969849,3.157096
-193.120712,3.396517,-82.376396,-0.192648,1016.782593,1.721
-192.367905,2.733433,-82.510025,-0.183908,1018.50824,0.372656
-191.579315,0,-82.634651,0,1020.146057,0
-190.756058,0,-82.750862,0,1021.695679,0
-189.899277,0,-82.859245,0,1023.156677,0
-189.010193,0,-82.960304,0,1024.528687,0
-188.089966,0,-83.054543,0,1025.811279,0
-187.139816,0,-83.142418,0,1027.00415,0
-186.161011,0,-83.224319,0,1028.106934,0
-185.15477,0,-83.300652,0,1029.119141,0
-184.122299,0,-83.371719,0,1030.040283,0
-183.06488,0,-83.437836,0,1030.870361,0
-181.983688,0,-83.49926,0,1031.608887,0
-180.879974,0,-83.556213,0,1032.255493,0
-179.754898,0,-83.608917,0,1032.809937,0
-178.60968,0,-83.657516,0,1033.271973,0
-177.445419,0,-83.702171,0,1033.640991,0
-176.26326,0,-83.742996,0,1033.917114,0
-175.064255,0,-83.780121,0,1034.099976,0
-173.849548,0,-83.813637,0,1034.189209,0
-172.620163,0,-83.84362,0,1034.18457,0
-171.377106,0,-83.870178,0,1034.08606,0
-170.121368,0,-83.893364,0,1033.893433,0
-168.853943,0,-83.913239,0,1033.606567,0
-167.575729,0,-83.929825,0,1033.225586,0
-166.287582,0,-83.943169,0,1032.750244,0
-164.990387,0,-83.953224,0,1032.180664,0
-163.684937,0,-83.959961,0,1031.516846,0
-162.371994,0,-83.963303,0,1030.758789,0
-161.052353,0,-83.96315,0,1029.906982,0
-159.726715,0,-83.959373,0,1028.961426,0
-158.395859,0,-83.951828,0,1027.922485,0
-157.060455,0,-83.940353,0,1026.790527,0
-155.721191,0,-83.924797,0,1025.565918,0
-154.378708,0,-83.905006,0,1024.249268,0
-153.033615,0,-83.880844,0,1022.840881,0
-151.686462,0,-83.852112,0,1021.341614,0
-150.337784,0,-83.818634,0,1019.751953,0
-148.988068,0,-83.780212,0,1018.072571,0
-147.637802,0,-83.736603,0,1016.304321,0
-146.287476,0,-83.687599,0,1014.447876,0
-144.937546,0,-83.632942,0,1012.504395,0
-143.58844,0,-83.572433,0,1010.474487,0
-142.24054,0,-83.505859,0,1008.359375,0
-140.894211,0,-83.433037,0,1006.159973,0
-139.549698,0,-83.353859,0,1003.877563,0
-138.207321,0,-83.268211,0,1001.513184,0
-136.867264,0,-83.176064,0,999.068176,0
-135.529816,0,-83.077347,0,996.543823,0
-134.195175,0,-82.972046,0,993.941345,0
-132.863541,0,-82.860115,0,991.262085,0
-131.53511,0,-82.741516,0,988.507568,0
-130.209991,0,-82.616226,0,985.67926,0
-128.888321,0,-82.484222,0,982.778564,0
-127.570229,0,-82.345528,0,979.807129,0
-126.255836,0,-82.200172,0,976.766663,0
-124.945274,0,-82.048264,0,973.658752,0
-123.638626,0,-81.889946,0,970.485046,0
-122.335991,0,-81.725372,0,967.247131,0
-121.037468,0,-81.554764,0,963.946838,0
-119.743118,0,-81.378281,0,960.585876,0
-118.453033,0,-81.196175,0,957.166077,0
-117.167305,0,-81.008591,0,953.689209,0
-115.885971,0,-80.81572,0,950.156982,0
-114.6091,0,-80.617752,0,946.571167,0
-113.336731,0,-80.414848,0,942.933716,0
-112.068939,0,-80.207237,0,939.246155,0
-110.805771,0,-79.99514,0,935.510376,0
-109.547295,0,-79.778893,0,931.728149,0
-108.293594,0,-79.558807,0,927.901306,0
-107.044746,0,-79.33522,0,924.031616,0
-105.800827,0,-79.108521,0,920.120972,0
-104.561905,0,-78.879066,0,916.170837,0
-103.328064,0,-78.647194,0,912.183228,0
-102.09938,0,-78.413239,0,908.159607,0
-100.875946,0,-78.17749,0,904.101746,0
-99.65786,0,-77.940262,0,900.011292,0
-98.445206,0,-77.701828,0,895.890015,0
-97.238075,0,-77.462502,0,891.739441,0
-96.036629,0,-77.222572,0,887.561279,0
-94.840996,0,-76.982384,0,883.357117,0
-93.651329,0,-76.742287,0,879.128479,0
-92.467789,0,-76.502594,0,874.877136,0
-91.290543,0,-76.263649,0,870.604675,0
-90.119736,0,-76.025757,0,866.3125,0
-88.955528,0,-75.789169,0,862.002502,0
-87.79808,0,-75.554123,0,857.676086,0
-86.647568,0,-75.320801,0,853.3349,0
-85.504135,0,-75.089424,0,848.980408,0
-84.367935,0,-74.860092,0,844.614319,0
-83.239113,0,-74.632996,0,840.238098,0
-82.117821,0,-74.408257,0,835.853394,0
-81.004219,0,-74.186012,0,831.461853,0
-79.898476,0,-73.96637,0,827.065063,0
-78.800713,0,-73.749443,0,822.664734,0
-77.711098,0,-73.535347,0,818.26239,0
-76.629745,0,-73.32412,0,813.859802,0
-75.556778,0,-73.115837,0,809.458618,0
-74.492294,0,-72.9105,0,805.060486,0
-73.436417,0,-72.708138,0,800.667175,0
-72.389229,0,-72.508698,0,796.280396,0
-71.350838,0,-72.312134,0,791.901917,0
-70.321358,0,-72.118385,0,787.533508,0
-69.300888,0,-71.927376,0,783.176941,0
-68.28952,0,-71.739037,0,778.833801,0
-67.287338,0,-71.553284,0,774.506165,0
-66.294395,0,-71.370026,0,770.195557,0
-65.310738,0,-71.189194,0,765.903992,0
-64.336433,0,-71.010689,0,761.633179,0
-63.371517,0,-70.834435,0,757.384888,0
-62.416016,0,-70.660309,0,753.16095,0
-61.469952,0,-70.488205,0,748.963074,0
-60.533333,0,-70.317955,0,744.793152,0
-59.606152,0,-70.149391,0,740.652893,0
-58.688389,0,-69.982361,0,736.543945,0
-57.780041,0,-69.81665,0,732.468201,0
-56.8811,0,-69.652115,0,728.427246,0
-55.991543,0,-69.488556,0,724.422791,0
-55.11134,0,-69.32579,0,720.456665,0
-54.240448,0,-69.163658,0,716.530273,0
-53.378799,0,-69.002014,0,712.645386,0
-52.526333,0,-68.840691,0,708.803711,0
-51.682999,0,-68.679497,0,705.006531,0
-50.848755,0,-68.51828,0,701.255676,0
-50.023556,0,-68.356834,0,697.552368,0
-49.207348,0,-68.194931,0,693.898132,0
-48.400066,0,-68.032379,0,690.294434,0
-47.601631,0,-67.868927,0,686.742493,0
-46.811958,0,-67.704376,0,683.243713,0
-46.030941,0,-67.538513,0,679.799255,0
-45.258484,0,-67.371147,0,676.410461,0
-44.494469,0,-67.202126,0,673.078125,0
-43.73875,0,-67.031265,0,669.803711,0
-42.991192,0,-66.858437,0,666.588074,0
-42.251637,0,-66.683449,0,663.432373,0
-41.519947,0,-66.506172,0,660.337463,0
-40.795959,0,-66.326408,0,657.304382,0
-40.079517,0,-66.14399,0,654.333801,0
-39.370445,0,-65.958755,0,651.426758,0
-38.668522,0,-65.770531,0,648.583801,0
-37.97353,0,-65.579193,0,645.805725,0
-37.285236,0,-65.384575,0,643.09314,0
-36.603439,0,-65.186615,0,640.446716,0
-35.927929,0,-64.985184,0,637.867004,0
-35.25848,0,-64.780243,0,635.354431,0
-34.594875,0,-64.571716,0,632.909485,0
-33.936878,0,-64.359566,0,630.532471,0
-33.284229,0,-64.143715,0,628.223694,0
-32.636673,0,-63.924122,0,625.983459,0
-31.993931,0,-63.700737,0,623.811951,0
-31.355736,0,-63.473568,0,621.709351,0
-30.7218,0,-63.242599,0,619.675781,0
-30.091843,0,-63.007881,0,617.711487,0
-29.465561,0,-62.769459,0,615.816284,0
-28.842627,0,-62.527431,0,613.990295,0
-28.222691,0,-62.281914,0,612.233459,0
-27.605392,0,-62.033016,0,610.545593,0
-26.990387,0,-61.78088,0,608.926636,0
-26.37735,0,-61.52562,0,607.376343,0
-25.765976,0,-61.267395,0,605.894531,0
-25.155977,0,-61.006351,0,604.48114,0
-24.54705,0,-60.742676,0,603.135681,0
-23.938868,0,-60.476563,0,601.858093,0
-23.331095,0,-60.208221,0,600.64801,0
-22.723398,0,-59.937878,0,599.504944,0
-22.11545,0,-59.665787,0,598.42865,0
-21.506947,0,-59.392227,0,597.41864,0
-20.897606,0,-59.117489,0,596.474609,0
-20.287161,0,-58.841862,0,595.59613,0
-19.675356,0,-58.565647,0,594.782654,0
-19.061958,0,-58.289124,0,594.033875,0
-18.44673,0,-58.012611,0,593.349121,0
-17.829437,0,-57.736427,0,592.727966,0
-17.209833,0,-57.460892,0,592.1698,0
-16.587687,0,-57.186337,0,591.67395,0
-15.962782,0,-56.91312,0,591.23999,0
-15.334927,0,-56.641605,0,590.867188,0
-14.703979,0,-56.372158,0,590.554932,0
-14.069827,0,-56.105152,0,590.302551,0
-13.432384,0,-55.840958,0,590.109192,0
-12.791554,0,-55.579945,0,589.974304,0
-12.147231,0,-55.322479,0,589.897034,0
-11.49929,0,-55.068924,0,589.876587,0
-10.847615,0,-54.819653,0,589.912292,0
-10.192113,0,-54.575039,0,590.003174,0
-9.532723,0,-54.335453,0,590.148499,0
-8.869423,0,-54.101295,0,590.347412,0
-8.202215,0.153874,-53.872929,0.443148,590.598816,0.007563
-7.531117,0.151946,-53.650719,0.444486,590.901855,0.022991
-6.85615,0.150049,-53.434978,0.445717,591.255615,0.038179
-6.177333,0.148196,-53.22604,0.446852,591.658997,0.05313
-5.494675,0.146388,-53.024185,0.447893,592.111084,0.067782
-4.80819,0.144626,-52.829685,0.448838,592.610718,0.082137
-4.117902,0.142923,-52.642765,0.449675,593.15686,0.096193
-3.423848,0.141281,-52.463673,0.450391,593.748413,0.109892
-2.726082,0.139698,-52.292625,0.450973,594.384216,0.123233
-2.024676,0.138176,-52.129829,0.451402,595.063354,0.136217
-1.319705,0.136728,-51.975479,0.451671,595.784546,0.148784
-0.611233,0.135386,-51.829762,0.451786,596.546692,0.160993
0.100688,0.134148,-51.692825,0.451757,597.348633,0.172844
0.816017,0.133014,-51.564812,0.451587,598.189209,0.184338
1.534732,0.131986,-51.445808,0.451277,599.067139,0.195415
2.256821,0.131048,-51.335888,0.450827,599.981384,0.206075
2.982285,0.130169,-51.235107,0.450238,600.930603,0.216317
3.711127,0.129351,-51.143501,0.449508,601.913574,0.226142
4.443348,0.128593,-51.061111,0.448638,602.92926,0.235551
5.178936,0.127895,-50.987968,0.447626,603.976379,0.244541
5.91787,0.127272,-50.924095,0.446456,605.053772,0.253115
6.660131,0.126739,-50.869507,0.445112,606.160095,0.261272
7.405719,0.126311,-50.824215,0.44359,607.294189,0.268952
8.154653,0.125988,-50.788193,0.441895,608.454956,0.276155
8.906971,0.12577,-50.761387,0.440022,609.64093,0.282881
9.662721,0.125642,-50.743732,0.437964,610.851257,0.28913
10.421948,0.125603,-50.735107,0.43573,612.084595,0.294903
11.184711,0.125655,-50.735394,0.433335,613.339722,0.30014
11.951043,0.125797,-50.744431,0.430799,614.615479,0.30484
12.720997,0.126044,-50.762058,0.42814,615.911011,0.309003
13.494617,0.126411,-50.788101,0.425373,617.224915,0.312571
14.271958,0.126914,-50.822369,0.422504,618.556274,0.315543
15.053075,0.127566,-50.864689,0.419527,619.903931,0.31786
15.83802,0.128384,-50.914871,0.416437,621.266968,0.319521
16.62686,0.129366,-50.972717,0.41322,622.644165,0.320467
17.419659,0.130513,-51.038013,0.409854,624.034668,0.320698
18.216488,0.131811,-51.110531,0.40632,625.437561,0.320155
19.017424,0.133244,-51.190033,0.40262,626.85199,0.318777
19.822529,0.134798,-51.276253,0.398767,628.276794,0.316446
20.631863,0.136473,-51.368893,0.394778,629.711365,0.313101
21.445484,0.138283,-51.467655,0.39067,631.154663,0.308624
22.263441,0.140245,-51.572231,0.386465,632.605896,0.302896
23.085779,0.142374,-51.682301,0.382175,634.06427,0.295857
23.912535,0.144668,-51.79752,0.377809,635.529236,0.287387
24.743725,0.147115,-51.917572,0.373364,636.999817,0.277308
25.579372,0.149699,-52.042118,0.368837,638.475464,0.265501
26.419512,0.152421,-52.170834,0.364214,639.955566,0.251787
27.264187,0.155265,-52.303387,0.359476,641.439453,0.236047
28.113461,0.158248,-52.439434,0.354616,642.926575,0.218101
28.967388,0.161384,-52.578617,0.34964,644.41626,0.197772
29.826004,0.164703,-52.720589,0.344565,645.908203,0.174879
30.689323,0.168222,-52.864979,0.339409,647.401917,0.149245
31.557329,0.171954,-53.011425,0.334193,648.896851,0.120691
32.43,0.175901,-53.159565,0.328937,650.392883,0.089038
33.307312,0.180048,-53.30904,0.323663,651.889404,0.054047
34.189278,0.184396,-53.459492,0.31839,653.386353,0.01554
35.075886,0,-53.61058,0,654.883362,0
35.967155,0,-53.761982,0,656.380249,0
36.863068,0,-53.91338,0,657.876831,0
37.763611,0,-54.064491,0,659.373047,0
38.668751,0,-54.215042,0,660.868774,0
39.578423,0,-54.364742,0,662.363892,0
40.49258,0,-54.513317,0,663.858521,0
41.411156,0,-54.660477,0,665.352539,0
42.334068,0,-54.805927,0,666.846008,0
43.26125,0,-54.94939,0,668.339111,0
44.192627,0,-55.090565,0,669.831726,0
45.128151,0,-55.229176,0,671.324036,0
46.06776,0,-55.364967,0,672.816223,0
47.011383,0,-55.497696,0,674.30835,0
47.958973,0,-55.627159,0,675.800598,0
48.910469,0,-55.753155,0,677.293091,0
49.86581,0,-55.875511,0,678.786011,0
50.824936,0,-55.994064,0,680.279663,0
51.787792,0,-56.108654,0,681.774048,0
52.754337,0,-56.219124,0,683.269409,0
53.724518,0,-56.325302,0,684.76593,0
54.698284,0,-56.427029,0,686.263916,0
55.675591,0,-56.524143,0,687.763428,0
56.656384,0,-56.616508,0,689.264709,0
57.640625,0,-56.703991,0,690.768005,0
58.628273,0,-56.786503,0,692.273438,0
59.619289,0,-56.863956,0,693.781372,0
60.613625,0,-56.936291,0,695.291931,0
61.611237,0,-57.003483,0,696.805359,0
62.612083,0,-57.065502,0,698.321777,0
63.616108,0,-57.12233,0,699.84137,0
64.623245,0,-57.173943,0,701.36438,0
65.633453,0,-57.220306,0,702.89093,0
66.646698,0,-57.261417,0,704.421143,0
67.662933,0,-57.297287,0,705.955261,0
68.682114,0,-57.327938,0,707.493286,0
69.704163,0,-57.353428,0,709.035461,0
70.729019,0,-57.373852,0,710.581848,0
71.756592,0,-57.389343,0,712.132385,0
72.786812,0,-57.400051,0,713.687317,0
73.819611,0,-57.406158,0,715.246521,0
74.854942,0,-57.407833,0,716.810059,0
75.892792,0,-57.405228,0,718.377869,0
76.933136,0,-57.398506,0,719.94989,0
77.975937,0,-57.387783,0,721.52594,0
79.021179,0,-57.373203,0,723.105896,0
80.068832,0,-57.354893,0,724.689575,0
81.118866,0,-57.332989,0,726.276611,0
82.171257,0,-57.307655,0,727.867065,0
83.225983,0,-57.279095,0,729.46051,0
84.283005,0,-57.24752,0,731.056641,0
85.342346,0,-57.213169,0,732.655212,0
86.403984,0,-57.1763,0,734.255676,0
87.467957,0,-57.137135,0,735.857971,0
88.534264,0,-57.095924,0,737.461365,0
89.602943,0,-57.052872,0,739.065552,0
90.674019,0,-57.008198,0,740.669922,0
91.747505,0,-56.96207,0,742.274109,0
92.823441,0,-56.914673,0,743.87738,0
93.901871,0,-56.866196,0,745.479309,0
94.982834,0,-56.816856,0,747.079224,0
96.066399,0,-56.766872,0,748.676697,0
97.152634,0,-56.71648,0,750.270691,0
98.241562,0,-56.665905,0,751.860901,0
99.333237,0,-56.615398,0,753.446289,0
100.427689,0,-56.565186,0,755.026306,0
101.524979,0,-56.515495,0,756.600037,0
102.62513,0,-56.466503,0,758.166626,0
103.728172,0,-56.418385,0,759.725342,0
104.834183,0,-56.371273,0,761.27533,0
105.943199,0,-56.325325,0,762.81543,0
107.055283,0,-56.280685,0,764.34491,0
108.170486,0,-56.237488,0,765.862671,0
109.288788,0,-56.195885,0,767.36792,0
110.410217,0,-56.156048,0,768.859314,0
111.53476,0,-56.118153,0,770.335999,0
112.66243,0,-56.082367,0,771.796936,0
113.793236,0,-56.048866,0,773.240906,0
114.927223,0,-56.017792,0,774.666748,0
116.0644,0,-55.989265,0,776.073486,0
117.204826,0,-55.963398,0,777.459595,0
118.348518,0,-55.940269,0,778.823975,0
119.495499,0,-55.919949,0,780.165161,0
120.645775,0,-55.902485,0,781.481995,0
121.799355,0,-55.887917,0,782.772888,0
122.956245,0,-55.876282,0,784.036499,0
124.11647,0,-55.86763,0,785.271362,0
125.279991,0,-55.861977,0,786.475891,0
126.446823,0,-55.85936,0,787.64856,0
127.616905,0,-55.859772,0,788.787781,0
128.790222,0,-55.863201,0,789.891968,0
129.96666,0,-55.869591,0,790.959412,0
131.146103,0,-55.87888,0,791.988464,0
132.328415,0,-55.890972,0,792.977356,0
133.513458,0,-55.905739,0,793.924438,0
