L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.03385,1.232696,1.233261,1.203342,0.91852,1.026153,1.025538,0.981259,0.551305,0.546626,0.586432,0.632899,0.453996,0.42657,0.393661,0.359974,0.070448,0.047264,0.057618,0.038826,0.248359,0.091328,0.092969,0.111005
1.029834,1.228688,1.229188,1.199195,0.925281,1.037024,1.03634,0.991617,0.551115,0.546596,0.586411,0.632861,0.454509,0.42597,0.393077,0.359521,0.070716,0.047166,0.057469,0.038805,0.244462,0.090448,0.092306,0.109399
1.025831,1.224675,1.225116,1.195045,0.932218,1.048043,1.047289,1.002143,0.550911,0.546571,0.586392,0.632824,0.45497,0.425464,0.392585,0.359137,0.070999,0.047072,0.05733,0.038785,0.240356,0.089483,0.091533,0.107631
1.021838,1.220658,1.221044,1.190892,0.939331,1.059199,1.058378,1.012831,0.550694,0.54655,0.586374,0.632789,0.455376,0.425055,0.392187,0.358825,0.071295,0.046981,0.057201,0.038765,0.236057,0.088442,0.090659,0.105712
1.017851,1.216635,1.216974,1.186735,0.94662,1.070483,1.069597,1.023674,0.550466,0.546535,0.586357,0.632755,0.455727,0.424744,0.391884,0.358589,0.071603,0.046892,0.057081,0.038745,0.231583,0.087337,0.089697,0.10365
1.013869,1.212605,1.212905,1.182575,0.954087,1.081886,1.080939,1.034667,0.550228,0.546525,0.586343,0.632724,0.456021,0.424531,0.391676,0.358429,0.071922,0.046805,0.056971,0.038725,0.226948,0.086178,0.088656,0.101459
1.009887,1.208568,1.208836,1.178411,0.961734,1.093398,1.092397,1.045806,0.549979,0.54652,0.586331,0.632694,0.456255,0.424412,0.391561,0.358343,0.072252,0.046721,0.056871,0.038706,0.222169,0.084978,0.087549,0.099154
1.005906,1.204523,1.204769,1.174245,0.969563,1.105014,1.103966,1.057089,0.54972,0.54652,0.586321,0.632666,0.456428,0.424385,0.391534,0.358329,0.072591,0.046639,0.05678,0.038687,0.217261,0.083747,0.08639,0.096751
1.001923,1.20047,1.200702,1.170075,0.977575,1.116724,1.115638,1.068515,0.549451,0.546525,0.586314,0.63264,0.456538,0.424444,0.391592,0.358379,0.072939,0.04656,0.056699,0.038668,0.212236,0.082497,0.085191,0.094271
0.997938,1.196408,1.196636,1.165904,0.985772,1.128522,1.127409,1.080082,0.549174,0.546535,0.586311,0.632616,0.456585,0.424584,0.391728,0.358488,0.073295,0.046484,0.056629,0.03865,0.207108,0.081241,0.083968,0.091735
0.993952,1.192335,1.19257,1.161731,0.994151,1.140399,1.13927,1.091787,0.548893,0.546549,0.586311,0.632594,0.45657,0.424798,0.391936,0.358647,0.073661,0.046412,0.056568,0.038632,0.201891,0.079992,0.082736,0.089163
0.989965,1.188253,1.188504,1.157556,1.002708,1.15235,1.151217,1.103626,0.548612,0.546567,0.586315,0.632574,0.456499,0.425079,0.392209,0.358851,0.074036,0.046344,0.056516,0.038614,0.196597,0.078763,0.081509,0.086578
0.985979,1.184159,1.184439,1.153379,1.011435,1.164368,1.163243,1.115592,0.54834,0.546588,0.586324,0.632557,0.456376,0.425418,0.39254,0.35909,0.074421,0.046281,0.056473,0.038595,0.191238,0.077569,0.080305,0.084002
0.981996,1.180054,1.180372,1.1492,1.020325,1.176446,1.175339,1.127677,0.548084,0.546613,0.586338,0.632545,0.456209,0.425806,0.392918,0.359358,0.07482,0.046224,0.056437,0.038575,0.185826,0.076426,0.079141,0.081456
0.978015,1.175937,1.176303,1.145019,1.029371,1.188578,1.187498,1.13987,0.547855,0.546641,0.58636,0.632536,0.456004,0.426234,0.393334,0.359648,0.075235,0.046172,0.056406,0.038552,0.180377,0.075348,0.078032,0.078961
0.974036,1.17181,1.172228,1.140835,1.038568,1.200754,1.199708,1.15216,0.547658,0.546672,0.586392,0.632533,0.455768,0.426691,0.39378,0.359954,0.075667,0.046128,0.056378,0.038525,0.174904,0.074352,0.076998,0.076538
0.970061,1.167672,1.168147,1.136649,1.047907,1.212965,1.211958,1.164533,0.547501,0.546706,0.586434,0.632536,0.455506,0.427167,0.394244,0.360268,0.07612,0.046091,0.056349,0.038494,0.169424,0.073452,0.076054,0.074205
0.966086,1.163525,1.164057,1.132458,1.057384,1.225197,1.224234,1.176973,0.54739,0.546743,0.586488,0.632544,0.455227,0.427654,0.394718,0.360587,0.076595,0.046062,0.056317,0.038457,0.163956,0.072664,0.075217,0.071979
0.962111,1.159369,1.159958,1.128263,1.06699,1.237438,1.236519,1.189465,0.547328,0.546784,0.586556,0.632559,0.454935,0.428141,0.395193,0.360905,0.077095,0.046041,0.056282,0.038415,0.158517,0.072001,0.074503,0.069879
0.958134,1.155205,1.155849,1.124064,1.076715,1.249672,1.248796,1.20199,0.547316,0.546828,0.586639,0.632582,0.454638,0.428621,0.39566,0.361217,0.077622,0.046029,0.056241,0.038366,0.153125,0.071477,0.073929,0.06792
0.954152,1.151035,1.151729,1.119861,1.086548,1.261879,1.261046,1.214527,0.547352,0.546876,0.586736,0.632613,0.454339,0.429086,0.396112,0.361521,0.078178,0.046027,0.056195,0.03831,0.1478,0.071105,0.073507,0.066118
0.950168,1.146859,1.147599,1.115653,1.096476,1.274041,1.273249,1.227055,0.547432,0.546928,0.586848,0.632652,0.454043,0.429532,0.396545,0.361812,0.078762,0.046034,0.056143,0.038248,0.142562,0.070894,0.073252,0.064488
0.946183,1.142678,1.14346,1.111442,1.106486,1.286137,1.285382,1.239552,0.547551,0.546984,0.586973,0.632699,0.453755,0.429953,0.396953,0.36209,0.079376,0.046049,0.056085,0.03818,0.13743,0.070855,0.073174,0.063044
0.942197,1.138496,1.139312,1.107228,1.11656,1.298145,1.297423,1.251992,0.547706,0.547048,0.58711,0.632753,0.453478,0.430348,0.397336,0.362352,0.08002,0.046074,0.056023,0.038108,0.132425,0.070997,0.073286,0.0618
0.938212,1.134314,1.135158,1.103012,1.12668,1.31004,1.30935,1.264353,0.547891,0.54712,0.587257,0.632815,0.453217,0.430716,0.397691,0.362599,0.080693,0.046107,0.055958,0.038033,0.127566,0.071327,0.073594,0.060767
0.934228,1.130137,1.130999,1.098796,1.136824,1.3218,1.321136,1.276606,0.548104,0.547203,0.587411,0.632884,0.452974,0.431057,0.398021,0.362831,0.081395,0.046148,0.05589,0.037958,0.12287,0.071851,0.074108,0.059954
0.930245,1.125967,1.126839,1.094583,1.146968,1.3334,1.332758,1.288727,0.54834,0.547299,0.587571,0.632961,0.452749,0.431373,0.398327,0.363052,0.082126,0.046197,0.055822,0.037885,0.118354,0.072575,0.074833,0.05937
0.926264,1.121804,1.12268,1.090374,1.157085,1.344814,1.344192,1.300689,0.548595,0.547407,0.587733,0.633045,0.452544,0.431668,0.398614,0.363263,0.082884,0.046252,0.055755,0.037816,0.114033,0.073502,0.075772,0.059022
0.922288,1.11765,1.118526,1.086172,1.16715,1.356016,1.355411,1.312465,0.548863,0.547526,0.587897,0.633139,0.452358,0.431947,0.398885,0.363468,0.083669,0.046312,0.055691,0.037754,0.10992,0.074632,0.076927,0.058912
0.91832,1.113505,1.114376,1.081978,1.177134,1.36698,1.366391,1.324028,0.549141,0.547656,0.588061,0.633241,0.45219,0.432216,0.399147,0.363671,0.084478,0.046376,0.055631,0.0377,0.106029,0.075963,0.078296,0.059043
0.91436,1.109368,1.110235,1.077793,1.187008,1.377681,1.377106,1.335352,0.549424,0.547794,0.588224,0.63335,0.452039,0.432482,0.399406,0.363878,0.08531,0.046442,0.055575,0.037655,0.102368,0.077493,0.079875,0.059412
0.910411,1.105238,1.106101,1.073618,1.196742,1.388094,1.387531,1.346411,0.54971,0.547937,0.588385,0.633466,0.451904,0.432752,0.399669,0.364093,0.086163,0.046508,0.055523,0.03762,0.098947,0.079214,0.081657,0.060017
0.906471,1.101113,1.101975,1.069453,1.206306,1.398193,1.397641,1.357179,0.549997,0.548083,0.588541,0.633586,0.451783,0.433034,0.399943,0.364322,0.087035,0.046572,0.055475,0.037595,0.09577,0.081117,0.083632,0.060851
0.90254,1.096992,1.097857,1.065297,1.21567,1.407954,1.407414,1.367629,0.550285,0.548228,0.588693,0.63371,0.451677,0.433336,0.400235,0.364567,0.087925,0.046634,0.055431,0.037581,0.092842,0.083191,0.085785,0.061904
0.898616,1.092874,1.093747,1.06115,1.224803,1.417356,1.416826,1.377738,0.550574,0.548371,0.58884,0.633835,0.451584,0.433664,0.400551,0.364834,0.088831,0.046692,0.05539,0.037575,0.090164,0.085422,0.088099,0.063163
0.894702,1.088757,1.089644,1.057011,1.233673,1.426375,1.425856,1.387479,0.550862,0.54851,0.58898,0.63396,0.451507,0.434024,0.400898,0.365125,0.08975,0.046745,0.055351,0.037576,0.087733,0.087791,0.090557,0.064614
0.890797,1.084642,1.085546,1.052878,1.242248,1.434988,1.434481,1.396828,0.551147,0.548643,0.589113,0.634083,0.451447,0.434422,0.40128,0.365443,0.090684,0.046792,0.055315,0.037583,0.085546,0.090277,0.093134,0.066237
0.886905,1.080529,1.081453,1.048751,1.250498,1.443174,1.442683,1.40576,0.551428,0.54877,0.589237,0.634201,0.451404,0.434861,0.401702,0.365793,0.09163,0.046833,0.055281,0.037596,0.083595,0.092856,0.095806,0.068009
0.883026,1.076417,1.077364,1.044627,1.258391,1.450912,1.450441,1.414252,0.551702,0.548889,0.589353,0.634312,0.451379,0.435345,0.402167,0.366177,0.092589,0.046867,0.055249,0.037614,0.081868,0.095503,0.098545,0.069903
0.879163,1.072308,1.073279,1.040506,1.265895,1.458183,1.457737,1.42228,0.551968,0.548999,0.58946,0.634415,0.451375,0.435875,0.402677,0.366596,0.093562,0.046893,0.055219,0.037637,0.080354,0.098187,0.101322,0.07189
0.875317,1.0682,1.069196,1.036388,1.27298,1.464968,1.464554,1.429823,0.552225,0.549101,0.589556,0.63451,0.451389,0.436451,0.403235,0.367054,0.094549,0.046913,0.055191,0.037667,0.079035,0.10088,0.104104,0.073937
0.871489,1.064096,1.065117,1.032273,1.279616,1.47125,1.470875,1.436858,0.552469,0.549194,0.589643,0.634594,0.451421,0.437074,0.403841,0.36755,0.095552,0.046924,0.055165,0.037704,0.077893,0.103549,0.106856,0.076011
0.867683,1.059995,1.06104,1.02816,1.285773,1.477012,1.476685,1.443366,0.552701,0.549277,0.589718,0.634668,0.45147,0.437742,0.404494,0.368086,0.096572,0.046929,0.05514,0.037749,0.076907,0.106159,0.109545,0.078075
0.863898,1.0559,1.056967,1.024051,1.291424,1.482239,1.48197,1.449329,0.552917,0.549349,0.589783,0.634731,0.45153,0.438456,0.405195,0.368661,0.097612,0.046925,0.055117,0.037804,0.076056,0.108676,0.112134,0.080094
0.860137,1.051809,1.052897,1.019945,1.296541,1.486918,1.486716,1.454729,0.553116,0.549412,0.589836,0.634783,0.451599,0.439212,0.405941,0.369274,0.098674,0.046915,0.055096,0.037867,0.075315,0.111062,0.114587,0.082031
0.8564,1.047725,1.04883,1.015842,1.301101,1.491037,1.490913,1.459552,0.553295,0.549463,0.589877,0.634824,0.451673,0.440008,0.406732,0.369923,0.09976,0.046897,0.055077,0.037942,0.074662,0.113282,0.116867,0.083851
0.85269,1.043648,1.044767,1.011742,1.305081,1.494585,1.494551,1.463784,0.553454,0.549504,0.589906,0.634854,0.451748,0.440842,0.407563,0.370605,0.100874,0.046872,0.055059,0.038027,0.074072,0.1153,0.118941,0.08552
0.849008,1.039579,1.040709,1.007647,1.308463,1.497557,1.497623,1.467413,0.553588,0.549533,0.589924,0.634873,0.45182,0.44171,0.408431,0.371316,0.102018,0.04684,0.055043,0.038125,0.073524,0.117081,0.120774,0.087004
0.845355,1.035518,1.036656,1.003554,1.31123,1.499947,1.500124,1.47043,0.553696,0.549552,0.58993,0.63488,0.451889,0.442607,0.409331,0.372052,0.103195,0.046802,0.055028,0.038235,0.072996,0.118593,0.122338,0.088273
0.841734,1.031466,1.032608,0.999465,1.313372,1.501753,1.502052,1.472829,0.553772,0.549561,0.589925,0.634877,0.451952,0.443528,0.410258,0.372809,0.104407,0.046756,0.055013,0.038357,0.072473,0.119807,0.123604,0.089299
0.838149,1.027424,1.028566,0.99538,1.314883,1.502977,1.503407,1.474608,0.553814,0.54956,0.58991,0.634863,0.452008,0.444465,0.411204,0.37358,0.105658,0.046704,0.054998,0.038491,0.071937,0.1207,0.124548,0.090058
0.8346,1.023392,1.02453,0.991299,1.315763,1.503626,1.504194,1.475767,0.553818,0.549549,0.589884,0.634839,0.452057,0.445413,0.412162,0.374359,0.10695,0.046644,0.054981,0.038638,0.071377,0.121252,0.125154,0.090532
0.831092,1.019369,1.020502,0.987221,1.316016,1.50371,1.504423,1.476314,0.553782,0.549529,0.589849,0.634805,0.452097,0.446362,0.413124,0.375138,0.108285,0.046577,0.054962,0.038797,0.070787,0.12145,0.125409,0.090707
0.827625,1.015357,1.016482,0.983146,1.315656,1.503246,1.504106,1.47626,0.553706,0.549503,0.589806,0.634763,0.452127,0.447306,0.414081,0.375911,0.109666,0.046502,0.05494,0.038967,0.070161,0.121288,0.125306,0.090576
0.824205,1.011355,1.012471,0.979076,1.314703,1.502255,1.503265,1.475625,0.55359,0.54947,0.589755,0.634712,0.452145,0.448235,0.415025,0.376668,0.111095,0.046418,0.054913,0.03915,0.069502,0.120766,0.124847,0.090142
0.820832,1.007363,1.00847,0.975009,1.313186,1.500765,1.501928,1.474436,0.553435,0.549431,0.589699,0.634654,0.452148,0.449141,0.415947,0.377403,0.112573,0.046325,0.054881,0.039343,0.068815,0.11989,0.124039,0.089409
0.817511,1.003378,1.004478,0.970946,1.311141,1.498813,1.500128,1.472725,0.553242,0.549389,0.589638,0.634589,0.452136,0.450017,0.41684,0.378106,0.114103,0.046224,0.054842,0.039547,0.068109,0.118676,0.122898,0.088395
0.814244,0.999401,1.000498,0.966887,1.308615,1.49644,1.497907,1.470535,0.553013,0.549344,0.589573,0.634518,0.452105,0.450854,0.417696,0.378772,0.115686,0.046113,0.054794,0.039761,0.067399,0.117143,0.121446,0.087118
0.811036,0.99543,0.996528,0.962833,1.305662,1.493696,1.495311,1.467913,0.552752,0.549297,0.589506,0.634443,0.452059,0.451646,0.418508,0.379394,0.117324,0.045994,0.054738,0.039983,0.066701,0.11532,0.11971,0.085605
0.80789,0.991462,0.992571,0.958783,1.302343,1.490635,1.492393,1.464914,0.552461,0.549248,0.589438,0.634363,0.452,0.452387,0.41927,0.379967,0.11902,0.045865,0.054672,0.040214,0.066034,0.113241,0.117723,0.083886
0.804811,0.987497,0.988627,0.954739,1.298726,1.487318,1.489211,1.461598,0.552143,0.549199,0.589371,0.634281,0.451934,0.45307,0.419974,0.380488,0.120775,0.045728,0.054597,0.040452,0.065419,0.110944,0.115523,0.081996
0.801804,0.983532,0.984696,0.9507,1.294883,1.483807,1.485826,1.458028,0.551802,0.549149,0.589304,0.634198,0.451867,0.453693,0.420618,0.380957,0.122592,0.045583,0.05451,0.040696,0.064875,0.108473,0.11315,0.07997
0.798875,0.979565,0.98078,0.946666,1.290887,1.480165,1.482298,1.454268,0.551441,0.5491,0.58924,0.634113,0.451809,0.454252,0.421197,0.381372,0.124473,0.045432,0.054414,0.040944,0.064419,0.105871,0.110646,0.077845
0.79603,0.975595,0.976879,0.942638,1.286806,1.476452,1.478685,1.450382,0.551063,0.549051,0.589179,0.634029,0.451767,0.454748,0.421711,0.381738,0.12642,0.045275,0.054307,0.041196,0.064063,0.103183,0.108052,0.075657
0.793277,0.97162,0.972993,0.938616,1.282703,1.472722,1.475042,1.446428,0.550672,0.549003,0.589122,0.633945,0.451745,0.455181,0.422162,0.382057,0.128437,0.045114,0.054191,0.041451,0.063813,0.100451,0.105407,0.07344
0.790624,0.96764,0.969124,0.934602,1.278629,1.469018,1.471413,1.442455,0.55027,0.548956,0.58907,0.633863,0.451745,0.455558,0.422554,0.382335,0.130527,0.044952,0.054066,0.041708,0.063672,0.097711,0.102745,0.071221
0.78808,0.963654,0.965271,0.930594,1.274619,1.465369,1.467829,1.438504,0.549859,0.54891,0.589023,0.633783,0.451767,0.455882,0.422891,0.382578,0.132694,0.044791,0.053934,0.041969,0.063638,0.094994,0.100095,0.069024
0.785656,0.959665,0.961435,0.926595,1.270697,1.461794,1.464313,1.434601,0.549441,0.548864,0.588982,0.633705,0.451806,0.456161,0.423181,0.382791,0.134941,0.044633,0.053796,0.042232,0.063701,0.092323,0.097478,0.066867
0.783362,0.955674,0.957616,0.922606,1.26687,1.458297,1.460873,1.430763,0.549017,0.54882,0.588946,0.633628,0.451858,0.456402,0.423429,0.382979,0.137273,0.044483,0.053654,0.0425,0.06385,0.08972,0.094912,0.064764
0.781211,0.951687,0.953813,0.918627,1.263136,1.454873,1.457505,1.426993,0.548588,0.548774,0.588915,0.633554,0.451917,0.456611,0.423643,0.383147,0.139694,0.044344,0.053511,0.042775,0.064073,0.087198,0.092412,0.062728
0.779215,0.947707,0.950028,0.914661,1.259484,1.451511,1.454201,1.42329,0.548154,0.548728,0.58889,0.63348,0.451977,0.456793,0.423826,0.383296,0.14221,0.044221,0.05337,0.04306,0.064354,0.084775,0.089992,0.060769
0.77739,0.943742,0.946262,0.91071,1.255899,1.448194,1.450946,1.419643,0.547718,0.548679,0.588869,0.633406,0.452033,0.456951,0.423983,0.383429,0.144825,0.044119,0.053233,0.043358,0.064676,0.082463,0.087666,0.058898
0.775748,0.9398,0.942514,0.906775,1.252361,1.444903,1.447722,1.416039,0.547281,0.548626,0.588853,0.633331,0.452083,0.457088,0.424116,0.383547,0.147545,0.044044,0.053105,0.043676,0.065027,0.080275,0.085446,0.057125
0.774305,0.93589,0.938789,0.90286,1.248853,1.441619,1.44451,1.412465,0.546842,0.548569,0.588841,0.633251,0.452123,0.457206,0.424227,0.383651,0.150375,0.044003,0.052992,0.044019,0.065392,0.078221,0.083343,0.055459
0.773075,0.932022,0.935089,0.898967,1.245354,1.438327,1.441294,1.408903,0.546405,0.548507,0.588834,0.633166,0.452152,0.457306,0.424319,0.383739,0.153323,0.044002,0.052898,0.044396,0.065759,0.07631,0.081363,0.053907
0.772073,0.928207,0.931419,0.895101,1.241849,1.435011,1.438057,1.405342,0.54597,0.548441,0.588831,0.633072,0.45217,0.457392,0.424396,0.383814,0.156393,0.044048,0.05283,0.044816,0.066119,0.074547,0.079514,0.052478
0.771314,0.924455,0.927786,0.891265,1.238321,1.431659,1.434787,1.401767,0.545538,0.548369,0.588833,0.632967,0.452178,0.457467,0.424461,0.383877,0.159591,0.044151,0.052796,0.045292,0.066462,0.072933,0.077799,0.051177
0.770812,0.92078,0.924197,0.887467,1.234759,1.42826,1.431471,1.39817,0.545109,0.548294,0.58884,0.632847,0.452176,0.457535,0.424519,0.38393,0.162924,0.044317,0.052802,0.045834,0.066783,0.07147,0.076221,0.050007
0.770579,0.917193,0.920662,0.883712,1.231155,1.424808,1.428103,1.394541,0.544683,0.548217,0.588853,0.632709,0.452167,0.457602,0.424576,0.383974,0.166395,0.044556,0.052858,0.046458,0.067076,0.070155,0.074779,0.04897
0.770626,0.913706,0.917192,0.880008,1.227503,1.421297,1.424676,1.390875,0.544261,0.548139,0.58887,0.632549,0.452152,0.457672,0.424637,0.384014,0.170008,0.044877,0.052973,0.047178,0.06734,0.06898,0.073471,0.048065
0.770964,0.910331,0.913799,0.876365,1.223798,1.417726,1.421187,1.387169,0.543841,0.548061,0.588893,0.632363,0.452134,0.457748,0.424704,0.38405,0.173764,0.045287,0.053157,0.04801,0.067573,0.067939,0.072292,0.047287
0.7716,0.907079,0.910497,0.872793,1.220042,1.414093,1.417635,1.383418,0.543422,0.547986,0.588919,0.632147,0.452113,0.457831,0.424779,0.384083,0.177665,0.045795,0.053419,0.048969,0.067775,0.067022,0.071237,0.046629
0.772542,0.903961,0.907299,0.869303,1.216233,1.4104,1.414019,1.379622,0.543002,0.547914,0.588949,0.631897,0.452092,0.457922,0.42486,0.384114,0.181708,0.046408,0.053772,0.050071,0.067947,0.06622,0.070295,0.04608
0.773792,0.900988,0.904222,0.865909,1.212375,1.406649,1.410342,1.375781,0.542577,0.547846,0.58898,0.631609,0.452072,0.458019,0.424946,0.384142,0.185888,0.047133,0.054225,0.051329,0.068091,0.06552,0.069459,0.04563
0.775353,0.898169,0.901279,0.862623,1.208471,1.402845,1.406606,1.371896,0.542143,0.547782,0.589012,0.631279,0.452053,0.458119,0.425033,0.384165,0.190198,0.047973,0.054788,0.052757,0.068211,0.064913,0.06872,0.045266
0.777226,0.895515,0.898487,0.859463,1.204523,1.398991,1.402814,1.367968,0.541695,0.547723,0.589042,0.630907,0.452035,0.45822,0.425119,0.384183,0.194626,0.048932,0.055469,0.054364,0.068308,0.064388,0.068066,0.044975
0.779409,0.893034,0.895859,0.856443,1.200537,1.395092,1.39897,1.364001,0.541229,0.54767,0.589071,0.630492,0.45202,0.45832,0.425202,0.384195,0.199158,0.050011,0.056276,0.056158,0.068386,0.063933,0.067488,0.044746
0.781896,0.890737,0.89341,0.853583,1.196518,1.391153,1.39508,1.359998,0.540739,0.547625,0.589098,0.630034,0.452008,0.458418,0.425279,0.3842,0.203777,0.051207,0.057211,0.05814,0.068448,0.06354,0.066977,0.044568
0.784683,0.888635,0.891154,0.850899,1.192468,1.38718,1.391147,1.355962,0.540222,0.547589,0.589126,0.629535,0.452,0.458511,0.42535,0.3842,0.208459,0.052517,0.058274,0.060311,0.068497,0.063198,0.066524,0.04443
0.787759,0.886737,0.889107,0.848412,1.188394,1.383177,1.387178,1.351896,0.539674,0.547566,0.589156,0.629002,0.451995,0.458599,0.425416,0.384194,0.21318,0.053932,0.059463,0.062663,0.068538,0.062898,0.066119,0.044325
0.791113,0.885057,0.887285,0.846145,1.184299,1.379149,1.383176,1.347806,0.539094,0.54756,0.589192,0.628439,0.451994,0.458683,0.425477,0.384183,0.21791,0.055442,0.060772,0.065186,0.068571,0.062631,0.065756,0.044244
0.794732,0.88361,0.885706,0.84412,1.180187,1.375101,1.379147,1.343694,0.53848,0.547576,0.58924,0.627856,0.451998,0.458762,0.425534,0.38417,0.222617,0.057036,0.06219,0.067864,0.068601,0.06239,0.065426,0.044182
0.798597,0.882414,0.884391,0.842365,1.176062,1.371036,1.375097,1.339564,0.537833,0.547618,0.589305,0.627263,0.452009,0.458837,0.425586,0.384154,0.227266,0.058697,0.063708,0.070677,0.06863,0.062167,0.065124,0.044134
0.802687,0.881488,0.883363,0.84091,1.171929,1.36696,1.371028,1.33542,0.537153,0.547691,0.589392,0.626673,0.452026,0.458909,0.425637,0.384138,0.231818,0.06041,0.065312,0.073599,0.068659,0.061956,0.064843,0.044094
0.806978,0.880858,0.882647,0.839789,1.167789,1.362875,1.366945,1.331264,0.536441,0.547801,0.589507,0.626099,0.452053,0.458979,0.425687,0.384124,0.236235,0.062158,0.066988,0.0766,0.068689,0.061752,0.064578,0.044061
0.811442,0.880552,0.882272,0.839037,1.163647,1.358784,1.362852,1.327099,0.535701,0.547954,0.589658,0.625556,0.452089,0.459047,0.425737,0.384111,0.240477,0.063924,0.068721,0.079648,0.068723,0.061551,0.064325,0.044032
0.816046,0.880604,0.88227,0.838694,1.159503,1.354692,1.358751,1.322929,0.534935,0.548153,0.589849,0.625062,0.452136,0.459113,0.425787,0.384102,0.244507,0.06569,0.070496,0.082707,0.06876,0.061349,0.064082,0.044006
0.820756,0.88105,0.882678,0.838799,1.155361,1.350599,1.354645,1.318754,0.534147,0.548404,0.590087,0.624631,0.452194,0.459177,0.425839,0.384096,0.248288,0.067442,0.072301,0.085743,0.068802,0.061144,0.063845,0.043981
0.825532,0.881933,0.883534,0.839393,1.151221,1.346507,1.350535,1.314578,0.533341,0.548713,0.590377,0.624278,0.452263,0.459239,0.425893,0.384096,0.25179,0.069165,0.07412,0.08872,0.068848,0.060932,0.063612,0.043956
0.830336,0.883295,0.88488,0.840513,1.147085,1.342419,1.346425,1.3104,0.532521,0.549082,0.590725,0.62402,0.452344,0.459298,0.42595,0.384101,0.254983,0.070846,0.075941,0.091605,0.068898,0.060713,0.063382,0.043933
0.83513,0.885181,0.886756,0.842195,1.142955,1.338335,1.342317,1.306224,0.531694,0.549516,0.591133,0.623866,0.452437,0.459355,0.426009,0.384113,0.257844,0.072473,0.077754,0.094367,0.068952,0.060485,0.063152,0.04391
0.839878,0.887629,0.889202,0.844472,1.138831,1.334256,1.338211,1.30205,0.530867,0.550017,0.591604,0.62383,0.452539,0.459409,0.426072,0.38413,0.260352,0.074035,0.079544,0.096977,0.06901,0.060247,0.062923,0.043888
0.844551,0.890675,0.892249,0.847369,1.134712,1.330183,1.33411,1.297879,0.530051,0.550585,0.592139,0.623918,0.452651,0.459462,0.426137,0.384155,0.262495,0.075521,0.0813,0.099408,0.069072,0.059999,0.062692,0.043869
0.84913,0.894341,0.89592,0.850905,1.130601,1.326117,1.330015,1.293712,0.529254,0.55122,0.592735,0.624138,0.45277,0.459516,0.426205,0.384186,0.264261,0.076922,0.083006,0.101635,0.069137,0.059741,0.062462,0.043851
0.853604,0.89864,0.900227,0.855087,1.126495,1.322059,1.325927,1.28955,0.52849,0.551917,0.593391,0.62449,0.452896,0.459571,0.426275,0.384225,0.265645,0.078223,0.084645,0.103637,0.069206,0.059476,0.062232,0.043836
0.857973,0.903568,0.905166,0.859911,1.122395,1.318009,1.321848,1.285393,0.527771,0.552673,0.594099,0.624971,0.453026,0.45963,0.426347,0.384271,0.266643,0.079415,0.086199,0.105393,0.06928,0.059203,0.062003,0.043824
0.86225,0.909113,0.910723,0.865359,1.118299,1.313966,1.317776,1.281242,0.52711,0.553478,0.594854,0.625574,0.453158,0.459692,0.426421,0.384325,0.267256,0.080484,0.087651,0.106888,0.06936,0.058926,0.061777,0.043816
0.866455,0.91525,0.91687,0.8714,1.114207,1.309929,1.313712,1.277097,0.526517,0.554326,0.595649,0.626287,0.453289,0.45976,0.426499,0.384386,0.267486,0.081419,0.08898,0.108108,0.069448,0.058646,0.061553,0.043812
0.870618,0.921946,0.923571,0.877993,1.110117,1.305898,1.309654,1.272956,0.526003,0.555209,0.596476,0.627093,0.453417,0.459834,0.42658,0.384454,0.26734,0.082211,0.090172,0.109045,0.069542,0.058367,0.061334,0.043812
0.874772,0.929162,0.930782,0.885091,1.106028,1.30187,1.3056,1.268821,0.525574,0.556116,0.59733,0.627976,0.453541,0.459914,0.426668,0.384529,0.266825,0.08285,0.091211,0.109694,0.069644,0.05809,0.061118,0.043817
0.878951,0.936854,0.938458,0.892643,1.101939,1.297845,1.30155,1.264691,0.525237,0.557042,0.598204,0.628916,0.45366,0.460003,0.426761,0.38461,0.265948,0.08333,0.092085,0.110053,0.069751,0.057817,0.060907,0.043825
0.883189,0.944981,0.946549,0.900598,1.09785,1.29382,1.297501,1.260564,0.524993,0.557979,0.599093,0.629896,0.453774,0.460099,0.42686,0.384697,0.26472,0.083648,0.092785,0.110122,0.069861,0.05755,0.060702,0.043837
0.887517,0.953499,0.955007,0.90891,1.093762,1.289795,1.293453,1.25644,0.524845,0.558921,0.599991,0.630901,0.453884,0.460203,0.426965,0.384787,0.263152,0.083803,0.093304,0.109906,0.069973,0.057292,0.060502,0.043852
0.891962,0.962369,0.963788,0.917537,1.089675,1.285769,1.289404,1.252318,0.524791,0.559863,0.60089,0.631917,0.45399,0.460314,0.427073,0.38488,0.261255,0.083798,0.093639,0.109416,0.070086,0.057043,0.060309,0.043869
0.896546,0.971554,0.97285,0.926445,1.085587,1.28174,1.285354,1.248197,0.524831,0.5608,0.601784,0.632936,0.454091,0.46043,0.427184,0.384975,0.259042,0.08364,0.093788,0.108663,0.0702,0.056804,0.060123,0.043888
