L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.978228,1.191242,1.188064,1.165934,0.314535,0.522446,0.52468,0.477318,0.588118,0.563005,0.609926,0.666745,0.436344,0.459494,0.410406,0.356542,0.069302,0.119716,0.128492,0.089179,0.132129,0.047508,0.056145,0.045325
0.975291,1.188508,1.185521,1.163002,0.309545,0.515747,0.518168,0.470822,0.587438,0.562016,0.608945,0.665819,0.436012,0.459532,0.410427,0.356509,0.069115,0.116923,0.125937,0.086848,0.135275,0.047404,0.056017,0.045595
0.971777,1.185277,1.182515,1.159501,0.304768,0.509068,0.511684,0.464358,0.586789,0.561046,0.607988,0.664905,0.43571,0.459586,0.410462,0.35649,0.069017,0.113734,0.123012,0.084186,0.138603,0.047298,0.055881,0.045901
0.967777,1.181622,1.17912,1.155519,0.300233,0.502415,0.505232,0.457928,0.586192,0.560113,0.607075,0.664024,0.435448,0.459658,0.410512,0.356489,0.069016,0.110229,0.119785,0.081256,0.142126,0.047194,0.055739,0.046254
0.963377,1.177613,1.175401,1.151137,0.295969,0.495793,0.498818,0.451539,0.585662,0.559238,0.606226,0.663194,0.435235,0.459751,0.410579,0.35651,0.069115,0.106492,0.11633,0.078126,0.145857,0.047096,0.055596,0.046664
0.958654,1.173312,1.171417,1.146429,0.29201,0.489211,0.492451,0.445198,0.585209,0.558436,0.605456,0.662431,0.435078,0.459866,0.410663,0.356555,0.069316,0.102609,0.112717,0.074866,0.149809,0.047012,0.055457,0.047143
0.953678,1.168772,1.167213,1.141458,0.288388,0.482678,0.486141,0.438913,0.584841,0.557721,0.604777,0.66175,0.434983,0.460004,0.410765,0.356625,0.069614,0.098657,0.109014,0.071542,0.153993,0.046951,0.055331,0.047707
0.948503,1.164034,1.162827,1.136279,0.285138,0.476204,0.479897,0.432696,0.58456,0.557101,0.6042,0.661163,0.434956,0.460163,0.410885,0.356724,0.07,0.094709,0.105282,0.068216,0.158419,0.046923,0.055229,0.048373
0.943169,1.159133,1.158282,1.130931,0.282293,0.469803,0.473733,0.426558,0.584366,0.556579,0.603727,0.660677,0.434997,0.460342,0.411022,0.356852,0.070459,0.090827,0.101575,0.064945,0.163095,0.046943,0.055162,0.049159
0.937706,1.154089,1.153593,1.125448,0.279887,0.463487,0.467663,0.420515,0.584258,0.556156,0.603358,0.660298,0.435103,0.460538,0.411174,0.357008,0.070974,0.087066,0.097942,0.06178,0.168028,0.047028,0.055147,0.050088
0.932133,1.148918,1.148767,1.11985,0.277948,0.457273,0.461703,0.414584,0.58423,0.555828,0.60309,0.660027,0.435269,0.460745,0.411337,0.357189,0.071528,0.083473,0.094427,0.058769,0.173221,0.047195,0.0552,0.05118
0.926461,1.143627,1.143803,1.114151,0.276502,0.45118,0.455871,0.408784,0.584276,0.555588,0.602914,0.659862,0.435485,0.460958,0.411506,0.357393,0.072104,0.080088,0.091071,0.05595,0.178673,0.047468,0.055341,0.05246
0.920696,1.138219,1.138698,1.108362,0.275571,0.44523,0.450185,0.403137,0.584385,0.555427,0.602818,0.659797,0.435739,0.461169,0.411674,0.357615,0.072684,0.076942,0.087906,0.053359,0.184379,0.04787,0.055592,0.053949
0.914841,1.132695,1.133448,1.102485,0.275172,0.439446,0.444666,0.397667,0.584548,0.555334,0.602792,0.659824,0.436014,0.461368,0.411834,0.35785,0.073253,0.074057,0.084962,0.051018,0.190332,0.048428,0.055975,0.055669
0.908895,1.127053,1.128049,1.096525,0.275313,0.433857,0.439336,0.392397,0.584752,0.555297,0.60282,0.659931,0.436294,0.461548,0.411978,0.358091,0.073798,0.071449,0.08226,0.048945,0.196519,0.049167,0.056512,0.05764
0.90286,1.121293,1.122499,1.090481,0.276,0.428494,0.434219,0.387354,0.584986,0.555304,0.602889,0.660106,0.436564,0.461698,0.412097,0.358332,0.07431,0.069124,0.079815,0.047144,0.202923,0.050113,0.057226,0.059877
0.896734,1.115412,1.116798,1.084354,0.277231,0.42339,0.429339,0.382564,0.58524,0.555344,0.602987,0.660336,0.436808,0.461807,0.412184,0.358568,0.07478,0.067079,0.077634,0.045612,0.209523,0.051288,0.058137,0.062393
0.890518,1.109414,1.110945,1.078143,0.278998,0.418576,0.424726,0.378055,0.585503,0.555409,0.603104,0.660606,0.437018,0.461867,0.412232,0.358795,0.075205,0.065308,0.075716,0.044333,0.216293,0.05271,0.059264,0.065196
0.884216,1.103299,1.104946,1.071849,0.281289,0.414089,0.420409,0.373856,0.585767,0.55549,0.60323,0.660903,0.437188,0.46187,0.412234,0.35901,0.075582,0.063795,0.074054,0.043289,0.223201,0.054388,0.060619,0.068288
0.877829,1.097071,1.098805,1.065473,0.284084,0.409963,0.416422,0.369997,0.586024,0.555584,0.603358,0.661216,0.437321,0.461809,0.412186,0.35921,0.075909,0.062524,0.072633,0.042454,0.230213,0.056326,0.062213,0.071664
0.871363,1.090737,1.092534,1.059018,0.287361,0.406237,0.4128,0.366511,0.58627,0.555684,0.603482,0.661535,0.437424,0.461679,0.412083,0.359397,0.07619,0.061471,0.071437,0.041802,0.237286,0.058517,0.064049,0.075315
0.864822,1.084304,1.086144,1.052491,0.291093,0.402949,0.409583,0.363429,0.586499,0.555788,0.603596,0.66185,0.437513,0.461479,0.411922,0.359572,0.076425,0.060612,0.070445,0.041306,0.244374,0.060947,0.066124,0.079221
0.858214,1.07778,1.079649,1.045895,0.295245,0.400143,0.406812,0.360786,0.586711,0.555892,0.603698,0.662153,0.437608,0.461206,0.411699,0.359736,0.076619,0.059921,0.069635,0.04094,0.251427,0.063593,0.068429,0.083357
0.851544,1.071175,1.073063,1.039237,0.29978,0.39786,0.404527,0.358615,0.586902,0.555995,0.603784,0.662441,0.437731,0.46086,0.411409,0.359891,0.076775,0.059374,0.068983,0.04068,0.25839,0.066426,0.070947,0.087687
0.84482,1.0645,1.066399,1.032525,0.304657,0.396146,0.402771,0.356954,0.587071,0.556091,0.603854,0.662707,0.437907,0.460441,0.411052,0.360036,0.076896,0.058947,0.068468,0.040504,0.265209,0.069414,0.073655,0.092172
0.83805,1.057766,1.05967,1.025766,0.309829,0.395045,0.401588,0.355839,0.587218,0.556179,0.603907,0.662948,0.438157,0.459952,0.410626,0.360169,0.076989,0.058619,0.068067,0.040395,0.271825,0.072516,0.076527,0.096766
0.831241,1.050985,1.052887,1.018968,0.315248,0.394597,0.40102,0.355312,0.587343,0.556255,0.603943,0.663163,0.4385,0.459396,0.410133,0.360285,0.077057,0.058369,0.067757,0.040334,0.278185,0.075696,0.079534,0.101421
0.824401,1.044167,1.046061,1.012137,0.320865,0.394842,0.401107,0.355414,0.587445,0.556316,0.603962,0.663351,0.438951,0.45878,0.409579,0.360377,0.077105,0.058179,0.067519,0.040311,0.284237,0.078911,0.082643,0.106086
0.817537,1.037321,1.039201,1.005281,0.326633,0.39581,0.401891,0.356185,0.587525,0.55636,0.603967,0.663511,0.439516,0.458111,0.40897,0.360439,0.077139,0.058034,0.067334,0.040313,0.289934,0.082125,0.085823,0.110711
0.810654,1.030457,1.032316,0.998406,0.332508,0.397526,0.403407,0.357665,0.587583,0.556387,0.603959,0.663644,0.440195,0.457402,0.408317,0.360461,0.077161,0.057919,0.067184,0.040332,0.295235,0.085299,0.089037,0.115244
0.803758,1.02358,1.025413,0.991517,0.338453,0.400005,0.405684,0.359888,0.587621,0.556396,0.603939,0.66375,0.440978,0.456665,0.407634,0.360439,0.077178,0.057825,0.067057,0.04036,0.300107,0.088398,0.092249,0.119636
0.796853,1.016698,1.018497,0.984618,0.344439,0.403255,0.408744,0.362877,0.58764,0.556388,0.603911,0.663833,0.441852,0.455917,0.406936,0.36037,0.077192,0.057741,0.06694,0.040394,0.304523,0.091387,0.095419,0.123835
0.789944,1.009815,1.011574,0.977713,0.350445,0.407273,0.412598,0.366647,0.587644,0.556363,0.603878,0.663893,0.442792,0.455177,0.406244,0.360258,0.077206,0.057662,0.066826,0.040428,0.308462,0.094232,0.098504,0.127793
0.783032,1.002933,1.004647,0.970804,0.356459,0.412046,0.417243,0.371197,0.587635,0.556324,0.603842,0.663933,0.443774,0.454464,0.405577,0.360109,0.077224,0.057582,0.066707,0.040461,0.311909,0.096901,0.101463,0.131463
0.776119,0.996055,0.99772,0.963893,0.36248,0.417555,0.422667,0.376517,0.587615,0.556273,0.603806,0.663955,0.444768,0.453802,0.404956,0.359933,0.077247,0.057498,0.066581,0.040491,0.314855,0.099366,0.104253,0.134802
0.769207,0.989181,0.990793,0.956982,0.368512,0.423772,0.428845,0.382581,0.587588,0.556213,0.603773,0.663963,0.445745,0.45321,0.404401,0.359743,0.077276,0.057408,0.066443,0.040515,0.317294,0.101602,0.106836,0.137773
0.762294,0.982313,0.98387,0.950073,0.374566,0.430665,0.435744,0.389357,0.587557,0.556144,0.603745,0.66396,0.446679,0.452708,0.40393,0.359553,0.077314,0.057312,0.066294,0.040535,0.319225,0.103588,0.109179,0.140342
0.755382,0.975451,0.976951,0.943167,0.380658,0.438201,0.443328,0.396803,0.587525,0.556071,0.603722,0.663946,0.447547,0.452311,0.403558,0.35938,0.077361,0.057209,0.066134,0.040548,0.320649,0.105309,0.111254,0.142485
0.748469,0.968593,0.970036,0.936264,0.386802,0.446342,0.451554,0.404874,0.587496,0.555995,0.603705,0.663927,0.448331,0.452033,0.403296,0.359237,0.077417,0.0571,0.065965,0.040556,0.321571,0.106753,0.113039,0.144182
0.741554,0.96174,0.963128,0.929365,0.393015,0.455052,0.460379,0.413522,0.587472,0.555917,0.603694,0.663903,0.449016,0.451881,0.40315,0.359137,0.077484,0.056988,0.065789,0.040558,0.321997,0.107914,0.114519,0.145421
0.734635,0.95489,0.956226,0.922469,0.399314,0.464298,0.469759,0.422701,0.587457,0.55584,0.603687,0.663877,0.449593,0.45186,0.403123,0.359092,0.07756,0.056873,0.065611,0.040555,0.321934,0.108789,0.115685,0.146195
0.727712,0.948043,0.949332,0.915577,0.405715,0.474045,0.47965,0.432365,0.587451,0.555766,0.603685,0.66385,0.45006,0.45197,0.403214,0.359108,0.077647,0.056758,0.065432,0.040548,0.321394,0.10938,0.116535,0.146508
0.720783,0.941198,0.942445,0.908688,0.412231,0.484262,0.490013,0.442472,0.587458,0.555695,0.603686,0.663825,0.450416,0.452207,0.40342,0.359191,0.077744,0.056645,0.065258,0.040536,0.320384,0.109692,0.117071,0.146366
0.713849,0.934354,0.935567,0.901802,0.418879,0.494919,0.500806,0.452983,0.587475,0.55563,0.603689,0.663803,0.450665,0.452563,0.403732,0.359343,0.077849,0.056534,0.06509,0.04052,0.318916,0.109734,0.1173,0.145785
0.70691,0.927511,0.928697,0.894917,0.425671,0.505989,0.511996,0.463865,0.587499,0.555572,0.603692,0.663784,0.450815,0.453028,0.404143,0.359562,0.077961,0.056426,0.064932,0.0405,0.317001,0.109518,0.117233,0.144783
0.699968,0.920669,0.921835,0.888034,0.432619,0.517445,0.523549,0.47509,0.587528,0.555521,0.603695,0.663769,0.450874,0.453588,0.40464,0.359844,0.078078,0.056324,0.064784,0.040477,0.314651,0.109056,0.116884,0.143383
0.693024,0.913829,0.914981,0.881152,0.439736,0.529266,0.535439,0.486633,0.587558,0.55548,0.603697,0.663758,0.450854,0.454226,0.405211,0.360183,0.078199,0.056226,0.064649,0.040451,0.311878,0.108366,0.11627,0.141614
0.686081,0.906989,0.908134,0.87427,0.44703,0.541428,0.54764,0.498476,0.587586,0.555447,0.603699,0.663752,0.450765,0.454927,0.405842,0.36057,0.078323,0.056133,0.064525,0.040423,0.308693,0.107463,0.11541,0.139504
0.679139,0.900152,0.901294,0.867388,0.454511,0.553911,0.560132,0.510602,0.587609,0.555422,0.6037,0.663749,0.450619,0.455673,0.406518,0.360995,0.078449,0.056045,0.064412,0.040393,0.305111,0.106367,0.114325,0.137085
0.6722,0.893316,0.894458,0.860505,0.462185,0.566697,0.572894,0.523001,0.587625,0.555406,0.603701,0.663751,0.450428,0.456446,0.407226,0.361447,0.078577,0.055961,0.064308,0.040362,0.301142,0.105094,0.113037,0.134389
0.665266,0.886482,0.887627,0.853621,0.47006,0.579771,0.585911,0.535661,0.587632,0.555397,0.603702,0.663754,0.450202,0.457229,0.407951,0.361915,0.078708,0.055881,0.064212,0.04033,0.296801,0.103663,0.111568,0.131447
0.658341,0.879652,0.880799,0.846734,0.478139,0.593116,0.599169,0.548575,0.587628,0.555395,0.603702,0.66376,0.449951,0.458004,0.408678,0.362388,0.07884,0.055803,0.064122,0.040298,0.2921,0.102091,0.10994,0.128291
0.651426,0.872825,0.873976,0.839846,0.48643,0.606718,0.612654,0.561736,0.587611,0.555397,0.6037,0.663766,0.449684,0.458756,0.409393,0.362853,0.078975,0.055727,0.064036,0.040266,0.287052,0.100395,0.108176,0.12495
0.644527,0.866001,0.867156,0.832955,0.494937,0.620564,0.626356,0.575137,0.587578,0.555404,0.603696,0.663771,0.449406,0.45947,0.410081,0.363299,0.079112,0.055651,0.063953,0.040235,0.281671,0.098589,0.106295,0.121454
0.637646,0.859181,0.86034,0.826063,0.503666,0.634638,0.640263,0.588774,0.587528,0.555414,0.60369,0.663774,0.449122,0.460132,0.410726,0.363715,0.079254,0.055574,0.063871,0.040206,0.275971,0.096687,0.104321,0.11783
0.630787,0.852365,0.853528,0.819169,0.512626,0.648927,0.654367,0.602641,0.587459,0.555424,0.603679,0.663772,0.448835,0.46073,0.411316,0.364089,0.079401,0.055495,0.06379,0.040178,0.269966,0.094703,0.102271,0.114107
0.623951,0.845554,0.846721,0.812275,0.521822,0.663417,0.668656,0.616732,0.587372,0.555434,0.603664,0.663765,0.448549,0.461252,0.411839,0.364409,0.079551,0.055412,0.063708,0.040153,0.263673,0.092651,0.100164,0.110309
0.617136,0.838747,0.839921,0.805382,0.531262,0.678097,0.683121,0.631041,0.587266,0.555443,0.603643,0.663752,0.448264,0.461687,0.412282,0.364667,0.079704,0.055324,0.063626,0.040132,0.257107,0.090545,0.098019,0.106461
0.610339,0.831945,0.833127,0.79849,0.540955,0.692957,0.697754,0.645561,0.587143,0.555448,0.603615,0.663732,0.447981,0.462028,0.412636,0.364854,0.079857,0.05523,0.063543,0.040115,0.250288,0.088399,0.095851,0.102586
0.603558,0.825148,0.82634,0.791603,0.550906,0.707987,0.712546,0.660285,0.587001,0.555449,0.60358,0.663704,0.447702,0.462265,0.412893,0.36496,0.080007,0.055129,0.063459,0.040102,0.243234,0.08623,0.093679,0.098706
0.596791,0.818357,0.81956,0.784722,0.561125,0.723179,0.727489,0.675204,0.586841,0.555446,0.603537,0.663668,0.447423,0.462394,0.413044,0.36498,0.080152,0.055022,0.063374,0.040096,0.235967,0.084054,0.091519,0.094844
0.590035,0.811571,0.812787,0.777849,0.571617,0.738526,0.742577,0.690309,0.586663,0.555439,0.603485,0.663624,0.447141,0.462409,0.413083,0.364907,0.080289,0.054907,0.063288,0.040095,0.228511,0.081888,0.08939,0.09102
0.583288,0.804789,0.806023,0.770986,0.58239,0.754019,0.757802,0.705591,0.586467,0.555427,0.603424,0.663573,0.446848,0.462307,0.413006,0.364737,0.080417,0.054785,0.063201,0.0401,0.22089,0.079752,0.087309,0.087257
0.576547,0.798013,0.799267,0.764133,0.593447,0.769648,0.773157,0.721039,0.586254,0.555411,0.603356,0.663516,0.446535,0.462085,0.412808,0.364466,0.080534,0.054655,0.063112,0.040112,0.213132,0.077665,0.085296,0.083574
0.569812,0.791243,0.792518,0.757292,0.604791,0.785404,0.788631,0.736642,0.586025,0.555391,0.603281,0.663455,0.44619,0.46174,0.412487,0.364091,0.080641,0.054519,0.063021,0.040129,0.205271,0.075649,0.083373,0.079996
0.563082,0.784479,0.785778,0.750461,0.616422,0.801277,0.804217,0.752391,0.585785,0.555368,0.6032,0.66339,0.445798,0.461269,0.412041,0.36361,0.080739,0.054376,0.062928,0.04015,0.197338,0.073729,0.081563,0.076544
0.556356,0.777722,0.779046,0.743639,0.62834,0.817256,0.819903,0.768273,0.585537,0.555341,0.603113,0.663322,0.445348,0.460673,0.411473,0.363023,0.08083,0.054228,0.06283,0.040175,0.18937,0.071929,0.07989,0.073244
0.549637,0.770975,0.77232,0.736825,0.640541,0.833331,0.835677,0.784276,0.585282,0.555311,0.603021,0.663253,0.44483,0.459952,0.410782,0.362331,0.080915,0.054076,0.062726,0.040202,0.181403,0.07028,0.07838,0.070121
0.542924,0.764236,0.765601,0.730017,0.65302,0.849489,0.851526,0.800388,0.585024,0.555276,0.602927,0.663183,0.444236,0.459109,0.409973,0.361534,0.080997,0.053918,0.062617,0.04023,0.173474,0.068811,0.077061,0.067201
0.53622,0.757505,0.758887,0.723212,0.665766,0.865715,0.867432,0.816595,0.584765,0.555237,0.60283,0.663114,0.443558,0.458148,0.409052,0.360636,0.081079,0.053757,0.062499,0.040257,0.16562,0.067554,0.07596,0.06451
0.529525,0.750781,0.752177,0.716408,0.678767,0.881991,0.883378,0.832879,0.584504,0.555194,0.602734,0.663044,0.44279,0.457077,0.408023,0.359641,0.081164,0.053591,0.062373,0.040282,0.157879,0.066541,0.075105,0.062075
0.522839,0.744064,0.74547,0.709604,0.692009,0.898294,0.899341,0.849224,0.584243,0.555147,0.602638,0.662976,0.441925,0.455904,0.406897,0.358555,0.081256,0.053422,0.062238,0.040305,0.150288,0.065801,0.074521,0.059923
0.516162,0.737353,0.738765,0.702799,0.705474,0.914597,0.915294,0.865607,0.58398,0.555098,0.602544,0.662908,0.440959,0.45464,0.405682,0.357382,0.081357,0.053248,0.062095,0.040324,0.142884,0.065363,0.074233,0.058077
0.509495,0.730648,0.732061,0.695993,0.719139,0.930867,0.931209,0.882005,0.583714,0.55505,0.602453,0.662841,0.439887,0.453298,0.404389,0.356132,0.081471,0.053071,0.061942,0.04034,0.135702,0.065252,0.074264,0.056564
0.502837,0.72395,0.725357,0.689184,0.732975,0.947065,0.947053,0.898387,0.583442,0.555004,0.602366,0.662775,0.438708,0.451891,0.403032,0.354811,0.081599,0.052891,0.061782,0.040352,0.128777,0.06549,0.074631,0.055403
0.496189,0.71726,0.718654,0.682373,0.746948,0.963151,0.962787,0.914721,0.583163,0.554962,0.602282,0.66271,0.437419,0.450434,0.401625,0.35343,0.081745,0.05271,0.061614,0.040362,0.122143,0.066091,0.075351,0.054616
0.48955,0.710579,0.711951,0.675559,0.76102,0.979078,0.978372,0.930969,0.582876,0.554925,0.602202,0.662646,0.436024,0.448944,0.400182,0.351997,0.08191,0.052528,0.061441,0.040368,0.115832,0.067068,0.076432,0.054218
0.48292,0.703906,0.705247,0.668743,0.775145,0.994796,0.993762,0.947086,0.582579,0.554895,0.602127,0.662584,0.434525,0.447438,0.398721,0.350524,0.082098,0.052348,0.061262,0.040372,0.109871,0.068423,0.077881,0.05422
0.476301,0.697243,0.698544,0.661925,0.789271,1.010252,1.008911,0.963026,0.582272,0.554872,0.602058,0.662522,0.432927,0.445934,0.397256,0.349022,0.08231,0.052169,0.061081,0.040373,0.104287,0.070155,0.079695,0.054629
0.469692,0.690589,0.691842,0.655104,0.803343,1.025393,1.023767,0.978735,0.581955,0.554856,0.601995,0.66246,0.431238,0.444449,0.395806,0.347504,0.08255,0.051993,0.060898,0.040372,0.0991,0.072252,0.081867,0.055445
0.463092,0.683944,0.685144,0.648282,0.8173,1.040164,1.038278,0.994159,0.581629,0.554846,0.60194,0.662399,0.429469,0.443001,0.394387,0.345982,0.082821,0.05182,0.060716,0.040368,0.094327,0.074698,0.084382,0.056661
0.456502,0.677308,0.678449,0.641459,0.831078,1.054509,1.052392,1.009236,0.581293,0.554844,0.601893,0.662337,0.427637,0.441606,0.393014,0.344472,0.083125,0.051653,0.060536,0.040364,0.089979,0.077468,0.087216,0.05826
0.449921,0.67068,0.671758,0.634636,0.844607,1.068374,1.066054,1.023904,0.580952,0.554848,0.601853,0.662275,0.425761,0.44028,0.3917,0.342988,0.083467,0.051492,0.060359,0.040358,0.086061,0.080528,0.090338,0.060218
0.443348,0.664057,0.665071,0.627812,0.857819,1.081706,1.07921,1.038099,0.580607,0.554857,0.601821,0.662212,0.423866,0.439035,0.39046,0.341546,0.083852,0.051338,0.060186,0.040352,0.08257,0.083839,0.093708,0.0625
0.436785,0.657439,0.658387,0.620989,0.870641,1.094455,1.091807,1.051755,0.580266,0.554871,0.601796,0.662149,0.42198,0.437883,0.389303,0.340162,0.084283,0.051191,0.06002,0.040345,0.0795,0.087353,0.097279,0.065063
0.430229,0.650822,0.651706,0.614167,0.883001,1.106572,1.103795,1.064808,0.579932,0.554888,0.601778,0.662087,0.420136,0.436832,0.388239,0.338851,0.084767,0.051053,0.05986,0.040338,0.076834,0.091016,0.100997,0.067852
0.423681,0.644204,0.645027,0.607347,0.894828,1.118012,1.115124,1.077193,0.579614,0.554907,0.601768,0.662026,0.418365,0.435888,0.387273,0.337629,0.08531,0.050924,0.059709,0.040331,0.074553,0.094769,0.104797,0.070804
0.417142,0.637584,0.63835,0.600531,0.90605,1.128731,1.125748,1.088851,0.579319,0.554927,0.601765,0.661967,0.416702,0.435054,0.386408,0.336511,0.085918,0.050805,0.059568,0.040324,0.072629,0.098547,0.108614,0.073846
0.410612,0.63096,0.631675,0.593719,0.9166,1.138692,1.135627,1.099724,0.579056,0.55495,0.60177,0.661911,0.415177,0.434331,0.385647,0.33551,0.086601,0.050696,0.059438,0.040316,0.071032,0.102283,0.112374,0.076899
0.404091,0.62433,0.625003,0.586911,0.926413,1.147857,1.14472,1.109757,0.578833,0.554974,0.601784,0.66186,0.413817,0.433716,0.384988,0.334636,0.087364,0.050598,0.059319,0.040308,0.069725,0.105904,0.116001,0.079879
0.397582,0.617692,0.618331,0.580111,0.935426,1.156194,1.152993,1.118903,0.578659,0.554999,0.601806,0.661816,0.412647,0.433207,0.384428,0.333898,0.088216,0.050511,0.059212,0.040299,0.068671,0.109339,0.119418,0.0827
0.391085,0.611045,0.611661,0.573318,0.943587,1.163675,1.160418,1.12712,0.578543,0.555027,0.601837,0.66178,0.411682,0.4328,0.383965,0.333301,0.089165,0.050437,0.059116,0.040291,0.067835,0.112515,0.122548,0.085279
0.384604,0.604388,0.604992,0.566533,0.950843,1.170274,1.166969,1.134372,0.578492,0.555058,0.601879,0.661754,0.410932,0.432488,0.383595,0.332846,0.090219,0.050373,0.059032,0.040283,0.067179,0.11536,0.125316,0.087537
0.378141,0.59772,0.598324,0.559758,0.957154,1.175975,1.172627,1.140632,0.578512,0.555092,0.60193,0.661741,0.410396,0.432268,0.383315,0.332532,0.091386,0.050321,0.058958,0.040276,0.06667,0.117805,0.127653,0.089406
0.371701,0.591041,0.591657,0.552992,0.962484,1.180762,1.177382,1.145879,0.578607,0.555131,0.601992,0.661741,0.410065,0.432134,0.383123,0.332354,0.092674,0.05028,0.058894,0.040271,0.066282,0.119783,0.129497,0.090826
0.365288,0.58435,0.58499,0.546235,0.966808,1.184633,1.181231,1.150102,0.57878,0.555174,0.602064,0.661755,0.409923,0.432083,0.383016,0.332302,0.09409,0.050248,0.058837,0.04027,0.065992,0.12123,0.130792,0.091752
0.358912,0.577648,0.578323,0.539488,0.970113,1.187589,1.184181,1.153303,0.579029,0.555222,0.602145,0.661782,0.409949,0.432112,0.382994,0.332367,0.095643,0.050225,0.058785,0.040273,0.065784,0.122094,0.131498,0.092155
0.35258,0.570935,0.571659,0.532752,0.972399,1.189646,1.186249,1.155491,0.57935,0.555274,0.602234,0.661823,0.410114,0.432216,0.383057,0.332536,0.097343,0.050209,0.058737,0.040282,0.065651,0.122331,0.131583,0.092019
0.346303,0.564213,0.564997,0.526026,0.973683,1.190828,1.187465,1.15669,0.579738,0.55533,0.602326,0.661876,0.410393,0.432394,0.383201,0.332795,0.099199,0.050198,0.058689,0.0403,0.065589,0.121912,0.131032,0.091344
0.340097,0.557484,0.558339,0.519311,0.973994,1.19117,1.187866,1.156938,0.580182,0.555387,0.602421,0.661937,0.410757,0.432638,0.383425,0.333129,0.101221,0.05019,0.058638,0.040328,0.0656,0.120829,0.129848,0.090146
0.333976,0.550751,0.551687,0.512606,0.973382,1.19072,1.1875,1.156285,0.580668,0.555443,0.602513,0.662003,0.411182,0.432944,0.383721,0.333523,0.103421,0.050184,0.058582,0.04037,0.065686,0.119095,0.128051,0.088453
0.327959,0.544016,0.545044,0.505913,0.971911,1.189532,1.186422,1.154794,0.581182,0.555497,0.602599,0.662069,0.411643,0.433301,0.384083,0.333962,0.105811,0.050175,0.058517,0.040431,0.06585,0.116747,0.125681,0.086313
0.322069,0.537284,0.538412,0.49923,0.969658,1.18767,1.184697,1.15254,0.581704,0.555543,0.602674,0.662131,0.412121,0.433699,0.384496,0.334433,0.108406,0.050163,0.058442,0.040513,0.066092,0.113845,0.122799,0.083784
0.31633,0.53056,0.531796,0.492557,0.96671,1.185201,1.182391,1.149606,0.582215,0.555581,0.602735,0.662183,0.412595,0.434126,0.384947,0.33492,0.111219,0.050145,0.058352,0.040624,0.06641,0.11047,0.119482,0.080938
0.310769,0.523849,0.525199,0.485896,0.963159,1.182192,1.179572,1.146078,0.582694,0.555604,0.602778,0.662219,0.413052,0.434569,0.38542,0.33541,0.114268,0.05012,0.058248,0.040769,0.066801,0.106721,0.115819,0.077855
0.305417,0.517157,0.518628,0.479247,0.959097,1.178711,1.176305,1.14204,0.583119,0.555611,0.602798,0.662234,0.413477,0.435015,0.385899,0.335889,0.117566,0.050088,0.058128,0.040957,0.067262,0.102701,0.111909,0.074621
0.300307,0.510493,0.512087,0.472612,0.954608,1.174819,1.172649,1.13757,0.583469,0.555596,0.602793,0.662222,0.413863,0.435451,0.386369,0.336343,0.12113,0.050049,0.057992,0.041195,0.067787,0.098516,0.107846,0.07132
0.295475,0.503865,0.505586,0.465993,0.949769,1.170573,1.168656,1.13274,0.583727,0.555559,0.60276,0.662178,0.414202,0.435866,0.386815,0.33676,0.124976,0.050006,0.057844,0.041495,0.068367,0.094265,0.103721,0.068029
0.290958,0.497282,0.499131,0.459394,0.944646,1.166023,1.164371,1.127611,0.583874,0.555496,0.602698,0.662098,0.414492,0.436251,0.387228,0.337128,0.129115,0.049963,0.057687,0.041868,0.068993,0.090036,0.099615,0.064818
0.286794,0.490756,0.492731,0.452822,0.93929,1.161211,1.15983,1.122234,0.583899,0.555406,0.602606,0.661978,0.41473,0.436597,0.387599,0.337437,0.133561,0.049926,0.057529,0.042328,0.069649,0.085906,0.095599,0.061749
0.283025,0.484298,0.486397,0.446284,0.933744,1.156171,1.155061,1.116651,0.583794,0.555289,0.602487,0.661819,0.414917,0.4369,0.387924,0.33768,0.138323,0.049904,0.057377,0.042889,0.070323,0.08194,0.091732,0.058873
0.27969,0.477923,0.480138,0.439792,0.92804,1.150932,1.150085,1.110898,0.583557,0.555146,0.602342,0.661619,0.415054,0.437158,0.3882,0.337852,0.143406,0.049908,0.057243,0.043568,0.070998,0.078191,0.088067,0.056229
0.276827,0.471645,0.473968,0.43336,0.922201,1.145516,1.14492,1.104999,0.58319,0.554982,0.602176,0.66138,0.415142,0.437374,0.388429,0.337954,0.148815,0.049953,0.057143,0.044382,0.07166,0.074702,0.084645,0.05385
0.274474,0.465482,0.467898,0.427006,0.916246,1.139941,1.139578,1.098975,0.582702,0.554799,0.601997,0.661106,0.415188,0.43755,0.388614,0.337989,0.154546,0.050056,0.057093,0.045351,0.072296,0.071505,0.081499,0.051755
0.272665,0.45945,0.461945,0.420748,0.910189,1.134222,1.134071,1.092844,0.582107,0.554604,0.60181,0.660801,0.415197,0.437692,0.388762,0.337964,0.160596,0.050239,0.057115,0.046494,0.072895,0.068618,0.078651,0.049952
