FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
70.263397,-97.955902,-23.116463,-15.090715,255.597534,608.199158
68.473618,-98.289986,-21.879398,-13.409772,249.850388,611.945984
66.684669,-98.607063,-20.674551,-11.751534,244.125183,615.644897
64.898262,-98.906998,-19.502663,-10.116614,238.425522,619.295349
63.116062,-99.189659,-18.364344,-8.505495,232.754868,622.89679
61.339703,-99.454926,-17.260109,-6.918547,227.116653,626.448547
59.57085,-99.702713,-16.19039,-5.356077,221.514267,629.950317
57.811146,-99.932915,-15.155509,-3.818336,215.950928,633.401794
56.062183,-100.145485,-14.155663,-2.305499,210.42981,636.802856
54.325512,-100.340393,-13.19091,-0.817635,204.95401,640.15332
52.602612,-100.517593,-12.261198,0.645287,199.526474,643.453308
50.89492,-100.677139,-11.366393,2.083353,194.150146,646.702454
49.203854,-100.819077,-10.506294,3.496665,188.827789,649.90094
47.530796,-100.943451,-9.680618,4.885341,183.562149,653.048706
45.877068,-101.0504,-8.888988,6.249522,178.355774,656.145996
44.243908,-101.139999,-8.13096,7.589397,173.211075,659.192871
42.632462,-101.212379,-7.406054,8.905184,168.130402,662.189575
41.043804,-101.267647,-6.713772,10.197089,163.115906,665.136169
39.478985,-101.305908,-6.053585,11.465293,158.169678,668.032837
37.938965,-101.327339,-5.424905,12.709959,153.293655,670.879944
36.424648,-101.332108,-4.827073,13.931276,148.489655,673.677551
34.936874,-101.320396,-4.259381,15.129461,143.759399,676.426086
33.476429,-101.292427,-3.721101,16.304747,139.104416,679.12561
32.044048,-101.248383,-3.211496,17.457331,134.526108,681.776245
30.64043,-101.188484,-2.729805,18.587374,130.025787,684.378418
29.266201,-101.112953,-2.275233,19.695028,125.604523,686.932495
27.921888,-101.022026,-1.846966,20.780466,121.263435,689.438782
26.607939,-100.915955,-1.444204,21.843876,117.00341,691.897461
25.324749,-100.794998,-1.066183,22.885431,112.825264,694.30896
24.072681,-100.659386,-0.71216,23.905252,108.729713,696.673401
22.852068,-100.509399,-0.381376,24.903425,104.717369,698.991089
21.663172,-100.345337,-0.073039,25.880043,100.788727,701.262451
20.506172,-100.167473,0.213665,26.835228,96.944145,703.487915
19.381199,-99.976097,0.479544,27.769138,93.183846,705.667725
18.288326,-99.771507,0.725395,28.681902,89.508003,707.802307
17.227589,-99.554024,0.952025,29.573612,85.916649,709.891724
16.198969,-99.323975,1.16027,30.444347,82.409836,711.936829
15.202379,-99.081703,1.350987,31.29422,78.987473,713.937683
14.237665,-98.82753,1.525009,32.123379,75.649406,715.894958
13.304649,-98.561745,1.68312,32.931965,72.395363,717.808899
12.403142,-98.284653,1.826057,33.720089,69.224983,719.679932
11.532937,-97.996574,1.954544,34.487808,66.137871,721.508606
10.693782,-97.697823,2.069323,35.235214,63.13353,723.295532
9.88536,-97.388733,2.171133,35.962421,60.21143,725.041077
9.107292,-97.069603,2.260689,36.66959,57.370968,726.745789
8.359167,-96.74073,2.338671,37.356857,54.6115,728.410034
7.640538,-96.402405,2.405746,38.024326,51.932301,730.034363
6.95094,-96.054916,2.462603,38.672058,49.3326,731.619507
6.289875,-95.698555,2.509937,39.300163,46.811596,733.165771
5.656818,-95.333626,2.548416,39.908775,44.368412,734.673889
5.051236,-94.960381,2.578641,40.498035,42.002167,736.144409
4.472595,-94.579124,2.601145,41.068058,39.711926,737.577698
3.920346,-94.190147,2.616422,41.618931,37.496738,738.974609
3.393911,-93.793777,2.624961,42.150742,35.355621,740.335327
2.892668,-93.390312,2.627236,42.663616,33.287563,741.660706
2.415977,-92.980026,2.623692,43.157711,31.291515,742.951111
1.963202,-92.563164,2.614729,43.633171,29.366373,744.207214
1.533726,-92.139961,2.60073,44.090092,27.511007,745.429321
1.126956,-91.710693,2.58209,44.528542,25.724255,746.618103
0.7423,-91.275627,2.559232,44.948616,24.004976,747.774048
0.379149,-90.835022,2.532573,45.350426,22.352016,748.897766
0.036881,-90.389137,2.502486,45.734123,20.764179,749.989624
-0.28512,-89.938217,2.469291,46.099819,19.240242,751.050049
-0.58747,-89.482498,2.433283,46.447601,17.778982,752.079468
-0.870792,-89.022224,2.394755,46.777546,16.379147,753.07843
-1.135709,-88.557632,2.354,47.089775,15.039481,754.047363
-1.382851,-88.088959,2.311284,47.384449,13.758795,754.986816
-1.612819,-87.616394,2.266838,47.66172,12.535836,755.897034
-1.826184,-87.14016,2.220877,47.921696,11.36935,756.778381
-2.023511,-86.660515,2.173638,48.164448,10.258025,757.631226
-2.205375,-86.177696,2.125389,48.39006,9.20061,758.456055
-2.372373,-85.691933,2.076407,48.598671,8.19585,759.253052
-2.525111,-85.2034,2.026938,48.790443,7.242435,760.022705
-2.664167,-84.712273,1.977189,48.965519,6.339053,760.765076
-2.790091,-84.218727,1.927333,49.124023,5.484329,761.480652
-2.90343,-83.722977,1.877536,49.266083,4.676955,762.169861
-3.00472,-83.225189,1.827951,49.391872,3.915616,762.832825
-3.094523,-82.725563,1.778698,49.501617,3.199001,763.46991
-3.173389,-82.224243,1.72986,49.595547,2.525738,764.081238
-3.24185,-81.721382,1.681486,49.673836,1.894514,764.667053
-3.300443,-81.21714,1.633635,49.736622,1.303958,765.227661
-3.349684,-80.711632,1.586384,49.784061,0.752699,765.763367
-3.390094,-80.205017,1.539822,49.816357,0.239364,766.274353
0,-79.697403,0,49.833733,0,766.760864
0,-79.188919,0,49.836414,0,767.223145
0,-78.679695,0,49.8246,0,767.661072
0,-78.169876,0,49.798508,0,768.075134
0,-77.659592,0,49.758381,0,768.465515
0,-77.148979,0,49.704521,0,768.832336
0,-76.638123,0,49.637249,0,769.17572
0,-76.127167,0,49.556835,0,769.495972
0,-75.616241,0,49.463516,0,769.793152
0,-75.105499,0,49.357529,0,770.067627
0,-74.595093,0,49.239147,0,770.319275
0,-74.085144,0,49.108685,0,770.548462
0,-73.575752,0,48.966431,0,770.755188
0,-73.067017,0,48.812668,0,770.939514
0,-72.559067,0,48.647667,0,771.101807
0,-72.052025,0,48.471764,0,771.242126
0,-71.546036,0,48.285328,0,771.360657
0,-71.041191,0,48.088764,0,771.457458
0,-70.537636,0,47.882423,0,771.532593
0,-70.035484,0,47.666626,0,771.586182
0,-69.534874,0,47.441685,0,771.618347
0,-69.035889,0,47.207962,0,771.629272
0,-68.538605,0,46.965809,0,771.618958
0,-68.043121,0,46.71558,0,771.587585
0,-67.549492,0,46.4576,0,771.535095
0,-67.057831,0,46.192165,0,771.461609
0,-66.56823,0,45.919643,0,771.367188
0,-66.080772,0,45.64043,0,771.252014
0,-65.59552,0,45.354954,0,771.116089
0,-65.112511,0,45.063602,0,770.959351
0,-64.631775,0,44.766724,0,770.782043
0,-64.153381,0,44.464657,0,770.58429
0,-63.677368,0,44.15778,0,770.366272
0,-63.203804,0,43.846481,0,770.127869
0,-62.732716,0,43.531132,0,769.869141
0,-62.26416,0,43.212055,0,769.59021
0,-61.798161,0,42.889557,0,769.291016
0,-61.334755,0,42.563984,0,768.972046
0,-60.873959,0,42.235691,0,768.63324
0,-60.415764,0,41.905064,0,768.274658
0,-59.960186,0,41.572468,0,767.896606
0,-59.507244,0,41.238235,0,767.499023
0,-59.056961,0,40.902699,0,767.082397
0,-58.609375,0,40.566204,0,766.646667
0,-58.164486,0,40.229111,0,766.1922
0,-57.722282,0,39.891758,0,765.719116
0,-57.282749,0,39.554459,0,765.227783
0,-56.845848,0,39.21751,0,764.718323
0,-56.411594,0,38.881207,0,764.191223
0,-55.979973,0,38.545856,0,763.646729
0,-55.550961,0,38.211788,0,763.085022
0,-55.124542,0,37.879295,0,762.50647
0,-54.700684,0,37.548653,0,761.911377
0,-54.279373,0,37.220104,0,761.300171
0,-53.860588,0,36.893906,0,760.673218
0,-53.444279,0,36.570335,0,760.030823
0,-53.030392,0,36.249676,0,759.373413
0,-52.618843,0,35.93219,0,758.701416
0,-52.209572,0,35.618111,0,758.015015
0,-51.802521,0,35.307652,0,757.314819
0,-51.397621,0,35.001045,0,756.601196
-0.958267,-50.994766,0.45077,34.698532,0.039514,755.874512
-0.932714,-50.593853,0.454348,34.400333,0.140135,755.135132
-0.908365,-50.194771,0.458097,34.10664,0.238548,754.383545
-0.885188,-49.797424,0.461994,33.817612,0.334694,753.620178
-0.863162,-49.401722,0.466033,33.533443,0.428574,752.845337
-0.842264,-49.007553,0.470214,33.254349,0.520187,752.059692
-0.822479,-48.614777,0.474515,32.980556,0.609532,751.263428
-0.803771,-48.223244,0.478889,32.712284,0.696611,750.457214
-0.786094,-47.832832,0.483279,32.449734,0.781424,749.641418
-0.769412,-47.443417,0.487648,32.193077,0.863969,748.81665
-0.753717,-47.054893,0.491988,31.942482,0.944308,747.983215
-0.739017,-46.667137,0.496309,31.698143,1.022439,747.141846
-0.725318,-46.280014,0.500616,31.460213,1.098363,746.292847
-0.712607,-45.893394,0.504909,31.228792,1.17214,745.436829
-0.700854,-45.507164,0.509199,31.003941,1.243769,744.574158
-0.69002,-45.121223,0.513519,30.785706,1.313251,743.705627
-0.680084,-44.735447,0.517904,30.574171,1.380645,742.831665
-0.671016,-44.349728,0.522372,30.369411,1.446011,741.952759
-0.662787,-43.963936,0.52691,30.171497,1.509349,741.069397
-0.655366,-43.577976,0.53149,29.980442,1.570719,740.182312
-0.648731,-43.191776,0.536096,29.796242,1.630121,739.292053
-0.642883,-42.805275,0.54073,29.618895,1.687614,738.39917
-0.637828,-42.418381,0.545395,29.44841,1.743257,737.504211
-0.633568,-42.031006,0.550084,29.284769,1.797052,736.607788
-0.630072,-41.643044,0.554778,29.127901,1.849057,735.710388
-0.627288,-41.254406,0.55947,28.977684,1.899273,734.812622
-0.625156,-40.865036,0.564173,28.833988,1.947759,733.915161
-0.623648,-40.474861,0.568903,28.696712,1.994516,733.018677
-0.622747,-40.083797,0.573658,28.565783,2.039602,732.123596
-0.622454,-39.691757,0.578405,28.441116,2.083078,731.23053
-0.62277,-39.298683,0.5831,28.322609,2.124944,730.340027
-0.623687,-38.90453,0.587709,28.210127,2.165199,729.45282
-0.625197,-38.509277,0.59222,28.103571,2.203904,728.569397
-0.627286,-38.112888,0.596623,28.002874,2.241058,727.69043
-0.629925,-37.715321,0.600892,27.90797,2.27672,726.816345
-0.633052,-37.316525,0.60499,27.818733,2.310951,725.947876
-0.636595,-36.916489,0.608894,27.734987,2.343811,725.085388
-0.640509,-36.515213,0.612606,27.656551,2.375299,724.229614
-0.644778,-36.112709,0.616149,27.583277,2.405474,723.381104
-0.649411,-35.708965,0.619539,27.515047,2.434338,722.540466
-0.654421,-35.303982,0.622771,27.451735,2.461949,721.707947
-0.659795,-34.89777,0.625833,27.393175,2.488367,720.884399
-0.665503,-34.490356,0.628725,27.33919,2.513652,720.070129
-0.671507,-34.081787,0.631469,27.289631,2.537804,719.265808
-0.677778,-33.672112,0.63409,27.244389,2.560883,718.472046
-0.684293,-33.261364,0.636592,27.203367,2.582947,717.689087
-0.691016,-32.849586,0.63896,27.166412,2.603999,716.91748
-0.697915,-32.436832,0.641185,27.133333,2.624096,716.157593
-0.704978,-32.023201,0.643275,27.103916,2.643239,715.409973
-0.712203,-31.608755,0.645257,27.077991,2.661487,714.67511
-0.719605,-31.193563,0.647151,27.055407,2.678901,713.953308
-0.727186,-30.777679,0.64896,27.036007,2.695539,713.244812
-0.734906,-30.361183,0.650679,27.019604,2.711403,712.550049
-0.742715,-29.944176,0.65231,27.005989,2.726551,711.869385
-0.750568,-29.52677,0.653872,26.994987,2.740983,711.203125
-0.758434,-29.109066,0.655377,26.986475,2.7547,710.551697
-0.766307,-28.691147,0.656818,26.980354,2.767762,709.915161
-0.774179,-28.273088,0.658162,26.976492,2.780168,709.293945
-0.782035,-27.854982,0.659377,26.974718,2.791977,708.688049
-0.789861,-27.436951,0.660446,26.974861,2.803251,708.097961
-0.797649,-27.019106,0.661373,26.976768,2.814047,707.523743
-0.805407,-26.601557,0.662158,26.980335,2.824366,706.965637
-0.813127,-26.184401,0.662791,26.985434,2.834268,706.423645
-0.820788,-25.767744,0.663253,26.991898,2.843753,705.897949
-0.828343,-25.351706,0.66354,26.999538,2.852821,705.388611
-0.835757,-24.93642,0.663673,27.008196,2.861472,704.895752
-0.843014,-24.52199,0.663674,27.017759,2.869765,704.419434
-0.850114,-24.108505,0.663543,27.028149,2.877701,703.959778
-0.857058,-23.69606,0.663248,27.039263,2.885339,703.516724
-0.863837,-23.28476,0.662744,27.050951,2.892679,703.09021
-0.870445,-22.874723,0.662003,27.063068,2.899781,702.680298
-0.876883,-22.466076,0.661025,27.0755,2.906645,702.286987
-0.883163,-22.058918,0.659817,27.088158,2.913329,701.910339
-0.889295,-21.653332,0.65838,27.10095,2.919836,701.550232
-0.895256,-21.249405,0.656708,27.113749,2.926163,701.206421
-0.901009,-20.847237,0.654811,27.126402,2.932312,700.879089
-0.906508,-20.446913,0.652727,27.138794,2.938342,700.568115
-0.911732,-20.048512,0.650507,27.150867,2.944253,700.273254
-0.91668,-19.652081,0.648179,27.162586,2.950105,699.994568
-0.92136,-19.257671,0.645734,27.173893,2.955898,699.731873
-0.925773,-18.865345,0.643138,27.184696,2.961632,699.484985
-0.929917,-18.475189,0.640366,27.194916,2.967306,699.253906
-0.933808,-18.087284,0.637415,27.204517,2.972921,699.038513
-0.937476,-17.701704,0.634294,27.213493,2.978536,698.838867
-0.940936,-17.318495,0.631007,27.221825,2.984152,698.65448
-0.944188,-16.937714,0.62755,27.229465,2.989828,698.485413
-0.947209,-16.559414,0.62393,27.236341,2.995563,698.331421
-0.949985,-16.183655,0.620176,27.242418,3.001358,698.192505
-0.952516,-15.810477,0.61633,27.247696,3.007214,698.068481
-0.95483,-15.439901,0.61242,27.252193,3.013129,697.959167
-0.956959,-15.071942,0.608442,27.255899,3.019104,697.864319
-0.958908,-14.706628,0.604366,27.258783,3.025139,697.783752
-0.96068,-14.343999,0.600163,27.260805,3.031234,697.717468
-0.962266,-13.984097,0.595821,27.261969,3.037388,697.665344
-0.963673,-13.626945,0.591338,27.262289,3.043602,697.627136
-0.964917,-13.272554,0.586701,27.261782,3.049937,697.602661
-0.96599,-12.920938,0.581894,27.260431,3.05639,697.591675
-0.96687,-12.572117,0.576907,27.258204,3.062903,697.594116
-0.967535,-12.226117,0.571756,27.255081,3.069476,697.609863
-0.967991,-11.88296,0.566475,27.251078,3.076109,697.638794
-0.968269,-11.542658,0.561095,27.246218,3.082861,697.680725
-0.968405,-11.20522,0.555622,27.240509,3.089733,697.735474
-0.968416,-10.870678,0.550042,27.233946,3.096724,697.802856
-0.9683,-10.539069,0.544344,27.226498,3.103834,697.88269
-0.968058,-10.210444,0.538532,27.218184,3.111064,697.975098
-0.96769,-9.88484,0.532618,27.209034,3.118413,698.079834
-0.967195,-9.562285,0.526604,27.199085,3.125881,698.196716
-0.966567,-9.242814,0.520482,27.188356,3.133529,698.325623
-0.965784,-8.926477,0.51424,27.176855,3.141355,698.466492
-0.964829,-8.613343,0.507893,27.164595,3.149361,698.619202
-0.963711,-8.303477,0.501478,27.151623,3.157546,698.783752
-0.962467,-7.996943,0.495042,27.138002,3.165909,698.959961
-0.961126,-7.693799,0.488613,27.123779,3.174452,699.147583
-0.959703,-7.394117,0.482194,27.10899,3.183173,699.346558
-0.958191,-7.097986,0.475781,27.093647,3.192074,699.556946
-0.956575,-6.805499,0.46938,27.077785,3.201153,699.778625
-0.954856,-6.516736,0.463011,27.06146,3.210412,700.011414
-0.953032,-6.231766,0.456691,27.04472,3.219909,700.255371
-0.951111,-5.950655,0.450418,27.027603,3.229645,700.510254
-0.949087,-5.673469,0.444178,27.010126,3.239619,700.775879
-0.946966,-5.400298,0.43797,26.992306,3.249832,701.052368
-0.944771,-5.131223,0.431809,26.974178,3.260284,701.339478
-0.942539,-4.866327,0.425718,26.955809,3.271034,701.637268
-0.940293,-4.605683,0.419705,26.937254,3.282082,701.945496
-0.938032,-4.349373,0.41376,26.918552,3.293427,702.264038
-0.935726,-4.097486,0.407877,26.899721,3.305012,702.592834
-0.933354,-3.850112,0.402065,26.880787,3.316835,702.931763
-0.930907,-3.607325,0.39635,26.861799,3.328897,703.28064
-0.928401,-3.369168,0.390751,26.84281,3.341137,703.639404
-0.92585,-3.135686,0.385265,26.823862,3.353616,704.00769
-0.923255,-2.906931,0.379877,26.804981,3.366275,704.385559
-0.920615,-2.682977,0.374583,26.786196,3.379112,704.772705
-0.917931,-2.463898,0.369396,26.767546,3.392128,705.169006
-0.915224,-2.249769,0.36434,26.749113,3.405263,705.574463
-0.912509,-2.040648,0.35942,26.730972,3.418518,705.988708
-0.909787,-1.836579,0.354624,26.713188,3.431892,706.411682
-0.907042,-1.637615,0.349937,26.695803,3.445385,706.84314
-0.904253,-1.443807,0.345369,26.678862,3.458938,707.282898
-0.901419,-1.255192,0.34095,26.662424,3.472551,707.730835
-0.898554,-1.071791,0.336706,26.646564,3.486224,708.186646
-0.895675,-0.89362,0.332639,26.631353,3.499956,708.650269
-0.892788,-0.720699,0.328733,26.616835,3.513748,709.121216
-0.889885,-0.553067,0.324976,26.603033,3.52754,709.599609
-0.886967,-0.390766,0.321377,26.589991,3.541333,710.085144
-0.884049,-0.233811,0.317952,26.577778,3.555065,710.577576
-0.881152,-0.082188,0.314701,26.56649,3.568739,711.076599
-0.878285,0.064136,0.311596,26.556194,3.582352,711.58197
-0.875433,0.205181,0.308604,26.546938,3.595907,712.093567
-0.872572,0.340973,0.305716,26.538765,3.609342,712.611145
-0.869697,0.471539,0.302953,26.531727,3.622658,713.134399
-0.866813,0.596942,0.300341,26.525902,3.635795,713.663208
-0.863928,0.717263,0.297886,26.521347,3.648753,714.197144
-0.861028,0.8326,0.295571,26.518085,3.661474,714.736023
-0.858097,0.943043,0.293386,26.516109,3.673896,715.279541
-0.855128,1.048697,0.291342,26.515423,3.686021,715.827637
-0.852136,1.149688,0.289463,26.516069,3.697847,716.379883
-0.849143,1.246167,0.287754,26.518127,3.709376,716.936096
-0.846164,1.338297,0.286197,26.521645,3.720607,717.495972
-0.843199,1.426237,0.284764,26.526653,3.73148,718.059326
-0.840225,1.510142,0.283456,26.533155,3.741995,718.626038
-0.837236,1.590184,0.282305,26.541178,3.752094,719.195801
-0.83423,1.666559,0.28135,26.550776,3.761775,719.768494
-0.831216,1.739481,0.280611,26.561993,3.771039,720.34375
-0.828193,1.809176,0.280089,26.574839,3.779827,720.921448
-0.825162,1.875852,0.279787,26.58927,3.788138,721.501343
-0.822136,1.939718,0.279731,26.605255,3.795972,722.083313
-0.819139,2.000998,0.279952,26.622797,3.80333,722.667236
-0.816207,2.059953,0.280461,26.641932,3.81021,723.252869
-0.813349,2.116851,0.281241,26.662676,3.816555,723.840149
-0.81054,2.171954,0.282271,26.685007,3.822363,724.428833
-0.807738,2.225507,0.283552,26.708891,3.827575,725.018921
-0.804919,2.277765,0.285116,26.73431,3.832191,725.610291
-0.802091,2.329002,0.286994,26.76129,3.836212,726.202881
-0.799292,2.379518,0.289186,26.789867,3.839696,726.796509
-0.79655,2.42961,0.291665,26.82003,3.842644,727.391113
-0.793881,2.479561,0.294398,26.851736,3.845055,727.986633
-0.791285,2.529663,0.297372,26.884932,3.84687,728.583069
-0.788762,2.580213,0.300591,26.919598,3.84809,729.18042
-0.786319,2.631523,0.30405,26.955753,3.848713,729.778687
-0.78395,2.683915,0.307722,26.993402,3.8488,730.377747
-0.781631,2.737702,0.311569,27.032515,3.84835,730.9776
-0.779341,2.793181,0.315571,27.073042,3.847364,731.578186
-0.777072,2.850643,0.319738,27.114969,3.845842,732.179626
-0.774839,2.9104,0.32409,27.158314,3.843783,732.781982
-0.772671,2.972781,0.328632,27.203117,3.841129,733.385193
-0.770591,3.038099,0.333338,27.24939,3.837878,733.989319
-0.768592,3.106644,0.33817,27.297089,3.83403,734.594421
-0.766659,3.17869,0.343104,27.346169,3.829587,735.200562
-0.764792,3.254515,0.348139,27.396618,3.824548,735.807922
-0.762998,3.334416,0.353278,27.44845,3.818913,736.416443
-0.761292,3.418697,0.358503,27.501675,3.812682,737.026245
-0.759681,3.507658,0.36378,27.556257,3.805794,737.63739
-0.758159,3.601572,0.369076,27.612139,3.798251,738.250122
-0.756717,3.700702,0.374383,27.669291,3.789993,738.864502
-0.755364,3.805313,0.37971,27.727715,3.781019,739.48053
-0.754114,3.915668,0.385053,27.787436,3.771271,740.098572
-0.752974,4.032012,0.390376,27.848444,3.760746,740.718689
-0.751937,4.154568,0.395632,27.910686,3.749447,741.340759
-0.750988,4.283529,0.40079,27.974106,3.737314,741.965271
-0.750128,4.419088,0.405845,28.038666,3.724345,742.592285
-0.74937,4.561447,0.4108,28.104366,3.710483,743.222046
-0.74873,4.710806,0.415637,28.171181,3.695726,743.854614
-0.748209,4.867343,0.420322,28.239042,3.680015,744.490295
-0.74779,5.031208,0.424827,28.307858,3.66335,745.129211
-0.747452,5.20254,0.429152,28.377548,3.645671,745.771606
-0.747195,5.381481,0.433313,28.448084,3.626979,746.417542
-0.74704,5.568172,0.437321,28.519447,3.607214,747.067444
-0.747003,5.762755,0.441161,28.591602,3.586376,747.721313
-0.747091,5.965342,0.444807,28.664476,3.564404,748.379333
-0.747297,6.176012,0.448243,28.737988,3.541181,749.04187
-0.747613,6.394824,0.451477,28.812086,3.516646,749.709229
-0.748046,6.621845,0.454525,28.886757,3.4908,750.38147
-0.748588,6.857144,0.457388,28.961971,3.463582,751.058899
-0.749233,7.100785,0.460046,29.037664,3.434934,751.741638
-0.749966,7.35282,0.462474,29.113737,3.404855,752.429993
-0.750793,7.613293,0.464672,29.190119,3.373225,753.124268
-0.751752,7.88225,0.466662,29.266777,3.339986,753.824646
-0.752903,8.159739,0.468471,29.343699,3.305078,754.531433
-0.754289,8.445801,0.470102,29.420849,3.26844,755.244751
-0.755918,8.740447,0.47154,29.498159,3.230014,755.964844
-0.75776,9.04367,0.472771,29.57556,3.18968,756.692017
-0.759779,9.355448,0.473803,29.653008,3.147378,757.426575
-0.761958,9.675772,0.474657,29.730515,3.10305,758.168701
-0.764305,10.004642,0.475342,29.808075,3.056576,758.918518
-0.766828,10.342057,0.475842,29.885656,3.007895,759.676392
-0.769533,10.687987,0.476132,29.963196,2.95689,760.442383
-0.772428,11.042379,0.476196,30.040657,2.90344,761.216858
-0.775528,11.405168,0.476047,30.11804,2.847427,762.000061
-0.77884,11.776268,0.475703,30.195379,2.788791,762.792114
-0.782349,12.155592,0.475169,30.272682,2.727412,763.593079
-0.786009,12.543041,0.474435,30.349937,2.663172,764.403198
-0.789755,12.938511,0.473496,30.427118,2.595952,765.222534
-0.79354,13.34189,0.472356,30.50424,2.525572,766.051453
-0.797364,13.753075,0.471032,30.581345,2.451914,766.890015
-0.801265,14.171959,0.469528,30.658491,2.374858,767.738159
-0.80528,14.598441,0.467826,30.73572,2.294286,768.595947
-0.809415,15.032383,0.465899,30.81304,2.210077,769.463501
-0.813649,15.473632,0.463728,30.890467,2.122112,770.34082
-0.817944,15.922021,0.461317,30.96805,2.030273,771.228149
-0.822269,16.377396,0.458678,31.04586,1.93444,772.125183
-0.826595,16.839598,0.455818,31.12396,1.834494,773.032043
-0.830885,17.308474,0.452728,31.202394,1.730317,773.948669
-0.835093,17.783844,0.449401,31.281174,1.621788,774.874939
-0.839197,18.265528,0.445846,31.360329,1.508848,775.810852
-0.843204,18.753349,0.442085,31.439911,1.391438,776.756226
-0.847145,19.247145,0.438136,31.519993,1.269499,777.710999
-0.85104,19.746748,0.433992,31.60062,1.142969,778.674988
-0.854876,20.251993,0.429628,31.681807,1.011791,779.647705
-0.858608,20.762695,0.425024,31.763554,0.875903,780.629456
-0.862175,21.278681,0.420176,31.845881,0.735248,781.61969
-0.865533,21.79977,0.4151,31.928833,0.589764,782.618408
-0.868652,22.325802,0.409802,32.012459,0.439453,783.625
-0.871495,22.856607,0.404274,32.096783,0.284314,784.639343
-0.874025,23.392036,0.398501,32.181805,0.124348,785.660828
0,23.931932,0,32.267521,0,786.689453
0,24.476151,0,32.353947,0,787.724731
0,25.024561,0,32.44112,0,788.766235
0,25.577032,0,32.529057,0,789.813354
0,26.133411,0,32.617756,0,790.865662
0,26.693546,0,32.707191,0,791.922791
0,27.25728,0,32.797359,0,792.984009
0,27.82448,0,32.88826,0,794.049011
0,28.395029,0,32.979931,0,795.117004
0,28.968824,0,33.072369,0,796.187439
0,29.545753,0,33.165569,0,797.259644
0,30.125698,0,33.259514,0,798.333069
0,30.70854,0,33.354214,0,799.406921
0,31.294182,0,33.449673,0,800.480591
0,31.882523,0,33.545906,0,801.553284
0,32.473476,0,33.642864,0,802.624084
0,33.066944,0,33.740505,0,803.692444
0,33.662846,0,33.838772,0,804.757507
0,34.261105,0,33.937641,0,805.81842
0,34.861675,0,34.037094,0,806.874451
0,35.464497,0,34.137104,0,807.924622
0,36.069508,0,34.237625,0,808.96814
0,36.676636,0,34.338604,0,810.004028
0,37.285824,0,34.439995,0,811.031494
0,37.897034,0,34.541756,0,812.049622
0,38.510246,0,34.643864,0,813.057495
0,39.125435,0,34.746231,0,814.053894
0,39.742577,0,34.848759,0,815.038269
0,40.361637,0,34.951355,0,816.009216
0,40.982597,0,35.05394,0,816.966187
0,41.60548,0,35.156471,0,817.907715
0,42.230309,0,35.258892,0,818.833069
0,42.857101,0,35.361126,0,819.740967
0,43.48587,0,35.463093,0,820.630676
0,44.1166,0,35.564716,0,821.500916
0,44.749306,0,35.665962,0,822.350769
0,45.384007,0,35.766773,0,823.17926
0,46.020695,0,35.867062,0,823.985291
0,46.659382,0,35.966713,0,824.767639
0,47.300045,0,36.065613,0,825.52533
0,47.942699,0,36.163673,0,826.257385
0,48.587391,0,36.26083,0,826.962646
0,49.234154,0,36.356991,0,827.640076
