L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.901711,1.097376,1.108917,1.077016,0.279307,0.427543,0.435275,0.392471,0.590417,0.567998,0.615923,0.659231,0.42033,0.429573,0.38365,0.334605,0.070457,0.075441,0.081396,0.055515,0.179647,0.048765,0.054722,0.052561
0.896168,1.092174,1.103929,1.071652,0.279742,0.422774,0.430471,0.387525,0.591071,0.568186,0.616133,0.659473,0.420763,0.429694,0.383696,0.334872,0.0711,0.073199,0.07879,0.053514,0.185379,0.049505,0.055091,0.054285
0.89056,1.086863,1.098807,1.066201,0.280686,0.418189,0.425839,0.382747,0.591721,0.568408,0.616381,0.659768,0.421221,0.429801,0.383734,0.335161,0.071703,0.07116,0.076393,0.051726,0.191284,0.050422,0.055614,0.056245
0.884888,1.081449,1.093556,1.060667,0.282137,0.413807,0.421399,0.378159,0.592349,0.568639,0.61664,0.660092,0.4217,0.429895,0.383762,0.335472,0.07226,0.069316,0.074208,0.050155,0.197338,0.051531,0.056308,0.058452
0.879154,1.075936,1.088183,1.055057,0.284088,0.409648,0.417171,0.373787,0.592939,0.568856,0.616889,0.660426,0.422201,0.429974,0.383781,0.335808,0.072766,0.067657,0.072235,0.048801,0.203513,0.052841,0.057186,0.060912
0.873359,1.070331,1.082694,1.049372,0.286529,0.405739,0.41318,0.369658,0.59348,0.569045,0.61711,0.660753,0.422722,0.430037,0.383792,0.336171,0.073219,0.066174,0.070473,0.047656,0.209777,0.054359,0.058261,0.063629
0.867505,1.06464,1.077096,1.043618,0.28944,0.402105,0.409453,0.365804,0.593963,0.569194,0.617293,0.661063,0.423269,0.430086,0.383798,0.336561,0.073618,0.064857,0.068918,0.046711,0.216097,0.056084,0.059541,0.0666
0.861593,1.058867,1.071396,1.037798,0.292799,0.39878,0.406021,0.362259,0.594384,0.569299,0.61743,0.661345,0.423844,0.43012,0.383801,0.33698,0.073965,0.063696,0.067561,0.045951,0.222436,0.058013,0.061031,0.06982
0.855624,1.053018,1.065601,1.031916,0.296573,0.3958,0.402918,0.359062,0.594741,0.569358,0.617521,0.661594,0.424454,0.43014,0.383804,0.337428,0.074262,0.06268,0.066393,0.045358,0.228753,0.060139,0.062734,0.073273
0.849604,1.047101,1.059721,1.025978,0.300725,0.393202,0.400183,0.356252,0.595034,0.569372,0.617565,0.661808,0.425108,0.430147,0.383808,0.337904,0.074511,0.061796,0.065399,0.044913,0.23501,0.06245,0.064648,0.076942
0.843534,1.041121,1.053762,1.019989,0.30521,0.391029,0.397858,0.353872,0.595266,0.569344,0.617567,0.661984,0.425812,0.430143,0.383814,0.338404,0.074719,0.061033,0.064564,0.044596,0.241164,0.064929,0.066766,0.0808
0.837419,1.035084,1.047736,1.013955,0.309977,0.389326,0.395989,0.351967,0.59544,0.569281,0.617533,0.662123,0.426575,0.430128,0.383823,0.338925,0.074889,0.060379,0.06387,0.044386,0.247173,0.067557,0.069075,0.084816
0.831264,1.028999,1.04165,1.007879,0.314972,0.388139,0.394625,0.350582,0.595563,0.56919,0.617469,0.662228,0.427403,0.430107,0.383835,0.339462,0.075029,0.059821,0.063298,0.044262,0.252996,0.07031,0.071559,0.088954
0.825073,1.02287,1.035514,1.001767,0.320138,0.387513,0.393814,0.349763,0.59564,0.569077,0.617382,0.662301,0.428301,0.430081,0.383851,0.340006,0.075143,0.059349,0.062832,0.044204,0.258593,0.073165,0.074198,0.09317
0.818853,1.016706,1.029338,0.995622,0.32542,0.387494,0.393608,0.349555,0.59568,0.56895,0.617281,0.662345,0.429271,0.430056,0.383871,0.34055,0.075237,0.058951,0.062453,0.044195,0.263926,0.076093,0.076967,0.097422
0.812609,1.010512,1.023128,0.989449,0.330763,0.388125,0.394053,0.350002,0.59569,0.568817,0.617173,0.662364,0.430314,0.430034,0.383896,0.341086,0.075317,0.058618,0.062147,0.044217,0.26896,0.079065,0.07984,0.10166
0.806344,1.004293,1.016891,0.983249,0.336119,0.389442,0.395193,0.35114,0.595678,0.568683,0.617064,0.662366,0.431426,0.430021,0.38393,0.341608,0.075387,0.058342,0.061899,0.044258,0.273663,0.082052,0.082788,0.105836
0.800062,0.998055,1.010635,0.977027,0.341449,0.391475,0.397063,0.352998,0.595652,0.568555,0.61696,0.662354,0.432602,0.430022,0.383978,0.342111,0.075454,0.058113,0.061696,0.044308,0.278008,0.085024,0.08578,0.109903
0.793768,0.991801,1.004362,0.970785,0.346724,0.394245,0.399689,0.3556,0.595618,0.568439,0.616868,0.662336,0.433834,0.430044,0.384044,0.342592,0.07552,0.057926,0.061529,0.044357,0.281973,0.087952,0.088784,0.113813
0.787464,0.985536,0.998079,0.964525,0.351925,0.397761,0.403086,0.358955,0.595585,0.568338,0.616791,0.662316,0.435111,0.430093,0.384135,0.34305,0.075589,0.057775,0.061389,0.044398,0.285536,0.090806,0.091766,0.117523
0.781152,0.979262,0.991787,0.958251,0.357045,0.402017,0.407253,0.363063,0.595557,0.568256,0.616733,0.662299,0.436423,0.430174,0.384258,0.343486,0.075665,0.057655,0.061267,0.044427,0.288685,0.093555,0.09469,0.12099
0.774835,0.97298,0.985489,0.951964,0.362092,0.406998,0.412174,0.367907,0.595541,0.568197,0.616697,0.662289,0.437756,0.430293,0.384417,0.343903,0.075748,0.057561,0.061159,0.044439,0.291407,0.096168,0.097517,0.12418
0.768513,0.966693,0.979187,0.945666,0.367079,0.412674,0.417822,0.373458,0.595541,0.56816,0.616682,0.66229,0.439099,0.430454,0.384617,0.344303,0.075841,0.05749,0.061061,0.044435,0.293693,0.098616,0.100211,0.127061
0.762187,0.960401,0.972881,0.939359,0.37203,0.419011,0.424158,0.379676,0.595559,0.568148,0.61669,0.662302,0.44044,0.430658,0.384859,0.344692,0.075943,0.057439,0.060969,0.044412,0.295538,0.100873,0.10274,0.129609
0.755857,0.954105,0.966573,0.933043,0.376971,0.425967,0.431134,0.386511,0.595599,0.568159,0.61672,0.662328,0.441769,0.430906,0.385142,0.345075,0.076057,0.057403,0.060883,0.044372,0.29694,0.102916,0.105074,0.131806
0.749522,0.947804,0.960264,0.926719,0.381934,0.433495,0.438699,0.393911,0.595662,0.568192,0.61677,0.662367,0.443078,0.431196,0.385465,0.345458,0.076181,0.057381,0.060801,0.044315,0.297898,0.104724,0.107188,0.13364
0.743183,0.9415,0.953954,0.920389,0.386946,0.44155,0.446798,0.401818,0.595747,0.568245,0.616838,0.662418,0.444359,0.431523,0.385823,0.345845,0.076317,0.057371,0.060723,0.044243,0.298415,0.106283,0.109063,0.135104
0.736838,0.935191,0.947642,0.914052,0.392038,0.450085,0.45538,0.41018,0.595854,0.568316,0.616922,0.662482,0.445607,0.431882,0.386212,0.346239,0.076463,0.057369,0.060647,0.044159,0.298494,0.107582,0.110684,0.136196
0.730487,0.92888,0.941329,0.90771,0.397234,0.459056,0.464394,0.418948,0.595981,0.568403,0.617021,0.662555,0.446817,0.432269,0.386625,0.346642,0.076619,0.057375,0.060574,0.044065,0.298142,0.108613,0.112044,0.13692
0.724132,0.922565,0.935015,0.901363,0.402556,0.468423,0.473796,0.428076,0.596123,0.568502,0.617131,0.662637,0.447987,0.432676,0.387057,0.347053,0.076784,0.057386,0.060505,0.043964,0.297364,0.109375,0.113137,0.137284
0.717775,0.916247,0.928701,0.895013,0.408024,0.478148,0.483546,0.437528,0.596274,0.568612,0.61725,0.662724,0.449113,0.433096,0.387501,0.34747,0.076954,0.057401,0.060439,0.043857,0.29617,0.109869,0.113965,0.1373
0.711417,0.909927,0.922387,0.888659,0.413654,0.488197,0.493612,0.447272,0.596426,0.568727,0.617375,0.662816,0.450193,0.433523,0.387948,0.347888,0.077128,0.057418,0.060376,0.043749,0.294568,0.1101,0.114531,0.136984
0.705059,0.903606,0.916072,0.882303,0.419458,0.498541,0.503962,0.457283,0.596573,0.568847,0.617503,0.66291,0.451225,0.433951,0.388392,0.348302,0.077303,0.057436,0.060317,0.04364,0.292567,0.110075,0.114843,0.13635
0.698703,0.897284,0.909757,0.875945,0.425447,0.509154,0.514574,0.467538,0.59671,0.568968,0.61763,0.663003,0.452208,0.434373,0.388827,0.348704,0.077477,0.057454,0.060262,0.043534,0.290178,0.109803,0.114909,0.135417
0.69235,0.890961,0.903442,0.869587,0.431631,0.520016,0.525426,0.478022,0.596833,0.569087,0.617754,0.663095,0.453137,0.434781,0.389243,0.349088,0.077649,0.057469,0.060211,0.043431,0.287409,0.109295,0.114742,0.134202
0.686,0.884637,0.897127,0.863229,0.438018,0.53111,0.5365,0.488721,0.596939,0.569202,0.617872,0.663183,0.454012,0.435167,0.389634,0.349448,0.077816,0.057482,0.060162,0.043334,0.284271,0.108564,0.114352,0.132723
0.679654,0.878314,0.890812,0.856871,0.444615,0.542423,0.54778,0.499622,0.597027,0.569312,0.617983,0.663266,0.454831,0.435524,0.389992,0.349777,0.077979,0.057491,0.060115,0.043243,0.280774,0.107624,0.113754,0.130999
0.673312,0.871991,0.884496,0.850514,0.451428,0.553944,0.559254,0.510716,0.597095,0.569416,0.618086,0.663344,0.455593,0.435843,0.39031,0.35007,0.078137,0.057496,0.060071,0.043159,0.276929,0.10649,0.112962,0.129049
0.666974,0.865668,0.87818,0.844158,0.458462,0.565667,0.570908,0.521993,0.597145,0.569512,0.618179,0.663416,0.456298,0.436114,0.39058,0.35032,0.07829,0.057495,0.060026,0.043083,0.272746,0.105179,0.111988,0.126888
0.66064,0.859347,0.871862,0.837803,0.465721,0.577585,0.582732,0.533445,0.597176,0.569602,0.618264,0.663482,0.456948,0.436328,0.390795,0.350524,0.078438,0.057489,0.059981,0.043014,0.268238,0.103705,0.110849,0.124537
0.654312,0.853026,0.865544,0.831451,0.473211,0.589693,0.594715,0.545067,0.597192,0.569684,0.618341,0.663541,0.457547,0.436476,0.390947,0.350675,0.078581,0.057477,0.059934,0.042951,0.263416,0.102086,0.109558,0.122012
0.647992,0.846707,0.859225,0.8251,0.480938,0.601988,0.60685,0.556854,0.597192,0.569761,0.61841,0.663596,0.458099,0.436548,0.391029,0.350767,0.078721,0.057459,0.059886,0.042894,0.258295,0.100338,0.108132,0.119333
0.64168,0.840389,0.852907,0.81875,0.488908,0.614462,0.619127,0.5688,0.597179,0.569833,0.618472,0.663647,0.458609,0.436535,0.391034,0.350794,0.078856,0.057435,0.059834,0.042843,0.25289,0.098478,0.106586,0.116519
0.63538,0.834075,0.846589,0.812402,0.497126,0.627111,0.631541,0.580902,0.597152,0.569901,0.618529,0.663694,0.459082,0.43643,0.390952,0.35075,0.078986,0.057404,0.059781,0.042797,0.247218,0.096523,0.10494,0.11359
0.629094,0.827763,0.840272,0.806056,0.505602,0.639927,0.644084,0.593154,0.597113,0.569967,0.618582,0.66374,0.459527,0.436223,0.390778,0.350629,0.07911,0.057369,0.059724,0.042754,0.241298,0.09449,0.103209,0.110566
0.62282,0.821456,0.833957,0.799711,0.514341,0.652902,0.656749,0.605554,0.597062,0.570029,0.61863,0.663784,0.459948,0.435911,0.390504,0.350423,0.079228,0.057329,0.059665,0.042714,0.23515,0.092398,0.101414,0.107467
0.61656,0.815154,0.827645,0.793367,0.523351,0.666028,0.66953,0.618094,0.597,0.570089,0.618675,0.663828,0.460352,0.435486,0.390125,0.350128,0.07934,0.057284,0.059605,0.042676,0.228799,0.090263,0.099571,0.104315
0.610313,0.808859,0.821337,0.787025,0.532639,0.679296,0.68242,0.630769,0.596929,0.570146,0.618716,0.663872,0.460745,0.434947,0.389636,0.349739,0.079445,0.057235,0.059543,0.042641,0.22227,0.088105,0.097701,0.101129
0.604075,0.802572,0.815032,0.780685,0.542209,0.692698,0.695412,0.643574,0.596849,0.570198,0.618756,0.663915,0.46113,0.434292,0.389035,0.349254,0.079544,0.057184,0.059478,0.042608,0.215591,0.085943,0.095821,0.097929
0.597846,0.796294,0.808733,0.774349,0.552064,0.706225,0.708498,0.656499,0.596763,0.570245,0.618793,0.663959,0.461507,0.433521,0.388322,0.348672,0.079637,0.057129,0.059412,0.042577,0.208794,0.083796,0.09395,0.094736
0.591623,0.790024,0.802438,0.768016,0.562206,0.719866,0.72167,0.669538,0.596668,0.570285,0.618828,0.664001,0.461872,0.432637,0.387498,0.347992,0.079723,0.057071,0.059344,0.042548,0.201913,0.081684,0.092107,0.091569
0.585403,0.783763,0.796149,0.761688,0.572629,0.733611,0.734919,0.682684,0.596566,0.570318,0.618859,0.664041,0.462216,0.431645,0.386569,0.347218,0.079804,0.05701,0.059275,0.042523,0.194981,0.079625,0.090307,0.088446
0.579184,0.777511,0.789866,0.755365,0.583322,0.747447,0.748238,0.695927,0.596455,0.570343,0.618887,0.664077,0.462521,0.430554,0.385541,0.346355,0.079879,0.056947,0.059204,0.042501,0.188034,0.077636,0.088568,0.085385
0.572964,0.771268,0.783589,0.749048,0.594265,0.761357,0.761615,0.709261,0.596334,0.570359,0.61891,0.66411,0.462769,0.429374,0.384426,0.345408,0.079949,0.05688,0.059131,0.042482,0.181107,0.075734,0.086904,0.082405
0.56674,0.765033,0.777319,0.742736,0.605436,0.775327,0.775044,0.722679,0.596199,0.570366,0.618926,0.664137,0.462938,0.428121,0.383238,0.344387,0.080013,0.056811,0.059056,0.042467,0.17423,0.073933,0.08533,0.079522
0.560511,0.758805,0.771057,0.736428,0.616811,0.789339,0.788512,0.736174,0.596049,0.570365,0.618936,0.664158,0.463011,0.426809,0.381993,0.343303,0.080072,0.05674,0.05898,0.042457,0.167435,0.072248,0.083857,0.07675
0.554276,0.752585,0.764802,0.730125,0.628369,0.803377,0.802013,0.749739,0.595883,0.570354,0.618938,0.664173,0.462976,0.425459,0.380711,0.342169,0.080124,0.056665,0.058901,0.04245,0.160752,0.070695,0.0825,0.074106
0.548034,0.746371,0.758556,0.723825,0.640087,0.817425,0.815536,0.76337,0.595701,0.570336,0.618931,0.664182,0.462823,0.42409,0.37941,0.340999,0.080172,0.056587,0.058822,0.042447,0.15421,0.069285,0.08127,0.071603
0.541788,0.740163,0.752319,0.717526,0.651945,0.831466,0.829075,0.777062,0.595503,0.57031,0.618917,0.664185,0.462545,0.422725,0.378113,0.339807,0.080215,0.056505,0.058742,0.042447,0.147839,0.068035,0.080178,0.069253
0.535538,0.733958,0.74609,0.711227,0.66392,0.845484,0.842619,0.790811,0.595293,0.570278,0.618895,0.664183,0.462138,0.421386,0.376839,0.338611,0.080254,0.056419,0.058661,0.04245,0.141665,0.066957,0.079237,0.06707
0.529286,0.727757,0.73987,0.704928,0.675993,0.859465,0.856162,0.804611,0.595071,0.570239,0.618866,0.664177,0.4616,0.420095,0.375611,0.337427,0.080291,0.056329,0.05858,0.042455,0.135713,0.066065,0.07846,0.065065
0.523033,0.721557,0.733657,0.698627,0.688145,0.873393,0.869695,0.81846,0.594842,0.570194,0.61883,0.664167,0.460931,0.418875,0.374448,0.336273,0.080327,0.056234,0.058499,0.042461,0.130006,0.065376,0.077861,0.063251
0.516781,0.715357,0.727451,0.692324,0.700355,0.887255,0.883209,0.832351,0.594608,0.570144,0.618789,0.664153,0.46013,0.417748,0.373371,0.335166,0.080365,0.056133,0.058416,0.042468,0.124563,0.064903,0.077453,0.061641
0.510533,0.709156,0.721251,0.686018,0.712606,0.901036,0.896693,0.846279,0.594373,0.57009,0.618744,0.664137,0.459202,0.416734,0.372397,0.334121,0.080406,0.056026,0.058331,0.042476,0.1194,0.064664,0.077254,0.060247
0.50429,0.702953,0.715055,0.679711,0.724875,0.914721,0.910137,0.860237,0.59414,0.570032,0.618696,0.664117,0.458147,0.415849,0.371543,0.333156,0.080452,0.055914,0.058243,0.042482,0.114533,0.064677,0.07728,0.059084
0.498052,0.696748,0.708862,0.673401,0.737143,0.928294,0.923526,0.874214,0.593909,0.569973,0.618648,0.664095,0.456971,0.415112,0.370824,0.332285,0.080505,0.055797,0.058152,0.042486,0.109971,0.064961,0.07755,0.058167
0.491821,0.690543,0.702671,0.667089,0.749388,0.94174,0.936846,0.888198,0.593683,0.569914,0.618601,0.66407,0.45568,0.414534,0.370252,0.33152,0.080567,0.055674,0.058057,0.042488,0.105722,0.065533,0.078083,0.057513
0.485599,0.684337,0.696479,0.660776,0.761589,0.955039,0.950076,0.902174,0.593462,0.569858,0.618558,0.664045,0.45428,0.414128,0.369839,0.330874,0.08064,0.055545,0.057955,0.042485,0.10179,0.066414,0.078897,0.05714
0.479385,0.678132,0.690287,0.654462,0.773721,0.968168,0.963196,0.916121,0.593247,0.569806,0.618519,0.664018,0.452781,0.4139,0.369592,0.330356,0.080726,0.055412,0.057848,0.042478,0.098176,0.067618,0.080012,0.057065
0.473182,0.671929,0.684091,0.64815,0.785762,0.981104,0.976178,0.930016,0.593039,0.569759,0.618483,0.663992,0.451194,0.413857,0.369518,0.329973,0.080828,0.055273,0.057735,0.042467,0.094879,0.069162,0.081443,0.057304
0.466989,0.665729,0.677892,0.641839,0.797687,0.993818,0.988992,0.943831,0.592838,0.56972,0.618453,0.663966,0.449533,0.413999,0.36962,0.32973,0.08095,0.055131,0.057616,0.042451,0.091894,0.071054,0.083203,0.057874
0.460809,0.659532,0.671688,0.635531,0.809467,1.006278,1.001605,0.957533,0.592646,0.569689,0.618426,0.663941,0.447813,0.414326,0.369898,0.329631,0.081094,0.054984,0.057492,0.042432,0.089214,0.0733,0.085299,0.058786
0.454642,0.653339,0.66548,0.629228,0.821076,1.018452,1.013978,0.971083,0.592461,0.569665,0.618405,0.66392,0.446051,0.414833,0.370348,0.329676,0.081264,0.054835,0.057362,0.042411,0.086827,0.0759,0.087733,0.060046
0.448489,0.647151,0.659269,0.62293,0.832483,1.030301,1.02607,0.984437,0.592284,0.569651,0.618389,0.663901,0.444268,0.415512,0.370965,0.329863,0.081464,0.054683,0.057229,0.042387,0.084722,0.078844,0.0905,0.061653
0.442351,0.64097,0.653055,0.616638,0.843656,1.041789,1.037837,0.997548,0.592116,0.569646,0.61838,0.663885,0.442484,0.416354,0.37174,0.33019,0.081699,0.054532,0.057092,0.042362,0.082884,0.082119,0.093587,0.063599
0.43623,0.634793,0.646839,0.610352,0.85456,1.052874,1.049235,1.010363,0.591956,0.56965,0.618378,0.663873,0.440723,0.417345,0.372662,0.330651,0.081973,0.054381,0.056953,0.042336,0.081295,0.085699,0.096973,0.065867
0.430125,0.628621,0.640622,0.604072,0.865157,1.063517,1.060216,1.022825,0.591806,0.569663,0.618384,0.663864,0.439004,0.418469,0.373714,0.331239,0.082291,0.054232,0.05681,0.04231,0.079935,0.089551,0.100627,0.06843
0.424039,0.622453,0.634406,0.597797,0.875409,1.073677,1.070736,1.034875,0.591666,0.569684,0.618396,0.663859,0.437351,0.419707,0.374883,0.331945,0.082658,0.054086,0.056667,0.042283,0.078783,0.093635,0.104511,0.071253
0.417971,0.616287,0.62819,0.591528,0.885273,1.083315,1.080749,1.046452,0.591537,0.569711,0.618415,0.663857,0.435783,0.42104,0.376148,0.332759,0.08308,0.053944,0.056524,0.042257,0.077817,0.097898,0.108577,0.074291
0.411923,0.610122,0.621975,0.585263,0.894706,1.092396,1.09021,1.057493,0.591423,0.569745,0.618441,0.663858,0.43432,0.422447,0.377491,0.333668,0.083562,0.053807,0.056381,0.042232,0.07701,0.102283,0.112768,0.077492
0.405894,0.603957,0.615763,0.579004,0.903664,1.100883,1.099079,1.067938,0.591325,0.569785,0.618474,0.663863,0.432985,0.423907,0.378892,0.334661,0.084108,0.053675,0.05624,0.042208,0.076338,0.106724,0.117019,0.080794
0.399885,0.597792,0.609553,0.572748,0.912101,1.108749,1.107316,1.077728,0.591245,0.56983,0.618514,0.663872,0.431798,0.425398,0.380329,0.335725,0.084725,0.053548,0.056102,0.042186,0.075774,0.111148,0.121259,0.084131
0.393897,0.591625,0.603346,0.566496,0.919973,1.115964,1.114887,1.086806,0.591188,0.569881,0.61856,0.663885,0.43078,0.426902,0.381783,0.336845,0.085419,0.053428,0.055967,0.042164,0.075293,0.11548,0.125413,0.087431
0.387931,0.585458,0.597145,0.560247,0.927237,1.122507,1.121763,1.095122,0.591155,0.569936,0.618612,0.663902,0.429952,0.428399,0.383234,0.338007,0.086193,0.053316,0.055836,0.042144,0.074868,0.119641,0.129401,0.090619
0.381989,0.579289,0.590949,0.554002,0.933852,1.128361,1.127919,1.102628,0.59115,0.569996,0.61867,0.663924,0.429334,0.429871,0.384666,0.339198,0.087055,0.053212,0.05571,0.042125,0.074474,0.123552,0.133146,0.09362
0.376072,0.57312,0.584762,0.547762,0.939781,1.133512,1.133337,1.109288,0.591175,0.570061,0.618733,0.663951,0.428941,0.431305,0.386061,0.340404,0.08801,0.053116,0.055588,0.042108,0.074088,0.127137,0.136569,0.096359
0.370183,0.566952,0.578584,0.541526,0.944991,1.137956,1.138007,1.11507,0.591232,0.570131,0.618801,0.663983,0.428786,0.432688,0.387406,0.341613,0.089063,0.05303,0.055471,0.042094,0.073692,0.130321,0.139599,0.098769
0.364323,0.560787,0.572416,0.535297,0.949455,1.141692,1.141924,1.119953,0.591322,0.570204,0.618874,0.664021,0.428876,0.434011,0.388694,0.342814,0.090219,0.052954,0.055356,0.042083,0.07327,0.133036,0.142169,0.100789
0.358498,0.554625,0.566259,0.529075,0.953153,1.144727,1.145094,1.123927,0.591446,0.570281,0.618951,0.664065,0.429212,0.43527,0.38992,0.343998,0.091484,0.052888,0.055242,0.042075,0.072812,0.135222,0.144222,0.102368
0.352712,0.548468,0.560113,0.522861,0.956074,1.147072,1.147528,1.126992,0.591603,0.57036,0.61903,0.664114,0.429786,0.436465,0.391083,0.345157,0.092864,0.052833,0.055127,0.042072,0.072315,0.136827,0.145712,0.103467
0.346971,0.542318,0.553978,0.516655,0.958216,1.148749,1.14925,1.129163,0.591794,0.570441,0.619112,0.664168,0.430585,0.437601,0.392188,0.346287,0.094363,0.052786,0.055006,0.042073,0.071782,0.13781,0.146605,0.104062
0.341281,0.536177,0.547853,0.510459,0.959588,1.149781,1.150289,1.130464,0.592017,0.570521,0.619195,0.664224,0.431587,0.438686,0.393245,0.347387,0.095988,0.052747,0.054878,0.04208,0.071224,0.138144,0.146881,0.104141
0.335652,0.530046,0.541741,0.504272,0.960209,1.150201,1.150683,1.130936,0.592269,0.5706,0.619276,0.66428,0.432762,0.439733,0.394266,0.348455,0.097744,0.052715,0.054742,0.042094,0.070657,0.137814,0.146535,0.103711
0.330091,0.523926,0.53564,0.498096,0.96011,1.150046,1.150477,1.130627,0.592546,0.570676,0.619354,0.664334,0.434078,0.440754,0.395263,0.349493,0.099636,0.052686,0.054595,0.042116,0.070104,0.136825,0.145575,0.102788
0.324612,0.517818,0.529553,0.49193,0.959335,1.149357,1.149724,1.129601,0.592845,0.570744,0.619426,0.664385,0.435498,0.44176,0.39625,0.350502,0.101673,0.052658,0.054436,0.042147,0.069589,0.135197,0.144028,0.101403
0.319225,0.511726,0.523479,0.485775,0.957935,1.148179,1.14848,1.127925,0.593158,0.570803,0.619489,0.66443,0.436982,0.44276,0.397237,0.351486,0.103861,0.052628,0.054264,0.042189,0.06914,0.132966,0.141932,0.099596
0.313947,0.505649,0.517422,0.479633,0.955972,1.146561,1.146803,1.125676,0.593482,0.570849,0.619539,0.664467,0.43849,0.44376,0.398229,0.352446,0.106209,0.052595,0.054079,0.042246,0.068779,0.130187,0.139339,0.097414
0.308792,0.499591,0.511383,0.473506,0.95351,1.144549,1.144752,1.122934,0.593808,0.570876,0.619574,0.664493,0.439983,0.44476,0.399226,0.353383,0.108724,0.052555,0.05388,0.042319,0.068525,0.126929,0.136313,0.094909
0.30378,0.493555,0.505364,0.467395,0.95062,1.142192,1.142383,1.119777,0.594131,0.570882,0.61959,0.664506,0.441422,0.445756,0.400226,0.354295,0.111417,0.052508,0.053667,0.042412,0.068391,0.123272,0.132922,0.092137
0.29893,0.487542,0.499368,0.461303,0.947366,1.139529,1.139745,1.116278,0.594444,0.570861,0.619585,0.664503,0.442772,0.446739,0.40122,0.355179,0.114296,0.052452,0.053442,0.04253,0.068384,0.1193,0.12924,0.089152
0.294265,0.481559,0.493399,0.455236,0.943808,1.1366,1.136883,1.112503,0.594743,0.570811,0.619555,0.664482,0.444003,0.447698,0.402195,0.356029,0.117372,0.05239,0.053207,0.042676,0.068507,0.115103,0.125337,0.086011
0.289808,0.475609,0.487462,0.449197,0.939998,1.133435,1.133828,1.108507,0.595021,0.570728,0.619499,0.66444,0.445091,0.448616,0.403135,0.356835,0.120655,0.052323,0.052964,0.042856,0.068756,0.110762,0.121282,0.082767
0.285586,0.469699,0.48156,0.443194,0.935976,1.130057,1.130604,1.10433,0.595277,0.570612,0.619417,0.664377,0.446017,0.449476,0.404022,0.357584,0.124153,0.052256,0.052718,0.043078,0.069121,0.106357,0.11714,0.079468
0.281624,0.463836,0.475699,0.437234,0.931772,1.126484,1.127224,1.100001,0.595508,0.570463,0.619307,0.664292,0.446769,0.45026,0.404835,0.358262,0.127876,0.052196,0.052473,0.043349,0.06959,0.101957,0.112968,0.07616
0.27795,0.458026,0.469885,0.431326,0.927408,1.122726,1.123693,1.095541,0.595713,0.570283,0.619172,0.664184,0.447345,0.450947,0.405552,0.358852,0.131831,0.052153,0.052236,0.043678,0.070144,0.097628,0.108823,0.072884
0.274593,0.452279,0.464123,0.425479,0.922899,1.118788,1.12001,1.090958,0.595894,0.570077,0.619013,0.664057,0.447746,0.451522,0.406155,0.359341,0.136025,0.052138,0.052015,0.044076,0.070765,0.093424,0.104753,0.06968
0.271581,0.446604,0.458422,0.419705,0.918252,1.114674,1.116171,1.086256,0.596053,0.569852,0.618833,0.663911,0.447979,0.451972,0.406629,0.359715,0.140463,0.052165,0.051819,0.044555,0.071434,0.089394,0.100806,0.066581
0.268942,0.441013,0.452789,0.414015,0.913475,1.110384,1.112168,1.081436,0.596198,0.569613,0.618636,0.663749,0.448058,0.452292,0.406968,0.359971,0.145148,0.052249,0.051658,0.045128,0.072131,0.085577,0.09702,0.063619
0.266705,0.435515,0.447234,0.408421,0.90857,1.10592,1.107997,1.076499,0.596333,0.569368,0.618428,0.663575,0.447998,0.452484,0.407173,0.360107,0.150081,0.052409,0.051546,0.04581,0.072838,0.082003,0.093429,0.060822
0.264895,0.430125,0.441766,0.402935,0.90354,1.101282,1.103653,1.071443,0.596468,0.569125,0.618214,0.663393,0.447817,0.452559,0.407254,0.360131,0.15526,0.052662,0.051496,0.046617,0.07354,0.078695,0.090061,0.058213
0.263536,0.424854,0.436397,0.397571,0.898388,1.096475,1.099136,1.066271,0.596611,0.568892,0.618003,0.663209,0.447536,0.452534,0.407229,0.360055,0.160682,0.053028,0.051522,0.047566,0.074222,0.075665,0.086935,0.055812
0.26265,0.419717,0.431137,0.392342,0.893117,1.091503,1.094447,1.060985,0.596771,0.568675,0.6178,0.663027,0.447177,0.45243,0.407122,0.359897,0.166339,0.053525,0.05164,0.048675,0.074871,0.072918,0.084063,0.053634
0.262255,0.414728,0.426001,0.387262,0.887731,1.086374,1.089589,1.055591,0.596956,0.568482,0.617614,0.662853,0.446763,0.452271,0.406959,0.359677,0.172221,0.054173,0.051866,0.04996,0.075477,0.070453,0.081454,0.051688
0.262368,0.409904,0.421003,0.382345,0.882237,1.081096,1.084571,1.050092,0.597172,0.568322,0.617453,0.662693,0.446315,0.452081,0.406763,0.359415,0.178314,0.054989,0.052217,0.051439,0.076033,0.068263,0.079109,0.04998
0.263,0.405261,0.416158,0.377608,0.876641,1.075681,1.079399,1.044495,0.597426,0.5682,0.617322,0.66255,0.445853,0.451883,0.406559,0.359129,0.184599,0.055988,0.052707,0.053126,0.076533,0.066335,0.077022,0.048509
