FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
110.495567,0.823726,-30.114889,-0.573589,523.558594,98.269279
110.973206,0.147002,-30.0306,-0.59753,520.59967,103.581955
111.420197,-0.576483,-29.935486,-0.620811,517.52301,109.023422
111.835365,-1.348243,-29.829323,-0.643242,514.328491,114.590927
112.217537,-2.169687,-29.711889,-0.664622,511.016022,120.281464
112.565582,-3.042044,-29.582998,-0.684728,507.585876,126.091705
112.878349,-3.966292,-29.442472,-0.7033,504.038239,132.018127
113.154701,-4.94313,-29.290182,-0.720025,500.373535,138.057083
113.393539,-5.972999,-29.126013,-0.734553,496.592407,144.204712
113.593773,-7.056126,-28.949881,-0.74651,492.695404,150.457092
113.754341,-8.19255,-28.761717,-0.755501,488.68335,156.81015
113.874222,-9.382149,-28.561495,-0.761092,484.557098,163.259766
113.952393,-10.624639,-28.349211,-0.762803,480.317749,169.801758
113.987892,-11.919555,-28.124895,-0.760108,475.9664,176.431885
113.97979,-13.266256,-27.888594,-0.752462,471.504486,183.145935
113.9272,-14.663877,-27.640379,-0.739306,466.933533,189.939636
113.829254,-16.111319,-27.38036,-0.720075,462.255066,196.808685
113.685143,-17.607254,-27.108658,-0.694205,457.470978,203.748672
113.494064,-19.150173,-26.825428,-0.66113,452.583191,210.755142
113.255325,-20.738455,-26.530857,-0.620271,447.593689,217.823624
112.968315,-22.370432,-26.225159,-0.571035,442.504822,224.949631
112.632477,-24.044411,-25.908571,-0.512814,437.318939,232.128647
112.247307,-25.758667,-25.581362,-0.444987,432.038544,239.356033
111.81237,-27.51145,-25.243822,-0.36692,426.666351,246.627136
111.327271,-29.300945,-24.896271,-0.277985,421.2052,253.937241
110.791695,-31.125261,-24.539028,-0.177569,415.658081,261.281494
110.205391,-32.982426,-24.172436,-0.06508,410.028198,268.655029
109.568214,-34.870399,-23.796856,0.060055,404.318726,276.052795
108.880104,-36.787086,-23.412664,0.198402,398.533142,283.469788
108.141113,-38.730354,-23.020248,0.350509,392.674988,290.900818
107.351357,-40.698071,-22.62001,0.516908,386.747894,298.340698
106.511086,-42.688084,-22.212368,0.698114,380.755737,305.784088
105.620598,-44.698288,-21.797756,0.894639,374.702454,313.225708
104.680275,-46.72654,-21.376619,1.106984,368.59201,320.660095
103.690598,-48.770664,-20.949402,1.335638,362.428619,328.081787
102.652115,-50.828445,-20.516565,1.581069,356.216461,335.485382
101.565483,-52.897598,-20.078566,1.843706,349.95993,342.865265
100.431496,-54.975765,-19.635868,2.123913,343.663483,350.216064
99.251022,-57.060551,-19.18894,2.421987,337.331635,357.53241
98.025063,-59.149578,-18.738264,2.738168,330.968994,364.808838
96.7547,-61.240471,-18.284338,3.072638,324.580109,372.040192
95.441147,-63.330883,-17.827658,3.425513,318.1698,379.221161
94.085709,-65.418549,-17.368727,3.796856,311.742645,386.346649
92.689758,-67.501228,-16.90806,4.186688,305.303589,393.411652
91.254791,-69.576675,-16.446177,4.595007,298.857391,400.411224
89.782349,-71.642677,-15.98359,5.02178,292.408905,407.340729
88.274086,-73.697021,-15.520821,5.466926,285.962921,414.195557
86.731705,-75.737518,-15.058388,5.930308,279.524231,420.971313
85.156982,-77.762001,-14.59681,6.411716,273.097626,427.663788
83.551796,-79.768349,-14.136599,6.910852,266.687836,434.268951
81.918114,-81.754539,-13.678267,7.427326,260.299622,440.783051
80.257965,-83.718613,-13.222325,7.96067,253.937653,447.202332
78.573479,-85.658699,-12.769283,8.510358,247.606567,453.523468
76.866783,-87.572983,-12.319636,9.075802,241.310974,459.743317
75.140053,-89.459747,-11.873872,9.65636,235.055313,465.858887
73.395477,-91.31723,-11.432467,10.251357,228.843948,471.867493
71.635262,-93.143761,-10.995876,10.860097,222.681168,477.766754
69.861626,-94.937668,-10.564524,11.48185,216.571106,483.554504
68.076843,-96.697334,-10.138807,12.115813,210.517761,489.22876
66.283218,-98.421196,-9.719114,12.761123,204.524979,494.787842
64.483109,-100.107834,-9.305812,13.416847,198.596527,500.230408
62.678871,-101.755852,-8.899247,14.081987,192.735962,505.555115
60.872856,-103.364021,-8.499752,14.755486,186.946671,510.761108
59.067394,-104.931168,-8.10765,15.436247,181.231903,515.847656
57.264763,-106.456169,-7.723252,16.123175,175.594666,520.81427
55.467182,-107.937973,-7.346842,16.815193,170.037842,525.660645
53.676811,-109.375565,-6.978687,17.51125,164.564178,530.386597
51.895775,-110.767975,-6.619031,18.210327,159.176178,534.992249
50.126152,-112.114326,-6.268086,18.911476,153.876236,539.477783
48.369995,-113.413841,-5.92602,19.613792,148.666428,543.843384
46.629307,-114.665825,-5.59297,20.316416,143.548737,548.089722
44.906063,-115.86972,-5.269053,21.018507,138.524887,552.217346
43.202152,-117.025055,-4.954367,21.719248,133.596466,556.226868
41.51939,-118.131393,-4.648984,22.417845,128.764862,560.119202
39.859489,-119.18837,-4.352962,23.113525,124.031273,563.895081
38.224049,-120.195625,-4.066333,23.805574,119.39679,567.555481
36.614555,-121.152855,-3.789106,24.493338,114.862297,571.101318
35.032406,-122.059792,-3.521256,25.176222,110.428543,574.53363
33.478882,-122.916275,-3.262736,25.853699,106.096085,577.853455
31.9552,-123.722168,-3.013471,26.525316,101.865318,581.061707
30.462507,-124.477493,-2.773356,27.190691,97.736435,584.159729
29.001842,-125.182312,-2.542257,27.849485,93.709503,587.148438
27.57416,-125.836761,-2.320034,28.501347,89.784439,590.029175
26.1803,-126.441025,-2.10655,29.145924,85.961021,592.803101
24.82099,-126.995285,-1.901667,29.782862,82.238907,595.471252
23.496843,-127.499763,-1.705239,30.411798,78.617577,598.034851
22.208374,-127.954666,-1.517118,31.03236,75.096397,600.495178
20.956015,-128.36026,-1.337155,31.644176,71.674599,602.853271
19.740118,-128.716873,-1.165194,32.246895,68.351295,605.110596
18.560976,-129.024902,-1.001072,32.840187,65.125526,607.268127
17.4188,-129.284805,-0.844618,33.423756,61.996185,609.327271
16.313717,-129.497131,-0.695655,33.997326,58.962128,611.289246
15.245752,-129.66246,-0.554,34.560635,56.022079,613.155212
14.214832,-129.781372,-0.419458,35.113434,53.174721,614.926636
13.220796,-129.854523,-0.291844,35.655445,50.418655,616.604614
12.263405,-129.882523,-0.170979,36.186398,47.752449,618.19043
11.342362,-129.866058,-0.056692,36.706013,45.174641,619.685547
10.457319,-129.805847,0.051187,37.214024,42.683697,621.090942
9.607877,-129.702591,0.152815,37.710148,40.278053,622.407959
8.793576,-129.557129,0.248334,38.19413,37.95612,623.637756
8.013906,-129.370316,0.337886,38.665733,35.716278,624.781677
7.268289,-129.143005,0.421622,39.124779,33.556911,625.840759
6.556103,-128.876129,0.499698,39.571098,31.476406,626.816101
5.876681,-128.570587,0.57227,40.004574,29.47315,627.709045
5.229322,-128.227264,0.639497,40.42511,27.545519,628.520691
4.613286,-127.847084,0.70154,40.83263,25.691877,629.252075
4.027805,-127.430969,0.758558,41.227062,23.910595,629.904175
3.472089,-126.979843,0.810708,41.608349,22.200047,630.478333
2.945332,-126.494659,0.858141,41.976444,20.558609,630.975403
2.446729,-125.976402,0.901013,42.331326,18.984684,631.396484
1.975474,-125.426033,0.939478,42.672955,17.476681,631.742554
1.530753,-124.844528,0.973683,43.001328,16.03303,632.014648
1.11174,-124.232887,1.003785,43.31646,14.652169,632.213684
0.717584,-123.592102,1.029946,43.618393,13.332556,632.340698
0.347424,-122.923126,1.052326,43.90715,12.072653,632.396545
0.000403,-122.226952,1.071084,44.182804,10.870933,632.382202
-0.324321,-121.504555,1.086384,44.445404,9.725873,632.298584
-0.627562,-120.756874,1.098403,44.695038,8.635977,632.146729
-0.910118,-119.984879,1.107326,44.931789,7.599758,631.927368
-1.17277,-119.189522,1.113329,45.155754,6.615755,631.641602
-1.416286,-118.37175,1.116588,45.367031,5.682538,631.290405
-1.641426,-117.532532,1.117287,45.565739,4.798682,630.874573
-1.848943,-116.672859,1.115605,45.751995,3.962769,630.395081
-2.039582,-115.793686,1.111716,45.925922,3.173383,629.852783
-2.214082,-114.895958,1.105781,46.08765,2.429116,629.248474
-2.37316,-113.980606,1.097951,46.237267,1.728564,628.583008
-2.517507,-113.0485,1.088365,46.374878,1.070349,627.857361
-2.647772,-112.100479,1.077152,46.500565,0.453112,627.072266
0,-111.137405,0,46.61441,0,626.228516
0,-110.16008,0,46.716522,0,625.327087
0,-109.16935,0,46.806995,0,624.368591
0,-108.166046,0,46.885952,0,623.353943
0,-107.151016,0,46.953533,0,622.283997
0,-106.125084,0,47.009892,0,621.159485
0,-105.089043,0,47.055187,0,619.98114
0,-104.043648,0,47.089561,0,618.749878
0,-102.989639,0,47.113148,0,617.46637
0,-101.927711,0,47.126076,0,616.131592
0,-100.858566,0,47.128452,0,614.746094
0,-99.782906,0,47.120377,0,613.310913
0,-98.701439,0,47.101978,0,611.82666
0,-97.614876,0,47.073372,0,610.294189
0,-96.523903,0,47.034695,0,608.714417
0,-95.429199,0,46.986111,0,607.088196
0,-94.331383,0,46.927807,0,605.41626
0,-93.231056,0,46.859978,0,603.699585
0,-92.128815,0,46.782818,0,601.938965
0,-91.025208,0,46.696491,0,600.135254
0,-89.920807,0,46.601177,0,598.289429
0,-88.816162,0,46.497032,0,596.402222
0,-87.711845,0,46.384174,0,594.474609
0,-86.608406,0,46.26273,0,592.507446
0,-85.506386,0,46.132816,0,590.50177
0,-84.406281,0,45.994572,0,588.458374
0,-83.308617,0,45.848141,0,586.378235
0,-82.213852,0,45.693703,0,584.262268
0,-81.122437,0,45.531452,0,582.111267
0,-80.034828,0,45.361595,0,579.926392
0,-78.951454,0,45.18433,0,577.708496
0,-77.872757,0,44.999847,0,575.458496
0,-76.799179,0,44.808331,0,573.177368
0,-75.731155,0,44.609936,0,570.86615
0,-74.669067,0,44.404823,0,568.525757
0,-73.613312,0,44.193138,0,566.157104
0,-72.564224,0,43.975018,0,563.76123
0,-71.522133,0,43.750618,0,561.338928
0,-70.487366,0,43.520088,0,558.891357
0,-69.460182,0,43.283623,0,556.419373
0,-68.440918,0,43.041412,0,553.924011
0,-67.429886,0,42.793648,0,551.406372
0,-66.427391,0,42.540535,0,548.86731
0,-65.433769,0,42.282261,0,546.307861
0,-64.44931,0,42.019028,0,543.729248
0,-63.474239,0,41.751022,0,541.132141
0,-62.508804,0,41.478397,0,538.517639
0,-61.553181,0,41.20134,0,535.88678
0,-60.607571,0,40.920017,0,533.240417
0,-59.672142,0,40.634609,0,530.57959
0,-58.747093,0,40.345291,0,527.905334
0,-57.83263,0,40.052273,0,525.218445
0,-56.928936,0,39.755749,0,522.519958
0,-56.03619,0,39.455936,0,519.810669
0,-55.154552,0,39.153053,0,517.091553
0,-54.284149,0,38.847321,0,514.36377
0,-53.425095,0,38.538971,0,511.628113
0,-52.577473,0,38.228245,0,508.88559
0,-51.741383,0,37.915367,0,506.137054
0,-50.916885,0,37.600578,0,503.383453
0,-50.104084,0,37.284126,0,500.625671
0,-49.30304,0,36.966225,0,497.864502
0,-48.513805,0,36.647091,0,495.100922
0,-47.73642,0,36.326942,0,492.335754
0,-46.970909,0,36.006001,0,489.569916
0,-46.217289,0,35.684479,0,486.804321
0,-45.475563,0,35.362614,0,484.039825
0,-44.745735,0,35.040646,0,481.277283
0,-44.027805,0,34.71883,0,478.517548
0,-43.321754,0,34.397423,0,475.761505
0,-42.627575,0,34.076687,0,473.01001
0,-41.945244,0,33.756889,0,470.263947
0,-41.274746,0,33.438263,0,467.524109
0,-40.616028,0,33.121014,0,464.791412
0,-39.969051,0,32.805344,0,462.06662
0,-39.33374,0,32.491425,0,459.350525
0,-38.710022,0,32.179443,0,456.64386
0,-38.097809,0,31.869555,0,453.947388
0,-37.496994,0,31.561939,0,451.261902
0,-36.907467,0,31.256775,0,448.588165
0,-36.329136,0,30.954269,0,445.926941
0,-35.761894,0,30.65465,0,443.278961
0,-35.205669,0,30.358149,0,440.644928
0,-34.660389,0,30.064987,0,438.025513
0,-34.125946,0,29.775372,0,435.421387
0,-33.602234,0,29.489468,0,432.83313
0,-33.089092,0,29.20742,0,430.261444
0,-32.586361,0,28.92935,0,427.70697
0,-32.093884,0,28.655357,0,425.170288
0,-31.611504,0,28.385532,0,422.652039
0,-31.139091,0,28.119978,0,420.152771
0,-30.676527,0,27.858816,0,417.673126
0,-30.223709,0,27.602192,0,415.213684
0,-29.780523,0,27.350269,0,412.774963
0,-29.346827,0,27.103207,0,410.357666
0,-28.922462,0,26.861147,0,407.96228
0,-28.507269,0,26.624208,0,405.589478
0,-28.101063,0,26.392469,0,403.239746
0,-27.703684,0,26.165985,0,400.913605
0,-27.314987,0,25.94478,0,398.611633
0,-26.934834,0,25.728863,0,396.334229
0,-26.563095,0,25.518236,0,394.081879
0,-26.199636,0,25.31292,0,391.855133
0,-25.84429,0,25.112961,0,389.65451
0,-25.496889,0,24.918427,0,387.480499
0,-25.157244,0,24.729393,0,385.333588
0,-24.82518,0,24.545933,0,383.214294
0,-24.500542,0,24.368111,0,381.122986
0,-24.183168,0,24.19595,0,379.06012
0,-23.872921,0,24.029448,0,377.026093
0,-23.569635,0,23.868567,0,375.021301
0,-23.273157,0,23.713245,0,373.046173
0,-22.983315,0,23.563423,0,371.101074
0,-22.699917,0,23.419025,0,369.186401
0,-22.422762,0,23.279989,0,367.30246
0,-22.15168,0,23.146273,0,365.449585
0,-21.886473,0,23.017849,0,363.628082
0,-21.626978,0,22.894697,0,361.838226
0,-21.373035,0,22.776787,0,360.080322
0,-21.124466,0,22.664064,0,358.354706
0,-20.881104,0,22.556461,0,356.661652
0,-20.642773,0,22.45388,0,355.001465
0,-20.409294,0,22.356209,0,353.374481
0,-20.180489,0,22.263315,0,351.780823
0,-19.956182,0,22.175062,0,350.220734
0,-19.736164,0,22.091297,0,348.694427
0,-19.520239,0,22.011881,0,347.202057
0,-19.308205,0,21.936686,0,345.743866
0,-19.099848,0,21.865593,0,344.320099
0,-18.894979,0,21.798485,0,342.930847
0,-18.693432,0,21.735247,0,341.576416
0,-18.495029,0,21.675749,0,340.256836
0,-18.299608,0,21.619852,0,338.972321
0,-18.106987,0,21.567404,0,337.723022
0,-17.916979,0,21.518234,0,336.509064
0,-17.729361,0,21.472172,0,335.330597
0,-17.543886,0,21.429041,0,334.187775
0,-17.360338,0,21.388643,0,333.080658
0,-17.17852,0,21.350805,0,332.009399
0,-16.998245,0,21.31535,0,330.97406
0,-16.819372,0,21.282129,0,329.974701
0,-16.641748,0,21.250996,0,329.011475
0,-16.46521,0,21.221815,0,328.084381
0,-16.289564,0,21.194454,0,327.193573
0,-16.114614,0,21.168785,0,326.339172
0,-15.940145,0,21.144682,0,325.52121
0,-15.765963,0,21.122025,0,324.739807
-0.140018,-15.591868,0.038811,21.100697,0.001257,323.994904
-0.138485,-15.417694,0.039884,21.080563,0.011433,323.286621
-0.136848,-15.243275,0.040905,21.061491,0.02202,322.61499
-0.13509,-15.068447,0.041862,21.043344,0.033002,321.97998
-0.133188,-14.893047,0.042752,21.025991,0.044364,321.381714
-0.131132,-14.716898,0.043582,21.00931,0.056083,320.820221
-0.128919,-14.539805,0.044362,20.993187,0.068146,320.295441
-0.126563,-14.361576,0.045092,20.97753,0.080537,319.807434
-0.124082,-14.182007,0.045768,20.962248,0.093256,319.356232
-0.121488,-14.000921,0.04638,20.947254,0.106302,318.941803
-0.118784,-13.818148,0.046915,20.932467,0.119677,318.564209
-0.115968,-13.633531,0.047355,20.917822,0.13338,318.22348
-0.113029,-13.446927,0.047692,20.903261,0.14741,317.919586
-0.109961,-13.258197,0.047924,20.888716,0.161754,317.652618
-0.106756,-13.067198,0.048058,20.874102,0.176396,317.422485
-0.103412,-12.873774,0.048096,20.859339,0.191306,317.229187
-0.099932,-12.677761,0.048051,20.844353,0.206463,317.072754
-0.096325,-12.478981,0.047936,20.829063,0.221858,316.953094
-0.092597,-12.27727,0.047761,20.813389,0.237499,316.870239
-0.08876,-12.072472,0.047524,20.79726,0.253401,316.824158
-0.084824,-11.864444,0.047219,20.780619,0.269571,316.814789
-0.080804,-11.653061,0.046837,20.763418,0.286002,316.842194
-0.076709,-11.43821,0.046361,20.745636,0.302672,316.906342
-0.072549,-11.219786,0.045774,20.727274,0.319557,317.00708
-0.068329,-10.99768,0.045063,20.70834,0.336644,317.14447
-0.064058,-10.771771,0.044231,20.688835,0.353925,317.318451
-0.059742,-10.541931,0.043281,20.668756,0.371407,317.52887
-0.055392,-10.308028,0.042219,20.648094,0.38909,317.775818
-0.05102,-10.069935,0.041045,20.626823,0.406974,318.059174
-0.046645,-9.82753,0.039762,20.604914,0.425044,318.378876
-0.042289,-9.58072,0.038367,20.582338,0.443293,318.734924
-0.037977,-9.329421,0.036854,20.559082,0.461714,319.127197
-0.033736,-9.073565,0.035219,20.535152,0.480313,319.555634
-0.029596,-8.813086,0.033454,20.510586,0.499112,320.020142
-0.025586,-8.547916,0.031546,20.485447,0.518135,320.52066
-0.021732,-8.277988,0.029476,20.459827,0.537396,321.057098
-0.018064,-8.003236,0.027232,20.433813,0.556888,321.629425
-0.014609,-7.72359,0.024813,20.407484,0.57658,322.237549
-0.011391,-7.438999,0.022223,20.380905,0.596436,322.881378
-0.008433,-7.149417,0.019475,20.354124,0.616418,323.560791
-0.00575,-6.854816,0.016589,20.327166,0.636503,324.275635
-0.003359,-6.555179,0.013591,20.300051,0.656685,325.025818
-0.001272,-6.250491,0.010504,20.272791,0.676948,325.811279
0.000495,-5.940745,0.007338,20.245445,0.697263,326.631805
0.00192,-5.625932,0.004102,20.218086,0.717584,327.487335
0.002981,-5.306046,0.000798,20.190807,0.737853,328.377747
0.00365,-4.981092,-0.002579,20.163742,0.758009,329.302917
0.0039,-4.651087,-0.006044,20.137028,0.778001,330.262787
0.003705,-4.316049,-0.009603,20.110815,0.79779,331.257172
0.003041,-3.976011,-0.013252,20.085232,0.81734,332.28598
0.00189,-3.630993,-0.016982,20.060392,0.836614,333.348999
0.00023,-3.281025,-0.020769,20.036373,0.855559,334.446228
-0.00196,-2.926128,-0.024577,20.013252,0.874116,335.577454
-0.0047,-2.56634,-0.028359,19.991074,0.892217,336.742554
-0.008002,-2.201691,-0.032081,19.969913,0.909788,337.941437
-0.011864,-1.832224,-0.03572,19.94985,0.926755,339.17392
-0.016269,-1.457976,-0.03926,19.931007,0.943042,340.43985
-0.021206,-1.078991,-0.042696,19.913523,0.958592,341.739075
-0.026676,-0.695313,-0.04604,19.897545,0.973343,343.071503
-0.032701,-0.306995,-0.049323,19.883245,0.987237,344.437073
-0.039319,0.085905,-0.052581,19.87079,1.000206,345.835541
-0.046566,0.483321,-0.055845,19.860327,1.01219,347.266846
-0.054462,0.88517,-0.059137,19.85198,1.023122,348.730865
-0.063,1.291371,-0.062466,19.84584,1.032943,350.227509
-0.072159,1.701851,-0.065824,19.841993,1.041601,351.756622
-0.081913,2.116535,-0.069196,19.840508,1.049036,353.318024
-0.092248,2.535348,-0.072571,19.841452,1.055188,354.911652
-0.103168,2.958218,-0.075949,19.844908,1.059991,356.537262
-0.114685,3.385069,-0.07933,19.850967,1.063377,358.194855
-0.126812,3.815827,-0.082721,19.859734,1.065279,359.884308
-0.139551,4.250412,-0.086141,19.871323,1.065646,361.605438
-0.15289,4.688734,-0.08962,19.885857,1.064424,363.358185
-0.166802,5.130704,-0.093185,19.903439,1.061555,365.142365
-0.181255,5.576241,-0.096854,19.924145,1.056979,366.957916
-0.196211,6.025263,-0.100637,19.94803,1.050613,368.804657
-0.211641,6.47771,-0.104522,19.975138,1.042377,370.682587
-0.227522,6.933524,-0.108473,20.005482,1.032195,372.591431
-0.243841,7.392652,-0.112432,20.039072,1.019993,374.531097
-0.26059,7.855051,-0.116345,20.075891,1.005704,376.501404
-0.277768,8.320682,-0.120175,20.115938,0.989254,378.502167
-0.29537,8.789502,-0.123899,20.159206,0.970561,380.533234
-0.313388,9.261481,-0.127507,20.205681,0.949535,382.594452
-0.331805,9.73659,-0.131007,20.255356,0.926072,384.685577
-0.350587,10.214801,-0.13441,20.308218,0.900068,386.806488
-0.369689,10.696095,-0.137733,20.364237,0.871418,388.956848
-0.389052,11.180463,-0.140991,20.423367,0.840026,391.136597
-0.408617,11.667901,-0.144193,20.48555,0.805788,393.345398
-0.428337,12.158427,-0.147334,20.550722,0.768598,395.582977
-0.448187,12.652062,-0.150385,20.618807,0.72834,397.849121
-0.46816,13.148837,-0.153308,20.689716,0.684892,400.143494
-0.488253,13.648789,-0.156067,20.763361,0.638128,402.465729
-0.508452,14.151972,-0.158642,20.839653,0.587923,404.815582
-0.52872,14.658445,-0.161016,20.918507,0.534156,407.192688
-0.548995,15.168269,-0.163182,20.999832,0.476708,409.59671
-0.569201,15.681511,-0.165155,21.083527,0.415468,412.027161
-0.589265,16.198252,-0.166961,21.169495,0.350332,414.483673
-0.609127,16.718578,-0.168632,21.257627,0.281211,416.96582
-0.628744,17.242584,-0.170198,21.347811,0.208014,419.473053
-0.64808,17.770376,-0.171684,21.439934,0.130646,422.004974
-0.667104,18.302059,-0.173101,21.53388,0.049009,424.561066
0,18.837748,0,21.629541,0,427.140839
0,19.377548,0,21.726799,0,429.743744
0,19.921579,0,21.825529,0,432.369232
0,20.469952,0,21.925619,0,435.016663
0,21.022785,0,22.026932,0,437.685455
0,21.580217,0,22.129328,0,440.375031
0,22.142384,0,22.232664,0,443.084595
0,22.709442,0,22.336786,0,445.813568
0,23.281555,0,22.441545,0,448.561249
0,23.858877,0,22.546785,0,451.326874
0,24.441572,0,22.65237,0,454.109772
0,25.02977,0,22.758175,0,456.909088
0,25.6236,0,22.864071,0,459.724091
0,26.22319,0,22.969936,0,462.553925
0,26.828663,0,23.07564,0,465.397766
0,27.440149,0,23.181059,0,468.254791
0,28.0578,0,23.28607,0,471.124054
0,28.681755,0,23.390526,0,474.0047
0,29.312168,0,23.494291,0,476.895691
0,29.949163,0,23.597233,0,479.796082
0,30.592836,0,23.699232,0,482.704865
0,31.243275,0,23.800186,0,485.620972
0,31.90053,0,23.900013,0,488.543427
0,32.564651,0,23.998642,0,491.471161
0,33.23568,0,24.096029,0,494.403046
0,33.913662,0,24.192137,0,497.338074
0,34.59864,0,24.286926,0,500.275055
0,35.290657,0,24.380369,0,503.21283
0,35.989758,0,24.472429,0,506.150238
0,36.695984,0,24.563078,0,509.085968
0,37.409351,0,24.652285,0,512.01886
0,38.129871,0,24.740046,0,514.947693
0,38.857536,0,24.826355,0,517.871094
0,39.592297,0,24.911243,0,520.787964
0,40.334118,0,24.994762,0,523.696716
0,41.08297,0,25.076994,0,526.59613
0,41.838821,0,25.158026,0,529.484863
0,42.601654,0,25.237944,0,532.361389
0,43.371464,0,25.316828,0,535.224304
0,44.148247,0,25.394762,0,538.072266
0,44.931942,0,25.471817,0,540.903809
0,45.722504,0,25.548052,0,543.717529
0,46.519859,0,25.623522,0,546.511658
0,47.323921,0,25.698292,0,549.285034
0,48.134621,0,25.772438,0,552.035767
0,48.9519,0,25.846043,0,554.762512
0,49.775703,0,25.919216,0,557.463623
0,50.605999,0,25.992079,0,560.137512
0,51.442734,0,26.064737,0,562.782593
0,52.285839,0,26.137289,0,565.3974
0,53.135235,0,26.209806,0,567.980164
0,53.990807,0,26.282354,0,570.529297
0,54.852444,0,26.354979,0,573.043152
0,55.720039,0,26.4277,0,575.520142
0,56.593506,0,26.50054,0,577.958557
0,57.472744,0,26.573523,0,580.356812
0,58.357681,0,26.646681,0,582.713196
0,59.248226,0,26.720055,0,585.02594
0,60.144264,0,26.793694,0,587.293518
0,61.045666,0,26.86764,0,589.514282
0,61.952293,0,26.941921,0,591.686218
0,62.863983,0,27.016529,0,593.807861
0,63.78059,0,27.091442,0,595.877502
0,64.701965,0,27.166615,0,597.893433
0,65.627937,0,27.241997,0,599.853943
0,66.558388,0,27.317511,0,601.757324
0,67.493141,0,27.393091,0,603.601746
0,68.432037,0,27.468691,0,605.385559
0,69.374916,0,27.544256,0,607.106995
0,70.321571,0,27.619753,0,608.764343
0,71.27179,0,27.695133,0,610.355713
0,72.225319,0,27.770338,0,611.879578
0,73.181931,0,27.845297,0,613.333984
0,74.14135,0,27.919891,0,614.717163
0,75.10331,0,27.994009,0,616.027588
0,76.067551,0,28.067513,0,617.263367
0,77.033806,0,28.140266,0,618.422791
0,78.00177,0,28.21213,0,619.504028
0,78.971146,0,28.282976,0,620.505432
0,79.941605,0,28.352686,0,621.425171
0,80.912804,0,28.421139,0,622.261719
0,81.884392,0,28.488195,0,623.013123
0,82.855934,0,28.553719,0,623.677856
0,83.827011,0,28.617546,0,624.254089
7.440207,84.79718,1.408271,28.679487,0.117266,624.740173
7.72048,85.766022,1.495479,28.739332,1.156901,625.134277
8.00187,86.733055,1.585787,28.796846,2.264317,625.434875
8.283813,87.697853,1.679199,28.851799,3.441616,625.640137
8.565698,88.659927,1.775718,28.903954,4.690881,625.748413
8.846879,89.618767,1.875352,28.953062,6.014192,625.75824
9.126678,90.573822,1.978107,28.998901,7.413594,625.667786
9.404392,91.524445,2.083994,29.041252,8.891123,625.475586
9.679281,92.469978,2.193022,29.079887,10.448765,625.179932
9.950569,93.409744,2.305178,29.114582,12.088462,624.779541
10.217421,94.343025,2.420422,29.145086,13.812093,624.272827
10.478944,95.269127,2.538694,29.171129,15.621464,623.658203
10.734188,96.187325,2.659919,29.192425,17.518312,622.934509
10.982158,97.096909,2.784005,29.208654,19.504297,622.100281
11.221806,97.997124,2.910846,29.219515,21.581001,621.154175
11.452042,98.887184,3.040333,29.224684,23.749905,620.094971
11.671723,99.766251,3.172357,29.22385,26.012396,618.921387
11.879663,100.633446,3.306808,29.216713,28.36972,617.632263
12.074624,101.487831,3.443569,29.202991,30.822996,616.22644
12.255298,102.328461,3.582517,29.182405,33.373188,614.703003
12.420315,103.154366,3.723516,29.154684,36.021107,613.060913
12.568233,103.9646,3.866405,29.119547,38.76741,611.299194
12.697547,104.758179,4.010994,29.076706,41.612572,609.417236
12.806685,105.534134,4.157063,29.025869,44.556881,607.41394
12.89404,106.291504,4.304366,28.966721,47.600403,605.288818
12.957955,107.029243,4.452624,28.898962,50.742992,603.041199
12.996739,107.746346,4.601526,28.822296,53.984295,600.670532
13.008643,108.441742,4.750739,28.736448,57.32378,598.176392
12.99185,109.114372,4.899894,28.641176,60.760735,595.558411
12.944462,109.763161,5.048589,28.536263,64.294342,592.816162
12.864527,110.387032,5.196396,28.421522,67.92366,589.949707
12.750068,110.98494,5.34288,28.296782,71.647614,586.958618
12.599166,111.555832,5.487613,28.161888,75.465012,583.84314
12.410048,112.098663,5.63017,28.016691,79.374535,580.60321
12.181134,112.612373,5.77012,27.861042,83.374741,577.239075
11.911068,113.095901,5.907014,27.694805,87.464104,573.751099
11.598671,113.548187,6.040387,27.517845,91.641022,570.139709
11.242899,113.968147,6.16974,27.330063,95.903831,566.405212
10.842803,114.354744,6.294553,27.131395,100.250824,562.548401
10.397533,114.706917,6.414292,26.921814,104.68029,558.570007
9.906356,115.023666,6.52842,26.701338,109.190498,554.470886
9.36869,115.304008,6.636399,26.470018,113.779808,550.251831
8.784134,115.546974,6.737702,26.227924,118.446526,545.914185
8.152459,115.75164,6.831838,25.975145,123.189034,541.459045
7.473632,115.917084,6.918349,25.711781,128.005661,536.887756
6.747803,116.042412,6.996795,25.437935,132.89473,532.201843
5.975296,116.126724,7.066729,25.153717,137.85463,527.402893
5.15656,116.169189,7.127697,24.859264,142.883774,522.492615
4.29213,116.169037,7.179231,24.554722,147.980637,517.472778
3.382582,116.125534,7.220852,24.240278,153.143723,512.345337
2.428518,116.037994,7.252064,23.916151,158.371552,507.112366
1.430586,115.9058,7.272362,23.582603,163.662643,501.776123
0.389511,115.728348,7.28125,23.239918,169.015488,496.338928
-0.69388,115.505089,7.27825,22.888409,174.428528,490.803253
-1.818646,115.235504,7.26293,22.528408,179.900253,485.171631
