FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-10.884187,116.850166,2.467319,43.300312,115.844742,771.362061
-11.267581,117.385033,2.512959,43.077747,121.313919,768.659424
-11.664959,117.90358,2.55798,42.840401,126.904045,765.874634
-12.077567,118.405342,2.602239,42.588326,132.612259,763.007263
-12.50677,118.889854,2.645557,42.321564,138.435379,760.05719
-12.954026,119.356659,2.687713,42.040161,144.369995,757.023987
-13.420875,119.805237,2.72846,41.744164,150.412338,753.907715
-13.908908,120.235077,2.767529,41.43367,156.558441,750.70813
-14.419732,120.645683,2.80463,41.108791,162.803986,747.425171
-14.954961,121.036537,2.839444,40.76968,169.144485,744.058716
-15.516179,121.40715,2.871634,40.416481,175.575195,740.609009
-16.104942,121.757004,2.900859,40.049343,182.091171,737.07605
-16.722755,122.085625,2.926775,39.668427,188.687302,733.459961
-17.371042,122.392525,2.949024,39.273949,195.358292,729.761047
-18.051102,122.677246,2.967216,38.866127,202.09874,725.97937
-18.764067,122.939285,2.980936,38.445183,208.903152,722.115356
-19.510887,123.178169,2.989753,38.011322,215.765915,718.169373
-20.292299,123.393402,2.993233,37.564785,222.681396,714.141724
-21.108831,123.584518,2.990937,37.10585,229.643936,710.032898
-21.960794,123.751091,2.982412,36.634823,236.647903,705.843323
-22.848288,123.892639,2.967205,36.152004,243.687714,701.573547
-23.771193,124.008766,2.944882,35.657696,250.757813,697.224182
-24.7292,124.099075,2.915032,35.152225,257.852692,692.795837
-25.7218,124.163162,2.877264,34.635948,264.966888,688.289246
-26.748289,124.200645,2.831187,34.109249,272.095093,683.705017
-27.807768,124.211166,2.776412,33.572483,279.232025,679.043823
-28.899147,124.194305,2.71256,33.026009,286.372589,674.30658
-30.021175,124.149734,2.639272,32.470196,293.511749,669.49408
-31.172459,124.077103,2.556196,31.905487,300.644653,664.607239
-32.351479,123.976089,2.462983,31.332327,307.76651,659.646851
-33.556614,123.84642,2.359293,30.751144,314.872864,654.613831
-34.786179,123.687805,2.24481,30.162376,321.959229,649.509216
-36.038437,123.500046,2.119247,29.566462,329.021362,644.333862
-37.31163,123.282913,1.982336,28.963882,336.055237,639.088989
-38.603981,123.03624,1.833809,28.355133,343.056793,633.775513
-39.913712,122.759842,1.673409,27.740681,350.022339,628.394592
-41.238987,122.45356,1.500891,27.12097,356.948242,622.947449
-42.577999,122.117256,1.316038,26.496481,363.831024,617.43512
-43.928932,121.750809,1.118644,25.867731,370.667236,611.858948
-45.289963,121.354111,0.908509,25.235262,377.453766,606.220093
-46.659306,120.927132,0.685445,24.599613,384.187408,600.519836
-48.035194,120.469849,0.449285,23.961309,390.865173,594.759399
-49.415871,119.982285,0.199901,23.320881,397.484192,588.940186
-50.799603,119.464485,-0.062801,22.678898,404.041779,583.063599
-52.184681,118.916519,-0.338895,22.035934,410.535187,577.13092
-53.569408,118.338463,-0.62843,21.392542,416.961975,571.143677
-54.952065,117.730423,-0.931415,20.74925,423.319672,565.10321
-56.330956,117.092484,-1.24781,20.106607,429.605865,559.010986
-57.704391,116.424797,-1.577529,19.465187,435.818268,552.868591
-59.070683,115.727539,-1.920451,18.825579,441.954712,546.677429
-60.428154,115.000969,-2.276422,18.188368,448.013092,540.439209
-61.775131,114.245316,-2.645238,17.554117,453.991455,534.155518
-63.109959,113.460876,-3.026633,16.923399,459.887878,527.828003
-64.431038,112.647964,-3.420276,16.296808,465.700714,521.458313
-65.736809,111.806877,-3.825795,15.674949,471.428284,515.048096
-67.02578,110.937965,-4.242773,15.058389,477.069,508.599243
-68.296486,110.041565,-4.67075,14.447662,482.621521,502.113342
-69.547546,109.118065,-5.109198,13.843299,488.084534,495.592377
-70.777641,108.167923,-5.557541,13.245845,493.45694,489.038116
-71.985519,107.191643,-6.015167,12.655843,498.737823,482.452515
-73.169983,106.189713,-6.481439,12.073814,503.926331,475.837433
-74.329948,105.162666,-6.955678,11.500241,509.02182,469.194916
-75.464394,104.111053,-7.437156,10.935615,514.023865,462.527008
-76.572426,103.035431,-7.925089,10.380436,518.931946,455.835632
-77.653214,101.936386,-8.418679,9.835209,523.745911,449.122894
-78.706032,100.814529,-8.917126,9.3004,528.465759,442.390961
-79.730209,99.670471,-9.419621,8.776435,533.091553,435.641998
-80.725121,98.50486,-9.925341,8.263725,537.623596,428.878235
-81.690231,97.318428,-10.433438,7.762687,542.062256,422.101959
-82.625046,96.111885,-10.94309,7.273726,546.408142,415.31546
-83.529152,94.885979,-11.453501,6.797199,550.661926,408.520996
-84.402176,93.641449,-11.963899,6.333419,554.824585,401.720978
-85.24379,92.379082,-12.47351,5.882677,558.896973,394.917755
-86.053719,91.099686,-12.981555,5.445264,562.880249,388.113831
-86.831757,89.804047,-13.487256,5.021472,566.775696,381.311523
-87.577705,88.493004,-13.989867,4.61156,570.584717,374.513458
-88.291397,87.167397,-14.48867,4.215748,574.308777,367.722168
-88.972763,85.828079,-14.982962,3.834243,577.949585,360.940125
-89.621735,84.475937,-15.47205,3.467253,581.508728,354.169952
-90.238281,83.111824,-15.955269,3.114979,584.988098,347.414215
-90.822472,81.736664,-16.432011,2.777584,588.389648,340.675415
-91.374367,80.351349,-16.901709,2.455176,591.71521,333.956207
-91.894081,78.956833,-17.363827,2.147828,594.966919,327.259155
-92.381744,77.554054,-17.817841,1.8556,598.14679,320.586853
-92.837563,76.14399,-18.263227,1.578537,601.257141,313.941925
-93.261749,74.727592,-18.699509,1.316647,604.300049,307.326904
-93.654587,73.305824,-19.12624,1.069898,607.277832,300.744385
-94.01638,71.879684,-19.542984,0.838223,610.192688,294.196869
-94.347435,70.450119,-19.949312,0.621544,613.046875,287.68692
-94.64814,69.018097,-20.344812,0.419773,615.842651,281.217041
-94.918892,67.584557,-20.729136,0.232792,618.582336,274.789764
-95.16011,66.150459,-21.101999,0.060436,621.268188,268.407562
-95.372246,64.716721,-21.463152,-0.097506,623.902527,262.072998
-95.555756,63.284267,-21.812365,-0.241266,626.48761,255.788361
-95.711151,61.853996,-22.149426,-0.371093,629.025635,249.556091
-95.838997,60.426807,-22.474163,-0.487267,631.518799,243.378464
-95.939819,59.003574,-22.786449,-0.590111,633.969177,237.257736
-96.014175,57.585152,-23.086174,-0.679976,636.379028,231.196136
-96.062668,56.172386,-23.373217,-0.757225,638.750122,225.19577
-96.085861,54.766109,-23.647472,-0.822222,641.084595,219.258682
-96.084358,53.367126,-23.908869,-0.875348,643.384338,213.386856
-96.058792,51.976223,-24.157383,-0.917023,645.651123,207.582108
-96.009773,50.594173,-24.393019,-0.947686,647.88678,201.846222
-95.937958,49.221722,-24.615807,-0.967779,650.093018,196.180893
-95.844017,47.859627,-24.825798,-0.977734,652.27124,190.587662
-95.728622,46.508633,-25.023083,-0.977995,654.423218,185.068008
-95.59243,45.16946,-25.2078,-0.969029,656.550232,179.623352
-95.436134,43.842831,-25.380096,-0.951332,658.653564,174.25499
-95.260406,42.529449,-25.540117,-0.925394,660.73468,168.964142
-95.06591,41.229988,-25.688002,-0.89169,662.794556,163.751907
-94.853355,39.945084,-25.823906,-0.8507,664.834351,158.619293
-94.62339,38.675331,-25.948023,-0.802922,666.85498,153.567184
-94.37674,37.421288,-26.060566,-0.748867,668.857483,148.596451
-94.114067,36.183472,-26.161766,-0.689044,670.842529,143.707825
-93.836067,34.962402,-26.251862,-0.623928,672.810913,138.901978
-93.543427,33.758579,-26.331131,-0.553978,674.763245,134.179489
-93.236839,32.572453,-26.399879,-0.479663,676.700195,129.540894
-92.916962,31.404478,-26.458445,-0.401468,678.622131,124.986626
-92.584465,30.255064,-26.507154,-0.319873,680.529541,120.517021
-92.23999,29.124615,-26.546345,-0.235336,682.422729,116.132378
-91.884163,28.013494,-26.576353,-0.1483,684.302124,111.832848
-91.517647,26.922052,-26.597544,-0.059215,686.167786,107.618599
-91.141075,25.850599,-26.6103,0.031463,688.020081,103.489685
-90.755058,24.799416,-26.615007,0.123294,689.858948,99.446121
-90.360245,23.76877,-26.612057,0.215889,691.684448,95.487877
-89.957222,22.758902,-26.601868,0.308896,693.496582,91.614777
-89.546562,21.770037,-26.584894,0.401972,695.295349,87.826668
-89.12886,20.802366,-26.561607,0.494772,697.080566,84.123283
-88.70462,19.856066,-26.532488,0.586967,698.85199,80.504379
-88.274345,18.931284,-26.498014,0.678271,700.609558,76.969582
-87.838516,18.028162,-26.458677,0.768434,702.352905,73.518517
-87.397583,17.146805,-26.414989,0.857209,704.081787,70.150764
-86.951981,16.287289,-26.367481,0.944347,705.795959,66.865829
-86.502144,15.449656,-26.316664,1.02962,707.494995,63.663227
-86.048477,14.633938,-26.263056,1.112851,709.178589,60.542416
-85.591354,13.840149,-26.20718,1.193899,710.846375,57.502796
-85.131165,13.068284,-26.149576,1.272634,712.497925,54.543743
-84.668205,12.318314,-26.090794,1.348922,714.132996,51.6646
-84.202789,11.590189,-26.031378,1.422641,715.75116,48.864681
-83.735222,10.883836,-25.971859,1.493704,717.352051,46.143276
-83.2658,10.199159,-25.912762,1.562053,718.935242,43.499664
-82.794853,9.536027,-25.85461,1.627627,720.500488,40.933067
-82.322723,8.894297,-25.797916,1.690353,722.047424,38.442692
-81.849762,8.273813,-25.743177,1.750172,723.575684,36.027752
-81.376305,7.674418,-25.690859,1.807065,725.084961,33.687363
-80.902718,7.095955,-25.641411,1.861042,726.57489,31.420614
-80.429321,6.538254,-25.595272,1.912111,728.045227,29.226683
-79.956383,6.001132,-25.552876,1.960262,729.495728,27.104677
-79.4842,5.484383,-25.514624,2.005491,730.926086,25.053637
-79.013016,4.987783,-25.480892,2.047825,732.335999,23.072607
-78.543091,4.511091,-25.452017,2.087319,733.72522,21.160639
-78.074677,4.054049,-25.428316,2.124012,735.093506,19.316715
-77.608047,3.6164,-25.410084,2.157919,736.440857,17.539824
-77.14344,3.197886,-25.39757,2.189054,737.766907,15.828948
-76.681129,2.79825,-25.390985,2.217467,739.071533,14.183017
-76.221306,2.417221,-25.390505,2.243238,740.354675,12.600958
-75.764198,2.054502,-25.396296,2.266443,741.616028,11.081695
-75.309998,1.709762,-25.408512,2.28714,742.85553,9.624157
-74.858887,1.382653,-25.427299,2.305392,744.073181,8.227211
-74.411057,1.072809,-25.45277,2.321293,745.268677,6.88972
-73.966728,0.779854,-25.485027,2.33496,746.441956,5.610555
-73.526138,0.503398,-25.524174,2.346493,747.592957,4.388522
-73.089508,0.243029,-25.570301,2.355962,748.721741,3.222487
-72.657059,-0.001674,-25.623487,2.363435,749.828186,2.111318
-72.228958,-0.231145,-25.683767,2.369013,750.912109,1.053821
-71.805405,-0.445835,-25.751154,2.372817,751.97345,0.048804
-71.386559,0,-25.825657,0,753.012207,0
-70.972542,0,-25.90728,0,754.02832,0
-70.563515,0,-25.996014,0,755.021667,0
-70.159645,0,-26.091829,0,755.99231,0
-69.761086,0,-26.194674,0,756.940247,0
-69.368065,0,-26.304506,0,757.865479,0
-68.980713,0,-26.421274,0,758.767883,0
-68.599205,0,-26.544914,0,759.647522,0
-68.223679,0,-26.675327,0,760.504333,0
-67.854233,0,-26.812374,0,761.338196,0
-67.490997,0,-26.955902,0,762.149231,0
-67.134109,0,-27.105751,0,762.937195,0
-66.783684,0,-27.261753,0,763.702209,0
-66.43985,0,-27.423714,0,764.444153,0
-66.10276,0,-27.591417,0,765.162964,0
-65.772537,0,-27.76465,0,765.858643,0
-65.449295,0,-27.943209,0,766.531189,0
-65.133133,0,-28.12689,0,767.180359,0
-64.82412,0,-28.315464,0,767.806213,0
-64.522293,0,-28.508675,0,768.408447,0
-64.227745,0,-28.706255,0,768.987183,0
-63.940502,0,-28.907948,0,769.542053,0
-63.660614,0,-29.113483,0,770.073181,0
-63.388103,0,-29.322577,0,770.580261,0
-63.12299,0,-29.534916,0,771.063477,0
-62.865276,0,-29.750187,0,771.5224,0
-62.614952,0,-29.968088,0,771.957092,0
-62.371979,0,-30.188311,0,772.367432,0
-62.136288,0,-30.410532,0,772.753418,0
-61.907799,0,-30.634417,0,773.114807,0
-61.686432,0,-30.859621,0,773.45166,0
-61.472099,0,-31.085819,0,773.764038,0
-61.264702,0,-31.312689,0,774.05188,0
-61.064148,0,-31.539888,0,774.315369,0
-60.870346,0,-31.767061,0,774.554321,0
-60.683205,0,-31.993855,0,774.768921,0
-60.502609,0,-32.219925,0,774.959167,0
-60.328442,0,-32.444939,0,775.125305,0
-60.160576,0,-32.668549,0,775.267212,0
-59.998859,0,-32.890377,0,775.385254,0
-59.84314,0,-33.110058,0,775.479614,0
-59.693287,0,-33.327232,0,775.550415,0
-59.549141,0,-33.541569,0,775.5979,0
-59.410572,0,-33.752728,0,775.622437,0
-59.277439,0,-33.960381,0,775.624268,0
-59.149601,0,-34.164192,0,775.603516,0
-59.026901,0,-34.363873,0,775.560669,0
-58.909161,0,-34.55912,0,775.495911,0
-58.796185,0,-34.749638,0,775.409668,0
-58.687771,0,-34.935104,0,775.302368,0
-58.583725,0,-35.115204,0,775.174133,0
-58.483845,0,-35.289646,0,775.025452,0
-58.387936,0,-35.458141,0,774.85675,0
-58.295818,0,-35.620407,0,774.668274,0
-58.207306,0,-35.776161,0,774.46051,0
-58.122196,0,-35.92514,0,774.233826,0
-58.040302,0,-36.067127,0,773.988586,0
-57.961403,0,-36.201904,0,773.725525,0
-57.885288,0,-36.329273,0,773.444763,0
-57.811741,0,-36.44902,0,773.146912,0
-57.74057,0,-36.560921,0,772.832458,0
-57.671585,0,-36.664791,0,772.50177,0
-57.604614,0,-36.760445,0,772.155334,0
-57.539467,0,-36.84771,0,771.793701,0
-57.475948,0,-36.926395,0,771.417236,0
-57.413868,0,-36.996357,0,771.026367,0
-57.353027,0,-37.057461,0,770.621643,0
-57.293224,0,-37.109619,0,770.203491,0
-57.234257,0,-37.152767,0,769.772278,0
-57.175976,0,-37.186829,0,769.328552,0
-57.118202,0,-37.211746,0,768.872681,0
-57.060814,0,-37.227505,0,768.40509,0
-57.00367,0,-37.234097,0,767.926331,0
-56.946632,0,-37.231518,0,767.436584,0
-56.889565,0,-37.219765,0,766.936523,0
-56.832333,0,-37.198837,0,766.426453,0
-56.774807,0,-37.168785,0,765.90686,0
-56.716873,0,-37.129669,0,765.378052,0
-56.658424,0,-37.0816,0,764.840454,0
-56.599365,0,-37.024673,0,764.294373,0
-56.539604,0,-36.959011,0,763.740295,0
-56.479073,0,-36.884758,0,763.178467,0
-56.417686,0,-36.802086,0,762.609375,0
-56.35537,0,-36.711166,0,762.033203,0
-56.292072,0,-36.612183,0,761.4505,0
-56.227715,0,-36.505295,0,760.861511,0
-56.162254,0,-36.390713,0,760.266541,0
-56.095627,0,-36.268665,0,759.665894,0
-56.027775,0,-36.139389,0,759.059998,0
-55.958649,0,-36.003136,0,758.448975,0
-55.888203,0,-35.860161,0,757.833252,0
-55.816418,0,-35.710751,0,757.213196,0
-55.743248,0,-35.555206,0,756.58905,0
-55.668659,0,-35.393845,0,755.960999,0
-55.592606,0,-35.226959,0,755.329468,0
-55.51503,0,-35.054848,0,754.694702,0
-55.435898,0,-34.877804,0,754.056946,0
-55.355171,0,-34.696144,0,753.416504,0
-55.272827,0,-34.510178,0,752.773804,0
-55.188839,0,-34.320236,0,752.128845,0
-55.103195,0,-34.126629,0,751.482178,0
-55.015869,0,-33.929695,0,750.834106,0
-54.926838,0,-33.72979,0,750.184814,0
-54.83606,0,-33.527267,0,749.534851,0
-54.743477,0,-33.322472,0,748.884399,0
-54.649063,0,-33.115738,0,748.233826,0
-54.552788,0,-32.907383,0,747.583374,0
-54.454609,0,-32.697727,0,746.933594,0
-54.354519,0,-32.48708,0,746.284668,0
-54.252502,0,-32.275745,0,745.637024,0
-54.148533,0,-32.064014,0,744.990967,0
-54.042591,0,-31.85218,0,744.347046,0
-53.934639,0,-31.640564,0,743.705383,0
-53.824631,0,-31.429474,0,743.066467,0
-53.712494,0,-31.219223,0,742.430786,0
-53.598183,0,-31.010084,0,741.798584,0
-53.481663,0,-30.802305,0,741.170288,0
-53.362911,0,-30.596142,0,740.546387,0
-53.241909,0,-30.391827,0,739.927124,0
-53.118641,0,-30.189573,0,739.313049,0
-52.993069,0,-29.989576,0,738.704468,0
-52.865147,0,-29.792025,0,738.101868,0
-52.734825,0,-29.59712,0,737.505615,0
-52.602028,0,-29.405079,0,736.916199,0
-52.466698,0,-29.216095,0,736.333923,0
-52.328766,0,-29.03035,0,735.759338,0
-52.188187,0,-28.847996,0,735.19281,0
-52.04493,0,-28.669178,0,734.634766,0
-51.898952,0,-28.494024,0,734.085571,0
-51.750202,0,-28.322639,0,733.545654,0
-51.598625,0,-28.155092,0,733.015503,0
-51.44416,0,-27.991444,0,732.495422,0
-51.286728,0,-27.831755,0,731.985779,0
-51.126263,0,-27.676102,0,731.487061,0
-50.962708,0,-27.524549,0,730.999634,0
-50.796009,0,-27.377159,0,730.523865,0
-50.626129,0,-27.233961,0,730.059998,0
-50.45306,0,-27.094975,0,729.608398,0
-50.276775,0,-26.960207,0,729.169434,0
-50.097233,0,-26.829622,0,728.74353,0
-49.914394,0,-26.703167,0,728.330872,0
-49.728199,0,-26.580769,0,727.931763,0
-49.538578,0,-26.46236,0,727.546448,0
-49.345474,0,-26.347897,0,727.175171,0
-49.148838,0,-26.237329,0,726.818298,0
-48.94862,0,-26.130613,0,726.475952,0
-48.744801,0,-26.027708,0,726.148315,0
-48.53735,0,-25.928585,0,725.835632,0
-48.326241,0,-25.833204,0,725.538086,0
-48.111412,0,-25.741508,0,725.255798,0
-47.892811,0,-25.653395,0,724.988892,0
-47.670353,0,-25.568741,0,724.737488,0
-47.44397,0,-25.487429,0,724.501648,0
-47.213619,0,-25.409334,0,724.281555,0
-46.979259,0,-25.334333,0,724.077087,0
-46.740891,0,-25.262285,0,723.888489,0
-46.498512,0,-25.193062,0,723.715515,0
-46.252117,0,-25.126549,0,723.558411,0
-46.001694,0,-25.062641,0,723.417053,0
-45.747219,0,-25.001228,0,723.291443,0
-45.488651,0,-24.942177,0,723.181519,0
-45.225964,0,-24.885334,0,723.087158,0
-44.959156,0,-24.830566,0,723.008301,0
-44.688229,0,-24.777727,0,722.944885,0
-44.413208,0,-24.726673,0,722.896729,0
-44.134136,0,-24.677252,0,722.863831,0
-43.851044,0,-24.629313,0,722.845703,0
-43.563942,0,-24.582727,0,722.842346,0
-43.272808,0,-24.537371,0,722.853577,0
-42.977634,0,-24.493134,0,722.879089,0
-42.678368,0,-24.449894,0,722.918701,0
-42.374989,0,-24.407524,0,722.972046,0
-42.067478,0,-24.36591,0,723.038879,0
-41.755817,0,-24.324945,0,723.118896,0
-41.439991,0,-24.284523,0,723.211853,0
-41.119991,0,-24.244524,0,723.317261,0
-40.795792,0,-24.204834,0,723.434998,0
-40.467373,0,-24.16535,0,723.564575,0
-40.134712,0,-24.12599,0,723.705688,0
-39.797771,0,-24.086668,0,723.858093,0
-39.456539,0,-24.047308,0,724.021118,0
-39.111004,0,-24.00783,0,724.19458,0
-38.76115,0,-23.968187,0,724.377869,0
-38.406998,0,-23.928345,0,724.57074,0
-38.048553,0,-23.888279,0,724.772461,0
-37.685841,0,-23.847954,0,724.98291,0
-37.318878,0,-23.807335,0,725.201416,0
-36.947704,0,-23.766407,0,725.427612,0
-36.572327,0,-23.72517,0,725.660889,0
-36.19273,0,-23.683634,0,725.900879,0
-35.808918,0,-23.64179,0,726.147095,0
-35.420895,0,-23.599648,0,726.398865,0
-35.028679,0,-23.557211,0,726.655823,0
-34.632301,0,-23.514519,0,726.917358,0
-34.231823,0,-23.471601,0,727.182983,0
-33.827297,0,-23.428495,0,727.452271,0
-33.418804,0,-23.38522,0,727.724548,0
-33.006386,0,-23.341803,0,727.99939,0
-32.590073,0,-23.29829,0,728.276367,0
-32.16988,0,-23.254726,0,728.55481,0
-31.7458,0,-23.211151,0,728.834351,0
-31.317871,0,-23.167599,0,729.114258,0
-30.886135,0,-23.124111,0,729.394226,0
-30.450665,0,-23.08075,0,729.673767,0
-30.011543,0,-23.03758,0,729.952271,0
-29.568861,0,-22.994669,0,730.229431,0
-29.122684,0,-22.95207,0,730.504639,0
-28.673073,0,-22.909849,0,730.777527,0
-28.220055,0,-22.868082,0,731.047668,0
-27.763638,0,-22.826851,0,731.314514,0
-27.303852,0,-22.786234,0,731.57782,0
-26.840734,0,-22.746298,0,731.837036,0
-26.374371,0,-22.707109,0,732.091797,0
-25.904852,0,-22.668743,0,732.341736,0
-25.432266,0,-22.631277,0,732.586426,0
-24.956703,0,-22.594778,0,732.825623,0
-24.478228,0,-22.55929,0,733.059021,0
-23.996889,0,-22.524866,0,733.286255,0
-23.512733,0,-22.491556,0,733.50708,0
-23.025795,0,-22.459419,0,733.72113,0
-22.536129,0,-22.428505,0,733.928284,0
-22.043808,0,-22.398857,0,734.128235,0
-21.548923,0,-22.370518,0,734.320862,0
-21.051596,0,-22.343534,0,734.505859,0
-20.551931,0,-22.317965,0,734.683289,0
-20.050022,0,-22.29385,0,734.852722,0
-19.545944,0,-22.271219,0,735.014282,0
-19.039745,0,-22.250092,0,735.167664,0
-18.531464,0,-22.230486,0,735.312927,0
-18.021132,0,-22.212425,0,735.449829,0
-17.508783,0,-22.195925,0,735.57843,0
-16.994482,0,-22.180984,0,735.698608,0
-16.478321,0,-22.167614,0,735.810425,0
-15.960388,0,-22.155823,0,735.913879,0
-15.440769,0,-22.145628,0,736.008911,0
-14.919519,0,-22.137039,0,736.095581,0
-14.396663,0,-22.130054,0,736.17395,0
-13.87221,0,-22.124664,0,736.244019,0
-13.346158,0,-22.120855,0,736.305847,0
-12.818521,0,-22.118624,0,736.359558,0
-12.289328,0,-22.117939,0,736.405273,0
-11.75863,0,-22.118769,0,736.443054,0
-11.226496,0,-22.121058,0,736.472961,0
-10.692994,0,-22.124769,0,736.495239,0
-10.158175,0,-22.129871,0,736.510071,0
-9.622057,0,-22.136322,0,736.517395,0
-9.084634,0,-22.144064,0,736.517517,0
-8.545894,0,-22.15303,0,736.510681,0
-8.005837,0,-22.163166,0,736.497131,0
-7.464478,0,-22.174417,0,736.477051,0
-6.921856,0,-22.186728,0,736.450623,0
-6.378022,0,-22.200014,0,736.41803,0
-5.833033,0,-22.214191,0,736.379639,0
-5.286928,0,-22.229177,0,736.33551,0
-4.739721,0,-22.244904,0,736.286011,0
-4.191401,0,-22.261301,0,736.231445,0
-3.641933,0,-22.278299,0,736.172058,0
-3.091289,0,-22.29583,0,736.108154,0
-2.539447,0,-22.313835,0,736.040039,0
-1.986395,0,-22.332285,0,735.967773,0
-1.432139,0,-22.351152,0,735.891968,0
-0.876681,0,-22.370405,0,735.8125,0
-0.320026,0,-22.390003,0,735.72998,0
0.237836,0,-22.409922,0,735.644592,0
0.796938,0,-22.43014,0,735.55658,0
1.357333,0,-22.450642,0,735.466309,0
1.919083,0,-22.471395,0,735.373962,0
2.482255,0,-22.492369,0,735.279968,0
3.046909,0,-22.513521,0,735.184448,0
3.613079,0,-22.534849,0,735.08783,0
4.180789,0,-22.556351,0,734.990417,0
4.750046,0,-22.578026,0,734.892456,0
5.320849,0,-22.599876,0,734.79425,0
5.893205,0,-22.621923,0,734.696167,0
6.467135,0,-22.644199,0,734.59845,0
7.042684,0,-22.666746,0,734.501587,0
7.619907,0,-22.689596,0,734.40564,0
8.198855,0,-22.71277,0,734.311096,0
8.779566,0,-22.736311,0,734.218201,0
9.362053,0,-22.760258,0,734.12738,0
9.946313,0,-22.784676,0,734.038879,0
10.532337,0,-22.809624,0,733.952942,0
11.120124,0,-22.835157,0,733.870056,0
11.709677,0,-22.861338,0,733.790405,0
12.301023,0,-22.888245,0,733.714417,0
12.894206,0,-22.915974,0,733.642456,0
13.489286,0,-22.944614,0,733.574707,0
14.086319,0,-22.974249,0,733.511658,0
14.685348,0,-23.004963,0,733.453552,0
15.286402,0,-23.036842,0,733.400635,0
15.889491,0,-23.069983,0,733.353394,0
16.494619,0,-23.104464,0,733.312073,0
17.101793,0,-23.140356,0,733.276917,0
17.711025,0,-23.177748,0,733.248291,0
18.322342,0,-23.216728,0,733.22644,0
18.935783,0,-23.257406,0,733.211609,0
19.551386,0,-23.299896,0,733.204163,0
20.169176,0,-23.344313,0,733.204285,0
20.78916,0,-23.390776,0,733.212341,0
21.411325,0,-23.439419,0,733.228638,0
22.035656,0,-23.490366,0,733.253357,0
22.662121,0,-23.54372,0,733.286804,0
23.290697,0,-23.599566,0,733.329163,0
23.921356,0,-23.657978,0,733.380737,0
24.554094,0,-23.71903,0,733.44165,0
25.188904,0,-23.78281,0,733.51239,0
25.825785,0,-23.849384,0,733.593018,0
26.464733,0,-23.918823,0,733.683838,0
27.105722,0,-23.991192,0,733.785034,0
27.748711,0,-24.066563,0,733.896912,0
28.393644,0,-24.145006,0,734.01947,0
29.040461,0,-24.226576,0,734.153076,0
29.6891,0,-24.311296,0,734.297729,0
30.339508,0,-24.399195,0,734.453796,0
30.991644,0,-24.490288,0,734.62146,0
31.645494,0,-24.5846,0,734.800781,0
32.301022,0,-24.682131,0,734.992004,0
32.95821,0,-24.782879,0,735.19519,0
33.617046,0,-24.88685,0,735.410461,0
34.277481,0,-24.994045,0,735.638,0
34.939468,0,-25.104477,0,735.877869,0
35.602959,0,-25.218126,0,736.130188,0
36.267876,0,-25.334953,0,736.395081,0
36.934174,0,-25.454901,0,736.672546,0
37.60181,0,-25.577906,0,736.962708,0
38.270775,0,-25.703899,0,737.265625,0
38.941059,0,-25.832781,0,737.581299,0
39.612656,0,-25.964451,0,737.90979,0
40.285538,0,-26.098801,0,738.251099,0
40.959675,0,-26.235733,0,738.605286,0
41.635025,0,-26.375141,0,738.972168,0
42.311535,0,-26.516905,0,739.351929,0
42.989174,0,-26.660872,0,739.744507,0
43.667892,0,-26.806881,0,740.149841,0
44.347683,0,-26.954767,0,740.567871,0
45.02853,0,-27.104368,0,740.998596,0
45.710438,0,-27.255512,0,741.441833,0
46.393406,0,-27.408007,0,741.897644,0
47.077427,0,-27.561674,0,742.365967,0
47.762486,0,-27.716343,0,742.846558,0
48.44854,0,-27.871853,0,743.339478,0
49.135571,0,-28.02804,0,743.844604,0
49.823559,0,-28.184719,0,744.361694,0
50.512508,0,-28.341682,0,744.890625,0
51.202461,0,-28.498722,0,745.431274,0
51.893471,0,-28.65563,0,745.983398,0
52.585609,0,-28.812191,0,746.546875,0
53.27895,0,-28.968182,0,747.121521,0
53.973534,0,-29.123375,0,747.707092,0
54.669411,0,-29.277554,0,748.303284,0
55.366596,0,-29.430534,0,748.909912,0
56.065125,0,-29.582123,0,749.526672,0
56.765038,0,-29.732138,0,750.15332,0
57.466389,0,-29.880375,0,750.789429,0
58.16925,0,-30.02664,0,751.434814,0
58.873699,0,-30.170744,0,752.088928,0
59.579826,0,-30.312481,0,752.751587,0
60.287697,0,-30.451645,0,753.422302,0
60.997372,0,-30.588001,0,754.10083,0
61.708893,0,-30.721333,0,754.786682,0
62.422333,0,-30.851442,0,755.479431,0
63.137753,0,-30.978144,0,756.17865,0
63.855221,0,-31.101271,0,756.884033,0
64.574837,0,-31.22064,0,757.594849,0
65.296692,0,-31.336082,0,758.310669,0
66.020889,0,-31.447443,0,759.03125,0
66.747528,0,-31.554558,0,759.755798,0
67.476692,0,-31.657253,0,760.483765,0
68.208466,0,-31.755339,0,761.214722,0
68.942886,0,-31.848635,0,761.948059,0
69.680023,0,-31.936974,0,762.682983,0
70.419952,0,-32.020222,0,763.418945,0
71.162727,0,-32.098228,0,764.155334,0
71.908417,0,-32.170864,0,764.891357,0
72.657089,0,-32.238018,0,765.626465,0
73.408821,0,-32.29961,0,766.359741,0
74.163681,0,-32.35556,0,767.090454,0
74.921768,0,-32.405785,0,767.81781,0
75.683151,0,-32.450184,0,768.541138,0
76.447891,0,-32.488644,0,769.259399,0
77.216064,0,-32.521069,0,769.971802,0
