FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
12.15527,198.535324,5.549245,26.738344,110.688148,835.291138
11.684103,198.203827,5.78717,26.399736,116.695869,830.217651
11.153989,197.808151,6.028577,26.067265,122.853592,825.047485
10.562114,197.347244,6.273077,25.741302,129.157913,819.782043
9.905686,196.820084,6.520216,25.422195,135.605194,814.422791
9.182013,196.225647,6.769491,25.110237,142.191635,808.97113
8.388596,195.562988,7.02037,24.805691,148.913116,803.42865
7.523241,194.831177,7.272327,24.508802,155.765411,797.796814
6.584141,194.029404,7.52486,24.219809,162.74408,792.076965
5.569892,193.156815,7.777498,23.938944,169.844574,786.270752
4.479459,192.212708,8.029802,23.666441,177.062271,780.379639
3.312125,191.196472,8.281372,23.402529,184.392548,774.405212
2.067471,190.107529,8.531812,23.147423,191.83078,768.348999
0.745407,188.945389,8.78071,22.901323,199.37236,762.212463
-0.653765,187.709641,9.027617,22.664408,207.012772,755.997437
-2.129291,186.399979,9.272043,22.436821,214.74765,749.7052
-3.679941,185.016083,9.513489,22.218662,222.572723,743.337463
-5.304029,183.5578,9.751462,22.010004,230.483917,736.895752
-6.999465,182.025085,9.98551,21.810898,238.477158,730.38147
-8.763813,180.418015,10.215225,21.621357,246.548538,723.796143
-10.594362,178.73674,10.440234,21.441381,254.69429,717.141235
-12.488176,176.981598,10.660203,21.270943,262.910675,710.418335
-14.442152,175.153015,10.874808,21.109999,271.194366,703.629028
-16.453043,173.251648,11.083718,20.958458,279.541992,696.774719
-18.517487,171.278137,11.286546,20.816162,287.950378,689.856995
-20.631992,169.233398,11.482822,20.682882,296.416443,682.877319
-22.792944,167.118408,11.671977,20.558285,304.937073,675.837463
-24.996611,164.934326,11.853368,20.441952,313.509125,668.738892
-27.239182,162.682404,12.026323,20.333401,322.129578,661.583496
-29.516825,160.364075,12.190189,20.232092,330.795349,654.372986
-31.825748,157.980896,12.344331,20.137447,339.50351,647.109192
-34.162254,155.534515,12.488154,20.048883,348.251007,639.793823
-36.522766,153.026794,12.621101,19.965813,357.034729,632.428711
-38.903851,150.459702,12.742631,19.887634,365.851532,625.015808
-41.302177,147.835327,12.8522,19.813744,374.69809,617.557068
-43.714527,145.155884,12.949236,19.743509,383.570923,610.054382
-46.137726,142.42366,13.033116,19.676279,392.466461,602.51001
-48.568661,139.641052,13.103179,19.611368,401.380981,594.926025
-51.00428,136.810501,13.15875,19.548075,410.310669,587.304626
-53.441605,133.93454,13.19919,19.485695,419.251587,579.647888
-55.877766,131.015778,13.223926,19.423531,428.199677,571.958252
-58.310036,128.056854,13.23245,19.360905,437.150665,564.237854
-60.735825,125.060593,13.22433,19.297182,446.100311,556.489319
-63.152679,122.029785,13.199208,19.231768,455.044037,548.715027
-65.55822,118.967392,13.156777,19.164112,463.977142,540.91748
-67.950096,115.876312,13.096771,19.093721,472.894958,533.099548
-70.326012,112.759537,13.018935,19.020138,481.792603,525.263855
-72.683685,109.620056,12.923015,18.942942,490.665375,517.413269
-75.020882,106.460854,12.808753,18.861721,499.508331,509.550507
-77.33548,103.284996,12.675913,18.776098,508.31665,501.678619
-79.625504,100.09552,12.524308,18.685696,517.085449,493.800446
-81.889076,96.895538,12.353819,18.590141,525.809814,485.919189
-84.124474,93.688118,12.164414,18.489088,534.484802,478.037903
-86.330025,90.476318,11.956166,18.382227,543.105591,470.159821
-88.504173,87.263123,11.729238,18.269272,551.667358,462.288177
-90.645378,84.051468,11.48386,18.149986,560.165466,454.42627
-92.752159,80.844193,11.220321,18.024168,568.595276,446.577454
-94.823067,77.644127,10.938937,17.89164,576.952271,438.745087
-96.856743,74.454025,10.640024,17.75227,585.231873,430.932587
-98.851891,71.276642,10.323882,17.605934,593.429749,423.143494
-100.807297,68.114685,9.990802,17.452538,601.541565,415.381165
-102.721786,64.97084,9.641076,17.291971,609.563171,407.649231
-104.594284,61.847675,9.275018,17.124134,617.490417,399.95108
-106.423706,58.747688,8.892994,16.948942,625.319214,392.290314
-108.209015,55.673271,8.495425,16.766329,633.045959,384.670471
-109.949173,52.626698,8.082789,16.576246,640.666809,377.095001
-111.643227,49.610134,7.655604,16.378674,648.178101,369.567505
-113.290176,46.625664,7.214416,16.173616,655.576477,362.0914
-114.889069,43.675282,6.759788,15.961104,662.858459,354.67038
-116.439003,40.76091,6.292273,15.741215,670.020935,347.307831
-117.939087,37.884392,5.812413,15.514055,677.06073,340.007263
-119.388535,35.047485,5.320741,15.27975,683.974915,332.772003
-120.786583,32.25185,4.817791,15.038434,690.760803,325.605499
-122.132545,29.499077,4.304122,14.790257,697.415649,318.510895
-123.425797,26.79064,3.780349,14.535372,703.93689,311.491455
-124.665802,24.127937,3.247129,14.27393,710.322021,304.550385
-125.852013,21.512278,2.705145,14.006092,716.568909,297.690674
-126.983963,18.944885,2.155087,13.732052,722.675354,290.915314
-128.061234,16.426916,1.59763,13.452015,728.639526,284.227203
-129.08345,13.959468,1.033414,13.166198,734.459412,277.628998
-130.05043,11.543596,0.463026,12.874839,740.133667,271.123322
-130.962097,9.180307,-0.113003,12.578167,745.660583,264.712585
-131.81842,6.870554,-0.694214,12.276386,751.038879,258.399139
-132.619522,4.615232,-1.280203,11.969669,756.267212,252.185242
-133.365555,2.415162,-1.870597,11.658157,761.344666,246.072922
-134.056747,0.271095,-2.465035,11.341953,766.270325,240.064178
-134.693329,-1.816292,-3.063169,11.021127,771.043274,234.160767
-135.275589,-3.846389,-3.664674,10.695736,775.663208,228.364365
-135.803909,-5.818645,-4.269252,10.365823,780.129639,222.676422
-136.278854,-7.732556,-4.876653,10.031414,784.442261,217.098312
-136.701004,-9.58765,-5.486675,9.692526,788.600952,211.631195
-137.071136,-11.383483,-6.099175,9.349164,792.605652,206.276154
-137.390015,-13.119653,-6.714063,9.001307,796.456543,201.034088
-137.658493,-14.795807,-7.331298,8.648893,800.153625,195.905777
-137.877365,-16.411665,-7.950865,8.29186,803.697449,190.8918
-138.047409,-17.967014,-8.572737,7.930122,807.088257,185.992645
-138.169434,-19.461723,-9.196863,7.563581,810.326782,181.208542
-138.244263,-20.89571,-9.82316,7.192145,813.413452,176.539688
-138.272781,-22.268944,-10.451512,6.815752,816.34906,171.98613
-138.255951,-23.581429,-11.081765,6.43437,819.134155,167.547729
-138.194778,-24.833204,-11.713742,6.04801,821.76947,163.224319
-138.090271,-26.024359,-12.347246,5.656734,824.255981,159.015503
-137.943436,-27.155043,-12.982085,5.260639,826.594421,154.920807
-137.755203,-28.225468,-13.618076,4.859848,828.785706,150.93956
-137.526505,-29.235926,-14.25504,4.45452,830.831116,147.070984
-137.258163,-30.186783,-14.892769,4.044841,832.731628,143.314194
-136.951035,-31.078463,-15.531001,3.631017,834.488159,139.668213
-136.605927,-31.911423,-16.16942,3.213279,836.10199,136.131927
-136.223755,-32.686172,-16.807619,2.791903,837.57428,132.704208
-135.805389,-33.403259,-17.445126,2.367209,838.906189,129.383682
-135.351883,-34.063297,-18.081408,1.939554,840.099121,126.168953
-134.864166,-34.667011,-18.715891,1.509343,841.15448,123.058479
-134.343307,-35.215191,-19.347982,1.077034,842.07373,120.050636
-133.790314,-35.708725,-19.977077,0.64311,842.858276,117.143692
-133.206223,-36.148579,-20.602596,0.208069,843.509644,114.335884
-132.592087,-36.535774,-21.223967,-0.227579,844.029297,111.625359
-131.948868,-36.871407,-21.840618,-0.663317,844.418823,109.010254
-131.277557,-37.156586,-22.451977,-1.098627,844.679932,106.488571
-130.579117,-37.39246,-23.057419,-1.532971,844.814148,104.058311
-129.854507,-37.580208,-23.656267,-1.965796,844.823425,101.717361
-129.104752,-37.721031,-24.24778,-2.396544,844.709473,99.463585
-128.330856,-37.81617,-24.831182,-2.824652,844.474182,97.294846
-127.533844,-37.866898,-25.405695,-3.249537,844.119385,95.208939
-126.71479,-37.874508,-25.970541,-3.670605,843.646973,93.203751
-125.874634,-37.840332,-26.524992,-4.087272,843.059082,91.2771
-125.014351,-37.765694,-27.06839,-4.49896,842.357666,89.426865
-124.134872,-37.651924,-27.600124,-4.905106,841.544922,87.650848
-123.237129,-37.500355,-28.119638,-5.305186,840.622986,85.946854
-122.322121,-37.31229,-28.6264,-5.698715,839.594238,84.312675
-121.390862,-37.089039,-29.119904,-6.085231,838.460815,82.746124
-120.444435,-36.831898,-29.59964,-6.464298,837.225159,81.245041
-119.483902,-36.542156,-30.065088,-6.835506,835.889465,79.807281
-118.510376,-36.221104,-30.515711,-7.198454,834.456238,78.430779
-117.52491,-35.870022,-30.950958,-7.552746,832.927673,77.113434
-116.528503,-35.490189,-31.370304,-7.898006,831.306458,75.853218
-115.52211,-35.082859,-31.77327,-8.233871,829.594971,74.648117
-114.506676,-34.649269,-32.159435,-8.559983,827.795715,73.496109
-113.483131,-34.190639,-32.528439,-8.876023,825.911133,72.395218
-112.452423,-33.708164,-32.879951,-9.181705,823.943726,71.343483
-111.41552,-33.203007,-33.213676,-9.476781,821.895996,70.338989
-110.373421,-32.676311,-33.529312,-9.761032,819.770386,69.379852
-109.327118,-32.129192,-33.826576,-10.034275,817.569519,68.464279
-108.277534,-31.562759,-34.105167,-10.296348,815.295837,67.590454
-107.225578,-30.978113,-34.364792,-10.547086,812.951721,66.756561
-106.172096,-30.376337,-34.605164,-10.786331,810.539856,65.960846
-105.117897,-29.758492,-34.825996,-11.01393,808.062744,65.201515
-104.063751,-29.125601,-35.027046,-11.229733,805.522644,64.476875
-103.010406,-28.478662,-35.208126,-11.433588,802.922058,63.785294
-101.958603,-27.818663,-35.369076,-11.625372,800.263306,63.125156
-100.909103,-27.146557,-35.509819,-11.804985,797.548889,62.494919
-99.862633,-26.46328,-35.630299,-11.972345,794.781067,61.893013
-98.819901,-25.769751,-35.730507,-12.127413,791.96228,61.317932
-97.781609,-25.066868,-35.810436,-12.270175,789.094849,60.768177
-96.748444,-24.355515,-35.870113,-12.400654,786.181152,60.242287
-95.720963,-23.636578,-35.909588,-12.518878,783.223267,59.738834
-94.699715,-22.910917,-35.928902,-12.624904,780.223572,59.256439
-93.685204,-22.179384,-35.928143,-12.71879,777.184204,58.793728
-92.677902,-21.442799,-35.907436,-12.800595,774.107544,58.349426
-91.678276,-20.701944,-35.866928,-12.87041,770.995667,57.922249
-90.686783,-19.957588,-35.806816,-12.928352,767.850769,57.510933
-89.703873,-19.21047,-35.727352,-12.974571,764.674866,57.114269
-88.729942,-18.461315,-35.628799,-13.009231,761.470215,56.731026
-87.765343,-17.710844,-35.511475,-13.032534,758.23877,56.360039
-86.810349,-16.959772,-35.375732,-13.04471,754.982605,56.00021
-85.865204,-16.208824,-35.221973,-13.045996,751.703796,55.650455
-84.930138,-15.458723,-35.050602,-13.036638,748.40448,55.309769
-84.005348,-14.710178,-34.862049,-13.016882,745.086609,54.977127
-83.091042,-13.963875,-34.656773,-12.986959,741.752014,54.65155
-82.187416,-13.220455,-34.435223,-12.947107,738.403015,54.332058
-81.294693,-12.480531,-34.197891,-12.897588,735.041382,54.017723
-80.413017,-11.744695,-33.945286,-12.838692,731.668884,53.707672
-79.542557,-11.013529,-33.677933,-12.77072,728.287659,53.401047
-78.68338,-10.287625,-33.396366,-12.694006,724.899414,53.097012
-77.835548,-9.567587,-33.101143,-12.608898,721.506104,52.794781
-76.999084,-8.854029,-32.792839,-12.515752,718.109619,52.493591
-76.173965,-8.147551,-32.472076,-12.414915,714.711548,52.192722
-75.360176,-7.448733,-32.1395,-12.306745,711.314087,51.891483
-74.557755,-6.758115,-31.795788,-12.19158,707.918701,51.589191
-73.766693,-6.076193,-31.441607,-12.069743,704.527161,51.285213
-72.987007,-5.403433,-31.077641,-11.941565,701.141174,50.978931
-72.218651,-4.740291,-30.704571,-11.807379,697.76239,50.669735
-71.461571,-4.087224,-30.323084,-11.667537,694.392456,50.357044
-70.715698,-3.444708,-29.933867,-11.522411,691.033081,50.04031
-69.980911,-2.813232,-29.537615,-11.372409,687.68573,49.719032
-69.25708,-2.193276,-29.135015,-11.217942,684.352234,49.392723
-68.544067,-1.585289,-28.72677,-11.059419,681.033813,49.060909
-67.841782,-0.989673,-28.313581,-10.897244,677.732117,48.723148
-67.15007,-0.406771,-27.896173,-10.731812,674.448608,48.37904
-66.468803,0.163119,-27.475286,-10.563487,671.184753,48.028236
-65.797844,0.719718,-27.05167,-10.392612,667.941895,47.670406
-65.137047,1.262741,-26.626074,-10.219526,664.721619,47.305244
-64.486267,1.79189,-26.19923,-10.044559,661.525269,46.932465
-63.845341,2.306855,-25.771868,-9.868031,658.354248,46.551788
-63.214108,2.80734,-25.344687,-9.690271,655.209839,46.162979
-62.592392,3.29308,-24.918386,-9.511621,652.093384,45.765823
-61.980011,3.763872,-24.493658,-9.332421,649.006165,45.360149
-61.376778,4.219572,-24.071169,-9.153006,645.949463,44.945801
-60.782513,4.66008,-23.65159,-8.973701,642.9245,44.522694
-60.197056,5.085324,-23.235584,-8.794811,639.932556,44.090702
-59.620247,5.495235,-22.823792,-8.616605,636.974731,43.649746
-59.051929,5.889737,-22.416861,-8.439339,634.052307,43.199783
-58.491955,6.268735,-22.015415,-8.263244,631.166321,42.740788
-57.940163,6.632138,-21.620083,-8.088523,628.317932,42.27277
-57.396393,6.979871,-21.231466,-7.91537,625.508057,41.795776
-56.860458,7.311903,-20.85014,-7.74398,622.737915,41.309898
-56.332184,7.628264,-20.476658,-7.574551,620.008484,40.815231
-55.811375,7.929039,-20.111546,-7.407262,617.320618,40.311886
-55.297886,8.214336,-19.755293,-7.242298,614.675415,39.800014
-54.791557,8.484277,-19.408371,-7.079837,612.073547,39.27977
-54.292267,8.738966,-19.071207,-6.92004,609.516052,38.751301
-53.799858,8.978497,-18.744209,-6.763049,607.003601,38.214783
-53.314186,9.202955,-18.427759,-6.608983,604.536926,37.670425
-52.835056,9.412441,-18.122208,-6.457928,602.11676,37.1185
-52.362286,9.607071,-17.827877,-6.309944,599.743652,36.559269
-51.895645,9.786985,-17.545065,-6.16508,597.418457,35.993034
-51.434929,9.952346,-17.274035,-6.023366,595.141479,35.42009
-50.979939,10.103339,-17.015038,-5.884815,592.913513,34.840775
-50.530483,10.240158,-16.768276,-5.749434,590.734924,34.255379
-50.086391,10.362998,-16.533936,-5.61723,588.606262,33.664261
-49.647488,10.472049,-16.312141,-5.488203,586.527832,33.067753
-49.213573,10.567491,-16.102983,-5.362331,584.500061,32.466236
-48.784416,10.6495,-15.906518,-5.239587,582.523438,31.860136
-48.359749,10.718249,-15.72277,-5.119916,580.598083,31.249832
-47.939293,10.773918,-15.551741,-5.003227,578.724487,30.635748
-47.522781,10.816702,-15.393397,-4.889412,576.902954,30.018299
-47.10997,10.846809,-15.24768,-4.77835,575.133484,29.397873
-46.700634,10.864481,-15.114504,-4.669912,573.416382,28.77486
-46.294567,10.869971,-14.993775,-4.563961,571.751831,28.149677
-45.891571,10.863555,-14.885384,-4.460382,570.140076,27.522768
-45.49144,10.845503,-14.789206,-4.359076,568.581116,26.894587
-45.093967,10.816077,-14.705089,-4.259942,567.075134,26.265606
-44.698936,10.775517,-14.632841,-4.162889,565.62207,25.636274
-44.306133,10.724052,-14.572238,-4.067811,564.222046,25.00704
-43.915333,10.661916,-14.523041,-3.974585,562.875122,24.378321
-43.526344,10.589359,-14.484998,-3.883057,561.581177,23.750536
-43.138969,10.506669,-14.457848,-3.793076,560.340271,23.124126
-42.753048,10.41417,-14.441325,-3.704489,559.152283,22.49955
-42.36842,10.312223,-14.435164,-3.61715,558.01709,21.877277
-41.984955,10.2012,-14.439091,-3.530931,556.934509,21.257759
-41.602497,10.081459,-14.452835,-3.445738,555.904419,20.641409
-41.220913,9.95334,-14.476127,-3.361484,554.926758,20.028652
-40.840061,9.817165,-14.508678,-3.278098,554.00116,19.419872
-40.459816,9.673251,-14.550179,-3.195515,553.127563,18.815454
-40.080086,9.521934,-14.600305,-3.113667,552.305542,18.215824
-39.70079,9.363586,-14.658714,-3.032452,551.534912,17.621395
-39.321854,9.198621,-14.725045,-2.951766,550.81543,17.032583
-38.943241,9.027481,-14.798923,-2.871497,550.146851,16.449781
-38.564884,8.850636,-14.879975,-2.791537,549.528625,15.873345
-38.186771,8.66856,-14.967809,-2.711803,548.960632,15.303635
-37.80888,8.481707,-15.062035,-2.632254,548.442383,14.740948
-37.431225,8.290515,-15.162264,-2.55288,547.97345,14.185643
-37.053864,8.095406,-15.268104,-2.473698,547.55365,13.638021
-36.676868,7.896792,-15.37915,-2.394752,547.182617,13.098437
-36.30032,7.695097,-15.494989,-2.316103,546.859802,12.567253
-35.924294,7.490756,-15.615206,-2.237794,546.584961,12.044765
-35.548855,7.284214,-15.739377,-2.159844,546.357544,11.531272
-35.174049,7.07592,-15.867085,-2.082268,546.177246,11.027017
-34.799911,6.866319,-15.997913,-2.005084,546.04364,10.532233
-34.426487,6.655849,-16.131443,-1.928302,545.956116,10.047106
-34.053814,6.444928,-16.267248,-1.851965,545.914368,9.571869
-33.68195,6.233947,-16.404917,-1.776147,545.917847,9.106768
-33.310966,6.023269,-16.544052,-1.700944,545.966125,8.651976
-32.940929,5.813229,-16.684275,-1.626475,546.058838,8.207737
-32.571926,5.604137,-16.825212,-1.552875,546.195251,7.774227
-32.204018,5.396298,-16.966507,-1.480259,546.375183,7.351566
-31.837254,5.190026,-17.107805,-1.408704,546.5979,6.939876
-31.47167,4.985637,-17.248762,-1.338261,546.862976,6.539275
-31.107281,4.783446,-17.389042,-1.268955,547.169861,6.149823
-30.744095,4.583753,-17.528332,-1.200781,547.518005,5.771582
-30.382133,4.386833,-17.666311,-1.133729,547.906921,5.404611
-30.021423,4.192918,-17.802677,-1.06781,548.335876,5.048969
-29.661985,4.002202,-17.937134,-1.00306,548.804321,4.704658
-29.303829,3.814846,-18.069395,-0.939533,549.311768,4.371677
-28.946955,3.630992,-18.199188,-0.877327,549.857483,4.050028
-28.591339,3.450788,-18.32625,-0.816554,550.440918,3.73965
-28.236952,3.274394,-18.45034,-0.757315,551.061218,3.440483
-27.883764,3.101986,-18.571236,-0.699684,551.717834,3.15247
-27.531734,2.933723,-18.688707,-0.643714,552.410034,2.87555
-27.180805,2.769737,-18.802557,-0.58942,553.136963,2.609664
-26.830914,2.610114,-18.912594,-0.536784,553.897949,2.354694
-26.481976,2.454899,-19.018616,-0.485776,554.692322,2.110519
-26.133894,2.304112,-19.120447,-0.436373,555.519226,1.877021
-25.786558,2.157763,-19.217897,-0.388571,556.377747,1.654081
-25.439837,2.015866,-19.310795,-0.342405,557.267273,1.441519
-25.093582,1.878443,-19.398966,-0.297944,558.186829,1.239217
-24.747631,1.745532,-19.482254,-0.255264,559.135803,1.046996
-24.401819,1.617172,-19.560526,-0.214419,560.11322,0.864677
-24.05599,1.493392,-19.633667,-0.175444,561.11853,0.692081
-23.709999,1.374194,-19.701582,-0.138343,562.15094,0.52903
-23.36371,1.259552,-19.764194,-0.103066,563.209656,0.375284
-23.01697,1.149404,-19.821419,-0.069535,564.293884,0.230666
-22.669594,1.043664,-19.873173,-0.037656,565.403015,0.094996
-22.321358,0,-19.919365,0,566.536194,0
-21.972027,0,-19.9599,0,567.692749,0
-21.621368,0,-19.994694,0,568.871826,0
-21.269167,0,-20.023672,0,570.072937,0
-20.915232,0,-20.046785,0,571.295471,0
-20.559362,0,-20.064001,0,572.538635,0
-20.201342,0,-20.075306,0,573.801941,0
-19.840925,0,-20.080725,0,575.084656,0
-19.477861,0,-20.080292,0,576.386414,0
-19.111893,0,-20.074041,0,577.706421,0
-18.742773,0,-20.062012,0,579.044312,0
-18.370253,0,-20.044237,0,580.399475,0
