FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
8.666024,-128.733383,2.607316,54.27187,27.948132,698.262573
7.732232,-128.236252,2.496004,54.625381,25.352669,699.207458
6.841516,-127.707047,2.386072,54.948524,22.873751,700.074524
5.993026,-127.146431,2.277755,55.241478,20.508978,700.864258
5.185888,-126.55497,2.171279,55.504456,18.255884,701.576538
4.419204,-125.933334,2.066868,55.73772,16.111988,702.211487
3.692052,-125.282173,1.96474,55.941566,14.074731,702.769226
3.003479,-124.602158,1.865098,56.116306,12.141524,703.249878
2.352507,-123.893997,1.768116,56.262268,10.309742,703.653564
1.738135,-123.158356,1.673943,56.379768,8.576732,703.980469
1.159336,-122.395943,1.582694,56.469162,6.939838,704.230774
0.615064,-121.607399,1.494461,56.530811,5.396377,704.404358
0.104252,-120.79335,1.409308,56.565102,3.943649,704.501587
-0.3742,-119.954391,1.327277,56.57246,2.578927,704.522522
-0.82141,-119.091103,1.248383,56.553345,1.29945,704.467285
-1.238495,-118.204018,1.172611,56.508244,0.102462,704.335938
0,-117.293701,0,56.437687,0,704.128845
0,-116.360756,0,56.342247,0,703.846191
0,-115.405815,0,56.222504,0,703.487976
0,-114.429504,0,56.07909,0,703.054565
0,-113.432449,0,55.91264,0,702.546082
0,-112.41526,0,55.723824,0,701.962646
0,-111.378464,0,55.513321,0,701.304565
0,-110.322609,0,55.281841,0,700.572205
0,-109.248184,0,55.030098,0,699.76593
0,-108.155731,0,54.758831,0,698.885742
0,-107.045815,0,54.468792,0,697.932068
0,-105.919006,0,54.160759,0,696.905334
0,-104.77594,0,53.835499,0,695.805603
0,-103.617241,0,53.49379,0,694.633301
0,-102.443535,0,53.136425,0,693.388794
0,-101.255432,0,52.764206,0,692.07251
0,-100.053513,0,52.37793,0,690.684998
0,-98.838371,0,51.978405,0,689.226624
0,-97.610603,0,51.566425,0,687.697937
0,-96.370819,0,51.142796,0,686.099304
0,-95.119659,0,50.70829,0,684.431213
0,-93.857803,0,50.263683,0,682.694275
0,-92.585907,0,49.809746,0,680.889099
0,-91.304657,0,49.347229,0,679.016296
0,-90.01474,0,48.876869,0,677.076599
0,-88.71682,0,48.399406,0,675.070618
0,-87.411552,0,47.915581,0,672.999329
0,-86.099609,0,47.426117,0,670.863159
0,-84.781654,0,46.931747,0,668.663208
0,-83.458405,0,46.433212,0,666.400208
0,-82.130547,0,45.931217,0,664.075195
0,-80.798798,0,45.426476,0,661.689087
0,-79.463905,0,44.919697,0,659.242981
0,-78.126595,0,44.411594,0,656.737915
0,-76.787605,0,43.902824,0,654.175049
0,-75.447647,0,43.394043,0,651.555359
0,-74.107422,0,42.885902,0,648.880066
0,-72.767593,0,42.379013,0,646.150513
0,-71.428825,0,41.874008,0,643.367737
0,-70.091789,0,41.371502,0,640.533203
0,-68.757156,0,40.87212,0,637.648376
0,-67.425621,0,40.376465,0,634.714539
0,-66.097862,0,39.885132,0,631.733276
0,-64.77459,0,39.39872,0,628.705933
0,-63.456421,0,38.917809,0,625.634094
0,-62.143967,0,38.442932,0,622.519287
0,-60.837814,0,37.974602,0,619.363037
0,-59.538494,0,37.513283,0,616.166992
0,-58.246571,0,37.059414,0,612.9328
0,-56.962601,0,36.613396,0,609.662109
0,-55.687157,0,36.175606,0,606.356567
0,-54.420799,0,35.746407,0,603.017883
0,-53.164085,0,35.32613,0,599.647644
0,-51.917515,0,34.915089,0,596.24762
0,-50.681534,0,34.513554,0,592.819702
0,-49.456573,0,34.121796,0,589.36554
0,-48.243008,0,33.740013,0,585.886841
0,-47.041237,0,33.368359,0,582.385437
0,-45.851643,0,33.006966,0,578.863098
0,-44.674637,0,32.655903,0,575.321716
0,-43.510624,0,32.315224,0,571.762817
0,-42.359993,0,31.984955,0,568.188354
0,-41.223083,0,31.665106,0,564.600159
0,-40.100212,0,31.355684,0,561
0,-38.991646,0,31.056686,0,557.389893
0,-37.897625,0,30.768099,0,553.771545
0,-36.81839,0,30.48991,0,550.146851
0,-35.754181,0,30.222082,0,546.517639
0,-34.705246,0,29.964548,0,542.885803
0,-33.671833,0,29.717232,0,539.253113
0,-32.654167,0,29.480036,0,535.621643
0,-31.652454,0,29.25284,0,531.993164
0,-30.666866,0,29.035505,0,528.36969
0,-29.69755,0,28.827904,0,524.752991
0,-28.744623,0,28.629881,0,521.14502
0,-27.808197,0,28.441288,0,517.547668
0,-26.888363,0,28.261957,0,513.96283
0,-25.985216,0,28.091705,0,510.392334
0,-25.098846,0,27.93033,0,506.838165
0,-24.229332,0,27.777603,0,503.302002
0,-23.376747,0,27.633284,0,499.785919
0,-22.541153,0,27.49711,0,496.291595
0,-21.722584,0,27.368797,0,492.820831
-0.427017,-20.921055,0.090715,27.248039,0.007068,489.375336
-0.394159,-20.13656,0.099033,27.13451,0.098108,485.956818
-0.362991,-19.36907,0.107258,27.027868,0.185197,482.567017
-0.333481,-18.618559,0.115408,26.927746,0.268423,479.20755
-0.305592,-17.884989,0.123508,26.833775,0.347891,475.880157
-0.279284,-17.168341,0.131577,26.745571,0.423691,472.586365
-0.254505,-16.468603,0.139633,26.662758,0.495926,469.327789
-0.231191,-15.785762,0.147698,26.584953,0.564703,466.105988
-0.209272,-15.119792,0.155785,26.511795,0.630123,462.922363
-0.188681,-14.470627,0.163892,26.442926,0.692279,459.778351
-0.169362,-13.838175,0.172008,26.377993,0.751243,456.675323
-0.151286,-13.222304,0.180121,26.316633,0.80712,453.614685
-0.134446,-12.622882,0.188227,26.258505,0.860001,450.597717
-0.118829,-12.03977,0.196315,26.203259,0.909988,447.62561
-0.104415,-11.472849,0.204378,26.150537,0.957186,444.699554
-0.091151,-10.921996,0.212403,26.099993,1.001701,441.820679
-0.078967,-10.387092,0.220373,26.051281,1.04362,438.989929
-0.067788,-9.867991,0.228269,26.004076,1.08302,436.208435
-0.057547,-9.364519,0.236078,25.958071,1.119974,433.477051
-0.048205,-8.876457,0.243793,25.912987,1.154572,430.796722
-0.039737,-8.403557,0.251405,25.868574,1.186889,428.168365
-0.032131,-7.94555,0.258903,25.824583,1.216998,425.592712
-0.02537,-7.50217,0.266279,25.780779,1.244975,423.070587
-0.019426,-7.073158,0.273524,25.736937,1.27088,420.6026
-0.014257,-6.658267,0.280628,25.692829,1.294786,418.18927
-0.009811,-6.257248,0.287571,25.648222,1.316769,415.831238
-0.006037,-5.869829,0.294332,25.60288,1.336902,413.528992
-0.00289,-5.495703,0.30088,25.556572,1.355262,411.28299
-0.000329,-5.134522,0.307188,25.509081,1.371891,409.093689
0.001668,-4.785913,0.313247,25.460197,1.386851,406.961426
0.003108,-4.449484,0.319064,25.409754,1.400185,404.886505
0.004,-4.124838,0.324658,25.357603,1.411938,402.869202
0.004357,-3.811583,0.330047,25.303617,1.422171,400.909698
0.00421,-3.509335,0.335258,25.247692,1.430942,399.008087
0.003606,-3.217722,0.340323,25.189737,1.438311,397.164581
0.002602,-2.936371,0.345267,25.129694,1.444339,395.379272
0.001254,-2.664914,0.350098,25.06749,1.449099,393.652313
-0.000394,-2.402972,0.354809,25.003067,1.452667,391.983612
-0.002313,-2.150153,0.35937,24.936378,1.455102,390.373291
-0.004487,-1.906054,0.363746,24.867401,1.456478,388.821228
-0.006913,-1.670267,0.367907,24.796124,1.456855,387.327271
-0.009592,-1.442381,0.371842,24.722553,1.456308,385.891388
-0.012504,-1.221999,0.375556,24.64673,1.45488,384.513367
-0.015609,-1.008745,0.379066,24.568705,1.452634,383.193115
-0.018847,-0.802261,0.382401,24.488558,1.449626,381.930481
-0.022148,-0.60221,0.385592,24.406401,1.445918,380.725342
-0.025447,-0.408265,0.388664,24.322363,1.44157,379.577423
-0.028705,-0.220106,0.391624,24.236588,1.436669,378.486542
-0.031907,-0.037407,0.394459,24.14922,1.431293,377.452393
-0.03506,0.140177,0.397131,24.06041,1.425543,376.474731
-0.038187,0.313001,0.399588,23.970308,1.419511,375.553284
-0.04131,0.481428,0.401776,23.879068,1.413269,374.687775
-0.044441,0.645812,0.403668,23.786831,1.406893,373.877899
-0.047569,0.806487,0.40526,23.693758,1.400443,373.123413
-0.050661,0.963761,0.40657,23.600014,1.393978,372.42395
-0.053679,1.117919,0.407635,23.505764,1.387572,371.779266
-0.056596,1.269239,0.408506,23.411207,1.381285,371.188995
-0.059406,1.418,0.409236,23.316557,1.375193,370.652771
-0.062117,1.564487,0.409859,23.222027,1.369368,370.170349
-0.06475,1.708994,0.410389,23.127836,1.363886,369.741394
-0.067328,1.85181,0.410812,23.03421,1.358792,369.36557
-0.069873,1.99321,0.411092,22.941378,1.35413,369.042633
-0.072398,2.133448,0.411189,22.849562,1.349915,368.772247
-0.074905,2.272753,0.411074,22.758976,1.346162,368.554138
-0.077383,2.411333,0.410731,22.66984,1.342885,368.387939
-0.079815,2.549382,0.410159,22.582369,1.340085,368.273254
-0.082181,2.687084,0.409372,22.496784,1.337762,368.209839
-0.084477,2.824623,0.408414,22.413324,1.335916,368.197357
-0.086715,2.962177,0.407338,22.332254,1.334547,368.235535
-0.08892,3.099912,0.406184,22.253838,1.333655,368.324036
-0.091126,3.237972,0.404972,22.178335,1.333224,368.462555
-0.093363,3.37648,0.403695,22.106024,1.333256,368.650757
-0.095653,3.515537,0.40232,22.03718,1.333734,368.888306
-0.098007,3.65523,0.400797,21.972063,1.334644,369.174896
-0.100426,3.795639,0.399075,21.91091,1.335971,369.510132
-0.102902,3.936841,0.397104,21.853943,1.3377,369.893768
-0.105425,4.078913,0.394843,21.801371,1.339817,370.325439
-0.107989,4.221934,0.39228,21.753378,1.34229,370.804871
-0.110599,4.36598,0.389433,21.71014,1.345092,371.331726
-0.11327,4.511124,0.386345,21.671837,1.348191,371.90564
-0.11602,4.657435,0.383067,21.638634,1.351543,372.526276
-0.118868,4.80498,0.379645,21.610685,1.355103,373.193298
-0.121824,4.953831,0.376116,21.588152,1.358828,373.906342
-0.124889,5.104055,0.37249,21.571196,1.362656,374.665161
-0.128051,5.255724,0.368752,21.559961,1.366514,375.469299
-0.131284,5.408898,0.364878,21.554579,1.370342,376.318512
-0.134554,5.563632,0.360835,21.555159,1.374065,377.212433
-0.137836,5.719981,0.356589,21.561796,1.377624,378.150757
-0.141117,5.878003,0.352125,21.574547,1.380975,379.132996
-0.144414,6.037769,0.347457,21.593451,1.384072,380.158875
-0.147763,6.199365,0.342627,21.618521,1.386856,381.227966
-0.151208,6.362883,0.337689,21.649767,1.389252,382.339935
-0.154786,6.528419,0.332709,21.687174,1.391201,383.494476
-0.158521,6.696064,0.327745,21.730743,1.392643,384.691223
-0.162403,6.865898,0.32284,21.780489,1.393518,385.929871
-0.166399,7.038,0.318013,21.836412,1.393768,387.210052
-0.170461,7.212454,0.313268,21.898516,1.393317,388.531464
-0.174543,7.389353,0.308584,21.966805,1.392092,389.893707
-0.178625,7.56881,0.303928,22.041265,1.390002,391.296509
-0.182712,7.750953,0.299262,22.121845,1.386958,392.739563
-0.186842,7.935928,0.294566,22.20846,1.382871,394.222534
-0.191063,8.123881,0.289839,22.300995,1.377652,395.745117
-0.195408,8.314958,0.285098,22.399309,1.37121,397.306976
-0.199882,8.509295,0.280372,22.503239,1.363457,398.907867
-0.204458,8.707039,0.275698,22.612631,1.354288,400.547516
-0.209086,8.908336,0.271111,22.727331,1.343599,402.225555
-0.213723,9.113351,0.266633,22.847206,1.331271,403.941681
-0.218342,9.322258,0.262276,22.972113,1.317185,405.695709
-0.222942,9.535242,0.258027,23.101921,1.301222,407.487366
-0.227538,9.752485,0.253855,23.236506,1.283246,409.316345
-0.232157,9.974158,0.249718,23.375711,1.26314,411.182404
-0.23682,10.200429,0.245583,23.519352,1.240799,413.085266
-0.241535,10.431465,0.241431,23.667212,1.216133,415.024597
-0.246287,10.667441,0.23726,23.819048,1.189038,417.000153
-0.251038,10.908545,0.233087,23.974602,1.15938,419.011658
-0.255744,11.154975,0.228942,24.133604,1.127025,421.058929
-0.260362,11.40694,0.224866,24.295792,1.091809,423.141663
-0.264856,11.664647,0.220897,24.460926,1.053568,425.259766
-0.269202,11.928298,0.217071,24.628771,1.012154,427.412903
-0.27339,12.198085,0.213413,24.799122,0.967418,429.600922
-0.27741,12.474192,0.209926,24.971777,0.919224,431.823639
-0.281257,12.756805,0.206596,25.146538,0.86744,434.080933
-0.284918,13.046122,0.203399,25.323172,0.811931,436.372559
-0.288382,13.342351,0.200313,25.501432,0.752548,438.698456
-0.291623,13.645715,0.197327,25.681057,0.689142,441.058563
-0.294603,13.95644,0.19444,25.861763,0.621565,443.452728
-0.297273,14.274755,0.191658,26.043255,0.549652,445.880859
-0.299582,14.600878,0.188992,26.225235,0.473254,448.342896
-0.30148,14.935023,0.186456,26.407415,0.392222,450.838715
-0.302929,15.277397,0.18407,26.58952,0.306424,453.368164
-0.303912,15.628201,0.181858,26.771294,0.215708,455.931244
-0.304405,15.987642,0.179832,26.952511,0.119942,458.527802
-0.304378,16.355919,0.177985,27.132948,0.018977,461.157837
0,16.733225,0,27.312384,0,463.821228
0,17.11974,0,27.490595,0,466.517883
0,17.515644,0,27.667347,0,469.24762
0,17.921103,0,27.842409,0,472.010315
0,18.336302,0,28.01553,0,474.805786
0,18.761425,0,28.186455,0,477.63382
0,19.196672,0,28.354937,0,480.494171
0,19.642242,0,28.520733,0,483.386658
0,20.098333,0,28.683632,0,486.310913
0,20.565119,0,28.843447,0,489.266663
0,21.04277,0,29.000023,0,492.253448
0,21.531437,0,29.15321,0,495.270905
0,22.031269,0,29.302877,0,498.318542
0,22.542431,0,29.448917,0,501.395874
0,23.065111,0,29.591219,0,504.50238
0,23.599508,0,29.72967,0,507.637604
0,24.145844,0,29.864155,0,510.800842
0,24.704325,0,29.99457,0,513.991455
0,25.275146,0,30.120798,0,517.208801
0,25.858488,0,30.242752,0,520.451904
0,26.454512,0,30.360376,0,523.720093
0,27.063374,0,30.473629,0,527.012451
0,27.685225,0,30.582495,0,530.328125
0,28.320223,0,30.686975,0,533.666138
0,28.968525,0,30.787102,0,537.025513
0,29.63028,0,30.882919,0,540.405212
0,30.305641,0,30.974466,0,543.804199
0,30.99474,0,31.06181,0,547.221252
0,31.697689,0,31.144997,0,550.655212
0,32.414577,0,31.224085,0,554.104858
0,33.145477,0,31.299122,0,557.568909
0,33.890457,0,31.370203,0,561.046082
0,34.649586,0,31.43742,0,564.534912
0,35.422932,0,31.500883,0,568.034058
0,36.21056,0,31.560713,0,571.541992
0,37.012535,0,31.617052,0,575.05719
0,37.828903,0,31.670042,0,578.577942
0,38.659687,0,31.719835,0,582.102844
0,39.50486,0,31.766579,0,585.630066
0,40.364399,0,31.810421,0,589.157837
0,41.238243,0,31.851515,0,592.684509
0,42.126343,0,31.889992,0,596.20813
0,43.028622,0,31.926004,0,599.726929
0,43.945026,0,31.959721,0,603.238953
0,44.875465,0,31.991318,0,606.742126
0,45.819859,0,32.020988,0,610.234558
0,46.778095,0,32.048943,0,613.714111
0,47.750031,0,32.075401,0,617.178711
0,48.735504,0,32.100574,0,620.626282
0,49.734337,0,32.124668,0,624.054688
0,50.746342,0,32.147903,0,627.461853
0,51.77132,0,32.170471,0,630.845581
0,52.809078,0,32.192562,0,634.203552
0,53.859417,0,32.214355,0,637.533508
0,54.922142,0,32.236034,0,640.833374
0,55.997044,0,32.257767,0,644.100708
0,57.0839,0,32.279716,0,647.333313
0,58.182468,0,32.30204,0,650.52887
0,59.29248,0,32.324886,0,653.685059
0,60.413651,0,32.348373,0,656.7995
0,61.545681,0,32.372627,0,659.869812
0,62.688255,0,32.397755,0,662.893738
0,63.841103,0,32.423878,0,665.868896
0,65.003883,0,32.451092,0,668.792847
0,66.176308,0,32.479481,0,671.663269
0,67.35807,0,32.509109,0,674.477966
0,68.548805,0,32.540043,0,677.234253
0,69.748177,0,32.572323,0,679.929993
0,70.955833,0,32.605965,0,682.562622
0,72.171394,0,32.640984,0,685.129944
0,73.394455,0,32.677349,0,687.629456
0,74.624626,0,32.715034,0,690.058899
0,75.861473,0,32.754021,0,692.415955
0,77.104599,0,32.794262,0,694.698242
0,78.353554,0,32.835735,0,696.903625
0,79.607872,0,32.878391,0,699.029663
0,80.867096,0,32.922184,0,701.074158
0,82.13073,0,32.967049,0,703.034851
0,83.398285,0,33.012928,0,704.909668
0,84.669205,0,33.059727,0,706.696167
0,85.942978,0,33.107365,0,708.392517
0,87.219048,0,33.155716,0,709.996399
0,88.496826,0,33.204651,0,711.505615
0,89.77578,0,33.254025,0,712.918213
5.770264,91.055328,-0.58342,33.303684,0.653839,714.232117
5.870485,92.334877,-0.610932,33.353493,2.142631,715.445251
5.964344,93.613815,-0.638541,33.40329,3.731518,716.555542
6.051177,94.891487,-0.666204,33.45293,5.423762,717.561157
6.1303,96.167229,-0.693884,33.502258,7.222626,718.460083
6.201002,97.440369,-0.721542,33.551117,9.13134,719.250488
6.262541,98.710175,-0.749135,33.599354,11.153111,719.930359
6.314142,99.97596,-0.776612,33.646793,13.291107,720.497986
6.354989,101.237007,-0.803911,33.693249,15.548444,720.951477
6.384228,102.492607,-0.830952,33.73851,17.928175,721.289124
6.400972,103.741997,-0.857634,33.782352,20.43326,721.508972
6.4043,104.984474,-0.883849,33.824535,23.066595,721.609497
6.393263,106.219223,-0.909488,33.864796,25.830973,721.588928
6.36689,107.445419,-0.934447,33.902893,28.729065,721.445679
6.324193,108.662224,-0.958622,33.938557,31.763432,721.178162
6.264158,109.868774,-0.98191,33.971561,34.936501,720.78479
6.185749,111.064194,-1.00421,34.001663,38.250538,720.264221
6.087894,112.247604,-1.025412,34.028629,41.707691,719.61499
5.96948,113.418167,-1.045404,34.052227,45.309887,718.835693
5.829356,114.574974,-1.064069,34.072224,49.058865,717.924927
5.666343,115.717125,-1.081269,34.088356,52.956146,716.881531
5.479239,116.843666,-1.096847,34.100349,57.00301,715.704224
5.266829,117.953644,-1.110635,34.107925,61.200481,714.391724
5.027886,119.046082,-1.122462,34.110767,65.549301,712.942993
4.761159,120.119949,-1.132157,34.108566,70.049934,711.356995
4.465373,121.174232,-1.139545,34.101028,74.702515,709.632751
4.139224,122.207939,-1.144455,34.08786,79.506844,707.769409
3.781388,123.220055,-1.146714,34.068794,84.462372,705.765869
3.390516,124.209579,-1.14614,34.043571,89.568192,703.621643
2.96523,125.175484,-1.142546,34.011959,94.822968,701.335876
2.504131,126.116722,-1.135739,33.973709,100.224968,698.907898
2.005803,127.032196,-1.125517,33.928593,105.771957,696.337219
1.468813,127.92086,-1.111669,33.876381,111.461288,693.62323
0.891734,128.78157,-1.093989,33.816833,117.28978,690.765686
0.273141,129.613281,-1.072284,33.74971,123.253853,687.76416
-0.388397,130.414917,-1.046385,33.674759,129.349533,684.618286
-1.094335,131.185394,-1.016136,33.591759,135.572449,681.328186
-1.846145,131.92366,-0.981397,33.500481,141.917984,677.893555
-2.645266,132.628693,-0.942029,33.400719,148.381119,674.314331
-3.493029,133.299393,-0.897891,33.292297,154.956558,670.590759
-4.390543,133.934708,-0.848877,33.17506,161.638779,666.723022
-5.338618,134.533569,-0.794943,33.048851,168.421921,662.711304
-6.337757,135.09491,-0.736124,32.913555,175.300079,658.556152
-7.388208,135.617645,-0.672512,32.769043,182.267166,654.257996
-8.490066,136.100739,-0.604242,32.615215,189.317017,649.817566
-9.643298,136.543121,-0.531487,32.451973,196.44339,645.235596
-10.847762,136.943878,-0.454462,32.279217,203.639969,640.513
-12.103135,137.301971,-0.373441,32.096848,210.900558,635.650513
-13.408855,137.616486,-0.288777,31.904779,218.218857,630.649536
-14.764034,137.88652,-0.200892,31.702951,225.588745,625.511108
-16.167459,138.111145,-0.110256,31.491291,233.00412,620.236755
-17.617598,138.289444,-0.017391,31.269762,240.458878,614.827942
-19.112679,138.420532,0.077111,31.038342,247.947006,609.286438
-20.650759,138.503586,0.172579,30.797035,255.462555,603.614075
-22.229809,138.537781,0.268259,30.545856,262.999664,597.812561
-23.847782,138.522369,0.363321,30.284853,270.552704,591.884216
-25.502619,138.456711,0.456858,30.014074,278.116028,585.831177
-27.192225,138.340195,0.547893,29.73358,285.684235,579.655823
-28.914429,138.172241,0.635379,29.443443,293.251953,573.360535
-30.666945,137.952347,0.718205,29.143726,300.81366,566.948181
-32.447376,137.680008,0.795226,28.834507,308.364227,560.421509
-34.253227,137.354721,0.865298,28.515871,315.898285,553.783386
-36.081963,136.976074,0.927275,28.187933,323.410767,547.036926
-37.93108,136.54361,0.979997,27.850843,330.896637,540.185486
-39.798122,136.057098,1.022277,27.504776,338.351013,533.232239
-41.680725,135.516312,1.052908,27.14996,345.76889,526.180908
-43.576614,134.921082,1.070657,26.786654,353.145721,519.034912
-45.483555,134.271408,1.07427,26.415138,360.476715,511.798187
-47.39938,133.567291,1.062489,26.035717,367.757233,504.474579
-49.321907,132.808823,1.034051,25.648701,374.982788,497.068176
-51.248966,131.996002,0.987709,25.254412,382.148834,489.583069
-53.178375,131.129059,0.922256,24.853172,389.251099,482.023529
-55.10799,130.208145,0.836567,24.445335,396.285339,474.39389
-57.035721,129.233551,0.729604,24.031256,403.247681,466.698547
-58.959583,128.205688,0.600405,23.611338,410.134277,458.942139
-60.87772,127.125092,0.44807,23.185991,416.941376,451.129242
-62.788399,125.992363,0.271747,22.755651,423.665466,443.264709
-64.689964,124.808212,0.070627,22.320778,430.303192,435.353271
-66.580849,123.573395,-0.156062,21.881844,436.85141,427.399902
-68.459465,122.288712,-0.409056,21.439346,443.307129,419.409546
-70.32428,120.95504,-0.689046,20.993782,449.667786,411.387207
-72.173759,119.573296,-0.996672,20.54565,455.930908,403.338043
-74.006439,118.144485,-1.332506,20.095457,462.09433,395.267212
-75.820976,116.669731,-1.697026,19.643707,468.156067,387.179962
-77.616142,115.150299,-2.090603,19.190903,474.114502,379.081421
-79.390869,113.587547,-2.513494,18.737537,479.968079,370.97699
-81.144203,111.982964,-2.965843,18.284109,485.715607,362.871765
-82.875298,110.338089,-3.447692,17.831091,491.35614,354.771027
-84.583359,108.654533,-3.958992,17.378956,496.889069,346.680054
-86.267609,106.933975,-4.499616,16.928173,502.313965,338.604004
-87.927299,105.178093,-5.069364,16.479208,507.630737,330.548157
-89.561714,103.388695,-5.66796,16.032518,512.839478,322.517639
-91.170174,101.567596,-6.295052,15.588566,517.94043,314.517609
-92.752068,99.716736,-6.950203,15.147805,522.934204,306.55307
-94.306862,97.838173,-7.632878,14.710694,527.821472,298.629059
-95.834129,95.934059,-8.342426,14.27767,532.603088,290.750305
-97.333519,94.006584,-9.078065,13.849154,537.280334,282.921631
-98.804665,92.058029,-9.838863,13.425529,541.854553,275.147675
-100.247276,90.09063,-10.623767,13.007149,546.327148,267.433014
-101.661064,88.106644,-11.43161,12.594339,550.699768,259.782196
-103.045708,86.108292,-12.261152,12.187412,554.974304,252.199554
-104.400909,84.097778,-13.111102,11.786664,559.152405,244.689362
-105.726372,82.07737,-13.980123,11.39239,563.236145,237.255798
-107.021843,80.049286,-14.866858,11.004889,567.227661,229.902771
-108.287125,78.015823,-15.769938,10.624454,571.128906,222.634186
-109.522148,75.979294,-16.687973,10.25138,574.9422,215.45369
-110.726875,73.942017,-17.619551,9.885941,578.669739,208.364838
-111.901352,71.906242,-18.563217,9.528377,582.313721,201.371017
-113.045631,69.874199,-19.517473,9.178877,585.876465,194.475449
-114.159721,67.848015,-20.480789,8.837579,589.360229,187.681198
-115.243553,65.829742,-21.451607,8.50457,592.767151,180.991119
-116.29705,63.821419,-22.428368,8.179909,596.099548,174.40799
-117.320091,61.824993,-23.409542,7.863618,599.359375,167.934341
-118.312607,59.842426,-24.393646,7.555719,602.54895,161.572586
-119.274574,57.875629,-25.379261,7.25622,605.670105,155.324936
-120.206039,55.926476,-26.365044,6.965123,608.724854,149.19342
-121.107025,53.996758,-27.349718,6.682417,611.715088,143.179932
-121.977562,52.088181,-28.332052,6.408069,614.642578,137.286148
-122.817612,50.202343,-29.310865,6.142019,617.509033,131.513626
-123.626999,48.340698,-30.284988,5.884161,620.31604,125.863701
-124.405525,46.504631,-31.253286,5.634342,623.065247,120.337555
-125.152939,44.695423,-32.214649,5.392375,625.757935,114.936241
-125.868996,42.914303,-33.168003,5.15805,628.395447,109.660629
-126.553497,41.162476,-34.112301,4.931129,630.978943,104.511467
-127.206314,39.441071,-35.046543,4.711382,633.509338,99.489349
-127.827301,37.751156,-35.969788,4.498588,635.98761,94.594681
-128.416367,36.093712,-36.881134,4.292548,638.414612,89.827721
-128.973267,34.46962,-37.779762,4.093084,640.791016,85.188583
-129.497803,32.879631,-38.664886,3.900029,643.117432,80.677238
-129.989639,31.324398,-39.535767,3.713223,645.394409,76.293587
-130.448441,29.804482,-40.391685,3.532504,647.622192,72.037361
-130.873871,28.320366,-41.231949,3.357697,649.801086,67.908203
-131.265671,26.87248,-42.055855,3.188626,651.931152,63.905563
-131.623611,25.461237,-42.862728,3.025107,654.012573,60.028767
-131.947571,24.087015,-43.651875,2.866953,656.045227,56.276989
-132.237442,22.750154,-44.422638,2.713981,658.029236,52.649307
-132.493164,21.450924,-45.174377,2.566029,659.964233,49.144684
-132.714615,20.18951,-45.906479,2.422965,661.850159,45.761993
-132.901688,18.965992,-46.618374,2.284681,663.686829,42.500023
-133.05426,17.780346,-47.309513,2.151094,665.473694,39.357456
-133.17218,16.632479,-47.979404,2.022142,667.21051,36.33289
-133.255417,15.52224,-48.627583,1.897776,668.896729,33.424839
-133.30397,14.449457,-49.253601,1.777952,670.531921,30.631693
-133.317902,13.413946,-49.857044,1.662619,672.11554,27.95175
-133.297409,12.415519,-50.437511,1.551721,673.647217,25.383223
-133.242584,11.453959,-50.994617,1.44518,675.126282,22.924263
-133.153625,10.529002,-51.528008,1.342904,676.552246,20.572931
-133.030655,9.640313,-52.037334,1.244799,677.924255,18.327261
-132.873749,8.787459,-52.522305,1.150779,679.241821,16.185198
-132.682983,7.969932,-52.982639,1.060771,680.504211,14.144622
-132.458496,7.187158,-53.418114,0.974717,681.71051,12.203327
-132.200409,6.438535,-53.828541,0.892576,682.860229,10.359047
-131.90892,5.723456,-54.213791,0.814315,683.952576,8.609457
-131.584351,5.041317,-54.573753,0.739899,684.986755,6.952201
-131.226959,4.391514,-54.90836,0.669281,685.962097,5.384893
-130.837082,3.773425,-55.217579,0.602401,686.877869,3.905088
-130.415039,3.186388,-55.5014,0.539178,687.733276,2.510342
-129.961105,2.629682,-55.759846,0.479507,688.527527,1.198149
-129.475571,0,-55.99297,0,689.26001,0
-128.95874,0,-56.200859,0,689.929932,0
-128.410873,0,-56.383644,0,690.536682,0
-127.832367,0,-56.541489,0,691.079529,0
-127.22364,0,-56.674595,0,691.557983,0
-126.585144,0,-56.783192,0,691.971375,0
-125.917412,0,-56.867561,0,692.319031,0
-125.220993,0,-56.927994,0,692.600403,0
-124.496437,0,-56.964821,0,692.815063,0
-123.744263,0,-56.978409,0,692.96228,0
-122.964996,0,-56.969143,0,693.041626,0
-122.15918,0,-56.937454,0,693.052917,0
-121.3274,0,-56.883781,0,692.995361,0
-120.470238,0,-56.808594,0,692.868713,0
-119.588348,0,-56.712406,0,692.672668,0
-118.682411,0,-56.595722,0,692.406616,0
-117.753128,0,-56.459042,0,692.070313,0
-116.801239,0,-56.302895,0,691.663513,0
-115.827499,0,-56.127785,0,691.18573,0
-114.832619,0,-55.934242,0,690.636902,0
-113.817337,0,-55.722794,0,690.016724,0
-112.782387,0,-55.494019,0,689.325195,0
-111.728516,0,-55.248493,0,688.562073,0
-110.656494,0,-54.986824,0,687.727173,0
-109.567162,0,-54.709671,0,686.820557,0
-108.461342,0,-54.417698,0,685.842163,0
-107.339897,0,-54.111591,0,684.791931,0
-106.203712,0,-53.792015,0,683.669922,0
-105.053627,0,-53.459652,0,682.476196,0
-103.890526,0,-53.115162,0,681.210938,0
-102.715218,0,-52.759197,0,679.874451,0
