FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
95.464035,-50.225235,-20.686911,3.986599,362.184601,289.396515
94.67881,-51.370335,-20.175224,4.805243,356.865295,293.092133
93.866592,-52.515614,-19.664009,5.636288,351.523163,296.790405
93.027527,-53.660324,-19.153664,6.478589,346.160156,300.490814
92.161835,-54.803726,-18.6446,7.330958,340.778198,304.192841
91.269806,-55.945053,-18.137224,8.192189,335.379333,307.895996
90.351738,-57.083557,-17.631924,9.061049,329.965485,311.599701
89.408005,-58.218472,-17.129084,9.936274,324.538788,315.303192
88.438995,-59.349045,-16.629087,10.816548,319.101349,319.005829
87.445137,-60.474503,-16.132318,11.700531,313.655182,322.706879
86.42688,-61.594067,-15.63915,12.586892,308.202515,326.405609
85.384712,-62.706917,-15.149949,13.474324,302.745544,330.101166
84.31916,-63.812191,-14.665085,14.361516,297.286377,333.792694
83.230797,-64.90905,-14.184934,15.247137,291.827301,337.479279
82.120232,-65.996582,-13.709867,16.129835,286.370453,341.160095
80.988182,-67.073952,-13.240253,17.00828,280.918152,344.83432
79.835381,-68.140282,-12.776442,17.881178,275.472473,348.501038
78.662598,-69.194778,-12.318768,18.747244,270.035797,352.159302
77.470657,-70.23661,-11.867555,19.605194,264.610229,355.808319
76.260437,-71.264961,-11.42312,20.453753,259.198151,359.447205
75.032845,-72.279053,-10.985765,21.291716,253.801758,363.075104
73.788773,-73.278076,-10.55577,22.11795,248.423401,366.691315
72.529213,-74.261261,-10.133411,22.931404,243.065292,370.294952
71.255119,-75.227852,-9.718958,23.731062,237.729675,373.885284
69.967537,-76.17717,-9.312681,24.515953,232.418808,377.461548
68.667511,-77.108589,-8.914828,25.285221,227.134872,381.023193
67.35614,-78.021553,-8.52562,26.038107,221.880066,384.569458
66.034523,-78.915558,-8.145248,26.773941,216.65654,388.099731
64.703781,-79.790176,-7.773884,27.492109,211.466415,391.613342
63.365086,-80.644981,-7.411689,28.192062,206.311798,395.109741
62.0196,-81.479576,-7.058794,28.873348,201.194778,398.588379
60.66848,-82.29361,-6.715294,29.535635,196.11734,402.048828
59.312923,-83.0867,-6.381266,30.178688,191.081467,405.490509
57.954113,-83.858574,-6.056775,30.802311,186.089096,408.912842
56.593246,-84.608948,-5.741886,31.406366,181.14212,412.315399
55.231529,-85.337624,-5.436652,31.990797,176.242401,415.697632
53.870159,-86.044388,-5.141101,32.555645,171.391739,419.059082
52.510323,-86.729057,-4.855235,33.100994,166.591934,422.399261
51.153168,-87.391464,-4.579037,33.626957,161.844681,425.71759
49.799854,-88.031441,-4.312475,34.133648,157.151672,429.013641
48.451496,-88.648827,-4.055485,34.62122,152.514526,432.286743
47.109196,-89.243446,-3.807959,35.08989,147.934769,435.536469
45.774021,-89.815163,-3.569755,35.539886,143.413956,438.762177
44.447018,-90.363846,-3.340713,35.971436,138.953537,441.963226
43.129215,-90.889397,-3.120667,36.384735,134.554916,445.138977
41.821602,-91.391724,-2.909438,36.780006,130.219452,448.288757
40.525146,-91.870773,-2.706833,37.157494,125.948425,451.412018
39.240753,-92.326515,-2.512641,37.517464,121.743042,454.507843
37.969326,-92.758949,-2.326653,37.860157,117.604424,457.575623
36.7117,-93.168045,-2.148664,38.18578,113.533661,460.614563
35.468704,-93.553833,-1.978462,38.494568,109.531754,463.62381
34.241096,-93.916382,-1.815811,38.786793,105.59967,466.6026
33.029629,-94.255737,-1.660455,39.062771,101.738274,469.550049
31.835011,-94.572006,-1.512122,39.322807,97.948334,472.465363
30.6579,-94.865311,-1.370543,39.567169,94.230576,475.347748
29.498947,-95.135796,-1.235447,39.796169,90.58564,478.196381
28.358763,-95.383682,-1.106565,40.010147,87.014091,481.010406
27.237923,-95.609146,-0.983633,40.209476,83.516418,483.789063
26.136963,-95.812431,-0.866411,40.394512,80.093048,486.531403
25.056387,-95.993744,-0.754695,40.565567,76.744331,489.236633
23.996662,-96.15332,-0.648304,40.722973,73.470566,491.904022
22.95821,-96.291405,-0.547068,40.867085,70.271996,494.532715
21.941408,-96.408218,-0.45082,40.998314,67.148781,497.121979
20.94659,-96.504021,-0.359404,41.117058,64.10099,499.671051
19.97406,-96.579079,-0.272673,41.223698,61.128674,502.179169
19.024092,-96.63369,-0.19048,41.318604,58.231789,504.645721
18.096931,-96.668159,-0.112683,41.402203,55.410221,507.069977
17.192801,-96.682785,-0.039131,41.474945,52.663857,509.451385
16.311869,-96.677879,0.030312,41.537258,49.992508,511.789337
15.45426,-96.65377,0.095761,41.58952,47.395943,514.083191
14.620049,-96.610786,0.157319,41.632084,44.873802,516.332642
13.809263,-96.549263,0.215077,41.665318,42.425732,518.537048
13.021902,-96.469551,0.269137,41.689606,40.051311,520.696106
12.257943,-96.372002,0.319596,41.705322,37.750065,522.809326
11.517345,-96.256989,0.366543,41.712788,35.521511,524.876465
10.80005,-96.12487,0.410073,41.712303,33.365059,526.897156
10.105977,-95.976051,0.450305,41.704174,31.280113,528.871277
9.435009,-95.810921,0.487373,41.688751,29.265955,530.798523
8.786992,-95.629875,0.521425,41.666386,27.321871,532.678894
8.161737,-95.433327,0.552595,41.637386,25.447086,534.512146
7.559024,-95.221657,0.581014,41.602028,23.640821,536.29834
6.978605,-94.9953,0.606814,41.560589,21.902187,538.037476
6.420213,-94.754639,0.630134,41.513363,20.230289,539.729553
5.883561,-94.500023,0.651109,41.460644,18.624168,541.374695
5.368353,-94.23185,0.669857,41.402699,17.082878,542.972778
4.874287,-93.950485,0.686482,41.339748,15.605337,544.524292
4.401047,-93.656326,0.701094,41.272011,14.190537,546.029236
3.948304,-93.349785,0.713818,41.199745,12.837341,547.487915
3.515699,-93.031227,0.724789,41.123222,11.544621,548.900452
3.102847,-92.701073,0.734131,41.042706,10.311238,550.267334
2.709344,-92.35968,0.741955,40.958408,9.136003,551.588745
2.334772,-92.007431,0.74837,40.870544,8.017665,552.865173
1.978708,-91.644669,0.753486,40.77935,6.954968,554.096924
1.640723,-91.271729,0.757402,40.685078,5.946603,555.284424
1.320379,-90.888977,0.760193,40.587959,4.991255,556.428162
1.017233,-90.49675,0.761911,40.488186,4.087614,557.528442
0.730828,-90.095398,0.762598,40.385941,3.234308,558.585938
0.460697,-89.685287,0.762304,40.281425,2.429965,559.601013
0.206354,-89.266739,0.761083,40.174873,1.673213,560.574158
-0.032696,-88.840088,0.758984,40.066486,0.962622,561.50592
-0.256954,-88.405624,0.756043,39.95644,0.296759,562.39679
0,-87.963638,0,39.844894,0,563.247253
0,-87.514397,0,39.732067,0,564.058105
0,-87.058167,0,39.618172,0,564.829773
0,-86.59523,0,39.503422,0,565.562683
0,-86.125885,0,39.387989,0,566.257446
0,-85.650398,0,39.272038,0,566.914734
0,-85.169067,0,39.155785,0,567.534973
0,-84.682114,0,39.03944,0,568.118774
0,-84.189789,0,38.92321,0,568.666626
0,-83.692337,0,38.807255,0,569.179199
0,-83.18998,0,38.691727,0,569.656982
0,-82.682953,0,38.57682,0,570.100464
0,-82.171478,0,38.462734,0,570.510254
0,-81.655792,0,38.349644,0,570.886719
0,-81.136169,0,38.237701,0,571.230225
0,-80.612831,0,38.127052,0,571.541504
0,-80.086014,0,38.017872,0,571.821045
0,-79.555946,0,37.910366,0,572.069092
0,-79.022865,0,37.80471,0,572.286194
0,-78.48703,0,37.701057,0,572.472778
0,-77.948685,0,37.599552,0,572.629211
0,-77.408051,0,37.500351,0,572.755981
0,-76.865372,0,37.403606,0,572.853394
0,-76.320854,0,37.309448,0,572.921875
0,-75.774765,0,37.217941,0,572.961792
0,-75.22731,0,37.129162,0,572.97345
0,-74.678711,0,37.04319,0,572.957458
0,-74.129196,0,36.960121,0,572.913879
0,-73.578957,0,36.880062,0,572.843201
0,-73.028206,0,36.803085,0,572.745667
0,-72.477119,0,36.729248,0,572.621765
0,-71.92588,0,36.658619,0,572.471863
0,-71.374649,0,36.591305,0,572.296143
0,-70.823593,0,36.527363,0,572.095215
0,-70.272911,0,36.466816,0,571.869263
0,-69.722755,0,36.409641,0,571.618591
0,-69.173309,0,36.355835,0,571.343811
0,-68.624702,0,36.305405,0,571.045227
0,-68.077049,0,36.258347,0,570.723145
0,-67.530441,0,36.21463,0,570.377991
0,-66.984978,0,36.174198,0,570.010193
0,-66.44075,0,36.137016,0,569.6203
0,-65.89785,0,36.103092,0,569.208618
0,-65.356369,0,36.07243,0,568.775635
0,-64.816383,0,36.044979,0,568.321655
0,-64.278,0,36.020634,0,567.847351
0,-63.741314,0,35.999317,0,567.353027
0,-63.206375,0,35.980976,0,566.839417
0,-62.673233,0,35.965538,0,566.306885
0,-62.141933,0,35.952873,0,565.755798
0,-61.612537,0,35.942848,0,565.186829
0,-61.085091,0,35.935337,0,564.600464
0,-60.559669,0,35.930283,0,563.99707
0,-60.036327,0,35.927616,0,563.377319
0,-59.515137,0,35.927238,0,562.741638
0,-58.996159,0,35.929016,0,562.090515
0,-58.479458,0,35.932854,0,561.424622
0,-57.96508,0,35.93869,0,560.744446
0,-57.45306,0,35.946434,0,560.050476
0,-56.943439,0,35.955952,0,559.34314
0,-56.43626,0,35.967075,0,558.623047
0,-55.931564,0,35.979679,0,557.890625
0,-55.429413,0,35.993675,0,557.146423
0,-54.929855,0,36.008972,0,556.39093
0,-54.432949,0,36.025444,0,555.624512
0,-53.938763,0,36.042984,0,554.847717
0,-53.447353,0,36.061512,0,554.061035
0,-52.958771,0,36.080978,0,553.264954
0,-52.473072,0,36.101318,0,552.459839
0,-51.990295,0,36.122433,0,551.646179
0,-51.510498,0,36.144211,0,550.824402
0,-51.033745,0,36.166565,0,549.994995
0,-50.560104,0,36.189415,0,549.158325
0,-50.089645,0,36.212669,0,548.31488
0,-49.622456,0,36.236237,0,547.464966
-0.447344,-49.158607,0.201773,36.260017,0.041335,546.609009
-0.418535,-48.698177,0.199023,36.283951,0.122224,545.747375
-0.390722,-48.241219,0.196367,36.307995,0.200428,544.880371
-0.363941,-47.7878,0.193819,36.332088,0.275948,544.008545
-0.338204,-47.337986,0.191383,36.356171,0.348844,543.132141
-0.313503,-46.891853,0.189044,36.380165,0.419175,542.251648
-0.289803,-46.449471,0.186779,36.403996,0.486942,541.367371
-0.267059,-46.01091,0.184571,36.427605,0.552203,540.479675
-0.245235,-45.576263,0.182415,36.450935,0.61496,539.588989
-0.22432,-45.145634,0.180314,36.473919,0.675271,538.695557
-0.20432,-44.719078,0.178266,36.49649,0.733196,537.799866
-0.185266,-44.296677,0.176266,36.518585,0.788796,536.9021
-0.167187,-43.878471,0.174325,36.540173,0.842128,536.002686
-0.1501,-43.464531,0.172463,36.561226,0.893194,535.102051
-0.133991,-43.054928,0.170693,36.581703,0.942053,534.200439
-0.118832,-42.649731,0.169017,36.601536,0.988765,533.298218
-0.104572,-42.24902,0.167422,36.620655,1.033388,532.395752
-0.09116,-41.852871,0.165894,36.639,1.075984,531.493347
-0.078564,-41.461369,0.164417,36.656525,1.116552,530.591248
-0.06677,-41.074577,0.162966,36.673172,1.155152,529.689819
-0.055784,-40.692562,0.16151,36.688877,1.191843,528.789429
-0.045623,-40.315361,0.16002,36.70356,1.226684,527.890381
-0.0363,-39.943008,0.158484,36.717197,1.259736,526.992981
-0.027809,-39.575546,0.156911,36.729778,1.291059,526.097412
-0.020123,-39.213013,0.155311,36.741268,1.320651,525.204224
-0.013191,-38.85545,0.153691,36.751602,1.348572,524.313416
-0.006948,-38.502899,0.152048,36.760715,1.374824,523.425476
-0.001336,-38.155399,0.150381,36.768543,1.399465,522.540588
0.003686,-37.812969,0.148686,36.775059,1.422556,521.659058
0.008125,-37.475624,0.146953,36.780197,1.444155,520.781128
0.01196,-37.143356,0.145144,36.783894,1.464323,519.907043
0.01516,-36.816154,0.143218,36.786076,1.483118,519.037231
0.017706,-36.493999,0.141149,36.786701,1.500601,518.171692
0.019602,-36.176865,0.13893,36.785755,1.516832,517.310791
0.020882,-35.864712,0.136571,36.783226,1.531809,516.454773
0.021597,-35.557529,0.134084,36.779079,1.545593,515.60376
0.021807,-35.255291,0.131483,36.773266,1.558184,514.758118
0.021553,-34.957977,0.128795,36.765755,1.569642,513.918091
0.020855,-34.665524,0.126052,36.756531,1.580026,513.083801
0.019707,-34.377853,0.123274,36.745575,1.589336,512.255493
0.018091,-34.094875,0.12046,36.732849,1.597633,511.43335
0.015993,-33.81649,0.117604,36.718311,1.604915,510.617584
0.013412,-33.54258,0.1147,36.701946,1.611182,509.808441
0.010367,-33.273022,0.111758,36.683754,1.616436,509.006012
0.006899,-33.007702,0.108783,36.663742,1.620736,508.210602
0.003056,-32.746513,0.10578,36.64193,1.624081,507.422333
-0.001113,-32.489346,0.102753,36.618332,1.626531,506.641479
-0.005586,-32.236092,0.099719,36.593002,1.628087,505.868195
-0.010362,-31.986622,0.096708,36.565994,1.628808,505.102631
-0.015462,-31.740778,0.093751,36.53738,1.628694,504.344971
-0.020906,-31.498383,0.090863,36.507217,1.627804,503.595367
-0.026707,-31.259237,0.088046,36.475574,1.626139,502.853943
-0.032852,-31.023155,0.085302,36.442497,1.623699,502.120941
-0.039309,-30.789959,0.082633,36.408077,1.620483,501.396454
-0.046032,-30.559483,0.080036,36.372429,1.616492,500.680603
-0.052971,-30.331579,0.077493,36.335651,1.611785,499.973602
-0.060075,-30.106096,0.074979,36.297874,1.606363,499.275391
-0.067313,-29.882889,0.072478,36.25922,1.600285,498.586243
-0.074672,-29.661789,0.069981,36.219852,1.593551,497.90625
-0.082164,-29.442627,0.067496,36.179951,1.586161,497.235413
-0.089805,-29.225204,0.065031,36.139683,1.578115,496.573914
-0.097604,-29.009329,0.062596,36.099194,1.569414,495.921783
-0.105554,-28.794828,0.060214,36.058624,1.560056,495.279083
-0.113626,-28.581533,0.057918,36.01812,1.550103,494.645844
-0.121783,-28.369308,0.055742,35.977833,1.539553,494.022156
-0.129976,-28.158012,0.053701,35.937901,1.528407,493.407959
-0.138163,-27.947508,0.051798,35.898449,1.516665,492.803375
-0.146319,-27.737637,0.050036,35.859604,1.504387,492.208313
-0.154437,-27.528234,0.04842,35.82151,1.491573,491.622925
-0.162528,-27.319122,0.046954,35.784321,1.478222,491.047058
-0.170606,-27.110119,0.045633,35.748184,1.464395,490.480774
-0.178679,-26.901068,0.044457,35.713211,1.45009,489.924072
-0.186737,-26.691826,0.043442,35.679512,1.43531,489.376892
-0.194755,-26.482275,0.042618,35.647202,1.420052,488.839294
-0.202706,-26.27232,0.042013,35.616394,1.404377,488.311127
-0.210554,-26.061861,0.04165,35.587181,1.388286,487.79248
-0.218275,-25.850794,0.041537,35.559631,1.371778,487.283234
-0.225849,-25.638998,0.04167,35.533802,1.354853,486.783447
-0.233273,-25.426344,0.042045,35.509777,1.337571,486.293091
-0.240558,-25.21269,0.042646,35.487644,1.319931,485.812073
-0.247715,-24.997915,0.043449,35.467464,1.301934,485.340363
-0.254752,-24.781916,0.044424,35.449272,1.28364,484.87793
-0.261662,-24.564611,0.045547,35.433102,1.265047,484.424744
-0.268429,-24.345932,0.046808,35.419018,1.246158,483.980865
-0.275031,-24.125828,0.048206,35.407078,1.22697,483.546143
-0.28145,-23.904242,0.049742,35.397316,1.207485,483.120636
-0.287664,-23.681116,0.051412,35.389744,1.187762,482.704315
-0.293657,-23.456387,0.053216,35.38438,1.167801,482.29715
-0.299421,-23.229979,0.055153,35.381279,1.147601,481.899109
-0.304966,-23.00182,0.057224,35.380493,1.127224,481.510193
-0.310301,-22.771849,0.059414,35.38203,1.106668,481.13028
-0.315435,-22.540022,0.061697,35.385876,1.085934,480.759369
-0.320367,-22.306297,0.064047,35.392029,1.065022,480.39743
-0.325083,-22.07065,0.066455,35.400486,1.04399,480.044495
-0.329567,-21.833059,0.068931,35.411243,1.02284,479.700562
-0.333805,-21.593513,0.071484,35.42429,1.001571,479.36557
-0.337786,-21.352005,0.074122,35.439564,0.980183,479.03949
-0.341505,-21.108496,0.076856,35.457047,0.958677,478.72229
-0.344971,-20.862953,0.079706,35.476749,0.937052,478.413879
-0.348197,-20.615328,0.082704,35.498661,0.915368,478.114258
-0.351208,-20.365585,0.085873,35.522747,0.893625,477.823395
-0.354016,-20.113707,0.089213,35.548927,0.871882,477.54129
-0.356631,-19.859695,0.092709,35.577141,0.85014,477.268005
-0.359051,-19.603554,0.096346,35.607342,0.828398,477.003387
-0.361267,-19.345299,0.10012,35.639481,0.806716,476.747467
-0.363266,-19.084932,0.104024,35.673466,0.785094,476.500183
-0.365041,-18.822449,0.108051,35.709187,0.763532,476.261536
-0.366593,-18.557835,0.112188,35.746548,0.74209,476.031464
-0.367929,-18.291056,0.116441,35.785496,0.720768,475.810028
-0.36906,-18.022095,0.120827,35.825989,0.699565,475.597168
-0.369997,-17.75094,0.125362,35.867962,0.678482,475.392853
-0.370744,-17.477608,0.130049,35.91132,0.657519,475.197052
-0.371301,-17.20211,0.134884,35.95599,0.636734,475.009827
-0.371656,-16.924471,0.139861,36.001904,0.616129,474.831085
-0.3718,-16.644699,0.144978,36.048996,0.595704,474.660767
-0.371727,-16.362801,0.150225,36.097191,0.575517,474.498993
-0.371438,-16.078773,0.155576,36.146358,0.555569,474.345703
-0.370949,-15.792622,0.160993,36.196388,0.53586,474.200897
-0.370277,-15.504342,0.166451,36.247208,0.516449,474.064636
-0.369446,-15.213946,0.171938,36.298756,0.497336,473.936829
-0.368474,-14.92145,0.17745,36.350964,0.478522,473.817535
-0.367372,-14.626876,0.182981,36.403744,0.460066,473.706696
-0.366136,-14.330252,0.188518,36.457024,0.441967,473.60437
-0.364755,-14.031605,0.194055,36.510761,0.424227,473.510559
-0.363212,-13.73096,0.199599,36.564922,0.406844,473.425232
-0.361494,-13.428345,0.205149,36.619453,0.389879,473.34848
-0.359601,-13.12379,0.210696,36.674271,0.373331,473.280273
-0.357542,-12.817316,0.216215,36.729282,0.357261,473.220734
-0.355339,-12.508941,0.221685,36.784431,0.341668,473.169739
-0.353017,-12.198675,0.227092,36.839649,0.326611,473.127411
-0.350603,-11.886537,0.232416,36.894859,0.31209,473.093781
-0.348105,-11.572553,0.237635,36.949982,0.298107,473.068848
-0.345519,-11.256761,0.242723,37.00494,0.284719,473.052765
-0.34283,-10.939198,0.247665,37.0597,0.271928,473.045593
-0.340015,-10.619909,0.252469,37.114231,0.259732,473.047333
-0.337064,-10.298926,0.257149,37.168503,0.248133,473.058075
