L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.621759,0.799332,0.808777,0.79629,1.250074,1.416706,1.413563,1.409297,0.558537,0.539367,0.579735,0.61787,0.464901,0.465998,0.433597,0.389837,0.095907,0.043707,0.05066,0.042136,0.057927,0.136381,0.14009,0.113205
0.615867,0.792698,0.802192,0.789648,1.251467,1.417752,1.414671,1.410626,0.559036,0.539487,0.579875,0.618,0.465661,0.467043,0.434621,0.390893,0.098138,0.04371,0.050435,0.042092,0.057518,0.136645,0.140281,0.113302
0.610079,0.786077,0.795616,0.783017,1.25185,1.417996,1.414981,1.411063,0.559529,0.539602,0.580015,0.618128,0.466444,0.468163,0.435725,0.392,0.100501,0.043704,0.050186,0.04205,0.056992,0.136191,0.139788,0.112783
0.604414,0.779471,0.78905,0.776395,1.251284,1.417496,1.41455,1.410666,0.559999,0.539709,0.580153,0.61825,0.467226,0.469337,0.436889,0.393139,0.103005,0.043688,0.049913,0.042009,0.056365,0.135046,0.13864,0.111678
0.59889,0.772884,0.782494,0.769783,1.249844,1.416319,1.413445,1.409505,0.560432,0.539803,0.580287,0.618362,0.46799,0.470543,0.438092,0.39429,0.105661,0.043661,0.049619,0.041971,0.055664,0.133256,0.136881,0.110025
0.593529,0.76632,0.775949,0.76318,1.247616,1.414535,1.411737,1.407652,0.560812,0.539881,0.580414,0.618459,0.468724,0.471758,0.439308,0.395433,0.108479,0.043624,0.049306,0.041939,0.054924,0.130881,0.134568,0.107873
0.588354,0.759784,0.769419,0.756587,1.244696,1.412217,1.409499,1.405188,0.561125,0.53994,0.580531,0.618539,0.46942,0.472957,0.440514,0.396548,0.111469,0.043578,0.048977,0.041912,0.054183,0.127993,0.131769,0.105278
0.58339,0.753281,0.762906,0.750004,1.24118,1.409444,1.406808,1.402193,0.56136,0.539977,0.580637,0.618597,0.470071,0.474116,0.441685,0.397619,0.11464,0.043526,0.048638,0.041895,0.053485,0.124669,0.128554,0.102299
0.578663,0.746817,0.756413,0.743432,1.237167,1.406287,1.403737,1.398749,0.561507,0.53999,0.58073,0.618631,0.47067,0.475215,0.442799,0.398629,0.118002,0.04347,0.048297,0.04189,0.052868,0.120993,0.125,0.099001
0.574203,0.7404,0.749945,0.736874,1.23275,1.402815,1.400355,1.394933,0.56156,0.539977,0.580809,0.61864,0.471212,0.476234,0.443838,0.399566,0.121562,0.043419,0.047961,0.041903,0.052367,0.117044,0.121181,0.095447
0.570039,0.734037,0.74351,0.730334,1.228014,1.399087,1.396721,1.390813,0.561516,0.539936,0.580873,0.618622,0.47169,0.477162,0.444787,0.400421,0.125329,0.043379,0.047642,0.041941,0.052007,0.112902,0.117168,0.0917
0.566201,0.727738,0.737115,0.723815,1.223029,1.39515,1.392884,1.386448,0.561374,0.539869,0.580922,0.618577,0.472096,0.477988,0.445635,0.401187,0.129308,0.04336,0.047349,0.042012,0.051802,0.10864,0.11303,0.087819
0.562721,0.721513,0.730768,0.717326,1.217854,1.391039,1.388879,1.381886,0.561136,0.539776,0.580957,0.618505,0.472425,0.478707,0.446375,0.40186,0.133505,0.043375,0.047098,0.042126,0.051755,0.104326,0.108828,0.083863
0.559627,0.715373,0.724481,0.710875,1.212533,1.386776,1.384727,1.377161,0.560805,0.539659,0.580977,0.618408,0.472675,0.47932,0.447006,0.402439,0.137924,0.043438,0.046901,0.042298,0.051859,0.100022,0.104619,0.079887
0.556949,0.709332,0.718266,0.704472,1.207099,1.382375,1.380441,1.372294,0.56039,0.539521,0.580983,0.618289,0.472845,0.479829,0.447531,0.402926,0.142564,0.043565,0.046773,0.04254,0.052101,0.095782,0.100454,0.075943
0.554713,0.703403,0.712134,0.69813,1.201573,1.377839,1.376024,1.367303,0.559897,0.539366,0.580978,0.618151,0.472939,0.480241,0.447956,0.403324,0.147425,0.043775,0.046729,0.042872,0.052461,0.091655,0.096378,0.072081
0.552943,0.697602,0.706102,0.691865,1.195969,1.373171,1.371476,1.362195,0.559339,0.539201,0.580963,0.617999,0.472964,0.480567,0.44829,0.40364,0.152503,0.044088,0.046783,0.04331,0.05292,0.08768,0.092433,0.068347
0.55166,0.691946,0.700186,0.685694,1.190294,1.368369,1.366795,1.356975,0.558728,0.539033,0.580941,0.617838,0.47293,0.480818,0.448546,0.403882,0.157789,0.044525,0.046951,0.043874,0.053453,0.08389,0.088653,0.064778
0.550879,0.686451,0.694405,0.679639,1.184551,1.36343,1.361977,1.351646,0.558077,0.538868,0.580917,0.617671,0.472845,0.481008,0.448738,0.404061,0.163274,0.045106,0.047246,0.044584,0.054039,0.08031,0.085068,0.061411
0.550612,0.681138,0.68878,0.673721,1.178741,1.358351,1.35702,1.346211,0.5574,0.538716,0.580894,0.617503,0.472723,0.481153,0.448881,0.404188,0.168942,0.045852,0.047683,0.045458,0.054656,0.076961,0.081702,0.058272
0.550867,0.676025,0.683335,0.667964,1.172861,1.353131,1.35192,1.340671,0.556711,0.538583,0.580875,0.617337,0.472575,0.48127,0.448993,0.404277,0.174774,0.046782,0.048275,0.046514,0.055285,0.073855,0.078575,0.055384
0.551647,0.671136,0.678096,0.662391,1.16691,1.347767,1.346676,1.335025,0.55602,0.538476,0.580865,0.617176,0.47241,0.481373,0.449089,0.404339,0.180748,0.04791,0.049033,0.047766,0.055907,0.071002,0.0757,0.052765
0.552951,0.666493,0.673089,0.65703,1.160884,1.34226,1.341286,1.329277,0.555338,0.538401,0.580865,0.617022,0.47224,0.481473,0.44918,0.404387,0.186839,0.049248,0.049967,0.049226,0.056506,0.068407,0.073086,0.050424
0.554774,0.66212,0.668344,0.651909,1.154782,1.336612,1.335751,1.323426,0.554673,0.538362,0.580878,0.616876,0.472072,0.481579,0.449276,0.404426,0.193016,0.050803,0.051086,0.050902,0.05707,0.066071,0.070738,0.048366
0.557106,0.658044,0.663894,0.647057,1.148602,1.330826,1.330072,1.317474,0.554033,0.538362,0.580907,0.616741,0.471913,0.481694,0.449382,0.404461,0.199248,0.052576,0.052394,0.052797,0.057588,0.063988,0.068654,0.046588
0.559935,0.654295,0.659771,0.642509,1.142346,1.324907,1.324252,1.311422,0.553425,0.538403,0.580952,0.616616,0.471768,0.481819,0.449496,0.404495,0.205499,0.054563,0.053892,0.054911,0.058053,0.062152,0.066827,0.04508
0.563243,0.650902,0.656009,0.638301,1.136015,1.318862,1.318297,1.305274,0.552855,0.538484,0.581014,0.616504,0.47164,0.481951,0.449617,0.404527,0.211732,0.056753,0.05558,0.057237,0.058461,0.060552,0.065246,0.043827
0.567008,0.647899,0.652644,0.634472,1.129611,1.312699,1.312213,1.299032,0.552328,0.538605,0.581093,0.616405,0.47153,0.482085,0.449741,0.404556,0.21791,0.059131,0.057449,0.059763,0.05881,0.059173,0.063897,0.042808
0.571202,0.645319,0.649711,0.631065,1.123137,1.306428,1.306009,1.292703,0.551848,0.538762,0.581188,0.616319,0.471438,0.482217,0.449863,0.404582,0.223991,0.061676,0.05949,0.062473,0.059102,0.057999,0.062762,0.042
0.575792,0.643195,0.64725,0.628125,1.116598,1.300059,1.299695,1.286291,0.551421,0.538949,0.581297,0.616247,0.471364,0.482342,0.44998,0.404602,0.229938,0.064365,0.061689,0.065345,0.059337,0.057012,0.06182,0.041376
0.580737,0.641565,0.645299,0.625699,1.11,1.293601,1.293281,1.279803,0.551051,0.539161,0.581414,0.616188,0.471307,0.482457,0.450088,0.404618,0.235711,0.067172,0.064031,0.068355,0.059521,0.056194,0.061051,0.040911
0.585992,0.640464,0.643897,0.623834,1.103347,1.287065,1.286779,1.273246,0.550743,0.539387,0.581537,0.616141,0.471264,0.482558,0.450184,0.404627,0.241277,0.070069,0.066496,0.071474,0.059658,0.055524,0.060434,0.040578
0.591507,0.639928,0.643084,0.62258,1.096646,1.280461,1.280199,1.266627,0.550502,0.539619,0.58166,0.616107,0.471234,0.482645,0.450268,0.40463,0.246605,0.073029,0.069063,0.074672,0.059754,0.054982,0.059947,0.040353
0.597227,0.639993,0.6429,0.621988,1.089902,1.2738,1.273553,1.259954,0.55033,0.539848,0.581776,0.616084,0.471215,0.482717,0.450338,0.404628,0.251668,0.076026,0.071711,0.077914,0.059815,0.05455,0.059569,0.040214
0.603099,0.640693,0.643383,0.622105,1.083122,1.267089,1.266851,1.253235,0.550231,0.540065,0.581881,0.616074,0.471205,0.482774,0.450395,0.404621,0.256444,0.079034,0.074412,0.081166,0.059847,0.054209,0.059281,0.040141
0.609073,0.642058,0.644569,0.622976,1.076311,1.260339,1.260103,1.246476,0.550205,0.540261,0.581971,0.616077,0.471202,0.482818,0.45044,0.404609,0.260918,0.082025,0.077141,0.08439,0.059858,0.053942,0.059066,0.040117
0.615104,0.644111,0.646488,0.624635,1.069476,1.253556,1.253318,1.239684,0.550251,0.540432,0.582042,0.616094,0.471205,0.48285,0.450474,0.404594,0.265074,0.084974,0.079867,0.087546,0.059851,0.053734,0.058907,0.040127
0.621154,0.646867,0.649161,0.627104,1.062622,1.246748,1.246505,1.232866,0.550367,0.540574,0.582094,0.616127,0.471214,0.482871,0.450498,0.404576,0.268901,0.087849,0.082556,0.090592,0.059834,0.053571,0.058792,0.04016
0.6272,0.65033,0.652593,0.630386,1.055754,1.239921,1.239671,1.226028,0.550546,0.540685,0.582128,0.616177,0.471227,0.482884,0.450514,0.404556,0.272389,0.090622,0.085173,0.093491,0.059812,0.053441,0.058708,0.040206
0.633228,0.654496,0.656778,0.634471,1.048876,1.233082,1.232822,1.219176,0.550781,0.540768,0.58215,0.616247,0.471243,0.48289,0.450523,0.404534,0.275527,0.09326,0.087682,0.096203,0.05979,0.053335,0.058645,0.040257
0.639232,0.659348,0.661697,0.639333,1.041991,1.226234,1.225966,1.212313,0.551056,0.540827,0.582165,0.616337,0.471262,0.48289,0.450528,0.404511,0.278307,0.095732,0.09005,0.098695,0.059771,0.053243,0.058595,0.040309
0.645218,0.664864,0.667318,0.644933,1.035105,1.219382,1.219105,1.205443,0.551356,0.54087,0.582184,0.616451,0.471282,0.482885,0.450528,0.404487,0.280721,0.098008,0.092245,0.100938,0.059759,0.05316,0.058552,0.040358
0.651193,0.671014,0.673605,0.651224,1.028218,1.21253,1.212245,1.198571,0.551665,0.540908,0.582216,0.61659,0.471304,0.482876,0.450526,0.404464,0.28276,0.100059,0.094242,0.102911,0.059757,0.05308,0.05851,0.0404
0.657169,0.677768,0.680516,0.658155,1.021335,1.20568,1.205388,1.191699,0.551965,0.540952,0.582275,0.616758,0.471326,0.482865,0.450523,0.40444,0.284416,0.101862,0.096017,0.104595,0.059768,0.052999,0.058466,0.040433
0.663156,0.68509,0.688008,0.665673,1.014457,1.198834,1.198537,1.184828,0.552238,0.541017,0.582372,0.616957,0.471349,0.482852,0.450519,0.404418,0.285682,0.103397,0.097556,0.105979,0.059792,0.052916,0.058418,0.040458
0.669166,0.692947,0.696039,0.673726,1.007586,1.191995,1.191694,1.177962,0.552467,0.541117,0.582519,0.617192,0.471372,0.482837,0.450516,0.404397,0.286553,0.104648,0.098846,0.10706,0.05983,0.052827,0.058363,0.040473
0.675208,0.701307,0.704571,0.682268,1.000723,1.185163,1.184858,1.171101,0.552639,0.541265,0.582729,0.617466,0.471395,0.482823,0.450514,0.404379,0.287024,0.105605,0.099881,0.107836,0.059884,0.052733,0.0583,0.040479
0.681293,0.710137,0.713566,0.691255,0.993869,1.17834,1.178032,1.164246,0.552741,0.541474,0.583009,0.617785,0.471418,0.482811,0.450515,0.404363,0.287091,0.106263,0.100661,0.108312,0.059952,0.052632,0.058228,0.040477
0.687428,0.719411,0.722993,0.70065,0.987024,1.171527,1.171216,1.157398,0.552763,0.541754,0.58337,0.618153,0.471441,0.4828,0.450519,0.404351,0.286751,0.106622,0.101187,0.108498,0.060034,0.052525,0.058148,0.040467
0.693621,0.7291,0.732823,0.71042,0.980188,1.164722,1.164408,1.150557,0.5527,0.542114,0.583819,0.618576,0.471465,0.482792,0.450527,0.404344,0.286001,0.106686,0.101466,0.108404,0.060129,0.052411,0.058061,0.040451
0.69988,0.739181,0.743028,0.720539,0.973361,1.157927,1.15761,1.143723,0.552551,0.542562,0.584359,0.619059,0.471488,0.482788,0.45054,0.404341,0.284842,0.106465,0.101507,0.108046,0.060236,0.052291,0.057965,0.040429
0.706215,0.749632,0.753585,0.730982,0.966543,1.15114,1.150819,1.136897,0.552315,0.543101,0.584994,0.619606,0.471511,0.482789,0.450557,0.404343,0.283273,0.105971,0.101321,0.10744,0.060353,0.052165,0.057864,0.040403
0.712636,0.760433,0.764471,0.741732,0.959733,1.144362,1.144037,1.130077,0.551998,0.543736,0.585724,0.620223,0.471533,0.482795,0.450579,0.404351,0.281296,0.105218,0.100919,0.106602,0.06048,0.052034,0.057756,0.040372
0.719153,0.771567,0.775668,0.752772,0.95293,1.137592,1.137262,1.123264,0.551606,0.544466,0.586548,0.620913,0.471556,0.482807,0.450606,0.404364,0.278913,0.104224,0.100316,0.105551,0.060616,0.051899,0.057644,0.040339
0.725778,0.78302,0.787154,0.764091,0.946134,1.130828,1.130494,1.116456,0.551151,0.545292,0.58746,0.621679,0.471577,0.482825,0.450637,0.404382,0.276129,0.103009,0.099525,0.104304,0.060759,0.051759,0.057528,0.040303
0.732525,0.794776,0.798914,0.775677,0.939343,1.124072,1.123732,1.109654,0.550645,0.54621,0.588456,0.622523,0.471599,0.482849,0.450673,0.404404,0.272949,0.101594,0.09856,0.102879,0.060909,0.051616,0.057409,0.040264
0.739406,0.806826,0.810932,0.787524,0.932557,1.117322,1.116976,1.102857,0.550104,0.547219,0.589528,0.623445,0.471619,0.482878,0.450712,0.404431,0.269381,0.100002,0.097436,0.101292,0.061066,0.051472,0.057287,0.040223
0.746435,0.819157,0.823194,0.799624,0.925775,1.110578,1.110225,1.096064,0.549545,0.548313,0.590669,0.624443,0.471638,0.482912,0.450753,0.404463,0.265432,0.098254,0.096168,0.099558,0.061229,0.051325,0.057163,0.040179
0.753627,0.831758,0.835691,0.811971,0.918997,1.103838,1.103482,1.089274,0.548985,0.549485,0.59187,0.62551,0.471657,0.48295,0.450797,0.404497,0.261112,0.096374,0.094774,0.097692,0.061396,0.051178,0.057038,0.040134
0.760996,0.844616,0.848412,0.824558,0.912225,1.097104,1.096745,1.082488,0.548441,0.550729,0.593124,0.626643,0.471677,0.482991,0.450841,0.404534,0.256434,0.094384,0.093269,0.095708,0.061568,0.051031,0.056913,0.040086
0.768557,0.857716,0.861349,0.837379,0.905458,1.090373,1.090015,1.075704,0.54793,0.552033,0.594422,0.627833,0.4717,0.483033,0.450885,0.404573,0.251411,0.092304,0.091669,0.093621,0.061743,0.050884,0.056787,0.040035
0.776324,0.871045,0.874494,0.850426,0.898698,1.083647,1.083292,1.068923,0.547471,0.553388,0.595756,0.629074,0.471726,0.483075,0.450927,0.404613,0.246058,0.090154,0.089991,0.091443,0.06192,0.050738,0.056662,0.039981
0.784312,0.884588,0.88784,0.863693,0.891946,1.076926,1.076578,1.062145,0.547082,0.554784,0.597118,0.630357,0.471757,0.483117,0.450965,0.404651,0.240393,0.087952,0.08825,0.089188,0.062099,0.050593,0.056539,0.039924
0.792537,0.898331,0.901381,0.877171,0.885204,1.07021,1.069873,1.05537,0.546784,0.55621,0.5985,0.631674,0.471795,0.483156,0.450999,0.404689,0.234434,0.085713,0.086462,0.086869,0.062278,0.05045,0.056417,0.039862
0.801012,0.912261,0.915108,0.890852,0.878471,1.063499,1.063176,1.048597,0.546592,0.557656,0.599897,0.633015,0.471842,0.483191,0.451027,0.404723,0.228203,0.083454,0.084642,0.084499,0.062459,0.050309,0.056297,0.039796
0.80975,0.926366,0.929015,0.904728,0.87175,1.056793,1.056488,1.041827,0.546519,0.559112,0.6013,0.634373,0.471898,0.483221,0.451046,0.404754,0.221722,0.081189,0.082804,0.082091,0.062641,0.05017,0.056178,0.039725
0.818763,0.940633,0.943091,0.918791,0.865039,1.050092,1.049808,1.035058,0.546575,0.56057,0.602703,0.635738,0.471965,0.483245,0.451058,0.40478,0.215015,0.078935,0.080963,0.079659,0.062826,0.050036,0.056061,0.039649
0.828063,0.955051,0.957331,0.933035,0.858338,1.043397,1.043136,1.028292,0.546768,0.562022,0.604099,0.637104,0.472044,0.483262,0.451059,0.4048,0.208108,0.076707,0.079135,0.077219,0.063016,0.049905,0.055945,0.039569
0.83766,0.969612,0.971724,0.947454,0.851645,1.036705,1.03647,1.021526,0.547103,0.563458,0.605479,0.638465,0.472136,0.483271,0.45105,0.404813,0.201028,0.074521,0.077334,0.074788,0.063211,0.049779,0.055831,0.039483
0.847561,0.984306,0.986265,0.962042,0.844961,1.030018,1.029808,1.014761,0.547577,0.564872,0.606838,0.639813,0.47224,0.483271,0.451031,0.40482,0.193805,0.072397,0.07558,0.072384,0.063414,0.049658,0.055718,0.039394
0.857774,0.999125,1.000944,0.976796,0.838283,1.023333,1.023149,1.007995,0.548186,0.566256,0.608169,0.641144,0.472356,0.483264,0.451002,0.404819,0.186472,0.070354,0.07389,0.07003,0.063629,0.049542,0.055605,0.039301
0.868304,1.014058,1.015752,0.99171,0.83161,1.016649,1.016488,1.001229,0.548914,0.567604,0.609467,0.642453,0.472482,0.483248,0.450964,0.40481,0.179061,0.068413,0.072285,0.067748,0.063859,0.049432,0.05549,0.039206
0.879157,1.029097,1.03068,1.006781,0.824941,1.009966,1.009825,0.994461,0.549744,0.568909,0.610726,0.643736,0.472615,0.483224,0.450917,0.404795,0.171608,0.066594,0.070787,0.065565,0.064108,0.049328,0.055373,0.039107
0.890338,1.044231,1.045717,1.022003,0.818276,1.003281,1.003155,0.987692,0.55066,0.570166,0.611941,0.64499,0.472751,0.483192,0.450863,0.404773,0.16415,0.064921,0.06942,0.06351,0.064381,0.049229,0.055254,0.039007
0.901847,1.059447,1.060849,1.037369,0.811613,0.996595,0.996477,0.98092,0.551651,0.57137,0.613105,0.646212,0.472887,0.483153,0.450803,0.404744,0.15672,0.063417,0.068207,0.061613,0.06468,0.049136,0.055131,0.038905
0.913674,1.074732,1.076061,1.05287,0.804954,0.989906,0.989791,0.974147,0.552713,0.572516,0.614215,0.6474,0.473019,0.483107,0.450738,0.404709,0.149349,0.062108,0.067176,0.059906,0.065009,0.049049,0.055004,0.038803
0.925806,1.09007,1.091338,1.068496,0.798299,0.983213,0.983095,0.96737,0.553848,0.573601,0.615265,0.648548,0.473145,0.483054,0.450669,0.404668,0.142068,0.061021,0.066352,0.058421,0.06537,0.048967,0.054874,0.0387
0.938224,1.105444,1.106661,1.084231,0.79165,0.976517,0.976388,0.960589,0.555059,0.574621,0.616251,0.649654,0.473262,0.482994,0.450596,0.404621,0.134907,0.060182,0.065767,0.057192,0.065766,0.048889,0.054739,0.038596
0.950908,1.120834,1.122013,1.100056,0.785006,0.969815,0.969671,0.953805,0.55635,0.575573,0.617169,0.650712,0.473367,0.48293,0.450521,0.404568,0.127899,0.059621,0.065449,0.05625,0.066198,0.048814,0.054601,0.038492
0.963835,1.136217,1.137371,1.115949,0.778369,0.963109,0.962945,0.947016,0.557724,0.576451,0.618014,0.651716,0.47346,0.482862,0.450444,0.40451,0.121078,0.059363,0.065428,0.055627,0.066668,0.048741,0.05446,0.038389
0.976977,1.151567,1.15271,1.131882,0.771739,0.956399,0.956211,0.940223,0.559182,0.577253,0.618781,0.652661,0.473539,0.482788,0.450365,0.404447,0.114478,0.059436,0.065733,0.055355,0.067178,0.04867,0.054319,0.038286
0.990308,1.166854,1.168,1.147823,0.765118,0.949686,0.949472,0.933426,0.560721,0.577972,0.619465,0.653538,0.473605,0.48271,0.450283,0.404379,0.108137,0.059863,0.06639,0.055459,0.06773,0.0486,0.054177,0.038184
1.003796,1.182046,1.18321,1.163734,0.758506,0.942971,0.942728,0.926626,0.562336,0.578605,0.620061,0.65434,0.473657,0.482627,0.450197,0.404306,0.102089,0.060667,0.067423,0.055965,0.068323,0.048533,0.054037,0.038083
1.017406,1.197106,1.198302,1.179573,0.751903,0.936255,0.935982,0.919823,0.564017,0.579144,0.620562,0.655059,0.473695,0.482539,0.450108,0.40423,0.096369,0.061865,0.068852,0.056894,0.068961,0.048467,0.053899,0.037985
1.031101,1.211992,1.213235,1.195293,0.74531,0.929538,0.929234,0.913017,0.565749,0.579585,0.620962,0.655686,0.473719,0.482446,0.450015,0.40415,0.091009,0.063468,0.070692,0.05826,0.069645,0.048404,0.053763,0.037889
1.044837,1.226661,1.227965,1.210843,0.738729,0.922822,0.922485,0.906208,0.567515,0.57992,0.621253,0.656213,0.47373,0.482349,0.449918,0.404067,0.086038,0.065485,0.07295,0.060075,0.070376,0.048343,0.053629,0.037796
1.058567,1.241066,1.242442,1.226171,0.732159,0.916107,0.915736,0.899398,0.569296,0.580143,0.62143,0.656631,0.473728,0.482247,0.449817,0.403981,0.081478,0.067914,0.075628,0.062342,0.071154,0.048284,0.053499,0.037707
1.072236,1.255156,1.256614,1.241221,0.725601,0.909394,0.908989,0.892586,0.57107,0.580248,0.621485,0.656933,0.473715,0.482142,0.449711,0.403894,0.07735,0.070747,0.078718,0.065057,0.071983,0.048228,0.053371,0.037621
1.085784,1.26888,1.270429,1.255932,0.719057,0.902685,0.902245,0.885773,0.572815,0.580227,0.621411,0.65711,0.47369,0.482034,0.449602,0.403805,0.073664,0.073968,0.082202,0.068205,0.072862,0.048175,0.053245,0.03754
1.099146,1.282184,1.283831,1.270245,0.712528,0.89598,0.895504,0.87896,0.574505,0.580075,0.621202,0.657151,0.473654,0.481924,0.44949,0.403716,0.070424,0.077549,0.086053,0.071758,0.073793,0.048124,0.053123,0.037463
1.112255,1.295015,1.296764,1.284097,0.706013,0.889279,0.88877,0.872146,0.576111,0.579786,0.620854,0.657048,0.473608,0.481813,0.449375,0.403627,0.067628,0.081454,0.09023,0.075678,0.074778,0.048075,0.053003,0.03739
1.125042,1.307319,1.309174,1.297426,0.699516,0.882585,0.882043,0.865335,0.577602,0.579356,0.620363,0.656792,0.473552,0.481702,0.449258,0.403539,0.065264,0.085636,0.094681,0.07991,0.075818,0.048027,0.052885,0.037322
1.137435,1.319045,1.321004,1.310171,0.693036,0.875898,0.875325,0.858526,0.578946,0.578783,0.619728,0.656376,0.473487,0.481593,0.449141,0.403454,0.063311,0.09004,0.099341,0.084388,0.076913,0.04798,0.052769,0.037259
1.149364,1.330143,1.332204,1.322272,0.686577,0.869219,0.868618,0.85172,0.580111,0.578067,0.618952,0.655799,0.473412,0.481487,0.449024,0.403372,0.061741,0.094602,0.104139,0.089033,0.078065,0.047932,0.052654,0.037201
1.160753,1.340566,1.342725,1.333673,0.680139,0.862549,0.861924,0.844919,0.581066,0.57721,0.618041,0.655058,0.473326,0.481386,0.44891,0.403295,0.060518,0.09925,0.108991,0.093756,0.079276,0.047882,0.05254,0.037147
1.171532,1.35027,1.352522,1.344321,0.673726,0.855889,0.855244,0.838123,0.581784,0.576219,0.617001,0.654157,0.47323,0.48129,0.448798,0.403223,0.0596,0.103905,0.113812,0.098461,0.080547,0.047829,0.052427,0.037099
1.18163,1.359215,1.361555,1.354169,0.66734,0.84924,0.848579,0.831334,0.582244,0.575101,0.615845,0.653105,0.47312,0.4812,0.448689,0.403157,0.058938,0.108484,0.11851,0.103046,0.08188,0.04777,0.052312,0.037054
1.190978,1.367367,1.369789,1.363173,0.660986,0.842602,0.84193,0.824552,0.582432,0.573866,0.614584,0.65191,0.472998,0.481117,0.448584,0.403096,0.058478,0.112901,0.122993,0.107413,0.083276,0.047705,0.052196,0.037014
1.199512,1.374693,1.377193,1.371296,0.654668,0.835976,0.835299,0.817776,0.582344,0.572526,0.61323,0.650586,0.47286,0.481041,0.448482,0.403041,0.058166,0.117066,0.12717,0.111464,0.08474,0.047632,0.052078,0.036978
1.207172,1.381169,1.383745,1.378511,0.648392,0.829361,0.828687,0.811009,0.58199,0.571092,0.611796,0.649146,0.472706,0.480971,0.448383,0.402989,0.057947,0.120893,0.130956,0.115111,0.086272,0.04755,0.051955,0.036945
1.213907,1.386776,1.389429,1.384797,0.642165,0.822759,0.822092,0.804248,0.58139,0.569577,0.610291,0.647605,0.472533,0.480906,0.448287,0.402942,0.057769,0.124296,0.13427,0.118276,0.087878,0.047458,0.051827,0.036915
1.219674,1.391503,1.394237,1.390144,0.635991,0.816169,0.815517,0.797496,0.580577,0.56799,0.608724,0.645978,0.472339,0.480844,0.448191,0.402896,0.057584,0.127196,0.137042,0.120893,0.08956,0.047354,0.051693,0.036887
1.22444,1.395348,1.398171,1.394552,0.629877,0.80959,0.808959,0.790752,0.579591,0.566341,0.607104,0.644281,0.47212,0.480786,0.448096,0.402851,0.057352,0.129524,0.139213,0.12291,0.091326,0.047239,0.051551,0.03686
1.228187,1.398316,1.401243,1.398031,0.623831,0.803021,0.802418,0.784016,0.578479,0.564641,0.605434,0.642527,0.471875,0.480728,0.448,0.402805,0.057042,0.13122,0.14074,0.124293,0.093182,0.047111,0.051399,0.036834
1.230912,1.400424,1.403474,1.4006,0.61786,0.796463,0.795893,0.777289,0.577289,0.562898,0.603721,0.640733,0.4716,0.480669,0.447903,0.402757,0.05663,0.132243,0.141593,0.125021,0.095134,0.04697,0.051236,0.036807
1.232629,1.401697,1.404894,1.402291,0.611976,0.789914,0.789382,0.770572,0.576068,0.56112,0.60197,0.63891,0.471297,0.48061,0.447805,0.402707,0.056108,0.13257,0.141762,0.125093,0.097191,0.046817,0.05106,0.036779
1.233365,1.402172,1.405542,1.403143,0.606188,0.783373,0.782885,0.763863,0.574856,0.559318,0.600187,0.637074,0.470966,0.480547,0.447706,0.402654,0.055475,0.132194,0.141253,0.12452,0.09936,0.04665,0.050872,0.03675
1.233168,1.401895,1.405466,1.403204,0.60051,0.776839,0.776401,0.757164,0.573685,0.557503,0.59838,0.635237,0.470609,0.480482,0.447606,0.402598,0.054743,0.131133,0.140086,0.123329,0.101651,0.046472,0.05067,0.03672
1.232094,1.40092,1.404721,1.402532,0.594956,0.770313,0.769931,0.750475,0.572578,0.555687,0.59656,0.633411,0.470232,0.480414,0.447507,0.40254,0.053935,0.12942,0.138301,0.121559,0.104071,0.046284,0.050457,0.03669
1.230218,1.399306,1.403366,1.401191,0.589542,0.763793,0.763477,0.743797,0.571549,0.553884,0.594739,0.63161,0.469839,0.480345,0.447411,0.402481,0.053081,0.127107,0.135948,0.119256,0.106629,0.046088,0.050235,0.036662
1.22762,1.397123,1.401468,1.399248,0.584287,0.75728,0.75704,0.737132,0.570609,0.55211,0.592934,0.629846,0.469439,0.480274,0.447318,0.402423,0.052221,0.124256,0.133086,0.116479,0.109333,0.045886,0.050007,0.036639
1.224387,1.394437,1.399094,1.396775,0.57921,0.750775,0.750624,0.730482,0.569761,0.550379,0.591162,0.628134,0.469038,0.480205,0.447233,0.402367,0.051394,0.120942,0.129784,0.113289,0.112191,0.045682,0.049776,0.036623
1.22061,1.391321,1.396311,1.393844,0.574332,0.744281,0.744232,0.723851,0.569006,0.54871,0.589441,0.626487,0.468645,0.480138,0.447157,0.402314,0.050643,0.117246,0.126117,0.109754,0.11521,0.045481,0.049548,0.03662
1.216379,1.387842,1.393184,1.390523,0.569676,0.7378,0.73787,0.717242,0.568347,0.547118,0.587789,0.62492,0.468267,0.480076,0.447094,0.402268,0.050003,0.113251,0.122159,0.105942,0.118398,0.045288,0.049327,0.036636
1.211778,1.384059,1.38977,1.386875,0.565267,0.731338,0.731544,0.710661,0.567783,0.545621,0.586228,0.623449,0.467913,0.480022,0.447045,0.402229,0.049505,0.109041,0.117987,0.101922,0.121762,0.04511,0.049118,0.036677
