L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.925896,1.147962,1.146728,1.109779,0.37698,0.564155,0.567096,0.519026,0.612329,0.592128,0.639756,0.697262,0.440296,0.462118,0.412601,0.359454,0.077343,0.057413,0.067452,0.04227,0.166704,0.04975,0.057436,0.052405
0.921427,1.143577,1.14233,1.10531,0.377106,0.560308,0.563471,0.515363,0.612294,0.592138,0.639806,0.697412,0.440699,0.462278,0.412735,0.359655,0.0774,0.05692,0.066844,0.042117,0.172266,0.050186,0.057804,0.053911
0.916919,1.139138,1.137867,1.100796,0.377612,0.556584,0.559968,0.51182,0.612249,0.592159,0.639866,0.697559,0.441116,0.462426,0.41286,0.359864,0.077426,0.056543,0.066355,0.042029,0.178033,0.050741,0.058278,0.055593
0.912373,1.134649,1.133347,1.09624,0.3785,0.552994,0.5566,0.508409,0.612195,0.59219,0.639932,0.697702,0.441539,0.462561,0.412971,0.36008,0.077425,0.056263,0.065967,0.04199,0.183989,0.051432,0.058872,0.057459
0.907796,1.130115,1.128775,1.091645,0.379769,0.549554,0.553378,0.505142,0.612134,0.592229,0.640003,0.69784,0.44196,0.462678,0.413065,0.360303,0.077401,0.056063,0.065664,0.041985,0.190116,0.052272,0.059599,0.059519
0.903189,1.125541,1.12416,1.087016,0.381414,0.546276,0.550315,0.502032,0.612067,0.592274,0.640075,0.697972,0.442372,0.462775,0.413138,0.360535,0.077356,0.055927,0.065433,0.042003,0.196393,0.053274,0.060471,0.061779
0.898556,1.120932,1.119508,1.082356,0.383429,0.543177,0.547424,0.499094,0.611997,0.592324,0.640145,0.698098,0.442774,0.462848,0.41319,0.360777,0.077296,0.05584,0.06526,0.042033,0.202799,0.054449,0.061498,0.064242
0.893899,1.116292,1.114826,1.077669,0.385804,0.540274,0.544722,0.496344,0.611929,0.592378,0.640213,0.698219,0.443166,0.462897,0.413218,0.361032,0.077223,0.055791,0.065134,0.042068,0.209308,0.0558,0.062685,0.066911
0.889221,1.111625,1.110119,1.07296,0.388528,0.537588,0.542222,0.493798,0.611865,0.592435,0.640276,0.698334,0.443552,0.46292,0.413224,0.361301,0.077142,0.05577,0.065045,0.042103,0.215891,0.057331,0.064039,0.069782
0.884523,1.106936,1.105391,1.068232,0.391587,0.535143,0.539944,0.491474,0.611809,0.592495,0.640336,0.698444,0.443938,0.462915,0.413208,0.361589,0.077057,0.055767,0.064983,0.042135,0.222519,0.059039,0.065558,0.07285
0.879808,1.102227,1.100647,1.063487,0.394965,0.532963,0.537906,0.489393,0.611766,0.592556,0.640392,0.698549,0.444334,0.462881,0.413171,0.361897,0.076972,0.055778,0.06494,0.04216,0.229158,0.060919,0.067241,0.076104
0.875076,1.097502,1.095889,1.05873,0.398644,0.531074,0.536132,0.487575,0.611738,0.592618,0.640445,0.698649,0.444751,0.462817,0.413114,0.362226,0.076889,0.055795,0.064908,0.042177,0.235772,0.062958,0.069084,0.07953
0.870328,1.092764,1.091121,1.053964,0.4026,0.529506,0.534646,0.486046,0.611727,0.59268,0.640496,0.698746,0.445199,0.462721,0.413039,0.362576,0.076813,0.055815,0.064884,0.042186,0.242322,0.065145,0.071079,0.083109
0.865567,1.088016,1.086346,1.049189,0.406809,0.528288,0.533475,0.484833,0.611736,0.592741,0.640546,0.698838,0.44569,0.462594,0.412946,0.362945,0.076747,0.055835,0.064862,0.042187,0.248769,0.067463,0.073217,0.086819
0.860793,1.083259,1.081567,1.04441,0.411243,0.527452,0.53265,0.483965,0.611765,0.592801,0.640593,0.698926,0.446233,0.462436,0.412837,0.363329,0.076692,0.055852,0.06484,0.042181,0.255072,0.069894,0.075488,0.090635
0.856008,1.078498,1.076785,1.039627,0.41587,0.527029,0.532203,0.483474,0.611815,0.592858,0.640639,0.699011,0.446837,0.462249,0.412714,0.363723,0.076651,0.055865,0.064817,0.042169,0.261188,0.07242,0.077879,0.094529
0.851212,1.073732,1.072002,1.034843,0.420658,0.527053,0.53217,0.483396,0.611887,0.592914,0.640682,0.699091,0.447508,0.462037,0.412577,0.364119,0.076625,0.055872,0.064792,0.04215,0.267079,0.075021,0.080379,0.098473
0.846407,1.068964,1.067219,1.030057,0.425573,0.527553,0.532585,0.483767,0.611979,0.592966,0.640725,0.699167,0.448248,0.461803,0.412431,0.364509,0.076614,0.055872,0.064762,0.042128,0.272705,0.077681,0.082975,0.102436
0.841593,1.064194,1.062437,1.025272,0.430582,0.528556,0.533484,0.484621,0.61209,0.593016,0.640767,0.699239,0.449055,0.461557,0.412278,0.364885,0.076619,0.055865,0.064726,0.042102,0.278033,0.080379,0.085653,0.106387
0.836773,1.059425,1.057655,1.020487,0.435655,0.530086,0.534897,0.485991,0.612217,0.593062,0.640808,0.699306,0.449921,0.461306,0.412123,0.365239,0.076638,0.055848,0.064685,0.042075,0.283032,0.083097,0.088394,0.110294
0.831948,1.054656,1.052873,1.015703,0.440764,0.532159,0.536852,0.487906,0.612355,0.593104,0.640848,0.699367,0.450837,0.461061,0.411971,0.365565,0.076671,0.055823,0.064638,0.042047,0.287677,0.085815,0.091177,0.114125
0.827122,1.049888,1.048091,1.010921,0.445888,0.534782,0.539369,0.490385,0.612498,0.593142,0.640885,0.699423,0.451786,0.460835,0.41183,0.365861,0.076712,0.055788,0.064584,0.04202,0.291949,0.088508,0.093979,0.117846
0.822296,1.045122,1.043308,1.00614,0.451014,0.537955,0.542456,0.49344,0.612638,0.593176,0.64092,0.699474,0.452752,0.46064,0.411711,0.366127,0.07676,0.055745,0.064524,0.041995,0.295833,0.091153,0.09677,0.12142
0.817474,1.040357,1.038525,1.001361,0.456136,0.541667,0.546114,0.497071,0.612769,0.593205,0.640949,0.699517,0.453715,0.460489,0.411623,0.366368,0.07681,0.055693,0.064458,0.041972,0.299321,0.093722,0.099517,0.124813
0.812657,1.035595,1.033742,0.996584,0.461252,0.545902,0.550332,0.50127,0.612886,0.593228,0.640973,0.699554,0.454654,0.460395,0.411578,0.366589,0.07686,0.055634,0.064388,0.041953,0.302407,0.096188,0.102189,0.12799
0.807846,1.030834,1.028958,0.991808,0.466371,0.550638,0.555089,0.506015,0.612985,0.593245,0.640989,0.699584,0.45555,0.460371,0.41159,0.366799,0.076909,0.055566,0.064314,0.041938,0.305092,0.098526,0.10475,0.130919
0.803041,1.026074,1.024175,0.987034,0.471502,0.555851,0.560358,0.511281,0.613065,0.593256,0.640997,0.699605,0.456386,0.460425,0.411667,0.367008,0.076955,0.055492,0.064237,0.041928,0.307378,0.100712,0.107167,0.13357
0.798241,1.021315,1.019392,0.98226,0.47666,0.561513,0.566108,0.517034,0.613124,0.593261,0.640997,0.69962,0.457146,0.460566,0.411821,0.367227,0.076998,0.055413,0.064159,0.041923,0.30927,0.102725,0.109409,0.135918
0.793445,1.016555,1.01461,0.977487,0.48186,0.567596,0.572303,0.523239,0.613164,0.593261,0.640989,0.699626,0.45782,0.4608,0.412057,0.367464,0.077038,0.055328,0.06408,0.041922,0.310773,0.104548,0.11145,0.137941
0.788653,1.011796,1.009828,0.972715,0.487116,0.574073,0.578913,0.529858,0.613186,0.593255,0.640972,0.699626,0.458398,0.461127,0.412379,0.367729,0.077074,0.055239,0.064001,0.041926,0.311894,0.106168,0.113267,0.139624
0.783863,1.007035,1.005047,0.967942,0.492443,0.580919,0.585904,0.536856,0.61319,0.593244,0.640948,0.699618,0.458878,0.461549,0.412788,0.368028,0.077107,0.055147,0.063923,0.041935,0.312642,0.107575,0.114843,0.140957
0.779073,1.002274,1.000266,0.963168,0.497852,0.588111,0.593249,0.544201,0.613178,0.59323,0.640918,0.699605,0.459256,0.462061,0.413281,0.368368,0.077137,0.055053,0.063847,0.041947,0.313023,0.108763,0.116169,0.141934
0.774283,0.997512,0.995485,0.958393,0.503354,0.595627,0.600923,0.551863,0.613152,0.593212,0.640881,0.699586,0.459535,0.462659,0.413854,0.368751,0.077163,0.054957,0.063773,0.041961,0.313043,0.109727,0.117237,0.142556
0.769492,0.99275,0.990705,0.953617,0.508958,0.60345,0.608904,0.55982,0.613114,0.593191,0.640839,0.699562,0.459717,0.463337,0.414501,0.369177,0.077187,0.054861,0.063703,0.041978,0.312709,0.110468,0.118047,0.142826
0.764698,0.987986,0.985927,0.948839,0.514671,0.611564,0.617175,0.568052,0.613065,0.593169,0.640793,0.699536,0.459809,0.464085,0.415215,0.369645,0.077209,0.054764,0.063637,0.041996,0.312024,0.110987,0.118602,0.142753
0.759901,0.983222,0.98115,0.94406,0.520499,0.619959,0.625721,0.576545,0.613008,0.593146,0.640744,0.699507,0.459817,0.464894,0.415986,0.37015,0.077228,0.054668,0.063575,0.042014,0.310993,0.111287,0.118907,0.14235
0.7551,0.978459,0.976374,0.939278,0.526445,0.628623,0.634533,0.58529,0.612942,0.593122,0.640694,0.699477,0.459746,0.465753,0.416806,0.370689,0.077247,0.054572,0.063518,0.042031,0.309618,0.111373,0.118973,0.14163
0.750297,0.973695,0.971601,0.934494,0.532514,0.637551,0.643602,0.59428,0.612871,0.593098,0.640643,0.699446,0.459605,0.466651,0.417664,0.371254,0.077265,0.054477,0.063464,0.042047,0.307904,0.111253,0.118809,0.140611
0.745491,0.968933,0.966829,0.929709,0.538707,0.646736,0.652921,0.603511,0.612794,0.593076,0.640593,0.699416,0.459402,0.467575,0.418551,0.371839,0.077283,0.054384,0.063414,0.042061,0.305853,0.110935,0.118429,0.13931
0.740684,0.964173,0.962059,0.92492,0.545024,0.656176,0.662484,0.612982,0.612713,0.593055,0.640544,0.699387,0.459147,0.468513,0.419458,0.372436,0.077303,0.054291,0.063365,0.042073,0.30347,0.110428,0.117846,0.137745
0.735879,0.959415,0.957292,0.920129,0.551464,0.665868,0.672288,0.622692,0.612628,0.593037,0.640497,0.69936,0.458851,0.469452,0.420372,0.373036,0.077325,0.0542,0.063318,0.042081,0.300756,0.109742,0.117076,0.135936
0.731077,0.954659,0.952527,0.915335,0.558028,0.675809,0.68233,0.632638,0.612541,0.593022,0.640451,0.699335,0.458521,0.470382,0.421281,0.373632,0.07735,0.054111,0.063272,0.042086,0.297718,0.108888,0.116133,0.133903
0.726282,0.949907,0.947765,0.910538,0.564718,0.685995,0.692605,0.64282,0.612452,0.593011,0.640409,0.699314,0.458165,0.471289,0.422175,0.374215,0.07738,0.054023,0.063225,0.042087,0.294357,0.107876,0.115033,0.131665
0.721497,0.945158,0.943007,0.905739,0.571536,0.696424,0.703109,0.653235,0.612361,0.593005,0.640369,0.699295,0.45779,0.472165,0.423041,0.374776,0.077416,0.053936,0.063177,0.042085,0.290679,0.106715,0.11379,0.129241
0.716724,0.940412,0.938252,0.900938,0.578489,0.707092,0.713838,0.663881,0.612271,0.593002,0.640333,0.69928,0.4574,0.472997,0.423867,0.375306,0.077459,0.053851,0.063128,0.042078,0.286689,0.105417,0.112417,0.126653
0.711965,0.93567,0.9335,0.896136,0.585581,0.717997,0.724783,0.674753,0.612183,0.593005,0.640301,0.699268,0.456999,0.473776,0.424643,0.375798,0.07751,0.053768,0.063077,0.042067,0.282392,0.10399,0.110929,0.123916
0.707217,0.93093,0.928751,0.891333,0.592821,0.729133,0.735939,0.685847,0.612098,0.593013,0.640272,0.69926,0.456592,0.47449,0.425358,0.376244,0.077568,0.053687,0.063024,0.042053,0.277797,0.102445,0.109336,0.12105
0.702481,0.926193,0.924005,0.88653,0.600217,0.740497,0.747297,0.697158,0.612019,0.593025,0.640249,0.699254,0.456182,0.475131,0.426002,0.376637,0.077633,0.053607,0.062967,0.042035,0.272911,0.100794,0.107653,0.118071
0.697753,0.921459,0.919262,0.88173,0.60778,0.75208,0.758851,0.70868,0.611946,0.593041,0.64023,0.699253,0.455772,0.475691,0.426567,0.376969,0.077705,0.053529,0.062907,0.042014,0.267745,0.099045,0.105889,0.114996
0.693034,0.916727,0.91452,0.876933,0.615519,0.763878,0.770594,0.720407,0.611881,0.59306,0.640216,0.699254,0.455364,0.476163,0.427044,0.377236,0.077783,0.053452,0.062843,0.04199,0.26231,0.097212,0.104058,0.111839
0.688321,0.911997,0.909781,0.872143,0.623448,0.775884,0.782518,0.732331,0.611822,0.593082,0.640208,0.699259,0.45496,0.476539,0.427427,0.37743,0.077865,0.053375,0.062775,0.041966,0.256618,0.095304,0.102171,0.108618
0.683613,0.90727,0.905043,0.867361,0.631579,0.788095,0.794617,0.744446,0.611769,0.593106,0.640205,0.699267,0.454561,0.476813,0.427708,0.377547,0.077952,0.053299,0.062703,0.041941,0.250684,0.093337,0.100239,0.105346
0.678911,0.902544,0.900307,0.86259,0.639922,0.800506,0.806885,0.756745,0.61172,0.593132,0.640206,0.699278,0.454167,0.476981,0.427882,0.377582,0.078043,0.053223,0.062626,0.041916,0.244522,0.091322,0.098276,0.102041
0.674213,0.89782,0.895574,0.857829,0.64849,0.813113,0.819317,0.769222,0.611675,0.593159,0.640212,0.699291,0.453779,0.477038,0.427944,0.377531,0.078137,0.053148,0.062545,0.041892,0.238149,0.089277,0.096296,0.098717
0.669518,0.893099,0.890844,0.853079,0.657292,0.825914,0.831908,0.781869,0.611631,0.593188,0.640222,0.699305,0.453395,0.476981,0.42789,0.377392,0.078233,0.053071,0.06246,0.041871,0.231584,0.087217,0.094313,0.09539
0.664825,0.88838,0.886119,0.848341,0.666334,0.838901,0.844653,0.794679,0.611587,0.593217,0.640235,0.69932,0.453014,0.476805,0.427717,0.377161,0.07833,0.052994,0.06237,0.04185,0.224845,0.08516,0.092342,0.092078
0.660135,0.883664,0.8814,0.843613,0.675622,0.85207,0.857546,0.807645,0.61154,0.593246,0.640249,0.699334,0.452634,0.47651,0.427423,0.376838,0.078428,0.052916,0.062277,0.041832,0.217955,0.083123,0.090401,0.088797
0.655445,0.878953,0.876689,0.838896,0.685155,0.865408,0.870579,0.82076,0.611492,0.593273,0.640262,0.699347,0.452252,0.476096,0.427009,0.376423,0.078524,0.052837,0.06218,0.041816,0.210937,0.081124,0.088507,0.085564
0.650757,0.874247,0.871986,0.834188,0.694934,0.878905,0.883745,0.834014,0.611441,0.5933,0.640274,0.699359,0.451866,0.475564,0.426475,0.375915,0.078619,0.052757,0.06208,0.041801,0.203819,0.079183,0.086677,0.082397
0.646073,0.869548,0.867293,0.829488,0.704959,0.892546,0.897035,0.847399,0.611389,0.593325,0.640283,0.69937,0.451473,0.474915,0.425823,0.375315,0.078711,0.052676,0.061976,0.041787,0.196628,0.077318,0.084931,0.079314
0.641393,0.864857,0.86261,0.824794,0.715227,0.906314,0.910437,0.860906,0.611338,0.593349,0.64029,0.699379,0.451067,0.474152,0.425059,0.374626,0.078801,0.052594,0.061869,0.041773,0.189398,0.07555,0.08329,0.076334
0.63672,0.860173,0.857938,0.820103,0.725737,0.920194,0.923941,0.874523,0.611287,0.593371,0.640294,0.699386,0.450642,0.473278,0.424187,0.37385,0.078888,0.052511,0.06176,0.041759,0.18216,0.073901,0.081772,0.073476
0.632053,0.855498,0.853277,0.815413,0.736482,0.934167,0.937529,0.88824,0.611239,0.593392,0.640296,0.699392,0.450193,0.4723,0.423213,0.372991,0.078974,0.052427,0.061651,0.041742,0.174952,0.072393,0.0804,0.07076
0.627394,0.85083,0.848627,0.810723,0.747455,0.948214,0.951187,0.902043,0.611194,0.593413,0.640296,0.699397,0.44971,0.471223,0.422146,0.372054,0.079059,0.052343,0.06154,0.041724,0.167807,0.071051,0.079194,0.068208
0.622743,0.846168,0.843985,0.806032,0.758643,0.962313,0.964893,0.915916,0.611153,0.593433,0.640294,0.699401,0.449184,0.470055,0.420994,0.371043,0.079144,0.052258,0.06143,0.041704,0.160762,0.069899,0.078176,0.06584
0.618101,0.84151,0.839351,0.801338,0.770029,0.976439,0.978625,0.929841,0.611118,0.593454,0.640291,0.699406,0.448604,0.468807,0.419769,0.369966,0.079233,0.052172,0.061319,0.041682,0.153852,0.06896,0.077366,0.063678
0.613465,0.836855,0.834722,0.796641,0.781594,0.990564,0.992359,0.9438,0.611088,0.593475,0.640288,0.699411,0.447959,0.46749,0.418482,0.368827,0.079325,0.052087,0.061207,0.041658,0.147111,0.06826,0.076785,0.061745
0.608836,0.832202,0.830096,0.79194,0.793312,1.004657,1.006064,0.957769,0.611064,0.593495,0.640284,0.699417,0.447239,0.466116,0.417145,0.367636,0.079424,0.052001,0.061094,0.041631,0.140572,0.06782,0.076453,0.060063
0.604212,0.827548,0.825471,0.787236,0.805154,1.018682,1.019709,0.971723,0.611044,0.593515,0.64028,0.699423,0.446434,0.4647,0.415771,0.366399,0.079531,0.051914,0.06098,0.041603,0.134266,0.067659,0.076388,0.058653
0.599591,0.822894,0.820846,0.782527,0.817087,1.032601,1.033261,0.985632,0.611027,0.593533,0.640275,0.699431,0.445537,0.463255,0.414373,0.365125,0.079647,0.051828,0.060864,0.041573,0.128219,0.067794,0.076607,0.057537
0.594973,0.818237,0.816218,0.777815,0.829073,1.046373,1.04668,0.999464,0.611012,0.593549,0.640271,0.699438,0.444542,0.461798,0.412967,0.363821,0.079773,0.051743,0.060745,0.041542,0.122456,0.068237,0.077122,0.056733
0.590356,0.813579,0.811587,0.7731,0.841069,1.059952,1.059926,1.013183,0.610996,0.593562,0.640268,0.699446,0.443446,0.460344,0.411564,0.362497,0.079908,0.051657,0.060623,0.04151,0.116998,0.068997,0.077943,0.056258
0.585742,0.80892,0.806951,0.768381,0.853029,1.073292,1.072958,1.026747,0.61098,0.593572,0.640267,0.699454,0.442249,0.458906,0.410179,0.36116,0.080054,0.051572,0.060497,0.041478,0.111861,0.070076,0.079077,0.056124
0.581128,0.804262,0.802309,0.763659,0.864907,1.086346,1.085731,1.040113,0.61096,0.59358,0.640266,0.699462,0.440955,0.4575,0.408824,0.359818,0.08021,0.051488,0.060366,0.041445,0.107057,0.071471,0.080523,0.056339
0.576517,0.799606,0.797661,0.758935,0.87665,1.099068,1.098198,1.053233,0.610937,0.593588,0.640267,0.699469,0.439573,0.456139,0.407512,0.358482,0.080377,0.051406,0.060232,0.041412,0.102595,0.073171,0.082274,0.056903
0.571907,0.794954,0.793007,0.754208,0.888208,1.111409,1.110315,1.066056,0.610908,0.593596,0.640269,0.699476,0.438117,0.454835,0.406253,0.35716,0.080554,0.051324,0.060093,0.041379,0.098479,0.075161,0.084317,0.05781
0.567301,0.790307,0.788347,0.749481,0.899528,1.123326,1.122034,1.078531,0.610872,0.593605,0.640272,0.699482,0.436605,0.4536,0.405055,0.355862,0.080742,0.051244,0.059952,0.041347,0.094708,0.077417,0.086631,0.059043
0.562697,0.785666,0.783683,0.744752,0.910558,1.134773,1.133311,1.090602,0.610828,0.593616,0.640276,0.699487,0.435062,0.452443,0.403929,0.354601,0.080941,0.051165,0.05981,0.041315,0.091277,0.079909,0.089187,0.060577
0.558097,0.781031,0.779017,0.740023,0.921246,1.145712,1.144101,1.102216,0.610776,0.59363,0.640281,0.699491,0.433512,0.451372,0.402878,0.353388,0.081151,0.051088,0.059669,0.041283,0.088178,0.0826,0.091946,0.062377
0.5535,0.776403,0.774348,0.735295,0.93154,1.156103,1.154363,1.113321,0.610715,0.593646,0.640288,0.699494,0.431986,0.450391,0.40191,0.352233,0.081374,0.051013,0.059529,0.041252,0.085398,0.085447,0.094865,0.0644
0.548907,0.771781,0.769679,0.730567,0.94139,1.165912,1.164058,1.123866,0.610646,0.593666,0.640296,0.699497,0.430515,0.449504,0.401026,0.35115,0.081611,0.050941,0.059392,0.041221,0.082923,0.088403,0.097894,0.066595
0.544319,0.767165,0.765011,0.72584,0.950747,1.175107,1.17315,1.133804,0.610568,0.59369,0.640307,0.699498,0.429127,0.448714,0.40023,0.350147,0.081863,0.050871,0.05926,0.041191,0.080732,0.091416,0.100977,0.068906
0.539734,0.762553,0.760344,0.721114,0.959563,1.183661,1.181607,1.14309,0.610484,0.593718,0.640321,0.699498,0.427852,0.448019,0.399523,0.349236,0.082134,0.050804,0.059132,0.041161,0.078803,0.094432,0.104053,0.071271
0.535154,0.757946,0.755679,0.716389,0.967791,1.19155,1.189401,1.151685,0.610394,0.59375,0.640338,0.699498,0.426713,0.447419,0.398904,0.348424,0.082427,0.05074,0.059011,0.041133,0.077113,0.097394,0.107062,0.073626
0.530578,0.753341,0.751017,0.711665,0.975391,1.198755,1.196508,1.159552,0.610301,0.593785,0.640358,0.699498,0.425732,0.446911,0.398372,0.34772,0.082745,0.05068,0.058898,0.041106,0.075635,0.100244,0.10994,0.075904
0.526005,0.748737,0.74636,0.706942,0.982323,1.20526,1.202911,1.166663,0.610208,0.593823,0.640382,0.699498,0.424924,0.446491,0.397924,0.347126,0.083092,0.050625,0.058795,0.04108,0.074344,0.102926,0.112627,0.078043
0.521437,0.744132,0.741707,0.70222,0.988555,1.211051,1.208594,1.172992,0.610118,0.593865,0.640408,0.699499,0.4243,0.446156,0.397558,0.346647,0.083473,0.050574,0.058703,0.041055,0.073215,0.105382,0.115064,0.079979
0.516873,0.739524,0.737059,0.6975,0.99406,1.216121,1.213552,1.178521,0.610036,0.593908,0.640437,0.699501,0.423865,0.4459,0.397269,0.346281,0.083893,0.050529,0.058623,0.041032,0.072226,0.107556,0.117194,0.081658
0.512313,0.734911,0.732415,0.692782,0.998817,1.220466,1.217781,1.18324,0.609966,0.593955,0.640469,0.699505,0.423617,0.445718,0.397055,0.346026,0.084358,0.050489,0.058554,0.04101,0.071358,0.109396,0.118968,0.08303
0.507759,0.730292,0.727776,0.688067,1.00281,1.224087,1.221287,1.187146,0.609911,0.594003,0.640503,0.699511,0.423546,0.445606,0.39691,0.345877,0.084873,0.050453,0.058495,0.04099,0.070597,0.110853,0.120341,0.084053
0.503212,0.725668,0.72314,0.683355,1.006034,1.226992,1.224081,1.190245,0.609876,0.594054,0.640539,0.69952,0.423637,0.445559,0.39683,0.345828,0.085447,0.050422,0.058448,0.040972,0.069934,0.111883,0.121277,0.084696
0.498675,0.721038,0.718509,0.678648,1.008489,1.229194,1.226184,1.192549,0.609864,0.594109,0.640577,0.699532,0.423867,0.445572,0.396812,0.34587,0.086085,0.050395,0.05841,0.040956,0.069362,0.112449,0.12175,0.084939
0.49415,0.716404,0.713882,0.673946,1.010186,1.230712,1.227621,1.194082,0.609877,0.594168,0.640618,0.699546,0.424211,0.445641,0.396849,0.345993,0.086797,0.050371,0.05838,0.040945,0.068882,0.112523,0.121739,0.08477
0.489641,0.711766,0.709261,0.669249,1.011146,1.231574,1.228425,1.194873,0.609916,0.59423,0.640663,0.699563,0.424642,0.445759,0.396938,0.346184,0.087592,0.050351,0.058359,0.040937,0.068495,0.112088,0.121239,0.08419
0.485153,0.707127,0.704646,0.664558,1.0114,1.231816,1.228637,1.194965,0.60998,0.594297,0.640711,0.699582,0.42513,0.445921,0.397072,0.346433,0.088479,0.050333,0.058345,0.040935,0.068206,0.111142,0.120253,0.083211
0.480691,0.702488,0.700039,0.659873,1.010993,1.231481,1.228301,1.194406,0.610066,0.594368,0.640763,0.699601,0.425648,0.446119,0.397246,0.346724,0.089469,0.050318,0.058339,0.04094,0.068017,0.109697,0.118797,0.081855
0.476262,0.697854,0.695442,0.655195,1.009979,1.230619,1.22747,1.193255,0.610169,0.59444,0.640818,0.69962,0.426172,0.446345,0.397452,0.347043,0.090572,0.050305,0.05834,0.040955,0.067929,0.107783,0.116902,0.080155
0.471875,0.693226,0.690858,0.650525,1.00842,1.229283,1.226198,1.191574,0.610285,0.594513,0.640876,0.699635,0.426681,0.446588,0.397678,0.347375,0.091801,0.050293,0.058347,0.040982,0.067943,0.105448,0.114613,0.078153
0.467538,0.688608,0.686286,0.645864,1.006386,1.227532,1.22454,1.18943,0.610406,0.594584,0.640933,0.699646,0.427157,0.446837,0.397913,0.347707,0.093167,0.050282,0.05836,0.041023,0.068053,0.102753,0.111987,0.0759
0.463262,0.684002,0.681728,0.641211,1.003949,1.225421,1.222553,1.186891,0.610525,0.594649,0.640988,0.699649,0.427587,0.447078,0.398144,0.348024,0.094684,0.050272,0.058377,0.041081,0.068257,0.099771,0.109088,0.073455
0.45906,0.679412,0.677185,0.636568,1.001177,1.223007,1.220287,1.18402,0.610634,0.594707,0.641037,0.699641,0.427963,0.447302,0.398359,0.348313,0.096365,0.050262,0.058397,0.041161,0.068546,0.096577,0.105987,0.070878
0.454944,0.67484,0.672658,0.631934,0.998134,1.220338,1.217789,1.180876,0.610723,0.594752,0.641077,0.699619,0.42828,0.447498,0.398546,0.348565,0.098222,0.050253,0.058417,0.041266,0.068915,0.093249,0.102753,0.068227
0.450929,0.670289,0.668149,0.627311,0.994876,1.217456,1.215095,1.17751,0.610786,0.594783,0.641106,0.69958,0.428536,0.447657,0.398697,0.34877,0.100271,0.050244,0.058437,0.041399,0.069352,0.089856,0.099449,0.06556
0.447033,0.665761,0.663659,0.622699,0.991447,1.214397,1.212238,1.173964,0.610813,0.594794,0.641119,0.699521,0.428733,0.447777,0.398808,0.348922,0.102526,0.050235,0.058456,0.041566,0.069844,0.086465,0.096136,0.062928
0.443272,0.66126,0.659192,0.618098,0.987884,1.211189,1.209237,1.170273,0.610799,0.594786,0.641115,0.69944,0.428871,0.447856,0.398877,0.349016,0.104999,0.050228,0.058471,0.041772,0.070378,0.083131,0.092866,0.060377
0.439666,0.656787,0.65475,0.613512,0.98421,1.207853,1.20611,1.166465,0.610736,0.594755,0.641091,0.699333,0.428953,0.447894,0.398908,0.349052,0.107704,0.050222,0.058485,0.042022,0.070938,0.079904,0.089687,0.05795
0.436235,0.652346,0.650338,0.608942,0.980443,1.204404,1.202866,1.162561,0.610621,0.5947,0.641047,0.699201,0.428983,0.447899,0.398906,0.349031,0.110654,0.050219,0.058496,0.042323,0.071507,0.076827,0.086642,0.055682
0.433002,0.647938,0.645961,0.604392,0.976596,1.200853,1.19951,1.158575,0.61045,0.594622,0.640981,0.699042,0.428968,0.447875,0.398879,0.348957,0.11386,0.05022,0.058506,0.042681,0.072073,0.073935,0.083767,0.053603
0.429988,0.643569,0.641624,0.599868,0.972676,1.197205,1.196043,1.154518,0.610224,0.594521,0.640894,0.698858,0.428914,0.447833,0.398835,0.348838,0.117332,0.050229,0.058518,0.043105,0.07262,0.071254,0.08109,0.051737
0.427217,0.639241,0.637334,0.595374,0.968685,1.193465,1.192467,1.150399,0.609942,0.594399,0.640787,0.698649,0.428829,0.447783,0.398787,0.348684,0.12108,0.050248,0.058535,0.043602,0.073139,0.068804,0.078633,0.050099
0.424714,0.634959,0.633099,0.590919,0.964627,1.189634,1.188784,1.146223,0.609609,0.594256,0.640662,0.698417,0.428723,0.447734,0.398742,0.348504,0.125108,0.050282,0.058562,0.044183,0.073619,0.066593,0.076411,0.048695
0.422502,0.630729,0.628926,0.586513,0.960503,1.185716,1.184994,1.141993,0.609227,0.594097,0.640522,0.698168,0.428603,0.447694,0.398708,0.34831,0.129421,0.050336,0.058605,0.044859,0.074055,0.064627,0.074429,0.047523
0.420603,0.626558,0.624824,0.582167,0.956316,1.181712,1.181101,1.137712,0.608804,0.593923,0.640369,0.697903,0.428478,0.447668,0.398689,0.348111,0.134019,0.050417,0.058672,0.045639,0.074441,0.0629,0.072688,0.046572
0.419042,0.622453,0.620802,0.577893,0.952066,1.177625,1.177108,1.133381,0.608345,0.593739,0.640209,0.697627,0.428355,0.447657,0.398685,0.347915,0.1389,0.050534,0.058771,0.046535,0.074777,0.061404,0.071178,0.045823
0.417837,0.618422,0.616868,0.573702,0.947758,1.17346,1.17302,1.129003,0.607858,0.593549,0.640046,0.697343,0.42824,0.447661,0.398696,0.347727,0.14406,0.050697,0.058912,0.04756,0.075063,0.060124,0.069886,0.045254
