L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.014408,1.209729,1.209585,1.17549,1.252001,1.43985,1.439692,1.396627,0.581119,0.588633,0.628233,0.673056,0.442054,0.421151,0.388401,0.35255,0.081833,0.044739,0.05584,0.03911,0.107615,0.069631,0.074117,0.056571
1.009453,1.204566,1.204404,1.17022,1.263072,1.45196,1.451769,1.409281,0.581019,0.588634,0.628236,0.673006,0.441559,0.42118,0.388419,0.352487,0.082582,0.044674,0.055776,0.039122,0.103821,0.070821,0.075372,0.05666
1.004502,1.199406,1.199226,1.164955,1.274067,1.463844,1.463638,1.421768,0.580928,0.588641,0.628239,0.672961,0.441068,0.421291,0.388519,0.352498,0.083358,0.044614,0.055721,0.039142,0.100282,0.072229,0.076845,0.056988
0.999556,1.194249,1.194053,1.159696,1.284957,1.475481,1.475276,1.434066,0.580846,0.588654,0.628242,0.672925,0.440579,0.421492,0.388709,0.352587,0.084158,0.04456,0.055676,0.039173,0.096999,0.073857,0.078538,0.057559
0.994615,1.189094,1.188884,1.154448,1.295713,1.486845,1.486662,1.446155,0.580774,0.588675,0.628246,0.6729,0.440087,0.421789,0.388997,0.352758,0.084984,0.044511,0.05564,0.039219,0.093973,0.075703,0.080451,0.058377
0.98968,1.183941,1.183719,1.149214,1.306304,1.497914,1.49777,1.45801,0.580712,0.588702,0.628252,0.672886,0.439589,0.422187,0.389387,0.353011,0.085833,0.044468,0.055614,0.039281,0.0912,0.077766,0.082578,0.059443
0.984753,1.178787,1.178559,1.143994,1.316701,1.508663,1.508577,1.469607,0.580658,0.588735,0.628262,0.672885,0.439083,0.422688,0.389884,0.353346,0.086705,0.044431,0.055595,0.039361,0.088675,0.080035,0.084912,0.060753
0.979834,1.173633,1.173402,1.13879,1.326873,1.519068,1.519056,1.480919,0.580615,0.588773,0.628275,0.672898,0.438567,0.423293,0.390486,0.353761,0.087601,0.044399,0.055585,0.039456,0.08639,0.0825,0.08744,0.062301
0.974925,1.168477,1.168249,1.1336,1.336792,1.529105,1.529184,1.491919,0.580583,0.588816,0.628293,0.672922,0.438045,0.423998,0.391193,0.354252,0.088522,0.044371,0.055581,0.039566,0.084338,0.085144,0.090147,0.064077
0.970026,1.163318,1.163098,1.128423,1.346428,1.538753,1.538936,1.502577,0.580561,0.588862,0.628315,0.672957,0.437518,0.424798,0.391999,0.354814,0.089467,0.044348,0.055583,0.039687,0.082507,0.087946,0.093015,0.066064
0.965138,1.158156,1.157949,1.123257,1.355752,1.547987,1.54829,1.512863,0.580552,0.58891,0.628341,0.673,0.436992,0.425686,0.392896,0.355442,0.090437,0.044328,0.055589,0.039818,0.080887,0.09088,0.096019,0.068241
0.960262,1.152991,1.152801,1.118098,1.36474,1.556788,1.557221,1.522746,0.580556,0.58896,0.62837,0.673049,0.436477,0.426654,0.393874,0.356131,0.091435,0.044312,0.055599,0.039955,0.079464,0.093919,0.099135,0.070582
0.955399,1.147823,1.147655,1.112945,1.373364,1.565134,1.565709,1.532197,0.580574,0.589012,0.628403,0.673101,0.43598,0.427689,0.39492,0.356873,0.09246,0.044299,0.055611,0.040096,0.078223,0.097032,0.102333,0.073058
0.95055,1.142655,1.142509,1.107795,1.381599,1.573008,1.573733,1.541187,0.580606,0.589065,0.628438,0.673154,0.435514,0.428781,0.396022,0.357661,0.093514,0.044288,0.055626,0.040239,0.077148,0.100186,0.10558,0.075634
0.945716,1.137485,1.137365,1.102646,1.38942,1.580393,1.581276,1.549687,0.580653,0.589118,0.628474,0.673207,0.435088,0.429915,0.397168,0.35849,0.0946,0.04428,0.055641,0.040382,0.076223,0.103347,0.108842,0.078274
0.940899,1.132316,1.132222,1.097498,1.396804,1.587277,1.588319,1.557672,0.580714,0.589172,0.628512,0.673259,0.434713,0.43108,0.398343,0.359353,0.095718,0.044273,0.055657,0.040525,0.075427,0.106481,0.112082,0.080938
0.936101,1.127149,1.127081,1.092349,1.403726,1.593647,1.594848,1.565118,0.58079,0.589227,0.628551,0.673309,0.4344,0.432262,0.399535,0.360242,0.096871,0.044267,0.055673,0.040668,0.074742,0.109553,0.115262,0.083586
0.931323,1.121985,1.121944,1.087201,1.410165,1.599493,1.60085,1.572004,0.580879,0.589283,0.628591,0.673358,0.434159,0.433448,0.400731,0.361153,0.098061,0.044262,0.055689,0.040811,0.074147,0.112526,0.118344,0.086174
0.92657,1.116826,1.116811,1.082053,1.416099,1.604808,1.606314,1.57831,0.58098,0.58934,0.628632,0.673405,0.433997,0.434629,0.401921,0.362078,0.099289,0.044257,0.055704,0.040953,0.073621,0.115365,0.121288,0.08866
0.921843,1.111674,1.111682,1.076906,1.421507,1.609583,1.611231,1.58402,0.58109,0.589398,0.628673,0.673449,0.433923,0.435794,0.403093,0.363011,0.100559,0.044251,0.055718,0.041097,0.073143,0.118034,0.124056,0.091004
0.917145,1.106529,1.106559,1.071761,1.426372,1.613815,1.615593,1.58912,0.581207,0.589457,0.628716,0.673492,0.433941,0.436935,0.404239,0.363948,0.101872,0.044242,0.055731,0.041241,0.072694,0.120498,0.12661,0.093164
0.91248,1.101394,1.101443,1.066619,1.430676,1.617499,1.619397,1.593601,0.58133,0.589517,0.62876,0.673532,0.434053,0.438043,0.405351,0.364881,0.103231,0.044232,0.05574,0.041388,0.072253,0.122723,0.128915,0.095103
0.907849,1.096269,1.096334,1.06148,1.434405,1.620635,1.622639,1.597455,0.581457,0.589578,0.628805,0.67357,0.434259,0.439114,0.406421,0.365807,0.104639,0.044218,0.055747,0.041538,0.071804,0.124677,0.130937,0.096786
0.903258,1.091157,1.091233,1.056345,1.437548,1.623222,1.625319,1.600678,0.581585,0.589639,0.628851,0.673604,0.434555,0.440142,0.407446,0.366718,0.106099,0.044199,0.055751,0.041691,0.071331,0.126332,0.132646,0.098184
0.898709,1.086057,1.086142,1.051215,1.440096,1.625264,1.627441,1.603272,0.58171,0.5897,0.628899,0.673636,0.434933,0.441123,0.40842,0.36761,0.107612,0.044175,0.05575,0.041848,0.070822,0.127661,0.134016,0.09927
0.894207,1.08097,1.08106,1.04609,1.442046,1.626767,1.62901,1.605243,0.581828,0.589762,0.628949,0.673664,0.43538,0.442054,0.409342,0.368477,0.109183,0.044145,0.055743,0.042009,0.070267,0.128644,0.135026,0.100027
0.889757,1.075896,1.075989,1.040971,1.443398,1.627739,1.630039,1.6066,0.581936,0.589824,0.629001,0.673689,0.435883,0.442934,0.41021,0.369315,0.110811,0.044108,0.055731,0.042175,0.069663,0.129264,0.135661,0.100441
0.885365,1.070836,1.07093,1.035857,1.444159,1.628195,1.630541,1.60736,0.582028,0.589887,0.629055,0.673711,0.436423,0.443761,0.411024,0.370117,0.112499,0.044063,0.055711,0.042345,0.069009,0.12951,0.135911,0.100506
0.881034,1.065789,1.065882,1.030748,1.444341,1.628151,1.630536,1.607544,0.582104,0.58995,0.629112,0.673731,0.436983,0.444536,0.411786,0.370879,0.114249,0.04401,0.055682,0.042519,0.06831,0.129374,0.135773,0.100222
0.876771,1.060754,1.060847,1.025646,1.443963,1.62763,1.630049,1.607175,0.582161,0.590014,0.629172,0.673748,0.437543,0.445258,0.412496,0.371597,0.116062,0.043948,0.055644,0.042696,0.067573,0.128857,0.13525,0.099598
0.87258,1.055729,1.055826,1.020549,1.44305,1.626659,1.629109,1.606286,0.582199,0.590078,0.629235,0.673763,0.438088,0.445927,0.413155,0.372266,0.11794,0.043878,0.055595,0.042876,0.066814,0.127966,0.13435,0.098644
0.868466,1.050714,1.050819,1.015458,1.441635,1.62527,1.627747,1.604909,0.582219,0.590144,0.629302,0.673777,0.438605,0.446544,0.413764,0.372884,0.119886,0.043799,0.055533,0.043058,0.066051,0.126713,0.133088,0.097379
0.864437,1.045706,1.045826,1.010372,1.439754,1.623498,1.626001,1.603085,0.582222,0.590211,0.629373,0.673792,0.439085,0.447108,0.414324,0.373448,0.121901,0.043711,0.055457,0.043241,0.065303,0.125116,0.131484,0.095823
0.860496,1.040703,1.04085,1.005293,1.437453,1.621383,1.623912,1.600853,0.582211,0.59028,0.629449,0.673807,0.439522,0.44762,0.414835,0.373958,0.123986,0.043616,0.055366,0.043424,0.064595,0.123199,0.129562,0.094001
0.856651,1.035703,1.03589,1.000221,1.434778,1.618969,1.621523,1.59826,0.582189,0.590349,0.62953,0.673825,0.439913,0.448079,0.415297,0.374413,0.126143,0.043515,0.055259,0.043607,0.063952,0.120992,0.127352,0.091943
0.85291,1.030704,1.030947,0.995157,1.431782,1.616299,1.618878,1.595351,0.582158,0.590419,0.629617,0.673846,0.44026,0.448487,0.415712,0.374815,0.128374,0.043408,0.055134,0.04379,0.063396,0.118528,0.124887,0.089678
0.84928,1.025703,1.026021,0.990101,1.428517,1.613418,1.616022,1.592176,0.582124,0.590489,0.629711,0.673871,0.440567,0.448846,0.416081,0.375168,0.130681,0.043298,0.054992,0.04397,0.062946,0.115844,0.122203,0.087241
0.84577,1.020698,1.021114,0.985057,1.425034,1.610366,1.612998,1.588779,0.582092,0.590558,0.629811,0.673901,0.440834,0.449158,0.416407,0.375475,0.133065,0.043187,0.054832,0.04415,0.062615,0.11298,0.119338,0.084666
0.842389,1.015689,1.016225,0.980025,1.42138,1.607179,1.609845,1.585205,0.582066,0.590626,0.629918,0.673938,0.441066,0.449429,0.416693,0.375743,0.135528,0.043077,0.054654,0.044329,0.062409,0.109976,0.116332,0.081987
0.839149,1.010674,1.011356,0.975007,1.417596,1.603888,1.606593,1.581492,0.58205,0.590692,0.630032,0.673981,0.441263,0.449662,0.416943,0.375976,0.138074,0.042971,0.05446,0.044508,0.062329,0.106874,0.113225,0.07924
0.83606,1.005655,1.006506,0.970007,1.413713,1.600512,1.603266,1.57767,0.58205,0.590755,0.630154,0.674033,0.441425,0.449862,0.417162,0.376181,0.140705,0.042874,0.054254,0.044689,0.062368,0.103713,0.110053,0.076456
0.833136,1.000633,1.001677,0.965027,1.409754,1.597065,1.599879,1.573766,0.58207,0.590814,0.630283,0.674092,0.441553,0.450035,0.417354,0.376362,0.143424,0.042789,0.054037,0.044874,0.062515,0.100531,0.106853,0.073669
0.830389,0.995613,0.996869,0.960072,1.405735,1.593553,1.596441,1.569794,0.582115,0.590869,0.630418,0.67416,0.441646,0.450184,0.417522,0.376522,0.146235,0.042721,0.053815,0.045069,0.062758,0.097366,0.103661,0.070907
0.827834,0.9906,0.992085,0.955146,1.401664,1.589977,1.592952,1.565765,0.582187,0.590918,0.630559,0.674236,0.441705,0.450312,0.417668,0.376665,0.14914,0.042674,0.053594,0.045278,0.06308,0.09425,0.100511,0.068202
0.825484,0.985601,0.987326,0.950254,1.397544,1.586333,1.589409,1.561684,0.582292,0.590962,0.630705,0.67432,0.441732,0.450421,0.417793,0.376788,0.152144,0.042655,0.05338,0.045509,0.063466,0.091216,0.097432,0.06558
0.823356,0.980625,0.982595,0.945403,1.393375,1.582616,1.585807,1.55755,0.582433,0.591001,0.630854,0.67441,0.44173,0.450511,0.417896,0.376893,0.15525,0.04267,0.053179,0.045768,0.063898,0.08829,0.094454,0.063065
0.821463,0.975681,0.977897,0.940597,1.389153,1.578821,1.582139,1.553361,0.582612,0.591035,0.631007,0.674506,0.441701,0.450583,0.417977,0.376977,0.158462,0.042724,0.053001,0.046068,0.064363,0.085494,0.091598,0.06068
0.81982,0.970779,0.973237,0.935845,1.384874,1.574941,1.578396,1.549115,0.582831,0.591065,0.631161,0.674604,0.441649,0.450639,0.418038,0.377039,0.161785,0.042825,0.052851,0.046418,0.064845,0.082847,0.088885,0.058444
0.818443,0.965932,0.968622,0.931152,1.380532,1.570971,1.574573,1.544808,0.58309,0.591091,0.631317,0.674704,0.441579,0.450681,0.418083,0.37708,0.165222,0.042981,0.052739,0.046832,0.065332,0.080362,0.086329,0.056371
0.817344,0.961151,0.964061,0.926526,1.376125,1.566909,1.570663,1.540437,0.583391,0.591117,0.631475,0.674803,0.441496,0.450714,0.418115,0.377102,0.168777,0.043198,0.052672,0.047323,0.065812,0.078049,0.083941,0.054474
0.816537,0.956448,0.959564,0.921974,1.371648,1.562753,1.566662,1.536,0.58373,0.591143,0.631634,0.674897,0.441403,0.450744,0.41814,0.377108,0.172452,0.043485,0.05266,0.047907,0.066276,0.075916,0.081729,0.052759
0.816035,0.951838,0.955142,0.917503,1.3671,1.558501,1.562567,1.531496,0.584105,0.591172,0.631794,0.674984,0.441306,0.450777,0.418166,0.377103,0.17625,0.043851,0.052711,0.048597,0.066716,0.073963,0.079696,0.051231
0.815848,0.947333,0.950806,0.913119,1.36248,1.554155,1.558378,1.526926,0.58451,0.591204,0.631956,0.67506,0.441208,0.45082,0.418199,0.37709,0.18017,0.044303,0.052835,0.04941,0.067127,0.072189,0.077843,0.049891
0.815985,0.942947,0.946569,0.908829,1.35779,1.549716,1.554094,1.522289,0.584937,0.591242,0.632119,0.675119,0.441115,0.450878,0.418243,0.377074,0.184212,0.04485,0.053042,0.050361,0.067504,0.070589,0.076165,0.048734
0.816455,0.938696,0.942445,0.90464,1.353033,1.545191,1.549718,1.517587,0.585376,0.591287,0.632283,0.675157,0.441029,0.450954,0.418301,0.377058,0.18837,0.045501,0.053342,0.051463,0.067846,0.069155,0.074657,0.047751
0.817264,0.934596,0.938449,0.900559,1.348212,1.540583,1.545252,1.512822,0.585817,0.59134,0.632448,0.675168,0.440954,0.451048,0.418373,0.377042,0.19264,0.046262,0.053745,0.052728,0.068151,0.067878,0.07331,0.046933
0.818416,0.930663,0.934593,0.896595,1.343332,1.5359,1.540699,1.507996,0.586247,0.591401,0.632612,0.675146,0.440892,0.451159,0.418459,0.377028,0.197013,0.047139,0.054261,0.054169,0.068421,0.066749,0.072113,0.046263
0.819912,0.926915,0.930895,0.892759,1.3384,1.531149,1.536067,1.503112,0.586656,0.591472,0.632776,0.675086,0.440845,0.451285,0.418556,0.377015,0.201477,0.048138,0.054897,0.055794,0.068656,0.065754,0.071052,0.045726
0.821751,0.923372,0.927371,0.889061,1.333422,1.526338,1.531359,1.498175,0.587029,0.591552,0.63294,0.674982,0.440815,0.451421,0.418662,0.377005,0.20602,0.049261,0.05566,0.057608,0.06886,0.064883,0.070115,0.045303
0.823929,0.920052,0.924038,0.885518,1.328404,1.521476,1.526582,1.493189,0.587358,0.591641,0.633103,0.674827,0.440802,0.451565,0.418773,0.376996,0.210623,0.050509,0.056553,0.059615,0.069035,0.064121,0.069287,0.044978
0.826438,0.916979,0.920917,0.882146,1.323354,1.516571,1.521746,1.48816,0.58763,0.591739,0.633266,0.67462,0.440807,0.451714,0.418888,0.376988,0.215268,0.051879,0.057577,0.061814,0.069185,0.063457,0.068554,0.044733
0.829269,0.914174,0.918029,0.878971,1.318277,1.51163,1.516856,1.483091,0.587835,0.591848,0.633431,0.674358,0.440831,0.451864,0.419003,0.376982,0.219931,0.053368,0.058731,0.0642,0.069314,0.062876,0.067903,0.044554
0.832407,0.911663,0.915397,0.87602,1.31318,1.50666,1.511921,1.477991,0.587966,0.591967,0.633598,0.674043,0.440871,0.452013,0.419117,0.376978,0.224586,0.054968,0.060011,0.066762,0.069425,0.062368,0.06732,0.044426
0.835835,0.90947,0.913048,0.873327,1.308068,1.501667,1.506948,1.472863,0.588013,0.592096,0.63377,0.673677,0.440929,0.452161,0.419229,0.376975,0.229206,0.056668,0.061411,0.069485,0.069523,0.06192,0.066795,0.044337
0.83953,0.907622,0.911011,0.870928,1.302947,1.496656,1.501946,1.467714,0.587971,0.592237,0.633946,0.673266,0.441002,0.452305,0.419337,0.376974,0.233759,0.058457,0.062922,0.072348,0.069612,0.061521,0.066316,0.044276
0.843469,0.906149,0.909314,0.868861,1.29782,1.491633,1.496921,1.462548,0.587835,0.592389,0.634129,0.672814,0.441089,0.452446,0.41944,0.376975,0.238213,0.06032,0.064533,0.075323,0.069694,0.061164,0.065875,0.044235
0.847621,0.905078,0.907992,0.867165,1.292691,1.486601,1.491879,1.45737,0.587605,0.592552,0.634318,0.672328,0.441187,0.452582,0.419538,0.376978,0.242538,0.062241,0.066233,0.078379,0.069774,0.060838,0.065462,0.044205
0.851954,0.904441,0.907079,0.865878,1.287564,1.481565,1.486825,1.452185,0.58728,0.592726,0.634515,0.671816,0.441296,0.452714,0.419632,0.376983,0.2467,0.064203,0.068007,0.081482,0.069854,0.060537,0.065072,0.044181
0.856433,0.904268,0.906612,0.86504,1.28244,1.476527,1.481765,1.446997,0.586865,0.592909,0.634719,0.671285,0.441411,0.452839,0.419721,0.37699,0.25067,0.066188,0.069839,0.084593,0.069935,0.060254,0.064698,0.044158
0.861022,0.904591,0.906628,0.864692,1.277321,1.471489,1.476702,1.441807,0.586364,0.593101,0.634928,0.670743,0.441529,0.452958,0.419805,0.376999,0.254419,0.068179,0.071715,0.087673,0.07002,0.059985,0.064335,0.044132
0.865684,0.905442,0.907167,0.864873,1.272207,1.466454,1.471639,1.436618,0.585785,0.593299,0.635141,0.670203,0.441649,0.453069,0.419883,0.377007,0.257922,0.070158,0.073618,0.090683,0.070111,0.059726,0.063979,0.044099
0.870382,0.906853,0.908268,0.865626,1.267099,1.46142,1.466578,1.431433,0.585139,0.593499,0.635355,0.669675,0.441766,0.453171,0.419954,0.377014,0.261156,0.072106,0.07553,0.093585,0.070209,0.059474,0.063628,0.044058
0.875084,0.908851,0.909969,0.866987,1.261997,1.45639,1.46152,1.426252,0.584437,0.5937,0.635567,0.669174,0.441878,0.453261,0.420017,0.377017,0.264105,0.074008,0.077434,0.096344,0.070314,0.059227,0.06328,0.044006
0.879763,0.91146,0.912303,0.868994,1.2569,1.451363,1.456466,1.421077,0.583692,0.593897,0.635773,0.668715,0.441982,0.453339,0.420069,0.377016,0.266755,0.075847,0.079313,0.098929,0.070427,0.058985,0.062935,0.043944
0.884399,0.914698,0.915296,0.871674,1.251806,1.446338,1.451415,1.415907,0.582917,0.594089,0.635972,0.668313,0.442076,0.453403,0.420109,0.37701,0.269094,0.077606,0.081146,0.101312,0.070548,0.058749,0.062591,0.043871
0.888981,0.918571,0.918963,0.875044,1.246716,1.441315,1.446367,1.410741,0.582124,0.594273,0.63616,0.667978,0.442158,0.453451,0.420137,0.376996,0.271114,0.079268,0.082913,0.103468,0.070678,0.05852,0.06225,0.043786
0.89351,0.923078,0.923306,0.879107,1.241626,1.436292,1.441321,1.405581,0.581325,0.59445,0.636337,0.667718,0.442227,0.453483,0.420151,0.376973,0.272809,0.080815,0.084591,0.105375,0.070814,0.058298,0.061912,0.043689
0.897996,0.928204,0.928315,0.883853,1.236535,1.431268,1.436274,1.400423,0.580527,0.594621,0.636504,0.667539,0.442281,0.453499,0.420152,0.376942,0.274174,0.082228,0.08616,0.107018,0.070957,0.058085,0.061577,0.043583
0.902457,0.933927,0.933965,0.889258,1.231442,1.426242,1.431225,1.395268,0.579736,0.594787,0.636662,0.667441,0.442319,0.453499,0.420139,0.376901,0.275204,0.083492,0.0876,0.108386,0.071106,0.057883,0.061248,0.043467
0.906919,0.94022,0.940222,0.895286,1.226345,1.421211,1.426173,1.390113,0.578956,0.594954,0.636819,0.667424,0.442342,0.453482,0.420112,0.376851,0.275897,0.08459,0.088892,0.109473,0.07126,0.057694,0.060926,0.043343
0.911414,0.947048,0.947045,0.901892,1.221242,1.416175,1.421115,1.384958,0.578186,0.595129,0.63698,0.667485,0.442349,0.45345,0.420071,0.376793,0.276251,0.08551,0.090023,0.110278,0.071418,0.057518,0.060614,0.043211
0.915973,0.954379,0.954388,0.909025,1.216133,1.411132,1.41605,1.3798,0.577422,0.595321,0.637155,0.667619,0.44234,0.453403,0.420018,0.376726,0.276264,0.086242,0.090981,0.110806,0.07158,0.057358,0.060312,0.043074
0.920627,0.962176,0.962203,0.916631,1.211016,1.40608,1.410975,1.374638,0.57666,0.595542,0.637356,0.667821,0.442318,0.453343,0.419953,0.376653,0.275938,0.086778,0.091758,0.111063,0.071747,0.057214,0.060022,0.042933
0.925406,0.970407,0.970442,0.924654,1.205891,1.40102,1.40589,1.369472,0.575891,0.595801,0.637593,0.668083,0.442284,0.453272,0.419879,0.376573,0.275273,0.087118,0.092351,0.11106,0.071916,0.057086,0.059746,0.042788
0.930335,0.979042,0.979061,0.933044,1.20076,1.395951,1.400795,1.364299,0.575108,0.596109,0.637876,0.668402,0.44224,0.453191,0.419798,0.37649,0.274273,0.087261,0.09276,0.110808,0.072088,0.056975,0.059485,0.042643
0.935434,0.988052,0.98802,0.941753,1.195622,1.390871,1.395688,1.35912,0.574302,0.596476,0.638217,0.668769,0.442187,0.453102,0.419711,0.376403,0.272941,0.087212,0.09299,0.11032,0.072262,0.05688,0.059238,0.042497
0.94072,0.997413,0.997284,0.950742,1.19048,1.385782,1.39057,1.353935,0.573464,0.596911,0.638622,0.669182,0.442127,0.453006,0.419619,0.376315,0.271284,0.08698,0.093045,0.109613,0.072439,0.056802,0.059007,0.042353
0.946202,1.007102,1.006824,0.959977,1.185333,1.380684,1.385441,1.348743,0.57259,0.597421,0.639098,0.669634,0.442063,0.452904,0.419525,0.376227,0.269308,0.086576,0.092937,0.108702,0.07262,0.056738,0.05879,0.042211
0.951889,1.0171,1.016614,0.969433,1.180185,1.375578,1.380304,1.343545,0.571677,0.598009,0.639645,0.670123,0.441996,0.452799,0.41943,0.37614,0.267024,0.086015,0.092675,0.107602,0.072806,0.056688,0.058589,0.042072
0.957783,1.027386,1.026634,0.979091,1.175037,1.370466,1.375159,1.338343,0.570724,0.598676,0.640264,0.670643,0.441928,0.452692,0.419335,0.376055,0.26444,0.085311,0.092272,0.10633,0.072998,0.056649,0.058401,0.041937
0.963884,1.037944,1.036868,0.98894,1.16989,1.365347,1.370009,1.333138,0.569734,0.59942,0.640951,0.671192,0.44186,0.452585,0.41924,0.375973,0.26157,0.084482,0.091741,0.104902,0.073199,0.056617,0.058226,0.041808
0.97019,1.048753,1.047302,0.998975,1.164747,1.360226,1.364855,1.327931,0.568714,0.600237,0.641698,0.671769,0.441795,0.45248,0.419146,0.375895,0.258427,0.083545,0.091098,0.103334,0.07341,0.056592,0.058063,0.041684
0.976698,1.059797,1.057929,1.009197,1.15961,1.355102,1.3597,1.322723,0.567675,0.601116,0.642497,0.672373,0.441733,0.452376,0.419054,0.375822,0.255026,0.08252,0.090357,0.101642,0.073636,0.056568,0.057909,0.041567
0.983405,1.071055,1.068739,1.01961,1.154479,1.349977,1.354546,1.317516,0.56663,0.602048,0.643339,0.673003,0.441677,0.452277,0.418966,0.375753,0.251383,0.081421,0.089535,0.099843,0.073878,0.056544,0.057764,0.041457
0.990307,1.08251,1.079729,1.030217,1.149355,1.344853,1.349394,1.31231,0.565597,0.603019,0.644212,0.673657,0.441627,0.452184,0.418882,0.375691,0.247515,0.080265,0.088646,0.097951,0.07414,0.056517,0.057626,0.041355
0.997402,1.094141,1.090892,1.041024,1.14424,1.339731,1.344247,1.307107,0.564594,0.604014,0.645104,0.674332,0.441586,0.452099,0.418803,0.375637,0.24344,0.079066,0.087704,0.095981,0.074426,0.056482,0.057493,0.041261
1.00469,1.105932,1.102222,1.052035,1.139136,1.334612,1.339106,1.301907,0.563642,0.605019,0.646002,0.675025,0.441557,0.452025,0.418732,0.37559,0.239177,0.077839,0.086723,0.093947,0.074737,0.056437,0.057365,0.041176
1.012171,1.117865,1.113712,1.063253,1.134044,1.329499,1.333974,1.296711,0.562763,0.606019,0.646894,0.675731,0.441544,0.451963,0.418669,0.375554,0.234744,0.076594,0.085714,0.091863,0.075075,0.056381,0.05724,0.041101
1.019845,1.129927,1.125355,1.074677,1.128967,1.324391,1.328852,1.291519,0.561975,0.607,0.647768,0.676448,0.441553,0.451915,0.418616,0.375528,0.230161,0.075345,0.084687,0.089741,0.07544,0.056312,0.057117,0.041036
1.027711,1.142105,1.137143,1.086307,1.123908,1.31929,1.323739,1.286331,0.561294,0.60795,0.648612,0.677171,0.441587,0.451883,0.418574,0.375514,0.225446,0.074101,0.083651,0.087593,0.075833,0.056228,0.056995,0.040983
1.035763,1.154388,1.149067,1.098136,1.118867,1.314195,1.318637,1.281147,0.56073,0.608859,0.649416,0.677895,0.441649,0.451868,0.418547,0.375514,0.22062,0.072875,0.082616,0.08543,0.076253,0.056131,0.056874,0.04094
1.043997,1.166766,1.161119,1.110158,1.113843,1.309107,1.313543,1.275967,0.560293,0.609716,0.650171,0.678616,0.441741,0.45187,0.418534,0.375528,0.215699,0.071676,0.081589,0.083262,0.076697,0.05602,0.056753,0.04091
1.052407,1.179229,1.173291,1.122361,1.108835,1.304024,1.308458,1.270788,0.559989,0.610514,0.65087,0.679327,0.441864,0.45189,0.418537,0.375556,0.2107,0.070516,0.080579,0.081096,0.077163,0.055896,0.056632,0.040892
1.060984,1.191768,1.185574,1.134734,1.103841,1.298945,1.30338,1.265611,0.559824,0.611246,0.651507,0.680022,0.442017,0.451926,0.418555,0.375598,0.20564,0.069404,0.079594,0.078937,0.077646,0.055762,0.056513,0.040885
1.069722,1.204376,1.197959,1.147263,1.098859,1.293869,1.298305,1.260434,0.559799,0.611906,0.652076,0.680694,0.442201,0.451978,0.418589,0.375653,0.200533,0.06835,0.078642,0.076792,0.078144,0.055619,0.056395,0.040891
1.078612,1.217043,1.210439,1.159935,1.093885,1.288793,1.293233,1.255256,0.559916,0.612489,0.652574,0.681339,0.442412,0.452044,0.418637,0.375721,0.195392,0.067362,0.077729,0.074665,0.078652,0.055468,0.05628,0.040907
1.087643,1.229762,1.223005,1.17274,1.088916,1.283717,1.28816,1.250075,0.56017,0.612995,0.653,0.681949,0.442647,0.45212,0.418698,0.3758,0.19023,0.066449,0.076862,0.072563,0.079167,0.055314,0.056168,0.040934
1.096803,1.242527,1.235649,1.185669,1.083948,1.278638,1.283085,1.244892,0.560556,0.61342,0.653352,0.682522,0.442904,0.452206,0.418771,0.375889,0.185057,0.065617,0.07605,0.070496,0.079686,0.055157,0.05606,0.040971
1.10608,1.255329,1.248362,1.198716,1.078976,1.273553,1.278003,1.239706,0.561068,0.613766,0.65363,0.683053,0.443177,0.452298,0.418853,0.375986,0.179884,0.064875,0.075301,0.068471,0.080206,0.054999,0.055957,0.041015
1.115465,1.268162,1.261138,1.211873,1.073999,1.268462,1.272913,1.234516,0.561701,0.614033,0.653836,0.683541,0.443463,0.452393,0.418943,0.376089,0.174721,0.064231,0.074622,0.066502,0.080726,0.054842,0.055859,0.041066
1.124954,1.281019,1.273967,1.225136,1.069015,1.263363,1.267813,1.229322,0.562449,0.614223,0.653972,0.683985,0.443757,0.452491,0.419039,0.376197,0.169575,0.063691,0.074022,0.0646,0.081245,0.054688,0.055766,0.041123
1.134548,1.293894,1.28684,1.238499,1.064021,1.258254,1.262703,1.224126,0.563304,0.614342,0.654044,0.684386,0.444052,0.452588,0.419138,0.376308,0.164455,0.063266,0.073514,0.062778,0.081761,0.054538,0.055678,0.041184
1.144249,1.306782,1.299747,1.251954,1.059018,1.253136,1.257583,1.218927,0.564259,0.614393,0.654058,0.684744,0.444346,0.452683,0.41924,0.376422,0.159369,0.062964,0.073107,0.061052,0.082275,0.054392,0.055595,0.041248
1.15406,1.319674,1.312679,1.265493,1.054006,1.248009,1.252452,1.213726,0.565301,0.614384,0.654019,0.685061,0.444632,0.452775,0.41934,0.376536,0.154322,0.062795,0.072813,0.059434,0.082787,0.054252,0.055518,0.041313
1.163988,1.332566,1.325624,1.279104,1.048985,1.242874,1.247313,1.208524,0.566418,0.614322,0.653937,0.685339,0.444907,0.452864,0.419438,0.37665,0.149321,0.062772,0.072645,0.057939,0.083298,0.054118,0.055448,0.041379
