L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.64114,0.843166,0.852486,0.82239,0.547508,0.671374,0.674569,0.61998,0.583706,0.556881,0.607023,0.657999,0.465894,0.451496,0.403868,0.366412,0.080595,0.047346,0.060491,0.039876,0.261093,0.10099,0.099853,0.114168
0.635915,0.837959,0.847218,0.817103,0.554326,0.682604,0.685953,0.631177,0.583608,0.556887,0.607067,0.658005,0.465702,0.451908,0.404278,0.366562,0.080707,0.04736,0.060426,0.039833,0.256106,0.099324,0.098186,0.111057
0.630709,0.832753,0.841957,0.811819,0.561326,0.693939,0.697455,0.642531,0.583508,0.556897,0.607111,0.658016,0.465446,0.452275,0.404649,0.366669,0.08082,0.047372,0.060359,0.039788,0.250932,0.09758,0.096462,0.10788
0.62552,0.827547,0.836703,0.806537,0.568517,0.705369,0.709061,0.654033,0.583406,0.55691,0.607154,0.658031,0.465122,0.452592,0.404976,0.36673,0.080935,0.047379,0.060291,0.039741,0.245589,0.095767,0.094687,0.104651
0.620346,0.822341,0.831458,0.801256,0.575906,0.716886,0.720763,0.665672,0.583305,0.556927,0.607194,0.65805,0.464723,0.452857,0.405256,0.366743,0.081051,0.047379,0.06022,0.039692,0.240098,0.093894,0.09287,0.101382
0.615186,0.817132,0.82622,0.795978,0.583501,0.728483,0.732551,0.677438,0.583205,0.556947,0.607232,0.658073,0.464246,0.453067,0.405485,0.366705,0.081166,0.047372,0.060147,0.039642,0.234478,0.09197,0.09102,0.098087
0.610036,0.811922,0.820991,0.790702,0.591307,0.740153,0.744416,0.689323,0.583108,0.556969,0.607265,0.658099,0.463686,0.453219,0.405662,0.366615,0.081282,0.047357,0.060072,0.039592,0.22875,0.090005,0.089146,0.09478
0.604895,0.806708,0.815769,0.78543,0.599326,0.751891,0.756352,0.701319,0.583012,0.556993,0.607294,0.658128,0.46304,0.453311,0.405783,0.36647,0.081397,0.047333,0.059995,0.039541,0.222932,0.088011,0.08726,0.091474
0.599759,0.801489,0.810556,0.780163,0.607556,0.763692,0.768353,0.713419,0.582917,0.557018,0.607319,0.658159,0.462305,0.453344,0.405849,0.366271,0.08151,0.0473,0.059917,0.039491,0.217043,0.086003,0.085376,0.088185
0.594626,0.796265,0.805351,0.7749,0.615992,0.775552,0.780413,0.725618,0.582822,0.557044,0.607338,0.65819,0.46148,0.453316,0.405857,0.366015,0.081621,0.047257,0.059838,0.039442,0.2111,0.083995,0.083508,0.084932
0.589494,0.791035,0.800153,0.769644,0.624626,0.787466,0.792531,0.73791,0.582726,0.55707,0.607352,0.658222,0.460567,0.453229,0.40581,0.365703,0.081729,0.047205,0.059758,0.039394,0.205118,0.082005,0.081674,0.081733
0.58436,0.785798,0.794963,0.764393,0.633448,0.799431,0.8047,0.750294,0.582631,0.557095,0.607361,0.658252,0.45957,0.453085,0.405707,0.365332,0.081835,0.047144,0.059677,0.039348,0.199115,0.080052,0.079895,0.078607
0.579224,0.780555,0.789779,0.759147,0.642448,0.811442,0.81692,0.762766,0.582535,0.55712,0.607368,0.658282,0.458497,0.452885,0.405552,0.364904,0.081938,0.047074,0.059595,0.039303,0.193103,0.078155,0.078189,0.075574
0.574085,0.775306,0.784602,0.753905,0.651613,0.823496,0.829186,0.775321,0.582441,0.557142,0.607373,0.658309,0.457353,0.452632,0.405346,0.36442,0.082041,0.046996,0.059511,0.03926,0.187099,0.076336,0.07658,0.072657
0.568944,0.770052,0.779429,0.748667,0.660934,0.835589,0.841494,0.787957,0.582348,0.557161,0.607378,0.658334,0.456144,0.452327,0.405092,0.36388,0.082142,0.046913,0.059426,0.039219,0.181118,0.074614,0.075088,0.069875
0.563801,0.764796,0.77426,0.74343,0.670402,0.847715,0.853838,0.800667,0.582257,0.557176,0.607384,0.658356,0.454877,0.451975,0.404793,0.363287,0.082244,0.046825,0.05934,0.039178,0.175173,0.073011,0.073736,0.067249
0.558657,0.759538,0.769093,0.738193,0.680007,0.85987,0.866213,0.813444,0.582167,0.557187,0.607392,0.658375,0.453558,0.451576,0.40445,0.362644,0.082347,0.046735,0.059251,0.039139,0.169282,0.071548,0.072545,0.064798
0.55351,0.754281,0.763926,0.732953,0.689743,0.872046,0.878609,0.826279,0.582077,0.557191,0.607401,0.65839,0.452196,0.451134,0.404067,0.361954,0.082451,0.046644,0.059161,0.039101,0.163459,0.070244,0.071536,0.062541
0.548362,0.749026,0.758759,0.727708,0.699605,0.884236,0.891017,0.83916,0.581986,0.55719,0.607413,0.658402,0.450801,0.45065,0.403645,0.361223,0.082559,0.046555,0.05907,0.039062,0.157721,0.069119,0.070726,0.060496
0.543213,0.743774,0.753591,0.722458,0.709588,0.896431,0.903425,0.852075,0.581895,0.557183,0.607427,0.658411,0.449383,0.450127,0.403187,0.360453,0.08267,0.046469,0.058977,0.039025,0.152083,0.06819,0.070134,0.058678
0.538062,0.738525,0.748419,0.7172,0.719686,0.90862,0.915819,0.865008,0.581803,0.557172,0.607442,0.658416,0.447956,0.449567,0.402695,0.359651,0.082788,0.046386,0.058882,0.038987,0.146562,0.067475,0.069775,0.057102
0.532911,0.733281,0.743244,0.711935,0.72989,0.92079,0.928183,0.87794,0.581708,0.557159,0.607458,0.658416,0.446529,0.448972,0.402171,0.358822,0.082912,0.046307,0.058787,0.03895,0.141172,0.066988,0.069663,0.055781
0.527761,0.728045,0.738064,0.706663,0.740189,0.932927,0.940499,0.890851,0.581611,0.557145,0.607474,0.658413,0.445114,0.448346,0.401618,0.357971,0.083045,0.046231,0.05869,0.038914,0.135931,0.066744,0.06981,0.054726
0.522613,0.722818,0.732881,0.701384,0.750569,0.945017,0.952747,0.903721,0.58151,0.557135,0.60749,0.658406,0.443722,0.447692,0.401037,0.357104,0.083188,0.046157,0.058592,0.038878,0.130853,0.066754,0.070226,0.053948
0.517468,0.717604,0.727692,0.696098,0.761016,0.95704,0.964906,0.916524,0.581405,0.557131,0.607505,0.658395,0.442364,0.447012,0.400432,0.356226,0.083342,0.046084,0.058493,0.038842,0.125954,0.06703,0.070919,0.053456
0.512328,0.712402,0.7225,0.690808,0.771512,0.968977,0.976952,0.929236,0.581295,0.557135,0.607519,0.658382,0.44105,0.44631,0.399805,0.355343,0.083511,0.046013,0.058393,0.038807,0.12125,0.067579,0.071893,0.053255
0.507195,0.707215,0.717305,0.685515,0.78204,0.980809,0.988861,0.941831,0.581181,0.557147,0.60753,0.658367,0.439788,0.445591,0.399159,0.354459,0.083696,0.045942,0.058293,0.038772,0.116754,0.06841,0.073153,0.05335
0.502069,0.702041,0.712107,0.680222,0.792578,0.992513,1.000606,0.954281,0.581063,0.557167,0.607539,0.658351,0.438587,0.44486,0.3985,0.35358,0.083899,0.045872,0.058193,0.038737,0.112478,0.069526,0.074697,0.053745
0.496953,0.696881,0.70691,0.67493,0.803103,1.004064,1.01216,0.966558,0.58094,0.557197,0.607547,0.658337,0.437453,0.444123,0.397831,0.352709,0.084122,0.045802,0.058094,0.038703,0.108435,0.07093,0.076524,0.05444
0.491848,0.691733,0.701716,0.669643,0.81359,1.015437,1.023497,0.978632,0.580814,0.557234,0.607555,0.658324,0.436393,0.443388,0.39716,0.351853,0.084369,0.045732,0.057996,0.038669,0.104634,0.072621,0.07863,0.055431
0.486753,0.686595,0.696527,0.664362,0.824013,1.026605,1.034587,0.990475,0.580685,0.557276,0.607563,0.658313,0.435412,0.442661,0.396491,0.351017,0.084641,0.045664,0.0579,0.038636,0.101081,0.074595,0.081004,0.056713
0.48167,0.681465,0.691345,0.659089,0.834344,1.037537,1.045405,1.002057,0.580557,0.557323,0.607574,0.658305,0.434515,0.441949,0.395832,0.350207,0.084941,0.045597,0.057804,0.038603,0.097782,0.076841,0.083637,0.058276
0.4766,0.676339,0.68617,0.653825,0.844554,1.048205,1.055921,1.013351,0.580429,0.557371,0.607587,0.658301,0.433705,0.44126,0.395191,0.34943,0.085271,0.045532,0.05771,0.038571,0.094739,0.079349,0.086512,0.060105
0.471543,0.671216,0.681003,0.64857,0.854611,1.058576,1.066109,1.024328,0.580306,0.557419,0.607604,0.658299,0.432985,0.440603,0.394574,0.348693,0.085634,0.045469,0.057618,0.03854,0.091951,0.082099,0.089611,0.062182
0.466498,0.666093,0.675845,0.643325,0.864483,1.068619,1.075943,1.03496,0.58019,0.557466,0.607624,0.658301,0.432355,0.439986,0.393991,0.348003,0.086032,0.045409,0.057528,0.03851,0.089413,0.08507,0.092911,0.064485
0.461466,0.660969,0.670696,0.638091,0.874133,1.078303,1.085396,1.045218,0.580083,0.557511,0.607648,0.658307,0.431814,0.439415,0.393449,0.347368,0.086468,0.045352,0.05744,0.038481,0.08712,0.088235,0.096383,0.066987
0.456447,0.655843,0.665555,0.632867,0.883523,1.087594,1.094443,1.055076,0.579989,0.557554,0.607676,0.658319,0.431356,0.438901,0.392957,0.346793,0.086943,0.045298,0.057353,0.038454,0.085059,0.091564,0.099997,0.06966
0.45144,0.650715,0.660423,0.627654,0.892613,1.096462,1.103057,1.064505,0.57991,0.557595,0.60771,0.658336,0.430978,0.438449,0.392524,0.346286,0.087461,0.045247,0.057268,0.038429,0.083217,0.095019,0.103716,0.072468
0.446446,0.645584,0.655299,0.62245,0.901362,1.104876,1.111216,1.073478,0.579849,0.557636,0.607748,0.658359,0.430674,0.438067,0.392157,0.345854,0.088023,0.045199,0.057186,0.038406,0.081577,0.098561,0.107501,0.075373
0.441464,0.640449,0.650182,0.617255,0.909729,1.112805,1.118894,1.081967,0.579809,0.557675,0.607792,0.658389,0.430442,0.437763,0.391864,0.345501,0.088632,0.045156,0.057105,0.038386,0.080119,0.102146,0.111309,0.078335
0.436495,0.63531,0.645071,0.612067,0.917671,1.120221,1.126069,1.089947,0.579793,0.557714,0.607839,0.658425,0.430277,0.437542,0.391652,0.345235,0.089289,0.045118,0.057027,0.038368,0.078822,0.105725,0.115092,0.081308
0.43154,0.630168,0.639965,0.606884,0.925147,1.127098,1.132718,1.097391,0.579802,0.557754,0.60789,0.658467,0.430179,0.437409,0.391527,0.34506,0.089998,0.045084,0.056952,0.038352,0.077663,0.109248,0.1188,0.084246
0.426599,0.625022,0.634863,0.601704,0.932118,1.133411,1.138822,1.104273,0.579838,0.557796,0.607944,0.658513,0.430146,0.43737,0.391497,0.344981,0.090761,0.045056,0.056879,0.038338,0.07662,0.112664,0.122381,0.087099
0.421674,0.619873,0.629765,0.596524,0.938541,1.139137,1.144361,1.110569,0.579903,0.55784,0.608001,0.658562,0.430175,0.437429,0.391565,0.345002,0.091579,0.045034,0.056811,0.038327,0.075669,0.115919,0.125781,0.089815
0.416764,0.614721,0.624669,0.591344,0.94438,1.144256,1.149318,1.116255,0.579997,0.557887,0.608059,0.658612,0.430264,0.437589,0.391736,0.345125,0.092454,0.045018,0.056746,0.038316,0.074787,0.118959,0.128944,0.092344
0.411872,0.609567,0.619576,0.586163,0.9496,1.148752,1.15368,1.121312,0.580122,0.557938,0.608118,0.658664,0.43041,0.437853,0.392012,0.345353,0.093389,0.045009,0.056685,0.038307,0.073953,0.121731,0.131818,0.094635
0.406999,0.604409,0.614485,0.58098,0.954167,1.152614,1.157436,1.125724,0.580279,0.557994,0.608178,0.658718,0.430608,0.438223,0.392395,0.345684,0.094386,0.045007,0.056628,0.038299,0.073149,0.124182,0.134352,0.096641
0.402147,0.599249,0.609395,0.575796,0.958057,1.155832,1.160582,1.129479,0.580466,0.558054,0.608239,0.658772,0.43085,0.438698,0.392885,0.346117,0.095446,0.045012,0.056575,0.038291,0.072359,0.126263,0.136499,0.098321
0.397318,0.594086,0.604306,0.570612,0.961248,1.158406,1.163117,1.132571,0.580685,0.55812,0.6083,0.658826,0.431127,0.439279,0.39348,0.346648,0.096572,0.045025,0.056524,0.038285,0.071573,0.127932,0.138217,0.099637
0.392514,0.588921,0.599218,0.565427,0.963731,1.16034,1.165049,1.135001,0.580932,0.55819,0.608363,0.658882,0.431428,0.43996,0.394177,0.347269,0.097766,0.045044,0.056476,0.038279,0.070785,0.12915,0.139473,0.100563
0.387738,0.583755,0.594129,0.560242,0.965501,1.161647,1.16639,1.136776,0.581208,0.558265,0.608426,0.658939,0.431742,0.440736,0.39497,0.347973,0.099031,0.045069,0.056429,0.038276,0.069996,0.129887,0.14024,0.10108
0.382996,0.578588,0.589041,0.555058,0.966569,1.162348,1.167163,1.137911,0.58151,0.558344,0.608491,0.658996,0.432057,0.4416,0.395852,0.348749,0.10037,0.045099,0.056382,0.038276,0.06921,0.130126,0.140504,0.101178
0.37829,0.573419,0.583953,0.549875,0.966953,1.162472,1.167395,1.138429,0.581834,0.558426,0.608558,0.659053,0.432364,0.442539,0.396812,0.349582,0.101786,0.045134,0.056332,0.038278,0.068438,0.129856,0.140259,0.100857
0.373626,0.56825,0.578865,0.544695,0.966684,1.162055,1.16712,1.138359,0.582177,0.558509,0.608626,0.65911,0.432653,0.44354,0.397835,0.350458,0.103283,0.045172,0.056279,0.038285,0.067697,0.129084,0.139512,0.100126
0.369011,0.563081,0.573776,0.539518,0.965805,1.161141,1.166381,1.137739,0.582535,0.558592,0.608695,0.659165,0.43292,0.444585,0.398905,0.351362,0.104865,0.045213,0.056219,0.038297,0.067005,0.127824,0.138278,0.099004
0.364451,0.557912,0.568687,0.534345,0.964367,1.15978,1.165221,1.136609,0.582901,0.558673,0.608766,0.659218,0.433163,0.445653,0.400001,0.352275,0.106537,0.045253,0.056151,0.038314,0.066384,0.126106,0.136586,0.097514
0.359954,0.552745,0.563598,0.529177,0.962428,1.158025,1.163689,1.135019,0.58327,0.55875,0.608837,0.659268,0.433382,0.446723,0.401099,0.35318,0.108305,0.045293,0.056073,0.038338,0.065853,0.123968,0.134472,0.095686
0.355529,0.54758,0.55851,0.524015,0.960053,1.155931,1.161837,1.133018,0.583637,0.55882,0.608908,0.659311,0.433577,0.447772,0.402176,0.354062,0.110173,0.04533,0.055983,0.03837,0.065431,0.121458,0.131981,0.093558
0.351186,0.542418,0.553424,0.518859,0.957308,1.153552,1.159711,1.130659,0.583993,0.55888,0.608978,0.659348,0.433748,0.448778,0.40321,0.354903,0.112149,0.045364,0.05588,0.038412,0.065131,0.118631,0.129163,0.09117
0.346936,0.537262,0.548343,0.513713,0.954257,1.150937,1.157357,1.127989,0.584332,0.558927,0.609044,0.659376,0.433892,0.449721,0.404178,0.355689,0.114239,0.045392,0.055761,0.038464,0.064959,0.115547,0.126076,0.088567
0.342791,0.532113,0.543268,0.508576,0.950959,1.148128,1.154813,1.125055,0.584647,0.558958,0.609105,0.659393,0.434008,0.450584,0.405064,0.356408,0.11645,0.045414,0.055626,0.038528,0.064915,0.112267,0.122776,0.085796
0.338766,0.526973,0.538205,0.50345,0.947462,1.145157,1.152109,1.121898,0.584932,0.55897,0.609159,0.659397,0.434089,0.451353,0.405853,0.357051,0.118791,0.045428,0.055476,0.038607,0.064991,0.108852,0.119324,0.082903
0.334875,0.521847,0.533157,0.498337,0.943809,1.142048,1.149266,1.118549,0.585178,0.55896,0.609203,0.659388,0.434131,0.45202,0.406536,0.357609,0.121268,0.045435,0.055311,0.038702,0.065178,0.105363,0.115775,0.079931
0.331132,0.516737,0.528132,0.493238,0.94003,1.138818,1.146301,1.115037,0.58538,0.558926,0.609235,0.659362,0.434128,0.452579,0.407106,0.35808,0.123889,0.045435,0.055133,0.038817,0.06546,0.101853,0.112181,0.076924
0.327555,0.511648,0.523135,0.488154,0.936149,1.135477,1.143221,1.111382,0.585534,0.558864,0.609252,0.659319,0.434078,0.453029,0.407563,0.358462,0.126662,0.04543,0.054943,0.038953,0.065823,0.098372,0.108592,0.073918
0.32416,0.506584,0.518173,0.483089,0.932183,1.132029,1.140032,1.1076,0.585634,0.558777,0.60925,0.659257,0.433978,0.453371,0.407906,0.358756,0.129593,0.045423,0.054745,0.039115,0.066248,0.094962,0.105049,0.070949
0.320964,0.501551,0.513255,0.478045,0.928142,1.128477,1.136734,1.103703,0.585679,0.558663,0.609229,0.659176,0.43383,0.453609,0.408141,0.358965,0.132688,0.045416,0.054543,0.039308,0.066721,0.09166,0.101589,0.068045
0.317986,0.496556,0.508385,0.473024,0.924034,1.124823,1.13333,1.099701,0.585667,0.558524,0.609188,0.659074,0.433636,0.453748,0.408273,0.359094,0.135954,0.045416,0.054341,0.039538,0.067228,0.088495,0.098243,0.065234
0.315241,0.491605,0.50357,0.468031,0.919865,1.121067,1.129818,1.095601,0.585601,0.558365,0.609128,0.658954,0.433403,0.453798,0.408311,0.359148,0.139395,0.04543,0.054144,0.039812,0.067756,0.085491,0.095035,0.062536
0.312748,0.486705,0.498816,0.463069,0.915635,1.117209,1.126198,1.091409,0.585483,0.558188,0.609051,0.658813,0.433137,0.453768,0.408266,0.359138,0.143016,0.045466,0.053961,0.040138,0.068295,0.082662,0.091984,0.05997
0.310523,0.481864,0.494129,0.458145,0.911346,1.113248,1.12247,1.08713,0.585316,0.557998,0.60896,0.658655,0.432844,0.45367,0.408152,0.35907,0.146822,0.045536,0.0538,0.040528,0.068834,0.080021,0.089104,0.05755
0.308582,0.477091,0.489514,0.453265,0.906998,1.109187,1.118633,1.082768,0.585107,0.557798,0.608858,0.658478,0.432532,0.453516,0.407981,0.358954,0.150814,0.045652,0.053671,0.040993,0.069366,0.077574,0.086405,0.055288
0.306939,0.472394,0.484978,0.448437,0.902591,1.105027,1.114689,1.078328,0.584863,0.557593,0.608749,0.658286,0.432206,0.45332,0.40777,0.358802,0.154994,0.04583,0.053586,0.041548,0.06988,0.075321,0.083893,0.053192
0.305607,0.467783,0.480525,0.44367,0.898124,1.100769,1.11064,1.073814,0.584589,0.557388,0.608636,0.658079,0.431876,0.453098,0.407534,0.358623,0.159363,0.046086,0.053558,0.042206,0.070373,0.07326,0.081568,0.051269
0.304598,0.463269,0.476163,0.438973,0.893597,1.096418,1.106489,1.069232,0.584293,0.557188,0.608523,0.657858,0.431547,0.452862,0.407288,0.358428,0.163921,0.046437,0.053603,0.042986,0.070837,0.071382,0.079431,0.049522
0.30392,0.458861,0.471897,0.434356,0.889013,1.091979,1.102242,1.064587,0.583981,0.556998,0.608413,0.657625,0.431228,0.452627,0.407047,0.358226,0.168664,0.046904,0.053735,0.043904,0.071271,0.069678,0.077477,0.047953
0.303581,0.454571,0.467735,0.429828,0.884372,1.087457,1.097904,1.059884,0.583659,0.556821,0.608311,0.657382,0.430925,0.452405,0.406824,0.358025,0.173588,0.047505,0.053971,0.044977,0.07167,0.068136,0.075699,0.04656
0.303584,0.450411,0.463683,0.425398,0.879677,1.082858,1.09348,1.055128,0.583331,0.556662,0.608218,0.657128,0.430643,0.452206,0.406628,0.357834,0.178687,0.048258,0.054329,0.046223,0.072034,0.066745,0.07409,0.045339
0.303934,0.446393,0.459748,0.421077,0.874931,1.078191,1.088979,1.050325,0.582998,0.556524,0.608139,0.656864,0.43039,0.452038,0.406468,0.357656,0.183953,0.049179,0.054824,0.047658,0.072363,0.065489,0.07264,0.044284
0.304629,0.44253,0.45594,0.416875,0.870138,1.073461,1.084407,1.045479,0.582661,0.556408,0.608076,0.65659,0.430169,0.451906,0.40635,0.357497,0.189375,0.050284,0.055471,0.049296,0.072656,0.064355,0.071337,0.043387
0.305667,0.438836,0.452267,0.412802,0.8653,1.068677,1.079769,1.040594,0.582317,0.556317,0.608029,0.656305,0.429985,0.451813,0.406276,0.35736,0.194938,0.051584,0.056285,0.051149,0.072916,0.063331,0.070171,0.042636
0.307046,0.435322,0.448739,0.408873,0.860423,1.063844,1.075073,1.035674,0.581962,0.55625,0.608001,0.656009,0.42984,0.451759,0.406245,0.357244,0.200626,0.053083,0.057276,0.053227,0.073144,0.062405,0.069129,0.042018
0.30876,0.432004,0.445368,0.405099,0.855511,1.058972,1.070325,1.030723,0.581591,0.556207,0.607992,0.655701,0.429735,0.451742,0.406255,0.357151,0.20642,0.054785,0.05845,0.055533,0.073341,0.061565,0.068202,0.041521
0.310801,0.428895,0.442168,0.401499,0.850566,1.054064,1.06553,1.025743,0.581196,0.55619,0.608003,0.655382,0.429672,0.451758,0.406301,0.357079,0.212295,0.056685,0.059811,0.058068,0.073511,0.060802,0.067376,0.04113
0.313162,0.426012,0.439155,0.398092,0.845593,1.049127,1.060692,1.020738,0.580772,0.556197,0.608033,0.655049,0.429649,0.451803,0.406379,0.357025,0.218226,0.058773,0.061359,0.060829,0.073656,0.060109,0.066643,0.040831
0.315831,0.423372,0.436346,0.394898,0.840594,1.044167,1.055818,1.015708,0.580312,0.55623,0.608083,0.654705,0.429664,0.45187,0.406481,0.356989,0.224184,0.061036,0.063087,0.063806,0.073778,0.059478,0.065992,0.040609
0.318795,0.420995,0.433762,0.391945,0.835574,1.039187,1.050911,1.010656,0.579808,0.556287,0.608152,0.654351,0.429716,0.451956,0.406602,0.356967,0.230137,0.063455,0.064989,0.066985,0.07388,0.058904,0.065415,0.040452
0.322039,0.418902,0.431427,0.389258,0.830533,1.034191,1.045975,1.005585,0.579255,0.556368,0.608241,0.653987,0.4298,0.452054,0.406735,0.356957,0.23605,0.06601,0.067052,0.07035,0.073966,0.058382,0.064903,0.040349
0.325544,0.417118,0.429365,0.386869,0.825474,1.029182,1.041014,1.000495,0.578646,0.556473,0.608351,0.653618,0.429913,0.452159,0.406875,0.356955,0.241891,0.068676,0.069261,0.073877,0.074037,0.05791,0.06445,0.040289
0.329287,0.415669,0.427605,0.384808,0.820398,1.024163,1.03603,0.995388,0.577977,0.556602,0.608483,0.653248,0.430049,0.452267,0.407018,0.35696,0.247621,0.07143,0.0716,0.077542,0.074097,0.057483,0.064047,0.040261
0.333243,0.414584,0.426177,0.383107,0.815308,1.019135,1.031027,0.990266,0.577244,0.556754,0.60864,0.65288,0.430203,0.452374,0.407158,0.356969,0.253206,0.074246,0.07405,0.081315,0.074148,0.057098,0.063689,0.040259
0.337384,0.413891,0.425112,0.381802,0.810204,1.0141,1.026006,0.98513,0.576443,0.55693,0.608821,0.652522,0.430371,0.452477,0.407292,0.356979,0.258611,0.077099,0.076593,0.085167,0.074194,0.056752,0.063368,0.040275
0.34168,0.413621,0.424446,0.380924,0.805088,1.009059,1.02097,0.979981,0.575573,0.557127,0.609029,0.652179,0.430547,0.452574,0.407418,0.356988,0.263803,0.079964,0.07921,0.089063,0.074236,0.056441,0.063078,0.040303
0.346097,0.413804,0.424216,0.380509,0.799961,1.004012,1.01592,0.974821,0.574634,0.557346,0.609265,0.651859,0.430726,0.452662,0.407534,0.356994,0.26875,0.082821,0.081886,0.092972,0.074278,0.05616,0.062814,0.040338
0.350604,0.414467,0.42446,0.380586,0.794823,0.99896,1.010857,0.969651,0.573629,0.557585,0.609527,0.651568,0.430903,0.452743,0.407639,0.356996,0.273426,0.085649,0.084605,0.096859,0.07432,0.055907,0.062571,0.040376
0.355169,0.415637,0.425216,0.381186,0.789677,0.993901,1.005783,0.964474,0.572561,0.557842,0.609813,0.65131,0.431074,0.452814,0.407732,0.356993,0.277806,0.08843,0.087352,0.100689,0.074365,0.055678,0.062344,0.040415
0.359764,0.417334,0.426518,0.382333,0.784521,0.988837,1.0007,0.959288,0.57144,0.558113,0.610119,0.65109,0.431236,0.452877,0.407812,0.356985,0.281871,0.091145,0.09011,0.10443,0.074413,0.055469,0.062129,0.04045
0.364363,0.419572,0.428394,0.384048,0.779359,0.983766,0.995608,0.954097,0.570275,0.558395,0.61044,0.65091,0.431386,0.452931,0.407881,0.356972,0.285605,0.093778,0.092862,0.108048,0.074465,0.055278,0.061924,0.04048
0.368948,0.422357,0.430863,0.386344,0.77419,0.978688,0.990509,0.948901,0.569078,0.558682,0.610768,0.65077,0.431523,0.452978,0.407937,0.356955,0.288994,0.09631,0.095587,0.11151,0.074523,0.055102,0.061725,0.040502
0.373507,0.425686,0.433934,0.389223,0.769014,0.973604,0.985403,0.943701,0.567862,0.558966,0.611095,0.650666,0.431644,0.453018,0.407982,0.356933,0.29203,0.098723,0.098262,0.114785,0.074586,0.054938,0.061532,0.040516
0.378037,0.429548,0.437605,0.392679,0.763833,0.968512,0.980291,0.938497,0.566641,0.559239,0.611411,0.650593,0.431749,0.453051,0.408016,0.356908,0.294707,0.101,0.100862,0.117843,0.074655,0.054786,0.061343,0.040521
0.38254,0.433925,0.441863,0.396697,0.758646,0.963414,0.975172,0.933289,0.565428,0.559494,0.611708,0.650546,0.431837,0.453077,0.408039,0.356879,0.297023,0.103121,0.103363,0.120659,0.074731,0.054643,0.061157,0.040516
0.387024,0.438793,0.446688,0.401253,0.753454,0.958307,0.970047,0.928079,0.564237,0.559721,0.611976,0.650515,0.43191,0.453098,0.408054,0.356847,0.298976,0.105071,0.105738,0.123209,0.074813,0.054509,0.060974,0.040501
0.391504,0.444122,0.45205,0.406318,0.748258,0.953193,0.964916,0.922865,0.563078,0.559914,0.612209,0.650493,0.431969,0.453113,0.40806,0.356813,0.300568,0.106833,0.107964,0.125473,0.074902,0.054383,0.060794,0.040478
0.395997,0.449884,0.457914,0.411859,0.743057,0.94807,0.959779,0.917648,0.561963,0.560066,0.612399,0.650471,0.432014,0.453123,0.408058,0.356777,0.301801,0.108395,0.110016,0.127436,0.074998,0.054265,0.060617,0.040446
0.40052,0.456045,0.46424,0.417839,0.737853,0.94294,0.954636,0.912427,0.560898,0.56017,0.612544,0.650442,0.432048,0.453128,0.408051,0.356738,0.30268,0.109745,0.111872,0.129085,0.0751,0.054154,0.060443,0.040407
0.405093,0.462576,0.470986,0.424224,0.732645,0.937802,0.949487,0.907204,0.559889,0.560224,0.612638,0.650401,0.432072,0.453129,0.408037,0.356699,0.30321,0.110872,0.113514,0.130414,0.075208,0.05405,0.060273,0.04036
0.409733,0.469446,0.47811,0.430982,0.727434,0.932656,0.944331,0.901978,0.558939,0.560223,0.612679,0.650343,0.432088,0.453126,0.40802,0.356659,0.303397,0.11177,0.114922,0.131418,0.075322,0.053953,0.060106,0.040308
0.414457,0.476628,0.485569,0.43808,0.72222,0.927503,0.939169,0.896749,0.55805,0.560167,0.612665,0.650263,0.432099,0.45312,0.407999,0.356619,0.303246,0.112435,0.11608,0.132096,0.07544,0.053861,0.059944,0.040252
0.419279,0.484099,0.493323,0.44549,0.717004,0.922343,0.934001,0.891517,0.557222,0.560056,0.612591,0.650159,0.432107,0.453111,0.407976,0.356579,0.302766,0.112864,0.116974,0.132449,0.075562,0.053775,0.059787,0.040191
0.424212,0.491838,0.501335,0.453187,0.711786,0.917176,0.928827,0.886282,0.556455,0.559891,0.612455,0.650028,0.432112,0.4531,0.407951,0.356541,0.301961,0.113058,0.117595,0.132485,0.075687,0.053694,0.059635,0.040128
0.429264,0.499827,0.509577,0.461151,0.706567,0.912002,0.923647,0.881044,0.555747,0.559674,0.612254,0.64987,0.432116,0.453088,0.407925,0.356504,0.30084,0.113021,0.11794,0.132209,0.075813,0.053619,0.059488,0.040063
0.434442,0.508054,0.518027,0.469366,0.701347,0.906822,0.918461,0.875803,0.555098,0.559408,0.611991,0.649686,0.432119,0.453074,0.407899,0.356469,0.299409,0.112757,0.11801,0.131634,0.075941,0.053548,0.059347,0.039996
0.439752,0.516509,0.526667,0.47782,0.696126,0.901637,0.91327,0.870559,0.554506,0.559099,0.611668,0.649476,0.432124,0.45306,0.407873,0.356436,0.297675,0.112275,0.117814,0.130771,0.076069,0.053482,0.059212,0.039929
0.445197,0.525185,0.535488,0.486506,0.690904,0.896446,0.908073,0.865312,0.553973,0.558751,0.611289,0.649243,0.432129,0.453046,0.407847,0.356405,0.295645,0.111584,0.117362,0.129635,0.076198,0.053419,0.059083,0.039863
