FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-62.483391,-4.677052,-33.419792,1.294216,668.435791,2.094159
-62.320065,-4.550105,-33.736053,1.256497,669.119263,1.703042
-62.156033,-4.420712,-34.062813,1.218045,669.763794,1.333506
-61.99144,-4.289311,-34.399437,1.179074,670.369507,0.984955
-61.826424,-4.156318,-34.745308,1.139779,670.93689,0.656732
-61.661148,-4.02212,-35.099758,1.100335,671.466003,0.34824
-61.495754,-3.887071,-35.462135,1.060886,671.957275,0.058883
-61.330376,0,-35.831749,0,672.41095,0
-61.1651,0,-36.207893,0,672.827332,0
-61,0,-36.58984,0,673.20697,0
-60.835125,0,-36.976841,0,673.550171,0
-60.670532,0,-37.368137,0,673.857361,0
-60.506256,0,-37.762947,0,674.129089,0
-60.342346,0,-38.160458,0,674.365723,0
-60.17881,0,-38.559875,0,674.567505,0
-60.015667,0,-38.9604,0,674.735046,0
-59.852894,0,-39.361244,0,674.868835,0
-59.690449,0,-39.761627,0,674.969482,0
-59.52832,0,-40.160789,0,675.037537,0
-59.366474,0,-40.557983,0,675.073486,0
-59.204891,0,-40.95248,0,675.077759,0
-59.04356,0,-41.34354,0,675.050842,0
-58.882423,0,-41.730438,0,674.993347,0
-58.721439,0,-42.112453,0,674.905762,0
-58.560539,0,-42.488861,0,674.788818,0
-58.399685,0,-42.858955,0,674.643127,0
-58.238846,0,-43.22205,0,674.469055,0
-58.078003,0,-43.577488,0,674.267334,0
-57.917118,0,-43.924641,0,674.03833,0
-57.756134,0,-44.262913,0,673.782715,0
-57.594978,0,-44.591728,0,673.501099,0
-57.433567,0,-44.910545,0,673.194031,0
-57.271843,0,-45.21888,0,672.862183,0
-57.109776,0,-45.516239,0,672.506104,0
-56.94733,0,-45.802158,0,672.126282,0
-56.784473,0,-46.076202,0,671.723206,0
-56.62114,0,-46.337944,0,671.297546,0
-56.457249,0,-46.586983,0,670.849854,0
-56.292751,0,-46.82296,0,670.380676,0
-56.12759,0,-47.045551,0,669.890625,0
-55.961731,0,-47.254501,0,669.380371,0
-55.795139,0,-47.449577,0,668.850098,0
-55.627766,0,-47.630615,0,668.300659,0
-55.459568,0,-47.797474,0,667.732605,0
-55.290482,0,-47.950073,0,667.146362,0
-55.120472,0,-48.088352,0,666.542603,0
-54.949512,0,-48.212299,0,665.921875,0
-54.777554,0,-48.321918,0,665.284668,0
-54.604561,0,-48.417252,0,664.631409,0
-54.430481,0,-48.498344,0,663.962769,0
-54.255257,0,-48.565311,0,663.279114,0
-54.078831,0,-48.61829,0,662.581055,0
-53.901173,0,-48.657482,0,661.869202,0
-53.722248,0,-48.683117,0,661.143921,0
-53.542019,0,-48.695461,0,660.405701,0
-53.360455,0,-48.694809,0,659.65509,0
-53.177502,0,-48.681503,0,658.892395,0
-52.993114,0,-48.655872,0,658.118164,0
-52.807224,0,-48.618305,0,657.332947,0
-52.619778,0,-48.569168,0,656.53717,0
-52.430721,0,-48.508862,0,655.731262,0
-52.240036,0,-48.437794,0,654.915649,0
-52.047703,0,-48.356396,0,654.090515,0
-51.853703,0,-48.265118,0,653.256409,0
-51.65802,0,-48.164429,0,652.413635,0
-51.460621,0,-48.054813,0,651.562622,0
-51.261482,0,-47.936794,0,650.703674,0
-51.06057,0,-47.810867,0,649.837097,0
-50.857887,0,-47.677578,0,648.963196,0
-50.653427,0,-47.537449,0,648.082275,0
-50.447193,0,-47.391014,0,647.194519,0
-50.239174,0,-47.238811,0,646.300171,0
-50.02935,0,-47.08139,0,645.399658,0
-49.817711,0,-46.919277,0,644.493042,0
-49.604244,0,-46.753021,0,643.58075,0
-49.388985,0,-46.583145,0,642.662842,0
-49.171951,0,-46.410202,0,641.739441,0
-48.953167,0,-46.234707,0,640.81073,0
-48.732624,0,-46.057224,0,639.876892,0
-48.510307,0,-45.878284,0,638.93811,0
-48.286224,0,-45.698437,0,637.994568,0
-48.060398,0,-45.518196,0,637.04657,0
-47.83287,0,-45.3381,0,636.093933,0
-47.603683,0,-45.158661,0,635.137024,0
-47.372871,0,-44.98037,0,634.175842,0
-47.14045,0.632899,-44.803703,-0.22342,633.210571,0.024305
-46.906395,0.627848,-44.629112,-0.221663,632.241272,0.053172
-46.670727,0.622435,-44.457012,-0.219758,631.268311,0.080726
-46.433445,0.616682,-44.287819,-0.217707,630.291687,0.106909
-46.194572,0.610611,-44.121914,-0.21551,629.311646,0.131721
-45.954136,0.604268,-43.959702,-0.213161,628.328186,0.155161
-45.712147,0.597697,-43.801514,-0.210667,627.341614,0.17729
-45.46862,0.590942,-43.64772,-0.208037,626.35199,0.198167
-45.22356,0.584026,-43.498615,-0.205287,625.359741,0.217791
-44.977009,0.576955,-43.354519,-0.202439,624.365051,0.236224
-44.728985,0.569739,-43.215691,-0.19952,623.368164,0.253464
-44.47953,0.562382,-43.082401,-0.196558,622.369263,0.269512
-44.228657,0.554917,-42.954853,-0.193588,621.368713,0.284367
-43.976376,0.547379,-42.833233,-0.190639,620.366821,0.29809
-43.722683,0.539791,-42.717686,-0.187739,619.36377,0.31074
-43.467587,0.532168,-42.608334,-0.184893,618.360107,0.322376
-43.211094,0.524509,-42.505283,-0.182099,617.35614,0.332999
-42.953243,0.516815,-42.408607,-0.179349,616.352173,0.342609
-42.694088,0.509092,-42.318375,-0.176639,615.348755,0.351205
-42.433685,0.501357,-42.234631,-0.17397,614.346008,0.358848
-42.172081,0.493631,-42.157383,-0.171348,613.344666,0.365596
-41.909302,0.485921,-42.086639,-0.168786,612.345032,0.37151
-41.645382,0.478227,-42.022362,-0.166287,611.347656,0.376649
-41.380337,0.470543,-41.964504,-0.163854,610.353149,0.381014
-41.114212,0.462867,-41.912968,-0.161491,609.362,0.384543
-40.847065,0.455207,-41.867657,-0.159203,608.374756,0.387239
-40.578968,0.447594,-41.828419,-0.156988,607.391785,0.389099
-40.309994,0.440049,-41.795105,-0.154848,606.413818,0.390245
-40.040195,0.432595,-41.767536,-0.152778,605.441345,0.390735
-39.76965,0.425238,-41.745533,-0.150772,604.475159,0.39057
-39.498425,0.417972,-41.72887,-0.148825,603.515808,0.389749
-39.226604,0.410782,-41.717361,-0.146937,602.564026,0.388213
-38.954288,0.403668,-41.710762,-0.145116,601.620422,0.385962
-38.681576,0.396644,-41.708851,-0.143369,600.685608,0.383055
-38.408539,0.38974,-41.711365,-0.141711,599.760193,0.379553
-38.135242,0.382971,-41.718052,-0.140158,598.844971,0.375514
-37.861752,0.376345,-41.728607,-0.13872,597.940674,0.370999
-37.588161,0.369861,-41.742748,-0.137409,597.047974,0.365947
-37.314579,0.363512,-41.760151,-0.136228,596.167725,0.360359
-37.041134,0.357305,-41.780514,-0.135181,595.300415,0.354235
-36.767944,0.351255,-41.803524,-0.134272,594.446899,0.347575
-36.49511,0.34537,-41.828854,-0.133512,593.607849,0.340497
-36.222694,0.339656,-41.856163,-0.132905,592.783997,0.333062
-35.950756,0.3341,-41.885113,-0.132443,591.976074,0.32533
-35.679375,0.328685,-41.915363,-0.132116,591.184937,0.317299
-35.408634,0.323397,-41.946568,-0.131911,590.411316,0.308911
-35.138645,0.318237,-41.978386,-0.131822,589.655823,0.300226
-34.869492,0.31321,-42.010471,-0.131845,588.91925,0.291302
-34.601227,0.308341,-42.042458,-0.13198,588.202209,0.282199
-34.3339,0.303628,-42.073994,-0.132219,587.505432,0.272978
-34.067539,0.299063,-42.104729,-0.132552,586.829834,0.263697
-33.802181,0.294618,-42.134323,-0.132959,586.175964,0.254297
-33.537865,0.290278,-42.162437,-0.133426,585.544617,0.244778
-33.27462,0.286034,-42.188744,-0.133938,584.936279,0.23514
-33.012474,0.281903,-42.212914,-0.134487,584.351624,0.225443
-32.751419,0.277905,-42.234612,-0.13507,583.79126,0.215805
-32.491455,0.274049,-42.253521,-0.135679,583.255737,0.206287
-32.232582,0.270333,-42.269341,-0.136304,582.745728,0.196888
-31.974804,0.266745,-42.281773,-0.136933,582.261841,0.187549
-31.718134,0.26326,-42.290543,-0.137554,581.804688,0.17827
-31.462578,0.25988,-42.295372,-0.138161,581.374634,0.169051
-31.208132,0.256604,-42.296013,-0.13875,580.972168,0.160011
-30.954767,0.253439,-42.292217,-0.13932,580.597656,0.15121
-30.702454,0.250393,-42.283772,-0.139868,580.251648,0.142706
-30.45116,0.247465,-42.270466,-0.140387,579.934631,0.134501
-30.200876,0.244642,-42.25211,-0.140869,579.646912,0.126535
-29.951586,0.241922,-42.228531,-0.141314,579.388794,0.118748
-29.703283,0.239314,-42.199566,-0.14173,579.160522,0.11114
-29.455946,0.236832,-42.165077,-0.142131,578.962402,0.10377
-29.209539,0.234491,-42.124939,-0.142525,578.794556,0.096699
-28.964018,0.232284,-42.079025,-0.142911,578.657288,0.089985
-28.719337,0.230195,-42.027275,-0.14328,578.550659,0.08357
-28.475456,0.228203,-41.969608,-0.143616,578.474976,0.077394
-28.232351,0.2263,-41.905994,-0.143907,578.430237,0.071396
-27.99,0.224493,-41.836403,-0.144146,578.416443,0.065578
-27.748377,0.222806,-41.760845,-0.144334,578.433594,0.059938
-27.507427,0.221267,-41.679321,-0.144473,578.481506,0.054538
-27.26709,0.219891,-41.591873,-0.144565,578.560364,0.049435
-27.027288,0.218664,-41.498508,-0.144608,578.669983,0.044572
-26.787964,0.217564,-41.399288,-0.144603,578.810303,0.039887
-26.549078,0.216568,-41.294247,-0.144547,578.981018,0.035322
-26.310596,0.215675,-41.183464,-0.144439,579.182068,0.030877
-26.072489,0.214902,-41.06702,-0.144275,579.412842,0.02661
-25.834698,0.214285,-40.945015,-0.144055,579.673462,0.022583
-25.597158,0.213847,-40.817558,-0.143777,579.963318,0.018794
-25.359783,0.213587,-40.68478,-0.143435,580.282349,0.015244
-25.122505,0.21349,-40.546825,-0.143031,580.630188,0.011873
-24.885258,0.213528,-40.403851,-0.142567,581.006348,0.008621
-24.647976,0.213685,-40.256012,-0.142052,581.410522,0.005489
-24.410576,0.21396,-40.103481,-0.141503,581.842102,0.002536
-24.172968,0,-39.946411,0,582.300659,0
-23.935055,0,-39.784973,0,582.785889,0
-23.696753,0,-39.619335,0,583.29718,0
-23.457991,0,-39.449699,0,583.834167,0
-23.21871,0,-39.276241,0,584.396118,0
-22.978851,0,-39.099155,0,584.982666,0
-22.738331,0,-38.91864,0,585.593018,0
-22.497047,0,-38.734924,0,586.226624,0
-22.254902,0,-38.548206,0,586.882935,0
-22.011805,0,-38.358723,0,587.561462,0
-21.767691,0,-38.166687,0,588.261475,0
-21.522505,0,-37.972313,0,588.982483,0
-21.276196,0,-37.775795,0,589.723572,0
-21.028706,0,-37.577343,0,590.484131,0
-20.779951,0,-37.377148,0,591.26355,0
-20.529861,0,-37.175411,0,592.061035,0
-20.278364,0,-36.972336,0,592.876099,0
-20.02541,0,-36.768135,0,593.707825,0
-19.770954,0,-36.563023,0,594.555725,0
-19.514959,0,-36.35722,0,595.418762,0
-19.257385,0,-36.150948,0,596.296265,0
-18.99818,0,-35.944431,0,597.187439,0
-18.737305,0,-35.737858,0,598.091614,0
-18.474722,0,-35.531429,0,599.007996,0
-18.210396,0,-35.325333,0,599.935852,0
-17.944298,0,-35.119755,0,600.874451,0
-17.676413,0,-34.914871,0,601.822754,0
-17.406715,0.273428,-34.71088,-0.150542,602.780212,0.00118
-17.135189,0.276865,-34.507969,-0.151645,603.745911,0.003477
-16.861816,0.280383,-34.306358,-0.152771,604.719177,0.005953
-16.58659,0.283968,-34.106247,-0.153901,605.699219,0.008549
-16.309511,0.287597,-33.907848,-0.15502,606.685425,0.011204
-16.030588,0.291263,-33.711357,-0.15612,607.676819,0.013919
-15.749845,0.294975,-33.516972,-0.157202,608.672607,0.016694
-15.46729,0.298753,-33.324852,-0.158276,609.672058,0.019529
-15.182925,0.302613,-33.135166,-0.159358,610.674377,0.022482
-14.89674,0.306562,-32.948059,-0.160459,611.678894,0.025556
-14.608718,0.310585,-32.763672,-0.161586,612.684937,0.028688
-14.318868,0.314661,-32.58213,-0.162743,613.69165,0.031822
-14.027212,0.318773,-32.403584,-0.163934,614.698425,0.034895
-13.733792,0.322916,-32.228165,-0.165158,615.704346,0.037909
-13.438645,0.327103,-32.056026,-0.166412,616.708801,0.040923
-13.141801,0.33135,-31.887306,-0.167689,617.710999,0.043937
-12.843277,0.335656,-31.722143,-0.168973,618.710388,0.047011
-12.543109,0.340007,-31.560646,-0.17025,619.706299,0.050085
-12.24135,0.344381,-31.402914,-0.171508,620.698181,0.053099
-11.938074,0.348747,-31.249037,-0.172751,621.685181,0.056054
-11.633354,0.353106,-31.099079,-0.173987,622.666626,0.058949
-11.327254,0.357457,-30.9531,-0.175226,623.641968,0.061784
-11.019817,0.361816,-30.81115,-0.176481,624.610535,0.06462
-10.71109,0.366175,-30.673273,-0.177757,625.571899,0.067515
-10.401132,0.370519,-30.53953,-0.179053,626.525391,0.07041
-10.090034,0.374826,-30.409971,-0.180363,627.470581,0.073305
-9.777907,0.37908,-30.284662,-0.181676,628.406738,0.07614
-9.464868,0.383283,-30.163666,-0.182986,629.333496,0.078915
-9.151007,0.387448,-30.047028,-0.184285,630.250061,0.081691
-8.836407,0.391583,-29.934782,-0.185569,631.156128,0.084466
-8.521136,0.395682,-29.826946,-0.18683,632.051208,0.087301
-8.205271,0.39972,-29.723532,-0.188061,632.934814,0.090136
-7.888906,0.403677,-29.624531,-0.189266,633.806702,0.092971
-7.572147,0.407537,-29.529932,-0.190449,634.666199,0.095746
-7.255105,0.4113,-29.439718,-0.19162,635.512939,0.098461
-6.937881,0.414989,-29.35387,-0.192791,636.346497,0.101117
-6.620567,0.418626,-29.272364,-0.193966,637.166382,0.103772
-6.303246,0.422218,-29.195171,-0.19514,637.97229,0.106427
-5.986001,0.425751,-29.122272,-0.1963,638.764038,0.109023
-5.668923,0.429201,-29.05364,-0.197422,639.541077,0.111558
-5.352111,0.432548,-28.98925,-0.198484,640.303223,0.113975
-5.035671,0.435784,-28.929075,-0.199468,641.050171,0.116272
-4.719703,0.438908,-28.873074,-0.200362,641.781372,0.118509
-4.404306,0.441935,-28.821188,-0.201162,642.496887,0.120687
-4.089571,0.444873,-28.773352,-0.201866,643.196289,0.122805
-3.775588,0.447723,-28.729488,-0.202476,643.879578,0.124863
-3.462441,0.450475,-28.689518,-0.203001,644.546448,0.126801
-3.150215,0.453124,-28.653364,-0.203454,645.196777,0.128561
-2.838978,0.455676,-28.620953,-0.203847,645.830322,0.130202
-2.528779,0.458147,-28.592213,-0.204192,646.44696,0.131723
-2.219647,0.460544,-28.567078,-0.204496,647.046631,0.133184
-1.911593,0.462866,-28.545483,-0.204758,647.629333,0.134586
-1.604631,0.465099,-28.527361,-0.204976,648.195007,0.135928
-1.298785,0.467227,-28.512644,-0.205141,648.743591,0.13721
-0.994094,0.46926,-28.501261,-0.20525,649.275085,0.138372
-0.690591,0.47121,-28.493126,-0.205306,649.789551,0.139476
-0.388288,0.473109,-28.488142,-0.205326,650.287048,0.140519
-0.087157,0.47497,-28.486206,-0.205319,650.767395,0.141562
0.212851,0.476794,-28.487211,-0.205297,651.231018,0.142665
0.511792,0.478566,-28.491055,-0.205264,651.677856,0.143768
0.809701,0.480271,-28.497641,-0.205223,652.108154,0.14487
1.106598,0.481909,-28.506889,-0.205179,652.521912,0.145973
1.402492,0.483494,-28.51873,-0.205131,652.919495,0.147075
1.697404,0.485057,-28.533098,-0.205082,653.300903,0.148237
1.991376,0.486613,-28.549932,-0.205034,653.666443,0.149518
2.28446,0.488168,-28.569164,-0.204982,654.016418,0.150919
2.57671,0.489708,-28.590725,-0.204923,654.351196,0.152379
2.868173,0.491219,-28.614538,-0.204856,654.670898,0.153898
3.15889,0.492692,-28.640524,-0.204793,654.975952,0.155418
