L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.626932,0.84435,0.848743,0.821853,0.899991,1.115138,1.107361,1.070242,0.572655,0.543334,0.586397,0.639428,0.454551,0.429529,0.385696,0.337355,0.077987,0.057105,0.066383,0.048639,0.095984,0.068726,0.082774,0.056809
0.623233,0.840657,0.845065,0.818166,0.910341,1.126075,1.118181,1.081741,0.5727,0.543363,0.586441,0.639467,0.45363,0.42935,0.38554,0.337029,0.078029,0.05707,0.066297,0.048566,0.093774,0.070802,0.084793,0.058201
0.619538,0.836967,0.841386,0.814478,0.9205,1.136744,1.128788,1.09309,0.57275,0.543398,0.58649,0.639511,0.452681,0.429385,0.385588,0.33687,0.078075,0.057036,0.06621,0.048491,0.091806,0.07306,0.086987,0.059792
0.615846,0.833282,0.837705,0.810788,0.930436,1.147113,1.139151,1.10426,0.572806,0.543439,0.586543,0.639561,0.451702,0.429639,0.385845,0.336886,0.078124,0.057003,0.066122,0.048414,0.090069,0.075488,0.089344,0.061573
0.612158,0.829602,0.834025,0.807098,0.940116,1.157151,1.149238,1.11522,0.572865,0.543487,0.586601,0.639614,0.450692,0.430114,0.386313,0.337079,0.078177,0.05697,0.066034,0.048335,0.088548,0.078074,0.091851,0.063532
0.608473,0.825926,0.830346,0.803407,0.949506,1.166823,1.159014,1.125934,0.572927,0.543542,0.586663,0.63967,0.449653,0.43081,0.386991,0.337451,0.078234,0.056937,0.065947,0.048255,0.087226,0.080799,0.094492,0.065655
0.60479,0.822255,0.826668,0.799715,0.958574,1.176098,1.168446,1.136364,0.572991,0.543602,0.586728,0.639729,0.448587,0.431721,0.387873,0.337998,0.078295,0.056904,0.06586,0.048175,0.086084,0.083642,0.097246,0.067923
0.601111,0.818589,0.822991,0.796024,0.967288,1.184945,1.177498,1.146471,0.573056,0.543668,0.586797,0.639791,0.4475,0.432837,0.388952,0.338715,0.078359,0.05687,0.065775,0.048094,0.085099,0.086576,0.100088,0.070317
0.597435,0.814927,0.819317,0.792333,0.975616,1.193332,1.186138,1.156214,0.573123,0.543737,0.586868,0.639853,0.446401,0.434146,0.390218,0.339596,0.078428,0.056835,0.065691,0.048013,0.084251,0.089572,0.102991,0.072811
0.593761,0.811268,0.815647,0.788643,0.983528,1.201232,1.194332,1.165553,0.573191,0.543809,0.586942,0.639917,0.445299,0.435635,0.391658,0.34063,0.0785,0.056798,0.065608,0.047932,0.083517,0.092594,0.105921,0.075374
0.590091,0.807613,0.811979,0.784954,0.990994,1.208619,1.202049,1.174446,0.57326,0.543882,0.587017,0.639983,0.444208,0.437285,0.393255,0.341808,0.078577,0.056758,0.065525,0.047851,0.082875,0.095605,0.108843,0.077971
0.586425,0.803961,0.808316,0.781267,0.997989,1.215469,1.209263,1.182852,0.573329,0.543955,0.587093,0.640049,0.443143,0.439075,0.39499,0.343116,0.078657,0.056716,0.065442,0.04777,0.082303,0.098564,0.111717,0.080561
0.582762,0.800314,0.804657,0.777583,1.004486,1.221763,1.215947,1.190733,0.573399,0.544028,0.587171,0.640117,0.442121,0.440985,0.396844,0.344542,0.078742,0.05667,0.065358,0.047689,0.081782,0.101428,0.114501,0.0831
0.579105,0.796671,0.801003,0.773903,1.010463,1.227485,1.22208,1.198052,0.57347,0.5441,0.587248,0.640185,0.441161,0.442992,0.398794,0.34607,0.078831,0.056622,0.065273,0.047609,0.081294,0.104153,0.117151,0.08554
0.575453,0.793033,0.797355,0.770227,1.015899,1.232623,1.227642,1.204776,0.573541,0.54417,0.587326,0.640255,0.440283,0.445072,0.400817,0.347685,0.078925,0.056571,0.065186,0.047528,0.080822,0.106696,0.119623,0.087833
0.571806,0.7894,0.793712,0.766555,1.020776,1.237171,1.232619,1.210874,0.573613,0.544238,0.587403,0.640324,0.439506,0.447202,0.402891,0.349371,0.079025,0.056517,0.065096,0.047448,0.080352,0.109011,0.121874,0.089934
0.568166,0.785772,0.790075,0.762889,1.025081,1.241123,1.237003,1.216324,0.573685,0.544304,0.587479,0.640394,0.43885,0.44936,0.404995,0.351112,0.07913,0.05646,0.065004,0.047367,0.079872,0.111056,0.123864,0.091798
0.564532,0.78215,0.786444,0.75923,1.028803,1.244483,1.240788,1.221106,0.573757,0.544367,0.587553,0.640463,0.438329,0.451524,0.407109,0.352892,0.079241,0.056401,0.064908,0.047286,0.079376,0.112792,0.125555,0.093386
0.560905,0.778534,0.782819,0.755577,1.031934,1.247255,1.243975,1.225209,0.573829,0.544427,0.587626,0.640532,0.437956,0.453676,0.409214,0.354693,0.079358,0.056341,0.064807,0.047205,0.078859,0.114185,0.126914,0.094664
0.557284,0.774923,0.779202,0.751931,1.034476,1.249453,1.246573,1.22863,0.5739,0.544484,0.587697,0.640599,0.437738,0.455796,0.411293,0.3565,0.079483,0.05628,0.064702,0.047122,0.078319,0.115206,0.127914,0.095605
0.55367,0.771318,0.775591,0.748292,1.036431,1.251091,1.248594,1.231373,0.57397,0.544538,0.587765,0.640663,0.437678,0.457872,0.413333,0.358298,0.079614,0.056217,0.064593,0.047039,0.077759,0.115834,0.128536,0.096191
0.550062,0.767719,0.771988,0.74466,1.037813,1.252192,1.250058,1.233453,0.574038,0.544589,0.58783,0.640724,0.43777,0.45989,0.415322,0.360074,0.079753,0.056154,0.064479,0.046956,0.077186,0.116055,0.128764,0.09641
0.546461,0.764125,0.768391,0.741034,1.038641,1.252784,1.250992,1.234891,0.574103,0.544636,0.587892,0.640781,0.438006,0.46184,0.41725,0.361816,0.0799,0.056091,0.064361,0.046872,0.07661,0.115863,0.128595,0.096263
0.542866,0.760535,0.7648,0.737413,1.038941,1.252897,1.251429,1.235721,0.574164,0.54468,0.587949,0.640831,0.43837,0.463715,0.419111,0.363511,0.080055,0.056028,0.06424,0.046788,0.076043,0.115259,0.128031,0.095755
0.539276,0.756951,0.761214,0.733797,1.038747,1.252568,1.251407,1.235983,0.574219,0.544719,0.588,0.640874,0.438844,0.465508,0.420899,0.36515,0.080219,0.055965,0.064116,0.046704,0.075499,0.114254,0.127083,0.094902
0.535693,0.75337,0.757634,0.730184,1.0381,1.25184,1.250971,1.235724,0.574268,0.544753,0.588046,0.640909,0.439404,0.467216,0.422612,0.366725,0.080393,0.055902,0.06399,0.046622,0.074996,0.112863,0.125769,0.093728
0.532115,0.749794,0.75406,0.726574,1.037049,1.250758,1.250169,1.235,0.574308,0.54478,0.588085,0.640936,0.440027,0.468835,0.424245,0.368228,0.080578,0.055838,0.063863,0.046542,0.07455,0.111114,0.124115,0.092259
0.528543,0.746222,0.75049,0.722967,1.035645,1.249369,1.249052,1.233869,0.574338,0.544801,0.588118,0.640955,0.440686,0.470363,0.425798,0.369655,0.080777,0.055774,0.063736,0.046463,0.074178,0.109038,0.122153,0.090527
0.524979,0.742653,0.746926,0.719362,1.033944,1.247722,1.247674,1.232394,0.574356,0.544814,0.588143,0.640965,0.441357,0.471797,0.427265,0.370998,0.080992,0.055709,0.063608,0.046388,0.073894,0.106675,0.11992,0.088565
0.521421,0.73909,0.743367,0.715759,1.032,1.245866,1.246084,1.230633,0.574361,0.544818,0.58816,0.640966,0.442017,0.473135,0.428642,0.372254,0.081226,0.055644,0.06348,0.046317,0.073709,0.104066,0.117455,0.08641
0.517872,0.73553,0.739815,0.712157,1.029866,1.243844,1.244329,1.228645,0.57435,0.544814,0.58817,0.640958,0.442646,0.474375,0.429926,0.373418,0.081483,0.055577,0.063353,0.046249,0.073628,0.101258,0.114801,0.084095
0.514334,0.731976,0.736268,0.708557,1.02759,1.241696,1.24245,1.226479,0.574324,0.5448,0.588172,0.640941,0.443227,0.475513,0.431111,0.374487,0.081768,0.055509,0.063227,0.046186,0.073654,0.098297,0.111999,0.081655
0.510807,0.728427,0.732729,0.704958,1.025211,1.239454,1.240477,1.224177,0.57428,0.544776,0.588166,0.640913,0.443748,0.476548,0.432193,0.375459,0.082088,0.05544,0.063104,0.046128,0.073785,0.095231,0.109089,0.079122
0.507294,0.724884,0.729196,0.70136,1.022759,1.23714,1.238434,1.221771,0.574218,0.544744,0.588152,0.640877,0.444201,0.477479,0.433168,0.376331,0.082449,0.05537,0.062983,0.046075,0.074013,0.092102,0.10611,0.076529
0.503797,0.721348,0.725671,0.697763,1.020255,1.234773,1.236336,1.219285,0.574139,0.544703,0.588131,0.64083,0.444578,0.478304,0.434034,0.377102,0.082859,0.0553,0.062865,0.046028,0.074329,0.088951,0.103098,0.073905
0.500319,0.717818,0.722153,0.694166,1.017714,1.23236,1.23419,1.216735,0.574041,0.544654,0.588103,0.640775,0.444879,0.479026,0.43479,0.377773,0.083327,0.055231,0.062751,0.045986,0.074718,0.085819,0.100088,0.071281
0.496863,0.714296,0.718645,0.69057,1.01514,1.229907,1.231998,1.214129,0.573927,0.544598,0.588068,0.640712,0.445104,0.479645,0.435436,0.378344,0.083863,0.055163,0.062642,0.04595,0.075168,0.08274,0.097113,0.068686
0.493431,0.710781,0.715145,0.686976,1.012537,1.227413,1.229758,1.211472,0.573799,0.544537,0.588027,0.640642,0.445256,0.480164,0.435975,0.378817,0.084477,0.055097,0.062537,0.045921,0.075663,0.079749,0.094202,0.066146
0.490029,0.707274,0.711657,0.683384,1.009901,1.224876,1.227463,1.208763,0.573658,0.544473,0.587982,0.640567,0.445339,0.480588,0.436409,0.379197,0.085178,0.055033,0.062437,0.045897,0.076188,0.076875,0.091385,0.063688
0.486658,0.703777,0.70818,0.679795,1.007228,1.222293,1.225108,1.206002,0.57351,0.544408,0.587935,0.640489,0.44536,0.480921,0.436743,0.379486,0.085976,0.054973,0.062343,0.04588,0.07673,0.074142,0.088685,0.061336
0.483322,0.700288,0.704715,0.676209,1.004511,1.219658,1.222686,1.203185,0.573357,0.544343,0.587888,0.640412,0.445326,0.48117,0.436986,0.379691,0.086881,0.054917,0.062255,0.04587,0.077277,0.071572,0.086124,0.05911
0.480026,0.69681,0.701263,0.672629,1.001744,1.216969,1.220193,1.20031,0.573204,0.544281,0.587842,0.640337,0.445246,0.481343,0.437144,0.379819,0.087902,0.054866,0.062173,0.045867,0.077819,0.06918,0.083719,0.057029
0.476773,0.693341,0.697827,0.669055,0.998921,1.21422,1.217622,1.197375,0.573056,0.544223,0.5878,0.640266,0.445128,0.48145,0.437229,0.379877,0.089046,0.054819,0.062099,0.045874,0.078345,0.066978,0.081486,0.055108
0.473568,0.689883,0.694405,0.665489,0.996038,1.21141,1.21497,1.194379,0.572916,0.544171,0.587763,0.640202,0.444982,0.4815,0.437251,0.379876,0.090321,0.054779,0.062031,0.04589,0.078849,0.064974,0.079435,0.053358
0.470415,0.686437,0.691001,0.661934,0.993092,1.208535,1.212235,1.191322,0.572789,0.544126,0.587733,0.640147,0.444817,0.481505,0.437223,0.379825,0.091733,0.054746,0.061972,0.045918,0.079324,0.063174,0.077574,0.051788
0.467321,0.683002,0.687615,0.65839,0.99008,1.205595,1.209416,1.188205,0.572676,0.544088,0.58771,0.6401,0.444639,0.481477,0.437157,0.379737,0.093288,0.054719,0.061921,0.045958,0.079765,0.061577,0.075907,0.050402
0.46429,0.679581,0.68425,0.654862,0.987004,1.202589,1.206514,1.185029,0.572581,0.544057,0.587695,0.640064,0.444457,0.481426,0.437066,0.37962,0.094991,0.054699,0.061877,0.046011,0.080169,0.060182,0.074434,0.049199
0.461331,0.676175,0.680906,0.651351,0.983864,1.199518,1.203529,1.181798,0.572502,0.544035,0.587688,0.640038,0.444275,0.481362,0.436958,0.379485,0.096845,0.054686,0.061841,0.046081,0.080532,0.058982,0.073152,0.048175
0.458449,0.672786,0.677586,0.647862,0.980661,1.196385,1.200465,1.178515,0.572442,0.54402,0.587687,0.640023,0.444099,0.481291,0.436843,0.379338,0.098853,0.054679,0.061813,0.046168,0.080854,0.057966,0.072049,0.047319
0.455654,0.669416,0.674291,0.644395,0.9774,1.193191,1.197327,1.175184,0.572398,0.544012,0.587693,0.640018,0.44393,0.481219,0.436725,0.379186,0.101018,0.054679,0.06179,0.046273,0.081134,0.057119,0.071115,0.046617
0.452953,0.666067,0.671022,0.640954,0.974085,1.189943,1.194121,1.171809,0.572367,0.544009,0.587702,0.640023,0.44377,0.48115,0.436609,0.379032,0.103341,0.054684,0.061773,0.046399,0.081376,0.056426,0.070333,0.046055
0.450356,0.662742,0.66778,0.637541,0.970721,1.186646,1.190853,1.168395,0.572348,0.544012,0.587714,0.640037,0.443619,0.481085,0.436498,0.37888,0.105823,0.054695,0.06176,0.046546,0.081581,0.055866,0.069684,0.045612
0.447871,0.659444,0.664566,0.634159,0.967314,1.183306,1.187533,1.164949,0.572335,0.544017,0.587727,0.640057,0.443478,0.481026,0.436393,0.37873,0.108465,0.054712,0.061751,0.046717,0.081751,0.055421,0.06915,0.045272
0.445509,0.656176,0.661381,0.630811,0.963871,1.179928,1.184168,1.161474,0.572323,0.544025,0.587739,0.640083,0.443347,0.480974,0.436296,0.378586,0.111266,0.054734,0.061743,0.046913,0.08189,0.055072,0.068714,0.045018
0.44328,0.652942,0.658226,0.627498,0.960396,1.176518,1.180765,1.157975,0.572309,0.544033,0.58775,0.640112,0.443225,0.480929,0.436208,0.378448,0.114225,0.054763,0.061737,0.047136,0.082001,0.0548,0.068357,0.044832
0.441193,0.649744,0.655102,0.624222,0.956895,1.173082,1.177331,1.154457,0.572286,0.544039,0.587758,0.640142,0.443113,0.480891,0.436128,0.378318,0.117342,0.0548,0.061731,0.047389,0.082085,0.054591,0.068066,0.0447
0.43926,0.646585,0.652012,0.620986,0.953371,1.169622,1.173871,1.150923,0.57225,0.544043,0.587763,0.640171,0.443012,0.48086,0.436057,0.378197,0.120614,0.054845,0.061726,0.047674,0.082146,0.054429,0.067827,0.044611
0.437489,0.64347,0.648956,0.61779,0.949829,1.166142,1.17039,1.147375,0.572196,0.544043,0.587765,0.640197,0.442922,0.480835,0.435994,0.378083,0.124041,0.054902,0.061723,0.047993,0.082186,0.054303,0.067629,0.044552
0.435892,0.640402,0.645937,0.614637,0.94627,1.162645,1.166891,1.143816,0.57212,0.544039,0.587763,0.640218,0.442843,0.480815,0.435938,0.377979,0.127619,0.054971,0.061723,0.048349,0.082206,0.054203,0.067463,0.044514
0.434476,0.637383,0.642959,0.611526,0.942698,1.159133,1.163376,1.140247,0.57202,0.544031,0.587758,0.640233,0.442775,0.480799,0.435888,0.377883,0.131346,0.055056,0.061728,0.048744,0.082207,0.054122,0.067322,0.04449
0.433252,0.634417,0.640023,0.60846,0.939113,1.155607,1.159847,1.136668,0.571895,0.54402,0.58775,0.640241,0.442717,0.480786,0.435843,0.377794,0.135218,0.055161,0.061741,0.049182,0.082193,0.054054,0.067199,0.044474
0.432228,0.631506,0.637134,0.605441,0.935517,1.152068,1.156304,1.133081,0.571744,0.544005,0.58774,0.640242,0.442669,0.480774,0.435802,0.377713,0.139233,0.055289,0.061767,0.049667,0.082165,0.053996,0.06709,0.04446
0.431412,0.628652,0.634297,0.602469,0.93191,1.148517,1.15275,1.129485,0.571569,0.54399,0.587728,0.640234,0.442628,0.480762,0.435764,0.377637,0.143387,0.055445,0.06181,0.050203,0.082124,0.053944,0.066991,0.044446
0.43081,0.625858,0.631514,0.599545,0.928292,1.144955,1.149183,1.12588,0.571372,0.543975,0.587715,0.640219,0.442594,0.480749,0.435727,0.377565,0.147674,0.055634,0.061877,0.050794,0.082072,0.053896,0.066899,0.044428
0.43043,0.623124,0.628791,0.596673,0.924665,1.141382,1.145606,1.122267,0.571157,0.543964,0.5877,0.640198,0.442563,0.480734,0.435691,0.377496,0.15209,0.055862,0.061975,0.051446,0.082012,0.053851,0.066812,0.044406
0.430275,0.620452,0.62613,0.593854,0.921028,1.137798,1.142017,1.118646,0.57093,0.543957,0.587686,0.640171,0.442535,0.480716,0.435654,0.377428,0.15663,0.056134,0.062109,0.052165,0.081945,0.053809,0.066727,0.044378
0.430351,0.617842,0.623534,0.591089,0.917381,1.134206,1.138418,1.115018,0.570694,0.543957,0.587673,0.640138,0.442506,0.480695,0.435615,0.37736,0.161288,0.056457,0.062288,0.052958,0.081873,0.053768,0.066646,0.044344
0.430659,0.615296,0.621006,0.588382,0.913727,1.130604,1.13481,1.111384,0.570456,0.543966,0.587662,0.640103,0.442476,0.480669,0.435573,0.377291,0.166058,0.056837,0.062519,0.053831,0.081798,0.053729,0.066565,0.044304
0.4312,0.612815,0.618549,0.585733,0.910066,1.126994,1.131193,1.107744,0.57022,0.543983,0.587655,0.640064,0.442442,0.480638,0.435527,0.37722,0.170933,0.057281,0.062808,0.05479,0.081722,0.053692,0.066487,0.044257
0.431976,0.610399,0.616163,0.583146,0.906399,1.123376,1.127568,1.1041,0.569992,0.544009,0.587652,0.640022,0.442403,0.480601,0.435475,0.377147,0.175906,0.057796,0.063161,0.055842,0.081645,0.053657,0.066409,0.044205
0.432983,0.60805,0.61385,0.580623,0.902727,1.119752,1.123936,1.100452,0.569774,0.544043,0.587654,0.639977,0.442358,0.480557,0.435419,0.377072,0.180968,0.058387,0.063586,0.056991,0.081569,0.053624,0.066333,0.044149
0.434219,0.60577,0.611613,0.578166,0.899052,1.116122,1.120298,1.0968,0.56957,0.544085,0.587662,0.639927,0.442306,0.480507,0.435358,0.376993,0.186111,0.05906,0.064087,0.058243,0.081494,0.053593,0.066259,0.044088
0.435681,0.603562,0.609455,0.575778,0.895373,1.112486,1.116655,1.093146,0.56938,0.544132,0.587675,0.639871,0.442246,0.480449,0.435292,0.376913,0.191323,0.05982,0.064669,0.0596,0.081422,0.053564,0.066186,0.044025
0.437362,0.601432,0.607377,0.573464,0.891692,1.108845,1.113007,1.08949,0.569206,0.544184,0.587693,0.639807,0.442178,0.480386,0.435221,0.37683,0.196593,0.060671,0.065337,0.061063,0.081352,0.053537,0.066115,0.043959
0.439256,0.599389,0.605386,0.571228,0.888009,1.105198,1.109355,1.085832,0.569045,0.544239,0.587715,0.63973,0.442102,0.480317,0.435145,0.376746,0.201908,0.061619,0.066093,0.062631,0.081285,0.053512,0.066045,0.043892
0.441354,0.597444,0.603487,0.569075,0.884324,1.101546,1.105698,1.082173,0.568896,0.544295,0.587741,0.639639,0.442017,0.480243,0.435066,0.37666,0.207252,0.062666,0.066941,0.064302,0.081222,0.053488,0.065979,0.043824
0.443648,0.595611,0.601689,0.567014,0.880636,1.097889,1.102038,1.078512,0.568757,0.544351,0.587768,0.63953,0.441925,0.480165,0.434984,0.376573,0.21261,0.063814,0.06788,0.06607,0.081162,0.053465,0.065914,0.043756
0.446128,0.593907,0.600004,0.565055,0.876947,1.094227,1.098374,1.074849,0.568623,0.544405,0.587796,0.6394,0.441825,0.480085,0.434898,0.376486,0.217963,0.065067,0.068912,0.06793,0.081106,0.053443,0.065852,0.043688
0.44878,0.592354,0.598449,0.563213,0.873256,1.090561,1.094706,1.071184,0.568493,0.544455,0.587824,0.639246,0.44172,0.480003,0.434811,0.376398,0.22329,0.066425,0.070036,0.069873,0.081055,0.053422,0.065791,0.043621
0.451592,0.590976,0.597042,0.561504,0.869563,1.086889,1.091034,1.067516,0.568361,0.5445,0.587851,0.639069,0.441609,0.47992,0.434723,0.376311,0.228568,0.067888,0.071252,0.071891,0.081008,0.053401,0.065733,0.043554
0.454549,0.5898,0.595807,0.559951,0.86587,1.083214,1.087359,1.063847,0.568225,0.544539,0.587875,0.638866,0.441494,0.479839,0.434635,0.376225,0.233773,0.069454,0.072557,0.073973,0.080966,0.053379,0.065676,0.043489
0.457637,0.588856,0.59477,0.55858,0.862175,1.079536,1.083682,1.060176,0.568081,0.54457,0.587897,0.638638,0.441377,0.47976,0.434547,0.37614,0.238878,0.07112,0.07395,0.076109,0.080929,0.053357,0.06562,0.043426
0.46084,0.588175,0.593963,0.557424,0.85848,1.075855,1.080003,1.056503,0.567928,0.544593,0.587915,0.638387,0.441258,0.479684,0.434462,0.376056,0.243854,0.072879,0.075424,0.078287,0.080897,0.053335,0.065565,0.043364
0.464139,0.587787,0.593417,0.556519,0.854785,1.072173,1.076323,1.052829,0.567764,0.544607,0.587928,0.638116,0.44114,0.479612,0.434378,0.375973,0.248672,0.074724,0.076976,0.080494,0.080871,0.053311,0.06551,0.043303
0.467517,0.587725,0.593168,0.555907,0.85109,1.06849,1.072642,1.049154,0.567589,0.54461,0.587935,0.637829,0.441024,0.479545,0.434298,0.375892,0.253299,0.076643,0.078598,0.082719,0.08085,0.053287,0.065455,0.043243
0.470957,0.58802,0.593251,0.55563,0.847397,1.064806,1.068961,1.045478,0.567403,0.544604,0.587935,0.637529,0.440911,0.479483,0.434222,0.375814,0.257706,0.078625,0.080282,0.084948,0.080836,0.053262,0.0654,0.043184
0.474443,0.5887,0.593701,0.555732,0.843705,1.061123,1.065281,1.041801,0.567207,0.544585,0.587925,0.637223,0.440803,0.479426,0.43415,0.375739,0.26186,0.080652,0.082018,0.087168,0.080826,0.053236,0.065345,0.043128
0.477958,0.589791,0.59455,0.556253,0.840015,1.057441,1.061602,1.038125,0.567002,0.544554,0.587906,0.636916,0.440701,0.479375,0.434083,0.375667,0.265733,0.082709,0.083795,0.089366,0.080823,0.053209,0.06529,0.043073
0.481492,0.591314,0.595826,0.557231,0.836327,1.053759,1.057924,1.034448,0.566791,0.544511,0.587876,0.636615,0.440608,0.47933,0.434022,0.3756,0.269298,0.084776,0.085599,0.091526,0.080824,0.053181,0.065235,0.04302
0.485036,0.593285,0.597553,0.558694,0.832641,1.050079,1.054248,1.030771,0.566572,0.544456,0.587835,0.636326,0.440523,0.479291,0.433967,0.375538,0.272533,0.086833,0.087417,0.093635,0.08083,0.053153,0.065179,0.04297
0.488587,0.595713,0.599751,0.560662,0.828957,1.046401,1.050574,1.027093,0.566347,0.54439,0.587785,0.636055,0.440449,0.479259,0.43392,0.375482,0.275419,0.08886,0.089236,0.095675,0.08084,0.053124,0.065123,0.042922
0.492145,0.598599,0.60243,0.563145,0.825275,1.042723,1.046902,1.023416,0.566116,0.544315,0.587727,0.635807,0.440386,0.479232,0.433879,0.375432,0.277943,0.090832,0.091037,0.097629,0.080854,0.053095,0.065067,0.042878
0.495718,0.60194,0.605593,0.566145,0.821595,1.039047,1.043231,1.019739,0.565877,0.544236,0.587664,0.635586,0.440336,0.479212,0.433846,0.375389,0.280098,0.092729,0.092803,0.099478,0.080871,0.053065,0.065012,0.042835
0.499316,0.605725,0.609235,0.569649,0.817916,1.035372,1.039563,1.016061,0.56563,0.544156,0.587602,0.635396,0.440298,0.479199,0.433821,0.375353,0.281877,0.094527,0.094514,0.101205,0.08089,0.053035,0.064958,0.042796
0.502953,0.609941,0.613343,0.573642,0.814239,1.031699,1.035897,1.012384,0.565372,0.544082,0.587546,0.635238,0.440273,0.479191,0.433803,0.375325,0.283283,0.096205,0.096148,0.102791,0.080912,0.053003,0.064906,0.042759
0.506646,0.61457,0.617899,0.578096,0.810564,1.028027,1.032232,1.008707,0.5651,0.544018,0.587503,0.635115,0.440261,0.479189,0.433791,0.375303,0.284318,0.097742,0.097686,0.104218,0.080936,0.052971,0.064855,0.042724
0.510415,0.619588,0.622878,0.58298,0.806892,1.024358,1.028569,1.005031,0.564811,0.543972,0.58748,0.635026,0.44026,0.479192,0.433787,0.375288,0.284987,0.099121,0.099107,0.105471,0.080963,0.052937,0.064806,0.042693
0.514277,0.624975,0.628253,0.58826,0.803221,1.020692,1.024909,1.001355,0.564503,0.543951,0.587484,0.634971,0.440269,0.4792,0.433789,0.375279,0.285301,0.100325,0.100394,0.106535,0.080991,0.052903,0.064758,0.042664
0.51825,0.630707,0.633993,0.593899,0.799553,1.017028,1.021252,0.997681,0.564171,0.543961,0.587522,0.63495,0.440288,0.479212,0.433797,0.375275,0.285269,0.101343,0.10153,0.1074,0.081021,0.052869,0.064711,0.042636
0.522351,0.636761,0.640066,0.599863,0.795887,1.013367,1.017597,0.994007,0.563815,0.544007,0.587598,0.634962,0.440313,0.479226,0.433809,0.375276,0.284902,0.102166,0.102502,0.108057,0.081053,0.052834,0.064664,0.04261
0.526592,0.643116,0.646442,0.606118,0.792223,1.009708,1.013945,0.990335,0.563431,0.544095,0.587715,0.635006,0.440344,0.479243,0.433824,0.375281,0.284212,0.102788,0.103297,0.108502,0.081087,0.052799,0.064618,0.042585
0.530986,0.649751,0.653091,0.612637,0.788563,1.006053,1.010295,0.986665,0.563019,0.544229,0.587878,0.635083,0.440379,0.479262,0.433841,0.375288,0.283212,0.103208,0.10391,0.108735,0.081123,0.052764,0.064571,0.04256
0.535541,0.656649,0.659988,0.619395,0.784906,1.0024,1.006646,0.982996,0.56258,0.544411,0.588087,0.635193,0.440417,0.479281,0.433859,0.375297,0.281915,0.103427,0.104337,0.108759,0.081161,0.052729,0.064525,0.042534
0.540261,0.663792,0.667111,0.626373,0.781252,0.998749,1.002998,0.97933,0.562116,0.544644,0.588342,0.635337,0.440455,0.479299,0.433877,0.375306,0.280331,0.103453,0.104578,0.108579,0.081201,0.052695,0.064479,0.042506
0.545148,0.671167,0.674441,0.633558,0.777601,0.9951,0.999352,0.975665,0.561631,0.544925,0.588642,0.635517,0.440492,0.479316,0.433894,0.375314,0.278475,0.103292,0.104639,0.108206,0.081243,0.052662,0.064433,0.042477
0.550205,0.67876,0.681966,0.640941,0.773952,0.991452,0.995705,0.972002,0.561129,0.545255,0.588986,0.635734,0.440527,0.479329,0.433908,0.375321,0.276356,0.102957,0.104527,0.107652,0.081287,0.052629,0.064386,0.042445
0.555427,0.686561,0.689676,0.648514,0.770305,0.987805,0.992058,0.968339,0.560618,0.54563,0.589371,0.63599,0.440559,0.47934,0.43392,0.375325,0.273989,0.102461,0.104254,0.10693,0.081334,0.052598,0.064338,0.04241
0.560813,0.694561,0.697565,0.656276,0.766659,0.984157,0.98841,0.964676,0.560105,0.54605,0.589797,0.636287,0.440586,0.479347,0.433929,0.375327,0.271383,0.10182,0.103834,0.106056,0.081382,0.052567,0.06429,0.042373
0.566358,0.702755,0.705628,0.664225,0.763014,0.980509,0.98476,0.961013,0.559599,0.546511,0.590259,0.636626,0.440607,0.479351,0.433933,0.375325,0.26855,0.101048,0.103282,0.105045,0.081432,0.052538,0.064239,0.042334
0.572059,0.711136,0.713863,0.672359,0.759368,0.97686,0.981109,0.957347,0.559109,0.547013,0.590757,0.637007,0.440623,0.479351,0.433934,0.375321,0.265501,0.100164,0.102615,0.103913,0.081485,0.052509,0.064188,0.042292
0.57791,0.719699,0.722267,0.680677,0.755721,0.973209,0.977455,0.95368,0.55864,0.547553,0.591289,0.63743,0.440633,0.479347,0.433931,0.375313,0.262248,0.099182,0.101848,0.102674,0.08154,0.052482,0.064135,0.042249
0.583908,0.728439,0.730838,0.689178,0.752073,0.969557,0.973798,0.95001,0.558196,0.548129,0.591853,0.637896,0.440636,0.479341,0.433924,0.375304,0.258802,0.098119,0.100997,0.101341,0.081596,0.052456,0.06408,0.042204
0.590049,0.737348,0.739573,0.697859,0.748422,0.965902,0.970137,0.946338,0.557782,0.548739,0.592448,0.638402,0.440635,0.479333,0.433913,0.375292,0.255172,0.096987,0.100074,0.099926,0.081655,0.052431,0.064024,0.042159
0.596329,0.746419,0.748468,0.706714,0.744767,0.962245,0.966472,0.942663,0.557398,0.549379,0.593073,0.638948,0.440628,0.479324,0.4339,0.375279,0.251371,0.095799,0.099093,0.098439,0.081715,0.052407,0.063967,0.042115
0.602748,0.755645,0.757518,0.71574,0.741108,0.958586,0.962802,0.938985,0.557048,0.550048,0.593727,0.639533,0.440617,0.479315,0.433885,0.375265,0.247411,0.094563,0.098063,0.09689,0.081777,0.052385,0.06391,0.04207
