FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-18.659908,0.785076,-39.355888,-0.461678,763.176453,0.117287
-18.345539,0.765103,-39.055855,-0.442274,762.358582,0.116198
-18.033297,0.745032,-38.762558,-0.422688,761.550598,0.114563
-17.723091,0.724893,-38.476093,-0.402979,760.752502,0.11236
-17.414841,0.704721,-38.196548,-0.383205,759.964111,0.109608
-17.108438,0.684552,-37.923985,-0.363426,759.185303,0.106369
-16.803759,0.664414,-37.658432,-0.343692,758.415833,0.102712
-16.500679,0.644325,-37.399876,-0.324039,757.656067,0.098663
-16.199078,0.624304,-37.148266,-0.304486,756.90564,0.094208
-15.898866,0.604373,-36.903545,-0.285047,756.164673,0.08933
-15.599959,0.584575,-36.665642,-0.26575,755.433044,0.084054
-15.302268,0.564955,-36.434494,-0.246635,754.710754,0.078455
-15.005679,0.54555,-36.210018,-0.227749,753.997559,0.072611
-14.710067,0.526373,-35.99213,-0.20913,753.29364,0.066559
-14.415312,0.507421,-35.780731,-0.190803,752.59906,0.060279
-14.121329,0.488692,-35.575726,-0.17278,751.913818,0.053734
-13.828059,0.470203,-35.377033,-0.155076,751.237854,0.046936
-13.535452,0.451989,-35.184555,-0.137708,750.571228,0.039961
-13.243448,0.434085,-34.99818,-0.120695,749.913818,0.032914
-12.951971,0.41651,-34.817745,-0.104042,749.265686,0.02586
-12.660932,0.399262,-34.643085,-0.08774,748.626831,0.018788
-12.370257,0.382333,-34.473999,-0.071775,747.997498,0.01164
-12.079887,0.365726,-34.31031,-0.05615,747.377625,0.004382
-11.789776,0,-34.151855,0,746.767273,0
-11.49988,0,-33.998451,0,746.166443,0
-11.210149,0,-33.849934,0,745.574951,0
-10.920548,0,-33.706112,0,744.993164,0
-10.631063,0,-33.566826,0,744.421204,0
-10.341681,0,-33.431915,0,743.858887,0
-10.052389,0,-33.301201,0,743.306519,0
-9.763154,0,-33.174519,0,742.763977,0
-9.473919,0,-33.051666,0,742.231445,0
-9.184623,0,-32.932446,0,741.708862,0
-8.89523,0,-32.816639,0,741.196655,0
-8.605724,0,-32.704052,0,740.694702,0
-8.316095,0,-32.594494,0,740.203125,0
-8.02632,0,-32.487789,0,739.721985,0
-7.736359,0,-32.383762,0,739.251404,0
-7.44618,0,-32.282253,0,738.791504,0
-7.155758,0,-32.183079,0,738.342529,0
-6.865084,0,-32.086075,0,737.904602,0
-6.574154,0,-31.991089,0,737.477966,0
-6.282959,0,-31.897976,0,737.062683,0
-5.991481,0,-31.806593,0,736.658752,0
-5.699703,0,-31.716785,0,736.266418,0
-5.407626,0,-31.628412,0,735.885986,0
-5.115262,0,-31.541334,0,735.517578,0
-4.822647,0,-31.455444,0,735.16156,0
-4.529821,0,-31.370651,0,734.817871,0
-4.236826,0,-31.286892,0,734.486633,0
-3.943698,0,-31.204088,0,734.16803,0
-3.650471,0,-31.12215,0,733.862427,0
-3.357188,0,-31.040993,0,733.570068,0
-3.063896,0,-30.960552,0,733.291077,0
-2.770648,0,-30.880783,0,733.025574,0
-2.477506,0,-30.801643,0,732.773682,0
-2.184542,0,-30.723085,0,732.535583,0
-1.891832,0,-30.645065,0,732.311462,0
-1.599459,0,-30.567541,0,732.101563,0
-1.307519,0,-30.490494,0,731.906006,0
-1.016104,0,-30.413914,0,731.724854,0
-0.725308,0,-30.33778,0,731.558105,0
-0.435216,0,-30.262064,0,731.405945,0
-0.145914,0,-30.186739,0,731.268494,0
0.142501,0,-30.111792,0,731.145874,0
0.429917,0,-30.037214,0,731.038269,0
0.71621,0,-29.963005,0,730.94574,0
1.001266,0,-29.88917,0,730.868225,0
1.284991,0,-29.815714,0,730.805786,0
1.567314,0,-29.742649,0,730.758606,0
1.84816,0,-29.669985,0,730.726807,0
2.127443,0,-29.597727,0,730.710449,0
2.405068,0,-29.525885,0,730.709473,0
2.680943,0,-29.454454,0,730.723938,0
2.954995,0,-29.383448,0,730.753662,0
3.227172,0,-29.312876,0,730.79895,0
3.497425,0,-29.242754,0,730.85968,0
3.765697,0,-29.173103,0,730.935974,0
4.031933,0,-29.103952,0,731.027893,0
4.296078,0,-29.035349,0,731.135315,0
4.558084,0,-28.967361,0,731.258118,0
4.817919,0,-28.900064,0,731.39624,0
5.075541,0,-28.833527,0,731.549805,0
5.330907,0,-28.767807,0,731.71875,0
5.583968,0,-28.702965,0,731.902893,0
5.834673,0,-28.639078,0,732.102234,0
6.082983,0,-28.576223,0,732.31665,0
6.328869,0,-28.514494,0,732.545898,0
6.57231,0,-28.453978,0,732.790039,0
6.813285,0,-28.394762,0,733.048889,0
7.051781,0,-28.336962,0,733.322449,0
7.287782,0,-28.280708,0,733.610352,0
7.521284,0,-28.226152,0,733.912476,0
7.752292,0,-28.173441,0,734.228516,0
7.980813,0,-28.122688,0,734.558472,0
8.206845,0,-28.073999,0,734.9021,0
8.43037,0,-28.027477,0,735.259338,0
8.65137,0,-27.983223,0,735.629639,0
8.869839,0,-27.941353,0,736.012939,0
9.085799,0,-27.901979,0,736.408875,0
9.299295,0,-27.865206,0,736.817261,0
9.510372,0,-27.831146,0,737.237976,0
9.719068,-0.024682,-27.799931,0.216626,737.670715,0.00309
9.925396,-0.024363,-27.771711,0.213782,738.115295,0.013881
10.12938,-0.024078,-27.746637,0.210906,738.571289,0.024692
10.331065,-0.02382,-27.72485,0.208007,739.038391,0.035568
10.530526,-0.023609,-27.706472,0.205105,739.516418,0.046455
10.727844,-0.023488,-27.691612,0.202223,740.005188,0.057216
10.923109,-0.023499,-27.680363,0.199381,740.504578,0.067719
11.116395,-0.023667,-27.672823,0.196597,741.014221,0.077922
11.307792,-0.023998,-27.6691,0.193883,741.533813,0.087865
11.497421,-0.024491,-27.669285,0.191248,742.063232,0.097593
11.685406,-0.025156,-27.673473,0.188696,742.602295,0.107069
11.871876,-0.026009,-27.681755,0.186229,743.150635,0.116172
12.056935,-0.027069,-27.694227,0.183847,743.708374,0.124769
12.240679,-0.028345,-27.710993,0.181551,744.275208,0.132795
12.423212,-0.029836,-27.732157,0.179339,744.851074,0.140261
12.604664,-0.031548,-27.757811,0.177216,745.435608,0.147202
12.785172,-0.033501,-27.788033,0.175195,746.028931,0.153598
12.964881,-0.035727,-27.822861,0.1733,746.630859,0.159361
13.143908,-0.038256,-27.862329,0.171557,747.241394,0.164388
13.322356,-0.041099,-27.906477,0.169984,747.860657,0.168626
13.500335,-0.044244,-27.955339,0.16859,748.488281,0.172088
13.677952,-0.047673,-28.00897,0.167382,749.124451,0.174798
13.855341,-0.051383,-28.06741,0.166367,749.768982,0.17672
14.032639,-0.055387,-28.130697,0.165553,750.422119,0.177747
14.209969,-0.059709,-28.198858,0.164949,751.083923,0.177762
14.387437,-0.064366,-28.271925,0.164567,751.754456,0.176709
14.565153,-0.069367,-28.349941,0.164418,752.433716,0.174611
14.743232,-0.07472,-28.432949,0.164519,753.121765,0.171514
14.921806,-0.08044,-28.520967,0.164891,753.818604,0.167408
15.101007,-0.086553,-28.613983,0.165565,754.524597,0.162194
15.280963,-0.093081,-28.711973,0.166574,755.239868,0.155726
15.461785,-0.100027,-28.81492,0.167948,755.964539,0.147901
15.643572,-0.107375,-28.922823,0.169705,756.698853,0.138704
15.82643,-0.115104,-29.035696,0.171851,757.442871,0.128177
16.010494,-0.123213,-29.153534,0.174386,758.196716,0.116329
16.195896,-0.13173,-29.276314,0.177319,758.960815,0.103082
16.38279,-0.140703,-29.403996,0.180674,759.735352,0.088284
16.571301,-0.150169,-29.536543,0.184478,760.520691,0.071793
16.761539,-0.160138,-29.673933,0.188751,761.316956,0.053535
16.953627,-0.170587,-29.816139,0.193502,762.12439,0.033501
17.147686,-0.181484,-29.963102,0.198737,762.943298,0.011678
17.343853,0,-30.114738,0,763.774048,0
17.542253,0,-30.270939,0,764.616882,0
17.742998,0,-30.431614,0,765.47229,0
17.946192,0,-30.596684,0,766.340637,0
18.151947,0,-30.766064,0,767.222107,0
18.360395,0,-30.939661,0,768.117065,0
18.571671,0,-31.117352,0,769.025696,0
18.785892,0,-31.298996,0,769.94873,0
19.003141,0,-31.48447,0,770.886536,0
19.22348,0,-31.673634,0,771.839294,0
19.446957,0,-31.866341,0,772.807434,0
19.673647,0,-32.062439,0,773.79126,0
19.903648,0,-32.261745,0,774.791138,0
20.137054,0,-32.464069,0,775.807495,0
20.373959,0,-32.669228,0,776.840759,0
20.614429,0,-32.877026,0,777.891235,0
20.858557,0,-33.087288,0,778.959229,0
21.106415,0,-33.299828,0,780.045044,0
21.358105,0,-33.514458,0,781.148743,0
21.613701,0,-33.730957,0,782.270752,0
21.87326,0,-33.949104,0,783.411438,0
22.136837,0,-34.16869,0,784.571167,0
22.404478,0,-34.389496,0,785.749878,0
22.676254,0,-34.611317,0,786.947815,0
22.952255,0,-34.83395,0,788.1651,0
23.23258,0,-35.057171,0,789.401917,0
23.517319,0,-35.280746,0,790.658508,0
23.806545,0,-35.504467,0,791.934875,0
24.100313,0,-35.728115,0,793.231018,0
24.39868,0,-35.9515,0,794.546997,0
24.701723,0,-36.174412,0,795.882629,0
25.009539,0,-36.396633,0,797.237976,0
25.322226,0,-36.617947,0,798.612976,0
25.639877,0,-36.838139,0,800.007751,0
25.962591,0,-37.057045,0,801.421936,0
26.290459,0,-37.274502,0,802.855408,0
26.623592,0,-37.490334,0,804.307861,0
26.962118,0,-37.704384,0,805.778992,0
27.306141,0,-37.916473,0,807.26886,0
27.655758,0,-38.126461,0,808.7771,0
28.011045,0,-38.334198,0,810.303345,0
28.372091,0,-38.539547,0,811.847229,0
28.738997,0,-38.742374,0,813.408325,0
29.111877,0,-38.942547,0,814.986389,0
29.490837,0,-39.139935,0,816.580872,0
29.875967,0,-39.334446,0,818.191528,0
30.267338,0,-39.526009,0,819.81781,0
30.665009,0,-39.714573,0,821.45929,0
31.069082,0,-39.900089,0,823.115295,0
31.479641,0,-40.082508,0,824.785278,0
31.896784,0,-40.261799,0,826.468872,0
32.320599,0,-40.43792,0,828.165405,0
32.751152,0,-40.610851,0,829.87439,0
33.188519,0,-40.780563,0,831.595093,0
33.632774,0,-40.947063,0,833.326599,0
34.083996,0,-41.11034,0,835.068359,0
34.542263,0,-41.270386,0,836.819763,0
35.00761,0,-41.4272,0,838.580078,0
35.480083,0,-41.580807,0,840.348572,0
35.959709,0,-41.731236,0,842.124329,0
36.446529,0,-41.87854,0,843.906555,0
36.940598,0,-42.022747,0,845.694275,0
37.441952,0,-42.163895,0,847.486755,0
37.950638,0,-42.302021,0,849.283203,0
38.466652,0,-42.437172,0,851.082764,0
38.98999,0,-42.569408,0,852.88446,0
39.520634,0,-42.698822,0,854.687256,0
40.058575,0,-42.825478,0,856.490234,0
40.603817,0,-42.949463,0,858.292358,0
41.156372,0,-43.070847,0,860.092896,0
41.716248,0,-43.189732,0,861.890625,0
42.283428,0,-43.306225,0,863.684753,0
42.857914,0,-43.420456,0,865.474121,0
43.439659,0,-43.532547,0,867.257568,0
44.028633,0,-43.64262,0,869.034058,0
44.624813,0,-43.750801,0,870.802734,0
45.228107,0,-43.857235,0,872.562439,0
45.838451,0,-43.962074,0,874.312195,0
46.45573,0,-44.065475,0,876.05072,0
47.079861,0,-44.167591,0,877.777039,0
47.710777,0,-44.268551,0,879.489868,0
48.348415,0,-44.368473,0,881.188293,0
48.992706,0,-44.467484,0,882.871277,0
49.643532,0,-44.565701,0,884.537659,0
50.300762,0,-44.663242,0,886.186157,0
50.964283,0,-44.76022,0,887.815857,0
51.633957,0,-44.856731,0,889.425415,0
52.309681,0,-44.952885,0,891.013916,0
52.991318,0,-45.048775,0,892.580078,0
53.678726,0,-45.144485,0,894.122986,0
54.371754,0,-45.240112,0,895.641296,0
55.070251,0,-45.33572,0,897.133911,0
55.774097,0,-45.431366,0,898.599609,0
56.483147,0,-45.527069,0,900.037354,0
57.197254,0,-45.622852,0,901.445984,0
57.916237,0,-45.718674,0,902.824646,0
58.639885,0,-45.814522,0,904.171936,0
59.368015,0,-45.910381,0,905.486633,0
60.100437,0,-46.006229,0,906.7677,0
60.83699,0,-46.102032,0,908.013916,0
61.577496,5.594252,-46.197727,-1.371136,909.224365,0.634957
62.321781,5.895089,-46.293251,-1.620556,910.39801,1.558924
63.069649,6.20297,-46.388504,-1.883104,911.533691,2.541906
63.820934,6.517698,-46.483414,-2.159096,912.630127,3.585801
64.575455,6.839051,-46.577862,-2.448831,913.686462,4.692505
65.333084,7.166753,-46.671726,-2.752585,914.701416,5.863814
66.093643,7.500478,-46.76482,-3.070607,915.674194,7.101404
66.856995,7.83986,-46.856976,-3.403131,916.603699,8.406903
67.622955,8.184517,-46.948013,-3.750382,917.488892,9.781967
68.39135,8.534044,-47.037781,-4.112571,918.328857,11.228307
69.162041,8.888009,-47.126122,-4.489903,919.122498,12.747606
69.934845,9.245917,-47.212864,-4.882563,919.868774,14.341433
70.709641,9.60722,-47.297802,-5.290708,920.566833,16.011196
71.486252,9.971309,-47.380726,-5.714473,921.215759,17.758196
72.264511,10.337545,-47.461418,-6.153963,921.814697,19.583704
73.044258,10.705257,-47.539677,-6.60926,922.362488,21.488995
73.825302,11.073735,-47.615273,-7.080403,922.858521,23.475283
74.607498,11.442212,-47.687958,-7.567391,923.301514,25.543636
75.390663,11.809856,-47.75745,-8.07017,923.690979,27.694929
76.174637,12.175775,-47.823502,-8.588652,924.026062,29.929863
76.959206,12.539015,-47.88588,-9.122712,924.305969,32.24905
77.744148,12.898572,-47.944366,-9.6722,924.529785,34.65303
78.529274,13.253385,-47.998768,-10.236922,924.696655,37.142208
79.314407,13.602315,-48.048878,-10.816646,924.805847,39.716789
80.09938,13.944163,-48.094479,-11.41109,924.856506,42.376724
80.884003,14.277649,-48.135345,-12.01992,924.848145,45.121738
81.668083,14.601444,-48.171249,-12.642754,924.780029,47.95137
82.451355,14.914165,-48.201962,-13.279144,924.651306,50.86504
83.233612,15.214369,-48.227238,-13.928584,924.461243,53.86195
84.014664,15.500525,-48.246826,-14.590486,924.208984,56.94104
84.794296,15.771009,-48.260468,-15.26419,923.894104,60.100906
85.572311,16.024111,-48.267918,-15.94895,923.515686,63.339821
86.34848,16.258039,-48.268944,-16.643948,923.073303,66.655792
87.122559,16.470953,-48.263351,-17.348295,922.566101,70.046608
87.89431,16.660955,-48.250954,-18.061016,921.993408,73.509796
88.663506,16.826067,-48.231567,-18.781048,921.354553,77.042618
89.429939,16.964245,-48.204983,-19.507214,920.648804,80.642006
90.193359,17.07337,-48.170994,-20.238228,919.87561,84.304672
90.95356,17.151314,-48.129372,-20.972691,919.034363,88.027145
91.710289,17.195984,-48.079922,-21.709112,918.12439,91.805878
92.463326,17.205381,-48.022438,-22.445942,917.145081,95.637314
93.212448,17.177671,-47.956738,-23.181581,916.095642,99.517784
93.957443,17.111181,-47.882641,-23.91441,914.975525,103.443565
94.698051,17.004423,-47.79998,-24.642815,913.784241,107.41082
95.434044,16.856092,-47.708611,-25.365198,912.52124,111.415749
96.165131,16.665064,-47.608414,-26.080015,911.185852,115.454628
96.891052,16.43038,-47.499302,-26.785763,909.777588,119.523834
97.611557,16.151262,-47.381165,-27.480991,908.295776,123.619919
98.326416,15.827126,-47.253902,-28.164286,906.739929,127.73954
99.0354,15.457595,-47.117378,-28.834286,905.109497,131.879501
99.738266,15.042539,-46.971466,-29.489679,903.404175,136.036835
100.434746,14.582088,-46.816055,-30.129219,901.623413,140.208679
101.124535,14.076635,-46.651054,-30.751741,899.766663,144.392487
101.807358,13.526801,-46.476376,-31.35615,897.833496,148.585892
102.482933,12.933389,-46.291939,-31.941446,895.823486,152.786728
103.15097,12.297344,-46.097664,-32.506699,893.736267,156.993027
103.811188,11.619715,-45.89349,-33.051071,891.571655,161.203094
104.463242,10.901631,-45.679386,-33.573799,889.329163,165.415436
105.106873,10.1443,-45.455318,-34.074184,887.008362,169.628784
105.74176,9.348999,-45.221268,-34.551548,884.609131,173.842194
106.367638,8.517068,-44.977177,-35.005207,882.13092,178.054779
106.984192,7.649902,-44.722988,-35.434479,879.573669,182.265823
107.591095,6.74894,-44.458641,-35.838676,876.937195,186.474838
108.188004,5.815651,-44.184097,-36.217129,874.221436,190.681396
108.774544,4.851512,-43.89933,-36.569149,871.425964,194.885376
109.350349,3.857966,-43.604328,-36.894108,868.550781,199.086761
109.9151,2.83639,-43.299091,-37.191402,865.595642,203.285721
110.468452,1.788072,-42.983616,-37.460464,862.560425,207.482437
111.010078,0.714217,-42.657955,-37.700729,859.445129,211.677094
111.539627,-0.384022,-42.322151,-37.911671,856.249817,215.869995
112.056709,-1.505513,-41.97628,-38.092743,852.974365,220.061447
112.560966,-2.649131,-41.620399,-38.243389,849.618652,224.251846
113.05201,-3.813759,-41.254581,-38.363064,846.182617,228.441681
113.52948,-4.998302,-40.878895,-38.451218,842.666565,232.631378
113.992996,-6.201699,-40.49342,-38.507305,839.070313,236.82135
114.4422,-7.422932,-40.098248,-38.530811,835.394043,241.011917
114.876717,-8.661018,-39.693508,-38.521271,831.637695,245.203445
115.296242,-9.915011,-39.279358,-38.478268,827.801331,249.396255
115.700447,-11.18399,-38.855972,-38.40144,823.885071,253.590714
116.088997,-12.46705,-38.423531,-38.290443,819.888977,257.78714
116.461533,-13.763295,-37.982243,-38.144966,815.813293,261.985718
116.817688,-15.071807,-37.532322,-37.964699,811.658203,266.186615
117.157059,-16.391644,-37.073986,-37.749348,807.423889,270.389923
117.479271,-17.721849,-36.607483,-37.498672,803.110535,274.595703
117.783943,-19.061472,-36.133049,-37.21246,798.718201,278.804169
118.07074,-20.409609,-35.650928,-36.890549,794.247375,283.015228
118.339279,-21.765408,-35.161369,-36.532833,789.698181,287.228821
118.589241,-23.128077,-34.664635,-36.139263,785.071045,291.444885
118.820229,-24.49687,-34.161007,-35.709858,780.366516,295.663116
119.031868,-25.871071,-33.650799,-35.244698,775.584595,299.883484
119.223732,-27.249987,-33.134342,-34.743927,770.72583,304.105835
119.395439,-28.632963,-32.611969,-34.20771,765.79071,308.330078
119.546562,-30.019369,-32.084,-33.636215,760.779602,312.555939
119.676704,-31.408617,-31.550764,-33.029659,755.693054,316.783112
119.785439,-32.800167,-31.012608,-32.388306,750.53186,321.011139
119.87236,-34.19352,-30.469875,-31.712488,745.296326,325.239685
119.937073,-35.588238,-29.922916,-31.002651,739.987122,329.468475
119.979225,-36.983929,-29.372061,-30.259317,734.604858,333.697205
119.998421,-38.380264,-28.817652,-29.483107,729.150208,337.925568
119.994301,-39.776936,-28.260042,-28.674711,723.623901,342.153046
119.966446,-41.173626,-27.699608,-27.834909,718.026794,346.37915
119.914444,-42.569996,-27.136721,-26.964535,712.359619,350.603302
119.837898,-43.965656,-26.571756,-26.064489,706.623108,354.825043
119.736412,-45.36018,-26.005077,-25.135702,700.818115,359.043976
119.609619,-46.753143,-25.437029,-24.179148,694.945496,363.259583
119.457176,-48.144119,-24.86797,-23.195841,689.006348,367.471191
119.278763,-49.532692,-24.298243,-22.186865,683.001587,371.678162
119.074066,-50.918438,-23.728197,-21.153393,676.932251,375.87973
118.842751,-52.300865,-23.158169,-20.096697,670.799438,380.075256
118.584541,-53.679398,-22.58849,-19.018147,664.604126,384.263977
118.299149,-55.053391,-22.019493,-17.919174,658.347412,388.445251
117.98632,-56.422119,-21.451513,-16.801283,652.030701,392.618103
117.645744,-57.784782,-20.884882,-15.665997,645.655273,396.781464
117.277176,-59.140526,-20.319914,-14.514874,639.222229,400.934387
116.880379,-60.488445,-19.756926,-13.349473,632.733154,405.075745
116.455139,-61.827614,-19.196222,-12.171347,626.189209,409.204651
116.001328,-63.157082,-18.638103,-10.982023,619.591858,413.320038
115.518791,-64.475899,-18.08285,-9.783012,612.942749,417.420898
115.007401,-65.783066,-17.530737,-8.575823,606.243469,421.506073
114.46701,-67.077507,-16.98204,-7.361976,599.495667,425.574524
113.897484,-68.358078,-16.437046,-6.143019,592.700989,429.625244
113.298714,-69.623581,-15.896041,-4.920516,585.861145,433.657532
112.670601,-70.872864,-15.35931,-3.696027,578.977844,437.670624
112.013084,-72.104858,-14.827111,-2.471076,572.053162,441.663727
111.326141,-73.318626,-14.299694,-1.247126,565.088928,445.636292
110.609772,-74.513412,-13.777301,-0.025559,558.087219,449.587555
109.864014,-75.688591,-13.260176,1.192341,551.050049,453.51709
109.088921,-76.843628,-12.748551,2.405392,543.979553,457.424561
108.284576,-77.978119,-12.242647,3.612515,536.877686,461.309875
107.451111,-79.091743,-11.742669,4.81273,529.746826,465.172913
106.588638,-80.184288,-11.248813,6.005138,522.589294,469.013519
105.697289,-81.255646,-10.761281,7.18889,515.407288,472.831757
104.777199,-82.305801,-10.280286,8.363153,508.203247,476.627716
103.828545,-83.33477,-9.806048,9.527104,500.979584,480.401703
102.851563,-84.342659,-9.338777,10.679935,493.738678,484.154236
101.846535,-85.329613,-8.878655,11.820883,486.483002,487.885925
100.813774,-86.295837,-8.425852,12.949229,479.215149,491.597382
99.753647,-87.241539,-7.980526,14.064323,471.937775,495.289337
98.666512,-88.166908,-7.542847,15.165572,464.653412,498.962616
97.552742,-89.072128,-7.112967,16.252441,457.364716,502.618317
96.412773,-89.957321,-6.691031,17.324457,450.074219,506.257446
95.24704,-90.822586,-6.277156,18.381195,442.784668,509.881256
94.056,-91.668037,-5.871452,19.42226,435.498718,513.490906
92.840187,-92.493767,-5.474032,20.447273,428.219208,517.087463
91.600143,-93.299889,-5.085024,21.455854,420.948883,520.672363
90.336502,-94.086464,-4.704557,22.447601,413.690338,524.246887
89.049934,-94.853531,-4.332752,23.422136,406.44635,527.812439
87.741173,-95.601143,-3.969718,24.379091,399.219635,531.370422
86.410973,-96.329361,-3.615545,25.318159,392.013031,534.92218
85.060074,-97.038216,-3.270309,26.239073,384.829315,538.468994
83.689285,-97.727753,-2.93409,27.141619,377.671295,542.012024
82.299362,-98.397949,-2.606956,28.025621,370.541534,545.55249
80.891159,-99.048775,-2.288973,28.890924,363.442719,549.091797
79.465614,-99.680176,-1.980191,29.737394,356.377472,552.631226
78.023682,-100.29216,-1.680652,30.564899,349.34848,556.171814
76.566368,-100.884735,-1.390398,31.373302,342.358459,559.714661
75.094711,-101.458,-1.109488,32.162464,335.410004,563.26062
73.609718,-102.012001,-0.837996,32.932255,328.505615,566.810608
72.112427,-102.546768,-0.576009,33.682552,321.647797,570.365479
70.603912,-103.062317,-0.323602,34.413261,314.838837,573.926086
69.085236,-103.558647,-0.08083,35.124336,308.081329,577.493103
