FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
47.979912,-68.867188,-2.191565,19.854128,195.10585,406.946564
46.834221,-69.607224,-1.952495,20.540354,190.598846,410.436188
45.691093,-70.331451,-1.723746,21.216873,186.124054,413.907349
44.551361,-71.039513,-1.505178,21.883192,181.682938,417.359436
43.415821,-71.731003,-1.296626,22.538883,177.277008,420.791718
42.285217,-72.40554,-1.097922,23.183577,172.907791,424.203583
41.160301,-73.062782,-0.908895,23.816902,168.576767,427.594391
40.041824,-73.702438,-0.729362,24.438522,164.285278,430.96347
38.930519,-74.324257,-0.559109,25.048155,160.03476,434.310394
37.827114,-74.928001,-0.397899,25.645596,155.826584,437.634399
36.732273,-75.513466,-0.245482,26.230705,151.662109,440.934875
35.646641,-76.080482,-0.101617,26.803349,147.542603,444.21109
34.570869,-76.628883,0.033936,27.363392,143.46936,447.462616
33.505577,-77.158531,0.161431,27.910727,139.443588,450.688782
32.451359,-77.66925,0.281149,28.44529,135.466461,453.889038
31.408747,-78.160904,0.393378,28.967077,131.539139,457.062744
30.378244,-78.633347,0.4984,29.476118,127.66272,460.209198
29.36035,-79.086441,0.596473,29.97242,123.838264,463.327789
28.355549,-79.520134,0.687849,30.455965,120.06678,466.417755
27.36434,-79.934334,0.772788,30.926752,116.349182,469.478577
26.387178,-80.329002,0.851568,31.384823,112.686363,472.509613
25.424503,-80.704079,0.924467,31.830233,109.079185,475.510101
24.476727,-81.05954,0.99174,32.263039,105.528465,478.47934
23.544268,-81.39534,1.053619,32.683254,102.034966,481.416595
22.627522,-81.711464,1.110334,33.090916,98.59935,484.321167
21.72686,-82.007927,1.16213,33.486073,95.222221,487.192352
20.842604,-82.284698,1.209263,33.868828,91.904182,490.029449
19.975044,-82.541794,1.251971,34.239307,88.645752,492.831604
19.12446,-82.779236,1.290457,34.597599,85.447433,495.598022
18.291124,-82.997078,1.324894,34.943783,82.309677,498.328003
17.475307,-83.195419,1.355451,35.27795,79.232887,501.020874
16.677235,-83.374359,1.382307,35.600227,76.217377,503.675903
15.897094,-83.533981,1.405648,35.910751,73.263481,506.292297
15.13503,-83.6744,1.425642,36.209667,70.37146,508.869202
14.391175,-83.795708,1.44243,36.497086,67.541512,511.405975
13.665652,-83.898041,1.456148,36.773136,64.773766,513.901917
12.958567,-83.981567,1.466945,37.037983,62.068336,516.356323
12.269999,-84.046448,1.474994,37.291809,59.425289,518.768555
11.6,-84.092865,1.480462,37.53484,56.844696,521.137939
10.948606,-84.121025,1.483485,37.767281,54.326572,523.463806
10.315831,-84.13118,1.48416,37.989323,51.870892,525.745667
9.70167,-84.123604,1.48258,38.201153,49.477531,527.982971
9.106078,-84.098572,1.478849,38.402985,47.146336,530.175293
8.52898,-84.056358,1.473088,38.595032,44.877117,532.322021
7.970283,-83.997223,1.465414,38.777512,42.669685,534.422729
7.429899,-83.921448,1.455923,38.950611,40.523804,536.477051
6.907744,-83.829315,1.444709,39.114483,38.439178,538.484436
6.403718,-83.721138,1.431894,39.269283,36.415474,540.444763
5.917682,-83.597229,1.417624,39.415215,34.452305,542.357666
5.449456,-83.457886,1.402044,39.552464,32.549255,544.2229
4.99884,-83.303452,1.385264,39.681244,30.70591,546.040161
4.565637,-83.134254,1.367358,39.801708,28.921778,547.809326
4.149649,-82.950653,1.348391,39.914028,27.196333,549.53009
3.750664,-82.753021,1.328438,40.01836,25.529011,551.202637
3.368449,-82.541649,1.307583,40.114902,23.919203,552.826599
3.002755,-82.316872,1.285903,40.203827,22.366289,554.402222
2.653338,-82.07901,1.26345,40.285294,20.86961,555.929382
2.319953,-81.8284,1.240276,40.359425,19.42845,557.407898
2.002348,-81.565407,1.216457,40.426342,18.04204,558.838135
1.700241,-81.29039,1.192098,40.486168,16.709587,560.220154
1.413319,-81.003738,1.167306,40.539078,15.43025,561.553955
1.141255,-80.705803,1.142162,40.585232,14.203198,562.839783
0.883726,-80.39698,1.116711,40.624802,13.027581,564.077881
0.64041,-80.077644,1.090987,40.657917,11.902503,565.268372
0.410963,-79.748161,1.065037,40.684742,10.827042,566.411621
0.195013,-79.408897,1.038923,40.705467,9.800224,567.507935
-0.00784,-79.060204,1.012702,40.720284,8.82107,568.557678
-0.197999,-78.702446,0.986409,40.729374,7.888561,569.560974
-0.375867,-78.335999,0.960071,40.732895,7.001673,570.518311
-0.541852,-77.961243,0.933741,40.73098,6.159346,571.429993
-0.696382,-77.578583,0.907512,40.723766,5.360504,572.296509
-0.839904,-77.1884,0.881491,40.71143,4.604046,573.118347
-0.972859,-76.791031,0.85576,40.694145,3.888838,573.895813
-1.095658,-76.386833,0.830358,40.672073,3.213732,574.629333
-1.208667,-75.976158,0.805305,40.64534,2.577566,575.319519
-1.312234,-75.559319,0.780624,40.614086,1.979146,575.966736
-1.406718,-75.136658,0.756356,40.57848,1.417294,576.571472
-1.492499,-74.708481,0.732531,40.538708,0.890834,577.134277
-1.569961,-74.275078,0.709149,40.494965,0.398586,577.655579
0,-73.836754,0,40.447411,0,578.135986
0,-73.393806,0,40.396179,0,578.575989
0,-72.946556,0,40.341415,0,578.976135
0,-72.495277,0,40.283291,0,579.336975
0,-72.040222,0,40.221992,0,579.658875
0,-71.581604,0,40.157673,0,579.942383
0,-71.119659,0,40.090462,0,580.188049
0,-70.654617,0,40.020504,0,580.396362
0,-70.186668,0,39.947956,0,580.567932
0,-69.716003,0,39.873039,0,580.703186
0,-69.242821,0,39.795956,0,580.802673
0,-68.767265,0,39.716908,0,580.86676
0,-68.289536,0,39.636063,0,580.896179
0,-67.809822,0,39.553608,0,580.891235
0,-67.328255,0,39.469761,0,580.852478
0,-66.844971,0,39.384754,0,580.780518
0,-66.360077,0,39.298798,0,580.675659
0,-65.873688,0,39.212055,0,580.538452
0,-65.385956,0,39.124676,0,580.369507
0,-64.896996,0,39.036842,0,580.169189
0,-64.406929,0,38.948784,0,579.938049
0,-63.915836,0,38.860725,0,579.676514
0,-63.423813,0,38.772881,0,579.384888
0,-62.930939,0,38.68541,0,579.063904
0,-62.437328,0,38.598515,0,578.713928
0,-61.943058,0,38.512409,0,578.335388
0,-61.4482,0,38.427341,0,577.928833
0,-60.952812,0,38.343498,0,577.494629
0,-60.456955,0,38.261017,0,577.033264
0,-59.960712,0,38.18,0,576.544983
0,-59.464146,0,38.100578,0,576.03064
0,-58.967289,0,38.022884,0,575.490479
0,-58.470165,0,37.947086,0,574.924988
0,-57.972797,0,37.873295,0,574.334473
0,-57.475243,0,37.80159,0,573.719604
0,-56.977585,0,37.732048,0,573.080933
0,-56.479877,0,37.664776,0,572.418762
0,-55.982151,0,37.599911,0,571.733704
0,-55.484425,0,37.53754,0,571.026184
0,-54.986729,0,37.477684,0,570.29657
0,-54.489098,0,37.420319,0,569.545593
0,-53.99157,0,37.365414,0,568.773743
0,-53.494175,0,37.312965,0,567.981445
0,-52.996933,0,37.262981,0,567.169312
0,-52.49987,0,37.215408,0,566.337708
0,-52.003036,0,37.17017,0,565.487122
0,-51.506496,0,37.12719,0,564.618225
0,-51.010292,0,37.086418,0,563.731567
0,-50.514431,0,37.047855,0,562.827698
0,-50.018944,0,37.011452,0,561.907104
0,-49.523853,0,36.977127,0,560.970276
0,-49.029232,0,36.944744,0,560.017822
0,-48.535149,0,36.914192,0,559.050354
0,-48.041622,0,36.885368,0,558.06842
0,-47.548679,0,36.858177,0,557.072693
0,-47.056328,0,36.832489,0,556.063477
0,-46.564625,0,36.808132,0,555.041626
0,-46.073635,0,36.784954,0,554.007629
0,-45.58342,0,36.762856,0,552.962158
0,-45.09404,0,36.741772,0,551.905884
0,-44.605518,0,36.72163,0,550.839111
0,-44.117901,0,36.702312,0,549.762451
0,-43.631245,0,36.683704,0,548.676758
0,-43.145592,0,36.66568,0,547.58252
0,-42.660999,0,36.648167,0,546.48053
0,-42.177494,0,36.631081,0,545.371216
0,-41.695145,0,36.614319,0,544.255249
0,-41.214024,0,36.597748,0,543.133118
0,-40.734215,0,36.581242,0,542.005615
0,-40.255791,0,36.564724,0,540.873291
0,-39.77877,0,36.548145,0,539.736633
0,-39.303165,0,36.531467,0,538.596375
0,-38.829021,0,36.514606,0,537.452942
0,-38.356384,0,36.497478,0,536.307129
0,-37.885338,0,36.480015,0,535.159424
0,-37.415958,0,36.462189,0,534.010498
0,-36.948296,0,36.443989,0,532.860962
-0.114773,-36.48241,0.052689,36.425377,0.03181,531.711121
-0.100378,-36.018356,0.051557,36.406277,0.073586,530.561768
-0.086598,-35.556206,0.050508,36.38665,0.113423,529.413635
-0.073427,-35.096016,0.049576,36.366459,0.151352,528.26709
-0.06087,-34.637829,0.048799,36.345734,0.187418,527.122864
-0.04893,-34.181694,0.048189,36.324471,0.22165,525.981323
-0.037585,-33.727673,0.047721,36.302639,0.254092,524.843018
-0.026794,-33.275864,0.047343,36.280212,0.284791,523.708557
-0.016517,-32.82637,0.04701,36.257149,0.31379,522.578552
-0.006742,-32.379269,0.046698,36.233467,0.341148,521.453552
0.002524,-31.934603,0.046401,36.20919,0.366942,520.333862
0.011272,-31.492426,0.046114,36.184311,0.391244,519.220093
0.019509,-31.052792,0.045828,36.15881,0.4141,518.112915
0.027258,-30.61577,0.045552,36.132671,0.435554,517.012573
0.034539,-30.181442,0.045321,36.105896,0.455637,515.919861
0.041362,-29.749863,0.045185,36.078529,0.474393,514.834961
0.047738,-29.321085,0.045174,36.050579,0.491896,513.758484
0.053691,-28.895163,0.045279,36.022049,0.508207,512.690796
0.059256,-28.472174,0.045455,35.992905,0.523384,511.632446
0.064464,-28.052191,0.045656,35.963131,0.537473,510.583771
0.069326,-27.635277,0.045856,35.932732,0.550519,509.545319
0.073831,-27.221468,0.046046,35.90173,0.562565,508.517456
0.077974,-26.810802,0.046212,35.870144,0.573672,507.500488
0.081761,-26.40333,0.046342,35.837959,0.583869,506.494812
0.085218,-25.999117,0.046448,35.805176,0.593187,505.500763
0.088364,-25.598213,0.046579,35.771812,0.60164,504.518738
0.091201,-25.200649,0.046807,35.737904,0.609258,503.549225
0.093723,-24.806437,0.047189,35.703503,0.616085,502.592346
0.095932,-24.41559,0.047739,35.668625,0.622167,501.64859
0.097846,-24.028145,0.048436,35.633266,0.627549,500.718109
0.099487,-23.644146,0.049248,35.597435,0.632259,499.801361
0.100867,-23.263618,0.050154,35.561134,0.636329,498.898621
0.101986,-22.886574,0.051133,35.52438,0.639786,498.01004
0.102852,-22.512997,0.052151,35.487206,0.642678,497.135895
0.103494,-22.142891,0.053168,35.449619,0.645032,496.276459
0.103953,-21.776272,0.054165,35.411606,0.646865,495.432068
0.104259,-21.413158,0.055163,35.373173,0.648205,494.602936
0.104414,-21.05356,0.056216,35.33437,0.649084,493.789337
0.104401,-20.697479,0.057368,35.29525,0.649545,492.991364
0.104214,-20.344917,0.058631,35.255859,0.649633,492.209198
0.103863,-19.995886,0.059984,35.216213,0.649378,491.443085
0.103368,-19.650406,0.061394,35.176327,0.648795,490.693237
0.10274,-19.308481,0.062836,35.136219,0.647914,489.9599
0.101978,-18.970097,0.064289,35.095936,0.646765,489.243195
0.101082,-18.635227,0.065713,35.055527,0.645391,488.543274
0.100069,-18.303856,0.067063,35.015026,0.643839,487.860291
0.098969,-17.975988,0.068308,34.974445,0.642123,487.194244
0.097795,-17.651627,0.069456,34.933796,0.640257,486.545502
0.09654,-17.330774,0.070559,34.893143,0.638257,485.914032
0.095178,-17.013405,0.071674,34.852558,0.636152,485.299988
0.093694,-16.699484,0.072834,34.812115,0.633958,484.703522
0.092095,-16.389,0.074049,34.771862,0.63169,484.124664
0.090404,-16.081947,0.07532,34.731831,0.629361,483.56366
0.088638,-15.778314,0.076658,34.69207,0.626988,483.020477
0.086804,-15.478065,0.078074,34.652641,0.6246,482.495178
0.084897,-15.181151,0.079552,34.613632,0.622226,481.987793
0.082924,-14.887529,0.081053,34.575111,0.619898,481.498413
0.080895,-14.597175,0.082538,34.537094,0.617614,481.026947
0.078819,-14.310075,0.084001,34.499619,0.615359,480.573608
0.076688,-14.026219,0.085475,34.462723,0.613149,480.138428
0.074485,-13.745562,0.08701,34.426502,0.611014,479.721283
0.072204,-13.468056,0.088639,34.391041,0.608983,479.322174
0.069864,-13.193656,0.090374,34.356392,0.607071,478.941132
0.067497,-12.92233,0.092226,34.322571,0.605278,478.578217
0.065135,-12.65404,0.094208,34.2896,0.603604,478.233429
0.062787,-12.388737,0.096335,34.257538,0.602065,477.906738
0.060445,-12.126356,0.098591,34.226456,0.600675,477.598083
0.058097,-11.866852,0.100928,34.196396,0.599464,477.307465
0.055738,-11.610208,0.103289,34.167351,0.598446,477.034851
0.053367,-11.356419,0.105641,34.139297,0.597637,476.780212
0.050971,-11.105466,0.10799,34.112244,0.597066,476.54361
0.048535,-10.857298,0.110356,34.086216,0.596764,476.324951
0.046051,-10.611847,0.112751,34.061249,0.596774,476.124084
0.043533,-10.369058,0.115166,34.037342,0.597112,475.940918
0.041015,-10.128908,0.117593,34.014442,0.597763,475.775604
0.03852,-9.891393,0.120038,33.992531,0.598713,475.628082
0.036049,-9.656494,0.122514,33.971607,0.59996,475.498291
0.033579,-9.424187,0.125009,33.95171,0.60152,475.386139
0.031086,-9.194446,0.127483,33.932854,0.603423,475.291473
0.028562,-8.967252,0.129879,33.915009,0.605683,475.214294
0.026012,-8.742588,0.132163,33.898106,0.608301,475.154602
0.023444,-8.520425,0.134334,33.882137,0.611277,475.112274
0.020863,-8.300708,0.136408,33.867096,0.614625,475.087341
0.018278,-8.083385,0.13839,33.852982,0.618345,475.079742
0.015711,-7.868425,0.140274,33.83976,0.622438,475.089264
0.013189,-7.655831,0.142057,33.827343,0.626873,475.116028
0.010723,-7.445612,0.143753,33.81567,0.631622,475.159882
0.008295,-7.237748,0.145388,33.80471,0.636668,475.220825
0.005864,-7.032183,0.14698,33.794476,0.642028,475.298737
0.003395,-6.82885,0.148522,33.784946,0.647715,475.393524
0.00088,-6.6277,0.149999,33.776077,0.653745,475.505127
-0.001662,-6.428707,0.1514,33.767803,0.660088,475.633545
-0.0042,-6.231854,0.152738,33.760094,0.666699,475.778778
-0.006708,-6.037117,0.154033,33.75296,0.673563,475.940704
-0.009166,-5.844463,0.155298,33.746403,0.680665,476.11911
-0.011558,-5.653865,0.156528,33.740402,0.688021,476.313904
-0.013873,-5.465302,0.157713,33.734871,0.695631,476.524933
-0.016122,-5.278754,0.158857,33.729771,0.703479,476.752197
-0.018339,-5.094186,0.159974,33.725079,0.711551,476.995667
-0.02057,-4.911548,0.161084,33.720833,0.719831,477.255096
-0.02284,-4.730808,0.162189,33.717052,0.72832,477.530273
-0.025128,-4.551967,0.163275,33.713726,0.737002,477.821136
-0.027375,-4.375052,0.16433,33.710838,0.745848,478.127533
-0.029516,-4.200082,0.16536,33.708389,0.754844,478.449249
-0.031519,-4.027043,0.166379,33.706409,0.763989,478.786163
-0.03339,-3.855891,0.167392,33.704948,0.773312,479.138031
-0.035163,-3.686587,0.168381,33.703979,0.782845,479.5047
-0.036876,-3.519113,0.169313,33.703461,0.792601,479.885956
-0.038565,-3.353472,0.170169,33.703339,0.802566,480.281616
-0.040257,-3.189666,0.170952,33.703613,0.812724,480.691406
-0.041958,-3.027682,0.171684,33.704311,0.823077,481.115112
-0.043645,-2.867498,0.172382,33.70546,0.833622,481.552338
-0.045258,-2.709092,0.173052,33.707031,0.844362,482.002869
-0.04673,-2.552449,0.173704,33.709003,0.855281,482.466492
-0.048023,-2.39754,0.174365,33.711365,0.866349,482.942871
-0.049155,-2.244315,0.175073,33.714138,0.877551,483.431915
-0.050192,-2.092713,0.175855,33.71735,0.888903,483.933136
-0.051207,-1.942691,0.176705,33.720982,0.900419,484.446228
-0.052244,-1.794231,0.17759,33.724979,0.912098,484.970856
-0.053302,-1.647326,0.178479,33.729282,0.923927,485.506714
-0.054354,-1.501945,0.17936,33.73386,0.935889,486.053528
-0.055367,-1.358022,0.180239,33.738731,0.947971,486.610809
-0.056305,-1.215466,0.18112,33.743893,0.960158,487.178314
-0.057129,-1.074199,0.182004,33.749325,0.972419,487.755615
-0.057813,-0.93416,0.182895,33.75499,0.98474,488.342438
-0.058352,-0.7953,0.183823,33.76086,0.997091,488.938385
-0.058783,-0.657555,0.184836,33.766975,1.009487,489.542999
-0.059165,-0.520847,0.185975,33.773335,1.021943,490.155914
-0.059548,-0.385091,0.187249,33.77993,1.034488,490.776672
-0.059939,-0.250217,0.188628,33.78672,1.047137,491.404938
-0.060302,-0.116166,0.190069,33.793652,1.059891,492.040314
-0.060587,0.017128,0.191538,33.80072,1.07275,492.682465
-0.060753,0.149743,0.193022,33.807957,1.085728,493.330963
-0.060784,0.281763,0.194508,33.815361,1.098855,493.985168
-0.060677,0.41326,0.195982,33.822929,1.112146,494.644806
-0.060441,0.544289,0.197433,33.830627,1.125602,495.309418
-0.060099,0.674905,0.198882,33.838425,1.139206,495.978638
-0.059696,0.805182,0.200384,33.846344,1.15296,496.652039
-0.059284,0.93521,0.202002,33.854389,1.166863,497.329163
-0.058899,1.06508,0.203771,33.862568,1.180915,498.009552
-0.058533,1.194867,0.205681,33.870842,1.195101,498.692749
-0.058142,1.324628,0.207691,33.879181,1.209406,499.378479
-0.057678,1.454423,0.209762,33.887573,1.223801,500.066254
-0.057113,1.584331,0.211864,33.896049,1.238285,500.755707
-0.05645,1.714451,0.213965,33.904625,1.252874,501.446289
-0.055711,1.844884,0.21602,33.913303,1.267568,502.137665
-0.05492,1.97572,0.217987,33.922066,1.282351,502.829529
-0.054104,2.107042,0.219857,33.930897,1.297178,503.521515
-0.053291,2.238939,0.221669,33.939819,1.312006,504.213287
-0.052511,2.371508,0.223484,33.94886,1.326818,504.904419
-0.051772,2.504851,0.225347,33.958046,1.341601,505.594574
-0.051054,2.639058,0.227261,33.967373,1.356339,506.283356
-0.050315,2.774214,0.229199,33.97683,1.370988,506.970581
-0.049523,2.910409,0.231126,33.986412,1.385488,507.656006
-0.048676,3.047752,0.233009,33.996166,1.399809,508.339355
-0.047801,3.186358,0.234805,34.00613,1.413936,509.020325
-0.046933,3.326341,0.236451,34.016335,1.427854,509.6987
-0.046093,3.467792,0.237884,34.026772,1.441519,510.374237
-0.045287,3.610798,0.239075,34.037445,1.454886,511.046875
-0.044513,3.75545,0.240042,34.048367,1.46791,511.716339
-0.043767,3.901858,0.240839,34.059574,1.480576,512.382507
-0.043037,4.050138,0.241516,34.071102,1.49287,513.045227
-0.042287,4.200397,0.2421,34.082958,1.504776,513.704346
-0.041477,4.352724,0.242595,34.095127,1.51625,514.359741
-0.040583,4.5072,0.242998,34.107616,1.527232,515.011536
-0.039619,4.66391,0.243303,34.120441,1.537693,515.659546
-0.038626,4.822945,0.243488,34.13364,1.547617,516.303772
-0.037652,4.984396,0.243509,34.147255,1.557005,516.944153
-0.036723,5.14834,0.243312,34.161278,1.565856,517.580505
-0.035849,5.314843,0.242867,34.175697,1.57414,518.213135
-0.035026,5.483978,0.242191,34.190521,1.581814,518.841858
-0.034253,5.655828,0.241337,34.205772,1.588831,519.466797
-0.03352,5.83048,0.240362,34.221497,1.595148,520.088013
-0.032802,6.008015,0.239304,34.237705,1.600721,520.705383
-0.032073,6.188502,0.238175,34.254379,1.605503,521.319214
-0.031328,6.372012,0.236985,34.271484,1.609435,521.929382
-0.030597,6.55863,0.235743,34.289024,1.612474,522.536133
-0.029932,6.748466,0.234444,34.307022,1.614574,523.139465
-0.029376,6.941625,0.233055,34.325481,1.615704,523.739563
-0.028934,7.138187,0.231525,34.344395,1.615822,524.336365
-0.028575,7.338206,0.229812,34.363716,1.614881,524.930298
-0.028256,7.541726,0.227912,34.383427,1.612807,525.52124
-0.027947,7.748801,0.225854,34.403526,1.609542,526.109497
-0.027636,7.959514,0.223672,34.424034,1.605039,526.695129
-0.027324,8.173948,0.221385,34.444939,1.59924,527.278137
-0.027016,8.392187,0.218993,34.466194,1.592084,527.858826
-0.026726,8.614298,0.216499,34.487736,1.583484,528.437317
-0.02648,8.840351,0.213914,34.509544,1.573363,529.013855
-0.026301,9.070416,0.211245,34.531609,1.561648,529.58844
-0.026189,9.304554,0.208472,34.553913,1.548263,530.161316
-0.026106,9.542796,0.205555,34.576431,1.533135,530.732544
-0.025989,9.785153,0.202451,34.599083,1.516189,531.302429
-0.02578,10.031643,0.199145,34.62183,1.49735,531.871155
-0.025461,10.282315,0.195651,34.644661,1.476545,532.438843
-0.025049,10.537251,0.191987,34.667583,1.453698,533.005676
-0.024578,10.796536,0.188154,34.690578,1.428735,533.571838
-0.024075,11.060223,0.184138,34.713604,1.401567,534.137512
-0.023544,11.328339,0.179932,34.73658,1.372119,534.70282
-0.022981,11.600899,0.175547,34.759487,1.340316,535.268188
-0.022372,11.877928,0.171001,34.782322,1.306085,535.833618
-0.02169,12.159464,0.16629,34.805073,1.26935,536.399292
-0.020896,12.445535,0.161381,34.827713,1.230022,536.965393
-0.019947,12.736169,0.15624,34.850182,1.188012,537.532166
-0.018818,13.031395,0.150854,34.872444,1.143246,538.099731
-0.017528,13.331267,0.145236,34.894493,1.095649,538.668396
-0.016119,13.635849,0.139404,34.916378,1.045176,539.23822
-0.014636,13.945198,0.13336,34.938095,0.991767,539.809326
-0.013093,14.259338,0.12709,34.959618,0.935363,540.381836
-0.011471,14.578273,0.12059,34.980896,0.875889,540.955933
-0.00974,14.902012,0.113875,35.001915,0.813272,541.53186
-0.007873,15.230593,0.106972,35.022682,0.747435,542.109558
-0.005859,15.564077,0.09989,35.043228,0.678336,542.689331
-0.003683,15.902527,0.092613,35.063519,0.605899,543.271118
-0.00133,16.245991,0.08512,35.083519,0.530049,543.85498
0.001209,16.594505,0.077404,35.103199,0.450728,544.441162
0.00393,16.948126,0.069487,35.122578,0.367905,545.029541
0.006811,17.306915,0.061394,35.141697,0.281566,545.620239
0.009838,17.670944,0.053134,35.16058,0.191696,546.213135
0.013018,18.040241,0.044696,35.179199,0.098279,546.808289
0.016382,18.414824,0.03607,35.197533,0.001271,547.405762
0,18.794699,0,35.215584,0,548.005554
0,19.179899,0,35.233383,0,548.607605
0,19.570478,0,35.250992,0,549.21167
0,19.96648,0,35.268417,0,549.817749
0,20.367937,0,35.285648,0,550.425659
0,20.774876,0,35.302673,0,551.035339
0,21.187326,0,35.319538,0,551.646606
0,21.605314,0,35.336319,0,552.25946
0,22.028843,0,35.353065,0,552.873596
0,22.45789,0,35.369789,0,553.48877
0,22.892395,0,35.386509,0,554.104858
0,23.332325,0,35.403271,0,554.721741
0,23.77767,0,35.420162,0,555.338989
0,24.228453,0,35.437286,0,555.956421
0,24.684689,0,35.454716,0,556.573914
0,25.146362,0,35.472488,0,557.190979
0,25.61343,0,35.490658,0,557.807617
0,26.085827,0,35.509331,0,558.423462
0,26.563511,0,35.528641,0,559.038269
0,27.046427,0,35.548676,0,559.651367
0,27.534513,0,35.5695,0,560.262695
0,28.027706,0,35.59116,0,560.871887
0,28.525944,0,35.613735,0,561.47876
0,29.029202,0,35.637356,0,562.082886
0,29.537441,0,35.662148,0,562.68396
0,30.05061,0,35.68819,0,563.281433
0,30.568624,0,35.715538,0,563.875183
0,31.091381,0,35.744247,0,564.464722
0,31.618795,0,35.77441,0,565.049622
0,32.150799,0,35.806126,0,565.629822
0,32.687347,0,35.839466,0,566.20459
0,33.228378,0,35.874462,0,566.773682
0,33.773819,0,35.911129,0,567.336853
0,34.323601,0,35.949512,0,567.893494
0,34.877655,0,35.989677,0,568.443481
0,35.43594,0,36.0317,0,568.986206
0,35.998383,0,36.075611,0,569.521362
0,36.564903,0,36.121407,0,570.048645
0,37.135376,0,36.169094,0,570.567566
0,37.709702,0,36.218704,0,571.077942
0,38.287796,0,36.270271,0,571.579163
0,38.869572,0,36.323814,0,572.070862
0,39.45496,0,36.379284,0,572.552673
0,40.043861,0,36.436634,0,573.024353
0,40.636189,0,36.495819,0,573.485229
0,41.231869,0,36.556812,0,573.935181
0,41.830818,0,36.619606,0,574.373657
0,42.432964,0,36.684143,0,574.800232
0,43.03817,0,36.750381,0,575.2146
0,43.646309,0,36.818241,0,575.616333
0,44.257271,0,36.887695,0,576.005066
0,44.87096,0,36.958736,0,576.38031
0,45.487328,0,37.031303,0,576.741638
0,46.106304,0,37.105328,0,577.088562
0,46.727818,0,37.18071,0,577.420715
0,47.351776,0,37.257324,0,577.737793
0,47.978092,0,37.335079,0,578.039124
0,48.606655,0,37.413876,0,578.324463
0,49.23737,0,37.493599,0,578.592957
0,49.87011,0,37.574135,0,578.844238
0,50.504776,0,37.655346,0,579.077942
0,51.14127,0,37.737137,0,579.293518
0,51.77951,0,37.819416,0,579.490417
0,52.419445,0,37.902084,0,579.66803
0,53.060966,0,37.984997,0,579.825989
0,53.703964,0,38.067989,0,579.96344
0,54.348289,0,38.150894,0,580.080017
0,54.993813,0,38.233517,0,580.17511
0,55.640415,0,38.315678,0,580.248047
0,56.287975,0,38.397182,0,580.298279
0,56.936386,0,38.477821,0,580.325134
0.511112,57.585514,0.854583,38.557392,0.037553,580.328003
0.493964,58.235218,0.93556,38.635704,0.737094,580.306335
0.474403,58.885368,1.020227,38.712589,1.484883,580.259338
0.452301,59.53582,1.108667,38.787884,2.282529,580.186462
0.42754,60.186413,1.200941,38.861408,3.131626,580.086853
0.400009,60.836983,1.297087,38.932949,4.033755,579.959961
0.369602,61.487316,1.397132,39.002289,4.990464,579.805115
0.336192,62.137222,1.501114,39.069195,6.003289,579.621643
0.299629,62.786545,1.60908,39.133461,7.073747,579.408813
0.259756,63.435085,1.721054,39.19487,8.203331,579.165833
0.216432,64.082672,1.83703,39.253181,9.393499,578.892029
0.169542,64.729103,1.956978,39.308147,10.645668,578.586426
0.118982,65.374153,2.080878,39.359547,11.961224,578.248535
0.064636,66.017632,2.208723,39.407169,13.341503,577.87738
0.006375,66.659332,2.34051,39.450832,14.787807,577.472229
-0.055938,67.299034,2.47621,39.490368,16.301355,577.03241
-0.122433,67.93647,2.615765,39.525558,17.883282,576.557007
-0.19323,68.571373,2.759101,39.556202,19.534639,576.045288
-0.268463,69.203484,2.906146,39.582111,21.256401,575.49646
-0.348272,69.83255,3.056828,39.603119,23.049461,574.909607
-0.432805,70.458359,3.211054,39.619041,24.914629,574.283936
-0.522189,71.080681,3.368694,39.629688,26.852604,573.618591
-0.616524,71.699257,3.529591,39.63483,28.863939,572.91272
-0.715897,72.313858,3.693583,39.634254,30.949049,572.165466
-0.820401,72.924194,3.860515,39.627773,33.108234,571.37616
-0.93015,73.530006,4.030228,39.615231,35.341675,570.543701
-1.045278,74.13102,4.202525,39.596478,37.64941,569.667419
-1.165927,74.726929,4.377173,39.571354,40.031349,568.746338
-1.292252,75.317444,4.553907,39.539677,42.487263,567.779785
-1.424445,75.90226,4.732458,39.501301,45.016781,566.766663
-1.562746,76.481102,4.912556,39.45612,47.619427,565.70636
-1.70745,77.053703,5.09393,39.404015,50.29459,564.598083
-1.858896,77.619759,5.276289,39.34486,53.041481,563.440796
-2.017455,78.178955,5.459323,39.278484,55.859131,562.233948
-2.183534,78.730919,5.642715,39.204708,58.746414,560.976685
-2.357589,79.275284,5.826142,39.123409,61.702049,559.668091
-2.540125,79.811699,6.009269,39.034504,64.72467,558.307556
-2.731693,80.339836,6.191717,38.937885,67.812782,556.894165
-2.932873,80.859322,6.373052,38.83345,70.964767,555.427185
-3.144265,81.369835,6.552811,38.721088,74.178864,553.906006
-3.366499,81.871002,6.730528,38.600716,77.453224,552.329956
-3.60024,82.362473,6.905749,38.472298,80.785904,550.698425
-3.846169,82.843895,7.078024,38.335812,84.174911,549.01062
-4.104969,83.314888,7.246893,38.191227,87.618179,547.265991
-4.377294,83.775085,7.411879,38.038452,91.113594,545.463745
-4.66376,84.224075,7.572514,37.877419,94.658981,543.603333
-4.96494,84.661469,7.728333,37.708084,98.252129,541.684387
