L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.654101,0.818661,0.834828,0.794846,1.31295,1.485112,1.490099,1.474346,0.574838,0.530458,0.571516,0.623996,0.476785,0.503335,0.461905,0.415808,0.106116,0.045693,0.051146,0.033553,0.059361,0.107929,0.119757,0.083533
0.648,0.811491,0.827684,0.787633,1.311178,1.483654,1.488797,1.472538,0.575124,0.530468,0.5715,0.624049,0.477401,0.504014,0.46267,0.416391,0.108389,0.045582,0.05094,0.033574,0.059104,0.104584,0.116513,0.080877
0.642082,0.804346,0.820569,0.780445,1.308675,1.481559,1.486894,1.470006,0.57542,0.530472,0.571476,0.6241,0.478048,0.504697,0.463447,0.416965,0.110858,0.045471,0.050742,0.033621,0.058991,0.100768,0.112799,0.077856
0.63637,0.797233,0.813487,0.773288,1.305516,1.478878,1.484442,1.466821,0.575722,0.530471,0.571444,0.624149,0.478709,0.505379,0.464229,0.417522,0.113531,0.045366,0.050554,0.033701,0.059027,0.096572,0.108702,0.074546
0.63089,0.790155,0.806445,0.766166,1.301778,1.475662,1.481492,1.463057,0.576028,0.530464,0.571405,0.624197,0.479365,0.506051,0.465008,0.418058,0.116418,0.04527,0.050379,0.033823,0.059208,0.092098,0.104321,0.071035
0.62567,0.783119,0.799451,0.759084,1.297534,1.47196,1.478088,1.458785,0.576336,0.53045,0.57136,0.624242,0.479996,0.506708,0.465775,0.418565,0.119526,0.04519,0.050221,0.033995,0.059524,0.087459,0.099764,0.067413
0.620739,0.776131,0.792513,0.752049,1.292852,1.467818,1.474273,1.454071,0.576642,0.530429,0.57131,0.624285,0.480585,0.507341,0.466517,0.419037,0.122864,0.045134,0.050084,0.03423,0.059961,0.082769,0.095139,0.06377
0.616127,0.769201,0.785639,0.74507,1.287792,1.463276,1.470082,1.448974,0.576945,0.530403,0.571256,0.624324,0.481114,0.507941,0.467223,0.419467,0.126438,0.045111,0.04997,0.034542,0.060497,0.078136,0.090551,0.060194
0.611865,0.762336,0.77884,0.738155,1.282402,1.458372,1.465544,1.443544,0.57724,0.530371,0.5712,0.62436,0.48157,0.5085,0.467881,0.419848,0.130252,0.045135,0.049887,0.034947,0.061112,0.07366,0.086095,0.056759
0.607983,0.755549,0.772125,0.731315,1.276724,1.45314,1.460684,1.437826,0.577525,0.530336,0.571145,0.62439,0.481943,0.509009,0.468479,0.420174,0.134309,0.045218,0.049838,0.035462,0.06178,0.069426,0.081857,0.053534
0.604513,0.748853,0.765506,0.724563,1.270794,1.447611,1.455525,1.431855,0.577794,0.5303,0.571092,0.624415,0.482228,0.509462,0.469009,0.420441,0.138613,0.045377,0.049832,0.036109,0.062476,0.065506,0.077909,0.050571
0.601484,0.742263,0.758995,0.717913,1.26464,1.441813,1.450088,1.425664,0.578045,0.530264,0.571044,0.624431,0.482424,0.509854,0.469464,0.420647,0.143162,0.04563,0.049874,0.036909,0.06318,0.061953,0.074309,0.04791
0.598922,0.735799,0.752605,0.711381,1.25829,1.435773,1.444391,1.419278,0.578272,0.530232,0.571004,0.624438,0.482534,0.510183,0.469843,0.420793,0.147953,0.045997,0.049976,0.037885,0.06387,0.058802,0.071092,0.045575
0.596853,0.729483,0.746351,0.704985,1.251767,1.429517,1.438456,1.412723,0.57847,0.530205,0.570976,0.624432,0.482564,0.510449,0.470146,0.420882,0.152982,0.046499,0.050147,0.03906,0.064532,0.056065,0.068278,0.043572
0.595298,0.723337,0.74025,0.698746,1.245094,1.423071,1.432304,1.40602,0.578636,0.530187,0.570964,0.624413,0.482523,0.510655,0.470377,0.420918,0.158241,0.047157,0.0504,0.040459,0.065152,0.053738,0.065864,0.041894
0.594274,0.717391,0.734321,0.692686,1.238292,1.416461,1.425957,1.399191,0.578762,0.53018,0.570968,0.624377,0.482423,0.510806,0.470543,0.420909,0.16372,0.047994,0.050748,0.042105,0.065725,0.051801,0.063832,0.04052
0.593792,0.711672,0.728585,0.68683,1.231383,1.409713,1.41944,1.392255,0.578847,0.530188,0.570993,0.624324,0.482276,0.510908,0.47065,0.420864,0.169403,0.049029,0.05121,0.044018,0.066245,0.050221,0.062153,0.039421
0.59386,0.706213,0.723069,0.681209,1.224386,1.402848,1.412776,1.38523,0.578885,0.530213,0.57104,0.62425,0.482093,0.51097,0.470709,0.420789,0.175274,0.050282,0.051801,0.046217,0.06671,0.04896,0.060789,0.038564
0.594478,0.701047,0.717801,0.675852,1.217317,1.395889,1.405985,1.378134,0.578874,0.530256,0.571109,0.624154,0.481888,0.511001,0.470729,0.420693,0.18131,0.051768,0.052539,0.048713,0.067121,0.047975,0.0597,0.037914
0.595644,0.696212,0.712813,0.670795,1.210191,1.388854,1.399091,1.37098,0.578811,0.530318,0.571201,0.624034,0.481672,0.511009,0.47072,0.420586,0.187485,0.053499,0.053442,0.051515,0.06748,0.047222,0.058845,0.037436
0.597345,0.691746,0.708142,0.666078,1.203022,1.381759,1.392111,1.363781,0.578695,0.530401,0.571315,0.623889,0.481456,0.511003,0.470692,0.420474,0.193769,0.055479,0.054525,0.054622,0.06779,0.046661,0.058184,0.0371
0.599565,0.687692,0.703829,0.661745,1.19582,1.374617,1.385063,1.356547,0.578527,0.530501,0.571449,0.623719,0.481247,0.51099,0.470652,0.420363,0.200128,0.05771,0.055801,0.058025,0.068054,0.046253,0.057683,0.036875
0.602281,0.684093,0.699921,0.657844,1.188595,1.367439,1.377961,1.349287,0.578306,0.530616,0.571597,0.623522,0.481051,0.510977,0.470609,0.42026,0.206521,0.060184,0.057278,0.061707,0.068279,0.045965,0.057306,0.036736
0.605465,0.680994,0.696468,0.654425,1.181352,1.360234,1.370816,1.342009,0.578035,0.530741,0.571754,0.623299,0.480871,0.510971,0.470569,0.420168,0.212906,0.062889,0.058963,0.065642,0.06847,0.045768,0.057027,0.03666
0.609082,0.678441,0.693523,0.65154,1.174096,1.353009,1.363639,1.334716,0.577717,0.53087,0.571913,0.623048,0.480709,0.510973,0.470535,0.420088,0.219239,0.065806,0.060857,0.069794,0.068632,0.045637,0.056819,0.036629
0.613092,0.676476,0.69114,0.649242,1.16683,1.345767,1.356435,1.327413,0.577357,0.530994,0.572064,0.622771,0.480562,0.510986,0.470509,0.420022,0.225475,0.06891,0.062955,0.074118,0.06877,0.045553,0.056663,0.036627
0.61745,0.675141,0.689373,0.647582,1.159556,1.338513,1.349209,1.320101,0.576959,0.531103,0.572197,0.62247,0.480428,0.51101,0.470494,0.419968,0.231567,0.072173,0.065248,0.078567,0.068889,0.045502,0.056542,0.036642
0.62211,0.674471,0.688272,0.646607,1.152274,1.331247,1.341966,1.312783,0.576529,0.531188,0.572304,0.622146,0.480304,0.511045,0.470487,0.419925,0.237471,0.075563,0.067723,0.083086,0.068993,0.04547,0.056443,0.036664
0.627025,0.6745,0.687883,0.646359,1.144985,1.32397,1.334707,1.305458,0.576075,0.531237,0.572375,0.621805,0.480184,0.511089,0.470489,0.419891,0.243148,0.079045,0.070359,0.08762,0.069086,0.045449,0.056357,0.036686
0.632148,0.675254,0.688247,0.646873,1.137687,1.316684,1.327434,1.298128,0.575605,0.531245,0.572403,0.621452,0.480066,0.511139,0.470495,0.419863,0.24856,0.082582,0.073132,0.092113,0.06917,0.045435,0.056277,0.036703
0.637437,0.676751,0.689395,0.648175,1.130381,1.309389,1.320148,1.290793,0.575127,0.531206,0.572381,0.621091,0.479945,0.511192,0.470505,0.419838,0.253676,0.086133,0.076015,0.09651,0.069247,0.045422,0.056199,0.036711
0.642857,0.679003,0.691351,0.650278,1.123066,1.302085,1.31285,1.283453,0.57465,0.531118,0.572306,0.620726,0.479818,0.511247,0.470516,0.419815,0.258468,0.089658,0.078973,0.100761,0.06932,0.045409,0.056118,0.03671
0.648379,0.682012,0.694123,0.653182,1.115743,1.294772,1.305541,1.276109,0.574179,0.530983,0.572179,0.620361,0.479684,0.5113,0.470526,0.419792,0.262915,0.093114,0.08197,0.104819,0.069391,0.045394,0.056033,0.036697
0.653985,0.685769,0.697707,0.656873,1.108413,1.28745,1.298222,1.268763,0.573719,0.530806,0.572002,0.619999,0.479543,0.511349,0.470534,0.419767,0.266998,0.096459,0.084963,0.10864,0.069461,0.045376,0.055943,0.036673
0.659667,0.690257,0.702083,0.661325,1.101076,1.280121,1.290894,1.261413,0.573269,0.530594,0.571783,0.619642,0.479393,0.511394,0.470539,0.41974,0.270702,0.099655,0.08791,0.11219,0.069531,0.045354,0.055849,0.03664
0.665425,0.695448,0.707219,0.666498,1.093734,1.272784,1.283559,1.254062,0.572829,0.530356,0.571533,0.619294,0.479235,0.511433,0.47054,0.419711,0.274018,0.102668,0.090769,0.11544,0.069604,0.04533,0.05575,0.036599
0.671262,0.701306,0.713075,0.672346,1.086389,1.265439,1.276217,1.246709,0.572392,0.530102,0.571263,0.618956,0.479071,0.511465,0.470537,0.419679,0.276938,0.105466,0.093501,0.11837,0.069682,0.045301,0.055648,0.03655
0.677189,0.707794,0.719604,0.678817,1.079042,1.258087,1.268872,1.239355,0.571949,0.529844,0.570989,0.618636,0.4789,0.511489,0.470528,0.419644,0.279457,0.108023,0.096067,0.120966,0.069767,0.04527,0.055545,0.036496
0.683215,0.714869,0.726755,0.685859,1.071695,1.250729,1.261523,1.232001,0.571494,0.529598,0.570727,0.61834,0.478723,0.511507,0.470513,0.419606,0.281573,0.110316,0.098437,0.123221,0.069861,0.045236,0.05544,0.036438
0.689349,0.722489,0.734479,0.693422,1.06435,1.243366,1.254173,1.224648,0.571016,0.529378,0.570495,0.618074,0.478541,0.511517,0.470493,0.419565,0.283283,0.112324,0.100586,0.125132,0.069967,0.045198,0.055335,0.036378
0.695601,0.730614,0.742726,0.701457,1.057009,1.236,1.246821,1.217296,0.570507,0.529198,0.57031,0.617847,0.478356,0.511519,0.470469,0.419522,0.284589,0.114031,0.102493,0.126703,0.070089,0.045159,0.055231,0.036317
0.701977,0.739206,0.751451,0.709923,1.049673,1.228631,1.239471,1.209947,0.569961,0.529073,0.570188,0.617668,0.478167,0.511515,0.470441,0.419478,0.285492,0.115427,0.104146,0.127938,0.070229,0.045117,0.05513,0.036256
0.708486,0.74823,0.760612,0.718784,1.042344,1.22126,1.232122,1.2026,0.569373,0.529016,0.570144,0.617544,0.477975,0.511505,0.470409,0.419433,0.285994,0.116503,0.105535,0.128845,0.070392,0.045074,0.055031,0.036197
0.715132,0.757653,0.770173,0.728006,1.035025,1.21389,1.224777,1.195256,0.568741,0.529036,0.57019,0.617482,0.477782,0.51149,0.470375,0.419387,0.286096,0.117258,0.106656,0.129433,0.07058,0.045031,0.054936,0.03614
0.721921,0.76745,0.780101,0.737563,1.027716,1.206521,1.217436,1.187916,0.568066,0.529144,0.570331,0.617489,0.477587,0.51147,0.470341,0.419343,0.285802,0.117692,0.107509,0.129714,0.0708,0.044987,0.054845,0.036087
0.728859,0.777596,0.790371,0.747432,1.020419,1.199153,1.2101,1.18058,0.56735,0.529344,0.570573,0.617569,0.477391,0.511447,0.470306,0.4193,0.285116,0.117811,0.108094,0.129696,0.071054,0.044945,0.05476,0.036039
0.735948,0.788072,0.800959,0.757595,1.013135,1.191789,1.20277,1.173248,0.566597,0.529641,0.570916,0.617726,0.477195,0.511419,0.470271,0.419258,0.284041,0.117622,0.108417,0.129393,0.071349,0.044903,0.054679,0.035995
0.743196,0.798861,0.811846,0.768037,1.005867,1.184428,1.195447,1.165918,0.565814,0.530036,0.571358,0.617961,0.477001,0.511389,0.470236,0.41922,0.282582,0.117138,0.108485,0.128815,0.071689,0.044865,0.054603,0.035956
0.750604,0.809952,0.823018,0.778747,0.998616,1.177073,1.188131,1.158592,0.565009,0.530527,0.571896,0.618275,0.476809,0.511357,0.470203,0.419184,0.280744,0.116371,0.108308,0.127973,0.072079,0.044829,0.054534,0.035923
0.75818,0.821334,0.834462,0.789715,0.991383,1.169723,1.180822,1.151268,0.56419,0.53111,0.572525,0.618666,0.476622,0.511323,0.470169,0.419152,0.278531,0.11534,0.107897,0.126879,0.072522,0.044797,0.054469,0.035894
0.765927,0.832998,0.84617,0.800937,0.984169,1.162381,1.173521,1.143946,0.56337,0.531781,0.573238,0.619132,0.476441,0.511287,0.470136,0.419124,0.275951,0.114061,0.107266,0.125545,0.073022,0.044771,0.054411,0.035872
0.773851,0.844939,0.858135,0.812409,0.976976,1.155047,1.166228,1.136625,0.562558,0.53253,0.57403,0.619671,0.47627,0.51125,0.470103,0.419099,0.27301,0.112553,0.106431,0.123981,0.073581,0.04475,0.054357,0.035854
0.781958,0.857149,0.870351,0.824131,0.969804,1.147724,1.158944,1.129305,0.561766,0.533352,0.57489,0.620279,0.47611,0.51121,0.470068,0.419078,0.269716,0.110837,0.105406,0.122202,0.0742,0.044736,0.054307,0.035841
0.790252,0.869626,0.882816,0.836101,0.962655,1.140412,1.151668,1.121986,0.561006,0.534236,0.575812,0.62095,0.475962,0.511168,0.470032,0.41906,0.266078,0.108933,0.10421,0.120218,0.07488,0.044729,0.054261,0.035833
0.798741,0.882364,0.895527,0.848323,0.955529,1.133112,1.144401,1.114668,0.560289,0.535174,0.576784,0.62168,0.475829,0.511123,0.469994,0.419045,0.262106,0.106862,0.102861,0.118043,0.075618,0.044731,0.054219,0.035829
0.80743,0.895361,0.908483,0.860799,0.948427,1.125827,1.137143,1.107352,0.559626,0.536158,0.577798,0.622464,0.475711,0.511073,0.469952,0.419032,0.257811,0.104646,0.101376,0.115692,0.076413,0.044742,0.054179,0.035829
0.816326,0.908612,0.921682,0.873531,0.941348,1.118556,1.129894,1.100037,0.559029,0.537178,0.578845,0.623295,0.475607,0.511018,0.469905,0.41902,0.253204,0.102307,0.099776,0.113177,0.077261,0.044763,0.054142,0.035832
0.825437,0.922112,0.935122,0.886523,0.934293,1.111302,1.122656,1.092726,0.558507,0.538225,0.579915,0.624168,0.475515,0.510958,0.469853,0.419009,0.248298,0.099865,0.098081,0.110515,0.078157,0.044793,0.054107,0.035838
0.83477,0.935856,0.948802,0.899777,0.927261,1.104063,1.115427,1.085418,0.558069,0.53929,0.581001,0.625077,0.475436,0.510891,0.469795,0.418996,0.243108,0.097343,0.096312,0.107723,0.079098,0.044832,0.054073,0.035847
0.844333,0.94984,0.962719,0.913296,0.920252,1.096841,1.108208,1.078116,0.557722,0.540366,0.582095,0.626018,0.475365,0.510817,0.46973,0.418981,0.237647,0.094765,0.094491,0.104818,0.080076,0.044881,0.05404,0.035856
0.854134,0.96406,0.976869,0.927081,0.913265,1.089635,1.100999,1.070819,0.557471,0.541449,0.583191,0.626988,0.475301,0.510735,0.469657,0.418964,0.231934,0.092155,0.092638,0.10182,0.081088,0.04494,0.054009,0.035866
0.864179,0.978514,0.991248,0.941132,0.906299,1.082445,1.093801,1.063528,0.557319,0.542534,0.584285,0.627982,0.475239,0.510645,0.469575,0.418942,0.225986,0.089541,0.090775,0.09875,0.082127,0.045007,0.053978,0.035877
0.874478,0.993199,1.005848,0.955445,0.899351,1.075267,1.086611,1.056244,0.557269,0.543618,0.585372,0.628997,0.475179,0.510546,0.469484,0.418915,0.219824,0.086947,0.088924,0.095628,0.083189,0.045082,0.053948,0.035886
0.885036,1.008108,1.020662,0.970017,0.89242,1.068101,1.079431,1.048968,0.557322,0.544698,0.58645,0.630029,0.475117,0.510438,0.469384,0.418883,0.213469,0.0844,0.087105,0.092477,0.084268,0.045163,0.053919,0.035895
0.895862,1.023234,1.035679,0.984842,0.885506,1.060943,1.072258,1.041699,0.557478,0.545774,0.587517,0.631073,0.475052,0.510322,0.469276,0.418845,0.206945,0.081923,0.085339,0.089321,0.085361,0.045247,0.053889,0.035902
0.906962,1.038568,1.050888,0.99991,0.878606,1.053789,1.065092,1.034437,0.557734,0.546843,0.588571,0.632126,0.474983,0.510199,0.469159,0.4188,0.200276,0.07954,0.083647,0.086183,0.086463,0.045333,0.05386,0.035908
0.918344,1.054097,1.066271,1.015213,0.87172,1.046633,1.057931,1.027182,0.55809,0.547905,0.589612,0.633184,0.47491,0.510072,0.469035,0.41875,0.193489,0.077275,0.08205,0.083087,0.087572,0.045415,0.05383,0.035914
0.930014,1.069809,1.081814,1.030743,0.864846,1.039471,1.050774,1.019932,0.55854,0.548958,0.590639,0.634244,0.474834,0.509945,0.468907,0.418696,0.186612,0.07515,0.080568,0.08006,0.088685,0.045491,0.053799,0.03592
0.941977,1.085687,1.097497,1.046489,0.857982,1.032297,1.043618,1.012687,0.559082,0.549999,0.59165,0.635302,0.474758,0.509821,0.468777,0.418637,0.179674,0.07319,0.079225,0.077129,0.0898,0.045554,0.053764,0.035926
0.954238,1.101713,1.113304,1.062437,0.851128,1.02511,1.036461,1.005445,0.559712,0.551026,0.592645,0.636355,0.474686,0.509704,0.468648,0.418576,0.172708,0.071418,0.078044,0.074323,0.090915,0.045604,0.053725,0.035934
0.966795,1.117867,1.129216,1.078576,0.844281,1.017906,1.029301,0.998205,0.560427,0.552036,0.593618,0.637399,0.474622,0.509597,0.468525,0.418515,0.165745,0.069859,0.077051,0.071673,0.092026,0.045636,0.053679,0.035944
0.979643,1.134124,1.145213,1.094888,0.837441,1.010687,1.022138,0.990966,0.561226,0.553024,0.594567,0.638432,0.474572,0.509502,0.46841,0.418455,0.158817,0.068538,0.076273,0.069208,0.093133,0.04565,0.053626,0.035958
0.992772,1.150459,1.161275,1.111356,0.830609,1.003454,1.014969,0.983727,0.562108,0.553987,0.595486,0.639448,0.474543,0.509421,0.468307,0.418399,0.151958,0.067479,0.075737,0.066962,0.094233,0.045645,0.053564,0.035977
1.006165,1.166843,1.177378,1.127957,0.823783,0.996207,1.007795,0.976487,0.563072,0.554917,0.59637,0.640444,0.474541,0.509354,0.468217,0.418347,0.145202,0.066708,0.07547,0.064965,0.095325,0.045621,0.053493,0.036002
1.019803,1.183245,1.193494,1.144668,0.816963,0.988952,1.000615,0.969243,0.564121,0.555809,0.597213,0.641414,0.474572,0.509301,0.468144,0.418302,0.138582,0.066249,0.075498,0.063248,0.096407,0.045579,0.053414,0.036035
1.033659,1.199628,1.209592,1.161458,0.81015,0.981691,0.993429,0.961995,0.565254,0.556657,0.598007,0.642353,0.474642,0.509264,0.468086,0.418265,0.132131,0.066124,0.075845,0.061838,0.097479,0.04552,0.053327,0.036076
1.0477,1.215956,1.225638,1.178291,0.803342,0.974429,0.98624,0.954741,0.566475,0.557454,0.598748,0.643256,0.474756,0.50924,0.468045,0.418238,0.125882,0.066351,0.076532,0.060761,0.098539,0.045447,0.053233,0.036125
1.061888,1.232184,1.241591,1.195129,0.79654,0.967172,0.979046,0.947481,0.567781,0.558195,0.59943,0.644119,0.474917,0.509229,0.46802,0.41822,0.119868,0.066948,0.077574,0.060036,0.099589,0.045362,0.053134,0.036181
1.076181,1.248267,1.257406,1.211922,0.789744,0.959923,0.97185,0.940212,0.569171,0.558876,0.600051,0.644936,0.475126,0.509231,0.468011,0.418214,0.114119,0.067923,0.078982,0.05968,0.100628,0.045269,0.05303,0.036244
1.09053,1.264155,1.273035,1.228619,0.782953,0.952686,0.964651,0.932935,0.570637,0.559495,0.600609,0.645704,0.475384,0.509244,0.468015,0.418219,0.108663,0.069281,0.08076,0.059702,0.101656,0.045169,0.052921,0.036313
1.104884,1.279793,1.288425,1.245158,0.776168,0.945462,0.957451,0.92565,0.572166,0.560051,0.601104,0.646421,0.47569,0.509268,0.468031,0.418235,0.103524,0.071018,0.082902,0.060105,0.102675,0.045065,0.052808,0.036386
1.119184,1.295126,1.303518,1.261474,0.769387,0.938252,0.950248,0.918355,0.573741,0.560545,0.601541,0.647085,0.476039,0.509302,0.468058,0.418262,0.098722,0.073123,0.085396,0.060885,0.103686,0.044957,0.052692,0.036462
1.13337,1.310095,1.318253,1.277495,0.762613,0.931056,0.943043,0.911052,0.575341,0.56098,0.601921,0.647695,0.476427,0.509345,0.468093,0.418299,0.094273,0.075575,0.08822,0.062028,0.10469,0.044845,0.052573,0.03654
1.147373,1.324639,1.332568,1.293148,0.755843,0.923871,0.935836,0.903741,0.576939,0.561361,0.602252,0.648254,0.476847,0.509395,0.468136,0.418345,0.090187,0.078342,0.09134,0.063516,0.10569,0.044729,0.05245,0.036619
1.161122,1.338699,1.346399,1.308353,0.74908,0.916693,0.928626,0.896425,0.578511,0.561691,0.602537,0.648762,0.477289,0.509452,0.468183,0.418399,0.086469,0.081386,0.094714,0.06532,0.106687,0.044606,0.052323,0.036698
1.174541,1.352213,1.359682,1.323032,0.742324,0.909517,0.921414,0.889105,0.580029,0.561974,0.602782,0.649222,0.477743,0.509513,0.468235,0.418458,0.083115,0.084658,0.098293,0.067402,0.107686,0.044476,0.052193,0.036776
1.187551,1.365121,1.372356,1.337107,0.735576,0.902341,0.9142,0.881783,0.581469,0.562214,0.602991,0.649635,0.478199,0.509576,0.468288,0.418521,0.080117,0.088099,0.102016,0.069716,0.108689,0.044338,0.052059,0.036852
1.20007,1.377365,1.384362,1.3505,0.728838,0.895161,0.906984,0.87446,0.58281,0.562413,0.603164,0.65,0.478645,0.509641,0.468341,0.418584,0.07746,0.091643,0.105818,0.072205,0.109701,0.044192,0.051921,0.036923
1.212016,1.388889,1.395645,1.363138,0.722112,0.887976,0.899766,0.867138,0.584031,0.562572,0.603302,0.650315,0.47907,0.509705,0.468392,0.418646,0.075122,0.095218,0.109626,0.074806,0.110728,0.044037,0.051779,0.03699
1.223309,1.399641,1.406154,1.374953,0.715402,0.880783,0.892546,0.859818,0.585117,0.562687,0.603401,0.650576,0.47946,0.509765,0.468439,0.418703,0.073076,0.098747,0.113363,0.077445,0.111777,0.043874,0.051634,0.037049
1.23387,1.409573,1.415847,1.385885,0.708713,0.873583,0.885327,0.852504,0.586054,0.562756,0.603458,0.650777,0.479806,0.509819,0.46848,0.418752,0.071291,0.102148,0.116948,0.080046,0.112854,0.043705,0.051485,0.037101
1.243626,1.418642,1.424685,1.395879,0.702051,0.866376,0.878108,0.845195,0.586833,0.562772,0.603465,0.650912,0.480099,0.509866,0.468513,0.418791,0.069733,0.105341,0.1203,0.08253,0.113971,0.043532,0.051334,0.037142
1.252509,1.426812,1.432638,1.404892,0.695424,0.859164,0.870892,0.837893,0.58745,0.56273,0.603415,0.650973,0.480331,0.509903,0.468537,0.418817,0.068367,0.108244,0.123338,0.084814,0.115136,0.043356,0.051179,0.037173
1.260461,1.434055,1.439684,1.412888,0.688839,0.851948,0.863681,0.8306,0.587904,0.562621,0.6033,0.650953,0.480497,0.509928,0.46855,0.418829,0.067158,0.11078,0.125982,0.086821,0.116363,0.043179,0.051023,0.037192
1.267432,1.440348,1.44581,1.419844,0.682309,0.844729,0.856475,0.823317,0.588199,0.562438,0.60311,0.650844,0.480593,0.509942,0.468551,0.418824,0.066075,0.112874,0.128161,0.088477,0.117661,0.043003,0.050864,0.037199
1.273384,1.445678,1.451009,1.425744,0.675844,0.83751,0.849277,0.816044,0.58834,0.562174,0.602839,0.650643,0.480618,0.509941,0.468539,0.418803,0.06509,0.114463,0.129809,0.089717,0.119046,0.042829,0.050704,0.037195
1.278293,1.450043,1.455287,1.430585,0.66946,0.830289,0.842089,0.808783,0.58834,0.561824,0.602478,0.650346,0.480572,0.509927,0.468514,0.418765,0.064183,0.11549,0.130872,0.090489,0.12053,0.042659,0.050543,0.037178
1.282147,1.453448,1.458657,1.434376,0.663171,0.82307,0.834913,0.801535,0.588214,0.561384,0.602024,0.649954,0.48046,0.509899,0.468477,0.418709,0.06334,0.115912,0.131309,0.090749,0.122125,0.042492,0.05038,0.037152
1.284948,1.455909,1.461141,1.437134,0.656995,0.815853,0.827751,0.7943,0.587978,0.560855,0.601477,0.649469,0.480284,0.509858,0.468426,0.418637,0.062554,0.115702,0.131093,0.090473,0.123845,0.042332,0.050216,0.037117
1.286714,1.457453,1.462769,1.438887,0.650949,0.808639,0.820605,0.78708,0.587652,0.560241,0.600838,0.648898,0.48005,0.509804,0.468362,0.418548,0.061827,0.114845,0.130212,0.089649,0.125702,0.042179,0.050051,0.037076
1.287476,1.458114,1.46358,1.439676,0.645055,0.801432,0.813477,0.779876,0.587257,0.559549,0.600114,0.648252,0.479764,0.509736,0.468286,0.418445,0.061168,0.113347,0.128673,0.088283,0.127707,0.042035,0.049886,0.037034
1.287281,1.457935,1.463619,1.439545,0.639334,0.794234,0.806372,0.772691,0.586813,0.55879,0.599316,0.647544,0.479433,0.509657,0.468198,0.418326,0.060593,0.11123,0.126497,0.086397,0.12987,0.041905,0.04972,0.036996
1.286187,1.456969,1.462938,1.438552,0.633809,0.787049,0.799293,0.765527,0.586342,0.55798,0.598458,0.646789,0.479064,0.509567,0.4681,0.418195,0.060119,0.108537,0.123728,0.084029,0.132201,0.041791,0.049557,0.036969
1.284264,1.455273,1.461592,1.436758,0.628507,0.779883,0.792246,0.758388,0.585863,0.557137,0.59756,0.646007,0.478664,0.509466,0.467993,0.418052,0.059762,0.105327,0.120423,0.081232,0.13471,0.041698,0.049396,0.03696
1.281592,1.452912,1.459638,1.434234,0.623455,0.772744,0.785236,0.751278,0.585393,0.556283,0.596644,0.645219,0.478241,0.509356,0.467876,0.4179,0.059538,0.10168,0.11666,0.078074,0.137404,0.041634,0.049242,0.036981
1.278255,1.449948,1.45713,1.431052,0.61868,0.765639,0.778272,0.744203,0.584951,0.555442,0.595734,0.644448,0.477803,0.509238,0.467753,0.417741,0.059452,0.097689,0.112532,0.074637,0.140292,0.041606,0.049097,0.037042
1.274339,1.446445,1.454121,1.427285,0.614215,0.758581,0.771362,0.737169,0.584554,0.554635,0.594857,0.643716,0.477359,0.509114,0.467625,0.417581,0.059506,0.093459,0.108143,0.071011,0.14338,0.041623,0.048969,0.037159
1.269925,1.442461,1.450657,1.423004,0.610088,0.751583,0.764516,0.730185,0.584213,0.553885,0.594036,0.643045,0.476918,0.508984,0.467493,0.417422,0.059696,0.0891,0.1036,0.067289,0.146674,0.041698,0.048862,0.037349
1.265084,1.438049,1.44678,1.418272,0.606331,0.744661,0.757747,0.72326,0.583943,0.553209,0.593293,0.642454,0.476488,0.508852,0.46736,0.417271,0.060011,0.084716,0.099009,0.063561,0.15018,0.041844,0.048786,0.037629
1.25988,1.433256,1.442523,1.413149,0.602976,0.737833,0.751068,0.716406,0.58375,0.55262,0.592643,0.641958,0.476079,0.50872,0.467226,0.417133,0.060436,0.080404,0.094469,0.059913,0.153903,0.042076,0.04875,0.038023
1.254364,1.428123,1.437917,1.407685,0.600052,0.731119,0.744492,0.709637,0.583639,0.552126,0.592097,0.641565,0.4757,0.50859,0.467092,0.417012,0.060953,0.076249,0.090068,0.056417,0.157843,0.042409,0.048766,0.038554
1.248582,1.422685,1.432988,1.401926,0.597587,0.724542,0.738037,0.702969,0.583612,0.551727,0.591659,0.641279,0.475359,0.508464,0.46696,0.416916,0.061539,0.072321,0.085882,0.053137,0.162004,0.04286,0.048846,0.039247
1.242569,1.416975,1.427761,1.395912,0.595606,0.718131,0.731721,0.696422,0.583666,0.551421,0.591325,0.641098,0.475066,0.508344,0.46683,0.416849,0.062174,0.068676,0.081972,0.050121,0.166383,0.043449,0.049004,0.040129
1.236356,1.411021,1.422259,1.389678,0.594132,0.711912,0.725563,0.690017,0.583794,0.551197,0.591088,0.641013,0.474827,0.508232,0.466702,0.416815,0.062834,0.065353,0.078383,0.047403,0.170977,0.04419,0.049256,0.041226
1.22997,1.404849,1.416504,1.383254,0.593183,0.705918,0.719587,0.68378,0.583986,0.551044,0.590935,0.641014,0.474651,0.508128,0.466577,0.41682,0.063499,0.062375,0.075146,0.045006,0.175777,0.045103,0.049618,0.042564
