L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.998315,1.170363,1.173199,1.129702,0.913908,1.107224,1.11365,1.084133,0.528913,0.545589,0.587749,0.623244,0.422146,0.444825,0.401028,0.356911,0.142994,0.067584,0.071106,0.066125,0.074524,0.050562,0.058708,0.042316
1.007161,1.181266,1.183951,1.140529,0.909755,1.10303,1.109451,1.079932,0.529389,0.546533,0.58867,0.624142,0.422236,0.444796,0.401012,0.356891,0.137919,0.067221,0.070982,0.064948,0.074528,0.050518,0.058649,0.042295
1.016095,1.192107,1.194636,1.151324,0.905599,1.09883,1.105249,1.075731,0.52991,0.547499,0.589613,0.625067,0.422328,0.44477,0.401001,0.356872,0.132973,0.066998,0.070999,0.063932,0.074535,0.050468,0.05859,0.042277
1.025106,1.202876,1.205246,1.162078,0.90144,1.094624,1.101046,1.071528,0.530475,0.548476,0.590565,0.626011,0.422419,0.444749,0.400993,0.356856,0.12817,0.066922,0.071163,0.06308,0.074545,0.050413,0.058531,0.042262
1.034183,1.213561,1.215771,1.172782,0.89728,1.090411,1.096841,1.067325,0.531079,0.54945,0.591513,0.626961,0.422509,0.444733,0.400987,0.35684,0.123519,0.067,0.071477,0.062394,0.074558,0.050351,0.058472,0.04225
1.043313,1.224151,1.226203,1.183428,0.893118,1.086193,1.092638,1.063121,0.531719,0.550409,0.592445,0.627903,0.422595,0.444722,0.400983,0.356827,0.119033,0.067235,0.071943,0.061876,0.074577,0.050283,0.058415,0.042239
1.052481,1.234634,1.236533,1.194007,0.888956,1.08197,1.088436,1.058917,0.53239,0.551337,0.593345,0.628825,0.422679,0.444717,0.400979,0.356814,0.114722,0.067634,0.072563,0.061526,0.074602,0.050207,0.058358,0.042228
1.061671,1.244998,1.246753,1.204512,0.884795,1.077744,1.084235,1.054712,0.53309,0.552221,0.5942,0.629711,0.422759,0.444716,0.400975,0.356801,0.110594,0.068199,0.07334,0.061344,0.074632,0.050126,0.058304,0.042219
1.070865,1.255231,1.256853,1.214935,0.880634,1.073518,1.080036,1.050507,0.533817,0.553046,0.594994,0.63055,0.422837,0.444718,0.40097,0.356789,0.106658,0.068937,0.074275,0.061329,0.074668,0.05004,0.058251,0.042209
1.080044,1.26532,1.266826,1.225267,0.876475,1.069292,1.075838,1.046302,0.53457,0.553797,0.595714,0.631326,0.422912,0.444722,0.400964,0.356777,0.10292,0.069849,0.07537,0.06148,0.07471,0.04995,0.0582,0.042199
1.089188,1.27525,1.27666,1.235501,0.872318,1.06507,1.071641,1.042096,0.535349,0.554462,0.596345,0.632028,0.422984,0.444725,0.400958,0.356765,0.099385,0.070939,0.076624,0.061797,0.074759,0.049858,0.058149,0.042188
1.098276,1.285007,1.286347,1.245628,0.868164,1.060851,1.067445,1.037889,0.536156,0.555028,0.596875,0.632644,0.423056,0.444727,0.400952,0.356753,0.096056,0.072209,0.078039,0.06228,0.074815,0.049765,0.058099,0.042177
1.107289,1.294576,1.295874,1.255639,0.864012,1.056637,1.06325,1.033682,0.536994,0.555482,0.59729,0.633164,0.423126,0.444727,0.400948,0.356742,0.092935,0.07366,0.079615,0.062928,0.074877,0.049671,0.058046,0.042164
1.116207,1.303941,1.30523,1.265525,0.859864,1.052429,1.059057,1.029475,0.537865,0.555815,0.59758,0.633582,0.423198,0.444725,0.400945,0.356731,0.090022,0.07529,0.08135,0.063743,0.074946,0.049576,0.057991,0.042151
1.125008,1.313087,1.314401,1.275275,0.855719,1.048228,1.054865,1.025269,0.538773,0.556019,0.597738,0.633892,0.42327,0.44472,0.400944,0.356722,0.087318,0.077094,0.083241,0.064723,0.075024,0.049482,0.057934,0.042136
1.133675,1.321995,1.323374,1.284877,0.851579,1.044035,1.050676,1.021063,0.539723,0.556086,0.597756,0.634091,0.423346,0.444712,0.400946,0.356713,0.084822,0.079063,0.085283,0.065869,0.075109,0.049388,0.057872,0.04212
1.142186,1.330649,1.332132,1.294316,0.847444,1.039849,1.046491,1.016858,0.540717,0.556013,0.597632,0.634181,0.423424,0.444704,0.400951,0.356707,0.08253,0.081186,0.087468,0.067178,0.075204,0.049295,0.057805,0.042102
1.150522,1.339031,1.340661,1.303578,0.843314,1.035671,1.042309,1.012654,0.541758,0.555799,0.597365,0.634161,0.423508,0.444694,0.40096,0.356702,0.080439,0.083449,0.089785,0.068644,0.07531,0.049202,0.057733,0.042083
1.158662,1.347122,1.348943,1.312645,0.839192,1.031499,1.038132,1.008452,0.54285,0.555447,0.596959,0.634035,0.423598,0.444686,0.400973,0.3567,0.078545,0.085833,0.092221,0.070259,0.075427,0.049109,0.057654,0.042063
1.166587,1.354907,1.356959,1.321496,0.835079,1.027334,1.03396,1.004252,0.543994,0.55496,0.596418,0.633807,0.423696,0.444679,0.400991,0.356702,0.076842,0.088318,0.094757,0.072014,0.075557,0.049014,0.05757,0.042042
1.174274,1.362369,1.364693,1.330111,0.830975,1.023175,1.029795,1.000056,0.545189,0.554347,0.595749,0.633484,0.423801,0.444673,0.401012,0.356706,0.075324,0.090881,0.097374,0.073893,0.075703,0.048917,0.057479,0.04202
1.181704,1.369492,1.372126,1.338466,0.826883,1.019024,1.025638,0.995862,0.546433,0.553618,0.594962,0.633071,0.423916,0.44467,0.401036,0.356714,0.073982,0.093496,0.100047,0.075879,0.075865,0.048818,0.057382,0.041997
1.188855,1.376262,1.379239,1.346536,0.822803,1.014879,1.021488,0.991672,0.547722,0.552785,0.594068,0.632578,0.42404,0.44467,0.401064,0.356726,0.072806,0.096135,0.102751,0.077951,0.076045,0.048716,0.057279,0.041973
1.195705,1.382666,1.386016,1.354295,0.818736,1.010742,1.017347,0.987486,0.549049,0.551862,0.593079,0.632012,0.424174,0.444674,0.401095,0.356741,0.071787,0.098771,0.10546,0.080086,0.076247,0.048609,0.057171,0.041949
1.202232,1.388691,1.39244,1.361715,0.814683,1.006612,1.013216,0.983305,0.550404,0.550864,0.592011,0.631383,0.424317,0.444681,0.401127,0.35676,0.070912,0.101376,0.108145,0.082254,0.07647,0.048497,0.057058,0.041924
1.208415,1.394328,1.398495,1.36877,0.810645,1.002488,1.009094,0.979127,0.551775,0.549807,0.590878,0.630699,0.424469,0.444692,0.401161,0.356784,0.070167,0.103921,0.110777,0.084426,0.076717,0.04838,0.056941,0.041898
1.214234,1.399567,1.404165,1.375432,0.806622,0.998372,1.004982,0.974954,0.553147,0.548708,0.589699,0.62997,0.424627,0.444706,0.401195,0.356811,0.069539,0.106379,0.113328,0.086568,0.076991,0.048258,0.056821,0.041872
1.219667,1.404398,1.409436,1.381676,0.802614,0.994263,1.000879,0.970785,0.554501,0.547584,0.588493,0.629206,0.424791,0.444722,0.401228,0.356841,0.06901,0.108722,0.115767,0.088645,0.077291,0.048133,0.056699,0.041846
1.224698,1.408816,1.414296,1.387476,0.798621,0.990161,0.996787,0.96662,0.555814,0.546451,0.587277,0.628417,0.424959,0.444739,0.40126,0.356875,0.068565,0.110924,0.118063,0.090621,0.077621,0.048004,0.056575,0.041818
1.229309,1.412815,1.418733,1.39281,0.794643,0.986067,0.992703,0.962458,0.557064,0.545327,0.586071,0.627614,0.425128,0.444756,0.40129,0.356911,0.068188,0.112961,0.120188,0.09246,0.077981,0.047874,0.05645,0.04179
1.233484,1.41639,1.422735,1.397657,0.79068,0.98198,0.988627,0.9583,0.55823,0.544228,0.584894,0.626806,0.425296,0.444772,0.401317,0.356949,0.06786,0.114809,0.122111,0.094124,0.078373,0.047743,0.056324,0.041761
1.237208,1.41954,1.426295,1.401998,0.78673,0.977899,0.98456,0.954145,0.55929,0.54317,0.583764,0.626006,0.425461,0.444787,0.40134,0.356988,0.067568,0.116447,0.123806,0.095582,0.078799,0.047613,0.056198,0.041732
1.240467,1.422262,1.429405,1.405819,0.782795,0.973824,0.980499,0.949993,0.560226,0.542167,0.582697,0.625222,0.42562,0.444799,0.401359,0.357027,0.067297,0.117854,0.125247,0.096801,0.07926,0.047486,0.056073,0.041701
1.243252,1.424557,1.432062,1.409108,0.778874,0.969753,0.976444,0.945843,0.561027,0.541231,0.581706,0.624465,0.425771,0.444807,0.401374,0.357065,0.067035,0.119013,0.126412,0.097754,0.079759,0.047362,0.055949,0.04167
1.245553,1.426428,1.434263,1.411857,0.774965,0.965686,0.972395,0.941695,0.561681,0.540371,0.580803,0.623743,0.425911,0.444812,0.401382,0.357103,0.066775,0.119907,0.127281,0.098421,0.080298,0.047243,0.055827,0.041639
1.247368,1.42788,1.436013,1.414064,0.771071,0.961622,0.968351,0.937548,0.562187,0.539596,0.579995,0.623063,0.426038,0.444812,0.401386,0.357139,0.066509,0.120524,0.127841,0.098786,0.08088,0.04713,0.055707,0.041607
1.248694,1.42892,1.437315,1.415732,0.76719,0.957561,0.96431,0.933403,0.562545,0.538907,0.579285,0.622429,0.426149,0.444807,0.401383,0.357173,0.066234,0.120854,0.128081,0.09884,0.081508,0.047024,0.055591,0.041575
1.249538,1.429559,1.43818,1.416872,0.763323,0.953502,0.960274,0.929259,0.562762,0.538305,0.578672,0.621844,0.426243,0.444796,0.401374,0.357204,0.065952,0.120891,0.127996,0.098583,0.082186,0.046926,0.055478,0.041544
1.249908,1.429811,1.438624,1.417497,0.759471,0.949445,0.956242,0.925117,0.562847,0.537786,0.578152,0.62131,0.426319,0.44478,0.401357,0.357233,0.065665,0.120631,0.127587,0.098019,0.082916,0.046837,0.055368,0.041514
1.249821,1.42969,1.438662,1.417629,0.755636,0.94539,0.952214,0.920977,0.562815,0.537345,0.577718,0.620825,0.426375,0.444758,0.401334,0.357258,0.065378,0.120076,0.126861,0.097162,0.083703,0.046756,0.055263,0.041485
1.249296,1.429216,1.438319,1.417294,0.751818,0.941338,0.948191,0.91684,0.562681,0.536971,0.577359,0.620385,0.426411,0.44473,0.401304,0.357279,0.065102,0.119232,0.125829,0.09603,0.08455,0.046684,0.055162,0.041458
1.24836,1.428411,1.437618,1.416523,0.74802,0.93729,0.944172,0.912707,0.562463,0.536656,0.577062,0.619986,0.426427,0.444696,0.401266,0.357297,0.064845,0.118109,0.124508,0.094645,0.085461,0.046622,0.055066,0.041433
1.247043,1.427298,1.43659,1.41535,0.744245,0.933246,0.94016,0.908579,0.562177,0.536387,0.576815,0.619622,0.426422,0.444655,0.401221,0.35731,0.064618,0.116721,0.122918,0.093034,0.08644,0.04657,0.054973,0.041412
1.24538,1.425902,1.435264,1.413814,0.740494,0.929208,0.936154,0.904457,0.561841,0.536153,0.576603,0.619287,0.426397,0.444609,0.401169,0.35732,0.064433,0.115088,0.121084,0.091225,0.087489,0.046527,0.054885,0.041395
1.243406,1.424252,1.433672,1.411954,0.736771,0.925177,0.932155,0.900343,0.56147,0.535943,0.576412,0.618973,0.426355,0.444557,0.401111,0.357326,0.064299,0.113232,0.119033,0.089247,0.088613,0.046494,0.054802,0.041383
1.241162,1.422374,1.431847,1.409812,0.733078,0.921153,0.928166,0.896236,0.561078,0.535746,0.576233,0.618675,0.426295,0.4445,0.401047,0.357328,0.064223,0.111182,0.116796,0.087132,0.089815,0.04647,0.054722,0.041377
1.238688,1.420297,1.429819,1.407428,0.72942,0.917138,0.924186,0.89214,0.560677,0.535555,0.576055,0.618388,0.42622,0.444438,0.400978,0.357326,0.064208,0.108967,0.114405,0.08491,0.091096,0.046454,0.054647,0.041377
1.236022,1.418047,1.42762,1.40484,0.725799,0.913133,0.920217,0.888054,0.560278,0.535363,0.575872,0.618106,0.426131,0.444373,0.400905,0.357322,0.064255,0.10662,0.111893,0.082609,0.092462,0.046448,0.054576,0.041386
1.2332,1.415649,1.425275,1.402086,0.722221,0.90914,0.916261,0.883981,0.559889,0.535167,0.575679,0.617829,0.42603,0.444304,0.400829,0.357315,0.064362,0.104175,0.109294,0.080259,0.093913,0.046449,0.054508,0.041403
1.230256,1.413123,1.422809,1.399196,0.718691,0.905161,0.912319,0.879921,0.559518,0.534964,0.575477,0.617554,0.425919,0.444233,0.40075,0.357307,0.064526,0.101666,0.106641,0.077886,0.095455,0.046459,0.054445,0.041429
1.227216,1.410488,1.420241,1.396196,0.715212,0.901196,0.908393,0.875876,0.559171,0.534755,0.575267,0.617286,0.425801,0.444162,0.40067,0.357297,0.064743,0.099123,0.103963,0.075515,0.09709,0.046476,0.054385,0.041466
1.224102,1.407759,1.417586,1.393108,0.71179,0.897249,0.904485,0.871846,0.558851,0.534544,0.575052,0.617025,0.425677,0.444089,0.400587,0.357287,0.065006,0.096575,0.101286,0.073166,0.098821,0.0465,0.054328,0.041514
1.22093,1.404948,1.414857,1.389946,0.708431,0.893321,0.900594,0.867833,0.558562,0.534335,0.57484,0.61678,0.425551,0.444017,0.400503,0.357276,0.065308,0.094043,0.098632,0.070857,0.100652,0.046532,0.054275,0.041574
1.217711,1.402065,1.412061,1.386723,0.705142,0.889415,0.896723,0.863837,0.558306,0.534137,0.574638,0.616555,0.425424,0.443944,0.400417,0.357265,0.065644,0.091547,0.09602,0.068604,0.102588,0.04657,0.054225,0.041646
1.214455,1.399117,1.409204,1.383446,0.701928,0.885534,0.892873,0.859861,0.558082,0.533956,0.574456,0.61636,0.425298,0.443873,0.400329,0.357255,0.066007,0.089102,0.093463,0.066419,0.104631,0.046615,0.054178,0.041732
1.211166,1.39611,1.40629,1.380121,0.698799,0.881681,0.889044,0.855904,0.557892,0.533801,0.574302,0.616202,0.425178,0.443803,0.400239,0.357246,0.06639,0.086719,0.090974,0.064312,0.106785,0.046666,0.054132,0.041833
1.207847,1.393049,1.403321,1.37675,0.695761,0.877857,0.885238,0.851968,0.557735,0.533678,0.574183,0.616088,0.425063,0.443734,0.400147,0.357239,0.066788,0.084408,0.08856,0.062289,0.109056,0.046724,0.054089,0.04195
1.2045,1.389936,1.4003,1.373337,0.692824,0.874066,0.881456,0.848053,0.55761,0.533594,0.574106,0.616023,0.424956,0.443667,0.400052,0.357232,0.067197,0.082172,0.086226,0.060355,0.111446,0.046788,0.054047,0.042085
1.201124,1.386774,1.397227,1.369883,0.689997,0.87031,0.877698,0.844162,0.557517,0.533549,0.574072,0.61601,0.424859,0.443602,0.399955,0.357227,0.067613,0.080016,0.083978,0.058514,0.113962,0.046859,0.054007,0.04224
1.19772,1.383563,1.394103,1.36639,0.687292,0.86659,0.873966,0.840294,0.557453,0.533544,0.57408,0.616049,0.424773,0.443539,0.399856,0.357225,0.068031,0.077941,0.081815,0.056769,0.116606,0.046938,0.053969,0.042418
1.194284,1.380304,1.390929,1.36286,0.684719,0.86291,0.87026,0.836451,0.557417,0.533573,0.574126,0.616136,0.424699,0.443479,0.399756,0.357225,0.068447,0.075947,0.079741,0.055122,0.119384,0.047026,0.053935,0.042621
1.190817,1.376996,1.387704,1.359295,0.68229,0.859271,0.866582,0.832634,0.557407,0.533631,0.574203,0.616268,0.424639,0.443421,0.399655,0.357229,0.068859,0.074034,0.077758,0.053576,0.122301,0.047127,0.053906,0.042853
1.187315,1.373637,1.384428,1.355695,0.680018,0.855674,0.862935,0.828843,0.55742,0.533708,0.574302,0.616437,0.424594,0.443367,0.399554,0.357236,0.069261,0.072201,0.075868,0.052136,0.125361,0.047242,0.053884,0.043117
1.183776,1.370227,1.381101,1.352062,0.677917,0.852122,0.859319,0.825082,0.557452,0.533794,0.57441,0.616635,0.424564,0.443315,0.399455,0.35725,0.069651,0.070451,0.074076,0.050807,0.128568,0.047376,0.053871,0.043419
1.180199,1.366763,1.377721,1.348397,0.675999,0.848618,0.855739,0.82135,0.557498,0.533877,0.574517,0.616852,0.424551,0.443266,0.399359,0.357269,0.070024,0.068784,0.072385,0.049596,0.131925,0.047534,0.05387,0.043764
1.176581,1.363243,1.374287,1.344699,0.674281,0.845164,0.852197,0.817649,0.557555,0.533945,0.574609,0.617077,0.424553,0.44322,0.399265,0.357296,0.070377,0.067204,0.070802,0.048509,0.135436,0.047722,0.053886,0.044157
1.172921,1.359666,1.370796,1.340969,0.672775,0.841765,0.848698,0.813983,0.557616,0.533987,0.574676,0.617301,0.424572,0.443178,0.399175,0.357333,0.070706,0.065712,0.069332,0.04755,0.139103,0.047946,0.053923,0.044605
1.169216,1.356031,1.367248,1.337206,0.671498,0.838424,0.845245,0.810353,0.557677,0.533992,0.574709,0.617513,0.424607,0.443138,0.399087,0.35738,0.071007,0.064314,0.067979,0.046722,0.142928,0.048215,0.053987,0.045115
1.165466,1.352336,1.36364,1.333411,0.670463,0.835146,0.841845,0.806762,0.557734,0.533956,0.574701,0.617705,0.424658,0.4431,0.399001,0.357439,0.071279,0.063011,0.066747,0.046023,0.146911,0.048535,0.054083,0.045696
1.161671,1.348584,1.359974,1.329581,0.669687,0.831938,0.838501,0.803213,0.557783,0.533875,0.57465,0.617869,0.424723,0.443065,0.398913,0.357511,0.07152,0.061807,0.065633,0.045449,0.151051,0.048916,0.054217,0.046354
1.157833,1.344775,1.356249,1.325718,0.669184,0.828804,0.835221,0.799709,0.557821,0.53375,0.574558,0.618004,0.424801,0.44303,0.398823,0.357597,0.07173,0.060702,0.064638,0.04499,0.155347,0.049365,0.054397,0.0471
1.153953,1.340915,1.35247,1.321821,0.668968,0.825751,0.832012,0.796255,0.557847,0.533586,0.57443,0.618106,0.42489,0.442994,0.398726,0.357698,0.071911,0.059696,0.063754,0.044635,0.159794,0.04989,0.054628,0.047941
1.150034,1.337006,1.348639,1.317891,0.669052,0.822785,0.828879,0.792857,0.55786,0.533391,0.574272,0.618178,0.424989,0.442954,0.398622,0.357813,0.072063,0.058788,0.062977,0.04437,0.164389,0.050498,0.054919,0.048887
1.146081,1.333055,1.344761,1.313931,0.66945,0.819911,0.82583,0.789521,0.55786,0.533172,0.574093,0.618221,0.425095,0.442909,0.398507,0.357942,0.07219,0.057974,0.062298,0.04418,0.169124,0.051197,0.055275,0.049948
1.142096,1.329068,1.340842,1.30994,0.670174,0.817136,0.822874,0.786256,0.557848,0.532939,0.573901,0.61824,0.425206,0.442855,0.398379,0.358084,0.072293,0.05725,0.061709,0.044051,0.17399,0.051991,0.055704,0.051134
1.138084,1.32505,1.336888,1.305922,0.671231,0.814466,0.820019,0.783075,0.557825,0.532699,0.573703,0.618238,0.425321,0.442792,0.398239,0.358234,0.072376,0.056611,0.061201,0.043971,0.178977,0.052885,0.056213,0.052453
1.134049,1.321006,1.332903,1.30188,0.672632,0.811908,0.817274,0.77999,0.557792,0.532461,0.573505,0.61822,0.425438,0.442716,0.398084,0.358392,0.072441,0.056051,0.060764,0.043927,0.184072,0.053879,0.056806,0.053914
1.129996,1.316942,1.328893,1.297817,0.674381,0.809469,0.81465,0.77702,0.55775,0.532231,0.573314,0.618189,0.425555,0.442627,0.397916,0.358554,0.072491,0.055562,0.06039,0.043909,0.189258,0.054974,0.05749,0.055524
1.125928,1.312863,1.324862,1.293734,0.676482,0.807158,0.812161,0.774183,0.557699,0.532012,0.573131,0.618149,0.425671,0.442523,0.397736,0.358716,0.072529,0.055137,0.06007,0.04391,0.194518,0.056168,0.058269,0.057288
1.121849,1.308773,1.320816,1.289636,0.678933,0.804985,0.809819,0.771503,0.557641,0.531808,0.57296,0.618102,0.425787,0.442406,0.397546,0.358876,0.072557,0.054767,0.059795,0.043922,0.19983,0.057457,0.059144,0.059209
1.117763,1.304676,1.316757,1.285526,0.681731,0.802962,0.80764,0.769003,0.557574,0.53162,0.572803,0.618051,0.425903,0.442274,0.397347,0.359029,0.072578,0.054445,0.059559,0.043939,0.205168,0.058833,0.060118,0.061286
1.113673,1.300575,1.31269,1.281405,0.684865,0.801104,0.805641,0.766708,0.5575,0.531449,0.572659,0.617998,0.426023,0.442129,0.397143,0.359172,0.072593,0.054163,0.059354,0.043959,0.210506,0.060288,0.061189,0.063513
1.109581,1.296471,1.308617,1.277276,0.688321,0.799427,0.80384,0.764646,0.557419,0.531296,0.57253,0.617945,0.426149,0.441972,0.396935,0.359303,0.072605,0.053915,0.059175,0.043978,0.215813,0.061814,0.062355,0.065884
1.105489,1.292366,1.30454,1.27314,0.69208,0.797955,0.802259,0.762845,0.557332,0.531159,0.572414,0.617892,0.426285,0.441802,0.396726,0.359416,0.072615,0.053693,0.059017,0.043995,0.221057,0.063398,0.063611,0.068384
1.101398,1.28826,1.300461,1.269,0.696116,0.796713,0.800923,0.761336,0.557239,0.531037,0.572312,0.617841,0.426438,0.441619,0.396516,0.359508,0.072624,0.053492,0.058876,0.044008,0.226202,0.065029,0.064951,0.070998
1.097308,1.284155,1.296379,1.264856,0.700399,0.795731,0.79986,0.76015,0.557141,0.530929,0.572221,0.617792,0.426612,0.441423,0.396304,0.359576,0.072634,0.053308,0.058748,0.044018,0.231213,0.066697,0.066367,0.073707
1.093218,1.28005,1.292296,1.260707,0.704895,0.795042,0.799101,0.759319,0.557039,0.530834,0.572141,0.617746,0.426813,0.44121,0.396088,0.359615,0.072646,0.053138,0.058632,0.044025,0.236055,0.068389,0.067851,0.076487
1.089129,1.275944,1.288211,1.256556,0.709565,0.794681,0.798683,0.758876,0.556936,0.53075,0.572071,0.617703,0.427046,0.440981,0.395866,0.359621,0.072661,0.052978,0.058524,0.044028,0.240694,0.070094,0.069395,0.079314
1.085039,1.271836,1.284123,1.252401,0.714371,0.794687,0.798644,0.758855,0.556834,0.530676,0.572009,0.617663,0.427315,0.440731,0.39563,0.359589,0.072679,0.052825,0.058423,0.044028,0.245097,0.071801,0.070991,0.082161
1.080946,1.267726,1.280032,1.248242,0.719272,0.795097,0.799025,0.759289,0.556734,0.530611,0.571953,0.617626,0.427624,0.44046,0.395377,0.359516,0.072703,0.052679,0.058329,0.044026,0.249237,0.073501,0.072629,0.085003
1.076849,1.263614,1.275936,1.244079,0.724228,0.795949,0.799865,0.760211,0.55664,0.530553,0.571902,0.617592,0.427975,0.440164,0.395099,0.359398,0.072733,0.052538,0.058239,0.044022,0.253086,0.075185,0.074302,0.087811
1.072746,1.259497,1.271835,1.239912,0.729206,0.797279,0.801202,0.761649,0.556554,0.530502,0.571855,0.617562,0.428369,0.439843,0.394794,0.359233,0.07277,0.0524,0.058154,0.044017,0.256625,0.076842,0.076,0.090559
1.068635,1.255376,1.267729,1.23574,0.734174,0.799116,0.803068,0.763629,0.556479,0.530456,0.571812,0.617534,0.428803,0.439496,0.394459,0.35902,0.072816,0.052267,0.058073,0.044012,0.259835,0.078463,0.077712,0.093219
1.064514,1.25125,1.263616,1.231562,0.739111,0.801483,0.805487,0.766167,0.556416,0.530413,0.57177,0.617508,0.429274,0.439125,0.394094,0.35876,0.072871,0.052136,0.057996,0.044007,0.262702,0.080036,0.079421,0.095764
1.060383,1.247119,1.259497,1.22738,0.744003,0.804391,0.808472,0.769271,0.556366,0.530374,0.571729,0.617485,0.429775,0.438733,0.393703,0.358455,0.072937,0.052009,0.057922,0.044002,0.265218,0.081543,0.081109,0.098165
1.056241,1.242982,1.255371,1.223192,0.748846,0.807844,0.812025,0.772937,0.556329,0.530336,0.571689,0.617462,0.4303,0.438323,0.393293,0.358111,0.073012,0.051885,0.057852,0.043999,0.267374,0.082967,0.082753,0.100395
1.052088,1.23884,1.251239,1.218998,0.753643,0.811835,0.816136,0.777154,0.556304,0.530298,0.571648,0.61744,0.430838,0.437902,0.392873,0.357735,0.073095,0.051764,0.057785,0.043997,0.269166,0.084288,0.084326,0.102428
1.047926,1.234692,1.247101,1.2148,0.758402,0.81635,0.820787,0.781901,0.556287,0.530261,0.571608,0.617418,0.431379,0.437476,0.392452,0.357338,0.073184,0.051647,0.05772,0.043996,0.270594,0.085486,0.085804,0.10424
1.043756,1.23054,1.242956,1.210597,0.763138,0.821367,0.825952,0.787151,0.556273,0.530222,0.571566,0.617396,0.431913,0.437054,0.392041,0.356929,0.073277,0.051534,0.057658,0.043998,0.271657,0.086543,0.087161,0.105811
1.03958,1.226382,1.238805,1.20639,0.767864,0.826863,0.831604,0.792872,0.55626,0.530182,0.571525,0.617373,0.432431,0.436643,0.391648,0.356518,0.073371,0.051426,0.057599,0.044002,0.272357,0.087441,0.088375,0.107123
1.035397,1.22222,1.234647,1.20218,0.772597,0.832808,0.837711,0.799035,0.556244,0.530141,0.571482,0.617349,0.432922,0.436254,0.391282,0.356117,0.073466,0.051322,0.057541,0.044008,0.272699,0.08817,0.089427,0.108163
1.03121,1.218053,1.230484,1.197966,0.777348,0.839175,0.844244,0.805606,0.556223,0.530098,0.571439,0.617325,0.433381,0.435895,0.390951,0.355735,0.073559,0.051224,0.057486,0.044016,0.272687,0.08872,0.090305,0.108923
1.027018,1.213883,1.226315,1.19375,0.78213,0.845938,0.851175,0.812558,0.556197,0.530055,0.571396,0.617298,0.433801,0.435575,0.390661,0.355381,0.073651,0.05113,0.057431,0.044025,0.272326,0.089089,0.090998,0.109399
1.022821,1.209709,1.222141,1.189532,0.786953,0.85307,0.858477,0.819862,0.556166,0.530011,0.571354,0.617271,0.434179,0.435301,0.390416,0.355064,0.07374,0.051043,0.057378,0.044034,0.27162,0.089276,0.091503,0.109593
1.018618,1.205532,1.217961,1.185312,0.791826,0.86055,0.866129,0.827498,0.556128,0.529967,0.571313,0.617243,0.43451,0.43508,0.39022,0.354788,0.073828,0.050961,0.057326,0.044045,0.270574,0.089283,0.091818,0.109507
1.014411,1.201352,1.213776,1.18109,0.796755,0.868357,0.874108,0.835443,0.556086,0.529924,0.571273,0.617213,0.434794,0.434915,0.390078,0.35456,0.073913,0.050885,0.057275,0.044055,0.269195,0.089117,0.091948,0.10915
1.010199,1.19717,1.209586,1.176866,0.801749,0.876475,0.882396,0.84368,0.556039,0.529882,0.571236,0.617183,0.435027,0.434809,0.389989,0.35438,0.073995,0.050816,0.057224,0.044065,0.267488,0.088784,0.091898,0.108533
1.005981,1.192987,1.205391,1.17264,0.806815,0.884887,0.890975,0.852193,0.55599,0.52984,0.571202,0.617154,0.435209,0.434761,0.389956,0.354251,0.074076,0.050752,0.057173,0.044075,0.26546,0.088295,0.091678,0.10767
1.001759,1.188804,1.201193,1.168413,0.811963,0.893577,0.899828,0.860969,0.555938,0.5298,0.571171,0.617125,0.43534,0.434771,0.389978,0.354172,0.074155,0.050695,0.057123,0.044085,0.263119,0.087658,0.091296,0.106576
0.997533,1.184621,1.196991,1.164186,0.817202,0.902531,0.908939,0.869994,0.555884,0.529761,0.571145,0.617098,0.43542,0.434836,0.390053,0.354138,0.074233,0.050644,0.057073,0.044093,0.260473,0.086886,0.090767,0.105268
0.993304,1.180439,1.192786,1.159959,0.82254,0.911734,0.918293,0.879256,0.55583,0.529723,0.571123,0.617073,0.435451,0.434952,0.390178,0.354147,0.07431,0.050598,0.057023,0.044101,0.257534,0.085992,0.090102,0.103765
0.989076,1.176259,1.188578,1.155731,0.827986,0.921173,0.927873,0.888745,0.555774,0.529687,0.571105,0.617049,0.435438,0.435114,0.390349,0.354192,0.074387,0.050558,0.056974,0.044107,0.25431,0.084988,0.089316,0.102087
0.984851,1.172082,1.184369,1.151504,0.833547,0.930835,0.937664,0.898447,0.555716,0.529652,0.571091,0.617027,0.435387,0.435314,0.390559,0.354266,0.074465,0.050523,0.056926,0.044113,0.250814,0.083888,0.088424,0.100255
0.980633,1.167908,1.180158,1.147278,0.839233,0.940709,0.947651,0.908353,0.555653,0.529619,0.571082,0.617007,0.435302,0.435542,0.390803,0.354364,0.074542,0.050492,0.056879,0.044118,0.247058,0.082705,0.087442,0.098292
0.976424,1.163737,1.175948,1.143053,0.845051,0.950783,0.957818,0.918451,0.555585,0.529588,0.571076,0.616989,0.435191,0.435791,0.391071,0.354477,0.07462,0.050464,0.056833,0.044122,0.243055,0.081455,0.086386,0.09622
