FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
89.539001,11.42477,-62.232601,-4.463449,907.303101,24.809362
90.192123,11.680459,-62.222115,-5.023544,906.802124,27.215736
90.847725,11.929533,-62.205612,-5.599301,906.246399,29.718813
91.505699,12.17101,-62.182861,-6.190399,905.634827,32.319427
92.165955,12.403854,-62.153606,-6.796451,904.966125,35.01825
92.828377,12.626983,-62.117592,-7.41702,904.239258,37.815773
93.492805,12.83924,-62.074562,-8.051653,903.453186,40.712353
94.159088,13.039399,-62.024273,-8.699886,902.606812,43.708202
94.827042,13.22616,-61.966515,-9.361236,901.698914,46.803349
95.496475,13.39817,-61.901062,-10.035152,900.728394,49.997578
96.167152,13.554026,-61.827675,-10.72102,899.694275,53.290394
96.838844,13.692272,-61.746117,-11.418173,898.595459,56.681034
97.511261,13.811382,-61.656185,-12.125917,897.431152,60.168495
98.184135,13.909752,-61.557724,-12.843527,896.200134,63.751541
98.857208,13.985711,-61.450584,-13.570209,894.901672,67.428665
99.530159,14.037534,-61.334614,-14.305071,893.534729,71.19809
100.20269,14.063434,-61.209648,-15.04712,892.098267,75.057625
100.874451,14.061553,-61.075535,-15.79529,890.591492,79.004913
101.545082,14.029954,-60.932159,-16.548439,889.013367,83.037315
102.214249,13.966644,-60.779415,-17.305353,887.363159,87.152122
102.881569,13.869641,-60.617188,-18.064701,885.639893,91.346397
103.546661,13.737048,-60.445362,-18.825039,883.842834,95.617134
104.209091,13.567115,-60.263813,-19.584864,881.971191,99.961121
104.868423,13.358262,-60.072449,-20.342646,880.023926,104.375122
105.524193,13.109087,-59.87122,-21.096848,878.000427,108.855843
106.175995,12.81835,-59.660084,-21.84594,875.899902,113.399986
106.823402,12.484964,-59.438984,-22.588375,873.721375,118.004181
107.465958,12.108002,-59.207867,-23.322638,871.464355,122.665077
108.103218,11.686681,-58.966679,-24.047279,869.127991,127.379349
108.73468,11.220382,-58.715389,-24.760916,866.711731,132.143829
109.359863,10.708687,-58.453979,-25.462196,864.214844,136.955505
109.978271,10.151407,-58.182419,-26.149767,861.636658,141.811539
110.589424,9.548627,-57.900665,-26.822273,858.976501,146.709152
111.192818,8.900689,-57.608673,-27.478407,856.233643,151.645615
111.787949,8.208179,-57.306393,-28.116947,853.407654,156.618362
112.374321,7.471873,-56.99382,-28.736795,850.497925,161.625046
112.951447,6.692716,-56.670959,-29.336918,847.503967,166.663361
113.51886,5.871788,-56.337772,-29.916348,844.425293,171.731308
114.076027,5.010289,-55.99424,-30.474159,841.261292,176.826935
114.622383,4.10951,-55.640324,-31.009497,838.011597,181.948517
115.157379,3.170816,-55.276028,-31.521555,834.675781,187.094345
115.680458,2.195637,-54.901371,-32.009548,831.253418,192.262955
116.191055,1.185486,-54.516369,-32.472687,827.74408,197.452927
116.688644,0.141963,-54.121014,-32.910126,824.147644,202.662979
117.172623,-0.933267,-53.71529,-33.321033,820.463745,207.89183
117.642395,-2.038517,-53.299194,-33.704582,816.692139,213.138336
118.097359,-3.172126,-52.872784,-34.060032,812.832703,218.401535
118.536926,-4.332489,-52.436077,-34.386623,808.885254,223.680542
118.960495,-5.518061,-51.989128,-34.683613,804.849426,228.974472
119.367477,-6.727362,-51.531952,-34.950241,800.725342,234.282471
119.757233,-7.958963,-51.064587,-35.185768,796.512939,239.603653
120.129128,-9.211491,-50.587112,-35.389481,792.212219,244.937088
120.482552,-10.483596,-50.099625,-35.560658,787.823242,250.281937
120.816856,-11.773944,-49.602238,-35.698547,783.346252,255.637436
121.131416,-13.081198,-49.095055,-35.802341,778.781189,261.002655
121.425583,-14.404055,-48.578167,-35.87122,774.128357,266.376801
121.6987,-15.741278,-48.051712,-35.904388,769.387878,271.75885
121.950157,-17.091726,-47.515827,-35.9011,764.56012,277.147949
122.179337,-18.454344,-46.970707,-35.860615,759.645508,282.542999
122.385651,-19.828117,-46.416512,-35.782223,754.644287,287.942993
122.568451,-21.212046,-45.853405,-35.665199,749.557007,293.346863
122.727104,-22.605124,-45.28157,-35.508877,744.384277,298.753479
122.860939,-24.006351,-44.701214,-35.312622,739.126465,304.161774
122.96933,-25.414755,-44.112587,-35.07584,733.784302,309.570648
123.051674,-26.829372,-43.515945,-34.797943,728.358398,314.978943
123.107422,-28.249273,-42.911545,-34.478374,722.849243,320.385529
123.136017,-29.673557,-42.299652,-34.116623,717.257874,325.789063
123.136932,-31.101398,-41.680565,-33.712273,711.585022,331.188324
123.109634,-32.532017,-41.054604,-33.265018,705.831604,336.582001
123.053604,-33.964687,-40.422104,-32.774658,699.998596,341.968903
122.968323,-35.398712,-39.783413,-32.241035,694.086914,347.3479
122.853264,-36.83342,-39.138863,-31.664072,688.097595,352.717712
122.707909,-38.268154,-38.488789,-31.043758,682.031677,358.077209
122.531769,-39.702301,-37.833553,-30.380175,675.890564,363.42514
122.324402,-41.135311,-37.173531,-29.673473,669.675232,368.760345
122.085434,-42.566673,-36.509121,-28.923883,663.387207,374.081726
121.814476,-43.995937,-35.840702,-28.131674,657.027893,379.388092
121.511154,-45.422665,-35.168674,-27.297203,650.598572,384.678284
121.175102,-46.846458,-34.493427,-26.420946,644.10083,389.951263
120.805954,-48.266972,-33.81538,-25.503513,637.536316,395.206055
120.403427,-49.683887,-33.134983,-24.545618,630.906494,400.441711
119.967232,-51.096901,-32.452641,-23.548063,624.213196,405.657257
119.497169,-52.505703,-31.768776,-22.511698,617.458069,410.851746
118.993011,-53.909931,-31.083788,-21.437445,610.643005,416.024078
118.454597,-55.309238,-30.39809,-20.326317,603.77002,421.173431
117.88179,-56.703243,-29.712118,-19.179399,596.841003,426.298889
117.274475,-58.091564,-29.02632,-17.997831,589.858093,431.399689
116.632584,-59.47382,-28.341131,-16.782784,582.823242,436.475067
115.9561,-60.849602,-27.656965,-15.535476,575.738586,441.524231
115.245026,-62.218487,-26.974247,-14.257226,568.606567,446.546295
114.499405,-63.580006,-26.293404,-12.949461,561.429321,451.540466
113.71936,-64.933647,-25.614876,-11.613718,554.209351,456.506012
112.905052,-66.278801,-24.939095,-10.251606,546.948975,461.44223
112.056686,-67.614807,-24.26647,-8.864772,539.650818,466.348297
111.174477,-68.940926,-23.597397,-7.454904,532.317139,471.223572
110.258698,-70.256378,-22.932268,-6.023742,524.950745,476.067169
109.309647,-71.560402,-22.271494,-4.573072,517.55426,480.878479
108.327751,-72.852188,-21.615496,-3.10469,510.130219,485.656799
107.313423,-74.130928,-20.964678,-1.62036,502.681519,490.401428
106.26712,-75.39579,-20.319435,-0.121805,495.210938,495.111603
105.189369,-76.645859,-19.680138,1.389259,487.721283,499.786652
104.08065,-77.880165,-19.047165,2.911097,480.215515,504.425934
102.941551,-79.097694,-18.420904,4.441944,472.696503,509.028992
101.772667,-80.297394,-17.801741,5.980035,465.167175,513.59552
100.574638,-81.47821,-17.190029,7.523641,457.630463,518.125183
99.348129,-82.639099,-16.586103,9.071072,450.089447,522.617737
98.093857,-83.779121,-15.99028,10.620659,442.547241,527.072998
96.812569,-84.897423,-15.402883,12.170761,435.00708,531.490723
95.505051,-85.993317,-14.824238,13.71979,427.471985,535.871277
94.172134,-87.066216,-14.254654,15.266261,419.94519,540.214661
92.814644,-88.115601,-13.694411,16.808819,412.429749,544.521362
91.433441,-89.141098,-13.143768,18.346212,404.928955,548.791687
90.029411,-90.142441,-12.602984,19.87726,397.445862,553.026062
88.6035,-91.119431,-12.072328,21.400835,389.983826,557.225098
87.156685,-92.071991,-11.55205,22.915848,382.545929,561.389404
85.690048,-93.000114,-11.042374,24.421272,375.135437,565.519897
84.204597,-93.903824,-10.543476,25.916149,367.755371,569.61731
82.701378,-94.783211,-10.05552,27.399527,360.408905,573.682617
81.181465,-95.638367,-9.578666,28.870466,353.099213,577.716797
79.645996,-96.469437,-9.11307,30.328032,345.829346,581.721008
78.096107,-97.276543,-8.658875,31.771334,338.602203,585.696472
76.532982,-98.05986,-8.21618,33.199566,331.420837,589.644409
74.95784,-98.819489,-7.785074,34.611992,324.288208,593.56604
73.37191,-99.555542,-7.365644,36.007927,317.207245,597.462585
71.776413,-100.268105,-6.95799,37.386688,310.180817,601.335266
70.172638,-100.957306,-6.562196,38.747604,303.2117,605.185425
68.561844,-101.623184,-6.178306,40.090034,296.30246,609.014526
66.945297,-102.265816,-5.806324,41.413391,289.455872,612.823975
65.324265,-102.885254,-5.446236,42.717094,282.674377,616.614868
63.700001,-103.481514,-5.098032,44.000549,275.960541,620.388611
62.073845,-104.054657,-4.761705,45.263149,269.316772,624.14624
60.447102,-104.604691,-4.437228,46.504303,262.745361,627.889038
58.821098,-105.131645,-4.124539,47.723492,256.248688,631.618103
57.197109,-105.635498,-3.823559,48.920242,249.828629,635.334595
55.57637,-106.116219,-3.53421,50.094131,243.487335,639.039551
53.960098,-106.573792,-3.256433,51.24477,237.22673,642.733887
52.349541,-107.008224,-2.990161,52.371765,231.048706,646.41864
50.745914,-107.419533,-2.735295,53.474781,224.955017,650.094666
49.150414,-107.807747,-2.491692,54.553528,218.947342,653.763
47.56419,-108.172928,-2.259197,55.607784,213.027222,657.424072
45.98838,-108.515106,-2.037655,56.637318,207.196198,661.078674
44.424103,-108.834343,-1.826925,57.641903,201.455582,664.727356
42.872444,-109.130699,-1.626843,58.621307,195.80661,668.37085
41.334461,-109.404251,-1.437203,59.575348,190.250381,672.009644
39.811131,-109.655106,-1.257774,60.503906,184.787949,675.644165
38.303398,-109.883377,-1.088326,61.406906,179.420227,679.274597
36.812149,-110.089188,-0.928652,62.284294,174.148163,682.901306
35.338261,-110.272713,-0.778547,63.135986,168.972427,686.524475
33.882576,-110.434135,-0.637787,63.96196,163.893646,690.144226
32.445869,-110.573677,-0.506121,64.762207,158.912323,693.760742
31.028879,-110.691544,-0.383286,65.536804,154.028854,697.374023
29.632313,-110.787956,-0.269042,66.28582,149.243576,700.984009
28.256861,-110.863144,-0.163163,67.009331,144.556747,704.590515
26.903202,-110.917374,-0.065413,67.707397,139.968475,708.193542
25.571991,-110.95092,0.024483,68.380119,135.478821,711.792725
24.263803,-110.964035,0.106832,69.027596,131.087738,715.387939
22.97916,-110.956993,0.181939,69.650024,126.795036,718.978699
21.718544,-110.930054,0.25009,70.247574,122.600464,722.564392
20.482414,-110.883522,0.311564,70.820343,118.5037,726.144714
19.271214,-110.817711,0.366657,71.368454,114.504242,729.719055
18.08535,-110.732941,0.415693,71.892059,110.60157,733.287048
16.92519,-110.629555,0.459004,72.391373,106.795135,736.847961
15.79105,-110.507889,0.496898,72.866585,103.08429,740.400818
14.683222,-110.368263,0.52965,73.317871,99.468323,743.945068
13.601974,-110.211006,0.557529,73.745384,95.946388,747.479858
12.547539,-110.036484,0.580822,74.149284,92.51754,751.004456
11.520105,-109.845032,0.599846,74.529747,89.180702,754.517883
10.519832,-109.636978,0.614921,74.887016,85.934822,758.019226
9.546864,-109.412689,0.626342,75.221313,82.778732,761.507568
8.601352,-109.172554,0.634381,75.532791,79.711281,764.981628
7.683432,-108.917007,0.639318,75.821609,76.731186,768.440735
6.793192,-108.646423,0.641452,76.087952,73.837151,771.883667
5.930656,-108.361198,0.64109,76.332001,71.027794,775.309448
5.095798,-108.061714,0.638511,76.554008,68.301704,778.716797
4.288574,-107.748329,0.633951,76.754181,65.657372,782.104736
3.508944,-107.421455,0.627609,76.932724,63.093311,785.472107
2.75686,-107.081512,0.619683,77.089851,60.607979,788.81781
2.03225,-106.728966,0.610383,77.22583,58.199825,792.14093
1.335007,-106.36425,0.599912,77.341019,55.86729,795.440002
0.664993,-105.987831,0.588441,77.43573,53.608772,798.714111
0.022053,-105.600182,0.576111,77.510292,51.422665,801.961914
-0.593991,-105.201759,0.563057,77.565002,49.307297,805.182495
-1.183354,-104.79303,0.549433,77.600166,47.260933,808.374573
-1.746285,-104.374474,0.535404,77.616158,45.281906,811.537048
-2.283049,-103.946541,0.521119,77.61335,43.368557,814.668884
-2.793903,-103.509712,0.506681,77.592117,41.519207,817.768677
-3.279094,-103.064491,0.492161,77.552841,39.732185,820.835388
-3.738881,-102.611427,0.47762,77.495895,38.005825,823.867981
-4.173561,-102.151016,0.46313,77.421761,36.338459,826.865417
-4.583476,-101.683762,0.448759,77.33094,34.728355,829.826416
-4.968992,-101.210136,0.434548,77.224007,33.173847,832.75
-5.330479,-100.730598,0.420512,77.101494,31.673267,835.63501
-5.668297,-100.245651,0.406666,76.963966,30.224997,838.480286
-5.982812,-99.755775,0.393051,76.811974,28.827435,841.285034
-6.274423,-99.261452,0.379744,76.646133,27.479023,844.047913
-6.543556,-98.763123,0.366822,76.467056,26.178217,846.767822
-6.790645,-98.26123,0.354334,76.275322,24.923525,849.443726
-7.016119,-97.756187,0.342314,76.07151,23.713455,852.074463
-7.220402,-97.248436,0.330787,75.856201,22.546515,854.65918
-7.403932,-96.738396,0.319803,75.63002,21.421274,857.196777
-7.567174,-96.226463,0.309405,75.393677,20.336365,859.686218
-7.710624,-95.713013,0.299624,75.147865,19.29047,862.126404
-7.834779,-95.198425,0.290457,74.893311,18.28228,864.516296
-7.940135,-94.683083,0.281895,74.630707,17.310541,866.854858
-8.027192,-94.167374,0.273954,74.360748,16.374001,869.141357
-8.096473,-93.651619,0.266686,74.08416,15.471527,871.374512
-8.148526,-93.136162,0.260147,73.801659,14.601926,873.553589
-8.183906,-92.621284,0.254381,73.513908,13.764183,875.677551
-8.203148,-92.107285,0.249401,73.221527,12.957225,877.745422
-8.206784,-91.594452,0.245208,72.925133,12.180095,879.756409
-8.195363,-91.083069,0.241805,72.625343,11.431842,881.709656
-8.169476,-90.573425,0.239197,72.322823,10.711629,883.604248
-8.129749,-90.06572,0.23736,72.01825,10.01862,885.439331
-8.076829,-89.560165,0.236236,71.712234,9.352038,887.213928
-8.01135,-89.056992,0.235746,71.405403,8.71117,888.927551
-7.933952,-88.556412,0.23582,71.098381,8.095296,890.579285
-7.845287,-88.058632,0.236419,70.791817,7.503761,892.168701
-7.746034,-87.563828,0.237516,70.486313,6.935968,893.694763
-7.636891,-87.072144,0.239074,70.182449,6.391438,895.15686
-7.518566,-86.58374,0.241041,69.88073,5.869633,896.554443
-7.391775,-86.098724,0.243351,69.581635,5.370076,897.886963
-7.257262,-85.617195,0.245946,69.285645,4.892288,899.153748
-7.115798,-85.139252,0.248784,68.993263,4.435791,900.354492
-6.968164,-84.664909,0.25181,68.704948,4.000167,901.488647
-6.815109,-84.194244,0.25495,68.421165,3.584997,902.555603
-6.657322,-83.72728,0.258099,68.142319,3.189922,903.555115
-6.495432,-83.264046,0.261167,67.868835,2.814464,904.486816
-6.330024,-82.804588,0.2641,67.601112,2.458145,905.350525
-6.161664,-82.348862,0.266876,67.339561,2.120488,906.145752
-5.990894,-81.89682,0.269482,67.084541,1.801073,906.872559
-5.818218,-81.448372,0.271898,66.836365,1.499424,907.530579
-5.64411,-81.003426,0.274106,66.595261,1.215062,908.119812
-5.469025,-80.561874,0.276108,66.361488,0.947452,908.640442
-5.293417,-80.123627,0.277945,66.135262,0.696114,909.092468
-5.117732,-79.688538,0.279675,65.916832,0.460571,909.475952
-4.942375,-79.256485,0.281337,65.706375,0.240346,909.790955
-4.767692,-78.82737,0.282939,65.504005,0.035021,910.037781
0,-78.401031,0,65.309837,0,910.216858
0,-77.977356,0,65.123993,0,910.328369
0,-77.556175,0,64.946587,0,910.373047
0,-77.137329,0,64.777725,0,910.351074
0,-76.720619,0,64.617439,0,910.263184
0,-76.305908,0,64.465744,0,910.109802
0,-75.893051,0,64.322609,0,909.891785
0,-75.481911,0,64.188049,0,909.60968
0,-75.072334,0,64.062027,0,909.264343
0,-74.664192,0,63.944489,0,908.856567
0,-74.257362,0,63.835335,0,908.387207
0,-73.851746,0,63.734436,0,907.8573
0,-73.447258,0,63.64167,0,907.267639
0,-73.0438,0,63.556927,0,906.619507
0,-72.641258,0,63.480103,0,905.913757
0,-72.239525,0,63.411045,0,905.15155
0,-71.838509,0,63.349564,0,904.334045
0,-71.438133,0,63.295464,0,903.462463
0,-71.038345,0,63.248539,0,902.538147
0,-70.639084,0,63.208622,0,901.562317
0,-70.240295,0,63.17551,0,900.536377
0,-69.841934,0,63.148952,0,899.461365
0,-69.443985,0,63.128681,0,898.338867
0,-69.046387,0,63.114403,0,897.170166
0,-68.649124,0,63.105869,0,895.956604
0,-68.252121,0,63.10281,0,894.699707
0,-67.855339,0,63.104935,0,893.400757
0,-67.458748,0,63.111931,0,892.06134
0,-67.062378,0,63.12347,0,890.682922
0,-66.666275,0,63.139244,0,889.26709
0,-66.270439,0,63.15897,0,887.815247
0,-65.874893,0,63.182373,0,886.328979
0,-65.47966,0,63.209126,0,884.809692
0,-65.084755,0,63.238861,0,883.259033
0,-64.690208,0,63.271214,0,881.67865
0,-64.296059,0,63.30582,0,880.069824
0,-63.902351,0,63.342346,0,878.434448
0,-63.509129,0,63.380421,0,876.773682
0,-63.116489,0,63.419636,0,875.089294
0,-62.724537,0,63.459595,0,873.382629
0,-62.333374,0,63.499912,0,871.655334
0,-61.943104,0,63.540257,0,869.908813
0,-61.553822,0,63.580299,0,868.144531
0,-61.165607,0,63.619709,0,866.364014
0,-60.778599,0,63.658112,0,864.568665
0,-60.392937,0,63.695175,0,862.76001
0,-60.008781,0,63.730553,0,860.93927
0,-59.626266,0,63.763966,0,859.108032
0,-59.245525,0,63.795094,0,857.267517
0,-58.866695,0,63.823593,0,855.418945
0,-58.489937,0,63.849129,0,853.563965
0,-58.115402,0,63.87141,0,851.703735
0,-57.743217,0,63.89019,0,849.839783
0,-57.373486,0,63.905262,0,847.973022
0,-57.006321,0,63.916397,0,846.10498
0,-56.64185,0,63.923336,0,844.236755
0,-56.280193,0,63.92588,0,842.369629
0,-55.921463,0,63.92382,0,840.504883
0,-55.565742,0,63.917023,0,838.643677
0,-55.213123,0,63.905342,0,836.787109
0,-54.863678,0,63.888565,0,834.936279
0,-54.517513,0,63.866535,0,833.092346
0,-54.174709,0,63.839119,0,831.25647
0.412312,-53.83532,0.31448,63.80624,0.005569,829.429626
0.416297,-53.499363,0.313953,63.76786,0.039259,827.612732
0.419316,-53.16684,0.313485,63.723923,0.071875,825.806702
0.42142,-52.837769,0.313065,63.674335,0.103416,824.012756
0.42268,-52.512184,0.312706,63.619053,0.133943,822.231689
0.423166,-52.190117,0.312451,63.558083,0.163455,820.464539
0.422935,-51.871574,0.312343,63.491474,0.191953,818.712097
0.422037,-51.556545,0.312401,63.419285,0.219496,816.975159
0.420526,-51.245022,0.312611,63.341541,0.246143,815.254395
0.418455,-50.936974,0.312933,63.258251,0.271896,813.550537
0.415862,-50.632355,0.313329,63.169491,0.296754,811.864685
0.412764,-50.331089,0.313759,63.075367,0.320717,810.197327
0.40917,-50.033092,0.31418,62.976025,0.343785,808.549072
0.40511,-49.738285,0.31454,62.871601,0.366018,806.920471
0.400643,-49.446598,0.314796,62.762203,0.387475,805.312073
0.395846,-49.158001,0.314942,62.647976,0.408157,803.724487
0.390781,-48.872433,0.315003,62.529129,0.428063,802.158203
0.385485,-48.589802,0.315017,62.405903,0.447194,800.613647
0.379973,-48.309975,0.315013,62.278538,0.46555,799.090942
0.374257,-48.03281,0.314996,62.147263,0.48313,797.590759
0.368359,-47.758186,0.314956,62.012272,0.499995,796.113403
0.362306,-47.485981,0.314888,61.873825,0.516145,794.659058
0.356122,-47.216068,0.314784,61.732208,0.531578,793.227905
0.349833,-46.948299,0.314624,61.587723,0.546297,791.820129
0.34348,-46.682537,0.314375,61.440639,0.560359,790.435852
0.337118,-46.418663,0.314004,61.291191,0.573766,789.075012
0.330804,-46.156567,0.313502,61.139633,0.586517,787.737854
0.324567,-45.896118,0.312893,60.986286,0.598613,786.424438
0.318404,-45.637165,0.312221,60.831486,0.610053,785.134705
0.31229,-45.379562,0.311523,60.675587,0.620837,783.868408
0.306214,-45.123154,0.310825,60.518898,0.631026,782.625671
0.30019,-44.867821,0.310143,60.361725,0.640618,781.406189
0.294249,-44.613441,0.309487,60.204388,0.649615,780.2099
0.288428,-44.359909,0.308872,60.047245,0.658016,779.036682
0.282757,-44.107113,0.308294,59.890659,0.665821,777.886108
0.277261,-43.854919,0.307723,59.734951,0.67309,776.758118
0.271964,-43.603249,0.307119,59.580414,0.679822,775.6521
0.266883,-43.352028,0.306451,59.427334,0.686079,774.567932
0.262011,-43.101181,0.305709,59.276031,0.691858,773.505249
0.257318,-42.850613,0.304903,59.126865,0.697162,772.463623
0.252769,-42.60022,0.304053,58.98016,0.702048,771.442627
0.248352,-42.349915,0.303165,58.836212,0.706517,770.441589
0.244084,-42.09964,0.302243,58.695301,0.710569,769.460327
0.240005,-41.849361,0.301296,58.557682,0.714204,768.498352
0.236146,-41.599068,0.300329,58.423668,0.717423,767.555298
0.232521,-41.348732,0.29934,58.293552,0.720224,766.630432
0.229123,-41.098335,0.298306,58.167587,0.722669,765.72345
0.225942,-40.847862,0.29719,58.045982,0.724815,764.833618
0.222961,-40.597294,0.295961,57.928921,0.726664,763.960571
0.220153,-40.346615,0.294613,57.816574,0.728275,763.103943
0.217484,-40.095798,0.293161,57.709133,0.729647,762.263123
0.21493,-39.844799,0.291626,57.60675,0.730841,761.437683
0.212485,-39.593586,0.290028,57.509541,0.731915,760.627014
0.210175,-39.342175,0.288378,57.417564,0.732931,759.83075
0.20803,-39.090599,0.28669,57.330891,0.733887,759.048462
0.206066,-38.83889,0.284994,57.249596,0.734783,758.279785
0.204276,-38.587044,0.283317,57.173759,0.73568,757.524231
0.202638,-38.335045,0.281665,57.103436,0.736637,756.781372
0.201139,-38.08287,0.280027,57.038635,0.737713,756.050842
0.19978,-37.830517,0.278386,56.979317,0.738909,755.332397
