FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-33.382843,0.286883,-37.421761,0.710955,517.923035,0.217412
-32.780895,0.280565,-37.248451,0.657514,516.569763,0.233666
-32.180855,0.274309,-37.074997,0.606295,515.221375,0.249104
-31.582968,0.2681,-36.901497,0.557259,513.87793,0.263763
-30.987442,0.261925,-36.72802,0.510394,512.539551,0.277675
-30.394459,0.255769,-36.554638,0.465675,511.206848,0.290872
-29.804176,0.249608,-36.381435,0.42305,509.87973,0.303398
-29.216742,0.243421,-36.208492,0.382472,508.558594,0.315304
-28.632322,0.237205,-36.035889,0.343933,507.243561,0.326635
-28.051105,0.230972,-35.863686,0.307439,505.934998,0.337423
-27.473295,0.224736,-35.691978,0.272969,504.633148,0.347687
-26.899115,0.218496,-35.520836,0.240461,503.338165,0.357448
-26.328756,0.212242,-35.350349,0.209859,502.050415,0.366733
-25.76239,0.205965,-35.180599,0.181132,500.770233,0.375574
-25.200151,0.199653,-35.011646,0.154241,499.497864,0.384
-24.642153,0.193285,-34.843548,0.129116,498.233612,0.39204
-24.088511,0.186836,-34.676365,0.105672,496.977783,0.39972
-23.53933,0.180293,-34.510139,0.083849,495.730713,0.407068
-22.994749,0.173659,-34.34491,0.063613,494.492676,0.414122
-22.454926,0.166942,-34.18071,0.044923,493.264099,0.420913
-21.920019,0.160146,-34.017559,0.027708,492.045258,0.427474
-21.390169,0.153268,-33.855499,0.011897,490.836609,0.43383
-20.865496,0.146311,-33.694565,-0.002563,489.638458,0.439999
-20.346087,0.139278,-33.534805,-0.015732,488.451263,0.446004
-19.832014,0.132159,-33.376244,-0.027695,487.27536,0.451869
-19.323338,0.124931,-33.218914,-0.038555,486.111176,0.457623
-18.820114,0.117575,-33.062847,-0.048388,484.959167,0.46329
-18.322424,0.110089,-32.908073,-0.057239,483.819702,0.46889
-17.830351,0.102478,-32.754589,-0.065155,482.693176,0.47444
-17.343992,0.094745,-32.602398,-0.072195,481.580078,0.479959
-16.863419,0.086885,-32.4515,-0.07841,480.480804,0.485468
-16.388678,0.078896,-32.301891,-0.083812,479.395752,0.490982
-15.919791,0.070779,-32.15358,-0.088396,478.325348,0.496499
-15.456766,0.062535,-32.006565,-0.092182,477.269989,0.502006
-14.999599,0.054154,-31.860844,-0.095224,476.230103,0.507489
-14.54828,0.04563,-31.716433,-0.097578,475.206085,0.512945
-14.102812,0.036971,-31.573351,-0.099275,474.198303,0.51838
-13.663187,0.028196,-31.431616,-0.100342,473.207214,0.523794
-13.2294,0.019319,-31.291246,-0.10083,472.233185,0.529173
-12.801433,0.010347,-31.152256,-0.100799,471.276611,0.534483
-12.379261,0.001292,-31.014664,-0.100286,470.33786,0.539687
-11.962846,-0.007825,-30.878483,-0.099301,469.417206,0.544757
-11.552129,-0.016982,-30.74371,-0.097862,468.515137,0.549688
-11.14705,-0.026166,-30.610355,-0.096009,467.631958,0.554484
-10.747536,-0.035374,-30.478428,-0.093788,466.767975,0.559151
-10.353506,-0.044596,-30.347948,-0.091225,465.923553,0.563682
-9.964871,-0.053822,-30.218937,-0.088347,465.09906,0.56806
-9.581543,-0.063041,-30.091421,-0.085203,464.294861,0.572265
-9.203423,-0.072245,-29.965425,-0.081866,463.511261,0.576284
-8.830419,-0.081419,-29.841,-0.078395,462.748596,0.580117
-8.462438,-0.090534,-29.718182,-0.07482,462.00705,0.583771
-8.099386,-0.099566,-29.597008,-0.071164,461.287079,0.587256
-7.741167,-0.108507,-29.477509,-0.067469,460.588928,0.590577
-7.387669,-0.117362,-29.359703,-0.063773,459.912842,0.593734
-7.038774,-0.126136,-29.24361,-0.060083,459.259155,0.596726
-6.694347,-0.134824,-29.129259,-0.056384,458.628174,0.599552
-6.354241,-0.143418,-29.016661,-0.052672,458.020142,0.602218
-6.018308,-0.15191,-28.905838,-0.048979,457.435425,0.604736
-5.686405,-0.160285,-28.79682,-0.045342,456.874268,0.607121
-5.358392,-0.168519,-28.689642,-0.041774,456.336975,0.609391
-5.034143,-0.176588,-28.584349,-0.038275,455.82373,0.611559
-4.713533,-0.184486,-28.480984,-0.034863,455.334869,0.613632
-4.396427,-0.192229,-28.379591,-0.03157,454.870667,0.615614
-4.082676,-0.199834,-28.280222,-0.028408,454.431305,0.617503
-3.77211,-0.207306,-28.182922,-0.02535,454.01712,0.619298
-3.464544,-0.214637,-28.087732,-0.022367,453.628326,0.620999
-3.159791,-0.221816,-27.994671,-0.019449,453.265167,0.622608
-2.857682,-0.228826,-27.903757,-0.016607,452.927887,0.624124
-2.558051,-0.235646,-27.81502,-0.013835,452.61673,0.625543
-2.260751,-0.242249,-27.728498,-0.011126,452.331909,0.626862
-1.965647,-0.248621,-27.644228,-0.008492,452.07373,0.628077
-1.672593,-0.254767,-27.56225,-0.005979,451.842377,0.629186
-1.381431,-0.260703,-27.482615,-0.003626,451.638153,0.63019
-1.091976,-0.266437,-27.405378,-0.001435,451.461395,0.631084
-0.804043,-0.271964,-27.330587,0.000615,451.312286,0.631858
-0.517438,-0.277274,-27.258286,0.002536,451.191101,0.632509
-0.231976,-0.282353,-27.188501,0.004323,451.098236,0.633031
0.052515,-0.287185,-27.121258,0.005989,451.033844,0.63342
0.336198,-0.291752,-27.056576,0.007569,450.998169,0.633665
0.619236,-0.296047,-26.994463,0.009094,450.991516,0.633755
0.901799,-0.300082,-26.934927,0.010559,451.014191,0.633672
1.184067,-0.303874,-26.877979,0.011934,451.066376,0.633399
1.466241,-0.307433,-26.823647,0.013207,451.148376,0.632922
1.74852,-0.310763,-26.771969,0.014381,451.260498,0.632231
2.031105,-0.313863,-26.72299,0.015459,451.402924,0.631317
2.314204,-0.316737,-26.67675,0.016428,451.575989,0.630165
2.598026,-0.319385,-26.633307,0.017294,451.779877,0.628752
2.882786,-0.321801,-26.592701,0.018102,452.014832,0.627046
3.168707,-0.323981,-26.554964,0.018907,452.281067,0.625004
3.456012,-0.325936,-26.520115,0.019736,452.578796,0.622591
3.744917,-0.327687,-26.48815,0.02058,452.908264,0.61977
4.035638,-0.329258,-26.459078,0.021435,453.269653,0.616504
4.328375,-0.330666,-26.432909,0.022315,453.663208,0.612742
4.623314,-0.331924,-26.409662,0.023224,454.089081,0.608419
4.920641,-0.33305,-26.38936,0.024136,454.547394,0.603464
5.22055,-0.334052,-26.372055,0.025015,455.038391,0.597814
5.523249,-0.334925,-26.357809,0.025859,455.562225,0.591409
5.828952,-0.335654,-26.346703,0.0267,456.119049,0.58419
6.137869,-0.336224,-26.338797,0.027565,456.709015,0.576086
6.450185,-0.33664,-26.334145,0.028449,457.332306,0.567007
6.766065,-0.336925,-26.332796,0.029342,457.988953,0.556865
7.085656,-0.337107,-26.334789,0.03025,458.679108,0.545574
7.4091,-0.337212,-26.340151,0.031188,459.402832,0.533055
7.736546,-0.337266,-26.348904,0.032145,460.160187,0.519233
8.068158,-0.337285,-26.361082,0.033085,460.951355,0.504029
8.404113,-0.33727,-26.376722,0.033991,461.776245,0.487357
8.744586,-0.337207,-26.395889,0.034876,462.63501,0.469127
9.089728,-0.337073,-26.418644,0.03576,463.527496,0.44924
9.43967,-0.336856,-26.445066,0.036652,464.453827,0.427601
9.79452,-0.336558,-26.475233,0.037559,465.41391,0.404109
10.154387,-0.33619,-26.509235,0.038515,466.407715,0.378659
10.519362,-0.335766,-26.547146,0.039567,467.435303,0.351145
10.889553,-0.335301,-26.589039,0.040741,468.496552,0.321466
11.26507,-0.334809,-26.634972,0.042025,469.5914,0.289523
11.646026,-0.334292,-26.68502,0.043404,470.719818,0.255217
12.032539,-0.333734,-26.739269,0.04489,471.881683,0.218436
12.424715,-0.333101,-26.797804,0.046499,473.076843,0.179052
12.822642,-0.332364,-26.860697,0.04823,474.305176,0.136935
13.226395,-0.33151,-26.928045,0.050068,475.566681,0.091955
13.636042,-0.330534,-26.999945,0.052025,476.861145,0.043991
14.051639,0,-27.076517,0,478.188507,0
14.473248,0,-27.157879,0,479.548584,0
14.900923,0,-27.244123,0,480.941284,0
15.334721,0,-27.335354,0,482.366425,0
15.774702,0,-27.431675,0,483.823792,0
16.220911,0,-27.533186,0,485.313232,0
16.673388,0,-27.63999,0,486.834564,0
17.132151,0,-27.752178,0,488.387573,0
17.597219,0,-27.86985,0,489.972107,0
18.068609,0,-27.993113,0,491.587982,0
18.546341,0,-28.122049,0,493.234924,0
19.030445,0,-28.256748,0,494.912781,0
19.520948,0,-28.397289,0,496.621216,0
20.017899,0,-28.543751,0,498.360077,0
20.521324,0,-28.696201,0,500.128967,0
21.031258,0,-28.854677,0,501.927734,0
21.54771,0,-29.019205,0,503.756073,0
22.070715,0,-29.189812,0,505.613708,0
22.6003,0,-29.366526,0,507.500153,0
23.136526,0,-29.54936,0,509.415161,0
23.679443,0,-29.738312,0,511.358337,0
24.229107,0,-29.933369,0,513.329346,0
24.785563,0,-30.134523,0,515.327698,0
25.348858,0,-30.341759,0,517.352905,0
25.919041,0,-30.555044,0,519.404663,0
26.496162,0,-30.774309,0,521.482483,0
27.080278,0,-30.999485,0,523.585754,0
27.671429,0,-31.230501,0,525.714172,0
28.269661,0,-31.467291,0,527.867126,0
28.875008,0,-31.709764,0,530.043945,0
29.487497,0,-31.957817,0,532.244263,0
30.107147,0,-32.211346,0,534.467285,0
30.73399,0,-32.470234,0,536.712524,0
31.368038,0,-32.73436,0,538.979126,0
32.009312,0,-33.003563,0,541.266541,0
32.657829,0,-33.277679,0,543.573914,0
33.313583,0,-33.556541,0,545.900635,0
33.976585,0,-33.839973,0,548.245728,0
34.646801,0,-34.1278,0,550.608521,0
35.324192,0,-34.41983,0,552.987976,0
36.008698,0,-34.715881,0,555.383423,0
36.700279,0,-35.015762,0,557.793762,0
37.398876,0,-35.319271,0,560.218201,0
38.104427,0,-35.626171,0,562.655579,0
38.816898,0,-35.936192,0,565.105042,0
39.53624,0,-36.249046,0,567.565369,0
40.262421,0,-36.564453,0,570.035645,0
40.995354,0,-36.882111,0,572.514465,0
41.734978,0,-37.201687,0,575.000916,0
42.48119,0,-37.522869,0,577.493774,0
43.233883,0,-37.845345,0,579.991882,0
43.992973,0,-38.168808,0,582.493896,0
44.758381,0,-38.492954,0,584.998535,0
45.530025,0,-38.817451,0,587.5047,0
46.307842,0,-39.141953,0,590.010925,0
47.09174,0,-39.466095,0,592.515869,0
47.881615,0,-39.789516,0,595.01825,0
48.677345,0,-40.111813,0,597.516724,0
49.478794,0,-40.432594,0,600.009766,0
50.285816,0,-40.751461,0,602.496094,0
51.09827,0,-41.068039,0,604.974243,0
51.916019,0,-41.381947,0,607.442749,0
52.738953,0,-41.692791,0,609.900208,0
53.566936,0,-42.000229,0,612.345032,0
54.399841,0,-42.303898,0,614.775757,0
55.237522,0,-42.603447,0,617.190796,0
56.079815,0,-42.898495,0,619.588745,0
56.926579,0,-43.188663,0,621.968018,0
57.77766,0,-43.473557,0,624.326904,0
58.632942,0,-43.752785,0,626.663879,0
59.492317,0,-44.025963,0,628.977417,0
60.355679,0,-44.292698,0,631.265808,0
61.222923,0,-44.552624,0,633.527344,0
62.093929,0,-44.805382,0,635.760437,0
62.968548,0,-45.050652,0,637.963501,0
63.846638,0,-45.288124,0,640.134705,0
64.72805,0,-45.517483,0,642.272644,0
65.61264,0,-45.738419,0,644.375366,0
66.500298,0,-45.950645,0,646.441467,0
67.390892,0,-46.153847,0,648.469177,0
68.284294,0,-46.347713,0,650.456665,0
69.180382,0,-46.531952,0,652.402344,0
70.078987,0,-46.706276,0,654.304504,0
70.97995,0,-46.870438,0,656.161499,0
71.883072,0,-47.024193,0,657.971558,0
72.788162,0,-47.167328,0,659.733093,0
73.695038,0,-47.299648,0,661.444458,0
74.603508,0,-47.420994,0,663.103821,0
75.51342,0,-47.5312,0,664.709595,0
76.424583,0,-47.630108,0,666.26001,0
77.336792,0,-47.717587,0,667.753357,0
78.249832,4.731709,-47.793472,0.515706,669.188049,0.603363
79.163437,4.844459,-47.857639,0.479134,670.562317,1.748028
80.077339,4.953892,-47.909943,0.439339,671.874451,2.968255
80.991241,5.059569,-47.950264,0.3962,673.122803,4.266442
81.904869,5.161033,-47.978477,0.349555,674.305664,5.644988
82.817932,5.257796,-47.994495,0.299239,675.421326,7.106278
83.730133,5.349339,-47.998211,0.245114,676.468018,8.652663
84.641197,5.435105,-47.98954,0.187059,677.444092,10.28644
85.550804,5.51449,-47.968407,0.124929,678.347778,12.009859
86.458649,5.586851,-47.934719,0.058551,679.177429,13.825135
87.364372,5.651525,-47.888409,-0.012226,679.931458,15.734437
88.267586,5.707846,-47.829391,-0.087515,680.608093,17.739872
89.167892,5.75514,-47.757565,-0.16742,681.205627,19.843473
90.064842,5.792712,-47.672848,-0.252083,681.722412,22.047195
90.958008,5.819831,-47.575157,-0.341666,682.156677,24.352894
91.846931,5.835737,-47.464417,-0.436314,682.506836,26.762325
92.731178,5.839639,-47.340557,-0.53615,682.77124,29.277121
93.610298,5.830699,-47.203503,-0.641317,682.948059,31.898764
94.483757,5.808034,-47.053181,-0.751986,683.035889,34.628601
95.351067,5.77073,-46.88953,-0.868326,683.032898,37.467812
96.211685,5.717866,-46.71249,-0.990465,682.937561,40.417442
97.065041,5.648513,-46.521984,-1.118508,682.748291,43.478355
97.910553,5.561722,-46.317928,-1.252572,682.463257,46.651222
98.74762,5.456505,-46.100258,-1.39278,682.081055,49.936508
99.57563,5.331843,-45.868893,-1.539226,681.600037,53.33445
100.393982,5.186698,-45.623772,-1.69197,681.018616,56.845013
101.202049,5.019999,-45.364838,-1.851074,680.335266,60.467911
101.999146,4.830633,-45.092049,-2.016634,679.548523,64.202583
102.784622,4.617454,-44.805347,-2.18875,678.656799,68.04818
103.55777,4.379302,-44.504707,-2.367489,677.658691,72.003571
104.317871,4.115018,-44.19009,-2.552879,676.552734,76.067307
105.064201,3.823433,-43.861458,-2.744937,675.337463,80.237663
105.796051,3.503349,-43.518799,-2.94366,674.011597,84.512688
106.512688,3.153532,-43.162098,-3.149001,672.573669,88.890221
107.213387,2.772716,-42.791348,-3.360859,671.022461,93.367867
107.897385,2.359623,-42.406555,-3.57912,669.356689,97.943016
108.563896,1.913007,-42.007748,-3.803681,667.575134,102.612839
109.212158,1.431731,-41.594952,-4.034414,665.676636,107.374306
109.841354,0.914848,-41.168243,-4.271094,663.660095,112.224258
110.450706,0.361645,-40.727703,-4.513373,661.524353,117.159439
111.039398,-0.228386,-40.273418,-4.760826,659.268433,122.176506
111.606636,-0.855599,-39.805485,-5.012993,656.891357,127.272095
112.151627,-1.52023,-39.32402,-5.269367,654.392273,132.442703
112.673546,-2.222396,-38.829155,-5.529376,651.770386,137.684937
113.171585,-2.962089,-38.321018,-5.792393,649.024963,142.995346
113.644943,-3.739165,-37.799774,-6.057773,646.155396,148.370544
114.092804,-4.553318,-37.265587,-6.324874,643.16095,153.807312
114.514351,-5.404036,-36.718666,-6.593038,640.041321,159.302429
114.908783,-6.29058,-36.159229,-6.861575,636.796021,164.852707
115.275299,-7.211998,-35.587532,-7.12978,633.424805,170.454987
115.613075,-8.167181,-35.003849,-7.396938,629.927429,176.10614
115.92128,-9.154933,-34.408463,-7.662303,626.304077,181.803085
116.199104,-10.174029,-33.801682,-7.925075,622.554688,187.542877
116.445747,-11.223247,-33.183842,-8.184418,618.67926,193.322617
116.660416,-12.301382,-32.555279,-8.439517,614.678162,199.139404
116.842407,-13.40725,-31.916346,-8.689605,610.551697,204.990402
116.990997,-14.539647,-31.267416,-8.933916,606.300232,210.872757
117.105507,-15.697316,-30.608894,-9.171652,601.924561,216.7836
117.185249,-16.878946,-29.9412,-9.401987,597.425415,222.720047
117.229561,-18.083189,-29.264776,-9.624096,592.803406,228.67926
117.237732,-19.308691,-28.58009,-9.837149,588.059753,234.658264
117.209114,-20.554104,-27.887642,-10.040262,583.195435,240.65416
117.14312,-21.818117,-27.187954,-10.23247,578.211609,246.664047
117.039177,-23.099495,-26.481567,-10.412752,573.10968,252.685074
116.89679,-24.397095,-25.769033,-10.580087,567.891113,258.714355
116.715469,-25.70982,-25.05092,-10.733445,562.557434,264.749084
116.494804,-27.036581,-24.327822,-10.871789,557.110535,270.786285
116.23436,-28.37624,-23.600361,-10.994072,551.552246,276.823029
115.933739,-29.727594,-22.869165,-11.099277,545.884399,282.856415
115.592529,-31.089394,-22.134871,-11.186443,540.109314,288.883484
115.210403,-32.46032,-21.398132,-11.254628,534.229248,294.901337
114.787048,-33.839046,-20.659632,-11.30289,528.246521,300.907196
114.322235,-35.22422,-19.920069,-11.330305,522.163757,306.898102
113.815788,-36.614559,-19.180147,-11.335994,515.983459,312.871338
113.267624,-38.00882,-18.440575,-11.319114,509.708618,318.823975
112.677689,-39.405781,-17.702059,-11.278834,503.342041,324.753326
112.045967,-40.80423,-16.965324,-11.214321,496.886688,330.656738
111.372459,-42.202919,-16.231092,-11.124804,490.345825,336.531494
110.657242,-43.600548,-15.500087,-11.009612,483.722717,342.375122
109.900383,-44.995789,-14.773026,-10.868172,477.020844,348.185028
109.102043,-46.387306,-14.050641,-10.699957,470.243713,353.95874
108.262405,-47.773766,-13.333656,-10.504498,463.394989,359.693878
107.381775,-49.153885,-12.62279,-10.281413,456.478455,365.388031
106.460464,-50.526497,-11.918758,-10.030437,449.498047,371.038849
105.498901,-51.890495,-11.222278,-9.751369,442.457642,376.644165
104.497574,-53.244854,-10.534061,-9.444034,435.36145,382.201782
103.457008,-54.588585,-9.854807,-9.108282,428.213623,387.709686
102.377785,-55.920704,-9.185183,-8.74404,421.018524,393.165771
101.260536,-57.240242,-8.525853,-8.351319,413.780518,398.568176
100.105911,-58.546204,-7.877471,-7.930183,406.50412,403.9151
98.91465,-59.837612,-7.240675,-7.48074,399.193665,409.204651
97.687569,-61.113506,-6.616079,-7.003169,391.853943,414.435181
96.425545,-62.373032,-6.004268,-6.497771,384.489471,419.60498
95.129585,-63.615383,-5.405815,-5.964961,377.105042,424.712433
93.800751,-64.839859,-4.821288,-5.405219,369.705383,429.756195
92.440155,-66.045807,-4.251237,-4.81908,362.295258,434.734772
91.04895,-67.232597,-3.696178,-4.207154,354.879486,439.647003
89.628334,-68.399612,-3.156597,-3.570148,347.462921,444.491516
88.179558,-69.546242,-2.632952,-2.908828,340.050354,449.267273
86.703911,-70.671867,-2.125669,-2.223989,332.646576,453.973175
85.202728,-71.775894,-1.635125,-1.516463,325.256378,458.608246
83.677399,-72.857727,-1.161657,-0.787158,317.884521,463.171631
82.129402,-73.916924,-0.705559,-0.037069,310.535797,467.662598
80.560265,-74.953079,-0.267101,0.732748,303.214844,472.080444
78.97155,-75.965866,0.153485,1.521199,295.926331,476.424622
77.364853,-76.955017,0.55601,2.327132,288.674774,480.694733
75.741806,-77.920296,0.940315,3.14933,281.464691,484.89035
74.104019,-78.861473,1.306269,3.986538,274.300262,489.011292
72.453178,-79.77829,1.653778,4.837504,267.185944,493.057281
70.790962,-80.670509,1.98279,5.700992,260.125793,497.02829
69.119118,-81.537903,2.293312,6.57576,253.123856,500.924225
67.439384,-82.380302,2.585407,7.46056,246.184082,504.745148
65.75354,-83.197655,2.859172,8.354169,239.310242,508.491272
64.063354,-83.989937,3.11475,9.25541,232.505936,512.162842
62.370621,-84.757217,3.352331,10.163131,225.774628,515.760315
60.677101,-85.499565,3.572148,11.076187,219.119629,519.283813
58.984554,-86.217079,3.77446,11.993443,212.544113,522.73407
57.294712,-86.909851,3.959544,12.913815,206.051071,526.111389
55.609291,-87.577888,4.127699,13.836279,199.643372,529.416382
53.929981,-88.221252,4.27926,14.759837,193.323761,532.649658
