L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.224414,1.411406,1.418384,1.385104,0.773337,0.951701,0.967551,0.932108,0.552051,0.524336,0.56354,0.608114,0.458202,0.478915,0.443935,0.397609,0.065397,0.089934,0.093665,0.069569,0.088574,0.059976,0.055451,0.040688
1.221652,1.408779,1.415916,1.382452,0.770149,0.948268,0.964076,0.928544,0.551735,0.523386,0.562599,0.607285,0.458074,0.478859,0.443874,0.397588,0.065623,0.087619,0.091397,0.067881,0.089678,0.059956,0.055336,0.040657
1.218794,1.406066,1.413354,1.379681,0.767007,0.944856,0.960614,0.92499,0.551443,0.522496,0.561719,0.606512,0.457961,0.478813,0.443823,0.397576,0.065911,0.085238,0.089054,0.066158,0.090864,0.059935,0.055217,0.040637
1.21587,1.403291,1.410722,1.376824,0.763915,0.941467,0.957165,0.921447,0.551181,0.521671,0.560902,0.605802,0.457862,0.478779,0.443782,0.397573,0.066248,0.082833,0.086669,0.064425,0.092135,0.059911,0.055094,0.040627
1.212903,1.400473,1.408036,1.373905,0.760876,0.938102,0.953731,0.917918,0.550955,0.520916,0.560151,0.605162,0.457777,0.478755,0.443752,0.397577,0.066622,0.080437,0.084272,0.062705,0.093498,0.059886,0.054969,0.040627
1.209907,1.397621,1.405307,1.370941,0.757898,0.934763,0.950314,0.914405,0.550769,0.520235,0.55947,0.604597,0.457703,0.47874,0.443732,0.397588,0.06702,0.078085,0.081893,0.06102,0.094956,0.059859,0.05484,0.040638
1.206888,1.394741,1.40254,1.367942,0.754985,0.931449,0.946914,0.910909,0.550624,0.519629,0.558861,0.60411,0.457639,0.478735,0.443721,0.397605,0.06743,0.075804,0.079561,0.059389,0.096514,0.059829,0.054708,0.04066
1.203851,1.391834,1.399737,1.364915,0.752144,0.928162,0.943532,0.907432,0.550522,0.5191,0.558326,0.603701,0.457583,0.478737,0.443718,0.397625,0.067843,0.073621,0.077305,0.057831,0.098178,0.059797,0.054573,0.040694
1.200793,1.388897,1.396898,1.361861,0.749383,0.924904,0.94017,0.903977,0.550462,0.518646,0.557865,0.60337,0.457531,0.478745,0.443724,0.397647,0.068249,0.071558,0.075151,0.056363,0.099953,0.059763,0.054434,0.040739
1.197711,1.385926,1.394018,1.358778,0.746709,0.921675,0.936828,0.900546,0.550441,0.518263,0.557477,0.603113,0.457483,0.478759,0.443735,0.39767,0.068641,0.069632,0.073123,0.054999,0.101844,0.059728,0.054292,0.040798
1.1946,1.382916,1.391093,1.355661,0.74413,0.918478,0.933509,0.897142,0.550456,0.517948,0.55716,0.602925,0.457434,0.478777,0.443753,0.397691,0.069011,0.067858,0.071239,0.05375,0.103856,0.059691,0.054146,0.040871
1.191453,1.379861,1.388119,1.352507,0.741657,0.915315,0.930213,0.893769,0.550502,0.517693,0.556905,0.602798,0.457383,0.478798,0.443775,0.39771,0.069353,0.066243,0.069516,0.052626,0.105994,0.059654,0.053997,0.040961
1.188266,1.376756,1.385089,1.349311,0.739299,0.912187,0.926944,0.89043,0.550575,0.517493,0.556707,0.602724,0.457328,0.478821,0.4438,0.397725,0.069663,0.064794,0.067962,0.051633,0.108265,0.059618,0.053846,0.04107
1.185033,1.373597,1.381999,1.346069,0.737067,0.909098,0.923701,0.88713,0.550671,0.517337,0.556556,0.602694,0.457269,0.478843,0.443828,0.397734,0.069937,0.06351,0.066583,0.05077,0.110673,0.059585,0.053693,0.041203
1.181751,1.37038,1.378846,1.342777,0.734972,0.90605,0.92049,0.883871,0.550784,0.51722,0.556444,0.602699,0.457203,0.478866,0.443858,0.397737,0.070175,0.062391,0.065379,0.050038,0.113222,0.059558,0.05354,0.041362
1.17842,1.367104,1.375629,1.339437,0.733028,0.903046,0.917311,0.88066,0.55091,0.517133,0.556364,0.602732,0.457133,0.478886,0.443888,0.397732,0.070377,0.06143,0.064347,0.049429,0.115919,0.059537,0.053389,0.041554
1.175038,1.363769,1.372348,1.336046,0.731245,0.90009,0.914168,0.877499,0.551045,0.517071,0.556309,0.602786,0.45706,0.478904,0.443917,0.397719,0.070542,0.060617,0.063477,0.048934,0.118766,0.059528,0.053243,0.041785
1.171607,1.360377,1.369004,1.332608,0.729637,0.897183,0.911065,0.874392,0.551188,0.51703,0.556275,0.602855,0.456985,0.478917,0.443945,0.397698,0.070675,0.059942,0.062755,0.04854,0.121768,0.059534,0.053104,0.04206
1.168129,1.356931,1.3656,1.329125,0.728217,0.894331,0.908005,0.871342,0.551335,0.517007,0.556257,0.602937,0.456913,0.478925,0.44397,0.397669,0.070777,0.059391,0.062166,0.048235,0.124928,0.05956,0.052978,0.042388
1.164608,1.353435,1.36214,1.325601,0.726996,0.891535,0.904995,0.86835,0.551486,0.516998,0.556253,0.603026,0.456845,0.478927,0.443989,0.397633,0.070852,0.058949,0.061693,0.048005,0.128247,0.059612,0.05287,0.042776
1.161049,1.349895,1.358629,1.322039,0.725987,0.8888,0.902039,0.865418,0.55164,0.517001,0.556259,0.60312,0.456786,0.478921,0.444002,0.397593,0.070903,0.058603,0.061318,0.047836,0.131729,0.059698,0.052787,0.043234
1.157455,1.346315,1.355072,1.318446,0.725199,0.886129,0.899142,0.862548,0.551794,0.517013,0.556274,0.603216,0.456737,0.478907,0.444005,0.397548,0.070933,0.058338,0.061026,0.047716,0.135374,0.059825,0.052736,0.043771
1.153831,1.342701,1.351476,1.314824,0.724644,0.883527,0.896309,0.859739,0.551948,0.517033,0.556295,0.603312,0.456703,0.478884,0.443998,0.397501,0.070947,0.058141,0.060802,0.047635,0.139181,0.060002,0.052726,0.044399
1.150183,1.339058,1.347845,1.31118,0.724328,0.880998,0.893546,0.856993,0.552099,0.517058,0.556321,0.603405,0.456683,0.478852,0.44398,0.397454,0.070946,0.057999,0.060633,0.047583,0.143149,0.060241,0.052766,0.045127
1.146514,1.335392,1.344188,1.307517,0.72426,0.878546,0.890855,0.85431,0.552246,0.517086,0.556349,0.603492,0.45668,0.47881,0.443952,0.39741,0.070934,0.0579,0.060509,0.047552,0.147275,0.060553,0.052865,0.045968
1.142829,1.331707,1.340509,1.303839,0.724446,0.876179,0.888242,0.851692,0.552387,0.517115,0.556378,0.603574,0.456692,0.478759,0.443914,0.397371,0.070913,0.057835,0.060418,0.047536,0.151558,0.060948,0.053032,0.046933
1.139131,1.328008,1.336815,1.30015,0.724888,0.873902,0.88571,0.849139,0.55252,0.517143,0.556406,0.603647,0.456718,0.478697,0.443869,0.39734,0.070886,0.057795,0.060352,0.047529,0.15599,0.061441,0.053277,0.04803
1.135425,1.324301,1.33311,1.296454,0.72559,0.871724,0.883264,0.846654,0.552643,0.517169,0.556432,0.603712,0.456758,0.478627,0.443817,0.397321,0.070854,0.057771,0.060304,0.047528,0.160565,0.062042,0.05361,0.049269
1.131714,1.320588,1.329398,1.292752,0.726552,0.869652,0.88091,0.84424,0.552755,0.517191,0.556453,0.603768,0.456811,0.478549,0.443758,0.397316,0.070818,0.057758,0.060267,0.047528,0.165275,0.062762,0.05404,0.050657
1.128,1.316873,1.325684,1.289048,0.727773,0.867693,0.878653,0.841901,0.552854,0.517208,0.556469,0.603815,0.456876,0.478464,0.443693,0.397329,0.070781,0.05775,0.060237,0.047527,0.170108,0.063609,0.054574,0.052198
1.124285,1.313158,1.32197,1.285342,0.72925,0.865855,0.876501,0.839644,0.552942,0.517219,0.556479,0.603853,0.456952,0.478372,0.443621,0.397362,0.070743,0.057742,0.060208,0.047524,0.17505,0.064588,0.055219,0.053894
1.120572,1.309446,1.318258,1.281638,0.730978,0.864146,0.874463,0.837475,0.553016,0.517224,0.556483,0.603882,0.45704,0.478274,0.443541,0.397419,0.070706,0.057732,0.060179,0.047518,0.180086,0.065702,0.055982,0.055745
1.116861,1.305739,1.31455,1.277935,0.732949,0.862575,0.87255,0.835405,0.553078,0.517223,0.556481,0.603903,0.45714,0.47817,0.44345,0.3975,0.070669,0.057717,0.060145,0.047508,0.185196,0.066953,0.056866,0.057749
1.113155,1.302037,1.310848,1.274234,0.735151,0.861154,0.870773,0.833449,0.553126,0.517216,0.556472,0.603917,0.457255,0.478059,0.443349,0.397605,0.070634,0.057697,0.060107,0.047493,0.19036,0.068338,0.057874,0.059902
1.109452,1.298342,1.307151,1.270535,0.737572,0.859897,0.869148,0.831624,0.553163,0.517203,0.556458,0.603922,0.457386,0.477943,0.443236,0.397735,0.070602,0.057669,0.060062,0.047475,0.195554,0.069855,0.059008,0.062196
1.105755,1.294655,1.303461,1.266839,0.740198,0.858819,0.867691,0.829954,0.553188,0.517186,0.556439,0.603921,0.457538,0.477818,0.44311,0.397886,0.070572,0.057634,0.060011,0.047453,0.200751,0.071498,0.060267,0.064622
1.102062,1.290974,1.299777,1.263145,0.74301,0.857942,0.866421,0.828463,0.553203,0.517164,0.556416,0.603915,0.457713,0.477685,0.442969,0.398054,0.070547,0.057592,0.059953,0.047428,0.205921,0.073259,0.061649,0.067169
1.098374,1.2873,1.296098,1.259453,0.74599,0.857284,0.865359,0.827177,0.553209,0.517138,0.556391,0.603903,0.457916,0.477541,0.442812,0.398235,0.070524,0.057544,0.059888,0.047399,0.211035,0.07513,0.063149,0.069821
1.094691,1.283631,1.292424,1.255763,0.749117,0.856869,0.86453,0.826123,0.553208,0.51711,0.556363,0.603889,0.458153,0.477385,0.442637,0.398424,0.070506,0.057491,0.059818,0.047368,0.21606,0.077099,0.064764,0.072563
1.091012,1.279967,1.288754,1.252074,0.75237,0.856718,0.863958,0.825327,0.553201,0.517081,0.556335,0.603872,0.458428,0.477216,0.442444,0.398616,0.070491,0.057434,0.059744,0.047335,0.220963,0.079154,0.066485,0.075377
1.087336,1.276307,1.285087,1.248387,0.755727,0.856855,0.863671,0.824818,0.55319,0.51705,0.556308,0.603855,0.458746,0.477031,0.442229,0.398805,0.070481,0.057374,0.059666,0.047302,0.225714,0.081281,0.068305,0.078246
1.083662,1.272649,1.281422,1.2447,0.75917,0.857301,0.863698,0.824623,0.553175,0.517021,0.556282,0.603838,0.45911,0.476831,0.441993,0.398985,0.070474,0.057312,0.059586,0.047267,0.230279,0.083463,0.070214,0.08115
1.07999,1.268993,1.277757,1.241014,0.762678,0.858078,0.864066,0.824774,0.553158,0.516992,0.556258,0.603823,0.459523,0.476613,0.441735,0.399145,0.070471,0.057251,0.059505,0.047233,0.23463,0.085685,0.072204,0.08407
1.076319,1.265337,1.274094,1.237328,0.766237,0.859203,0.864801,0.825298,0.55314,0.516967,0.556238,0.603811,0.459987,0.476379,0.441453,0.399279,0.070473,0.057191,0.059425,0.047198,0.23874,0.087929,0.07426,0.086985
1.07265,1.261681,1.27043,1.233643,0.769833,0.860691,0.865926,0.826223,0.553124,0.516945,0.556222,0.603803,0.4605,0.476128,0.44115,0.399379,0.070479,0.057133,0.059346,0.047163,0.242586,0.090177,0.07637,0.089875
1.06898,1.258025,1.266765,1.229957,0.773459,0.862554,0.86746,0.827569,0.553109,0.516928,0.556211,0.603799,0.46106,0.475863,0.440827,0.39944,0.07049,0.057079,0.05927,0.047127,0.246149,0.09241,0.078515,0.092715
1.06531,1.254367,1.2631,1.226271,0.777109,0.864797,0.869415,0.829352,0.553099,0.516917,0.556204,0.6038,0.461661,0.475586,0.440486,0.39946,0.070506,0.057028,0.059197,0.047092,0.249413,0.094607,0.080675,0.095481
1.061639,1.250709,1.259433,1.222585,0.780784,0.867419,0.871796,0.831577,0.553094,0.516912,0.556204,0.603806,0.462296,0.4753,0.440131,0.399438,0.070528,0.056982,0.059127,0.047056,0.252367,0.096745,0.082827,0.098145
1.057966,1.247049,1.255766,1.218898,0.78449,0.870416,0.8746,0.834242,0.553096,0.516913,0.556209,0.603818,0.462957,0.475008,0.439765,0.399376,0.070554,0.05694,0.059061,0.04702,0.255004,0.098802,0.084943,0.100684
1.05429,1.243388,1.252098,1.215212,0.788235,0.873776,0.877818,0.837337,0.553107,0.516922,0.55622,0.603835,0.463637,0.474714,0.439393,0.399276,0.070586,0.056903,0.058999,0.046984,0.257318,0.100755,0.086997,0.103073
1.050611,1.239727,1.248429,1.211527,0.792028,0.877487,0.881437,0.840846,0.553129,0.516936,0.556236,0.603857,0.464326,0.474422,0.439019,0.399142,0.070624,0.056871,0.05894,0.046947,0.259308,0.102581,0.088962,0.105289
1.046927,1.236065,1.244761,1.207842,0.79588,0.881534,0.885439,0.844751,0.553162,0.516958,0.556258,0.603885,0.465016,0.474135,0.438645,0.398981,0.070667,0.056843,0.058884,0.046911,0.260973,0.104261,0.090813,0.107312
1.04324,1.232403,1.241093,1.204157,0.799801,0.8859,0.889805,0.849028,0.553205,0.516985,0.556285,0.603917,0.465698,0.473856,0.438275,0.398797,0.070715,0.056819,0.05883,0.046875,0.262317,0.105777,0.092528,0.109124
1.03955,1.228742,1.237427,1.200474,0.8038,0.890569,0.894517,0.853655,0.553257,0.517018,0.556317,0.603953,0.466366,0.473587,0.437911,0.398595,0.070767,0.056798,0.058779,0.046838,0.26334,0.107115,0.094087,0.110713
1.035858,1.225082,1.233763,1.196791,0.807886,0.895526,0.899556,0.85861,0.553314,0.517056,0.556353,0.603994,0.467013,0.473332,0.437557,0.398382,0.070824,0.05678,0.05873,0.046801,0.264047,0.108265,0.095477,0.112066
1.032166,1.221424,1.230101,1.19311,0.812063,0.900757,0.904906,0.863872,0.553375,0.517098,0.556393,0.604038,0.467633,0.473092,0.437213,0.398161,0.070884,0.056764,0.058682,0.046763,0.264441,0.109221,0.096686,0.113179
1.028474,1.217768,1.226442,1.18943,0.816335,0.90625,0.910551,0.869421,0.553436,0.517143,0.556437,0.604084,0.46822,0.472869,0.436881,0.397936,0.070947,0.05675,0.058635,0.046724,0.264524,0.109978,0.097707,0.114047
1.024782,1.214114,1.222786,1.18575,0.820705,0.911997,0.916476,0.875242,0.553496,0.517192,0.556484,0.604132,0.468769,0.472663,0.436565,0.397713,0.071012,0.056736,0.058588,0.046684,0.264301,0.110539,0.098538,0.114671
1.021092,1.210463,1.219132,1.182072,0.825175,0.917991,0.922669,0.881322,0.553553,0.517243,0.556533,0.60418,0.469278,0.472474,0.436269,0.397493,0.071078,0.056722,0.058541,0.046642,0.263775,0.110907,0.099175,0.115051
1.017401,1.206814,1.215482,1.178394,0.829746,0.924224,0.929117,0.887649,0.553605,0.517295,0.556584,0.604228,0.469742,0.472304,0.435996,0.397281,0.071144,0.056707,0.058493,0.046599,0.262949,0.111087,0.09962,0.11519
1.013711,1.203169,1.211835,1.174716,0.834419,0.930693,0.93581,0.894215,0.553651,0.517348,0.556637,0.604275,0.47016,0.47215,0.435749,0.397077,0.071209,0.05669,0.058445,0.046554,0.261826,0.111086,0.099875,0.115091
1.01002,1.199526,1.208191,1.171037,0.839195,0.937393,0.94274,0.901012,0.553689,0.517401,0.556691,0.604321,0.470528,0.472013,0.435531,0.396885,0.071273,0.056671,0.058397,0.046507,0.260408,0.110912,0.099944,0.114761
1.006329,1.195886,1.204549,1.167359,0.844076,0.944322,0.949899,0.908036,0.553719,0.517455,0.556746,0.604365,0.470846,0.471891,0.435341,0.396703,0.071335,0.05665,0.058347,0.046459,0.2587,0.110571,0.099833,0.114206
1.002638,1.192248,1.200909,1.163679,0.849064,0.951478,0.957284,0.915282,0.55374,0.517509,0.556802,0.604407,0.471114,0.471784,0.435179,0.396534,0.071396,0.056625,0.058297,0.046409,0.256705,0.110074,0.09955,0.113433
0.998945,1.188613,1.19727,1.159999,0.854162,0.958856,0.964888,0.922746,0.55375,0.517562,0.556858,0.604448,0.471331,0.471688,0.435044,0.396374,0.071454,0.056596,0.058245,0.046358,0.254429,0.109427,0.099102,0.112453
0.995254,1.184979,1.193633,1.156317,0.859373,0.966456,0.972706,0.930425,0.55375,0.517615,0.556916,0.604486,0.471499,0.471604,0.434934,0.396224,0.07151,0.056562,0.058192,0.046306,0.251875,0.108641,0.098499,0.111275
0.991565,1.181347,1.189997,1.152634,0.864704,0.974273,0.980736,0.938317,0.553738,0.517667,0.556974,0.604523,0.471621,0.471527,0.434848,0.39608,0.071565,0.056523,0.058138,0.046253,0.249052,0.107723,0.09775,0.109911
0.98788,1.177717,1.186362,1.148949,0.870159,0.982303,0.98897,0.94642,0.553714,0.517719,0.557033,0.604557,0.471697,0.471455,0.43478,0.395942,0.071621,0.056478,0.058083,0.046201,0.245966,0.106682,0.096866,0.108375
0.984203,1.174087,1.182727,1.145263,0.875745,0.990539,0.997406,0.95473,0.553678,0.517772,0.557093,0.60459,0.471731,0.471388,0.434727,0.395807,0.071678,0.056427,0.058027,0.04615,0.242627,0.105525,0.095859,0.106677
0.980536,1.170458,1.179092,1.141577,0.881467,0.998974,1.00604,0.963244,0.553629,0.517824,0.557154,0.604622,0.471725,0.471323,0.434684,0.395673,0.071739,0.056369,0.057968,0.0461,0.239045,0.104258,0.094741,0.104832
0.976881,1.166829,1.175457,1.137889,0.887328,1.007595,1.014863,0.971957,0.553569,0.517876,0.557215,0.604654,0.471685,0.471259,0.434646,0.39554,0.071804,0.056305,0.057907,0.046052,0.23523,0.102888,0.093522,0.102853
0.973236,1.163201,1.171821,1.134202,0.893332,1.016392,1.02387,0.980866,0.553497,0.517928,0.557275,0.604684,0.471617,0.471195,0.434609,0.395406,0.071876,0.056233,0.057843,0.046007,0.231194,0.10142,0.092214,0.100751
0.969602,1.159572,1.168187,1.130515,0.899481,1.025353,1.03305,0.989963,0.553416,0.51798,0.557335,0.604715,0.471527,0.471131,0.434571,0.395271,0.071955,0.056154,0.057776,0.045966,0.226951,0.099861,0.090826,0.098541
0.965977,1.155942,1.164553,1.126828,0.905778,1.034469,1.042394,0.999243,0.553326,0.51803,0.557392,0.604744,0.471421,0.471062,0.434528,0.395134,0.072039,0.056068,0.057706,0.045928,0.222513,0.098218,0.08937,0.096234
0.962359,1.152312,1.160921,1.123142,0.912227,1.043731,1.051891,1.0087,0.55323,0.518078,0.557447,0.604773,0.471302,0.470987,0.434478,0.394993,0.072131,0.055975,0.057634,0.045894,0.217895,0.096501,0.087856,0.093845
0.958747,1.148681,1.15729,1.119457,0.918835,1.053133,1.061532,1.018323,0.553127,0.518121,0.557498,0.604799,0.471171,0.470902,0.434419,0.394847,0.07223,0.055875,0.057559,0.045865,0.213113,0.094722,0.086294,0.091388
0.955139,1.145049,1.153661,1.115773,0.925606,1.062666,1.071308,1.028106,0.553019,0.518159,0.557546,0.604822,0.471028,0.470805,0.434349,0.394693,0.072338,0.055767,0.057482,0.045842,0.208185,0.09289,0.084695,0.08888
0.951536,1.141416,1.150034,1.11209,0.932547,1.072326,1.081209,1.038039,0.552907,0.518191,0.55759,0.604842,0.470871,0.470696,0.434267,0.394528,0.072451,0.055652,0.057403,0.045824,0.203129,0.09102,0.083071,0.086334
0.947939,1.137782,1.146409,1.10841,0.939664,1.082105,1.091227,1.048112,0.552791,0.518214,0.557631,0.604858,0.470697,0.470573,0.434169,0.39435,0.07257,0.05553,0.057322,0.045811,0.197967,0.089125,0.081433,0.083767
0.944349,1.134145,1.142786,1.104732,0.94696,1.091997,1.101354,1.058316,0.552673,0.51823,0.557667,0.604868,0.470502,0.470436,0.434056,0.394158,0.07269,0.055402,0.057241,0.045804,0.192719,0.087218,0.079794,0.081193
0.940765,1.130508,1.139165,1.101057,0.954438,1.101995,1.111582,1.068641,0.552552,0.518236,0.5577,0.604872,0.470278,0.470286,0.433927,0.393951,0.07281,0.055269,0.05716,0.045802,0.187408,0.085313,0.078167,0.078625
0.937186,1.126868,1.135545,1.097384,0.962098,1.112092,1.121904,1.079081,0.552427,0.518234,0.557728,0.604871,0.470021,0.470126,0.433781,0.393729,0.072927,0.055133,0.057079,0.045806,0.182054,0.083426,0.076565,0.076077
0.93361,1.123227,1.131927,1.093714,0.969936,1.122278,1.132312,1.089626,0.5523,0.518222,0.557752,0.604862,0.469727,0.469959,0.433621,0.393494,0.073042,0.054994,0.056999,0.045814,0.176677,0.081572,0.075001,0.073564
0.930034,1.119586,1.128311,1.090046,0.977943,1.132547,1.142797,1.10027,0.552171,0.518201,0.557772,0.604846,0.469394,0.469788,0.43345,0.393247,0.073153,0.054855,0.05692,0.045826,0.171293,0.079767,0.073491,0.071101
0.926457,1.115944,1.124696,1.086378,0.986109,1.142888,1.15335,1.111007,0.552041,0.518172,0.557785,0.604822,0.46902,0.469619,0.433274,0.392991,0.073259,0.054718,0.056843,0.045841,0.165918,0.078029,0.072048,0.068705
0.922877,1.112304,1.121083,1.082709,0.994423,1.153293,1.163963,1.12183,0.551909,0.518136,0.557793,0.604792,0.468605,0.469454,0.433099,0.392731,0.073361,0.054584,0.056766,0.045857,0.160569,0.076375,0.07069,0.066393
0.919295,1.108665,1.117472,1.079037,1.002876,1.163754,1.174626,1.132733,0.551777,0.518092,0.557794,0.604756,0.468147,0.469299,0.432931,0.39247,0.073458,0.054454,0.056691,0.045874,0.155261,0.074823,0.069433,0.064182
0.915707,1.105028,1.11386,1.075362,1.011458,1.174258,1.18533,1.14371,0.551645,0.518042,0.557787,0.604713,0.467648,0.469158,0.432777,0.392214,0.073551,0.05433,0.056617,0.045889,0.150011,0.073393,0.068297,0.062092
0.912115,1.101394,1.110247,1.071683,1.020161,1.184797,1.196064,1.154751,0.551513,0.517988,0.557771,0.604666,0.46711,0.469032,0.432644,0.391967,0.073641,0.054213,0.056541,0.045902,0.144834,0.072103,0.067299,0.060142
0.908518,1.097764,1.106631,1.067997,1.028977,1.195357,1.206818,1.165846,0.551382,0.51793,0.557746,0.604616,0.466535,0.468925,0.432537,0.391737,0.073727,0.054101,0.056461,0.045911,0.139747,0.070971,0.066461,0.05835
0.904915,1.094142,1.103008,1.064306,1.037898,1.205928,1.217582,1.176984,0.551252,0.517873,0.557711,0.604562,0.465926,0.468838,0.43246,0.391527,0.073811,0.053996,0.056377,0.045917,0.134766,0.070015,0.065803,0.056736
0.901307,1.090526,1.099376,1.060608,1.046916,1.216495,1.228345,1.18815,0.551124,0.517817,0.557664,0.604507,0.465289,0.468771,0.432415,0.391344,0.073893,0.053897,0.056286,0.045918,0.129904,0.069254,0.065344,0.055316
0.897693,1.086919,1.095733,1.056906,1.056024,1.227046,1.239093,1.199331,0.550997,0.517766,0.557606,0.604453,0.464629,0.468727,0.432402,0.39119,0.073974,0.053804,0.056187,0.045914,0.125177,0.068703,0.065102,0.054107
0.894076,1.083318,1.09208,1.0532,1.06521,1.237567,1.249813,1.210509,0.550874,0.51772,0.557542,0.604401,0.463953,0.468704,0.432419,0.391067,0.074055,0.053715,0.056081,0.045906,0.120598,0.068377,0.065095,0.053125
0.890454,1.079723,1.088418,1.049492,1.074463,1.248042,1.260488,1.221668,0.550754,0.517684,0.557473,0.604355,0.463267,0.468701,0.432464,0.390976,0.074137,0.053631,0.055969,0.045893,0.116181,0.06829,0.065335,0.052382
0.88683,1.076133,1.084749,1.045784,1.083768,1.258456,1.2711,1.232788,0.550638,0.517656,0.557407,0.604316,0.462579,0.468716,0.432535,0.390917,0.074222,0.05355,0.055853,0.045877,0.111939,0.06845,0.065832,0.05189
0.883204,1.072545,1.081079,1.04208,1.093108,1.268789,1.281628,1.243846,0.550525,0.517639,0.557348,0.604286,0.4619,0.468747,0.432626,0.390887,0.07431,0.053474,0.055738,0.045858,0.107885,0.068865,0.066593,0.051654
0.879577,1.068959,1.077409,1.038381,1.102461,1.279023,1.292048,1.25482,0.550416,0.517632,0.557299,0.604266,0.461239,0.468792,0.432733,0.390883,0.074404,0.053399,0.055623,0.045836,0.104031,0.069539,0.067618,0.051681
0.875951,1.065373,1.073744,1.034688,1.111807,1.289135,1.302336,1.265681,0.550311,0.517634,0.557263,0.604256,0.460606,0.468847,0.432851,0.390902,0.074504,0.053327,0.055511,0.045813,0.100389,0.07047,0.068906,0.051969
0.872326,1.061787,1.070084,1.031003,1.121119,1.2991,1.312463,1.276403,0.550208,0.517645,0.557241,0.604256,0.460011,0.46891,0.432976,0.390938,0.074611,0.053256,0.055401,0.045788,0.096967,0.071654,0.070449,0.052517
0.868703,1.0582,1.066431,1.027327,1.130368,1.308893,1.3224,1.286952,0.550107,0.517664,0.557233,0.604266,0.459464,0.468978,0.433104,0.390989,0.074729,0.053186,0.055295,0.045762,0.093776,0.073082,0.072234,0.053317
0.865085,1.054613,1.062786,1.02366,1.139524,1.318484,1.332115,1.297292,0.550008,0.517689,0.557238,0.604285,0.458973,0.46905,0.433231,0.39105,0.074856,0.053118,0.055192,0.045736,0.090819,0.07474,0.074247,0.054358
0.861471,1.051024,1.059148,1.020003,1.14855,1.327841,1.341576,1.307387,0.549909,0.517719,0.557255,0.604313,0.458547,0.469125,0.433354,0.39112,0.074996,0.05305,0.055091,0.045709,0.0881,0.076609,0.076466,0.055624
0.857864,1.047435,1.055519,1.016354,1.157409,1.336932,1.350748,1.317195,0.54981,0.517753,0.557283,0.604347,0.458193,0.469203,0.433474,0.391199,0.075149,0.052982,0.054992,0.045684,0.08562,0.078666,0.078868,0.057096
0.854264,1.043845,1.051897,1.012711,1.16606,1.34572,1.359595,1.326676,0.549711,0.517791,0.557319,0.604385,0.457918,0.469287,0.433591,0.391288,0.075317,0.052915,0.054895,0.045658,0.083376,0.080885,0.081423,0.058749
0.850672,1.040255,1.048281,1.009072,1.174459,1.354171,1.368082,1.335787,0.549612,0.517831,0.557361,0.604424,0.457726,0.469379,0.43371,0.391389,0.075502,0.052848,0.054799,0.045631,0.081363,0.083232,0.084096,0.060556
0.847089,1.036667,1.044672,1.005437,1.182562,1.362244,1.376172,1.344486,0.549511,0.517872,0.557407,0.60446,0.457622,0.469486,0.433834,0.391506,0.075704,0.05278,0.054703,0.045603,0.079571,0.085673,0.086851,0.062482
0.843517,1.033081,1.04107,1.001803,1.190319,1.369902,1.383827,1.352731,0.54941,0.517915,0.557457,0.604492,0.457606,0.469611,0.43397,0.391646,0.075925,0.052712,0.054607,0.045573,0.07799,0.088169,0.089646,0.064491
0.839954,1.029498,1.037474,0.998171,1.197683,1.377106,1.391011,1.360483,0.54931,0.517958,0.557509,0.60452,0.457678,0.469762,0.434126,0.391813,0.076166,0.052643,0.054511,0.04554,0.076603,0.090678,0.092437,0.066542
0.836404,1.025919,1.033885,0.994539,1.204606,1.383817,1.397691,1.367701,0.549212,0.518002,0.557562,0.604544,0.457835,0.469944,0.434308,0.392014,0.07643,0.052574,0.054414,0.045506,0.075394,0.093158,0.095177,0.06859
0.832864,1.022343,1.030302,0.990909,1.211039,1.389998,1.403832,1.374351,0.549117,0.518047,0.557616,0.604563,0.45807,0.470163,0.434525,0.392257,0.076718,0.052505,0.054317,0.045469,0.074343,0.095564,0.097819,0.070591
0.829337,1.018772,1.026725,0.987281,1.216936,1.395614,1.409407,1.380401,0.549028,0.518093,0.557669,0.604578,0.458375,0.470425,0.434783,0.392545,0.077033,0.052435,0.054218,0.045431,0.073431,0.097849,0.100315,0.072496
0.825822,1.015204,1.023155,0.983654,1.222256,1.400636,1.414387,1.385821,0.548946,0.518141,0.557723,0.60459,0.45874,0.470735,0.435089,0.392885,0.077375,0.052366,0.054119,0.045391,0.072637,0.09997,0.102618,0.074261
0.82232,1.011641,1.01959,0.98003,1.226961,1.405037,1.418754,1.390589,0.548875,0.51819,0.557776,0.6046,0.45915,0.471097,0.435449,0.39328,0.077748,0.052298,0.054019,0.04535,0.071943,0.101882,0.104684,0.07584
0.81883,1.00808,1.016031,0.976408,1.23102,1.408796,1.422491,1.394689,0.548817,0.518241,0.55783,0.604609,0.45959,0.471514,0.435866,0.39373,0.078153,0.052231,0.053919,0.04531,0.071332,0.103544,0.106471,0.077195
