L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.002829,1.205082,1.205097,1.198208,0.266632,0.473281,0.476431,0.437691,0.590206,0.5705,0.609642,0.664063,0.429032,0.44919,0.417963,0.363097,0.062473,0.136106,0.138026,0.10208,0.132419,0.058184,0.058874,0.045051
0.997268,1.200636,1.200719,1.192997,0.262284,0.466459,0.469698,0.430833,0.589655,0.569945,0.609078,0.66358,0.428827,0.4492,0.418066,0.36311,0.062758,0.131889,0.133821,0.098044,0.137176,0.058019,0.058744,0.045489
0.991609,1.196078,1.196269,1.18774,0.258344,0.459702,0.463034,0.424055,0.589216,0.569335,0.608453,0.663045,0.428654,0.449227,0.418183,0.36313,0.063162,0.127675,0.129601,0.094003,0.142231,0.057876,0.058633,0.046019
0.985874,1.191422,1.191756,1.182455,0.254853,0.453023,0.45645,0.417372,0.588892,0.568693,0.60779,0.662479,0.428518,0.449273,0.418311,0.363162,0.063669,0.123496,0.125394,0.089989,0.147587,0.057764,0.058551,0.046657
0.980076,1.186678,1.187182,1.177142,0.251853,0.446434,0.449961,0.410801,0.588681,0.568044,0.607116,0.661907,0.428423,0.449338,0.418453,0.363206,0.064259,0.119379,0.121229,0.086029,0.15324,0.057697,0.05851,0.04742
0.97422,1.181847,1.182542,1.171797,0.249383,0.439951,0.443582,0.404359,0.588579,0.567415,0.60646,0.661356,0.428376,0.449423,0.418607,0.363264,0.064912,0.115351,0.11713,0.082151,0.159187,0.057691,0.058521,0.048328
0.968303,1.176926,1.177823,1.166407,0.247482,0.433592,0.43733,0.398069,0.588576,0.566832,0.60585,0.660847,0.428382,0.449529,0.418773,0.363339,0.065607,0.111437,0.113124,0.078381,0.165419,0.057763,0.058602,0.049402
0.962322,1.171908,1.173011,1.160958,0.246183,0.427378,0.431226,0.391954,0.588661,0.566314,0.60531,0.660402,0.428442,0.449654,0.418951,0.363432,0.066325,0.107659,0.109235,0.074742,0.171924,0.057933,0.05877,0.050665
0.95627,1.166783,1.168091,1.155434,0.245513,0.421328,0.425291,0.386038,0.588824,0.565876,0.604855,0.660034,0.428562,0.449798,0.41914,0.363543,0.067048,0.104035,0.105484,0.071256,0.178689,0.058221,0.059044,0.05214
0.95014,1.161543,1.163049,1.14982,0.245495,0.415467,0.419549,0.38035,0.58905,0.565526,0.604494,0.659752,0.42874,0.449959,0.419339,0.363672,0.067761,0.100578,0.101887,0.067945,0.185692,0.05865,0.059443,0.053848
0.943928,1.15618,1.157872,1.144105,0.246143,0.409819,0.414026,0.374917,0.589326,0.565261,0.604226,0.659556,0.428977,0.450135,0.419547,0.363819,0.068452,0.097299,0.09846,0.064826,0.192911,0.05924,0.059987,0.055811
0.93763,1.150686,1.152549,1.138278,0.247461,0.40441,0.40875,0.369771,0.589639,0.565073,0.604043,0.659443,0.429272,0.450324,0.419762,0.363983,0.069111,0.094203,0.095214,0.061916,0.200317,0.060012,0.060695,0.058046
0.931244,1.145058,1.147075,1.132335,0.249444,0.399266,0.40375,0.364943,0.589974,0.564948,0.60393,0.659403,0.429622,0.450524,0.419983,0.364162,0.069731,0.091292,0.092156,0.059226,0.207877,0.060983,0.061585,0.060567
0.924769,1.139292,1.141447,1.12627,0.252077,0.394418,0.399056,0.360468,0.59032,0.56487,0.603869,0.659425,0.430023,0.450734,0.420209,0.364355,0.070307,0.088568,0.089294,0.056769,0.215553,0.062169,0.062672,0.063379
0.918207,1.133386,1.135667,1.120084,0.255335,0.389895,0.394702,0.356379,0.590665,0.564819,0.603842,0.659494,0.430473,0.450953,0.420442,0.364562,0.070836,0.086028,0.086635,0.054553,0.223304,0.063577,0.063967,0.066482
0.91156,1.127339,1.129738,1.113777,0.259182,0.38573,0.390721,0.35271,0.590997,0.564776,0.603831,0.659597,0.430969,0.45118,0.420679,0.364782,0.071317,0.083669,0.084181,0.052581,0.231081,0.065214,0.065476,0.069867
0.904833,1.121155,1.123664,1.107352,0.263573,0.381961,0.387148,0.349497,0.591307,0.564728,0.603821,0.65972,0.431509,0.451416,0.420923,0.365014,0.071749,0.081487,0.081934,0.050854,0.238833,0.067078,0.067203,0.073518
0.898028,1.114836,1.117451,1.100811,0.268455,0.378628,0.38402,0.346774,0.591586,0.564661,0.603801,0.659852,0.432091,0.45166,0.421173,0.36526,0.072134,0.079476,0.079892,0.049367,0.246506,0.069162,0.069144,0.077406
0.891152,1.108391,1.111106,1.09416,0.273766,0.375773,0.381377,0.344574,0.591828,0.564569,0.603763,0.659985,0.432716,0.451914,0.42143,0.365517,0.072473,0.077631,0.078051,0.048109,0.254043,0.071452,0.071289,0.081499
0.884209,1.101825,1.104635,1.087405,0.279437,0.373442,0.379261,0.342932,0.592028,0.564449,0.603703,0.660112,0.433382,0.452177,0.421693,0.365788,0.07277,0.075946,0.076402,0.047065,0.261387,0.07393,0.073625,0.085752
0.877205,1.095148,1.098044,1.080554,0.285396,0.371682,0.377713,0.341882,0.592185,0.564301,0.603622,0.660228,0.434093,0.452448,0.421961,0.366069,0.073028,0.074414,0.074935,0.046217,0.268482,0.076573,0.076133,0.09012
0.870147,1.088369,1.091343,1.073614,0.291568,0.370542,0.376781,0.341454,0.592299,0.564128,0.603517,0.660329,0.434846,0.452725,0.422233,0.366362,0.073252,0.073027,0.073635,0.045544,0.275272,0.079354,0.078793,0.094551
0.86304,1.0815,1.08454,1.066596,0.297881,0.370073,0.376508,0.341679,0.592371,0.563934,0.603391,0.660414,0.435644,0.453005,0.422505,0.366665,0.073446,0.071778,0.072488,0.045023,0.281709,0.082243,0.081579,0.098993
0.855891,1.07455,1.077644,1.059508,0.304264,0.370325,0.376941,0.342584,0.592405,0.563726,0.603247,0.660482,0.436487,0.453286,0.422776,0.366977,0.073616,0.070657,0.071482,0.044632,0.287748,0.085209,0.084464,0.103393
0.848704,1.067529,1.070668,1.05236,0.310657,0.371346,0.378121,0.344191,0.592404,0.563509,0.603087,0.660532,0.437372,0.453564,0.423043,0.367298,0.073767,0.069658,0.070603,0.04435,0.293351,0.088221,0.08742,0.107699
0.841486,1.060449,1.06362,1.045162,0.317005,0.373177,0.380088,0.346519,0.592374,0.563288,0.602917,0.660566,0.438299,0.453836,0.423302,0.367626,0.073904,0.068771,0.069837,0.044155,0.298488,0.091245,0.090414,0.111864
0.834241,1.053319,1.056511,1.037921,0.323268,0.375854,0.382869,0.349579,0.59232,0.563069,0.602741,0.660585,0.439266,0.454097,0.423553,0.367961,0.074032,0.067989,0.069173,0.04403,0.303136,0.094245,0.093414,0.115844
0.826975,1.046147,1.049352,1.030646,0.329418,0.379396,0.386483,0.353374,0.592247,0.562856,0.602563,0.660592,0.440269,0.454344,0.423791,0.368302,0.074154,0.067303,0.068599,0.043959,0.307276,0.097185,0.096384,0.119596
0.819691,1.038941,1.04215,1.023344,0.335443,0.383811,0.390934,0.357898,0.592161,0.562653,0.602389,0.660588,0.441306,0.454574,0.424015,0.368648,0.074275,0.066704,0.068103,0.043927,0.310896,0.100026,0.099287,0.123085
0.812394,1.031708,1.034915,1.01602,0.341342,0.389087,0.39621,0.363136,0.592066,0.562463,0.60222,0.660575,0.442371,0.454784,0.424221,0.368994,0.074399,0.066183,0.067676,0.043922,0.31399,0.102729,0.102084,0.126278
0.805087,1.024453,1.027655,1.008681,0.347129,0.395197,0.402285,0.369064,0.591968,0.562289,0.602061,0.660556,0.44346,0.454971,0.424406,0.369338,0.074527,0.065731,0.067308,0.043934,0.316553,0.10526,0.104738,0.129149
0.797771,1.017181,1.020375,1.00133,0.352829,0.402101,0.409122,0.375646,0.591871,0.562132,0.601913,0.660533,0.444568,0.455132,0.424567,0.369675,0.074663,0.06534,0.066991,0.043957,0.318586,0.107586,0.107212,0.131677
0.79045,1.009897,1.013081,0.993972,0.358473,0.409748,0.416669,0.382844,0.591777,0.561992,0.601778,0.660508,0.445689,0.455263,0.424701,0.37,0.074807,0.065002,0.066719,0.043982,0.320092,0.109677,0.109475,0.133846
0.783124,1.002604,1.005778,0.986609,0.364098,0.418078,0.424872,0.39061,0.59169,0.561871,0.601659,0.660483,0.446817,0.455364,0.424804,0.370309,0.07496,0.06471,0.066483,0.044007,0.321077,0.11151,0.111501,0.135647
0.775794,0.995304,0.998468,0.979243,0.36974,0.427028,0.433668,0.398898,0.591613,0.561769,0.601556,0.660458,0.447946,0.455429,0.424874,0.370596,0.075122,0.064458,0.066279,0.044028,0.321552,0.113066,0.113268,0.137074
0.76846,0.988001,0.991154,0.971876,0.375438,0.436532,0.442997,0.40766,0.591546,0.561684,0.60147,0.660437,0.44907,0.455455,0.424907,0.370854,0.075294,0.064241,0.066101,0.044041,0.321526,0.114333,0.114759,0.138128
0.761122,0.980694,0.983838,0.964507,0.381227,0.446526,0.452796,0.416847,0.59149,0.561616,0.601401,0.660419,0.450184,0.45544,0.424899,0.371077,0.075473,0.064053,0.065946,0.044047,0.321016,0.115301,0.115963,0.138813
0.75378,0.973386,0.97652,0.957139,0.387137,0.456948,0.46301,0.426416,0.591447,0.561563,0.601347,0.660405,0.451279,0.45538,0.424848,0.37126,0.075659,0.06389,0.065808,0.044044,0.320036,0.115966,0.116872,0.139137
0.746432,0.966076,0.969202,0.94977,0.393198,0.467742,0.473585,0.436326,0.591415,0.561523,0.601309,0.660396,0.45235,0.455271,0.424749,0.371396,0.07585,0.063748,0.065686,0.044033,0.318603,0.116329,0.117483,0.139113
0.739079,0.958765,0.961883,0.942401,0.399431,0.478855,0.484472,0.446543,0.591396,0.561495,0.601284,0.660392,0.45339,0.455111,0.4246,0.37148,0.076043,0.063624,0.065576,0.044015,0.316737,0.116392,0.117799,0.138754
0.731718,0.951453,0.954562,0.935032,0.405856,0.490239,0.495632,0.457034,0.591388,0.561478,0.601271,0.660393,0.454392,0.454899,0.424398,0.371507,0.076238,0.063515,0.065475,0.043989,0.314458,0.116163,0.117827,0.13808
0.724349,0.944139,0.94724,0.927661,0.412486,0.501854,0.507029,0.467776,0.59139,0.561471,0.601268,0.6604,0.455349,0.454632,0.424142,0.371474,0.076431,0.06342,0.065384,0.043957,0.311786,0.115652,0.117577,0.137109
0.716972,0.936823,0.939917,0.92029,0.419331,0.513669,0.518634,0.478748,0.591402,0.561473,0.601275,0.66041,0.456254,0.454311,0.423831,0.371377,0.076621,0.063336,0.065299,0.043921,0.308742,0.114875,0.117064,0.135862
0.709586,0.929505,0.93259,0.912916,0.426396,0.525657,0.530427,0.489933,0.591422,0.561484,0.601289,0.660425,0.457102,0.453934,0.423464,0.371215,0.076806,0.063262,0.06522,0.04388,0.305348,0.113848,0.116305,0.134363
0.702193,0.922185,0.925261,0.905542,0.433685,0.537801,0.54239,0.50132,0.591448,0.561502,0.60131,0.660442,0.457885,0.453502,0.423042,0.370986,0.076987,0.063197,0.065145,0.043837,0.301624,0.112592,0.115321,0.132633
0.694794,0.914863,0.917929,0.898165,0.441198,0.550088,0.554512,0.512901,0.591477,0.561526,0.601336,0.660462,0.458599,0.453016,0.422566,0.370691,0.077162,0.06314,0.065074,0.043791,0.297591,0.111128,0.114134,0.130696
0.687389,0.907539,0.910594,0.890787,0.448934,0.562511,0.566784,0.524669,0.591508,0.561557,0.601365,0.660483,0.459236,0.452478,0.422038,0.370329,0.077332,0.06309,0.065006,0.043744,0.293269,0.10948,0.112766,0.128574
0.679982,0.900214,0.903256,0.883407,0.456889,0.575064,0.579201,0.53662,0.591538,0.561594,0.601397,0.660505,0.459792,0.451888,0.421459,0.3699,0.077497,0.063046,0.06494,0.043696,0.288677,0.107671,0.111241,0.126289
0.672572,0.892887,0.895915,0.876025,0.465062,0.587747,0.59176,0.548752,0.591566,0.561636,0.60143,0.660527,0.460262,0.451247,0.420831,0.369406,0.077658,0.063008,0.064875,0.043647,0.283833,0.105727,0.109582,0.123863
0.665162,0.88556,0.888571,0.868641,0.47345,0.60056,0.60446,0.561062,0.59159,0.561683,0.601464,0.660549,0.460642,0.450556,0.420154,0.368847,0.077815,0.062974,0.064812,0.043598,0.278755,0.10367,0.107812,0.121315
0.657754,0.878233,0.881224,0.861255,0.482051,0.613506,0.617301,0.573546,0.591608,0.561734,0.601498,0.660571,0.460929,0.449815,0.419427,0.368225,0.077968,0.062944,0.064749,0.043549,0.27346,0.101523,0.105953,0.118664
0.650349,0.870906,0.873875,0.853866,0.490863,0.626588,0.630283,0.586204,0.591619,0.561787,0.601532,0.660591,0.461119,0.449025,0.41865,0.367541,0.078119,0.062916,0.064685,0.043501,0.267965,0.099311,0.104028,0.115929
0.64295,0.86358,0.866522,0.846475,0.499887,0.639807,0.643406,0.59903,0.591622,0.561843,0.601564,0.66061,0.461211,0.448185,0.417822,0.366795,0.078266,0.06289,0.064621,0.043454,0.262287,0.097054,0.102056,0.113126
0.63556,0.856255,0.859167,0.839081,0.509122,0.653168,0.656669,0.612023,0.591614,0.561897,0.601594,0.660627,0.461205,0.447293,0.416941,0.365989,0.078411,0.062864,0.064557,0.043408,0.25644,0.094773,0.100056,0.110272
0.628182,0.848933,0.851809,0.831686,0.518568,0.666671,0.67007,0.625177,0.591595,0.561951,0.601622,0.660642,0.461103,0.446347,0.416006,0.365124,0.078553,0.062838,0.06449,0.043363,0.250443,0.092488,0.098048,0.107385
0.620818,0.841613,0.844448,0.824289,0.528224,0.680317,0.683609,0.63849,0.591563,0.562001,0.601647,0.660655,0.460909,0.445347,0.415016,0.364199,0.078691,0.062812,0.064423,0.043319,0.244309,0.090219,0.096049,0.104481
0.613469,0.834295,0.837085,0.81689,0.53809,0.694105,0.69728,0.651954,0.59152,0.562048,0.60167,0.660664,0.460627,0.44429,0.413968,0.363215,0.078826,0.062785,0.064353,0.043277,0.238055,0.087982,0.094077,0.101578
0.606135,0.82698,0.829719,0.80949,0.548168,0.708034,0.711081,0.665565,0.591466,0.562092,0.60169,0.660671,0.46026,0.443174,0.412862,0.362173,0.078958,0.062756,0.064282,0.043236,0.231694,0.085798,0.092149,0.098692
0.598813,0.819667,0.822351,0.802089,0.558459,0.722104,0.725007,0.679318,0.591402,0.562132,0.601708,0.660676,0.459813,0.441997,0.411695,0.361073,0.079085,0.062725,0.064209,0.043197,0.22524,0.083682,0.090282,0.095841
0.591502,0.812356,0.814982,0.794688,0.568963,0.736311,0.739053,0.693205,0.591331,0.56217,0.601725,0.66068,0.459291,0.440757,0.410466,0.359915,0.079208,0.062693,0.064134,0.043158,0.218709,0.081654,0.088493,0.093041
0.584201,0.805049,0.807611,0.787286,0.579681,0.750652,0.753213,0.707221,0.591252,0.562207,0.601739,0.660682,0.458699,0.439455,0.409175,0.358699,0.079327,0.06266,0.064057,0.043122,0.212115,0.07973,0.086798,0.090309
0.576905,0.797744,0.80024,0.779884,0.590615,0.765123,0.767482,0.721356,0.591166,0.562242,0.601752,0.660684,0.458046,0.438088,0.407821,0.357428,0.079442,0.062627,0.06398,0.043087,0.205475,0.077927,0.085214,0.087662
0.569612,0.790443,0.792869,0.772484,0.601764,0.779717,0.781851,0.735603,0.591073,0.562277,0.601763,0.660685,0.457341,0.436657,0.406404,0.356102,0.079553,0.062594,0.063901,0.043054,0.198804,0.076261,0.083757,0.085118
0.56232,0.783144,0.7855,0.765085,0.613129,0.794424,0.796311,0.749953,0.590973,0.562311,0.601773,0.660687,0.456594,0.435165,0.404927,0.354725,0.079661,0.06256,0.063823,0.043023,0.192121,0.074747,0.082441,0.082692
0.555027,0.775846,0.778133,0.757687,0.624709,0.809236,0.810854,0.764396,0.590866,0.562343,0.601782,0.66069,0.455815,0.433613,0.403393,0.353298,0.079765,0.062525,0.063746,0.042994,0.185444,0.073399,0.081279,0.0804
0.547731,0.768547,0.770771,0.750291,0.636502,0.824141,0.825469,0.778923,0.59075,0.562373,0.601792,0.660692,0.455014,0.432007,0.401805,0.351827,0.079867,0.062487,0.063671,0.042967,0.178793,0.072232,0.080287,0.078258
0.540432,0.761245,0.763413,0.742896,0.648504,0.839126,0.840143,0.793523,0.590627,0.562401,0.601803,0.660695,0.454201,0.430352,0.40017,0.350316,0.079967,0.062443,0.063599,0.042941,0.17219,0.071258,0.079475,0.076281
0.53313,0.753938,0.75606,0.735501,0.660712,0.854177,0.854866,0.808188,0.590494,0.562424,0.601815,0.660697,0.453383,0.428657,0.398496,0.348774,0.080065,0.062392,0.063528,0.042915,0.165656,0.07049,0.078857,0.074483
0.525826,0.746626,0.748713,0.728107,0.67312,0.86928,0.869623,0.822906,0.590354,0.562443,0.601827,0.660698,0.452565,0.426932,0.396793,0.347207,0.080162,0.062332,0.06346,0.042889,0.159214,0.06994,0.078444,0.072876
0.518522,0.739308,0.74137,0.720712,0.685721,0.88442,0.884402,0.837669,0.590205,0.562458,0.601839,0.660697,0.451753,0.425188,0.395075,0.345628,0.080258,0.062263,0.063393,0.042862,0.152886,0.06962,0.078247,0.071474
0.511219,0.731985,0.734031,0.713316,0.698508,0.899578,0.899188,0.852465,0.590048,0.56247,0.601851,0.660695,0.450949,0.423438,0.393353,0.344046,0.080356,0.062184,0.063325,0.042833,0.146695,0.06954,0.078276,0.070287
0.503919,0.724657,0.726695,0.70592,0.711472,0.914739,0.913968,0.867284,0.589883,0.562478,0.601863,0.660692,0.450158,0.421699,0.391645,0.342474,0.080457,0.062097,0.063256,0.042802,0.140662,0.069712,0.07854,0.069325
0.496623,0.717326,0.719362,0.698522,0.724604,0.929883,0.928726,0.882118,0.58971,0.562483,0.601873,0.660687,0.449381,0.419986,0.389965,0.340926,0.080561,0.062001,0.063185,0.042769,0.134811,0.070145,0.07905,0.068598
0.489332,0.709992,0.712031,0.691124,0.737891,0.944991,0.943448,0.896954,0.589529,0.562483,0.601882,0.66068,0.448621,0.41832,0.388331,0.339418,0.080671,0.061897,0.063111,0.042734,0.129164,0.070847,0.079813,0.068115
0.482047,0.702656,0.7047,0.683726,0.751317,0.960042,0.958116,0.911782,0.589339,0.56248,0.60189,0.660671,0.447878,0.416717,0.38676,0.337964,0.080788,0.061786,0.063034,0.042696,0.123743,0.071827,0.080836,0.067882
0.474769,0.695321,0.697371,0.676327,0.764866,0.975015,0.972714,0.926591,0.589141,0.562472,0.601894,0.660662,0.447155,0.415199,0.385272,0.33658,0.080916,0.061669,0.062955,0.042658,0.11857,0.073092,0.082128,0.067909
0.467499,0.687988,0.690042,0.668929,0.778518,0.989886,0.987221,0.941368,0.588936,0.562461,0.601896,0.660652,0.446453,0.413785,0.383884,0.335282,0.081055,0.061546,0.062873,0.042618,0.113665,0.074649,0.083692,0.0682
0.460238,0.68066,0.682714,0.661532,0.792247,1.004631,1.001618,0.956097,0.588724,0.562447,0.601896,0.660643,0.445775,0.412493,0.382614,0.334086,0.081208,0.061421,0.06279,0.04258,0.109048,0.076503,0.085535,0.068762
0.452987,0.67334,0.67539,0.654137,0.806028,1.019221,1.015881,0.970762,0.588507,0.562434,0.601894,0.660634,0.445123,0.411343,0.38148,0.333008,0.081379,0.061293,0.062706,0.042542,0.104733,0.078662,0.08766,0.0696
0.445747,0.666028,0.66807,0.646743,0.819826,1.033629,1.029983,0.985343,0.588286,0.562422,0.601891,0.660626,0.444498,0.410349,0.380497,0.332063,0.08157,0.061165,0.062621,0.042505,0.100736,0.081129,0.09007,0.070717
0.438518,0.658727,0.660755,0.639353,0.833606,1.047822,1.043896,0.999816,0.588065,0.562414,0.601889,0.660619,0.443899,0.409526,0.37968,0.331264,0.081785,0.061038,0.062536,0.04247,0.097065,0.083907,0.092764,0.072114
0.431302,0.651437,0.653449,0.631966,0.847325,1.061765,1.057587,1.014153,0.587846,0.56241,0.60189,0.660616,0.443327,0.408887,0.37904,0.330623,0.082028,0.060913,0.062451,0.042436,0.093725,0.086995,0.095741,0.073791
0.424098,0.644158,0.646152,0.624584,0.860938,1.075418,1.07102,1.028324,0.587633,0.562411,0.601896,0.660617,0.442781,0.408441,0.378588,0.330152,0.082303,0.060792,0.062367,0.042403,0.090718,0.090392,0.098996,0.075743
0.416908,0.636891,0.638866,0.617207,0.874395,1.08874,1.084155,1.042293,0.587431,0.562419,0.601908,0.660623,0.442261,0.408195,0.378328,0.329858,0.082615,0.060675,0.062283,0.04237,0.088038,0.09409,0.102523,0.077959
0.409733,0.629635,0.63159,0.609836,0.887644,1.101685,1.096949,1.056017,0.587242,0.562433,0.601927,0.660634,0.441767,0.408152,0.378263,0.329747,0.082971,0.060563,0.0622,0.042337,0.085673,0.098077,0.106308,0.080425
0.402573,0.62239,0.624326,0.602472,0.900631,1.114205,1.109357,1.069453,0.587073,0.562455,0.601953,0.660652,0.441303,0.408312,0.378391,0.329823,0.083375,0.060457,0.062118,0.042302,0.083607,0.102336,0.110331,0.083121
0.39543,0.615156,0.617074,0.595117,0.913298,1.126247,1.121328,1.082549,0.586927,0.562485,0.601988,0.660676,0.440872,0.408668,0.378708,0.330085,0.083835,0.060357,0.062037,0.042265,0.081819,0.106841,0.114568,0.086019
0.388304,0.607932,0.609836,0.587769,0.925588,1.13776,1.132813,1.095251,0.586811,0.562522,0.602032,0.660706,0.440478,0.409213,0.379203,0.33053,0.084357,0.060263,0.061956,0.042225,0.080281,0.111556,0.118984,0.089084
0.381199,0.600717,0.602612,0.58043,0.937439,1.148689,1.143757,1.107503,0.586728,0.562567,0.602085,0.660742,0.440125,0.409933,0.379863,0.331151,0.084948,0.060176,0.061874,0.042181,0.078963,0.11644,0.123535,0.092273
0.374114,0.593512,0.595403,0.573101,0.94879,1.158983,1.154109,1.119242,0.586683,0.562622,0.602149,0.660784,0.439819,0.410811,0.380673,0.331938,0.085616,0.060095,0.061793,0.042132,0.077833,0.121439,0.12817,0.095536
0.367052,0.586315,0.58821,0.56578,0.959576,1.16859,1.163817,1.130407,0.58668,0.562685,0.602225,0.660831,0.439563,0.411827,0.381614,0.332879,0.086367,0.060022,0.061713,0.042078,0.076856,0.126492,0.132828,0.098818
0.360015,0.579127,0.581033,0.55847,0.969735,1.177463,1.17283,1.140934,0.586723,0.562759,0.602312,0.660883,0.439362,0.412959,0.382666,0.333958,0.08721,0.059956,0.061632,0.04202,0.075998,0.131531,0.137442,0.102056
0.353005,0.571948,0.573872,0.55117,0.979204,1.185559,1.181105,1.150761,0.586815,0.562843,0.602411,0.660942,0.439221,0.414184,0.383807,0.335156,0.088152,0.059897,0.061553,0.041958,0.075225,0.136479,0.141938,0.105185
0.346026,0.564778,0.566729,0.543881,0.987921,1.192843,1.188599,1.159828,0.586957,0.562939,0.602521,0.661007,0.439142,0.415482,0.385016,0.336457,0.089199,0.059847,0.061474,0.041892,0.074508,0.141253,0.146239,0.108139
0.339079,0.557616,0.559603,0.536605,0.995827,1.199285,1.195282,1.168077,0.587153,0.563045,0.602643,0.661077,0.439132,0.41683,0.386275,0.33784,0.090359,0.059806,0.061398,0.041823,0.073819,0.145766,0.150265,0.110851
0.33217,0.550465,0.552495,0.52934,1.002869,1.204866,1.201128,1.175458,0.587403,0.563162,0.602775,0.661153,0.439194,0.418212,0.387568,0.339289,0.09164,0.059776,0.061324,0.041752,0.073137,0.149933,0.153936,0.113255
0.325302,0.543324,0.545405,0.522089,1.009001,1.20958,1.206123,1.181926,0.587707,0.56329,0.602917,0.661235,0.439333,0.419614,0.388881,0.340786,0.09305,0.059758,0.061254,0.041679,0.072448,0.153667,0.157176,0.115293
0.318481,0.536195,0.538334,0.51485,1.014185,1.21343,1.210266,1.187448,0.588065,0.563428,0.603068,0.66132,0.439551,0.421025,0.390206,0.342315,0.094595,0.059752,0.061187,0.041605,0.071746,0.156887,0.159913,0.116911
0.311713,0.529078,0.531281,0.507625,1.018396,1.216432,1.213564,1.192002,0.588473,0.563575,0.603225,0.661409,0.439852,0.422442,0.391538,0.343864,0.096286,0.059759,0.061125,0.041532,0.071029,0.159519,0.162083,0.118066
0.305006,0.521976,0.524248,0.500414,1.021619,1.218618,1.216042,1.19558,0.588931,0.56373,0.603387,0.661501,0.440236,0.423862,0.392875,0.345418,0.09813,0.059779,0.061066,0.041459,0.070308,0.161499,0.163636,0.118724
0.298368,0.514889,0.517234,0.493217,1.023859,1.220026,1.217731,1.198188,0.589433,0.56389,0.603552,0.661593,0.440704,0.425287,0.394221,0.34697,0.100137,0.059813,0.061011,0.04139,0.069597,0.162779,0.16453,0.118861
0.291812,0.507819,0.510241,0.486034,1.025131,1.220708,1.218677,1.199847,0.589976,0.564056,0.603716,0.661685,0.441251,0.426722,0.395577,0.348508,0.102317,0.059858,0.060958,0.041325,0.068916,0.163325,0.164741,0.118468
0.285349,0.500769,0.503267,0.478867,1.02547,1.220719,1.21893,1.200592,0.590555,0.564224,0.603878,0.661774,0.441872,0.428171,0.396947,0.350028,0.104678,0.059916,0.060907,0.041267,0.06829,0.163124,0.164264,0.117546
0.278995,0.49374,0.496314,0.471714,1.024921,1.22012,1.218549,1.200473,0.591164,0.564392,0.604034,0.661859,0.442558,0.429636,0.398332,0.351523,0.107232,0.059984,0.060856,0.041217,0.067742,0.162185,0.163108,0.11611
0.272765,0.486736,0.489383,0.464577,1.023547,1.218974,1.217592,1.199551,0.591798,0.564558,0.604181,0.661938,0.443298,0.431118,0.399731,0.352989,0.109989,0.060063,0.060804,0.041178,0.067295,0.160536,0.161301,0.114187
0.266678,0.47976,0.482474,0.457457,1.021419,1.217339,1.216122,1.197895,0.592451,0.564719,0.604316,0.662009,0.444077,0.432613,0.40114,0.354422,0.11296,0.06015,0.060751,0.041153,0.066967,0.158227,0.15889,0.111814
0.260756,0.472816,0.47559,0.450353,1.018617,1.215274,1.214196,1.195582,0.593116,0.564874,0.604436,0.66207,0.444878,0.434114,0.40255,0.355818,0.116155,0.060245,0.060695,0.041146,0.066769,0.155328,0.155935,0.10904
0.255022,0.465907,0.468731,0.443268,1.015224,1.21283,1.211872,1.19269,0.593789,0.56502,0.604539,0.662118,0.44568,0.435609,0.40395,0.357172,0.119586,0.060349,0.060637,0.041162,0.066707,0.151921,0.152509,0.105922
0.249502,0.459038,0.461902,0.436203,1.011327,1.210055,1.209201,1.189301,0.594464,0.565155,0.604622,0.662151,0.446461,0.437084,0.405324,0.358479,0.123263,0.060461,0.060577,0.041205,0.066779,0.148101,0.148696,0.102522
0.244225,0.452214,0.455105,0.429161,1.007003,1.206989,1.206229,1.185488,0.595135,0.565277,0.604684,0.662168,0.447198,0.43852,0.406655,0.359731,0.127197,0.060582,0.060517,0.041282,0.066984,0.143968,0.144581,0.098908
0.239222,0.445443,0.448346,0.422145,1.002326,1.203667,1.202996,1.181321,0.5958,0.565385,0.604723,0.662168,0.447868,0.4399,0.407927,0.360921,0.131397,0.060714,0.060461,0.041402,0.067314,0.13962,0.140248,0.095144
0.234527,0.438731,0.44163,0.415162,0.997357,1.200118,1.199534,1.176857,0.596454,0.565479,0.604739,0.662152,0.44845,0.441204,0.40912,0.362038,0.135872,0.060863,0.060413,0.041574,0.06776,0.135144,0.135778,0.091294
0.230174,0.432088,0.434966,0.408217,0.992148,1.196364,1.195868,1.172144,0.597096,0.56556,0.604732,0.662119,0.448929,0.442414,0.410221,0.36307,0.140632,0.061033,0.060384,0.04181,0.068309,0.130619,0.13124,0.087414
0.226202,0.425523,0.428363,0.40132,0.98674,1.192422,1.192015,1.16722,0.597724,0.565627,0.604705,0.662074,0.449295,0.443514,0.411214,0.364005,0.145681,0.061233,0.060381,0.042125,0.068946,0.126109,0.126692,0.083556
0.222648,0.419048,0.421833,0.394483,0.981165,1.188306,1.187987,1.162113,0.598335,0.565684,0.60466,0.662018,0.449544,0.44449,0.412088,0.364832,0.151025,0.061474,0.060418,0.042535,0.069653,0.121663,0.122183,0.079763
