FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.178222,24.507336,0.283683,27.703138,2.161455,436.869354
0.164665,25.133631,0.275889,27.633369,2.073432,439.160919
0.151707,25.766705,0.267526,27.562366,1.9796,441.476837
0.139427,26.406664,0.258637,27.490147,1.879782,443.816833
0.1279,27.053633,0.249265,27.416719,1.773798,446.180634
0.117196,27.707733,0.239446,27.34207,1.661462,448.567932
0.107376,28.369089,0.229209,27.266188,1.542586,450.978546
0.09849,29.037834,0.218565,27.189054,1.416986,453.41217
0.090585,29.714102,0.207513,27.110664,1.284483,455.868408
0.08372,30.398022,0.196038,27.031015,1.144916,458.347015
0.077959,31.089714,0.18413,26.950117,0.998142,460.847717
0.07337,31.789297,0.171789,26.867996,0.844029,463.370087
0.070017,32.49691,0.159027,26.784697,0.682449,465.913788
0.067946,33.212662,0.145874,26.700256,0.513265,468.478455
0.067189,33.936691,0.132382,26.614729,0.336334,471.06366
0.067781,34.669144,0.118607,26.528152,0.151509,473.668976
0,35.41016,0,26.440571,0,476.294006
0,36.159882,0,26.352024,0,478.938232
0,36.918442,0,26.262562,0,481.601257
0,37.685966,0,26.172241,0,484.282532
0,38.462563,0,26.081127,0,486.981537
0,39.248329,0,25.989288,0,489.697632
0,40.043358,0,25.896807,0,492.430389
0,40.847729,0,25.803757,0,495.178955
0,41.661545,0,25.710222,0,497.94281
0,42.484886,0,25.616283,0,500.72113
0,43.317833,0,25.522013,0,503.513306
0,44.160446,0,25.427486,0,506.318542
0,45.012779,0,25.332773,0,509.135986
0,45.874855,0,25.237959,0,511.964874
0,46.7467,0,25.143131,0,514.804321
0,47.628334,0,25.04838,0,517.653381
0,48.519764,0,24.953793,0,520.510986
0,49.420994,0,24.859461,0,523.376282
0,50.332012,0,24.765465,0,526.248047
0,51.252808,0,24.671888,0,529.125244
0,52.183334,0,24.578808,0,532.006714
0,53.123558,0,24.48629,0,534.891174
0,54.073414,0,24.394381,0,537.777283
0,55.032848,0,24.303141,0,540.663818
0,56.001793,0,24.212645,0,543.5495
0,56.980175,0,24.122974,0,546.432739
0,57.967926,0,24.034214,0,549.312195
0,58.964958,0,23.946453,0,552.186096
0,59.971184,0,23.859781,0,555.053101
0,60.986488,0,23.774286,0,557.911316
0,62.010769,0,23.690041,0,560.759216
0,63.043888,0,23.607121,0,563.594971
0,64.085693,0,23.52557,0,566.416626
0,65.136024,0,23.445417,0,569.222473
0,66.194733,0,23.36668,0,572.010559
0,67.26165,0,23.289375,0,574.778931
0,68.336586,0,23.213516,0,577.525452
0,69.419357,0,23.13912,0,580.248169
0,70.509758,0,23.066196,0,582.944885
0,71.607544,0,22.994762,0,585.613525
0,72.712486,0,22.924814,0,588.251953
0,73.824318,0,22.856339,0,590.85791
0,74.942757,0,22.789299,0,593.429077
0,76.067528,0,22.723627,0,595.963379
0,77.198349,0,22.65922,0,598.458435
0,78.334915,0,22.595945,0,600.911926
0,79.476936,0,22.533682,0,603.321472
0,80.624092,0,22.472294,0,605.684937
0,81.776039,0,22.411652,0,607.999756
0,82.932426,0,22.351652,0,610.263733
0,84.09285,0,22.292198,0,612.474487
0,85.256927,0,22.23321,0,614.629578
0,86.424217,0,22.174603,0,616.726746
0,87.594315,0,22.116297,0,618.763489
0,88.766777,0,22.058197,0,620.737549
0,89.941154,0,22.000195,0,622.646606
0,91.117035,0,21.942169,0,624.48822
0,92.293938,0,21.884008,0,626.260193
0,93.471397,0,21.825594,0,627.960144
0,94.648895,0,21.766815,0,629.585938
0,95.82589,0,21.707588,0,631.135254
0,97.001793,0,21.647861,0,632.605835
0,98.176056,0,21.587595,0,633.995667
0,99.348053,0,21.526752,0,635.302429
0,100.517204,0,21.465296,0,636.524109
0,101.682892,0,21.403168,0,637.65863
0,102.844467,0,21.340288,0,638.704041
0,104.001312,0,21.276545,0,639.658203
0,105.152756,0,21.211792,0,640.519287
0,106.298126,0,21.14587,0,641.285034
0,107.436745,0,21.078608,0,641.953918
0,108.567894,0,21.009842,0,642.523865
0,109.690826,0,20.939442,0,642.993042
0,110.804794,0,20.867298,0,643.359985
0,111.909019,0,20.793325,0,643.622803
0,113.002701,0,20.717445,0,643.779846
0,114.085083,0,20.639578,0,643.829773
0,115.155334,0,20.559631,0,643.770813
5.5766,116.212654,1.913449,20.477512,0.2838,643.601563
5.607297,117.256241,2.028802,20.393101,2.134349,643.320557
5.627983,118.285255,2.147485,20.306259,4.110311,642.926392
5.637987,119.298836,2.269423,20.216852,6.215757,642.417725
5.636611,120.296127,2.394542,20.124756,8.454726,641.793213
5.623102,121.276237,2.522778,20.029886,10.831221,641.051819
5.596639,122.238304,2.654074,19.932196,13.349195,640.192261
5.556345,123.181412,2.788376,19.831661,16.012566,639.21344
5.501304,124.104675,2.925634,19.728292,18.825199,638.114319
5.430587,125.007187,3.065801,19.622116,21.790913,636.893982
5.343258,125.888062,3.208821,19.513151,24.913448,635.551514
5.238386,126.746384,3.354614,19.401424,28.196447,634.085999
5.11502,127.58123,3.503071,19.28694,31.643429,632.496704
4.972189,128.391678,3.654054,19.169683,35.257748,630.782776
4.808888,129.176849,3.807394,19.049623,39.04261,628.943665
4.624074,129.935791,3.962907,18.926722,43.001064,626.978516
4.416663,130.667603,4.120398,18.800934,47.135979,624.886963
4.185539,131.371384,4.27967,18.672234,51.450047,622.668335
3.929557,132.046188,4.440518,18.540586,55.945728,620.322205
3.64756,132.691147,4.602733,18.405981,60.625252,617.848206
3.338379,133.305313,4.766101,18.268404,65.490547,615.246033
3.00084,133.887772,4.930398,18.127842,70.543243,612.515564
2.633766,134.437546,5.095358,17.984278,75.784653,609.656494
2.235973,134.953796,5.260679,17.83769,81.215775,606.668884
1.806259,135.435562,5.426025,17.688055,86.837234,603.552612
1.343406,135.881973,5.591025,17.535326,92.649284,600.307861
0.846176,136.292145,5.755265,17.379454,98.651779,596.934631
0.313308,136.665192,5.918293,17.220388,104.844147,593.433289
-0.256481,137.000275,6.079623,17.058084,111.22541,589.804077
-0.864514,137.296509,6.238738,16.89249,117.794189,586.047363
-1.512178,137.553024,6.395101,16.723574,124.548698,582.163574
-2.200966,137.768967,6.548162,16.551313,131.486694,578.15332
-2.932504,137.943542,6.697371,16.375698,138.60556,574.017334
-3.70855,138.075943,6.842166,16.196722,145.902176,569.756104
-4.530945,138.165421,6.981973,16.014397,153.372849,565.370789
-5.401525,138.211212,7.116193,15.828729,161.013535,560.862305
-6.322017,138.212616,7.244182,15.639743,168.819687,556.231506
-7.293955,138.16893,7.365232,15.447461,176.786255,551.479858
-8.318657,138.079422,7.478563,15.251907,184.907852,546.608459
-9.397244,137.943451,7.583333,15.053112,193.178711,541.618774
-10.53071,137.760391,7.678654,14.851103,201.592667,536.512329
-11.719985,137.529694,7.763615,14.645919,210.143402,531.290833
-12.965993,137.250793,7.837299,14.437604,218.824265,525.955994
-14.269639,136.923233,7.898794,14.226204,227.62851,520.509949
-15.631737,136.546555,7.947177,14.011754,236.549164,514.954651
-17.052895,136.120346,7.981524,13.794294,245.579178,509.292328
-18.533396,135.644241,8.000899,13.573868,254.711472,503.525299
-20.073093,135.117874,8.004357,13.350536,263.938812,497.656067
-21.671396,134.540924,7.990922,13.124372,273.253998,491.687347
-23.327328,133.913116,7.959585,12.895452,282.649841,485.621887
-25.039633,133.234314,7.909319,12.663857,292.119019,479.462677
-26.806883,132.504364,7.839095,12.429685,301.654358,473.21286
-28.62755,131.723236,7.747896,12.193033,311.248627,466.875671
-30.500019,130.89093,7.634737,11.954012,320.894653,460.454407
-32.422539,130.007538,7.498683,11.712727,330.585266,453.952606
-34.393166,129.073196,7.33884,11.469296,340.313446,447.373932
-36.409683,128.088074,7.154379,11.223836,350.072052,440.722198
-38.469624,127.052414,6.94454,10.976475,359.854034,434.001251
-40.57029,125.966576,6.708618,10.727355,369.652191,427.215271
-42.708836,124.83094,6.445955,10.476639,379.459503,420.368408
-44.882347,123.646011,6.15593,10.224521,389.268738,413.464996
-47.087925,122.412331,5.837961,9.971213,399.072937,406.509338
-49.322746,121.130592,5.491516,9.716945,408.865051,399.50592
-51.584053,119.801537,5.116109,9.461954,418.638123,392.45929
-53.869129,118.426025,4.711318,9.206492,428.385193,385.374023
-56.17527,117.004982,4.276791,8.9508,438.099426,378.254944
-58.499729,115.539429,3.812265,8.695104,447.773834,371.10675
-60.839695,114.030434,3.317579,8.439619,457.401703,363.934418
-63.192322,112.479141,2.792679,8.184554,466.976227,356.742798
-65.554741,110.88678,2.237607,7.930127,476.490875,349.536804
-67.92408,109.254616,1.652474,7.676568,485.93924,342.321381
-70.2976,107.584076,1.037453,7.424134,495.314941,335.101379
-72.672615,105.876656,0.392774,7.173114,504.612,327.881775
-75.046509,104.133987,-0.281267,6.923802,513.824402,320.66748
-77.416763,102.357796,-0.984315,6.676495,522.94635,313.46344
-79.780861,100.549911,-1.715935,6.431488,531.972351,306.274536
-82.136261,98.712189,-2.475608,6.18906,540.896912,299.105652
-84.480408,96.846527,-3.262719,5.949467,549.715027,291.961578
-86.810684,94.954819,-4.076559,5.712945,558.421875,284.846985
-89.124512,93.039047,-4.916319,5.479721,567.012878,277.76651
-91.419388,91.101227,-5.781103,5.250024,575.483765,270.724731
-93.692909,89.143471,-6.669952,5.024105,583.830566,263.726105
-95.942856,87.167961,-7.581864,4.802232,592.049622,256.775055
-98.167099,85.176941,-8.515792,4.584696,600.137268,249.875916
-100.363625,83.172714,-9.47064,4.3718,608.090454,243.032806
-102.530472,81.157547,-10.445266,4.163847,615.906372,236.249756
-104.66571,79.133698,-11.438481,3.961117,623.582458,229.530655
-106.767418,77.103409,-12.449047,3.763856,631.116516,222.879227
-108.833778,75.068916,-13.47568,3.572267,638.506836,216.299011
-110.863083,73.032471,-14.517053,3.386512,645.751587,209.793488
-112.853706,70.996353,-15.571792,3.206722,652.849731,203.365952
-114.804169,68.962868,-16.638489,3.032999,659.799988,197.019608
-116.713158,66.934349,-17.715729,2.865429,666.601501,190.757446
-118.579437,64.913048,-18.802094,2.704101,673.253723,184.582336
-120.401909,62.901203,-19.896187,2.549105,679.756226,178.496933
-122.179504,60.90094,-20.996609,2.400521,686.109009,172.503738
-123.91124,58.914288,-22.101988,2.258411,692.312012,166.605087
-125.596123,56.943207,-23.210978,2.122816,698.365662,160.803162
-127.233208,54.989578,-24.322254,1.993745,704.270325,155.100037
-128.821655,53.055244,-25.434532,1.87116,710.02655,149.497604
-130.360657,51.141983,-26.546562,1.75499,715.63501,143.997543
-131.849609,49.251556,-27.657129,1.64513,721.096375,138.60141
-133.28804,47.385666,-28.765055,1.541441,726.411682,133.310486
-134.675507,45.545921,-29.869202,1.443765,731.581726,128.125961
-136.011749,43.733849,-30.968473,1.351933,736.607788,123.048798
-137.296463,41.950848,-32.061825,1.265778,741.490967,118.079887
-138.529434,40.198196,-33.148243,1.18513,746.232056,113.219948
-139.710434,38.477039,-34.226772,1.109819,750.83252,108.469574
-140.839218,36.788429,-35.296501,1.039671,755.293335,103.829216
-141.915543,35.133331,-36.356556,0.974502,759.615601,99.299095
-142.939301,33.512642,-37.406105,0.914105,763.800476,94.879349
-143.910431,31.927208,-38.444363,0.858248,767.848999,90.569939
-144.82901,30.377802,-39.470573,0.806683,771.762451,86.370728
-145.695175,28.865126,-40.484024,0.759141,775.541626,82.281433
-146.509171,27.389772,-41.484009,0.715338,779.187622,78.301689
-147.271179,25.952223,-42.469868,0.674994,782.701416,74.430984
-147.981384,24.552834,-43.440952,0.637856,786.083923,70.668793
-148.639877,23.191854,-44.396641,0.603696,789.335999,67.014442
-149.246658,21.869453,-45.336353,0.572316,792.458618,63.467155
-149.801834,20.585745,-46.259521,0.543554,795.452576,60.026039
-150.305573,19.340816,-47.1656,0.517264,798.318665,56.690144
-150.758026,18.134735,-48.054054,0.493309,801.057617,53.458393
-151.159592,16.967541,-48.924381,0.471544,803.670288,50.329685
-151.510712,15.839211,-49.776112,0.451818,806.157593,47.302826
-151.81189,14.749639,-50.60881,0.433967,808.520081,44.376602
-152.063614,13.698613,-51.42207,0.417813,810.758606,41.549721
-152.266357,12.68582,-52.215515,0.403177,812.873779,38.820847
-152.420532,11.710855,-52.988823,0.389902,814.866272,36.188572
-152.526566,10.773284,-53.741699,0.377867,816.736694,33.651447
-152.584854,9.872664,-54.4739,0.366981,818.485657,31.207994
-152.595932,9.008567,-55.18523,0.357187,820.113708,28.856764
-152.560318,8.180577,-55.875515,0.348455,821.621216,26.596235
-152.478577,7.388257,-56.544598,0.340759,823.008667,24.424854
-152.351395,6.631121,-57.192322,0.334058,824.276794,22.34104
-152.179291,5.908607,-57.818554,0.328307,825.425903,20.343155
-151.962845,5.220072,-58.423183,0.32344,826.456482,18.429558
-151.70256,4.564802,-59.006138,0.319367,827.369202,16.598604
-151.398849,3.942036,-59.567379,0.315982,828.164429,14.848631
-151.052216,3.351011,-60.106892,0.313198,828.842712,13.177962
-150.663116,2.790974,-60.624702,0.310946,829.404663,11.584899
-150.231995,2.261206,-61.120865,0.309178,829.85083,10.067711
-149.759445,1.761005,-61.595478,0.307865,830.181824,8.624669
-149.246033,1.289657,-62.048645,0.307003,830.398254,7.253984
-148.692368,0.846409,-62.480488,0.30659,830.500854,5.953835
-148.099136,0.430442,-62.891125,0.306603,830.490417,4.722434
-147.466919,0.040867,-63.280701,0.307007,830.367493,3.55796
-146.796402,-0.323261,-63.649372,0.307741,830.132935,2.458624
-146.088181,-0.662911,-63.99728,0.308732,829.787537,1.422605
-145.34285,-0.979028,-64.324615,0.309898,829.33197,0.448084
-144.56105,0,-64.631561,0,828.767029,0
-143.743439,0,-64.918327,0,828.093689,0
-142.890747,0,-65.185135,0,827.312744,0
-142.003754,0,-65.432167,0,826.425293,0
-141.083191,0,-65.659645,0,825.432129,0
-140.129929,0,-65.867706,0,824.334167,0
-139.144699,0,-66.05648,0,823.132263,0
-138.128311,0,-66.226089,0,821.827393,0
-137.081528,0,-66.376617,0,820.420471,0
-136.005127,0,-66.508171,0,818.912537,0
-134.899994,0,-66.620842,0,817.304443,0
-133.767014,0,-66.714775,0,815.59729,0
-132.607117,0,-66.790085,0,813.792114,0
-131.421295,0,-66.84697,0,811.889832,0
-130.210541,0,-66.885612,0,809.891479,0
-128.975861,0,-66.906242,0,807.797974,0
-127.718231,0,-66.90905,0,805.610352,0
-126.438606,0,-66.894257,0,803.329712,0
-125.137924,0,-66.862083,0,800.956909,0
-123.817177,0,-66.812744,0,798.493225,0
-122.477371,0,-66.746437,0,795.939636,0
-121.119606,0,-66.663399,0,793.297119,0
-119.744957,0,-66.563889,0,790.566833,0
-118.354523,0,-66.448143,0,787.749817,0
-116.949379,0,-66.316452,0,784.84729,0
-115.530594,0,-66.169098,0,781.860291,0
-114.099174,0,-66.006332,0,778.790161,0
-112.656166,0,-65.828423,0,775.637817,0
-111.202591,0,-65.635635,0,772.404602,0
-109.739479,0,-65.428177,0,769.091614,0
-108.267891,0,-65.206337,0,765.700195,0
-106.788895,0,-64.970329,0,762.231506,0
-105.303535,0,-64.72039,0,758.686951,0
-103.812866,0,-64.456779,0,755.06781,0
-102.317932,0,-64.179794,0,751.375549,0
-100.81974,0,-63.889732,0,747.611389,0
-99.319283,0,-63.586929,0,743.776917,0
-97.817528,0,-63.271721,0,739.873474,0
-96.31543,0,-62.944439,0,735.902527,0
-94.813942,0,-62.605404,0,731.865479,0
-93.313988,0,-62.254959,0,727.763977,0
-91.81649,0,-61.893433,0,723.59967,0
-90.32238,0,-61.521149,0,719.373962,0
-88.832535,0,-61.138401,0,715.088684,0
-87.347816,0,-60.745525,0,710.745361,0
-85.869041,0,-60.342846,0,706.345825,0
-84.397018,0,-59.93071,0,701.891907,0
-82.932472,0,-59.509491,0,697.385376,0
-81.476128,0,-59.079567,0,692.828186,0
-80.028633,0,-58.641308,0,688.222168,0
-78.590683,0,-58.195107,0,683.569458,0
-77.16291,0,-57.74136,0,678.871887,0
-75.745964,0,-57.280468,0,674.131592,0
-74.340477,0,-56.81279,0,669.350586,0
-72.947052,0,-56.338692,0,664.531128,0
-71.566216,0,-55.858521,0,659.675415,0
-70.198433,0,-55.372627,0,654.785522,0
-68.844109,0,-54.881374,0,649.863708,0
-67.503654,0,-54.385101,0,644.912354,0
-66.177467,0,-53.88419,0,639.933777,0
-64.865936,0,-53.379002,0,634.930237,0
-63.569492,0,-52.86993,0,629.904297,0
-62.288509,0,-52.357334,0,624.858276,0
-61.023308,0,-51.841587,0,619.794678,0
-59.774178,0,-51.323025,0,614.716064,0
-58.541351,0,-50.801983,0,609.624939,0
-57.325047,0,-50.278759,0,604.523865,0
-56.125435,0,-49.753681,0,599.415527,0
-54.942699,0,-49.227047,0,594.302429,0
-53.776997,0,-48.699165,0,589.187378,0
-52.62851,0,-48.170349,0,584.072693,0
-51.497379,0,-47.640907,0,578.961182,0
-50.383755,0,-47.111145,0,573.85553,0
-49.287712,0,-46.581371,0,568.758484,0
-48.209316,0,-46.051899,0,563.672668,0
-47.148548,0,-45.52301,0,558.600647,0
-46.105396,0,-44.995003,0,553.545227,0
-45.079838,0,-44.468143,0,548.508972,0
-44.071873,0,-43.942719,0,543.494446,0
-43.081512,0,-43.419006,0,538.504211,0
-42.108788,0,-42.897282,0,533.540955,0
-41.153702,0,-42.377831,0,528.607239,0
-40.216232,0,-41.860947,0,523.705566,0
-39.296288,0,-41.346901,0,518.83844,0
-38.393772,0,-40.835968,0,514.008179,0
-37.50853,0,-40.328415,0,509.217163,0
-36.640427,0,-39.824528,0,504.467773,0
-35.789303,0,-39.324585,0,499.762268,0
-34.955067,0,-38.828876,0,495.102936,0
-34.1376,0,-38.337688,0,490.492004,0
-33.336823,0,-37.851303,0,485.931519,0
-32.552628,0,-37.369991,0,481.423645,0
-31.784889,0,-36.894028,0,476.970306,0
-31.033413,0,-36.423702,0,472.573425,0
-30.297976,0,-35.95927,0,468.234833,0
-29.57832,0,-35.500984,0,463.956299,0
-28.874203,0,-35.04908,0,459.739563,0
-28.185408,0,-34.603786,0,455.586304,0
-27.511765,0,-34.165318,0,451.498169,0
-26.85314,0,-33.733894,0,447.476532,0
-26.209408,0,-33.309711,0,443.522949,0
-25.580412,0,-32.892971,0,439.638641,0
-24.965958,0,-32.483849,0,435.82486,0
-24.365797,0,-32.082512,0,432.082794,0
-23.779638,0,-31.689133,0,428.413544,0
-23.207191,0,-31.303854,0,424.818115,0
-22.648188,0,-30.926815,0,421.297424,0
-22.102385,0,-30.558128,0,417.852356,0
-21.569559,0,-30.197908,0,414.483643,0
-21.049496,0,-29.846239,0,411.191956,0
-20.541952,0,-29.503195,0,407.977814,0
-20.046667,0,-29.168837,0,404.841766,0
-19.563347,0,-28.843208,0,401.784241,0
-19.091673,0,-28.526344,0,398.805542,0
-18.631315,0,-28.218294,0,395.905975,0
-18.18194,0,-27.919113,0,393.085785,0
-17.743225,0,-27.628853,0,390.34494,0
-17.314859,0,-27.347561,0,387.683624,0
-16.896542,0,-27.075277,0,385.101654,0
-16.487965,0,-26.812037,0,382.598969,0
-16.08881,0,-26.557856,0,380.175385,0
-15.698734,0,-26.312735,0,377.830658,0
-15.317365,0,-26.07666,0,375.564514,0
-14.944318,0,-25.849617,0,373.376434,0
-14.579212,0,-25.631573,0,371.266144,0
-14.221677,0,-25.422495,0,369.233063,0
-13.871365,0,-25.222374,0,367.276642,0
-13.527946,0,-25.031199,0,365.396271,0
-13.191104,0,-24.848946,0,363.591309,0
-12.860516,0,-24.675606,0,361.861084,0
-12.535837,0,-24.511133,0,360.204651,0
-12.216714,0,-24.355474,0,358.621338,0
-11.902779,0,-24.208538,0,357.11026,0
-11.593665,0,-24.070229,0,355.670593,0
-11.289004,0,-23.940437,0,354.301361,0
-10.988441,0,-23.819042,0,353.001648,0
-10.691628,0,-23.705921,0,351.770508,0
-10.398237,0,-23.600964,0,350.606842,0
-10.107969,0,-23.504055,0,349.509705,0
-9.820547,0,-23.4151,0,348.478088,0
-9.535708,0,-23.334009,0,347.510956,0
-9.253181,0,-23.260689,0,346.607239,0
-8.972668,0,-23.195026,0,345.76593,0
-8.693843,0,-23.136902,0,344.985992,0
-8.416355,0,-23.086182,0,344.266296,0
-8.139859,0,-23.042736,0,343.605713,0
-7.864031,0,-23.006447,0,343.003235,0
-7.588597,0,-22.977188,0,342.457703,0
-7.313327,0,-22.954863,0,341.968109,0
-7.038023,0,-22.939392,0,341.533234,0
-6.762497,0,-22.930714,0,341.152069,0
-6.48655,0,-22.928782,0,340.823578,0
-6.209953,0,-22.933565,0,340.546692,0
-5.932462,0,-22.945028,0,340.320374,0
-5.653829,0,-22.963135,0,340.143646,0
-5.373824,0,-22.987837,0,340.01535,0
-5.09225,0,-23.019081,0,339.93454,0
-4.808966,0,-23.056803,0,339.900146,0
-4.523886,0,-23.100927,0,339.911163,0
-4.236959,0,-23.151386,0,339.966705,0
-3.94814,0,-23.208115,0,340.065735,0
-3.657357,0,-23.271049,0,340.207458,0
-3.364502,0,-23.340124,0,340.390961,0
-3.06944,0,-23.415306,0,340.615448,0
-2.772042,0,-23.496542,0,340.880035,0
-2.472225,0,-23.583784,0,341.183929,0
-2.169961,0,-23.676981,0,341.526337,0
-1.865264,0,-23.776049,0,341.906464,0
-1.558174,0,-23.88088,0,342.323639,0
-1.248737,0,-23.991335,0,342.777222,0
-0.936982,0,-24.107248,0,343.266479,0
-0.622914,0,-24.228447,0,343.790802,0
-0.306514,0,-24.354761,0,344.349579,0
0.012248,0,-24.486008,0,344.942169,0
