L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.659787,0.78279,0.783825,0.762345,0.753502,0.943198,0.946954,0.933246,0.570566,0.56436,0.604504,0.642874,0.460983,0.481513,0.442918,0.406553,0.24025,0.092127,0.095289,0.093035,0.070759,0.057186,0.057694,0.043527
0.667657,0.794554,0.795469,0.774034,0.748363,0.938082,0.941787,0.928041,0.570551,0.564431,0.604566,0.642925,0.461084,0.481628,0.443015,0.406609,0.235204,0.09049,0.093664,0.090842,0.070875,0.057001,0.057554,0.043512
0.675709,0.80653,0.807301,0.785921,0.743228,0.932969,0.936623,0.922839,0.570543,0.564574,0.6047,0.643043,0.46119,0.481747,0.443115,0.406672,0.22988,0.088794,0.09198,0.088584,0.070988,0.056815,0.057415,0.0435
0.683955,0.818713,0.819314,0.797996,0.738098,0.927858,0.931461,0.917639,0.570532,0.5648,0.604917,0.643237,0.4613,0.481868,0.443217,0.406739,0.224294,0.087052,0.090254,0.086279,0.071098,0.056629,0.057277,0.04349
0.692401,0.831098,0.831504,0.81025,0.732969,0.922748,0.926301,0.912441,0.570511,0.565119,0.605224,0.643515,0.461416,0.481988,0.44332,0.40681,0.218466,0.08528,0.088501,0.083948,0.071204,0.056445,0.05714,0.043481
0.701055,0.843676,0.843861,0.822671,0.727842,0.917638,0.921144,0.907245,0.570473,0.565538,0.605627,0.643883,0.461539,0.482105,0.443424,0.406883,0.212418,0.083492,0.086736,0.081607,0.071305,0.056263,0.057005,0.043473
0.709923,0.856439,0.856375,0.835246,0.722714,0.912528,0.915989,0.902049,0.570412,0.566061,0.606133,0.644346,0.46167,0.482217,0.443528,0.406959,0.206174,0.0817,0.084973,0.079272,0.071402,0.056083,0.056872,0.043465
0.71901,0.869375,0.869035,0.847962,0.717582,0.907415,0.910835,0.896855,0.570324,0.566693,0.606743,0.644906,0.461811,0.482324,0.443631,0.407035,0.199762,0.079918,0.083223,0.076959,0.071494,0.055907,0.056741,0.043457
0.728328,0.882471,0.881826,0.860804,0.712446,0.902299,0.905684,0.89166,0.570212,0.567432,0.607458,0.645564,0.461961,0.482424,0.443731,0.407111,0.193214,0.078161,0.081499,0.074681,0.071586,0.055734,0.056611,0.043448
0.737888,0.895713,0.894734,0.873758,0.707303,0.89718,0.900533,0.886466,0.570082,0.568276,0.608277,0.646318,0.46212,0.482515,0.443828,0.407187,0.186561,0.07644,0.079812,0.072452,0.071681,0.055567,0.056482,0.043437
0.747699,0.909085,0.907745,0.886811,0.702153,0.892055,0.895384,0.88127,0.569939,0.569221,0.609197,0.647166,0.462288,0.482598,0.443921,0.40726,0.17984,0.074772,0.078176,0.070284,0.07178,0.055404,0.056354,0.043423
0.75777,0.92257,0.920843,0.899949,0.696996,0.886923,0.890234,0.876072,0.569793,0.57026,0.610209,0.6481,0.462463,0.482671,0.44401,0.407332,0.173086,0.073171,0.076604,0.068192,0.071886,0.055245,0.056227,0.043407
0.768104,0.936151,0.934015,0.913161,0.691833,0.881783,0.885084,0.870872,0.569651,0.571383,0.611306,0.649113,0.462646,0.482736,0.444094,0.4074,0.166336,0.071656,0.075112,0.066192,0.072002,0.055091,0.056099,0.043387
0.778698,0.94981,0.947249,0.926436,0.686667,0.876632,0.879932,0.865668,0.569523,0.572579,0.612475,0.650194,0.462837,0.482794,0.444172,0.407466,0.159626,0.070247,0.073718,0.064299,0.072129,0.05494,0.05597,0.043363
0.789543,0.963527,0.96053,0.939766,0.681498,0.87147,0.874778,0.860461,0.569422,0.573833,0.613703,0.651332,0.463034,0.482845,0.444245,0.407528,0.152992,0.068966,0.072442,0.062534,0.072268,0.054792,0.05584,0.043334
0.80063,0.977284,0.973846,0.953144,0.676327,0.866297,0.869622,0.85525,0.569359,0.575132,0.614974,0.652514,0.463238,0.482892,0.444313,0.407587,0.146467,0.067839,0.071309,0.060917,0.072421,0.054645,0.055708,0.043301
0.811943,0.991059,0.987185,0.966564,0.671158,0.861113,0.864464,0.850036,0.569346,0.576458,0.616271,0.653723,0.463449,0.482938,0.444374,0.407642,0.140081,0.066893,0.070343,0.059474,0.072588,0.054499,0.055575,0.043263
0.823463,1.004832,1.000535,0.980019,0.665993,0.855922,0.859305,0.844818,0.569393,0.577792,0.617574,0.654946,0.463665,0.482984,0.444429,0.407694,0.133864,0.066156,0.069575,0.05823,0.072771,0.054352,0.055441,0.043221
0.835168,1.018577,1.013881,0.993502,0.660835,0.850727,0.854145,0.839597,0.569513,0.579117,0.618864,0.656164,0.463887,0.48303,0.444477,0.407742,0.127841,0.065658,0.069033,0.057212,0.072968,0.054205,0.055306,0.043173
0.847032,1.032272,1.027207,1.007005,0.655684,0.84553,0.848985,0.834374,0.569715,0.58041,0.62012,0.65736,0.464114,0.483076,0.444519,0.407786,0.122038,0.065429,0.068749,0.056448,0.073182,0.054059,0.055171,0.043121
0.859024,1.04589,1.040497,1.020515,0.650543,0.840336,0.843825,0.829149,0.57001,0.581651,0.621323,0.658517,0.464344,0.483121,0.444554,0.407826,0.116475,0.065498,0.068752,0.055965,0.073412,0.053914,0.055037,0.043066
0.87111,1.059402,1.053728,1.034016,0.645412,0.835148,0.838668,0.823922,0.57041,0.582818,0.622453,0.659616,0.464577,0.483162,0.444581,0.407861,0.111173,0.06589,0.069071,0.05579,0.07366,0.053773,0.054903,0.043006
0.883252,1.072776,1.066876,1.04749,0.640292,0.82997,0.833511,0.818693,0.570922,0.583892,0.623493,0.660643,0.46481,0.483197,0.444601,0.407892,0.106149,0.06663,0.069731,0.055949,0.073926,0.053636,0.054771,0.042944
0.895412,1.08598,1.07991,1.060911,0.635182,0.824801,0.828357,0.813462,0.571552,0.584855,0.624425,0.661582,0.465041,0.483224,0.444612,0.407917,0.101418,0.067735,0.070753,0.056462,0.074213,0.053507,0.054642,0.042878
0.907549,1.098975,1.092798,1.074251,0.630082,0.819645,0.823205,0.808229,0.572304,0.585693,0.625236,0.662423,0.465265,0.483241,0.444613,0.407936,0.09699,0.069219,0.072151,0.057347,0.074521,0.053385,0.054516,0.042811
0.919623,1.111722,1.105502,1.087473,0.624992,0.814499,0.818056,0.802995,0.573173,0.586393,0.625916,0.663155,0.46548,0.483246,0.444603,0.407948,0.092876,0.071086,0.073932,0.058614,0.074851,0.053274,0.054392,0.042741
0.931591,1.12418,1.117979,1.100537,0.61991,0.809364,0.812909,0.797758,0.574153,0.586947,0.626458,0.663772,0.46568,0.483239,0.444581,0.407951,0.08908,0.07333,0.076092,0.060268,0.075206,0.053174,0.054271,0.04267
0.94341,1.136303,1.130184,1.113396,0.614837,0.804237,0.807764,0.792521,0.575235,0.587352,0.626856,0.66427,0.465862,0.483218,0.444548,0.407946,0.085605,0.07594,0.07862,0.0623,0.075586,0.053086,0.054152,0.042596
0.955032,1.148048,1.142066,1.125997,0.609771,0.799119,0.802623,0.787283,0.576407,0.587608,0.62711,0.664646,0.46602,0.483183,0.444501,0.40793,0.082452,0.078889,0.081493,0.064697,0.075994,0.05301,0.054036,0.04252
0.966402,1.15937,1.153576,1.138286,0.604712,0.794006,0.797485,0.782045,0.577655,0.587716,0.627224,0.664901,0.46615,0.483133,0.444441,0.407904,0.079618,0.082145,0.084677,0.067431,0.07643,0.052947,0.053921,0.042442
0.977467,1.170225,1.164662,1.150203,0.59966,0.788897,0.79235,0.776809,0.578963,0.587684,0.627203,0.665037,0.466249,0.483067,0.444368,0.407865,0.077097,0.085664,0.088128,0.070466,0.076897,0.052895,0.053808,0.042362
0.988171,1.18057,1.175271,1.161687,0.594613,0.783791,0.787219,0.771575,0.58031,0.587521,0.627056,0.665058,0.466311,0.482988,0.444281,0.407814,0.074877,0.089395,0.091794,0.073755,0.077397,0.052855,0.053694,0.042279
0.998456,1.190365,1.185355,1.172678,0.589573,0.778686,0.782091,0.766346,0.58167,0.587236,0.626793,0.664968,0.466334,0.482894,0.444181,0.407751,0.072945,0.093279,0.095615,0.07724,0.077931,0.052823,0.05358,0.042193
1.008268,1.199572,1.194868,1.183116,0.584539,0.773581,0.776967,0.761122,0.583017,0.586842,0.626425,0.664775,0.466316,0.482786,0.444068,0.407675,0.071282,0.097252,0.099525,0.080856,0.078502,0.052801,0.053464,0.042104
1.017551,1.208156,1.203769,1.192945,0.579511,0.768477,0.771848,0.755902,0.584321,0.586351,0.625963,0.664482,0.466255,0.482667,0.443944,0.407588,0.069865,0.101245,0.103455,0.084531,0.079111,0.052786,0.053346,0.042011
1.026253,1.216087,1.21202,1.202111,0.57449,0.763372,0.766733,0.750688,0.585556,0.585775,0.625418,0.664097,0.466152,0.482538,0.44381,0.407492,0.06867,0.105188,0.107332,0.088189,0.079763,0.052778,0.053224,0.041914
1.034325,1.223337,1.219588,1.210567,0.569478,0.758269,0.761622,0.74548,0.586692,0.585125,0.624799,0.663626,0.466006,0.4824,0.443667,0.407387,0.067668,0.109007,0.111084,0.091749,0.080458,0.052776,0.0531,0.041814
1.041719,1.229885,1.226446,1.218272,0.564475,0.753168,0.756514,0.740276,0.587706,0.584409,0.624116,0.663072,0.46582,0.482255,0.443517,0.407277,0.066829,0.112633,0.114636,0.095135,0.081201,0.052779,0.052971,0.041712
1.048392,1.235711,1.232573,1.225193,0.559484,0.748069,0.751409,0.735078,0.588579,0.583636,0.623373,0.662442,0.465596,0.482107,0.443362,0.407162,0.066124,0.115995,0.11792,0.09827,0.081993,0.052786,0.052839,0.041609
1.054307,1.240804,1.237951,1.231306,0.554505,0.742974,0.746307,0.729885,0.589299,0.582811,0.622576,0.661738,0.465336,0.481956,0.443204,0.407043,0.06552,0.119029,0.120869,0.101085,0.08284,0.052798,0.052702,0.041505
1.059433,1.245155,1.242574,1.236596,0.549543,0.737884,0.741206,0.724697,0.58986,0.581934,0.621727,0.660962,0.465044,0.481804,0.443045,0.406923,0.06499,0.121676,0.123425,0.103518,0.083743,0.052813,0.052561,0.041403
1.063747,1.248763,1.246438,1.241057,0.544599,0.732799,0.736107,0.719514,0.590261,0.581007,0.620825,0.660116,0.464724,0.481653,0.442888,0.406803,0.064509,0.123881,0.125536,0.105518,0.084707,0.052831,0.052414,0.041302
1.067235,1.251634,1.24955,1.244693,0.539677,0.727723,0.731009,0.714336,0.590509,0.580027,0.619869,0.659201,0.464378,0.481504,0.442734,0.406684,0.064055,0.125601,0.127161,0.107043,0.085736,0.052851,0.052261,0.041205
1.069894,1.25378,1.251925,1.247517,0.53478,0.722657,0.725912,0.709164,0.590616,0.578992,0.618855,0.658217,0.464011,0.481359,0.442585,0.406568,0.063613,0.126799,0.128267,0.108065,0.086833,0.052872,0.052102,0.041111
1.071732,1.255223,1.253585,1.249554,0.529915,0.717601,0.720817,0.703997,0.590597,0.577898,0.61778,0.657165,0.463626,0.48122,0.442442,0.406455,0.063174,0.127452,0.128834,0.108569,0.088004,0.052893,0.051936,0.041021
1.072769,1.255993,1.254564,1.250835,0.525084,0.712559,0.715725,0.698838,0.590467,0.576742,0.616641,0.656045,0.463227,0.481088,0.442306,0.406347,0.062736,0.127547,0.128857,0.108551,0.089253,0.052914,0.051763,0.040936
1.073039,1.25613,1.2549,1.251402,0.520296,0.707531,0.710636,0.693686,0.590245,0.575523,0.615436,0.65486,0.462818,0.480964,0.442178,0.406243,0.062303,0.127084,0.12834,0.10802,0.090585,0.052934,0.051583,0.040855
1.072589,1.255679,1.254644,1.251304,0.515556,0.702517,0.705551,0.688542,0.589946,0.574244,0.614167,0.653615,0.462403,0.480847,0.442058,0.406145,0.061888,0.126078,0.127301,0.106997,0.092005,0.05295,0.051396,0.040778
1.071476,1.254696,1.253851,1.250599,0.510874,0.697518,0.700473,0.683408,0.589586,0.572909,0.612839,0.652316,0.461986,0.480738,0.441947,0.406054,0.061505,0.124556,0.125772,0.105514,0.093519,0.052961,0.051203,0.040706
1.069768,1.253241,1.252583,1.24935,0.506257,0.692533,0.695402,0.678283,0.589178,0.571526,0.611463,0.650974,0.461572,0.480636,0.441843,0.405968,0.061174,0.122557,0.123796,0.103611,0.095131,0.052966,0.051006,0.040638
1.067541,1.251377,1.250905,1.247623,0.501714,0.687562,0.690341,0.673169,0.588735,0.570108,0.610052,0.649601,0.461164,0.48054,0.441748,0.405889,0.060912,0.120131,0.121424,0.101335,0.096849,0.052961,0.050807,0.040576
1.064873,1.249168,1.24888,1.245486,0.497255,0.682604,0.685291,0.668068,0.588271,0.568668,0.608625,0.648213,0.460763,0.480449,0.44166,0.405817,0.060737,0.117335,0.118716,0.098737,0.098678,0.052946,0.050606,0.040518
1.061841,1.246673,1.246572,1.243005,0.492889,0.677661,0.680255,0.662978,0.587798,0.567226,0.607201,0.646826,0.460372,0.480362,0.44158,0.405751,0.060659,0.114233,0.115732,0.095873,0.100626,0.052919,0.050407,0.040467
1.05852,1.243946,1.244035,1.240239,0.488628,0.672733,0.675235,0.657903,0.587333,0.565802,0.6058,0.645462,0.459993,0.480279,0.441507,0.405692,0.060685,0.110888,0.112532,0.092796,0.102701,0.052878,0.050211,0.040422
1.054973,1.241031,1.241316,1.237241,0.484483,0.667823,0.670234,0.652844,0.586889,0.564417,0.604446,0.64414,0.459625,0.480198,0.441439,0.40564,0.060818,0.107364,0.109173,0.089558,0.104909,0.052822,0.050022,0.040384
1.051252,1.237962,1.23845,1.234054,0.480466,0.662934,0.665255,0.647801,0.586481,0.563095,0.60316,0.642881,0.459271,0.48012,0.441377,0.405594,0.061053,0.10372,0.105707,0.086208,0.10726,0.052752,0.049841,0.040355
1.0474,1.234766,1.235465,1.230714,0.476591,0.658067,0.660302,0.642779,0.586125,0.561859,0.601962,0.641707,0.458932,0.480043,0.44132,0.405553,0.061383,0.10001,0.10218,0.082791,0.109762,0.052667,0.049671,0.040336
1.043448,1.23146,1.232379,1.227246,0.472875,0.653228,0.655381,0.637778,0.58583,0.56073,0.600873,0.640637,0.458608,0.479969,0.441266,0.405519,0.061797,0.096286,0.098635,0.079352,0.112421,0.052569,0.049517,0.040331
1.039418,1.228053,1.229199,1.223672,0.469332,0.64842,0.650495,0.632804,0.585608,0.559726,0.599906,0.639687,0.4583,0.479897,0.441213,0.405489,0.062281,0.092595,0.09511,0.075931,0.115246,0.052459,0.049382,0.040341
1.035325,1.224551,1.225931,1.220003,0.46598,0.643647,0.645651,0.62786,0.585463,0.558862,0.599075,0.638869,0.458008,0.479827,0.441161,0.405462,0.062822,0.088979,0.091639,0.072568,0.118245,0.052342,0.04927,0.040372
1.031175,1.220957,1.222571,1.216247,0.462837,0.638914,0.640854,0.622952,0.585397,0.558145,0.598384,0.638192,0.457732,0.479758,0.441108,0.405438,0.063404,0.085474,0.088252,0.069298,0.121424,0.052222,0.049184,0.04043
1.026972,1.217269,1.219117,1.212409,0.459921,0.634226,0.63611,0.618083,0.585408,0.557578,0.597837,0.637658,0.45747,0.479692,0.441052,0.405415,0.064012,0.082114,0.084979,0.066155,0.12479,0.052106,0.04913,0.040521
1.022715,1.213485,1.215562,1.208489,0.457253,0.629591,0.631423,0.613262,0.585493,0.557156,0.597427,0.637263,0.457223,0.479627,0.440994,0.405392,0.064631,0.078924,0.081845,0.063169,0.128348,0.052003,0.049113,0.040654
1.018402,1.209601,1.211899,1.204489,0.454852,0.625013,0.6268,0.608496,0.585644,0.556869,0.597144,0.637,0.456988,0.479564,0.440933,0.405368,0.065248,0.075926,0.078876,0.06037,0.132103,0.051922,0.049136,0.040839
1.014029,1.205612,1.208122,1.200406,0.452739,0.620502,0.622247,0.603793,0.58585,0.5567,0.596972,0.636853,0.456765,0.479502,0.440872,0.405342,0.065849,0.073138,0.076093,0.057781,0.13606,0.051877,0.049206,0.041088
1.009592,1.201514,1.204226,1.196239,0.450932,0.616066,0.617771,0.599165,0.586098,0.55663,0.596893,0.636807,0.456554,0.479442,0.44081,0.405314,0.066423,0.070571,0.073514,0.055423,0.140219,0.051881,0.049326,0.041412
1.005088,1.197304,1.200207,1.191984,0.44945,0.611715,0.613381,0.594623,0.586376,0.556638,0.596887,0.636842,0.456352,0.479381,0.440751,0.405285,0.066962,0.068233,0.071153,0.053311,0.144583,0.051949,0.049505,0.041825
1.000518,1.192981,1.196063,1.18764,0.448312,0.607463,0.609088,0.59018,0.586667,0.556702,0.596934,0.63694,0.456161,0.47932,0.440696,0.405255,0.06746,0.066124,0.069019,0.051451,0.149151,0.052097,0.04975,0.042342
0.995879,1.188546,1.191794,1.183205,0.447535,0.603322,0.604905,0.585851,0.58696,0.556806,0.597016,0.637083,0.455981,0.479258,0.440645,0.405225,0.067911,0.064244,0.067114,0.049845,0.153919,0.052341,0.05007,0.042978
0.991173,1.184002,1.187404,1.17868,0.447133,0.599308,0.600845,0.58165,0.587243,0.556931,0.597119,0.637257,0.455812,0.479193,0.440602,0.405197,0.068315,0.062585,0.065435,0.048483,0.158883,0.052699,0.050476,0.043748
0.986404,1.179357,1.182898,1.174065,0.447119,0.59544,0.596926,0.577593,0.587507,0.557067,0.59723,0.637446,0.455656,0.479125,0.440565,0.40517,0.068671,0.061135,0.063975,0.047351,0.164035,0.053187,0.050981,0.044669
0.981575,1.174619,1.178286,1.169365,0.447504,0.591735,0.593166,0.573697,0.587742,0.557203,0.597342,0.637641,0.455516,0.479051,0.440534,0.405146,0.068982,0.05988,0.062721,0.046429,0.169367,0.053818,0.051596,0.045754
0.976691,1.169798,1.173576,1.164584,0.448298,0.588216,0.589586,0.56998,0.587945,0.557333,0.597448,0.637832,0.455395,0.478972,0.440506,0.405125,0.06925,0.058803,0.061658,0.045693,0.174863,0.054607,0.052334,0.047014
0.971758,1.164904,1.168781,1.159729,0.449506,0.584906,0.586211,0.56646,0.588109,0.55745,0.597543,0.638013,0.455298,0.478884,0.440477,0.405105,0.069481,0.057885,0.060765,0.04512,0.180508,0.055562,0.053206,0.048461
0.966781,1.159949,1.163909,1.154808,0.45113,0.581829,0.583066,0.563157,0.588233,0.557552,0.597624,0.638177,0.45523,0.478789,0.440443,0.405087,0.069678,0.057106,0.060025,0.044686,0.186279,0.05669,0.054223,0.0501
0.961766,1.154941,1.158973,1.149826,0.45317,0.579011,0.580177,0.56009,0.588316,0.557634,0.597687,0.638321,0.455199,0.478686,0.440396,0.405072,0.069844,0.056448,0.059418,0.044368,0.192151,0.057995,0.055391,0.051934
0.956718,1.149891,1.15398,1.144793,0.455621,0.576481,0.577572,0.557283,0.588358,0.557695,0.59773,0.63844,0.45521,0.478575,0.440334,0.405057,0.069985,0.055891,0.058925,0.044145,0.198092,0.059475,0.056715,0.053962
0.951644,1.144805,1.148942,1.139714,0.458473,0.574266,0.575276,0.55476,0.58836,0.557733,0.597752,0.638535,0.455274,0.478458,0.440253,0.405045,0.070103,0.05542,0.058528,0.043998,0.204069,0.061125,0.058196,0.056178
0.946546,1.139691,1.143864,1.134597,0.46171,0.572397,0.573318,0.552548,0.588325,0.557748,0.597751,0.638604,0.455399,0.478335,0.440152,0.405036,0.070201,0.055018,0.058211,0.043912,0.210042,0.062937,0.059832,0.058572
0.94143,1.134553,1.138755,1.129447,0.46531,0.570903,0.571723,0.550674,0.588256,0.557742,0.597729,0.638647,0.455594,0.478209,0.440033,0.405031,0.070282,0.054673,0.057961,0.043871,0.215969,0.064896,0.061618,0.06113
0.936297,1.129397,1.133619,1.124271,0.469247,0.569812,0.570519,0.54917,0.588158,0.557716,0.597687,0.638667,0.455869,0.478081,0.439896,0.40503,0.070349,0.054374,0.057765,0.043866,0.221805,0.066987,0.063548,0.063834
0.93115,1.124225,1.128461,1.119071,0.473488,0.569153,0.569732,0.548068,0.588036,0.557672,0.597626,0.638665,0.456231,0.477956,0.439746,0.405037,0.070402,0.05411,0.057612,0.043885,0.227506,0.069189,0.06561,0.066664
0.925991,1.119038,1.123284,1.113851,0.477994,0.568951,0.569391,0.547403,0.587894,0.557615,0.597551,0.638644,0.456686,0.477835,0.439588,0.405051,0.070444,0.053875,0.057493,0.043921,0.233028,0.071483,0.067794,0.069598
0.920821,1.11384,1.11809,1.108616,0.482726,0.569232,0.569523,0.547212,0.58774,0.557547,0.597465,0.638608,0.457239,0.477725,0.439429,0.405075,0.070476,0.053663,0.057401,0.043969,0.238329,0.073847,0.070085,0.072612
0.91564,1.108629,1.112881,1.103366,0.48764,0.570018,0.570155,0.54753,0.587577,0.557473,0.597372,0.638561,0.45789,0.477631,0.439278,0.405112,0.0705,0.053469,0.057331,0.044023,0.243374,0.07626,0.072467,0.075679
0.91045,1.103408,1.107659,1.098106,0.492697,0.571327,0.571313,0.54839,0.587411,0.557396,0.597274,0.638507,0.458635,0.477559,0.439143,0.405163,0.070517,0.053291,0.057276,0.044081,0.248131,0.078702,0.074921,0.078772
0.90525,1.098176,1.102423,1.092836,0.497859,0.573174,0.573017,0.549823,0.587246,0.55732,0.597177,0.638448,0.459467,0.477516,0.439037,0.405235,0.070529,0.053124,0.057234,0.044139,0.252574,0.081152,0.077426,0.081862
0.900042,1.092935,1.097177,1.087559,0.503096,0.57557,0.575284,0.551848,0.587085,0.557246,0.597082,0.638387,0.460375,0.477511,0.438969,0.405331,0.070537,0.052969,0.0572,0.044196,0.256685,0.083589,0.079956,0.084917
0.894827,1.087685,1.091921,1.082277,0.508384,0.578516,0.578122,0.55448,0.586932,0.557177,0.596993,0.638328,0.461346,0.477551,0.438948,0.405456,0.070542,0.052822,0.057174,0.04425,0.260448,0.085989,0.082483,0.087904
0.889604,1.082427,1.086658,1.07699,0.513708,0.582008,0.581531,0.557719,0.586788,0.557114,0.596909,0.638272,0.462365,0.477642,0.438982,0.405615,0.070546,0.052682,0.057153,0.0443,0.263853,0.08833,0.084978,0.090791
0.884375,1.077164,1.081388,1.071702,0.519059,0.586034,0.585503,0.561556,0.586654,0.557058,0.596834,0.638219,0.463418,0.477789,0.439074,0.405811,0.070551,0.05255,0.057135,0.044346,0.266895,0.090587,0.08741,0.093543
0.879141,1.071896,1.076115,1.066413,0.524434,0.590578,0.590024,0.565971,0.58653,0.557009,0.596766,0.63817,0.464489,0.477995,0.439224,0.406048,0.070558,0.052423,0.057119,0.044387,0.26957,0.092734,0.08975,0.096128
0.873904,1.066625,1.070839,1.061125,0.529835,0.595617,0.595075,0.570934,0.586417,0.556967,0.596705,0.638126,0.465567,0.47826,0.439431,0.406326,0.070568,0.052301,0.057104,0.044423,0.271876,0.09475,0.091969,0.098518
0.868663,1.061352,1.065563,1.055838,0.535267,0.601126,0.60063,0.576412,0.586315,0.556931,0.596652,0.638085,0.466638,0.478583,0.43969,0.406646,0.070583,0.052184,0.057088,0.044453,0.273814,0.09661,0.094043,0.100684
0.86342,1.05608,1.060288,1.050553,0.540738,0.60708,0.606662,0.582366,0.586223,0.5569,0.596605,0.638049,0.467693,0.47896,0.439996,0.407008,0.070604,0.05207,0.057069,0.044476,0.275386,0.098296,0.095948,0.102604
0.858175,1.05081,1.055015,1.045272,0.546257,0.613452,0.613139,0.588757,0.586141,0.556875,0.596565,0.638017,0.468722,0.479387,0.440344,0.40741,0.070631,0.051959,0.057048,0.044493,0.276593,0.099792,0.097663,0.104257
0.852929,1.045543,1.049745,1.039994,0.551831,0.620215,0.620029,0.595546,0.586069,0.556853,0.59653,0.637987,0.469717,0.47986,0.440731,0.40785,0.070665,0.051851,0.057022,0.044504,0.277438,0.101083,0.09917,0.10563
0.847681,1.040279,1.044478,1.03472,0.557467,0.627346,0.627302,0.602702,0.586008,0.556835,0.596499,0.637962,0.470672,0.480373,0.441151,0.408328,0.070706,0.051745,0.05699,0.044509,0.277924,0.10216,0.100455,0.106712
0.84243,1.035019,1.039214,1.029449,0.563173,0.634824,0.634927,0.610195,0.585959,0.556819,0.596474,0.637939,0.471581,0.48092,0.441603,0.408841,0.070755,0.051641,0.056954,0.044508,0.278053,0.103019,0.101506,0.107497
0.837175,1.029763,1.033953,1.024182,0.568954,0.642632,0.642877,0.618,0.585921,0.556807,0.596453,0.63792,0.47244,0.481495,0.442085,0.409385,0.07081,0.05154,0.056911,0.044501,0.277827,0.103658,0.102316,0.107982
0.831915,1.024511,1.028693,1.018917,0.574814,0.650755,0.651128,0.626099,0.585896,0.556796,0.596436,0.637904,0.473244,0.482092,0.442596,0.409957,0.070872,0.05144,0.056862,0.04449,0.277248,0.10408,0.102881,0.108172
0.82665,1.019263,1.023435,1.013655,0.580756,0.659184,0.65966,0.63448,0.585883,0.556787,0.596423,0.637892,0.473992,0.482704,0.443134,0.410553,0.07094,0.051343,0.056807,0.044474,0.276319,0.104293,0.103199,0.108073
0.821382,1.014017,1.018176,1.008395,0.586785,0.667912,0.668459,0.643131,0.585878,0.556781,0.596416,0.637882,0.474681,0.483321,0.443696,0.411168,0.071013,0.051247,0.056747,0.044455,0.27504,0.104305,0.103273,0.107693
0.816111,1.008773,1.012917,1.003136,0.592904,0.676934,0.677514,0.65205,0.585878,0.556777,0.596413,0.637875,0.475313,0.483935,0.444277,0.411793,0.071092,0.051154,0.056681,0.044432,0.273415,0.104131,0.103112,0.107047
0.810839,1.003531,1.007656,0.997878,0.599117,0.686247,0.68682,0.661232,0.585881,0.556776,0.596414,0.637872,0.475887,0.484537,0.444871,0.412421,0.071174,0.051062,0.05661,0.044405,0.271444,0.103781,0.102727,0.106147
0.805567,0.998291,1.002393,0.99262,0.60543,0.695847,0.696373,0.670677,0.585883,0.556776,0.596421,0.637872,0.476407,0.485119,0.445469,0.413044,0.07126,0.050972,0.056534,0.044376,0.26913,0.103269,0.102131,0.105011
0.800296,0.993051,0.997127,0.987361,0.611849,0.705729,0.706172,0.680385,0.585883,0.556779,0.596433,0.637874,0.476875,0.485671,0.446061,0.41365,0.07135,0.050883,0.056453,0.044345,0.266477,0.102608,0.101342,0.103657
0.795027,0.987813,0.991858,0.982102,0.618383,0.715889,0.716216,0.690356,0.58588,0.556783,0.59645,0.637878,0.477296,0.486184,0.446637,0.414231,0.071443,0.050797,0.056368,0.044312,0.263487,0.101811,0.100376,0.102102
0.789762,0.982575,0.986585,0.976842,0.625041,0.726319,0.726502,0.700588,0.585871,0.55679,0.596471,0.637884,0.477672,0.486648,0.447185,0.414774,0.07154,0.050712,0.056278,0.044276,0.260167,0.100891,0.099252,0.100366
0.784502,0.977339,0.981308,0.971582,0.631834,0.737013,0.737027,0.711078,0.585856,0.556797,0.596496,0.637889,0.478009,0.487053,0.447691,0.415269,0.071642,0.050629,0.056184,0.044239,0.256523,0.099859,0.097988,0.098468
0.77925,0.972103,0.976027,0.966321,0.638775,0.747963,0.74779,0.721823,0.585834,0.556806,0.596524,0.637895,0.47831,0.487389,0.448142,0.415706,0.07175,0.050547,0.056086,0.044201,0.252563,0.098725,0.096603,0.096427
0.774008,0.96687,0.970742,0.96106,0.645874,0.759157,0.758783,0.732816,0.585803,0.556815,0.596555,0.637899,0.478581,0.487647,0.448523,0.416073,0.071866,0.050466,0.055983,0.044162,0.248298,0.097499,0.095116,0.094262
0.768781,0.961638,0.965455,0.955799,0.653143,0.770585,0.770003,0.74405,0.585764,0.556824,0.596588,0.637902,0.478829,0.487816,0.44882,0.416361,0.071991,0.050386,0.055878,0.044122,0.243739,0.096191,0.093545,0.091994
0.763571,0.956407,0.960168,0.950537,0.660592,0.782232,0.781442,0.755515,0.585714,0.556834,0.596622,0.637902,0.479062,0.487887,0.449018,0.416557,0.072127,0.050308,0.055771,0.044082,0.238902,0.094809,0.091907,0.08964
0.758381,0.951178,0.954881,0.945276,0.668232,0.794087,0.793091,0.767201,0.585654,0.556845,0.596654,0.6379,0.479287,0.48785,0.449103,0.416653,0.072275,0.050231,0.055664,0.044041,0.233803,0.093363,0.090221,0.087224
