L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.682251,0.738655,0.741722,0.704127,1.001742,1.190171,1.18562,1.165258,0.564926,0.554997,0.58883,0.63113,0.453816,0.46183,0.428302,0.37591,0.270308,0.092976,0.095629,0.111766,0.06156,0.049407,0.057958,0.035754
0.690346,0.751172,0.754191,0.716204,0.993832,1.18231,1.177764,1.157329,0.563393,0.5534,0.587196,0.629594,0.453774,0.461756,0.428216,0.375826,0.268268,0.092617,0.095313,0.110556,0.061715,0.049305,0.057838,0.035673
0.698623,0.764151,0.76711,0.728694,0.985922,1.174447,1.169908,1.149403,0.561772,0.551861,0.585615,0.628081,0.453725,0.461675,0.428123,0.37574,0.265726,0.091959,0.094729,0.109025,0.061878,0.049209,0.057718,0.035582
0.707092,0.777552,0.780439,0.741576,0.978011,1.166584,1.162054,1.141479,0.560078,0.550381,0.584091,0.626597,0.453669,0.461587,0.428024,0.375651,0.262701,0.091023,0.093899,0.107199,0.062048,0.049119,0.057597,0.035483
0.715764,0.79134,0.794149,0.754832,0.9701,1.158721,1.1542,1.133559,0.55833,0.548961,0.582626,0.625149,0.453608,0.461493,0.427919,0.375561,0.25921,0.089834,0.092847,0.105102,0.062226,0.049034,0.057476,0.035378
0.724651,0.805487,0.808211,0.76845,0.962192,1.150858,1.146348,1.125642,0.556549,0.547598,0.581219,0.623742,0.453543,0.461394,0.42781,0.37547,0.255273,0.088421,0.091599,0.102762,0.062409,0.048954,0.057357,0.035268
0.733764,0.819971,0.822603,0.78242,0.954287,1.142997,1.138497,1.117728,0.554756,0.546288,0.57987,0.622378,0.453475,0.461291,0.427699,0.375379,0.250912,0.086816,0.09018,0.100205,0.062598,0.04888,0.057239,0.035155
0.743117,0.834773,0.837302,0.796733,0.946387,1.135137,1.13065,1.109818,0.552972,0.545029,0.578577,0.621062,0.453407,0.461185,0.427588,0.375289,0.246146,0.085052,0.088617,0.097458,0.062793,0.04881,0.057123,0.03504
0.752723,0.849877,0.852292,0.811381,0.938494,1.127282,1.122806,1.101912,0.551218,0.543817,0.577339,0.619795,0.453342,0.461079,0.427477,0.375202,0.241,0.083161,0.086936,0.094549,0.062993,0.048743,0.057009,0.034925
0.762596,0.86527,0.867558,0.826356,0.930609,1.11943,1.114967,1.094011,0.549512,0.542653,0.576154,0.618578,0.453283,0.460973,0.427369,0.375118,0.235496,0.081179,0.085164,0.091503,0.063199,0.048679,0.056896,0.034812
0.772754,0.880943,0.883086,0.84165,0.922735,1.111585,1.107134,1.086113,0.547869,0.541537,0.575023,0.617413,0.453233,0.460869,0.427266,0.37504,0.229658,0.079138,0.08333,0.088348,0.063412,0.048616,0.056787,0.034702
0.783211,0.896885,0.898867,0.857255,0.914873,1.103748,1.099307,1.07822,0.546304,0.540471,0.573948,0.616303,0.453196,0.460768,0.427167,0.374968,0.223511,0.07707,0.081459,0.085111,0.063631,0.048553,0.056679,0.034596
0.793982,0.913088,0.914891,0.873164,0.907025,1.095919,1.091487,1.070332,0.544827,0.539459,0.572933,0.61525,0.453176,0.460671,0.427075,0.374903,0.217082,0.075007,0.07958,0.081819,0.063857,0.048491,0.056575,0.034495
0.805083,0.929541,0.931151,0.889366,0.899194,1.088102,1.083676,1.062447,0.543446,0.538508,0.571983,0.614261,0.453177,0.46058,0.42699,0.374845,0.210398,0.07298,0.07772,0.078502,0.06409,0.048429,0.056472,0.0344
0.816524,0.946236,0.947637,0.905854,0.891382,1.080295,1.075873,1.054567,0.542165,0.537625,0.571107,0.613341,0.453203,0.460493,0.426912,0.374795,0.203488,0.071018,0.075907,0.075188,0.064329,0.048365,0.056372,0.034312
0.828319,0.963163,0.964342,0.922618,0.883591,1.072501,1.068079,1.046689,0.540989,0.536821,0.570311,0.612498,0.45326,0.460413,0.426842,0.374754,0.196381,0.06915,0.07417,0.071909,0.064574,0.048299,0.056275,0.03423
0.840476,0.980311,0.981254,0.939646,0.875821,1.064719,1.060295,1.038814,0.539919,0.536107,0.569607,0.611742,0.45335,0.460338,0.426778,0.374719,0.189111,0.067404,0.072535,0.068697,0.064826,0.048232,0.05618,0.034154
0.853003,0.997667,0.998363,0.956928,0.868072,1.056948,1.052519,1.030939,0.538955,0.535494,0.569006,0.611083,0.453476,0.460269,0.42672,0.374691,0.181711,0.065808,0.071032,0.065586,0.065084,0.048161,0.056086,0.034085
0.865906,1.015218,1.015654,0.974449,0.860343,1.049189,1.044752,1.023064,0.5381,0.534994,0.568518,0.610532,0.453638,0.460205,0.426667,0.374668,0.174216,0.064388,0.069688,0.062608,0.06535,0.048087,0.055993,0.034022
0.879189,1.032947,1.03311,0.992194,0.852634,1.04144,1.036993,1.015187,0.537354,0.534621,0.568156,0.6101,0.453837,0.460144,0.426618,0.374651,0.166665,0.063173,0.068529,0.059798,0.065628,0.048008,0.055901,0.033964
0.892856,1.050836,1.050713,1.010146,0.844942,1.033699,1.029241,1.007306,0.536717,0.534385,0.567929,0.609798,0.454069,0.460087,0.426571,0.374637,0.159099,0.062187,0.067582,0.057189,0.065922,0.047923,0.055808,0.033911
0.906908,1.068865,1.068442,1.028286,0.837268,1.025964,1.021496,0.999422,0.536196,0.534296,0.567849,0.609635,0.454333,0.460034,0.426526,0.374625,0.151559,0.061456,0.066874,0.054816,0.066236,0.04783,0.055714,0.033863
0.921341,1.08701,1.086274,1.04659,0.829608,1.018234,1.013756,0.991533,0.535794,0.534363,0.567922,0.60962,0.454627,0.459984,0.426482,0.374617,0.144089,0.061004,0.066429,0.052711,0.066574,0.047727,0.055616,0.033819
0.93615,1.105243,1.104184,1.065035,0.821964,1.010507,1.006019,0.98364,0.535518,0.534592,0.568154,0.609762,0.454948,0.459938,0.426438,0.37461,0.136733,0.060853,0.066271,0.050906,0.066941,0.047612,0.055513,0.033777
0.951319,1.123535,1.122146,1.083593,0.814335,1.00278,0.998285,0.975743,0.535378,0.534985,0.568548,0.610063,0.455294,0.459896,0.426395,0.374604,0.129538,0.061025,0.066422,0.049431,0.06734,0.047481,0.055403,0.033736
0.966828,1.141853,1.140129,1.102233,0.806723,0.995054,0.990553,0.967842,0.535382,0.535543,0.569103,0.61053,0.455664,0.459857,0.426353,0.374601,0.122549,0.061539,0.066903,0.048316,0.067775,0.047335,0.055285,0.033697
0.98265,1.16016,1.158102,1.120923,0.799127,0.987329,0.982823,0.959938,0.53554,0.536263,0.569816,0.611161,0.456057,0.459822,0.426312,0.374598,0.115812,0.062411,0.067734,0.047586,0.068249,0.047171,0.055157,0.033658
0.998749,1.178415,1.176027,1.139626,0.79155,0.979608,0.975096,0.952031,0.535864,0.537137,0.57068,0.611955,0.456471,0.459788,0.42627,0.374595,0.109373,0.063656,0.068928,0.047266,0.068764,0.046993,0.05502,0.03362
1.015084,1.196576,1.193866,1.158303,0.783992,0.971891,0.967374,0.944121,0.536361,0.538155,0.571687,0.612907,0.456906,0.459754,0.426229,0.374593,0.103275,0.065283,0.070499,0.047377,0.069325,0.046802,0.054874,0.033583
1.031607,1.214593,1.211576,1.176911,0.776455,0.964181,0.959655,0.936208,0.537039,0.539306,0.572823,0.614009,0.457359,0.459718,0.426187,0.374591,0.097562,0.0673,0.072455,0.047933,0.069932,0.0466,0.054718,0.033545
1.048262,1.232418,1.229111,1.195401,0.76894,0.956481,0.951943,0.928293,0.537903,0.540574,0.574073,0.61525,0.457829,0.459678,0.426144,0.374589,0.092269,0.069709,0.074799,0.048945,0.070589,0.046392,0.054555,0.033508
1.06499,1.249995,1.246421,1.213721,0.761447,0.948792,0.944236,0.920377,0.538953,0.541941,0.57542,0.616614,0.458312,0.459632,0.426099,0.374585,0.087429,0.072504,0.077528,0.050415,0.071296,0.04618,0.054384,0.03347
1.081724,1.267269,1.263452,1.231813,0.753976,0.941113,0.936536,0.91246,0.540184,0.543387,0.576844,0.618085,0.458806,0.459581,0.426052,0.374581,0.083068,0.075678,0.080633,0.05234,0.072054,0.045967,0.054207,0.033431
1.098392,1.28418,1.280147,1.249618,0.746527,0.933445,0.928843,0.904541,0.541588,0.544893,0.578327,0.619642,0.459305,0.459524,0.426002,0.374575,0.079205,0.079215,0.084097,0.054708,0.072865,0.045754,0.054025,0.03339
1.114917,1.300671,1.296448,1.267069,0.7391,0.925788,0.921156,0.896623,0.543151,0.546434,0.579845,0.621263,0.459806,0.459459,0.425947,0.374568,0.075848,0.083092,0.087901,0.057499,0.073729,0.045542,0.053838,0.033347
1.131218,1.316679,1.312295,1.284101,0.731693,0.918139,0.913476,0.888705,0.544856,0.547988,0.581378,0.622924,0.460301,0.459388,0.425888,0.374559,0.072998,0.087283,0.092016,0.060686,0.074647,0.045334,0.053649,0.033302
1.147211,1.332146,1.327629,1.300645,0.724308,0.910499,0.905802,0.880788,0.54668,0.549533,0.582904,0.6246,0.460785,0.459311,0.425823,0.374548,0.070644,0.091753,0.096407,0.06423,0.07562,0.045131,0.053457,0.033253
1.16281,1.34701,1.342389,1.316633,0.716941,0.902866,0.898133,0.872872,0.548598,0.551044,0.584401,0.626265,0.46125,0.459227,0.425752,0.374535,0.068766,0.09646,0.101034,0.068088,0.076649,0.044932,0.053264,0.033202
1.177929,1.361214,1.356516,1.331999,0.709595,0.895237,0.890468,0.86496,0.550579,0.5525,0.585851,0.627894,0.461689,0.459137,0.425674,0.374517,0.067336,0.101357,0.105848,0.072206,0.077735,0.044738,0.05307,0.033147
1.192484,1.374701,1.369954,1.346675,0.702268,0.887612,0.882808,0.857051,0.552592,0.553883,0.587234,0.629465,0.462094,0.459041,0.425589,0.374496,0.066315,0.106386,0.110793,0.07652,0.07888,0.044551,0.052876,0.03309
1.206391,1.387419,1.382647,1.360599,0.694961,0.879989,0.875152,0.849149,0.554601,0.555176,0.588537,0.630954,0.462457,0.458938,0.425495,0.374468,0.065657,0.111484,0.115803,0.080959,0.080087,0.044369,0.052682,0.03303
1.219571,1.399316,1.394545,1.373708,0.687676,0.872366,0.8675,0.841255,0.556572,0.556367,0.589745,0.632344,0.462772,0.458828,0.425392,0.374435,0.065311,0.11658,0.120805,0.085443,0.08136,0.044193,0.05249,0.032968
1.231946,1.410349,1.4056,1.385944,0.680414,0.864741,0.859852,0.833369,0.558473,0.557447,0.590851,0.633617,0.46303,0.458713,0.42528,0.374394,0.06522,0.121597,0.12572,0.089883,0.082702,0.044023,0.0523,0.032903
1.243445,1.420476,1.415768,1.397254,0.673178,0.857113,0.852207,0.825495,0.560273,0.55841,0.591846,0.634763,0.463226,0.45859,0.425158,0.374346,0.065324,0.126452,0.130463,0.09419,0.08412,0.043859,0.052113,0.032837
1.254,1.429663,1.425013,1.407587,0.665972,0.849482,0.844566,0.817634,0.561946,0.559257,0.59273,0.635772,0.463354,0.458461,0.425025,0.374288,0.06556,0.131062,0.134948,0.098271,0.085619,0.043702,0.051928,0.032771
1.26355,1.437883,1.433303,1.416901,0.658798,0.841844,0.83693,0.809788,0.563471,0.559989,0.593501,0.636643,0.46341,0.458324,0.424881,0.374221,0.065866,0.13534,0.139091,0.102037,0.087206,0.043551,0.051748,0.032703
1.272043,1.445113,1.440613,1.425157,0.651664,0.834201,0.829298,0.801958,0.564831,0.56061,0.594162,0.637375,0.463389,0.458179,0.424725,0.374143,0.066183,0.139204,0.14281,0.105403,0.08889,0.043407,0.051571,0.032636
1.279435,1.451342,1.446927,1.432326,0.644576,0.82655,0.821671,0.794144,0.566017,0.561126,0.594719,0.637974,0.46329,0.458026,0.424558,0.374054,0.066454,0.142575,0.146032,0.108296,0.090677,0.043268,0.0514,0.032569
1.285694,1.456562,1.452235,1.438385,0.637542,0.818892,0.814051,0.786348,0.567023,0.561543,0.595175,0.638445,0.463112,0.457866,0.424381,0.373954,0.066629,0.145383,0.148689,0.110651,0.092576,0.043136,0.051234,0.032504
1.290797,1.460778,1.456536,1.443323,0.630571,0.811227,0.806438,0.77857,0.567848,0.561869,0.595537,0.638799,0.462856,0.457697,0.424192,0.373844,0.066669,0.147568,0.150727,0.112417,0.094597,0.04301,0.051074,0.032439
1.294739,1.464002,1.459839,1.447139,0.623676,0.803555,0.798834,0.770809,0.568494,0.562109,0.59581,0.639046,0.462525,0.457521,0.423995,0.373723,0.066541,0.149082,0.152104,0.113558,0.096747,0.04289,0.050921,0.032378
1.297524,1.466258,1.462164,1.449843,0.616869,0.795876,0.791241,0.763065,0.568966,0.562269,0.595998,0.639195,0.462122,0.457337,0.423788,0.373593,0.066226,0.149893,0.152793,0.114052,0.099035,0.042775,0.050776,0.032319
1.299176,1.467578,1.463541,1.451462,0.610167,0.788192,0.783662,0.755339,0.56927,0.562353,0.596104,0.639256,0.461654,0.457147,0.423574,0.373456,0.06572,0.149984,0.15278,0.113893,0.10147,0.042667,0.050639,0.032267
1.299732,1.468005,1.464012,1.452033,0.603588,0.780505,0.776101,0.74763,0.569417,0.562363,0.59613,0.639235,0.46113,0.456953,0.423354,0.373313,0.065028,0.149355,0.152071,0.113089,0.104059,0.042564,0.05051,0.032222
1.299247,1.467593,1.463629,1.45161,0.597151,0.772818,0.76856,0.739937,0.569415,0.562302,0.596077,0.639139,0.460557,0.456754,0.42313,0.373169,0.064172,0.148023,0.150686,0.111664,0.106809,0.042467,0.050391,0.03219
1.29779,1.466406,1.462458,1.450261,0.590879,0.765134,0.761045,0.73226,0.569277,0.562171,0.595946,0.638971,0.459948,0.456554,0.422904,0.373025,0.063182,0.146022,0.148663,0.109658,0.109728,0.042378,0.050282,0.032174
1.295445,1.464514,1.460572,1.448064,0.584798,0.757459,0.753561,0.7246,0.569017,0.56197,0.595736,0.638734,0.459316,0.456355,0.422677,0.372887,0.062101,0.143402,0.146051,0.107124,0.112824,0.042298,0.050184,0.032181
1.292306,1.461997,1.458055,1.44511,0.578933,0.749798,0.746113,0.716957,0.568651,0.561699,0.595449,0.63843,0.458672,0.456159,0.422452,0.372758,0.060979,0.140222,0.142914,0.104123,0.116102,0.042228,0.050099,0.032219
1.288477,1.458938,1.454995,1.441498,0.573315,0.742157,0.738708,0.709333,0.568196,0.561358,0.595084,0.638064,0.458032,0.455969,0.422231,0.372642,0.05987,0.136555,0.139323,0.100729,0.119569,0.042173,0.050029,0.032298
1.284066,1.455422,1.451484,1.43733,0.567974,0.734547,0.731353,0.70173,0.567674,0.560946,0.594643,0.637636,0.45741,0.455789,0.422019,0.372545,0.05883,0.132476,0.135353,0.097018,0.12323,0.042134,0.049977,0.03243
1.279183,1.451533,1.447611,1.432709,0.562942,0.726975,0.724056,0.694153,0.567106,0.560468,0.59413,0.637154,0.45682,0.45562,0.421818,0.37247,0.057909,0.128067,0.131083,0.093068,0.127093,0.042118,0.049947,0.032631
1.273929,1.447347,1.44346,1.427731,0.558254,0.719454,0.716826,0.686608,0.566515,0.559926,0.593553,0.636622,0.456276,0.455467,0.421633,0.372424,0.057151,0.123407,0.126589,0.088956,0.131161,0.04213,0.049944,0.032918
1.268393,1.442929,1.439098,1.422481,0.553945,0.711998,0.709673,0.679105,0.565925,0.559329,0.59292,0.636052,0.455792,0.455331,0.421466,0.372409,0.056583,0.118574,0.121944,0.084751,0.135438,0.042179,0.049976,0.033311
1.262651,1.438326,1.43458,1.417027,0.55005,0.704622,0.702609,0.671654,0.565358,0.558686,0.592245,0.635453,0.45538,0.455215,0.421321,0.372431,0.056222,0.113638,0.117214,0.080516,0.139927,0.042274,0.050052,0.033831
1.256756,1.433573,1.429938,1.411419,0.546604,0.697345,0.695647,0.66427,0.564832,0.558008,0.591541,0.63484,0.455052,0.45512,0.421201,0.372495,0.056067,0.108668,0.11246,0.076306,0.144629,0.042425,0.050181,0.034502
1.250746,1.428682,1.425187,1.405688,0.543641,0.690189,0.688805,0.656969,0.564365,0.557311,0.590824,0.634231,0.454821,0.455049,0.421107,0.372605,0.056107,0.103725,0.107739,0.072177,0.149544,0.042647,0.050379,0.03535
1.244642,1.423657,1.420328,1.399851,0.541194,0.683176,0.6821,0.64977,0.563966,0.55661,0.590112,0.633642,0.454696,0.455001,0.421041,0.372766,0.056321,0.098872,0.103106,0.068176,0.154669,0.042952,0.050658,0.036399
1.238456,1.41849,1.41535,1.393912,0.539289,0.676335,0.675554,0.642698,0.563643,0.555923,0.589419,0.63309,0.454686,0.454979,0.421002,0.372981,0.056683,0.094164,0.098614,0.064351,0.159996,0.043359,0.051037,0.037674
1.232187,1.413168,1.410236,1.387868,0.537952,0.669695,0.669192,0.63578,0.563396,0.555264,0.588761,0.632592,0.454799,0.45498,0.420992,0.373255,0.057162,0.089651,0.094309,0.060742,0.165518,0.043883,0.051533,0.039199
1.225832,1.407679,1.404967,1.381711,0.5372,0.663292,0.663042,0.62905,0.563223,0.554646,0.588149,0.632158,0.455038,0.455007,0.421009,0.373591,0.057731,0.085374,0.09023,0.057382,0.171218,0.044543,0.052164,0.040996
1.219385,1.402011,1.399525,1.375432,0.537047,0.657165,0.657137,0.622547,0.563117,0.554077,0.587588,0.631796,0.455405,0.455058,0.421054,0.37399,0.05836,0.081368,0.086408,0.054297,0.17708,0.045357,0.052949,0.043081
1.212837,1.396152,1.393894,1.369023,0.537495,0.651355,0.651515,0.616316,0.56307,0.55356,0.587081,0.631508,0.455898,0.455135,0.421127,0.374454,0.059024,0.077656,0.082866,0.051504,0.183079,0.046341,0.053906,0.045466
1.206181,1.390096,1.38806,1.362478,0.538544,0.645909,0.646217,0.610409,0.563073,0.553095,0.586626,0.631293,0.456515,0.455238,0.421231,0.374984,0.0597,0.074256,0.079622,0.049017,0.189187,0.04751,0.055049,0.048157
1.199409,1.383838,1.382013,1.355792,0.54018,0.640873,0.641295,0.604883,0.563117,0.552678,0.586218,0.631145,0.457248,0.455371,0.421367,0.375578,0.06037,0.071179,0.076684,0.046839,0.195369,0.048875,0.056392,0.05115
1.192519,1.377378,1.37575,1.348966,0.542384,0.636298,0.636801,0.599804,0.563196,0.552307,0.585853,0.631057,0.458092,0.455539,0.42154,0.376235,0.061015,0.068428,0.074056,0.044967,0.201586,0.050441,0.057944,0.054433
1.185507,1.37072,1.369272,1.341999,0.545128,0.632234,0.632797,0.59524,0.563302,0.551978,0.585527,0.631023,0.459036,0.455746,0.421757,0.376952,0.061623,0.065999,0.071735,0.043391,0.207795,0.052211,0.05971,0.057986
1.178373,1.363871,1.362586,1.334898,0.548375,0.628736,0.629343,0.591264,0.563429,0.551691,0.585239,0.631036,0.460074,0.456003,0.422025,0.377728,0.062186,0.063883,0.069714,0.042095,0.213949,0.054181,0.061688,0.061779
1.171123,1.356844,1.355703,1.327668,0.552081,0.625859,0.626504,0.587952,0.563573,0.551443,0.584989,0.63109,0.461194,0.456318,0.422355,0.378557,0.062698,0.062064,0.067978,0.041055,0.220001,0.056345,0.063873,0.065775
1.163759,1.349651,1.34864,1.320319,0.556198,0.623659,0.624343,0.585376,0.563731,0.551236,0.584778,0.63118,0.462388,0.456703,0.422757,0.379437,0.063155,0.060524,0.066509,0.040245,0.225904,0.058689,0.066253,0.069926
1.156291,1.34231,1.341413,1.312862,0.560672,0.622192,0.622921,0.583603,0.563898,0.551068,0.584605,0.631299,0.463645,0.457168,0.423241,0.380364,0.063559,0.059237,0.065285,0.039635,0.231612,0.061199,0.068809,0.07418
1.148727,1.334837,1.334041,1.305308,0.565451,0.621511,0.622295,0.582695,0.564072,0.550938,0.584471,0.631441,0.464954,0.457726,0.423817,0.381336,0.063911,0.05818,0.06428,0.039195,0.237085,0.063853,0.071518,0.078479
1.141077,1.32725,1.326542,1.297669,0.570483,0.621664,0.622514,0.5827,0.56425,0.550843,0.584373,0.631602,0.466303,0.458385,0.424494,0.382351,0.064215,0.057323,0.063466,0.038896,0.242284,0.066627,0.074352,0.082763
1.133352,1.319567,1.318935,1.289956,0.575724,0.622689,0.623616,0.583654,0.564428,0.55078,0.584309,0.631775,0.467679,0.459153,0.425277,0.383408,0.064476,0.056642,0.062819,0.038711,0.247182,0.069491,0.077279,0.086971
1.125563,1.311803,1.311238,1.282182,0.581136,0.624617,0.625629,0.585579,0.564605,0.550746,0.584276,0.631956,0.46907,0.460034,0.42617,0.384506,0.0647,0.05611,0.062311,0.038613,0.251752,0.07241,0.08026,0.091045
1.117719,1.303975,1.303466,1.274356,0.586694,0.627461,0.628564,0.58848,0.564777,0.550737,0.58427,0.632138,0.470466,0.46103,0.427175,0.385644,0.064891,0.055702,0.06192,0.038581,0.255974,0.075348,0.083255,0.094929
1.10983,1.296095,1.295635,1.266487,0.592382,0.631221,0.632416,0.592344,0.564942,0.550749,0.584287,0.632319,0.471858,0.462138,0.428287,0.386822,0.065056,0.055397,0.061622,0.038594,0.259833,0.078263,0.086221,0.098574
1.101906,1.288176,1.287757,1.258584,0.598197,0.635877,0.637163,0.597139,0.565097,0.550778,0.584322,0.632494,0.473241,0.463352,0.429503,0.388039,0.0652,0.055174,0.061399,0.038638,0.263315,0.081115,0.089115,0.10194
1.093953,1.280227,1.279844,1.250654,0.604143,0.6414,0.64277,0.602821,0.565242,0.550823,0.584374,0.63266,0.474613,0.46466,0.430813,0.389294,0.065327,0.055016,0.061234,0.038698,0.266409,0.083863,0.091896,0.104993
1.08598,1.272257,1.271905,1.242705,0.610229,0.647747,0.64919,0.609332,0.565374,0.550878,0.584437,0.632816,0.475977,0.466049,0.432205,0.390584,0.065443,0.054907,0.061113,0.038764,0.269105,0.086466,0.094523,0.107709
1.077991,1.264273,1.263948,1.234741,0.616471,0.65487,0.656371,0.616607,0.565494,0.550942,0.584508,0.63296,0.477336,0.4675,0.433663,0.391906,0.065551,0.054837,0.061023,0.038827,0.271396,0.088889,0.096963,0.11007
1.069991,1.256281,1.255979,1.226766,0.622879,0.662715,0.664253,0.624581,0.565602,0.551014,0.584587,0.633092,0.478694,0.468996,0.435171,0.393253,0.065653,0.054793,0.060956,0.038881,0.273274,0.091101,0.099185,0.112067
1.061985,1.248284,1.248003,1.218784,0.629466,0.671229,0.672781,0.633189,0.565698,0.55109,0.584671,0.633213,0.480059,0.470515,0.436708,0.394617,0.065753,0.054769,0.060904,0.038923,0.274734,0.093075,0.101165,0.113694
1.053975,1.240285,1.240025,1.210799,0.636242,0.680358,0.6819,0.642372,0.565784,0.551171,0.584758,0.633324,0.481435,0.472038,0.438258,0.395989,0.065852,0.054757,0.060861,0.03895,0.275771,0.09479,0.102886,0.114953
1.045963,1.232288,1.232046,1.20281,0.643212,0.690053,0.691558,0.652076,0.565862,0.551257,0.58485,0.633426,0.482825,0.473548,0.4398,0.397358,0.065952,0.054753,0.060821,0.03896,0.276381,0.096229,0.104336,0.115848
1.03795,1.224294,1.22407,1.194821,0.65038,0.700268,0.701711,0.662256,0.565934,0.551348,0.584946,0.633521,0.484232,0.475029,0.441319,0.398713,0.066054,0.054753,0.060783,0.038954,0.276561,0.097383,0.105507,0.116387
1.029938,1.216304,1.216096,1.186833,0.657747,0.710962,0.712316,0.672873,0.566003,0.551443,0.585047,0.633612,0.485652,0.476468,0.442799,0.400043,0.066158,0.054755,0.060742,0.038933,0.276309,0.098246,0.106397,0.116579
1.021928,1.208319,1.208127,1.178845,0.665313,0.722098,0.72334,0.683892,0.56607,0.551545,0.585153,0.633699,0.487084,0.477853,0.444227,0.401337,0.066266,0.054755,0.060698,0.038898,0.275625,0.098818,0.107008,0.116436
1.013919,1.20034,1.200163,1.17086,0.673076,0.733645,0.734753,0.695285,0.566138,0.551652,0.585264,0.633786,0.488521,0.479176,0.44559,0.402586,0.066378,0.054754,0.060649,0.038851,0.27451,0.099103,0.107346,0.11597
1.005914,1.192367,1.192204,1.162877,0.681034,0.745576,0.74653,0.707029,0.56621,0.551765,0.585382,0.633872,0.489955,0.480428,0.446881,0.403782,0.066496,0.054749,0.060595,0.038794,0.272966,0.099109,0.107418,0.115195
0.997911,1.184401,1.18425,1.154898,0.689186,0.757871,0.758652,0.719104,0.566286,0.551883,0.585505,0.633959,0.491378,0.481602,0.448094,0.40492,0.066619,0.054741,0.060536,0.038729,0.270996,0.098847,0.107234,0.114126
0.989912,1.176442,1.176302,1.146922,0.69753,0.770509,0.771101,0.731493,0.566367,0.552006,0.585634,0.634047,0.49278,0.482694,0.449223,0.405994,0.066748,0.054728,0.06047,0.038659,0.268607,0.098333,0.106807,0.112778
0.981917,1.16849,1.168361,1.13895,0.706067,0.783477,0.783862,0.744182,0.566454,0.552132,0.585766,0.634135,0.494151,0.483697,0.450264,0.406998,0.066884,0.054712,0.0604,0.038584,0.265804,0.097583,0.106151,0.111166
0.973928,1.160546,1.160425,1.130983,0.714799,0.79676,0.796924,0.757163,0.566546,0.552259,0.585902,0.634223,0.49548,0.484608,0.451212,0.407926,0.067027,0.05469,0.060324,0.038507,0.262597,0.096616,0.105282,0.109306
0.965944,1.152611,1.152496,1.12302,0.723729,0.810348,0.810274,0.770427,0.566642,0.552386,0.586038,0.634309,0.496758,0.485423,0.452066,0.408774,0.067178,0.054664,0.060242,0.038429,0.258993,0.095452,0.104216,0.107216
0.957968,1.144685,1.144572,1.115062,0.732862,0.82423,0.823903,0.783971,0.56674,0.552512,0.586174,0.634392,0.497973,0.486139,0.452822,0.409534,0.067335,0.054633,0.060156,0.038352,0.255006,0.09411,0.102972,0.104916
0.950002,1.136769,1.136654,1.10711,0.742203,0.838396,0.8378,0.79779,0.566834,0.552633,0.586306,0.634472,0.499115,0.486754,0.453477,0.4102,0.067498,0.054596,0.060064,0.038276,0.250648,0.092613,0.101567,0.102423
0.942047,1.128864,1.128742,1.099164,0.751762,0.852838,0.851956,0.811882,0.566921,0.552749,0.586434,0.634545,0.500174,0.487266,0.454031,0.410767,0.067665,0.054553,0.059967,0.038203,0.245932,0.09098,0.100021,0.09976
0.934105,1.120971,1.120837,1.091225,0.761547,0.867544,0.86636,0.826244,0.566996,0.552858,0.586555,0.634612,0.501138,0.487675,0.454481,0.411229,0.067834,0.054504,0.059865,0.038133,0.240875,0.089233,0.098351,0.096946
0.926178,1.11309,1.112938,1.083293,0.771567,0.882502,0.881001,0.840873,0.567055,0.552958,0.586666,0.634669,0.501998,0.487978,0.454827,0.411582,0.068004,0.054448,0.059757,0.038068,0.235494,0.087391,0.096576,0.094005
0.918267,1.105221,1.105045,1.075368,0.781834,0.897701,0.895868,0.855766,0.567092,0.553048,0.586767,0.634717,0.502744,0.488178,0.455067,0.411823,0.068174,0.054386,0.059643,0.038008,0.229806,0.085473,0.094715,0.090958
0.910374,1.097365,1.09716,1.067449,0.792358,0.913125,0.910948,0.87092,0.567104,0.553129,0.586856,0.634754,0.503367,0.488274,0.455201,0.411951,0.068344,0.054315,0.059525,0.037953,0.223831,0.083499,0.092786,0.087828
0.902501,1.089521,1.089284,1.059536,0.803151,0.928761,0.926232,0.88633,0.567085,0.553198,0.58693,0.634779,0.503858,0.488268,0.455229,0.411963,0.068513,0.054237,0.059404,0.037902,0.217589,0.081488,0.090811,0.084641
0.894648,1.081689,1.081417,1.051629,0.814224,0.944594,0.941712,0.901991,0.567034,0.553257,0.586989,0.634793,0.504211,0.488158,0.455151,0.411858,0.068682,0.054152,0.05928,0.037856,0.211101,0.079461,0.088813,0.08142
0.886815,1.073869,1.07356,1.043726,0.825586,0.960612,0.957379,0.9179,0.566947,0.553306,0.587032,0.634795,0.504423,0.487947,0.454967,0.411636,0.06885,0.054058,0.059154,0.037815,0.20439,0.077439,0.086816,0.078194
0.878999,1.06606,1.065717,1.035827,0.837248,0.976805,0.973227,0.93405,0.566821,0.553344,0.587056,0.634785,0.504492,0.487634,0.454675,0.411297,0.069017,0.053955,0.059029,0.037776,0.197482,0.075449,0.084847,0.07499
