FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
9.85396,128.329315,1.361814,19.756937,50.206406,627.943115
9.685658,129.192276,1.458076,19.552689,53.490398,625.942139
9.494013,130.037155,1.559535,19.342522,56.906811,623.841736
9.278249,130.862961,1.666156,19.126593,60.457249,621.640747
9.037558,131.668655,1.777892,18.905045,64.143105,619.338562
8.771094,132.453232,1.894685,18.678015,67.965576,616.934021
8.477983,133.215714,2.016475,18.445627,71.925575,614.426514
8.15731,133.955017,2.143201,18.207993,76.023788,611.815186
7.808156,134.670166,2.27481,17.965216,80.260628,609.099365
7.429598,135.360092,2.411231,17.717392,84.636185,606.27832
7.020725,136.023727,2.552366,17.464607,89.150307,603.351379
6.580612,136.659988,2.698076,17.206959,93.802559,600.317932
6.108294,137.267746,2.848195,16.944563,98.592255,597.177551
5.602723,137.845993,3.00253,16.677542,103.518425,593.929688
5.062708,138.393585,3.160875,16.406046,108.57988,590.574036
4.486911,138.909515,3.323014,16.13023,113.775078,587.110046
3.873867,139.3927,3.488723,15.850235,119.102173,583.53772
3.222059,139.842087,3.657752,15.56618,124.559021,579.85675
2.530021,140.256577,3.829815,15.278193,130.143143,576.066895
1.796424,140.635086,4.004584,14.986405,135.851807,572.168335
1.020136,140.976501,4.18168,14.69096,141.681946,568.16095
0.200207,141.279694,4.360661,14.392001,147.63028,564.0448
-0.664192,141.543549,4.541017,14.089684,153.693253,559.820313
-1.573862,141.766983,4.722184,13.784184,159.86705,555.487793
-2.529648,141.94902,4.90355,13.475691,166.147812,551.047729
-3.532446,142.088593,5.084465,13.164398,172.531525,546.500549
-4.583146,142.184769,5.264244,12.850487,179.014084,541.846985
-5.682518,142.236603,5.442175,12.534132,185.591354,537.087769
-6.831083,142.243088,5.61752,12.215497,192.259186,532.223755
-8.029027,142.203384,5.78951,11.894739,199.013351,527.255981
-9.276163,142.116516,5.957339,11.572009,205.849716,522.185425
-10.571975,141.981613,6.120183,11.24747,212.764084,517.013489
-11.915691,141.797882,6.277207,10.921294,219.752289,511.741486
-13.306394,141.564529,6.427565,10.593671,226.810272,506.371002
-14.743079,141.280884,6.57039,10.264808,233.93399,500.903717
-16.224707,140.946259,6.70481,9.934927,241.119522,495.341309
-17.750162,140.560043,6.829961,9.604254,248.362976,489.685699
-19.318213,140.121765,6.945005,9.273007,255.660507,483.938934
-20.927414,139.630875,7.049143,8.941393,263.008209,478.103119
-22.576088,139.086884,7.141618,8.609608,270.402283,472.180725
-24.262318,138.489395,7.221707,8.277848,277.838745,466.174164
-25.984009,137.838058,7.288711,7.946313,285.31366,460.086151
-27.738985,137.132538,7.341938,7.615212,292.823059,453.919495
-29.52507,136.372589,7.380707,7.284787,300.363007,447.677094
-31.340149,135.558075,7.404347,6.955304,307.929535,441.361938
-33.182171,134.689026,7.412187,6.627047,315.518616,434.977173
-35.049145,133.765503,7.40358,6.300311,323.126129,428.526215
-36.939121,132.78772,7.377923,5.975395,330.747925,422.012512
-38.850109,131.755905,7.334685,5.652597,338.379669,415.439575
-40.780067,130.67038,7.2734,5.332199,346.017059,408.811096
-42.726902,129.53154,7.193669,5.014478,353.655609,402.13092
-44.688457,128.339798,7.09515,4.699718,361.290894,395.402863
-46.662617,127.095711,6.977544,4.388221,368.918457,388.630981
-48.647308,125.799957,6.840573,4.080298,376.533722,381.819336
-50.640591,124.453346,6.683962,3.776283,384.132294,374.972046
-52.640648,123.056839,6.507436,3.476524,391.709534,368.093292
-54.645744,121.611511,6.310728,3.181394,399.260986,361.1875
-56.654144,120.11853,6.093596,2.891265,406.782166,354.258911
-58.664104,118.57914,5.855858,2.606504,414.268494,347.311951
-60.673782,116.994644,5.597418,2.327467,421.715698,340.351044
-62.68129,115.366379,5.318276,2.054497,429.119415,333.380737
-64.684708,113.695816,5.018509,1.787916,436.475616,326.405426
-66.682159,111.984497,4.698259,1.528028,443.780334,319.429657
-68.671844,110.234138,4.357718,1.27513,451.029633,312.458008
-70.652069,108.446556,3.997121,1.029519,458.219788,305.494995
-72.621277,106.623703,3.616718,0.791489,465.34726,298.545074
-74.577957,104.767593,3.216767,0.56133,472.408691,291.612732
-76.520638,102.880325,2.797533,0.339324,479.400818,284.702332
-78.447838,100.964005,2.359304,0.125743,486.32077,277.818237
-80.35807,99.020737,1.9024,-0.079158,493.165741,270.964783
-82.249779,97.052658,1.427195,-0.275157,499.933258,264.14621
-84.121483,95.061951,0.934134,-0.46206,506.620789,257.366699
-85.971779,93.050827,0.423736,-0.639708,513.226257,250.630432
-87.799377,91.021622,-0.103422,-0.807964,519.747559,243.94136
-89.603165,88.976715,-0.646733,-0.966722,526.183228,237.30336
-91.382164,86.918533,-1.205563,-1.115895,532.531494,230.72023
-93.135445,84.849525,-1.779259,-1.255409,538.791016,224.195633
-94.862183,82.772118,-2.367164,-1.38521,544.960632,217.733124
-96.561493,80.688675,-2.968628,-1.505252,551.039368,211.336197
-98.232483,78.601524,-3.583009,-1.615513,557.026367,205.008163
-99.87426,76.512924,-4.209665,-1.715994,562.921082,198.752213
-101.485962,74.425156,-4.847953,-1.806733,568.722839,192.571472
-103.066772,72.340485,-5.497212,-1.887797,574.431396,186.468887
-104.61602,70.261223,-6.156741,-1.959291,580.046448,180.447266
-106.133179,68.189651,-6.825793,-2.021355,585.567993,174.509232
-107.617775,66.128059,-7.503585,-2.07418,590.996155,168.657227
-109.069466,64.078613,-8.189327,-2.117993,596.331055,162.893616
-110.487892,62.043415,-8.882222,-2.153041,601.57312,157.220581
-111.872673,60.024429,-9.581474,-2.179573,606.722534,151.640274
-113.223419,58.023518,-10.286304,-2.19784,611.780029,146.154587
-114.53968,56.042446,-10.995946,-2.2081,616.745972,140.765289
-115.821091,54.082939,-11.709661,-2.210617,621.621338,135.474014
-117.067314,52.146694,-12.426714,-2.205665,626.406555,130.282196
-118.278168,50.235397,-13.146383,-2.193541,631.102722,125.191116
-119.453552,48.350666,-13.867929,-2.174571,635.71051,120.201981
-120.593437,46.494064,-14.590596,-2.149115,640.231018,115.315804
-121.697861,44.66703,-15.31361,-2.117571,644.665039,110.533463
-122.76683,42.870842,-16.036186,-2.080365,649.01355,105.855667
-123.800285,41.106628,-16.757555,-2.037942,653.277649,101.283012
-124.798157,39.375381,-17.476946,-1.990749,657.45813,96.815994
-125.760361,37.677986,-18.193609,-1.939219,661.55603,92.454956
-126.686798,36.015282,-18.90682,-1.883763,665.572266,88.200111
-127.577454,34.388073,-19.615885,-1.824769,669.50769,84.051567
-128.432404,32.797115,-20.320129,-1.762611,673.363281,80.009232
-129.25177,31.243107,-21.018877,-1.697656,677.139893,76.072983
-130.03569,29.726667,-21.711462,-1.63027,680.838257,72.242554
-130.784332,28.24828,-22.397209,-1.56082,684.459167,68.517578
-131.497803,26.808294,-23.075451,-1.489684,688.003296,64.897575
-132.176132,25.406944,-23.745518,-1.417249,691.471436,61.381958
-132.819412,24.044365,-24.406752,-1.343885,694.864136,57.970066
-133.427612,22.720642,-25.058527,-1.269932,698.181885,54.66119
-134.000778,21.435812,-25.700233,-1.19569,701.425232,51.454494
-134.539017,20.189892,-26.331297,-1.121418,704.594299,48.349136
-135.04245,18.98288,-26.951178,-1.047328,707.689636,45.344173
-135.5112,17.81473,-27.559378,-0.973594,710.711304,42.438522
-135.945496,16.685314,-28.155428,-0.90037,713.659607,39.631115
-136.345413,15.59442,-28.738878,-0.827806,716.534729,36.920761
-136.71109,14.541746,-29.309305,-0.756058,719.336914,34.306263
-137.042496,13.526909,-29.86632,-0.685275,722.066101,31.786375
-137.339645,12.549466,-30.409573,-0.615604,724.722351,29.359833
-137.602509,11.608956,-30.938747,-0.547195,727.305786,27.025333
-137.831177,10.704915,-31.453568,-0.480189,729.816223,24.781502
-138.025742,9.836887,-31.953798,-0.414699,732.253967,22.626909
-138.186417,9.004415,-32.439236,-0.3508,734.618713,20.560061
-138.313492,8.207006,-32.909691,-0.288549,736.910645,18.579411
-138.407227,7.444138,-33.364998,-0.227994,739.129395,16.683342
-138.467926,6.715226,-33.805023,-0.169169,741.275085,14.870308
-138.495819,6.019638,-34.229652,-0.112107,743.347412,13.138699
-138.491135,5.356679,-34.638805,-0.056856,745.346252,11.486842
-138.454132,4.725625,-35.032413,-0.003477,747.27124,9.913068
-138.38501,4.125745,-35.410465,0.047976,749.122253,8.415708
-138.284058,3.556332,-35.772953,0.097461,750.898987,6.993028
-138.151657,3.016698,-36.119911,0.144936,752.600952,5.643242
-137.98822,2.506156,-36.451416,0.190362,754.227844,4.364561
-137.794098,2.024008,-36.767563,0.233727,755.779175,3.155133
-137.569702,1.569526,-37.068455,0.275053,757.254639,2.01317
-137.315323,1.14193,-37.354187,0.314377,758.653503,0.936823
-137.031143,0,-37.624855,0,759.975464,0
-136.717438,0,-37.880581,0,761.21991,0
-136.374329,0,-38.121502,0,762.38623,0
-136.002045,0,-38.347775,0,763.473877,0
-135.600891,0,-38.559589,0,764.482361,0
-135.171234,0,-38.757187,0,765.410828,0
-134.71347,0,-38.940838,0,766.25885,0
-134.228043,0,-39.110863,0,767.025757,0
-133.715317,0,-39.267586,0,767.710938,0
-133.175629,0,-39.411343,0,768.313843,0
-132.60936,0,-39.542458,0,768.833557,0
-132.016815,0,-39.661243,0,769.269531,0
-131.398254,0,-39.768002,0,769.621033,0
-130.754105,0,-39.863037,0,769.887329,0
-130.084717,0,-39.946659,0,770.06781,0
-129.390564,0,-40.019188,0,770.161682,0
-128.67218,0,-40.080971,0,770.168335,0
-127.930077,0,-40.132397,0,770.087341,0
-127.164772,0,-40.173847,0,769.917786,0
-126.376793,0,-40.20573,0,769.659302,0
-125.566582,0,-40.22842,0,769.311157,0
-124.734596,0,-40.242313,0,768.872864,0
-123.881287,0,-40.247772,0,768.343933,0
-123.007164,0,-40.245136,0,767.723755,0
-122.112816,0,-40.234745,0,767.012146,0
-121.198868,0,-40.216896,0,766.208374,0
-120.265976,0,-40.191883,0,765.312317,0
-119.314781,0,-40.159992,0,764.323669,0
-118.345871,0,-40.121529,0,763.242065,0
-117.359795,0,-40.076813,0,762.067139,0
-116.357124,0,-40.026165,0,760.799011,0
-115.338379,0,-39.969913,0,759.4375,0
-114.304176,0,-39.908371,0,757.982483,0
-113.255157,0,-39.841835,0,756.434021,0
-112.192001,0,-39.770599,0,754.792297,0
-111.11541,0,-39.694916,0,753.057434,0
-110.026093,0,-39.615017,0,751.229431,0
-108.924698,0,-39.531116,0,749.30896,0
-107.811867,0,-39.443424,0,747.296021,0
-106.688217,0,-39.352139,0,745.191345,0
-105.554329,0,-39.257484,0,742.995178,0
-104.410835,0,-39.159698,0,740.708313,0
-103.258392,0,-39.059013,0,738.33136,0
-102.097656,0,-38.955685,0,735.86499,0
-100.929359,0,-38.849949,0,733.310059,0
-99.75425,0,-38.74205,0,730.667297,0
-98.573006,0,-38.632198,0,727.937866,0
-97.386314,0,-38.52058,0,725.122681,0
-96.194832,0,-38.407375,0,722.2229,0
-94.999153,0,-38.292744,0,719.239624,0
-93.799873,0,-38.176846,0,716.174194,0
-92.597618,0,-38.059841,0,713.027893,0
-91.393005,0,-37.94191,0,709.802124,0
-90.186722,0,-37.823235,0,706.498291,0
-88.979477,0,-37.704018,0,703.118042,0
-87.771957,0,-37.584446,0,699.663025,0
-86.564857,0,-37.464733,0,696.134827,0
-85.358826,0,-37.345051,0,692.535278,0
-84.154449,0,-37.225559,0,688.866272,0
-82.952293,0,-37.106419,0,685.129639,0
-81.752899,0,-36.987755,0,681.327332,0
-80.556816,0,-36.869678,0,677.461426,0
-79.364586,0,-36.752327,0,673.533875,0
-78.176781,0,-36.635803,0,669.546936,0
-76.993965,0,-36.520256,0,665.502747,0
-75.816734,0,-36.405815,0,661.403442,0
-74.645638,0,-36.292622,0,657.251465,0
-73.481194,0,-36.180824,0,653.04895,0
-72.323875,0,-36.07056,0,648.798462,0
-71.174118,0,-35.961948,0,644.502319,0
-70.032356,0,-35.855095,0,640.163025,0
-68.898926,0,-35.750053,0,635.78302,0
-67.774261,0,-35.646885,0,631.364868,0
-66.658783,0,-35.545631,0,626.910828,0
-65.55291,0,-35.446312,0,622.423767,0
-64.457085,0,-35.348938,0,617.906006,0
-63.371727,0,-35.253521,0,613.360229,0
-62.297184,0,-35.160065,0,608.789246,0
-61.233742,0,-35.068569,0,604.195313,0
-60.181633,0,-34.979034,0,599.58136,0
-59.141079,0,-34.891453,0,594.949829,0
-58.112289,0,-34.805817,0,590.303528,0
-57.095501,0,-34.722084,0,585.645081,0
-56.090981,0,-34.640202,0,580.977112,0
-55.098984,0,-34.560108,0,576.302307,0
-54.119724,0,-34.481735,0,571.623352,0
-53.15337,0,-34.404972,0,566.94281,0
-52.200031,0,-34.329727,0,562.263245,0
-51.259766,0,-34.255898,0,557.587463,0
-50.332607,0,-34.183369,0,552.917847,0
-49.418583,0,-34.112038,0,548.257202,0
-48.517727,0,-34.041817,0,543.60791,0
-47.630096,0,-33.972607,0,538.972473,0
-46.755745,0,-33.904308,0,534.353333,0
-45.894691,0,-33.836811,0,529.753052,0
-45.046955,0,-33.769989,0,525.174011,0
-44.212509,0,-33.703697,0,520.618652,0
-43.391281,0,-33.637791,0,516.089233,0
-42.583172,0,-33.572117,0,511.588074,0
-41.788078,0,-33.506512,0,507.11734,0
-41.005909,0,-33.44083,0,502.67926,0
-40.23658,0,-33.374924,0,498.276031,0
-39.480034,0,-33.308655,0,493.909668,0
-38.736217,0,-33.241875,0,489.582275,0
-38.005058,0,-33.174484,0,485.295807,0
-37.286438,0,-33.106361,0,481.052246,0
-36.580212,0,-33.037403,0,476.853516,0
-35.886208,0,-32.967484,0,472.701385,0
-35.204235,0,-32.8965,0,468.597626,0
-34.53413,0,-32.824314,0,464.543915,0
-33.875736,0,-32.750801,0,460.54187,0
-33.228905,0,-32.675835,0,456.593048,0
-32.593491,0,-32.599297,0,452.698883,0
-31.969337,0,-32.521084,0,448.860901,0
-31.35627,0,-32.441105,0,445.080444,0
-30.754097,0,-32.359283,0,441.358734,0
-30.162622,0,-32.275555,0,437.697052,0
-29.581644,0,-32.189861,0,434.096466,0
-29.010956,0,-32.102154,0,430.558105,0
-28.450352,0,-32.012383,0,427.083038,0
-27.899645,0,-31.920504,0,423.67215,0
-27.35865,0,-31.826466,0,420.326385,0
-26.827183,0,-31.730204,0,417.04657,0
-26.305069,0,-31.631662,0,413.833374,0
-25.792124,0,-31.53079,0,410.687561,0
-25.288157,0,-31.427547,0,407.60968,0
-24.792955,0,-31.321901,0,404.600281,0
-24.306297,0,-31.213831,0,401.659851,0
-23.827957,0,-31.103346,0,398.788818,0
-23.357733,0,-30.990459,0,395.98764,0
-22.895447,0,-30.875189,0,393.256683,0
-22.440935,0,-30.757566,0,390.596191,0
-21.994043,0,-30.637611,0,388.006409,0
-21.554605,0,-30.515358,0,385.487396,0
-21.122437,0,-30.390821,0,383.039337,0
-20.697336,0,-30.264023,0,380.662262,0
-20.27911,0,-30.134995,0,378.356201,0
-19.867559,0,-30.003767,0,376.121094,0
-19.462513,0,-29.870377,0,373.95694,0
-19.063797,0,-29.734867,0,371.863495,0
-18.671263,0,-29.597298,0,369.840698,0
-18.284752,0,-29.457743,0,367.888336,0
-17.904123,0,-29.316278,0,366.006104,0
-17.529236,0,-29.172993,0,364.193756,0
-17.159929,0,-29.027971,0,362.450989,0
-16.796043,0,-28.881298,0,360.777435,0
-16.437399,0,-28.733044,0,359.17276,0
-16.083813,0,-28.583286,0,357.636536,0
-15.735093,0,-28.432095,0,356.168304,0
-15.391049,0,-28.279554,0,354.767609,0
-15.051497,0,-28.125753,0,353.433929,0
-14.716261,0,-27.970785,0,352.16684,0
-14.385181,0,-27.814762,0,350.965698,0
-14.058097,0,-27.657782,0,349.830048,0
-13.734846,0,-27.499952,0,348.759369,0
-13.41525,0,-27.341377,0,347.752991,0
-13.0991,0,-27.182163,0,346.810364,0
-12.786179,0,-27.022415,0,345.930878,0
-12.476258,0,-26.862219,0,345.113831,0
-12.169136,0,-26.701662,0,344.358551,0
-11.864619,0,-26.540815,0,343.664429,0
-11.562536,0,-26.379751,0,343.030731,0
-11.262712,0,-26.218515,0,342.456818,0
-10.964952,0,-26.057163,0,341.941925,0
-10.669032,0,-25.895756,0,341.485291,0
-10.374704,0,-25.734339,0,341.086304,0
-10.081713,0,-25.572966,0,340.744232,0
-9.789813,0,-25.411678,0,340.458313,0
-9.49879,0,-25.25053,0,340.227875,0
-9.208448,0,-25.089571,0,340.052155,0
-8.918623,0,-24.928843,0,339.930389,0
-8.629143,0,-24.768391,0,339.861938,0
-8.339832,0,-24.608252,0,339.8461,0
-8.050491,0,-24.44846,0,339.882172,0
-7.760902,0,-24.289043,0,339.969482,0
-7.470839,0,-24.130033,0,340.107269,0
-7.18007,0,-23.971478,0,340.294983,0
-6.888382,0,-23.813412,0,340.531921,0
-6.595582,0,-23.65588,0,340.817474,0
-6.301503,0,-23.498928,0,341.151001,0
-6.006004,0,-23.342621,0,341.531952,0
-5.708959,0,-23.187016,0,341.959717,0
-5.410244,0,-23.032167,0,342.433716,0
-5.109718,0,-22.878134,0,342.9534,0
-4.807211,0,-22.724968,0,343.518097,0
-4.502538,0,-22.57272,0,344.12735,0
-4.195519,0,-22.421421,0,344.780579,0
-3.886003,0,-22.271122,0,345.477295,0
-3.57389,0,-22.121862,0,346.21698,0
-3.259122,0,-21.973686,0,346.999084,0
-2.941664,0,-21.826641,0,347.823151,0
-2.621477,0,-21.680779,0,348.688721,0
-2.298496,0,-21.536156,0,349.595337,0
-1.97263,0,-21.392826,0,350.54245,0
-1.643776,0,-21.250849,0,351.529785,0
-1.311836,0,-21.110268,0,352.556793,0
-0.976731,0,-20.971107,0,353.623138,0
-0.638414,0,-20.833374,0,354.728424,0
-0.296861,0,-20.697063,0,355.872253,0
0.047936,0,-20.562168,0,357.054291,0
0.395973,0,-20.428686,0,358.27417,0
0.747249,0,-20.296618,0,359.531586,0
1.101769,0,-20.165962,0,360.826263,0
1.459551,0,-20.036734,0,362.157867,0
1.820627,0,-19.908958,0,363.526154,0
2.185042,0,-19.782656,0,364.930847,0
2.55284,0,-19.657848,0,366.371704,0
2.924061,0,-19.53455,0,367.84848,0
3.298728,0,-19.412758,0,369.360931,0
3.676844,0,-19.292458,0,370.908844,0
4.058397,0,-19.17363,0,372.492004,0
4.443378,0,-19.056255,0,374.11026,0
4.831789,0,-18.940325,0,375.763306,0
5.223654,0,-18.825829,0,377.45105,0
5.619028,0,-18.712774,0,379.173248,0
6.01798,0,-18.601189,0,380.929749,0
6.420585,0,-18.491106,0,382.720398,0
6.826907,0,-18.382568,0,384.545013,0
7.236992,0,-18.275612,0,386.403442,0
7.65087,0,-18.17028,0,388.295471,0
8.068563,0,-18.066599,0,390.220978,0
8.490093,0,-17.964579,0,392.17984,0
8.915504,0,-17.864225,0,394.171753,0
9.344867,0,-17.765537,0,396.196655,0
9.77828,0,-17.668516,0,398.254242,0
10.215874,0,-17.573158,0,400.34436,0
10.657787,0,-17.479481,0,402.466736,0
11.104163,0,-17.387522,0,404.621033,0
11.555134,0,-17.297335,0,406.807098,0
12.01081,0,-17.208967,0,409.024597,0
12.47129,0,-17.122461,0,411.273315,0
12.936666,0,-17.037844,0,413.552917,0
13.407038,0,-16.955145,0,415.863129,0
13.882536,0,-16.874388,0,418.203674,0
14.363326,0,-16.795591,0,420.574158,0
14.849605,0,-16.718767,0,422.974274,0
15.341592,0,-16.64394,0,425.403656,0
15.839497,0,-16.571142,0,427.861908,0
16.343494,0,-16.500431,0,430.348572,0
16.853724,0,-16.431894,0,432.863251,0
17.370289,0,-16.365633,0,435.405487,0
17.893297,0,-16.301746,0,437.974884,0
18.422878,0,-16.240335,0,440.570923,0
18.95919,0,-16.181507,0,443.193176,0
19.502424,0,-16.125364,0,445.841125,0
20.052774,0,-16.071989,0,448.514191,0
20.610428,0,-16.021463,0,451.211792,0
21.175556,0,-15.973863,0,453.933319,0
21.748312,0,-15.929274,0,456.678192,0
22.328825,0,-15.887792,0,459.445709,0
22.917219,0,-15.849532,0,462.23526,0
23.51363,0,-15.814619,0,465.046112,0
24.118183,0,-15.783179,0,467.877594,0
24.731035,0,-15.755333,0,470.728912,0
25.352352,0,-15.731206,0,473.599396,0
25.98233,0,-15.710923,0,476.48822,0
26.621168,0,-15.694598,0,479.394562,0
27.269041,0,-15.682319,0,482.317566,0
27.926104,0,-15.674165,0,485.2565,0
28.592482,0,-15.670219,0,488.210449,0
29.268278,0,-15.670574,0,491.178497,0
29.953611,0,-15.675316,0,494.159882,0
30.648609,0,-15.684533,0,497.153625,0
31.353413,0,-15.698317,0,500.158813,0
32.068172,0,-15.716746,0,503.174622,0
32.793026,0,-15.739898,0,506.200012,0
33.528103,0,-15.767832,0,509.2341,0
34.273521,0,-15.800595,0,512.27594,0
35.029388,0,-15.838214,0,515.324463,0
35.795803,0,-15.880693,0,518.378784,0
36.572857,0,-15.928036,0,521.437805,0
37.360645,0,-15.980245,0,524.500671,0
38.159267,0,-16.037327,0,527.566223,0
38.968834,0,-16.099281,0,530.633362,0
39.789433,0,-16.166117,0,533.701172,0
40.621174,0,-16.237823,0,536.768433,0
41.464142,0,-16.314398,0,539.834229,0
42.318398,0,-16.395809,0,542.897461,0
43.183983,0,-16.482031,0,545.957153,0
44.060928,0,-16.573017,0,549.012085,0
44.949238,0,-16.668718,0,552.06134,0
45.848896,0,-16.769045,0,555.103699,0
46.759914,0,-16.873913,0,558.138184,0
47.682274,0,-16.983232,0,561.163574,0
48.615986,0,-17.096905,0,564.178894,0
49.561058,0,-17.214825,0,567.183044,0
50.517464,0,-17.336878,0,570.174866,0
51.485184,0,-17.462946,0,573.153442,0
52.464157,0,-17.592897,0,576.117432,0
53.4543,0,-17.726582,0,579.06604,0
54.455528,0,-17.863836,0,581.997803,0
55.467735,0,-18.00449,0,584.911926,0
56.490837,0,-18.148357,0,587.806946,0
57.524773,0,-18.295242,0,590.682129,0
58.569466,0,-18.444942,0,593.536072,0
59.624851,0,-18.597254,0,596.367676,0
60.69083,0,-18.751968,0,599.175842,0
61.767254,0,-18.90885,0,601.959351,0
62.85397,0,-19.067663,0,604.71698,0
63.950787,0,-19.228165,0,607.447449,0
65.057556,0,-19.390108,0,610.149719,0
66.174103,0,-19.553226,0,612.822449,0
67.300255,0,-19.717268,0,615.4646,0
68.43586,0,-19.881975,0,618.074646,0
69.580711,0,-20.047106,0,620.651672,0
70.734596,0,-20.212408,0,623.194153,0
71.897301,0,-20.377632,0,625.700867,0
73.068558,0,-20.542515,0,628.170532,0
74.248108,0,-20.706799,0,630.601807,0
75.435669,0,-20.870205,0,632.993347,0
76.630936,0,-21.032454,0,635.34375,0
77.833618,0,-21.193253,0,637.651855,0
79.043427,0,-21.352301,0,639.916138,0
80.260063,0,-21.509293,0,642.135254,0
81.483246,0,-21.663929,0,644.307739,0
82.712708,0,-21.815937,0,646.43219,0
83.948135,0,-21.965038,0,648.50708,0
85.189186,0,-22.110964,0,650.530945,0
86.435539,0,-22.253433,0,652.502258,0
87.686821,0,-22.392183,0,654.419617,0
88.942657,0,-22.526928,0,656.281128,0
90.20269,0,-22.657379,0,658.085571,0
91.46656,0,-22.783243,0,659.830933,0
92.733902,0,-22.904226,0,661.51593,0
94.004372,0,-23.020044,0,663.138733,0
95.27755,0,-23.130407,0,664.697754,0
96.552979,0,-23.235064,0,666.191284,0
97.83017,0,-23.333763,0,667.617554,0
99.10862,0,-23.426268,0,668.975037,0
100.387794,0,-23.512358,0,670.261841,0
101.667168,0,-23.591818,0,671.47644,0
102.946274,0,-23.664442,0,672.616943,0
104.224579,0,-23.730015,0,673.681702,0
105.501549,0,-23.788321,0,674.668945,0
