L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.823294,1.005499,0.99672,0.945771,0.776835,0.998223,0.997811,0.964611,0.528741,0.568816,0.603856,0.644749,0.409384,0.436322,0.397023,0.348966,0.189339,0.080418,0.089632,0.081248,0.083363,0.060511,0.062034,0.045516
0.835776,1.021159,1.012171,0.961496,0.769093,0.990439,0.990018,0.95675,0.529272,0.569753,0.604727,0.64568,0.409557,0.436309,0.397019,0.34899,0.18258,0.079186,0.088356,0.078674,0.083867,0.060401,0.061952,0.0455
0.848475,1.036881,1.027702,0.977341,0.761346,0.982655,0.982226,0.948887,0.529952,0.570693,0.605611,0.646642,0.409762,0.4363,0.397016,0.34902,0.175882,0.078096,0.087197,0.076202,0.084398,0.060284,0.061869,0.045487
0.861389,1.052659,1.043304,0.9933,0.753599,0.974871,0.974433,0.941021,0.530772,0.571636,0.60651,0.647633,0.409999,0.436294,0.397014,0.349055,0.169265,0.077161,0.086171,0.073851,0.084956,0.060159,0.061784,0.045476
0.874513,1.068486,1.058969,1.009365,0.745854,0.967085,0.96664,0.933152,0.53172,0.572583,0.607425,0.648651,0.410268,0.436291,0.397014,0.349094,0.162752,0.0764,0.085297,0.07164,0.085539,0.060027,0.061697,0.045468
0.887843,1.084351,1.074687,1.025524,0.738114,0.959297,0.958845,0.925279,0.532786,0.573534,0.608356,0.649694,0.410567,0.43629,0.397015,0.349138,0.156364,0.075827,0.084588,0.069591,0.086142,0.059888,0.061607,0.045462
0.901373,1.100242,1.090444,1.041764,0.730384,0.951507,0.951049,0.917402,0.533958,0.57449,0.609305,0.650759,0.410893,0.436293,0.397019,0.349186,0.150123,0.07546,0.084064,0.067722,0.086763,0.059742,0.061515,0.045458
0.915095,1.116146,1.106227,1.05807,0.722666,0.943716,0.943252,0.90952,0.535222,0.575454,0.610272,0.651843,0.411245,0.436297,0.397025,0.34924,0.144051,0.075314,0.08374,0.066054,0.0874,0.059589,0.061419,0.045455
0.928998,1.132046,1.122017,1.074424,0.714962,0.935925,0.935453,0.901634,0.536567,0.576427,0.611256,0.652943,0.41162,0.436303,0.397036,0.349298,0.13817,0.075407,0.083634,0.06461,0.08805,0.059432,0.061321,0.045454
0.943067,1.147923,1.137795,1.090808,0.707272,0.928136,0.927653,0.893745,0.537979,0.57741,0.612257,0.654058,0.412015,0.43631,0.39705,0.349362,0.132501,0.075758,0.083767,0.063409,0.088714,0.059272,0.061219,0.045453
0.957284,1.163756,1.153538,1.1072,0.699598,0.920351,0.919852,0.885851,0.539447,0.578405,0.613274,0.655186,0.412426,0.436319,0.397069,0.349432,0.127067,0.076385,0.084156,0.062476,0.089391,0.05911,0.061115,0.045454
0.971628,1.179521,1.16922,1.123578,0.691939,0.912571,0.912051,0.877956,0.54096,0.57941,0.614305,0.656326,0.412851,0.436328,0.397094,0.349506,0.121884,0.077307,0.084823,0.061834,0.090083,0.058946,0.061008,0.045457
0.986072,1.195191,1.184813,1.139917,0.684298,0.904797,0.90425,0.870058,0.542508,0.580424,0.615346,0.657477,0.413284,0.436338,0.397122,0.349585,0.116972,0.078542,0.085786,0.061506,0.09079,0.058783,0.060898,0.045461
1.000585,1.210733,1.200286,1.156187,0.676672,0.89703,0.896451,0.86216,0.544083,0.581444,0.616393,0.658635,0.413722,0.436348,0.397155,0.349667,0.112344,0.080107,0.087065,0.061511,0.091517,0.05862,0.060787,0.045468
1.015133,1.226115,1.215603,1.172356,0.669064,0.88927,0.888655,0.854263,0.545677,0.582463,0.617441,0.659797,0.41416,0.436358,0.397192,0.349753,0.108013,0.082016,0.088675,0.061868,0.092265,0.058459,0.060675,0.045478
1.029673,1.241297,1.230728,1.188387,0.661474,0.881519,0.880863,0.846368,0.547289,0.583476,0.61848,0.660957,0.414594,0.436368,0.397231,0.349842,0.103989,0.084281,0.09063,0.062591,0.093039,0.058297,0.060562,0.045491
1.04416,1.256236,1.245619,1.20424,0.653903,0.873774,0.873077,0.838479,0.548916,0.584473,0.619504,0.662108,0.415018,0.436379,0.397273,0.349931,0.100278,0.086906,0.092937,0.063687,0.093844,0.058136,0.060449,0.045509
1.05854,1.270888,1.260234,1.219872,0.646351,0.866037,0.865296,0.830596,0.55056,0.585446,0.620501,0.663243,0.415426,0.43639,0.397317,0.35002,0.096884,0.089891,0.095597,0.065161,0.094685,0.057974,0.060335,0.04553
1.072759,1.285202,1.274525,1.235234,0.63882,0.858307,0.857523,0.822721,0.552221,0.586382,0.621461,0.664352,0.415812,0.436402,0.397362,0.350108,0.093804,0.093224,0.098605,0.067008,0.095567,0.057811,0.060221,0.045557
1.086756,1.299128,1.288444,1.250276,0.631312,0.850584,0.849757,0.814858,0.553897,0.587269,0.622373,0.665425,0.41617,0.436416,0.397408,0.350194,0.091034,0.096887,0.101944,0.069215,0.096496,0.057648,0.060107,0.045589
1.100471,1.31261,1.30194,1.264943,0.623827,0.842868,0.841998,0.807006,0.555586,0.588094,0.623225,0.666452,0.416494,0.436431,0.397453,0.350277,0.088562,0.100849,0.105589,0.071761,0.097478,0.057485,0.059994,0.045625
1.113839,1.325596,1.31496,1.27918,0.616368,0.835158,0.834247,0.799168,0.557281,0.588843,0.624005,0.667421,0.416776,0.436448,0.397497,0.350354,0.086377,0.105071,0.1095,0.074616,0.09852,0.057324,0.059882,0.045667
1.126793,1.33803,1.327451,1.292925,0.608935,0.827455,0.826503,0.791344,0.558975,0.589503,0.624699,0.668319,0.417009,0.436463,0.397539,0.350426,0.084461,0.109499,0.11363,0.077736,0.099627,0.057165,0.05977,0.045714
1.139263,1.349862,1.33936,1.306118,0.601531,0.819757,0.818767,0.783537,0.560655,0.590061,0.625298,0.669134,0.417187,0.436478,0.397577,0.350489,0.082794,0.114071,0.117917,0.081069,0.100807,0.057008,0.05966,0.045766
1.151182,1.361038,1.350635,1.318695,0.594158,0.812065,0.811039,0.775746,0.562303,0.590504,0.625789,0.669853,0.417301,0.43649,0.39761,0.350543,0.081354,0.118715,0.122289,0.084551,0.102065,0.056854,0.059551,0.045823
1.162479,1.371513,1.361225,1.330593,0.586819,0.804377,0.803318,0.767972,0.563899,0.590825,0.626164,0.67046,0.417345,0.436498,0.397636,0.350586,0.080114,0.12335,0.126667,0.088104,0.103409,0.056702,0.059443,0.045884
1.173088,1.381241,1.371084,1.341748,0.579516,0.796693,0.795605,0.760215,0.565413,0.591015,0.626416,0.670943,0.417314,0.4365,0.397654,0.350615,0.079049,0.12789,0.130965,0.091646,0.104846,0.056553,0.059337,0.045948
1.182942,1.390183,1.38017,1.352097,0.572254,0.789012,0.787899,0.752476,0.566816,0.59107,0.626538,0.671289,0.417204,0.436495,0.397662,0.35063,0.078128,0.132245,0.135092,0.095085,0.106383,0.056405,0.059232,0.046017
1.191981,1.398303,1.388443,1.361582,0.565037,0.781333,0.780201,0.744754,0.568075,0.590988,0.626528,0.671487,0.417011,0.436483,0.39766,0.35063,0.077323,0.136324,0.138956,0.098326,0.108028,0.056258,0.059129,0.04609
1.200146,1.405573,1.39587,1.37015,0.557872,0.773656,0.772511,0.737049,0.569158,0.590768,0.626384,0.671526,0.416735,0.436463,0.397645,0.350613,0.076606,0.14004,0.142467,0.101275,0.109787,0.05611,0.059028,0.046166
1.207387,1.411968,1.402426,1.377755,0.550764,0.76598,0.764828,0.729361,0.570038,0.590412,0.626105,0.671399,0.416378,0.436434,0.397619,0.350579,0.075952,0.143306,0.145538,0.10384,0.111669,0.05596,0.058928,0.046246
1.21366,1.417475,1.408093,1.384361,0.543723,0.758305,0.757154,0.721689,0.570696,0.589921,0.625694,0.671103,0.415942,0.436397,0.39758,0.350529,0.075337,0.146045,0.148091,0.105941,0.11368,0.055806,0.058832,0.046331
1.218932,1.422088,1.412864,1.389947,0.536758,0.75063,0.749489,0.714033,0.571123,0.589295,0.625148,0.670635,0.415433,0.43635,0.397529,0.350464,0.074747,0.148186,0.150058,0.10751,0.115829,0.055646,0.058737,0.04642
1.223178,1.42581,1.416742,1.394503,0.529881,0.742956,0.741835,0.706393,0.571323,0.588533,0.624467,0.669996,0.414857,0.436295,0.397466,0.350384,0.074171,0.149672,0.151385,0.108494,0.118123,0.05548,0.058646,0.046516
1.226391,1.428655,1.419743,1.398032,0.523106,0.735282,0.734193,0.698771,0.571311,0.587632,0.623648,0.669191,0.414225,0.436233,0.397393,0.350291,0.073607,0.150458,0.152036,0.108862,0.120571,0.055306,0.058557,0.046619
1.228575,1.430647,1.421893,1.400553,0.516448,0.727611,0.726566,0.691167,0.571108,0.586592,0.622689,0.668227,0.413547,0.436164,0.397311,0.350187,0.07306,0.150514,0.15199,0.108601,0.123181,0.055123,0.05847,0.046732
1.229749,1.431819,1.423226,1.402098,0.509926,0.719944,0.718956,0.683583,0.570746,0.58541,0.621589,0.667113,0.412836,0.436091,0.397221,0.350075,0.072541,0.149829,0.151246,0.107719,0.125961,0.05493,0.058387,0.046859
1.22995,1.432213,1.423788,1.402711,0.50356,0.712281,0.711367,0.676022,0.570257,0.584089,0.620348,0.665863,0.412107,0.436015,0.397127,0.349957,0.072065,0.14841,0.149818,0.106242,0.128921,0.054727,0.058307,0.047003
1.229227,1.431876,1.423629,1.402444,0.497374,0.704627,0.703802,0.668487,0.569674,0.582632,0.618974,0.664492,0.411377,0.43594,0.397031,0.349836,0.071652,0.146283,0.147739,0.104208,0.13207,0.054515,0.058231,0.04717
1.227646,1.430862,1.422805,1.40136,0.491395,0.696983,0.696266,0.660983,0.569026,0.581052,0.617476,0.663021,0.410662,0.435867,0.396936,0.349717,0.071325,0.14349,0.145054,0.101671,0.135417,0.054295,0.058159,0.047365
1.225282,1.429229,1.421375,1.399526,0.485651,0.689355,0.688764,0.653513,0.568341,0.579364,0.615872,0.661469,0.40998,0.4358,0.396845,0.349604,0.0711,0.140092,0.141823,0.098691,0.138971,0.054071,0.058093,0.047595
1.222218,1.427037,1.419399,1.397015,0.480173,0.681748,0.681302,0.64608,0.567641,0.577591,0.614183,0.659863,0.409349,0.435742,0.396762,0.349503,0.070992,0.136162,0.138116,0.095339,0.142742,0.053847,0.058035,0.047867
1.218544,1.424341,1.416935,1.393899,0.474997,0.674171,0.67389,0.63869,0.566948,0.575761,0.612437,0.658228,0.408785,0.435694,0.39669,0.349417,0.07101,0.131786,0.134012,0.091691,0.146737,0.053629,0.057987,0.04819
1.214346,1.421198,1.414036,1.390251,0.470158,0.666631,0.666535,0.631348,0.566281,0.573906,0.610663,0.656596,0.408303,0.43566,0.396631,0.349353,0.071156,0.127059,0.129598,0.087829,0.150964,0.053426,0.057954,0.048575
1.20971,1.417656,1.410748,1.386137,0.465694,0.659142,0.659247,0.62406,0.565655,0.57206,0.608894,0.654997,0.407915,0.435639,0.396589,0.349313,0.07143,0.122081,0.124965,0.083837,0.15543,0.053249,0.057939,0.049032
1.204708,1.413757,1.407111,1.381617,0.461644,0.651716,0.652037,0.616833,0.565088,0.570257,0.607162,0.653463,0.40763,0.435632,0.396563,0.349303,0.071826,0.116951,0.120199,0.079797,0.16014,0.053108,0.057951,0.049574
1.199404,1.409534,1.403155,1.376743,0.458048,0.644368,0.644919,0.609677,0.564592,0.56853,0.605498,0.652026,0.407454,0.435639,0.396555,0.349324,0.072333,0.111762,0.115385,0.075784,0.165096,0.053019,0.057997,0.050218
1.193849,1.405015,1.398901,1.371556,0.454944,0.637119,0.637906,0.602603,0.564174,0.56691,0.603931,0.650711,0.40739,0.435657,0.396563,0.349378,0.072936,0.1066,0.1106,0.071871,0.1703,0.052998,0.058086,0.050979
1.188083,1.400217,1.394365,1.36609,0.45237,0.629987,0.631014,0.595626,0.563842,0.565421,0.602484,0.649542,0.407435,0.435684,0.396585,0.349464,0.073615,0.101546,0.105915,0.06812,0.17575,0.053061,0.05823,0.051877
1.182136,1.395156,1.389553,1.360373,0.450362,0.622999,0.62426,0.588764,0.563593,0.56408,0.601174,0.648535,0.407583,0.435714,0.396618,0.349581,0.074351,0.096667,0.101391,0.064588,0.181441,0.053227,0.058443,0.052931
1.176028,1.38984,1.384473,1.354424,0.448952,0.616182,0.617666,0.582041,0.563423,0.562896,0.600011,0.6477,0.407825,0.435744,0.396657,0.349727,0.075122,0.092023,0.097084,0.061322,0.187363,0.053516,0.058739,0.054164
1.169774,1.384278,1.379128,1.348263,0.448168,0.609568,0.611253,0.575481,0.563323,0.561872,0.598996,0.647036,0.408149,0.435768,0.396696,0.349897,0.075907,0.087662,0.093041,0.058361,0.193506,0.053946,0.059134,0.055595
1.163384,1.378478,1.373525,1.341905,0.448032,0.603192,0.605049,0.569116,0.56328,0.561001,0.598123,0.646539,0.408539,0.435779,0.396731,0.350087,0.076685,0.08362,0.089297,0.055732,0.199851,0.054537,0.059644,0.057245
1.156866,1.372448,1.36767,1.335366,0.44856,0.597094,0.599084,0.56298,0.563278,0.560269,0.597379,0.646194,0.408979,0.435772,0.396753,0.350292,0.07744,0.079921,0.085878,0.053453,0.206377,0.055304,0.060285,0.059133
1.150226,1.366198,1.361573,1.32866,0.44976,0.591316,0.593392,0.557112,0.563301,0.559662,0.596747,0.645983,0.409454,0.435742,0.396755,0.350505,0.078156,0.076578,0.082797,0.051526,0.213058,0.056264,0.061073,0.061273
1.143468,1.35974,1.355246,1.321802,0.451633,0.585903,0.588011,0.551554,0.563334,0.559164,0.596213,0.645885,0.409946,0.435681,0.396729,0.35072,0.078822,0.073593,0.08006,0.04994,0.219864,0.057427,0.062021,0.063678
1.136597,1.353088,1.348705,1.314805,0.45417,0.580903,0.582984,0.546354,0.563362,0.558759,0.59576,0.645879,0.410441,0.435586,0.396668,0.350931,0.07943,0.07096,0.07766,0.048676,0.226758,0.058801,0.063142,0.066354
1.12962,1.346258,1.341967,1.307683,0.457354,0.576363,0.578357,0.541563,0.563375,0.558435,0.595376,0.645943,0.410927,0.435456,0.396564,0.351134,0.079975,0.068665,0.075584,0.047705,0.233701,0.060389,0.064444,0.069299
1.122542,1.339265,1.335049,1.300449,0.461158,0.57233,0.574181,0.537236,0.563365,0.558182,0.595053,0.646059,0.411395,0.43529,0.396416,0.351326,0.080453,0.066689,0.073814,0.04699,0.240649,0.062188,0.065931,0.072506
1.115368,1.332126,1.327972,1.293114,0.465543,0.568848,0.570505,0.53343,0.563329,0.557989,0.594781,0.646211,0.411838,0.435094,0.396227,0.351504,0.080866,0.065007,0.072324,0.046494,0.247556,0.064186,0.067603,0.075958
1.108106,1.324858,1.320754,1.285689,0.470465,0.565961,0.567382,0.530206,0.563265,0.557848,0.594555,0.646383,0.412256,0.434875,0.396003,0.351668,0.081216,0.06359,0.071087,0.046179,0.254371,0.06637,0.069453,0.079631
1.100761,1.317476,1.313413,1.278185,0.475864,0.563711,0.564866,0.527623,0.563176,0.55775,0.594368,0.646564,0.412651,0.434642,0.395755,0.351821,0.081507,0.062411,0.070075,0.046007,0.261044,0.068718,0.071472,0.083492
1.093339,1.309995,1.305966,1.27061,0.481676,0.562138,0.56301,0.525739,0.563064,0.557688,0.594214,0.646745,0.41303,0.434408,0.395495,0.351965,0.081746,0.061439,0.069257,0.045946,0.267523,0.071206,0.073645,0.087497
1.085846,1.302428,1.298428,1.262974,0.487829,0.561281,0.561867,0.524605,0.562933,0.557655,0.59409,0.646918,0.413401,0.434184,0.395239,0.352107,0.081938,0.060645,0.068606,0.045966,0.273759,0.073807,0.075954,0.0916
1.07829,1.294789,1.290815,1.255283,0.494247,0.561178,0.561486,0.524267,0.562788,0.557645,0.59399,0.64708,0.413774,0.433984,0.395002,0.352253,0.082092,0.060002,0.068095,0.046041,0.279705,0.076492,0.078378,0.095745
1.070677,1.28709,1.283138,1.247546,0.500856,0.561863,0.561912,0.524763,0.562634,0.557655,0.593912,0.647228,0.41416,0.433821,0.394801,0.352412,0.082214,0.059485,0.067699,0.046151,0.285318,0.079234,0.080894,0.099875
1.063014,1.279341,1.27541,1.239768,0.507589,0.563366,0.563188,0.526123,0.562475,0.557679,0.593854,0.647362,0.414567,0.433707,0.39465,0.352592,0.082314,0.059072,0.067395,0.04628,0.290563,0.082003,0.083477,0.10393
1.055306,1.271551,1.26764,1.231955,0.514385,0.56571,0.565344,0.52837,0.562318,0.557717,0.593814,0.647483,0.415003,0.433652,0.394564,0.352803,0.082396,0.058744,0.067165,0.046414,0.295408,0.084771,0.086099,0.107853
1.04756,1.263729,1.259837,1.224114,0.521198,0.568913,0.568404,0.531514,0.562165,0.557765,0.593791,0.647592,0.415474,0.433665,0.394556,0.35305,0.082467,0.058483,0.066991,0.046543,0.299832,0.08751,0.088728,0.111591
1.039781,1.255881,1.252008,1.216249,0.527994,0.572978,0.572377,0.535554,0.562024,0.557824,0.593783,0.647691,0.415986,0.433752,0.394634,0.353341,0.082533,0.058276,0.066861,0.046661,0.303815,0.090188,0.091329,0.115093
1.031973,1.248013,1.24416,1.208364,0.534757,0.577901,0.577255,0.540475,0.561896,0.557891,0.593792,0.647784,0.416545,0.433913,0.394803,0.353678,0.082598,0.058112,0.066761,0.046763,0.307343,0.092772,0.093861,0.118318
1.024141,1.240131,1.236296,1.200465,0.541482,0.583664,0.583019,0.546248,0.561787,0.557966,0.593814,0.647871,0.417156,0.434147,0.395065,0.354063,0.082665,0.05798,0.066683,0.046846,0.310406,0.095227,0.096285,0.121229
1.016287,1.232237,1.228422,1.192553,0.548178,0.590242,0.589632,0.552833,0.561697,0.558047,0.59385,0.647955,0.417825,0.43445,0.395414,0.354497,0.082738,0.057873,0.066618,0.046909,0.312996,0.09752,0.098563,0.1238
1.008415,1.224335,1.220539,1.184632,0.55486,0.597603,0.597049,0.56018,0.561628,0.558134,0.593898,0.648037,0.41856,0.434815,0.395843,0.354977,0.082818,0.057784,0.066563,0.046952,0.315109,0.09962,0.100662,0.126012
1.000526,1.216428,1.21265,1.176704,0.561548,0.605713,0.605219,0.568231,0.56158,0.558223,0.593956,0.648117,0.419368,0.435232,0.396336,0.3555,0.082908,0.05771,0.066511,0.046977,0.31674,0.101499,0.102555,0.127852
0.992625,1.208517,1.204756,1.16877,0.568263,0.614537,0.614088,0.576931,0.561554,0.558315,0.594022,0.648196,0.420256,0.43569,0.396879,0.35606,0.083009,0.057646,0.06646,0.046984,0.317891,0.103135,0.104219,0.129318
0.984712,1.200603,1.196859,1.160833,0.575026,0.624041,0.623602,0.586224,0.561549,0.558408,0.594095,0.648273,0.421228,0.43618,0.397453,0.356649,0.083121,0.057589,0.066407,0.046976,0.318561,0.104513,0.10564,0.130409
0.976789,1.192689,1.188959,1.152894,0.581855,0.634188,0.633712,0.596059,0.561564,0.558502,0.594175,0.648349,0.422286,0.43669,0.398039,0.35726,0.083245,0.057538,0.066351,0.046954,0.318752,0.105621,0.10681,0.131132
0.968857,1.184774,1.181056,1.144953,0.588769,0.644941,0.64437,0.60639,0.561599,0.558595,0.594261,0.648424,0.42343,0.43721,0.398619,0.357883,0.083382,0.057492,0.066291,0.04692,0.318468,0.106456,0.107725,0.131497
0.960917,1.17686,1.173152,1.137011,0.595782,0.656257,0.655534,0.617179,0.561652,0.558687,0.594352,0.648497,0.424655,0.43773,0.399179,0.35851,0.083531,0.057449,0.066226,0.046876,0.317712,0.107016,0.108389,0.131516
0.95297,1.168947,1.165244,1.129068,0.602911,0.668094,0.667166,0.628392,0.561723,0.558778,0.594448,0.648569,0.425954,0.438237,0.399705,0.359132,0.083691,0.057409,0.066157,0.046824,0.316489,0.107308,0.108806,0.131202
0.945015,1.161035,1.157334,1.121125,0.610168,0.680407,0.679232,0.640001,0.561811,0.558869,0.59455,0.648641,0.427317,0.438723,0.400189,0.35974,0.083862,0.057372,0.066083,0.046766,0.314805,0.10734,0.108985,0.130574
0.937052,1.153123,1.149419,1.113182,0.617568,0.693151,0.691699,0.65198,0.561915,0.558959,0.594658,0.648711,0.428734,0.439177,0.400623,0.360326,0.084043,0.057337,0.066005,0.046702,0.312665,0.107124,0.108935,0.129647
0.929084,1.145212,1.141501,1.105239,0.625123,0.706279,0.70454,0.664307,0.562031,0.559049,0.594773,0.648781,0.430191,0.439588,0.401003,0.360885,0.084234,0.057304,0.065923,0.046635,0.310078,0.106675,0.108669,0.128441
0.92111,1.137301,1.133577,1.097296,0.632848,0.71975,0.717728,0.676961,0.562154,0.55914,0.594895,0.64885,0.431676,0.439947,0.401324,0.361409,0.084432,0.057274,0.065838,0.046565,0.307053,0.106009,0.108199,0.126973
0.913134,1.12939,1.125649,1.089352,0.640756,0.733528,0.73124,0.689923,0.562279,0.559231,0.595025,0.648917,0.433177,0.440246,0.401583,0.361892,0.084637,0.057244,0.06575,0.046495,0.303598,0.105143,0.107542,0.125263
0.905158,1.12148,1.117715,1.081408,0.64886,0.747582,0.745055,0.703175,0.562399,0.559324,0.595162,0.648983,0.434682,0.440481,0.401776,0.362328,0.084849,0.057216,0.065659,0.046425,0.299727,0.104097,0.106714,0.123331
0.897185,1.11357,1.109777,1.073465,0.657173,0.761888,0.759152,0.7167,0.562511,0.559417,0.595304,0.649045,0.43618,0.440647,0.4019,0.362712,0.085068,0.057188,0.065566,0.046355,0.295451,0.10289,0.105731,0.121198
0.889218,1.105661,1.101836,1.065521,0.665708,0.776425,0.77351,0.730485,0.562607,0.55951,0.59545,0.649104,0.43766,0.440741,0.401952,0.363037,0.085295,0.05716,0.065472,0.046288,0.290786,0.101541,0.104611,0.118883
0.881262,1.097754,1.093892,1.057578,0.674477,0.791179,0.788109,0.744516,0.562686,0.559602,0.595598,0.649158,0.43911,0.44076,0.401933,0.363297,0.08553,0.05713,0.065377,0.046224,0.285747,0.100071,0.103367,0.116407
0.87332,1.089849,1.08595,1.049636,0.683494,0.806135,0.802925,0.758781,0.562741,0.559693,0.595745,0.649205,0.440521,0.440703,0.401845,0.363486,0.085777,0.057098,0.065282,0.046163,0.280353,0.0985,0.102014,0.11379
0.865396,1.081948,1.07801,1.041694,0.692768,0.821285,0.817937,0.773271,0.56277,0.559781,0.595885,0.649245,0.441882,0.440568,0.401692,0.363603,0.086036,0.057064,0.065189,0.046107,0.274625,0.096844,0.100563,0.111049
0.857497,1.074049,1.070077,1.033755,0.702312,0.836619,0.833122,0.787975,0.562769,0.559864,0.596015,0.649276,0.443182,0.440356,0.401476,0.363643,0.08631,0.057026,0.065098,0.046055,0.268586,0.095121,0.099025,0.108205
0.849624,1.066155,1.062153,1.025817,0.712134,0.852127,0.848464,0.802885,0.562737,0.559943,0.596131,0.649296,0.444411,0.440065,0.4012,0.363603,0.086601,0.056986,0.065011,0.046009,0.262259,0.093348,0.097415,0.105276
0.841782,1.058266,1.054241,1.017882,0.722243,0.867801,0.86395,0.817994,0.562672,0.560015,0.59623,0.649307,0.445559,0.439695,0.400863,0.363482,0.08691,0.056942,0.064929,0.045969,0.255673,0.09154,0.095748,0.102279
0.833971,1.050382,1.046343,1.009952,0.732646,0.88363,0.879572,0.833292,0.562576,0.56008,0.59631,0.649306,0.446617,0.439247,0.400461,0.363277,0.08724,0.056895,0.064853,0.045934,0.248855,0.089712,0.09404,0.099234
0.826191,1.042506,1.038459,1.002027,0.743349,0.899606,0.895322,0.848773,0.56245,0.560135,0.59637,0.649294,0.447578,0.438718,0.399991,0.362987,0.087594,0.056846,0.064781,0.045907,0.241834,0.087878,0.092309,0.096158
0.81844,1.034636,1.030591,0.994109,0.754359,0.915716,0.911195,0.86443,0.562296,0.56018,0.596407,0.649272,0.448434,0.438109,0.399447,0.362609,0.08797,0.056794,0.064715,0.045885,0.234639,0.086053,0.090573,0.093069
0.810713,1.026774,1.02274,0.986198,0.765681,0.931952,0.927188,0.880254,0.562116,0.560215,0.596424,0.64924,0.449181,0.437417,0.398823,0.362141,0.08837,0.05674,0.064655,0.045871,0.227299,0.084254,0.088853,0.089985
0.803005,1.018919,1.014905,0.978295,0.777318,0.948303,0.943296,0.896238,0.561913,0.56024,0.596418,0.649199,0.44981,0.43664,0.398113,0.361581,0.088793,0.056685,0.064599,0.045864,0.219841,0.082498,0.087167,0.086924
0.795313,1.011073,1.007087,0.970399,0.78927,0.964761,0.959514,0.912376,0.561691,0.560255,0.596392,0.64915,0.450319,0.435775,0.397313,0.360927,0.089239,0.056629,0.064548,0.045863,0.212293,0.080802,0.085536,0.083905
0.787633,1.003236,0.999287,0.962511,0.801535,0.981317,0.975834,0.928658,0.561453,0.56026,0.596345,0.649093,0.450704,0.434818,0.396418,0.360177,0.08971,0.056575,0.064501,0.04587,0.204678,0.079188,0.083977,0.080947
0.779962,0.995407,0.991504,0.954629,0.814106,0.997965,0.992249,0.945077,0.561203,0.560256,0.596278,0.649029,0.450965,0.433767,0.395427,0.35933,0.090206,0.056521,0.064458,0.045882,0.197022,0.077676,0.082508,0.078069
0.772298,0.987587,0.983737,0.946753,0.826974,1.014694,1.00875,0.961624,0.560948,0.560243,0.596195,0.648959,0.451099,0.43262,0.394337,0.358382,0.090728,0.05647,0.064417,0.045899,0.189347,0.076287,0.081149,0.075291
0.764639,0.979776,0.975984,0.93888,0.840132,1.031496,1.025326,0.978288,0.560689,0.560223,0.596096,0.648885,0.451105,0.431375,0.393148,0.357334,0.091276,0.056422,0.064378,0.045919,0.181677,0.075044,0.079916,0.072634
0.756984,0.971973,0.968243,0.931009,0.853571,1.048361,1.041966,0.99506,0.56043,0.560198,0.595988,0.648807,0.45098,0.430031,0.391857,0.356184,0.09185,0.056376,0.06434,0.045943,0.17404,0.073966,0.078831,0.070119
0.749333,0.964176,0.960509,0.92314,0.867283,1.065274,1.058657,1.011927,0.560174,0.56017,0.595874,0.648727,0.450719,0.42859,0.390466,0.354932,0.092451,0.056332,0.0643,0.045968,0.166461,0.073076,0.077912,0.067767
0.741685,0.956384,0.952779,0.91527,0.881257,1.082222,1.075383,1.028876,0.559924,0.56014,0.59576,0.648646,0.450319,0.427053,0.388977,0.353578,0.093078,0.05629,0.064258,0.045993,0.158973,0.072394,0.077179,0.0656
0.734043,0.948596,0.945049,0.907399,0.895478,1.099188,1.092127,1.045891,0.559681,0.560112,0.595651,0.648566,0.449773,0.425426,0.387391,0.352125,0.093731,0.056247,0.064212,0.046019,0.151606,0.07194,0.076652,0.06364
0.726407,0.940812,0.937316,0.899529,0.909931,1.116153,1.10887,1.062958,0.559446,0.560086,0.595551,0.648488,0.449078,0.423713,0.385715,0.350576,0.094409,0.056203,0.064163,0.046044,0.144394,0.071735,0.076351,0.061911
0.718778,0.933031,0.92958,0.891659,0.924596,1.133095,1.125593,1.080057,0.559221,0.560064,0.595463,0.648414,0.448228,0.421924,0.383957,0.348935,0.095111,0.056157,0.064111,0.04607,0.137369,0.071798,0.076296,0.060436
0.71116,0.925253,0.921838,0.883792,0.939451,1.149992,1.142275,1.097171,0.559006,0.560048,0.595389,0.648346,0.447221,0.420068,0.382126,0.34721,0.095839,0.056107,0.064057,0.046097,0.130563,0.072148,0.076508,0.059239
0.703552,0.917479,0.914092,0.875927,0.954473,1.166819,1.158892,1.11428,0.558801,0.560039,0.59533,0.648285,0.446055,0.418158,0.380236,0.345409,0.096593,0.056054,0.064002,0.046125,0.124007,0.072806,0.077006,0.058343
0.695958,0.90971,0.906342,0.868068,0.969634,1.183547,1.175421,1.13136,0.558605,0.560037,0.595289,0.648233,0.44473,0.416207,0.378302,0.343544,0.097374,0.055997,0.063946,0.046156,0.117728,0.073789,0.07781,0.057774
0.688378,0.901946,0.898589,0.860214,0.984904,1.200148,1.191835,1.148388,0.558418,0.560044,0.595264,0.64819,0.443249,0.414233,0.376342,0.341626,0.098182,0.055936,0.063889,0.04619,0.111751,0.075115,0.078939,0.057553
