L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.482534,0.65814,0.667307,0.629279,1.242945,1.411099,1.409516,1.40068,0.576205,0.566228,0.608302,0.651293,0.445607,0.464618,0.420286,0.380366,0.113556,0.048268,0.05076,0.042419,0.076136,0.175786,0.18542,0.148734
0.475652,0.650167,0.659188,0.621097,1.242747,1.411014,1.409447,1.400528,0.57626,0.566282,0.608353,0.651253,0.446371,0.465057,0.420691,0.380908,0.116434,0.048355,0.050569,0.042587,0.075061,0.17434,0.183846,0.147041
0.468922,0.642215,0.651086,0.612944,1.241642,1.410238,1.408685,1.399568,0.576387,0.566349,0.608412,0.651225,0.447254,0.465544,0.421151,0.3815,0.11949,0.04846,0.050377,0.042771,0.073772,0.172189,0.181599,0.144716
0.462363,0.634286,0.643004,0.604824,1.239698,1.408821,1.407282,1.397859,0.576588,0.566429,0.608477,0.65121,0.448245,0.466087,0.421676,0.382151,0.122729,0.048585,0.050184,0.042974,0.072305,0.16939,0.178744,0.141822
0.455996,0.626384,0.634948,0.596737,1.236992,1.406813,1.405292,1.395468,0.576862,0.566522,0.608549,0.651207,0.449329,0.466695,0.422276,0.382865,0.126152,0.048729,0.049995,0.043199,0.070706,0.166013,0.175351,0.138429
0.449843,0.618513,0.62692,0.588688,1.233604,1.404271,1.402778,1.392467,0.57721,0.566627,0.608626,0.651218,0.45049,0.467377,0.422961,0.383652,0.129762,0.048894,0.049812,0.043451,0.069026,0.162129,0.171494,0.134615
0.443928,0.610676,0.618928,0.580679,1.229617,1.401252,1.399802,1.38893,0.57763,0.566745,0.60871,0.651242,0.451708,0.468139,0.42374,0.384514,0.133559,0.049083,0.04964,0.043735,0.067323,0.157814,0.167251,0.130456
0.438277,0.602881,0.610974,0.572714,1.225115,1.397817,1.396431,1.384934,0.57812,0.566874,0.608799,0.651278,0.452961,0.468988,0.424618,0.385456,0.137544,0.049299,0.049484,0.044058,0.06566,0.15314,0.162697,0.126033
0.432919,0.595134,0.603066,0.564799,1.220179,1.394026,1.392733,1.380553,0.578678,0.567014,0.608894,0.651326,0.454225,0.469927,0.425599,0.386476,0.141715,0.049547,0.049349,0.044428,0.064096,0.14818,0.157904,0.121421
0.427883,0.587445,0.59521,0.556938,1.21489,1.389936,1.388773,1.37586,0.579302,0.567164,0.608995,0.651383,0.455473,0.470952,0.42668,0.38757,0.146074,0.049834,0.049243,0.044856,0.062691,0.143,0.152938,0.116689
0.423201,0.579826,0.587413,0.549141,1.209321,1.385602,1.384609,1.370921,0.579986,0.567324,0.609103,0.651448,0.456679,0.472058,0.427854,0.388726,0.150617,0.05017,0.049175,0.045355,0.061491,0.137665,0.147859,0.1119
0.418905,0.572292,0.579683,0.541416,1.203534,1.381068,1.380291,1.365792,0.580728,0.567493,0.609218,0.651519,0.457818,0.473229,0.429105,0.389931,0.155343,0.050566,0.049153,0.04594,0.060532,0.132236,0.142718,0.107109
0.415029,0.564859,0.572031,0.533774,1.197585,1.37637,1.375857,1.360519,0.58152,0.567671,0.609342,0.651593,0.458866,0.474447,0.430409,0.391163,0.160249,0.051035,0.049187,0.046629,0.059833,0.126772,0.137561,0.102357
0.411608,0.557547,0.564468,0.526228,1.191514,1.371529,1.37133,1.355132,0.582357,0.567859,0.609474,0.651668,0.459806,0.475684,0.431736,0.392396,0.165333,0.051591,0.049291,0.047441,0.059401,0.121326,0.132425,0.097679
0.408676,0.550378,0.557007,0.518791,1.18535,1.366559,1.366718,1.349648,0.58323,0.568058,0.609618,0.65174,0.460621,0.476912,0.433054,0.393603,0.170588,0.05225,0.049476,0.048397,0.059227,0.115948,0.127344,0.093105
0.406268,0.543373,0.549666,0.511482,1.179109,1.361462,1.362019,1.344072,0.584131,0.568269,0.609776,0.651808,0.461301,0.478098,0.434326,0.394752,0.176008,0.053027,0.049758,0.049519,0.059293,0.110685,0.122347,0.08866
0.404414,0.536561,0.542463,0.504319,1.172798,1.356234,1.357218,1.338399,0.58505,0.568494,0.60995,0.651868,0.461844,0.479213,0.435519,0.395814,0.181585,0.053938,0.050153,0.050832,0.059574,0.105575,0.117462,0.084368
0.403146,0.529967,0.53542,0.497327,1.16642,1.350869,1.352297,1.332617,0.585975,0.568735,0.610144,0.651919,0.46225,0.480228,0.436602,0.396762,0.187306,0.054998,0.050675,0.052359,0.060038,0.100655,0.112715,0.080248
0.402492,0.523624,0.528564,0.490533,1.159968,1.345354,1.347235,1.326712,0.586895,0.568994,0.610361,0.651959,0.462527,0.481123,0.437553,0.397576,0.193157,0.05622,0.05134,0.054124,0.060652,0.095953,0.108131,0.076321
0.402475,0.517562,0.521924,0.483969,1.153436,1.339679,1.342009,1.32067,0.587797,0.569273,0.610605,0.651987,0.462686,0.481884,0.438357,0.398243,0.199119,0.057616,0.052165,0.056147,0.061382,0.091491,0.103732,0.072603
0.403114,0.511818,0.515537,0.477672,1.146814,1.333832,1.3366,1.314476,0.58867,0.569571,0.610877,0.652002,0.462741,0.482509,0.43901,0.398758,0.20517,0.059193,0.053163,0.058447,0.062195,0.087285,0.099536,0.069108
0.404422,0.506427,0.509443,0.471686,1.140093,1.327807,1.330995,1.308123,0.589504,0.569889,0.61118,0.652003,0.462705,0.483001,0.439517,0.399124,0.211284,0.060959,0.054345,0.061034,0.063062,0.083343,0.095556,0.065848
0.406404,0.50143,0.503686,0.466057,1.133264,1.321595,1.325181,1.301606,0.59029,0.570224,0.611513,0.65199,0.462596,0.483372,0.439892,0.399352,0.217431,0.062913,0.055721,0.063914,0.063955,0.079668,0.091806,0.062833
0.409056,0.496866,0.498319,0.460839,1.12632,1.315194,1.319153,1.294922,0.591022,0.570568,0.611871,0.65196,0.462427,0.483639,0.440151,0.399456,0.223576,0.065054,0.057295,0.067085,0.064851,0.076261,0.088293,0.060067
0.412365,0.492777,0.493397,0.456091,1.119258,1.308604,1.31291,1.288073,0.591694,0.570915,0.612248,0.651913,0.462216,0.48382,0.440316,0.399453,0.229684,0.067373,0.059068,0.070534,0.065731,0.073116,0.085024,0.057555
0.416308,0.489205,0.488984,0.451873,1.112074,1.301827,1.306452,1.281063,0.592304,0.571254,0.612633,0.651845,0.461976,0.483935,0.440408,0.399362,0.235713,0.069859,0.061037,0.07424,0.066577,0.070229,0.082002,0.055298
0.420848,0.486194,0.48514,0.448249,1.104769,1.29487,1.299784,1.273899,0.592847,0.571571,0.61301,0.651754,0.461721,0.483999,0.440446,0.3992,0.241625,0.072494,0.063193,0.078172,0.067376,0.067592,0.079226,0.053292
0.425941,0.483788,0.481929,0.445284,1.097345,1.287739,1.292914,1.266588,0.593323,0.571851,0.613363,0.651635,0.461462,0.484029,0.440447,0.398984,0.247379,0.075259,0.065522,0.082285,0.068121,0.065197,0.076697,0.051533
0.431529,0.48203,0.479414,0.44304,1.089803,1.280444,1.285851,1.259137,0.593731,0.572078,0.613674,0.651481,0.461208,0.484037,0.440428,0.398731,0.252941,0.078135,0.068004,0.086531,0.068803,0.063036,0.074409,0.050011
0.43755,0.480965,0.477655,0.441581,1.08215,1.272994,1.278607,1.251557,0.594073,0.572237,0.613925,0.651292,0.460969,0.484033,0.4404,0.398454,0.258278,0.081101,0.070619,0.090852,0.069419,0.061097,0.072357,0.048713
0.443933,0.480635,0.476712,0.440968,1.074391,1.2654,1.271195,1.243856,0.594353,0.572311,0.614099,0.651068,0.460748,0.484024,0.440372,0.398166,0.263367,0.084134,0.073342,0.095189,0.069969,0.05937,0.070532,0.047626
0.450609,0.48108,0.47664,0.441257,1.066534,1.257675,1.263628,1.236045,0.594578,0.572289,0.614179,0.650812,0.460551,0.484016,0.44035,0.397877,0.26819,0.087213,0.076148,0.099482,0.070453,0.057843,0.068923,0.04673
0.457508,0.482336,0.477491,0.442495,1.058586,1.249831,1.25592,1.228133,0.594756,0.572164,0.614154,0.65053,0.460381,0.484011,0.440337,0.397596,0.272736,0.090313,0.079009,0.103672,0.070873,0.056505,0.067518,0.046007
0.464572,0.484431,0.479307,0.444716,1.050556,1.241879,1.248086,1.22013,0.594894,0.571935,0.614016,0.650229,0.460237,0.48401,0.440336,0.397328,0.276997,0.093409,0.081894,0.107705,0.071235,0.055342,0.066303,0.045436
0.471747,0.487382,0.482115,0.447942,1.042451,1.233833,1.240141,1.212047,0.594998,0.571604,0.613762,0.649916,0.460119,0.484013,0.440344,0.397077,0.280969,0.096468,0.084767,0.111529,0.071543,0.054341,0.065263,0.044997
0.478998,0.491193,0.485923,0.452172,1.034281,1.225705,1.232097,1.203892,0.595073,0.571179,0.613394,0.649598,0.460026,0.484017,0.440361,0.396846,0.284647,0.099457,0.087591,0.1151,0.071803,0.053487,0.064382,0.044669
0.4863,0.495855,0.490722,0.457389,1.026053,1.217506,1.22397,1.195674,0.59512,0.57067,0.612921,0.649282,0.459957,0.484023,0.440384,0.396637,0.288024,0.102338,0.090328,0.118381,0.072023,0.052766,0.063642,0.044432
0.493642,0.501345,0.496484,0.463554,1.017777,1.209246,1.215771,1.187405,0.595136,0.570092,0.612355,0.648971,0.459907,0.484027,0.44041,0.396448,0.291093,0.105074,0.092939,0.121344,0.07221,0.052163,0.063026,0.044269
0.501023,0.507632,0.503164,0.470616,1.009459,1.200938,1.207513,1.179091,0.595116,0.569461,0.611716,0.64867,0.459876,0.484029,0.440437,0.396279,0.293845,0.107629,0.09539,0.123971,0.072371,0.051661,0.062516,0.044163
0.508448,0.514678,0.510707,0.478509,1.001108,1.192589,1.199206,1.170741,0.595051,0.568798,0.611026,0.648381,0.459859,0.484027,0.440464,0.396129,0.296268,0.109969,0.097649,0.126248,0.072511,0.051248,0.062096,0.044099
0.515926,0.52244,0.519052,0.487164,0.992729,1.184208,1.190861,1.162362,0.594931,0.568123,0.610309,0.648106,0.459854,0.484021,0.440487,0.395996,0.298352,0.112063,0.099689,0.128172,0.072636,0.050911,0.061752,0.044066
0.523466,0.530876,0.528137,0.496508,0.984329,1.175803,1.182485,1.15396,0.594743,0.567456,0.60959,0.647848,0.459858,0.484011,0.440505,0.395878,0.300085,0.113885,0.101487,0.129744,0.072752,0.050636,0.061469,0.044053
0.531076,0.539946,0.5379,0.506473,0.975913,1.16738,1.174087,1.145541,0.594476,0.566816,0.608892,0.647607,0.459869,0.483994,0.440516,0.395772,0.301455,0.115411,0.103029,0.130967,0.072864,0.050413,0.061234,0.044051
0.538765,0.549609,0.548287,0.516995,0.967486,1.158945,1.165673,1.137109,0.594118,0.566221,0.608235,0.647387,0.459882,0.483972,0.440518,0.395675,0.302452,0.116627,0.104303,0.13185,0.072973,0.050233,0.061038,0.044054
0.546536,0.559829,0.559246,0.528019,0.959052,1.150503,1.157249,1.128669,0.593658,0.565682,0.607634,0.647187,0.459896,0.483942,0.440511,0.395586,0.303066,0.117519,0.105305,0.132402,0.073085,0.050088,0.060871,0.044054
0.554394,0.570574,0.570733,0.539498,0.950616,1.142057,1.14882,1.120225,0.593092,0.565208,0.607102,0.64701,0.459907,0.483905,0.440493,0.3955,0.303288,0.118084,0.106033,0.132632,0.0732,0.049969,0.060723,0.044049
0.562339,0.581815,0.582709,0.551392,0.942178,1.133611,1.14039,1.111779,0.592415,0.564802,0.606645,0.646855,0.459912,0.48386,0.440461,0.395416,0.30311,0.118321,0.106492,0.132552,0.073321,0.049873,0.060589,0.044034
0.570373,0.593524,0.595142,0.563672,0.933743,1.125168,1.131962,1.103335,0.591626,0.564464,0.606266,0.64672,0.459909,0.483807,0.440416,0.39533,0.302525,0.118236,0.106689,0.132172,0.07345,0.049794,0.060463,0.044007
0.578498,0.605678,0.608003,0.576312,0.925311,1.11673,1.123539,1.094894,0.59073,0.56419,0.605962,0.646604,0.459896,0.483744,0.440357,0.395241,0.301527,0.117838,0.106632,0.131503,0.073587,0.049728,0.060339,0.043966
0.586717,0.618255,0.621266,0.589292,0.916884,1.108298,1.115122,1.086458,0.589731,0.563976,0.605728,0.646503,0.459872,0.483673,0.440283,0.395147,0.300113,0.117142,0.106335,0.130557,0.073734,0.049672,0.060216,0.043911
0.595037,0.631235,0.634906,0.602595,0.908464,1.099874,1.106713,1.078028,0.588639,0.563812,0.605557,0.646414,0.459837,0.483594,0.440195,0.395046,0.298281,0.116165,0.105812,0.129347,0.073892,0.049624,0.060089,0.043841
0.603464,0.644598,0.648901,0.616204,0.90005,1.091459,1.098313,1.069605,0.587465,0.563692,0.605437,0.646332,0.45979,0.483506,0.440093,0.394939,0.296031,0.114926,0.105078,0.127889,0.07406,0.049582,0.059959,0.043755
0.61201,0.658327,0.663229,0.630104,0.891644,1.083054,1.089922,1.061189,0.58622,0.563604,0.605358,0.646254,0.459732,0.483411,0.439979,0.394826,0.293366,0.113448,0.104148,0.126199,0.074239,0.049544,0.059823,0.043656
0.620685,0.672404,0.677867,0.644279,0.883246,1.074658,1.081541,1.052779,0.584919,0.563539,0.605306,0.646173,0.459665,0.483309,0.439854,0.394706,0.290289,0.111754,0.10304,0.124292,0.074429,0.04951,0.059681,0.043544
0.629503,0.686812,0.692793,0.658715,0.874856,1.066273,1.07317,1.044376,0.583575,0.563487,0.60527,0.646085,0.459591,0.483201,0.439719,0.394581,0.286807,0.109872,0.10177,0.122187,0.07463,0.049478,0.059534,0.04342
0.638479,0.701536,0.707983,0.673398,0.866477,1.057898,1.064809,1.03598,0.582205,0.563438,0.605236,0.645984,0.459511,0.483088,0.439575,0.394451,0.282932,0.107826,0.100355,0.119898,0.074844,0.049447,0.059383,0.043287
0.647628,0.716559,0.723417,0.688315,0.858109,1.049534,1.056457,1.02759,0.580823,0.563383,0.605192,0.645865,0.459431,0.482972,0.439425,0.394319,0.278673,0.105645,0.09881,0.117444,0.07507,0.049416,0.059227,0.043147
0.656965,0.731867,0.739074,0.703454,0.849754,1.041181,1.048114,1.019205,0.579443,0.563315,0.605128,0.645723,0.459354,0.482853,0.439269,0.394185,0.274045,0.103354,0.097153,0.114842,0.07531,0.049385,0.059069,0.043001
0.666505,0.747443,0.754934,0.718806,0.841415,1.032839,1.039781,1.010825,0.578081,0.563225,0.605037,0.645557,0.459285,0.482732,0.439111,0.394052,0.269063,0.100981,0.095402,0.112109,0.075566,0.049353,0.058908,0.042852
0.676265,0.763268,0.77098,0.734362,0.833093,1.024509,1.031457,1.00245,0.57675,0.563107,0.604913,0.645362,0.459228,0.482611,0.438953,0.393922,0.263745,0.098549,0.093573,0.109263,0.075838,0.04932,0.058747,0.042701
0.686259,0.779322,0.787198,0.750114,0.82479,1.016192,1.023142,0.99408,0.575461,0.562955,0.604753,0.645139,0.459187,0.482491,0.438797,0.393797,0.258109,0.096079,0.091685,0.10632,0.076127,0.049284,0.058585,0.042552
0.696501,0.795588,0.803577,0.766055,0.816509,1.007887,1.014837,0.985714,0.574225,0.562767,0.604556,0.644886,0.459168,0.482374,0.438646,0.393679,0.252175,0.093592,0.089756,0.103295,0.076435,0.049245,0.058425,0.042405
0.707,0.81205,0.820105,0.782179,0.808251,0.999595,1.006542,0.977351,0.573049,0.562544,0.604323,0.644604,0.459174,0.482262,0.438503,0.39357,0.245967,0.091111,0.087807,0.100204,0.076761,0.049203,0.058266,0.042261
0.717767,0.828694,0.836779,0.79848,0.800016,0.991315,0.998256,0.968992,0.571939,0.562289,0.60406,0.644294,0.459209,0.482155,0.438368,0.393471,0.239507,0.088656,0.085859,0.097064,0.077105,0.049156,0.05811,0.042122
0.728808,0.845508,0.853591,0.814954,0.791806,0.983046,0.98998,0.960637,0.570896,0.562007,0.603772,0.643961,0.459272,0.482055,0.438243,0.393385,0.232822,0.086251,0.083935,0.093896,0.077467,0.049105,0.057956,0.04199
0.74013,0.862482,0.870538,0.831596,0.783619,0.974788,0.981712,0.952284,0.569925,0.561709,0.60347,0.643613,0.459366,0.481963,0.438128,0.39331,0.225937,0.083919,0.082058,0.09072,0.077845,0.049048,0.057806,0.041863
0.751739,0.879605,0.887613,0.848399,0.775452,0.966538,0.973452,0.943932,0.569025,0.561404,0.603162,0.643257,0.45949,0.481878,0.438022,0.393248,0.218878,0.081682,0.080253,0.08756,0.07824,0.048985,0.057658,0.041744
0.76364,0.896867,0.904811,0.865358,0.767304,0.958294,0.9652,0.935582,0.568197,0.561104,0.602861,0.642903,0.459642,0.481799,0.437926,0.393197,0.211673,0.079562,0.078544,0.084443,0.078649,0.048916,0.057514,0.041633
0.775835,0.914253,0.922123,0.882465,0.75917,0.950055,0.956953,0.927231,0.56744,0.560822,0.602579,0.642564,0.459822,0.481726,0.437837,0.393156,0.204351,0.077582,0.076956,0.081396,0.079072,0.04884,0.057374,0.041529
0.788327,0.931754,0.939538,0.899713,0.751049,0.941818,0.948709,0.918879,0.566752,0.56057,0.602328,0.642249,0.460026,0.481658,0.437755,0.393124,0.196939,0.075764,0.075516,0.078449,0.079509,0.048758,0.057236,0.041432
0.801118,0.949355,0.957043,0.917091,0.742935,0.933581,0.940468,0.910525,0.566132,0.560362,0.602123,0.641973,0.460251,0.481592,0.437677,0.393099,0.189468,0.07413,0.074249,0.075634,0.079959,0.048668,0.0571,0.041343
0.814211,0.967042,0.974622,0.93459,0.734829,0.925343,0.932226,0.902166,0.56558,0.560208,0.601972,0.641746,0.460496,0.481528,0.437604,0.393081,0.181969,0.072701,0.073181,0.072984,0.080425,0.048572,0.056966,0.041259
0.827605,0.984798,0.992259,0.952197,0.726729,0.9171,0.923982,0.893802,0.565099,0.56012,0.601886,0.641579,0.460758,0.481466,0.437534,0.393069,0.174473,0.071501,0.072338,0.070532,0.080907,0.048468,0.056833,0.041182
0.841298,1.002605,1.009936,0.969899,0.718634,0.908853,0.915736,0.885433,0.564692,0.560103,0.601872,0.641482,0.461035,0.481404,0.437467,0.393061,0.167015,0.070553,0.071746,0.068313,0.081407,0.048357,0.056699,0.041109
0.855284,1.020444,1.027632,0.987681,0.710545,0.900601,0.907486,0.877058,0.564366,0.560165,0.601933,0.64146,0.461328,0.481343,0.437404,0.393059,0.159629,0.069879,0.071429,0.06636,0.081925,0.048238,0.056564,0.04104
0.869554,1.038291,1.045326,1.005525,0.702463,0.892344,0.899233,0.868677,0.564126,0.560306,0.602069,0.641519,0.461636,0.481284,0.437344,0.393061,0.152349,0.069503,0.071413,0.064704,0.082464,0.048112,0.056428,0.040973
0.884093,1.056121,1.062993,1.023413,0.694391,0.884085,0.890976,0.860289,0.563981,0.560525,0.602278,0.64166,0.461961,0.481228,0.437287,0.393069,0.145212,0.069445,0.071719,0.063376,0.083027,0.047979,0.056288,0.04091
0.898882,1.073906,1.080608,1.041322,0.68633,0.875824,0.882718,0.851895,0.56394,0.560817,0.602553,0.64188,0.462306,0.481174,0.437234,0.393082,0.138253,0.069724,0.072366,0.062404,0.083614,0.047839,0.056145,0.040848
0.913899,1.091615,1.098143,1.05923,0.678283,0.867564,0.874458,0.843494,0.564013,0.561175,0.602885,0.642174,0.462673,0.481124,0.437186,0.393101,0.131508,0.070357,0.073371,0.061812,0.08423,0.047694,0.055999,0.040789
0.929117,1.109215,1.115567,1.077108,0.670252,0.859308,0.866197,0.835086,0.56421,0.561585,0.603261,0.642535,0.463066,0.481079,0.437143,0.393127,0.125015,0.071359,0.074749,0.061622,0.084876,0.047543,0.055848,0.040732
0.944503,1.126669,1.132847,1.094929,0.662239,0.851059,0.857937,0.826672,0.564537,0.562033,0.603666,0.642952,0.463489,0.481038,0.437104,0.393161,0.118807,0.07274,0.076507,0.061851,0.085555,0.047389,0.055694,0.040678
0.960024,1.143939,1.149949,1.11266,0.654248,0.842819,0.849678,0.818252,0.565001,0.562503,0.604084,0.643414,0.463943,0.481002,0.43707,0.393203,0.112917,0.074509,0.078654,0.062515,0.086272,0.047232,0.055537,0.040627
0.975641,1.160983,1.166835,1.130266,0.646279,0.834589,0.841422,0.809827,0.565606,0.562977,0.604496,0.643905,0.464431,0.480972,0.43704,0.393254,0.107374,0.076668,0.08119,0.063623,0.08703,0.047073,0.055376,0.040579
0.99131,1.177758,1.183465,1.147708,0.638335,0.826372,0.833168,0.801395,0.566351,0.563435,0.604885,0.644411,0.464954,0.480947,0.437015,0.393316,0.102204,0.079216,0.084113,0.06518,0.087834,0.046913,0.055212,0.040535
1.006985,1.194219,1.199798,1.164944,0.630419,0.818168,0.824918,0.792959,0.567232,0.563859,0.605233,0.644916,0.465511,0.480928,0.436994,0.393388,0.097427,0.082145,0.087414,0.067184,0.088687,0.046753,0.055046,0.040496
1.022615,1.210321,1.215791,1.18193,0.622532,0.809978,0.816672,0.784519,0.568242,0.56423,0.605525,0.645402,0.466099,0.480915,0.436976,0.393471,0.093058,0.085444,0.091081,0.069624,0.089595,0.046595,0.054877,0.040462
1.038145,1.226015,1.231399,1.198614,0.614675,0.801802,0.80843,0.776074,0.569366,0.564532,0.605744,0.645853,0.466715,0.480906,0.43696,0.393564,0.089106,0.08909,0.095091,0.072483,0.090562,0.04644,0.054708,0.040433
1.053518,1.241255,1.246579,1.214945,0.60685,0.79364,0.800191,0.767627,0.570587,0.564752,0.60588,0.646253,0.467353,0.480902,0.436946,0.393667,0.085576,0.093059,0.099418,0.075732,0.091595,0.046288,0.054537,0.040411
1.068671,1.255993,1.261284,1.230867,0.599059,0.78549,0.791957,0.759179,0.571886,0.56488,0.605921,0.646588,0.468006,0.480901,0.436932,0.393777,0.082463,0.097313,0.104025,0.079336,0.092699,0.046142,0.054366,0.040395
1.083539,1.270183,1.275469,1.246322,0.591302,0.777352,0.783726,0.75073,0.573238,0.564907,0.605862,0.646844,0.468667,0.480902,0.436916,0.393892,0.079759,0.101811,0.108868,0.083247,0.093878,0.046001,0.054195,0.040386
1.098057,1.28378,1.289088,1.261251,0.583582,0.769224,0.7755,0.742282,0.57462,0.56483,0.605698,0.647012,0.469326,0.480903,0.436896,0.394011,0.077445,0.106504,0.113892,0.087411,0.09514,0.045867,0.054025,0.040384
1.112154,1.296742,1.302096,1.275596,0.5759,0.761106,0.767277,0.733837,0.576006,0.564649,0.605429,0.647086,0.469974,0.480903,0.436871,0.394131,0.075499,0.111332,0.119038,0.091764,0.096489,0.045741,0.053858,0.040389
1.125761,1.309029,1.314453,1.289302,0.568259,0.752994,0.759059,0.725396,0.577373,0.564368,0.605058,0.647062,0.470601,0.480899,0.436837,0.394249,0.07389,0.116234,0.124239,0.096238,0.097931,0.045622,0.053693,0.040401
1.138808,1.320605,1.326119,1.302313,0.560662,0.74489,0.750847,0.716961,0.578698,0.56399,0.604593,0.64694,0.471197,0.480891,0.436793,0.394361,0.072583,0.121138,0.129422,0.100758,0.099471,0.045512,0.053532,0.04042
1.151226,1.331437,1.337059,1.314582,0.55311,0.736791,0.742642,0.708534,0.579963,0.563526,0.604042,0.646723,0.471752,0.480875,0.436737,0.394467,0.071537,0.12597,0.134513,0.105244,0.101116,0.045411,0.053376,0.040445
1.162947,1.341496,1.34724,1.326061,0.54561,0.728698,0.734445,0.700116,0.58115,0.562985,0.603418,0.646417,0.472257,0.480851,0.436666,0.394562,0.070709,0.130654,0.139431,0.109616,0.102869,0.04532,0.053226,0.040476
1.173907,1.350758,1.356634,1.33671,0.538165,0.720611,0.726257,0.691711,0.582248,0.562379,0.602734,0.646028,0.472703,0.480815,0.436579,0.394644,0.070051,0.135111,0.144096,0.11379,0.104736,0.045239,0.053082,0.040511
1.184047,1.359205,1.365219,1.346493,0.530781,0.71253,0.718081,0.683319,0.583246,0.56172,0.602003,0.645566,0.473081,0.480768,0.436474,0.394713,0.069516,0.139263,0.148429,0.117685,0.106722,0.045169,0.052945,0.040551
1.193311,1.36682,1.372977,1.355379,0.523465,0.704456,0.709917,0.674943,0.584137,0.561023,0.60124,0.645041,0.473386,0.480707,0.43635,0.394765,0.069057,0.143035,0.152353,0.121222,0.108832,0.045111,0.052816,0.040594
1.201653,1.373593,1.379897,1.363345,0.516225,0.69639,0.701768,0.666585,0.584915,0.560301,0.600459,0.644464,0.473609,0.480632,0.436207,0.3948,0.068628,0.146356,0.155799,0.124323,0.111071,0.045066,0.052695,0.040639
1.209031,1.379521,1.385973,1.370371,0.509069,0.688334,0.693634,0.658245,0.585575,0.55957,0.599676,0.643849,0.473745,0.480542,0.436044,0.394818,0.068191,0.149164,0.158703,0.126921,0.113443,0.045034,0.052583,0.040687
1.215415,1.384604,1.391205,1.376444,0.502007,0.680289,0.685517,0.649926,0.586112,0.558842,0.598905,0.643209,0.473788,0.480435,0.435862,0.394816,0.067712,0.151404,0.161008,0.128955,0.115952,0.045016,0.052479,0.040736
1.220783,1.388849,1.395599,1.38156,0.495051,0.672256,0.677419,0.641627,0.586522,0.558134,0.598161,0.642558,0.473736,0.480313,0.435662,0.394796,0.067166,0.15303,0.16267,0.130373,0.118602,0.045014,0.052384,0.040787
1.225123,1.392268,1.399164,1.38572,0.488213,0.664238,0.66934,0.633349,0.586801,0.557458,0.59746,0.641908,0.473584,0.480174,0.435444,0.394757,0.066538,0.154011,0.163653,0.131136,0.121397,0.045029,0.052298,0.04084
1.228436,1.394883,1.401921,1.388934,0.481509,0.656236,0.661282,0.625095,0.586947,0.556826,0.596813,0.641272,0.473332,0.480018,0.435212,0.3947,0.065824,0.154325,0.163936,0.131219,0.124342,0.045061,0.052221,0.040897
1.230733,1.396718,1.403892,1.39122,0.474955,0.648254,0.653245,0.616863,0.586959,0.55625,0.596233,0.640659,0.472977,0.479847,0.434967,0.394626,0.065031,0.153962,0.163508,0.13061,0.127438,0.045112,0.052155,0.040961
1.232038,1.397806,1.40511,1.392605,0.468569,0.640294,0.645231,0.608655,0.58684,0.555735,0.595725,0.640079,0.472522,0.479661,0.434712,0.394538,0.064178,0.152924,0.162373,0.129314,0.130692,0.045186,0.052099,0.041035
1.232386,1.398185,1.405612,1.393123,0.462375,0.632362,0.637241,0.600472,0.586599,0.555287,0.595295,0.639535,0.471968,0.479461,0.434447,0.394437,0.063292,0.151227,0.160547,0.127349,0.134105,0.045284,0.052053,0.041125
1.231823,1.397897,1.405441,1.392816,0.456394,0.624462,0.629278,0.592316,0.586248,0.554904,0.594941,0.639032,0.471319,0.479249,0.434175,0.394327,0.06241,0.148896,0.158061,0.12475,0.137683,0.04541,0.052021,0.041237
1.230406,1.396988,1.404646,1.391736,0.450654,0.616601,0.621344,0.584189,0.585805,0.554584,0.594658,0.638569,0.470582,0.479026,0.433897,0.394212,0.061572,0.145968,0.154958,0.121567,0.141429,0.045569,0.052003,0.04138
1.2282,1.395505,1.403277,1.389937,0.445183,0.608786,0.613445,0.576093,0.585292,0.55432,0.594437,0.638147,0.469764,0.478795,0.433616,0.394095,0.06082,0.142492,0.151292,0.117863,0.145346,0.045765,0.052003,0.041564
1.225278,1.393495,1.401386,1.38748,0.440013,0.601027,0.605587,0.568033,0.584731,0.554104,0.594269,0.637762,0.468873,0.478556,0.433332,0.393982,0.060192,0.138528,0.147128,0.113712,0.149438,0.046006,0.052025,0.041803
1.221715,1.391005,1.399024,1.384427,0.435176,0.593333,0.59778,0.560015,0.584147,0.553927,0.594141,0.637411,0.467919,0.478313,0.433048,0.393876,0.059719,0.134142,0.142539,0.109197,0.153706,0.046297,0.052076,0.042111
1.21759,1.388078,1.396238,1.380841,0.430706,0.585718,0.590033,0.552046,0.583562,0.55378,0.594043,0.637094,0.466914,0.478066,0.432764,0.393781,0.059418,0.129414,0.137608,0.104407,0.158153,0.046647,0.052161,0.042506
1.212979,1.384751,1.39307,1.37678,0.42664,0.578193,0.582359,0.544137,0.582995,0.553655,0.593964,0.636807,0.465867,0.477817,0.432482,0.393703,0.059299,0.124426,0.132421,0.099437,0.162777,0.047065,0.052289,0.043007
