FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
16.695787,0,-18.360012,0,432.9729,0
17.180843,0,-18.197115,0,433.982697,0
17.671747,0,-18.036072,0,435.009735,0
18.168493,0,-17.876959,0,436.054199,0
18.671099,0,-17.719856,0,437.116058,0
19.179586,0,-17.564856,0,438.195496,0
19.693979,0,-17.412039,0,439.292572,0
20.2143,0,-17.261503,0,440.407349,0
20.740545,0,-17.11335,0,441.540009,0
21.272688,0,-16.96768,0,442.690735,0
21.810698,0,-16.824575,0,443.859619,0
22.354532,0,-16.684122,0,445.046814,0
22.904179,0,-16.546394,0,446.252533,0
23.459635,0,-16.411476,0,447.476929,0
24.020914,0,-16.279434,0,448.720184,0
24.588024,0,-16.150354,0,449.982483,0
25.160971,0,-16.024319,0,451.264008,0
25.739744,0,-15.901427,0,452.564941,0
26.324308,0,-15.781779,0,453.885498,0
26.914635,0,-15.665468,0,455.225861,0
27.510706,0,-15.552581,0,456.586334,0
28.112532,0,-15.4432,0,457.96701,0
28.720135,0,-15.337402,0,459.368164,0
29.333542,0,-15.235255,0,460.789948,0
29.952772,0,-15.136818,0,462.232574,0
30.577837,0,-15.042141,0,463.696167,0
31.20874,0,-14.951295,0,465.180908,0
31.845448,0,-14.864361,0,466.686951,0
32.487957,0,-14.781432,0,468.214569,0
33.136272,0,-14.702616,0,469.763794,0
33.790401,0,-14.628024,0,471.334869,0
34.45039,0,-14.557775,0,472.927826,0
35.116283,0,-14.491982,0,474.542786,0
35.788139,0,-14.430752,0,476.179779,0
36.465973,0,-14.374179,0,477.838898,0
37.149822,0,-14.322351,0,479.52005,0
37.83968,0,-14.27534,0,481.223328,0
38.535564,0,-14.233217,0,482.9487,0
39.23748,0,-14.196043,0,484.696106,0
39.945435,0,-14.163889,0,486.465424,0
40.659473,0,-14.136837,0,488.256592,0
41.379612,0,-14.114969,0,490.069458,0
42.105888,0,-14.098364,0,491.903748,0
42.838314,0,-14.087082,0,493.759338,0
43.576931,0,-14.081174,0,495.635895,0
44.32177,0,-14.080684,0,497.533234,0
45.072845,0,-14.085629,0,499.451019,0
45.830204,0,-14.096008,0,501.388916,0
46.593864,0,-14.111792,0,503.346405,0
47.363873,0,-14.132944,0,505.323151,0
48.140263,0,-14.159434,0,507.318634,0
48.923077,0,-14.191221,0,509.332275,0
49.712372,0,-14.228258,0,511.363525,0
50.50819,0,-14.270502,0,513.411865,0
51.310596,0,-14.317911,0,515.476501,0
52.119621,0,-14.370442,0,517.557007,0
52.935284,0,-14.428037,0,519.652405,0
53.757587,0,-14.490618,0,521.762207,0
54.586529,0,-14.5581,0,523.885437,0
55.422108,0,-14.630383,0,526.02124,0
56.264351,0,-14.707354,0,528.168823,0
57.113277,0,-14.78888,0,530.327026,0
57.96891,0,-14.874823,0,532.495117,0
58.831272,0,-14.965045,0,534.671814,0
59.700356,0,-15.059414,0,536.856323,0
60.576153,0,-15.157786,0,539.047241,0
61.458626,0,-15.260017,0,541.243469,0
62.347729,0,-15.365959,0,543.443787,0
63.24345,0,-15.475472,0,545.647034,0
64.145744,0,-15.588403,0,547.851624,0
65.054619,0,-15.704581,0,550.056458,0
65.970024,0,-15.823824,0,552.260071,0
66.891968,0,-15.945939,0,554.460938,0
67.820412,0,-16.070745,0,556.657532,0
68.755295,0,-16.19805,0,558.84845,0
69.696564,0,-16.32766,0,561.031799,0
70.644119,0,-16.459379,0,563.206177,0
71.597862,0,-16.593033,0,565.369812,0
72.557709,0,-16.728445,0,567.520996,0
73.523521,0,-16.865448,0,569.657959,0
74.495224,0,-17.003864,0,571.778931,0
75.472664,0,-17.143518,0,573.882141,0
76.455711,0,-17.284256,0,575.965576,0
77.444183,0,-17.425913,0,578.027466,0
78.437904,0,-17.568327,0,580.065796,0
79.436653,0,-17.71133,0,582.078735,0
80.440201,0,-17.854773,0,584.064087,0
81.448334,0,-17.998514,0,586.019897,0
82.460808,0,-18.142418,0,587.944214,0
83.477371,0,-18.286333,0,589.834778,0
84.497772,0,-18.43012,0,591.689514,0
85.521713,0,-18.573654,0,593.506165,0
86.548912,0,-18.716818,0,595.282532,0
87.579018,0,-18.859501,0,597.016541,0
88.611664,0,-19.001589,0,598.705872,0
89.646461,-1.113797,-19.142975,-0.244863,600.348083,0.816792
90.683014,-1.248818,-19.283556,-0.323869,601.941101,1.978969
91.720901,-1.390043,-19.423225,-0.406697,603.482422,3.215473
92.759705,-1.537558,-19.561871,-0.49339,604.969788,4.528645
93.798996,-1.691457,-19.699366,-0.584034,606.400757,5.920778
94.83831,-1.851836,-19.835604,-0.678705,607.77301,7.394153
95.87719,-2.018781,-19.970453,-0.777429,609.084106,8.951005
96.915108,-2.192363,-20.103792,-0.880209,610.331848,10.593536
97.95153,-2.372643,-20.235489,-0.987079,611.513672,12.323896
98.985924,-2.559676,-20.365431,-1.098102,612.627319,14.144193
100.0177,-2.753496,-20.493521,-1.213318,613.670288,16.056494
101.046288,-2.954111,-20.619671,-1.332716,614.640137,18.062799
102.071114,-3.161511,-20.743795,-1.456276,615.534607,20.165016
103.091568,-3.375686,-20.865795,-1.584017,616.351318,22.364948
104.107018,-3.596629,-20.98558,-1.715963,617.087952,24.664297
105.116806,-3.824323,-21.103046,-1.852095,617.742004,27.064671
106.120239,-4.058732,-21.218086,-1.992354,618.311401,29.56757
107.11657,-4.299809,-21.330574,-2.136695,618.79364,32.1744
108.105049,-4.547515,-21.440374,-2.285097,619.186523,34.88644
109.084885,-4.801816,-21.547361,-2.437525,619.487793,37.704876
110.055298,-5.062672,-21.65143,-2.593883,619.695251,40.630711
111.015495,-5.330034,-21.752481,-2.754051,619.806763,43.66481
111.964638,-5.603858,-21.85043,-2.917925,619.82019,46.807858
112.901886,-5.88412,-21.945196,-3.085405,619.733398,50.060398
113.826378,-6.170814,-22.036707,-3.256345,619.544312,53.422829
114.737236,-6.463953,-22.12488,-3.430544,619.250977,56.895397
115.633575,-6.763588,-22.20961,-3.6078,618.851379,60.478176
116.514503,-7.069817,-22.290762,-3.787935,618.343506,64.171066
117.379089,-7.382789,-22.368187,-3.970759,617.725647,67.97377
118.226418,-7.702688,-22.441736,-4.156014,616.996033,71.885849
119.055527,-8.02973,-22.511244,-4.343396,616.15271,75.906586
119.865471,-8.364183,-22.576534,-4.532606,615.194275,80.035103
120.655235,-8.706375,-22.637449,-4.723357,614.118896,84.270294
121.423859,-9.056706,-22.693838,-4.915322,612.92511,88.61087
122.170319,-9.415644,-22.745558,-5.108099,611.611389,93.055328
122.893654,-9.783751,-22.792446,-5.301244,610.176636,97.601921
123.592873,-10.1617,-22.834324,-5.49432,608.619202,102.24868
124.266998,-10.55029,-22.870987,-5.686865,606.93811,106.993355
124.915031,-10.950421,-22.902214,-5.878343,605.13208,111.833473
125.535965,-11.363103,-22.927763,-6.068137,603.200134,116.766266
126.128731,-11.789445,-22.947374,-6.255601,601.141296,121.788734
126.692322,-12.230678,-22.960785,-6.440081,598.954651,126.897675
127.225677,-12.688122,-22.967745,-6.62087,596.639465,132.08963
127.727798,-13.163162,-22.968023,-6.797174,594.195068,137.360931
128.197708,-13.657191,-22.961382,-6.96814,591.620972,142.707733
128.634384,-14.171586,-22.947598,-7.13292,588.916809,148.125992
129.036911,-14.707659,-22.926451,-7.290688,586.082031,153.611496
129.404236,-15.266619,-22.897726,-7.440591,583.116577,159.159882
129.735443,-15.849533,-22.861208,-7.581751,580.020264,164.766647
130.02951,-16.457335,-22.816648,-7.713305,576.79303,170.427216
130.285446,-17.09082,-22.763811,-7.834446,573.435181,176.136826
130.502304,-17.750641,-22.702454,-7.9444,569.946838,181.890747
130.679138,-18.437296,-22.632343,-8.042377,566.32843,187.684174
130.815063,-19.151093,-22.55327,-8.127571,562.580505,193.512161
130.909225,-19.892166,-22.46504,-8.199212,558.703796,199.369858
130.9608,-20.660475,-22.367485,-8.256596,554.698914,205.252289
130.969009,-21.455799,-22.260477,-8.299041,550.566895,211.154541
130.933136,-22.277737,-22.143908,-8.325871,546.308777,217.071594
130.852417,-23.125732,-22.017673,-8.336422,541.925659,222.998535
130.726166,-23.99913,-21.881689,-8.330091,537.419067,228.930389
130.553665,-24.897194,-21.735865,-8.306329,532.790344,234.862259
130.334335,-25.81913,-21.580139,-8.264582,528.041199,240.789307
130.067551,-26.764093,-21.414455,-8.204281,523.173462,246.706726
129.752823,-27.731205,-21.238777,-8.124875,518.188965,252.609787
129.389709,-28.719576,-21.053082,-8.025873,513.089844,258.493835
128.977814,-29.728306,-20.857376,-7.906815,507.878174,264.354279
128.516769,-30.75647,-20.651711,-7.767232,502.556488,270.186615
128.006287,-31.80312,-20.436155,-7.606665,497.127197,275.986389
127.446083,-32.86729,-20.210804,-7.424713,491.592987,281.749298
126.835953,-33.947998,-19.975769,-7.221067,485.956696,287.470947
126.175713,-35.044254,-19.731188,-6.995464,480.221313,293.147369
125.465324,-36.155029,-19.477203,-6.747661,474.389923,298.774475
124.704758,-37.279274,-19.213976,-6.477458,468.465729,304.34848
123.894119,-38.415909,-18.941669,-6.184756,462.452087,309.865692
123.033577,-39.563843,-18.660484,-5.869547,456.35257,315.322571
122.123352,-40.721939,-18.370647,-5.531877,450.170807,320.715729
121.163757,-41.889,-18.072411,-5.171833,443.910522,326.042084
120.155159,-43.063782,-17.76605,-4.789591,437.575684,331.298584
119.098015,-44.245014,-17.451891,-4.385452,431.17038,336.482635
117.992798,-45.431393,-17.130274,-3.959821,424.698639,341.591614
116.840126,-46.62159,-16.801584,-3.513158,418.164764,346.623413
115.640686,-47.81424,-16.466219,-3.045991,411.573059,351.575836
114.395218,-49.008015,-16.124592,-2.558946,404.928009,356.447266
113.104591,-50.201622,-15.777128,-2.052749,398.234009,361.236176
111.76973,-51.393784,-15.424273,-1.528162,391.495728,365.941376
110.391647,-52.583286,-15.066499,-0.985944,384.717773,370.562103
108.971375,-53.768959,-14.704284,-0.426876,377.904877,375.097778
107.510063,-54.949696,-14.338128,0.14819,371.061737,379.548218
106.008888,-56.124489,-13.968547,0.738343,364.193176,383.913574
104.469154,-57.292393,-13.596075,1.34267,357.303955,388.194366
102.892227,-58.452568,-13.221261,1.960276,350.398834,392.391357
101.279556,-59.604271,-12.844658,2.59024,343.482635,396.505646
99.632683,-60.746857,-12.466818,3.231597,336.560181,400.538696
97.953194,-61.879826,-12.088304,3.883371,329.636292,404.492249
96.242752,-63.002724,-11.709669,4.544637,322.71579,408.368317
94.503067,-64.115166,-11.331465,5.214518,315.803436,412.169281
92.73587,-65.21682,-10.954231,5.89213,308.903961,415.897766
90.942986,-66.307373,-10.578511,6.576564,302.022034,419.556549
89.126244,-67.386559,-10.204846,7.266915,295.162323,423.148743
87.287544,-68.454102,-9.833766,7.962325,288.329376,426.677643
85.428802,-69.50975,-9.465781,8.661946,281.527679,430.146576
83.551964,-70.553268,-9.101379,9.364895,274.761719,433.559021
81.658989,-71.584419,-8.741018,10.070243,268.035767,436.918549
79.751869,-72.602966,-8.385138,10.777059,261.354034,440.228851
77.832634,-73.608643,-8.034135,11.484434,254.720749,443.493591
75.903297,-74.601173,-7.688386,12.191452,248.139877,446.716522
73.965897,-75.580254,-7.348246,12.897155,241.615311,449.901215
72.022484,-76.545616,-7.014056,13.600577,235.150772,453.051361
70.075089,-77.496925,-6.686141,14.300778,228.749985,456.170471
68.125755,-78.433853,-6.364809,14.996841,222.416382,459.261932
66.176476,-79.356102,-6.05034,15.687836,216.153336,462.329102
64.229286,-80.263336,-5.742995,16.37281,209.964066,465.375153
62.286186,-81.155273,-5.443009,17.050814,203.851593,468.403168
60.34914,-82.031609,-5.150586,17.720947,197.818771,471.416046
58.420132,-82.892052,-4.865888,18.382303,191.868362,474.416504
56.501076,-83.736275,-4.589038,19.03397,186.002869,477.407043
54.593853,-84.564034,-4.320136,19.675034,180.224716,480.389923
52.700283,-85.374985,-4.059266,20.304625,174.536148,483.367279
50.822105,-86.168854,-3.806497,20.921938,168.939148,486.341034
48.961021,-86.945335,-3.561881,21.526188,163.435638,489.312927
47.118698,-87.704117,-3.325462,22.1166,158.027328,492.284454
45.296753,-88.444992,-3.097282,22.692434,152.715775,495.256927
43.496784,-89.167702,-2.877368,23.25304,147.50238,498.231567
41.720306,-89.872017,-2.665729,23.797831,142.388443,501.20932
39.968784,-90.557709,-2.462344,24.326242,137.375,504.190918
38.243553,-91.224533,-2.267161,24.837736,132.462967,507.176971
36.545876,-91.872299,-2.080104,25.33185,127.65313,510.167938
34.8769,-92.500748,-1.901074,25.808218,122.946053,513.164124
33.23772,-93.109657,-1.72995,26.266535,118.342201,516.16571
31.629353,-93.698776,-1.566596,26.706507,113.841843,519.172363
30.052761,-94.267944,-1.410877,27.127846,109.44516,522.184143
28.508869,-94.816963,-1.26266,27.530348,105.152153,525.200623
26.998526,-95.34568,-1.121816,27.913897,100.9627,528.221375
25.522503,-95.853958,-0.98821,28.278402,96.876541,531.245667
24.081484,-96.341637,-0.8617,28.623781,92.893272,534.27301
22.676058,-96.808601,-0.742136,28.94997,89.012421,537.302307
21.30673,-97.2547,-0.629355,29.25701,85.233345,540.332825
19.973927,-97.679817,-0.523171,29.545033,81.555313,543.363586
18.678011,-98.083817,-0.423377,29.814199,77.977524,546.393494
17.419289,-98.466644,-0.329757,30.064697,74.499023,549.421265
16.198013,-98.828239,-0.242086,30.296734,71.118843,552.44574
15.01437,-99.168564,-0.160142,30.510601,67.835892,555.465759
13.868471,-99.487633,-0.083703,30.706633,64.648956,558.479675
12.760355,-99.785385,-0.012556,30.88516,61.556828,561.486389
11.689989,-100.061882,0.053493,31.046509,58.558189,564.484375
10.657279,-100.317139,0.11462,31.191027,55.651707,567.472107
9.662079,-100.551201,0.170999,31.31913,52.835976,570.44812
8.704183,-100.764076,0.222811,31.431265,50.109531,573.410889
7.783346,-100.955872,0.270248,31.527887,47.47089,576.358826
6.899283,-101.126648,0.313507,31.609488,44.918491,579.290466
6.05167,-101.276505,0.352785,31.676607,42.450741,582.204041
5.240143,-101.405571,0.388285,31.729841,40.066021,585.098145
4.464312,-101.513962,0.420212,31.769781,37.762714,587.971252
3.723748,-101.601852,0.448766,31.797018,35.539192,590.821655
3.017976,-101.669395,0.47413,31.812143,33.393814,593.647888
2.346494,-101.716789,0.496471,31.815781,31.324928,596.448486
1.708746,-101.744202,0.515948,31.808538,29.330908,599.221741
1.104154,-101.751823,0.532714,31.791014,27.410078,601.966125
0.532103,-101.739899,0.546912,31.763803,25.560801,604.680298
-0.008029,-101.708618,0.558678,31.727528,23.781431,607.362427
-0.516882,-101.658234,0.568153,31.682858,22.070364,610.011353
-0.995113,-101.589005,0.575486,31.630465,20.425987,612.625305
-1.443385,-101.501244,0.580829,31.570993,18.846718,615.203064
-1.862377,-101.395264,0.584338,31.505104,17.331009,617.74292
-2.252805,-101.271439,0.586163,31.433468,15.877308,620.243835
-2.6154,-101.130104,0.586464,31.356775,14.484061,622.703979
-2.950943,-100.971626,0.585402,31.275669,13.149753,625.122314
-3.260244,-100.796371,0.583126,31.190752,11.872887,627.497192
-3.544126,-100.604698,0.579767,31.102638,10.652004,629.827454
-3.803421,-100.397018,0.575445,31.01195,9.485703,632.111511
-4.038977,-100.173714,0.570279,30.919315,8.372608,634.348145
-4.251645,-99.935242,0.564388,30.825333,7.31135,636.53595
-4.442282,-99.682037,0.557878,30.730574,6.300555,638.673584
-4.611764,-99.414619,0.550846,30.635618,5.338911,640.759827
-4.760982,-99.133446,0.543386,30.541073,4.425105,642.793213
-4.890851,-98.838989,0.535597,30.447519,3.557884,644.772461
-5.002299,-98.531731,0.527577,30.35548,2.735994,646.696411
-5.09627,-98.212128,0.519412,30.265465,1.958182,648.563721
-5.173701,-97.880661,0.511171,30.177977,1.223255,650.373169
-5.235513,-97.537788,0.502913,30.093513,0.529959,652.123535
0,-97.184006,0,30.012539,0,653.813782
0,-96.819824,0,29.935472,0,655.442566
0,-96.44577,0,29.862724,0,657.008728
0,-96.062347,0,29.79472,0,658.511414
0,-95.670044,0,29.731863,0,659.949341
0,-95.269363,0,29.67452,0,661.321411
0,-94.860756,0,29.623024,0,662.626892
0,-94.444717,0,29.577696,0,663.864807
0,-94.021667,0,29.53886,0,665.034058
0,-93.592102,0,29.506792,0,666.134033
0,-93.156502,0,29.481722,0,667.16394
0,-92.71537,0,29.463844,0,668.122864
0,-92.269188,0,29.453365,0,669.010254
0,-91.818436,0,29.45048,0,669.825684
0,-91.363571,0,29.455339,0,670.568298
0,-90.905029,0,29.468046,0,671.237732
0,-90.443237,0,29.488697,0,671.833496
0,-89.978569,0,29.517397,0,672.355347
0,-89.511429,0,29.554218,0,672.802673
0,-89.042183,0,29.599154,0,673.175537
0,-88.571198,0,29.652157,0,673.47345
0,-88.098854,0,29.713184,0,673.69635
0,-87.625504,0,29.782207,0,673.844299
0,-87.151482,0,29.859163,0,673.917236
0,-86.677071,0,29.943939,0,673.9151
0,-86.202583,0,30.036409,0,673.838135
0,-85.728271,0,30.136475,0,673.686523
0,-85.254341,0,30.244053,0,673.46051
0,-84.781013,0,30.359003,0,673.160339
0,-84.308479,0,30.481098,0,672.786621
0,-83.836922,0,30.610098,0,672.339661
0,-83.366478,0,30.745762,0,671.819946
0,-82.897285,0,30.887852,0,671.22821
0,-82.429459,0,31.036049,0,670.565002
0,-81.963081,0,31.190014,0,669.831177
0,-81.49823,0,31.349428,0,669.027466
0,-81.03492,0,31.514027,0,668.154907
0,-80.573158,0,31.683531,0,667.2146
0,-80.112961,0,31.857613,0,666.207275
0,-79.654327,0,32.035923,0,665.134338
0,-79.197235,0,32.218136,0,663.997009
0,-78.741661,0,32.403919,0,662.796448
0,-78.28759,0,32.592869,0,661.53418
0,-77.834969,0,32.784527,0,660.211609
0,-77.383781,0,32.97842,0,658.830139
0,-76.933922,0,33.174133,0,657.391296
0,-76.485298,0,33.371243,0,655.89679
0,-76.037796,0,33.569298,0,654.348206
0,-75.591286,0,33.767849,0,652.747131
0,-75.145645,0,33.96648,0,651.095459
0,-74.700722,0,34.164848,0,649.394897
0,-74.256401,0,34.362572,0,647.647156
0,-73.812546,0,34.559219,0,645.85437
0,-73.369049,0,34.754341,0,644.018188
0,-72.925766,0,34.947525,0,642.140686
0,-72.482544,0,35.138382,0,640.223572
0,-72.039162,0,35.326488,0,638.269043
0,-71.595451,0,35.511395,0,636.27887
0,-71.151215,0,35.692703,0,634.254944
0,-70.706245,0,35.87009,0,632.199402
0,-70.260391,0,36.043251,0,630.113892
0,-69.813477,0,36.211853,0,628.000427
0,-69.36541,0,36.37558,0,625.861145
0,-68.916039,0,36.534153,0,623.697632
0,-68.465233,0,36.68734,0,621.511902
0,-68.012825,0,36.834877,0,619.305847
0,-67.558678,0,36.976471,0,617.081177
0,-67.102631,0,37.11187,0,614.839722
0,-66.644508,0,37.240864,0,612.583191
0,-66.184212,0,37.363285,0,610.313416
0,-65.721588,0,37.478947,0,608.032043
0,-65.256577,0,37.58765,0,605.740662
0,-64.789101,0,37.689251,0,603.440918
0,-64.319084,0,37.783669,0,601.134399
0,-63.846451,0,37.870796,0,598.822632
0,-63.371117,0,37.950508,0,596.506897
0,-62.893002,0,38.02269,0,594.188782
0,-62.412025,0,38.087269,0,591.869629
0,-61.92812,0,38.144211,0,589.550537
0,-61.441223,0,38.193462,0,587.232849
0,-60.951324,0,38.234962,0,584.917786
0,-60.458431,0,38.268688,0,582.606567
0,-59.962547,0,38.294678,0,580.300171
0,-59.463669,0,38.312969,0,577.999512
0,-58.961811,0,38.323578,0,575.705688
0,-58.456982,0,38.326519,0,573.419678
0,-57.949196,0,38.321838,0,571.14209
0,-57.43845,0,38.309639,0,568.874084
0,-56.924763,0,38.289997,0,566.616211
0,-56.408176,0,38.262981,0,564.369263
0,-55.888771,0,38.228657,0,562.133972
0,-55.366608,0,38.187176,0,559.91095
0,-54.841778,0,38.138695,0,557.700806
0,-54.314362,0,38.083363,0,555.504089
0.077934,-53.784454,-0.001477,38.021301,0.029888,553.321472
0.07886,-53.252129,-0.001445,37.952648,0.083375,551.15332
0.07929,-52.717464,-0.00138,37.877605,0.134655,549.000183
0.079255,-52.180523,-0.001289,37.796341,0.18373,546.86261
0.078785,-51.641411,-0.001174,37.709003,0.230658,544.740845
0.077908,-51.100216,-0.001032,37.615738,0.275559,542.635437
0.076662,-50.557068,-0.00086,37.516735,0.318492,540.54657
0.075076,-50.012074,-0.000653,37.412201,0.359517,538.474609
0.073181,-49.46537,-0.000403,37.302357,0.398635,536.419922
0.070999,-48.917103,-0.000112,37.187405,0.435904,534.382629
0.068552,-48.367416,0.000212,37.067554,0.471444,532.36322
0.065847,-47.816437,0.000559,36.943077,0.505315,530.361633
0.062891,-47.264301,0.000925,36.814236,0.537636,528.378235
0.059707,-46.711132,0.001318,36.681248,0.568526,526.413025
0.056324,-46.157051,0.001745,36.544289,0.598044,524.466187
0.052795,-45.602173,0.002225,36.403557,0.626251,522.537842
0.049171,-45.046623,0.002787,36.25927,0.653206,520.628052
0.045505,-44.49052,0.003463,36.111656,0.67891,518.736938
0.041819,-43.934017,0.004281,35.960899,0.703481,516.864502
0.03812,-43.377266,0.005257,35.807186,0.726979,515.010864
0.034393,-42.820423,0.006391,35.650768,0.749465,513.176025
0.030624,-42.263641,0.007678,35.491913,0.770996,511.360107
0.026804,-41.70705,0.0091,35.330856,0.791633,509.563049
0.022949,-41.150784,0.010636,35.167797,0.811436,507.784943
0.019088,-40.594986,0.012255,35.002899,0.830464,506.025818
0.015266,-40.039791,0.013936,34.836357,0.848777,504.285797
0.011511,-39.485348,0.015666,34.668335,0.866435,502.564911
0.007841,-38.931835,0.017439,34.498951,0.883437,500.86319
0.004253,-38.37944,0.019252,34.328289,0.899843,499.180847
0.000733,-37.828354,0.021103,34.156467,0.915712,497.517914
-0.002741,-37.278732,0.023002,33.983646,0.931105,495.87439
-0.006177,-36.730705,0.024953,33.809978,0.946081,494.250488
-0.009568,-36.184376,0.026952,33.635597,0.9607,492.64624
-0.012891,-35.639824,0.028979,33.460621,0.974961,491.061798
-0.016109,-35.097115,0.031009,33.285206,0.988864,489.497314
-0.019192,-34.556324,0.033013,33.109535,1.00247,487.952759
-0.022126,-34.017555,0.034979,32.933727,1.015837,486.428375
-0.024911,-33.480927,0.036894,32.757877,1.028966,484.924133
-0.027561,-32.946571,0.038757,32.582069,1.041857,483.440155
-0.030085,-32.414589,0.040577,32.406441,1.05457,481.976654
-0.032481,-31.885077,0.042372,32.231129,1.067104,480.53363
-0.034743,-31.358097,0.044171,32.056232,1.079459,479.111206
-0.036856,-30.833706,0.046001,31.881851,1.091635,477.709412
-0.038804,-30.311935,0.047885,31.70813,1.103634,476.3284
-0.040581,-29.792824,0.049838,31.535259,1.115453,474.96814
-0.042193,-29.276413,0.051863,31.363403,1.127095,473.628693
-0.043663,-28.762775,0.053949,31.192677,1.138557,472.310059
-0.045006,-28.251978,0.056075,31.023186,1.149841,471.012299
-0.046237,-27.744068,0.058217,30.855062,1.161007,469.735382
-0.047356,-27.239094,0.060358,30.688446,1.172053,468.479523
-0.048356,-26.737095,0.062494,30.523426,1.18292,467.244537
-0.049229,-26.238117,0.064628,30.36006,1.193609,466.030518
-0.049974,-25.742197,0.066769,30.198444,1.204119,464.837402
-0.050593,-25.24935,0.068933,30.038717,1.214451,463.665192
-0.051092,-24.759605,0.071133,29.880995,1.224604,462.513824
-0.051479,-24.272985,0.073374,29.725342,1.234579,461.38327
-0.051761,-23.789524,0.075645,29.571802,1.244375,460.27356
-0.051946,-23.309242,0.077916,29.420444,1.253992,459.184601
-0.052041,-22.83215,0.080148,29.271351,1.263431,458.116333
-0.052054,-22.358253,0.082299,29.12454,1.272691,457.068695
-0.051993,-21.887564,0.084339,28.97999,1.281772,456.041565
-0.051872,-21.420073,0.086247,28.837687,1.290615,455.034912
-0.051699,-20.955765,0.088014,28.697672,1.299219,454.048523
-0.051481,-20.49461,0.089652,28.559984,1.307585,453.082397
-0.051225,-20.036591,0.091179,28.424622,1.315653,452.136322
-0.050932,-19.581684,0.092623,28.291544,1.323423,451.210205
-0.050601,-19.129868,0.094006,28.160759,1.330894,450.303986
-0.050233,-18.681103,0.095338,28.03228,1.338009,449.417389
-0.049834,-18.235361,0.096621,27.906088,1.344766,448.550415
-0.049412,-17.792614,0.097843,27.782108,1.351105,447.702789
-0.048982,-17.352839,0.098996,27.660261,1.357027,446.874329
-0.048552,-16.915972,0.100067,27.540506,1.362473,446.064972
-0.048128,-16.481947,0.101044,27.422821,1.367441,445.274445
-0.047719,-16.050692,0.101928,27.307135,1.371932,444.502655
-0.047324,-15.622144,0.10272,27.193352,1.375947,443.749481
-0.046935,-15.196239,0.103432,27.0814,1.379425,443.014709
-0.046546,-14.772905,0.104082,26.971268,1.382366,442.298157
-0.046156,-14.352073,0.104685,26.86293,1.384712,441.59964
-0.045765,-13.93369,0.105257,26.7563,1.386461,440.919037
-0.045388,-13.517713,0.105808,26.651279,1.387555,440.256256
-0.045039,-13.104074,0.106334,26.547808,1.387993,439.611115
-0.044727,-12.692688,0.106824,26.44585,1.387775,438.983521
-0.044451,-12.283457,0.107262,26.345331,1.386902,438.373322
-0.044211,-11.876285,0.107633,26.246119,1.385373,437.780457
-0.044,-11.471064,0.107925,26.1481,1.383188,437.204834
-0.043818,-11.067687,0.108128,26.051208,1.380347,436.646301
-0.043672,-10.666036,0.108236,25.955399,1.37685,436.104797
-0.043578,-10.266015,0.10825,25.86058,1.372698,435.580231
-0.04355,-9.867535,0.108179,25.766638,1.36795,435.072479
-0.043595,-9.470502,0.10803,25.673492,1.362605,434.581543
-0.043714,-9.074801,0.107811,25.58111,1.356664,434.1073
-0.043914,-8.680307,0.107521,25.48942,1.350186,433.64978
-0.044188,-8.286897,0.107154,25.398308,1.343172,433.208923
-0.044535,-7.894438,0.106698,25.307661,1.335621,432.784668
-0.044964,-7.502786,0.10614,25.217407,1.327593,432.377045
-0.045482,-7.111782,0.105469,25.127506,1.319088,431.985992
-0.046097,-6.721282,0.104681,25.037872,1.310166,431.611603
-0.04683,-6.331165,0.103776,24.948406,1.300886,431.253784
-0.047689,-5.941307,0.102755,24.859035,1.291247,430.912689
-0.048675,-5.551569,0.101614,24.769745,1.281251,430.588348
-0.04978,-5.161799,0.100357,24.68051,1.270957,430.280792
-0.050981,-4.771849,0.09899,24.591251,1.260364,429.990051
-0.052264,-4.381572,0.097525,24.501865,1.249473,429.716217
-0.053628,-3.990815,0.095971,24.412285,1.238284,429.459351
-0.055075,-3.599418,0.094337,24.322483,1.226856,429.219513
-0.05661,-3.20723,0.092635,24.232409,1.21519,428.996735
-0.05825,-2.814125,0.090877,24.141977,1.203344,428.791229
-0.059993,-2.419986,0.089067,24.051119,1.19132,428.602966
-0.061834,-2.024688,0.0872,23.959822,1.179176,428.432159
-0.063756,-1.6281,0.085268,23.868111,1.166853,428.278931
-0.065753,-1.230088,0.083267,23.775972,1.154411,428.143341
-0.067816,-0.830523,0.081201,23.683365,1.141849,428.025665
-0.069947,-0.429274,0.07908,23.590258,1.129168,427.925873
-0.072152,-0.0262,0.076922,23.496649,1.116427,427.844208
-0.074439,0.378831,0.07475,23.402531,1.103627,427.780853
-0.076801,0.785937,0.072589,23.30784,1.090766,427.735901
-0.079229,1.195222,0.070451,23.212517,1.077847,427.709564
-0.081695,1.606794,0.06834,23.116537,1.064867,427.701965
-0.084167,2.020779,0.066253,23.019918,1.051828,427.713348
-0.086618,2.437304,0.064191,22.922674,1.038789,427.743927
-0.089031,2.856491,0.06215,22.824789,1.02575,427.793732
-0.091399,3.278463,0.060124,22.726273,1.012711,427.863098
-0.09373,3.703343,0.058104,22.62718,0.999672,427.952118
-0.096024,4.131258,0.056086,22.527569,0.986633,428.060974
-0.09828,4.562315,0.054075,22.42746,0.973594,428.18988
