FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-14.519557,0.038847,-36.277714,-0.03119,599.198547,1.14039
-14.249608,0.037389,-36.285545,-0.031503,599.797424,1.13401
-13.97859,0.036067,-36.292625,-0.031749,600.391174,1.127481
-13.706555,0.034875,-36.299046,-0.031931,600.979675,1.120759
-13.433541,0.033817,-36.30492,-0.032061,601.562439,1.113873
-13.15957,0.032911,-36.310318,-0.032151,602.139221,1.106913
-12.884647,0.032172,-36.315315,-0.032201,602.709534,1.099969
-12.608781,0.0316,-36.319973,-0.032198,603.273438,1.093069
-12.331995,0.03118,-36.32436,-0.032121,603.830627,1.086154
-12.054324,0.030895,-36.328571,-0.031956,604.38092,1.079151
-11.775798,0.030744,-36.332695,-0.031696,604.923889,1.072059
-11.496424,0.030747,-36.336803,-0.031346,605.459229,1.064951
-11.216195,0.030927,-36.340965,-0.030915,605.986755,1.057949
-10.935088,0.031299,-36.345242,-0.030411,606.506165,1.051126
-10.653095,0.031855,-36.349686,-0.029846,607.017395,1.044467
-10.370209,0.032575,-36.354355,-0.029228,607.520203,1.037898
-10.086436,0.033443,-36.359291,-0.028571,608.014404,1.031374
-9.801785,0.034459,-36.364552,-0.027887,608.499756,1.02491
-9.516271,0.035635,-36.370186,-0.027183,608.976013,1.018595
-9.229921,0.036979,-36.376225,-0.026458,609.443054,1.012489
-8.942766,0.038488,-36.382729,-0.0257,609.900879,1.006607
-8.654844,0.040157,-36.389725,-0.024896,610.349182,1.000904
-8.366168,0.041981,-36.397285,-0.024042,610.788025,0.995366
-8.076755,0.043963,-36.405449,-0.023147,611.217224,0.990006
-7.786603,0.046105,-36.414249,-0.022225,611.636414,0.984886
-7.495728,0.048403,-36.423698,-0.021291,612.045654,0.980033
-7.204158,0.050843,-36.433811,-0.020355,612.444946,0.97542
-6.911954,0.053411,-36.444576,-0.019422,612.834229,0.970985
-6.619176,0.056102,-36.455997,-0.018497,613.21344,0.9667
-6.325889,0.058925,-36.468067,-0.017584,613.582275,0.962594
-6.032147,0.061889,-36.480782,-0.016683,613.940796,0.958756
-5.737992,0.064996,-36.494137,-0.015781,614.28894,0.955247
-5.443457,0.068227,-36.508129,-0.014856,614.626892,0.952021
-5.14857,0.071548,-36.522751,-0.013882,614.954529,0.948974
-4.853375,0.074932,-36.537994,-0.012851,615.271851,0.946016
-4.557919,0.078371,-36.553871,-0.011772,615.578857,0.943178
-4.262251,0.081876,-36.570354,-0.010663,615.875488,0.940563
-3.966411,0.085463,-36.587414,-0.009536,616.161743,0.938262
-3.670428,0.089129,-36.604996,-0.008392,616.437683,0.936288
-3.374346,0.092857,-36.623055,-0.007225,616.70343,0.934553
-3.07821,0.096625,-36.641518,-0.00604,616.959167,0.932967
-2.782072,0.100425,-36.66032,-0.00485,617.204773,0.931501
-2.485977,0.104262,-36.679401,-0.003671,617.440186,0.930243
-2.189962,0.108148,-36.698708,-0.002506,617.66571,0.929298
-1.894064,0.112083,-36.718182,-0.001349,617.881409,0.928711
-1.598322,0.116048,-36.737801,-0.000194,618.087402,0.928451
-1.302779,0.120021,-36.757504,0.000953,618.283875,0.92846
-1.007488,0.123987,-36.777256,0.002072,618.470947,0.928722
-0.712501,0.127956,-36.796997,0.003142,618.64856,0.929298
-0.41787,0.131947,-36.81665,0.004144,618.817078,0.930275
-0.123655,0.135972,-36.836113,0.005071,618.976501,0.931685
0.170069,0.140024,-36.855301,0.005921,619.127075,0.933482
0.463227,0.144084,-36.8741,0.006694,619.268982,0.935607
0.755731,0.148131,-36.89241,0.007383,619.402466,0.938044
1.047505,0.152159,-36.910145,0.007985,619.527649,0.940854
1.338484,0.15617,-36.927227,0.0085,619.644592,0.944111
1.628613,0.160162,-36.943569,0.008937,619.753601,0.94783
1.917841,0.164126,-36.959118,0.009308,619.85498,0.951952
2.206105,0.168052,-36.973808,0.009621,619.948792,0.956386
2.493332,0.171939,-36.987564,0.009879,620.035339,0.961118
2.77945,0.175793,-37.000309,0.010081,620.114807,0.966192
3.0644,0.179623,-37.011948,0.010231,620.187317,0.971714
3.34814,0.183419,-37.022369,0.010335,620.253113,0.977712
3.630635,0.187148,-37.031456,0.010404,620.312561,0.984127
3.911846,0.190767,-37.039097,0.010441,620.365845,0.99084
4.191731,0.194249,-37.045189,0.010446,620.413269,0.997777
4.470243,0.1976,-37.049644,0.010404,620.454956,1.004951
4.747354,0.200848,-37.05241,0.0103,620.491089,1.012438
5.023054,0.204016,-37.053432,0.010121,620.521912,1.020283
5.297352,0.207103,-37.052658,0.009868,620.547791,1.02844
5.57025,0.210084,-37.050034,0.009553,620.56897,1.036806
5.841749,0.212926,-37.045502,0.009187,620.585693,1.045276
6.111846,0.21561,-37.039013,0.008778,620.598267,1.053835
6.380558,0.218134,-37.030495,0.008322,620.606873,1.062527
6.647934,0.220501,-37.019878,0.007817,620.611633,1.071413
6.914035,0.222711,-37.007092,0.007269,620.612915,1.080478
7.178925,0.224758,-36.99205,0.006684,620.611084,1.089646
7.442655,0.226632,-36.974712,0.006068,620.606384,1.098829
7.705271,0.228339,-36.955074,0.005417,620.598999,1.107982
7.966825,0.229888,-36.933147,0.004721,620.589172,1.117119
8.227399,0.231288,-36.908947,0.003972,620.577148,1.126257
8.487086,0.232529,-36.882477,0.003175,620.563232,1.135379
8.745985,0.233587,-36.853737,0.002343,620.547791,1.144426
9.004175,0.234435,-36.822739,0.001487,620.531128,1.153324
9.261731,0.235062,-36.789478,0.000611,620.513428,1.162042
9.518747,0.235478,-36.753963,-0.000283,620.494934,1.170596
9.77534,0.2357,-36.716202,-0.001194,620.476013,1.179001
10.031641,0.235734,-36.676186,-0.002112,620.456848,1.187227
10.287764,0.235571,-36.633926,-0.003024,620.437805,1.195184
10.543805,0.235198,-36.589447,-0.003921,620.419495,1.202768
10.799842,0.234613,-36.542835,-0.004802,620.401855,1.209919
11.055964,0.233827,-36.494167,-0.005672,620.385315,1.216653
11.312288,0.232853,-36.443539,-0.006542,620.369995,1.223014
11.568954,0.231693,-36.391014,-0.007418,620.356384,1.229002
11.826094,0.230326,-36.336643,-0.008298,620.344849,1.234543
12.083813,0.228726,-36.280472,-0.009175,620.335754,1.239517
12.342211,0.226873,-36.222561,-0.01004,620.329346,1.24382
12.601378,0.224774,-36.162968,-0.010892,620.325928,1.247407
12.861431,0.22245,-36.101757,-0.011735,620.325806,1.250309
13.122504,0.219917,-36.038975,-0.012571,620.329224,1.252539
13.384733,0.217173,-35.974674,-0.013396,620.336609,1.254054
13.648236,0.214195,-35.908916,-0.014199,620.348389,1.254733
13.913116,0.210962,-35.841797,-0.014973,620.364807,1.254474
14.179475,0.20747,-35.773438,-0.01572,620.386108,1.253201
14.447432,0.203732,-35.703941,-0.016446,620.412537,1.250884
14.717109,0.199764,-35.6334,-0.017152,620.444641,1.247524
14.988626,0.195574,-35.561874,-0.01783,620.482422,1.243076
15.262075,0.191162,-35.48941,-0.018463,620.52655,1.237435
15.537533,0.186528,-35.416084,-0.019033,620.577087,1.230497
15.815084,0.181679,-35.341984,-0.019525,620.634521,1.222173
16.09483,0.176624,-35.267189,-0.019928,620.698914,1.212418
16.376894,0.171367,-35.19178,-0.020229,620.770508,1.201203
16.6614,0.165898,-35.115822,-0.020413,620.849731,1.188453
16.948437,0.160206,-35.039394,-0.020462,620.936829,1.174033
17.23806,0.154291,-34.962605,-0.020368,621.032043,1.157809
17.530312,0.148177,-34.885563,-0.02013,621.135437,1.139694
17.825235,0.141902,-34.808388,-0.019757,621.247437,1.119655
18.122908,0.135499,-34.731159,-0.019263,621.367859,1.097679
18.423397,0.12898,-34.653946,-0.018655,621.497253,1.073722
18.726753,0.122333,-34.576813,-0.017923,621.635742,1.047648
19.032997,0.115542,-34.499832,-0.017054,621.783447,1.019309
19.342127,0.108608,-34.423096,-0.016032,621.940613,0.988585
19.654142,0.101553,-34.346699,-0.014858,622.107239,0.955448
19.969049,0.094412,-34.270752,-0.01354,622.283447,0.919911
20.28685,0.087214,-34.195328,-0.012085,622.469238,0.881975
20.607536,0.079974,-34.120529,-0.010489,622.664856,0.841551
20.93107,0.072694,-34.046459,-0.008744,622.870483,0.798474
21.257414,0.065379,-33.973221,-0.006848,623.08606,0.752596
21.586527,0.058045,-33.900936,-0.004807,623.311584,0.703827
21.918385,0.050721,-33.829693,-0.002637,623.546997,0.652137
22.252939,0.043439,-33.759556,-0.000343,623.792358,0.597527
22.590132,0.036223,-33.690594,0.002083,624.047729,0.539937
22.929884,0.029087,-33.622871,0.004664,624.313049,0.479233
23.272114,0.022045,-33.55648,0.007415,624.588318,0.415266
23.616743,0.01512,-33.491508,0.010348,624.873291,0.347946
23.963732,0.008347,-33.428066,0.01347,625.16803,0.277259
24.313026,0.001759,-33.366226,0.016791,625.472412,0.203205
24.664558,-0.004616,-33.306084,0.020323,625.786316,0.125739
25.018236,-0.010751,-33.247707,0.024074,626.109619,0.044772
25.373962,0,-33.191181,0,626.442261,0
25.731642,0,-33.136593,0,626.784058,0
26.091209,0,-33.084,0,627.134705,0
26.452616,0,-33.033443,0,627.493958,0
26.815813,0,-32.98497,0,627.861633,0
27.180738,0,-32.938625,0,628.237732,0
27.547316,0,-32.894474,0,628.621948,0
27.915461,0,-32.852589,0,629.013977,0
28.285122,0,-32.813057,0,629.413391,0
28.656254,0,-32.775932,0,629.819946,0
29.02883,0,-32.74128,0,630.233276,0
29.402819,0,-32.709152,0,630.653259,0
29.778175,0,-32.679607,0,631.079529,0
30.154854,0,-32.652691,0,631.511719,0
30.532808,0,-32.628441,0,631.949463,0
30.912003,0,-32.606892,0,632.392273,0
31.2924,0,-32.588058,0,632.839844,0
31.673975,0,-32.571976,0,633.291809,0
32.056675,0,-32.558685,0,633.747864,0
32.440491,0,-32.548229,0,634.207581,0
32.825386,0,-32.540646,0,634.67041,0
33.211372,0,-32.535957,0,635.135925,0
33.598434,0,-32.53418,0,635.603821,0
33.986553,0,-32.53532,0,636.073547,0
34.375687,0,-32.539383,0,636.5448,0
34.76582,0,-32.54636,0,637.017151,0
35.156933,0,-32.556248,0,637.489929,0
35.549053,0,-32.569008,0,637.962708,0
35.942188,0,-32.584618,0,638.434937,0
36.336353,0,-32.603039,0,638.90625,0
36.731529,0,-32.624249,0,639.376221,0
37.127701,0,-32.64822,0,639.844238,0
37.524849,0,-32.674938,0,640.309692,0
37.922977,0,-32.704361,0,640.772095,0
38.322109,0,-32.736458,0,641.230835,0
38.722263,0,-32.771172,0,641.685608,0
39.123482,0,-32.808441,0,642.135803,0
39.525764,0,-32.848221,0,642.580994,0
39.929138,0,-32.890453,0,643.02063,0
40.333626,0,-32.935074,0,643.453918,0
40.739254,0,-32.981991,0,643.880493,0
41.14608,0,-33.031136,0,644.299744,0
41.554176,0,-33.082424,0,644.711304,0
41.9636,0,-33.135788,0,645.114624,0
42.374428,0,-33.191143,0,645.508972,0
42.786724,0,-33.248402,0,645.89386,0
43.200581,0,-33.307468,0,646.268616,0
43.616077,0,-33.368229,0,646.632751,0
44.033306,0,-33.430569,0,646.985718,0
44.452343,0,-33.494385,0,647.327209,0
44.87326,0,-33.559563,0,647.656311,0
45.296131,0,-33.625992,0,647.972656,0
45.721031,0,-33.693573,0,648.275574,0
46.148052,0,-33.762196,0,648.564514,0
46.577271,0,-33.83176,0,648.838989,0
47.008747,0,-33.902157,0,649.098511,0
47.442528,0,-33.973289,0,649.34259,0
47.878651,0,-34.045044,0,649.570496,0
48.317184,0,-34.117306,0,649.781616,0
48.758198,0,-34.189953,0,649.975647,0
49.201756,0,-34.262856,0,650.151855,0
49.647884,0,-34.335876,0,650.309937,0
50.096603,0,-34.408916,0,650.449158,0
50.547905,0,-34.481876,0,650.568909,0
51.001808,0,-34.554672,0,650.668701,0
51.45834,0,-34.627224,0,650.747986,0
51.917522,0,-34.699421,0,650.806152,0
52.379353,0,-34.771175,0,650.842773,0
52.843807,0,-34.842361,0,650.857361,0
53.310841,0,-34.912899,0,650.849243,0
53.780415,0,-34.982677,0,650.81781,0
54.252506,0,-35.051571,0,650.762329,0
54.727081,0,-35.119453,0,650.682312,0
55.204109,0,-35.18618,0,650.577393,0
55.683529,0,-35.251633,0,650.446838,0
56.165272,3.679524,-35.315716,1.151937,650.289978,0.293554
56.649265,3.819579,-35.378342,1.155542,650.106201,1.058123
57.135452,3.961171,-35.439407,1.156876,649.894897,1.87528
57.623768,4.104078,-35.498787,1.155781,649.655457,2.746798
58.11414,4.248053,-35.556328,1.152104,649.387451,3.674404
58.606464,4.392831,-35.611885,1.145686,649.090027,4.659811
59.100647,4.538149,-35.665321,1.13636,648.762695,5.704764
59.596569,4.683732,-35.716484,1.123948,648.404785,6.811048
60.094139,4.829287,-35.765221,1.108275,648.015564,7.980422
60.593254,4.974475,-35.811352,1.08916,647.59436,9.214583
61.0938,5.118917,-35.854694,1.066413,647.140625,10.515141
61.595619,5.262201,-35.895069,1.039828,646.653809,11.883672
62.098537,5.403911,-35.932335,1.009193,646.133118,13.321729
62.602379,5.543626,-35.966335,0.974284,645.577942,14.830872
63.10696,5.680917,-35.996925,0.93488,644.987488,16.412605
63.612122,5.815324,-36.023918,0.890761,644.361267,18.068344
64.117706,5.946335,-36.047134,0.841712,643.698669,19.799387
64.623512,6.073399,-36.066376,0.787525,642.998962,21.606907
65.129311,6.195938,-36.081467,0.72799,642.261658,23.492033
65.63488,6.31336,-36.092255,0.662884,641.485901,25.455837
66.140015,6.425051,-36.098557,0.591972,640.670898,27.499338
66.644501,6.530369,-36.100201,0.515005,639.816162,29.62339
67.14814,6.628628,-36.097012,0.43173,638.920959,31.828682
67.650688,6.719114,-36.088825,0.341894,637.984863,34.115715
68.151886,6.801083,-36.075497,0.245242,637.007141,36.484856
68.651443,6.873772,-36.056892,0.141516,635.986877,38.936329
69.149139,6.936386,-36.032867,0.030456,634.923584,41.470272
69.644707,6.988092,-36.003281,-0.08819,633.816528,44.086666
70.137917,7.028003,-35.967983,-0.214657,632.6651,46.785316
70.628502,7.055175,-35.926834,-0.349159,631.46875,49.565865
71.116196,7.068616,-35.879711,-0.4919,630.226868,52.427803
71.600723,7.067287,-35.826504,-0.64308,628.93866,55.37051
72.081825,7.050112,-35.767094,-0.802902,627.603455,58.393246
72.55925,7.01599,-35.701374,-0.97154,626.220764,61.495167
73.032761,6.96382,-35.62923,-1.149116,624.789856,64.675232
73.502075,6.892528,-35.550545,-1.335667,623.310242,67.93222
73.966919,6.801102,-35.465237,-1.531154,621.78125,71.264771
74.426987,6.688603,-35.373226,-1.735469,620.202332,74.671417
74.882027,6.554171,-35.274452,-1.948454,618.572693,78.150574
75.331818,6.397002,-35.168827,-2.169902,616.891846,81.700615
75.776108,6.216327,-35.056293,-2.399565,615.159241,85.319801
76.214661,6.011405,-34.93676,-2.637157,613.374512,89.006248
76.647194,5.781521,-34.810158,-2.882361,611.537048,92.758057
77.073448,5.526028,-34.676434,-3.134846,609.646301,96.57325
77.493141,5.244358,-34.535538,-3.394272,607.701721,100.449875
77.906006,4.936057,-34.387413,-3.66029,605.70282,104.385948
78.311813,4.600786,-34.231976,-3.932523,603.64917,108.379478
78.710266,4.238332,-34.069187,-4.210553,601.540466,112.428406
79.10112,3.84859,-33.898987,-4.493911,599.376404,116.530663
79.48407,3.431555,-33.721344,-4.782092,597.156494,120.684174
79.858841,2.987303,-33.536263,-5.07457,594.880432,124.886971
80.225197,2.515971,-33.343708,-5.37081,592.547913,129.137115
80.58287,2.017748,-33.143665,-5.670271,590.158569,133.43277
80.93158,1.492871,-32.936115,-5.972414,587.712463,137.772034
81.271042,0.94165,-32.721039,-6.276697,585.209351,142.153
81.600937,0.364488,-32.498447,-6.582571,582.649109,146.573837
81.92099,-0.2381,-32.26833,-6.889475,580.031494,151.0327
82.230881,-0.865494,-32.030689,-7.196815,577.356506,155.527847
82.530365,-1.517001,-31.785509,-7.503942,574.624084,160.057648
82.819153,-2.191893,-31.53277,-7.810134,571.834412,164.620407
83.096931,-2.88944,-31.272491,-8.1146,568.987427,169.214523
83.363396,-3.608914,-31.004702,-8.416499,566.083496,173.838364
83.61824,-4.349577,-30.729441,-8.71496,563.122375,178.490326
83.861168,-5.11066,-30.446739,-9.009102,560.104309,183.16893
84.091927,-5.891348,-30.156626,-9.29803,557.029602,187.872681
84.310234,-6.690778,-29.859125,-9.580839,553.898438,192.600159
84.515785,-7.508035,-29.554298,-9.856598,550.711182,197.349792
84.708267,-8.342165,-29.242208,-10.124366,547.468201,202.120102
84.887421,-9.192183,-28.922943,-10.38319,544.169678,206.909531
85.052971,-10.0571,-28.596579,-10.632107,540.815979,211.716553
85.204681,-10.93595,-28.263189,-10.870135,537.407471,216.539703
85.342339,-11.827794,-27.922874,-11.09627,533.944763,221.377441
85.465683,-12.731725,-27.575752,-11.309492,530.428284,226.22818
85.574455,-13.646845,-27.221962,-11.50879,526.858521,231.090347
85.668427,-14.57223,-26.861652,-11.693169,523.236023,235.962265
85.747353,-15.506928,-26.494976,-11.861673,519.561157,240.842331
85.811028,-16.449963,-26.122076,-12.013381,515.834534,245.728973
85.859245,-17.400354,-25.743113,-12.147405,512.056946,250.620544
85.8918,-18.357149,-25.358252,-12.26288,508.229004,255.515305
85.908493,-19.319435,-24.967682,-12.358979,504.35141,260.411469
85.909111,-20.286331,-24.571615,-12.434909,500.424896,265.307281
85.893517,-21.256985,-24.170261,-12.489927,496.450012,270.200806
85.861526,-22.230564,-23.76384,-12.523336,492.427551,275.090393
85.813019,-23.206261,-23.352575,-12.534479,488.358337,279.974243
85.747803,-24.183283,-22.936703,-12.522736,484.243134,284.850433
85.665741,-25.16086,-22.516478,-12.487528,480.082916,289.717072
85.566666,-26.138235,-22.092167,-12.428322,475.878448,294.572205
85.450432,-27.114658,-21.66404,-12.34463,471.630524,299.41391
85.316933,-28.089413,-21.23237,-12.236007,467.340027,304.240265
85.166061,-29.061817,-20.797432,-12.102033,463.007874,309.049469
84.997719,-30.03126,-20.359516,-11.942323,458.63504,313.839661
84.811836,-30.997192,-19.918928,-11.756541,454.222595,318.608948
84.608315,-31.959131,-19.475988,-11.54441,449.771423,323.355499
84.387085,-32.916626,-19.031036,-11.305737,445.282562,328.077454
84.148041,-33.869232,-18.584406,-11.040414,440.756866,332.773132
83.891113,-34.81654,-18.136429,-10.748405,436.195496,337.440918
83.616234,-35.758152,-17.687449,-10.429754,431.599518,342.079102
83.323311,-36.693691,-17.237816,-10.084568,426.970093,346.686096
83.012299,-37.62281,-16.787884,-9.713022,422.308289,351.260345
82.683167,-38.5452,-16.338015,-9.315364,417.615173,355.800293
82.335915,-39.460567,-15.888549,-8.891903,412.891846,360.304749
81.970566,-40.368679,-15.439839,-8.443003,408.139404,364.77243
81.58712,-41.269325,-14.992232,-7.969075,403.359131,369.20224
81.185608,-42.162357,-14.546085,-7.470593,398.552277,373.593018
80.765984,-43.047623,-14.101755,-6.948112,393.720032,377.943604
80.328255,-43.92495,-13.659604,-6.402281,388.863647,382.253052
79.872421,-44.794128,-13.219984,-5.833841,383.984253,386.520386
79.398514,-45.654919,-12.783233,-5.243621,379.083099,390.744843
78.906647,-46.507061,-12.349676,-4.632511,374.161591,394.925812
78.396889,-47.350346,-11.919621,-4.001446,369.221008,399.0625
77.86937,-48.184605,-11.493367,-3.351398,364.262726,403.154205
77.324173,-49.009666,-11.071199,-2.683364,359.288116,407.200348
76.761406,-49.825371,-10.653397,-1.998365,354.298462,411.200317
76.181122,-50.631538,-10.240228,-1.297436,349.295135,415.153839
75.583435,-51.427948,-9.83195,-0.581623,344.279572,419.060577
74.968391,-52.214386,-9.428806,0.148023,339.253357,422.920197
74.336105,-52.99062,-9.03103,0.890428,334.217926,426.732239
73.686722,-53.756397,-8.638848,1.644482,329.174744,430.496368
73.020401,-54.511459,-8.252484,2.409022,324.125397,434.21225
72.337334,-55.255524,-7.87215,3.182843,319.071289,437.879639
71.637733,-55.988342,-7.498034,3.964716,314.013916,441.498383
70.921791,-56.709675,-7.130302,4.753411,308.955048,445.068207
70.189705,-57.419327,-6.769105,5.547707,303.896179,448.588745
69.441658,-58.117081,-6.414587,6.346396,298.83905,452.059692
68.677826,-58.802708,-6.066888,7.148289,293.785126,455.480682
67.898422,-59.475933,-5.72615,7.952215,288.736084,458.851471
67.103683,-60.136436,-5.392502,8.75703,283.693573,462.171997
66.293884,-60.783939,-5.066061,9.561611,278.65921,465.441895
65.469337,-61.418144,-4.746936,10.364851,273.634735,468.660919
64.630348,-62.038807,-4.435234,11.165639,268.621887,471.828644
63.777245,-62.645664,-4.131061,11.962852,263.622162,474.944794
62.910385,-63.238441,-3.834514,12.755352,258.637207,478.009125
62.030148,-63.816853,-3.545667,13.542013,253.66864,481.021515
61.136944,-64.380585,-3.264571,14.321732,248.718231,483.981842
60.231178,-64.929352,-2.991247,15.093453,243.787567,486.889923
59.313278,-65.462822,-2.725716,15.856185,238.878357,489.745453
58.383698,-65.980721,-2.467994,16.608995,233.992203,492.548309
57.44294,-66.482666,-2.218097,17.351017,229.130676,495.298401
56.491558,-66.968346,-1.97603,18.081434,224.295349,497.995789
55.530113,-67.437462,-1.741788,18.79948,219.487854,500.640594
54.559204,-67.889755,-1.515359,19.504465,214.7099,503.232819
53.579395,-68.325043,-1.296727,20.195728,209.963058,505.772614
52.591286,-68.743141,-1.085867,20.872665,205.248962,508.26001
51.595478,-69.143867,-0.88274,21.534693,200.569061,510.695313
50.592598,-69.527046,-0.687278,22.181282,195.924896,513.078796
49.583286,-69.892494,-0.499386,22.81197,191.317978,515.410889
48.568199,-70.24012,-0.318946,23.426373,186.749893,517.691833
47.547989,-70.569847,-0.145835,24.024199,182.222137,519.922058
46.523308,-70.88166,0.020074,24.605228,177.736145,522.101807
45.494839,-71.175583,0.178905,25.16931,173.293274,524.23175
44.46331,-71.451637,0.330785,25.716345,168.894852,526.312439
43.429459,-71.709938,0.475846,26.2463,164.54216,528.344482
42.394028,-71.9506,0.614214,26.759188,160.236633,530.328491
41.357742,-72.173805,0.746011,27.255066,155.979568,532.265076
40.321312,-72.379707,0.871359,27.73402,151.772125,534.154785
39.285465,-72.568497,0.990376,28.196154,147.615448,535.998291
38.250942,-72.740341,1.10319,28.641592,143.510574,537.796387
37.21851,-72.895424,1.209943,29.070496,139.458618,539.549866
36.188942,-73.033989,1.310799,29.483068,135.460663,541.25946
35.162987,-73.156326,1.405926,29.879545,131.517761,542.925964
34.141392,-73.262772,1.495491,30.260216,127.630806,544.549927
33.124901,-73.353661,1.579646,30.625378,123.800667,546.132141
32.114262,-73.429352,1.658532,30.975361,120.02803,547.673584
31.110195,-73.490158,1.732288,31.310503,116.313698,549.174927
30.113403,-73.536415,1.801051,31.631151,112.65844,550.637207
29.124546,-73.568489,1.864962,31.937679,109.063049,552.061157
28.14427,-73.586769,1.924148,32.230461,105.528152,553.44751
27.17321,-73.591637,1.978724,32.509869,102.054291,554.797058
26.212027,-73.583519,2.028808,32.776253,98.641884,556.110535
25.261379,-73.562798,2.074533,33.029991,95.291405,557.388794
24.321911,-73.529884,2.116055,33.271416,92.003304,558.632629
23.39422,-73.485207,2.153528,33.500916,88.778023,559.843018
22.478863,-73.429222,2.187094,33.718838,85.615875,561.020508
21.576347,-73.362343,2.216877,33.925552,82.51709,562.16571
20.687164,-73.285004,2.242992,34.121422,79.481804,563.279724
19.8118,-73.197571,2.265561,34.306774,76.510124,564.362915
18.950726,-73.100464,2.284708,34.481964,73.602249,565.416382
18.104399,-72.99408,2.300547,34.647308,70.758324,566.440735
17.273241,-72.878883,2.313171,34.803139,67.978386,567.436707
16.457672,-72.755318,2.322653,34.949776,65.262337,568.404968
15.658081,-72.623825,2.329069,35.087513,62.610001,569.346252
14.874852,-72.484787,2.33252,35.216621,60.021198,570.261292
14.108324,-72.338631,2.33312,35.33736,57.495781,571.150757
13.358794,-72.18573,2.33099,35.449959,55.033607,572.015503
12.626509,-72.026482,2.326232,35.554646,52.63443,572.856079
11.911686,-71.86129,2.318937,35.651646,50.297928,573.673035
11.214538,-71.690521,2.309191,35.741142,48.023682,574.467102
10.535288,-71.514534,2.297089,35.823338,45.811214,575.238892
9.874155,-71.333672,2.282726,35.898388,43.660114,575.989258
9.231332,-71.148308,2.266187,35.966465,41.569962,576.718811
8.606964,-70.958809,2.247544,36.027721,39.540302,577.428345
8.001143,-70.765564,2.22686,36.082336,37.57058,578.118408
7.413929,-70.568939,2.204205,36.130451,35.660168,578.78949
6.845367,-70.369255,2.179667,36.172207,33.808407,579.442444
6.295483,-70.166809,2.153354,36.207695,32.014671,580.077759
5.764283,-69.961884,2.125376,36.237011,30.278366,580.696106
5.25174,-69.754799,2.095843,36.260231,28.598837,581.298279
4.757818,-69.545876,2.064864,36.277435,26.97534,581.884888
4.282467,-69.335442,2.032536,36.288723,25.407036,582.456299
3.825635,-69.123795,1.998952,36.294178,23.893064,583.013306
3.38724,-68.911263,1.964201,36.293888,22.432619,583.556335
2.967158,-68.698105,1.928364,36.287941,21.024954,584.086243
2.565216,-68.484596,1.891511,36.27644,19.669266,584.603577
2.181205,-68.271004,1.853699,36.259521,18.364721,585.108765
1.814912,-68.057587,1.814985,36.237309,17.110361,585.602478
1.466122,-67.844582,1.775429,36.209908,15.905238,586.085205
1.134615,-67.63221,1.735106,36.177406,14.748393,586.557373
0.820152,-67.420685,1.694106,36.139877,13.638933,587.019775
0.522453,-67.210205,1.652519,36.097397,12.575993,587.472778
0.2412,-67.000992,1.610426,36.050068,11.55865,587.91687
-0.02395,-66.793236,1.567898,35.997993,10.585919,588.352417
-0.273365,-66.587082,1.524995,35.941288,9.656786,588.779724
-0.50744,-66.382637,1.481779,35.880043,8.770296,589.199341
-0.726583,-66.179985,1.438309,35.814381,7.925556,589.611755
-0.931223,-65.979256,1.39464,35.744431,7.12167,590.017273
-1.121815,-65.780548,1.350822,35.670353,6.357714,590.41626
-1.298839,-65.584,1.306903,35.592319,5.632703,590.808899
-1.462794,-65.389702,1.262948,35.510471,4.945623,591.195435
-1.614192,-65.19767,1.219046,35.42495,4.295521,591.575989
-1.753552,-65.007935,1.175318,35.335869,3.68144,591.95105
-1.881402,-64.820473,1.131896,35.243347,3.102457,592.32074
-1.998253,-64.635277,1.088902,35.147522,2.557588,592.685303
-2.104581,-64.452362,1.046445,35.04855,2.045818,593.044678
-2.200814,-64.271744,1.004617,34.946594,1.566073,593.398804
-2.287355,-64.093399,0.963501,34.841808,1.117281,593.747742
-2.364596,-63.917263,0.923178,34.734394,0.698426,594.091492
-2.432958,-63.743305,0.883717,34.624527,0.308496,594.430054
0,-63.571449,0,34.512444,0,594.763428
0,-63.401653,0,34.398373,0,595.091492
0,-63.233845,0,34.282566,0,595.413879
0,-63.067932,0,34.165241,0,595.730347
0,-62.903828,0,34.046631,0,596.040833
0,-62.741413,0,33.926941,0,596.345154
0,-62.580605,0,33.806423,0,596.642883
0,-62.421303,0,33.685337,0,596.933655
0,-62.26342,0,33.563976,0,597.217285
0,-62.106827,0,33.4426,0,597.493225
0,-61.951385,0,33.321487,0,597.761169
0,-61.796967,0,33.200905,0,598.020874
0,-61.643463,0,33.081165,0,598.272095
0,-61.490788,0,32.96257,0,598.514099
0,-61.338863,0,32.845428,0,598.746521
0,-61.187588,0,32.729996,0,598.968872
0,-61.036831,0,32.616497,0,599.180725
0,-60.886459,0,32.505142,0,599.381714
0,-60.736355,0,32.396137,0,599.571655
0,-60.586422,0,32.289684,0,599.75
0,-60.436588,0,32.18597,0,599.916016
0,-60.286781,0,32.085148,0,600.069275
0,-60.13689,0,31.98735,0,600.209412
0,-59.986794,0,31.892689,0,600.33606
0,-59.836384,0,31.801273,0,600.449036
0,-59.685558,0,31.713213,0,600.547791
0,-59.53426,0,31.628605,0,600.632141
0,-59.382412,0,31.547497,0,600.701477
