FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
58.811672,-23.982113,-18.352118,-3.686001,466.293518,254.480011
58.756123,-24.450029,-18.212208,-3.330389,463.253998,257.243286
58.69186,-24.91453,-18.07296,-2.960702,460.179108,259.990417
58.618778,-25.375523,-17.934265,-2.577369,457.069214,262.721222
58.536774,-25.832911,-17.796011,-2.180851,453.924622,265.435516
58.445759,-26.286606,-17.658091,-1.771643,450.745667,268.132996
58.345707,-26.736549,-17.520397,-1.350256,447.532715,270.813629
58.236588,-27.182709,-17.382837,-0.917214,444.286072,273.477173
58.118412,-27.625051,-17.245317,-0.473055,441.006165,276.123505
57.991165,-28.063562,-17.107748,-0.018336,437.69339,278.752594
57.854824,-28.498194,-16.970032,0.446385,434.348358,281.364258
57.709335,-28.928865,-16.832073,0.920558,430.971375,283.958588
57.554642,-29.35549,-16.693769,1.403648,427.56308,286.535522
57.39069,-29.777966,-16.555012,1.89512,424.123749,289.095123
57.217438,-30.196217,-16.41568,2.394442,420.65387,291.637482
57.034847,-30.610203,-16.275658,2.901083,417.153809,294.162689
56.842926,-31.019922,-16.134829,3.414521,413.623932,296.670898
56.641674,-31.42539,-15.993087,3.934239,410.06485,299.16214
56.43111,-31.826635,-15.850337,4.459717,406.476898,301.636627
56.211246,-32.223675,-15.706492,4.990438,402.860809,304.094513
55.98209,-32.616501,-15.561472,5.525892,399.216949,306.536011
55.743599,-33.005085,-15.415193,6.065594,395.546021,308.961334
55.495766,-33.389393,-15.267575,6.609072,391.848389,311.370758
55.238548,-33.769402,-15.118541,7.155871,388.124542,313.764557
54.971947,-34.145126,-14.968,7.70556,384.374939,316.143127
54.69595,-34.516621,-14.815863,8.257742,380.600128,318.506714
54.410595,-34.883957,-14.662027,8.812043,376.800629,320.855743
54.115906,-35.247234,-14.506402,9.368109,372.97702,323.19046
53.81192,-35.606529,-14.348907,9.925595,369.130005,325.51123
53.498672,-35.961876,-14.189473,10.484165,365.260193,327.818359
53.176189,-36.313274,-14.028048,11.043482,361.368225,330.112274
52.844486,-36.660713,-13.86458,11.603204,357.454651,332.393402
52.503578,-37.004192,-13.699032,12.162975,353.520142,334.662109
52.153484,-37.343723,-13.531377,12.722444,349.565308,336.918823
51.794209,-37.679371,-13.361593,13.281266,345.59082,339.16394
51.425793,-38.011215,-13.189666,13.839121,341.597443,341.397797
51.048283,-38.339367,-13.01557,14.395705,337.585907,343.620789
50.661751,-38.663898,-12.839276,14.95073,333.557068,345.833313
50.266273,-38.984852,-12.660766,15.503929,329.511658,348.035675
49.861942,-39.302223,-12.48002,16.05504,325.450592,350.228271
49.448826,-39.61599,-12.297035,16.603811,321.374603,352.411591
49.026989,-39.926113,-12.111819,17.149954,317.284454,354.585999
48.596466,-40.232597,-11.924397,17.693169,313.181061,356.751984
48.157303,-40.535473,-11.734815,18.233128,309.065277,358.909851
47.709545,-40.834793,-11.543127,18.769501,304.938049,361.060028
47.253254,-41.130623,-11.349405,19.301939,300.800323,363.20282
46.788509,-41.423019,-11.153726,19.830103,296.653198,365.338562
46.315422,-41.712013,-10.956166,20.353657,292.49762,367.467712
45.834114,-41.997612,-10.75681,20.872295,288.334717,369.590485
45.344688,-42.279774,-10.555742,21.385748,284.165405,371.707397
44.84724,-42.558472,-10.353053,21.893738,279.990814,373.818939
44.341831,-42.833683,-10.148844,22.395994,275.811981,375.925446
43.828514,-43.105438,-9.94323,22.892241,271.630035,378.027374
43.307358,-43.373791,-9.736341,23.382195,267.446198,380.125122
42.778435,-43.638805,-9.52833,23.865555,263.261597,382.219116
42.241871,-43.900558,-9.31936,24.342014,259.077515,384.309692
41.697823,-44.159077,-9.109615,24.811251,254.895248,386.397247
41.146473,-44.414364,-8.899289,25.272957,250.715973,388.482239
40.588005,-44.666351,-8.688567,25.726851,246.541,390.565094
40.022591,-44.914974,-8.47764,26.17267,242.371536,392.646301
39.450375,-45.160168,-8.266687,26.610168,238.208893,394.726349
38.871471,-45.401901,-8.055894,27.039112,234.054367,396.805695
38.286011,-45.640175,-7.845443,27.459303,229.909256,398.884857
37.694126,-45.875011,-7.635516,27.870546,225.774963,400.964233
37.096004,-46.106445,-7.426303,28.272669,221.652832,403.044312
36.491867,-46.334492,-7.218009,28.665483,217.544281,405.125641
35.881981,-46.559124,-7.010852,29.048822,213.450699,407.208588
35.266632,-46.780285,-6.805055,29.422539,209.373413,409.293762
34.646088,-46.997875,-6.600837,29.786493,205.313812,411.381683
34.020576,-47.2118,-6.398421,30.140575,201.273239,413.472748
33.390305,-47.421993,-6.198028,30.484667,197.253067,415.567627
32.755447,-47.628429,-5.99987,30.818695,193.2547,417.666687
32.116203,-47.831116,-5.804153,31.142597,189.279556,419.770416
31.472805,-48.030079,-5.61107,31.456347,185.329025,421.879364
30.825562,-48.225353,-5.420802,31.759932,181.404526,423.993866
30.174824,-48.416935,-5.233534,32.053375,177.507385,426.11438
29.520971,-48.604801,-5.04944,32.33672,173.638962,428.241302
28.864363,-48.788864,-4.868695,32.610023,169.800507,430.375
28.205318,-48.969059,-4.691457,32.873352,165.993378,432.515961
27.544119,-49.145317,-4.517885,33.126781,162.218811,434.66449
26.88102,-49.317616,-4.348124,33.370373,158.478149,436.820923
26.21629,-49.485981,-4.182315,33.604225,154.772614,438.985535
25.550241,-49.650459,-4.020583,33.828438,151.103424,441.158447
24.883263,-49.811108,-3.863041,34.043121,147.471786,443.339874
24.215797,-49.967972,-3.709783,34.248405,143.878799,445.529816
23.548317,-50.121056,-3.560885,34.44445,140.325531,447.728485
22.881281,-50.270321,-3.416403,34.631428,136.813019,449.935883
22.215099,-50.415718,-3.276376,34.809544,133.342178,452.152039
21.550135,-50.557209,-3.140841,34.979019,129.914001,454.376923
20.886721,-50.694801,-3.00983,35.140072,126.529343,456.610504
20.225201,-50.828526,-2.883365,35.292919,123.189102,458.852509
19.565964,-50.958466,-2.761456,35.437801,119.894073,461.102844
18.90947,-51.084702,-2.644109,35.574936,116.644974,463.361115
18.256233,-51.207306,-2.531323,35.704563,113.442482,465.626984
17.6068,-51.326305,-2.423082,35.826923,110.287239,467.900085
16.961691,-51.4417,-2.319353,35.942276,107.179771,470.179993
16.321377,-51.553459,-2.220077,36.0509,104.120613,472.46637
15.686258,-51.661541,-2.12518,36.153061,101.110291,474.758606
15.05669,-51.765961,-2.034581,36.249054,98.149223,477.056244
14.433022,-51.866745,-1.948189,36.339157,95.237846,479.358734
13.815635,-51.963978,-1.86591,36.423656,92.376495,481.665344
13.204961,-52.057739,-1.787642,36.502857,89.56546,483.975403
12.601481,-52.148117,-1.713277,36.577053,86.804932,486.288116
12.005687,-52.235172,-1.642708,36.646526,84.095093,488.602722
11.418036,-52.318905,-1.575821,36.711582,81.436043,490.918579
10.838927,-52.399296,-1.512497,36.772526,78.827858,493.234741
10.268687,-52.476307,-1.452602,36.829674,76.270584,495.550568
9.707593,-52.549931,-1.395994,36.883324,73.764229,497.865173
9.155908,-52.620182,-1.342523,36.933743,71.308784,500.177704
8.613928,-52.687119,-1.292045,36.981197,68.904137,502.487152
8.081993,-52.750816,-1.244411,37.025951,66.550117,504.792603
7.560491,-52.811348,-1.199481,37.068256,64.246536,507.093109
7.049817,-52.868767,-1.157117,37.108379,61.993099,509.387634
6.550336,-52.923077,-1.117179,37.14658,59.78957,511.675323
6.062348,-52.974247,-1.079529,37.183136,57.635651,513.955261
5.586072,-53.022224,-1.044033,37.218327,55.531044,516.226379
5.121669,-53.066963,-1.010551,37.252407,53.475452,518.487854
4.669274,-53.108448,-0.978943,37.285622,51.468517,520.738831
4.229034,-53.14669,-0.949069,37.318207,49.509823,522.978271
3.801139,-53.181725,-0.920794,37.35038,47.598953,525.205017
3.385815,-53.213589,-0.893993,37.382347,45.735367,527.418213
2.9833,-53.242306,-0.868552,37.41428,43.918594,529.616821
2.593796,-53.26786,-0.84437,37.446369,42.148151,531.799927
2.21744,-53.290211,-0.821349,37.478806,40.423569,533.966675
1.85429,-53.309258,-0.799397,37.511806,38.744312,536.116028
1.50434,-53.324936,-0.778426,37.545567,37.109898,538.247131
1.167558,-53.337177,-0.758359,37.580292,35.519794,540.359131
0.843923,-53.345974,-0.739117,37.616169,33.973404,542.451172
0.533452,-53.351322,-0.720622,37.653385,32.470127,544.5224
0.236199,-53.353268,-0.702796,37.692139,31.009314,546.571777
-0.047764,-53.351822,-0.685572,37.732578,29.590364,548.598389
-0.318386,-53.347008,-0.668891,37.774849,28.212626,550.601563
-0.575678,-53.338772,-0.652696,37.819088,26.8755,552.580383
-0.819726,-53.327042,-0.636934,37.865417,25.57839,554.534119
-1.050684,-53.311733,-0.621555,37.913937,24.320704,556.462158
-1.268735,-53.292793,-0.606513,37.964729,23.101843,558.36377
-1.474053,-53.270203,-0.591766,38.017883,21.92115,560.238037
-1.666774,-53.243992,-0.577274,38.073483,20.77791,562.084351
-1.846995,-53.214218,-0.562996,38.131618,19.671465,563.9021
-2.014802,-53.180943,-0.548888,38.192352,18.601166,565.690491
-2.170301,-53.144215,-0.534909,38.255756,17.566353,567.448853
-2.313655,-53.104042,-0.521016,38.321873,16.566429,569.17688
-2.445095,-53.06039,-0.507171,38.390751,15.6008,570.873962
-2.564917,-53.013214,-0.493332,38.462414,14.668865,572.53949
-2.673453,-52.962479,-0.479463,38.536842,13.77009,574.173096
-2.771035,-52.908173,-0.465536,38.613998,12.903821,575.774353
-2.857965,-52.850353,-0.451528,38.693836,12.069457,577.34259
-2.934512,-52.789089,-0.437427,38.776299,11.266345,578.877625
-3.000919,-52.724468,-0.423223,38.861336,10.493888,580.378906
-3.057446,-52.656574,-0.408907,38.948879,9.751488,581.84613
-3.104403,-52.585438,-0.394466,39.038895,9.03861,583.27887
-3.142176,-52.511074,-0.379892,39.131325,8.354715,584.677124
-3.171215,-52.433449,-0.365175,39.226112,7.699267,586.040405
-3.192011,-52.352531,-0.350306,39.323166,7.071729,587.368652
-3.205055,-52.268333,-0.33528,39.422375,6.471562,588.661743
-3.210795,-52.180893,-0.320103,39.523609,5.898171,589.919434
-3.209639,-52.09029,-0.304792,39.626736,5.350959,591.141479
-3.201956,-51.99662,-0.289378,39.73159,4.829328,592.327881
-3.18811,-51.899986,-0.273901,39.837994,4.332742,593.478516
-3.168487,-51.800438,-0.258404,39.945782,3.860664,594.593567
-3.143509,-51.69799,-0.242931,40.054817,3.412556,595.672974
-3.113628,-51.592625,-0.227525,40.16494,2.987882,596.716736
-3.079295,-51.48431,-0.212229,40.275986,2.586103,597.72522
-3.040934,-51.373043,-0.197088,40.387779,2.206623,598.698303
-2.998909,-51.258869,-0.182152,40.500134,1.848786,599.636414
-2.953524,-51.141872,-0.167469,40.612862,1.511876,600.539429
-2.905028,-51.022156,-0.153088,40.725769,1.195237,601.407593
-2.853647,-50.899826,-0.139057,40.838634,0.898272,602.241272
-2.799615,-50.774952,-0.125421,40.951244,0.620385,603.040649
-2.743199,-50.647545,-0.112217,41.063389,0.36098,603.806152
-2.684712,-50.517582,-0.09947,41.174885,0.119518,604.538025
0,-50.385025,0,41.285522,0,605.236755
0,-50.249859,0,41.395092,0,605.902832
0,-50.112103,0,41.50338,0,606.536438
0,-49.971825,0,41.610188,0,607.138184
0,-49.829124,0,41.715321,0,607.708313
0,-49.684093,0,41.818562,0,608.247375
0,-49.536797,0,41.919712,0,608.755798
0,-49.387245,0,42.018574,0,609.234253
0,-49.235394,0,42.114964,0,609.683228
0,-49.0812,0,42.208706,0,610.103271
0,-48.924622,0,42.299606,0,610.494812
0,-48.765678,0,42.387482,0,610.858582
0,-48.60442,0,42.472164,0,611.195068
0,-48.440926,0,42.553482,0,611.504761
0,-48.275299,0,42.631275,0,611.788391
0,-48.107605,0,42.705395,0,612.046387
0,-47.937881,0,42.775692,0,612.279358
0,-47.766113,0,42.842064,0,612.488037
0,-47.592251,0,42.904404,0,612.673035
0,-47.416279,0,42.962597,0,612.835022
0,-47.238209,0,43.016537,0,612.974487
0,-47.058105,0,43.066139,0,613.09198
0,-46.876068,0,43.111324,0,613.188293
0,-46.692215,0,43.152023,0,613.263855
0,-46.506634,0,43.188152,0,613.319397
0,-46.319389,0,43.219654,0,613.35553
0,-46.130482,0,43.24649,0,613.372864
0,-45.939884,0,43.268639,0,613.371948
0,-45.747574,0,43.286076,0,613.353577
0,-45.55357,0,43.298782,0,613.318359
0,-45.357944,0,43.306759,0,613.266663
0,-45.160805,0,43.310013,0,613.19928
0,-44.962261,0,43.308571,0,613.116638
0,-44.762421,0,43.302471,0,613.01947
0,-44.561367,0,43.29174,0,612.908386
0,-44.359123,0,43.27644,0,612.783691
0,-44.155693,0,43.256626,0,612.646057
0,-43.951073,0,43.232357,0,612.495972
0,-43.745277,0,43.203693,0,612.334045
0,-43.538376,0,43.170696,0,612.160583
0,-43.330475,0,43.133434,0,611.976074
0,-43.121716,0,43.091999,0,611.780945
0,-42.912224,0,43.046513,0,611.575623
0,-42.702122,0,42.997089,0,611.360474
0,-42.49147,0,42.943874,0,611.135864
0,-42.280315,0,42.887024,0,610.9021
0,-42.06868,0,42.826694,0,610.659607
0,-41.856594,0,42.763042,0,610.408508
0,-41.644127,0,42.696213,0,610.149109
0,-41.4314,0,42.626369,0,609.881714
0,-41.218567,0,42.553661,0,609.606567
0,-41.005768,0,42.478252,0,609.323792
0,-40.793148,0,42.400303,0,609.033447
0,-40.580803,0,42.320004,0,608.73584
0,-40.368793,0,42.237545,0,608.43103
0,-40.15715,0,42.153137,0,608.119263
0,-39.945896,0,42.066986,0,607.800476
0,-39.7351,0,41.979317,0,607.474915
-0.052657,-39.524853,0.177561,41.890312,0.046129,607.142578
-0.040853,-39.315311,0.178247,41.800186,0.09986,606.80365
-0.029939,-39.106625,0.178844,41.709129,0.152518,606.45813
-0.019867,-38.898945,0.179332,41.617317,0.204101,606.105835
-0.010581,-38.692368,0.179691,41.524925,0.25461,605.74707
-0.002027,-38.486954,0.179908,41.432117,0.304044,605.381653
0.005833,-38.282719,0.179982,41.339058,0.352405,605.009705
0.013019,-38.079678,0.179921,41.245922,0.399631,604.631287
0.019532,-37.877861,0.179739,41.152878,0.445664,604.246399
0.025368,-37.677361,0.179453,41.060089,0.490445,603.855103
0.030524,-37.478298,0.17908,40.967712,0.533972,603.457581
0.035018,-37.280838,0.178631,40.875935,0.576306,603.05365
0.038894,-37.085098,0.178106,40.784908,0.617447,602.643433
0.042213,-36.89119,0.177494,40.694817,0.657454,602.226929
0.045042,-36.699162,0.176777,40.605782,0.696328,601.80426
0.047437,-36.509029,0.175944,40.517944,0.734069,601.375427
0.049428,-36.320805,0.174993,40.431419,0.770617,600.940552
0.05102,-36.134518,0.173923,40.346321,0.805971,600.499878
0.052199,-35.950245,0.172744,40.262741,0.840074,600.053223
0.052949,-35.768085,0.171469,40.180775,0.872983,599.600891
0.053269,-35.588142,0.170122,40.100491,0.9047,599.142944
0.053185,-35.41053,0.168726,40.02198,0.935283,598.679504
0.052746,-35.235306,0.167298,39.945324,0.964793,598.210754
0.052014,-35.062496,0.165843,39.870602,0.993289,597.736816
0.05104,-34.892094,0.164358,39.797913,1.020772,597.257813
0.049857,-34.724079,0.162833,39.727329,1.04724,596.774109
0.048468,-34.558449,0.161257,39.658909,1.072636,596.28595
0.046857,-34.395214,0.159621,39.59269,1.097017,595.793274
0.045004,-34.234421,0.157924,39.528687,1.120385,595.296631
0.042895,-34.076126,0.156177,39.466915,1.142799,594.796082
0.040542,-33.920387,0.154395,39.407356,1.164318,594.291809
0.037986,-33.767246,0.152605,39.349998,1.185003,593.78418
0.035289,-33.616718,0.150836,39.294815,1.204912,593.273438
0.032516,-33.468773,0.149116,39.24181,1.224046,592.759766
0.029705,-33.32338,0.147466,39.190979,1.242346,592.243408
0.026856,-33.180496,0.145891,39.14233,1.259812,591.724731
0.023935,-33.040131,0.144382,39.09586,1.276443,591.204102
0.020896,-32.902298,0.142922,39.051544,1.292298,590.681763
0.017703,-32.76704,0.141494,39.009373,1.307439,590.15802
0.014356,-32.634418,0.140086,38.969311,1.321864,589.633118
0.010888,-32.504467,0.138689,38.931305,1.335633,589.1073
0.007359,-32.377201,0.137311,38.895306,1.348746,588.58075
0.003828,-32.252605,0.135967,38.861233,1.361203,588.053894
0.000339,-32.130634,0.134692,38.829029,1.373005,587.527039
-0.003103,-32.011238,0.133522,38.79863,1.384092,587.000305
-0.006525,-31.894384,0.132489,38.769974,1.394464,586.474182
-0.009977,-31.780069,0.131606,38.742989,1.40418,585.949036
-0.013505,-31.668322,0.130868,38.717621,1.413241,585.424988
-0.017131,-31.559181,0.130258,38.69379,1.421705,584.902466
-0.020832,-31.452681,0.129747,38.671452,1.429573,584.381592
-0.024549,-31.348831,0.129306,38.650513,1.436846,583.862671
-0.028212,-31.247595,0.128909,38.630882,1.443522,583.346008
-0.031772,-31.148909,0.128544,38.612469,1.449602,582.83197
-0.035219,-31.052694,0.128216,38.595165,1.455087,582.320923
-0.038587,-30.958883,0.127947,38.578865,1.459976,581.81311
-0.041936,-30.867451,0.127767,38.563438,1.464328,581.308838
-0.045326,-30.778391,0.127708,38.548763,1.468144,580.808411
-0.048786,-30.691725,0.127794,38.534733,1.471483,580.312134
-0.052308,-30.607466,0.128027,38.521236,1.474345,579.820251
-0.055841,-30.525621,0.128389,38.508171,1.47679,579.332886
-0.059317,-30.446154,0.12885,38.495441,1.478818,578.850403
-0.062683,-30.369003,0.129376,38.482956,1.480429,578.373108
-0.065919,-30.29409,0.129941,38.470619,1.481623,577.901367
-0.069052,-30.221344,0.130534,38.458355,1.48246,577.435303
-0.072142,-30.150719,0.131155,38.446053,1.482939,576.975403
-0.075253,-30.082211,0.131817,38.43359,1.48312,576.521729
-0.078424,-30.015837,0.132541,38.42086,1.483003,576.074585
-0.081647,-29.951609,0.133349,38.407753,1.482587,575.634094
-0.08487,-29.889532,0.134254,38.394165,1.481874,575.2005
-0.088012,-29.829575,0.135256,38.379986,1.480863,574.774109
-0.091001,-29.771679,0.136342,38.365131,1.479555,574.354919
-0.093803,-29.715771,0.137485,38.349541,1.478008,573.943298
-0.096433,-29.661764,0.138656,38.333172,1.476223,573.539551
-0.098945,-29.609591,0.139827,38.31596,1.4742,573.143799
-0.101404,-29.559214,0.140977,38.297836,1.471939,572.756348
-0.103856,-29.510616,0.1421,38.278728,1.469499,572.377197
-0.106303,-29.463783,0.143198,38.258583,1.46688,572.006592
-0.108698,-29.418697,0.144289,38.237324,1.464082,571.644714
-0.11097,-29.375301,0.145393,38.214897,1.461106,571.291626
-0.113049,-29.333496,0.14653,38.191238,1.457891,570.947632
-0.114895,-29.293154,0.147717,38.166298,1.454439,570.612671
-0.116521,-29.254135,0.148963,38.140053,1.450808,570.287109
-0.117983,-29.216314,0.150267,38.112461,1.446999,569.971069
-0.119354,-29.17959,0.151615,38.083504,1.443011,569.664612
-0.120692,-29.143902,0.152991,38.053146,1.438904,569.36792
-0.122013,-29.109203,0.154375,38.021378,1.434678,569.080994
-0.123281,-29.075428,0.155753,37.98819,1.430273,568.803955
-0.124421,-29.042492,0.15712,37.95356,1.425689,568.536865
-0.125356,-29.010265,0.158482,37.9175,1.420927,568.279724
-0.126042,-28.978592,0.159861,37.880001,1.415987,568.032837
-0.12649,-28.9473,0.161283,37.841099,1.410868,567.796082
-0.126757,-28.916229,0.162771,37.800808,1.405631,567.569702
-0.12692,-28.885252,0.164337,37.759132,1.400274,567.353699
-0.127037,-28.854279,0.165981,37.716076,1.394798,567.14801
-0.127124,-28.823236,0.167694,37.671673,1.389204,566.95282
-0.127142,-28.792053,0.169456,37.625931,1.38349,566.767822
-0.127016,-28.760643,0.171242,37.578869,1.377657,566.593262
-0.126668,-28.728889,0.173029,37.530521,1.371646,566.428955
-0.12605,-28.696648,0.1748,37.480915,1.365516,566.274963
-0.125167,-28.663748,0.176553,37.43013,1.359267,566.131348
-0.124078,-28.63003,0.178294,37.37822,1.352959,565.997986
-0.122867,-28.595345,0.180038,37.325222,1.346651,565.874939
-0.121608,-28.559587,0.181797,37.271179,1.340344,565.762146
-0.120326,-28.522676,0.183578,37.216125,1.334036,565.659485
-0.118993,-28.484549,0.185378,37.160099,1.327669,565.566833
-0.117536,-28.445129,0.187187,37.103123,1.321183,565.484131
-0.115877,-28.404324,0.188989,37.045223,1.314578,565.411194
-0.113971,-28.362013,0.190763,36.986435,1.307914,565.347839
-0.111826,-28.318037,0.192495,36.9268,1.301191,565.294128
-0.109507,-28.272242,0.194171,36.866367,1.294467,565.249878
-0.107104,-28.224483,0.195789,36.805191,1.287804,565.215088
-0.104701,-28.174669,0.197344,36.743305,1.2812,565.189392
-0.102339,-28.122736,0.198844,36.680779,1.274656,565.172729
-0.100006,-28.068657,0.200293,36.617653,1.268111,565.164795
-0.097644,-28.012413,0.201696,36.553989,1.261508,565.165405
-0.095182,-27.953968,0.20305,36.489838,1.254844,565.174377
-0.092569,-27.893253,0.20435,36.425243,1.248121,565.191589
-0.089805,-27.83017,0.20559,36.36026,1.241399,565.216675
-0.086941,-27.764606,0.206763,36.294941,1.234736,565.249512
-0.084057,-27.696468,0.207863,36.229332,1.228133,565.289978
-0.081225,-27.625698,0.208879,36.163456,1.221589,565.33783
-0.07848,-27.552279,0.209801,36.097378,1.215045,565.392639
-0.075801,-27.476244,0.210616,36.031132,1.208501,565.454224
-0.07313,-27.397627,0.211312,35.964783,1.201897,565.522217
-0.0704,-27.316463,0.211878,35.898369,1.195233,565.596375
-0.067565,-27.232759,0.212304,35.831944,1.18851,565.676453
-0.06463,-27.146488,0.21258,35.76556,1.181787,565.762207
-0.061644,-27.057596,0.212704,35.699276,1.175124,565.853333
-0.058678,-26.966034,0.212675,35.633129,1.16852,565.949646
-0.055801,-26.87179,0.212495,35.567131,1.161976,566.050842
-0.053041,-26.774885,0.212169,35.501293,1.155431,566.156799
-0.050382,-26.675377,0.211703,35.435623,1.148826,566.266785
-0.047772,-26.573334,0.211103,35.370136,1.142162,566.380859
-0.045141,-26.468832,0.210374,35.304863,1.135378,566.498474
-0.042439,-26.361921,0.209521,35.239815,1.128475,566.619263
-0.039656,-26.252615,0.208548,35.175034,1.121513,566.743225
-0.036823,-26.140892,0.207462,35.110558,1.114551,566.869995
-0.034003,-26.026733,0.206267,35.046425,1.107648,566.999207
-0.031259,-25.910139,0.204969,34.982639,1.100745,567.130676
-0.028626,-25.791143,0.20357,34.919209,1.093842,567.26416
-0.026092,-25.669825,0.20208,34.856129,1.086878,567.399292
-0.023604,-25.546284,0.20051,34.793407,1.079796,567.535889
-0.021092,-25.42062,0.198873,34.731026,1.072594,567.673462
-0.018505,-25.292915,0.197184,34.668983,1.065333,567.811829
-0.015835,-25.163223,0.195455,34.607285,1.058012,567.950745
-0.01312,-25.031551,0.193704,34.545937,1.050692,568.090027
-0.010425,-24.8979,0.191946,34.484962,1.043431,568.229492
-0.007817,-24.762289,0.190191,34.424362,1.036229,568.368835
-0.005329,-24.624786,0.188448,34.36414,1.029087,568.507874
-0.002957,-24.4855,0.18672,34.304295,1.021945,568.646362
-0.000655,-24.344576,0.185011,34.244823,1.014802,568.784119
0.001637,-24.202158,0.183324,34.185738,1.00766,568.920898
0.00397,-24.058384,0.181667,34.127026,1.000517,569.056458
0.006361,-23.913342,0.180049,34.068687,0.993435,569.190735
0.008783,-23.767073,0.178481,34.010727,0.986471,569.323486
0.011181,-23.619602,0.176977,33.953144,0.979687,569.454834
0.01349,-23.470968,0.175545,33.895943,0.973081,569.584595
0.015668,-23.321247,0.174191,33.839096,0.966654,569.712585
0.01771,-23.170557,0.172912,33.7826,0.960346,569.838684
0.019649,-23.019051,0.171701,33.726444,0.954156,569.962769
0.021538,-22.866877,0.170545,33.670616,0.948086,570.084717
0.023424,-22.714167,0.16943,33.615105,0.942136,570.20459
0.025322,-22.561007,0.168341,33.559895,0.936364,570.322205
0.027214,-22.407448,0.167267,33.504978,0.93083,570.437622
0.029055,-22.253492,0.166208,33.450367,0.925595,570.550842
0.030795,-22.099154,0.165177,33.396053,0.920657,570.661804
0.032398,-21.944485,0.164192,33.342022,0.915958,570.770569
0.033854,-21.789577,0.163271,33.288269,0.911437,570.876953
0.03519,-21.63456,0.162425,33.234779,0.907035,570.981079
0.036447,-21.479565,0.161657,33.181557,0.902752,571.082825
0.037667,-21.324709,0.160966,33.12859,0.898589,571.182251
0.03887,-21.170069,0.160343,33.075871,0.894545,571.279541
0.040045,-21.015669,0.159778,33.023384,0.890679,571.374512
0.041157,-20.861507,0.15926,32.971142,0.887052,571.467285
0.042166,-20.707586,0.158779,32.919128,0.883604,571.558105
0.043046,-20.553936,0.158331,32.867344,0.880334,571.64679
0.043793,-20.400635,0.157921,32.815765,0.877183,571.733459
0.044426,-20.247791,0.15756,32.764397,0.874092,571.818298
0.044968,-20.095524,0.157259,32.71323,0.87106,571.901001
0.045446,-19.943937,0.157028,32.662277,0.868087,571.981934
0.045873,-19.793093,0.156872,32.611534,0.865234,572.061096
0.046247,-19.643019,0.156791,32.561008,0.8625,572.138489
0.046547,-19.4937,0.156777,32.5107,0.859945,572.214478
0.046749,-19.345108,0.156816,32.460617,0.857568,572.288818
0.046829,-19.197243,0.156894,32.41074,0.85537,572.361816
0.046783,-19.05014,0.15699,32.361053,0.853291,572.433472
0.046622,-18.903872,0.157091,32.311523,0.851331,572.503723
0.046369,-18.758516,0.157193,32.262142,0.84949,572.572754
0.046044,-18.614141,0.157299,32.212891,0.847768,572.640503
0.045667,-18.470783,0.157414,32.163757,0.846225,572.707031
0.045246,-18.328434,0.157548,32.114719,0.84492,572.772583
0.044783,-18.187052,0.157706,32.065773,0.843913,572.837097
0.04427,-18.046574,0.157891,32.016914,0.843204,572.900696
0.0437,-17.906963,0.158099,31.968128,0.842794,572.963318
0.04306,-17.768219,0.158317,31.919397,0.842621,573.025146
0.042347,-17.630373,0.158521,31.870689,0.842627,573.086121
0.041568,-17.493486,0.158688,31.82198,0.842812,573.146423
0.040739,-17.357601,0.158797,31.773254,0.843175,573.206177
0.039879,-17.222734,0.15884,31.724503,0.843777,573.265259
0.039009,-17.088867,0.158814,31.675701,0.844676,573.323792
0.038143,-16.955938,0.158735,31.626839,0.845874,573.381836
0.037283,-16.823872,0.158622,31.577909,0.84737,573.439636
0.036426,-16.692598,0.158496,31.5289,0.849164,573.497131
0.035568,-16.562082,0.158373,31.479795,0.851136,573.554382
0.034697,-16.432333,0.158262,31.430565,0.853288,573.611572
0.033812,-16.303375,0.158162,31.381197,0.855558,573.668762
0.032915,-16.175232,0.158063,31.331673,0.858007,573.726074
0.032018,-16.047901,0.157953,31.281984,0.860636,573.783752
0.031138,-15.92134,0.157819,31.232121,0.863502,573.841553
0.030284,-15.79546,0.157649,31.182077,0.866667,573.899841
0.029456,-15.670147,0.157442,31.13187,0.870129,573.958618
0.028641,-15.545292,0.157204,31.081511,0.873831,574.018127
0.027816,-15.420807,0.156952,31.030989,0.87771,574.078552
0.026959,-15.296652,0.156701,30.980286,0.881709,574.139832
0.026053,-15.17281,0.156468,30.929377,0.885828,574.202332
0.02509,-15.049263,0.156258,30.878263,0.890065,574.265991
0.02407,-14.925976,0.156071,30.826929,0.894421,574.331055
0.023002,-14.802878,0.155893,30.77537,0.898956,574.397766
0.021896,-14.679857,0.155706,30.723581,0.90367,574.466187
0.02076,-14.556773,0.155493,30.671572,0.908503,574.536621
0.019594,-14.433481,0.155244,30.619364,0.913396,574.60907
0.018388,-14.309868,0.154957,30.566963,0.918288,574.68396
0.017121,-14.18586,0.154632,30.51437,0.923121,574.761536
0.015773,-14.061422,0.154278,30.461586,0.927894,574.841919
0.014324,-13.936538,0.153907,30.408617,0.932607,574.925354
0.012765,-13.811175,0.153528,30.355459,0.937261,575.012024
0.011098,-13.685271,0.153141,30.302109,0.941854,575.102173
