FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.439882,81.940041,7.174149,41.525593,35.722515,719.760681
-0.635242,82.627205,7.611898,41.472263,38.43227,719.874817
-0.842826,83.314651,8.06269,41.414627,41.243591,719.944031
-1.062986,84.002151,8.526363,41.352486,44.157051,719.966858
-1.296069,84.68943,9.002749,41.28566,47.173023,719.942078
-1.542427,85.376259,9.491658,41.214001,50.291645,719.868164
-1.802418,86.062393,9.992859,41.137318,53.512882,719.743896
-2.076385,86.747536,10.506047,41.055408,56.836487,719.567688
-2.364656,87.431396,11.030844,40.968006,60.262001,719.338318
-2.667565,88.113625,11.566817,40.874874,63.788757,719.054565
-2.985497,88.7939,12.113501,40.775795,67.415901,718.714844
-3.31892,89.47187,12.670381,40.670567,71.142349,718.317993
-3.668381,90.147217,13.23688,40.558975,74.966759,717.862366
-4.034484,90.819649,13.812358,40.440777,78.88752,717.346863
-4.417864,91.488762,14.396122,40.315723,82.90274,716.770203
-4.819172,92.154221,14.987463,40.183586,87.010277,716.131042
-5.239089,92.815628,15.585653,40.044155,91.207787,715.428223
-5.678319,93.472595,16.18992,39.897221,95.492653,714.660339
-6.137583,94.12468,16.799433,39.742531,99.862053,713.82605
-6.61762,94.771439,17.413279,39.579826,104.312859,712.924255
-7.119177,95.412422,18.030493,39.408859,108.84166,711.953613
-7.643023,96.047218,18.650057,39.229385,113.444832,710.913086
-8.189938,96.675385,19.27091,39.041191,118.118538,709.801453
-8.760687,97.296509,19.891943,38.844086,122.858788,708.617493
-9.356005,97.910141,20.511969,38.637825,127.661423,707.359924
-9.97658,98.515785,21.129755,38.422195,132.522095,706.028015
-10.623058,99.112961,21.744022,38.196999,137.436356,704.6203
-11.296046,99.701141,22.353451,37.962059,142.399597,703.136108
-11.996081,100.279831,22.956636,37.717216,147.407196,701.574097
-12.7236,100.848511,23.552092,37.462311,152.454453,699.933411
-13.478893,101.406677,24.138247,37.197166,157.536652,698.212952
-14.262102,101.953819,24.713465,36.921608,162.648972,696.412048
-15.073226,102.489433,25.276068,36.635513,167.786697,694.529846
-15.91214,103.013,25.824356,36.33876,172.945114,692.565491
-16.778587,103.524033,26.3566,36.031265,178.119614,690.518127
-17.672169,104.022003,26.871052,35.712933,183.305603,688.387024
-18.592333,104.506348,27.365984,35.383678,188.498611,686.171448
-19.538372,104.976532,27.839712,35.043423,193.694244,683.87085
-20.509453,105.432037,28.29059,34.692158,198.888229,681.484741
-21.504597,105.872322,28.71702,34.32988,204.076462,679.012512
-22.522699,106.296883,29.117445,33.956604,209.254959,676.453552
-23.562532,106.705177,29.490345,33.572365,214.419952,673.807678
-24.622763,107.096687,29.834261,33.177197,219.567795,671.07428
-25.702007,107.470856,30.14782,32.771156,224.695007,668.253174
-26.798849,107.827209,30.429722,32.35434,229.798233,665.344055
-27.911844,108.165176,30.678766,31.926847,234.874313,662.34668
-29.039492,108.484253,30.893824,31.488804,239.920288,659.260803
-30.180235,108.783882,31.073856,31.040337,244.933334,656.086487
-31.332464,109.063522,31.217926,30.581583,249.910858,652.823669
-32.494568,109.322632,31.325211,30.112722,254.850342,649.472534
-33.664967,109.560661,31.394966,29.633972,259.749573,646.033081
-34.842106,109.77713,31.426512,29.145576,264.606445,642.505188
-36.024487,109.971512,31.419216,28.647789,269.419037,638.889465
-37.210629,110.143303,31.372475,28.140875,274.185486,635.185791
-38.39912,110.292015,31.285742,27.625128,278.904236,631.394775
-39.588589,110.41716,31.158539,27.100868,283.573822,627.516724
-40.77771,110.51825,30.990448,26.568453,288.193085,623.552124
-41.96524,110.594788,30.781097,26.028231,292.760834,619.501343
-43.14994,110.646301,30.530157,25.480555,297.276215,615.36499
-44.330639,110.67234,30.237373,24.925787,301.738342,611.143677
-45.506237,110.67244,29.902563,24.364332,306.146484,606.838074
-46.675728,110.646225,29.525642,23.796629,310.500153,602.448853
-47.838188,110.593315,29.106575,23.223135,314.798889,597.976807
-48.992741,110.513382,28.645376,22.644321,319.04248,593.422668
-50.138542,110.406044,28.142094,22.060652,323.230743,588.787415
-51.274773,110.270935,27.596855,21.472626,327.363739,584.072144
-52.400658,110.107727,27.009878,20.88076,331.441467,579.277649
-53.515465,109.916077,26.381464,20.285578,335.464264,574.405151
-54.61853,109.695694,25.71199,19.687613,339.432373,569.455627
-55.70924,109.44632,25.001915,19.087364,343.346252,564.430359
-56.786987,109.167694,24.251783,18.485332,347.206329,559.330566
-57.851227,108.859619,23.462275,17.882029,351.013275,554.157471
-58.901459,108.521904,22.634192,17.278008,354.7677,548.912659
-59.937225,108.154388,21.768438,16.67382,358.47052,543.597412
-60.958107,107.756943,20.865992,16.070023,362.122498,538.213196
-61.96368,107.329399,19.927887,15.467149,365.724579,532.761475
-62.953548,106.87162,18.955256,14.865743,369.277649,527.244019
-63.92733,106.383514,17.949322,14.266372,372.782867,521.662415
-64.884743,105.86499,16.911394,13.669617,376.241211,516.018372
-65.825508,105.316032,15.84283,13.076039,379.6539,510.313629
-66.749443,104.73661,14.745027,12.486169,383.022217,504.550049
-67.656372,104.126747,13.619431,11.900513,386.34726,498.729492
-68.546112,103.48645,12.467561,11.319584,389.630432,492.853943
-69.418549,102.815788,11.291026,10.743915,392.872955,486.925385
-70.273544,102.114861,10.091493,10.174031,396.076263,480.94574
-71.111061,101.383774,8.870655,9.610435,399.241669,474.917145
-71.930992,100.622681,7.630211,9.053599,402.370575,468.841675
-72.733261,99.831749,6.371883,8.503995,405.464233,462.72168
-73.517784,99.011177,5.097435,7.962119,408.524139,456.559387
-74.284538,98.161217,3.808668,7.42848,411.551575,450.357056
-75.033485,97.28215,2.507388,6.903559,414.547974,444.117035
-75.764618,96.374298,1.195378,6.387799,417.514862,437.841705
-76.477898,95.437981,-0.125602,5.881611,420.453522,431.533417
-77.173286,94.473587,-1.453786,5.385411,423.365326,425.194824
-77.850723,93.481529,-2.787382,4.899623,426.251678,418.82843
-78.51017,92.462303,-4.124586,4.424666,429.113892,412.436768
-79.151604,91.416374,-5.463615,3.96092,431.953339,406.022522
-79.774963,90.344292,-6.802727,3.50873,434.771332,399.588257
-80.38018,89.246597,-8.140208,3.068433,437.569122,393.136749
-80.967171,88.123856,-9.474354,2.640373,440.347961,386.670746
-81.535858,86.976738,-10.803471,2.224904,443.108948,380.193024
-82.086182,85.805946,-12.125896,1.822342,445.853394,373.70639
-82.618065,84.612198,-13.440035,1.43295,448.582367,367.213654
-83.131424,83.396248,-14.744364,1.056951,451.296936,360.717712
-83.626175,82.158882,-16.037403,0.694561,453.998138,354.221649
-84.102234,80.900909,-17.317713,0.34601,456.686951,347.72821
-84.559532,79.623199,-18.583883,0.011513,459.364258,341.240448
-84.998016,78.326622,-19.834568,-0.308763,462.031067,334.7612
-85.417625,77.012077,-21.068504,-0.614704,464.688049,328.293335
-85.81826,75.680511,-22.284483,-0.906223,467.335999,321.839996
-86.199837,74.332886,-23.481339,-1.183234,469.975555,315.404175
-86.562256,72.9702,-24.657927,-1.445657,472.607361,308.98877
-86.905472,71.593491,-25.813147,-1.693454,475.231903,302.596802
-87.229439,70.203773,-26.945967,-1.926642,477.849731,296.231171
-87.534119,68.802116,-28.055429,-2.145274,480.461243,289.894806
-87.819473,67.389549,-29.140642,-2.349403,483.066742,283.590637
-88.085487,65.967186,-30.200773,-2.539075,485.666626,277.321594
-88.332176,64.536125,-31.235023,-2.714355,488.261017,271.090515
-88.55957,63.097492,-32.242683,-2.87535,490.85025,264.900177
-88.767693,61.652416,-33.223118,-3.022211,493.434326,258.75354
-88.956558,60.202011,-34.175777,-3.155108,496.013367,252.653259
-89.12619,58.747402,-35.100147,-3.274218,498.587311,246.602112
-89.276642,57.289757,-35.995724,-3.379726,501.156067,240.602661
-89.408051,55.830235,-36.862045,-3.471856,503.719604,234.657455
-89.520561,54.369995,-37.698692,-3.550878,506.27774,228.768997
-89.614342,52.910187,-38.505325,-3.617095,508.830231,222.939774
-89.689575,51.451965,-39.281677,-3.670811,511.376831,217.17218
-89.74646,49.996471,-40.0275,-3.712322,513.917175,211.468567
-89.785202,48.544857,-40.742622,-3.741929,516.450745,205.831161
-89.806076,47.098244,-41.426926,-3.759964,518.977478,200.262054
-89.809357,45.657726,-42.080387,-3.766791,521.496582,194.76329
-89.795311,44.224369,-42.703068,-3.762785,524.007629,189.336807
-89.764244,42.799248,-43.295063,-3.748318,526.510071,183.984512
-89.716484,41.383434,-43.856468,-3.723758,529.003357,178.708145
-89.65242,39.977978,-44.387402,-3.689508,531.486633,173.509323
-89.572464,38.583874,-44.888016,-3.646011,533.959412,168.389664
-89.476967,37.202091,-45.358509,-3.593735,536.420898,163.350555
-89.36631,35.833546,-45.799126,-3.533137,538.8703,158.393402
-89.24086,34.479141,-46.210125,-3.464659,541.306824,153.519424
-89.100983,33.139763,-46.591782,-3.388736,543.729919,148.729691
-88.947113,31.816282,-46.944439,-3.305823,546.138489,144.025192
-88.779671,30.509506,-47.268513,-3.216386,548.53186,139.406891
-88.599091,29.22023,-47.564472,-3.120877,550.90918,134.87558
-88.405807,27.949213,-47.832836,-3.019717,553.269592,130.432068
-88.200226,26.697193,-48.074123,-2.913312,555.612183,126.07692
-87.982788,25.464869,-48.288864,-2.802088,557.936096,121.810593
-87.753967,24.25289,-48.477612,-2.686497,560.240723,117.633453
-87.514175,23.061876,-48.640968,-2.567008,562.525024,113.545761
-87.263878,21.892418,-48.779549,-2.444087,564.788147,109.54776
-87.00354,20.745089,-48.89397,-2.318181,567.029175,105.639534
-86.733643,19.62042,-48.984867,-2.189722,569.247375,101.821083
-86.454704,18.518923,-49.052933,-2.059146,571.441833,98.09227
-86.167244,17.44104,-49.098881,-1.926883,573.611816,94.452911
-85.87175,16.38719,-49.123505,-1.793343,575.75647,90.90271
-85.56871,15.357751,-49.127644,-1.6589,577.874939,87.441277
-85.258583,14.35309,-49.112106,-1.523891,579.966553,84.068077
-84.941864,13.373549,-49.077713,-1.388647,582.030579,80.782478
-84.619057,12.419433,-49.025303,-1.253504,584.066101,77.583809
-84.290627,11.491002,-48.955719,-1.118811,586.072632,74.471344
-83.957062,10.588473,-48.869812,-0.984902,588.049438,71.444313
-83.618805,9.712024,-48.768406,-0.852086,589.995728,68.501823
-83.276276,8.861795,-48.652302,-0.720641,591.910889,65.642868
-82.929939,8.0379,-48.522297,-0.590835,593.794312,62.866325
-82.580215,7.240424,-48.379215,-0.462934,595.645691,60.171074
-82.227509,6.469429,-48.223896,-0.337185,597.464355,57.55595
-81.872231,5.724957,-48.057201,-0.213793,599.249756,55.019794
-81.514732,5.007023,-47.879978,-0.092922,601.001343,52.561352
-81.155411,4.315609,-47.693066,0.025296,602.71875,50.179287
-80.794609,3.650638,-47.497303,0.140724,604.40155,47.872192
-80.432671,3.011982,-47.293533,0.253222,606.0495,45.638641
-80.06987,2.399476,-47.082577,0.362647,607.662231,43.477257
-79.706474,1.812937,-46.865242,0.468868,609.23938,41.386555
-79.342751,1.252178,-46.642296,0.571763,610.780823,39.36504
-78.978981,0.717011,-46.414459,0.671219,612.286194,37.411228
-78.61541,0.20723,-46.182465,0.767117,613.755554,35.523556
-78.252289,-0.277405,-45.947048,0.859332,615.188538,33.700546
-77.889801,-0.73718,-45.708935,0.947759,616.585144,31.940704
-77.528091,-1.172417,-45.468845,1.032334,617.945251,30.242537
-77.167297,-1.583473,-45.227501,1.113029,619.26886,28.604496
-76.807518,-1.970731,-44.9856,1.189829,620.55603,27.024969
-76.448814,-2.334595,-44.743866,1.262705,621.807007,25.50247
-76.091293,-2.675486,-44.503017,1.331615,623.021667,24.035563
-75.735001,-2.993834,-44.263733,1.396527,624.200195,22.622818
-75.379982,-3.290076,-44.026649,1.457426,625.342712,21.262863
-75.026314,-3.564661,-43.792374,1.514312,626.449402,19.954208
-74.673988,-3.818065,-43.561481,1.567181,627.520691,18.695419
-74.32299,-4.050794,-43.334541,1.616016,628.55658,17.485071
-73.973267,-4.263375,-43.112106,1.660809,629.557556,16.321842
-73.624695,-4.456346,-42.894726,1.701585,630.523987,15.204427
-73.277191,-4.630241,-42.682919,1.738406,631.456055,14.13157
-72.930687,-4.785607,-42.477215,1.77135,632.354126,13.10196
-72.585068,-4.923001,-42.278133,1.800491,633.218689,12.114406
-72.240273,-5.043011,-42.086189,1.825899,634.049927,11.16771
-71.896172,-5.146236,-41.901878,1.847653,634.848572,10.260681
-71.552666,-5.233271,-41.725639,1.865854,635.614929,9.392187
-71.209663,-5.304701,-41.55785,1.880613,636.349426,8.561092
-70.867035,-5.361111,-41.398853,1.892035,637.052612,7.766325
-70.524689,-5.403094,-41.248966,1.900207,637.724854,7.006868
-70.182495,-5.431268,-41.108459,1.905209,638.36676,6.281709
-69.840302,-5.446263,-40.977592,1.907143,638.978699,5.589952
-69.498001,-5.448715,-40.856583,1.906147,639.561035,4.930643
-69.155464,-5.439259,-40.745613,1.902382,640.114441,4.302826
-68.812622,-5.418541,-40.644875,1.896005,640.639343,3.705606
-68.469398,-5.387216,-40.554535,1.887157,641.13623,3.138149
-68.125687,-5.345952,-40.474724,1.875983,641.605408,2.599676
-67.781456,-5.29541,-40.40554,1.862651,642.047668,2.089473
-67.436653,-5.236255,-40.347031,1.847357,642.463135,1.606823
-67.091225,-5.169162,-40.299183,1.830286,642.852356,1.150949
-66.745163,-5.094833,-40.261963,1.81159,643.215637,0.721195
-66.398422,-5.013985,-40.235317,1.791395,643.553467,0.316845
-66.050949,0,-40.219151,0,643.866211,0
-65.702728,0,-40.213337,0,644.154236,0
-65.35376,0,-40.217724,0,644.417847,0
-65.004105,0,-40.232151,0,644.65741,0
-64.653809,0,-40.256447,0,644.873108,0
-64.302925,0,-40.290428,0,645.065369,0
-63.951523,0,-40.33387,0,645.234314,0
-63.599674,0,-40.386528,0,645.380188,0
-63.247459,0,-40.448116,0,645.503479,0
-62.894978,0,-40.518322,0,645.604187,0
-62.542332,0,-40.596836,0,645.682556,0
-62.189625,0,-40.683304,0,645.73877,0
-61.836979,0,-40.777355,0,645.773071,0
-61.484554,0,-40.878593,0,645.785522,0
-61.132511,0,-40.986622,0,645.776367,0
-60.781021,0,-41.101032,0,645.745605,0
-60.430241,0,-41.221436,0,645.693604,0
-60.080307,0,-41.347416,0,645.6203,0
-59.731369,0,-41.478535,0,645.52594,0
-59.383587,0,-41.614338,0,645.410645,0
-59.037132,0,-41.754395,0,645.274414,0
-58.692162,0,-41.898266,0,645.117493,0
-58.34882,0,-42.045532,0,644.940125,0
-58.007259,0,-42.195736,0,644.74231,0
-57.667656,0,-42.348404,0,644.52417,0
-57.330196,0,-42.503071,0,644.286011,0
-56.995037,0,-42.659279,0,644.027893,0
-56.662331,0,-42.81657,0,643.749878,0
-56.332191,0,-42.974499,0,643.452148,0
-56.004738,0,-43.132591,0,643.134949,0
-55.680084,0,-43.290409,0,642.798401,0
-55.358383,0,-43.447498,0,642.442749,0
-55.039745,0,-43.603462,0,642.068298,0
-54.724293,0,-43.757931,0,641.675171,0
-54.41214,0,-43.910496,0,641.263672,0
-54.103405,0,-44.060757,0,640.834045,0
-53.79818,0,-44.208317,0,640.386536,0
-53.496544,0,-44.352783,0,639.921265,0
-53.198524,0,-44.493771,0,639.438721,0
-52.904137,0,-44.630909,0,638.939148,0
-52.613403,0,-44.76379,0,638.422974,0
-52.326355,0,-44.892029,0,637.890503,0
-52.043056,0,-45.015259,0,637.342163,0
-51.763554,0,-45.133167,0,636.778381,0
-51.487846,0,-45.245453,0,636.199585,0
-51.215912,0,-45.351841,0,635.606018,0
-50.947731,0,-45.452019,0,634.998352,0
-50.683258,0,-45.545715,0,634.376953,0
-50.422443,0,-45.632668,0,633.742493,0
-50.165215,0,-45.712612,0,633.095276,0
-49.91151,0,-45.78529,0,632.436035,0
-49.661266,0,-45.85041,0,631.765137,0
-49.414425,0,-45.907677,0,631.083191,0
-49.170929,0,-45.956844,0,630.390686,0
-48.93066,0,-45.997696,0,629.688354,0
-48.693474,0,-46.030067,0,628.976624,0
-48.45919,0,-46.053799,0,628.256226,0
-48.22765,0,-46.06876,0,627.52771,0
-47.998711,0,-46.074825,0,626.791626,0
-47.772236,0,-46.071915,0,626.048767,0
-47.548077,0,-46.059963,0,625.299622,0
-47.32608,0,-46.038895,0,624.544922,0
-47.106102,0,-46.008621,0,623.785095,0
-46.888004,0,-45.969067,0,623.020996,0
-46.671638,0,-45.920158,0,622.253235,0
-46.456852,0,-45.861897,0,621.482544,0
-46.243473,0,-45.794331,0,620.709351,0
-46.031322,0,-45.717537,0,619.934448,0
-45.820271,0,-45.631618,0,619.158325,0
-45.610188,0,-45.536724,0,618.381592,0
-45.400978,0,-45.433033,0,617.604919,0
-45.192528,0,-45.320755,0,616.828918,0
-44.984726,0,-45.200108,0,616.054199,0
-44.77747,0,-45.071278,0,615.28125,0
-44.57069,0,-44.93446,0,614.51062,0
-44.364307,0,-44.789856,0,613.742859,0
-44.158264,0,-44.637733,0,612.978271,0
-43.95248,0,-44.478386,0,612.217529,0
-43.746883,0,-44.31213,0,611.460999,0
-43.541439,0,-44.139317,0,610.709167,0
-43.336143,0,-43.960308,0,609.962524,0
-43.13102,0,-43.775536,0,609.221558,0
-42.926064,0.239673,-43.585434,0.283444,608.486511,0.012455
-42.721279,0.240565,-43.390446,0.27268,607.75769,0.049449
-42.516663,0.241056,-43.190979,0.262057,607.035583,0.084773
-42.312214,0.241193,-42.98745,0.251609,606.320374,0.118488
-42.107933,0.241005,-42.780254,0.241371,605.612427,0.150533
