L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.780876,1.004741,1.002036,0.964407,0.531647,0.649869,0.652276,0.600229,0.601511,0.582417,0.630148,0.688897,0.468395,0.444401,0.397174,0.355502,0.077417,0.054497,0.063395,0.042008,0.287377,0.099666,0.113769,0.138311
0.777152,1.001044,0.99833,0.960692,0.53612,0.657064,0.659403,0.607085,0.60147,0.582424,0.630145,0.688902,0.46919,0.445083,0.397844,0.356121,0.077432,0.054449,0.063357,0.041998,0.285471,0.099494,0.113754,0.137594
0.773423,0.997348,0.994624,0.956977,0.540704,0.664475,0.666765,0.614172,0.60143,0.58243,0.630141,0.688907,0.469874,0.445873,0.398608,0.356795,0.077447,0.054401,0.063317,0.041987,0.283313,0.09918,0.113557,0.136613
0.769689,0.993652,0.990919,0.953261,0.545402,0.672104,0.67436,0.621486,0.601393,0.582437,0.630138,0.688911,0.470445,0.44676,0.399458,0.357518,0.077462,0.054353,0.063277,0.041976,0.280905,0.098734,0.113187,0.135381
0.765951,0.989958,0.987214,0.949545,0.550217,0.67995,0.682182,0.629027,0.601359,0.582444,0.630137,0.688916,0.470906,0.447731,0.400383,0.358284,0.077478,0.054305,0.063235,0.041963,0.278247,0.098165,0.112656,0.133911
0.762206,0.986265,0.98351,0.945828,0.555153,0.688015,0.690228,0.636793,0.601329,0.582453,0.630137,0.688921,0.471261,0.448774,0.401372,0.359083,0.077495,0.054258,0.063192,0.041949,0.27534,0.097484,0.111977,0.132221
0.758457,0.982572,0.979806,0.94211,0.560216,0.696299,0.698492,0.644782,0.601305,0.582465,0.630138,0.688928,0.471517,0.449873,0.40241,0.359909,0.077514,0.054212,0.063147,0.041933,0.272188,0.096699,0.111161,0.130327
0.754704,0.978881,0.976103,0.938391,0.56541,0.704799,0.706967,0.652993,0.601286,0.582479,0.630142,0.688937,0.471685,0.451012,0.403484,0.360749,0.077535,0.054167,0.063103,0.041914,0.268791,0.09582,0.110221,0.12825
0.75095,0.975192,0.972401,0.934671,0.570739,0.713514,0.715645,0.66142,0.601274,0.582497,0.630147,0.688948,0.471778,0.452175,0.404581,0.361594,0.077559,0.054123,0.063057,0.041893,0.265156,0.094855,0.109169,0.12601
0.747196,0.971504,0.9687,0.930949,0.576209,0.72244,0.724516,0.670059,0.601265,0.582519,0.630154,0.688961,0.471809,0.453344,0.405683,0.362433,0.077586,0.054079,0.063012,0.041869,0.261287,0.09381,0.108016,0.123625
0.743447,0.967817,0.964999,0.927225,0.581828,0.731571,0.73357,0.678901,0.601259,0.582544,0.630162,0.688977,0.471793,0.4545,0.406774,0.363253,0.077616,0.054036,0.062966,0.041843,0.257192,0.092693,0.106773,0.121115
0.739708,0.964131,0.9613,0.923499,0.587602,0.7409,0.742796,0.687939,0.601251,0.582572,0.630173,0.688994,0.471742,0.455625,0.407838,0.364043,0.07765,0.053994,0.062919,0.041816,0.252879,0.091508,0.105448,0.118498
0.735982,0.960446,0.9576,0.91977,0.593541,0.750416,0.75218,0.697161,0.60124,0.582603,0.630185,0.689014,0.471668,0.456703,0.408857,0.364793,0.077685,0.053952,0.06287,0.041787,0.248359,0.09026,0.104051,0.115792
0.732272,0.95676,0.9539,0.916038,0.599652,0.760104,0.76171,0.706556,0.601223,0.582636,0.6302,0.689035,0.471582,0.457716,0.409817,0.365493,0.077723,0.053909,0.062819,0.041756,0.243644,0.088953,0.10259,0.113011
0.728579,0.953074,0.950201,0.912303,0.605944,0.769949,0.771373,0.71611,0.601196,0.58267,0.630217,0.689058,0.471494,0.45865,0.410702,0.366131,0.077761,0.053867,0.062767,0.041724,0.238748,0.087589,0.101073,0.110172
0.724903,0.949388,0.946502,0.908566,0.612423,0.779934,0.781157,0.72581,0.60116,0.582705,0.630235,0.689082,0.471412,0.459492,0.411498,0.366698,0.077799,0.053824,0.062713,0.041691,0.233687,0.086171,0.099508,0.107288
0.721244,0.9457,0.942804,0.904827,0.619095,0.790045,0.791049,0.735643,0.601114,0.582739,0.630255,0.689108,0.471339,0.460228,0.412191,0.367186,0.077837,0.053779,0.062659,0.041657,0.228478,0.084703,0.097902,0.104373
0.717598,0.942011,0.939107,0.901088,0.625966,0.800268,0.80104,0.745596,0.601059,0.582771,0.630276,0.689133,0.471279,0.460847,0.41277,0.367587,0.077875,0.053734,0.062605,0.041623,0.223139,0.083191,0.096265,0.101442
0.713962,0.938322,0.93541,0.89735,0.633038,0.810593,0.811118,0.755657,0.600997,0.582802,0.630298,0.689157,0.471231,0.461339,0.413224,0.367892,0.077912,0.053686,0.062551,0.041588,0.217689,0.081641,0.094606,0.098505
0.710332,0.934631,0.931714,0.893615,0.640315,0.82101,0.821277,0.765813,0.600931,0.58283,0.63032,0.689181,0.47119,0.461696,0.413546,0.368096,0.07795,0.053637,0.062497,0.041555,0.212148,0.080064,0.092935,0.095577
0.706706,0.930939,0.928018,0.889886,0.647796,0.831512,0.831506,0.776056,0.600863,0.582855,0.630342,0.689202,0.471147,0.461909,0.413727,0.368191,0.077989,0.053585,0.062444,0.041523,0.206538,0.078471,0.091262,0.092668
0.703081,0.927246,0.924322,0.886162,0.65548,0.842096,0.841801,0.786375,0.600795,0.582879,0.630363,0.689222,0.471091,0.461973,0.413764,0.368173,0.078029,0.053532,0.062391,0.041493,0.200881,0.076873,0.0896,0.089793
0.699453,0.923551,0.920626,0.882447,0.663363,0.852756,0.852155,0.796763,0.600727,0.5829,0.630382,0.68924,0.471008,0.461885,0.413652,0.368037,0.07807,0.053476,0.062339,0.041466,0.195198,0.075286,0.087961,0.086961
0.695822,0.919854,0.91693,0.878739,0.671438,0.863489,0.862563,0.807214,0.600658,0.58292,0.630398,0.689256,0.470881,0.461642,0.41339,0.367781,0.078112,0.053417,0.062288,0.041442,0.189508,0.073724,0.086357,0.084186
0.692185,0.916156,0.913235,0.87504,0.679694,0.874291,0.873021,0.81772,0.60059,0.582938,0.63041,0.68927,0.470697,0.461244,0.412976,0.367402,0.078154,0.053356,0.062237,0.041421,0.18383,0.072202,0.084802,0.081478
0.688542,0.912457,0.909541,0.87135,0.688123,0.885155,0.883523,0.828276,0.600522,0.582955,0.630419,0.689283,0.470445,0.460691,0.412413,0.366898,0.078194,0.053293,0.062188,0.041404,0.17818,0.070733,0.083309,0.078849
0.684891,0.908757,0.90585,0.86767,0.696715,0.896073,0.894063,0.838877,0.600453,0.58297,0.630424,0.689294,0.470117,0.459985,0.411703,0.366271,0.078233,0.053228,0.062138,0.041391,0.172574,0.069334,0.081891,0.076311
0.681233,0.905057,0.902161,0.863998,0.70546,0.90704,0.904636,0.849519,0.600385,0.582985,0.630425,0.689303,0.469707,0.459129,0.410849,0.36552,0.07827,0.053161,0.062087,0.041381,0.167025,0.068018,0.080559,0.073874
0.677569,0.901358,0.898476,0.860334,0.71435,0.918046,0.915236,0.860195,0.60032,0.582998,0.630423,0.689311,0.469212,0.458128,0.409858,0.364648,0.078303,0.053094,0.062035,0.041375,0.161547,0.066798,0.079327,0.07155
0.673902,0.897662,0.894795,0.856678,0.723375,0.929083,0.925858,0.870901,0.600259,0.583011,0.630418,0.689318,0.468632,0.456986,0.408735,0.363659,0.078333,0.053028,0.061981,0.041371,0.156152,0.065688,0.078207,0.069349
0.670233,0.893972,0.89112,0.853028,0.732528,0.940144,0.936494,0.881632,0.600204,0.583022,0.630411,0.689326,0.467969,0.455711,0.407487,0.362556,0.078361,0.052964,0.061926,0.04137,0.150853,0.064701,0.077209,0.067282
0.666565,0.890288,0.88745,0.849382,0.741803,0.951219,0.947139,0.89238,0.600157,0.583032,0.630401,0.689333,0.467225,0.454311,0.406123,0.361346,0.078385,0.052902,0.06187,0.041368,0.145659,0.063848,0.076345,0.065361
0.662899,0.886612,0.883786,0.845737,0.751193,0.9623,0.957785,0.90314,0.600117,0.58304,0.630391,0.68934,0.466408,0.452795,0.404652,0.360035,0.078407,0.052843,0.061813,0.041366,0.140584,0.06314,0.075625,0.063595
0.659237,0.882944,0.880129,0.842092,0.76069,0.973377,0.968424,0.913903,0.600087,0.583047,0.63038,0.689346,0.465523,0.451174,0.403084,0.358631,0.078427,0.052788,0.061755,0.041363,0.135638,0.062587,0.075057,0.061993
0.65558,0.879284,0.876478,0.838445,0.770289,0.98444,0.97905,0.924662,0.600064,0.583053,0.630369,0.689353,0.464581,0.449458,0.401431,0.357145,0.078446,0.052736,0.061695,0.041357,0.130832,0.062198,0.074649,0.060565
0.651928,0.87563,0.872832,0.834794,0.779981,0.995479,0.989652,0.935409,0.60005,0.583058,0.630359,0.689359,0.46359,0.447663,0.399706,0.355586,0.078466,0.052687,0.061635,0.041348,0.126178,0.061981,0.07441,0.059318
0.648281,0.871984,0.869191,0.83114,0.789756,1.006481,1.000222,0.946136,0.600044,0.583061,0.63035,0.689364,0.46256,0.445803,0.397922,0.353969,0.078487,0.052641,0.061574,0.041336,0.121685,0.061942,0.074345,0.058257
0.644639,0.868341,0.865554,0.827481,0.799604,1.017437,1.01075,0.956837,0.600046,0.583064,0.630343,0.689369,0.461497,0.443894,0.396096,0.352306,0.078511,0.052597,0.061512,0.041321,0.117365,0.06209,0.07446,0.057387
0.641002,0.864702,0.861921,0.823818,0.809511,1.028332,1.021226,0.967502,0.600055,0.583066,0.630339,0.689372,0.460409,0.441956,0.394243,0.350613,0.078541,0.052554,0.061449,0.041303,0.113228,0.062429,0.074761,0.056712
0.637367,0.861064,0.858289,0.820151,0.819463,1.039155,1.031641,0.978126,0.60007,0.583067,0.630337,0.689374,0.459299,0.44001,0.392383,0.348907,0.078579,0.052513,0.061385,0.041284,0.109283,0.062965,0.07525,0.056234
0.633733,0.857425,0.854659,0.816479,0.82944,1.049892,1.041983,0.988701,0.600087,0.583068,0.630339,0.689375,0.458168,0.438078,0.390536,0.347206,0.078623,0.052473,0.061319,0.041262,0.105539,0.063701,0.07593,0.055954
0.630099,0.853783,0.85103,0.812803,0.839422,1.06053,1.052243,0.999221,0.600106,0.583068,0.630344,0.689375,0.457016,0.436185,0.388723,0.345526,0.078675,0.052432,0.061251,0.041239,0.102003,0.06464,0.076804,0.055873
0.626464,0.850138,0.847401,0.809122,0.849384,1.071053,1.062409,1.00968,0.600126,0.583067,0.630352,0.689375,0.45584,0.434355,0.386966,0.343887,0.078735,0.052392,0.061181,0.041215,0.098682,0.065784,0.077871,0.055989
0.622827,0.846489,0.843772,0.805438,0.859302,1.081447,1.072471,1.02007,0.600144,0.583066,0.630363,0.689373,0.454636,0.432614,0.385287,0.342306,0.078802,0.052352,0.061108,0.04119,0.095581,0.067134,0.079132,0.056302
0.619188,0.842835,0.840142,0.80175,0.869151,1.091695,1.082418,1.030386,0.600162,0.583064,0.630375,0.689371,0.453402,0.430986,0.383708,0.3408,0.078876,0.052312,0.061035,0.041165,0.092706,0.068687,0.080584,0.056809
0.615547,0.839177,0.836513,0.798059,0.878906,1.10178,1.092236,1.04062,0.600178,0.583062,0.630388,0.689369,0.452134,0.429493,0.38225,0.339386,0.078958,0.05227,0.06096,0.041139,0.090057,0.07044,0.082224,0.057507
0.611904,0.835517,0.832883,0.794365,0.888543,1.111685,1.101915,1.050764,0.600192,0.583061,0.630401,0.689367,0.450828,0.428156,0.380932,0.338078,0.079045,0.052228,0.060885,0.041113,0.087638,0.072388,0.084048,0.058393
0.608261,0.831856,0.829253,0.790668,0.89804,1.121391,1.111439,1.060809,0.600206,0.583061,0.630413,0.689366,0.449482,0.426994,0.379773,0.33689,0.079139,0.052185,0.06081,0.041087,0.085445,0.074524,0.086049,0.059461
0.604617,0.828195,0.825621,0.786969,0.907374,1.130878,1.120794,1.070742,0.600219,0.583064,0.630424,0.689365,0.448092,0.426021,0.378785,0.335832,0.079238,0.052141,0.060733,0.041061,0.083475,0.076839,0.088219,0.060705
0.600972,0.824536,0.821986,0.783268,0.916523,1.140128,1.129964,1.080548,0.600231,0.583069,0.630433,0.689365,0.446658,0.425247,0.37798,0.334912,0.079342,0.052096,0.060655,0.041034,0.081724,0.079321,0.090549,0.062118
0.597329,0.820879,0.818348,0.779566,0.925466,1.149119,1.138931,1.090212,0.600243,0.583077,0.63044,0.689367,0.44518,0.424678,0.377364,0.334134,0.079451,0.05205,0.060576,0.041007,0.080182,0.081958,0.093025,0.06369
0.593686,0.817226,0.814708,0.775863,0.934182,1.157833,1.147675,1.099712,0.600254,0.583088,0.630446,0.68937,0.44366,0.424314,0.376938,0.3335,0.079565,0.052001,0.060496,0.04098,0.078839,0.084732,0.095633,0.06541
0.590046,0.813577,0.811065,0.772162,0.94265,1.166247,1.156178,1.109026,0.600266,0.583101,0.630452,0.689376,0.442105,0.424152,0.3767,0.33301,0.079684,0.051952,0.060416,0.040952,0.077683,0.087625,0.098356,0.067264
0.586409,0.809933,0.807422,0.768462,0.950851,1.174343,1.164415,1.118125,0.600277,0.583116,0.630457,0.689385,0.440522,0.424183,0.376644,0.332659,0.079807,0.051901,0.060337,0.040924,0.0767,0.090615,0.101172,0.069238
0.582775,0.806294,0.803781,0.764765,0.958767,1.182103,1.172366,1.126981,0.600288,0.583134,0.630464,0.689397,0.438923,0.424394,0.376759,0.332441,0.079935,0.051848,0.06026,0.040895,0.075874,0.093678,0.104058,0.07131
0.579146,0.80266,0.800141,0.76107,0.966377,1.18951,1.180008,1.135563,0.6003,0.583154,0.630473,0.689411,0.437323,0.42477,0.37703,0.33235,0.080068,0.051794,0.060183,0.040865,0.075188,0.096786,0.106987,0.073459
0.575522,0.799033,0.796504,0.75738,0.973663,1.196547,1.187317,1.143837,0.600311,0.583176,0.630484,0.689426,0.435739,0.425292,0.377441,0.332374,0.080208,0.051739,0.060108,0.040835,0.074627,0.099907,0.109932,0.07566
0.571905,0.795413,0.792871,0.753692,0.980608,1.203202,1.194273,1.15177,0.600321,0.583201,0.630498,0.689444,0.434192,0.425938,0.377972,0.332503,0.080354,0.051684,0.060032,0.040803,0.074171,0.103009,0.112859,0.077885
0.568294,0.7918,0.789241,0.750009,0.987192,1.209461,1.200854,1.159328,0.60033,0.583231,0.630513,0.689462,0.432705,0.426688,0.378601,0.332726,0.08051,0.051628,0.059956,0.040771,0.073805,0.106055,0.115734,0.080102
0.564691,0.788196,0.785615,0.74633,0.993399,1.215315,1.207041,1.166478,0.600338,0.583265,0.630531,0.689482,0.431303,0.427519,0.379308,0.333031,0.080675,0.051573,0.059878,0.040738,0.073511,0.109008,0.118522,0.082276
0.561096,0.784599,0.781994,0.742655,0.999213,1.220755,1.212815,1.173187,0.600344,0.583304,0.63055,0.689502,0.430012,0.428406,0.380071,0.333407,0.080853,0.05152,0.0598,0.040703,0.073272,0.111831,0.121183,0.084372
0.55751,0.781011,0.778376,0.738984,1.004617,1.225772,1.21816,1.179426,0.600349,0.583348,0.630571,0.689522,0.428857,0.429326,0.380866,0.333842,0.081046,0.051468,0.059719,0.040667,0.073073,0.114486,0.123682,0.086351
0.553934,0.777429,0.774763,0.735317,1.009598,1.230362,1.223063,1.185168,0.600353,0.583396,0.630593,0.689543,0.427862,0.430259,0.381676,0.334326,0.081255,0.051418,0.059635,0.040629,0.072896,0.116939,0.12598,0.088175
0.550367,0.773852,0.771154,0.731654,1.014141,1.234521,1.227512,1.190388,0.600355,0.583446,0.630616,0.689563,0.427046,0.431184,0.382482,0.334849,0.081485,0.051369,0.059547,0.04059,0.07273,0.119154,0.128043,0.089808
0.546811,0.770279,0.76755,0.727994,1.018235,1.238248,1.231499,1.195069,0.600358,0.583498,0.63064,0.689583,0.426425,0.432085,0.38327,0.335404,0.081737,0.051323,0.059457,0.04055,0.07256,0.121101,0.129839,0.091217
0.543265,0.76671,0.76395,0.724337,1.021868,1.241542,1.235021,1.199196,0.600362,0.58355,0.630665,0.689602,0.426007,0.432952,0.384029,0.335982,0.082017,0.051278,0.059365,0.040509,0.072377,0.122751,0.131339,0.092373
0.53973,0.763144,0.760355,0.720682,1.025033,1.244406,1.238076,1.20276,0.600368,0.583603,0.630693,0.689622,0.425796,0.433775,0.384754,0.336579,0.082327,0.051235,0.05927,0.040466,0.072173,0.124079,0.132518,0.093254
0.536207,0.759579,0.756765,0.717031,1.027725,1.246844,1.240667,1.205761,0.600379,0.583657,0.630723,0.689642,0.425787,0.434553,0.385442,0.337192,0.082672,0.051194,0.059175,0.040424,0.071942,0.125063,0.133359,0.093844
0.532696,0.756016,0.753181,0.713382,1.029942,1.248863,1.242801,1.208203,0.600395,0.58371,0.630759,0.689663,0.425971,0.435285,0.386099,0.337817,0.083055,0.051155,0.059079,0.040381,0.071681,0.125687,0.133849,0.094133
0.529196,0.752453,0.749601,0.709735,1.031685,1.250471,1.244488,1.210097,0.60042,0.583764,0.6308,0.689685,0.426331,0.435977,0.386729,0.338455,0.083481,0.051118,0.058984,0.040339,0.07139,0.125938,0.13398,0.094119
0.52571,0.74889,0.746027,0.706092,1.032963,1.251681,1.245746,1.211462,0.600454,0.583819,0.630848,0.689709,0.426847,0.436639,0.387344,0.339107,0.083953,0.051083,0.058889,0.040297,0.071074,0.125811,0.133753,0.093807
0.522237,0.745328,0.742457,0.702452,1.033787,1.252504,1.246594,1.212321,0.600501,0.583876,0.630903,0.689736,0.427494,0.437281,0.387957,0.339775,0.084476,0.05105,0.058797,0.040257,0.070737,0.125305,0.133172,0.093205
0.518777,0.741765,0.738893,0.698816,1.034172,1.252959,1.247056,1.212705,0.600562,0.583933,0.630967,0.689765,0.428244,0.437917,0.38858,0.340461,0.085053,0.051021,0.058707,0.040219,0.07039,0.124423,0.132249,0.09233
0.515332,0.738202,0.735334,0.695184,1.03414,1.253062,1.247163,1.212649,0.600639,0.583993,0.631039,0.689797,0.429068,0.438561,0.389225,0.34117,0.085688,0.050995,0.058624,0.040183,0.070045,0.123178,0.131001,0.0912
0.511901,0.734638,0.731781,0.691556,1.033717,1.252836,1.246945,1.212194,0.600733,0.584054,0.631118,0.689833,0.429937,0.439226,0.389905,0.341903,0.086383,0.050973,0.058547,0.040151,0.069716,0.121585,0.129448,0.089836
0.508487,0.731074,0.728235,0.687933,1.032932,1.252304,1.246437,1.211382,0.600845,0.584118,0.631204,0.689873,0.430822,0.439925,0.390628,0.342665,0.087141,0.050954,0.05848,0.040121,0.069418,0.119666,0.127613,0.088261
0.505089,0.72751,0.724695,0.684315,1.031818,1.251492,1.245673,1.210257,0.600975,0.584185,0.631296,0.689917,0.431695,0.440666,0.391402,0.343457,0.087965,0.05094,0.058423,0.040096,0.069168,0.117447,0.125523,0.086501
0.501709,0.723946,0.721161,0.680702,1.03041,1.250427,1.244688,1.208866,0.601123,0.584253,0.631394,0.689964,0.43253,0.441456,0.392231,0.344279,0.088856,0.05093,0.058376,0.040074,0.06898,0.114959,0.123205,0.084579
0.498349,0.720383,0.717633,0.677094,1.028745,1.249138,1.243514,1.207252,0.601288,0.584324,0.631496,0.690014,0.433305,0.442297,0.393114,0.345127,0.089817,0.050924,0.058338,0.040058,0.068866,0.112237,0.120688,0.082519
0.495011,0.716821,0.714111,0.673492,1.026862,1.247651,1.242183,1.205457,0.60147,0.584397,0.631602,0.690068,0.434002,0.443187,0.394045,0.345996,0.09085,0.050923,0.058308,0.040047,0.068832,0.109321,0.118005,0.080346
0.491696,0.713262,0.710593,0.669898,1.024796,1.245993,1.240721,1.203519,0.601668,0.584472,0.631709,0.690124,0.434608,0.444117,0.395014,0.346879,0.091955,0.050925,0.058287,0.040042,0.068885,0.106252,0.115186,0.078083
0.488407,0.709706,0.707079,0.666311,1.022583,1.244188,1.239149,1.201467,0.601878,0.584549,0.631817,0.690183,0.435115,0.445075,0.396008,0.347765,0.093136,0.050932,0.058272,0.040044,0.069023,0.103074,0.112266,0.075754
0.485147,0.706154,0.70357,0.662732,1.020253,1.242256,1.237484,1.199327,0.6021,0.584627,0.631923,0.690243,0.43552,0.446045,0.397011,0.34864,0.094392,0.050942,0.058264,0.040053,0.069244,0.099829,0.109276,0.073382
0.481919,0.702607,0.700065,0.659161,1.017832,1.240215,1.235737,1.197116,0.60233,0.584705,0.632028,0.690304,0.435825,0.447009,0.398002,0.349489,0.095725,0.050956,0.05826,0.040071,0.069542,0.096556,0.106246,0.070993
0.478726,0.699067,0.696565,0.655599,1.01534,1.238077,1.233915,1.194842,0.602566,0.584783,0.632128,0.690364,0.436039,0.447946,0.398963,0.350296,0.097137,0.050971,0.058261,0.040098,0.069911,0.093291,0.103205,0.06861
0.475572,0.695533,0.69307,0.652046,1.012793,1.235852,1.232019,1.19251,0.602804,0.584861,0.632224,0.690424,0.43617,0.448836,0.399872,0.351045,0.09863,0.050989,0.058264,0.040135,0.07034,0.090066,0.10018,0.066255
0.472461,0.692007,0.68958,0.648499,1.010199,1.233549,1.23005,1.190118,0.603042,0.584936,0.632313,0.69048,0.436227,0.449659,0.40071,0.35172,0.100204,0.051009,0.058269,0.040185,0.070817,0.086909,0.097195,0.06395
0.469395,0.688489,0.686097,0.644959,1.007563,1.231173,1.228006,1.187661,0.603277,0.585008,0.632396,0.690531,0.436223,0.450399,0.401461,0.352308,0.101861,0.051029,0.058276,0.040249,0.071331,0.083845,0.094274,0.061716
0.46638,0.68498,0.682621,0.641425,1.004886,1.228725,1.225883,1.185135,0.603505,0.585076,0.63247,0.690575,0.436167,0.451044,0.402112,0.352801,0.103602,0.051051,0.058284,0.040329,0.071867,0.080895,0.091437,0.059573
0.46342,0.681481,0.679154,0.637895,1.002165,1.226208,1.223676,1.182532,0.603725,0.585137,0.632535,0.690612,0.43607,0.451585,0.402656,0.353192,0.105429,0.051073,0.058292,0.040425,0.072415,0.07808,0.088705,0.057541
0.460519,0.677992,0.675696,0.634371,0.999396,1.223623,1.221381,1.179847,0.603934,0.585189,0.632592,0.690641,0.43594,0.452022,0.403093,0.35348,0.107345,0.051095,0.058302,0.04054,0.072962,0.075418,0.086096,0.055636
0.457683,0.674514,0.672248,0.630852,0.996575,1.22097,1.218995,1.177077,0.604131,0.585232,0.632639,0.690662,0.435785,0.452357,0.403427,0.353667,0.10935,0.051118,0.058311,0.040674,0.073497,0.072923,0.083629,0.053877
0.454916,0.671048,0.668813,0.627339,0.993697,1.218247,1.216514,1.174222,0.604312,0.585264,0.632677,0.690673,0.435612,0.452599,0.403666,0.35376,0.111449,0.05114,0.058321,0.04083,0.074012,0.070607,0.081318,0.052278
0.452226,0.667593,0.665391,0.623833,0.990757,1.215455,1.213937,1.171283,0.604476,0.585284,0.632704,0.690676,0.435427,0.452762,0.403826,0.35377,0.113644,0.051162,0.058331,0.041008,0.074497,0.06848,0.079176,0.05085
0.449618,0.664152,0.661984,0.620335,0.987754,1.212594,1.211263,1.168264,0.60462,0.58529,0.632721,0.690669,0.435234,0.45286,0.403922,0.35371,0.115938,0.051184,0.05834,0.041212,0.074946,0.066547,0.077214,0.0496
0.4471,0.660725,0.658593,0.616848,0.984686,1.209662,1.208494,1.165169,0.604742,0.585284,0.632725,0.690652,0.435039,0.452909,0.403972,0.353595,0.118335,0.051205,0.058349,0.041443,0.075354,0.064809,0.075437,0.048532
0.444679,0.657313,0.65522,0.613373,0.981553,1.206663,1.205632,1.162003,0.604839,0.585263,0.632717,0.690624,0.434846,0.452924,0.40399,0.353438,0.120838,0.051225,0.058358,0.041704,0.07572,0.063263,0.073847,0.047642
0.442364,0.65392,0.651869,0.609914,0.97836,1.203599,1.202682,1.158772,0.604908,0.585228,0.632694,0.690586,0.434658,0.452917,0.40399,0.353253,0.123453,0.051245,0.058369,0.041999,0.076042,0.061903,0.072439,0.046919
0.440163,0.650546,0.648542,0.606476,0.975108,1.200474,1.199648,1.155483,0.604945,0.585179,0.632657,0.690535,0.43448,0.452897,0.40398,0.353052,0.126183,0.051265,0.058382,0.042331,0.076321,0.060718,0.071205,0.046349
0.438087,0.647194,0.645242,0.603062,0.971804,1.197293,1.196539,1.152142,0.604947,0.585116,0.632603,0.690473,0.434315,0.45287,0.403965,0.352844,0.129032,0.051284,0.058398,0.042706,0.076559,0.059696,0.070135,0.045914
0.436145,0.643867,0.641974,0.599677,0.968454,1.194064,1.193361,1.148756,0.60491,0.585038,0.632533,0.690397,0.434164,0.452839,0.403946,0.352636,0.132004,0.051306,0.05842,0.043129,0.07676,0.058824,0.069214,0.045595
0.434347,0.640566,0.63874,0.596325,0.965062,1.190791,1.190123,1.145331,0.604829,0.584947,0.632445,0.690308,0.434027,0.452807,0.403925,0.352434,0.135103,0.051329,0.058447,0.043604,0.076927,0.058085,0.068427,0.045369
0.432705,0.637296,0.635543,0.593009,0.961634,1.187482,1.186835,1.141873,0.604701,0.584842,0.632341,0.690205,0.433904,0.452775,0.403901,0.352242,0.138333,0.051357,0.058484,0.044137,0.077064,0.057466,0.067759,0.045219
0.431227,0.63406,0.632387,0.589731,0.958177,1.184142,1.183503,1.138389,0.60452,0.584723,0.63222,0.690089,0.433795,0.452744,0.403875,0.352062,0.141694,0.051391,0.058531,0.044733,0.077175,0.05695,0.067193,0.045125
0.429925,0.63086,0.629274,0.586494,0.954695,1.180777,1.180134,1.134884,0.604285,0.584593,0.632083,0.689958,0.4337,0.452715,0.403847,0.351896,0.14519,0.051436,0.058592,0.045398,0.077262,0.056522,0.066714,0.045073
0.428808,0.6277,0.626207,0.583301,0.951194,1.177391,1.176736,1.131361,0.603991,0.58445,0.631933,0.689812,0.433618,0.452689,0.403817,0.351745,0.148822,0.051496,0.058671,0.046136,0.07733,0.056169,0.066307,0.04505
0.427887,0.624584,0.623186,0.580152,0.947677,1.173989,1.173313,1.127825,0.603638,0.584297,0.63177,0.68965,0.433548,0.452666,0.403786,0.351609,0.15259,0.051576,0.058772,0.046954,0.07738,0.055877,0.065961,0.045045
0.427169,0.621515,0.620215,0.57705,0.944149,1.170572,1.16987,1.124279,0.603226,0.584136,0.631597,0.689473,0.433491,0.452647,0.403757,0.351489,0.156493,0.051683,0.058903,0.047858,0.077418,0.055637,0.065662,0.04505
0.426664,0.618498,0.617295,0.573997,0.940613,1.167144,1.166411,1.120725,0.602755,0.583966,0.631416,0.689279,0.433446,0.452632,0.40373,0.351384,0.160532,0.051824,0.059069,0.048852,0.077444,0.055436,0.065401,0.045059
0.426378,0.615538,0.614428,0.570995,0.93707,1.163706,1.162939,1.117164,0.60223,0.583792,0.631229,0.689067,0.433413,0.452621,0.403706,0.351294,0.164704,0.05201,0.059278,0.049942,0.077461,0.055268,0.065169,0.045067
0.426317,0.61264,0.611617,0.568047,0.933522,1.16026,1.159456,1.113598,0.601652,0.583613,0.631038,0.688838,0.433391,0.452614,0.403686,0.351218,0.169007,0.052249,0.059541,0.051134,0.077471,0.055123,0.06496,0.045071
0.426485,0.609811,0.608864,0.565155,0.92997,1.156806,1.155963,1.110028,0.601027,0.583434,0.630845,0.688589,0.43338,0.452612,0.40367,0.351155,0.173439,0.052554,0.059866,0.052432,0.077476,0.054997,0.064767,0.045069
0.426888,0.607058,0.606176,0.562322,0.926415,1.153343,1.152463,1.106452,0.600358,0.583255,0.630654,0.688319,0.433378,0.452613,0.403658,0.351105,0.177996,0.052935,0.060266,0.053843,0.077477,0.054883,0.064588,0.04506
0.427525,0.604389,0.603556,0.559551,0.922856,1.149872,1.148955,1.102872,0.599648,0.583078,0.630467,0.688026,0.433384,0.452618,0.403648,0.351063,0.182673,0.053407,0.060751,0.055372,0.077475,0.05478,0.064419,0.045044
0.428399,0.601813,0.601012,0.556848,0.919293,1.146391,1.145438,1.099287,0.5989,0.582907,0.630285,0.687708,0.433397,0.452624,0.403641,0.35103,0.187464,0.053979,0.061333,0.057025,0.077472,0.054683,0.064257,0.04502
