FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
12.762007,0,-30.81937,0,761.621033,0
13.192484,0,-30.793175,0,761.877686,0
13.624771,0,-30.769402,0,762.133789,0
14.058952,0,-30.748186,0,762.389282,0
14.495105,0,-30.729668,0,762.644226,0
14.933277,0,-30.713984,0,762.898376,0
15.373513,0,-30.701283,0,763.151978,0
15.815846,0,-30.691698,0,763.404724,0
16.260321,0,-30.685356,0,763.656433,0
16.706978,0,-30.682358,0,763.907349,0
17.155857,0,-30.682796,0,764.157288,0
17.606985,0,-30.686764,0,764.40625,0
18.060371,0,-30.694349,0,764.654358,0
18.516027,0,-30.705637,0,764.901306,0
18.973963,0,-30.720705,0,765.147339,0
19.434185,0,-30.739626,0,765.392212,0
19.896696,0,-30.762461,0,765.635925,0
20.361481,0,-30.789278,0,765.878723,0
20.82852,0,-30.820141,0,766.120483,0
21.2978,0,-30.855097,0,766.361145,0
21.769318,0,-30.894184,0,766.600708,0
22.243074,0,-30.93741,0,766.839172,0
22.71904,0,-30.984766,0,767.076538,0
23.197174,0,-31.036217,0,767.312988,0
23.677406,0,-31.091734,0,767.548584,0
24.159678,0,-31.151268,0,767.783081,0
24.643932,0,-31.214764,0,768.016663,0
25.130142,0,-31.282162,0,768.24939,0
25.618267,0,-31.353382,0,768.481201,0
26.108276,0,-31.428339,0,768.712341,0
26.600121,0,-31.506948,0,768.942627,0
27.093758,0,-31.589108,0,769.172424,0
27.589138,0,-31.6747,0,769.40155,0
28.086227,0,-31.763575,0,769.629944,0
28.584974,0,-31.855574,0,769.857971,0
29.085331,0,-31.95052,0,770.085693,0
29.587236,0,-32.048233,0,770.312927,0
30.090624,0,-32.148544,0,770.540039,0
30.595436,0,-32.251274,0,770.767029,0
31.101635,0,-32.356247,0,770.993652,0
31.609171,0,-32.463261,0,771.220276,0
32.117989,0,-32.572105,0,771.447021,0
32.628025,0,-32.68259,0,771.673889,0
33.139206,0,-32.794518,0,771.901123,0
33.651436,0,-32.907696,0,772.128784,0
34.164635,0,-33.021912,0,772.35675,0
34.678734,0,-33.136948,0,772.585327,0
35.19368,0,-33.252563,0,772.814453,0
35.709419,0,-33.368553,0,773.044495,0
36.225903,0,-33.484703,0,773.27533,0
36.743069,0,-33.6008,0,773.507019,0
37.26088,0,-33.716656,0,773.739685,0
37.779274,0,-33.832035,0,773.97345,0
38.298199,0,-33.946732,0,774.208435,0
38.817581,0,-34.060524,0,774.444824,0
39.337368,0,-34.173214,0,774.682617,0
39.857498,0,-34.284584,0,774.921936,0
40.377953,0,-34.394428,0,775.162659,0
40.898708,0,-34.502522,0,775.405029,0
41.419765,0,-34.608654,0,775.649048,0
41.941105,0,-34.712624,0,775.894775,0
42.462688,0,-34.814247,0,776.142456,0
42.984482,0,-34.913357,0,776.391968,0
43.506462,0,-35.009781,0,776.643372,0
44.028622,0,-35.103355,0,776.896729,0
44.550987,0,-35.193909,0,777.152039,0
45.073589,0,-35.281292,0,777.409485,0
45.596466,0,-35.365356,0,777.669006,0
46.119637,0,-35.445942,0,777.930725,0
46.643135,0,-35.522926,0,778.19458,0
47.166992,0,-35.596165,0,778.460449,0
47.691257,0,-35.665558,0,778.728394,0
48.215973,0,-35.730984,0,778.998413,0
48.741192,0,-35.792358,0,779.270325,0
49.266949,0,-35.849586,0,779.54425,0
49.793297,0,-35.902588,0,779.820007,0
50.320286,0,-35.951302,0,780.09729,0
50.847973,0,-35.995632,0,780.376282,0
51.376411,0,-36.03553,0,780.656677,0
51.905617,0,-36.070919,0,780.938232,0
52.435619,0,-36.101761,0,781.220947,0
52.966431,0,-36.12801,0,781.504517,0
53.4981,0,-36.149662,0,781.788574,0
54.030674,0,-36.166695,0,782.07312,0
54.564209,0,-36.179089,0,782.357605,0
55.098755,0,-36.186832,0,782.642029,0
55.634338,0,-36.189919,0,782.925903,0
56.170971,0,-36.188343,0,783.208801,0
56.708691,0,-36.182106,0,783.490295,0
57.24752,0,-36.171211,0,783.770142,0
57.78751,0,-36.155636,0,784.047791,0
58.32869,0,-36.135399,0,784.322937,0
58.871082,0,-36.110516,0,784.595032,0
59.414692,0,-36.08102,0,784.863464,0
59.959557,0,-36.04697,0,785.12793,0
60.505722,0,-36.008396,0,785.387634,0
61.05323,0,-35.965355,0,785.642029,0
61.602146,0,-35.917889,0,785.890747,0
62.152496,0,-35.866066,0,786.133057,0
62.70433,0,-35.809933,0,786.368286,0
63.257656,0,-35.749565,0,786.595703,0
63.81255,0,-35.685005,0,786.814453,0
64.369026,0,-35.616318,0,787.024048,0
64.927147,0,-35.543591,0,787.223633,0
65.486938,0,-35.466881,0,787.412292,0
66.048424,0,-35.386307,0,787.589539,0
66.611633,0,-35.301956,0,787.754333,0
67.17662,0,-35.213947,0,787.905762,0
67.743416,0,-35.122368,0,788.04303,0
68.312035,0,-35.027313,0,788.165222,0
68.882507,0,-34.928875,0,788.271423,0
69.454796,0,-34.827126,0,788.360779,0
70.028915,0,-34.722164,0,788.432251,0
70.604836,0,-34.614056,0,788.484741,0
71.182571,5.662429,-34.502876,2.714606,788.517456,0.237557
71.7621,5.864257,-34.388687,2.726908,788.529358,1.420668
72.343384,6.066344,-34.271564,2.737416,788.519348,2.669404
72.926384,6.268231,-34.151581,2.745985,788.486572,3.985372
73.511063,6.469423,-34.028843,2.752473,788.429871,5.370121
74.097382,6.66941,-33.903439,2.756725,788.348022,6.825201
74.685318,6.867653,-33.775436,2.758575,788.240234,8.352159
75.274818,7.063582,-33.644897,2.757852,788.105164,9.952424
75.865814,7.256598,-33.51186,2.75438,787.942017,11.627427
76.458183,7.446058,-33.376373,2.747983,787.749573,13.378417
77.051834,7.631289,-33.238472,2.738474,787.526672,15.206527
77.646637,7.811587,-33.098209,2.725652,787.272278,17.112886
78.242531,7.986213,-32.955593,2.709302,786.985168,19.098505
78.839401,8.154389,-32.810646,2.689206,786.664124,21.164339
79.437157,8.315288,-32.663387,2.665152,786.308228,23.311159
80.03566,8.468027,-32.513844,2.636943,785.916321,25.53956
80.634766,8.611691,-32.362072,2.604392,785.487183,27.850016
81.234291,8.745322,-32.208096,2.567298,785.019714,30.242884
81.834076,8.867929,-32.051945,2.525449,784.512634,32.718517
82.433983,8.978456,-31.893618,2.478622,783.964661,35.277157
83.033829,9.075744,-31.733116,2.426594,783.374878,37.918858
83.633476,9.158504,-31.570444,2.369136,782.742065,40.64349
84.232719,9.22534,-31.405602,2.306015,782.064941,43.450768
84.831413,9.274779,-31.238592,2.236966,781.342468,46.340256
85.429359,9.305319,-31.069395,2.161693,780.573303,49.311485
86.026337,9.315454,-30.897978,2.07987,779.756348,52.363976
86.622124,9.303698,-30.724293,1.991156,778.89032,55.497063
87.216469,9.268571,-30.548309,1.89521,777.974182,58.709911
87.80912,9.208626,-30.369993,1.791693,777.006775,62.001503
88.399849,9.122448,-30.189301,1.68026,775.986694,65.370773
88.988411,9.008652,-30.006176,1.56056,774.912903,68.816505
89.574631,8.865883,-29.820551,1.432248,773.784241,72.337547
90.158218,8.692833,-29.632347,1.295001,772.599487,75.932625
90.738899,8.488237,-29.441496,1.14854,771.357666,79.60041
91.316368,8.250927,-29.247919,0.992633,770.057617,83.339439
91.890312,7.979856,-29.051535,0.827092,768.69812,87.148239
92.460403,7.674138,-28.852259,0.651778,767.278015,91.025314
93.026367,7.333055,-28.649994,0.466613,765.796326,94.969223
93.587852,6.956043,-28.444643,0.271588,764.251831,98.978516
94.144554,6.542681,-28.236109,0.066781,762.643616,103.051682
94.696129,6.09268,-28.024294,-0.147646,760.970581,107.187202
95.24221,5.605887,-27.809092,-0.371455,759.231812,111.383598
95.782463,5.082277,-27.590399,-0.604337,757.425903,115.639435
96.316521,4.521957,-27.368097,-0.845917,755.552063,119.953346
96.843994,3.92516,-27.142052,-1.095749,753.609314,124.324005
97.364494,3.292227,-26.912132,-1.353323,751.596863,128.750122
97.877586,2.623607,-26.678211,-1.618085,749.513794,133.230301
98.382828,1.919863,-26.440176,-1.889452,747.35907,137.763229
98.879829,1.181681,-26.197908,-2.166834,745.131958,142.347595
99.368141,0.409853,-25.951288,-2.449641,742.831482,146.982193
99.847366,-0.394757,-25.700182,-2.737283,740.456787,151.66597
100.317093,-1.23124,-25.444458,-3.029156,738.007263,156.397766
100.776894,-2.098665,-25.183981,-3.324641,735.482239,161.176437
101.226326,-2.996072,-24.918636,-3.623108,732.880737,166.000778
101.66497,-3.922462,-24.648304,-3.923919,730.202393,170.86969
102.092384,-4.876789,-24.372869,-4.226439,727.44635,175.782028
102.50811,-5.857966,-24.092199,-4.530027,724.612,180.736786
102.911697,-6.864876,-23.806171,-4.834039,721.699036,185.732941
103.302681,-7.896394,-23.514681,-5.137816,718.706848,190.769379
103.680611,-8.951384,-23.217642,-5.440707,715.634827,195.844971
104.045052,-10.028706,-22.914988,-5.74207,712.482666,200.958511
104.395554,-11.127213,-22.606642,-6.041272,709.249878,206.108856
104.731705,-12.245752,-22.292536,-6.337686,705.936157,211.2948
105.053047,-13.383179,-21.972603,-6.630669,702.541382,216.515167
105.359093,-14.538363,-21.646799,-6.91956,699.065247,221.768707
105.649361,-15.710181,-21.315105,-7.20368,695.507446,227.054077
105.923332,-16.897505,-20.977501,-7.482345,691.867737,232.36998
106.180557,-18.099197,-20.633974,-7.754882,688.146057,237.714935
106.420563,-19.314117,-20.284515,-8.02064,684.342285,243.087631
106.642883,-20.541153,-19.929132,-8.278989,680.45636,248.486496
106.847069,-21.779196,-19.567842,-8.529314,676.488586,253.910049
107.032639,-23.027151,-19.200699,-8.77103,672.438782,259.356567
107.199104,-24.28393,-18.827757,-9.003587,668.307129,264.824371
107.346008,-25.548431,-18.449081,-9.226485,664.093689,270.311737
107.47287,-26.819559,-18.064749,-9.439268,659.798706,275.816864
107.579262,-28.096222,-17.674849,-9.641504,655.422363,281.338074
107.664719,-29.377357,-17.279501,-9.832772,650.965149,286.873566
107.728821,-30.661932,-16.878849,-10.012669,646.427246,292.421295
107.771111,-31.94891,-16.473043,-10.180825,641.809082,297.979279
107.791176,-33.237259,-16.06225,-10.336925,637.111084,303.545502
107.788567,-34.525955,-15.646647,-10.4807,632.333618,309.118073
107.762878,-35.813957,-15.226426,-10.61193,627.477234,314.694977
107.713715,-37.100292,-14.801797,-10.730412,622.542786,320.274261
107.640663,-38.384003,-14.372986,-10.835964,617.53064,325.853943
107.54335,-39.664169,-13.94023,-10.928429,612.441711,331.431854
107.421402,-40.939888,-13.503779,-11.00767,607.276489,337.005859
107.274437,-42.210255,-13.0639,-11.073586,602.036011,342.573822
107.102104,-43.474358,-12.620874,-11.126096,596.72113,348.133789
106.904053,-44.731297,-12.175008,-11.165132,591.332947,353.683685
106.679893,-45.980232,-11.726627,-11.190629,585.872314,359.221466
106.429306,-47.220329,-11.276077,-11.202531,580.340332,364.745087
106.151978,-48.450806,-10.823719,-11.200794,574.73822,370.25238
105.847672,-49.670895,-10.369925,-11.185406,569.067078,375.741394
105.516106,-50.879841,-9.915069,-11.156368,563.328186,381.210144
105.157074,-52.076908,-9.459527,-11.113698,557.523071,386.656708
104.770317,-53.261395,-9.003689,-11.057409,551.653137,392.079193
104.355614,-54.432636,-8.547956,-10.987529,545.719788,397.475708
103.912743,-55.589981,-8.092743,-10.9041,539.724548,402.844269
103.441528,-56.732784,-7.638473,-10.807207,533.669128,408.183044
102.941856,-57.860439,-7.185574,-10.696956,527.555237,413.490234
102.41362,-58.972336,-6.734487,-10.573478,521.384644,418.764313
101.856712,-60.067913,-6.28566,-10.436905,515.159302,424.00354
101.271057,-61.146656,-5.839552,-10.287365,508.881134,429.206207
100.656555,-62.208065,-5.396614,-10.124997,502.552032,434.370636
100.013115,-63.251652,-4.957283,-9.949949,496.174194,439.495117
99.340691,-64.276909,-4.521975,-9.76238,489.749695,444.578308
98.639214,-65.283356,-4.091094,-9.56245,483.280884,449.618744
97.908699,-66.270523,-3.665048,-9.35032,476.770172,454.615204
97.149155,-67.238007,-3.244251,-9.126135,470.219971,459.566315
96.360641,-68.185432,-2.82912,-8.89005,463.632751,464.470734
95.543213,-69.112434,-2.420067,-8.642227,457.0112,469.327087
94.696976,-70.018654,-2.017493,-8.382857,450.35791,474.134277
93.822037,-70.903687,-1.621796,-8.112143,443.675598,478.891357
92.918549,-71.767181,-1.233374,-7.830293,436.967163,483.597443
91.986656,-72.608795,-0.852616,-7.537498,430.235382,488.25177
91.026581,-73.428238,-0.479893,-7.233928,423.483246,492.853363
90.038605,-74.225288,-0.115548,-6.919735,416.713715,497.401489
89.023064,-74.999702,0.2401,-6.595079,409.929871,501.895508
87.980324,-75.751274,0.586742,-6.260111,403.134796,506.335052
86.910789,-76.479828,0.924075,-5.91497,396.331665,510.719696
85.814903,-77.185226,1.251794,-5.559766,389.52356,515.049255
84.693146,-77.867393,1.569598,-5.194587,382.713654,519.323364
83.546074,-78.52626,1.877196,-4.819522,375.90509,523.541809
82.374321,-79.161797,2.174309,-4.434671,369.101105,527.704529
81.178558,-79.773979,2.460672,-4.040144,362.304993,531.811584
79.959534,-80.362823,2.736039,-3.636044,355.519989,535.863159
78.718025,-80.928383,3.000185,-3.222452,348.749298,539.859619
77.45488,-81.470818,3.252903,-2.799425,341.996094,543.801086
76.170998,-81.990273,3.494014,-2.367001,335.263489,547.687805
74.867371,-82.486954,3.723361,-1.925213,328.554779,551.520142
73.545021,-82.960991,3.940806,-1.474092,321.872894,555.298645
72.20504,-83.41259,4.146227,-1.013659,315.221069,559.024048
70.848541,-83.841949,4.339515,-0.54392,308.602417,562.69696
69.476707,-84.249336,4.520572,-0.064871,302.019928,566.318054
68.090729,-84.63504,4.689318,0.423485,295.476563,569.888
66.691841,-84.999359,4.845706,0.92112,288.97522,573.407288
65.281303,-85.342575,4.989729,1.427972,282.518707,576.876953
63.860432,-85.66497,5.121408,1.94395,276.109955,580.297913
62.430523,-85.96682,5.2408,2.468951,269.751617,583.670959
60.992916,-86.248459,5.347986,3.002881,263.446442,586.997314
59.548946,-86.510277,5.443075,3.545643,257.19696,590.277649
58.099972,-86.752625,5.526211,4.09714,251.005768,593.512817
56.647362,-86.975861,5.597568,4.657257,244.875275,596.703796
55.192474,-87.180351,5.657342,5.225867,238.807861,599.851807
53.736679,-87.366463,5.705748,5.802829,232.805801,602.957703
52.281311,-87.534554,5.743017,6.387993,226.871277,606.022522
50.827728,-87.685043,5.769406,6.981191,221.006348,609.047302
49.377281,-87.818344,5.785203,7.582215,215.212997,612.032837
47.931328,-87.934837,5.790723,8.190818,209.493149,614.980164
46.491199,-88.03492,5.786309,8.806707,203.848618,617.89032
45.058193,-88.118942,5.77231,9.429567,198.281128,620.764343
43.633568,-88.187325,5.749092,10.059069,192.792343,623.603088
42.218533,-88.240471,5.717029,10.694872,187.383743,626.407532
40.814285,-88.278793,5.67651,11.336627,182.056763,629.178406
39.421986,-88.30265,5.627938,11.983959,176.812698,631.916748
38.042759,-88.312378,5.571729,12.636469,171.652802,634.623352
36.677677,-88.308365,5.508311,13.293731,166.578278,637.299255
35.327778,-88.290955,5.438123,13.955301,161.590164,639.94519
33.994034,-88.260582,5.361614,14.62072,156.689407,642.562012
32.677387,-88.217621,5.279245,15.289502,151.876816,645.150269
31.37874,-88.162445,5.191487,15.961125,147.153076,647.710754
30.098927,-88.095367,5.098819,16.635038,142.518784,650.24408
28.838753,-88.016708,5.00171,17.310663,137.974457,652.751282
27.598963,-87.926765,4.900616,17.987425,133.520477,655.232666
26.380264,-87.82589,4.795969,18.664755,129.15715,657.689209
25.183332,-87.714409,4.68818,19.342087,124.884575,660.121033
24.008806,-87.592674,4.577652,20.01885,120.702812,662.528748
22.857273,-87.460983,4.464774,20.694452,116.611809,664.912781
21.729261,-87.319611,4.349924,21.368275,112.611427,667.273682
20.625275,-87.168823,4.233457,22.039692,108.701408,669.612
19.545761,-87.008904,4.115718,22.708071,104.881401,671.92804
18.491146,-86.840126,3.997035,23.372784,101.150978,674.222107
17.461817,-86.662735,3.877732,24.03319,97.509583,676.494507
16.45812,-86.476944,3.758119,24.688627,93.956673,678.7453
15.480355,-86.282944,3.638486,25.338432,90.491592,680.974976
14.52877,-86.080933,3.519093,25.981953,87.113655,683.183716
13.603559,-85.871117,3.400177,26.618559,83.822044,685.371704
12.704876,-85.653664,3.281959,27.247662,80.615898,687.53894
11.832833,-85.428802,3.164656,27.868666,77.494263,689.685425
10.98751,-85.196663,3.048482,28.480988,74.456192,691.81134
10.168951,-84.957375,2.933645,29.084024,71.500671,693.916748
9.377154,-84.711075,2.820334,29.677181,68.626717,696.001587
8.612067,-84.457886,2.70873,30.259895,65.833229,698.065857
7.873586,-84.197968,2.599,30.831608,63.119049,700.109558
7.16157,-83.931404,2.491299,31.391781,60.482975,702.132263
6.475833,-83.658333,2.385762,31.939882,57.923775,704.133972
5.816155,-83.378799,2.282497,32.475384,55.440239,706.114624
5.182271,-83.09288,2.181586,32.997795,53.031174,708.074036
4.573879,-82.800659,2.083089,33.506664,50.695332,710.012329
3.990652,-82.502266,1.98705,34.001598,48.431431,711.928833
3.432238,-82.197784,1.893511,34.48222,46.238167,713.823547
2.898267,-81.887314,1.802517,34.94817,44.114201,715.695984
2.388335,-81.570915,1.714111,35.39909,42.058231,717.546021
1.902012,-81.248604,1.628335,35.834637,40.068958,719.373474
1.438838,-80.920448,1.545224,36.25449,38.145065,721.178223
0.998348,-80.586525,1.464799,36.658382,36.285229,722.959961
0.580061,-80.246956,1.387067,37.046066,34.488113,724.718201
0.183493,-79.901817,1.312024,37.417339,32.752407,726.452637
-0.191857,-79.551186,1.239649,37.771999,31.076841,728.162903
-0.546512,-79.195122,1.169916,38.109879,29.460129,729.848816
-0.881007,-78.833679,1.102789,38.430832,27.900982,731.510315
-1.195883,-78.466934,1.038232,38.734791,26.398111,733.146851
-1.491678,-78.094986,0.976216,39.021694,24.950214,734.758362
-1.76893,-77.717926,0.916727,39.291512,23.556028,736.344177
-2.028174,-77.335838,0.859769,39.544197,22.214323,737.904236
-2.269948,-76.948814,0.805351,39.779713,20.92391,739.43811
-2.494797,-76.556931,0.753479,39.998062,19.683615,740.945923
-2.703274,-76.160324,0.704142,40.199272,18.492224,742.427246
-2.895932,-75.759109,0.657315,40.383415,17.348528,743.881897
-3.073328,-75.353432,0.612963,40.550598,16.251356,745.309448
-3.236009,-74.943405,0.571047,40.70092,15.199583,746.709778
-3.384515,-74.529137,0.531523,40.834515,14.192122,748.082703
-3.519381,-74.110725,0.494342,40.951519,13.227917,749.428345
-3.64114,-73.688354,0.459455,41.05212,12.305889,750.746399
-3.750321,-73.262199,0.426818,41.136524,11.424953,752.036682
-3.847447,-72.832443,0.396403,41.204941,10.584049,753.299072
-3.933036,-72.399246,0.368193,41.257557,9.782134,754.533203
-4.007585,-71.96273,0.342175,41.294579,9.01819,755.739197
-4.071582,-71.523033,0.318321,41.316212,8.29124,756.917114
-4.125517,-71.080307,0.29658,41.322693,7.600292,758.067017
-4.169866,-70.63472,0.276889,41.314304,6.944365,759.188721
-4.205106,-70.186478,0.259181,41.291344,6.322505,760.282104
-4.231699,-69.735764,0.243389,41.254116,5.733757,761.347107
-4.250104,-69.282715,0.229451,41.202911,5.177195,762.383667
-4.260775,-68.827499,0.217305,41.138031,4.651896,763.392029
-4.264169,-68.370247,0.206886,41.05978,4.156919,764.372375
-4.260741,-67.911118,0.198129,40.968498,3.691326,765.324768
-4.250922,-67.450348,0.190978,40.864521,3.254192,766.248962
-4.235134,-66.988091,0.185378,40.748196,2.844606,767.145142
-4.213778,-66.524529,0.181275,40.619843,2.461674,768.013306
-4.187245,-66.05983,0.178602,40.479801,2.104501,768.85376
-4.155929,-65.594162,0.177277,40.328419,1.772177,769.666626
-4.120206,-65.127731,0.177201,40.166088,1.463764,770.452271
-4.080427,-64.660728,0.178276,39.993221,1.178321,771.210571
-4.036905,-64.193336,0.180402,39.810207,0.914939,771.941589
-3.989928,-63.725727,0.183489,39.617424,0.672753,772.645569
-3.939781,-63.258049,0.187455,39.415241,0.450898,773.322876
-3.886763,-62.790474,0.192223,39.204037,0.248539,773.973816
-3.831187,-62.323185,0.197723,38.9842,0.064812,774.598511
0,-61.856384,0,38.756145,0,775.197144
0,-61.390263,0,38.520267,0,775.769775
0,-60.924988,0,38.276943,0,776.316711
0,-60.460686,0,38.026539,0,776.838318
0,-59.997509,0,37.769444,0,777.334961
0,-59.535625,0,37.506077,0,777.806885
0,-59.075237,0,37.236877,0,778.254333
0,-58.616531,0,36.962257,0,778.677307
0,-58.159676,0,36.682617,0,779.076111
0,-57.704788,0,36.398327,0,779.451233
0,-57.25198,0,36.109756,0,779.802979
0,-56.80138,0,35.817295,0,780.131775
0,-56.353149,0,35.521313,0,780.437805
0,-55.907459,0,35.222214,0,780.72113
0,-55.464451,0,34.920345,0,780.981934
0,-55.024246,0,34.616062,0,781.220825
0,-54.586945,0,34.309731,0,781.437927
0,-54.152676,0,34.001701,0,781.633789
0,-53.721558,0,33.69236,0,781.808472
0,-53.293739,0,33.382076,0,781.962219
0,-52.869328,0,33.07119,0,782.095032
0,-52.448418,0,32.76004,0,782.207458
0,-52.031086,0,32.448914,0,782.299622
0,-51.617424,0,32.138134,0,782.371826
0,-51.207558,0,31.828022,0,782.424316
0,-50.801613,0,31.518898,0,782.456909
0,-50.3997,0,31.211058,0,782.46991
0,-50.001884,0,30.904778,0,782.46344
0,-49.608223,0,30.60033,0,782.437805
0,-49.218761,0,30.297995,0,782.393066
0,-48.833569,0,29.998068,0,782.329346
0,-48.452721,0,29.70084,0,782.246521
0,-48.076263,0,29.406574,0,782.14447
0,-47.704208,0,29.115501,0,782.023499
0,-47.336544,0,28.82785,0,781.883606
-1.693702,-46.973248,0.536518,28.543848,0.064899,781.724976
-1.653315,-46.614315,0.544081,28.263729,0.133335,781.547363
-1.6144,-46.259727,0.551309,27.987753,0.201663,781.35083
-1.57695,-45.909473,0.558176,27.716146,0.26972,781.135071
-1.540949,-45.56348,0.564667,27.449133,0.337343,780.900024
-1.506385,-45.221638,0.570784,27.186918,0.404397,780.645935
-1.473255,-44.883846,0.576547,26.929722,0.470777,780.372864
-1.441559,-44.550022,0.581996,26.677778,0.53638,780.080627
-1.411289,-44.2201,0.587171,26.431324,0.601115,779.769104
-1.382415,-43.894005,0.592113,26.190592,0.66488,779.438049
-1.354896,-43.571636,0.596846,25.95579,0.727569,779.087585
-1.328693,-43.25285,0.601385,25.727118,0.789124,778.717712
-1.303786,-42.9375,0.605731,25.504776,0.849514,778.32843
-1.280166,-42.625435,0.609873,25.288975,0.908709,777.919861
-1.257829,-42.31654,0.613791,25.079931,0.966665,777.491821
-1.236754,-42.010689,0.617469,24.877865,1.023307,777.044434
-1.216898,-41.70776,0.620906,24.682966,1.078577,776.577637
-1.198211,-41.407608,0.624123,24.495401,1.132428,776.091675
-1.180642,-41.110115,0.62716,24.315334,1.184877,775.586731
-1.16416,-40.815186,0.630061,24.142918,1.235953,775.062744
-1.148737,-40.522736,0.632862,23.978306,1.285671,774.52002
-1.134351,-40.232693,0.635588,23.821632,1.334001,773.958374
-1.120972,-39.94495,0.638246,23.672989,1.380899,773.378174
-1.108567,-39.659386,0.640835,23.532436,1.426365,772.779663
-1.09711,-39.375874,0.643338,23.400005,1.470443,772.163025
-1.086578,-39.094307,0.645727,23.27573,1.513193,771.528809
-1.076943,-38.814629,0.647972,23.159645,1.554631,770.877014
-1.068162,-38.536774,0.650053,23.051769,1.59474,770.207947
-1.060176,-38.26067,0.651979,22.952093,1.633463,769.521851
-1.052922,-37.986202,0.653785,22.860575,1.670768,768.819153
-1.046347,-37.713257,0.655525,22.777163,1.706686,768.100403
-1.040419,-37.44173,0.65725,22.701805,1.741277,767.366272
-1.03511,-37.171574,0.658995,22.634451,1.774601,766.617065
-1.030399,-36.902756,0.66078,22.575066,1.806671,765.85321
-1.026255,-36.635239,0.662612,22.523579,1.837474,765.075195
-1.022646,-36.368973,0.664486,22.4799,1.86701,764.28363
-1.019541,-36.103901,0.666387,22.443916,1.895337,763.479004
-1.016907,-35.839958,0.668295,22.415512,1.922532,762.662231
-1.014711,-35.577133,0.670192,22.394577,1.948653,761.833801
-1.012908,-35.315434,0.672074,22.380999,1.973714,760.994263
-1.011449,-35.05489,0.673962,22.374649,1.997718,760.144226
-1.010298,-34.795498,0.675901,22.375374,2.020693,759.284424
-1.009432,-34.537258,0.677944,22.383003,2.042699,758.415527
-1.008847,-34.280155,0.680137,22.397354,2.063825,757.53833
-1.008555,-34.024204,0.682504,22.418245,2.084161,756.653503
-1.008555,-33.769428,0.685044,22.44549,2.103722,755.761719
-1.008829,-33.515862,0.687739,22.478889,2.122507,754.863525
-1.009336,-33.263523,0.690558,22.518211,2.140532,753.9599
-1.010032,-33.012436,0.693465,22.563202,2.157872,753.051514
-1.010872,-32.762653,0.696422,22.613598,2.17463,752.13916
-1.01183,-32.514233,0.699395,22.66914,2.190897,751.223633
-1.012892,-32.267269,0.702364,22.729586,2.206715,750.305664
-1.01405,-32.021843,0.705327,22.794683,2.222087,749.385925
-1.015301,-31.777987,0.708296,22.864149,2.237012,748.465027
-1.016639,-31.535734,0.71129,22.937681,2.251534,747.543945
-1.018064,-31.295116,0.714316,23.014973,2.265743,746.623413
-1.019569,-31.056219,0.717365,23.09572,2.279728,745.704285
-1.021149,-30.819176,0.720405,23.179636,2.29352,744.787231
-1.022792,-30.584139,0.723394,23.266426,2.307118,743.872864
-1.024479,-30.35125,0.726286,23.355778,2.320507,742.961914
-1.0262,-30.120604,0.729045,23.447363,2.333717,742.054932
-1.027951,-29.892281,0.731644,23.540838,2.346807,741.152954
-1.029743,-29.666365,0.734065,23.635881,2.359838,740.256714
-1.031587,-29.44298,0.736303,23.732191,2.372839,739.366821
-1.033492,-29.222273,0.738363,23.829473,2.385795,738.483887
-1.035445,-29.004398,0.740263,23.927443,2.398721,737.608521
-1.037433,-28.789494,0.742024,24.025785,2.411647,736.741333
-1.039442,-28.577677,0.74366,24.124184,2.424647,735.882996
-1.041475,-28.369072,0.745168,24.222328,2.437767,735.034363
-1.043539,-28.163795,0.746526,24.319933,2.451005,734.195923
-1.045639,-27.961987,0.74769,24.416725,2.464317,733.368469
-1.047771,-27.763756,0.748617,24.512438,2.47766,732.552307
-1.049918,-27.569183,0.749273,24.606789,2.491032,731.748047
-1.052062,-27.37834,0.749647,24.699499,2.504478,730.956421
-1.054192,-27.191286,0.749741,24.790304,2.518043,730.177856
-1.056307,-27.008108,0.74957,24.878971,2.531713,729.413147
-1.058416,-26.828892,0.74915,24.9653,2.545442,728.662537
-1.060522,-26.653717,0.7485,25.049086,2.55917,727.926758
-1.062625,-26.482628,0.747635,25.130121,2.572854,727.205933
-1.06472,-26.315653,0.746567,25.208185,2.586508,726.500854
-1.066805,-26.152802,0.745297,25.283077,2.600162,725.812012
-1.068879,-25.994095,0.743809,25.354624,2.613801,725.139771
-1.070942,-25.839563,0.742077,25.42267,2.627395,724.48468
-1.072995,-25.68923,0.740075,25.48707,2.640885,723.846863
-1.075029,-25.543085,0.737795,25.547667,2.65424,723.226746
-1.077034,-25.401087,0.735251,25.604292,2.667461,722.624695
-1.078995,-25.263205,0.732475,25.656788,2.680563,722.041199
-1.0809,-25.129412,0.729501,25.705038,2.693531,721.476746
-1.082741,-24.999708,0.726355,25.748951,2.70632,720.93158
-1.08452,-24.8741,0.723062,25.788464,2.71887,720.405884
-1.086234,-24.752562,0.719644,25.823502,2.731152,719.899658
-1.087893,-24.635021,0.716121,25.853994,2.743181,719.413391
-1.089503,-24.521383,0.712509,25.87986,2.754957,718.947388
-1.091075,-24.411556,0.708813,25.901039,2.766479,718.501892
-1.092618,-24.305466,0.705035,25.9175,2.777704,718.077271
-1.094133,-24.203072,0.70118,25.929218,2.788585,717.673462
