FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
78.934464,-2.131276,-47.468685,3.671339,575.905823,187.897675
78.495293,-2.352959,-47.310974,3.947202,572.533752,192.660492
78.081795,-2.60781,-47.147312,4.240593,569.145691,197.447495
77.69268,-2.895883,-46.977722,4.551127,565.739502,202.256317
77.326714,-3.217134,-46.802204,4.878411,562.313416,207.084747
76.98259,-3.571323,-46.620785,5.222014,558.865723,211.930939
76.658882,-3.957968,-46.433453,5.581462,555.394226,216.793457
76.353989,-4.376402,-46.240242,5.956241,551.89679,221.671204
76.066284,-4.825891,-46.041145,6.345806,548.371155,226.563171
75.794235,-5.305744,-45.836178,6.749596,544.815186,231.46817
75.536407,-5.81537,-45.625313,7.167032,541.227112,236.384781
75.291565,-6.354216,-45.408543,7.597517,537.60553,241.311478
75.058502,-6.921672,-45.185833,8.040416,533.949219,246.246796
74.836014,-7.516957,-44.957165,8.495052,530.256958,251.189682
74.622719,-8.139089,-44.722519,8.960705,526.527283,256.139465
74.417152,-8.786941,-44.481888,9.436635,522.758728,261.095795
74.217842,-9.459355,-44.235279,9.922103,518.949768,266.058197
74.023392,-10.155253,-43.9827,10.416384,515.09906,271.026154
73.832581,-10.87367,-43.724152,10.918781,511.205627,275.99884
73.644394,-11.613706,-43.459644,11.428619,507.268921,280.97522
73.457825,-12.374432,-43.189152,11.945237,503.288483,285.954559
73.271873,-13.154786,-42.912651,12.467971,499.263885,290.936218
73.085411,-13.953548,-42.630123,12.996154,495.194611,295.920166
72.897232,-14.769408,-42.341522,13.529128,491.079926,300.906403
72.706108,-15.601074,-42.046841,14.066261,486.919312,305.89505
72.510925,-16.447384,-41.746059,14.606976,482.712341,310.885895
72.310791,-17.307348,-41.439175,15.150759,478.458954,315.878448
72.104904,-18.180075,-41.126194,15.697159,474.159485,320.87207
71.892601,-19.064678,-40.807129,16.245768,469.814484,325.866241
71.673134,-19.960171,-40.48201,16.796204,465.424408,330.860565
71.445702,-20.865433,-40.150856,17.348099,460.989624,335.855194
71.209412,-21.779268,-39.813686,17.901108,456.510437,340.85025
70.963379,-22.700527,-39.470524,18.454912,451.987091,345.845947
70.706856,-23.628191,-39.12138,19.00923,447.420105,350.842102
70.439278,-24.561417,-38.766258,19.563808,442.810394,355.838257
70.160179,-25.499468,-38.40517,20.11842,438.15921,360.833801
69.869232,-26.441597,-38.03812,20.672829,433.467896,365.827972
69.566025,-27.386921,-37.665142,21.226784,428.737762,370.820435
69.250076,-28.334436,-37.286278,21.780012,423.970001,375.811157
68.920822,-29.283028,-36.901592,22.332233,419.165619,380.800079
68.577721,-30.231644,-36.511177,22.883171,414.325684,385.787262
68.220352,-31.179344,-36.115131,23.432549,409.451477,390.772369
67.848465,-32.125389,-35.713562,23.980101,404.544678,395.754517
67.461967,-33.069153,-35.306572,24.525578,399.607117,400.732941
67.060822,-34.010021,-34.894257,25.068714,394.6409,405.706604
66.644951,-34.947285,-34.476715,25.609228,389.647797,410.674896
66.214157,-35.880123,-34.054058,26.146805,384.629669,415.637421
65.768188,-36.807663,-33.626396,26.681116,379.588104,420.593872
65.306778,-37.729092,-33.193859,27.211824,374.524628,425.543915
64.829788,-38.643757,-32.756607,27.738619,369.441193,430.486816
64.33725,-39.551197,-32.314812,28.261223,364.339722,435.421387
63.829338,-40.451088,-31.868666,28.779379,359.222626,440.346405
63.306259,-41.343117,-31.41839,29.292833,354.092255,445.260468
62.768204,-42.226887,-30.964203,29.801331,348.950897,450.162659
62.215218,-43.101879,-30.506342,30.304619,343.800598,455.052185
61.647266,-43.96751,-30.04505,30.802454,338.643158,459.928467
61.064312,-44.823254,-29.580582,31.294611,333.480408,464.790771
60.466423,-45.668747,-29.113186,31.780914,328.314392,469.638092
59.853828,-46.503807,-28.643124,32.261223,323.147369,474.469025
59.226898,-47.328373,-28.170658,32.73542,317.981689,479.282013
58.586029,-48.142395,-27.696077,33.203419,312.819946,484.075439
57.931564,-48.94574,-27.219685,33.665142,307.664337,488.848145
57.263714,-49.738125,-26.741812,34.120491,302.516998,493.599152
56.582584,-50.519192,-26.262814,34.569412,297.37973,498.327698
55.888306,-51.28862,-25.78306,35.011841,292.254272,503.032867
55.181091,-52.046238,-25.302929,35.44775,287.142578,507.713379
54.461334,-52.79203,-24.82279,35.877159,282.046906,512.367737
53.729534,-53.526096,-24.343016,36.30011,276.969482,516.994324
52.986221,-54.248535,-23.863958,36.716667,271.912659,521.591309
52.231838,-54.959312,-23.385967,37.126904,266.87854,526.157593
51.46669,-55.658264,-22.909393,37.530895,261.868958,530.692017
50.691006,-56.345127,-22.434595,37.928711,256.88559,535.193726
49.905003,-57.019665,-21.961939,38.320457,251.929855,539.661987
49.109043,-57.681778,-21.4918,38.706276,247.003525,544.095398
48.303616,-58.331532,-21.024555,39.086308,242.108475,548.492615
47.489338,-58.969101,-20.56057,39.460728,237.246719,552.851746
46.666843,-59.594646,-20.100204,39.829712,232.420242,557.171387
45.83667,-60.208214,-19.643806,40.19342,227.630783,561.450317
44.999229,-60.809734,-19.191715,40.552002,222.879837,565.6875
44.154846,-61.39904,-18.744255,40.905609,218.16861,569.882263
43.303864,-61.976002,-18.301735,41.254417,213.498322,574.033813
42.446724,-62.540642,-17.864445,41.598629,208.870255,578.141235
41.584011,-63.093121,-17.432669,41.938499,204.285889,582.203064
40.716434,-63.633717,-17.006672,42.274288,199.746811,586.217834
39.844685,-64.162659,-16.586723,42.606266,195.254578,590.184265
38.969395,-64.680069,-16.173077,42.934692,190.810516,594.101379
38.091042,-65.185936,-15.765983,43.259804,186.415665,597.968445
37.210014,-65.680153,-15.365682,43.58181,182.070786,601.785156
36.326694,-66.162621,-14.972399,43.900928,177.776688,605.550964
35.441559,-66.633423,-14.586341,44.217358,173.534256,609.265198
34.555222,-67.092712,-14.207687,44.531334,169.344498,612.926636
33.668407,-67.540779,-13.83659,44.843063,165.208603,616.534302
32.781837,-67.97789,-13.473178,45.152763,161.127701,620.087219
31.896128,-68.404129,-13.117566,45.460629,157.102676,623.584595
31.011755,-68.819458,-12.769866,45.766842,153.134109,627.026245
30.129087,-69.223732,-12.430177,46.07156,149.222382,630.412231
29.248491,-69.616867,-12.09859,46.374935,145.367828,633.742249
28.37043,-69.998878,-11.775177,46.677124,141.570831,637.016113
27.495504,-70.369972,-11.459986,46.978283,137.832077,640.233093
26.624411,-70.730415,-11.153039,47.278542,134.152283,643.392578
25.757839,-71.080475,-10.854343,47.577995,130.532104,646.493835
24.896374,-71.420242,-10.563882,47.876705,126.972015,649.536682
24.040443,-71.74968,-10.281623,48.174686,123.472198,652.521179
23.190374,-72.068665,-10.007521,48.471924,120.032585,655.447693
22.346483,-72.377068,-9.741525,48.768417,116.653122,658.316589
21.509167,-72.67495,-9.483572,49.064167,113.33387,661.127747
20.678957,-72.962502,-9.233594,49.359169,110.07505,663.88092
19.856468,-73.240021,-8.991506,49.653431,106.877075,666.57605
19.042294,-73.507782,-8.757209,49.94693,103.740265,669.212585
18.236914,-73.76593,-8.53059,50.239632,100.664711,671.790955
17.440645,-74.01445,-8.31152,50.531456,97.6502,674.311401
16.653702,-74.25322,-8.099861,50.822277,94.696312,676.774902
15.876294,-74.482155,-7.895458,51.11195,91.80262,679.181824
15.108737,-74.701309,-7.698142,51.400314,88.968765,681.532837
14.351475,-74.910896,-7.507733,51.68721,86.194664,683.828003
13.605042,-75.111214,-7.324044,51.972492,83.480362,686.067078
12.869946,-75.302513,-7.146886,52.25597,80.825798,688.250427
12.146572,-75.48497,-6.976073,52.537457,78.230728,690.378296
11.435144,-75.658524,-6.811422,52.816738,75.694572,692.451538
10.735795,-75.823059,-6.652748,53.09359,73.216545,694.471191
10.048667,-75.978485,-6.499855,53.367798,70.795868,696.43811
9.37402,-76.12484,-6.352541,53.639164,68.431961,698.352905
8.712245,-76.262314,-6.210581,53.90749,66.124397,700.215942
8.063817,-76.391205,-6.073742,54.172569,63.872883,702.027527
7.429169,-76.511757,-5.941779,54.434166,61.677063,703.787842
6.808605,-76.624077,-5.814443,54.692036,59.5364,705.497559
6.202276,-76.728104,-5.691497,54.945892,57.449993,707.157532
5.610234,-76.823685,-5.572728,55.195457,55.416836,708.769043
5.032552,-76.910683,-5.457927,55.440456,53.435913,710.333069
4.469405,-76.98912,-5.346896,55.680641,51.50634,711.850525
3.921103,-77.059166,-5.239431,55.915798,49.62751,713.32196
3.388026,-77.121078,-5.135327,56.145737,47.798897,714.747498
2.870508,-77.175079,-5.034369,56.370266,46.019955,716.127625
2.368758,-77.22126,-4.936344,56.589191,44.28997,717.463074
1.882821,-77.259521,-4.841029,56.80228,42.607941,718.754883
1.412653,-77.289688,-4.748212,57.009296,40.972664,720.004272
0.958222,-77.31163,-4.657684,57.209988,39.38295,721.212524
0.5196,-77.325294,-4.569246,57.404125,37.837849,722.380432
0.096988,-77.330887,-4.482713,57.591492,36.336582,723.508484
-0.309345,-77.328636,-4.39791,57.771896,34.878616,724.596985
-0.699175,-77.318779,-4.314672,57.945152,33.463356,725.646362
-1.072414,-77.301414,-4.232839,58.111073,32.089962,726.657471
-1.42913,-77.276474,-4.152258,58.269474,30.75737,727.631165
-1.7695,-77.243767,-4.072782,58.420185,29.464384,728.568848
-2.093689,-77.203201,-3.994265,58.563042,28.20981,729.471558
-2.401766,-77.154762,-3.916561,58.697903,26.992693,730.340271
-2.69367,-77.098656,-3.83952,58.824661,25.812323,731.175232
-2.969275,-77.035164,-3.762994,58.943207,24.668159,731.976929
-3.228505,-76.964539,-3.686836,59.053436,23.559668,732.745422
-3.471415,-76.886894,-3.61092,59.155239,22.486073,733.481445
-3.698224,-76.80217,-3.53514,59.248501,21.446362,734.185974
-3.909253,-76.710197,-3.459413,59.333115,20.4394,734.860107
-4.104814,-76.610847,-3.383671,59.409,19.464117,735.504944
-4.285118,-76.504135,-3.307856,59.476112,18.519615,736.121094
-4.450248,-76.390251,-3.231908,59.534454,17.605303,736.708923
-4.600238,-76.269455,-3.155767,59.584023,16.720755,737.268494
-4.735171,-76.141998,-3.079363,59.624851,15.865561,737.800049
-4.855286,-76.00795,-3.002619,59.656948,15.039065,738.304077
-4.960995,-75.867241,-2.925471,59.680321,14.240368,738.781433
-5.052812,-75.719681,-2.847868,59.694984,13.468517,739.232971
-5.131251,-75.565109,-2.76978,59.700954,12.72256,739.659668
-5.196721,-75.403526,-2.691189,59.698269,12.001838,740.062134
-5.24951,-75.235077,-2.612099,59.687012,11.305933,740.440491
-5.289846,-75.06002,-2.532524,59.667271,10.634607,740.794678
-5.318016,-74.878571,-2.452496,59.639137,9.987621,741.124695
-5.33445,-74.690781,-2.372055,59.602703,9.364499,741.430847
-5.339748,-74.496559,-2.291256,59.55806,8.764523,741.713928
-5.334598,-74.295723,-2.210159,59.505291,8.186856,741.97467
-5.319664,-74.088142,-2.128834,59.444496,7.630785,742.213928
-5.295494,-73.873817,-2.047364,59.375813,7.095829,742.431946
-5.262498,-73.652946,-1.965842,59.299389,6.58175,742.628662
-5.221022,-73.425781,-1.884371,59.215412,6.088548,742.804016
-5.171462,-73.192566,-1.803065,59.124058,5.616103,742.957703
-5.114349,-72.953392,-1.72205,59.025494,5.164054,743.089966
-5.050354,-72.708168,-1.64147,58.919872,4.731866,743.201355
-4.980212,-72.456726,-1.561489,58.807346,4.318821,743.29248
-4.904607,-72.198967,-1.482285,58.688068,3.924263,743.363953
-4.82408,-71.934921,-1.40403,58.562225,3.547773,743.415894
-4.739027,-71.664841,-1.32689,58.430027,3.189231,743.448059
-4.649757,-71.389008,-1.25101,58.291679,2.848578,743.460144
-4.556602,-71.107719,-1.176525,58.147408,2.525692,743.45166
-4.459991,-70.821083,-1.103568,57.99741,2.220216,743.422668
-4.360455,-70.529068,-1.03227,57.841869,1.931493,743.373596
-4.258554,-70.231529,-0.962766,57.680988,1.658747,743.30481
-4.154781,-69.928436,-0.895182,57.514961,1.401261,743.216797
-4.049482,-69.619888,-0.82963,57.344017,1.15856,743.109375
-3.94286,-69.30616,-0.766207,57.168369,0.930402,742.982239
-3.835057,-68.987633,-0.704974,56.988274,0.71667,742.834778
-3.726256,-68.664619,-0.645966,56.80394,0.517184,742.666504
-3.616754,-68.33728,-0.589177,56.61557,0.331525,742.477295
-3.506967,-68.005585,-0.534576,56.423347,0.158979,742.267273
-3.39734,-67.669487,-0.482118,56.22744,-0.00123,742.036987
0,-67.328934,0,56.028015,0,741.786621
0,-66.984108,0,55.825294,0,741.515991
0,-66.635307,0,55.619503,0,741.224731
0,-66.282951,0,55.410896,0,740.91217
0,-65.927368,0,55.19973,0,740.577698
0,-65.568733,0,54.986233,0,740.221191
0,-65.207031,0,54.770622,0,739.842957
0,-64.842186,0,54.553082,0,739.443359
0,-64.474182,0,54.333809,0,739.022644
0,-64.10318,0,54.113026,0,738.580566
0,-63.729504,0,53.890942,0,738.116577
0,-63.353531,0,53.667789,0,737.630066
0,-62.975586,0,53.44381,0,737.120605
0,-62.595795,0,53.2192,0,736.588074
0,-62.214146,0,52.994171,0,736.032776
0,-61.830536,0,52.768921,0,735.455261
0,-61.444958,0,52.543655,0,734.855835
0,-61.057529,0,52.318584,0,734.234375
0,-60.668579,0,52.093948,0,733.590454
0,-60.278465,0,51.869946,0,732.923523
0,-59.887478,0,51.646782,0,732.233276
0,-59.495731,0,51.424622,0,731.519714
0,-59.103157,0,51.203613,0,730.783447
0,-58.709641,0,50.983887,0,730.025024
0,-58.315132,0,50.765583,0,729.244995
0,-57.919739,0,50.548862,0,728.443176
0,-57.523746,0,50.33392,0,727.619446
0,-57.127499,0,50.120949,0,726.773438
0,-56.731255,0,49.91013,0,725.904907
0,-56.335072,0,49.701611,0,725.014221
0,-55.938854,0,49.495518,0,724.101929
0,-55.54245,0,49.291946,0,723.168762
0,-55.145767,0,49.090996,0,722.215454
0,-54.748909,0,48.892788,0,721.242065
0,-54.352123,0,48.697441,0,720.248535
0,-53.955719,0,48.505093,0,719.234619
0,-53.559895,0,48.315857,0,718.200134
0,-53.164684,0,48.129814,0,717.145691
0,-52.769947,0,47.947044,0,716.07196
0,-52.375523,0,47.767597,0,714.980042
0,-51.981319,0,47.591537,0,713.870422
0,-51.58744,0,47.418926,0,712.743347
0,-51.194138,0,47.249847,0,711.598816
0,-50.801708,0,47.084362,0,710.436707
0,-50.410362,0,46.922508,0,709.25708
0,-50.020111,0,46.764305,0,708.060608
0,-49.630806,0,46.609749,0,706.848145
0,-49.242268,0,46.458801,0,705.620483
0,-48.854385,0,46.31144,0,704.37854
0,-48.467247,0,46.167645,0,703.122559
0,-48.081097,0,46.027409,0,701.852539
0,-47.696209,0,45.890739,0,700.568542
0,-47.312775,0,45.757603,0,699.27063
0,-46.930798,0,45.627956,0,697.959534
0,-46.550087,0,45.501717,0,696.636169
-0.071138,-46.170441,0.391582,45.378807,0.017891,695.301514
-0.061262,-45.791729,0.388832,45.259155,0.05709,693.956543
-0.052577,-45.414021,0.385899,45.142712,0.095154,692.60144
-0.044889,-45.037518,0.382798,45.02943,0.132322,691.236206
-0.037949,-44.662472,0.379549,44.919266,0.168952,689.861023
-0.031575,-44.289032,0.376183,44.812164,0.205284,688.476074
-0.025733,-43.917156,0.372729,44.708023,0.241197,687.08197
-0.020524,-43.546661,0.369203,44.606728,0.276394,685.679932
-0.016102,-43.177311,0.365615,44.508156,0.310516,684.270752
-0.012561,-42.808979,0.361978,44.412205,0.343325,682.855225
-0.009853,-42.441711,0.358311,44.318813,0.374882,681.433777
-0.007798,-42.075699,0.354638,44.227913,0.405483,680.006348
-0.006179,-41.711151,0.350985,44.139462,0.435488,678.57312
-0.004842,-41.348179,0.347373,44.053375,0.465135,677.134155
-0.003779,-40.986698,0.343815,43.969563,0.494364,675.690369
-0.00311,-40.626514,0.340311,43.887909,0.522877,674.242554
-0.002991,-40.267372,0.33686,43.808292,0.550316,672.79187
-0.003502,-39.909142,0.333464,43.730595,0.576503,671.338867
-0.004582,-39.551872,0.330122,43.654705,0.601496,669.883972
-0.006043,-39.195732,0.326837,43.58054,0.625595,668.427063
-0.007667,-38.840904,0.323613,43.508022,0.649157,666.968323
-0.00932,-38.48745,0.320456,43.437046,0.672421,665.507874
-0.011021,-38.135269,0.31737,43.367527,0.695387,664.04657
-0.012915,-37.78413,0.314352,43.299339,0.717757,662.585327
-0.015176,-37.433762,0.311391,43.232391,0.739232,661.125
-0.017889,-37.084038,0.308473,43.166592,0.759573,659.666443
-0.02098,-36.735012,0.305575,43.101891,0.778901,658.209717
-0.024249,-36.386856,0.302681,43.038227,0.797513,656.754944
-0.027476,-36.039761,0.299784,42.975544,0.815768,655.302063
-0.030539,-35.693787,0.296876,42.913776,0.833904,653.851379
-0.033479,-35.348812,0.293952,42.852802,0.851861,652.403381
-0.03647,-35.004593,0.291007,42.792496,0.869341,650.959229
-0.039703,-34.660873,0.28804,42.732727,0.885987,649.519653
-0.043264,-34.31752,0.285064,42.673405,0.901618,648.085327
-0.047078,-33.974602,0.282096,42.61446,0.916355,646.656616
-0.050939,-33.632309,0.279158,42.555862,0.930496,645.233276
-0.054628,-33.29084,0.276272,42.497589,0.944398,643.81543
-0.05803,-32.950264,0.273453,42.439602,0.958242,642.40332
-0.061201,-32.610474,0.270704,42.381844,0.971967,640.997742
-0.064326,-32.271233,0.268026,42.324245,0.985275,639.599609
-0.067606,-31.932299,0.265412,42.26672,0.997867,638.209656
-0.071137,-31.593578,0.262859,42.209206,1.009565,636.828491
-0.07485,-31.255146,0.260366,42.15163,1.020428,635.45636
-0.078547,-30.917213,0.257952,42.09396,1.030755,634.093079
-0.082016,-30.579979,0.255642,42.036152,1.040903,632.73877
-0.085156,-30.243517,0.253465,41.978149,1.051112,631.393494
-0.088029,-29.907707,0.251444,41.919895,1.061262,630.057983
-0.090822,-29.572315,0.249587,41.86134,1.071054,628.732971
-0.09374,-29.237112,0.247884,41.802433,1.08019,627.419312
-0.096883,-28.902021,0.246312,41.743168,1.088492,626.117432
-0.100186,-28.567137,0.244848,41.683537,1.096019,624.827576
-0.103453,-28.232683,0.243475,41.623566,1.103128,623.549316
-0.106482,-27.898855,0.242175,41.563244,1.110178,622.282776
-0.109169,-27.565712,0.240934,41.502552,1.117348,621.027954
-0.111572,-27.233118,0.239745,41.441425,1.124519,619.785461
-0.113881,-26.900841,0.238607,41.379799,1.131392,618.556213
-0.116298,-26.568661,0.237534,41.317604,1.137609,617.340637
-0.118917,-26.236515,0.236532,41.254787,1.142991,616.139221
-0.121673,-25.904537,0.23561,41.191345,1.147658,614.951904
-0.124379,-25.572968,0.234766,41.127296,1.151968,613.778381
-0.126844,-25.242023,0.233999,41.062653,1.156277,612.618713
-0.128977,-24.911772,0.233299,40.997421,1.160767,611.472656
-0.130853,-24.582092,0.23265,40.931583,1.165376,610.341003
-0.132665,-24.252743,0.232031,40.865105,1.169746,609.224182
-0.13461,-23.923517,0.231424,40.797958,1.17358,608.122986
-0.13677,-23.594349,0.230814,40.730129,1.176758,607.037598
-0.139067,-23.265375,0.230205,40.661617,1.179399,605.967834
-0.141301,-22.936827,0.229614,40.592438,1.181862,604.91333
-0.143266,-22.608913,0.229071,40.522583,1.184564,603.873779
-0.144879,-22.28167,0.228608,40.452057,1.187623,602.849182
-0.146219,-21.954956,0.228254,40.380825,1.190922,601.840027
-0.147495,-21.628511,0.228014,40.308868,1.194102,600.846863
-0.14892,-21.302118,0.227883,40.236168,1.196805,599.870178
-0.150581,-20.975719,0.227843,40.162743,1.198911,598.910156
-0.152395,-20.649454,0.22787,40.088634,1.20054,597.966614
-0.154148,-20.323553,0.227942,40.013897,1.20205,597.039001
-0.155626,-19.998211,0.228043,39.938568,1.203859,596.127197
-0.156737,-19.673452,0.228168,39.862682,1.206086,595.230957
-0.157564,-19.349123,0.228319,39.786232,1.208551,594.35083
-0.158316,-19.024961,0.2285,39.709198,1.210898,593.487305
-0.159202,-18.700769,0.228719,39.631584,1.212767,592.64093
-0.160303,-18.376511,0.228987,39.553398,1.21398,591.811646
-0.161525,-18.05234,0.229311,39.474686,1.214717,590.999329
-0.162658,-17.728519,0.229692,39.395496,1.215334,590.203369
-0.163497,-17.405258,0.230119,39.315884,1.21619,589.42334
-0.163968,-17.082603,0.23058,39.235878,1.217465,588.659302
-0.164167,-16.760414,0.231046,39.15551,1.218978,587.911621
-0.164306,-16.438456,0.231495,39.074795,1.220312,587.180725
-0.164582,-16.116531,0.231899,38.993752,1.22111,586.467041
-0.165062,-15.794616,0.232241,38.912418,1.221192,585.770691
-0.165642,-15.472863,0.23252,38.830868,1.220737,585.091248
-0.166106,-15.151523,0.23275,38.749168,1.220104,584.428162
-0.166262,-14.830787,0.232961,38.667385,1.21971,583.781067
-0.166052,-14.51068,0.233182,38.585564,1.219674,583.14978
-0.16559,-14.191039,0.233433,38.5037,1.219757,582.534607
-0.165094,-13.871605,0.233709,38.421818,1.219603,581.936096
-0.164753,-13.55218,0.234001,38.339924,1.218792,581.354675
-0.164623,-13.232741,0.23429,38.258057,1.217206,580.790161
-0.164596,-12.913445,0.234565,38.1763,1.215084,580.242065
-0.164465,-12.594526,0.234818,38.09473,1.212782,579.709839
-0.164052,-12.276152,0.235047,38.013428,1.21072,579.192993
-0.163314,-11.958307,0.235264,37.932438,1.209016,578.691406
-0.162376,-11.6408,0.235481,37.851799,1.207432,578.205383
-0.161452,-11.32336,0.235713,37.771542,1.205549,577.735474
-0.160725,-11.005803,0.235972,37.691689,1.20301,577.28186
-0.160234,-10.688119,0.236269,37.612282,1.199697,576.844421
-0.159862,-10.370478,0.236607,37.533386,1.195846,576.422607
-0.159396,-10.053112,0.23699,37.455048,1.191877,576.015747
-0.158662,-9.736174,0.237414,37.377323,1.188146,575.623474
-0.157627,-9.419634,0.23787,37.30024,1.184774,575.245605
-0.156425,-9.103287,0.23834,37.223824,1.181521,574.882507
-0.155278,-8.786861,0.2388,37.148094,1.17803,574.534546
-0.154364,-8.47017,0.239219,37.073086,1.173942,574.202026
-0.153718,-8.153211,0.239576,36.998856,1.169198,573.884827
-0.153202,-7.836156,0.239863,36.925472,1.164037,573.58252
-0.152601,-7.519236,0.240083,36.853024,1.158935,573.294312
-0.151747,-7.20259,0.240246,36.781551,1.154251,573.019775
-0.150633,-6.886168,0.240363,36.711075,1.150103,572.758911
-0.149415,-6.569746,0.240439,36.641582,1.146254,572.512085
-0.148332,-6.253044,0.240471,36.573044,1.142286,572.279785
-0.147565,-5.935873,0.240451,36.505455,1.137899,572.062134
-0.147139,-5.618236,0.240369,36.438831,1.133035,571.85907
-0.146911,-5.300318,0.240217,36.373207,1.127992,571.669922
-0.14665,-4.982363,0.239991,36.308632,1.123188,571.494202
-0.146178,-4.664515,0.239692,36.245148,1.11898,571.331421
-0.145476,-4.346731,0.239333,36.182766,1.115427,571.181519
-0.144697,-4.02879,0.238925,36.121494,1.112292,571.044861
-0.144078,-3.710427,0.238481,36.061302,1.109098,570.921936
-0.143801,-3.39148,0.238007,36.002174,1.105545,570.812988
-0.143888,-3.071987,0.237513,35.944103,1.101633,570.717712
-0.14418,-2.752158,0.237007,35.8871,1.097602,570.63562
-0.144432,-2.43225,0.236505,35.831177,1.093929,570.565918
-0.144454,-2.11241,0.236021,35.776321,1.090912,570.50824
-0.144224,-1.792589,0.235558,35.722504,1.088611,570.462646
-0.143902,-1.472572,0.235109,35.669689,1.086727,570.429443
-0.143725,-1.152105,0.234661,35.617825,1.084842,570.409119
-0.143875,-0.831045,0.234199,35.566906,1.082659,570.401672
-0.144367,-0.509443,0.233715,35.516922,1.080178,570.406799
-0.145042,-0.187513,0.233206,35.467876,1.077696,570.424072
-0.145662,0.134494,0.232678,35.419792,1.075632,570.452698
-0.146052,0.456452,0.232145,35.37265,1.074283,570.492188
-0.146205,0.778422,0.231622,35.326408,1.07365,570.542847
-0.14628,1.100634,0.231121,35.28101,1.073434,570.604736
