L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.80511,0.93876,0.92833,0.880954,0.926893,1.144151,1.140636,1.127754,0.488843,0.532691,0.571096,0.600241,0.424429,0.404036,0.367526,0.324581,0.250965,0.089949,0.099885,0.104629,0.078818,0.062939,0.060746,0.042271
0.813837,0.952249,0.941687,0.894293,0.920669,1.13789,1.134346,1.121446,0.488829,0.532685,0.571082,0.600393,0.424383,0.403941,0.367422,0.324504,0.245195,0.088206,0.097946,0.101341,0.079047,0.062905,0.060656,0.042185
0.822785,0.965866,0.955172,0.90779,0.91445,1.131634,1.128062,1.115141,0.488903,0.53274,0.571125,0.6006,0.424334,0.403846,0.367322,0.324429,0.239273,0.086471,0.096008,0.098037,0.07928,0.062871,0.060568,0.042103
0.831955,0.979594,0.968769,0.921427,0.908235,1.125382,1.121784,1.108839,0.489062,0.532862,0.57123,0.600865,0.424284,0.403752,0.367224,0.324356,0.233224,0.084759,0.094088,0.094742,0.079517,0.062837,0.060482,0.042022
0.841347,0.993416,0.982464,0.935191,0.902022,1.119133,1.115513,1.10254,0.489304,0.533056,0.5714,0.601192,0.424234,0.403657,0.36713,0.324285,0.227069,0.083084,0.092203,0.091478,0.079758,0.062804,0.060397,0.041943
0.850958,1.007317,0.996241,0.949066,0.895811,1.112889,1.10925,1.096244,0.489627,0.533325,0.57164,0.601585,0.424187,0.403561,0.367039,0.324216,0.220834,0.08146,0.090369,0.088267,0.080003,0.06277,0.060315,0.041867
0.860782,1.021284,1.010089,0.963039,0.8896,1.106649,1.102995,1.08995,0.490027,0.533672,0.571952,0.602045,0.424145,0.403464,0.366952,0.324149,0.214539,0.079902,0.088602,0.085131,0.08025,0.062736,0.060234,0.041793
0.87081,1.035302,1.023993,0.977098,0.883388,1.100414,1.096748,1.083659,0.490502,0.534099,0.572338,0.602576,0.424109,0.403367,0.366869,0.324084,0.208207,0.078421,0.086917,0.082086,0.0805,0.0627,0.060156,0.041721
0.881031,1.04936,1.037942,0.99123,0.877174,1.094182,1.090509,1.077369,0.491048,0.534605,0.5728,0.603178,0.42408,0.403269,0.366789,0.324021,0.20186,0.077033,0.085326,0.079152,0.080752,0.062664,0.060079,0.04165
0.891431,1.063448,1.051922,1.005424,0.870958,1.087954,1.084278,1.07108,0.491663,0.53519,0.573337,0.603852,0.42406,0.40317,0.366712,0.32396,0.195518,0.075748,0.083844,0.076343,0.081005,0.062625,0.060004,0.041582
0.902001,1.077554,1.065922,1.019671,0.864743,1.081731,1.078053,1.064791,0.492346,0.535852,0.573949,0.604596,0.42405,0.403069,0.366639,0.3239,0.189203,0.074581,0.08248,0.073674,0.081257,0.062585,0.05993,0.041514
0.912733,1.091672,1.079932,1.03396,0.858528,1.075511,1.071834,1.058501,0.493096,0.536586,0.574633,0.60541,0.424051,0.402968,0.366568,0.323842,0.182934,0.073542,0.081246,0.071156,0.081507,0.062541,0.059855,0.041448
0.923624,1.105793,1.09394,1.048284,0.852316,1.069295,1.06562,1.052209,0.493916,0.537389,0.575388,0.60629,0.424063,0.402865,0.3665,0.323784,0.17673,0.072644,0.080151,0.068802,0.081755,0.062495,0.059779,0.041382
0.93467,1.119909,1.107939,1.062633,0.84611,1.063081,1.059408,1.045913,0.494807,0.538256,0.576211,0.607236,0.424085,0.402762,0.366433,0.323728,0.170609,0.071898,0.079205,0.066621,0.081998,0.062445,0.0597,0.041316
0.945867,1.134013,1.121922,1.077001,0.839909,1.056868,1.053198,1.039615,0.49577,0.539184,0.577097,0.608242,0.424118,0.402658,0.366368,0.323672,0.164589,0.071312,0.078417,0.064623,0.082235,0.06239,0.059617,0.041249
0.95721,1.148097,1.135883,1.091379,0.833716,1.050658,1.046988,1.033313,0.496807,0.540166,0.578041,0.609305,0.424162,0.402555,0.366305,0.323617,0.158686,0.070897,0.077797,0.062816,0.082465,0.06233,0.059529,0.041182
0.968693,1.162154,1.149815,1.105762,0.827529,1.044448,1.040776,1.027008,0.497918,0.541198,0.579039,0.610422,0.424221,0.402452,0.366242,0.323562,0.152918,0.070662,0.077353,0.061209,0.08269,0.062264,0.059435,0.041113
0.98031,1.176173,1.163713,1.120141,0.821349,1.038242,1.034564,1.0207,0.499104,0.542274,0.580085,0.611589,0.424294,0.402351,0.36618,0.323508,0.147298,0.070616,0.077097,0.059815,0.082909,0.062191,0.059335,0.041042
0.992053,1.190146,1.177569,1.13451,0.815177,1.032037,1.02835,1.014392,0.500362,0.543388,0.581171,0.612802,0.424384,0.402253,0.366117,0.323455,0.141842,0.070769,0.077038,0.058644,0.083123,0.062111,0.059228,0.040968
1.003913,1.204061,1.191374,1.148862,0.809011,1.025838,1.022135,1.008083,0.501689,0.544533,0.582291,0.614058,0.424492,0.402157,0.366055,0.323403,0.136564,0.071129,0.077189,0.057711,0.083333,0.062023,0.059115,0.040893
1.01588,1.217906,1.205119,1.163188,0.802852,1.019644,1.015921,1.001774,0.503083,0.545701,0.583438,0.615351,0.424618,0.402063,0.365992,0.323353,0.131478,0.071706,0.07756,0.057028,0.083538,0.061927,0.058998,0.040815
1.027939,1.231668,1.21879,1.177477,0.796701,1.013456,1.009708,0.995467,0.504539,0.546884,0.584601,0.616675,0.424765,0.401972,0.365929,0.323304,0.126596,0.072513,0.078165,0.056611,0.083741,0.061822,0.058875,0.040736
1.040074,1.24533,1.232373,1.191715,0.790558,1.007277,1.003497,0.989161,0.506054,0.54807,0.585772,0.618021,0.424933,0.401885,0.365865,0.323257,0.121933,0.073559,0.079015,0.056473,0.083941,0.061709,0.058749,0.040656
1.052264,1.258875,1.245851,1.205886,0.784424,1.001106,0.997287,0.982856,0.507625,0.549249,0.586938,0.61938,0.42512,0.4018,0.3658,0.323211,0.117499,0.074856,0.080122,0.056628,0.084141,0.061588,0.05862,0.040576
1.064484,1.272281,1.259206,1.219971,0.778299,0.994944,0.99108,0.976554,0.509246,0.550405,0.588086,0.620739,0.425325,0.401719,0.365736,0.323166,0.113307,0.076413,0.081498,0.057089,0.084342,0.061459,0.058487,0.040496
1.076705,1.285523,1.272414,1.23395,0.772184,0.988792,0.984877,0.970254,0.510914,0.551524,0.589203,0.622087,0.425548,0.40164,0.365671,0.323122,0.109367,0.07824,0.083152,0.057865,0.084546,0.061323,0.058351,0.040419
1.088897,1.298575,1.285451,1.247796,0.766078,0.982648,0.978676,0.963956,0.512621,0.552591,0.590272,0.62341,0.425785,0.401564,0.365605,0.323078,0.105686,0.080342,0.085092,0.058966,0.084755,0.061181,0.058212,0.040344
1.101027,1.311405,1.298287,1.26148,0.759983,0.976514,0.972478,0.95766,0.514359,0.553588,0.59128,0.624692,0.426034,0.401489,0.365539,0.323035,0.102272,0.082719,0.087319,0.060393,0.084972,0.061034,0.058071,0.040271
1.113061,1.323979,1.310889,1.274971,0.753899,0.970389,0.966283,0.951365,0.51612,0.554498,0.592208,0.625917,0.42629,0.401415,0.365471,0.322991,0.099128,0.08537,0.089832,0.062144,0.085202,0.060882,0.057927,0.040201
1.124956,1.336259,1.323224,1.288233,0.747826,0.964272,0.96009,0.945073,0.517895,0.555305,0.593042,0.62707,0.426552,0.40134,0.365401,0.322945,0.096257,0.088283,0.092619,0.064209,0.085449,0.060726,0.05778,0.040133
1.136668,1.348206,1.335251,1.301226,0.741763,0.958163,0.9539,0.938782,0.519677,0.555993,0.593766,0.628134,0.426815,0.401265,0.365328,0.322898,0.093656,0.091445,0.095666,0.066571,0.085718,0.060568,0.057631,0.040067
1.148147,1.359776,1.346931,1.313908,0.735713,0.952061,0.947712,0.932493,0.521462,0.556546,0.594366,0.629092,0.427074,0.401188,0.365252,0.322848,0.091321,0.094832,0.098948,0.069206,0.086014,0.060409,0.057479,0.040002
1.159337,1.370927,1.358222,1.326234,0.729673,0.945964,0.941526,0.926206,0.523246,0.556951,0.594831,0.629929,0.427327,0.401108,0.365171,0.322796,0.089245,0.098416,0.102436,0.072081,0.086343,0.060248,0.057325,0.039938
1.170184,1.381614,1.369081,1.338156,0.723646,0.939872,0.935342,0.919919,0.525027,0.557198,0.595149,0.630631,0.427569,0.401025,0.365086,0.322741,0.087416,0.10216,0.106091,0.075159,0.08671,0.060086,0.057168,0.039873
1.180629,1.391795,1.379464,1.349629,0.71763,0.933783,0.929161,0.913633,0.526804,0.557276,0.595312,0.631188,0.427796,0.400939,0.364998,0.322684,0.085817,0.106022,0.109871,0.078396,0.087123,0.059923,0.05701,0.039807
1.190615,1.401425,1.38933,1.360603,0.711627,0.927698,0.922981,0.907346,0.528575,0.557181,0.595313,0.631589,0.428006,0.400848,0.364906,0.322624,0.084431,0.109954,0.113727,0.081744,0.087587,0.05976,0.056851,0.039742
1.200086,1.410464,1.398638,1.371032,0.705637,0.921614,0.916803,0.90106,0.530336,0.556911,0.595148,0.631831,0.428196,0.400754,0.364812,0.322562,0.083233,0.113903,0.117607,0.085151,0.08811,0.059598,0.056692,0.039675
1.20899,1.418873,1.407349,1.38087,0.699661,0.915533,0.910628,0.894774,0.53208,0.556467,0.594817,0.631911,0.428362,0.400655,0.364714,0.322496,0.082198,0.117813,0.121452,0.088559,0.088697,0.059435,0.056534,0.039609
1.217275,1.426617,1.415424,1.39007,0.693699,0.909453,0.904456,0.888488,0.533797,0.555856,0.594324,0.631831,0.428502,0.400551,0.364614,0.322428,0.081298,0.121624,0.125202,0.091909,0.089355,0.059274,0.056377,0.039543
1.224897,1.433663,1.422829,1.398589,0.687751,0.903375,0.898288,0.882203,0.535477,0.555087,0.593677,0.631594,0.428612,0.400444,0.364512,0.322356,0.080503,0.125275,0.128793,0.095139,0.090091,0.059114,0.056221,0.039477
1.23181,1.439982,1.429532,1.406387,0.681821,0.897299,0.892122,0.875919,0.537108,0.554176,0.592888,0.63121,0.428692,0.400333,0.364407,0.322282,0.079785,0.128704,0.132163,0.098185,0.090912,0.058955,0.056068,0.039411
1.237978,1.445553,1.435505,1.413425,0.675908,0.891224,0.885961,0.869638,0.538678,0.553139,0.591974,0.630689,0.428737,0.400219,0.3643,0.322206,0.079112,0.131851,0.135249,0.100983,0.091824,0.058797,0.055917,0.039347
1.243365,1.450356,1.440727,1.419671,0.670017,0.88515,0.879804,0.86336,0.540173,0.551999,0.590955,0.630046,0.428748,0.400103,0.364191,0.322127,0.078457,0.134658,0.137993,0.103473,0.092834,0.058641,0.05577,0.039283
1.247944,1.454381,1.44518,1.425097,0.664149,0.879079,0.873651,0.857084,0.541582,0.550778,0.58985,0.629297,0.428722,0.399986,0.364081,0.322046,0.077794,0.137069,0.14034,0.105598,0.093947,0.058487,0.055625,0.03922
1.251693,1.457623,1.448855,1.42968,0.658309,0.873008,0.867503,0.850813,0.542896,0.549499,0.588683,0.628461,0.42866,0.39987,0.363971,0.321965,0.077102,0.139036,0.142241,0.107305,0.095171,0.058334,0.055484,0.039159
1.2546,1.460084,1.451749,1.433409,0.652499,0.866938,0.861361,0.844545,0.544107,0.548187,0.587476,0.627557,0.428563,0.399756,0.363861,0.321882,0.076365,0.140517,0.143654,0.108555,0.096511,0.058183,0.055346,0.039099
1.256661,1.461776,1.453869,1.436277,0.646726,0.860868,0.855224,0.838281,0.545209,0.546864,0.586251,0.626604,0.428431,0.399644,0.363754,0.321801,0.075571,0.141478,0.144549,0.109313,0.097977,0.058031,0.055211,0.039042
1.257881,1.462719,1.45523,1.43829,0.640994,0.854797,0.849093,0.832022,0.5462,0.545551,0.58503,0.625621,0.428267,0.399538,0.363651,0.32172,0.074717,0.141897,0.144904,0.109562,0.099573,0.057879,0.055081,0.038986
1.258279,1.462942,1.455854,1.439465,0.635312,0.848723,0.842968,0.825766,0.547079,0.544267,0.583832,0.624628,0.428073,0.399437,0.363553,0.321641,0.073807,0.141763,0.144711,0.109292,0.101308,0.057726,0.054953,0.038933
1.257883,1.462482,1.455777,1.439827,0.629686,0.842646,0.836848,0.819515,0.547846,0.543029,0.582672,0.62364,0.427854,0.399345,0.363463,0.321566,0.072852,0.141075,0.143973,0.108508,0.103189,0.05757,0.054828,0.038882
1.256736,1.461386,1.455039,1.439415,0.624127,0.836565,0.830734,0.813267,0.548501,0.541853,0.581565,0.622674,0.427612,0.399263,0.363383,0.321495,0.071868,0.139849,0.142704,0.10723,0.105222,0.05741,0.054705,0.038833
1.25489,1.459708,1.453692,1.438277,0.618646,0.830478,0.824623,0.807022,0.549047,0.540748,0.58052,0.621743,0.427353,0.399193,0.363314,0.32143,0.070879,0.138109,0.14093,0.105484,0.107415,0.057244,0.054582,0.038786
1.252411,1.45751,1.451794,1.436473,0.613256,0.824385,0.818516,0.80078,0.549484,0.539722,0.579546,0.620858,0.427081,0.399135,0.363258,0.321372,0.069915,0.135892,0.13869,0.103312,0.109774,0.057072,0.05446,0.038741
1.24937,1.454858,1.449411,1.434069,0.607972,0.818285,0.812412,0.794542,0.549813,0.538782,0.578647,0.620026,0.426803,0.399091,0.363217,0.32132,0.069008,0.133244,0.136028,0.100761,0.112303,0.056893,0.054337,0.038699
1.24585,1.451824,1.446613,1.431136,0.602813,0.812179,0.806309,0.788306,0.550035,0.537929,0.577826,0.619254,0.426525,0.399061,0.363193,0.321277,0.068192,0.130217,0.133,0.097884,0.115009,0.056707,0.054212,0.038658
1.241933,1.448478,1.44347,1.427752,0.5978,0.806069,0.800207,0.782072,0.550152,0.537162,0.577083,0.618544,0.426253,0.399044,0.363187,0.321243,0.067499,0.126868,0.129662,0.094739,0.117894,0.056515,0.054083,0.03862
1.237703,1.444889,1.440054,1.423992,0.592954,0.799958,0.794106,0.775842,0.550169,0.53648,0.576415,0.617897,0.425995,0.39904,0.3632,0.321219,0.066956,0.123254,0.126074,0.091385,0.120961,0.056318,0.053951,0.038585
1.233235,1.441119,1.436429,1.419927,0.5883,0.793848,0.788008,0.769615,0.550094,0.535877,0.575818,0.617312,0.425756,0.399048,0.363233,0.321204,0.066581,0.119434,0.122296,0.087881,0.124215,0.056118,0.053814,0.038554
1.228596,1.437221,1.432649,1.415623,0.583863,0.787746,0.781914,0.763392,0.54994,0.535348,0.575287,0.616788,0.425543,0.399067,0.363287,0.321202,0.066381,0.115462,0.118383,0.084284,0.127656,0.05592,0.053675,0.03853
1.22384,1.433231,1.428757,1.411134,0.579667,0.781655,0.775826,0.757176,0.549721,0.534884,0.574815,0.616321,0.42536,0.399094,0.363361,0.321212,0.066356,0.111388,0.114387,0.080647,0.13129,0.055724,0.053535,0.038516
1.219005,1.429176,1.424782,1.406501,0.575738,0.775583,0.76975,0.750967,0.549455,0.534478,0.574396,0.615911,0.425211,0.399131,0.363457,0.321238,0.066498,0.10726,0.110355,0.077018,0.135118,0.055536,0.053397,0.038516
1.214118,1.425066,1.42074,1.401755,0.572104,0.769535,0.763692,0.744769,0.549156,0.534124,0.574024,0.615555,0.425098,0.399178,0.363574,0.32128,0.066788,0.103123,0.106332,0.073441,0.139144,0.055358,0.053264,0.038535
1.209193,1.420902,1.416636,1.396916,0.568792,0.763522,0.757659,0.738585,0.548841,0.533814,0.573694,0.615253,0.425023,0.399234,0.363711,0.321341,0.067204,0.099019,0.102361,0.069962,0.143369,0.055197,0.053144,0.038582
1.204235,1.416677,1.412468,1.391994,0.565829,0.757553,0.751663,0.732419,0.548522,0.533543,0.573401,0.615004,0.424988,0.3993,0.363867,0.321423,0.067722,0.094991,0.098484,0.066619,0.147796,0.055061,0.053044,0.038666
1.199244,1.412383,1.408228,1.386997,0.563243,0.751644,0.745715,0.726277,0.54821,0.533308,0.573142,0.614809,0.424991,0.399376,0.36404,0.321527,0.068315,0.091076,0.094739,0.063449,0.152423,0.054957,0.052975,0.038798
1.194214,1.408006,1.403905,1.381926,0.561061,0.745811,0.739832,0.720166,0.547913,0.533104,0.572914,0.614666,0.425033,0.399458,0.364223,0.321655,0.068959,0.087309,0.09116,0.060484,0.157251,0.054899,0.052948,0.038992
1.18914,1.403534,1.399491,1.376782,0.559309,0.740073,0.734029,0.714095,0.547634,0.532925,0.572713,0.614571,0.425109,0.399545,0.364412,0.321808,0.069629,0.08372,0.087778,0.05775,0.162278,0.054899,0.052978,0.039263
1.184013,1.398958,1.394974,1.371563,0.55801,0.734449,0.728324,0.708072,0.547375,0.532768,0.572536,0.614519,0.425217,0.399632,0.364599,0.321986,0.070306,0.080333,0.084616,0.055266,0.167501,0.054971,0.05308,0.03963
1.178825,1.394267,1.390349,1.36627,0.557185,0.728962,0.722738,0.702112,0.547139,0.532623,0.572373,0.614505,0.425352,0.399714,0.364778,0.322189,0.07097,0.077168,0.081694,0.053044,0.172915,0.05513,0.053272,0.040114
1.173569,1.389454,1.385606,1.360901,0.556854,0.723635,0.71729,0.696227,0.546924,0.532483,0.572217,0.614519,0.42551,0.399786,0.364941,0.322417,0.071606,0.074243,0.079026,0.051093,0.178514,0.05539,0.053571,0.040736
1.168238,1.384513,1.380741,1.355457,0.557033,0.718491,0.712002,0.690434,0.546729,0.532341,0.572059,0.614552,0.425685,0.399841,0.365082,0.322667,0.072201,0.071568,0.07662,0.049411,0.184291,0.055768,0.053995,0.041519
1.162827,1.379441,1.375749,1.349938,0.557731,0.713557,0.706895,0.684753,0.546554,0.532192,0.571893,0.614597,0.425874,0.399875,0.365193,0.322938,0.072744,0.069151,0.074476,0.047992,0.190234,0.056278,0.054563,0.042489
1.157332,1.374239,1.370625,1.344342,0.558959,0.708857,0.701992,0.679205,0.546398,0.532033,0.571718,0.614646,0.426074,0.399879,0.365269,0.323226,0.073229,0.066996,0.072591,0.046823,0.19633,0.056934,0.055291,0.043668
1.151752,1.368908,1.365372,1.338672,0.56072,0.704419,0.697316,0.673816,0.546259,0.531868,0.571535,0.614698,0.426285,0.399848,0.365302,0.323529,0.073653,0.065102,0.070955,0.045884,0.202562,0.057747,0.056194,0.04508
1.146087,1.363455,1.359991,1.332929,0.563014,0.700269,0.692894,0.668615,0.546137,0.531703,0.571352,0.61475,0.426509,0.399776,0.365288,0.32384,0.074014,0.063462,0.069556,0.045149,0.208909,0.058728,0.057285,0.046744
1.140339,1.357887,1.354487,1.327115,0.56584,0.696433,0.688752,0.663636,0.546032,0.531545,0.571177,0.614804,0.426748,0.399658,0.36522,0.324156,0.074314,0.062066,0.068376,0.044592,0.215347,0.059879,0.058571,0.048678
1.134513,1.352214,1.348869,1.321235,0.56919,0.692936,0.684917,0.658917,0.545946,0.531403,0.571019,0.614863,0.427007,0.39949,0.365096,0.324468,0.074559,0.060897,0.067395,0.044184,0.221846,0.061203,0.060057,0.050891
1.128613,1.346446,1.343146,1.315291,0.573056,0.689804,0.68142,0.6545,0.54588,0.531281,0.570882,0.614929,0.427293,0.399268,0.36491,0.324771,0.074754,0.059938,0.06659,0.043899,0.228373,0.062696,0.061742,0.053388
1.122645,1.340594,1.337327,1.309291,0.577421,0.687062,0.678291,0.650427,0.545834,0.531184,0.570772,0.615003,0.427613,0.398989,0.364661,0.325058,0.074905,0.059164,0.065938,0.043711,0.234888,0.064349,0.063622,0.056165
1.116617,1.334668,1.331424,1.303239,0.582264,0.684736,0.675564,0.646748,0.545807,0.531113,0.57069,0.615085,0.427972,0.398653,0.364348,0.32532,0.075019,0.058554,0.065417,0.0436,0.24135,0.066152,0.065685,0.059211
1.110534,1.328677,1.325449,1.297141,0.587558,0.682851,0.673273,0.643512,0.545801,0.531066,0.570638,0.615177,0.428378,0.39826,0.363971,0.325552,0.075105,0.058084,0.065005,0.043545,0.247714,0.06809,0.067918,0.062505
1.104404,1.322632,1.31941,1.291003,0.593265,0.681437,0.671456,0.640773,0.545812,0.531042,0.570612,0.615276,0.428838,0.397813,0.363534,0.325748,0.07517,0.057731,0.064683,0.043531,0.253933,0.070148,0.070304,0.066022
1.098234,1.316541,1.313319,1.284832,0.59934,0.680525,0.670152,0.638587,0.545838,0.531039,0.570611,0.615382,0.429355,0.397316,0.363043,0.325901,0.07522,0.057474,0.064433,0.043544,0.259959,0.072309,0.072824,0.069728
1.092031,1.310411,1.307184,1.278631,0.605728,0.680149,0.669402,0.637011,0.545878,0.531052,0.57063,0.615494,0.429933,0.396777,0.362506,0.326006,0.075261,0.057294,0.064239,0.043574,0.265748,0.074558,0.075458,0.073584
1.085802,1.30425,1.301014,1.272407,0.612367,0.680348,0.669251,0.636106,0.545929,0.531079,0.570667,0.615608,0.430574,0.396204,0.361933,0.326058,0.075298,0.057173,0.064089,0.043612,0.271257,0.07688,0.078189,0.077548
1.079551,1.298063,1.294816,1.266163,0.619186,0.681162,0.669746,0.635932,0.545988,0.531116,0.570719,0.615724,0.431278,0.395608,0.361337,0.326054,0.075337,0.057097,0.063971,0.043653,0.27645,0.079263,0.080996,0.081573
1.073283,1.291854,1.288594,1.259902,0.626114,0.682634,0.670936,0.636547,0.546053,0.53116,0.570781,0.61584,0.432042,0.395,0.36073,0.325992,0.07538,0.057053,0.063877,0.043691,0.281298,0.081694,0.083859,0.08561
1.067002,1.285629,1.282355,1.253629,0.633079,0.684808,0.672871,0.638006,0.546122,0.531209,0.57085,0.615956,0.43286,0.394395,0.360127,0.325872,0.07543,0.057031,0.063798,0.043723,0.285776,0.084158,0.086758,0.089606
1.06071,1.27939,1.276102,1.247346,0.640014,0.687721,0.675594,0.640353,0.546192,0.531261,0.570925,0.616068,0.433723,0.393808,0.35954,0.325696,0.075489,0.057023,0.063728,0.043748,0.289868,0.08664,0.089666,0.093509
1.054411,1.27314,1.269838,1.241054,0.646864,0.691401,0.679141,0.643619,0.546264,0.531312,0.571002,0.616178,0.434622,0.393254,0.358985,0.325471,0.075559,0.057024,0.063664,0.043763,0.293561,0.089118,0.092551,0.097263
1.048106,1.266881,1.263566,1.234754,0.65359,0.695865,0.683531,0.647818,0.546334,0.531363,0.571079,0.616282,0.435541,0.39275,0.358474,0.325205,0.07564,0.057027,0.0636,0.043769,0.296847,0.091567,0.095378,0.100815
1.041796,1.260614,1.257288,1.228448,0.660168,0.701113,0.688768,0.652943,0.546403,0.531413,0.571154,0.616381,0.436467,0.392311,0.358019,0.324908,0.075732,0.057029,0.063535,0.043763,0.299722,0.093957,0.09811,0.104118
1.035483,1.254341,1.251004,1.222135,0.666594,0.70713,0.694834,0.658965,0.54647,0.531459,0.571226,0.616474,0.437382,0.391949,0.35763,0.324594,0.075835,0.057029,0.063467,0.043748,0.302184,0.096258,0.100711,0.107127
1.029167,1.248063,1.244716,1.215817,0.672877,0.713884,0.701694,0.665837,0.546535,0.531503,0.571294,0.616561,0.438273,0.391672,0.357314,0.324276,0.075949,0.057026,0.063393,0.043722,0.304229,0.098436,0.103144,0.109808
1.022848,1.241781,1.238425,1.209493,0.679041,0.721335,0.709298,0.673498,0.546598,0.531545,0.571358,0.61664,0.439127,0.391484,0.357074,0.323967,0.076074,0.057017,0.063314,0.043687,0.305858,0.100461,0.105376,0.112134
1.016526,1.235496,1.23213,1.203165,0.685119,0.729431,0.717584,0.681874,0.546661,0.531584,0.571418,0.616714,0.439935,0.391382,0.356909,0.323678,0.076207,0.057003,0.06323,0.043645,0.307069,0.102303,0.107379,0.114084
1.010202,1.229209,1.225832,1.196832,0.691147,0.738118,0.726487,0.690889,0.546722,0.531621,0.571475,0.616781,0.440689,0.391361,0.356817,0.323419,0.076349,0.056985,0.063141,0.043596,0.307862,0.103937,0.109129,0.115648
1.003875,1.222919,1.219531,1.190496,0.697164,0.747337,0.735937,0.700466,0.546782,0.531657,0.571529,0.616842,0.441389,0.391411,0.356791,0.323197,0.076497,0.056963,0.063047,0.043542,0.308238,0.105341,0.110608,0.116823
0.997546,1.216629,1.213227,1.184157,0.703207,0.757034,0.745871,0.710533,0.546841,0.531693,0.571582,0.616899,0.442036,0.391521,0.356823,0.323014,0.076652,0.056937,0.062949,0.043484,0.308198,0.1065,0.111806,0.117614
0.991217,1.210337,1.206921,1.177817,0.70931,0.767156,0.756228,0.721028,0.546896,0.531729,0.571635,0.616952,0.442634,0.39168,0.356907,0.322871,0.076811,0.056908,0.062847,0.043423,0.307745,0.107405,0.112717,0.118031
0.98489,1.204045,1.20061,1.171474,0.715502,0.777656,0.766955,0.731896,0.546943,0.531765,0.571688,0.617003,0.44319,0.391875,0.357033,0.322765,0.076973,0.056877,0.062741,0.043361,0.30688,0.10805,0.113339,0.118092
0.978563,1.197753,1.194297,1.165131,0.721806,0.788493,0.778006,0.743094,0.546982,0.531803,0.571744,0.617051,0.44371,0.392095,0.357195,0.322691,0.077137,0.056844,0.062633,0.043297,0.305609,0.108437,0.113679,0.117818
0.97224,1.191462,1.187979,1.158787,0.728242,0.799632,0.789343,0.754587,0.547008,0.531844,0.571802,0.617098,0.444201,0.392331,0.357385,0.322642,0.077301,0.05681,0.062521,0.043234,0.303938,0.108569,0.113744,0.117232
0.965919,1.185172,1.181657,1.152443,0.734825,0.811043,0.800937,0.766347,0.547021,0.531887,0.571865,0.617144,0.44467,0.392575,0.357596,0.322612,0.077466,0.056775,0.062407,0.043171,0.301872,0.108457,0.113548,0.116361
0.959602,1.178883,1.175331,1.146098,0.741566,0.822704,0.812764,0.778354,0.547019,0.531933,0.571933,0.61719,0.445123,0.39282,0.357818,0.322593,0.07763,0.05674,0.06229,0.043108,0.29942,0.108111,0.113109,0.11523
0.953288,1.172595,1.169,1.139753,0.748476,0.834596,0.824807,0.790592,0.547002,0.531982,0.572007,0.617234,0.445564,0.393059,0.358042,0.322579,0.077793,0.056705,0.062171,0.043047,0.296592,0.107546,0.112444,0.113866
0.946979,1.166309,1.162664,1.133408,0.755563,0.846705,0.837054,0.803048,0.54697,0.532034,0.572087,0.617278,0.445995,0.393287,0.358261,0.322565,0.077957,0.05667,0.062049,0.042987,0.293398,0.10678,0.111575,0.112293
0.940675,1.160025,1.156325,1.127062,0.762835,0.859019,0.849493,0.81571,0.546922,0.53209,0.572173,0.617322,0.446417,0.3935,0.35847,0.322545,0.078122,0.056635,0.061925,0.042928,0.289851,0.105829,0.110521,0.110535
0.934377,1.153744,1.149984,1.120716,0.770297,0.871528,0.862115,0.828569,0.54686,0.532149,0.572265,0.617363,0.446832,0.393695,0.358661,0.322517,0.07829,0.056599,0.0618,0.042869,0.285965,0.104714,0.109301,0.108613
0.928087,1.147465,1.143642,1.114369,0.777957,0.884224,0.87491,0.841616,0.546784,0.532211,0.572361,0.617404,0.447236,0.39387,0.358833,0.322479,0.078464,0.056563,0.061673,0.042809,0.281756,0.103452,0.107936,0.106548
0.921806,1.141189,1.137301,1.108021,0.785821,0.897101,0.887871,0.854843,0.546696,0.532276,0.57246,0.617443,0.447629,0.394024,0.358982,0.322429,0.078645,0.056527,0.061547,0.042748,0.277244,0.102064,0.106446,0.104357
0.915537,1.134916,1.130965,1.101673,0.793892,0.910152,0.900992,0.868242,0.546596,0.532343,0.57256,0.61748,0.448008,0.394159,0.359107,0.32237,0.078838,0.056489,0.061424,0.042686,0.272447,0.100569,0.10485,0.102059
0.909281,1.128646,1.124635,1.095323,0.802176,0.923369,0.914264,0.881806,0.546486,0.532412,0.572657,0.617516,0.448369,0.394275,0.359208,0.322301,0.079043,0.05645,0.061304,0.042622,0.267387,0.098985,0.103168,0.099672
0.90304,1.12238,1.118315,1.088974,0.810672,0.936742,0.927682,0.895527,0.546367,0.532481,0.572749,0.61755,0.448712,0.394376,0.359288,0.322226,0.079263,0.05641,0.061189,0.042558,0.262087,0.097332,0.101419,0.097212
0.896814,1.116118,1.112004,1.082624,0.819381,0.950264,0.94124,0.909398,0.54624,0.53255,0.572836,0.617581,0.449036,0.394465,0.359348,0.322148,0.079495,0.056368,0.06108,0.042492,0.256568,0.095629,0.099622,0.094698
