FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
50.387112,-51.344402,-17.780075,-7.927351,384.841431,167.134964
50.357594,-49.654728,-17.454018,-7.490977,381.234802,174.970581
50.318989,-48.054733,-17.127056,-7.049975,377.60199,182.623047
50.270828,-46.542732,-16.799397,-6.604607,373.943176,190.092346
50.212601,-45.116951,-16.471231,-6.15513,370.258636,197.378662
50.143814,-43.775589,-16.142746,-5.701799,366.548584,204.482254
50.064045,-42.516808,-15.814118,-5.244865,362.813263,211.403549
49.972927,-41.338707,-15.485505,-4.784591,359.053192,218.143158
49.870205,-40.239243,-15.157056,-4.321259,355.269012,224.702011
49.755623,-39.216209,-14.828925,-3.855176,351.461395,231.081558
49.62891,-38.267242,-14.501265,-3.386664,347.630981,237.283508
49.489723,-37.389908,-14.174229,-2.916053,343.778381,243.309875
49.337692,-36.581764,-13.847977,-2.443675,339.904053,249.162704
49.172451,-35.840431,-13.522665,-1.96985,336.008484,254.844101
48.993706,-35.163605,-13.198456,-1.494888,332.092285,260.356171
48.801266,-34.548977,-12.875508,-1.019088,328.156311,265.701202
48.59502,-33.994217,-12.553989,-0.542743,324.201416,270.881561
48.374908,-33.496883,-12.234056,-0.066134,320.228668,275.900177
48.140808,-33.054493,-11.915856,0.410463,316.239044,280.760193
47.892555,-32.664532,-11.599537,0.886782,312.233337,285.464752
47.62994,-32.324554,-11.285225,1.362569,308.212402,290.017151
47.352764,-32.03223,-10.973048,1.837585,304.177032,294.420624
47.060917,-31.785339,-10.663124,2.31161,300.128143,298.678253
46.754383,-31.581738,-10.355582,2.784437,296.066895,302.793304
46.433254,-31.419275,-10.050548,3.255865,291.994537,306.769012
46.097626,-31.295767,-9.748161,3.725711,287.912415,310.60907
45.747581,-31.208994,-9.448563,4.19381,283.821808,314.31723
45.383133,-31.156755,-9.151893,4.660015,279.723846,317.897461
45.004246,-31.136925,-8.858292,5.124208,275.619659,321.353485
44.610901,-31.14752,-8.567879,5.586295,271.510345,324.688934
44.203167,-31.18667,-8.280769,6.046199,267.397186,327.90741
43.781204,-31.252607,-7.997066,6.503861,263.281494,331.01239
43.345272,-31.343559,-7.716865,6.959224,259.164948,334.007477
42.895641,-31.457745,-7.440259,7.412225,255.049057,336.896454
42.432541,-31.59334,-7.167335,7.862802,250.935364,339.68335
41.956142,-31.748568,-6.898186,8.310892,246.825226,342.372009
41.466599,-31.921721,-6.632902,8.75644,242.719971,344.966248
40.964073,-32.11124,-6.371583,9.199401,238.62085,347.469635
40.448811,-32.315681,-6.114326,9.639737,234.529282,349.885559
39.921165,-32.533695,-5.861228,10.077415,230.446899,352.217316
39.381554,-32.763943,-5.612384,10.512392,226.375366,354.468323
38.830395,-33.005051,-5.367877,10.944615,222.316391,356.64209
38.268082,-33.255665,-5.127787,11.374011,218.271591,358.742188
37.694946,-33.514439,-4.892183,11.800496,214.242371,360.772308
37.111282,-33.780136,-4.661129,12.223986,210.230057,362.735687
36.517418,-34.051666,-4.434686,12.644392,206.236053,364.635651
35.913769,-34.328083,-4.212912,13.061626,202.261749,366.474976
35.300827,-34.60849,-3.995864,13.475599,198.308777,368.256622
34.679173,-34.892029,-3.783599,13.886212,194.378784,369.983368
34.049366,-35.177773,-3.57618,14.293358,190.473434,371.658234
33.411942,-35.46479,-3.37367,14.696918,186.594208,373.284302
32.767345,-35.752159,-3.176133,15.096759,182.742493,374.864594
32.116005,-36.039063,-2.983625,15.492743,178.919495,376.401978
31.458353,-36.324818,-2.7962,15.884736,175.126404,377.898926
30.794914,-36.608891,-2.6139,16.272606,171.364502,379.35788
30.126305,-36.890804,-2.436759,16.656231,167.635208,380.781036
29.453196,-37.170082,-2.264805,17.03549,163.940002,382.170715
28.776247,-37.446194,-2.098064,17.410254,160.280319,383.529388
28.09606,-37.718575,-1.936561,17.780396,156.657394,384.859497
27.413155,-37.986671,-1.780321,18.145788,153.072327,386.163513
26.727999,-38.250042,-1.629365,18.506317,149.526001,387.443756
26.041086,-38.508343,-1.483705,18.861872,146.019363,388.702179
25.352966,-38.761406,-1.343342,19.212355,142.553345,389.940674
24.66428,-39.009102,-1.208274,19.557663,139.129074,391.160919
23.975702,-39.251289,-1.078488,19.897696,135.747696,392.364624
23.287895,-39.487762,-0.953964,20.232336,132.410294,393.55365
22.601435,-39.718277,-0.834677,20.56147,129.117691,394.730011
21.916819,-39.942566,-0.720595,20.884979,125.870567,395.89563
21.234474,-40.160469,-0.611681,21.202763,122.669426,397.052307
20.554853,-40.371937,-0.50789,21.514725,119.514816,398.201538
19.878462,-40.577042,-0.409165,21.820797,116.407326,399.344543
19.205883,-40.775894,-0.31544,22.120911,113.347672,400.482513
18.537735,-40.968575,-0.226637,22.415005,110.336601,401.616699
17.874605,-41.155083,-0.142665,22.702991,107.374756,402.748474
17.216988,-41.335346,-0.063427,22.984787,104.462616,403.879272
16.565279,-41.509285,0.01118,23.260284,101.600395,405.010651
15.919815,-41.676888,0.081262,23.529394,98.788223,406.143738
15.28094,-41.838272,0.146926,23.792027,96.026215,407.279602
14.649064,-41.993637,0.208282,24.048122,93.314583,408.418976
14.024676,-42.143227,0.265443,24.297613,90.653618,409.562561
13.408292,-42.287251,0.318528,24.540451,88.043701,410.71109
12.800393,-42.425797,0.367663,24.77659,85.485077,411.865479
12.201363,-42.558891,0.412984,25.005985,82.977806,413.026733
11.611479,-42.686539,0.454638,25.228607,80.521767,414.195862
11.030956,-42.808804,0.492775,25.444426,78.116669,415.373627
10.460015,-42.925873,0.527554,25.653416,75.762276,416.560577
9.898947,-43.038021,0.55914,25.855568,73.458443,417.75705
9.348101,-43.145531,0.587704,26.050877,71.205147,418.963226
8.807868,-43.248623,0.613414,26.239332,69.002403,420.179382
8.278594,-43.347412,0.636432,26.420919,66.850143,421.405975
7.760541,-43.441902,0.656904,26.595608,64.748077,422.643646
7.253874,-43.532089,0.67497,26.763382,62.69574,423.892853
6.758707,-43.618038,0.690764,26.924225,60.692516,425.153992
6.275165,-43.699909,0.704421,27.078165,58.737797,426.427124
5.803446,-43.777958,0.716079,27.225231,56.831131,427.712158
5.343807,-43.852455,0.725881,27.365484,54.972202,429.00882
4.896524,-43.923599,0.73397,27.498962,53.160683,430.317017
4.461822,-43.991444,0.740489,27.625711,51.396175,431.636719
4.039824,-44.055939,0.745568,27.74576,49.678066,432.96814
3.63056,-44.117004,0.749319,27.85914,48.00555,434.311462
3.234012,-44.174644,0.751837,27.965885,46.377724,435.666565
2.850182,-44.228954,0.753205,28.06605,44.793758,437.033203
2.479141,-44.280132,0.753496,28.159695,43.252972,438.410797
2.121025,-44.328377,0.752774,28.246902,41.754791,439.798645
1.775977,-44.373806,0.751094,28.327753,40.298714,441.19635
1.444077,-44.416397,0.748508,28.402336,38.884117,442.603455
1.125291,-44.456001,0.745066,28.470732,37.510159,444.019836
0.81948,-44.492455,0.740817,28.533028,36.175892,445.445282
0.52646,-44.525661,0.735809,28.589321,34.880272,446.879425
0.246073,-44.555637,0.730092,28.639727,33.622311,448.321533
-0.021765,-44.582497,0.723715,28.684374,32.401207,449.770844
-0.277069,-44.606361,0.716721,28.723402,31.216278,451.226227
-0.519837,-44.627277,0.709149,28.756939,30.066893,452.68692
-0.750128,-44.645145,0.701018,28.785101,28.95237,454.152344
-0.96811,-44.659756,0.692344,28.807997,27.871838,455.622009
-1.174066,-44.670872,0.683127,28.825731,26.824293,457.095459
-1.368322,-44.678333,0.673372,28.83843,25.808685,458.572144
-1.551181,-44.682102,0.663089,28.84622,24.82406,460.051056
-1.722866,-44.682232,0.652303,28.84926,23.869642,461.531067
-1.88352,-44.678795,0.641057,28.8477,22.944811,463.011017
-2.033262,-44.671791,0.629404,28.841702,22.048965,464.489807
-2.172258,-44.661079,0.617399,28.831408,21.18145,465.966797
-2.300775,-44.646404,0.605097,28.816963,20.341459,467.441254
-2.419176,-44.627506,0.59254,28.798496,19.528042,468.91275
-2.527869,-44.604214,0.579767,28.776155,18.740238,470.380493
-2.627233,-44.576481,0.566805,28.75008,17.97719,471.843445
-2.717563,-44.544357,0.55368,28.720434,17.238235,473.300323
-2.799077,-44.5079,0.540411,28.687357,16.52284,474.749908
-2.871958,-44.467094,0.527019,28.650997,15.830528,476.191071
-2.936429,-44.421764,0.513527,28.611469,15.160761,477.622986
-2.992803,-44.371658,0.499967,28.56889,14.512883,479.045105
-3.041465,-44.316498,0.486378,28.523375,13.886058,480.456787
-3.082826,-44.256123,0.472802,28.475037,13.279452,481.85733
-3.117255,-44.190487,0.459282,28.424013,12.692349,483.245697
-3.145034,-44.119671,0.445859,28.370443,12.124272,484.620636
-3.166366,-44.043751,0.432563,28.314472,11.574862,485.980865
-3.18143,-43.96273,0.419418,28.256231,11.043821,487.325287
-3.190449,-43.876442,0.406435,28.195845,10.530732,488.653229
-3.19372,-43.78463,0.39361,28.133413,10.034999,489.964203
-3.1916,-43.687054,0.380932,28.069036,9.555963,491.257629
-3.184452,-43.58358,0.368387,28.002806,9.09297,492.532837
-3.17258,-43.474228,0.35597,27.934841,8.645424,493.788818
-3.156193,-43.359119,0.343686,27.865259,8.212965,495.024384
-3.135421,-43.23838,0.331547,27.794172,7.795415,496.238403
-3.110383,-43.112061,0.319568,27.72168,7.392535,497.429932
-3.081249,-42.980042,0.30776,27.647875,7.004027,498.598358
-3.048283,-42.842117,0.296125,27.572834,6.629474,499.743439
-3.011812,-42.698101,0.284658,27.49666,6.268278,500.864685
-2.972166,-42.547909,0.273349,27.419455,5.919903,501.96167
-2.929603,-42.391628,0.262187,27.341345,5.583871,503.033508
-2.884273,-42.229443,0.251161,27.262457,5.259944,504.079193
-2.836256,-42.061546,0.24026,27.182913,4.948003,505.097748
-2.785618,-41.888046,0.22948,27.102808,4.647986,506.088409
-2.732493,-41.708897,0.218825,27.022226,4.359716,507.050842
-2.677119,-41.523964,0.208307,26.941219,4.082835,507.984985
-2.619811,-41.333111,0.197939,26.859837,3.816865,508.890564
-2.560893,-41.13633,0.18774,26.778135,3.561388,509.767395
-2.500622,-40.933758,0.177729,26.696182,3.316047,510.614777
-2.439145,-40.725662,0.167929,26.614079,3.080662,511.431946
-2.37653,-40.512306,0.158362,26.531929,2.855233,512.21814
-2.312822,-40.293865,0.149045,26.449846,2.639759,512.9729
-2.248128,-40.070362,0.139986,26.367933,2.434123,513.696167
-2.182657,-39.841728,0.131188,26.286283,2.238085,514.388062
-2.116698,-39.607906,0.122652,26.204977,2.051226,515.048767
-2.050553,-39.368965,0.114389,26.124102,1.87313,515.678101
-1.984455,-39.125114,0.106408,26.043739,1.703498,516.275635
-1.918527,-38.87669,0.098727,25.963978,1.54221,516.841003
-1.852799,-38.624001,0.091359,25.884882,1.389267,517.373535
-1.787283,-38.367256,0.084314,25.806511,1.244669,517.873108
-1.722037,-38.106514,0.077598,25.728922,1.108355,518.339905
-1.657218,-37.841743,0.071209,25.652178,0.979969,518.774292
-1.593045,-37.572952,0.06514,25.576359,0.859091,519.176819
-1.529732,-37.300251,0.059379,25.501585,0.745246,519.547485
-1.467425,-37.023907,0.053912,25.42799,0.638134,519.88623
-1.406161,-36.744282,0.048727,25.355722,0.537637,520.192627
-1.345906,-36.461716,0.043811,25.284901,0.443695,520.466492
-1.286615,-36.176441,0.039155,25.215624,0.356307,520.707825
-1.228304,-35.888523,0.034744,25.147932,0.275356,520.917297
-1.171075,-35.597958,0.030565,25.08185,0.200542,521.095215
-1.115093,-35.304733,0.026603,25.017389,0.131448,521.242493
-1.060513,-35.008995,0.022844,24.954582,0.067657,521.359253
-1.007413,-34.71101,0.019277,24.893488,0.00881,521.445496
0,-34.411156,0,24.834185,0,521.501404
0,-34.109756,0,24.776768,0,521.526611
0,-33.807041,0,24.721321,0,521.521667
0,-33.503059,0,24.667915,0,521.487122
0,-33.197788,0,24.616606,0,521.423889
0,-32.891232,0,24.56743,0,521.332703
0,-32.583534,0,24.520407,0,521.214294
0,-32.274979,0,24.475565,0,521.068542
0,-31.965937,0,24.432907,0,520.895752
0,-31.656736,0,24.392443,0,520.696045
0,-31.347565,0,24.354156,0,520.46991
0,-31.038469,0,24.318043,0,520.218201
0,-30.729408,0,24.284086,0,519.941956
0,-30.420385,0,24.252302,0,519.642029
0,-30.11153,0,24.222721,0,519.319153
0,-29.803135,0,24.195398,0,518.973572
0,-29.495558,0,24.170382,0,518.60553
0,-29.189116,0,24.147703,0,518.215332
0,-28.883984,0,24.127344,0,517.803711
0,-28.580183,0,24.109262,0,517.371582
0,-28.277643,0,24.093391,0,516.919983
0,-27.976339,0,24.079657,0,516.449951
0,-27.676374,0,24.067993,0,515.962341
0,-27.378004,0,24.058371,0,515.457336
0,-27.081553,0,24.05077,0,514.935425
0,-26.787313,0,24.045172,0,514.396851
0,-26.495422,0,24.041557,0,513.842407
0,-26.205883,0,24.039892,0,513.27301
0,-25.918602,0,24.040133,0,512.689941
0,-25.633533,0,24.042219,0,512.094116
0,-25.350765,0,24.046103,0,511.486267
0,-25.070522,0,24.051731,0,510.86673
0,-24.793091,0,24.059048,0,510.23587
0,-24.5187,0,24.067982,0,509.593994
0,-24.247444,0,24.078445,0,508.94165
0,-23.979267,0,24.090336,0,508.279968
0,-23.714043,0,24.103558,0,507.609894
0,-23.451693,0,24.118027,0,506.932404
0,-23.192265,0,24.133678,0,506.248077
0,-22.935946,0,24.150465,0,505.557312
0.045255,-22.682974,0.012815,24.168352,0.023304,504.860199
0.048885,-22.433531,0.015658,24.18729,0.047107,504.157043
0.05197,-22.187653,0.01862,24.207218,0.071267,503.448547
0.054542,-21.945229,0.021707,24.228039,0.095783,502.735504
0.056543,-21.706079,0.024916,24.249649,0.120478,502.018921
0.057874,-21.470089,0.028237,24.27194,0.145052,501.299652
0.058472,-21.237268,0.031653,24.294819,0.169267,500.578156
0.058367,-21.00779,0.035143,24.318203,0.193004,499.854706
0.057678,-20.78186,0.038685,24.34202,0.216382,499.129303
0.056561,-20.559624,0.042257,24.366192,0.239641,498.40213
0.055134,-20.341074,0.045834,24.390635,0.262899,497.673737
0.053421,-20.126051,0.049399,24.415257,0.286157,496.944916
0.05135,-19.914341,0.052943,24.43997,0.309235,496.216614
0.048804,-19.705799,0.056462,24.464693,0.331835,495.489502
0.045707,-19.500425,0.059958,24.489359,0.353779,494.763977
0.042078,-19.298365,0.063438,24.513927,0.375006,494.040161
0.038033,-19.099815,0.066909,24.538349,0.395697,493.318054
0.033728,-18.904894,0.070376,24.562572,0.416089,492.597809
0.029278,-18.713572,0.073834,24.58651,0.436361,491.879822
0.024709,-18.525658,0.077266,24.610069,0.456455,491.164795
0.01995,-18.340912,0.080648,24.633148,0.47619,490.45343
0.014895,-18.159151,0.083957,24.655657,0.495329,489.746429
0.009471,-17.980343,0.087172,24.677525,0.513692,489.043945
0.003702,-17.804615,0.090286,24.698709,0.531221,488.3461
-0.002296,-17.632137,0.093299,24.719173,0.548093,487.652618
-0.008369,-17.463018,0.096219,24.738903,0.564547,486.963623
-0.014397,-17.297215,0.099055,24.757866,0.580764,486.279449
-0.020354,-17.134541,0.101813,24.776043,0.596682,485.600616
-0.02631,-16.974751,0.104493,24.793402,0.612123,484.927826
-0.032373,-16.81768,0.107084,24.809927,0.626849,484.261597
-0.038621,-16.663298,0.10957,24.825602,0.640681,483.60202
-0.045039,-16.511724,0.111935,24.840425,0.653618,482.948944
-0.051519,-16.363119,0.114163,24.854385,0.665839,482.302185
-0.057917,-16.217581,0.116253,24.86747,0.677644,481.661591
-0.064129,-16.07505,0.118205,24.879644,0.68915,481.027466
-0.070139,-15.935349,0.120026,24.890871,0.700359,480.400238
-0.076026,-15.798244,0.121714,24.901121,0.711091,479.780426
-0.081905,-15.663584,0.12327,24.910376,0.721108,479.168427
-0.087853,-15.531359,0.124697,24.918663,0.73029,478.56427
-0.093859,-15.401692,0.125998,24.926033,0.738638,477.967712
-0.099831,-15.27474,0.127174,24.932547,0.746389,477.378448
-0.105647,-15.150581,0.128218,24.938244,0.753783,476.796326
-0.111227,-15.02914,0.129116,24.943146,0.760998,476.221497
-0.116581,-14.910203,0.129853,24.947241,0.768035,475.654419
-0.121804,-14.793523,0.130419,24.950512,0.774715,475.09549
-0.127011,-14.678939,0.130812,24.952934,0.780858,474.544983
-0.132278,-14.566439,0.131037,24.954508,0.786285,474.002808
-0.13758,-14.456141,0.131105,24.955242,0.791057,473.468628
-0.142816,-14.348196,0.131035,24.955179,0.795411,472.942047
-0.147853,-14.242662,0.130848,24.954346,0.799647,472.422913
-0.152616,-14.139443,0.13056,24.952795,0.803883,471.911285
-0.157125,-14.038316,0.13018,24.95056,0.808119,471.407562
-0.161482,-13.939025,0.129708,24.947689,0.812177,470.91214
-0.165808,-13.8414,0.129141,24.944227,0.815817,470.425171
-0.170174,-13.745434,0.128478,24.940226,0.818921,469.946594
-0.174551,-13.651246,0.127724,24.935732,0.821548,469.476013
-0.178824,-13.558981,0.126894,24.930784,0.823877,469.01297
-0.182861,-13.468699,0.126007,24.92539,0.826147,468.557312
-0.18659,-13.380298,0.125083,24.919548,0.828477,468.109009
-0.190032,-13.293546,0.124135,24.91324,0.830867,467.668518
-0.193291,-13.208179,0.123172,24.906458,0.833079,467.236084
-0.196494,-13.124028,0.122196,24.89922,0.834933,466.81192
-0.199714,-13.04108,0.121204,24.89156,0.83631,466.395844
-0.20293,-12.959456,0.120189,24.883558,0.83727,465.987457
-0.206042,-12.879305,0.119147,24.87528,0.838051,465.586365
-0.208926,-12.800678,0.11807,24.866785,0.838892,465.192291
-0.211509,-12.723476,0.116957,24.858099,0.839913,464.805298
-0.21381,-12.647471,0.115807,24.849209,0.841112,464.425812
-0.215928,-12.572406,0.114622,24.84009,0.842313,464.054077
-0.217986,-12.498121,0.113411,24.830715,0.843274,463.69043
-0.220054,-12.424598,0.112186,24.821075,0.843938,463.334503
-0.222119,-12.351948,0.11096,24.811176,0.844363,462.986023
-0.224079,-12.280301,0.109748,24.801027,0.844789,462.64447
-0.225813,-12.209701,0.108555,24.790634,0.845453,462.309723
-0.227241,-12.140043,0.10738,24.779989,0.846476,461.981873
-0.228372,-12.07111,0.106212,24.769091,0.847856,461.661316
-0.229298,-12.002678,0.105031,24.757929,0.849357,461.34848
-0.230139,-11.934623,0.103823,24.746508,0.850797,461.043579
-0.230968,-11.866971,0.10258,24.73484,0.852059,460.74646
-0.231775,-11.799852,0.101308,24.722952,0.853202,460.456726
-0.232474,-11.733401,0.100029,24.710831,0.854464,460.173981
-0.23295,-11.667646,0.098766,24.698463,0.856025,459.898102
-0.233139,-11.602466,0.097541,24.685804,0.858003,459.629303
-0.233061,-11.537628,0.096365,24.672798,0.860339,459.367981
-0.232812,-11.472913,0.09524,24.659403,0.862795,459.114624
-0.232503,-11.408206,0.094158,24.645584,0.865132,458.869354
-0.232193,-11.343547,0.093115,24.631336,0.867231,458.632141
-0.231853,-11.279081,0.092097,24.616669,0.86921,458.402618
-0.231383,-11.21494,0.091096,24.601603,0.871249,458.18045
-0.230668,-11.151141,0.090105,24.586138,0.873527,457.965515
-0.229651,-11.08754,0.089127,24.570261,0.876164,457.758118
-0.22837,-11.023888,0.088172,24.553938,0.879098,457.558716
-0.226933,-10.959947,0.087261,24.537136,0.882093,457.367737
-0.225462,-10.895595,0.086417,24.519814,0.884909,457.185516
-0.22402,-10.830877,0.085658,24.501957,0.887427,457.011963
-0.222573,-10.76594,0.084991,24.48354,0.889706,456.846741
-0.221015,-10.700918,0.08442,24.46455,0.891986,456.689545
-0.219226,-10.635824,0.083935,24.444958,0.894445,456.540375
-0.217146,-10.570501,0.08352,24.424736,0.897203,456.399536
-0.214817,-10.504695,0.083149,24.403845,0.900139,456.267487
-0.212354,-10.438156,0.082799,24.382267,0.903077,456.144836
-0.209883,-10.370773,0.082458,24.359991,0.905775,456.031799
-0.207464,-10.302591,0.082132,24.337034,0.908116,455.928314
-0.205059,-10.233771,0.081842,24.31341,0.910159,455.834167
-0.202553,-10.164456,0.081611,24.289137,0.912143,455.749023
-0.199827,-10.094667,0.081458,24.264189,0.914246,455.672943
-0.196833,-10.024256,0.081386,24.238535,0.916529,455.606262
-0.193623,-9.952973,0.08138,24.212137,0.918931,455.549561
-0.190327,-9.880592,0.081415,24.184963,0.921214,455.503387
-0.187076,-9.807014,0.081462,24.157005,0.923199,455.467926
-0.183931,-9.732302,0.081497,24.128283,0.924827,455.443024
-0.18085,-9.656618,0.081501,24.098827,0.926156,455.428467
-0.177717,-9.580102,0.081471,24.068674,0.927425,455.423981
-0.174412,-9.50277,0.081408,24.03784,0.928814,455.429565
-0.170884,-9.424493,0.081326,24.006321,0.930383,455.445679
-0.167182,-9.345043,0.08124,23.974112,0.93207,455.472717
-0.163427,-9.264226,0.081157,23.941196,0.933698,455.511139
-0.15975,-9.181973,0.081075,23.907585,0.935029,455.561218
-0.156213,-9.098367,0.080982,23.873299,0.935941,455.622711
-0.152788,-9.013583,0.080863,23.838367,0.936556,455.695221
-0.149371,-8.92777,0.080704,23.802816,0.937051,455.778564
-0.145845,-8.840948,0.080489,23.766663,0.937606,455.87262
-0.14216,-8.753004,0.080206,23.729906,0.93828,455.977722
-0.138363,-8.663739,0.079852,23.692551,0.939014,456.09433
-0.134573,-8.572999,0.079432,23.6546,0.939569,456.222778
-0.130921,-8.480754,0.078965,23.616083,0.939766,456.363098
-0.127473,-8.38713,0.078471,23.577028,0.939546,456.515106
-0.1242,-8.292326,0.077966,23.537483,0.938968,456.678284
-0.120993,-8.196504,0.077462,23.497486,0.93827,456.852295
-0.117742,-8.099695,0.076961,23.457069,0.937633,457.037109
-0.114398,-8.001792,0.076456,23.416252,0.937174,457.232971
-0.111002,-7.902612,0.075932,23.375048,0.936774,457.440186
-0.107665,-7.802021,0.075375,23.333475,0.936256,457.659027
-0.1045,-7.700017,0.074774,23.291573,0.935439,457.889374
-0.101553,-7.59674,0.074128,23.249403,0.934204,458.13089
-0.098778,-7.492396,0.073456,23.207029,0.932672,458.383026
-0.096065,-7.387143,0.072782,23.164518,0.931079,458.645355
-0.093312,-7.28101,0.072135,23.12191,0.929606,458.917755
-0.090481,-7.173883,0.071539,23.079239,0.928371,459.200287
-0.087631,-7.065588,0.070998,23.036533,0.927256,459.493317
-0.084882,-6.955993,0.070506,22.993845,0.92608,459.796936
-0.082348,-6.845103,0.070044,22.951231,0.924666,460.110931
-0.080067,-6.733065,0.069593,22.908781,0.922954,460.434875
-0.07798,-6.620084,0.069134,22.866583,0.921062,460.768127
-0.075956,-6.506315,0.068657,22.824709,0.919171,461.110291
-0.07388,-6.39178,0.068156,22.783216,0.917517,461.46109
-0.071715,-6.276367,0.067634,22.742149,0.916162,461.820679
-0.069536,-6.159902,0.0671,22.70154,0.915046,462.189209
-0.067484,-6.042263,0.06657,22.661436,0.913989,462.566681
-0.065692,-5.923457,0.066058,22.621881,0.912812,462.95282
-0.064213,-5.803625,0.065576,22.582935,0.911456,463.347076
-0.062987,-5.682958,0.065131,22.544664,0.910039,463.748779
-0.061887,-5.561594,0.064719,22.507149,0.908802,464.15741
-0.0608,-5.439542,0.064324,22.470451,0.907981,464.572693
-0.059691,-5.316685,0.06392,22.434631,0.907638,464.994751
-0.058624,-5.192853,0.063485,22.399734,0.907712,465.423523
-0.057732,-5.067925,0.063004,22.36582,0.907964,465.85907
-0.057135,-4.9419,0.062475,22.332951,0.908215,466.300934
-0.056877,-4.814899,0.06191,22.301199,0.908407,466.748505
-0.056898,-4.687089,0.061326,22.270622,0.908657,467.201111
-0.057073,-4.55858,0.060748,22.241266,0.909205,467.658142
-0.057282,-4.429357,0.0602,22.213161,0.91023,468.119385
-0.057484,-4.299286,0.059696,22.186335,0.911792,468.584869
-0.057735,-4.168196,0.059239,22.160814,0.91377,469.054535
-0.058158,-4.035978,0.058813,22.136642,0.915928,469.528442
-0.05886,-3.902655,0.058402,22.113884,0.918084,470.006104
-0.059879,-3.768364,0.057987,22.092615,0.920181,470.486938
-0.061151,-3.633278,0.057565,22.072926,0.922337,470.970306
-0.062551,-3.497503,0.057144,22.054874,0.924731,471.455566
-0.063969,-3.361024,0.056735,22.038494,0.927542,471.942566
-0.06537,-3.22371,0.056356,22.023796,0.93083,472.431335
-0.066816,-3.085401,0.056023,22.01078,0.934416,472.921997
-0.068422,-2.946002,0.055748,21.999441,0.938061,473.414429
-0.070288,-2.805552,0.055535,21.989794,0.941587,473.908264
-0.072437,-2.6642,0.055381,21.981857,0.944874,474.402985
-0.074798,-2.52212,0.055271,21.975674,0.948041,474.89798
-0.077257,-2.379419,0.055183,21.971275,0.951327,475.392792
-0.079715,-2.236068,0.055094,21.968697,0.954912,475.887299
-0.082152,-2.091931,0.054987,21.967957,0.958794,476.381561
-0.084637,-1.946841,0.054852,21.969078,0.962796,476.875793
-0.087287,-1.800696,0.054689,21.972073,0.966678,477.369934
-0.0902,-1.653529,0.054509,21.976952,0.970261,477.8638
-0.0934,-1.505482,0.054326,21.983725,0.973487,478.356873
-0.096822,-1.356727,0.054154,21.992386,0.976473,478.848633
-0.100356,-1.207359,0.053998,22.00292,0.9794,479.338745
-0.103909,-1.057341,0.053849,22.015293,0.982446,479.827179
-0.107466,-0.906521,0.053689,22.02947,0.985612,480.314087
-0.111105,-0.75472,0.053494,22.045416,0.988777,480.799744
-0.114949,-0.60183,0.053241,22.063116,0.991643,481.28421
-0.119097,-0.44788,0.052915,22.082571,0.993973,481.767303
