FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-44.817822,77.738411,-11.177897,9.76475,361.884216,421.978638
-45.155609,77.257713,-12.085603,9.318373,364.141846,417.316742
-45.484158,76.760948,-12.982247,8.876723,366.369843,412.631561
-45.803375,76.24794,-13.866834,8.440072,368.569305,407.92392
-46.113152,75.718468,-14.738387,8.008685,370.741394,403.19458
-46.41346,75.172417,-15.595966,7.582799,372.886993,398.444397
-46.704403,74.609825,-16.43865,7.162629,375.006836,393.674835
-46.986248,74.030884,-17.265547,6.74837,377.10144,388.887482
-47.259258,73.435814,-18.075783,6.340209,379.171326,384.084137
-47.523663,72.824745,-18.868521,5.938337,381.217102,379.266266
-47.779541,72.197678,-19.642958,5.54296,383.239838,374.435211
-48.026909,71.554512,-20.398336,5.154298,385.240845,369.591858
-48.265766,70.895134,-21.133951,4.77257,387.221344,364.737183
-48.49622,70.219528,-21.849174,4.397976,389.182495,359.872467
-48.718525,69.527878,-22.543425,4.030691,391.125275,354.999176
-48.933075,68.820496,-23.216198,3.670856,393.050293,350.119232
-49.140251,68.097694,-23.867023,3.318596,394.958191,345.234528
-49.340351,67.359711,-24.495476,2.974039,396.849823,340.346771
-49.533539,66.606667,-25.101164,2.637329,398.726349,335.457275
-49.719894,65.838539,-25.68371,2.308625,400.589172,330.56723
-49.899509,65.055359,-26.242773,1.98808,402.439697,325.677673
-50.072601,64.25724,-26.778046,1.675812,404.279144,320.790009
-50.239559,63.444515,-27.289278,1.371912,406.10849,315.905945
-50.40089,62.617638,-27.776278,1.076444,407.928375,311.027496
-50.557091,61.777096,-28.238916,0.789467,409.739532,306.156647
-50.708538,60.923283,-28.67712,0.511054,411.542786,301.295166
-50.855465,60.056454,-29.09087,0.241292,413.339294,296.44455
-50.997986,59.176758,-29.48019,-0.019718,415.130341,291.605988
-51.136223,58.284363,-29.84515,-0.271886,416.917297,286.780609
-51.270424,57.379559,-30.185856,-0.515152,418.701355,281.969879
-51.40099,56.462849,-30.502441,-0.749483,420.483337,277.175537
-51.528446,55.534851,-30.795082,-0.974873,422.263733,272.399536
-51.653297,54.596222,-31.063978,-1.191324,424.04306,267.643921
-51.775913,53.64753,-31.309357,-1.398846,425.822021,262.910309
-51.896511,52.689201,-31.531479,-1.597432,427.601624,258.200073
-52.015141,51.72155,-31.73065,-1.78706,429.382874,253.514359
-52.131847,50.744926,-31.907206,-1.967706,431.166992,248.854187
-52.246754,49.7598,-32.061543,-2.139359,432.954803,244.220932
-52.360153,48.7668,-32.194092,-2.302025,434.746857,239.616211
-52.472408,47.766697,-32.305332,-2.455725,436.543488,235.041855
-52.583897,46.760281,-32.395763,-2.600485,438.344879,230.499664
-52.694862,45.748234,-32.465908,-2.736328,440.15152,225.991135
-52.805401,44.731106,-32.516296,-2.863271,441.964081,221.517395
-52.915474,43.709362,-32.547489,-2.981333,443.783447,217.079361
-53.025043,42.683483,-32.560047,-3.090554,445.610474,212.677872
-53.134151,41.65406,-32.554569,-3.191006,447.445679,208.314072
-53.242985,40.621861,-32.53167,-3.282795,449.289429,203.989334
-53.351791,39.587738,-32.492008,-3.366038,451.141632,199.705276
-53.460823,38.552555,-32.436268,-3.44085,453.00235,195.463394
-53.570198,37.517044,-32.36517,-3.507331,454.871674,191.264877
-53.679909,36.481812,-32.279449,-3.565555,456.750122,187.11055
-53.789841,35.447338,-32.17984,-3.615586,458.638245,183.001022
-53.899895,34.414139,-32.067093,-3.657492,460.536682,178.936874
-54.010075,33.382839,-31.941946,-3.691376,462.445709,174.918976
-54.120522,32.354198,-31.805151,-3.717381,464.365356,170.94841
-54.231449,31.329073,-31.657461,-3.73568,466.295288,167.026489
-54.343021,30.308283,-31.499643,-3.746463,468.235352,163.154312
-54.455288,29.292528,-31.332447,-3.749916,470.185333,159.332764
-54.568108,28.282354,-31.156651,-3.746214,472.145569,155.562347
-54.681259,27.278202,-30.973021,-3.735513,474.116394,151.843353
-54.794518,26.280521,-30.782343,-3.717972,476.098114,148.176071
-54.907806,25.289873,-30.585388,-3.693761,478.090881,144.56102
-55.021152,24.306946,-30.382935,-3.66307,480.09436,140.998947
-55.134705,23.332502,-30.175758,-3.626098,482.108124,137.490784
-55.24855,22.367264,-29.964634,-3.583044,484.131714,134.037338
-55.362663,21.411804,-29.75033,-3.534098,486.164825,130.639023
-55.47683,20.466536,-29.533606,-3.479444,488.207458,127.295967
-55.590744,19.531763,-29.315224,-3.419261,490.259857,124.008049
-55.704102,18.607803,-29.095942,-3.353748,492.322083,120.775154
-55.81675,17.695084,-28.876528,-3.283127,494.394073,117.597427
-55.928669,16.79417,-28.657763,-3.207647,496.475281,114.475273
-56.039955,15.905705,-28.440437,-3.127558,498.565125,111.409203
-56.150658,15.030282,-28.225325,-3.043107,500.662811,108.39962
-56.260712,14.168358,-28.013184,-2.954518,502.767914,105.446602
-56.369877,13.320221,-27.804762,-2.861998,504.880371,102.549873
-56.477806,12.486056,-27.600775,-2.765736,507.000092,99.708954
-56.584171,11.666056,-27.401932,-2.665928,509.127045,96.923431
-56.688786,10.860516,-27.208929,-2.562799,511.260895,94.193146
-56.791603,10.069854,-27.022455,-2.45661,513.40094,91.518196
-56.892696,9.294558,-26.843199,-2.347649,515.546509,88.898758
-56.992119,8.53506,-26.671827,-2.236211,517.696533,86.33493
-57.08979,7.791653,-26.509008,-2.122583,519.850647,83.826424
-57.185463,7.064468,-26.355381,-2.007031,522.008484,81.37262
-57.278809,6.353541,-26.211557,-1.889801,524.169861,78.972733
-57.369522,5.658926,-26.078112,-1.771141,526.334534,76.626015
-57.457424,4.980793,-25.955599,-1.651312,528.502075,74.33197
-57.542507,4.319437,-25.844528,-1.53059,530.67157,72.090393
-57.624836,3.675209,-25.745398,-1.409252,532.842102,69.901169
-57.704494,3.048399,-25.658665,-1.287572,535.012634,67.764046
-57.781406,2.439148,-25.584778,-1.165809,537.182495,65.678459
-57.855404,1.84744,-25.524149,-1.044202,539.351196,63.643517
-57.926201,1.273176,-25.477165,-0.922969,541.518555,61.658134
-57.993576,0.716297,-25.444195,-0.802327,543.684021,59.721306
-58.057423,0.176865,-25.425573,-0.682503,545.847168,57.832283
-58.117775,-0.344926,-25.4216,-0.563726,548.006714,55.990589
-58.174751,-0.848834,-25.432545,-0.446223,550.161804,54.195892
-58.228458,-1.334681,-25.45862,-0.330199,552.31134,52.447704
-58.278858,-1.80244,-25.499994,-0.215838,554.454346,50.745247
-58.325787,-2.252247,-25.556789,-0.103291,556.590393,49.087414
-58.369022,-2.684322,-25.629082,0.007306,558.719055,47.472946
-58.408413,-3.09885,-25.716915,0.115818,560.840027,45.900681
-58.443932,-3.495892,-25.820309,0.222088,562.952454,44.369736
-58.475697,-3.875376,-25.939266,0.325949,565.055481,42.87952
-58.503902,-4.237175,-26.073769,0.427231,567.147827,41.429588
-58.528683,-4.581228,-26.223766,0.525777,569.228638,40.019356
-58.550045,-4.907627,-26.389181,0.62145,571.296997,38.647957
-58.567837,-5.216621,-26.56988,0.714147,573.352356,37.314217
-58.581879,-5.50854,-26.76568,0.803789,575.394531,36.016834
-58.592049,-5.783665,-26.976347,0.890295,577.423035,34.754601
-58.598347,-6.042148,-27.201603,0.973574,579.437195,33.52663
-58.600929,-6.284002,-27.441139,1.053528,581.436096,32.332317
-58.600033,-6.509181,-27.694609,1.13006,583.418579,31.171204
-58.595825,-6.717704,-27.961651,1.203084,585.383789,30.042715
-58.588341,-6.909745,-28.241877,1.272535,587.331177,28.945988
-58.57748,-7.085641,-28.53488,1.338377,589.260254,27.879889
-58.563068,-7.245808,-28.840229,1.400596,591.170837,26.843168
-58.544994,-7.390618,-29.157476,1.459178,593.062683,25.834694
-58.52327,-7.520305,-29.486137,1.514107,594.935242,24.853642
-58.498055,-7.634966,-29.825697,1.565354,596.787659,23.899494
-58.469593,-7.734643,-30.17561,1.612893,598.619141,22.971878
-58.438065,-7.819441,-30.535278,1.6567,600.428955,22.070328
-58.403511,-7.889631,-30.904085,1.696781,602.216553,21.194117
-58.365845,-7.945645,-31.28138,1.733174,603.98175,20.342258
-58.324913,-7.987999,-31.666496,1.765933,605.724609,19.513659
-58.280598,-8.017158,-32.058781,1.795112,607.445007,18.707363
-58.23291,-8.033459,-32.457573,1.820754,609.142578,17.922729
-58.182003,-8.0371,-32.862213,1.842894,610.816956,17.159437
-58.128105,-8.02822,-33.272079,1.861564,612.467224,16.417315
-58.071392,-8.00702,-33.686516,1.876811,614.092957,15.696085
-58.011906,-7.973855,-34.104866,1.888705,615.694092,14.995219
-57.949562,-7.929253,-34.526463,1.897337,617.270447,14.313932
-57.88419,-7.873819,-34.950581,1.902802,618.822266,13.651343
-57.81567,-7.808132,-35.376514,1.905188,620.349792,13.006712
-57.743996,-7.732636,-35.803524,1.904573,621.852722,12.379623
-57.669296,-7.647646,-36.230896,1.901028,623.33075,11.769973
-57.591766,-7.553409,-36.65794,1.894618,624.783569,11.177811
-57.511555,-7.450236,-37.083969,1.885417,626.210754,10.60309
-57.428665,-7.338591,-37.508347,1.873524,627.612305,10.045511
-57.342983,-7.219099,-37.930443,1.859068,628.988464,9.504514
-57.254318,-7.09247,-38.349663,1.842193,630.339539,8.979445
-57.162518,-6.959375,-38.765419,1.823041,631.666016,8.469787
-57.06757,-6.820367,-39.177139,1.801737,632.967651,7.975338
-56.969578,-6.675859,-39.584244,1.778388,634.244568,7.496217
-56.86871,-6.526207,-39.986183,1.753093,635.496216,7.032669
-56.765057,-6.371815,-40.382389,1.725965,636.722534,6.584827
-56.658581,-6.213214,-40.772308,1.697147,637.923828,6.152535
-56.549107,-6.051067,-41.155426,1.666809,639.100098,5.735358
-56.436405,-5.886086,-41.531239,1.63513,640.252014,5.332745
-56.320305,-5.718918,-41.899296,1.602285,641.380005,4.944275
-56.200775,-5.550059,-42.259167,1.568426,642.484009,4.569823
-56.077927,-5.379859,-42.610481,1.533689,643.563965,4.209559
-55.951904,-5.208604,-42.952896,1.498195,644.619751,3.863751
-55.822811,-5.036619,-43.286102,1.462067,645.651184,3.532525
-55.690598,-4.864348,-43.609795,1.425439,646.658386,3.215679
-55.555092,-4.692334,-43.923691,1.38846,647.641846,2.912697
-55.416058,-4.521122,-44.227493,1.351288,648.601807,2.622939
-55.273357,-4.35115,-44.520927,1.314067,649.538757,2.345874
-55.12698,-4.182682,-44.803741,1.276915,650.45282,2.081263
-54.977074,-4.015824,-45.075718,1.23992,651.343811,1.829167
-54.823833,-3.850632,-45.336662,1.203145,652.211487,1.589741
-54.6674,-3.687229,-45.58646,1.16665,653.055664,1.362985
-54.507782,-3.525876,-45.824993,1.130496,653.876465,1.148579
-54.344856,-3.366954,-46.0522,1.09475,654.674316,0.945895
-54.178448,-3.210865,-46.268032,1.059474,655.449402,0.754203
-54.008438,-3.057906,-46.472488,1.024713,656.202332,0.572922
-53.834866,-2.908192,-46.665562,0.990486,656.932983,0.401782
-53.657898,-2.76167,-46.847271,0.956798,657.641113,0.240807
-53.477776,-2.618229,-47.017647,0.923644,658.32666,0.090115
-53.29467,0,-47.176731,0,658.989014,0
-53.108631,0,-47.32457,0,659.628601,0
-52.919586,0,-47.461246,0,660.245544,0
-52.727402,0,-47.586861,0,660.840149,0
-52.532005,0,-47.701534,0,661.41272,0
-52.333469,0,-47.805439,0,661.963257,0
-52.132,0,-47.89875,0,662.491577,0
-51.927841,0,-47.981701,0,662.997192,0
-51.721199,0,-48.054508,0,663.479858,0
-51.512146,0,-48.117397,0,663.939636,0
-51.300636,0,-48.170593,0,664.376831,0
-51.086563,0,-48.21431,0,664.791687,0
-50.869911,0,-48.248787,0,665.184631,0
-50.65078,0,-48.274246,0,665.555481,0
-50.429401,0,-48.290962,0,665.903992,0
-50.206039,0,-48.299187,0,666.229858,0
-49.980911,0,-48.299202,0,666.532837,0
-49.754089,0,-48.291298,0,666.812988,0
-49.525517,0,-48.275772,0,667.070618,0
-49.295101,0,-48.252937,0,667.306152,0
-49.062828,0,-48.223083,0,667.519958,0
-48.828819,0,-48.186512,0,667.711914,0
-48.593315,0,-48.143524,0,667.881958,0
-48.356564,0,-48.09441,0,668.029663,0
-48.118767,0,-48.039452,0,668.155029,0
-47.879929,0,-47.978939,0,668.257996,0
-47.639954,0,-47.913132,0,668.339172,0
-47.398712,0,-47.842312,0,668.398987,0
-47.156178,0,-47.766735,0,668.437744,0
-46.912449,0,-47.686695,0,668.455566,0
-46.667747,0,-47.60247,0,668.452393,0
-46.422325,0,-47.514339,0,668.427856,0
-46.176342,0,-47.422588,0,668.381958,0
-45.929787,0,-47.327473,0,668.315063,0
-45.682529,0,-47.229256,0,668.227661,0
-45.434422,0,-47.128174,0,668.120239,0
-45.18541,0,-47.024452,0,667.993225,0
-44.935596,0,-46.918339,0,667.846863,0
-44.685219,0,-46.81004,0,667.681091,0
-44.43454,0,-46.699802,0,667.495728,0
-44.183708,0,-46.587822,0,667.290833,0
-43.932701,0,-46.474327,0,667.066711,0
-43.681381,0,-46.359505,0,666.823914,0
-43.429588,0,-46.243549,0,666.563293,0
-43.177265,0,-46.126652,0,666.285095,0
-42.924507,0,-46.008995,0,665.989624,0
-42.671547,0,-45.890766,0,665.676941,0
-42.41864,0,-45.772148,0,665.346863,0
-42.165932,0,-45.653316,0,664.999634,0
-41.913418,0,-45.534428,0,664.635437,0
-41.660957,0,-45.415623,0,664.255188,0
-41.40839,0,-45.297035,0,663.859375,0
-41.155643,0,-45.178795,0,663.448669,0
-40.902821,0,-45.061016,0,663.023254,0
-40.650116,0,-44.943817,0,662.583069,0
-40.397778,0,-44.82732,0,662.128174,0
-40.145939,0,-44.711639,0,661.658813,0
-39.894585,0,-44.596867,0,661.175293,0
-39.643574,0,-44.483116,0,660.678406,0
-39.392784,0,-44.370483,0,660.169006,0
-39.142155,0,-44.25906,0,659.647461,0
-38.891781,0,-44.148922,0,659.114075,0
-38.641876,0,-44.040165,0,658.568848,0
-38.392677,0,-43.932854,0,658.012024,0
-38.144295,0,-43.827053,0,657.443481,0
-37.896706,0,-43.722816,0,656.864014,0
-37.649776,0,-43.620186,0,656.27417,0
-37.403355,0,-43.519215,0,655.674927,0
-37.157402,0,-43.419926,0,655.066772,0
-36.912037,0,-43.32238,0,654.44989,0
-36.667465,0.407116,-43.226624,0.135782,653.824463,0.010434
-36.423897,0.400316,-43.132698,0.136063,653.190552,0.028028
-36.181404,0.393669,-43.040657,0.136292,652.548401,0.045205
-35.939926,0.387109,-42.95052,0.13646,651.898499,0.061764
-35.69928,0.380462,-42.862301,0.136578,651.241882,0.077303
-35.459312,0.373571,-42.776001,0.13667,650.579285,0.091462
-35.219967,0.36639,-42.691616,0.136751,649.911194,0.104145
-34.981369,0.359028,-42.609135,0.136825,649.238159,0.115599
-34.74374,0.351697,-42.528557,0.136886,648.56012,0.126278
-34.507282,0.344592,-42.449871,0.136925,647.877258,0.136592
-34.272072,0.337794,-42.373089,0.136939,647.189941,0.146691
-34.038017,0.331225,-42.29821,0.136935,646.498779,0.156388
-33.804947,0.324709,-42.225235,0.136917,645.804749,0.165295
-33.572689,0.318078,-42.154163,0.136881,645.108765,0.17307
-33.341194,0.311285,-42.084976,0.136805,644.411377,0.179644
-33.110596,0.304436,-42.017673,0.136664,643.713074,0.185287
-32.881123,0.297738,-41.952217,0.136431,643.013916,0.190454
-32.652969,0.291383,-41.888577,0.136094,642.314331,0.195546
-32.42622,0.28544,-41.826702,0.135665,641.614441,0.200699
-32.200806,0.279823,-41.766541,0.135183,640.915161,0.205719
-31.97654,0.274345,-41.70805,0.134703,640.217407,0.210225
-31.753273,0.268832,-41.651173,0.13427,639.522034,0.213881
-31.530977,0.263225,-41.595867,0.1339,638.829712,0.21662
-31.30978,0.257618,-41.54211,0.133576,638.14093,0.218712
-31.089897,0.252201,-41.489887,0.133257,637.455688,0.220603
-30.871527,0.247149,-41.439178,0.132902,636.774414,0.222673
-30.654757,0.242521,-41.389977,0.132486,636.09729,0.225034
-30.439518,0.238223,-41.342243,0.132016,635.425232,0.227471
-30.225649,0.234067,-41.295925,0.131519,634.758911,0.229595
-30.013,0.229881,-41.250973,0.131026,634.099487,0.231078
-29.801544,0.225608,-41.207314,0.130562,633.447144,0.231861
-29.591394,0.221339,-41.164894,0.130139,632.802551,0.232211
-29.382742,0.217251,-41.123653,0.12976,632.165588,0.23257
-29.17576,0.213504,-41.083557,0.129419,631.536438,0.233294
-28.97051,0.210136,-41.044579,0.129108,630.915527,0.234473
-28.766901,0.207047,-41.006695,0.128826,630.303528,0.235884
-28.564758,0.204051,-40.969887,0.128576,629.701172,0.237139
-28.363932,0.200992,-40.934139,0.12835,629.109375,0.237916
-28.164385,0.197832,-40.899441,0.128128,628.528564,0.238172
-27.966215,0.194672,-40.865761,0.127883,627.958984,0.238168
-27.769598,0.191695,-40.833073,0.127587,627.400635,0.238327
-27.574669,0.189052,-40.801334,0.127231,626.85376,0.238994
-27.381453,0.186769,-40.770515,0.12683,626.318481,0.24025
-27.189819,0.184726,-40.740555,0.126425,625.795471,0.241878
-26.999552,0.182721,-40.711407,0.126055,625.285522,0.243493
-26.810453,0.180589,-40.683025,0.125747,624.789307,0.244771
-26.62245,0.178294,-40.655376,0.125496,624.30719,0.24567
-26.435596,0.175953,-40.628437,0.125272,623.839355,0.246449
-26.250044,0.173761,-40.602203,0.125025,623.385742,0.247526
-26.065897,0.171877,-40.576668,0.124708,622.946533,0.249237
-25.883139,0.170324,-40.551815,0.124296,622.52179,0.251634
-25.701611,0.168974,-40.527645,0.123799,622.112122,0.254464
-25.521061,0.167621,-40.504128,0.123252,621.71814,0.257301
-25.341282,0.166097,-40.481239,0.122695,621.340515,0.25981
-25.162172,0.164372,-40.458942,0.122156,620.97937,0.261946
-24.983778,0.162566,-40.437206,0.121645,620.634888,0.263971
-24.806227,0.160875,-40.415997,0.121153,620.306763,0.2663
-24.629614,0.159457,-40.395294,0.120663,619.995178,0.269242
-24.453901,0.15833,-40.375084,0.120163,619.700012,0.272817
-24.278906,0.157361,-40.35535,0.119652,619.421814,0.276735
-24.104372,0.156338,-40.336075,0.119134,619.161133,0.280571
-23.930088,0.155095,-40.317261,0.118608,618.918396,0.283997
-23.755962,0.153603,-40.298889,0.118061,618.693726,0.286976
-23.58205,0.151984,-40.280964,0.117476,618.487183,0.289768
-23.408464,0.150444,-40.263481,0.116836,618.298462,0.292776
-23.2353,0.149142,-40.24641,0.116138,618.127319,0.296291
-23.062515,0.1481,-40.22974,0.115394,617.973938,0.300321
-22.889931,0.147187,-40.213432,0.114634,617.838501,0.304582
-22.717285,0.146196,-40.197456,0.11389,617.721436,0.308649
-22.544378,0.144961,-40.181751,0.113181,617.623169,0.312201
-22.371115,0.143454,-40.16629,0.112502,617.54364,0.315202
-22.19755,0.141801,-40.151031,0.111821,617.482788,0.317919
-22.0238,0.140208,-40.135956,0.111093,617.440186,0.320771
-21.849955,0.138836,-40.121052,0.110281,617.415588,0.324055
-21.675978,0.137711,-40.106304,0.109376,617.408997,0.327786
-21.501705,0.136705,-40.09169,0.108398,617.42041,0.331674
-21.326904,0.135616,-40.077179,0.107384,617.450317,0.335286
-21.151394,0.134287,-40.062744,0.106363,617.49884,0.338302
-20.975101,0.132697,-40.048332,0.105352,617.565918,0.340706
-20.798103,0.130977,-40.033916,0.104356,617.651306,0.342797
-20.620535,0.129325,-40.019455,0.103363,617.754517,0.345008
-20.442493,0.127891,-40.004913,0.102363,617.875061,0.347651
-20.263969,0.126686,-39.990261,0.101352,618.012878,0.350741
-20.08482,0.125582,-39.975471,0.100342,618.167969,0.353981
-19.904837,0.124385,-39.960499,0.099355,618.340759,0.356937
-19.723852,0.122953,-39.945335,0.098409,618.531006,0.35929
-19.541838,0.121284,-39.929958,0.097502,618.73877,0.361023
-19.35887,0.119518,-39.914368,0.096619,618.963684,0.362437
-19.175116,0.11786,-39.898544,0.095738,619.205017,0.363954
-18.990671,0.116459,-39.882488,0.094845,619.462402,0.365889
-18.805525,0.11532,-39.866196,0.093945,619.735657,0.368257
-18.619516,0.1143,-39.849628,0.093056,620.024597,0.370767
-18.432419,0.113196,-39.832767,0.0922,620.329468,0.372994
-18.244043,0.111864,-39.815586,0.09139,620.650085,0.374631
-18.054333,0.110315,-39.798042,0.090623,620.986267,0.375687
-17.863348,0.108709,-39.780128,0.089874,621.337463,0.37649
-17.671234,0.107267,-39.761822,0.08911,621.702942,0.377494
-17.478085,0.106145,-39.743126,0.088303,622.082275,0.37902
-17.283878,0.105346,-39.724041,0.087446,622.475037,0.381068
-17.088455,0.104715,-39.704586,0.086553,622.881042,0.383318
-16.891609,0.104037,-39.684757,0.085644,623.300476,0.385321
-16.693171,0.10316,-39.664547,0.084725,623.733093,0.386773
-16.493107,0.102091,-39.643959,0.083786,624.178528,0.387681
-16.291519,0.100992,-39.62299,0.082798,624.636169,0.38838
-16.088581,0.10009,-39.60162,0.081726,625.105225,0.389318
-15.884416,0.099547,-39.579861,0.080554,625.585083,0.390793
-15.679031,0.099363,-39.557682,0.07929,626.075195,0.39279
-15.4723,0.099382,-39.53508,0.077967,626.5755,0.394981
-15.264042,0.099386,-39.512039,0.076623,627.085815,0.396926
-15.054132,0.099224,-39.488564,0.075283,627.605957,0.398327
-14.842582,0.098897,-39.464668,0.073949,628.135437,0.399206
-14.629549,0.098557,-39.440372,0.072602,628.673462,0.399892
-14.415254,0.09842,-39.415699,0.071215,629.21936,0.400823
-14.199868,0.098637,-39.390686,0.069763,629.772217,0.402285
-13.983413,0.099213,-39.365353,0.068244,630.331665,0.404238
-13.765776,0.100001,-39.339725,0.066671,630.897156,0.406341
-13.546792,0.100791,-39.313816,0.065071,631.468811,0.408139
-13.326358,0.101434,-39.287613,0.06346,632.046143,0.40934
-13.104508,0.101925,-39.261127,0.061845,632.628723,0.40999
-12.88143,0.102407,-39.234367,0.060219,633.215637,0.410445
-12.657357,0.103074,-39.20734,0.058577,633.80603,0.41117
-12.43247,0.104056,-39.18008,0.056921,634.399109,0.412439
-12.206811,0.105333,-39.152611,0.05527,634.994263,0.414192
-11.980282,0.106745,-39.124939,0.053647,635.591125,0.416051
-11.752743,0.10809,-39.097088,0.052072,636.189636,0.417544
-11.524111,0.109242,-39.069069,0.050545,636.789307,0.418381
-11.294451,0.110228,-39.04089,0.049041,637.389648,0.418614
-11.063955,0.111205,-39.012573,0.047519,637.989807,0.418602
-10.832861,0.112369,-38.984119,0.045938,638.588745,0.418783
-10.601347,0.11383,-38.95554,0.044275,639.185791,0.41942
-10.369432,0.115545,-38.926846,0.042545,639.780396,0.420429
-10.137015,0.117342,-38.898018,0.040794,640.372192,0.421439
-9.903942,0.119014,-38.869061,0.039076,640.960999,0.422001
-9.670127,0.120446,-38.839966,0.03743,641.54657,0.421863
-9.435618,0.121676,-38.810741,0.035864,642.128235,0.421113
-9.200596,0.122876,-38.781391,0.034362,642.705383,0.420133
-8.965264,0.124249,-38.751934,0.032899,643.276917,0.419376
-8.729758,0.125905,-38.722393,0.031451,643.842224,0.419104
-8.494055,0.127791,-38.69278,0.030012,644.400818,0.419227
-8.258004,0.129718,-38.663109,0.028589,644.952515,0.419351
-8.021415,0.131471,-38.633369,0.027198,645.497131,0.419027
-7.78418,0.132934,-38.603577,0.02585,646.034485,0.418002
-7.546331,0.134156,-38.573719,0.024556,646.564209,0.416388
-7.308033,0.135321,-38.543797,0.023323,647.085632,0.414588
-7.069484,0.136636,-38.513813,0.022156,647.5979,0.413056
-6.830805,0.138208,-38.483765,0.021063,648.100403,0.412025
-6.591968,0.139976,-38.453655,0.020066,648.592712,0.411358
-6.352811,0.141749,-38.423473,0.019192,649.075012,0.41064
-6.113137,0.143315,-38.393242,0.018465,649.54718,0.409407
-5.872835,0.144561,-38.362968,0.017878,650.009338,0.407436
-5.631945,0.145546,-38.332672,0.017401,650.460999,0.404869
-5.390651,0.146459,-38.302372,0.016986,650.901672,0.402107
-5.149178,0.147509,-38.272083,0.016594,651.33075,0.399585
-4.907664,0.1488,-38.241833,0.01621,651.74762,0.397487
-4.666096,0.150267,-38.211609,0.015854,652.152222,0.395658
-4.424321,0.15172,-38.181416,0.015567,652.544678,0.393681
-4.182148,0.152954,-38.151245,0.015393,652.925232,0.391121
-3.939475,0.15387,-38.121098,0.015358,653.293823,0.387794
-3.696352,0.154537,-38.090988,0.01546,653.650391,0.38387
-3.452966,0.155144,-38.060928,0.015674,653.994385,0.379768
-3.209539,0.155897,-38.030949,0.015963,654.3255,0.375911
-2.966204,0.156894,-38.001087,0.016295,654.643188,0.37248
-2.722936,0.158069,-37.971378,0.016654,654.947632,0.369295
-2.479578,0.159237,-37.941849,0.017043,655.239075,0.365924
-2.235935,0.160203,-37.912506,0.017468,655.517883,0.361941
-1.991902,0.160882,-37.883354,0.017932,655.784302,0.357183
-1.747527,0.161346,-37.854401,0.018427,656.038208,0.351851
-1.502993,0.161787,-37.825649,0.018947,656.27948,0.346392
-1.258511,0.162397,-37.797115,0.019484,656.507629,0.341247
-1.014204,0.163252,-37.76881,0.020043,656.722595,0.336601
-0.770039,0.164265,-37.740749,0.020645,656.924561,0.332276
-0.52586,0.165234,-37.712952,0.021316,657.114075,0.327862
-0.281494,0.165964,-37.685432,0.022076,657.291687,0.322962
-0.036863,0.166384,-37.658218,0.022919,657.457703,0.317452
0.207959,0.16659,-37.63134,0.023821,657.612305,0.31156
0.452786,0.166794,-37.604813,0.024749,657.75531,0.305736
0.69742,0.1672,-37.578663,0.02568,657.886414,0.300397
0.94176,0.16789,-37.552879,0.026616,658.005798,0.295692
1.185855,0.168776,-37.527458,0.027587,658.113708,0.291426
1.429864,0.169665,-37.502384,0.028643,658.210815,0.287198
1.673949,0.170369,-37.477661,0.029825,658.297668,0.282642
1.918177,0.170824,-37.45327,0.03115,658.374878,0.277653
2.162462,0.171127,-37.42923,0.032607,658.442383,0.272485
2.406614,0.171485,-37.405544,0.034167,658.500122,0.2676
2.650447,0.172098,-37.382244,0.035796,658.547974,0.263417
2.893883,0.173045,-37.35936,0.037469,658.586182,0.260083
3.137002,0.174237,-37.336914,0.03918,658.61499,0.257405
3.379997,0.175474,-37.314926,0.040943,658.635132,0.254974
3.623061,0.17656,-37.293392,0.042778,658.647156,0.252408
3.866275,0.177422,-37.272308,0.044696,658.651672,0.249611
4.109561,0.178153,-37.251671,0.04669,658.648743,0.246828
4.352728,0.178951,-37.231468,0.048747,658.638367,0.244515
4.595594,0.180008,-37.211712,0.050851,658.620361,0.243067
4.8381,0.181389,-37.192402,0.052994,658.594971,0.242603
5.080341,0.182998,-37.17355,0.055185,658.562561,0.242892
5.322529,0.184628,-37.15517,0.05744,658.523804,0.243501
5.564864,0.186091,-37.137283,0.059774,658.47937,0.244058
5.807425,0.187317,-37.119911,0.062181,658.42981,0.244466
6.05014,0.188402,-37.103073,0.064641,658.375183,0.244977
6.29283,0.189536,-37.086796,0.06713,658.315369,0.246033
6.535321,0.1909,-37.071087,0.069632,658.250427,0.247991
6.777559,0.192549,-37.055939,0.072151,658.18042,0.250932
7.019645,0.194382,-37.041355,0.074707,658.105774,0.254604
7.26178,0.196198,-37.027332,0.077336,658.027283,0.25856
7.504162,0.197815,-37.013855,0.080063,657.945557,0.262425
7.746879,0.199172,-37.000931,0.082886,657.860901,0.266111
7.989864,0.200367,-36.988571,0.085771,657.773621,0.269872
8.232949,0.201592,-36.97681,0.088673,657.683411,0.274139
8.475978,0.203018,-36.965675,0.091552,657.590332,0.279263
8.718914,0.204687,-36.955196,0.094381,657.494568,0.285305
8.961874,0.206488,-36.9454,0.09716,657.396484,0.291987
9.205074,0.208217,-36.936287,0.099904,657.296814,0.298855
9.448714,0.209701,-36.927868,0.102629,657.196167,0.305537
9.692867,0.210898,-36.920128,0.105336,657.094971,0.31195
