L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.609649,0.790631,0.803454,0.771578,0.282654,0.348595,0.364802,0.325039,0.577433,0.545057,0.592494,0.6396,0.489176,0.506699,0.457188,0.419583,0.066377,0.045011,0.060249,0.036776,0.273843,0.101214,0.104257,0.120951
0.603845,0.784829,0.797648,0.765748,0.289197,0.356848,0.373015,0.333119,0.577345,0.545049,0.592461,0.639589,0.489702,0.506679,0.457183,0.419631,0.066409,0.044921,0.060213,0.036804,0.273642,0.101714,0.105052,0.121505
0.598044,0.779027,0.791843,0.759921,0.295865,0.365484,0.3816,0.341559,0.577253,0.545034,0.592425,0.639573,0.49017,0.506559,0.457078,0.419577,0.066448,0.044832,0.060173,0.036832,0.273009,0.101903,0.10557,0.121738
0.592246,0.773227,0.786039,0.754097,0.302657,0.374492,0.390544,0.350344,0.577155,0.545013,0.592384,0.63955,0.490575,0.506332,0.456868,0.419419,0.066494,0.044742,0.060127,0.03686,0.271949,0.101789,0.105818,0.12166
0.586452,0.76743,0.780237,0.748276,0.309575,0.383858,0.399834,0.359462,0.577054,0.544985,0.592341,0.639523,0.490917,0.505994,0.456547,0.419153,0.066546,0.044652,0.060076,0.036887,0.27047,0.101382,0.10581,0.121282
0.58066,0.761636,0.774437,0.742459,0.316621,0.393574,0.409459,0.368902,0.576951,0.54495,0.592294,0.63949,0.491192,0.505543,0.45611,0.418777,0.066604,0.044563,0.060018,0.036914,0.26858,0.100697,0.105557,0.120618
0.574872,0.755846,0.768642,0.736646,0.3238,0.40363,0.419407,0.378651,0.576846,0.544909,0.592244,0.639454,0.491399,0.504976,0.455558,0.418292,0.066667,0.044474,0.059952,0.036939,0.266288,0.09975,0.105074,0.119681
0.569086,0.750061,0.76285,0.730837,0.331117,0.414018,0.429667,0.388698,0.576743,0.544862,0.592193,0.639416,0.491538,0.504295,0.454889,0.417697,0.066734,0.044384,0.059878,0.036962,0.263605,0.098558,0.104378,0.118487
0.563301,0.744281,0.757063,0.725033,0.338579,0.42473,0.440227,0.399034,0.576642,0.54481,0.592142,0.639378,0.491608,0.5035,0.454106,0.416997,0.066804,0.044295,0.059796,0.036982,0.260543,0.09714,0.103483,0.117054
0.557516,0.738506,0.751281,0.719233,0.346192,0.435755,0.451075,0.409647,0.576547,0.544755,0.592092,0.639341,0.491608,0.502595,0.453213,0.416194,0.066877,0.044206,0.059705,0.036998,0.257116,0.095518,0.102407,0.115397
0.551733,0.732737,0.745504,0.713436,0.353965,0.447085,0.4622,0.42053,0.576457,0.544698,0.592046,0.639307,0.491537,0.501585,0.452218,0.415295,0.066952,0.044117,0.059605,0.037009,0.25334,0.093712,0.101169,0.113536
0.545951,0.726972,0.739732,0.707644,0.361904,0.458709,0.473589,0.431674,0.576373,0.54464,0.592005,0.639278,0.491391,0.500476,0.451128,0.414304,0.067028,0.04403,0.059497,0.037014,0.249232,0.091747,0.099787,0.111488
0.540171,0.721211,0.733963,0.701854,0.370019,0.470616,0.485232,0.443071,0.576296,0.544583,0.591971,0.639255,0.491171,0.499277,0.449954,0.413231,0.067106,0.043944,0.05938,0.037013,0.244809,0.089644,0.098281,0.109272
0.534393,0.715454,0.728197,0.696066,0.378316,0.482793,0.497118,0.454714,0.576226,0.544529,0.591945,0.639241,0.490874,0.497998,0.448707,0.412081,0.067183,0.04386,0.059257,0.037005,0.24009,0.087426,0.096671,0.106907
0.528618,0.7097,0.722434,0.690281,0.386802,0.495229,0.509235,0.466595,0.576162,0.54448,0.591929,0.639236,0.490499,0.496649,0.447397,0.410865,0.067261,0.043779,0.059127,0.03699,0.235096,0.085117,0.094975,0.10441
0.522844,0.703947,0.716671,0.684496,0.395484,0.50791,0.521573,0.478708,0.576106,0.544436,0.591923,0.63924,0.490047,0.495243,0.446036,0.409592,0.06734,0.043701,0.058992,0.036969,0.229845,0.08274,0.093212,0.101801
0.517072,0.698195,0.710908,0.678712,0.404368,0.520825,0.534119,0.491046,0.576057,0.5444,0.591927,0.639253,0.489518,0.493792,0.444635,0.408271,0.067418,0.043625,0.058853,0.03694,0.224359,0.080318,0.091399,0.099097
0.511304,0.692442,0.705146,0.672927,0.41346,0.533961,0.546863,0.503601,0.576014,0.54437,0.591942,0.639274,0.488913,0.492308,0.443203,0.406911,0.067499,0.043552,0.058713,0.036906,0.218657,0.077874,0.089555,0.096318
0.505543,0.686688,0.699383,0.667143,0.422766,0.547306,0.559794,0.516366,0.575978,0.544349,0.591967,0.639302,0.488236,0.490803,0.441751,0.405522,0.067585,0.043481,0.058573,0.036866,0.21276,0.075428,0.087698,0.093482
0.499791,0.68093,0.693621,0.661357,0.432291,0.560851,0.572901,0.529334,0.575947,0.544335,0.592,0.639336,0.487488,0.489287,0.440288,0.404114,0.067677,0.043412,0.058435,0.036822,0.206691,0.073005,0.085844,0.090608
0.494048,0.675168,0.687861,0.655572,0.442041,0.574584,0.586173,0.542498,0.57592,0.544327,0.592039,0.639373,0.486673,0.487772,0.438824,0.402694,0.067779,0.043344,0.058301,0.036774,0.200469,0.070625,0.084012,0.087715
0.488313,0.669402,0.682105,0.649785,0.45202,0.588495,0.599597,0.555851,0.575896,0.544325,0.592083,0.639413,0.485794,0.486267,0.437367,0.401273,0.06789,0.043276,0.058173,0.036723,0.194116,0.068311,0.082218,0.084822
0.482584,0.663632,0.676354,0.643998,0.462234,0.602572,0.613164,0.569385,0.575872,0.544328,0.592127,0.639454,0.484856,0.484782,0.435924,0.399857,0.068008,0.043209,0.058052,0.036671,0.187653,0.066083,0.080479,0.081947
0.47686,0.65786,0.670609,0.63821,0.472684,0.616804,0.626862,0.583093,0.575843,0.544333,0.592171,0.639495,0.483863,0.483327,0.434505,0.398457,0.06813,0.043142,0.057937,0.036616,0.181102,0.063961,0.078811,0.079109
0.471137,0.652086,0.664872,0.632421,0.483372,0.631178,0.64068,0.596966,0.575809,0.54434,0.592212,0.639535,0.482823,0.481909,0.433116,0.397078,0.068255,0.043076,0.057828,0.036562,0.174487,0.061965,0.07723,0.076328
0.465415,0.646313,0.659142,0.626633,0.494299,0.64568,0.654608,0.610997,0.575767,0.544347,0.592249,0.639574,0.481742,0.480538,0.431766,0.395731,0.068381,0.043012,0.057724,0.036507,0.167833,0.060114,0.075753,0.073622
0.459692,0.640543,0.653421,0.620844,0.505461,0.660295,0.668636,0.625175,0.575715,0.544355,0.592282,0.639611,0.480625,0.479221,0.430461,0.394422,0.068506,0.042949,0.057624,0.036453,0.161166,0.058426,0.074397,0.07101
0.453968,0.634777,0.647709,0.615056,0.516855,0.675007,0.682751,0.639491,0.575655,0.544362,0.592309,0.639645,0.479478,0.477967,0.42921,0.393159,0.068632,0.042887,0.057527,0.036398,0.154515,0.05692,0.073179,0.068512
0.448241,0.629017,0.642006,0.609269,0.528477,0.689799,0.696944,0.653935,0.575587,0.544368,0.592331,0.639675,0.478308,0.476782,0.428019,0.39195,0.068757,0.042827,0.057431,0.036343,0.147913,0.055614,0.072119,0.066148
0.442512,0.623265,0.636309,0.603482,0.540319,0.704652,0.711202,0.668494,0.575512,0.544375,0.592349,0.639703,0.477119,0.475672,0.426896,0.390801,0.068882,0.042769,0.057333,0.036288,0.141391,0.054526,0.071236,0.063938
0.436782,0.617519,0.630618,0.597697,0.552374,0.719546,0.725511,0.683156,0.575432,0.544381,0.592366,0.639728,0.475919,0.474643,0.425845,0.389717,0.069006,0.042711,0.057231,0.03623,0.134981,0.053674,0.070551,0.061904
0.431051,0.61178,0.624931,0.591913,0.564635,0.734462,0.739858,0.697906,0.57535,0.544385,0.592382,0.639751,0.474716,0.473699,0.424874,0.388705,0.069129,0.042654,0.057125,0.03617,0.128712,0.053077,0.070086,0.06007
0.42532,0.606046,0.619246,0.58613,0.577093,0.749376,0.754223,0.712728,0.575267,0.544388,0.5924,0.639773,0.47352,0.472843,0.423988,0.38777,0.06925,0.042596,0.057012,0.036107,0.122614,0.052754,0.069863,0.058459
0.41959,0.600317,0.613563,0.580349,0.589738,0.764265,0.768587,0.727602,0.575186,0.544393,0.592422,0.639795,0.472343,0.472079,0.423191,0.386914,0.069369,0.042539,0.056893,0.036039,0.116714,0.052724,0.069904,0.057098
0.413861,0.594592,0.607881,0.574568,0.602553,0.779104,0.782925,0.742506,0.57511,0.5444,0.592449,0.639819,0.471194,0.47141,0.422486,0.386143,0.069486,0.042482,0.056769,0.035967,0.111039,0.053007,0.07023,0.056009
0.408134,0.588872,0.602197,0.568788,0.615513,0.793866,0.797211,0.757414,0.575039,0.544413,0.592482,0.639847,0.470082,0.470837,0.421878,0.38546,0.069599,0.042426,0.056641,0.035891,0.105618,0.053619,0.070859,0.055219
0.402409,0.583154,0.596511,0.563009,0.62859,0.808521,0.811411,0.772295,0.574977,0.54443,0.592521,0.639879,0.469016,0.470363,0.421367,0.384867,0.069708,0.042372,0.056508,0.035811,0.100476,0.054579,0.071806,0.054751
0.396685,0.577438,0.590821,0.557229,0.641748,0.823035,0.82549,0.787116,0.574922,0.544455,0.592566,0.639918,0.468003,0.46999,0.420955,0.384367,0.069815,0.04232,0.056373,0.035727,0.095638,0.055898,0.073084,0.054622
0.390964,0.571723,0.585126,0.551449,0.654947,0.837371,0.83941,0.801838,0.574876,0.544487,0.592618,0.639964,0.467051,0.46972,0.420643,0.383964,0.069918,0.042271,0.056236,0.03564,0.091126,0.057586,0.0747,0.05485
0.385244,0.566008,0.579426,0.545669,0.668141,0.851489,0.853127,0.816417,0.574837,0.544526,0.592676,0.640017,0.466166,0.469556,0.420431,0.38366,0.070019,0.042223,0.056098,0.035551,0.086956,0.059646,0.076658,0.055442
0.379525,0.560292,0.57372,0.539887,0.681281,0.865345,0.866598,0.830806,0.574807,0.544573,0.592739,0.640077,0.465358,0.469499,0.420321,0.383461,0.070118,0.042178,0.05596,0.035459,0.083144,0.062075,0.078956,0.056401
0.373808,0.554574,0.56801,0.534103,0.694313,0.878891,0.879775,0.844951,0.574783,0.544626,0.592808,0.640145,0.464631,0.469551,0.420313,0.383368,0.070215,0.042134,0.055822,0.035366,0.079698,0.064861,0.081584,0.057721
0.368094,0.548854,0.562295,0.528319,0.707178,0.892076,0.892609,0.858799,0.574764,0.544686,0.59288,0.64022,0.463994,0.469711,0.420407,0.383385,0.070312,0.042092,0.055684,0.035272,0.076623,0.067986,0.084525,0.059386
0.362381,0.543132,0.556576,0.522534,0.719813,0.904849,0.905049,0.872289,0.574751,0.54475,0.592957,0.640302,0.46345,0.469981,0.420605,0.383515,0.07041,0.042051,0.055547,0.035177,0.073919,0.071422,0.087755,0.061373
0.356672,0.537408,0.550854,0.516748,0.732153,0.917155,0.917044,0.885364,0.574742,0.544819,0.593036,0.640389,0.463004,0.470359,0.420906,0.383756,0.07051,0.04201,0.055409,0.035082,0.071578,0.075129,0.091236,0.063649
0.350965,0.531683,0.54513,0.510963,0.744129,0.92894,0.928543,0.897962,0.574737,0.54489,0.593117,0.640482,0.462657,0.470841,0.421308,0.384111,0.070614,0.041971,0.055271,0.034985,0.06959,0.079059,0.094924,0.06617
0.345261,0.525956,0.539406,0.505179,0.755673,0.940152,0.939494,0.910023,0.574735,0.544964,0.5932,0.640579,0.462408,0.471424,0.421809,0.384575,0.070725,0.041931,0.055132,0.034887,0.067937,0.083157,0.098765,0.068884
0.339561,0.520228,0.533682,0.499397,0.766713,0.950739,0.94985,0.921488,0.574738,0.545038,0.593286,0.64068,0.462255,0.4721,0.422403,0.385146,0.070845,0.041892,0.054991,0.034787,0.066594,0.087356,0.102695,0.071732
0.333865,0.514499,0.527961,0.493618,0.777182,0.960651,0.959564,0.932301,0.574746,0.545114,0.593373,0.640783,0.462191,0.472862,0.423083,0.385815,0.070976,0.041853,0.054849,0.034686,0.065535,0.091586,0.106645,0.074648
0.328173,0.508771,0.522245,0.48784,0.787012,0.969845,0.968594,0.942408,0.574763,0.545189,0.593463,0.640887,0.46221,0.473698,0.42384,0.386575,0.071124,0.041816,0.054705,0.034581,0.064727,0.095769,0.11054,0.077562
0.322487,0.503042,0.516532,0.482064,0.79614,0.97828,0.976904,0.951761,0.574789,0.545265,0.593555,0.64099,0.462299,0.474596,0.424661,0.387412,0.071291,0.041779,0.054558,0.034472,0.064131,0.099826,0.114304,0.080403
0.316806,0.497313,0.510825,0.476288,0.804508,0.985923,0.98446,0.960315,0.574829,0.545342,0.593649,0.641092,0.462448,0.47554,0.425532,0.388313,0.071485,0.041744,0.054408,0.03436,0.06371,0.103679,0.117859,0.083097
0.311131,0.491583,0.505123,0.470514,0.812065,0.992748,0.991237,0.968034,0.574886,0.545419,0.593744,0.641191,0.462642,0.476515,0.426438,0.38926,0.071709,0.04171,0.054255,0.034245,0.063422,0.107249,0.121132,0.085577
0.305461,0.485853,0.499426,0.464741,0.818768,0.998734,0.997214,0.974883,0.574961,0.545498,0.593841,0.641286,0.462867,0.477503,0.427362,0.390233,0.071972,0.041678,0.054099,0.034127,0.063226,0.110465,0.124053,0.08778
0.299798,0.480123,0.493733,0.458969,0.824582,1.003871,1.002379,0.980839,0.575059,0.545577,0.593939,0.641379,0.46311,0.478486,0.428285,0.391212,0.07228,0.041648,0.05394,0.034006,0.063084,0.113258,0.12656,0.089649
0.294143,0.474392,0.488044,0.453197,0.829484,1.008158,1.006727,0.985885,0.575181,0.545658,0.594038,0.641467,0.463361,0.479445,0.429188,0.392175,0.07264,0.041622,0.053778,0.033884,0.062961,0.11557,0.128601,0.091136
0.288496,0.468662,0.482359,0.447427,0.833462,1.011599,1.010261,0.990013,0.57533,0.545741,0.594136,0.641552,0.463609,0.480363,0.430055,0.393102,0.07306,0.041598,0.053611,0.033762,0.062829,0.117353,0.130134,0.092205
0.282859,0.462932,0.476676,0.441659,0.836518,1.014213,1.012993,0.993225,0.575506,0.545824,0.594234,0.641634,0.463851,0.481222,0.430868,0.393974,0.073549,0.041579,0.05344,0.033639,0.062668,0.11857,0.131126,0.092828
0.277234,0.457205,0.470997,0.435893,0.838664,1.016026,1.014945,0.995534,0.575711,0.545908,0.59433,0.641712,0.464085,0.482008,0.431615,0.394774,0.074114,0.041565,0.053265,0.033519,0.062465,0.119196,0.131557,0.092988
0.271626,0.451481,0.46532,0.430129,0.839928,1.017075,1.016148,0.996962,0.575944,0.545992,0.594424,0.641786,0.46431,0.48271,0.432283,0.395491,0.074764,0.041556,0.053085,0.033401,0.06222,0.119221,0.131421,0.09268
0.266036,0.445761,0.459646,0.424367,0.840351,1.017405,1.016641,0.997545,0.576203,0.546076,0.594515,0.641855,0.464532,0.483318,0.432867,0.396116,0.075506,0.041552,0.052901,0.033287,0.061939,0.118648,0.130722,0.091911
0.26047,0.440049,0.453975,0.418608,0.839983,1.017069,1.016475,0.997329,0.576485,0.546159,0.594604,0.64192,0.464755,0.483831,0.433363,0.396646,0.076348,0.041555,0.052712,0.033178,0.061639,0.117494,0.129477,0.090697
0.254933,0.434343,0.448307,0.412852,0.838889,1.016127,1.015705,0.996371,0.576787,0.546241,0.594691,0.641978,0.464987,0.484247,0.433773,0.397083,0.077295,0.041563,0.052518,0.033077,0.061341,0.11579,0.127717,0.089066
0.249433,0.428648,0.442644,0.407099,0.837142,1.014644,1.014395,0.994737,0.577104,0.54632,0.594776,0.642031,0.465233,0.484574,0.434101,0.397434,0.078355,0.041578,0.05232,0.032982,0.061069,0.11358,0.125481,0.087058
0.243977,0.422964,0.436985,0.401351,0.83482,1.012684,1.01261,0.992501,0.577431,0.546396,0.594859,0.642077,0.465498,0.484822,0.434358,0.397708,0.079533,0.041598,0.052117,0.032897,0.06085,0.110916,0.122823,0.084718
0.238573,0.417292,0.431333,0.395609,0.832007,1.010313,1.010418,0.98974,0.577765,0.546468,0.594941,0.642116,0.465785,0.485005,0.434558,0.39792,0.080837,0.041624,0.05191,0.032822,0.060706,0.10786,0.119802,0.0821
0.233229,0.411634,0.425689,0.389872,0.828784,1.007591,1.007881,0.986533,0.578102,0.546536,0.595021,0.642148,0.466095,0.485141,0.43472,0.398087,0.082272,0.041654,0.051698,0.032757,0.060654,0.10448,0.116483,0.079264
0.227955,0.405991,0.420057,0.384145,0.825229,1.004572,1.00506,0.982958,0.578439,0.5466,0.595102,0.642174,0.466422,0.485251,0.434864,0.398227,0.083846,0.041689,0.051484,0.032705,0.060704,0.100846,0.112935,0.076269
0.222759,0.400366,0.414439,0.378427,0.82141,1.001302,1.002003,0.979085,0.578776,0.54666,0.595182,0.642193,0.466762,0.485355,0.43501,0.398359,0.085568,0.041727,0.051269,0.032667,0.060859,0.097029,0.109228,0.073173
0.217653,0.394759,0.40884,0.372722,0.817385,0.997817,0.998752,0.974975,0.579109,0.546715,0.595263,0.642206,0.467106,0.485474,0.435177,0.398498,0.087446,0.041767,0.051053,0.032646,0.061115,0.093096,0.105427,0.070033
0.212647,0.389173,0.403265,0.367032,0.813198,0.994146,0.995336,0.970682,0.579439,0.546766,0.595344,0.642213,0.467444,0.485624,0.435383,0.398658,0.08949,0.041809,0.05084,0.032643,0.061462,0.089114,0.101593,0.066899
0.207755,0.383609,0.39772,0.36136,0.808884,0.990308,0.991778,0.966247,0.579763,0.546814,0.595423,0.642214,0.467766,0.485817,0.435636,0.398845,0.091708,0.041852,0.050631,0.032663,0.061888,0.085141,0.097782,0.063817
0.202991,0.378069,0.392209,0.355711,0.804466,0.98632,0.988092,0.961702,0.580082,0.546857,0.595501,0.64221,0.468061,0.48606,0.435943,0.399064,0.09411,0.041897,0.050428,0.03271,0.062376,0.081235,0.094043,0.060824
0.198371,0.372557,0.386739,0.350088,0.799962,0.982193,0.984287,0.957072,0.580394,0.546897,0.595575,0.642202,0.468322,0.486351,0.436299,0.399311,0.096705,0.041943,0.050233,0.032788,0.06291,0.077444,0.090419,0.057956
0.193911,0.367074,0.381313,0.344495,0.795382,0.977937,0.980368,0.952372,0.580699,0.546933,0.595645,0.642189,0.468542,0.486684,0.436697,0.399578,0.099504,0.041991,0.05005,0.032905,0.063472,0.073808,0.086946,0.055237
0.189632,0.361622,0.375938,0.338938,0.790733,0.973561,0.976338,0.947611,0.580996,0.546965,0.595708,0.642171,0.468719,0.487049,0.437124,0.399854,0.102514,0.042046,0.04988,0.033069,0.064047,0.07036,0.08365,0.052689
0.185553,0.356205,0.370618,0.333423,0.786018,0.96907,0.972195,0.942794,0.581284,0.546992,0.595762,0.642149,0.468851,0.487432,0.437564,0.400127,0.105745,0.042109,0.049728,0.033287,0.064618,0.067123,0.080553,0.050327
0.181695,0.350826,0.365358,0.327956,0.781237,0.96447,0.96794,0.937923,0.581561,0.547013,0.595808,0.642123,0.46894,0.487819,0.438004,0.400384,0.109205,0.042187,0.049595,0.033572,0.065173,0.064115,0.07767,0.048163
0.178082,0.345489,0.360162,0.322546,0.776389,0.959767,0.963571,0.932998,0.581827,0.547029,0.595842,0.642094,0.468988,0.4882,0.438431,0.400615,0.112901,0.042287,0.049488,0.033934,0.0657,0.061344,0.075011,0.046203
0.174737,0.340197,0.355038,0.3172,0.771471,0.954963,0.959086,0.928017,0.582078,0.54704,0.595865,0.642063,0.468998,0.488565,0.438835,0.400812,0.11684,0.042417,0.049411,0.034388,0.066191,0.058813,0.072581,0.044451
0.171686,0.334956,0.349989,0.31193,0.766481,0.950063,0.954486,0.92298,0.582314,0.547045,0.595877,0.64203,0.468975,0.48891,0.439212,0.400971,0.121028,0.042589,0.049371,0.034947,0.066639,0.056522,0.070382,0.042907
0.168953,0.329773,0.345022,0.306744,0.761417,0.94507,0.949772,0.917887,0.582531,0.547046,0.595876,0.641995,0.468924,0.489231,0.43956,0.401091,0.125467,0.042816,0.049375,0.035628,0.067041,0.054466,0.068411,0.041569
0.166562,0.324655,0.340145,0.301655,0.756279,0.93999,0.944945,0.912735,0.582729,0.547043,0.595865,0.641959,0.46885,0.489528,0.439877,0.401174,0.13016,0.043113,0.049434,0.036445,0.067395,0.052638,0.066664,0.04043
0.16454,0.319612,0.335364,0.296673,0.751068,0.934826,0.94001,0.907526,0.582905,0.547037,0.595845,0.641923,0.468759,0.4898,0.440166,0.401222,0.135107,0.043498,0.049558,0.037418,0.067699,0.051029,0.065134,0.03948
0.162908,0.314656,0.33069,0.291815,0.745787,0.929585,0.934971,0.902258,0.583057,0.547031,0.595817,0.641887,0.468657,0.490046,0.440426,0.401241,0.140304,0.043987,0.049759,0.038564,0.067956,0.049626,0.063808,0.038705
0.16169,0.309802,0.326132,0.287094,0.740439,0.924273,0.929834,0.896933,0.583183,0.547025,0.595782,0.641851,0.468549,0.490265,0.440656,0.401234,0.145746,0.044602,0.050051,0.039901,0.068167,0.048417,0.062675,0.038088
0.160905,0.305064,0.321702,0.282527,0.73503,0.918897,0.924605,0.89155,0.58328,0.547021,0.595742,0.641814,0.468439,0.490454,0.440855,0.401204,0.151424,0.045361,0.050449,0.041445,0.068336,0.047388,0.06172,0.037612
0.160571,0.300462,0.317416,0.278133,0.729564,0.913462,0.919292,0.886111,0.583345,0.54702,0.595697,0.641776,0.46833,0.490613,0.441022,0.401154,0.157325,0.046284,0.050966,0.043211,0.068467,0.046523,0.060925,0.037254
0.160703,0.296017,0.313289,0.273932,0.724047,0.907976,0.913902,0.880619,0.583375,0.547024,0.595648,0.641735,0.468224,0.49074,0.441155,0.401087,0.163432,0.047386,0.051617,0.045212,0.068563,0.045805,0.060273,0.036997
0.161312,0.29175,0.309339,0.269942,0.718484,0.902445,0.908444,0.875077,0.583364,0.547033,0.595595,0.64169,0.468121,0.490836,0.441254,0.401007,0.169726,0.048683,0.052415,0.047455,0.068629,0.045217,0.059744,0.03682
0.162406,0.287686,0.305587,0.266187,0.712881,0.896874,0.902926,0.86949,0.583307,0.547048,0.595537,0.641638,0.468023,0.490902,0.441321,0.400914,0.17618,0.050184,0.053373,0.049946,0.068669,0.044741,0.059321,0.036706
0.163985,0.283851,0.302053,0.262689,0.707242,0.891269,0.897355,0.863862,0.583201,0.547067,0.595476,0.641576,0.46793,0.490942,0.441358,0.400812,0.182765,0.051894,0.054499,0.052684,0.068689,0.044362,0.058986,0.036641
0.166048,0.280272,0.298762,0.259471,0.701573,0.885634,0.891741,0.858199,0.58304,0.547092,0.59541,0.641501,0.467842,0.490959,0.441369,0.400704,0.189447,0.053814,0.055799,0.055664,0.068691,0.044062,0.058724,0.03661
0.168585,0.27698,0.295738,0.25656,0.695878,0.879975,0.886088,0.852505,0.582818,0.547121,0.59534,0.64141,0.467759,0.490957,0.441358,0.400592,0.196189,0.055938,0.057278,0.058873,0.06868,0.043826,0.05852,0.036604
0.171583,0.274006,0.293008,0.253981,0.690161,0.874294,0.880405,0.846784,0.582532,0.547154,0.595267,0.6413,0.467681,0.490939,0.441329,0.400478,0.202949,0.058257,0.058935,0.062296,0.068658,0.043643,0.058362,0.036614
0.17502,0.271386,0.290602,0.251762,0.684426,0.868595,0.874696,0.841042,0.582178,0.547189,0.595192,0.641168,0.467609,0.49091,0.441286,0.400366,0.209685,0.060756,0.060766,0.065912,0.06863,0.043499,0.058239,0.036632
0.178872,0.269155,0.288551,0.249933,0.678674,0.862881,0.868966,0.835281,0.581751,0.547225,0.595117,0.641015,0.467542,0.490871,0.441234,0.400256,0.21635,0.063417,0.062764,0.069695,0.068598,0.043386,0.058144,0.036653
0.183105,0.267353,0.286889,0.248523,0.672909,0.857153,0.863221,0.829505,0.58125,0.547261,0.595044,0.64084,0.46748,0.490826,0.441176,0.400151,0.222901,0.066217,0.064921,0.073616,0.068563,0.043294,0.058067,0.036674
0.187685,0.266017,0.285653,0.247565,0.667133,0.851415,0.857462,0.823717,0.580675,0.547295,0.594977,0.640646,0.467422,0.490777,0.441115,0.400051,0.229294,0.069134,0.067225,0.077644,0.068529,0.043217,0.058005,0.036691
0.19257,0.265189,0.284883,0.247091,0.661348,0.845667,0.851693,0.81792,0.580024,0.547328,0.594918,0.640434,0.467368,0.490727,0.441053,0.399958,0.235485,0.07214,0.069663,0.081746,0.068495,0.04315,0.057951,0.036704
0.197717,0.264906,0.284618,0.247134,0.655554,0.839911,0.845916,0.812116,0.579301,0.547358,0.594869,0.640211,0.467318,0.490676,0.440993,0.399872,0.241437,0.075212,0.072221,0.085889,0.068465,0.043089,0.057902,0.03671
0.203081,0.265205,0.2849,0.247726,0.649752,0.834147,0.840134,0.806307,0.578512,0.547386,0.594831,0.63998,0.467271,0.490626,0.440935,0.399793,0.247116,0.078322,0.074883,0.090039,0.068439,0.043029,0.057855,0.036711
0.208617,0.26612,0.285766,0.248897,0.643943,0.828377,0.834347,0.800493,0.577662,0.54741,0.594804,0.639746,0.467226,0.490578,0.440881,0.39972,0.252493,0.081445,0.077633,0.094163,0.068418,0.04297,0.05781,0.036706
0.214284,0.267679,0.287252,0.250672,0.638128,0.822601,0.828557,0.794677,0.576764,0.547429,0.594785,0.639514,0.467182,0.490532,0.440832,0.399654,0.257543,0.084558,0.08045,0.098224,0.068403,0.042909,0.057763,0.036696
0.220046,0.269902,0.289382,0.253071,0.632306,0.816819,0.822764,0.788857,0.575829,0.547441,0.594771,0.639287,0.46714,0.490488,0.440786,0.399593,0.262246,0.087635,0.083311,0.102189,0.068395,0.042845,0.057715,0.036681
0.225875,0.272797,0.292174,0.256102,0.626479,0.811031,0.816969,0.783036,0.574872,0.547443,0.594756,0.639065,0.467098,0.490445,0.440746,0.399537,0.266589,0.090649,0.086187,0.106021,0.068393,0.042778,0.057665,0.036661
0.231753,0.276359,0.29563,0.259763,0.620648,0.805238,0.811172,0.777214,0.573908,0.54743,0.594734,0.638849,0.467056,0.490403,0.440709,0.399486,0.27056,0.093572,0.089047,0.109685,0.0684,0.042707,0.057613,0.036638
0.23767,0.280573,0.299741,0.264039,0.614813,0.79944,0.805375,0.771392,0.572953,0.547399,0.594701,0.63864,0.467016,0.490361,0.440677,0.399439,0.274153,0.096377,0.091853,0.113148,0.068414,0.042633,0.057558,0.036613
0.243625,0.285409,0.304485,0.268907,0.608976,0.793638,0.799577,0.765569,0.572022,0.547348,0.594649,0.638434,0.466977,0.490319,0.440649,0.399396,0.277363,0.099036,0.094571,0.116377,0.068435,0.042555,0.057501,0.036585
0.249622,0.290832,0.30983,0.274334,0.60314,0.787833,0.793779,0.759746,0.571131,0.547274,0.594576,0.63823,0.466942,0.490278,0.440624,0.399356,0.28019,0.101521,0.097163,0.119343,0.068462,0.042475,0.057443,0.036556
0.255669,0.296801,0.315738,0.280283,0.597305,0.782026,0.787981,0.753924,0.570292,0.547176,0.594478,0.638026,0.466911,0.490238,0.440603,0.399319,0.282634,0.103808,0.099597,0.122021,0.068496,0.042395,0.057384,0.036527
0.261773,0.303272,0.322171,0.286716,0.591472,0.776221,0.782183,0.748103,0.56952,0.547051,0.594354,0.637821,0.466886,0.490201,0.440586,0.399286,0.284695,0.105875,0.101842,0.124392,0.068535,0.042314,0.057325,0.036498
0.267941,0.310205,0.329089,0.293597,0.585645,0.770417,0.776385,0.742283,0.568825,0.546902,0.594202,0.637614,0.466869,0.490168,0.440572,0.399256,0.286376,0.107706,0.103875,0.126438,0.068579,0.042235,0.057265,0.036469
0.274177,0.317559,0.336457,0.300893,0.579825,0.764616,0.770589,0.736464,0.568218,0.546728,0.594024,0.637407,0.466862,0.49014,0.440562,0.399229,0.28768,0.109287,0.105677,0.12815,0.068625,0.042159,0.057206,0.03644
0.280486,0.325303,0.344243,0.308577,0.574014,0.758819,0.764793,0.730645,0.567707,0.546531,0.593821,0.637202,0.466868,0.490118,0.440555,0.399205,0.288608,0.11061,0.107235,0.129522,0.068673,0.042087,0.057147,0.036411
