L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.588108,0.778038,0.782739,0.749377,1.085685,1.286905,1.290091,1.274064,0.582655,0.553443,0.604747,0.655421,0.4181,0.447069,0.40141,0.351579,0.139903,0.043782,0.054562,0.043579,0.06833,0.119381,0.123814,0.091136
0.584411,0.773848,0.778595,0.745215,1.084826,1.286058,1.289567,1.273612,0.582535,0.553432,0.604729,0.655413,0.418173,0.448393,0.402749,0.352743,0.140692,0.043747,0.054493,0.04366,0.067982,0.117568,0.122109,0.089649
0.580758,0.769663,0.774459,0.741061,1.083567,1.284891,1.288678,1.272677,0.582391,0.553411,0.604702,0.655395,0.418311,0.449569,0.403941,0.353769,0.141538,0.043711,0.05442,0.043752,0.067712,0.115419,0.120102,0.087926
0.577155,0.765484,0.770331,0.736916,1.081949,1.283439,1.287462,1.27131,0.582226,0.553379,0.604665,0.655367,0.418511,0.450613,0.405002,0.354672,0.142446,0.043674,0.054343,0.043853,0.067529,0.112975,0.117827,0.085989
0.573605,0.761311,0.766211,0.73278,1.080018,1.281736,1.285958,1.269564,0.58204,0.553338,0.60462,0.655328,0.418768,0.451543,0.40595,0.355471,0.14342,0.043638,0.054264,0.043964,0.067435,0.11028,0.115319,0.083867
0.570115,0.757143,0.7621,0.728653,1.077819,1.279815,1.284205,1.267492,0.581836,0.553289,0.604568,0.65528,0.419076,0.452376,0.406804,0.356183,0.144467,0.043601,0.054182,0.044085,0.067432,0.10738,0.112617,0.081589
0.56669,0.752982,0.757997,0.724536,1.075396,1.277706,1.282239,1.265146,0.581617,0.553231,0.60451,0.655222,0.419425,0.453132,0.407581,0.356824,0.14559,0.043566,0.054098,0.044216,0.067515,0.104318,0.109756,0.079189
0.563336,0.748827,0.753903,0.720429,1.072789,1.275436,1.280094,1.262574,0.581387,0.553167,0.604447,0.655156,0.419804,0.453825,0.408297,0.357409,0.146794,0.043534,0.054011,0.044355,0.06768,0.101139,0.106776,0.0767
0.560061,0.74468,0.749819,0.716332,1.070035,1.273031,1.2778,1.25982,0.581148,0.553097,0.604381,0.655081,0.420202,0.454469,0.408966,0.357949,0.148085,0.043504,0.053923,0.044503,0.06792,0.097884,0.103712,0.074154
0.556873,0.740542,0.745744,0.712246,1.067163,1.270511,1.275381,1.256921,0.580904,0.553022,0.604313,0.654999,0.420607,0.455071,0.409596,0.35845,0.149468,0.04348,0.053833,0.044658,0.068225,0.094593,0.100599,0.071583
0.553781,0.736415,0.741678,0.70817,1.064197,1.267891,1.272856,1.253907,0.580657,0.552942,0.604245,0.654911,0.421008,0.455638,0.410193,0.358915,0.150948,0.043463,0.053741,0.04482,0.068587,0.091302,0.097469,0.06902
0.550795,0.732299,0.737624,0.704105,1.061154,1.265183,1.270239,1.250801,0.580412,0.552859,0.604178,0.654818,0.421395,0.456169,0.410757,0.359344,0.15253,0.043454,0.053647,0.044987,0.068995,0.088046,0.094352,0.066492
0.547924,0.728198,0.733581,0.700052,1.058044,1.262395,1.267536,1.247619,0.580168,0.552772,0.604113,0.654721,0.42176,0.456662,0.411286,0.359731,0.154218,0.043456,0.053553,0.04516,0.069436,0.084855,0.091279,0.064029
0.545182,0.724115,0.729553,0.69601,1.054875,1.259531,1.264753,1.244371,0.57993,0.552683,0.604052,0.654621,0.422096,0.457113,0.411775,0.36007,0.156019,0.043472,0.053458,0.045337,0.069901,0.081759,0.088277,0.061657
0.542581,0.720053,0.725542,0.691981,1.051648,1.256594,1.261889,1.241064,0.579698,0.552593,0.603996,0.654519,0.422399,0.457516,0.412219,0.360355,0.157938,0.043504,0.053366,0.04552,0.070376,0.078785,0.085373,0.0594
0.540133,0.716017,0.721553,0.687967,1.048364,1.253582,1.258944,1.237701,0.579474,0.552501,0.603946,0.654417,0.422664,0.457867,0.412614,0.360581,0.159979,0.043556,0.053277,0.045709,0.070853,0.075958,0.082594,0.057282
0.537854,0.712013,0.717592,0.683969,1.045021,1.250493,1.255914,1.234283,0.579262,0.552409,0.603903,0.654316,0.422892,0.458166,0.412958,0.360746,0.16215,0.043631,0.053194,0.045905,0.07132,0.073297,0.079963,0.055321
0.535758,0.708045,0.713667,0.67999,1.041618,1.247326,1.252799,1.230811,0.579063,0.552318,0.603867,0.654216,0.423082,0.458413,0.413251,0.360851,0.164457,0.043735,0.053121,0.046111,0.071771,0.070822,0.077503,0.053533
0.533861,0.704121,0.709784,0.676031,1.038152,1.244079,1.249596,1.227286,0.578883,0.55223,0.603838,0.65412,0.423233,0.458614,0.413497,0.3609,0.166905,0.043872,0.053061,0.04633,0.072199,0.068544,0.075228,0.051928
0.532179,0.700247,0.705951,0.672096,1.034624,1.24075,1.246304,1.223708,0.578724,0.552146,0.603818,0.654028,0.423349,0.458774,0.413701,0.360901,0.1695,0.044048,0.053018,0.046568,0.072599,0.066475,0.073154,0.050514
0.530728,0.696431,0.702175,0.668189,1.031032,1.23734,1.242923,1.220078,0.578593,0.55207,0.603807,0.653942,0.423432,0.4589,0.413868,0.360862,0.17225,0.04427,0.052996,0.046828,0.072967,0.06462,0.071288,0.04929
0.529524,0.69268,0.698463,0.664314,1.027379,1.233849,1.239456,1.216396,0.578495,0.552003,0.603808,0.653862,0.423485,0.458997,0.414002,0.36079,0.175159,0.044545,0.053001,0.047121,0.073302,0.062979,0.069632,0.048252
0.528583,0.689004,0.69482,0.660479,1.023666,1.230281,1.235904,1.212663,0.578438,0.551947,0.603821,0.653792,0.423511,0.459068,0.414107,0.360693,0.178232,0.04488,0.053039,0.047457,0.073604,0.061551,0.068185,0.047388
0.527919,0.68541,0.691254,0.656692,1.019897,1.226639,1.232274,1.20888,0.578426,0.551905,0.603848,0.65373,0.423512,0.459117,0.414185,0.360575,0.181475,0.045285,0.053117,0.047846,0.073873,0.060327,0.066939,0.046683
0.527544,0.681908,0.687773,0.652964,1.016076,1.222929,1.22857,1.205051,0.578466,0.55188,0.60389,0.65368,0.423493,0.459145,0.414236,0.360442,0.18489,0.045766,0.053242,0.048306,0.074111,0.059295,0.06588,0.04612
0.527472,0.678506,0.684384,0.649306,1.012208,1.219158,1.2248,1.201177,0.578563,0.551872,0.603948,0.653641,0.423453,0.459153,0.414262,0.360297,0.18848,0.046333,0.053425,0.048852,0.074321,0.058438,0.064992,0.045677
0.527711,0.675213,0.681094,0.645732,1.008298,1.215331,1.220971,1.197265,0.578719,0.551885,0.604023,0.653615,0.423397,0.459144,0.414265,0.360144,0.192244,0.046994,0.053675,0.049502,0.074507,0.057738,0.064255,0.045335
0.528268,0.672035,0.677911,0.642255,1.004351,1.211455,1.217091,1.193316,0.578934,0.551918,0.604114,0.653602,0.423325,0.459119,0.414248,0.359986,0.196181,0.047757,0.054002,0.050276,0.074672,0.057174,0.063649,0.045075
0.529149,0.668983,0.674842,0.638892,1.000372,1.207536,1.213168,1.189336,0.579206,0.551973,0.604221,0.653602,0.42324,0.45908,0.414214,0.359824,0.200286,0.048629,0.054418,0.051193,0.07482,0.056727,0.063154,0.04488
0.530357,0.666062,0.671894,0.635654,0.996366,1.20358,1.209206,1.185328,0.579531,0.55205,0.604344,0.653614,0.423144,0.45903,0.414166,0.359662,0.204552,0.049616,0.054931,0.052271,0.074953,0.056377,0.062751,0.044733
0.531892,0.66328,0.669073,0.632557,0.992338,1.199594,1.205214,1.181298,0.5799,0.552149,0.604481,0.653636,0.423041,0.45897,0.414106,0.359501,0.20897,0.050723,0.055553,0.053527,0.075076,0.056107,0.062423,0.044623
0.533753,0.660642,0.666387,0.629613,0.988292,1.195581,1.201195,1.177247,0.580301,0.552267,0.604633,0.653667,0.422933,0.458902,0.414038,0.359343,0.213527,0.05195,0.056293,0.054976,0.075191,0.055901,0.062155,0.044537
0.535938,0.658153,0.663842,0.626833,0.98423,1.191546,1.197156,1.17318,0.580722,0.552405,0.604796,0.653702,0.422821,0.458828,0.413964,0.359188,0.218207,0.053298,0.057159,0.056629,0.075301,0.055745,0.061933,0.044466
0.538442,0.655817,0.661447,0.624225,0.980157,1.187494,1.193098,1.169098,0.581146,0.55256,0.60497,0.653739,0.422709,0.458751,0.413885,0.359038,0.222992,0.054763,0.058158,0.058493,0.075406,0.055627,0.061745,0.044405
0.541258,0.653639,0.659211,0.621798,0.976073,1.183427,1.189027,1.165005,0.581558,0.552733,0.605155,0.653772,0.422598,0.458671,0.413802,0.358893,0.227862,0.056339,0.059295,0.06057,0.075509,0.055537,0.061583,0.044348
0.544378,0.651625,0.657139,0.619556,0.971981,1.179348,1.184945,1.160902,0.581942,0.552922,0.605351,0.653796,0.422489,0.45859,0.413716,0.358753,0.232794,0.058019,0.06057,0.062858,0.07561,0.055466,0.061439,0.04429
0.547792,0.649782,0.655238,0.617502,0.967883,1.17526,1.180853,1.15679,0.58228,0.553128,0.605558,0.653805,0.422385,0.458508,0.413629,0.358618,0.237763,0.059792,0.06198,0.065349,0.075712,0.055408,0.061307,0.044229
0.551488,0.64812,0.653512,0.615638,0.963779,1.171164,1.176755,1.152672,0.582556,0.553351,0.605778,0.653794,0.422286,0.458427,0.413542,0.358488,0.242743,0.061645,0.063519,0.068033,0.075813,0.055357,0.061183,0.044165
0.55545,0.646651,0.651967,0.613966,0.959671,1.167061,1.172651,1.148547,0.582755,0.553594,0.606013,0.653758,0.422192,0.458347,0.413454,0.358363,0.247705,0.063564,0.065177,0.070892,0.075915,0.055309,0.061062,0.044095
0.559666,0.645388,0.650607,0.612488,0.955561,1.162953,1.168542,1.144416,0.582859,0.553858,0.606265,0.653693,0.422104,0.458269,0.413366,0.358243,0.25262,0.065534,0.06694,0.073907,0.076018,0.055261,0.060943,0.04402
0.564118,0.644348,0.649442,0.611206,0.951447,1.158841,1.16443,1.140281,0.582854,0.554146,0.606539,0.653597,0.422023,0.458193,0.413279,0.358129,0.257458,0.067536,0.068793,0.077055,0.076123,0.05521,0.060824,0.043941
0.568789,0.643548,0.648479,0.610126,0.947332,1.154725,1.160315,1.136141,0.582726,0.554463,0.60684,0.653468,0.421948,0.458119,0.413193,0.358019,0.262189,0.069553,0.070719,0.080312,0.07623,0.055157,0.060704,0.043858
0.573658,0.643008,0.647732,0.609256,0.943216,1.150607,1.156198,1.131997,0.582462,0.554813,0.607172,0.653308,0.421878,0.458046,0.413108,0.357915,0.266784,0.071566,0.0727,0.083653,0.076339,0.055101,0.060584,0.043772
0.578705,0.642749,0.647215,0.608607,0.939099,1.146487,1.152079,1.127849,0.582048,0.555202,0.607542,0.653121,0.421814,0.457976,0.413025,0.357815,0.271216,0.073557,0.074719,0.087053,0.076451,0.055041,0.060462,0.043683
0.583905,0.642794,0.646949,0.608195,0.934982,1.142366,1.147959,1.123698,0.581476,0.555637,0.607955,0.652913,0.421756,0.457907,0.412943,0.357719,0.275457,0.07551,0.076762,0.090486,0.076567,0.054979,0.060339,0.043592
0.589233,0.643166,0.646955,0.608041,0.930867,1.138245,1.14384,1.119545,0.580738,0.556124,0.608417,0.652693,0.421704,0.457839,0.412864,0.357628,0.279484,0.077409,0.078815,0.09393,0.076687,0.054914,0.060215,0.043501
0.594659,0.64389,0.647262,0.608174,0.926753,1.134124,1.13972,1.115389,0.579826,0.556669,0.608934,0.652474,0.421657,0.457773,0.412786,0.35754,0.283274,0.079244,0.080867,0.09736,0.076812,0.054847,0.060091,0.043409
0.600154,0.644992,0.647899,0.608625,0.922642,1.130004,1.135601,1.111232,0.578741,0.557279,0.609509,0.652269,0.421616,0.457709,0.412711,0.357456,0.286807,0.081003,0.082912,0.100755,0.076944,0.054779,0.059967,0.043317
0.605683,0.646495,0.648902,0.60943,0.918534,1.125884,1.131484,1.107074,0.577484,0.557955,0.610144,0.652093,0.421579,0.457645,0.412638,0.357376,0.290068,0.08268,0.084941,0.104092,0.077083,0.05471,0.059843,0.043226
0.611214,0.648425,0.650308,0.610626,0.91443,1.121767,1.127368,1.102915,0.576061,0.558699,0.610839,0.651959,0.421547,0.457583,0.412567,0.357299,0.293042,0.084266,0.086949,0.107348,0.077231,0.054642,0.05972,0.043136
0.61671,0.650804,0.652153,0.612251,0.910329,1.117651,1.123255,1.098757,0.574485,0.559511,0.611593,0.651878,0.421519,0.457521,0.412498,0.357226,0.29572,0.085756,0.088929,0.110497,0.077389,0.054575,0.059598,0.043047
0.62214,0.653654,0.654471,0.614339,0.906232,1.113536,1.119144,1.094599,0.572771,0.560384,0.6124,0.651859,0.421492,0.457461,0.412432,0.357156,0.298092,0.087143,0.090871,0.113515,0.07756,0.05451,0.059478,0.042958
0.627473,0.656991,0.657294,0.616922,0.90214,1.109424,1.115036,1.090441,0.570939,0.561314,0.613255,0.651909,0.421467,0.457401,0.412367,0.357089,0.300153,0.088421,0.092766,0.116374,0.077745,0.054446,0.059361,0.042871
0.632684,0.660829,0.660643,0.620023,0.898053,1.105313,1.110931,1.086285,0.569013,0.562292,0.614148,0.65203,0.421441,0.457342,0.412304,0.357024,0.301897,0.089583,0.094601,0.119048,0.077947,0.054385,0.059246,0.042785
0.637752,0.665176,0.664537,0.623656,0.893973,1.101204,1.10683,1.082131,0.567016,0.56331,0.615072,0.652224,0.421415,0.457283,0.412242,0.356962,0.303321,0.090626,0.096364,0.121513,0.078166,0.054327,0.059133,0.042699
0.642666,0.670037,0.668983,0.627829,0.8899,1.097097,1.102732,1.077978,0.564973,0.564357,0.616017,0.652487,0.421387,0.457224,0.41218,0.356901,0.304422,0.091545,0.09804,0.123746,0.078406,0.054274,0.059024,0.042614
0.647419,0.675408,0.673981,0.632536,0.885834,1.092992,1.098638,1.073827,0.56291,0.565426,0.616974,0.652814,0.421355,0.457165,0.412118,0.356843,0.305198,0.092338,0.099616,0.125729,0.078668,0.054224,0.058917,0.042529
0.652013,0.681284,0.679524,0.637768,0.881777,1.088889,1.094549,1.069679,0.560849,0.566506,0.617936,0.653202,0.421318,0.457105,0.412055,0.356785,0.305648,0.093,0.101078,0.127447,0.078956,0.054181,0.058813,0.042444
0.656457,0.687653,0.685597,0.643506,0.877728,1.084788,1.090463,1.065533,0.558813,0.567592,0.618895,0.653643,0.421273,0.457044,0.41199,0.356727,0.305768,0.093532,0.102409,0.128887,0.079272,0.054142,0.058713,0.042359
0.660765,0.694498,0.692175,0.649727,0.873688,1.080688,1.08638,1.06139,0.556821,0.568676,0.619845,0.654132,0.421217,0.456982,0.411923,0.356669,0.305558,0.09393,0.103596,0.130042,0.079618,0.05411,0.058616,0.042273
0.664955,0.701798,0.699232,0.656401,0.869658,1.076591,1.082301,1.05725,0.55489,0.569753,0.620782,0.654663,0.42115,0.456918,0.411853,0.356611,0.305016,0.094195,0.104627,0.130908,0.079997,0.054084,0.058523,0.042187
0.669052,0.70953,0.706735,0.663499,0.865637,1.072495,1.078225,1.053112,0.553036,0.57082,0.621702,0.65523,0.421068,0.456853,0.411779,0.35655,0.30414,0.094325,0.105495,0.131485,0.080412,0.054065,0.058432,0.042099
0.673083,0.717665,0.714652,0.670987,0.861627,1.068401,1.074152,1.048978,0.55127,0.571875,0.622606,0.65583,0.42097,0.456786,0.411701,0.356488,0.302929,0.09432,0.106192,0.131773,0.080864,0.054053,0.058345,0.04201
0.677078,0.726177,0.722945,0.678833,0.857625,1.064308,1.070082,1.044847,0.549604,0.572916,0.623493,0.656458,0.420853,0.456717,0.411618,0.356423,0.301383,0.09418,0.106714,0.13178,0.081355,0.054048,0.05826,0.04192
0.681066,0.735034,0.731579,0.687002,0.853634,1.060216,1.066015,1.040719,0.548044,0.573944,0.624364,0.657112,0.420716,0.456645,0.41153,0.356355,0.299503,0.093905,0.107061,0.131511,0.081885,0.05405,0.058178,0.041829
0.685081,0.744205,0.740517,0.695464,0.849652,1.056127,1.06195,1.036595,0.546597,0.574961,0.625224,0.657791,0.420557,0.45657,0.411436,0.356284,0.297291,0.093497,0.107229,0.130976,0.082454,0.054059,0.058099,0.041736
0.689153,0.75366,0.749721,0.704186,0.845679,1.052038,1.057888,1.032475,0.545268,0.575968,0.626074,0.658493,0.420376,0.456492,0.411335,0.356211,0.294749,0.092955,0.10722,0.130186,0.083061,0.054075,0.058021,0.041642
0.693312,0.763368,0.759158,0.713139,0.841714,1.047951,1.053828,1.028358,0.544059,0.576968,0.626919,0.659218,0.420172,0.456411,0.411228,0.356134,0.291882,0.092283,0.107037,0.129153,0.083705,0.054096,0.057946,0.041547
0.697588,0.773301,0.768794,0.722298,0.837756,1.043864,1.049771,1.024246,0.542972,0.577966,0.627762,0.659967,0.419944,0.456325,0.411115,0.356054,0.288699,0.091483,0.106681,0.127889,0.084384,0.054123,0.057872,0.041451
0.702006,0.783432,0.778599,0.731636,0.833806,1.039779,1.045714,1.020136,0.542007,0.578965,0.628608,0.660739,0.419694,0.456235,0.410995,0.355972,0.285207,0.090558,0.106158,0.126406,0.085096,0.054155,0.057801,0.041354
0.706589,0.793735,0.788547,0.741134,0.82986,1.035693,1.041659,1.01603,0.541167,0.579969,0.629461,0.661534,0.419423,0.456142,0.41087,0.355888,0.281416,0.089514,0.105475,0.124719,0.085838,0.054191,0.057731,0.041257
0.711357,0.804189,0.798619,0.750772,0.82592,1.031607,1.037605,1.011925,0.540449,0.580981,0.630325,0.662353,0.419133,0.456045,0.41074,0.355801,0.27734,0.088355,0.104639,0.12284,0.086607,0.05423,0.057663,0.041161
0.716322,0.814772,0.808799,0.760538,0.821986,1.027519,1.03355,1.007821,0.539855,0.582004,0.631204,0.663196,0.418828,0.455945,0.410606,0.355713,0.272992,0.087088,0.10366,0.120785,0.087398,0.054271,0.057597,0.041065
0.721495,0.82547,0.819075,0.77042,0.818057,1.023429,1.029493,1.003717,0.539381,0.583042,0.632101,0.664064,0.418512,0.455843,0.410471,0.355624,0.268388,0.085721,0.102549,0.118569,0.088207,0.054313,0.057533,0.04097
0.72688,0.836267,0.829439,0.780412,0.814135,1.019335,1.025436,0.999611,0.539025,0.584094,0.633017,0.664959,0.418191,0.45574,0.410335,0.355534,0.263546,0.084263,0.101317,0.116208,0.089028,0.054355,0.057471,0.040878
0.73248,0.847154,0.839886,0.790513,0.81022,1.015236,1.021375,0.995503,0.538787,0.585162,0.633955,0.665881,0.417868,0.455638,0.410201,0.355446,0.258484,0.082725,0.099978,0.113719,0.089856,0.054396,0.057411,0.040788
0.738294,0.858122,0.850413,0.800721,0.806313,1.011133,1.017312,0.991391,0.538665,0.586244,0.634913,0.666833,0.417548,0.455536,0.410069,0.355358,0.253222,0.081119,0.098544,0.11112,0.090686,0.054435,0.057354,0.040702
0.744319,0.869167,0.861021,0.811039,0.802412,1.007025,1.013246,0.987275,0.538659,0.587341,0.635891,0.667813,0.417235,0.455438,0.40994,0.355273,0.247778,0.079456,0.097031,0.108428,0.091515,0.054471,0.057298,0.040619
0.750554,0.880286,0.871708,0.821469,0.798518,1.002912,1.009177,0.983155,0.538768,0.588448,0.636887,0.668823,0.416933,0.455343,0.409817,0.35519,0.242172,0.077752,0.095454,0.105659,0.092337,0.054504,0.057245,0.040542
0.756992,0.891477,0.882478,0.832013,0.794629,0.998795,1.005104,0.97903,0.538991,0.589563,0.637898,0.669863,0.416647,0.455254,0.4097,0.355112,0.236422,0.076021,0.093827,0.10283,0.09315,0.054534,0.057193,0.040471
0.76363,0.90274,0.89333,0.842677,0.790746,0.994675,1.001029,0.974901,0.53933,0.590682,0.638921,0.67093,0.41638,0.455171,0.40959,0.355039,0.230548,0.074279,0.092166,0.099957,0.093952,0.05456,0.057142,0.040406
0.770463,0.914073,0.904266,0.853463,0.786867,0.990553,0.996951,0.970767,0.539784,0.5918,0.639951,0.672023,0.416135,0.455096,0.409488,0.354973,0.224567,0.072541,0.090486,0.097056,0.094741,0.054581,0.057093,0.040348
0.777487,0.925476,0.915288,0.864376,0.782992,0.98643,0.992871,0.966628,0.540353,0.592911,0.640983,0.673138,0.415916,0.455028,0.409394,0.354914,0.218497,0.070822,0.088801,0.09414,0.095514,0.054598,0.057045,0.040298
0.784698,0.936948,0.926397,0.875419,0.77912,0.982307,0.98879,0.962485,0.541038,0.594007,0.642011,0.674272,0.415726,0.45497,0.40931,0.354863,0.212356,0.069139,0.087127,0.091227,0.096273,0.05461,0.056999,0.040257
0.792091,0.948486,0.937594,0.886595,0.775249,0.978185,0.984706,0.958338,0.541838,0.595082,0.643026,0.67542,0.415566,0.454921,0.409235,0.354821,0.206165,0.067507,0.085477,0.088331,0.097015,0.054616,0.056954,0.040223
0.799661,0.960088,0.94888,0.897908,0.771377,0.974065,0.980622,0.954186,0.542752,0.596125,0.644021,0.676577,0.415438,0.454881,0.409171,0.354789,0.199942,0.065941,0.083868,0.085467,0.097741,0.054618,0.05691,0.040199
0.807404,0.97175,0.960253,0.909359,0.767501,0.969946,0.976536,0.950029,0.54378,0.59713,0.644988,0.677737,0.415343,0.45485,0.409117,0.354767,0.19371,0.064456,0.082313,0.082651,0.098453,0.054614,0.056868,0.040182
0.815316,0.983468,0.971715,0.92095,0.763619,0.965828,0.972448,0.945869,0.544925,0.598087,0.645918,0.678893,0.415281,0.454828,0.409073,0.354754,0.187489,0.063067,0.080829,0.079899,0.099149,0.054605,0.056827,0.040174
0.823393,0.995237,0.983264,0.93268,0.759731,0.961711,0.968358,0.941706,0.546186,0.598988,0.646802,0.680038,0.415251,0.454815,0.409039,0.35475,0.181302,0.061789,0.079434,0.077228,0.09983,0.05459,0.056787,0.040174
0.831631,1.007052,0.994896,0.944549,0.755834,0.957594,0.964265,0.937539,0.547566,0.599823,0.647633,0.681165,0.415251,0.45481,0.409015,0.354755,0.175171,0.060638,0.078142,0.074655,0.100496,0.054571,0.056748,0.040182
0.840029,1.018905,1.006608,0.956552,0.75193,0.953476,0.960169,0.93337,0.549066,0.600585,0.648403,0.682264,0.415279,0.454812,0.408999,0.354767,0.169117,0.059628,0.076972,0.072198,0.101147,0.054547,0.056709,0.040196
0.848582,1.03079,1.018394,0.968685,0.748018,0.949356,0.956069,0.929199,0.550683,0.601266,0.649102,0.683328,0.415332,0.454819,0.40899,0.354787,0.163163,0.058776,0.075942,0.069877,0.101782,0.054518,0.05667,0.040215
0.857287,1.042697,1.030246,0.980941,0.744098,0.945233,0.951965,0.925026,0.552413,0.601856,0.649724,0.684348,0.415406,0.454832,0.408989,0.354812,0.157326,0.058097,0.075068,0.06771,0.102402,0.054484,0.056631,0.04024
0.866139,1.054615,1.042153,0.993311,0.740173,0.941108,0.947856,0.920852,0.554249,0.60235,0.650261,0.685312,0.415496,0.45485,0.408994,0.354843,0.151626,0.057605,0.074369,0.065718,0.103006,0.054447,0.05659,0.040269
0.875129,1.066533,1.054104,1.005782,0.736243,0.936981,0.943743,0.916678,0.556182,0.602738,0.650705,0.686211,0.4156,0.45487,0.409003,0.354879,0.146079,0.057316,0.073862,0.063921,0.103596,0.054405,0.056549,0.0403
0.884249,1.078437,1.066079,1.018341,0.732308,0.93285,0.939626,0.912502,0.5582,0.603013,0.651047,0.687034,0.415714,0.454894,0.409016,0.354917,0.140701,0.057244,0.073563,0.062342,0.10417,0.05436,0.056507,0.040333
0.893489,1.09031,1.078059,1.030972,0.728369,0.928717,0.935504,0.908326,0.560289,0.603168,0.65128,0.687768,0.415835,0.45492,0.409032,0.354959,0.135507,0.057403,0.073487,0.060999,0.10473,0.054312,0.056464,0.040366
0.902836,1.102136,1.090022,1.043656,0.724424,0.92458,0.931377,0.904149,0.562433,0.603194,0.651394,0.688403,0.415962,0.454947,0.409049,0.355003,0.130512,0.057806,0.073647,0.059913,0.105275,0.054261,0.05642,0.040398
0.912275,1.113894,1.101944,1.056373,0.720474,0.920441,0.927247,0.89997,0.564616,0.603084,0.65138,0.688926,0.416092,0.454976,0.409066,0.355048,0.125728,0.058464,0.074056,0.059102,0.105805,0.054208,0.056375,0.040429
0.921789,1.125563,1.113803,1.069097,0.716517,0.916298,0.923112,0.895788,0.566819,0.602829,0.651229,0.689325,0.416225,0.455006,0.409082,0.355094,0.121168,0.059388,0.074727,0.058582,0.106321,0.054152,0.05633,0.040456
0.931359,1.13712,1.125573,1.081803,0.712554,0.912151,0.918972,0.891604,0.56902,0.602423,0.650932,0.689588,0.416358,0.455036,0.409097,0.355139,0.116845,0.060585,0.075668,0.058365,0.106824,0.054093,0.056284,0.04048
0.940962,1.148539,1.137228,1.094463,0.708585,0.908001,0.914827,0.887416,0.5712,0.601857,0.650481,0.689704,0.41649,0.455065,0.409111,0.355184,0.112766,0.062061,0.076886,0.058461,0.107315,0.054033,0.056237,0.0405
0.950576,1.159795,1.148741,1.107044,0.704609,0.903846,0.910676,0.883225,0.573333,0.601125,0.64987,0.689662,0.41662,0.455094,0.409123,0.355227,0.108941,0.063816,0.078382,0.05887,0.107795,0.05397,0.05619,0.040516
0.960178,1.170859,1.160083,1.119512,0.700628,0.899688,0.906519,0.879029,0.575396,0.600224,0.649092,0.689453,0.416745,0.455121,0.409133,0.355269,0.105374,0.065845,0.080152,0.059589,0.108265,0.053906,0.056142,0.040526
0.96974,1.181702,1.171225,1.131832,0.696641,0.895526,0.902355,0.874828,0.577365,0.599149,0.648144,0.689067,0.416865,0.455144,0.409141,0.355307,0.10207,0.068142,0.082186,0.060606,0.108727,0.05384,0.056092,0.040533
0.979236,1.192294,1.182135,1.143963,0.69265,0.89136,0.898184,0.870623,0.579214,0.597902,0.647027,0.688499,0.416977,0.455164,0.409148,0.355342,0.099031,0.07069,0.084467,0.061898,0.109182,0.053775,0.056039,0.040535
0.988634,1.202605,1.192781,1.155867,0.688656,0.887191,0.894007,0.866414,0.580925,0.596485,0.645743,0.687746,0.41708,0.455179,0.409153,0.355372,0.096255,0.07347,0.086969,0.063441,0.109633,0.053709,0.055983,0.040533
0.997901,1.212603,1.203133,1.167503,0.68466,0.88302,0.889823,0.8622,0.582479,0.594906,0.6443,0.686807,0.417171,0.455188,0.409157,0.355397,0.093739,0.076457,0.089664,0.065197,0.110082,0.053644,0.055923,0.040529
1.007002,1.222258,1.213156,1.178828,0.680663,0.878847,0.885634,0.857983,0.583864,0.593176,0.642712,0.685688,0.417249,0.455188,0.40916,0.355415,0.091477,0.07962,0.092515,0.067129,0.11053,0.053582,0.055858,0.040521
1.015898,1.231541,1.222818,1.189798,0.676667,0.874675,0.881439,0.853764,0.585067,0.591314,0.640997,0.684401,0.417312,0.455181,0.409161,0.355427,0.089461,0.082923,0.09548,0.069189,0.110978,0.053523,0.055789,0.04051
1.024553,1.240422,1.232087,1.200369,0.672674,0.870503,0.87724,0.849544,0.586082,0.589341,0.639177,0.682959,0.417359,0.455164,0.409161,0.355431,0.087678,0.086326,0.098517,0.07133,0.111431,0.053468,0.055716,0.040497
1.032925,1.248875,1.24093,1.210497,0.668683,0.86633,0.873037,0.845323,0.586903,0.587284,0.637282,0.681385,0.417387,0.455139,0.409159,0.355428,0.086114,0.089784,0.101579,0.073503,0.111888,0.053416,0.055638,0.040482
1.040974,1.256873,1.249317,1.220138,0.664698,0.862158,0.86883,0.841102,0.587531,0.585174,0.635341,0.679704,0.417395,0.455106,0.409155,0.355416,0.084751,0.093251,0.104617,0.075658,0.112353,0.053367,0.055555,0.040466
1.048658,1.264395,1.25722,1.22925,0.660718,0.857986,0.86462,0.836882,0.587969,0.583045,0.633387,0.677947,0.417384,0.455065,0.409149,0.355397,0.08357,0.096675,0.107584,0.077748,0.112828,0.053323,0.055468,0.040448
1.055937,1.271417,1.264612,1.23779,0.656745,0.853814,0.860408,0.832664,0.588224,0.580931,0.631452,0.676147,0.417354,0.455018,0.409141,0.35537,0.08255,0.100003,0.110432,0.079732,0.113315,0.053281,0.055378,0.04043
