FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-72.486145,0,-38.724827,0,575.293579,0
-71.966515,0,-38.558422,0,574.892639,0
-71.446693,0,-38.390762,0,574.442078,0
-70.926727,0,-38.222012,0,573.942444,0
-70.406624,0,-38.05233,0,573.394226,0
-69.886398,0,-37.881851,0,572.797974,0
-69.366058,0,-37.710709,0,572.154236,0
-68.845612,0,-37.539013,0,571.463745,0
-68.325066,0,-37.366882,0,570.727112,0
-67.804459,0,-37.194424,0,569.945068,0
-67.283836,0,-37.021717,0,569.118408,0
-66.76326,0,-36.848866,0,568.247681,0
-66.24276,0,-36.675964,0,567.333862,0
-65.722359,0,-36.503124,0,566.377625,0
-65.20211,0,-36.330433,0,565.379944,0
-64.682022,0,-36.157978,0,564.341553,0
-64.162109,0,-35.985806,0,563.26355,0
-63.642418,0,-35.813988,0,562.146729,0
-63.122982,0,-35.642555,0,560.992065,0
-62.603844,0,-35.471523,0,559.800598,0
-62.085083,0,-35.300903,0,558.573303,0
-61.566761,0,-35.130699,0,557.311157,0
-61.048992,0,-34.960918,0,556.015381,0
-60.531853,0,-34.791588,0,554.686768,0
-60.015427,0,-34.622742,0,553.326599,0
-59.499771,0,-34.454395,0,551.935791,0
-58.984959,0,-34.28656,0,550.515686,0
-58.471043,0,-34.119255,0,549.067322,0
-57.958111,0,-33.952465,0,547.591797,0
-57.446243,0,-33.786171,0,546.090088,0
-56.935555,0,-33.620308,0,544.563599,0
-56.426178,0,-33.454811,0,543.013245,0
-55.918243,0,-33.289616,0,541.440186,0
-55.411873,0,-33.124672,0,539.845459,0
-54.907146,0,-32.959938,0,538.230408,0
-54.404152,0,-32.795364,0,536.595886,0
-53.902924,0,-32.630917,0,534.943176,0
-53.40353,0,-32.466564,0,533.273254,0
-52.906044,0,-32.302292,0,531.58728,0
-52.410564,0,-32.138069,0,529.88623,0
-51.917202,0,-31.973843,0,528.171265,0
-51.426098,0,-31.80953,0,526.443176,0
-50.937366,0,-31.645056,0,524.703369,0
-50.451118,0,-31.480362,0,522.952515,0
-49.967419,0,-31.315378,0,521.191895,0
-49.486313,0,-31.150049,0,519.42218,0
-49.007835,0,-30.984322,0,517.644531,0
-48.53204,0,-30.818182,0,515.859863,0
-48.058987,0,-30.651625,0,514.069092,0
-47.588768,0,-30.48465,0,512.27301,0
-47.121475,0,-30.317245,0,510.472748,0
-46.657192,0,-30.149395,0,508.668945,0
-46.195995,0,-29.981081,0,506.862579,0
-45.73793,0,-29.8123,0,505.054504,0
-45.283005,0,-29.643038,0,503.245483,0
-44.831242,0,-29.47328,0,501.43634,0
-44.382641,0,-29.303026,0,499.627808,0
-43.937229,0,-29.132305,0,497.820679,0
-43.495037,0,-28.961161,0,496.015717,0
-43.056103,0,-28.789646,0,494.213623,0
-42.620468,0,-28.617805,0,492.415161,0
-42.188175,0,-28.445686,0,490.621002,0
-41.759243,0,-28.273357,0,488.831879,0
-41.333679,0,-28.100889,0,487.048431,0
-40.911465,0,-27.928352,0,485.271423,0
-40.492588,0,-27.755814,0,483.501434,0
-40.077023,0,-27.583336,0,481.739105,0
-39.664753,0,-27.410995,0,479.985107,0
-39.255779,0,-27.238888,0,478.240051,0
-38.850101,0,-27.067097,0,476.504547,0
-38.447701,0,-26.895706,0,474.779175,0
-38.048573,0,-26.724804,0,473.064514,0
-37.652679,0,-26.55448,0,471.361176,0
-37.259987,0,-26.384834,0,469.669647,0
-36.870461,0,-26.215967,0,467.990662,0
-36.484062,0,-26.04797,0,466.324615,0
-36.100777,0,-25.880928,0,464.672211,0
-35.720585,0,-25.714949,0,463.033875,0
-35.343502,0,-25.550121,0,461.410217,0
-34.969505,0,-25.386536,0,459.801697,0
-34.598598,0,-25.224258,0,458.208771,0
-34.230755,0,-25.063341,0,456.631958,0
-33.865963,0,-24.903837,0,455.071777,0
-33.504181,0,-24.745796,0,453.528625,0
-33.145367,0,-24.589264,0,452.003052,0
-32.789471,0,-24.43428,0,450.495422,0
-32.436478,0,-24.280876,0,449.006226,0
-32.086361,0,-24.129107,0,447.535919,0
-31.739132,0,-23.979025,0,446.0849,0
-31.394794,0,-23.830677,0,444.653503,0
-31.053352,0,-23.684084,0,443.242188,0
-30.714798,0,-23.539257,0,441.851196,0
-30.379108,0,-23.3962,0,440.480957,0
-30.046247,0,-23.254908,0,439.131805,0
-29.716164,0,-23.115368,0,437.804016,0
-29.388803,0,-22.977558,0,436.497925,0
-29.064135,0,-22.841459,0,435.213867,0
-28.742153,0,-22.707048,0,433.952087,0
-28.422867,0,-22.574327,0,432.712952,0
-28.106291,0,-22.443296,0,431.496704,0
-27.792429,0,-22.31395,0,430.30368,0
-27.481251,0,-22.186277,0,429.134064,0
-27.172712,0,-22.060253,0,427.98819,0
-26.866732,0,-21.935854,0,426.866272,0
-26.563223,0,-21.813034,0,425.768585,0
-26.262119,0,-21.691734,0,424.695313,0
-25.963371,0,-21.571886,0,423.646759,0
-25.666964,0,-21.453411,0,422.623108,0
-25.372894,0,-21.336246,0,421.624542,0
-25.08116,0,-21.220337,0,420.651367,0
-24.791739,0,-21.105623,0,419.703796,0
-24.504583,0,-20.99206,0,418.782013,0
-24.219627,0,-20.87961,0,417.8862,0
-23.936798,0,-20.768246,0,417.016571,0
-23.656027,0,-20.657944,0,416.173401,0
-23.377275,0,-20.548662,0,415.356812,0
-23.100529,0,-20.44034,0,414.567017,0
-22.825792,0,-20.332911,0,413.804199,0
-22.55307,0,-20.226315,0,413.068573,0
-22.282351,0,-20.120483,0,412.36026,0
-22.013578,0,-20.01535,0,411.679352,0
-21.746681,0,-19.910858,0,411.026031,0
-21.481558,0,-19.806961,0,410.400482,0
-21.218117,0,-19.70365,0,409.802826,0
-20.956272,0,-19.600927,0,409.233154,0
-20.695957,0,-19.4988,0,408.691589,0
-20.437122,0,-19.397263,0,408.178345,0
-20.179726,0,-19.29631,0,407.69342,0
-19.923712,0,-19.195938,0,407.23703,0
-19.669004,0,-19.096153,0,406.809174,0
-19.415497,0,-18.996935,0,406.410004,0
-19.163076,0,-18.898266,0,406.039612,0
-18.911625,0,-18.800127,0,405.698059,0
-18.661053,0,-18.702518,0,405.385529,0
-18.411268,0,-18.605473,0,405.102051,0
-18.162189,0,-18.509039,0,404.847717,0
-17.913736,0,-18.41325,0,404.622681,0
-17.665825,0,-18.318155,0,404.426971,0
-17.418344,0,-18.223783,0,404.260712,0
-17.171173,0,-18.130178,0,404.123993,0
-16.924177,0,-18.03735,0,404.016876,0
-16.677223,0,-17.945288,0,403.939392,0
-16.430195,0,-17.853973,0,403.891632,0
-16.18298,0,-17.763397,0,403.873657,0
-15.935479,0,-17.673576,0,403.885498,0
-15.68759,0,-17.584536,0,403.927246,0
-15.439209,0,-17.496309,0,403.998932,0
-15.190223,0,-17.408943,0,404.100647,0
-14.940515,0,-17.322498,0,404.23233,0
-14.689955,0,-17.237045,0,404.394073,0
-14.438413,0,-17.152637,0,404.585785,0
-14.185769,0,-17.069307,0,404.807526,0
-13.931916,0,-16.987076,0,405.059296,0
-13.676763,0,-16.905966,0,405.341003,0
-13.420218,0,-16.826012,0,405.652679,0
-13.162193,0,-16.747253,0,405.994202,0
-12.902594,0,-16.669741,0,406.365509,0
-12.641315,0,-16.593536,0,406.76651,0
-12.37825,0,-16.518717,0,407.197052,0
-12.113277,0,-16.445379,0,407.657074,0
-11.846279,0,-16.373619,0,408.146423,0
-11.577133,0,-16.303516,0,408.664978,0
-11.305726,0,-16.235126,0,409.212616,0
-11.031947,0,-16.168491,0,409.789124,0
-10.755693,0,-16.103659,0,410.394348,0
-10.47686,0,-16.040667,0,411.028046,0
-10.195354,0,-15.979546,0,411.690033,0
-9.911082,0,-15.920321,0,412.379974,0
-9.623959,0,-15.863042,0,413.097748,0
-9.333893,0,-15.807774,0,413.843048,0
-9.040795,0,-15.754586,0,414.615601,0
-8.744578,0,-15.703542,0,415.415192,0
-8.445163,0,-15.654679,0,416.241486,0
-8.142483,0,-15.608045,0,417.094177,0
-7.836481,0,-15.563673,0,417.972839,0
-7.527113,0,-15.521595,0,418.877197,0
-7.214342,0,-15.481821,0,419.806915,0
-6.89813,0,-15.444349,0,420.761536,0
-6.578438,0,-15.409187,0,421.740753,0
-6.25521,0,-15.376354,0,422.74411,0
-5.928383,0,-15.345878,0,423.77124,0
-5.597887,0,-15.317785,0,424.821716,0
-5.263655,0,-15.292104,0,425.89505,0
-4.925636,0,-15.268867,0,426.990845,0
-4.583789,0,-15.24812,0,428.108582,0
-4.23809,0,-15.229899,0,429.247864,0
-3.888521,0,-15.214227,0,430.408234,0
-3.535071,0,-15.201102,0,431.589233,0
-3.177729,0,-15.190529,0,432.790466,0
-2.816482,0,-15.182516,0,434.011414,0
-2.451304,0,-15.177079,0,435.251556,0
-2.082171,0,-15.174236,0,436.510498,0
-1.709067,0,-15.174005,0,437.787659,0
-1.33199,0,-15.176419,0,439.082489,0
-0.950958,0,-15.181533,0,440.394562,0
-0.565998,0,-15.189402,0,441.723389,0
-0.177141,0,-15.200074,0,443.06842,0
0.215583,0,-15.213584,0,444.429138,0
0.612152,0,-15.229957,0,445.805084,0
1.012549,0,-15.249223,0,447.195679,0
1.416767,0,-15.27141,0,448.600403,0
1.824802,0,-15.296543,0,450.018646,0
2.236646,0,-15.324645,0,451.449951,0
2.652279,0,-15.355747,0,452.893768,0
3.071669,0,-15.389893,0,454.34964,0
3.494778,0,-15.427125,0,455.816956,0
3.921565,0,-15.467483,0,457.295258,0
4.351989,0,-15.510999,0,458.783966,0
4.786016,0,-15.557706,0,460.282593,0
5.223614,0,-15.607647,0,461.790558,0
5.664754,0,-15.66086,0,463.307465,0
6.1094,0,-15.71738,0,464.832733,0
6.557508,0,-15.777236,0,466.365936,0
7.009019,0,-15.840463,0,467.906525,0
7.463869,0,-15.907104,0,469.454071,0
7.921986,0,-15.977207,0,471.008118,0
8.383307,0,-16.050812,0,472.568115,0
8.847775,0,-16.127964,0,474.133759,0
9.315336,0,-16.208708,0,475.704498,0
9.78595,0,-16.293106,0,477.279968,0
10.259576,0,-16.38121,0,478.859619,0
10.736172,0,-16.473072,0,480.443115,0
11.215679,0,-16.568714,0,482.03009,0
11.698033,0,-16.668175,0,483.620026,0
12.183167,0,-16.771486,0,485.212585,0
12.671017,0,-16.878679,0,486.807343,0
13.161538,0,-16.989777,0,488.4039,0
13.65469,0,-17.104778,0,490.001892,0
14.150428,0,-17.223694,0,491.600922,0
14.648707,0,-17.346525,0,493.200623,0
15.149479,0,-17.473293,0,494.80069,0
15.652685,0,-17.604008,0,496.400726,0
16.15826,0,-17.738674,0,498.000458,0
16.666134,0,-17.877296,0,499.599518,0
17.176231,0,-18.019886,0,501.197601,0
17.688486,0,-18.16646,0,502.794525,0
18.202833,0,-18.31702,0,504.389801,0
18.719223,0,-18.471558,0,505.983307,0
19.237602,0,-18.630039,0,507.574585,0
19.757925,0,-18.792446,0,509.163574,0
20.280157,0,-18.958748,0,510.749786,0
20.804258,0,-19.128912,0,512.333069,0
21.330183,0,-19.302889,0,513.91333,0
21.857874,0,-19.480631,0,515.490112,0
22.387266,0,-19.662096,0,517.063232,0
22.918306,0,-19.847252,0,518.632507,0
23.450943,0,-20.036064,0,520.197937,0
23.985147,0,-20.228485,0,521.759033,0
24.520895,0,-20.424446,0,523.315735,0
25.058159,0,-20.623888,0,524.867798,0
25.596924,0,-20.82674,0,526.415222,0
26.137165,0,-21.032938,0,527.957581,0
26.678844,0,-21.24239,0,529.494873,0
27.221903,0,-21.454994,0,531.026855,0
27.76627,0,-21.670652,0,532.553467,0
28.311882,0,-21.889284,0,534.074524,0
28.858709,0,-22.110823,0,535.589905,0
29.406738,0,-22.335182,0,537.099365,0
29.955973,0,-22.562283,0,538.602905,0
30.50642,0,-22.792038,0,540.100342,0
31.058084,0,-23.02437,0,541.591431,0
31.610952,0,-23.259205,0,543.076111,0
32.164997,0,-23.496435,0,544.554321,0
32.720177,0,-23.735949,0,546.025696,0
33.276455,0,-23.977631,0,547.490234,0
33.833817,0,-24.221376,0,548.947632,0
34.392258,0,-24.467094,0,550.397766,0
34.951832,0,-24.714687,0,551.840454,0
35.512592,0,-24.964052,0,553.275513,0
36.074604,0,-25.215101,0,554.702698,0
36.637901,0,-25.467745,0,556.121826,0
37.20253,0,-25.721907,0,557.532776,0
37.768501,0,-25.977497,0,558.935242,0
38.33585,0,-26.234415,0,560.328979,0
38.904602,0,-26.492548,0,561.713867,0
39.474808,0,-26.751793,0,563.0896,0
40.046555,0,-27.012047,0,564.456055,0
40.6199,0,-27.273203,0,565.812805,0
41.194942,0,-27.535143,0,567.15979,0
41.771736,0,-27.797756,0,568.496643,0
42.35038,0,-28.06094,0,569.82312,0
42.930908,0,-28.324608,0,571.138733,0
43.513405,0,-28.588673,0,572.44342,0
44.097927,0,-28.853025,0,573.736755,0
44.684563,0,-29.117554,0,575.018433,0
45.273407,0,-29.382151,0,576.287964,0
45.864578,0,-29.646706,0,577.545166,0
46.458199,0,-29.911089,0,578.789429,0
47.054401,0,-30.175165,0,580.020386,0
47.653305,0,-30.438786,0,581.237549,0
48.255024,0,-30.701822,0,582.440552,0
48.859669,0,-30.964148,0,583.628662,0
49.467331,0,-31.225653,0,584.801575,0
50.078114,0,-31.486204,0,585.958618,0
50.692135,0,-31.74568,0,587.099243,0
51.309513,0,-32.003956,0,588.2229,0
51.930397,0,-32.260891,0,589.328979,0
52.554932,0,-32.516335,0,590.416809,0
53.183262,0,-32.770115,0,591.485779,0
53.815521,0,-33.022053,0,592.535156,0
54.451832,0,-33.271946,0,593.564209,0
55.092293,0,-33.519611,0,594.572266,0
55.737011,0,-33.764835,0,595.558655,0
56.386059,0,-34.007401,0,596.522461,0
57.039528,0,-34.247089,0,597.463074,0
57.697506,0,-34.483688,0,598.3797,0
58.360085,0,-34.716984,0,599.271484,0
59.027336,0,-34.946762,0,600.137512,0
59.699356,0,-35.172775,0,600.977112,0
60.37619,0,-35.394772,0,601.789368,0
61.057903,0,-35.612499,0,602.573364,0
61.744526,0,-35.825691,0,603.328369,0
62.436069,0,-36.034061,0,604.053345,0
63.132576,0,-36.237324,0,604.747559,0
63.834049,0,-36.435181,0,605.410034,0
64.540482,0,-36.627361,0,606.039978,0
