FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-9.198026,56.171097,6.642111,21.633877,200.010086,388.423676
-10.078387,56.151951,6.353621,21.276861,203.999496,384.548584
-10.96297,56.122887,6.05234,20.918844,207.991348,380.658325
-11.850862,56.083389,5.73877,20.56011,211.984375,376.752441
-12.741151,56.032967,5.413435,20.200926,215.977158,372.830627
-13.632929,55.971176,5.076864,19.841555,219.968307,368.892731
-14.525289,55.897579,4.729581,19.482254,223.956207,364.938751
-15.417309,55.811768,4.372122,19.123291,227.939209,360.968628
-16.308062,55.713337,4.005044,18.76494,231.915787,356.982391
-17.196625,55.601879,3.628937,18.407475,235.884415,352.97995
-18.082111,55.477032,3.244415,18.051153,239.843674,348.961273
-18.963692,55.338474,2.852109,17.696215,243.792038,344.926544
-19.840563,55.185909,2.45267,17.342888,247.727921,340.876129
-20.71195,55.019085,2.046777,16.991383,251.649658,336.810425
-21.577066,54.837746,1.635136,16.641911,255.55574,332.729828
-22.435125,54.641624,1.218469,16.294668,259.444672,328.634552
-23.285339,54.430489,0.797492,15.949847,263.315094,324.525055
-24.126947,54.204132,0.372891,15.60762,267.165588,320.401825
-24.959221,53.962372,-0.054686,15.268162,270.994781,316.265503
-25.781462,53.705074,-0.484633,14.931643,274.801239,312.116852
-26.592999,53.432121,-0.91638,14.598235,278.583588,307.956573
-27.39319,53.143417,-1.349388,14.268117,282.340576,303.785278
-28.18144,52.838898,-1.783153,13.941446,286.071075,299.603699
-28.957197,52.518513,-2.217214,13.618366,289.773956,295.412628
-29.719957,52.18227,-2.651162,13.299001,293.448181,291.213074
-30.469254,51.830173,-3.084656,12.983462,297.09259,287.006073
-31.204632,51.462231,-3.517421,12.671866,300.706024,282.792603
-31.925674,51.078472,-3.94925,12.364324,304.287628,278.573608
-32.632004,50.678959,-4.380011,12.060939,307.836548,274.350067
-33.323307,50.263802,-4.809646,11.761809,311.35202,270.123108
-33.999352,49.833168,-5.23818,11.467021,314.833282,265.893829
-34.659954,49.38728,-5.665718,11.176666,318.27951,261.663696
-35.304974,48.926342,-6.092429,10.890843,321.690002,257.433838
-35.934303,48.450577,-6.518523,10.609656,325.064148,253.205536
-36.547882,47.960217,-6.944234,10.3332,328.401459,248.979843
-37.145672,47.455505,-7.369807,10.061555,331.701477,244.758026
-37.727707,46.936752,-7.795499,9.794792,334.963776,240.541458
-38.294044,46.404301,-8.221587,9.532976,338.187805,236.331573
-38.844765,45.858509,-8.64835,9.276167,341.373169,232.129807
-39.379967,45.299767,-9.076048,9.02443,344.51944,227.9375
-39.899776,44.728474,-9.504902,8.777828,347.626434,223.75589
-40.40435,44.145039,-9.935084,8.536421,350.693878,219.586288
-40.89389,43.549915,-10.366729,8.300253,353.721588,215.430145
-41.368576,42.943569,-10.799938,8.069369,356.709229,211.28894
-41.828617,42.326477,-11.234776,7.843809,359.656555,207.164185
-42.274208,41.699127,-11.671246,7.623618,362.563416,203.05722
-42.705551,41.062,-12.109266,7.408834,365.429626,198.969391
-43.122887,40.41563,-12.548687,7.199492,368.255127,194.902008
-43.526474,39.760582,-12.989297,6.995605,371.039917,190.856445
-43.916607,39.097454,-13.430854,6.79718,373.783813,186.834213
-44.293583,38.426846,-13.873079,6.604214,376.486725,182.836655
-44.6577,37.749352,-14.315649,6.416705,379.148499,178.865128
-45.009258,37.06554,-14.758183,6.234645,381.769165,174.920868
-45.348572,36.376003,-15.200265,6.058014,384.348846,171.005112
-45.675972,35.681328,-15.641457,5.886773,386.887573,167.119156
-45.991783,34.982128,-16.081327,5.720865,389.385376,163.264374
-46.296356,34.279003,-16.519457,5.560224,391.842346,159.442093
-46.590034,33.57254,-16.955408,5.404778,394.258545,155.653549
-46.873184,32.863319,-17.388741,5.254457,396.634125,151.899887
-47.146156,32.151901,-17.81901,5.109183,398.969421,148.182144
-47.409309,31.438862,-18.245796,4.968869,401.264679,144.501465
-47.663006,30.724775,-18.668715,4.833417,403.520264,140.859009
-47.907608,30.010206,-19.087402,4.702728,405.736389,137.255951
-48.14344,29.295694,-19.501507,4.576706,407.9133,133.693405
-48.370838,28.581772,-19.910675,4.455265,410.051392,130.172287
-48.590096,27.868961,-20.314556,4.338311,412.151245,126.693443
-48.801537,27.157804,-20.712822,4.225737,414.213318,123.257767
-49.005463,26.448866,-21.105169,4.117414,416.238068,119.866089
-49.202194,25.742701,-21.49131,4.013197,418.226013,116.519341
-49.39204,25.039846,-21.870977,3.912947,420.177643,113.218307
-49.575291,24.340805,-22.243916,3.816523,422.093475,109.963722
-49.752205,23.646055,-22.609898,3.723784,423.974182,106.756157
-49.923038,22.956059,-22.968725,3.634582,425.820404,103.596123
-50.088032,22.271267,-23.320223,3.548761,427.632935,100.484207
-50.247425,21.592134,-23.664232,3.466166,429.412354,97.420975
-50.401432,20.919098,-24.000599,3.386653,431.15921,94.406952
-50.550243,20.252573,-24.329176,3.310092,432.874298,91.442581
-50.694046,19.59296,-24.649818,3.23636,434.558319,88.52813
-50.833,18.940649,-24.962379,3.165334,436.212036,85.663879
-50.967278,18.296026,-25.266727,3.096875,437.836182,82.850105
-51.097057,17.659464,-25.56275,3.030838,439.431488,80.087067
-51.222507,17.031311,-25.850342,2.967072,440.998657,77.375015
-51.343796,16.41188,-26.129435,2.90543,442.538391,74.714096
-51.461044,15.801472,-26.399973,2.845776,444.051514,72.104332
-51.574371,15.200372,-26.661936,2.787982,445.538757,69.545662
-51.683884,14.608863,-26.915306,2.73192,447.000946,67.038094
-51.789673,14.027218,-27.160084,2.677467,448.438721,64.581696
-51.89183,13.455687,-27.396282,2.624514,449.852783,62.176453
-51.99044,12.894485,-27.623924,2.572965,451.243652,59.822311
-52.085571,12.343807,-27.843029,2.522736,452.612122,57.519035
-52.177296,11.803836,-28.053612,2.473733,453.958893,55.266384
-52.265663,11.274753,-28.255695,2.425851,455.284576,53.064121
-52.350758,10.756738,-28.449316,2.37896,456.589813,50.912071
-52.432659,10.249952,-28.634537,2.332935,457.875244,48.810043
-52.51144,9.754524,-28.811447,2.287665,459.141388,46.757874
-52.587147,9.270544,-28.980148,2.243065,460.388824,44.755196
-52.659813,8.798079,-29.140772,2.199071,461.618134,42.801594
-52.729458,8.337194,-29.293449,2.155629,462.829956,40.896656
-52.796131,7.887972,-29.43833,2.112679,464.02478,39.040077
-52.859863,7.450486,-29.575573,2.07017,465.203094,37.231567
-52.920715,7.024802,-29.705355,2.028062,466.365295,35.470818
-52.978748,6.610958,-29.827829,1.98632,467.511902,33.75742
-53.033981,6.208959,-29.943157,1.944908,468.643341,32.090893
-53.086449,5.8188,-30.051485,1.903776,469.760162,30.470705
-53.136192,5.440467,-30.152979,1.86286,470.862732,28.896431
-53.183277,5.073943,-30.247816,1.822103,471.951508,27.367722
-53.227776,4.719209,-30.336203,1.781461,473.026794,25.884214
-53.269737,4.376235,-30.41835,1.740918,474.088898,24.445435
-53.3092,4.044987,-30.494484,1.700468,475.138245,23.050844
-53.346199,3.725429,-30.564814,1.660102,476.175079,21.699844
-53.380772,3.41752,-30.629553,1.61981,477.199829,20.391962
-53.412964,3.121209,-30.688908,1.579581,478.212738,19.126722
-53.442844,2.836409,-30.743078,1.539411,479.213928,17.903704
-53.470448,2.563002,-30.79225,1.499306,480.203644,16.72237
-53.495796,2.300843,-30.836599,1.459273,481.182037,15.582067
-53.518906,2.04979,-30.876272,1.419309,482.149414,14.482136
-53.539818,1.809716,-30.911427,1.379403,483.105835,13.422043
-53.558559,1.580505,-30.942207,1.339546,484.051514,12.401252
-53.575207,1.362032,-30.968788,1.299741,484.986328,11.419283
-53.589775,1.154141,-30.991348,1.260011,485.910431,10.4756
-53.60228,0.956636,-31.010071,1.220395,486.8237,9.569489
-53.612717,0.769302,-31.025118,1.180937,487.726257,8.700233
-53.621086,0.591918,-31.036621,1.141676,488.618103,7.867177
-53.62738,0.424266,-31.044704,1.102645,489.499207,7.069723
-53.631611,0.266128,-31.049492,1.063884,490.369385,6.307395
-53.633778,0.117265,-31.051088,1.025444,491.228424,5.579597
-53.633884,-0.022583,-31.049589,0.987381,492.076233,4.885612
-53.631897,-0.153694,-31.045053,0.949757,492.912598,4.224664
-53.627804,-0.276349,-31.037533,0.912626,493.737427,3.59598
-53.621578,-0.390831,-31.027082,0.876035,494.550568,2.998842
-53.613209,-0.497423,-31.013779,0.840043,495.351715,2.432596
-53.602665,-0.596409,-30.997717,0.804724,496.140503,1.896524
-53.589912,-0.688072,-30.978991,0.770172,496.916687,1.389852
-53.574902,-0.772682,-30.957661,0.736479,497.679962,0.911685
-53.55756,-0.850493,-30.933762,0.703728,498.430084,0.461189
-53.537823,-0.921747,-30.907316,0.671974,499.166718,0.037527
-53.515663,0,-30.878353,0,499.889526,0
-53.491039,0,-30.846891,0,500.598053,0
-53.463894,0,-30.812948,0,501.291931,0
-53.434162,0,-30.776508,0,501.970734,0
-53.401768,0,-30.737558,0,502.634094,0
-53.366634,0,-30.696089,0,503.281555,0
-53.32872,0,-30.652126,0,503.912689,0
-53.287964,0,-30.605726,0,504.527008,0
-53.244297,0,-30.556946,0,505.123932,0
-53.197639,0,-30.505825,0,505.703033,0
-53.1479,0,-30.452387,0,506.263916,0
-53.094994,0,-30.396646,0,506.806244,0
-53.038872,0,-30.338636,0,507.329315,0
-52.979496,0,-30.278393,0,507.832672,0
-52.916809,0,-30.215958,0,508.315796,0
-52.850712,0,-30.15136,0,508.778107,0
-52.781113,0,-30.084644,0,509.219269,0
-52.707943,0,-30.015856,0,509.638916,0
-52.631149,0,-29.945072,0,510.036499,0
-52.550686,0,-29.872395,0,510.411621,0
-52.466492,0,-29.797945,0,510.763641,0
-52.378502,0,-29.721823,0,511.092102,0
-52.286629,0,-29.644121,0,511.396698,0
-52.190792,0,-29.564913,0,511.677124,0
-52.09095,0,-29.484297,0,511.932983,0
-51.987087,0,-29.402357,0,512.16394,0
-51.879177,0,-29.319191,0,512.369507,0
-51.767189,0,-29.2349,0,512.549377,0
-51.651081,0,-29.149578,0,512.703369,0
-51.530849,0,-29.06332,0,512.831238,0
-51.406475,0,-28.976221,0,512.932861,0
-51.277958,0,-28.888403,0,513.007874,0
-51.145298,0,-28.799995,0,513.056213,0
-51.008495,0,-28.711115,0,513.077637,0
-50.867561,0,-28.621857,0,513.072021,0
-50.722519,0,-28.532291,0,513.039429,0
-50.573414,0,-28.442486,0,512.979919,0
-50.420319,0,-28.352514,0,512.893372,0
-50.263302,0,-28.262466,0,512.779846,0
-50.102409,0,-28.172417,0,512.639282,0
-49.937679,0,-28.082439,0,512.471985,0
-49.769157,0,-27.992592,0,512.278076,0
-49.596909,0,-27.902937,0,512.0578,0
-49.421005,0,-27.813568,0,511.811432,0
-49.241543,0,-27.72459,0,511.538971,0
-49.05859,0,-27.636099,0,511.240723,0
-48.872208,0,-27.548161,0,510.917053,0
-48.682446,0,-27.460819,0,510.568298,0
-48.489384,0,-27.37413,0,510.194977,0
-48.293129,0,-27.288137,0,509.797455,0
-48.093807,0,-27.202909,0,509.376038,0
-47.891487,0,-27.118498,0,508.931122,0
-47.68626,0,-27.034962,0,508.463226,0
-47.478188,0,-26.952335,0,507.972839,0
-47.267349,0,-26.870674,0,507.460693,0
-47.053825,0,-26.790037,0,506.927216,0
-46.837719,0,-26.710497,0,506.372986,0
-46.619129,0,-26.632109,0,505.798523,0
-46.39814,0,-26.55492,0,505.204315,0
-46.174835,0,-26.478958,0,504.591064,0
-45.949303,0,-26.404253,0,503.959381,0
-45.721649,0,-26.330824,0,503.310028,0
-45.491966,0,-26.258692,0,502.643494,0
-45.260342,0,-26.18788,0,501.960449,0
-45.026859,0,-26.11841,0,501.261505,0
-44.791611,0,-26.050295,0,500.547333,0
-44.554695,0,-25.983543,0,499.818756,0
-44.316189,0,-25.918159,0,499.076385,0
-44.076199,0,-25.854176,0,498.320862,0
-43.834805,0,-25.791613,0,497.552826,0
-43.592079,0,-25.730492,0,496.772858,0
-43.348087,0,-25.670809,0,495.981781,0
-43.102886,0,-25.612545,0,495.180298,0
-42.856537,0,-25.555681,0,494.36908,0
-42.6091,0,-25.500204,0,493.548706,0
-42.360634,0,-25.446112,0,492.719879,0
-42.111183,0,-25.393412,0,491.883026,0
-41.860783,0,-25.342087,0,491.038879,0
-41.609463,0,-25.292126,0,490.188171,0
-41.357224,0,-25.243523,0,489.331543,0
-41.104107,0,-25.196295,0,488.469543,0
-40.85014,0,-25.150457,0,487.602722,0
-40.595337,0,-25.106014,0,486.731628,0
-40.339695,0,-25.062941,0,485.856689,0
-40.083176,0,-25.021204,0,484.978668,0
-39.825756,0,-24.980761,0,484.098053,0
-39.567406,0,-24.941584,0,483.215393,0
-39.308102,0,-24.903648,0,482.331116,0
-39.04784,0,-24.866922,0,481.445709,0
-38.786598,0,-24.831371,0,480.55957,0
-38.524326,0,-24.796957,0,479.673279,0
-38.260986,0,-24.763645,0,478.787262,0
-37.996548,0,-24.731417,0,477.901978,0
-37.730965,0,-24.700247,0,477.017792,0
-37.464218,0,-24.670103,0,476.134979,0
-37.196243,0,-24.640953,0,475.253967,0
-36.926987,0,-24.612755,0,474.375153,0
-36.65641,0,-24.585466,0,473.498993,0
-36.384491,0,-24.559042,0,472.625793,0
-36.11121,0.078328,-24.533434,0.130891,471.755798,0.011084
-35.836544,0.080424,-24.508614,0.131992,470.889374,0.027467
-35.560459,0.082283,-24.484547,0.133055,470.026733,0.042716
-35.28289,0.083889,-24.461208,0.134091,469.168213,0.056773
-35.003788,0.08523,-24.43857,0.135095,468.314148,0.069518
-34.723106,0.086312,-24.416611,0.136043,467.464783,0.080952
-34.440834,0.08716,-24.395315,0.136908,466.620453,0.091193
-34.156971,0.087803,-24.37467,0.137681,465.781342,0.10036
-33.871502,0.088258,-24.354666,0.138376,464.947632,0.108514
-33.584423,0.088532,-24.335299,0.139019,464.119629,0.115594
-33.295696,0.088627,-24.316553,0.139629,463.297699,0.121542
-33.005306,0.088548,-24.298405,0.140216,462.482056,0.126416
-32.713207,0.088299,-24.28084,0.140783,461.672913,0.130277
-32.419376,0.087882,-24.263861,0.141331,460.870392,0.133303
-32.123783,0.087288,-24.24748,0.141862,460.074707,0.135554
-31.826408,0.08651,-24.231716,0.142376,459.286072,0.13697
-31.527233,0.08555,-24.216568,0.142859,458.50473,0.137551
-31.226257,0.084433,-24.202047,0.14329,457.730927,0.137297
-30.923502,0.083193,-24.188162,0.143646,456.964874,0.136328
-30.61899,0.081853,-24.174946,0.143911,456.206604,0.134762
-30.312737,0.080416,-24.162436,0.14409,455.45636,0.13266
-30.004728,0.078862,-24.150663,0.144199,454.714233,0.130021
-29.694937,0.077173,-24.139645,0.144258,453.980438,0.126786
-29.383329,0.075349,-24.129377,0.144274,453.25528,0.122954
-29.069908,0.073412,-24.119877,0.144245,452.538849,0.118646
-28.754698,0.071394,-24.111174,0.144173,451.831299,0.114039
-28.437742,0.069315,-24.103294,0.144065,451.132721,0.109193
-28.119061,0.06718,-24.096264,0.143935,450.443176,0.10405
-27.798674,0.06499,-24.090084,0.143794,449.762939,0.098549
-27.476582,0.062757,-24.084766,0.143641,449.092194,0.09263
-27.152813,0.060503,-24.080318,0.143471,448.43103,0.086354
-26.827398,0.058254,-24.076767,0.143287,447.779633,0.079898
-26.500372,0.056016,-24.074142,0.143102,447.13797,0.073384
-26.171757,0.053774,-24.072472,0.142943,446.506287,0.066809
-25.841574,0.051512,-24.071764,0.142832,445.884705,0.060056
-25.509838,0.049228,-24.072021,0.14277,445.273438,0.053065
-25.176611,0.046945,-24.073246,0.142748,444.672546,0.045894
-24.841955,0.044696,-24.075449,0.14275,444.082184,0.038664
-24.505943,0.042502,-24.078642,0.142769,443.502411,0.031494
-24.168621,0.040368,-24.082836,0.142806,442.933289,0.024384
-23.830027,0.038284,-24.088026,0.142863,442.374908,0.017273
-23.490196,0.036243,-24.094208,0.142934,441.827515,0.010104
-23.149185,0.034247,-24.101364,0.143001,441.29129,0.002934
-22.807072,0,-24.109493,0,440.766357,0
-22.463942,0,-24.118601,0,440.252716,0
-22.119869,0,-24.128689,0,439.750458,0
-21.774908,0,-24.139755,0,439.259705,0
-21.429123,0,-24.151783,0,438.780701,0
-21.082592,0,-24.164738,0,438.313568,0
-20.73542,0,-24.178598,0,437.858398,0
-20.387712,0,-24.19334,0,437.415283,0
-20.039562,0,-24.208941,0,436.984314,0
-19.691046,0,-24.225367,0,436.565552,0
-19.342224,0,-24.242567,0,436.159271,0
-18.993179,0,-24.260487,0,435.765625,0
-18.643995,0,-24.279074,0,435.384796,0
-18.294765,0,-24.298304,0,435.016754,0
-17.94557,0,-24.318163,0,434.66156,0
-17.596474,0,-24.338614,0,434.319397,0
-17.247538,0,-24.359602,0,433.990387,0
-16.898821,0,-24.38106,0,433.674805,0
-16.550404,0,-24.402927,0,433.372681,0
-16.202364,0,-24.425163,0,433.084076,0
-15.85477,0,-24.44772,0,432.809113,0
-15.507668,0,-24.470539,0,432.547791,0
-15.161094,0,-24.493549,0,432.300293,0
-14.815091,0,-24.516674,0,432.066895,0
-14.469726,0,-24.53986,0,431.847656,0
-14.125077,0,-24.563072,0,431.64267,0
-13.781212,0,-24.586292,0,431.451965,0
-13.438169,0,-24.609484,0,431.275696,0
-13.095972,0,-24.632582,0,431.114044,0
-12.754644,0,-24.655518,0,430.967194,0
-12.414232,0,-24.678246,0,430.835266,0
-12.074796,0,-24.700724,0,430.718384,0
-11.736389,0,-24.722919,0,430.616547,0
-11.399043,0,-24.744789,0,430.529816,0
-11.062769,0,-24.766294,0,430.458405,0
-10.72758,0,-24.787392,0,430.402466,0
-10.393509,0,-24.80806,0,430.362213,0
-10.060598,0,-24.828295,0,430.337708,0
-9.72888,0,-24.84811,0,430.328949,0
-9.398361,0,-24.867496,0,430.335999,0
-9.069027,0,-24.886438,0,430.358978,0
-8.740872,0,-24.904905,0,430.398041,0
-8.413909,0,-24.922871,0,430.453339,0
-8.088161,0,-24.940319,0,430.524841,0
-7.76365,0,-24.957245,0,430.612579,0
-7.440379,0,-24.973637,0,430.716583,0
-7.118331,0,-24.989473,0,430.836884,0
-6.797491,0,-25.004732,0,430.973541,0
-6.477839,0,-25.019384,0,431.126709,0
-6.159359,-0.000588,-25.03343,0.124002,431.296356,0.007133
-5.842019,-0.001922,-25.046885,0.123179,431.482361,0.015044
-5.525774,-0.003372,-25.059753,0.122318,431.684723,0.023253
-5.210571,-0.004942,-25.072035,0.121415,431.903412,0.0317
-4.896363,-0.00663,-25.0837,0.120479,432.138519,0.040325
-4.583121,-0.008422,-25.094732,0.119517,432.390045,0.04907
-4.27083,-0.0103,-25.105122,0.118542,432.657928,0.057993
-3.959469,-0.012255,-25.114874,0.11757,432.942139,0.067154
-3.649004,-0.014306,-25.123989,0.116621,433.242523,0.076614
-3.339375,-0.016498,-25.132471,0.115708,433.55896,0.086252
-3.030512,-0.01888,-25.140295,0.114832,433.891479,0.095949
-2.72235,-0.021479,-25.147449,0.113981,434.23999,0.105645
-2.414834,-0.024284,-25.153954,0.113133,434.604523,0.115401
-2.107919,-0.027266,-25.159853,0.112266,434.984802,0.125276
-1.801555,-0.030402,-25.165194,0.111356,435.380646,0.13527
-1.495677,-0.03369,-25.170017,0.110396,435.791962,0.145263
-1.190202,-0.037154,-25.174345,0.109391,436.218567,0.155137
-0.88504,-0.04082,-25.178204,0.108361,436.6604,0.164772
-0.580104,-0.044705,-25.181631,0.107327,437.11734,0.174168
-0.275314,-0.048817,-25.184685,0.106301,437.589111,0.183384
0.029409,-0.053162,-25.187422,0.105295,438.07547,0.192422
0.334146,-0.057748,-25.18989,0.104312,438.576202,0.201221
0.638983,-0.062583,-25.192131,0.103349,439.091095,0.209661
0.943995,-0.067665,-25.194197,0.102393,439.620026,0.217684
1.249249,-0.072979,-25.196146,0.101427,440.162872,0.22523
1.554804,-0.078506,-25.198069,0.100428,440.719269,0.232298
1.860723,-0.084243,-25.200048,0.099378,441.288971,0.238889
2.167083,-0.090208,-25.202164,0.098267,441.871735,0.244944
2.473969,-0.096431,-25.204493,0.097099,442.467285,0.250401
2.78146,-0.102934,-25.207113,0.095891,443.075531,0.255143
3.089614,-0.109717,-25.210102,0.094662,443.696198,0.259109
3.398475,-0.116763,-25.213541,0.09342,444.329071,0.26236
3.708084,-0.124055,-25.217501,0.092165,444.973846,0.264895
4.018493,-0.13159,-25.222063,0.090893,445.630219,0.266714
4.329771,-0.139379,-25.227289,0.08961,446.297974,0.267698
4.641994,-0.147436,-25.23325,0.088322,446.976929,0.267728
4.955232,-0.15577,-25.240002,0.087031,447.666901,0.266804
5.269547,-0.164382,-25.24761,0.085727,448.367676,0.264925
5.584992,-0.173272,-25.256126,0.084394,449.078888,0.262152
5.901615,-0.182445,-25.26561,0.08303,449.800323,0.258484
6.219465,-0.191912,-25.2761,0.081647,450.531708,0.253862
6.538596,-0.201681,-25.287642,0.080267,451.272888,0.248167
6.859059,-0.211746,-25.300264,0.078905,452.023773,0.241279
7.180902,-0.22209,-25.313999,0.077565,452.784058,0.233198
7.504171,-0.232695,-25.328884,0.076244,453.553528,0.223925
7.828917,-0.243556,-25.344969,0.074945,454.33194,0.213519
8.155188,-0.254679,-25.362288,0.073678,455.118988,0.20192
8.483035,-0.266073,-25.380863,0.072452,455.914551,0.189009
8.812508,-0.277736,-25.4007,0.071276,456.718445,0.174667
9.143645,-0.289651,-25.421806,0.070152,457.530518,0.158835
9.476476,-0.301789,-25.444189,0.069076,458.350555,0.141512
9.811017,-0.314123,-25.467852,0.068049,459.178345,0.122699
10.147297,-0.326644,-25.492796,0.067088,460.013611,0.102336
10.485341,-0.339353,-25.51902,0.066215,460.856323,0.080303
10.825181,-0.352256,-25.546507,0.065453,461.706299,0.056482
11.166837,-0.36535,-25.575253,0.064812,462.563416,0.030813
11.510318,-0.378618,-25.605257,0.064288,463.427521,0.003296
11.855626,0,-25.63653,0,464.298401,0
12.202773,0,-25.669079,0,465.175934,0
12.551779,0,-25.702892,0,466.060059,0
12.902668,0,-25.737944,0,466.950623,0
13.255456,0,-25.774206,0,467.847595,0
13.610143,0,-25.811649,0,468.750763,0
13.966718,0,-25.850237,0,469.660004,0
14.325178,0,-25.889933,0,470.575256,0
14.685527,0,-25.930698,0,471.496338,0
15.04777,0,-25.972494,0,472.423309,0
15.411912,0,-26.015282,0,473.356079,0
15.777948,0,-26.059017,0,474.294586,0
16.145882,0,-26.103678,0,475.238708,0
16.515734,0,-26.149223,0,476.188324,0
16.887548,0,-26.195614,0,477.14328,0
17.261374,0,-26.242792,0,478.103668,0
17.637247,0,-26.290701,0,479.069366,0
18.015173,0,-26.339262,0,480.040344,0
18.39514,0,-26.388395,0,481.016479,0
18.777132,0,-26.438023,0,481.997589,0
19.161148,0,-26.488073,0,482.983643,0
19.547207,0,-26.538469,0,483.974579,0
19.935341,0,-26.58913,0,484.970398,0
20.325579,0,-26.639982,0,485.971069,0
20.717945,0,-26.690954,0,486.976471,0
21.112461,0,-26.741989,0,487.98645,0
21.509148,0,-26.793032,0,489.000977,0
21.908016,0,-26.844011,0,490.019928,0
22.309063,0,-26.894844,0,491.043274,0
22.712267,0,-26.945425,0,492.070923,0
