FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.263279,-28.468988,0.145532,24.615206,2.919018,655.305237
0.273063,-27.933506,0.137163,24.461834,3.01007,654.269287
0.283422,-27.399603,0.128598,24.3116,3.103746,653.24408
0.294373,-26.867207,0.119828,24.164379,3.200105,652.230103
0.305944,-26.336227,0.11084,24.020033,3.299147,651.227478
0.318166,-25.806555,0.101621,23.878407,3.400932,650.236816
0.331053,-25.27809,0.092175,23.739344,3.505519,649.258362
0.34462,-24.750738,0.082513,23.602684,3.612909,648.292603
0.358867,-24.224411,0.072654,23.468275,3.723101,647.339783
0.373779,-23.69903,0.062621,23.335985,3.836096,646.40033
0.389357,-23.174519,0.052443,23.205706,3.951893,645.47467
0.405615,-22.650801,0.042154,23.077339,4.070434,644.563232
0.422569,-22.127804,0.031783,22.950798,4.191717,643.666443
0.440248,-21.605455,0.021368,22.825985,4.315683,642.784668
0.458682,-21.083683,0.010938,22.702812,4.442334,641.918274
0.477872,-20.562408,0.000512,22.58116,4.571608,641.06781
0.497817,-20.041571,-0.009902,22.460892,4.703445,640.233521
0.518503,-19.521095,-0.020301,22.341858,4.837789,639.415955
0.539915,-19.000917,-0.030677,22.223896,4.974637,638.615417
0.562023,-18.480968,-0.041023,22.106853,5.11393,637.832275
0.584828,-17.961187,-0.051334,21.990578,5.255608,637.066956
0.608313,-17.441517,-0.061604,21.87495,5.399611,636.319885
0.632496,-16.921911,-0.071817,21.759865,5.545882,635.591431
0.65739,-16.402328,-0.081951,21.645233,5.694358,634.881836
0.683011,-15.882732,-0.091977,21.53097,5.844923,634.191406
0.709358,-15.363074,-0.101856,21.416992,5.997516,633.520569
0.736434,-14.843303,-0.111556,21.303215,6.152016,632.869812
0.764236,-14.323358,-0.121057,21.189543,6.308307,632.239197
0.792766,-13.80319,-0.13036,21.075853,6.466328,631.62915
0.822009,-13.282766,-0.139468,20.962032,6.626019,631.040039
0.85195,-12.762053,-0.148385,20.847965,6.78732,630.472168
0.882589,-12.24102,-0.157122,20.733551,6.950113,629.925537
0.913927,-11.719652,-0.165694,20.6187,7.114277,629.400635
0.945963,-11.197917,-0.174107,20.503334,7.279755,628.897583
0.978712,-10.675782,-0.18236,20.387403,7.446427,628.41687
1.012205,-10.153208,-0.19044,20.270859,7.614232,627.958374
1.046456,-9.630149,-0.198321,20.153666,7.783051,627.522583
1.081452,-9.106565,-0.205966,20.035786,7.952826,627.109802
1.117192,-8.582419,-0.213337,19.917187,8.123437,626.71991
1.153661,-8.05768,-0.220409,19.797834,8.294824,626.353455
1.190845,-7.532319,-0.227162,19.677689,8.466868,626.010376
1.228744,-7.006317,-0.233586,19.556721,8.639451,625.690918
1.267374,-6.479639,-0.239677,19.434916,8.81251,625.395203
1.306733,-5.952244,-0.245445,19.312252,8.985991,625.123474
1.346838,-5.424094,-0.250906,19.188721,9.159768,624.875732
1.387688,-4.895145,-0.256063,19.064314,9.333788,624.652222
1.429268,-4.365362,-0.26091,18.939035,9.507927,624.453003
1.47155,-3.834711,-0.26543,18.812899,9.682127,624.278259
1.514518,-3.303166,-0.269601,18.685902,9.856329,624.127991
1.558157,-2.770703,-0.27339,18.558062,10.030413,624.00238
1.602454,-2.237304,-0.276771,18.42939,10.204319,623.901428
1.647407,-1.702952,-0.279725,18.299915,10.377988,623.825256
1.693003,-1.16763,-0.282244,18.169666,10.551301,623.774048
1.739227,-0.631313,-0.284328,18.038691,10.724198,623.747742
1.786077,-0.093959,-0.285996,17.907042,10.896621,623.746399
1.833541,0.444482,-0.287289,17.774775,11.068507,623.770081
1.881603,0.984062,-0.288244,17.641937,11.239799,623.818848
1.930247,1.524832,-0.288888,17.50856,11.410436,623.892517
1.97946,2.066842,-0.28923,17.374681,11.580359,623.991455
2.029227,2.610132,-0.289274,17.24033,11.74945,624.115295
2.079546,3.154741,-0.289011,17.105522,11.917646,624.264221
2.130405,3.700706,-0.28842,16.970303,12.084892,624.438232
2.181803,4.248065,-0.287479,16.834713,12.251064,624.637146
2.23374,4.79686,-0.286178,16.698814,12.416106,624.861145
2.286216,5.347129,-0.284516,16.562677,12.579957,625.109985
2.339217,5.898911,-0.282504,16.426388,12.742497,625.38385
2.392727,6.452242,-0.280168,16.290047,12.903668,625.682495
2.446718,7.007156,-0.277549,16.153751,13.063409,626.006042
2.501159,7.563679,-0.274688,16.017588,13.221601,626.354309
2.556035,8.12184,-0.271607,15.881636,13.378185,626.727478
2.611347,8.681678,-0.268318,15.745976,13.533101,627.125427
2.667094,9.243242,-0.26482,15.610683,13.686289,627.547974
2.723278,9.806589,-0.261109,15.475826,13.83769,627.995178
2.779897,10.371776,-0.257175,15.341487,13.987185,628.466858
2.836937,10.938869,-0.25301,15.207747,14.134713,628.963013
2.894384,11.507931,-0.24862,15.074707,14.280156,629.483521
2.952222,12.079024,-0.244025,14.942476,14.423454,630.028442
3.010438,12.652196,-0.239244,14.81118,14.564548,630.597595
3.069015,13.227494,-0.234305,14.680955,14.703318,631.190918
3.127954,13.804971,-0.22925,14.551931,14.839704,631.808167
3.187255,14.384682,-0.224116,14.424238,14.973647,632.449585
3.246904,14.966701,-0.218929,14.298002,15.105028,633.114685
3.30687,15.55112,-0.213704,14.173341,15.233787,633.80365
3.367124,16.138027,-0.208456,14.050369,15.359803,634.516113
3.427651,16.727522,-0.203199,13.929184,15.48296,635.252136
3.488437,17.319695,-0.197952,13.809892,15.603197,636.011353
3.549466,17.914642,-0.192744,13.692609,15.720394,636.793823
3.61071,18.512459,-0.187617,13.577461,15.834434,637.599182
3.672137,19.113237,-0.182619,13.464581,15.945253,638.427307
3.733704,19.71707,-0.177794,13.354115,16.052734,639.278137
3.79538,20.324057,-0.173186,13.246203,16.156761,640.151367
3.857152,20.934288,-0.168846,13.140991,16.257208,641.046814
3.919019,21.547863,-0.164819,13.03861,16.353903,641.964233
3.980981,22.164888,-0.161144,12.93919,16.44672,642.903442
4.043053,22.785469,-0.157862,12.842856,16.535547,643.864258
4.105221,23.40971,-0.15501,12.749724,16.620262,644.846252
4.16747,24.037722,-0.152628,12.659911,16.700741,645.849304
4.22977,24.669617,-0.150761,12.573543,16.776812,646.873047
4.292107,25.305513,-0.149458,12.490751,16.848352,647.917236
4.35448,25.945513,-0.148767,12.411675,16.915182,648.981628
4.416904,26.589724,-0.148724,12.33646,16.977125,650.065857
4.479411,27.238235,-0.149357,12.265256,17.034061,651.169678
4.542044,27.891151,-0.150683,12.198206,17.08581,652.292725
4.604834,28.548565,-0.152718,12.13543,17.132196,653.434509
4.667795,29.210579,-0.155472,12.077028,17.173038,654.594971
4.730944,29.8773,-0.158961,12.023093,17.208158,655.773621
4.79428,30.548836,-0.163202,11.973708,17.237377,656.970154
4.857834,31.225279,-0.168227,11.928945,17.260517,658.184143
4.921649,31.906717,-0.174071,11.888868,17.277397,659.415405
4.985773,32.593227,-0.18078,11.853546,17.28784,660.663391
5.050248,33.284863,-0.188395,11.823038,17.291666,661.927734
5.11512,33.981682,-0.196956,11.797403,17.288696,663.208191
5.180434,34.683727,-0.206486,11.776691,17.278757,664.504272
5.246236,35.391048,-0.216985,11.760942,17.261602,665.815674
5.312569,36.103683,-0.228441,11.750179,17.237059,667.141846
5.37948,36.821671,-0.240844,11.744413,17.204887,668.482605
5.447013,37.54504,-0.254179,11.743641,17.164906,669.837402
5.515244,38.273838,-0.268434,11.74786,17.116879,671.205811
5.584248,39.008091,-0.283602,11.757062,17.060627,672.587524
5.654097,39.747799,-0.29969,11.77123,16.995972,673.982117
5.724854,40.492989,-0.316714,11.790349,16.922735,675.388916
5.796577,41.243637,-0.334688,11.814402,16.840679,676.807861
5.869328,41.999756,-0.35362,11.843374,16.74962,678.23822
5.943149,42.761326,-0.37351,11.877234,16.649387,679.67981
6.018104,43.528336,-0.394339,11.915937,16.539793,681.131958
6.094248,44.300785,-0.416074,11.959431,16.420668,682.594421
6.171645,45.078678,-0.438676,12.007655,16.291885,684.06665
6.250354,45.862015,-0.462116,12.060534,16.153273,685.548157
6.330434,46.650795,-0.486365,12.11799,16.004648,687.038513
6.411945,47.445019,-0.511404,12.179937,15.845833,688.537292
6.494964,48.244671,-0.537237,12.246283,15.676707,690.044067
6.579577,49.049702,-0.563885,12.316931,15.497093,691.55835
6.665861,49.860077,-0.591372,12.391781,15.306873,693.079712
6.753861,50.675747,-0.619713,12.470732,15.105926,694.607483
6.843621,51.496658,-0.648912,12.553665,14.894193,696.141357
6.935186,52.322784,-0.678959,12.640446,14.671555,697.680725
7.028601,53.154091,-0.70983,12.730934,14.437953,699.224976
7.123911,53.990566,-0.741483,12.824978,14.193266,700.773682
7.221176,54.832188,-0.773869,12.922421,13.937436,702.326172
7.320441,55.678925,-0.806944,13.023085,13.670404,703.881897
7.42175,56.530735,-0.84067,13.126789,13.39211,705.440125
7.525148,57.387573,-0.875021,13.233355,13.102553,707.000366
7.630682,58.249382,-0.909992,13.342602,12.801736,708.561707
7.738378,59.116119,-0.945592,13.454347,12.489715,710.123535
7.848238,59.987759,-0.981824,13.568402,12.166492,711.685242
7.960262,60.8643,-1.018676,13.684586,11.832186,713.245972
8.07445,61.745735,-1.056123,13.802713,11.486856,714.804932
8.190801,62.632088,-1.094131,13.922587,11.130622,716.361328
8.309316,63.523346,-1.132646,14.04401,10.763661,717.914368
8.429992,64.419518,-1.171598,14.166772,10.386156,719.463257
8.552833,65.32058,-1.210922,14.290648,9.998343,721.006836
8.677806,66.226547,-1.250562,14.415406,9.600459,722.544434
8.804866,67.137405,-1.290479,14.540808,9.192743,724.075012
8.933969,68.053185,-1.330646,14.666615,8.775555,725.597534
9.065054,68.973907,-1.371051,14.79259,8.34925,727.111023
9.198076,69.899628,-1.411692,14.918489,7.914305,728.61438
9.33299,70.83036,-1.452556,15.044075,7.471138,730.106628
9.469748,71.766136,-1.493615,15.169113,7.020286,731.586731
9.608308,72.706978,-1.534828,15.293365,6.562344,733.053467
9.748607,73.652878,-1.576141,15.416583,6.097907,734.505676
9.890569,74.603851,-1.617483,15.538515,5.627631,735.9422
10.03412,75.559898,-1.658767,15.658909,5.152293,737.362061
10.17917,76.521034,-1.699907,15.777508,4.672666,738.763794
10.325641,77.487274,-1.740824,15.894051,4.189643,740.146362
10.473429,78.458633,-1.781444,16.008297,3.70418,741.508484
10.622441,79.435097,-1.821694,16.120016,3.217228,742.848755
10.772573,80.416664,-1.861505,16.228994,2.729862,744.166138
10.923703,81.403313,-1.900804,16.335016,2.243273,745.45929
11.075726,82.394997,-1.939511,16.437893,1.758652,746.726807
11.228518,83.391685,-1.977532,16.537439,1.277311,747.967468
11.381931,84.393341,-2.014768,16.63348,0.800621,749.179993
11.535812,85.399902,-2.051109,16.725842,0.330072,750.362854
0,86.411331,0,16.814346,0,751.514832
0,87.427589,0,16.898823,0,752.634583
0,88.448647,0,16.979086,0,753.720581
0,89.474419,0,17.054958,0,754.771545
0,90.50486,0,17.126251,0,755.785889
0,91.539856,0,17.192797,0,756.76239
0,92.579308,0,17.254423,0,757.699402
0,93.623093,0,17.310946,0,758.595642
0,94.671097,0,17.362192,0,759.449646
0,95.723183,0,17.407991,0,760.259888
0,96.779236,0,17.448172,0,761.024963
0,97.839088,0,17.482561,0,761.743469
0,98.902596,0,17.510979,0,762.413879
0,99.969597,0,17.533258,0,763.034729
0,101.039902,0,17.549223,0,763.604614
0,102.113297,0,17.558708,0,764.121948
0,103.189552,0,17.561571,0,764.585449
0,104.268417,0,17.557699,0,764.993469
0,105.349617,0,17.546997,0,765.344727
0,106.432922,0,17.529387,0,765.637634
0,107.518036,0,17.504797,0,765.87085
0,108.604668,0,17.473162,0,766.042908
0,109.69249,0,17.43441,0,766.152344
0,110.781143,0,17.38847,0,766.197876
0,111.870262,0,17.335257,0,766.17804
0,112.959427,0,17.274698,0,766.091309
0,114.048248,0,17.206722,0,765.936279
0,115.136314,0,17.131262,0,765.711731
0,116.223145,0,17.048288,0,765.416199
15.252613,117.308296,-2.107458,16.957785,0.231302,765.048218
15.28893,118.391273,-2.054283,16.85977,1.21341,764.606506
15.314105,119.47155,-1.996292,16.754263,2.302136,764.089783
15.327415,120.548607,-1.933372,16.641283,3.502364,763.496643
15.328106,121.621872,-1.865403,16.520849,4.819042,762.825684
15.315427,122.690781,-1.792274,16.392962,6.257233,762.075623
15.288591,123.754738,-1.713874,16.257612,7.822003,761.244995
15.246788,124.813126,-1.630091,16.114788,9.518478,760.332703
15.189171,125.865311,-1.540807,15.964462,11.3519,759.337219
15.114855,126.91066,-1.4459,15.806609,13.327454,758.257202
15.022921,127.948456,-1.345255,15.641201,15.450443,757.091431
14.912407,128.978043,-1.238755,15.468236,17.726171,755.838562
14.782336,129.998672,-1.126286,15.28773,20.16,754.497253
14.6317,131.009598,-1.007749,15.09971,22.757233,753.066284
14.459474,132.010056,-0.883054,14.904214,25.523172,751.544373
14.264595,132.999191,-0.752117,14.701294,28.463125,749.930359
14.045963,133.976181,-0.614864,14.491017,31.582266,748.222839
13.80247,134.940094,-0.471231,14.273464,34.885792,746.420715
13.532957,135.890091,-0.321164,14.04873,38.378754,744.522827
13.236256,136.82518,-0.164603,13.816926,42.06617,742.527832
12.911164,137.744507,-0.001491,13.578181,45.952911,740.434753
12.556467,138.647125,0.168228,13.332628,50.043755,738.242249
12.170919,139.532104,0.344606,13.0804,54.343288,735.949158
11.753232,140.398514,0.527691,12.821636,58.855972,733.554443
11.302117,141.245346,0.717517,12.556481,63.58604,731.057129
10.816242,142.071609,0.914093,12.285093,68.537544,728.455994
10.294273,142.876282,1.117407,12.007634,73.714241,725.750122
9.734848,143.658279,1.327438,11.724283,79.119629,722.938477
9.136576,144.416595,1.544162,11.435234,84.756943,720.020264
8.498064,145.150146,1.767538,11.140685,90.629089,716.994507
7.817879,145.857895,1.997519,10.84084,96.738586,713.860413
7.094602,146.538803,2.234064,10.535911,103.087547,710.617249
6.326797,147.191788,2.477129,10.226112,109.677719,707.264099
5.51305,147.815811,2.726665,9.911655,116.510406,703.800476
4.651955,148.409775,2.982604,9.592742,123.586456,700.225586
3.742096,148.972641,3.24485,9.269573,130.906235,696.539001
2.782044,149.503296,3.513268,8.942355,138.469742,692.740112
1.770278,150.000656,3.787662,8.611306,146.276474,688.828552
0.705161,150.463684,4.067813,8.27666,154.325439,684.803772
-0.415124,150.891327,4.353496,7.938667,162.615265,680.665771
-1.59257,151.282547,4.644482,7.597596,171.143875,676.414063
-2.829275,151.636353,4.940527,7.253719,179.908783,672.048645
-4.127349,151.951736,5.241378,6.907318,188.906891,667.569336
-5.4888,152.227615,5.546768,6.558678,198.134583,662.976257
-6.915482,152.463043,5.856409,6.208084,207.587784,658.269653
-8.409087,152.657028,6.169969,5.855808,217.261826,653.449646
-9.971143,152.808517,6.48707,5.502117,227.151505,648.516602
-11.6031,152.916641,6.807266,5.147275,237.251205,643.470947
-13.306349,152.980453,7.130047,4.79155,247.554733,638.313232
-15.082222,152.999115,7.454836,4.435217,258.055573,633.044128
-16.931931,152.971817,7.780999,4.078567,268.746765,627.664307
-18.856485,152.897812,8.107862,3.721904,279.620972,622.174805
-20.8566,152.776306,8.434699,3.365547,290.67041,616.576477
-22.932638,152.606567,8.760713,3.009814,301.887024,610.870483
-25.084553,152.387939,9.085031,2.655032,313.262207,605.058105
-27.311892,152.119675,9.406686,2.301538,324.787262,599.140747
-29.61385,151.801178,9.724627,1.949676,336.452942,593.119812
-31.989292,151.431885,10.037706,1.599791,348.249969,586.997192
-34.436813,151.011261,10.344699,1.252226,360.16864,580.774414
-36.954735,150.53894,10.644284,0.907328,372.199249,574.453552
-39.54108,150.014481,10.935073,0.565451,384.331787,568.036499
-42.193604,149.437653,11.215612,0.226946,396.556152,561.525574
-44.909725,148.808228,11.484432,-0.107833,408.862,554.922913
-47.686558,148.126038,11.740059,-0.438537,421.238739,548.231201
-50.520897,147.390961,11.981028,-0.764811,433.675873,541.45282
-53.409237,146.602966,12.205868,-1.086291,446.162598,534.590698
-56.347839,145.76207,12.413125,-1.402604,458.688171,527.647705
-59.332775,144.868362,12.601363,-1.71336,471.241821,520.626892
-62.359985,143.922089,12.769174,-2.018168,483.812744,513.53125
-65.425346,142.923553,12.915188,-2.316642,496.390198,506.364166
-68.524651,141.873138,13.038074,-2.608404,508.963226,499.129089
-71.653664,140.771393,13.136555,-2.89309,521.520996,491.829468
-74.80809,139.618927,13.209406,-3.170349,534.052612,484.468903
-77.983528,138.416473,13.255475,-3.43985,546.547363,477.051147
-81.175491,137.164749,13.273703,-3.701277,558.994446,469.579987
-84.379471,135.864578,13.263122,-3.954318,571.383179,462.059296
-87.590912,134.516861,13.222856,-4.198651,583.702942,454.493011
-90.805336,133.122543,13.152097,-4.433948,595.943481,446.885315
-94.018311,131.682693,13.050112,-4.659872,608.094299,439.240265
-97.22551,130.198486,12.916251,-4.876085,620.145203,431.562073
-100.422676,128.671204,12.749949,-5.082258,632.086121,423.854919
-103.60553,127.102219,12.550725,-5.278084,643.907166,416.123077
-106.769859,125.492935,12.318209,-5.463282,655.598877,408.370819
-109.911423,123.84491,12.052154,-5.63759,667.151672,400.602448
-113.026031,122.159683,11.752439,-5.800773,678.556641,392.822266
-116.109566,120.438889,11.419079,-5.952617,689.805054,385.034546
-119.158005,118.684181,11.052217,-6.092932,700.88855,377.243713
-122.167526,116.897293,10.652122,-6.221535,711.799255,369.454041
-125.134422,115.080009,10.219187,-6.338243,722.529419,361.669952
-128.055191,113.234169,9.753915,-6.442887,733.071899,353.89566
-130.926453,111.361641,9.256932,-6.535317,743.419983,346.135559
-133.74498,109.464325,8.728989,-6.615416,753.567322,338.393799
-136.507675,107.544106,8.17094,-6.68311,763.508057,330.674774
-139.211594,105.602905,7.583742,-6.738365,773.236816,322.982544
-141.853897,103.642616,6.96844,-6.7812,782.748901,315.321381
-144.431992,101.665092,6.326168,-6.811673,792.039673,307.695374
-146.943451,99.672256,5.658137,-6.829874,801.105164,300.108643
-149.386093,97.665993,4.965616,-6.835927,809.942078,292.565033
-151.75798,95.64827,4.249916,-6.829979,818.54718,285.068542
-154.057404,93.621048,3.512376,-6.8122,826.91803,277.622925
-156.282852,91.586296,2.754358,-6.782778,835.052612,270.231903
-158.432999,89.54599,1.977231,-6.741923,842.949341,262.89917
-160.506668,87.501999,1.182374,-6.689873,850.606934,255.628326
-162.502838,85.456184,0.371183,-6.626902,858.02478,248.422882
-164.420624,83.410316,-0.454943,-6.553317,865.202393,241.286148
-166.259293,81.366158,-1.294609,-6.469461,872.139893,234.221542
-168.018326,79.325401,-2.146431,-6.375706,878.83783,227.232239
-169.697357,77.289772,-3.009033,-6.272442,885.296936,220.32135
-171.296249,75.260979,-3.881061,-6.160086,891.518188,213.491898
-172.815002,73.240707,-4.761194,-6.039066,897.503418,206.74675
-174.25386,71.230614,-5.648154,-5.909831,903.25415,200.088669
-175.613129,69.232292,-6.540703,-5.772843,908.772644,193.520309
-176.893265,67.247253,-7.437653,-5.628591,914.061035,187.044235
-178.094772,65.276947,-8.337865,-5.477573,919.121887,180.662857
-179.218231,63.322731,-9.240243,-5.320301,923.958191,174.378433
-180.264359,61.385925,-10.143706,-5.157298,928.572632,168.193161
-181.233871,59.467819,-11.0472,-4.989094,932.968506,162.109055
-182.127731,57.569668,-11.9497,-4.81622,937.149231,156.128036
-182.946915,55.692726,-12.850213,-4.639205,941.118042,150.251877
-183.692596,53.838165,-13.747771,-4.458572,944.878601,144.482224
-184.365952,52.007133,-14.641442,-4.274844,948.434448,138.820663
-184.968185,50.200668,-15.530345,-4.088547,951.789307,133.268524
-185.500549,48.419739,-16.413658,-3.9002,954.946838,127.827103
-185.964233,46.665215,-17.290604,-3.710328,957.911011,122.497513
-186.360458,44.937908,-18.160458,-3.519452,960.685547,117.280754
-186.690445,43.23856,-19.022533,-3.32808,963.274292,112.177711
-186.955536,41.567902,-19.876196,-3.136707,965.680847,107.189148
-187.157059,39.92662,-20.720814,-2.945808,967.909119,102.315681
-187.296387,38.315369,-21.555771,-2.755854,969.962952,97.557823
-187.374908,36.734753,-22.380459,-2.567299,971.845947,92.915947
-187.393982,35.185318,-23.194283,-2.380577,973.56189,88.390297
-187.354904,33.667561,-23.996651,-2.196101,975.11438,83.981026
-187.258957,32.181896,-24.787012,-2.014278,976.507141,79.688141
-187.107391,30.72868,-25.564863,-1.835499,977.743652,75.511581
-186.901459,29.308214,-26.329762,-1.660137,978.827576,71.451172
-186.642426,27.920765,-27.081322,-1.488539,979.762329,67.506622
-186.331573,26.566563,-27.819202,-1.321042,980.551331,63.677578
-185.9702,25.245811,-28.543098,-1.157963,981.19812,59.96352
-185.559662,23.958677,-29.252747,-0.999598,981.705994,56.363873
-185.101334,22.705307,-29.947882,-0.84621,982.078308,52.877972
-184.596542,21.4858,-30.628246,-0.698039,982.318481,49.505035
-184.04657,20.300207,-31.293594,-0.555303,982.429504,46.244221
-183.452774,19.148531,-31.94368,-0.418188,982.414734,43.094589
-182.816376,18.030727,-32.578259,-0.28684,982.277161,40.055119
-182.138687,16.946718,-33.197105,-0.161369,982.019897,37.124718
-181.420929,15.896393,-33.800041,-0.041853,981.645935,34.302185
-180.664398,14.87962,-34.386913,0.071661,981.158203,31.586237
-179.8703,13.896249,-34.9576,0.179173,980.559631,28.975513
-179.039871,12.946125,-35.51199,0.280716,979.85321,26.468533
-178.174332,12.029065,-36.049969,0.376342,979.041565,24.06377
-177.274796,11.144854,-36.571423,0.466112,978.127686,21.75964
-176.342407,10.29323,-37.076195,0.550103,977.114136,19.554482
-175.37825,9.473876,-37.564114,0.628407,976.003662,17.446581
-174.383453,8.686438,-38.034977,0.701135,974.798767,15.434167
-173.359085,7.930512,-38.488605,0.768408,973.502075,13.515404
-172.306213,7.205662,-38.924812,0.83037,972.116028,11.688414
-171.225952,6.511431,-39.343426,0.887191,970.643127,9.951246
-170.119354,5.847342,-39.744328,0.939072,969.085999,8.3019
-168.987503,5.212896,-40.127399,0.986236,967.446716,6.738305
-167.831375,4.60756,-40.492565,1.028916,965.727844,5.258359
-166.651993,4.030765,-40.839737,1.067348,963.931702,3.859915
-165.450287,3.481908,-41.168869,1.101768,962.060486,2.540797
-164.227142,2.960341,-41.479874,1.132413,960.116333,1.298813
-162.983414,2.465395,-41.772675,1.159505,958.101624,0.131727
-161.71994,0,-42.04718,0,956.018433,0
-160.437607,0,-42.303314,0,953.86908,0
-159.137283,0,-42.541012,0,951.655518,0
-157.819916,0,-42.760246,0,949.380005,0
-156.486343,0,-42.960979,0,947.044434,0
-155.137451,0,-43.143234,0,944.650818,0
-153.774048,0,-43.307049,0,942.201111,0
-152.396896,0,-43.452473,0,939.697327,0
-151.006668,0,-43.579578,0,937.141418,0
-149.604111,0,-43.688438,0,934.535217,0
-148.189896,0,-43.779125,0,931.880737,0
-146.764786,0,-43.851704,0,929.179565,0
-145.329529,0,-43.906242,0,926.433716,0
-143.884949,0,-43.942837,0,923.644897,0
-142.431839,0,-43.96159,0,920.814697,0
-140.971008,0,-43.962646,0,917.945251,0
-139.503159,0,-43.946152,0,915.037964,0
-138.028992,0,-43.912312,0,912.094666,0
-136.549179,0,-43.861309,0,909.117004,0
-135.064438,0,-43.79335,0,906.10675,0
-133.575439,0,-43.708641,0,903.065247,0
-132.082947,0,-43.60738,0,899.994263,0
-130.587616,0,-43.489758,0,896.895325,0
-129.090164,0,-43.355968,0,893.769775,0
-127.591278,0,-43.206219,0,890.619446,0
-126.091629,0,-43.040733,0,887.445618,0
-124.591858,0,-42.859749,0,884.249756,0
-123.092606,0,-42.663544,0,881.033386,0
-121.594513,0,-42.4524,0,877.797546,0
-120.098198,0,-42.226643,0,874.543762,0
-118.604347,0,-41.98661,0,871.273254,0
-117.113609,0,-41.732632,0,867.987244,0
-115.626678,0,-41.465057,0,864.687012,0
-114.144211,0,-41.184238,0,861.373779,0
-112.666885,0,-40.890549,0,858.048584,0
-111.195335,0,-40.584366,0,854.712585,0
-109.730179,0,-40.266098,0,851.366821,0
-108.272041,0,-39.936192,0,848.012207,0
-106.821526,0,-39.595123,0,844.649841,0
-105.37925,0,-39.243404,0,841.28064,0
-103.945847,0,-38.881557,0,837.905701,0
-102.52195,0,-38.510139,0,834.525696,0
-101.108185,0,-38.129692,0,831.141724,0
-99.705147,0,-37.740757,0,827.754456,0
-98.313438,0,-37.34388,0,824.364746,0
-96.933586,0,-36.939602,0,820.973511,0
-95.566139,0,-36.528488,0,817.581421,0
-94.211609,0,-36.111095,0,814.189331,0
-92.870514,0,-35.688023,0,810.797974,0
-91.543373,0,-35.259861,0,807.408081,0
-90.230705,0,-34.827263,0,804.020325,0
-88.933029,0,-34.390877,0,800.635437,0
-87.650803,0,-33.951359,0,797.254089,0
-86.384514,0,-33.509369,0,793.876953,0
-85.134567,0,-33.065529,0,790.504761,0
-83.901398,0,-32.620468,0,787.138245,0
-82.685387,0,-32.174767,0,783.777832,0
-81.486908,0,-31.729042,0,780.424438,0
-80.306328,0,-31.283873,0,777.078491,0
-79.143982,0,-30.83983,0,773.740723,0
-78.000206,0,-30.397491,0,770.411743,0
-76.875282,0,-29.957434,0,767.092224,0
-75.76947,0,-29.520227,0,763.782776,0
-74.683022,0,-29.086424,0,760.484131,0
-73.616165,0,-28.656549,0,757.196899,0
-72.569061,0,-28.231092,0,753.921875,0
-71.541878,0,-27.810514,0,750.659546,0
-70.534706,0,-27.395233,0,747.410828,0
-69.547668,0,-26.985651,0,744.176147,0
-68.580803,0,-26.582129,0,740.956482,0
-67.634155,0,-26.185005,0,737.75238,0
-66.707771,0,-25.794582,0,734.564575,0
-65.801666,0,-25.411167,0,731.393799,0
-64.915817,0,-25.035044,0,728.240723,0
-64.050171,0,-24.66647,0,725.10614,0
-63.204655,0,-24.305676,0,721.990784,0
-62.379135,0,-23.952858,0,718.895447,0
-61.573463,0,-23.608187,0,715.82074,0
-60.787445,0,-23.271791,0,712.767761,0
-60.020905,0,-22.943766,0,709.737061,0
-59.27364,0,-22.624168,0,706.729614,0
-58.545467,0,-22.313042,0,703.746338,0
-57.836159,0,-22.010395,0,700.787903,0
-57.14547,0,-21.716236,0,697.855103,0
-56.473114,0,-21.430569,0,694.948975,0
-55.818779,0,-21.1534,0,692.070251,0
-55.182125,0,-20.884699,0,689.219727,0
-54.56282,0,-20.624432,0,686.398438,0
-53.960518,0,-20.372547,0,683.606995,0
-53.374874,0,-20.128996,0,680.846436,0
-52.805534,0,-19.8937,0,678.117554,0
-52.252129,0,-19.666567,0,675.421143,0
-51.714272,0,-19.447504,0,672.757874,0
-51.191566,0,-19.236406,0,670.128784,0
-50.68359,0,-19.033188,0,667.534607,0
-50.189892,0,-18.837755,0,664.975952,0
-49.710014,0,-18.650028,0,662.453674,0
-49.243484,0,-18.469931,0,659.968445,0
-48.789856,0,-18.29738,0,657.520996,0
-48.348705,0,-18.132296,0,655.111877,0
-47.919621,0,-17.97459,0,652.742004,0
-47.502201,0,-17.824175,0,650.411743,0
-47.096024,0,-17.680948,0,648.121887,0
-46.700623,0,-17.544794,0,645.872986,0
-46.315521,0,-17.415623,0,643.665588,0
-45.94022,0,-17.293335,0,641.500183,0
-45.574242,0,-17.177837,0,639.377319,0
-45.217117,0,-17.069042,0,637.297485,0
-44.868416,0,-16.966864,0,635.261108,0
-44.527718,0,-16.871197,0,633.268494,0
-44.194595,0,-16.781933,0,631.32019,0
-43.868649,0,-16.698942,0,629.416565,0
-43.549438,0,-16.622101,0,627.5578,0
-43.236538,0,-16.551273,0,625.744324,0
-42.929523,0,-16.486319,0,623.97644,0
-42.627987,0,-16.427099,0,622.254456,0
-42.331551,0,-16.37348,0,620.578552,0
-42.039848,0,-16.32535,0,618.948975,0
-41.752529,0,-16.282589,0,617.366089,0
-41.469223,0,-16.24509,0,615.829895,0
