L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.296395,0.461051,0.464748,0.441466,0.933471,1.127556,1.126109,1.110861,0.57868,0.556936,0.59769,0.646725,0.430029,0.440439,0.401261,0.358507,0.151697,0.041394,0.053267,0.043638,0.063188,0.076091,0.083923,0.058827
0.294842,0.455404,0.459481,0.435885,0.928212,1.12287,1.121701,1.105904,0.577893,0.556798,0.59756,0.646444,0.429868,0.440527,0.401303,0.358503,0.156785,0.041585,0.053415,0.044446,0.063887,0.072792,0.080431,0.055757
0.293731,0.449861,0.454319,0.430394,0.922858,1.118039,1.11714,1.100858,0.577046,0.556644,0.597414,0.64614,0.429669,0.440627,0.401357,0.358484,0.162065,0.041863,0.053635,0.045384,0.064557,0.06979,0.077227,0.053005
0.293077,0.444441,0.449276,0.425002,0.917408,1.113063,1.11242,1.095719,0.576149,0.556477,0.597256,0.645816,0.429438,0.440733,0.401417,0.358443,0.167526,0.042247,0.05394,0.046464,0.065184,0.067093,0.074324,0.050581
0.292894,0.439161,0.444364,0.419722,0.911859,1.107942,1.107539,1.090485,0.575218,0.556301,0.597089,0.645475,0.429179,0.44084,0.401481,0.358379,0.173155,0.042753,0.054344,0.0477,0.065758,0.064703,0.07173,0.048488
0.293191,0.434039,0.439598,0.414572,0.906213,1.10268,1.102496,1.085153,0.574264,0.556117,0.596918,0.645119,0.428899,0.440947,0.401547,0.358293,0.178936,0.043398,0.054858,0.049103,0.066273,0.062614,0.069444,0.046718
0.293972,0.429096,0.434994,0.409568,0.900472,1.097282,1.097293,1.079723,0.573301,0.555929,0.596744,0.64475,0.428604,0.44105,0.401613,0.358188,0.184852,0.044197,0.055496,0.050684,0.066725,0.060817,0.067458,0.045254
0.295239,0.424351,0.430571,0.404732,0.894641,1.091755,1.091938,1.074196,0.57234,0.555737,0.596567,0.644368,0.4283,0.441148,0.401676,0.358067,0.190881,0.045163,0.056266,0.052453,0.067113,0.059292,0.065758,0.044071
0.296987,0.419826,0.42635,0.400089,0.888725,1.086109,1.08644,1.068574,0.571391,0.555539,0.596387,0.643972,0.427994,0.441237,0.401734,0.357933,0.196999,0.046307,0.05718,0.054415,0.067439,0.058018,0.064324,0.043138
0.299209,0.415543,0.422354,0.395667,0.882734,1.080355,1.080809,1.062862,0.570462,0.555334,0.5962,0.643559,0.427689,0.441316,0.401785,0.35779,0.20318,0.047633,0.058242,0.056572,0.067705,0.056972,0.063131,0.042423
0.301892,0.411527,0.41861,0.3915,0.876675,1.074505,1.075058,1.057065,0.569558,0.555117,0.596001,0.643126,0.427392,0.441386,0.401829,0.357644,0.209393,0.049142,0.059457,0.058923,0.067914,0.056127,0.062154,0.041894
0.305018,0.407803,0.415145,0.387625,0.87056,1.06857,1.069201,1.05119,0.568683,0.554881,0.595783,0.642668,0.427108,0.441446,0.401865,0.357499,0.215604,0.050831,0.060825,0.06146,0.068073,0.055457,0.061363,0.041518
0.308563,0.4044,0.411992,0.384082,0.864398,1.062562,1.06325,1.045243,0.567837,0.554621,0.595536,0.64218,0.426841,0.441499,0.401896,0.357359,0.221775,0.05269,0.062343,0.06417,0.068186,0.054936,0.060734,0.041266
0.312501,0.401349,0.409186,0.380916,0.858197,1.056493,1.05722,1.039234,0.567019,0.554327,0.595253,0.641656,0.426596,0.441547,0.401923,0.357228,0.227867,0.054703,0.064003,0.067034,0.06826,0.054538,0.06024,0.041113
0.316796,0.398685,0.406765,0.378174,0.851966,1.050374,1.051124,1.033169,0.566231,0.553991,0.594921,0.641091,0.426376,0.441594,0.40195,0.35711,0.233836,0.056853,0.065795,0.070025,0.0683,0.054241,0.059858,0.041035
0.321408,0.396445,0.40477,0.375907,0.845713,1.044214,1.044975,1.027057,0.565469,0.553604,0.594532,0.64048,0.426184,0.441642,0.40198,0.357009,0.23964,0.059118,0.067706,0.073112,0.068314,0.054022,0.059565,0.041013
0.326295,0.394672,0.403248,0.374166,0.839443,1.038023,1.038782,1.020905,0.564732,0.553156,0.594075,0.63982,0.426022,0.441694,0.402014,0.356926,0.245235,0.061475,0.069718,0.07626,0.068307,0.053864,0.059343,0.04103
0.331405,0.393413,0.402247,0.373003,0.833163,1.031808,1.032558,1.01472,0.564021,0.552637,0.593541,0.639108,0.425889,0.441751,0.402054,0.356862,0.250581,0.063901,0.071815,0.079431,0.068285,0.053749,0.059175,0.041073
0.336687,0.392719,0.401819,0.372473,0.826878,1.025578,1.026311,1.008508,0.563334,0.55204,0.592922,0.638342,0.425787,0.441813,0.4021,0.356817,0.255639,0.066372,0.073978,0.082583,0.068254,0.053664,0.059047,0.041132
0.342086,0.392647,0.402018,0.372624,0.82059,1.019336,1.020048,1.002277,0.562671,0.551355,0.592212,0.637521,0.425713,0.441882,0.402153,0.356791,0.260374,0.068865,0.076186,0.085675,0.068219,0.053596,0.058946,0.041198
0.347548,0.393253,0.402899,0.373504,0.814303,1.013088,1.013776,0.996029,0.562032,0.550579,0.591408,0.636642,0.425667,0.441956,0.402211,0.35678,0.264758,0.071356,0.07842,0.088668,0.068184,0.053538,0.058864,0.041264
0.35302,0.394592,0.40451,0.375152,0.808019,1.006837,1.007499,0.98977,0.561417,0.549708,0.590508,0.635707,0.425644,0.442034,0.402275,0.356784,0.268763,0.073823,0.080656,0.091521,0.068153,0.053482,0.058793,0.041327
0.358458,0.396715,0.406895,0.377598,0.801738,1.000585,1.00122,0.983503,0.560824,0.548744,0.589515,0.634715,0.425643,0.442115,0.402343,0.3568,0.27237,0.076239,0.082872,0.094197,0.068127,0.053423,0.058728,0.041384
0.363822,0.399661,0.410085,0.380858,0.795461,0.994333,0.994941,0.97723,0.56025,0.54769,0.588435,0.63367,0.425659,0.442198,0.402414,0.356824,0.275559,0.07858,0.085044,0.096664,0.06811,0.053358,0.058663,0.041432
0.369089,0.403454,0.4141,0.384936,0.789188,0.988082,0.988664,0.970952,0.559689,0.546555,0.587278,0.632573,0.42569,0.442281,0.402486,0.356855,0.278316,0.080819,0.087146,0.098891,0.068104,0.053286,0.058597,0.041472
0.374248,0.408106,0.418938,0.38982,0.782918,0.981832,0.982389,0.964671,0.559136,0.54535,0.586058,0.631432,0.425731,0.442362,0.402559,0.356888,0.28063,0.082929,0.089153,0.100856,0.068108,0.053206,0.058528,0.041502
0.3793,0.413607,0.424586,0.395483,0.776649,0.975581,0.976116,0.958387,0.558583,0.544091,0.58479,0.630254,0.425779,0.442439,0.40263,0.356922,0.282494,0.084886,0.091043,0.10254,0.068123,0.053118,0.058455,0.041523
0.384261,0.419933,0.431009,0.401888,0.770381,0.969329,0.969843,0.9521,0.558024,0.542794,0.583494,0.629047,0.425831,0.44251,0.402698,0.356954,0.2839,0.086668,0.092792,0.103931,0.06815,0.053024,0.058379,0.041537
0.389156,0.427044,0.438163,0.408987,0.764112,0.963075,0.963571,0.94581,0.557451,0.541476,0.582186,0.627821,0.425884,0.442574,0.402761,0.356982,0.284849,0.088255,0.094379,0.105024,0.068188,0.052925,0.058301,0.041542
0.39402,0.434891,0.445992,0.416725,0.757841,0.956818,0.957299,0.939516,0.556858,0.540157,0.580886,0.626589,0.425936,0.44263,0.402819,0.357005,0.285339,0.08963,0.095787,0.105817,0.068237,0.052821,0.05822,0.041542
0.398889,0.443411,0.454435,0.425043,0.751568,0.950558,0.951024,0.933219,0.556239,0.538853,0.57961,0.625363,0.425985,0.442678,0.40287,0.357023,0.285377,0.09078,0.097,0.106315,0.068295,0.052715,0.058139,0.041537
0.403802,0.45254,0.463427,0.433884,0.745291,0.944293,0.944748,0.926918,0.555589,0.537581,0.578374,0.624154,0.426029,0.442718,0.402915,0.357035,0.284967,0.091697,0.098007,0.106526,0.068361,0.052608,0.058058,0.041529
0.408798,0.462211,0.472905,0.443188,0.739009,0.938024,0.938468,0.920614,0.554906,0.536356,0.577193,0.622975,0.426068,0.44275,0.402954,0.357042,0.284121,0.092374,0.098801,0.10646,0.068435,0.052499,0.057977,0.041517
0.413912,0.472357,0.482807,0.452903,0.732724,0.931751,0.932186,0.914305,0.554191,0.535191,0.576078,0.621841,0.426101,0.442775,0.402987,0.357045,0.282849,0.09281,0.099378,0.106131,0.068516,0.052391,0.057898,0.041505
0.419177,0.482915,0.493079,0.46298,0.726434,0.925473,0.9259,0.907993,0.553444,0.534097,0.575039,0.620762,0.426129,0.442794,0.403015,0.357045,0.281165,0.093006,0.099737,0.105554,0.068602,0.052283,0.057822,0.041492
0.424621,0.493829,0.503671,0.473375,0.72014,0.919192,0.919611,0.901679,0.552669,0.533086,0.574085,0.619752,0.426152,0.442807,0.403039,0.357043,0.279084,0.092967,0.099882,0.104746,0.068691,0.052177,0.057748,0.041479
0.430266,0.505047,0.514539,0.484054,0.713843,0.912909,0.91332,0.895361,0.551874,0.532165,0.573221,0.618821,0.42617,0.442817,0.40306,0.35704,0.276621,0.092699,0.099818,0.103723,0.068785,0.052071,0.057678,0.041467
0.436132,0.516529,0.525647,0.494985,0.707543,0.906623,0.907026,0.889042,0.551064,0.531342,0.572452,0.617979,0.426185,0.442823,0.403079,0.357038,0.273791,0.092212,0.099554,0.102503,0.068881,0.051967,0.057611,0.041456
0.442232,0.528239,0.536966,0.506146,0.70124,0.900336,0.900731,0.882721,0.550251,0.530622,0.571782,0.617233,0.426196,0.442827,0.403096,0.357036,0.270611,0.091519,0.099098,0.101102,0.068979,0.051864,0.057548,0.041447
0.448578,0.54015,0.548472,0.517519,0.694936,0.894049,0.894435,0.876398,0.549443,0.53001,0.571212,0.61659,0.426207,0.44283,0.403113,0.357037,0.267096,0.090631,0.098463,0.099538,0.069078,0.051763,0.057489,0.041441
0.455177,0.552244,0.560149,0.529092,0.688631,0.887762,0.888138,0.870074,0.548653,0.529509,0.570743,0.616054,0.426216,0.442833,0.403131,0.357041,0.263259,0.089565,0.09766,0.097824,0.06918,0.051664,0.057434,0.041436
0.462036,0.564504,0.571985,0.540858,0.682325,0.881475,0.88184,0.863749,0.547891,0.529118,0.570374,0.615628,0.426226,0.442837,0.403149,0.357047,0.259115,0.088335,0.096702,0.095978,0.069282,0.051566,0.057382,0.041434
0.469157,0.576921,0.583973,0.552813,0.676019,0.875189,0.875543,0.857423,0.547169,0.528839,0.570104,0.615313,0.426235,0.442841,0.403168,0.357057,0.254676,0.086958,0.095605,0.094012,0.069386,0.051469,0.057334,0.041433
0.476544,0.589488,0.596111,0.564956,0.669713,0.868905,0.869245,0.851097,0.546499,0.528668,0.569932,0.615109,0.426246,0.442848,0.403189,0.357071,0.249956,0.08545,0.094382,0.091942,0.069491,0.051374,0.057288,0.041434
0.484198,0.602204,0.608398,0.577289,0.663406,0.862621,0.862946,0.844769,0.54589,0.528602,0.569855,0.615015,0.426259,0.442858,0.403212,0.357088,0.244968,0.083828,0.093049,0.089781,0.069598,0.051281,0.057244,0.041437
0.492121,0.615068,0.620835,0.589813,0.657098,0.856339,0.856649,0.838441,0.545353,0.528639,0.56987,0.615027,0.426274,0.44287,0.403237,0.357108,0.239723,0.082109,0.091622,0.087543,0.069706,0.051189,0.057202,0.041441
0.500315,0.628083,0.633427,0.602531,0.65079,0.850058,0.850351,0.832112,0.544896,0.528775,0.569976,0.615143,0.426292,0.442886,0.403264,0.357132,0.234235,0.080313,0.090117,0.08524,0.069815,0.051099,0.057162,0.041445
0.508781,0.641251,0.646177,0.615444,0.644482,0.843779,0.844054,0.825783,0.544527,0.529005,0.57017,0.615357,0.426315,0.442907,0.403295,0.357159,0.228517,0.078456,0.088553,0.082888,0.069924,0.05101,0.057123,0.04145
0.51752,0.654577,0.659089,0.628554,0.638175,0.837502,0.837758,0.819453,0.544252,0.529326,0.570448,0.615666,0.426344,0.442931,0.403329,0.35719,0.222586,0.076558,0.086945,0.080499,0.070032,0.050923,0.057084,0.041454
0.526535,0.668064,0.672166,0.641862,0.631868,0.831226,0.831462,0.813123,0.544076,0.529734,0.570809,0.616066,0.426382,0.44296,0.403367,0.357224,0.216457,0.074638,0.085311,0.078089,0.070138,0.050836,0.057045,0.041457
0.535826,0.681717,0.68541,0.65537,0.625564,0.824952,0.825169,0.806793,0.544004,0.530226,0.571248,0.616552,0.426429,0.442992,0.403408,0.357263,0.210148,0.072713,0.083668,0.075673,0.070239,0.050749,0.057005,0.04146
0.545398,0.695536,0.698822,0.669076,0.619265,0.81868,0.818877,0.800464,0.544038,0.530798,0.571762,0.617123,0.426488,0.443029,0.403454,0.357304,0.203681,0.070803,0.082033,0.073267,0.070335,0.050662,0.056964,0.041461
0.555251,0.709522,0.712401,0.682978,0.612972,0.81241,0.812588,0.794136,0.544178,0.531447,0.572349,0.617773,0.42656,0.443068,0.403504,0.35735,0.197075,0.068925,0.080421,0.070887,0.070423,0.050573,0.05692,0.04146
0.565389,0.723672,0.726143,0.697072,0.606687,0.806143,0.806303,0.78781,0.544425,0.532168,0.573004,0.618499,0.426646,0.443109,0.403558,0.3574,0.190354,0.067096,0.078849,0.068551,0.070502,0.050481,0.056874,0.041457
0.575813,0.73798,0.740044,0.711352,0.600411,0.799878,0.800021,0.781486,0.544775,0.532957,0.573725,0.619297,0.426747,0.443153,0.403616,0.357453,0.183543,0.065332,0.077331,0.066274,0.07057,0.050386,0.056825,0.041453
0.586525,0.75244,0.754097,0.725812,0.594143,0.793615,0.793743,0.775166,0.545227,0.533811,0.574508,0.620164,0.426866,0.443198,0.403678,0.357509,0.176667,0.063651,0.075883,0.064076,0.070626,0.050288,0.056772,0.041447
0.597525,0.767042,0.768292,0.74044,0.587884,0.787355,0.78747,0.768849,0.54578,0.534724,0.575349,0.621096,0.427002,0.443244,0.403743,0.357569,0.169756,0.062068,0.074521,0.061973,0.070668,0.050184,0.056714,0.04144
0.608813,0.781776,0.782617,0.755227,0.581634,0.781097,0.7812,0.762535,0.546429,0.535692,0.576245,0.622089,0.427156,0.44329,0.403812,0.357631,0.162842,0.060599,0.073259,0.059985,0.070698,0.050075,0.056651,0.041431
0.620391,0.796628,0.797062,0.770157,0.575391,0.774841,0.774933,0.756224,0.547174,0.53671,0.577192,0.623137,0.427325,0.443338,0.403883,0.357694,0.155957,0.059261,0.072113,0.058129,0.07072,0.04996,0.056582,0.04142
0.632255,0.811585,0.811611,0.785217,0.569155,0.768586,0.768667,0.749915,0.548008,0.537772,0.578185,0.624235,0.427505,0.443385,0.403957,0.357759,0.149135,0.058071,0.071101,0.056425,0.070738,0.049838,0.056506,0.041407
0.644402,0.826629,0.82625,0.800389,0.562925,0.762332,0.762402,0.74361,0.54893,0.538875,0.57922,0.625378,0.427693,0.443434,0.404033,0.357823,0.14241,0.057049,0.070241,0.054892,0.070757,0.049709,0.056422,0.041393
0.656824,0.841745,0.840963,0.815655,0.556702,0.756078,0.756136,0.737306,0.549932,0.540012,0.580292,0.626559,0.427884,0.443482,0.40411,0.357885,0.135816,0.056213,0.069553,0.053552,0.070781,0.049573,0.056331,0.041377
0.66951,0.856913,0.855733,0.830996,0.550486,0.749824,0.749871,0.731004,0.551012,0.541178,0.581394,0.627772,0.428077,0.443529,0.404186,0.357945,0.129385,0.055586,0.069058,0.052427,0.070815,0.049429,0.056233,0.041359
0.682443,0.872112,0.870539,0.84639,0.544278,0.743568,0.743606,0.724704,0.552161,0.542366,0.582521,0.62901,0.428268,0.443576,0.404261,0.358002,0.123151,0.055192,0.06878,0.051539,0.07086,0.049279,0.056127,0.041338
0.695606,0.887321,0.885362,0.861818,0.538078,0.737313,0.737342,0.718406,0.553376,0.54357,0.583664,0.630265,0.428458,0.443622,0.404334,0.358054,0.117141,0.055055,0.068742,0.050914,0.070922,0.049123,0.056016,0.041314
0.708973,0.902515,0.900178,0.877254,0.531884,0.731059,0.731082,0.712109,0.554647,0.544781,0.584816,0.63153,0.428646,0.443666,0.404401,0.358102,0.111382,0.055201,0.06897,0.050575,0.071001,0.048962,0.0559,0.041286
0.722519,0.917667,0.914961,0.892676,0.525699,0.724808,0.724825,0.705813,0.555968,0.54599,0.585968,0.632795,0.428833,0.44371,0.404463,0.358145,0.105899,0.055655,0.069489,0.050549,0.071101,0.048796,0.055779,0.041254
0.736212,0.932749,0.929682,0.908057,0.519521,0.71856,0.718574,0.69952,0.55733,0.547185,0.587111,0.634051,0.429019,0.443751,0.404518,0.358183,0.100711,0.056442,0.070323,0.050857,0.071223,0.048627,0.055655,0.041218
0.750019,0.947726,0.944309,0.923367,0.51335,0.712318,0.712329,0.693227,0.558725,0.548355,0.588234,0.635289,0.429206,0.443789,0.404566,0.358216,0.095834,0.057584,0.071494,0.051522,0.071368,0.048456,0.055529,0.041178
0.763899,0.962564,0.958807,0.938577,0.507188,0.706083,0.706091,0.686937,0.560145,0.549489,0.589329,0.636498,0.429394,0.443822,0.404605,0.358243,0.091284,0.059098,0.073017,0.05256,0.071536,0.048284,0.055401,0.041135
0.777812,0.977222,0.973137,0.953649,0.501035,0.699855,0.699859,0.680649,0.561582,0.550572,0.590383,0.637665,0.429584,0.443849,0.404636,0.358265,0.087069,0.060997,0.074904,0.053981,0.071729,0.048114,0.055272,0.04109
0.791707,0.991658,0.987256,0.968544,0.494891,0.693635,0.693633,0.674362,0.563027,0.551594,0.591385,0.638779,0.429777,0.44387,0.404658,0.358281,0.083196,0.063283,0.077158,0.055789,0.071948,0.047945,0.055143,0.041043
0.805534,1.005826,1.001122,0.983218,0.488755,0.687424,0.687416,0.668078,0.56447,0.55254,0.592322,0.639828,0.429972,0.443883,0.404672,0.358292,0.079671,0.065951,0.079773,0.057978,0.072192,0.04778,0.055014,0.040997
0.819235,1.019679,1.014689,0.997624,0.48263,0.681222,0.681204,0.661796,0.565901,0.5534,0.593183,0.640799,0.43017,0.443888,0.404679,0.358297,0.076494,0.068986,0.082734,0.060531,0.072465,0.047619,0.054885,0.040951
0.832749,1.033167,1.027909,1.01171,0.476513,0.67503,0.675,0.655516,0.567308,0.554164,0.593958,0.641682,0.43037,0.443884,0.404678,0.358297,0.073664,0.07236,0.086016,0.063422,0.072765,0.047463,0.054757,0.040905
0.846013,1.046239,1.040734,1.025422,0.470406,0.668846,0.668803,0.649238,0.568678,0.554823,0.594636,0.642465,0.430571,0.443872,0.404669,0.358293,0.071176,0.076035,0.08958,0.066612,0.073095,0.047311,0.054631,0.040862
0.858959,1.058846,1.053116,1.038705,0.464309,0.662669,0.662611,0.642961,0.569993,0.555369,0.595211,0.64314,0.430771,0.443853,0.404654,0.358286,0.06902,0.079964,0.093378,0.070049,0.073457,0.047162,0.054506,0.04082
0.871523,1.07094,1.065006,1.051501,0.458221,0.656499,0.656425,0.636687,0.571235,0.555797,0.595677,0.643697,0.430969,0.443827,0.404633,0.358275,0.067182,0.084087,0.097354,0.073675,0.073853,0.047018,0.054383,0.04078
0.883638,1.082474,1.076359,1.063755,0.452143,0.650335,0.650245,0.630414,0.572382,0.556106,0.596031,0.644131,0.431162,0.443795,0.404606,0.358261,0.065645,0.08834,0.10144,0.077419,0.074285,0.046876,0.054262,0.040742
0.895241,1.093403,1.08713,1.075413,0.446075,0.644174,0.64407,0.624143,0.573414,0.556296,0.596275,0.64444,0.431347,0.443758,0.404574,0.358244,0.064385,0.092651,0.105565,0.081204,0.074757,0.046737,0.054144,0.040705
0.906267,1.103687,1.097279,1.086426,0.440017,0.638017,0.6379,0.617876,0.574314,0.556372,0.596412,0.644623,0.431522,0.443718,0.404538,0.358226,0.063375,0.096944,0.109649,0.084949,0.075272,0.0466,0.054029,0.04067
0.916656,1.113289,1.106769,1.096744,0.433971,0.631862,0.631735,0.611612,0.575069,0.55634,0.59645,0.644684,0.431683,0.443673,0.404499,0.358204,0.062588,0.101141,0.113614,0.08857,0.075835,0.046464,0.053917,0.040635
0.92635,1.122175,1.115566,1.106326,0.427936,0.625708,0.625575,0.605353,0.575673,0.556212,0.596399,0.644631,0.431826,0.443626,0.404455,0.358181,0.061993,0.105162,0.117377,0.091984,0.07645,0.04633,0.053809,0.040601
0.935294,1.130316,1.12364,1.11513,0.421913,0.619555,0.61942,0.599098,0.576128,0.556004,0.596274,0.644477,0.431947,0.443575,0.404409,0.358155,0.061557,0.108929,0.120863,0.095111,0.077123,0.046196,0.053704,0.040566
0.943439,1.137688,1.130966,1.123123,0.415904,0.613402,0.613271,0.592849,0.576438,0.555732,0.596091,0.644239,0.432043,0.443522,0.404361,0.358126,0.061249,0.112365,0.123997,0.097878,0.07786,0.046063,0.053603,0.040532
0.950742,1.144272,1.137524,1.130276,0.409911,0.607249,0.607127,0.586606,0.576618,0.555418,0.595868,0.643935,0.432111,0.443466,0.40431,0.358094,0.061036,0.1154,0.126715,0.10022,0.078666,0.045931,0.053506,0.040499
0.957168,1.150053,1.143298,1.136563,0.403936,0.601096,0.60099,0.580369,0.576685,0.555083,0.595624,0.643587,0.432149,0.443407,0.404257,0.35806,0.060888,0.117969,0.128958,0.102084,0.079549,0.0458,0.053412,0.040465
0.96269,1.155021,1.148277,1.141969,0.397981,0.594941,0.59486,0.574138,0.576662,0.554747,0.595378,0.643221,0.432156,0.443345,0.404201,0.358022,0.060777,0.120014,0.13068,0.103427,0.080516,0.045669,0.053323,0.040433
0.96729,1.159176,1.152456,1.146482,0.392051,0.588788,0.588738,0.567915,0.576572,0.554432,0.595149,0.642857,0.432134,0.443279,0.404143,0.357981,0.06068,0.121489,0.131843,0.104223,0.081575,0.04554,0.053237,0.040401
0.970962,1.16252,1.155838,1.150099,0.386152,0.582636,0.582625,0.561699,0.576437,0.554156,0.594952,0.642519,0.432084,0.44321,0.404082,0.357937,0.060582,0.122357,0.13242,0.104455,0.082735,0.045411,0.053156,0.040371
0.973708,1.165066,1.158431,1.152826,0.38029,0.576487,0.576523,0.55549,0.57628,0.553935,0.594801,0.642226,0.43201,0.443138,0.404019,0.357892,0.060475,0.122593,0.132395,0.10412,0.084008,0.045283,0.053078,0.040343
0.975545,1.166837,1.160257,1.154678,0.374473,0.570344,0.570433,0.549288,0.576115,0.553782,0.594706,0.641993,0.431918,0.443063,0.403953,0.357845,0.060358,0.122184,0.131763,0.103223,0.085403,0.045155,0.053005,0.040317
0.976499,1.167861,1.161341,1.155679,0.368711,0.564209,0.564356,0.543093,0.575955,0.553706,0.594675,0.641832,0.431815,0.442985,0.403885,0.357799,0.06024,0.121131,0.130533,0.101779,0.086934,0.045027,0.052936,0.040295
0.976612,1.168178,1.161723,1.155864,0.363015,0.558084,0.558296,0.536905,0.575805,0.553713,0.594714,0.64175,0.431709,0.442906,0.403815,0.357754,0.060138,0.11945,0.128722,0.099814,0.088614,0.044898,0.05287,0.040278
0.975934,1.167833,1.161447,1.155277,0.357401,0.551975,0.552253,0.530724,0.575667,0.553804,0.594825,0.641749,0.431611,0.442825,0.403746,0.357712,0.060071,0.117173,0.126363,0.097361,0.090455,0.044769,0.052808,0.040267
0.974527,1.166878,1.160565,1.153973,0.351882,0.545884,0.546231,0.524552,0.575542,0.553976,0.595007,0.641828,0.431529,0.442743,0.403677,0.357675,0.060059,0.114344,0.123503,0.094465,0.092473,0.04464,0.052747,0.040264
0.97246,1.16537,1.159136,1.152014,0.346478,0.539815,0.540232,0.518388,0.575427,0.55422,0.595252,0.641979,0.431476,0.442662,0.403609,0.357644,0.06012,0.111026,0.120199,0.091185,0.094681,0.044512,0.052688,0.040273
0.969811,1.163364,1.157218,1.149468,0.341207,0.533772,0.534259,0.512234,0.57532,0.554525,0.595549,0.642192,0.431459,0.442583,0.403544,0.357622,0.060265,0.107292,0.116522,0.087588,0.097093,0.044384,0.05263,0.040296
0.966657,1.160916,1.154868,1.146406,0.336091,0.527759,0.528314,0.506091,0.575221,0.554874,0.595885,0.642452,0.43149,0.442507,0.403481,0.35761,0.060499,0.103228,0.112553,0.083755,0.099724,0.044257,0.052573,0.040337
0.96307,1.158076,1.15214,1.142896,0.331155,0.521778,0.522401,0.499961,0.57513,0.555248,0.596241,0.642745,0.431578,0.442434,0.403422,0.357612,0.060824,0.098925,0.108377,0.079769,0.102585,0.044133,0.052516,0.040401
0.959119,1.15489,1.149083,1.139006,0.326424,0.515831,0.516523,0.493846,0.575051,0.555626,0.596599,0.643054,0.43173,0.442367,0.403367,0.357628,0.061235,0.094476,0.104082,0.075715,0.105688,0.044014,0.05246,0.040493
0.954861,1.151394,1.145737,1.134794,0.321924,0.509922,0.510684,0.487749,0.574985,0.55599,0.59694,0.643362,0.431955,0.442308,0.403316,0.35766,0.06172,0.089969,0.099748,0.071675,0.109043,0.043902,0.052407,0.040619
0.950343,1.14762,1.142133,1.130312,0.317684,0.504053,0.504887,0.481673,0.574936,0.556321,0.597248,0.643655,0.432257,0.442256,0.40327,0.357711,0.062267,0.085486,0.095451,0.06772,0.112659,0.043801,0.052357,0.040787
0.945605,1.143594,1.138296,1.125606,0.313734,0.498227,0.499138,0.475621,0.574906,0.556606,0.597512,0.643925,0.432642,0.442212,0.403228,0.357781,0.062859,0.081101,0.091258,0.063918,0.116542,0.043715,0.052315,0.041006
0.940677,1.139335,1.134246,1.120711,0.310104,0.492448,0.493443,0.4696,0.574896,0.556836,0.597721,0.644164,0.433111,0.442179,0.403192,0.357873,0.063479,0.076878,0.087229,0.060323,0.120695,0.043653,0.052283,0.041285
0.935585,1.134862,1.129994,1.115658,0.306825,0.486722,0.487809,0.463614,0.574908,0.557007,0.597875,0.644372,0.433665,0.442155,0.403162,0.357988,0.06411,0.072876,0.083413,0.056984,0.125121,0.043622,0.052268,0.041636
0.930348,1.130189,1.125551,1.110467,0.303926,0.481056,0.482246,0.457673,0.574938,0.557119,0.597974,0.64455,0.434305,0.442141,0.403136,0.358126,0.064737,0.069139,0.079852,0.053938,0.129817,0.043633,0.052279,0.042071
0.924984,1.125329,1.120922,1.105155,0.301437,0.475461,0.476763,0.451784,0.574985,0.557177,0.598023,0.644702,0.435026,0.442137,0.403114,0.358289,0.065343,0.065707,0.076579,0.051208,0.134779,0.043697,0.052324,0.042604
0.919504,1.120293,1.116113,1.099733,0.299384,0.46995,0.471374,0.44596,0.575045,0.557187,0.598029,0.644834,0.435826,0.44214,0.403096,0.358477,0.065916,0.062604,0.073617,0.048811,0.139999,0.043831,0.052417,0.043248
0.913921,1.115094,1.111128,1.094209,0.297793,0.464541,0.466092,0.440214,0.575116,0.557157,0.598002,0.64495,0.436699,0.442151,0.403081,0.358693,0.066446,0.059848,0.070978,0.04675,0.145467,0.044049,0.052572,0.04402
0.908242,1.109743,1.105973,1.088592,0.296684,0.459254,0.460936,0.434562,0.575197,0.557099,0.597951,0.645058,0.43764,0.442167,0.403066,0.358938,0.066925,0.057443,0.068664,0.045017,0.151167,0.044369,0.052806,0.044936
0.902477,1.104252,1.100657,1.082888,0.296073,0.454114,0.455926,0.429024,0.575286,0.557022,0.597887,0.645161,0.438641,0.442187,0.403053,0.359213,0.067351,0.055384,0.066669,0.043593,0.157083,0.044809,0.053137,0.046011
0.896634,1.098634,1.09519,1.077102,0.295971,0.449149,0.451083,0.423623,0.575382,0.556935,0.59782,0.645264,0.439696,0.442212,0.403041,0.359523,0.067719,0.053657,0.064976,0.042453,0.163194,0.045388,0.053585,0.047263
0.890719,1.092904,1.089584,1.071241,0.296386,0.444392,0.446437,0.418387,0.575485,0.556848,0.597756,0.64537,0.440799,0.44224,0.403034,0.359871,0.068033,0.052236,0.063562,0.041563,0.169475,0.046123,0.054171,0.048707
0.884739,1.087073,1.083852,1.065313,0.297315,0.439877,0.442016,0.41335,0.575596,0.556767,0.597705,0.645481,0.441946,0.442276,0.403034,0.360263,0.068293,0.051094,0.0624,0.04089,0.175898,0.04703,0.054915,0.050358
