FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,51.052338,0,38.908924,0,703.278809
4.011678,51.455009,0.266807,38.866093,0.109759,703.179016
4.106842,51.857662,0.300878,38.819832,0.731631,703.075256
4.204658,52.260166,0.337089,38.770184,1.401671,702.966736
4.305161,52.662407,0.375482,38.717201,2.121587,702.852966
4.40835,53.064327,0.4161,38.660912,2.893085,702.733154
4.514171,53.465874,0.458995,38.601353,3.717889,702.606567
4.62252,53.866989,0.504226,38.53857,4.597736,702.472656
4.733265,54.267567,0.55186,38.472614,5.534375,702.330627
4.846258,54.667484,0.601964,38.403538,6.529541,702.179626
4.961352,55.066605,0.6546,38.331402,7.584939,702.018921
5.078409,55.464783,0.709826,38.256287,8.70223,701.847717
5.19729,55.861908,0.767693,38.17828,9.883039,701.665344
5.317835,56.257908,0.828254,38.097462,11.128955,701.471008
5.439838,56.652748,0.891555,38.01392,12.441535,701.263916
5.563034,57.046387,0.957639,37.927734,13.8223,701.043335
5.687094,57.438793,1.026545,37.838978,15.272717,700.808411
5.81165,57.829876,1.098312,37.747688,16.794193,700.558289
5.936304,58.219528,1.172983,37.653919,18.388079,700.292175
6.060657,58.607601,1.250603,37.557701,20.055639,700.009155
6.184318,58.993946,1.33121,37.459103,21.798069,699.708374
6.306893,59.378426,1.414832,37.358173,23.616457,699.388977
6.427966,59.760952,1.501488,37.254971,25.511786,699.050171
6.547075,60.141426,1.591191,37.149567,27.484934,698.69104
6.663686,60.519775,1.683948,37.042027,29.53665,698.31073
6.77719,60.895908,1.779757,36.932423,31.667557,697.908447
6.88692,61.269707,1.878599,36.820824,33.878159,697.483337
6.992172,61.641003,1.980446,36.707283,36.168804,697.034302
7.092239,62.009628,2.085261,36.591839,38.5397,696.560486
7.18641,62.375389,2.193002,36.474503,40.990898,696.060974
7.273965,62.738121,2.30363,36.355301,43.522308,695.535034
7.354121,63.097687,2.417095,36.23423,46.13369,694.981567
7.426001,63.453976,2.533345,36.111294,48.82465,694.39978
7.488603,63.806889,2.65232,35.986496,51.594654,693.788696
7.54079,64.156296,2.773953,35.859859,54.443047,693.147461
7.581317,64.502068,2.89817,35.731392,57.369011,692.475037
7.60888,64.844032,3.024884,35.601124,60.37159,691.77063
7.622169,65.181976,3.153975,35.469063,63.44968,691.033264
7.619925,65.515717,3.285291,35.335232,66.602036,690.261963
7.600961,65.845062,3.418641,35.199642,69.827293,689.455933
7.564154,66.169838,3.553817,35.062271,73.123993,688.614258
7.5084,66.489914,3.690609,34.9231,76.49057,687.735901
7.432573,66.805153,3.828808,34.782101,79.925415,686.820129
7.335503,67.115463,3.968208,34.639217,83.426819,685.865967
7.216,67.420692,4.108594,34.494411,86.993057,684.872498
7.072899,67.720688,4.249727,34.347633,90.622292,683.838928
6.905128,68.015259,4.391329,34.198841,94.312691,682.764465
6.711758,68.304192,4.533073,34.047989,98.062302,681.648193
6.492033,68.587303,4.674571,33.895046,101.869179,680.489319
6.245349,68.864388,4.815372,33.739986,105.731277,679.287048
5.971227,69.135315,4.954973,33.582764,109.646622,678.040649
5.669263,69.399925,5.092834,33.423328,113.613167,676.749329
5.339099,69.658127,5.228394,33.261623,117.628914,675.412354
4.980424,69.909775,5.361081,33.09758,121.691864,674.029053
4.592995,70.154739,5.490312,32.931114,125.800018,672.598694
4.176677,70.392838,5.615488,32.762131,129.951401,671.120483
3.731481,70.623878,5.735979,32.590553,134.144028,669.593933
3.257574,70.847694,5.851114,32.416283,138.375931,668.018188
2.755265,71.064102,5.960187,32.239262,142.645172,666.392822
2.224956,71.273003,6.062453,32.059425,146.94989,664.717041
1.667101,71.474266,6.15714,31.876717,151.288208,662.990417
1.082167,71.667816,6.243458,31.691088,155.65834,661.21228
0.470625,71.853554,6.320616,31.502495,160.058487,659.382202
-0.167028,72.03141,6.387834,31.31089,164.486908,657.499573
-0.830247,72.201248,6.444364,31.116222,168.941864,655.564209
-1.518407,72.362923,6.489493,30.918438,173.421631,653.575439
-2.230797,72.516304,6.522549,30.717476,177.9245,651.532898
-2.966632,72.661278,6.542881,30.513288,182.448822,649.436218
-3.725081,72.797768,6.549859,30.305834,186.992859,647.285095
-4.505306,72.925697,6.542863,30.09507,191.555069,645.079224
-5.30648,73.045036,6.521283,29.88096,196.133774,642.81842
-6.127795,73.155746,6.484521,29.663485,200.727417,640.50238
-6.968441,73.257759,6.432003,29.442625,205.334351,638.130981
-7.827587,73.351006,6.36319,29.218388,209.952972,635.704102
-8.704352,73.435371,6.277587,28.990772,214.581619,633.221619
-9.5978,73.51075,6.174761,28.759787,219.218674,630.683472
-10.506954,73.577049,6.054349,28.525442,223.862457,628.089661
-11.43082,73.634178,5.916056,28.287752,228.511353,625.440186
-12.368422,73.682121,5.759649,28.04673,233.163757,622.735046
-13.318813,73.720825,5.584942,27.802391,237.818069,619.974487
-14.281078,73.750275,5.391776,27.55476,242.472687,617.158569
-15.254309,73.770424,5.180005,27.303864,247.126007,614.287537
-16.237577,73.781204,4.949499,27.049736,251.776367,611.361694
-17.229918,73.782555,4.700151,26.792408,256.422119,608.381348
-18.230316,73.774391,4.431892,26.531927,261.061584,605.34668
-19.237749,73.756615,4.144703,26.268339,265.693176,602.258118
-20.25119,73.729195,3.838637,26.001696,270.315247,599.11615
-21.269646,73.692123,3.513819,25.732065,274.926208,595.921204
-22.292166,73.645378,3.170452,25.459507,279.524506,592.673706
-23.317844,73.588974,2.808805,25.184086,284.108643,589.374268
-24.345797,73.522919,2.429191,24.90588,288.677002,586.023438
-25.375135,73.44722,2.03195,24.624947,293.228149,582.621948
-26.404966,73.361839,1.617435,24.34136,297.760468,579.170532
-27.43437,73.266739,1.186005,24.055178,302.272491,575.6698
-28.46242,73.161896,0.738036,23.766464,306.762695,572.120544
-29.488209,73.047287,0.273938,23.475294,311.229675,568.523621
-30.51086,72.92292,-0.205831,23.181738,315.672028,564.8797
-31.529543,72.788826,-0.700745,22.885885,320.08847,561.189758
-32.543484,72.645065,-1.21021,22.587809,324.477692,557.454773
-33.551926,72.491684,-1.733571,22.287584,328.83844,553.675537
-34.554131,72.328735,-2.270123,21.985283,333.169434,549.853333
-35.549355,72.156242,-2.819131,21.680977,337.469482,545.989075
-36.536823,71.974205,-3.379853,21.374731,341.737335,542.083984
-37.515751,71.782608,-3.951554,21.066622,345.971802,538.139221
-38.485374,71.581467,-4.53351,20.756727,350.171753,534.155823
-39.444931,71.370789,-5.125001,20.445127,354.336212,530.13501
-40.393719,71.150642,-5.725289,20.131916,358.464142,526.078003
-41.331062,70.921135,-6.333611,19.817183,362.554626,521.985962
-42.256344,70.682358,-6.949169,19.501005,366.60675,517.860291
-43.168953,70.434418,-7.571128,19.18346,370.619659,513.702393
-44.068298,70.177391,-8.198628,18.864613,374.592377,509.513611
-44.953766,69.911316,-8.830798,18.544514,378.524078,505.295227
-45.82473,69.636208,-9.466761,18.223236,382.413971,501.048676
-46.680569,69.352104,-10.105664,17.900841,386.261353,496.775238
-47.520679,69.059067,-10.746686,17.577417,390.065552,492.476379
-48.344517,68.757179,-11.389037,17.253061,393.82605,488.153473
-49.1516,68.446587,-12.03196,16.927877,397.542358,483.807892
-49.941494,68.127426,-12.674717,16.601978,401.21402,479.441162
-50.713787,67.799858,-13.316571,16.275476,404.840576,475.054596
-51.468082,67.463982,-13.956787,15.948479,408.4216,470.64978
-52.203979,67.119911,-14.594625,15.621069,411.956726,466.22818
-52.921082,66.767662,-15.229349,15.293336,415.445679,461.791138
-53.619007,66.407303,-15.86023,14.965359,418.888184,457.340027
-54.297409,66.038887,-16.486565,14.637231,422.284241,452.876312
-54.956013,65.662537,-17.107666,14.309059,425.633789,448.401337
-55.594612,65.278419,-17.722895,13.980966,428.936829,443.916443
-56.213051,64.886673,-18.331642,13.653088,432.193512,439.423157
-56.811222,64.487495,-18.933357,13.32558,435.40387,434.922791
-57.389027,64.081039,-19.527515,12.998605,438.568176,430.416779
-57.946365,63.667397,-20.113615,12.67232,441.686493,425.906525
-58.483139,63.24662,-20.691164,12.346881,444.759155,421.393372
-58.999256,62.818752,-21.25968,12.022435,447.786469,416.87854
-59.494667,62.383858,-21.818691,11.699122,450.76889,412.363251
-59.969364,61.94202,-22.367733,11.377088,453.707001,407.848816
-60.423412,61.493382,-22.906363,11.056479,456.601288,403.336426
-60.856915,61.038124,-23.434156,10.737448,459.452362,398.827301
-61.270027,60.576427,-23.950726,10.420154,462.260803,394.322723
-61.662895,60.108459,-24.455727,10.10477,465.027344,389.823853
-62.035671,59.634335,-24.948854,9.791478,467.752441,385.331848
-62.388508,59.154114,-25.429838,9.480463,470.43692,380.847717
-62.72155,58.667843,-25.898428,9.171913,473.081421,376.372559
-63.034966,58.17556,-26.354389,8.86602,475.686737,371.907379
-63.328945,57.677372,-26.797503,8.562972,478.253693,367.453033
-63.603737,57.173397,-27.227547,8.262959,480.783142,363.01059
-63.859604,56.663822,-27.644312,7.966177,483.275909,358.580933
-64.096878,56.148853,-28.047604,7.672813,485.732849,354.165009
-64.315918,55.628693,-28.437248,7.383059,488.154755,349.763733
-64.517044,55.103481,-28.813101,7.097094,490.542358,345.377899
-64.700615,54.573318,-29.175055,6.815102,492.896423,341.008301
-64.866959,54.038277,-29.523027,6.537269,495.217773,336.65564
-65.016396,53.498421,-29.856976,6.263786,497.507141,332.320648
-65.149254,52.953838,-30.17687,5.994853,499.76535,328.003937
-65.265884,52.404675,-30.4827,5.730674,501.993286,323.706177
-65.366684,51.851109,-30.774452,5.471452,504.191559,319.42807
-65.452103,51.293343,-31.052116,5.217391,506.360962,315.170319
-65.522552,50.731586,-31.315693,4.968684,508.502136,310.933533
-65.578522,50.165997,-31.565199,4.725509,510.615784,306.718353
-65.620453,49.596706,-31.800678,4.488029,512.702454,302.52533
-65.648788,49.0238,-32.022198,4.2564,514.762756,298.35495
-65.663918,48.447353,-32.22987,4.030776,516.797241,294.207672
-65.666245,47.86747,-32.423824,3.811309,518.806519,290.084076
-65.656166,47.284283,-32.60424,3.59815,520.791321,285.984589
-65.634079,46.697968,-32.771309,3.391448,522.751953,281.909729
-65.600433,46.108746,-32.92522,3.19135,524.688904,277.860016
-65.555717,45.5168,-33.066174,2.997996,526.602722,273.835938
-65.500381,44.92234,-33.19437,2.811509,528.493713,269.837952
-65.434921,44.325489,-33.310009,2.631992,530.362122,265.866425
-65.359764,43.726364,-33.413315,2.459531,532.208313,261.921783
-65.27533,43.125057,-33.504536,2.294201,534.032715,258.004303
-65.181999,42.521687,-33.583954,2.136079,535.835693,254.114349
-65.080154,41.916393,-33.651882,1.985227,537.617615,250.252289
-64.970177,41.309361,-33.708683,1.841699,539.378784,246.418488
-64.85247,40.700806,-33.754742,1.705548,541.119507,242.613266
-64.72747,40.090946,-33.790462,1.576814,542.839905,238.837021
-64.595612,39.479996,-33.816257,1.455526,544.540344,235.090134
-64.457344,38.86813,-33.832539,1.341692,546.221008,231.372818
-64.31308,38.255497,-33.839722,1.235302,547.882202,227.685333
-64.163216,37.642212,-33.838211,1.136339,549.524231,224.027924
-64.00808,37.028412,-33.828434,1.044783,551.1474,220.400803
-63.848045,36.414242,-33.810844,0.960608,552.752136,216.804214
-63.683441,35.799896,-33.785919,0.883783,554.338745,213.238434
-63.514633,35.185574,-33.754166,0.81427,555.907471,209.703766
-63.342003,34.571518,-33.716125,0.752029,557.458557,206.20047
-63.165951,33.957935,-33.672371,0.697003,558.992493,202.728745
-62.986874,33.34502,-33.623486,0.649119,560.509583,199.288879
-62.805164,32.732933,-33.57008,0.608289,562.010071,195.880951
-62.621162,32.121803,-33.512733,0.574409,563.494507,192.505173
-62.435184,31.511759,-33.45203,0.547365,564.963318,189.161636
-62.247501,30.902948,-33.388531,0.527038,566.41687,185.850525
-62.058361,30.295547,-33.322796,0.513305,567.855774,182.572052
-61.868027,29.689743,-33.255371,0.506031,569.280334,179.326401
-61.676781,29.085749,-33.186821,0.505082,570.691101,176.113846
-61.484921,28.483757,-33.117706,0.510316,572.088501,172.934555
-61.292774,27.883942,-33.048592,0.521579,573.473022,169.788666
-61.100632,27.286434,-32.980049,0.5387,574.845154,166.676254
-60.908764,26.691336,-32.912651,0.561492,576.205627,163.597473
-60.717388,26.098736,-32.846924,0.589761,577.554932,160.552399
-60.526676,25.508734,-32.783394,0.62331,578.893738,157.541107
-60.3368,24.921453,-32.722538,0.661937,580.222534,154.563766
-60.147919,24.337025,-32.664795,0.705437,581.542114,151.620438
-59.96022,23.755611,-32.610573,0.753605,582.852966,148.711273
-59.773918,23.177376,-32.56023,0.806239,584.155884,145.836365
-59.589252,22.602461,-32.514114,0.863134,585.451416,142.995697
-59.406445,22.030985,-32.472549,0.924085,586.740295,140.189331
-59.225712,21.463034,-32.435852,0.98888,588.023315,137.417252
-59.047199,20.898682,-32.404335,1.057309,589.301086,134.679367
-58.871025,20.338001,-32.378277,1.129167,590.574585,131.975739
-58.697266,19.781084,-32.357925,1.204254,591.844543,129.306305
-58.526009,19.228043,-32.343513,1.282361,593.111572,126.671127
-58.357361,18.679026,-32.335186,1.363278,594.376648,124.070084
-58.191467,18.134186,-32.333076,1.446797,595.640381,121.503212
-58.028507,17.593674,-32.337246,1.532708,596.903809,118.970436
-57.868652,17.057613,-32.34774,1.6208,598.16748,116.471664
-57.712059,16.526096,-32.364567,1.71086,599.432495,114.006737
-57.558853,15.999177,-32.387718,1.802676,600.699341,111.575562
-57.409103,15.476915,-32.417179,1.896049,601.969116,109.178017
-57.262844,14.959367,-32.452923,1.990791,603.242615,106.81398
-57.12011,14.446621,-32.494915,2.086718,604.520447,104.483398
-56.980938,13.938792,-32.543095,2.183644,605.803589,102.186127
-56.845413,13.436025,-32.597366,2.281386,607.092529,99.922081
-56.713631,12.938462,-32.657589,2.379762,608.388123,97.691063
-56.585709,12.446239,-32.723591,2.478589,609.690979,95.492905
-56.461754,11.959453,-32.79517,2.577676,611.001892,93.327347
-56.341839,11.478185,-32.872101,2.676831,612.321472,91.194176
-56.225986,11.002495,-32.954166,2.775868,613.65033,89.093185
-56.114197,10.532459,-33.041138,2.874611,614.989075,87.02417
-56.006458,10.068175,-33.13279,2.972892,616.338257,84.986931
-55.902748,9.609773,-33.228893,3.070551,617.698303,82.981239
-55.803085,9.157413,-33.329208,3.167433,619.069763,81.006844
-55.707504,8.711267,-33.433479,3.263392,620.453003,79.063515
-55.616047,8.271497,-33.541428,3.358284,621.848389,77.150955
-55.528767,7.838225,-33.65276,3.45196,623.256348,75.268867
-55.44569,7.411542,-33.76717,3.544267,624.677185,73.416946
-55.366802,6.991512,-33.884335,3.635048,626.111145,71.594902
-55.292061,6.578201,-34.003925,3.724154,627.558533,69.802498
-55.221394,6.171691,-34.125626,3.811443,629.01947,68.039413
-55.154716,5.772095,-34.249111,3.896778,630.494141,66.305389
-55.091965,5.379555,-34.374073,3.980025,631.982666,64.600159
-55.0331,4.994221,-34.500191,4.061066,633.484985,62.923428
-54.978107,4.61623,-34.627163,4.139787,635.001282,61.274906
-54.926975,4.245683,-34.754692,4.216089,636.531555,59.654297
-54.879665,3.882642,-34.882458,4.289872,638.075684,58.061234
-54.836124,3.527142,-35.010155,4.361036,639.633606,56.495419
-54.796246,3.179216,-35.137466,4.429483,641.205261,54.956562
-54.759892,2.838919,-35.264076,4.49511,642.790466,53.444359
-54.726906,2.506337,-35.389683,4.557815,644.38916,51.95858
-54.697144,2.181584,-35.513977,4.617506,646.001038,50.49892
-54.670494,1.864793,-35.636662,4.674099,647.625854,49.065075
-54.646858,1.556089,-35.757458,4.72752,649.26355,47.656761
-54.626148,1.25557,-35.87611,4.777705,650.913635,46.273674
-54.608269,0.963298,-35.992367,4.824592,652.575928,44.915455
-54.593109,0.6793,-36.106014,4.868131,654.250244,43.581867
-54.580505,0.403595,-36.216831,4.908286,655.936035,42.27261
-54.570267,0.136215,-36.324593,4.94502,657.632996,40.987446
-54.562195,-0.122786,-36.4291,4.978294,659.34082,39.726082
-54.556107,-0.373322,-36.53014,5.008054,661.059021,38.48827
-54.551838,-0.615288,-36.627514,5.03425,662.78717,37.273724
-54.549267,-0.848576,-36.721043,5.056833,664.524719,36.082199
-54.548298,-1.073104,-36.810558,5.075768,666.271423,34.913395
-54.548832,-1.288827,-36.89592,5.091022,668.026611,33.767082
-54.550758,-1.495735,-36.977013,5.102567,669.789978,32.642956
-54.553944,-1.69384,-37.053753,5.110384,671.561035,31.540773
-54.558224,-1.883148,-37.126072,5.114464,673.338928,30.460304
-54.563416,-2.063653,-37.193905,5.114809,675.123352,29.401308
-54.569347,-2.235317,-37.257191,5.111419,676.913574,28.363546
-54.575863,-2.398087,-37.315849,5.104295,678.709106,27.346783
-54.582848,-2.551901,-37.369801,5.093432,680.509399,26.350773
-54.59021,-2.696717,-37.418976,5.078823,682.313721,25.375284
-54.597862,-2.832528,-37.463314,5.060462,684.121582,24.420074
-54.605732,-2.959369,-37.502789,5.038357,685.93219,23.484968
-54.613708,-3.077302,-37.537388,5.012524,687.744995,22.569723
-54.621651,-3.186393,-37.567146,4.982992,689.559265,21.674164
-54.62941,-3.286698,-37.592106,4.949797,691.374268,20.79805
-54.636806,-3.378258,-37.612339,4.91299,693.189514,19.941204
-54.643696,-3.461095,-37.627899,4.872625,695.004089,19.103447
-54.649944,-3.535233,-37.638844,4.828773,696.817383,18.284597
-54.655441,-3.600722,-37.645229,4.781505,698.628662,17.484478
-54.660103,-3.65765,-37.647102,4.730891,700.437378,16.702911
-54.663845,-3.706157,-37.644524,4.677004,702.242615,15.939775
-54.666565,-3.746413,-37.637573,4.619917,704.043762,15.194895
-54.668118,-3.778598,-37.626331,4.559708,705.840027,14.468146
-54.668346,-3.802882,-37.610916,4.496459,707.630798,13.759353
-54.66708,-3.819427,-37.591469,4.430264,709.415161,13.068393
-54.664139,-3.828382,-37.56815,4.361226,711.192566,12.395149
-54.659378,-3.829913,-37.541134,4.289464,712.962219,11.739502
-54.652672,-3.824214,-37.510593,4.215113,714.723328,11.101331
-54.643921,-3.811529,-37.476711,4.138317,716.475342,10.480516
-54.633038,-3.79215,-37.439663,4.059226,718.217407,9.876999
-54.619923,-3.766403,-37.399605,3.977996,719.948792,9.290719
-54.60445,-3.734628,-37.356712,3.894789,721.668579,8.721556
-54.586475,-3.697163,-37.311153,3.809762,723.376343,8.16939
-54.565826,-3.654326,-37.263123,3.723083,725.071045,7.634161
-54.542316,-3.606422,-37.212807,3.634929,726.752014,7.115748
-54.515793,-3.553758,-37.160423,3.545487,728.418518,6.614094
-54.486126,-3.496661,-37.106182,3.454963,730.069885,6.129137
-54.453209,-3.435498,-37.050335,3.36357,731.7052,5.660816
-54.416958,-3.37067,-36.99313,3.271532,733.323914,5.209073
-54.377289,-3.302591,-36.934803,3.179076,734.92511,4.773786
-54.334095,-3.231665,-36.875595,3.086442,736.508057,4.354837
-54.287243,-3.158255,-36.815727,2.993871,738.071899,3.952105
-54.236576,-3.082679,-36.755417,2.901605,739.615906,3.565411
-54.181927,-3.005213,-36.694862,2.809878,741.139282,3.194576
-54.123146,-2.926096,-36.634258,2.718913,742.641235,2.83936
-54.060135,-2.845561,-36.573788,2.628926,744.121155,2.499586
-53.992809,-2.763841,-36.513657,2.540125,745.578125,2.175014
-53.921139,-2.681194,-36.454075,2.452698,747.011475,1.865405
-53.845078,-2.597887,-36.395256,2.366815,748.420288,1.570462
-53.764568,-2.514183,-36.337418,2.282614,749.803833,1.289884
-53.679508,-2.430317,-36.280773,2.200207,751.161255,1.023375
-53.589806,-2.346485,-36.225521,2.119684,752.491943,0.770576
-53.49535,-2.262841,-36.171848,2.041106,753.794983,0.531189
-53.396057,-2.179511,-36.119896,1.964502,755.069763,0.304856
-53.291897,-2.096607,-36.069798,1.88988,756.31543,0.091279
-53.182884,0,-36.021671,0,757.531433,0
-53.069065,0,-35.975613,0,758.716919,0
-52.950493,0,-35.931725,0,759.871277,0
-52.827209,0,-35.890114,0,760.993774,0
-52.699226,0,-35.85088,0,762.083679,0
-52.566525,0,-35.814117,0,763.140564,0
-52.429092,0,-35.779911,0,764.163635,0
-52.286953,0,-35.748329,0,765.152344,0
-52.140156,0,-35.719425,0,766.106262,0
-51.988823,0,-35.693218,0,767.02478,0
-51.833076,0,-35.669712,0,767.907471,0
-51.673073,0,-35.648899,0,768.753784,0
-51.508926,0,-35.63076,0,769.563354,0
-51.340736,0,-35.615265,0,770.335571,0
-51.168564,0,-35.602379,0,771.070251,0
-50.992462,0,-35.592068,0,771.766907,0
-50.812508,0,-35.58429,0,772.425293,0
-50.628815,0,-35.578995,0,773.045105,0
-50.441551,0,-35.576111,0,773.626282,0
-50.250919,0,-35.575562,0,774.168396,0
-50.057117,0,-35.577259,0,774.671387,0
-49.860336,0,-35.581093,0,775.13501,0
-49.660725,0,-35.586956,0,775.559265,0
-49.458382,0,-35.594711,0,775.943909,0
-49.253414,0,-35.604244,0,776.289063,0
-49.045921,0,-35.615421,0,776.594727,0
-48.836056,0,-35.628109,0,776.860901,0
-48.624004,0,-35.642147,0,777.087769,0
-48.409988,0,-35.657394,0,777.275513,0
-48.194241,0,-35.673706,0,777.424072,0
-47.976952,0,-35.690918,0,777.533813,0
-47.758289,0,-35.708885,0,777.604919,0
-47.538368,0,-35.727436,0,777.637756,0
-47.317291,0,-35.74641,0,777.632507,0
-47.095158,0,-35.765648,0,777.589661,0
-46.872108,0,-35.784969,0,777.509583,0
-46.6483,0,-35.804214,0,777.392883,0
-46.423931,0,-35.8232,0,777.239746,0
-46.199188,0,-35.841747,0,777.050781,0
-45.974243,0,-35.859692,0,776.826599,0
-45.749222,0,-35.876869,0,776.567627,0
-45.524208,0,-35.893127,0,776.274536,0
-45.299263,0,-35.90831,0,775.947937,0
-45.074436,0,-35.922276,0,775.588501,0
-44.849792,0,-35.934883,0,775.197144,0
-44.625439,0,-35.946007,0,774.774475,0
-44.401501,0,-35.95554,0,774.321289,0
-44.17812,0,-35.963356,0,773.838318,0
-43.955402,0,-35.96936,0,773.326416,0
-43.733456,0,-35.973465,0,772.786499,0
-43.51231,0,-35.975574,0,772.219177,0
-43.291992,0,-35.975616,0,771.625427,0
-43.07251,0,-35.973511,0,771.006042,0
-42.853889,0,-35.969189,0,770.362122,0
-42.6362,0,-35.962585,0,769.694336,0
-42.419544,0,-35.953644,0,769.003784,0
-42.204037,0,-35.942318,0,768.291321,0
-41.989784,0,-35.928589,0,767.557983,0
-41.776863,0,-35.912453,0,766.804443,0
-41.565308,0,-35.893909,0,766.031738,0
-41.35511,0,-35.872978,0,765.240845,0
-41.146263,0,-35.849663,0,764.432617,0
-40.938774,0,-35.823971,0,763.608154,0
-40.73267,0,-35.795895,0,762.768372,0
-40.528019,0,-35.76543,0,761.914124,0
-40.324917,0,-35.732571,0,761.046387,0
-40.123428,0,-35.697327,0,760.165955,0
-39.923611,0,-35.659714,0,759.273804,0
-39.725464,0,-35.619778,0,758.370728,0
-39.528965,0,-35.577564,0,757.457703,0
-39.334076,0,-35.533134,0,756.535645,0
-39.140781,0,-35.486565,0,755.605408,0
-38.949089,0,-35.43792,0,754.667908,0
-38.759045,0,-35.387241,0,753.723938,0
-38.570728,0,-35.334568,0,752.774414,0
-38.384193,0,-35.279922,0,751.819946,0
-38.199482,0,-35.223343,0,750.861572,0
