L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.773487,0.985515,0.986648,0.956517,0.682417,0.821231,0.814626,0.766183,0.613552,0.582382,0.633803,0.6854,0.477134,0.424004,0.379907,0.343494,0.091581,0.043984,0.057448,0.042455,0.231701,0.085804,0.098404,0.108506
0.77059,0.982401,0.983575,0.953396,0.687446,0.829274,0.822344,0.773715,0.613577,0.582427,0.633848,0.685432,0.477243,0.423227,0.37921,0.342871,0.092119,0.043962,0.057401,0.042433,0.226996,0.08431,0.097018,0.106369
0.767698,0.979286,0.9805,0.950273,0.692585,0.837421,0.830176,0.781375,0.6136,0.58247,0.633893,0.685465,0.477263,0.422476,0.378533,0.342251,0.092663,0.043941,0.057354,0.042411,0.222182,0.082799,0.095589,0.10415
0.76481,0.97617,0.977422,0.947148,0.697834,0.845659,0.838112,0.789153,0.613619,0.582512,0.633937,0.685496,0.477199,0.421751,0.377876,0.341634,0.093211,0.043919,0.057306,0.04239,0.21728,0.081281,0.094128,0.101867
0.761925,0.973053,0.974341,0.944023,0.703192,0.853977,0.846139,0.797042,0.613636,0.582552,0.633981,0.685525,0.477055,0.421054,0.377238,0.341022,0.093762,0.043898,0.057259,0.04237,0.212307,0.079767,0.092647,0.099536
0.759041,0.969935,0.971258,0.940898,0.70866,0.862362,0.854247,0.805033,0.613651,0.582589,0.634024,0.685553,0.476834,0.420385,0.376621,0.340415,0.094318,0.043877,0.05721,0.042352,0.207283,0.078266,0.091155,0.097171
0.756158,0.966816,0.968172,0.937774,0.714236,0.870802,0.862425,0.813117,0.613666,0.582624,0.634068,0.68558,0.47654,0.419745,0.376025,0.339814,0.094876,0.043856,0.057162,0.042335,0.202227,0.076787,0.089664,0.094787
0.753275,0.963697,0.965083,0.934652,0.719916,0.879286,0.870663,0.821286,0.613682,0.582655,0.634114,0.685606,0.476176,0.419137,0.375451,0.33922,0.095437,0.043834,0.057113,0.042319,0.197154,0.075339,0.088182,0.092399
0.750393,0.960578,0.961992,0.931532,0.725697,0.887803,0.87895,0.829531,0.613699,0.582683,0.634161,0.685631,0.475748,0.41856,0.3749,0.338633,0.096002,0.043813,0.057065,0.042305,0.192083,0.07393,0.08672,0.090021
0.747511,0.957459,0.9589,0.928416,0.731576,0.896343,0.887278,0.837846,0.613719,0.582709,0.634211,0.685656,0.47526,0.418017,0.374372,0.338056,0.096571,0.043791,0.057019,0.042292,0.187028,0.072567,0.085285,0.087664
0.74463,0.95434,0.955807,0.925304,0.737548,0.904896,0.895636,0.846222,0.613742,0.582733,0.634265,0.685682,0.474718,0.417506,0.373871,0.337487,0.097143,0.043769,0.056973,0.04228,0.182003,0.071259,0.083888,0.085342
0.741751,0.951221,0.952716,0.922197,0.743608,0.913456,0.904017,0.854653,0.613767,0.582756,0.634321,0.685708,0.474129,0.417028,0.373395,0.336929,0.097721,0.043748,0.05693,0.042269,0.177022,0.070013,0.082537,0.083067
0.738873,0.948102,0.949627,0.919094,0.749753,0.922014,0.912413,0.863131,0.613796,0.582778,0.63438,0.685736,0.4735,0.416583,0.372947,0.336381,0.098302,0.043728,0.056887,0.04226,0.172096,0.068834,0.08124,0.080849
0.735997,0.944984,0.946543,0.915996,0.755978,0.930567,0.920817,0.87165,0.613828,0.582801,0.63444,0.685764,0.472839,0.41617,0.372526,0.335845,0.09889,0.043709,0.056844,0.042252,0.167237,0.06773,0.080006,0.078697
0.733122,0.941866,0.943463,0.912903,0.762283,0.939108,0.929224,0.880204,0.613863,0.582825,0.6345,0.685794,0.472153,0.415788,0.372132,0.335321,0.099483,0.043693,0.056802,0.042245,0.162451,0.066706,0.078842,0.076622
0.730248,0.93875,0.94039,0.909814,0.768667,0.947635,0.937629,0.888788,0.613899,0.58285,0.63456,0.685826,0.47145,0.415438,0.371764,0.33481,0.100082,0.043679,0.05676,0.042239,0.157746,0.065766,0.077757,0.07463
0.727374,0.935635,0.937323,0.906731,0.775131,0.956142,0.946027,0.897394,0.613937,0.582878,0.63462,0.685859,0.470737,0.415119,0.371422,0.334312,0.100688,0.043669,0.056718,0.042234,0.153125,0.064915,0.076756,0.07273
0.7245,0.932523,0.934264,0.903651,0.781674,0.964628,0.954415,0.90602,0.613975,0.582909,0.634679,0.685894,0.470023,0.41483,0.371107,0.333831,0.101303,0.043663,0.056676,0.04223,0.148593,0.064156,0.075844,0.070927
0.721625,0.929413,0.931211,0.900574,0.788295,0.973088,0.962789,0.914659,0.614014,0.582943,0.634737,0.685931,0.469313,0.414573,0.37082,0.333366,0.101925,0.043662,0.056634,0.042226,0.144151,0.06349,0.075027,0.069226
0.718749,0.926306,0.928166,0.8975,0.794993,0.98152,0.971146,0.923307,0.614055,0.582979,0.634793,0.68597,0.468614,0.414346,0.370561,0.33292,0.102556,0.043664,0.056593,0.042222,0.139803,0.062922,0.074308,0.067634
0.715873,0.923202,0.925128,0.894427,0.801763,0.98992,0.979484,0.93196,0.614097,0.583018,0.634848,0.686012,0.467926,0.414152,0.370332,0.332495,0.103195,0.043671,0.056552,0.042218,0.135555,0.062451,0.073692,0.066154
0.712997,0.920101,0.922096,0.891354,0.808601,0.998285,0.987799,0.940614,0.61414,0.58306,0.634901,0.686055,0.46725,0.413991,0.370136,0.332094,0.103842,0.043682,0.056512,0.042213,0.13141,0.062082,0.073182,0.064791
0.71012,0.917002,0.91907,0.88828,0.815499,1.006613,0.996089,0.949266,0.614187,0.583104,0.634953,0.686101,0.466581,0.413866,0.369976,0.331721,0.104497,0.043698,0.056472,0.042208,0.127376,0.061815,0.07278,0.063548
0.707243,0.913907,0.916048,0.885204,0.82245,1.014899,1.004353,0.95791,0.614236,0.583152,0.635003,0.686148,0.465915,0.413781,0.369856,0.331378,0.105159,0.043718,0.056432,0.042201,0.123458,0.061653,0.072489,0.06243
0.704367,0.910813,0.91303,0.882128,0.829442,1.023142,1.012587,0.966544,0.614289,0.583201,0.635052,0.686196,0.465246,0.413741,0.369783,0.331072,0.105828,0.043742,0.056393,0.042195,0.119663,0.061599,0.072314,0.06144
0.701492,0.907721,0.910012,0.87905,0.836466,1.031337,1.020788,0.975165,0.614346,0.583253,0.635101,0.686246,0.464567,0.413751,0.369762,0.330805,0.106504,0.043769,0.056354,0.042187,0.115995,0.061656,0.072258,0.060584
0.698619,0.904631,0.906995,0.875969,0.84351,1.03948,1.028954,0.983772,0.614409,0.583306,0.63515,0.686296,0.463873,0.413819,0.369801,0.330584,0.107186,0.043799,0.056315,0.042179,0.11246,0.061827,0.072324,0.059864
0.695749,0.90154,0.903975,0.872887,0.850559,1.047567,1.037081,0.992363,0.61448,0.583361,0.635201,0.686347,0.463155,0.413951,0.369907,0.330415,0.107874,0.043831,0.056276,0.042171,0.109063,0.062116,0.072516,0.059287
0.692884,0.89845,0.900953,0.869804,0.857598,1.055593,1.045166,1.000937,0.61456,0.583416,0.635254,0.686398,0.462408,0.414155,0.370086,0.330303,0.108568,0.043865,0.056237,0.042162,0.105808,0.062526,0.072837,0.058856
0.690025,0.895359,0.897927,0.866718,0.864617,1.063551,1.053205,1.009492,0.614651,0.583472,0.635309,0.68645,0.461625,0.41444,0.370347,0.330258,0.109265,0.0439,0.056198,0.042151,0.102698,0.063061,0.073291,0.058575
0.687172,0.892267,0.894898,0.86363,0.871602,1.071436,1.061191,1.018024,0.614755,0.583528,0.635367,0.686502,0.460805,0.414813,0.370696,0.330284,0.109966,0.043935,0.056159,0.04214,0.099738,0.063722,0.073879,0.058448
0.684326,0.889173,0.891864,0.86054,0.878546,1.07924,1.069119,1.026526,0.614869,0.583584,0.635429,0.686554,0.459946,0.415284,0.37114,0.33039,0.110668,0.043971,0.056119,0.042127,0.09693,0.064513,0.074603,0.058475
0.681485,0.886077,0.888827,0.857449,0.885439,1.086954,1.076982,1.03499,0.614994,0.583639,0.635496,0.686606,0.459052,0.415859,0.371685,0.330582,0.11137,0.044007,0.056079,0.042112,0.094276,0.065434,0.075463,0.058659
0.678649,0.882979,0.885786,0.854356,0.892274,1.094569,1.08477,1.043407,0.615127,0.583693,0.635566,0.686659,0.458124,0.416546,0.372339,0.330867,0.112071,0.044044,0.056038,0.042095,0.09178,0.066487,0.076458,0.058999
0.675816,0.879876,0.882742,0.851262,0.89904,1.102074,1.092475,1.051767,0.615268,0.583746,0.635641,0.686713,0.45717,0.417352,0.373106,0.331252,0.112769,0.04408,0.055996,0.042076,0.089445,0.067671,0.077585,0.059494
0.672986,0.87677,0.879695,0.848165,0.905728,1.10946,1.100087,1.060061,0.615416,0.583797,0.635721,0.686768,0.456196,0.41828,0.373991,0.331741,0.113464,0.044118,0.055952,0.042053,0.087276,0.068984,0.078841,0.060141
0.670158,0.873659,0.876645,0.845067,0.912326,1.116715,1.107595,1.068277,0.61557,0.583847,0.635806,0.686825,0.45521,0.419333,0.374998,0.332337,0.114155,0.044156,0.055908,0.042026,0.085274,0.070424,0.080223,0.060936
0.667331,0.870544,0.873593,0.841966,0.918822,1.123826,1.114986,1.076403,0.61573,0.583895,0.635895,0.686883,0.454222,0.420514,0.376127,0.333045,0.114842,0.044195,0.055862,0.041994,0.083441,0.071985,0.081724,0.061874
0.664506,0.867425,0.870539,0.838863,0.925207,1.130782,1.122248,1.084427,0.615897,0.583943,0.635988,0.686943,0.45324,0.42182,0.377377,0.333864,0.115525,0.044236,0.055814,0.041958,0.081778,0.073662,0.083337,0.062944
0.661682,0.864303,0.867483,0.835758,0.931469,1.137568,1.129366,1.092332,0.616069,0.583993,0.636086,0.687006,0.452273,0.423249,0.378747,0.334793,0.116205,0.044278,0.055765,0.041917,0.08028,0.075446,0.085054,0.064137
0.658859,0.861178,0.864426,0.832649,0.937598,1.144174,1.136325,1.100101,0.616247,0.584045,0.636186,0.68707,0.451334,0.424794,0.380228,0.335831,0.116881,0.044322,0.055714,0.041871,0.078944,0.077329,0.086863,0.065438
0.656037,0.858052,0.861366,0.829539,0.943587,1.150585,1.143109,1.107715,0.616431,0.584101,0.636289,0.687136,0.450433,0.426445,0.381813,0.336971,0.117554,0.044369,0.055661,0.04182,0.077764,0.079297,0.088752,0.066831
0.653216,0.854925,0.858304,0.826425,0.949426,1.156788,1.149702,1.115153,0.616621,0.58416,0.636392,0.687203,0.449583,0.428189,0.383489,0.338207,0.118224,0.044417,0.055606,0.041765,0.076729,0.081338,0.090703,0.0683
0.650397,0.851797,0.855239,0.823309,0.955108,1.16277,1.156086,1.122392,0.616814,0.584223,0.636493,0.687271,0.448797,0.430011,0.385241,0.339527,0.118893,0.044467,0.05555,0.041707,0.07583,0.083435,0.092701,0.069823
0.647579,0.848669,0.852171,0.820192,0.960622,1.16852,1.162244,1.129408,0.617011,0.58429,0.636592,0.687341,0.448087,0.431892,0.38705,0.340919,0.11956,0.044518,0.055493,0.041647,0.075057,0.08557,0.094726,0.071379
0.644764,0.845542,0.8491,0.817073,0.965959,1.174024,1.168159,1.136178,0.617208,0.584359,0.636687,0.687411,0.447462,0.433812,0.388896,0.342369,0.120227,0.04457,0.055435,0.041587,0.074396,0.087721,0.096755,0.072946
0.641951,0.842414,0.846025,0.813954,0.971105,1.179272,1.173813,1.142674,0.617406,0.584431,0.636777,0.687481,0.446931,0.435745,0.390757,0.343858,0.120895,0.044621,0.055376,0.041529,0.073836,0.089867,0.098766,0.074501
0.639142,0.839288,0.842949,0.810836,0.976047,1.184253,1.17919,1.148872,0.6176,0.584503,0.636862,0.687551,0.4465,0.43767,0.39261,0.345368,0.121563,0.044671,0.055318,0.041475,0.073363,0.091981,0.100734,0.076021
0.636337,0.836164,0.839872,0.807718,0.98077,1.188957,1.184274,1.154747,0.617788,0.584576,0.636942,0.687621,0.446173,0.43956,0.394432,0.346878,0.122232,0.04472,0.05526,0.041426,0.072967,0.094038,0.102636,0.077485
0.633535,0.833041,0.836795,0.804601,0.985257,1.193376,1.189051,1.160275,0.617969,0.584648,0.637016,0.687688,0.445951,0.441394,0.396199,0.348369,0.122904,0.044767,0.055203,0.041383,0.072636,0.096012,0.104449,0.078875
0.630737,0.82992,0.833718,0.801484,0.989491,1.197503,1.193509,1.165434,0.618138,0.58472,0.637085,0.687753,0.445834,0.44315,0.397893,0.349822,0.123577,0.044812,0.055147,0.041348,0.072359,0.097875,0.10615,0.080174
0.627944,0.826803,0.830641,0.798369,0.993456,1.201331,1.197637,1.170206,0.618295,0.584791,0.637148,0.687814,0.445816,0.444811,0.399496,0.351219,0.124253,0.044855,0.055094,0.041321,0.072125,0.099601,0.107719,0.081369
0.625156,0.82369,0.827565,0.795254,0.997136,1.204856,1.201427,1.174574,0.618438,0.58486,0.637205,0.687872,0.44589,0.446361,0.400995,0.352543,0.124931,0.044897,0.055043,0.041302,0.071927,0.101163,0.109136,0.082448
0.622373,0.82058,0.82449,0.792139,1.000516,1.208073,1.204873,1.17853,0.618566,0.584928,0.637257,0.687925,0.446048,0.447792,0.402381,0.353783,0.125613,0.044937,0.054995,0.041292,0.071756,0.102539,0.110386,0.083404
0.619595,0.817474,0.821416,0.789025,1.003584,1.210979,1.207973,1.182065,0.618677,0.584994,0.637303,0.687974,0.446275,0.449096,0.403648,0.354928,0.126297,0.044976,0.05495,0.04129,0.071603,0.103711,0.111454,0.084228
0.616822,0.814369,0.818343,0.785911,1.006329,1.213573,1.210725,1.185179,0.618774,0.585056,0.637345,0.688018,0.446558,0.450271,0.404795,0.355972,0.126985,0.045012,0.054908,0.041297,0.071462,0.104661,0.11233,0.084916
0.614056,0.811266,0.815272,0.782797,1.008745,1.215856,1.213133,1.187876,0.618855,0.585113,0.637382,0.688059,0.446881,0.45132,0.405823,0.356913,0.127678,0.045046,0.054869,0.041312,0.071326,0.105381,0.113007,0.085462
0.611296,0.808164,0.812201,0.779683,1.010826,1.217828,1.2152,1.190163,0.618923,0.585165,0.637415,0.688095,0.44723,0.452248,0.406737,0.357753,0.128374,0.045078,0.054833,0.041334,0.07119,0.105865,0.11348,0.085863
0.608543,0.805062,0.809132,0.776568,1.012572,1.219492,1.216933,1.192053,0.618979,0.585212,0.637445,0.688128,0.447589,0.453065,0.407548,0.358495,0.129077,0.045107,0.0548,0.041362,0.07105,0.106112,0.11375,0.086118
0.605797,0.80196,0.806064,0.773453,1.013984,1.220852,1.218341,1.193561,0.619024,0.585253,0.637473,0.688157,0.447945,0.453782,0.408267,0.359149,0.129786,0.045135,0.05477,0.041395,0.070903,0.106127,0.113817,0.086227
0.60306,0.798858,0.802997,0.770337,1.015067,1.221911,1.219434,1.194705,0.619059,0.58529,0.637498,0.688183,0.448287,0.454415,0.408907,0.359725,0.130503,0.045161,0.054743,0.041434,0.070745,0.105917,0.113688,0.086188
0.600332,0.795755,0.799933,0.767221,1.015828,1.222676,1.220224,1.195506,0.619086,0.585321,0.637521,0.688206,0.448604,0.454981,0.409485,0.360237,0.13123,0.045186,0.054717,0.041476,0.070577,0.105494,0.113368,0.086004
0.597614,0.792652,0.796871,0.764104,1.016277,1.22315,1.220723,1.195984,0.619107,0.585348,0.637542,0.688226,0.448887,0.455498,0.410019,0.3607,0.131967,0.04521,0.054694,0.041521,0.070399,0.10487,0.112866,0.085674
0.594909,0.78955,0.793811,0.760987,1.016422,1.223341,1.220943,1.196162,0.619122,0.585371,0.637561,0.688242,0.449128,0.455985,0.410524,0.36113,0.132718,0.045233,0.054671,0.041568,0.070216,0.104058,0.112189,0.0852
0.592218,0.786448,0.790754,0.75787,1.016276,1.223255,1.220899,1.196062,0.619133,0.58539,0.637578,0.688254,0.44932,0.45646,0.411018,0.361543,0.133483,0.045257,0.054649,0.041618,0.070031,0.103071,0.111344,0.084582
0.589542,0.783347,0.7877,0.754754,1.015852,1.222899,1.220606,1.195706,0.61914,0.585406,0.637592,0.688262,0.449457,0.456941,0.411518,0.361954,0.134264,0.04528,0.054626,0.041669,0.069852,0.101923,0.11034,0.083821
0.586883,0.780248,0.784651,0.751639,1.015162,1.222282,1.220077,1.195115,0.619145,0.585418,0.637604,0.688266,0.449537,0.457443,0.412038,0.362377,0.135064,0.045304,0.054602,0.041721,0.069685,0.100623,0.109181,0.082919
0.584243,0.777151,0.781606,0.748527,1.014221,1.221415,1.219328,1.194308,0.619148,0.585426,0.637613,0.688265,0.449558,0.45798,0.412591,0.362823,0.135884,0.045329,0.054577,0.041774,0.069539,0.099182,0.107875,0.081878
0.581624,0.774058,0.778566,0.745417,1.013045,1.22031,1.218375,1.193304,0.61915,0.585432,0.637619,0.688261,0.449522,0.45856,0.413185,0.363301,0.136727,0.045355,0.054549,0.041829,0.06942,0.097609,0.106428,0.080703
0.579027,0.770967,0.775532,0.742311,1.011653,1.218983,1.217234,1.192121,0.619153,0.585435,0.637622,0.688252,0.449432,0.459187,0.413825,0.363815,0.137594,0.045383,0.05452,0.041886,0.069333,0.095911,0.104846,0.079401
0.576454,0.767882,0.772504,0.739208,1.010063,1.217451,1.215921,1.190774,0.619155,0.585435,0.637623,0.688239,0.449295,0.459861,0.41451,0.364365,0.138487,0.045412,0.054489,0.041945,0.069281,0.094099,0.10314,0.077982
0.573907,0.7648,0.769482,0.73611,1.008298,1.215736,1.214453,1.189278,0.619159,0.585433,0.637622,0.688222,0.449122,0.460576,0.415234,0.364946,0.139409,0.045444,0.054456,0.042006,0.069266,0.092181,0.101319,0.076459
0.571388,0.761725,0.766467,0.733017,1.006381,1.213862,1.21285,1.187647,0.619165,0.58543,0.637619,0.688202,0.448924,0.461322,0.415988,0.365551,0.14036,0.045478,0.054422,0.04207,0.069288,0.09017,0.099396,0.074848
0.568899,0.758655,0.763459,0.729931,1.004337,1.211854,1.211128,1.185894,0.619173,0.585425,0.637614,0.688178,0.448713,0.462082,0.416756,0.366168,0.141342,0.045516,0.054386,0.042138,0.069349,0.088079,0.097388,0.073168
0.566442,0.755593,0.760459,0.726851,1.002189,1.209738,1.209306,1.184032,0.619184,0.58542,0.637609,0.68815,0.448502,0.462839,0.417523,0.366783,0.142357,0.045557,0.054349,0.042209,0.069448,0.085923,0.095312,0.071437
0.56402,0.752537,0.757466,0.723778,0.999959,1.207539,1.2074,1.18207,0.619197,0.585414,0.637603,0.68812,0.448301,0.463576,0.41827,0.367381,0.143407,0.045603,0.054313,0.042286,0.069585,0.083717,0.093184,0.069676
0.561634,0.749489,0.754481,0.720714,0.997666,1.205278,1.205426,1.180019,0.619213,0.585409,0.637597,0.688087,0.448118,0.464274,0.41898,0.367948,0.144493,0.045653,0.054278,0.042368,0.069759,0.081478,0.091023,0.067901
0.559287,0.746449,0.751506,0.717659,0.995325,1.202973,1.203394,1.177889,0.619231,0.585405,0.637591,0.688052,0.447958,0.464919,0.419638,0.368473,0.145617,0.045709,0.054244,0.042457,0.069966,0.079224,0.088845,0.066131
0.556983,0.743416,0.748539,0.714615,0.992948,1.200637,1.201315,1.175688,0.619251,0.585401,0.637585,0.688016,0.447824,0.465499,0.420234,0.368945,0.146781,0.04577,0.054212,0.042554,0.070203,0.076971,0.086668,0.064382
0.554723,0.740392,0.745581,0.711584,0.990542,1.19828,1.199195,1.173422,0.619273,0.5854,0.637579,0.687981,0.447718,0.466007,0.420759,0.369359,0.147988,0.045837,0.054184,0.042662,0.070466,0.074741,0.084509,0.062668
0.552511,0.737376,0.742632,0.708567,0.988113,1.195906,1.197038,1.171098,0.619296,0.5854,0.637573,0.687947,0.447637,0.466439,0.42121,0.369712,0.149239,0.04591,0.05416,0.042782,0.070749,0.072552,0.082387,0.061005
0.550349,0.73437,0.739693,0.705566,0.985661,1.193518,1.194844,1.16872,0.619318,0.585403,0.637567,0.687917,0.447579,0.466796,0.421587,0.370001,0.150539,0.045988,0.054141,0.042917,0.071045,0.070427,0.080318,0.059406
0.54824,0.731372,0.736763,0.702584,0.983188,1.191116,1.192614,1.166293,0.619337,0.585408,0.63756,0.68789,0.447543,0.46708,0.421891,0.37023,0.15189,0.046073,0.054127,0.04307,0.071351,0.068385,0.078322,0.057884
0.546189,0.728384,0.733843,0.699622,0.980693,1.188698,1.190346,1.163818,0.619352,0.585415,0.637553,0.687866,0.447525,0.467293,0.422126,0.3704,0.153296,0.046163,0.054119,0.043242,0.07166,0.066447,0.076416,0.056451
0.544198,0.725407,0.730932,0.696682,0.978172,1.186263,1.188037,1.161299,0.61936,0.585423,0.637545,0.687846,0.447522,0.467442,0.422296,0.370515,0.154759,0.046259,0.054118,0.043437,0.071967,0.064633,0.074617,0.055118
0.542273,0.722441,0.728033,0.693766,0.975625,1.183807,1.185686,1.158734,0.619357,0.585432,0.637536,0.687829,0.447532,0.46753,0.422405,0.370578,0.156284,0.046361,0.054124,0.043656,0.072269,0.062956,0.072939,0.053892
0.540416,0.719487,0.725146,0.690876,0.973047,1.181326,1.183288,1.156126,0.619341,0.58544,0.637527,0.687814,0.447551,0.467563,0.422461,0.370595,0.157873,0.046469,0.054139,0.043903,0.072563,0.061431,0.071394,0.05278
0.538633,0.716549,0.722273,0.688014,0.970438,1.178818,1.180842,1.153474,0.619307,0.585447,0.637515,0.6878,0.447578,0.467548,0.42247,0.37057,0.159532,0.046583,0.054163,0.044178,0.072845,0.060063,0.06999,0.051786
0.53693,0.713627,0.719413,0.685179,0.967795,1.176279,1.178345,1.150779,0.619251,0.585449,0.637503,0.687784,0.447609,0.467491,0.422439,0.370508,0.161265,0.046704,0.054198,0.044486,0.073114,0.058854,0.068731,0.050911
0.53531,0.710725,0.716571,0.682372,0.965117,1.173704,1.175796,1.148043,0.61917,0.585446,0.637487,0.687764,0.44764,0.467402,0.422377,0.370416,0.163074,0.046834,0.054245,0.044829,0.073368,0.0578,0.067613,0.050152
0.533781,0.707844,0.713747,0.679593,0.962402,1.17109,1.173194,1.145268,0.619058,0.585434,0.637469,0.687739,0.44767,0.467289,0.422291,0.370301,0.164965,0.046974,0.054305,0.045211,0.073606,0.056894,0.066634,0.049503
0.532349,0.704989,0.710946,0.676843,0.959651,1.168435,1.17054,1.142455,0.618912,0.585413,0.637447,0.687706,0.447694,0.467158,0.422189,0.370169,0.166941,0.047127,0.054382,0.045634,0.07383,0.056122,0.065783,0.048957
0.531019,0.702162,0.708172,0.674122,0.956865,1.165739,1.167836,1.139607,0.618728,0.58538,0.63742,0.687663,0.447712,0.467016,0.422076,0.370025,0.169006,0.047294,0.054477,0.046103,0.074038,0.055472,0.065051,0.048503
0.529798,0.699368,0.705431,0.671432,0.954045,1.163001,1.165084,1.136726,0.618503,0.585334,0.637385,0.68761,0.44772,0.466868,0.421956,0.369872,0.171164,0.047479,0.054593,0.046621,0.074232,0.05493,0.064426,0.048131
0.528694,0.69661,0.70273,0.668773,0.951193,1.160222,1.162288,1.133816,0.618233,0.585274,0.63734,0.687544,0.447719,0.466717,0.421833,0.369714,0.173418,0.047685,0.054733,0.047193,0.074414,0.054481,0.063894,0.047828
0.527714,0.693891,0.700075,0.666148,0.948311,1.157404,1.159451,1.130879,0.617915,0.585201,0.637282,0.687466,0.447706,0.466564,0.421708,0.369554,0.17577,0.047914,0.0549,0.047822,0.074584,0.054111,0.063444,0.047582
0.526866,0.691217,0.697471,0.66356,0.945402,1.154551,1.156579,1.127917,0.617546,0.585113,0.63721,0.687373,0.447681,0.466411,0.421582,0.369391,0.178224,0.048171,0.055098,0.048512,0.074744,0.053808,0.063063,0.047384
0.526157,0.688589,0.694923,0.66101,0.942468,1.151665,1.153673,1.124934,0.617124,0.585011,0.637121,0.687265,0.447645,0.46626,0.421457,0.369228,0.180781,0.048458,0.055328,0.049267,0.074895,0.053559,0.062739,0.047222
0.525595,0.686013,0.692433,0.6585,0.939513,1.148749,1.15074,1.121933,0.616647,0.584894,0.637016,0.68714,0.447598,0.466111,0.421332,0.369065,0.183443,0.04878,0.055595,0.050091,0.075039,0.053355,0.062461,0.047088
0.525188,0.68349,0.690003,0.656033,0.936538,1.145808,1.147783,1.118916,0.616112,0.584764,0.636893,0.686997,0.44754,0.465964,0.421209,0.368903,0.18621,0.049139,0.055901,0.050987,0.075176,0.053186,0.062221,0.046975
0.524943,0.681024,0.687635,0.65361,0.933546,1.142843,1.144805,1.115886,0.615518,0.584619,0.636752,0.686835,0.447473,0.465821,0.421087,0.368741,0.189082,0.04954,0.05625,0.051959,0.07531,0.053044,0.062009,0.046874
0.524868,0.678617,0.68533,0.651234,0.930541,1.13986,1.141811,1.112846,0.614862,0.58446,0.636592,0.68665,0.447398,0.465681,0.420967,0.368581,0.192059,0.049984,0.056645,0.053009,0.07544,0.052921,0.061818,0.046782
0.524969,0.676271,0.683087,0.648906,0.927525,1.136861,1.138803,1.109798,0.614142,0.584287,0.636412,0.686442,0.447316,0.465546,0.420848,0.368422,0.195139,0.050475,0.05709,0.054139,0.075569,0.052813,0.061642,0.046694
0.525252,0.673988,0.680908,0.646627,0.9245,1.133849,1.135786,1.106745,0.613355,0.5841,0.636212,0.686206,0.447229,0.465416,0.420732,0.368265,0.198319,0.051016,0.057587,0.055353,0.075697,0.052714,0.061475,0.046607
0.525722,0.671772,0.678792,0.644397,0.921469,1.130827,1.132761,1.103689,0.612497,0.583899,0.635991,0.685939,0.447137,0.465291,0.420617,0.36811,0.201595,0.051609,0.05814,0.056653,0.075824,0.05262,0.061315,0.046518
0.526384,0.669626,0.676738,0.642217,0.918432,1.127797,1.129731,1.10063,0.611566,0.583684,0.635751,0.685639,0.447043,0.465172,0.420504,0.367959,0.204964,0.052257,0.058753,0.05804,0.075953,0.052527,0.061157,0.046428
0.527239,0.667554,0.674746,0.640086,0.915393,1.124762,1.126698,1.097571,0.610556,0.583454,0.635489,0.685301,0.446948,0.465059,0.420393,0.367811,0.20842,0.052961,0.059427,0.059517,0.076084,0.052435,0.061001,0.046334
0.52829,0.665563,0.672816,0.638003,0.912352,1.121722,1.123664,1.094511,0.609464,0.583209,0.635207,0.68492,0.446851,0.464951,0.420284,0.367667,0.211955,0.053726,0.060167,0.061086,0.076216,0.05234,0.060844,0.046237
0.529536,0.663655,0.670949,0.635968,0.90931,1.11868,1.120628,1.091452,0.608285,0.582949,0.634907,0.684493,0.446755,0.464848,0.420178,0.367528,0.215563,0.054551,0.060977,0.062748,0.076351,0.052241,0.060687,0.046137
0.530975,0.661838,0.669146,0.633982,0.906268,1.115634,1.117593,1.088395,0.607013,0.582671,0.634588,0.684015,0.44666,0.464749,0.420074,0.367395,0.219233,0.055439,0.06186,0.064506,0.076489,0.052139,0.06053,0.046036
0.532604,0.660116,0.667412,0.632043,0.903226,1.112587,1.114557,1.085338,0.605644,0.582375,0.634252,0.683482,0.446568,0.464655,0.419973,0.367267,0.222957,0.056389,0.062819,0.066358,0.07663,0.052034,0.060373,0.045933
0.534418,0.658493,0.66575,0.630155,0.900184,1.109538,1.111522,1.082282,0.604174,0.582059,0.6339,0.68289,0.44648,0.464564,0.419875,0.367147,0.226722,0.057399,0.063857,0.068305,0.076773,0.051924,0.060218,0.045831
0.53641,0.656978,0.664166,0.628318,0.897143,1.106487,1.108486,1.079227,0.602597,0.581725,0.633531,0.682236,0.446396,0.464478,0.41978,0.367034,0.230516,0.05847,0.064973,0.070346,0.076919,0.051811,0.060065,0.045731
0.538573,0.655576,0.662666,0.626538,0.894102,1.103434,1.10545,1.076173,0.60091,0.581371,0.633146,0.681515,0.446318,0.464397,0.419691,0.36693,0.234324,0.059596,0.066166,0.072478,0.077066,0.051696,0.059915,0.045634
0.540897,0.654299,0.661256,0.624822,0.891061,1.100378,1.102412,1.073118,0.599111,0.580999,0.632745,0.680727,0.446247,0.464322,0.419608,0.366834,0.23813,0.060775,0.067435,0.074697,0.077215,0.051578,0.059769,0.045542
